Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-04-25,20.43,19.05,20.46,19.01,3739900.0,-0.06846779927746072,0.07350660402314269,0.5270437581486824,0.02496968205637142,0.02978999546607909,0.04656536999485919,21.107857142857142,20.87173635637299,31.355460951020447,-0.25628074652132804,-0.16084077841967445,0,0.0
2019-04-26,19.06,18.88,19.29,18.51,2519929.0,-0.008963940855355457,0.04127570033223149,-0.3948281465778134,0.02463614664611756,0.023160341538738513,0.04332414686560824,20.849999999999998,20.60617150885659,30.4541986559839,-0.3006499359920194,-0.23600326241767933,0,0.0
2019-04-29,18.98,17.56,19.01,17.4,3980855.0,-0.07247957251038395,0.08849495027985466,0.4572658938223064,0.028789820687248575,0.025982940692439147,0.04362509302247077,20.51928571428571,20.200015307675713,24.55286815548068,-0.3947868374779514,-0.33469997178716715,0,0.0
2019-04-30,17.59,17.46,17.89,16.85,2785001.0,-0.0057110377955145175,0.059891240722257155,-0.35724838789994173,0.027670191217113792,0.02527260585605341,0.04066441747442612,20.23428571428571,19.834679933318952,24.170744831312746,-0.4364250158471574,-0.44380622574895656,0,0.0
2019-05-06,17.03,15.71,17.03,15.71,3700986.0,-0.10561509814392611,0.08067904240706714,0.284351038189838,0.03769539583625457,0.03034713039163995,0.046377887957428594,19.855,19.28472260887643,18.68908495013025,-0.5472797139304655,-0.5806261542315729,0,0.0
2019-05-07,15.84,16.19,16.31,15.84,2927386.0,0.030096315422014186,0.02924003024664268,-0.23448939597994034,0.042312291753268505,0.031230781222052202,0.031761310348696316,19.50714285714286,18.872092927692904,23.79411645633722,-0.5521460476867794,-0.7186626661532678,0,0.0
2019-05-08,16.0,16.21,16.46,15.74,2460591.0,0.0012345680580407858,0.04472795225966664,-0.17370830966274298,0.04222765050895667,0.03131635015130689,0.030342240871942556,19.130714285714284,18.517147204000516,24.0082031787651,-0.5184234995878114,-0.8482685410502206,0,0.0
2019-05-09,16.2,16.36,16.55,16.01,2373200.0,0.00921099542701631,0.03317257481444846,-0.036162309590414665,0.04373986138674151,0.03136571484670464,0.03123572576916998,18.75357142857143,18.22952757680045,25.69424988123582,-0.45280409130989197,-0.9614695638776937,0,0.0
2019-05-10,16.5,16.73,16.76,15.71,3337586.0,0.022364183824131523,0.064697642786407,0.3410085357822954,0.046078656826291274,0.031023993854262105,0.03103223721361251,18.413571428571426,18.02959056656039,29.829957020288745,-0.35556030867270616,-1.0503596410458704,0,0.0
2019-05-13,16.59,16.97,16.98,16.3,2804486.0,0.01424356424740214,0.04087107307048443,-0.17402751320803134,0.04656536999485931,0.030738271445831265,0.030043821508592913,18.115000000000002,17.88831182435234,32.45603784629023,-0.25107856305702003,-1.1131292818101255,0,0.0
2019-05-14,16.7,16.53,16.88,16.4,2561800.0,-0.02627016741320176,0.028848154337658194,-0.09051014156171533,0.043324146865608364,0.030615664156997527,0.02971635883429452,17.78142857142857,17.70720358110536,30.222885316108602,-0.19036106078495907,-1.1607195470063654,0,0.0
2019-05-15,16.58,16.57,16.71,16.44,2217886.0,0.002416919605538581,0.016289952979268385,-0.14415564646317414,0.043625093022470904,0.03060168413751399,0.029499926351927615,17.490714285714287,17.555576436957978,30.68977277371998,-0.1291907001903272,-1.1930172220539472,0,0.0
2019-05-16,16.6,17.19,18.0,16.5,4148786.0,0.03673398795628646,0.08701137698962969,0.6262612713751174,0.04066441747442626,0.031047250477043892,0.030210300962782557,17.272142857142857,17.506832912030248,37.653296753979696,-0.033634451401455934,-1.2014258349043114,0,0.0
2019-05-17,17.02,15.99,17.15,15.75,3410382.0,-0.0723642925488952,0.0851578083403064,-0.19599145284516695,0.04637788795742871,0.03264312696607421,0.027698320774203748,16.95714285714286,17.30458852375955,31.1335014668835,-0.037606498948373535,-1.210827459641405,0,0.0
2019-05-20,16.04,16.22,16.24,15.75,1894586.0,0.014281521841403855,0.030636969461889763,-0.5878239634722497,0.0317613103486965,0.032845312705291646,0.03156741150357901,16.755000000000003,17.159976720591608,33.50989966417734,-0.012407761081759894,-1.2139293999118452,0,0.0
2019-05-21,16.3,16.28,16.34,16.06,1899704.0,0.0036923118871277083,0.017284380913241026,0.002697739552843359,0.030342240871942747,0.032832667636724065,0.039918603249613015,16.569285714285716,17.042646491179394,34.148290091571155,0.018932977420454522,-1.2091961555567317,0,0.0
2019-05-22,16.3,15.91,16.32,15.8,1991977.0,-0.02298951822469908,0.032381409503039915,0.047429528348740035,0.031235725769170167,0.03286492339364412,0.04385338363442979,16.451428571428572,16.89162695902214,32.101426652710074,0.024995722103454465,-1.2029472250308682,0,0.0
2019-05-23,16.01,15.94,16.33,15.86,2230593.0,0.001883831012373438,0.029203690775672086,0.11313985649326419,0.031032237213612694,0.03249303660292024,0.043074056925848855,16.342857142857145,16.764743364485856,32.454949633542654,0.04036698610246914,-1.1928554785052508,0,0.0
2019-05-24,16.09,16.06,16.33,15.7,2283611.0,0.007500035156546847,0.03934319462811153,0.023490492647775696,0.030043821508593107,0.03267380214731033,0.04423041930698292,16.367857142857144,16.670777582554408,33.93665627399392,0.06641844783100304,-1.1762508665475,0,0.0
2019-05-27,15.9,16.2,16.35,15.72,3272086.0,0.00867953371972252,0.03929411034220198,0.35966973996162466,0.02971635883429472,0.03255888754512239,0.04415736224842264,16.36857142857143,16.60800723821382,35.70861242041312,0.09892336211344888,-1.1515200260191378,0,0.0
2019-05-28,16.17,16.51,17.17,16.0,4396934.0,0.018955015693698396,0.0705749526696029,0.29547977783809287,0.029499926351927813,0.03289168954544108,0.04854281886953781,16.389999999999997,16.594939606451977,39.573511156508566,0.1443927506106344,-1.1154218383664793,0,0.0
2019-05-29,16.51,16.85,16.98,16.35,4728363.0,0.02038439886633414,0.0378082835399387,0.07267157395460089,0.030210300962782752,0.033255617164375764,0.048906417445325465,16.425,16.628947658925046,43.57962421351605,0.1971898695306291,-1.0661243709838222,0,0.0
2019-05-30,16.6,16.68,16.75,16.27,3513325.0,-0.01014025986777023,0.02907533704012888,-0.29701617128058366,0.02769832077420396,0.032858574669971836,0.04921815786541887,16.42142857142857,16.63575463773504,42.07751799597103,0.21881571155394441,-1.0114204430953362,0,0.0
2019-05-31,17.51,18.35,18.35,17.51,5986872.0,0.09541917756997886,0.046857428202818685,0.5330061895329621,0.031567411503579196,0.03786829794085815,0.05115178504393029,16.52,16.864320686037036,57.554885774117125,0.33669611488853135,-0.9272464143732034,0,0.0
2019-06-03,18.62,17.22,18.62,17.18,10180820.0,-0.06355807550099479,0.08049035529281179,0.5309364859178771,0.03991860324961317,0.03932551311135782,0.038512174887808746,16.569285714285716,16.911744594565434,48.174624536907565,0.3292706697194595,-0.8449287469433385,0,0.0
2019-06-04,17.22,16.36,17.36,16.11,4768845.0,-0.05123216782498341,0.07472851204332098,-0.7584014207613805,0.04385338363442993,0.040110285848714,0.034200366919767806,16.554285714285715,16.838178648623376,42.497818384211136,0.26017549516158167,-0.7798848731529432,0,0.0
2019-06-05,16.43,16.44,16.84,16.35,3080845.0,0.004878058453432921,0.029529111470917968,-0.4369002272076674,0.043074056925848994,0.0401365393733436,0.02970488946487291,16.500714285714285,16.785088162140262,43.16870556434714,0.2154446235957227,-0.7260237172540126,0,0.0
2019-06-06,16.65,15.98,16.8,15.87,2673459.0,-0.028379449289905434,0.05694835187089575,-0.14183077042078196,0.04423041930698305,0.04016289817536322,0.02997569254228284,16.5,16.67774307385489,40.26005179369158,0.15337711099333573,-0.6876794395056787,0,0.0
2019-06-10,16.03,15.98,16.26,15.8,2138400.0,0.0,0.02869816408674364,-0.22331525374422156,0.04415736224842278,0.04014117075859801,0.02781912743524381,16.482857142857142,16.584710664007574,40.26005179369158,0.1127035571232935,-0.6595035502248554,0,0.0
2019-06-11,16.11,17.02,17.29,16.11,5438359.0,0.06305118280709943,0.07068810250631596,0.9334194751066711,0.04854281886953793,0.042110156888524534,0.028229288250980537,16.535714285714285,16.642749242139896,49.22973854439327,0.15368499318666162,-0.62108230192819,0,0.0
2019-06-12,17.0,17.5,17.94,16.9,7521200.0,0.0278117577842405,0.05971923470162244,0.3242483387499391,0.048906417445325576,0.040837806039325276,0.02173387380662704,16.649285714285714,16.75704934318791,52.755525289469624,0.20760970949856106,-0.5691798745535498,0,0.0
2019-06-13,17.49,17.16,17.49,16.92,4590759.0,-0.019619786869652156,0.03313293485243296,-0.4936803298199752,0.049218157865418985,0.040939221758884814,0.018898308404626845,16.736428571428572,16.81077609742952,50.101414826631895,0.21401653152823186,-0.5156757416714919,0,0.0
2019-06-14,17.05,16.44,17.15,16.39,3385759.0,-0.042863704431782335,0.045326780856210114,-0.30446726412958824,0.0511517850439304,0.03954392863655623,0.018294133169897735,16.763571428571428,16.761339284438918,44.944756708810445,0.16556570258167208,-0.47428431602607385,0,0.0
2019-06-17,16.36,16.5,16.59,16.36,1485300.0,0.0036429912785007623,0.013960773027752005,-0.8239613336962694,0.03851217488780889,0.039552141290383376,0.013442590042822696,16.785,16.72649404651373,45.448637023732395,0.13467145333819008,-0.4406164526915264,0,0.0
2019-06-18,16.56,16.72,16.8,16.43,1502872.0,0.013245226750020489,0.022269954360036426,0.011761172083595284,0.03420036691976797,0.03442376200978258,0.016482344164858928,16.8,16.725628173645234,47.35134483882007,0.12630473844822704,-0.40904026807946964,0,0.0
2019-06-19,17.02,16.8,17.08,16.77,2499559.0,0.004773278752657983,0.018316612525306475,0.5087363721768998,0.029704889464873103,0.03402112725857985,0.015879578063751378,16.79642857142857,16.735544417159204,48.060781933133214,0.1232740956978467,-0.37822174415500803,0,0.0
2019-06-20,16.82,17.06,17.15,16.8,2909058.0,0.015357655654319569,0.020619287202735315,0.15171500112352554,0.029975692542283026,0.03411872661502448,0.020980721027722353,16.82357142857143,16.778805161537978,50.40002891664727,0.13495308377582826,-0.344483473211051,0,0.0
2019-06-21,17.31,17.1,17.31,16.91,3350176.0,0.0023419214450814962,0.023379206277629017,0.1411835643330015,0.027819127435244017,0.03408964420861558,0.02125402669346557,16.734285714285715,16.82163113999958,50.76739983244728,0.14089208021445204,-0.30926045315743794,0,0.0
2019-06-24,17.12,16.94,17.13,16.81,1791662.0,-0.009400774284705982,0.018857364915504604,-0.6258692010793094,0.02822928825098074,0.033911283406039876,0.021577429622955967,16.714285714285715,16.837413654666307,49.19771327384178,0.12983737477471996,-0.27680110946375797,0,0.0
2019-06-25,16.6,16.46,17.05,16.22,2819021.0,-0.028744493974984575,0.0499051550422589,0.45324598086332557,0.021733873806627304,0.03421372793648341,0.025050219115033197,16.72142857142857,16.787091834044134,44.729555132370514,0.08799327408437424,-0.2548027909426644,0,0.0
2019-06-26,16.4,16.46,16.62,16.29,1441917.0,0.0,0.020055366813348297,-0.6704161832941189,0.01889830840462715,0.03387966065168508,0.023863929372782228,16.722857142857144,16.743479589504915,44.729555132370514,0.05947643800456778,-0.23993368144152247,0,0.0
2019-06-27,16.46,16.38,16.61,16.35,1617800.0,-0.004872116824000461,0.015777026281940998,0.11509372334144707,0.01829413316989805,0.03388681648690918,0.0243672093198778,16.75142857142857,16.695015644237593,43.95787306938409,0.0355668009212948,-0.23104198121119876,0,0.0
2019-06-28,16.35,16.11,16.47,15.93,1843600.0,-0.01662088123604022,0.03333642026759165,0.13065298026250005,0.013442590042823124,0.03326597523134481,0.024355234382712986,16.760714285714286,16.617013558339245,41.364134338075225,0.003591829538399316,-0.23014402382659893,0,0.0
2019-07-01,16.39,16.57,16.57,16.31,2034300.0,0.0281536342495885,0.015815414805549377,0.09843159751155284,0.01648234416485928,0.030931623098122096,0.023997147319373708,16.728571428571428,16.610745083894013,47.091962259255546,0.014816551784842868,-0.22643988588038821,0,0.0
2019-07-02,16.5,16.6,16.63,16.47,1664003.0,0.0018088639240261273,0.009667749015287441,-0.20092563409376218,0.015879578063751735,0.030833225160322685,0.022128925058812695,16.664285714285715,16.60931240604148,47.45248025619428,0.025054221232687385,-0.2201763305722164,0,0.0
2019-07-03,16.5,17.32,17.65,16.18,6344455.0,0.04245920777179135,0.08695987174895992,1.3383550577901655,0.020980721027722627,0.031758328178247024,0.0223299807966485,16.675714285714285,16.704070751902616,55.32117908682917,0.07811363395540896,-0.20064792208336416,0,0.0
2019-07-04,17.32,17.05,18.4,17.03,7202686.0,-0.01571169940476347,0.07737416994034296,0.12687280893747044,0.02125402669346584,0.03158768846082468,0.016182838192463335,16.719285714285714,16.750194651648933,52.16647831901502,0.09187389972431517,-0.17767944715228537,0,0.0
2019-07-05,16.9,16.84,17.02,16.51,3947445.0,-0.012393194915345074,0.030422865213191486,-0.6013854778279502,0.021577429622956234,0.03170162333805665,0.016196656564370852,16.74357142857143,16.762168698095742,49.78835309980483,0.08390054629160704,-0.1567043105793836,0,0.0
2019-07-08,16.75,16.15,16.75,16.05,2847511.0,-0.041836959145514996,0.042689408695050446,-0.3266232548122012,0.025050219115033422,0.03266253476073503,0.01607109407558563,16.702857142857145,16.68054620501631,42.872627141195544,0.0318992528069697,-0.14872949737764118,0,0.0
2019-07-09,16.1,16.3,16.35,16.05,1545281.0,0.009245058144051299,0.018519047767237673,-0.6112395085347497,0.023863929372782467,0.0326677683484802,0.01844805361817558,16.667142857142856,16.629806711014133,44.67184219735487,0.00856222595038822,-0.14658894089004412,0,0.0
2019-07-10,16.28,16.03,16.31,15.96,1785900.0,-0.016703141191255266,0.021692824611259542,0.14471671901057626,0.02436720931987803,0.03261069078183992,0.018379091349289018,16.59357142857143,16.549832482878916,42.10148529734982,-0.022408162240742796,-0.15219098145022983,0,0.0
2019-07-11,16.28,16.0,16.28,15.9,1090000.0,-0.0018732443816804611,0.023618251348208386,-0.4937447936042645,0.02435523438271322,0.03236001663223433,0.018248252815649776,16.515,16.47652148516173,41.81360012072738,-0.04117216245777136,-0.1624840220646727,0,0.0
2019-07-12,16.0,16.13,16.2,16.0,873000.0,0.008092169897336188,0.012422519998557036,-0.2219974193835874,0.023997147319373947,0.032367738105948306,0.018334498198839973,16.45714285714286,16.4303186204735,43.61291957389023,-0.0409971293749167,-0.17273330440840187,0,0.0
2019-07-15,16.13,16.25,16.28,15.8,1295616.0,0.007412016638629115,0.02992742054147346,0.3948059808719009,0.02212892505881295,0.02683131494874834,0.018124344105219344,16.44214285714286,16.4062761377437,45.294585325546926,-0.029505388540631616,-0.1801096515435598,0,0.0
2019-07-16,16.25,16.38,16.45,16.16,1576259.0,0.007968169649176904,0.017786424118431565,0.19606806030548896,0.022329980796648757,0.024431841240506853,0.01786560865034206,16.43642857142857,16.402772652711207,47.13401500247166,-0.010817545185560495,-0.18281403783994993,0,0.0
2019-07-17,16.33,16.27,16.43,16.23,1247408.0,-0.006738157193976857,0.01224755052267712,-0.2339865196057893,0.016182838192463685,0.022601153907736826,0.018041955224634865,16.428571428571427,16.385069632349712,45.73276899441764,-0.00389055575360292,-0.18378667677835064,0,0.0
2019-07-18,16.11,16.36,16.8,16.03,3270702.0,0.005516409943654654,0.0469169197877517,0.9639368423389616,0.016196656564371203,0.022606383812105148,0.01811670014937689,16.446428571428573,16.381727014703085,47.11800039892875,0.008074234179696604,-0.18176811823342648,0,0.0
2019-07-19,16.28,16.2,16.49,16.16,1775300.0,-0.009828088936262969,0.02021508347855816,-0.6110352180374132,0.01607109407558598,0.02205492241707096,0.018077209281486758,16.419999999999998,16.357496746076006,44.92260979052103,0.0065965870422800554,-0.1801189714728565,0,0.0
2019-07-22,16.1,15.4,16.2,15.35,2372600.0,-0.05064373281875456,0.0538957682051322,0.29001697751425226,0.018448053618175884,0.02394795196995533,0.02123813799218533,16.334285714285713,16.229830513265874,35.91257970574088,-0.04408739832266917,-0.1911408210535238,0,0.0
2019-07-23,15.52,15.53,15.54,15.39,1057355.0,0.008406127741011904,0.009699397088713368,-0.8082158935470503,0.018379091349289327,0.020755239928056075,0.016170767673917754,16.20642857142857,16.13651977816376,38.08573147326423,-0.06350511349013377,-0.20701709942605728,0,0.0
2019-07-24,15.55,15.65,15.82,15.54,1235000.0,0.007697279825566561,0.017857617400006465,0.15530046338212422,0.01824825281565009,0.02003620362006984,0.017641822631259806,16.106428571428573,16.071650474408592,40.10471367112896,-0.06280126314956352,-0.22271741521344818,0,0.0
2019-07-25,15.61,15.7,15.82,15.61,977133.0,0.0031897953681001567,0.013363227812167366,-0.23420347527097363,0.018334498198840282,0.01984407435163696,0.01749923579586713,16.025,16.02209707782078,40.9684856461905,-0.05384660205110142,-0.23617906572622355,0,0.0
2019-07-26,15.68,15.76,15.79,15.59,990300.0,0.00381437207547064,0.01274714519786535,0.013385153736152233,0.018124344105219656,0.01838399259398986,0.01730007405331569,15.997142857142858,15.98715080077801,42.0485184260276,-0.03942900680971698,-0.2460363174286528,0,0.0
2019-07-29,15.76,15.63,15.92,15.58,910100.0,-0.008282939996347771,0.021588139973634846,-0.08445344394394638,0.017865608650342375,0.018399938018608175,0.019383074350798696,15.949285714285713,15.93953069400761,40.326946633611975,-0.03437863389184026,-0.2546309759016129,0,0.0
2019-07-30,15.72,15.79,15.82,15.63,1053900.0,0.010184683834165487,0.012082817906122756,0.14669836435658112,0.01804195522463518,0.018321930608182917,0.019394047500703716,15.932142857142855,15.91959326813993,43.398537763058904,-0.016878724978940052,-0.2588506571463479,0,0.0
2019-07-31,15.68,15.64,15.78,15.52,980711.0,-0.00954509315038532,0.01661380066265572,-0.07197502912649512,0.018116700149377205,0.01832838730299738,0.01868571918468726,15.906428571428572,15.882314165721272,41.254593849625046,-0.012238067989428336,-0.26191017414370504,0,0.0
2019-08-01,15.56,15.41,15.63,15.31,1445618.0,-0.014815085785140791,0.02068593476379288,0.388014371964303,0.01807720928148707,0.01814817185471448,0.019560655438391212,15.855,15.819338943625102,38.14305612929829,-0.020978131961059188,-0.2671547071339699,0,0.0
2019-08-02,15.09,14.79,15.2,14.66,2392386.0,-0.041065372609315975,0.03617273139372523,0.5037542825113448,0.021238137992185595,0.019364954909679405,0.019518885399311847,15.750714285714285,15.682093751141755,31.29164943960336,-0.06248787949053625,-0.2827766770066039,0,0.0
2019-08-05,14.68,14.5,14.92,14.5,1298550.0,-0.019802627296179764,0.028553945349086174,-0.6110429369591515,0.0161707676739181,0.01954179103526494,0.016680764134951672,15.616428571428571,15.524481250989522,28.695284219640996,-0.10115876868551354,-0.30806636917798236,0,0.0
2019-08-06,13.58,14.0,14.36,13.58,1973000.0,-0.03509131981127034,0.05584844148952817,0.41830696969272374,0.017641822631260122,0.01983776496569166,0.02001508640854125,15.454285714285716,15.32121708419092,24.864606566183397,-0.14919427266760027,-0.34536493734488244,0,0.0
2019-08-07,14.01,14.09,14.28,14.01,1429050.0,0.006407996295330509,0.019088596562522486,-0.32254533920171724,0.01749923579586745,0.019932141471285823,0.016031521194131634,15.292142857142858,15.157054806298799,26.75987760963612,-0.1625887697031318,-0.3860121297706654,0,0.0
2019-08-08,14.27,14.1,14.29,14.06,882300.0,0.0007094714735336183,0.016226105559256965,-0.48223303259283945,0.017300074053316013,0.019961165323547837,0.01599389094077506,15.142142857142858,15.016114165458958,26.980276356753535,-0.15830363343536286,-0.42558803812950613,0,0.0
2019-08-09,14.18,14.38,14.66,14.13,2462505.0,0.019663554908778025,0.03682249976206897,1.0264022692729764,0.019383074350798987,0.020328408138357824,0.016057352339064575,15.069285714285714,14.931298943397765,33.0549281252224,-0.12557030421560705,-0.4569806141834079,0,0.0
2019-08-12,14.44,14.28,14.46,14.04,1606029.0,-0.006978395381462388,0.029475818132953968,-0.4274144518721794,0.019394047500704004,0.019416433806220202,0.01548466118868932,14.98,14.844459084278064,32.030065442314594,-0.10068664612073513,-0.4821522757135917,0,0.0
2019-08-13,14.14,13.93,14.2,13.9,1222786.0,-0.024815169119723812,0.02135312447056892,-0.27263281081085644,0.018685719184687557,0.019702825606922682,0.015847016415629727,14.857142857142858,14.722531206374322,28.678562746966236,-0.09775238301025968,-0.5065903714661567,0,0.0
2019-08-14,14.2,14.01,14.28,13.97,867900.0,0.005726572557201326,0.021947783642567664,-0.3428106401678015,0.019560655438391496,0.017629763227498887,0.014653450387543598,14.736428571428572,14.627527045524413,30.469433085285942,-0.08106500147070062,-0.526856621833832,0,0.0
2019-08-15,13.6,13.88,13.9,13.4,1477300.0,-0.009322405270257406,0.03663413317978037,0.5318948756773647,0.019518885399312135,0.017560219105071453,0.015304901283798664,14.602142857142855,14.527856772787827,29.186895760976185,-0.06984915772246081,-0.5443189112644472,0,0.0
2019-08-16,13.88,13.94,14.1,13.79,1208385.0,0.004313450253719431,0.022231105578911947,-0.20093134000033253,0.01668076413495201,0.017643298600920794,0.015540356851131533,14.48142857142857,14.449475869749449,30.63806944049297,-0.05036616443826769,-0.5569104523740142,0,0.0
2019-08-19,14.3,14.42,14.44,14.1,1765704.0,0.0338537265244252,0.023827336080557426,0.37926472036945214,0.020015086408541532,0.017797465247284792,0.016389610830515985,14.383571428571429,14.445545753782856,41.04659726273953,0.00019540079188418158,-0.5568616021760432,0,0.0
2019-08-20,14.42,14.38,14.56,14.33,1395700.0,-0.0027777795639023495,0.015922800928459324,-0.23515339618208486,0.01603152119413199,0.017628693634245796,0.013608267364485215,14.293571428571427,14.436806319945143,40.50116715025221,0.03440026148426756,-0.5482615368049764,0,0.0
2019-08-21,14.48,14.38,14.5,14.25,1100033.0,0.0,0.017391742711869274,-0.238055902178127,0.015993890940775416,0.017482618245917333,0.016421173529765954,14.219999999999999,14.429232143952458,40.50116715025221,0.05903428273438094,-0.5335029661213812,0,0.0
2019-08-22,14.49,14.48,14.5,14.35,926700.0,0.006930034664669904,0.01039870722089864,-0.17146556974382499,0.016057352339064933,0.017586533797178974,0.01885867155647866,14.197857142857144,14.436001191425465,42.70846913272556,0.08262534645033859,-0.5128466295087966,0,0.0
2019-08-23,14.56,14.3,14.56,14.3,1104418.0,-0.012508849691708956,0.018018505502678472,0.1754438897731294,0.015484661188689686,0.017527364765932436,0.019434801074276892,14.183571428571428,14.417867699235403,39.843204397488854,0.08626875630006042,-0.4912794404337815,0,0.0
2019-08-26,14.02,14.12,14.27,13.9,1439704.0,-0.012667305200765533,0.026270591352099082,0.2651190375192769,0.01584701641563008,0.017459244828039615,0.018845711472246358,14.192142857142857,14.378152006004017,37.15851652592787,0.07702174564594422,-0.4720240040222955,0,0.0
2019-08-27,14.32,14.4,14.43,14.22,1669400.0,0.019635974516858834,0.014659948410684631,0.14802674353158451,0.014653450387543987,0.017875780648135626,0.018676627079219237,14.214285714285714,14.381065071870148,43.5324654271353,0.08936058994531987,-0.4496838565359656,0,0.0
2019-08-28,14.43,14.24,14.44,14.2,1998600.0,-0.011173300598124936,0.016760168857465008,0.17998265501105237,0.015304901283799036,0.017914984926732214,0.01813147379321306,14.224285714285715,14.362256395620797,40.974900370011824,0.08629876439484552,-0.4281091654372543,0,0.0
2019-08-29,14.34,14.07,14.35,14.01,1957800.0,-0.012010034857532048,0.02397858185671442,-0.020625541600358233,0.015540356851131898,0.01786473168936828,0.018427503602082534,14.202142857142858,14.32328887620469,38.39389325840167,0.07290973431914843,-0.4098817318574672,0,0.0
2019-08-30,14.21,13.85,14.33,13.63,2789786.0,-0.015759638492950145,0.05008199613163944,0.3541434965373327,0.016389610830516328,0.01795231514679774,0.017682367296304895,14.171428571428573,14.260183692710733,35.29541777251126,0.05039262837560993,-0.39728357476356474,0,0.0
2019-09-02,13.98,14.14,14.15,13.77,1760471.0,0.02072242783507905,0.02722231134868336,-0.4603835034982442,0.013608267364485628,0.016386291129164517,0.017255437328855577,14.186428571428573,14.244159200349303,41.946252715435335,0.05576675877319859,-0.3833418850702651,0,0.0
2019-09-03,14.16,14.53,14.69,14.1,3209409.0,0.027207817113764854,0.04099219280166322,0.6005054211573864,0.016421173529766298,0.01717216915133877,0.018687349607099887,14.223571428571429,14.282271306969397,49.468605668953025,0.0845955176286633,-0.36219300566309937,0,0.0
2019-09-04,14.39,14.98,15.25,14.31,6854249.0,0.03050050050688169,0.06362090948506083,0.758781943901722,0.018858671556478957,0.018105534131651915,0.016767620907564434,14.302142857142858,14.375301799373478,56.47639307710833,0.13025018156585988,-0.32963046027163445,0,0.0
2019-09-05,14.95,14.81,15.14,14.73,5185586.0,-0.011413349809366036,0.027454017534763953,-0.2789858983259066,0.019434801074277183,0.01817243523524407,0.014350916806568617,14.364285714285716,14.433261559457016,53.46012000715119,0.14419388583435233,-0.2935819888130464,0,0.0
2019-09-06,14.69,14.77,14.93,14.69,2445686.0,-0.002704531736418936,0.016205621365313227,-0.7515571974466422,0.01884571147224666,0.018140135668965794,0.015505321347910184,14.389285714285714,14.47816001819608,52.74629555348132,0.14549847217029938,-0.25720737077047157,0,0.0
2019-09-09,14.9,15.08,15.1,14.86,3296597.0,0.020771266036521574,0.016021704531265613,0.298565068115348,0.018676627079219542,0.01857253682583157,0.01634729472475914,14.439285714285715,14.558405349103271,57.484317159167624,0.1608172775618685,-0.21700305138000445,0,0.0
2019-09-10,15.08,15.11,15.3,15.02,3188099.0,0.0019874137048381257,0.018470182062401364,-0.033465909888063194,0.018131473793213376,0.018459312373835142,0.015330333943001968,14.491428571428571,14.63195130255617,57.92400035047914,0.16588140589070988,-0.175532699907327,0,0.0
2019-09-11,15.05,14.9,15.1,14.86,2784304.0,-0.013995563333234706,0.016021704531265613,-0.13542688248503865,0.018427503602082843,0.018544156335014987,0.015317058742405555,14.52142857142857,14.667691128882014,53.73481849098808,0.14855831473304432,-0.13839312122406594,0,0.0
2019-09-12,14.99,15.12,15.19,14.72,2543374.0,0.014657157799973675,0.03143020330695112,-0.09050638589759075,0.017682367296305214,0.01860136600171732,0.020408300632521588,14.58,14.727998978364413,57.22500550661777,0.14521445416934697,-0.1020895076817292,0,0.0
2019-09-16,15.21,14.93,15.28,14.87,2462669.0,-0.012645759200287987,0.02719902326631063,-0.03224582486465799,0.017255437328855906,0.017137312115332332,0.021802289459374416,14.637857142857143,14.754932447915824,53.47315245645033,0.12431157993530793,-0.07101161269790222,0,0.0
2019-09-17,14.94,14.62,15.06,14.5,2377689.0,-0.02098215722946639,0.03789357294521878,-0.03511671360487334,0.018687349607100185,0.01718633968089139,0.025070084503916772,14.653571428571428,14.736941454860382,47.94938035529193,0.0855573684205912,-0.04962227059275443,0,0.0
2019-09-18,14.72,14.7,14.8,14.59,1409200.0,0.005457039463057978,0.014290818235374925,-0.5231068400610202,0.016767620907564767,0.015851717342398135,0.02772689370609887,14.68642857142857,14.732015927545664,49.40198172089275,0.062339730681904154,-0.03403733792227839,0,0.0
2019-09-19,14.7,14.93,14.94,14.64,2014143.0,0.015525117766408414,0.020284671171505675,0.3571716272699792,0.014350916806569011,0.016032910567304257,0.027859289252925815,14.747857142857143,14.758413803872909,53.426227472119336,0.059507788044563026,-0.019160390911137637,0,0.0
2019-09-20,15.11,15.28,16.21,15.11,5640158.0,0.023172172187275297,0.07027155946293684,1.0297182845470498,0.015505321347910548,0.01649188159532956,0.029097011925486808,14.85,14.827958630023188,58.796649449889046,0.07712414864479208,0.00012064625006038589,0,0.0
2019-09-23,15.01,15.07,15.25,14.9,2819768.0,-0.013838771099970337,0.023218290102007266,-0.6932574672398193,0.016347294724759483,0.01643632509475559,0.029750251222236113,14.91642857142857,14.860230812686762,54.7196012005041,0.07071995755928248,0.01780063563988101,0,0.0
2019-09-24,15.05,14.91,15.16,14.91,2377201.0,-0.010673883861756828,0.016628251437578623,-0.17073086688890982,0.015330333943002334,0.016516194625880148,0.02917506501819557,14.94357142857143,14.866866704328528,51.77389465510207,0.05262556641412351,0.03095702724341189,0,0.0
