Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-07-25,38.11,38.3,38.43,37.56,1265539.0,0.007600613185442917,0.02289875023669019,0.007503950358143996,0.04313642659425363,0.031031625430530847,0.014336456713109043,40.392857142857146,39.86605159505674,45.195836666637106,-0.31979680339024463,0.5792449795755606,0,0.0
2023-07-26,38.25,38.74,39.29,38.25,1190875.0,0.01142276179224977,0.026826473297823394,-0.060809787341927546,0.04258527060053269,0.030643682196548498,0.01561748212100638,40.24928571428571,39.71591138238251,46.93487385835875,-0.34326196932873176,0.49342948724337776,0,0.0
2023-07-27,38.49,39.74,40.54,38.45,1871433.0,0.025485579144820747,0.052930445072200794,0.4520161165163987,0.043369289351291196,0.0309471121253836,0.015604334065016233,40.23857142857143,39.71912319806484,50.75917959639312,-0.280655959727587,0.42326549731148105,0,0.0
2023-07-28,39.6,39.13,40.3,38.54,1378227.0,-0.0154688009013495,0.04465480596641669,-0.30590655704156156,0.042308215798746544,0.030561879935845238,0.014178393419167306,40.19642857142857,39.64057343832287,48.464703777097284,-0.2694908822921416,0.35589277673844566,0,0.0
2023-07-31,38.98,38.6,39.08,38.37,1118220.0,-0.013637159751536121,0.018334922915720586,-0.20905975518115305,0.04241622917997724,0.0306953060907607,0.013416283204232065,39.99928571428571,39.501830313213155,46.49802202634537,-0.28543363903171065,0.284534366980518,0,0.0
2023-08-01,37.5,37.72,38.19,36.54,1356988.0,-0.02306181870552848,0.04416615028756388,0.19352940243903305,0.02639235396226314,0.0309760013097109,0.012632918291773718,39.83285714285715,39.26425293811807,43.35235530020772,-0.3392169367492572,0.19973013279320367,0,0.0
2023-08-02,37.68,37.42,37.84,37.07,597080.0,-0.007985136919312907,0.02055872702103656,-0.8209717089946214,0.0257964096385246,0.030895819546872674,0.011857750562079017,39.68,39.018352546368995,42.301702217053325,-0.3761111540900266,0.10570234427069705,0,0.0
2023-08-03,37.28,37.5,37.78,36.9,586811.0,0.0021356121304214604,0.02356831102688206,-0.01734831593230801,0.021334325033386,0.0294293002731365,0.01682206144535132,39.44714285714286,38.81590554018646,42.70049831718825,-0.37537762155835197,0.01185793888110906,0,0.0
2023-08-04,37.6,37.32,37.78,37.11,470713.0,-0.004811556997222244,0.01789338700085752,-0.2204542253663977,0.014854443936589738,0.02894011712167749,0.02180940861200505,39.21357142857143,38.6164514681616,41.99714287985736,-0.3668352284266648,-0.07985086822555715,0,0.0
2023-08-07,37.08,37.21,37.72,36.98,369500.0,-0.002951833620611577,0.01981323180627781,-0.24209782607807817,0.014336456713109078,0.02888814568944232,0.024392099718249224,38.699999999999996,38.42892460574006,41.5467578897304,-0.34854287096130077,-0.16698658596588234,0,0.0
2023-08-08,37.35,37.93,38.55,37.3,752837.0,0.019164813342276155,0.032962773359568764,0.7116979965156958,0.015617482121006412,0.02903224067850007,0.024346287073931914,38.34142857142857,38.36240132497472,45.6549315821535,-0.2713352796702375,-0.23482040588344175,0,0.0
2023-08-09,37.8,38.36,38.68,37.63,647836.0,0.011272894314430015,0.027521065979747572,-0.15021115900320225,0.015604334065016266,0.028865130516418463,0.02366098687623501,38.18142857142857,38.362081148311425,48.00521699656742,-0.17913680522923825,-0.2796046071907513,0,0.0
2023-08-10,38.36,39.02,39.43,38.11,859115.0,0.017059085179727873,0.03405023300376708,0.2822652117235318,0.01417839341916734,0.028986884674789486,0.02579787165431413,38.214285714285715,38.4498036618699,51.474134107228906,-0.06728918033963721,-0.29642690227566065,0,0.0
2023-08-11,38.97,39.18,39.9,38.89,1232067.0,0.004092077321429244,0.025639175728161767,0.3605457361073583,0.013416283204232103,0.02899572016879952,0.02467107698827698,38.29785714285714,38.547163173620575,52.30488117695151,0.019255447812047022,-0.2916130403226489,0,0.0
2023-08-14,39.3,39.46,40.17,38.6,990932.0,0.0071210880780747665,0.0398681719004057,-0.2178026113139655,0.01263291829177376,0.02896028192281643,0.0268905120864849,38.38071428571429,38.66887475047117,53.79561947323774,0.09301806799057089,-0.2683585233250062,0,0.0
2023-08-15,39.4,38.7,39.51,38.33,1039487.0,-0.019447900558733355,0.03032092503083561,0.04783668678968667,0.011857750562079062,0.029112773784435463,0.026296610028082985,38.37785714285714,38.67302478374168,49.2921665724442,0.08832003740051322,-0.2462785139748779,0,0.0
2023-08-16,38.85,37.34,38.85,37.32,818307.0,-0.035774461922159606,0.04017870083451358,-0.23924502939068049,0.01682206144535135,0.028491581072856466,0.03534539469004681,38.20642857142857,38.49528814590946,42.44466932897349,-0.0038012280503786355,-0.24722882098747256,0,0.0
2023-08-17,36.97,39.0,39.0,36.32,1656510.0,0.04349650801606986,0.07119309239655358,0.7052306867296796,0.021809408612005074,0.02972496315066493,0.0351456246507302,38.19714285714286,38.5625830597882,51.3316536123488,0.046849474012560066,-0.23551645248433256,0,0.0
2023-08-18,38.55,37.81,39.46,37.8,1300556.0,-0.030988028226804687,0.04297839796892733,-0.24192111422332552,0.024392099718249245,0.029998586434899627,0.03155089368599588,38.14071428571429,38.46223865181644,45.864412241629985,0.0023445645537658044,-0.2349303113458911,0,0.0
2023-08-21,37.51,37.87,39.28,37.51,918950.0,0.001585624010861597,0.04610791939246939,-0.3473154304115518,0.024346287073931935,0.030000907893582913,0.03071513436233415,38.151428571428575,38.38327349824091,46.1756916718062,-0.019702281806394606,-0.2398558817974898,0,0.0
2023-08-22,37.66,37.61,38.36,36.6,1300253.0,-0.006889269431458178,0.04696700960791711,0.3470824259876437,0.023660986876235034,0.02893917209960568,0.031009085145527394,38.165000000000006,38.280170365142126,44.969023643800696,-0.046893864120482076,-0.2515793478276103,0,0.0
2023-08-23,37.35,36.23,37.79,36.2,858655.0,-0.037382467575259426,0.0429853985296722,-0.41494692839181724,0.02579787165431415,0.029133760621195208,0.031128228033052714,38.07428571428572,38.00681431645651,39.12491565453843,-0.14725354245733047,-0.28839273344194294,0,0.0
2023-08-24,36.23,35.63,36.76,35.3,758855.0,-0.016699525289241013,0.040527333548235234,-0.12355649320551976,0.024671076988277,0.029191320741160407,0.03200152020293944,37.95357142857143,37.68990574092898,36.88071856220254,-0.23809914731738413,-0.34791752027128897,0,0.0
2023-08-25,35.31,33.98,35.41,33.68,1118554.0,-0.04741586337395853,0.05009007674968613,0.3879813404080199,0.026890512086484915,0.02955345614002493,0.03420925720857646,37.722857142857144,37.19525164213845,31.525397323769553,-0.38468510940770595,-0.4440887976232155,0,0.0
2023-08-28,35.5,33.95,36.08,33.88,810643.0,-0.0008832622390806399,0.06291382541056922,-0.32196429879696353,0.026296610028083,0.02956682948825216,0.03068048126326799,37.43857142857143,36.762551423186665,31.436018285012864,-0.45426237862244023,-0.5576543922788255,0,0.0
2023-08-29,33.5,36.06,36.38,33.5,1060030.0,0.06029536377046574,0.08247373425895566,0.26822472867956826,0.03534539469004682,0.026625590671861345,0.035182903385474064,37.27428571428572,36.66887790009511,43.55684577837074,-0.3343195792073361,-0.6412342870806595,0,0.0
2023-08-30,36.06,37.0,37.39,35.85,760419.0,0.025733694869053192,0.042059721943393136,-0.33218289144127944,0.03514562465073021,0.026794378177045042,0.03135239714597621,37.13,36.71302751341577,47.969728762305145,-0.17578155685008945,-0.685179676293182,0,0.0
2023-08-31,37.0,37.01,37.65,36.53,785800.0,0.0002702337538402766,0.0301991134387114,0.03283270997322418,0.03155089368599589,0.02498941426834817,0.030371153128202627,36.975,36.75262384496033,48.016291148363244,-0.060313407195456414,-0.7002580280920462,0,0.0
2023-09-01,37.1,36.29,37.57,36.2,659455.0,-0.019645925173085832,0.03714674075415214,-0.17528857080523608,0.03071513436233416,0.02348949828136966,0.030396663324237863,36.74857142857143,36.69094066563229,44.90063984087455,-0.024343078687455222,-0.70634379776391,0,0.0
2023-09-04,37.68,36.66,37.68,36.12,727600.0,0.010144021186579977,0.0422827211593777,0.09833771032484506,0.0310090851455274,0.023471603620868746,0.029912720211292262,36.60285714285715,36.68681524354798,46.81066338376824,0.02953066795771775,-0.6989611307744806,0,0.0
2023-09-05,36.71,36.21,36.97,36.13,659255.0,-0.012350918634008945,0.0229832277889912,-0.09864103706314786,0.03112822803305272,0.023496130030159344,0.029806974402051788,36.52214285714286,36.62323987774159,44.777611053206805,0.03940398872693651,-0.6891101335927466,0,0.0
2023-09-06,36.19,37.84,38.19,36.05,1892237.0,0.04403142040612762,0.05766683750646662,1.0544045964567026,0.03200152020293945,0.02484767807780775,0.03116532597144152,36.43928571428571,36.78547456070938,52.77794977018446,0.15383205027721214,-0.6506521210234437,0,0.0
2023-09-07,38.11,39.84,43.83,37.07,4647342.0,0.051504688532720166,0.16751049726807699,0.8985357162077143,0.03420925720857647,0.02621281032404091,0.02794767858018271,36.58428571428571,37.19274461928146,60.36538361856124,0.35105641097019535,-0.562888018280895,0,0.0
2023-09-08,38.81,38.8,41.5,37.98,4427302.0,-0.026451186087169898,0.08863372185251261,-0.04850507408513316,0.030680481263268,0.026512477481620878,0.016550466473970783,36.65071428571429,37.4070453367106,55.38218505894285,0.3950312344719129,-0.46413020966291674,0,0.0
2023-09-11,38.08,37.21,38.45,37.19,3156970.0,-0.04184270427069636,0.03331878801467436,-0.3381776623396924,0.03518290338547407,0.02748468447945764,0.019954599695764446,36.622142857142855,37.38077262514919,48.75555400345249,0.3046469128964571,-0.3879684814388025,0,0.0
2023-09-12,37.01,36.38,37.3,36.23,1455499.0,-0.022558369268554923,0.029105821742783977,-0.7742639096840929,0.031352397145976214,0.027471040278441442,0.01777545457615415,36.63285714285714,37.2473362751293,45.682711973028496,0.18259405020902342,-0.3423199688865467,0,0.0
2023-09-13,36.42,35.86,36.51,35.1,1420185.0,-0.014396704912989833,0.03938506519572549,-0.02456165233679286,0.030371153128202627,0.02755042712975868,0.01745275195742828,36.64928571428572,37.06235810511206,43.81937149819697,0.06645747922712308,-0.32570559907976593,0,0.0
2023-09-14,35.51,35.54,36.48,35.12,791655.0,-0.008963645450481561,0.03799339643921451,-0.5844167329495864,0.030396663324237863,0.027575554805773766,0.017836823934264934,36.760714285714286,36.85937702443045,42.666040411693956,-0.027270741048490144,-0.3325232843418885,0,0.0
2023-09-15,35.48,35.56,36.23,35.25,732849.0,0.0005625879191990535,0.027421975648707964,-0.07718601291327687,0.029912720211292262,0.027572700893208638,0.018718027223869227,36.87571428571429,36.68612675450639,42.76743056934919,-0.08028029180475782,-0.35259335729307795,0,0.0
2023-09-18,35.48,35.83,36.13,35.14,666200.0,0.007564120671158303,0.027783462400598147,-0.09534975217708208,0.029806974402051788,0.027621858274889447,0.020101729500744136,36.85928571428571,36.57197652057221,44.201997985959615,-0.08885193013476528,-0.3748063398267693,0,0.0
2023-09-19,35.63,34.7,35.69,34.69,832333.0,-0.032045844364049,0.028419076520410425,0.2226426753714268,0.03116532597144152,0.027897132070219693,0.02022783406753953,36.695,36.32237965116258,39.7152248861112,-0.15826362423925355,-0.4143722458865827,0,0.0
2023-09-20,34.78,33.31,34.8,33.1,1424285.0,-0.04088203474722496,0.05008410439741118,0.5371926112649241,0.02794767858018271,0.02859550175273731,0.01838023842696666,36.43071428571429,35.92072903100757,35.00785095019354,-0.27840188871260774,-0.48397271806473474,0,0.0
2023-09-21,33.0,32.82,33.49,32.58,883746.0,-0.014819566543643692,0.027548283632214066,-0.4772555213622933,0.016550466473970772,0.028350099952287936,0.013930802346996684,36.182857142857145,35.50729849353989,33.500418473776946,-0.3659663067582525,-0.575464294754298,0,0.0
2023-09-22,32.57,33.4,33.75,32.3,936917.0,0.017517814320709757,0.04391318708992786,0.058425006704986515,0.01995459969576444,0.0286158342781767,0.013254845041942723,35.95,35.22632536106791,36.96061662397913,-0.35940478591060665,-0.6653154912319497,0,0.0
2023-09-25,33.46,32.73,33.46,32.66,691248.0,-0.02026381146956524,0.024199608016359342,-0.30409603821548714,0.01777545457615414,0.0286420435185064,0.011931279805873711,35.70142857142857,34.89348197959219,34.71356637672541,-0.3731438394172196,-0.7586014510862545,0,0.0
2023-09-26,32.79,32.29,32.85,32.2,698904.0,-0.013534503742905546,0.019985292380257036,0.011014734223007139,0.017452751957428275,0.028568217169791355,0.00996163702068073,35.305,34.5463510489799,33.28252433985401,-0.3833581427867405,-0.8544409867829397,0,0.0
2023-09-27,32.22,32.3,32.98,32.12,640784.0,0.00030964545842726565,0.026422428052891522,-0.08682096709273424,0.017836823934264924,0.028027475305960732,0.01168099861522969,34.76642857142857,34.24683757578258,33.34977348897681,-0.3612360509243846,-0.9447499995140358,0,0.0
2023-09-28,32.4,32.54,33.05,32.3,821179.0,0.007402871562280922,0.022954336069084036,0.24804868583122008,0.01871802722386922,0.02662069000150929,0.011822315007571806,34.31928571428571,34.0192592323449,35.04206555968106,-0.30450441689255436,-1.0208761037371743,0,0.0
2023-10-09,32.57,33.05,33.17,32.5,896500.0,0.015551464506803114,0.02040576362326929,0.08775718056055837,0.02010172950074413,0.026472123397576975,0.01594502374282308,34.02214285714286,33.89002466803225,38.609208716046226,-0.21112936193590492,-1.0736584442211505,0,0.0
2023-10-10,33.05,33.35,33.72,32.81,1049934.0,0.009036206063937957,0.027357786160644437,0.15798429098793143,0.02022783406753952,0.02656582415777606,0.014379285842040903,33.80571428571428,33.818021378961284,40.67304917526191,-0.112602298199171,-1.1018090187709433,0,0.0
2023-10-11,33.17,33.44,33.65,32.81,903559.0,0.002695015854867755,0.025279709117726146,-0.15014117452802367,0.018380238426966653,0.02659044311829086,0.016424665906141632,33.63285714285714,33.76761852843311,41.31048918435078,-0.02915607264642972,-1.1090980369325507,0,0.0
2023-10-12,33.46,32.91,33.46,32.7,707541.0,-0.015976225261252086,0.02297561765547007,-0.244545831136735,0.013930802346996677,0.025940729323796877,0.019507844480055457,33.445,33.6532693913087,38.675145332908535,0.0009628876854266277,-1.1088573150111942,0,0.0
2023-10-13,32.78,32.7,33.1,32.6,650800.0,-0.006401485052040634,0.015220994010355593,-0.08359320302347761,0.013254845041942714,0.02582385638490376,0.019154742950164817,33.24071428571428,33.52616680580088,37.650265143748776,0.01649792343366263,-1.1047328341527787,0,0.0
2023-10-16,32.65,32.88,32.96,32.32,648364.0,0.005489492284771025,0.019608471388376625,-0.0037501083078836928,0.011931279805873702,0.024445936508965663,0.019815256958992934,33.029999999999994,33.44001123169409,39.13900255933296,0.04692895233030292,-1.093000596070203,0,0.0
2023-10-17,32.73,32.88,32.93,32.2,560302.0,0.0,0.02241764383791045,-0.14597634295580164,0.009961637020680716,0.02444673458048334,0.020596798460763326,32.9,33.36534306746822,39.13900255933296,0.07350711626708506,-1.074623817003432,0,0.0
2023-10-18,32.71,32.14,32.73,31.86,742800.0,-0.022763209878612578,0.026940784031186826,0.2819509053973519,0.01168099861522968,0.02181978800213898,0.020597700779239118,32.816428571428574,33.20196399180579,35.138659280943784,0.04888449900550795,-1.062402692252055,0,0.0
2023-10-19,31.95,32.31,33.13,31.95,678180.0,0.005275419527040359,0.036267035488260824,-0.09101409004785488,0.011822315007571796,0.021173899964520983,0.01938918158108052,32.78,33.08303545956502,36.73832802064568,0.051423638709097386,-1.0495467825747808,0,0.0
2023-10-20,32.2,31.18,32.4,31.18,740732.0,-0.03559991620677616,0.038381559168652934,0.08822614703148268,0.01594502374282307,0.021894696140334697,0.046558723689894915,32.621428571428574,32.82929739828968,31.22557229777034,-0.012226032268732645,-1.0526032906419642,0,0.0
2023-10-23,31.13,30.88,31.56,30.75,502198.0,-0.009668138473055254,0.026000501725146563,-0.38864442222372375,0.014379285842040894,0.021751073049862193,0.04466238388723282,32.489285714285714,32.569391078517725,29.941043661629664,-0.061028419993298444,-1.0678603956402888,0,0.0
2023-10-24,31.1,31.57,31.96,30.5,629500.0,0.022098577413324882,0.046758437284708076,0.22593138924594847,0.016424665906141625,0.022151131480563996,0.0430521058945787,32.43785714285714,32.43613893471536,36.41947706423091,-0.034647933114325236,-1.07652237891887,0,0.0
2023-10-25,31.64,32.47,32.66,31.36,572600.0,0.028109283544854424,0.04061789206011168,-0.09473846082038762,0.019507844480055454,0.022905895735304143,0.04566679913801608,32.45,32.44065374341998,43.72870264379553,0.05095349336778243,-1.0637840055769243,0,0.0
2023-10-26,32.47,32.7,32.72,31.86,492510.0,0.007058491788453303,0.026635207252643678,-0.1506726276894792,0.019154742950164814,0.02118269896809631,0.04682432771012468,32.46142857142858,32.475233244297314,45.45444764387163,0.12631212119097524,-1.0322059752791806,0,0.0
2023-10-27,32.1,32.14,32.71,31.34,929838.0,-0.017273717593841553,0.04278560462241776,0.6354956124509208,0.01981525695899293,0.018412005513953864,0.05051307527571208,32.39642857142857,32.43053547839101,42.07130323939162,0.14059649216557468,-0.997056852237787,0,0.0
2023-10-30,32.0,32.69,32.89,31.78,748302.0,0.01696786042675269,0.034331499092395745,-0.21720373761787215,0.020596798460763323,0.018549219865192694,0.0489736941931066,32.34928571428572,32.46513074793887,46.29883793276751,0.18636905081436084,-0.9504645895341969,0,0.0
2023-10-31,32.79,32.64,33.29,32.45,749898.0,-0.0015306906402128284,0.025556608436834605,0.0021305574739329813,0.02059770077923911,0.01725667886205037,0.0579335247229772,32.292142857142856,32.48844664821369,45.97039219581323,0.21076295125384747,-0.8977738517207351,0,0.0
2023-11-01,32.57,33.05,33.18,32.22,812200.0,0.0124830362017887,0.029359907013470465,0.07980941797067942,0.019389181581080512,0.017168667905013046,0.05995552220597988,32.30214285714286,32.56332042845186,49.15558226228596,0.24935410828838322,-0.8354353246486392,0,0.0
2023-11-02,35.0,37.88,39.6,34.99,9705956.0,0.13640170202018265,0.12376681188083793,2.480748381424304,0.046558723689894915,0.030599397785443634,0.06133762318845859,32.67214285714286,33.27221103799161,70.91136855652597,0.5763265641116535,-0.6913536836207259,0,0.0
2023-11-03,35.5,40.26,41.8,35.3,8030797.0,0.060935151893767525,0.16901337559145935,-0.18945594185893455,0.04466238388723283,0.032359983944688635,0.053131214663226824,33.199285714285715,34.20391623292606,76.29409748687203,0.9092435535391532,-0.46404279523593767,0,0.0
2023-11-06,39.99,41.92,43.23,38.25,6946675.0,0.04040461980114163,0.12239113840699556,-0.1450206480029692,0.04305210589457872,0.033018267213055175,0.05153535623903172,33.845000000000006,35.232727401869255,79.18697614124817,1.180413334831699,-0.16893946152801298,0,0.0
2023-11-07,41.5,41.19,42.74,40.2,4626520.0,-0.017567531564797623,0.06126825426602611,-0.4064581622125605,0.045666799138016086,0.03328145503886553,0.05100991607382459,34.49142857142857,36.02703041495335,74.86057921512327,1.2434513769979283,0.1419233827214691,0,0.0
2023-11-08,40.55,40.93,43.0,40.1,3336701.0,-0.006332217943677776,0.06982378138103895,-0.3268223713035283,0.04682432771012469,0.03262860020448908,0.05265719829281109,35.107142857142854,36.68075969295957,73.32400357693706,1.199892143707612,0.4418964186483721,0,0.0
2023-11-09,40.49,39.42,40.82,38.39,3983512.0,-0.03758998877973729,0.061375148368992605,0.17718124794363455,0.05051307527571209,0.032472379028906644,0.0532856956072695,35.69571428571429,37.04599173389829,64.98180006275712,1.0092963736000204,0.6942205120483773,0,0.0
2023-11-10,39.21,40.0,40.08,38.3,2976607.0,0.014606152389362137,0.045427560590009186,-0.29137978103343976,0.048973694193106605,0.032277717765461525,0.05684461928403864,36.347142857142856,37.439859502711855,66.55575306966534,0.8676108227838861,0.9111232177443489,0,0.0
2023-11-13,40.2,45.12,45.43,39.5,6480219.0,0.12044615307586737,0.13987200786423593,0.7779702448628321,0.057933524722977206,0.038373561229851375,0.059779429460858645,37.315,38.46387823568361,76.56803878268755,1.0517633737367231,1.1740640611785298,0,0.0
2023-11-14,43.6,43.98,45.19,42.81,4302537.0,-0.02559062206318874,0.054104103266333414,-0.4095494573714511,0.0599555222059799,0.03853055099758603,0.04179837104027081,38.137142857142855,39.19936113759246,71.43976278364526,1.0285955963495357,1.4312129602659138,0,0.0
2023-11-15,43.5,47.5,47.66,43.1,4868176.0,0.07699472591398049,0.10056947456089382,0.12351448023200184,0.061337623188458604,0.04014724474974201,0.04285935851188891,39.194285714285705,40.30611298591347,76.6419203064507,1.17174388275732,1.7241489309552438,0,0.0
2023-11-16,47.74,46.12,49.12,45.78,3184770.0,-0.029483015639736987,0.07041896931446656,-0.42433925603412703,0.053131214663226844,0.04083119634812508,0.03157482179034316,40.192857142857136,41.08129792112501,71.16882992156721,1.0962545921246212,1.9982125789863991,0,0.0
2023-11-17,45.92,45.86,46.99,45.25,2621884.0,-0.005653417971100083,0.037732142968788907,-0.19448692959035263,0.05153535623903174,0.040949890803219764,0.03182178250047241,41.13357142857143,41.71845819830834,70.15237628468496,0.956661974782615,2.237378072682053,0,0.0
2023-11-20,45.7,47.24,47.87,44.96,2848304.0,0.02964771389940335,0.06271579781898184,0.08283058610081717,0.0510099160738246,0.04107939267460494,0.03391887630221879,42.17642857142857,42.45466377186723,72.40514346641477,0.8866888523215799,2.459050285762448,0,0.0
2023-11-21,46.88,45.5,46.88,44.44,3012710.0,-0.03752866537225685,0.05345118049732811,0.05611627650445783,0.052657198292811104,0.042059635470947765,0.031541728629081625,43.065714285714286,42.86070860228493,65.67447773064715,0.6628879328384385,2.6247722689720576,0,0.0
2023-11-22,45.5,44.61,45.6,44.48,1433951.0,-0.019754276816731586,0.02486806657801388,-0.7424064344905457,0.05328569560726951,0.042398957422985696,0.03144359292273555,43.54642857142857,43.09394745531361,62.475411920372466,0.4071369028919163,2.7265564946950365,0,0.0
2023-11-23,44.0,41.71,44.37,41.33,3956622.0,-0.06721714093131936,0.07097493686717726,1.0149570594857735,0.056844619284038646,0.04444771671117333,0.031404274518667126,43.65,42.90942112793846,53.35536062854904,0.015565602651260946,2.7304478953578517,0,0.0
2023-11-24,42.25,39.49,43.0,39.22,3687904.0,-0.054693432910295936,0.09201329492536203,-0.07033235593918441,0.05977942946085865,0.04583626767981667,0.025004240619141443,43.47642857142858,42.45349831087999,47.62404775247999,-0.39724786289538994,2.631135929634005,0,0.0
2023-11-27,39.0,39.12,39.96,38.64,2394570.0,-0.009413630131941186,0.03359094443603583,-0.43185460095308414,0.04179837104027081,0.04592590431853625,0.019632802998545567,43.32857142857143,42.00903186942933,46.72321898515288,-0.682767055823637,2.4604441656780955,0,0.0
2023-11-28,39.12,39.89,40.56,38.86,2046167.0,0.01949182075069844,0.042816915333633965,-0.1572353871568204,0.04285935851188891,0.04597898070736749,0.01985790370663958,43.25428571428572,41.72649428683875,48.88990659927212,-0.7992249759012209,2.2606379217027905,0,0.0
2023-11-29,40.19,40.31,41.65,40.0,2196355.0,0.010473911211759113,0.04042191449891552,0.07083088126442405,0.031574821790343176,0.04565025187647887,0.018765988364812865,43.317857142857136,41.53762838192692,50.08239808179454,-0.8241282357585837,2.0546058627631445,0,0.0
2023-11-30,40.77,40.48,41.5,39.67,1843710.0,0.004208447850135855,0.04509819271041371,-0.1750193221859071,0.03182178250047242,0.04565250062085446,0.018439475965390174,43.35214285714285,41.39661126433667,50.584962863903385,-0.8044173992671388,1.8535015129463601,0,0.0
2023-12-01,40.48,41.47,41.64,39.75,2017100.0,0.024162249279079617,0.04645140264642755,0.08988099036974972,0.033918876302218806,0.0450056060334961,0.01858186886255143,43.09142857142857,41.406396429091785,53.51975726741435,-0.7036126718221125,1.6775983449908323,0,0.0
2023-12-04,42.1,41.69,43.71,41.6,2801679.0,0.005291017634415862,0.049476741608005526,0.3285580439992124,0.03154172862908164,0.04486849695966187,0.01679195087568506,42.92785714285714,41.44421023854622,54.17113044414666,-0.6048001404960122,1.5263983098668295,0,0.0
2023-12-05,41.49,40.2,42.04,40.02,1661631.0,-0.03639429626772994,0.04924221685316299,-0.5224192302022121,0.03144359292273556,0.045589957092297184,0.0166249812644376,42.40642857142858,41.27831554007339,49.14756819604562,-0.6201659385435976,1.3713568252309303,0,0.0
2023-12-06,41.0,39.48,41.1,39.09,1831167.0,-0.018072781059694787,0.05014144169732582,0.0971538184018339,0.03140427451866714,0.045669089059634675,0.013364925487003241,41.932142857142864,41.03854013473027,46.8849649960224,-0.6557379161561563,1.2074223461918911,0,0.0
2023-12-07,39.06,39.68,39.97,38.91,1507200.0,0.0050530678513913685,0.026877885726769968,-0.19469984368402216,0.025004240619141457,0.045669735194421794,0.012956742978217445,41.49071428571428,40.857401450099566,47.606514015268154,-0.6419031837496112,1.0469465502544884,0,0.0
2023-12-08,39.5,38.7,40.11,38.33,1531800.0,-0.025007682380936203,0.04539280038949789,0.016189889653395184,0.019632802998545584,0.045829812438052585,0.012713685253331197,40.88071428571429,40.56974792341963,44.4221089570491,-0.6716683383091031,0.8790294656772126,0,0.0
2023-12-11,38.7,39.14,39.49,38.0,1362700.0,0.011305361932194113,0.03846131557217225,-0.11697548871971897,0.019857903706639594,0.04579554632261264,0.011418847192861698,40.42642857142857,40.379114866963675,46.16332025224737,-0.6350487681335149,0.720267273643834,0,0.0
2023-12-12,39.42,39.32,39.98,39.11,907693.0,0.004588333311035697,0.022001140304830802,-0.4063170890519814,0.018765988364812886,0.045774459204562454,0.010934471124766972,40.048571428571435,40.23789955136852,46.89627791062205,-0.5738853849522454,0.5767959274057728,0,0.0
2023-12-13,39.11,39.5,41.64,39.11,1825955.0,0.004567376628110242,0.06268305497934534,0.6989522011167839,0.01843947596539019,0.045759843657260976,0.010874316863130066,39.89071428571429,40.13951294451939,47.66361993418175,-0.49923670000835935,0.45198675240368297,0,0.0
2023-12-14,39.38,39.79,40.17,39.18,850655.0,0.007314952531761065,0.024954035854796164,-0.763851775851597,0.018581868862551452,0.038574515763075155,0.014577413993813761,39.912142857142854,40.09291121858347,48.943660898352356,-0.41189109214478126,0.3490139793674877,0,0.0
2023-12-15,39.74,39.06,39.83,38.91,811455.0,-0.01851669899030428,0.02336911019709076,-0.04717770841696556,0.01679195087568508,0.037060864117719985,0.015569633834161769,39.90785714285714,39.95518972277234,45.90035388316367,-0.3853213340494079,0.25268364585513575,0,0.0
2023-12-18,39.02,38.39,39.4,38.13,703553.0,-0.01730191643582657,0.032764442434415564,-0.14268572123758005,0.01662498126443762,0.03632759565855017,0.017612262242117527,39.80071428571428,39.74649775973603,43.24269812797122,-0.39353024669683234,0.1543010841809277,0,0.0
