Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-03-06,6.01,6.0,6.17,5.94,34892055.0,-0.0033277900926746984,0.037989704542742864,-0.2244076645859785,0.015000430465530994,0.015682624868006957,0.04883522626278041,5.78,5.808118555040694,63.7608022927134,0.015844197316719814,0.060023129017854344,0,0.0
2023-03-07,5.96,6.11,6.39,5.94,56021263.0,0.018167303955449077,0.07302513501488983,0.4734721622349838,0.015599930965592085,0.015554907902440565,0.04954600759485755,5.796428571428572,5.848369414368602,67.55400048410166,0.026615584088581556,0.06667702503999973,0,0.0
2023-03-08,6.01,5.96,6.05,5.9,31949576.0,-0.024856292106245625,0.025105921131076236,-0.5615724050973121,0.018096389767429832,0.016475310656227305,0.04949317104310152,5.817142857142857,5.863253492452788,58.553564343886734,0.021791116460237694,0.07212480415505916,0,0.0
2023-03-09,5.95,5.9,5.95,5.83,19885843.0,-0.010118130165584605,0.020374219195137266,-0.47415083847475614,0.018414652390445353,0.016573432058688605,0.04897603090394708,5.833571428571429,5.868153026792417,55.375416040278154,0.013138299382175506,0.07540937900060304,0,0.0
2023-03-10,6.04,6.64,7.08,6.04,120113604.0,0.11815961257666863,0.15886989575890498,1.7984299234190182,0.040316308826232015,0.026757494993204328,0.04904196954969966,5.897142857142858,5.971065956553428,74.06931682967966,0.05356372821805089,0.08880031105511577,0,0.0
2023-03-13,6.34,6.18,6.37,6.09,87485648.0,-0.07179369201874297,0.04495138786226649,-0.3169632378910201,0.0483391695778787,0.03013989476217321,0.025913927179039977,5.924285714285714,5.998923829012971,57.846868418003076,0.04592800385709389,0.10028231201938925,0,0.0
2023-03-14,6.12,6.0,6.13,5.92,48032064.0,-0.029558802241544502,0.034858301052205665,-0.5996059691580022,0.04991232245097717,0.02996603488061144,0.015894343946449566,5.940714285714285,5.999067318477908,52.95902380840609,0.02633302371794008,0.10686556794887428,0,0.0
2023-03-15,6.01,6.12,6.21,5.94,45407966.0,0.019802627296179764,0.04445176257083383,-0.056181235684586994,0.049580339083594493,0.030149612448769465,0.014622153867064126,5.9678571428571425,6.0151916760141875,55.649501921855006,0.01935469584198468,0.11170424190937045,0,0.0
2023-03-16,6.05,6.15,6.28,5.97,43242962.0,0.004889985294191934,0.05062305307559667,-0.0488530603981161,0.04957726816629949,0.03003836540953561,0.012248465691208146,6.000714285714286,6.0331661192122965,56.322075532019454,0.014862353647361368,0.1154198303212108,0,0.0
2023-03-17,6.12,6.12,6.2,6.07,33529963.0,-0.004889985294191934,0.021190686979638995,-0.25439503482438397,0.048835226262780404,0.030066434270186335,0.01300589482216639,6.0371428571428565,6.04474396998399,55.41703241415138,0.00830074097797058,0.11749501556570345,0,0.0
2023-03-20,6.06,5.97,6.18,5.95,31261628.0,-0.024815169119724034,0.03792705191206114,-0.07004805401625447,0.04954600759485754,0.030465009886310908,0.013513778168117448,6.059285714285715,6.034778107319458,51.00388377901061,-0.00689091848377088,0.11577228594476074,0,0.0
2023-03-21,5.94,5.84,5.94,5.75,31156358.0,-0.022016130564375125,0.03250927856529451,-0.0033730694165576836,0.049493171043101504,0.030680123326345943,0.012696171068672442,6.060714285714285,6.008807693010198,47.47522928565462,-0.025403293117687825,0.10942146266533878,0,0.0
2023-03-22,5.83,5.82,5.88,5.76,18238547.0,-0.0034305350967891446,0.020619287202735537,-0.5354810121698712,0.048976030903947074,0.030602682442747834,0.013555475113433456,6.059285714285714,5.983633333942171,46.93721411098491,-0.03794873615650658,0.09993427862621214,0,0.0
2023-03-23,5.79,5.88,5.88,5.75,18417378.0,0.010256500167189042,0.022356907101276358,0.009757354032807086,0.04904196954969965,0.030555866032089048,0.013927967849761363,6.049285714285714,5.969815556083215,48.81137494036256,-0.040904663264382246,0.08970811281011659,0,0.0
2023-03-24,5.85,5.8,5.86,5.78,14596403.0,-0.013698844358161821,0.013745920904635112,-0.23251954692100085,0.025913927179039963,0.03064747007510202,0.013447765378170431,6.034999999999999,5.947173481938786,46.455370227847105,-0.04653635591583542,0.07807402383115773,0,0.0
2023-03-27,5.78,5.75,5.8,5.7,13694950.0,-0.008658062743114536,0.01739174271186905,-0.06374797675636756,0.015894343946449545,0.030436028068834983,0.012836115088453764,6.009285714285714,5.920883684346948,44.99362788832497,-0.0515293482540914,0.06519168676763488,0,0.0
2023-03-28,5.75,5.81,5.82,5.74,13677655.0,0.01038071605456059,0.013841051411871419,-0.0012636723688856932,0.0146221538670641,0.030409604938814727,0.013969110958068503,5.998571428571429,5.9060991931006885,47.14296067580643,-0.04872288587288881,0.05301096529941268,0,0.0
2023-03-29,5.82,5.8,5.88,5.75,11845402.0,-0.001722653311446054,0.022356907101276358,-0.14382370396650757,0.012248465691208113,0.03039379204834175,0.013476674577899342,5.991428571428571,5.891952634020597,46.81463433250538,-0.045531182924262704,0.04162816956834701,0,0.0
2023-03-30,5.78,5.66,5.78,5.58,15450986.0,-0.024434025337282117,0.035214906291066495,0.2657330446721744,0.013005894822166356,0.029982904738062907,0.013480718538428558,5.921428571428572,5.861025616151184,42.36607093446496,-0.05045785451433378,0.02901370593976356,0,0.0
2023-03-31,5.68,5.68,5.69,5.65,7717973.0,0.003527340517968325,0.007054702979889971,-0.6941210552839685,0.013513778168117416,0.029990058822009835,0.012357191026561302,5.885714285714286,5.836888867331027,43.19649499975813,-0.04988887185267862,0.016541487976593907,0,0.0
2023-04-03,5.66,5.72,5.76,5.63,9128831.0,0.007017572658646554,0.022828032556200917,0.16788588218499712,0.012696171068672409,0.02990493106694392,0.013979527999916372,5.865714285714286,5.821303685020224,44.90626843962312,-0.044515086479093545,0.0054127163568205225,0,0.0
2023-04-04,5.71,5.85,5.85,5.66,19983520.0,0.022472855852058604,0.03301776902867348,0.7834702869007053,0.013555475113433428,0.030150979550927708,0.01456768032368495,5.846428571428571,5.825129860350861,50.15717320310009,-0.03056639792905839,-0.0022288831254440753,0,0.0
2023-04-06,5.82,5.79,5.82,5.73,12202131.0,-0.0103093696588612,0.015584731016698106,-0.49329732526242864,0.013927967849761335,0.030197517930320238,0.012649273509745835,5.820714285714286,5.820445878970747,47.88858066226613,-0.024030028615942754,-0.008236390279429764,0,0.0
2023-04-07,5.78,5.8,5.85,5.77,10207815.0,0.0017256259674698349,0.01376958072375678,-0.17845700521949937,0.013447765378170403,0.030181868854949483,0.013936860568461561,5.797857142857143,5.817719761774648,48.3082220845922,-0.0179601989170447,-0.01272644000869094,0,0.0
2023-04-10,5.82,5.77,5.89,5.76,12226400.0,-0.005185837032365415,0.022318522955695252,0.1804439448340318,0.012836115088453733,0.030151837745953924,0.014171314948360538,5.7835714285714275,5.8113571268713615,47.083273015985036,-0.015012749339098706,-0.01647962734346562,0,0.0
2023-04-11,5.8,5.66,5.81,5.61,11594547.0,-0.019248188304916702,0.035029851329214656,-0.05306264685122741,0.013969110958068472,0.03025109863267853,0.017366442619478617,5.770714285714286,5.791176176621847,42.79801731334815,-0.01924805332061929,-0.021291640673620445,0,0.0
2023-04-12,5.68,5.68,5.71,5.62,8461516.0,0.003527340517968325,0.015887359762319253,-0.3150065475983599,0.013476674577899313,0.030214553883977455,0.016731167173413986,5.760714285714285,5.776352686405601,43.79956530569477,-0.019423179943637417,-0.026147435659529802,0,0.0
2023-04-13,5.67,5.66,5.72,5.64,7310475.0,-0.003527340517968325,0.014084739881738972,-0.14622010265112628,0.013480718538428527,0.02976026079247516,0.018491568038943324,5.744999999999999,5.760838994884855,42.98897307530548,-0.01955272282680119,-0.031035616366230104,0,0.0
2023-04-14,5.69,5.76,5.8,5.66,13198329.0,0.0175135824927084,0.024434025337282117,0.5907819795391518,0.012357191026561269,0.029941920077223374,0.01851206891791099,5.742142857142857,5.760727128900208,48.15540607061043,-0.011944219584382486,-0.03402167126232573,0,0.0
2023-04-17,5.73,5.89,5.9,5.7,19920740.0,0.022318522955695252,0.03448617607116922,0.4116711693909103,0.013979527999916344,0.029691572861284665,0.018003787089185968,5.752142857142857,5.777963511713513,53.992403699596544,0.0020572439532933473,-0.03350736027400239,0,0.0
2023-04-18,5.89,5.83,5.9,5.77,11756078.0,-0.010238997301094122,0.02228027039166558,-0.5273910166163454,0.014567680323684924,0.029739215662344505,0.018062030485019427,5.753571428571428,5.784901710151711,51.13110124369718,0.007201666296384371,-0.0317069436999063,0,0.0
2023-04-19,5.8,5.83,5.89,5.77,12198017.0,0.0,0.02058391714348695,0.03690301409989516,0.012649273509745805,0.029520503291430168,0.01966342579146795,5.755714285714285,5.7909148154648165,51.13110124369718,0.01033763346295432,-0.02912253533416772,0,0.0
2023-04-20,5.83,5.71,5.83,5.67,13045000.0,-0.020797976694482134,0.027827882622740274,0.06713152104430264,0.013936860568461534,0.029419209386132537,0.022697838831895786,5.759285714285714,5.780126173402841,45.53396432778118,0.004368666038442701,-0.028030368824557048,0,0.0
2023-04-21,5.69,5.65,5.85,5.64,15671312.0,-0.01056347850956918,0.03655759573379758,0.1834268611409655,0.01417131494836051,0.029423857432603638,0.02083971462588776,5.757142857142857,5.762776016949129,42.99943003983305,-0.0031750921047516735,-0.02882414185074497,0,0.0
2023-04-24,5.72,5.46,5.72,5.42,14176724.0,-0.03420675540153617,0.05387298994015155,-0.10023031493630796,0.017366442619478593,0.019565889975529868,0.03607252035125928,5.738571428571428,5.722405881355912,36.139338103801336,-0.019599501913449766,-0.03372401732910742,0,0.0
2023-04-25,5.5,5.46,5.63,5.37,10986364.0,0.0,0.047281533630825656,-0.2549465973433449,0.016731167173413962,0.015213700971567816,0.04603355144753659,5.710714285714286,5.687418430508457,36.139338103801336,-0.028559110082261384,-0.040863794849672765,0,0.0
2023-04-26,5.45,5.58,5.64,5.4,12734077.0,0.021739986636406083,0.043485111939738585,0.14762676093038252,0.018491568038943303,0.015139641066845818,0.048146138502353795,5.695714285714286,5.67309597310733,42.82122466227639,-0.024647036088261368,-0.04702555387173811,0,0.0
2023-04-27,5.6,5.59,5.65,5.52,8082981.0,0.001790510773788112,0.023277684869345894,-0.4545208882438363,0.018512068917910973,0.014574608413663304,0.04826009935946599,5.680714285714286,5.662016510026352,43.353142970381334,-0.01983608590280942,-0.05198457534744046,0,0.0
2023-04-28,5.59,5.66,5.67,5.57,11475131.0,0.012444605048083757,0.017794063800468107,0.35042143186690033,0.018003787089185947,0.014779800027387319,0.048794113207181716,5.672857142857143,5.661747642022839,47.06535534925832,-0.010839665211860992,-0.05469449165040572,0,0.0
2023-05-04,5.63,5.79,5.79,5.6,14045918.0,0.022708399369812282,0.03336569384380028,0.20214964775535194,0.01806203048501941,0.01548521599970919,0.04879119976278742,5.682142857142857,5.678847956419794,53.19929360247005,0.00416228568611067,-0.05365392022887806,0,0.0
2023-05-05,5.78,5.94,5.96,5.74,24308159.0,0.025576841789649807,0.03761127074578341,0.5484802355493557,0.019663425791467935,0.01564026325207083,0.04929614671069956,5.700714285714286,5.713668228897155,59.08992992970882,0.023408826101101274,-0.04780171370360274,0,0.0
2023-05-08,5.96,6.17,6.24,5.93,40549550.0,0.037989704542742864,0.050955969371702325,0.5117126277810833,0.02269783883189577,0.01655977120004753,0.04890444685402471,5.7371428571428575,5.774512465044201,66.12958770102512,0.049358917197651744,-0.03546198440418981,0,0.0
2023-05-09,6.1,6.27,6.76,6.07,61738085.0,0.01607751672753288,0.1076642849834657,0.42037631833495936,0.020839714625887743,0.016728150121030162,0.04716404531521461,5.773571428571429,5.840577469704975,68.65507616775676,0.06974152208340023,-0.018026603883339758,0,0.0
2023-05-10,6.23,6.98,7.22,6.22,90208795.0,0.10727256212945191,0.14908504615364682,0.379225926434259,0.036072520351259275,0.025408305017689314,0.047300852676769756,5.851428571428571,5.992500473744313,80.03663396482969,0.1243358645362691,0.013057362250727518,0,0.0
2023-05-11,6.74,6.43,6.74,6.38,67581050.0,-0.0820743785247533,0.054891827567517204,-0.2887993095518482,0.04603355144753658,0.029882705344774118,0.025641062251774427,5.894285714285714,6.0508337439117375,61.428809118012445,0.11681789266436374,0.04226183541681846,0,0.0
2023-05-12,6.31,6.24,6.4,6.21,38397304.0,-0.029994355868191658,0.03013709442023882,-0.5653403695109844,0.04814613850235379,0.030429401691992243,0.012747785080695784,5.923571428571429,6.076055911390172,56.53859991742005,0.09347133736471334,0.06562966975799679,0,0.0
2023-05-15,6.22,6.23,6.27,6.06,29896409.0,-0.0016038495819745702,0.0340665545636063,-0.25024887594605616,0.048260099359465986,0.03040410116020721,0.01225199104876107,5.960714285714286,6.096581789871483,56.28463351472799,0.07270173703235033,0.08380510401608438,0,0.0
2023-05-16,6.29,6.15,6.46,6.15,37767209.0,-0.012924250980935081,0.04917723597608381,0.23370286651908856,0.048794113207181716,0.03052408854242839,0.017788019359767582,5.996428571428572,6.10370421788862,54.187597987247784,0.050003160487146786,0.09630589413787108,0,0.0
2023-05-17,6.0,6.19,6.27,5.97,27599536.0,0.00648300487807818,0.04902942724031867,-0.3136422783810744,0.04879119976278742,0.030121738410960736,0.017380698282255115,6.048571428571428,6.115210322170137,55.08860298056537,0.03482958825310287,0.1050132912011468,0,0.0
2023-05-18,6.17,6.07,6.17,6.04,21558154.0,-0.01957648162509784,0.021294825970572973,-0.24704484013385652,0.04929614671069956,0.030401411199641168,0.017732785495809707,6.092142857142858,6.109182279214119,51.797376016785456,0.014877756779625495,0.10873273039605319,0,0.0
2023-05-19,6.09,6.01,6.09,5.93,17451078.0,-0.009933856524290796,0.026623868712171594,-0.21135269760908315,0.04890444685402471,0.030466506062086014,0.018746553732027778,6.122857142857143,6.095957975318903,50.182990332378786,-0.0032279366282874783,0.10792574623898134,0,0.0
2023-05-22,5.98,6.0,6.05,5.94,12137940.0,-0.0016652793190612414,0.01834913866819643,-0.36306533899692894,0.04716404531521461,0.030215284416905953,0.018390765733029446,6.152142857142857,6.0831635786097165,49.90382159901814,-0.01602913578425655,0.10391846229291721,0,0.0
2023-05-23,5.99,5.83,5.99,5.83,16970863.0,-0.028742468865653903,0.027074411764957063,0.335161848154403,0.047300852676769756,0.030634424956122685,0.018438519203465186,6.1642857142857155,6.049408434795088,45.29110511626601,-0.03500881326351661,0.09516625897703805,0,0.0
2023-05-24,5.82,5.83,5.9,5.8,11194700.0,0.0,0.017094433359300165,-0.41605748038799817,0.025641062251774423,0.030633138898075306,0.015997737809469257,6.167142857142857,6.020153976822409,45.291105116266,-0.04593730018692184,0.08368193393030761,0,0.0
2023-05-25,5.81,5.83,5.85,5.71,12337563.0,0.0,0.024222637575846084,0.0972080591154203,0.012747785080695769,0.030616489706755096,0.015960040375874965,6.159285714285715,5.994800113246088,45.29110511626601,-0.051141867105117436,0.07089646715402827,0,0.0
2023-05-26,5.81,5.9,5.92,5.72,13750224.0,0.01193535054927275,0.034367643504207956,0.108406603759434,0.012251991048761053,0.030457292771534614,0.01657364575033174,6.140000000000001,5.98216009814661,47.77375199901442,-0.047902160729508536,0.05892092697165113,0,0.0
2023-05-29,5.9,6.11,6.16,5.83,33335408.0,0.03497442227183023,0.05505977718302746,0.8855650204941803,0.017788019359767572,0.031068608543214117,0.01688609650261091,6.128571428571429,5.999205418393729,54.451593894633625,-0.030495926559287817,0.051296945331829186,0,0.0
2023-05-30,6.05,6.12,6.22,6.02,25530905.0,0.0016353233407306877,0.032682647430358314,-0.2667304562660746,0.0173806982822551,0.03104875023113371,0.014486496721001586,6.067142857142857,6.015311362607899,54.74831432907191,-0.0178168771545079,0.04684272604320221,0,0.0
2023-05-31,6.08,6.03,6.1,6.0,14537797.0,-0.01481508578514057,0.016529301951210496,-0.5631377315583705,0.017732785495809693,0.031074466665425425,0.01503505172554865,6.038571428571429,6.0172698475935125,51.496827918498376,-0.015106550415602223,0.04306608843930166,0,0.0
2023-06-01,6.03,6.19,6.23,5.96,27464589.0,0.026188075957410684,0.04430585172210333,0.6361455546236314,0.018746553732027767,0.03117162399011231,0.013484629841326019,6.034999999999999,6.040300534581044,56.44875173964667,-0.0027976588851167244,0.04236667371802248,0,0.0
2023-06-02,6.22,6.17,6.27,6.16,19517165.0,-0.0032362487792083616,0.017699577099400843,-0.3416031674008515,0.018390765733029436,0.03110562820213166,0.013667706583238787,6.030714285714285,6.057593796636905,55.683464003705204,0.0034013716114519657,0.04321701662088547,0,0.0
2023-06-05,6.17,6.15,6.23,6.12,13113074.0,-0.0032467560988698185,0.017814236275127016,-0.3976845869933392,0.018438519203465176,0.03111807431366913,0.013548759953243185,6.030714285714287,6.069914623751984,54.882180045014096,0.005438143743666697,0.044576552556802145,0,0.0
2023-06-06,6.15,6.07,6.2,6.04,11500882.0,-0.013093476747019661,0.026145280104322488,-0.1311860197077337,0.015997737809469243,0.030956677479587687,0.013986038147069389,6.022142857142858,6.06992600725172,51.67873864596566,0.0009178675499975503,0.04480601944430153,0,0.0
2023-06-07,6.05,6.08,6.14,6.04,9983842.0,0.0016460909066686735,0.016420730212327594,-0.1414557418990796,0.01596004037587495,0.03086541870879402,0.014154575991734697,6.022857142857142,6.071269206284825,52.05545917698248,-0.0017337814179483463,0.044372574089814446,0,0.0
2023-06-08,6.07,6.2,6.22,6.01,20082627.0,0.01954459607297032,0.03434515820397177,0.6988871267783523,0.01657364575033173,0.030217766650310163,0.0142444253860263,6.036428571428572,6.088433312113516,56.44376869775858,0.003948687436907843,0.045359745949041415,0,0.0
2023-06-09,6.26,6.31,6.47,6.23,32454477.0,0.017586384502075836,0.03779977571344739,0.4799832867756564,0.0168860965026109,0.030303206207735772,0.014294100782394008,6.058571428571428,6.117975537165047,60.05318037859051,0.013909758981616123,0.048837185694445444,0,0.0
2023-06-12,6.21,6.43,6.47,6.19,32809284.0,0.01883886169640614,0.04424102181630429,0.010873124384492172,0.01448649672100157,0.0302519441819468,0.014641010673019015,6.101428571428571,6.159578798876374,63.597185426461515,0.02663687345555199,0.05549640405833345,0,0.0
2023-06-13,6.38,6.38,6.55,6.36,23664400.0,-0.007806440892829558,0.029436672295129807,-0.3267397149812048,0.015035051725548634,0.030334686127757252,0.01272824965608714,6.140714285714286,6.188968292359524,61.162349371592924,0.029520800007396097,0.06287660406018247,0,0.0
2023-06-14,6.35,6.43,6.58,6.29,33507479.0,0.007806440892829558,0.04507367462487677,0.34779685850632447,0.013484629841326003,0.030304109063255483,0.01443409722058162,6.183571428571428,6.221105853378254,62.70023013280914,0.03239850937570665,0.07097623140410914,0,0.0
2023-06-15,6.33,6.31,6.42,6.27,22022416.0,-0.01883886169640614,0.023641763057040466,-0.4197078239312688,0.01366770658323877,0.030380810584528663,0.015133224698779264,6.212857142857142,6.232958406261154,56.87896568537358,0.02419862204813511,0.07702588691614293,0,0.0
2023-06-16,6.37,6.33,6.45,6.31,17419200.0,0.003164559602963024,0.021944454254559265,-0.23448779756891014,0.013548759953243169,0.030077150202838538,0.017589026253509575,6.228571428571428,6.2458972854263335,57.58576043059222,0.018364682743624294,0.08161705760204901,0,0.0
2023-06-19,6.32,6.27,6.39,6.25,14511228.0,-0.009523881511255494,0.022152804641133228,-0.18265035154094278,0.013986038147069373,0.02936575456471049,0.022164870591220832,6.239285714285715,6.249110980702823,54.689649322915926,0.009172228630229942,0.08391011475960651,0,0.0
2023-06-20,6.25,6.18,6.28,6.18,11368078.0,-0.014458083175229897,0.016051709010507897,-0.2441134424673379,0.014154575991734681,0.02933767535645489,0.025654984116640453,6.25,6.23989618327578,50.58043655407459,-0.0035788291446244153,0.08301540747345042,0,0.0
2023-06-21,6.18,6.16,6.26,6.12,11094200.0,-0.003241493924170946,0.022618088587772478,-0.024386802903197946,0.014244425386026284,0.02113156492363617,0.025733502221231584,6.247857142857143,6.2292433588390095,49.68699046462466,-0.013416525891409709,0.079661276000598,0,0.0
2023-06-26,6.13,6.03,6.27,5.99,14622035.0,-0.02132976680633436,0.04568494251747124,0.276107188288357,0.014294100782393992,0.015593542797595528,0.025999396118006588,6.237857142857143,6.2026775776604754,44.219392303007936,-0.0279018401110476,0.0726858159728361,0,0.0
2023-06-27,6.03,6.15,6.17,6.0,9723056.0,0.019705071079332503,0.027939368689241517,-0.40802966517148676,0.014641010673019,0.015166543822640231,0.024612772434774582,6.237857142857143,6.195653900639079,49.71955557030164,-0.028522836924124773,0.06555510674180492,0,0.0
2023-06-28,6.15,6.08,6.15,5.9,14737782.0,-0.011447385840350988,0.04149973090675285,0.4159144281903018,0.012728249656087124,0.015297514001452898,0.027938652909493402,6.238571428571428,6.180233380553869,46.8194102740482,-0.03248174131457194,0.05743467141316195,0,0.0
2023-06-29,6.05,6.18,6.26,6.05,13059975.0,0.01631357549152379,0.03412191306925716,-0.1208621909359806,0.014434097220581607,0.015430054061632116,0.026922748414372987,6.2457142857142856,6.180202263146686,51.19876361457332,-0.027402213890732524,0.05058411794047882,0,0.0
2023-06-30,6.13,6.27,6.29,6.11,13174737.0,0.014458083175229897,0.02903429752884512,0.008748922574355333,0.015133224698779249,0.015610352466984483,0.02866866244577713,6.250714285714286,6.192175294727129,54.80592468868462,-0.0174995711801212,0.04620922514544852,0,0.0
2023-07-03,6.25,6.48,6.52,6.25,28241207.0,0.03294415571935394,0.04229291219025133,0.7624810203260353,0.01758902625350956,0.01622256775603124,0.029816708108619715,6.262857142857143,6.230551922096845,61.885214054123416,0.002604998579374518,0.04686047479029215,0,0.0
2023-07-04,6.5,6.78,6.92,6.42,58974374.0,0.0452565915881209,0.07499765192770846,0.7363208580652874,0.022164870591220822,0.01784940254819672,0.0288558952568858,6.287857142857143,6.303811665817266,69.28673249042536,0.033787676225813315,0.055307393846745476,0,0.0
2023-07-05,6.76,6.54,6.76,6.51,40728348.0,-0.03603993648319692,0.037683433834394764,-0.3701786495163617,0.025654984116640446,0.019273363479348778,0.02477335026922096,6.299285714285714,6.335303443708297,59.356286907213764,0.03574070237781224,0.06424256944119855,0,0.0
2023-07-06,6.5,6.44,6.52,6.38,22048638.0,-0.015408625352844929,0.021706278581863137,-0.6136735297762002,0.025733502221231577,0.018663238960142492,0.02192976831247573,6.3,6.349262984547192,55.769629805455736,0.0281237810315913,0.07127351469909637,0,0.0
2023-07-07,6.4,6.38,6.49,6.33,14430469.0,-0.009360442759563936,0.024962294559913722,-0.42390895728749456,0.025999396118006578,0.01879836162753095,0.023039821106914545,6.305000000000001,6.353361253274233,53.67396070174047,0.017396500364391443,0.07562263979019423,0,0.0
2023-07-10,6.41,6.47,6.59,6.38,23458476.0,0.014008011156110722,0.0323852511577174,0.4858900054882902,0.024612772434774575,0.018894870667774684,0.02329300265245005,6.315,6.368913086171002,56.32510151537991,0.014815047940410858,0.07932640177529696,0,0.0
2023-07-11,6.44,6.8,6.88,6.35,56162052.0,0.04974650366925193,0.08016383904065205,0.8730094180331776,0.027938652909493395,0.02065773255444399,0.02269343716613979,6.352857142857142,6.426391341348202,64.37542648501129,0.03275703967528158,0.08751566169411736,0,0.0
2023-07-12,6.82,6.91,7.34,6.73,77977341.0,0.016047025597517584,0.08676369896978775,0.32817698697471087,0.026922748414372977,0.019980173463189695,0.021118461870455324,6.405,6.4908724958351085,66.58632677896162,0.04850763378988296,0.09964257014158809,0,0.0
2023-07-13,6.83,6.78,6.88,6.68,45248790.0,-0.018992535827274448,0.029500664396697962,-0.5442423550293789,0.028668662445777125,0.020418111065252088,0.020319377233013896,6.449285714285715,6.529422829723761,61.711897910550235,0.046632232134685356,0.11130062817525944,0,0.0
2023-07-14,6.8,6.66,6.8,6.55,29478431.0,-0.017857617400006465,0.03745756253490051,-0.4285170860758889,0.029816708108619708,0.020519083702124755,0.020087542659456878,6.494285714285715,6.546833119093926,57.52566934231991,0.034339401805390565,0.1198854786266071,0,0.0
2023-07-17,6.6,6.56,6.63,6.47,20360451.0,-0.015128881596300214,0.024428695684961976,-0.37006450066702357,0.028855895256885793,0.020316320662054844,0.021110413422645392,6.523571428571429,6.548588703214736,54.22460586655784,0.017359626314595047,0.12422538520525588,0,0.0
2023-07-18,6.61,6.63,6.71,6.48,25814489.0,0.010614201241773591,0.03487844061940715,0.2373415807286854,0.024773350269220954,0.020352091140501564,0.02057979872310143,6.562857142857142,6.559443542786105,56.12268771116835,0.009141709035903972,0.12651081246423188,0,0.0
2023-07-19,6.56,6.58,6.7,6.5,18615619.0,-0.007570058860545181,0.030305349495329148,-0.3269349639177115,0.021929768312475725,0.020408658477947008,0.021730870988168456,6.591428571428572,6.562184403747958,54.38791763709417,-0.0008326039198176538,0.1263026614842775,0,0.0
2023-07-20,6.62,6.41,6.67,6.38,21492880.0,-0.02617547440464718,0.04445176257083383,0.14372075797144035,0.023039821106914538,0.020882132003358183,0.021733584472544712,6.601428571428571,6.541893149914897,48.858182061774464,-0.01904114367732143,0.12154237556494715,0,0.0
2023-07-21,6.4,6.32,6.43,6.27,15764541.0,-0.014140062773812634,0.02519818360469861,-0.3099585400516922,0.02329300265245004,0.021084494823853755,0.020356114053496417,6.589999999999999,6.512307396592911,46.18120024870573,-0.03630740380494418,0.11246552461371112,0,0.0
2023-07-24,6.33,6.3,6.35,6.27,7900380.0,-0.0031695747612792147,0.012678458259770764,-0.6908523178627526,0.022693437166139783,0.020812465973342246,0.02003345421066619,6.555714285714285,6.483999743713857,45.58349386194875,-0.04752794704377636,0.10058353785276705,0,0.0
2023-07-25,6.38,6.58,6.62,6.35,25357008.0,0.04348511193973903,0.041640557044316795,1.1661442819541854,0.021118461870455314,0.02204485510599521,0.020073466346561153,6.558571428571429,6.496799777885343,54.46832240789625,-0.03511732769353769,0.09180420592938264,0,0.0
2023-07-26,6.55,6.47,6.63,6.42,13570545.0,-0.016858636824416795,0.032186686495901284,-0.6251535063735254,0.020319377233013886,0.022034330688609372,0.013397504129384433,6.560714285714286,6.493226474167297,50.94889127008032,-0.03335458801365333,0.08346555892596931,0,0.0
2023-07-27,6.63,6.5,6.77,6.47,34861425.0,0.004626068388782212,0.045324978411374506,0.9434792818906743,0.020087542659456867,0.02199530342688968,0.015126557039546105,6.569285714285714,6.4941296109449915,51.862427779868916,-0.02934764396675106,0.07612864793428155,0,0.0
2023-07-28,6.47,6.65,6.73,6.28,31961513.0,0.02281467776617152,0.06920516317652914,-0.08684845685021969,0.021110413422645385,0.02233245995640748,0.015400509497622145,6.582142857142856,6.51491232948566,56.24986729821201,-0.016419117853027757,0.07202386847102461,0,0.0
2023-07-31,6.68,6.71,6.79,6.66,28082402.0,0.008982096315827581,0.019331457018306963,-0.12938934339338104,0.020579798723101422,0.022050883152213457,0.013432600788189026,6.575714285714286,6.540924018887572,57.902688939335974,-0.004282618894601617,0.07095321374737422,0,0.0
2023-08-01,6.64,6.56,6.72,6.53,17716127.0,-0.02260834802759293,0.02868121124671852,-0.46066776211334926,0.021730870988168446,0.022503324921447822,0.012870493476172013,6.550714285714286,6.543467483035895,52.55702020662378,-0.0066707109899776795,0.0692855359998798,0,0.0
2023-08-02,6.57,6.51,6.59,6.46,12923753.0,-0.007651146735519587,0.01992403071990534,-0.31540841864684666,0.021733584472544705,0.022475160434260257,0.012044207046495165,6.531428571428571,6.539005151964443,50.87109680133154,-0.011640377354555614,0.0663754416612409,0,0.0
2023-08-03,6.49,6.43,6.49,6.39,8840937.0,-0.012364917970949962,0.015528262326555131,-0.3796740695419647,0.020356114053496407,0.02242790712635845,0.012225593137234066,6.515000000000001,6.5244711317025175,48.20658214969327,-0.019855605474781983,0.06141154029254541,0,0.0
2023-08-04,6.45,6.37,6.48,6.35,12342769.0,-0.009375068665455899,0.020265697459583176,0.33367751901795195,0.020033454210666178,0.02249878600100887,0.015091838805343328,6.501428571428571,6.503874980808848,46.24997143699999,-0.028352824775778586,0.054323334098600774,0,0.0
