Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-07-03,18.33,18.23,18.52,17.98,3198933.0,-0.014161456708461806,0.02959120017455863,0.07613220823450106,0.1141903897914138,0.07062583195211482,0.01829004193410964,22.15285714285714,21.268039011719384,30.9831850590911,-0.6417258470353306,-1.193593376423885,0,0.0
2019-07-04,18.29,18.02,18.4,17.88,2528761.0,-0.01158633651037988,0.028667894869571775,-0.23508785723739578,0.11268930969375446,0.07058649958879087,0.01937547129275138,21.725714285714282,20.834967143490132,30.451786579883688,-0.5878394611457924,-1.3405532417103334,0,0.0
2019-07-05,18.08,18.21,18.38,17.87,2561299.0,0.01048864155932483,0.028139787756204182,0.012785092205882975,0.11177254954332212,0.0702496166307463,0.021100727562854762,21.304285714285715,20.484971524358116,31.59493208796222,-0.49890207837013767,-1.465278761302868,0,0.0
2019-07-08,18.06,17.31,18.2,17.25,3011868.0,-0.05068652455139855,0.053609450605380804,0.1620459326045971,0.1113933834644171,0.0702727840490741,0.020592197058459886,20.805,20.061641987777033,29.150722460139278,-0.46108180917121144,-1.580549213595671,0,0.0
2019-07-09,17.48,17.33,17.65,17.2,2517439.0,0.001154734539396518,0.025826399559898405,-0.17931836934639023,0.11117429612678834,0.07017232122682075,0.018421298032959683,20.294999999999998,19.69742305607343,29.281648286453375,-0.39752020804294497,-1.6799292656064073,0,0.0
2019-07-10,17.33,17.16,17.55,16.94,1858220.0,-0.00985800966769812,0.03537626068796662,-0.303623074658498,0.023543251042507308,0.06870654785453197,0.019050882676787985,19.724285714285713,19.359099981930306,28.794564116621018,-0.33237577007670893,-1.7630232081255848,0,0.0
2019-07-11,17.28,17.36,17.53,16.9,2579506.0,0.01158761517238771,0.036600077004115494,0.3279788674608053,0.02173683272548428,0.06885511747841513,0.020785884073246438,19.117142857142856,19.092553317672934,30.26426725544404,-0.24528413250410486,-1.824344241251611,0,0.0
2019-07-12,17.36,17.35,17.48,17.1,2037717.0,-0.0005762028393356822,0.021978906718775004,-0.2357678442027229,0.021029854708275706,0.06889568116871442,0.020495228576108478,18.521428571428572,18.86021287531654,30.230668830718557,-0.16184456020765303,-1.8648053813035244,0,0.0
2019-07-15,17.2,17.5,18.34,16.81,3022991.0,0.008608374536600127,0.08711051940779457,0.394416675088582,0.018454207636492092,0.068993358343299,0.023860537329502985,17.925,18.678851158607667,31.45983289208587,-0.07448836922984414,-1.8834274736109857,0,0.0
2019-07-16,17.5,17.3,17.57,17.3,1952168.0,-0.011494379425735168,0.015486400695272629,-0.43730618875665606,0.018290041934109807,0.06898797148548619,0.024043177210969605,17.85857142857143,18.49500433745998,30.683629660784092,-0.011423081695648207,-1.8862832440348978,0,0.0
2019-07-17,17.29,17.58,17.84,17.23,3212507.0,0.016055390753297427,0.03479107661202496,0.4981110793460495,0.01937547129275154,0.06871954587338239,0.024083365269015302,17.77785714285714,18.373003759131986,33.169654482028946,0.06376966571641418,-1.8703408276057942,0,0.0
2019-07-18,17.43,17.05,17.43,17.01,2329824.0,-0.030611688527505176,0.024391453124159135,-0.32125890096339127,0.021100727562854908,0.06837396691756627,0.02349529236557391,17.690714285714286,18.19660325791439,30.909858725312674,0.09078429030277002,-1.8476447550301018,0,0.0
2019-07-19,17.3,17.1,17.42,17.08,1534703.0,0.0029282597790887266,0.019710783063933146,-0.4174558512674622,0.020592197058460035,0.06778221111580898,0.021091001325999698,17.570714285714285,18.050389490192472,31.38478640182673,0.12299297885981764,-1.8168965103151478,0,0.0
2019-07-22,17.09,16.41,17.2,16.29,2694268.0,-0.04118755840661503,0.05435796120545344,0.5627896763905476,0.018421298032959853,0.06783189986259629,0.021231885150769136,17.422142857142855,17.831670891500142,28.475742806461724,0.10926337630864524,-1.7895806662379867,0,0.0
2019-07-23,16.49,16.59,16.7,16.35,1600332.0,0.010909199100353817,0.021180822079446937,-0.5209154456463967,0.019050882676788148,0.06740692200559446,0.01840542878344173,17.305,17.666114772633456,30.290958596834173,0.12273260550130538,-1.7588975148626604,0,0.0
2019-07-24,16.71,16.98,17.23,16.61,2316739.0,0.02323607668084815,0.036647126914634676,0.3699494857221577,0.020785884073246594,0.06771878801279581,0.019136461835622693,17.23071428571429,17.574632802948997,34.18818433853649,0.16566543321846194,-1.7174811565580452,0,0.0
2019-07-25,16.88,16.79,17.05,16.76,1805408.0,-0.011252709793752036,0.01715510867558878,-0.24937398841965397,0.02049522857610863,0.06687853108529329,0.018941110984552364,17.129285714285714,17.47001509588913,33.21395605038725,0.18742303386672265,-1.6706253980913646,0,0.0
2019-07-26,16.87,17.39,17.45,16.71,3987156.0,0.0351118572767426,0.043332306041133695,0.7922915897739582,0.02386053732950312,0.06717539343275376,0.018419101783347908,17.134999999999998,17.459346416437246,39.11436200755695,0.24475662245180074,-1.6094362424784145,0,0.0
2019-07-29,17.3,17.15,17.45,16.98,2061919.0,-0.013897154754243246,0.027303467765234846,-0.6594410922240925,0.024043177210969737,0.06711483586565303,0.01789727015382537,17.122142857142858,17.418100227578947,37.68034049274849,0.2672183421427845,-1.5426316569427185,0,0.0
2019-07-30,17.38,17.33,17.53,17.2,2470907.0,0.010440930115565905,0.019004315113735792,0.1809481871408618,0.024083365269015437,0.06714206522194932,0.017858129088469364,17.134285714285713,17.40635353056842,39.472666091791325,0.2928399436778433,-1.469421671023258,0,0.0
2019-07-31,17.47,17.4,17.48,17.16,1648284.0,0.0040311024929686745,0.01847627616757297,-0.4048505429765772,0.023495292365574048,0.06711666252600522,0.01756647761004287,17.137142857142855,17.405506393159296,40.193033128515154,0.311411586758515,-1.3915687743336294,0,0.0
2019-08-01,17.48,17.49,17.8,17.31,2082996.0,0.0051590828100271935,0.027914088109921575,0.23407249523249973,0.021091001325999854,0.06679555631458758,0.020088588448415552,17.147142857142857,17.416772207404723,41.162615693068375,0.3251574795199317,-1.3102794044536465,0,0.0
2019-08-02,17.1,17.67,17.71,16.93,2584350.0,0.010238997301094788,0.045042255649698326,0.21566678369464576,0.021231885150769292,0.06650927309349529,0.020192954800677437,17.159285714285712,17.450535913084096,43.14777411947332,0.34016059313417335,-1.2252392561701035,0,0.0
2019-08-05,17.53,17.18,17.55,17.12,1892748.0,-0.02812236977549576,0.024806579198279,-0.31144428432725135,0.01840542878344191,0.06655731329632239,0.019778033598370222,17.150714285714283,17.414464458006215,39.264076086344794,0.31163209085841115,-1.1473312334555008,0,0.0
2019-08-06,16.98,17.56,17.86,16.58,5137845.0,0.021877671650861075,0.07436642574120444,0.9986039895152068,0.019136461835622866,0.06677770640052744,0.019312829470589103,17.149285714285714,17.43386919693872,43.51053312424833,0.31212542127036413,-1.0692998781379097,0,0.0
2019-08-07,17.49,17.32,17.77,17.3,1984434.0,-0.013761685072681384,0.026805140662826688,-0.9512999959119544,0.018941110984552537,0.02070717431617877,0.018115029565943738,17.16857142857143,17.41868663734689,41.53533294287858,0.2905048644307512,-0.996673662030222,0,0.0
2019-08-08,17.35,17.3,17.59,17.15,1627948.0,-0.001155401630555719,0.02533238513751801,-0.1980134089021064,0.018419101783348088,0.020037443096037073,0.017415071166361196,17.18285714285714,17.402861752367308,41.366804919248004,0.26953490348561215,-0.929289936158819,0,0.0
2019-08-09,17.34,16.73,17.4,16.73,1658352.0,-0.03350298650500072,0.03926669122175053,0.01850401212221975,0.01789727015382555,0.02046507247628154,0.017380989241612962,17.205714285714286,17.313146852051666,36.78576789938964,0.21435796378088878,-0.875700445213597,0,0.0
2019-08-12,16.68,16.86,16.99,16.68,1396683.0,0.007740437574976777,0.018414538753240173,-0.17172419845220688,0.017858129088469545,0.019755759600381072,0.014797980416893293,17.225,17.252727271778113,38.45965037407506,0.18481701835660358,-0.8294961906244462,0,0.0
2019-08-13,16.88,16.66,16.92,16.47,1633440.0,-0.011933315835012781,0.026955809988528756,0.1565880807302733,0.017566477610043055,0.019690957035390737,0.016657748118028733,17.202142857142857,17.173696968874363,36.84328418129209,0.15141173823949405,-0.7916432560645729,0,0.0
2019-08-14,16.82,17.12,17.18,16.76,2907188.0,0.02723673397489934,0.02475082150217256,0.5764980705296878,0.020088588448415715,0.020355528514538045,0.016263434159591496,17.225714285714286,17.16653737302445,42.79796422692563,0.15911008812563399,-0.7518657340331645,0,0.0
2019-08-15,16.75,17.25,17.34,16.68,2397991.0,0.007564772763772876,0.03880557442179544,-0.1925549874975836,0.020192954800677596,0.020347873045203514,0.013904916982691225,17.215714285714288,17.177665723287856,44.393600399395424,0.170745363630892,-0.7091793931254415,0,0.0
2019-08-16,17.32,17.22,17.34,17.1,1824997.0,-0.0017406444777843255,0.01393750784378156,-0.27305296027318526,0.019778033598370385,0.020222445390811947,0.015196745930874687,17.220714285714287,17.183310293516143,44.087964040386986,0.17363829804214337,-0.6657698186149057,0,0.0
2019-08-19,17.28,17.66,17.76,17.28,4317812.0,0.025230696176229195,0.027398974188114433,0.8611704492719792,0.019312829470589276,0.01858599477750916,0.015160401634068562,17.244285714285713,17.246868921047323,49.57168344531276,0.20049859521042845,-0.6156451698122986,0,0.0
2019-08-20,17.79,17.64,17.87,17.55,3026428.0,-0.0011331445971682896,0.018069379259461726,-0.355365746259114,0.018115029565943918,0.01858861925069406,0.013250294294540515,17.26142857142857,17.299286398241012,49.334826824916874,0.21116000765643894,-0.5628551678981889,0,0.0
2019-08-21,17.58,17.66,17.87,17.58,2722148.0,0.0011331445971682896,0.016361436914305916,-0.10596177167371934,0.017415071166361387,0.018483591522338166,0.015071230188709485,17.273571428571426,17.347381545142213,49.59419524510425,0.21318081430748947,-0.5095599643213166,0,0.0
2019-08-22,17.73,17.7,17.88,17.52,1940935.0,0.00226244440396961,0.020339684237122846,-0.33825145880333096,0.017380989241613153,0.01837676005349501,0.015074382152993013,17.275714285714287,17.394397339123252,50.14391383851303,0.21047039369723647,-0.4569423658970075,0,0.0
2019-08-23,17.69,17.33,17.78,17.28,2170899.0,-0.02112553585226884,0.028524466709848983,0.11197155174071938,0.014797980416893517,0.018801967957397983,0.015093353185467407,17.28642857142857,17.385811027240152,45.23014961298387,0.17829166945958902,-0.41236944853211027,0,0.0
2019-08-26,16.9,16.96,17.16,16.82,1907556.0,-0.021581473363757375,0.020012439515014524,-0.129318525930314,0.01665774811802893,0.01912829602234671,0.013081938899692815,17.24357142857143,17.32903622360813,40.91259539547044,0.12892328252216545,-0.38013862790156894,0,0.0
2019-08-27,17.03,17.13,17.35,17.0,3083052.0,0.009973681972271553,0.020379162336652268,0.48009717390635487,0.0162634341595917,0.019125456159869283,0.009730832543628685,17.23,17.30249806046038,43.57757215542039,0.10553641666644992,-0.35375452373495647,0,0.0
2019-08-28,17.29,17.22,17.43,17.16,2190988.0,0.005240186663555857,0.01561176547211307,-0.34156743180289517,0.013904916982691463,0.01890664361430837,0.00963359775833459,17.224285714285713,17.291498319065663,44.992069351311365,0.0943142910853455,-0.33017595096362007,0,0.0
2019-08-29,17.4,17.58,17.79,17.21,3815540.0,0.02069039325744626,0.03314589145429547,0.5547296175993566,0.015196745930874904,0.018420776131445157,0.009656342284331525,17.285,17.32996520985691,50.35353275617293,0.10832087928839274,-0.3030957311415219,0,0.0
2019-08-30,17.68,17.58,17.93,17.41,3162684.0,0.0,0.02943053383694405,-0.18766116706719949,0.015160401634068779,0.018418076023829333,0.008261950155512916,17.33642857142857,17.363303181875988,50.35353275617293,0.11418484386222794,-0.2745495201759649,0,0.0
2019-09-02,17.24,17.38,17.47,16.91,3449660.0,-0.011441772419785057,0.03257996123547624,0.08685464128286391,0.01325029429454076,0.01680275837458616,0.008362844131848377,17.38785714285714,17.36552942429252,47.37821344942292,0.10161398786149364,-0.2491460232105915,0,0.0
2019-09-03,17.38,17.75,17.77,17.31,2986495.0,0.0210653960841789,0.026227272978442073,-0.14417521647393627,0.015071230188709706,0.017090091734129856,0.011139269559640064,17.43285714285714,17.416792167720185,52.920533249929896,0.1142919980536897,-0.2205730236971691,0,0.0
2019-09-04,17.74,17.74,17.78,17.46,2162836.0,-0.0005635390399914009,0.01816167967430271,-0.3226801355113693,0.015074382152993232,0.01662862219866023,0.02985719020900472,17.46785714285714,17.459886545357495,52.758798311567205,0.11761969934692801,-0.19116809886043712,0,0.0
2019-09-05,17.82,17.8,18.07,17.76,3331704.0,0.00337648041660632,0.017304367040113178,0.4320635613473893,0.015093353185467628,0.01645658991445507,0.03241641928967969,17.509285714285713,17.5052350059765,53.67363545631456,0.11911152194772945,-0.16139021837350476,0,0.0
2019-09-06,17.81,17.92,18.2,17.77,4049008.0,0.006718950248744804,0.02390995191618961,0.19498802802029225,0.01308193889969307,0.015256160406707714,0.032308109658047535,17.52785714285714,17.560537005179633,55.52852915531713,0.12293202812190016,-0.13065721134302974,0,0.0
2019-09-09,18.05,18.0,18.37,17.91,5988516.0,0.004454350349380132,0.025359683154413837,0.3913717223448838,0.00973083254362903,0.015004041823041502,0.03363262055289649,17.553571428571427,17.619132071155683,56.77120361808423,0.12517893728763327,-0.09936247702112141,0,0.0
2019-09-10,18.18,18.08,18.19,17.96,4080256.0,0.004434597067865642,0.01272492965597749,-0.38368390364373006,0.00963359775833494,0.014922023542996802,0.03549381959433403,17.583571428571428,17.680581128334925,58.034070036855674,0.12603645152363538,-0.06785336414021256,0,0.0
2019-09-11,18.09,18.14,18.56,17.98,5636816.0,0.003313089722960516,0.031748698314579826,0.3231596355450126,0.009656342284331874,0.014918253593980375,0.038198315862675324,17.615,17.74183697789027,59.00145354165274,0.12441455177757915,-0.03674972619581778,0,0.0
2019-09-12,18.13,18.08,18.3,17.93,3311739.0,-0.003313089722960516,0.020425772230333816,-0.5318459380207692,0.00826195015551332,0.014924599255640759,0.04162424333229435,17.66857142857143,17.786925380838234,57.572231925860386,0.11338194045845226,-0.008404241081204716,0,0.0
2019-09-16,18.1,18.23,18.42,18.05,3208430.0,0.008262233726541446,0.020291346048270764,-0.031691708147988606,0.008362844131848778,0.014887203052361594,0.04239017546322875,17.759285714285713,17.846001996726468,60.169839901793644,0.11017251418157581,0.01913888746418924,0,0.0
2019-09-17,18.17,18.86,19.88,18.09,11188412.0,0.033974688514739615,0.09435490182122397,1.2490968789095334,0.011139269559640369,0.015009134517845212,0.044995123049969735,17.882857142857144,17.98120173049627,68.80767866193617,0.14241612534471376,0.05474291880036768,0,0.0
2019-09-18,18.83,20.75,20.75,18.64,15148098.0,0.09550296947139625,0.10723643741926248,0.3029963796880395,0.029857190209004836,0.022388812039023813,0.043461900899164484,18.134999999999998,18.35037483309677,81.65855121304885,0.2752764114113409,0.12356202165320292,0,0.0
2019-09-19,20.88,20.21,21.4,19.92,13381427.0,-0.026368715261177567,0.0716666698713535,-0.12400727878737072,0.032416419289679796,0.022877054276570278,0.028765074337286697,18.322857142857142,18.598324855350533,72.47163757008164,0.30853219060051096,0.20069506930333067,0,0.0
2019-09-20,20.95,20.36,21.6,20.18,13499459.0,0.00739466026679203,0.06800129976465641,0.008781909835146706,0.032308109658047646,0.02284911337310315,0.02904736604158901,18.521428571428572,18.83321487463713,73.36794066486385,0.3209454524033518,0.2809314324041686,0,0.0
2019-09-23,20.11,21.29,22.0,20.04,12332038.0,0.04466528722306595,0.09331217714165208,-0.09044901913395975,0.0336326205528966,0.0227129847642738,0.02903204153037806,18.80071428571429,19.16078622468551,78.12374401097775,0.3686905825706202,0.3731040780468237,0,0.0
2019-09-24,20.81,20.87,21.45,20.51,9021095.0,-0.01992475781627867,0.0448120732897368,-0.31263486783105066,0.035493819594334126,0.023279879015988658,0.02420633204569854,19.023571428571426,19.388681394727442,71.88088430972122,0.3490839981482523,0.46037507758388685,0,0.0
2019-09-25,20.99,20.25,21.49,20.0,8299583.0,-0.03015792753656088,0.07185543710042808,-0.08336045102573486,0.038198315862675414,0.024020029805671403,0.025058094510731873,19.20285714285714,19.50352387543045,63.778680905287544,0.27473130758666564,0.5290579044805533,0,0.0
2019-09-26,20.19,19.44,20.47,19.2,7838813.0,-0.040821994520255256,0.06405012063946192,-0.05711785273808445,0.041624243332294426,0.025180388198286194,0.024344001576689676,19.32,19.495054025373054,55.048673682527216,0.15721098485879503,0.5683606506952521,0,0.0
2019-09-27,19.4,19.06,19.7,18.93,5969596.0,-0.01974090080623725,0.039870670522711205,-0.2724081664156053,0.042390175463228826,0.02554676181886009,0.022512608877235267,19.40142857142857,19.43704682198998,51.48802929982814,0.04587791590222312,0.5798301296708079,0,0.0
2019-09-30,19.12,18.26,19.12,18.26,4953630.0,-0.0428790230592333,0.04602203245643288,-0.18655861226645953,0.04499512304996982,0.026896541589035667,0.023792522337805634,19.419999999999998,19.28010724572465,44.90312614025055,-0.08264882266756024,0.5591679240039179,0,0.0
2019-10-08,18.51,18.33,19.09,18.25,4573225.0,0.0038261866847908443,0.044999557709155535,-0.07990199585401214,0.04346190089916457,0.026539335651400084,0.021183358770337953,19.437857142857144,19.15342627962803,45.55921137941106,-0.15950489533160994,0.5192917001710154,0,0.0
2019-10-09,18.31,18.75,18.81,17.91,3598876.0,0.0226546905648064,0.04902942724031867,-0.23959707081407977,0.02876507433728681,0.026819826957238117,0.02115292851177907,19.481428571428573,19.09963610901096,49.44877539338403,-0.17724614704824132,0.47498016340895516,0,0.0
2019-10-10,18.51,19.01,19.18,18.46,4492081.0,0.013771404083918082,0.03826184038058589,0.22169449428227495,0.029047366041589126,0.02690431153009511,0.01947698118215883,19.547857142857143,19.087684627809498,51.74708640893713,-0.16681219489689808,0.4332771146847307,0,0.0
2019-10-11,19.01,18.59,19.08,18.5,3519968.0,-0.022341354766985067,0.03086993393586157,-0.2438641701110189,0.029032041530378173,0.02728273582521778,0.018911621841328597,19.573571428571427,19.021326677434896,47.95424404919522,-0.18228134847978428,0.38770677756478467,0,0.0
2019-10-14,18.73,18.9,19.06,18.59,3469972.0,0.01653812033224389,0.02496809649270304,-0.014305373897645524,0.024206332045698675,0.027064950941124405,0.02203391725463758,19.576428571428572,19.005149787110245,50.81953425099272,-0.16617279766615028,0.3461635781482471,0,0.0
2019-10-15,18.89,18.28,18.89,18.15,3665356.0,-0.03335435603959258,0.039962120802558676,0.054778940920755304,0.025058094510732005,0.027513654123546845,0.022449646388013736,19.4,18.90846314882888,45.43233508748935,-0.19008807628158653,0.2986415590778505,0,0.0
2019-10-16,18.38,18.08,18.48,18.05,2137894.0,-0.011001211061973937,0.02354338143464796,-0.5391042333547666,0.02434400157668981,0.02758355684227341,0.02030633663271015,19.247857142857146,18.798001395651696,43.818665953095724,-0.21059916938945938,0.24599176673048567,0,0.0
2019-10-17,18.16,18.2,18.44,18.08,1748528.0,0.006615239118719529,0.01971586316441787,-0.2010469412088085,0.022512608877235416,0.027590613433677302,0.020763155378292483,19.09357142857143,18.71826787623147,45.07910818984315,-0.20699970904901357,0.19424183946823229,0,0.0
2019-10-18,18.2,17.6,18.34,17.56,2931058.0,-0.03352269203864333,0.043460878621348176,0.5165891588819402,0.023792522337805776,0.028084707494156192,0.02100560034184433,18.830000000000002,18.56916549273394,40.22028863306344,-0.23395383430513636,0.1357533808919482,0,0.0
2019-10-21,17.45,17.85,17.99,17.42,2109568.0,0.014104606181541968,0.03219707653808479,-0.32888026281154303,0.021183358770338116,0.028201866227441204,0.019308490650096623,18.614285714285717,18.473276760369416,42.97813648626576,-0.22386713294897315,0.0797865976547049,0,0.0
2019-10-22,17.8,17.9,17.98,17.63,1758250.0,0.0027972046210607004,0.019658032633695477,-0.1821641909835332,0.02115292851177923,0.028113499078884618,0.019983106585878287,18.446428571428573,18.396839858986826,43.539156724887356,-0.20334601490873905,0.028950093927520133,0,0.0
2019-10-23,17.88,17.98,18.08,17.7,1604214.0,0.004459316196765428,0.021241715384246795,-0.09168507920199964,0.019476981182159004,0.027866848273297787,0.01996012575106374,18.342142857142857,18.341261211121918,44.480370655494625,-0.17498256094120573,-0.0147955463077813,0,0.0
2019-10-24,17.92,17.63,17.98,17.61,1978500.0,-0.019658032633695477,0.02079310653535993,0.20970506483935125,0.018911621841328777,0.02810732627306962,0.020777875018545854,18.24,18.246426382972327,41.24119176410646,-0.17023331666097427,-0.057353875473024875,0,0.0
2019-10-25,17.7,18.23,18.37,17.64,3725068.0,0.03346659228079263,0.04054984864838884,0.6327461248551174,0.022033917254637735,0.02876872159739268,0.019915514750363145,18.237857142857145,18.24423619857602,48.20465314262264,-0.11951918797229398,-0.08723367246609838,0,0.0
2019-10-28,18.46,18.61,18.75,18.26,3929474.0,0.020630481963587854,0.026480877249597246,0.05342046798585365,0.02244964638801389,0.028978841503634167,0.01634239578352734,18.25785714285714,18.293004705432548,52.07814661318216,-0.05642115628542674,-0.10133896153745506,0,0.0
2019-10-29,18.57,18.31,18.57,18.3,2559819.0,-0.016251711967740334,0.01464631551723894,-0.4285690218174256,0.02030633663271032,0.029146221080087534,0.019249843566657786,18.22642857142857,18.29527074470821,48.96486109979037,-0.03213625336895454,-0.10937302487969369,0,0.0
2019-10-30,18.31,18.0,18.49,17.94,1976815.0,-0.017075600790254608,0.0301971887683834,-0.25844958918236927,0.02076315537829265,0.02931195946841637,0.019822688406334773,18.154285714285713,18.255901312080447,45.91063058907765,-0.034016653986538525,-0.11787718837632832,0,0.0
2019-10-31,18.11,17.75,18.14,17.74,1784048.0,-0.013986241974739855,0.022297467805557414,-0.10260202405905972,0.021005600341844496,0.029411519286763173,0.01971854770246918,18.094285714285714,18.188447803803054,43.55133809678229,-0.0482917955811569,-0.12995013727161756,0,0.0
2019-11-01,17.75,18.17,18.71,17.54,3393744.0,0.023386366486655152,0.06457415334196126,0.6430487971172862,0.0193084906500968,0.029732691680855548,0.02074670008907643,18.042142857142856,18.185988096629316,48.35316201374133,-0.02671949265481402,-0.13663001043532105,0,0.0
2019-11-04,18.1,17.84,18.1,17.84,2613093.0,-0.018328755256216578,0.014468811119916936,-0.2613991595632257,0.01998310658587846,0.02987899022092038,0.018404923731261395,18.010714285714283,18.139856350412074,45.10647237236435,-0.031611910483767686,-0.144532988056263,0,0.0
2019-11-05,17.82,17.85,17.95,17.69,1500975.0,0.0005603810737850878,0.014590606762593605,-0.5544196802298575,0.01996012575106391,0.02915506207297339,0.018475382895122853,17.994285714285716,18.101208837023798,45.22649335688277,-0.031065378311941616,-0.15229933263424839,0,0.0
2019-11-06,17.85,17.5,17.88,17.43,2111552.0,-0.019802627296179764,0.025489910213438716,0.34130832518134646,0.020777875018546017,0.022785027079297356,0.019375201842714074,17.944285714285716,18.021047658753957,41.78307954194306,-0.05004202246245337,-0.16480983824986173,0,0.0
2019-11-07,17.5,17.52,17.66,17.33,2047012.0,0.0011422045787767843,0.01886309144829923,-0.031042053231617572,0.019915514750363315,0.022475087578132574,0.018679942459916114,17.93857142857143,17.95424130425343,42.05457470149435,-0.056534036757049044,-0.178943347439124,0,0.0
2019-11-08,17.52,17.65,17.98,17.49,3310384.0,0.007392697871060339,0.02763074001296406,0.4806830258452912,0.016342395783527544,0.022475050981804388,0.018676135707693605,17.924285714285713,17.91367579701964,43.88637950341413,-0.047711809283190826,-0.1908712997599217,0,0.0
2019-11-11,17.33,16.83,17.37,16.83,2738635.0,-0.04757277517659109,0.03158157205029921,-0.18960457365766814,0.01924984356665796,0.021778639537517727,0.01910312638042526,17.847857142857144,17.769185690750355,36.12817466945058,-0.09027142325956958,-0.2134391555748141,0,0.0
2019-11-12,16.88,16.95,17.09,16.84,1485640.0,0.007104825623744482,0.014736488313318752,-0.6116139652450414,0.01982268840633494,0.02182034168386853,0.012640614178536314,17.774285714285714,17.65996093198364,37.859420977093954,-0.10261078391195641,-0.23909185155280324,0,0.0
2019-11-13,16.99,16.7,16.99,16.68,1253955.0,-0.01485911440374954,0.018414538753240173,-0.1695430994425955,0.019718547702469353,0.021434239645714556,0.01221489984157901,17.707857142857144,17.53196614105249,35.689078298729,-0.11874049044921003,-0.26877697416510576,0,0.0
2019-11-14,16.89,16.95,17.1,16.5,1989876.0,0.01485911440374954,0.03571808260207954,0.4617697688377902,0.020746700089076593,0.020752957222547733,0.011513228599967272,17.61642857142857,17.454370655578824,39.428523607757406,-0.10422090098084102,-0.294832199410316,0,0.0
2019-11-15,16.99,16.7,17.01,16.66,1180240.0,-0.01485911440374954,0.020790769669073672,-0.5223545176099922,0.018404923731261576,0.020648766864835875,0.009915013443806952,17.48,17.353787901501647,37.105037852388534,-0.10292335881787212,-0.32056303911478407,0,0.0
2019-11-18,16.66,16.78,16.97,16.66,1446060.0,0.004778981616350819,0.018436442507438144,0.20312480902448904,0.018475382895123033,0.019381173399700153,0.00947918369013887,17.370714285714286,17.277282847968095,38.35687774872054,-0.08868674684274547,-0.3427347258254705,0,0.0
2019-11-19,16.77,17.0,17.05,16.77,1215564.0,0.013025643017155808,0.016558627894408318,-0.17363445003463163,0.019375201842714244,0.019561849132433713,0.009325748611699372,17.299285714285713,17.24031180157235,41.78819871353515,-0.05794987533540624,-0.3572221946593221,0,0.0
2019-11-20,17.0,17.0,17.17,16.93,1365776.0,0.0,0.014076478764339928,0.11651459865452374,0.01867994245991629,0.018985660720024923,0.0075804614108011025,17.245714285714286,17.20827022802937,41.78819871353516,-0.03239004496305398,-0.36531970590008556,0,0.0
2019-11-21,16.91,16.87,16.96,16.81,986660.0,-0.007676447498339289,0.008883682943233051,-0.3251525423832806,0.018676135707693785,0.018723992283279346,0.012318284472646955,17.15285714285714,17.163167530958788,40.252658062454344,-0.01963744505388465,-0.37022906716355675,0,0.0
2019-11-22,16.87,16.49,17.04,16.38,1893236.0,-0.02278275998636925,0.039502442976246055,0.6517173114045107,0.019103126380425436,0.01873908494408383,0.012205034681765772,17.056428571428572,17.073411860164285,36.07925650304021,-0.031490339686561564,-0.3781016520851972,0,0.0
2019-11-25,16.4,16.47,16.62,16.4,1053788.0,-0.00121359238195895,0.013325454597149289,-0.5858962429246048,0.01264061417853658,0.018344449171376776,0.010022692220599696,16.957857142857144,16.99295694547571,35.86847157045162,-0.03509800145944708,-0.386876152450059,0,0.0
2019-11-26,16.63,16.41,16.66,16.41,1069952.0,-0.003649639087549339,0.015119731636697331,0.015222496286318332,0.012214899841579283,0.01752138959816796,0.009992619663420023,16.88,16.915229352745616,35.203994699068346,-0.03582130252879501,-0.3958314780822578,0,0.0
2019-11-27,16.41,16.37,16.55,16.28,1085628.0,-0.002440513718955817,0.016448741248677567,0.014544833740062657,0.011513228599967564,0.01746627270042018,0.012681752885156675,16.797857142857143,16.842532105712866,34.74191784861421,-0.03334082828054058,-0.404166685152393,0,0.0
2019-11-28,16.38,16.26,16.49,16.18,1161820.0,-0.006742287263378888,0.01897822494116186,0.06782911970045902,0.00991501344380729,0.017374498472123537,0.01284104801480314,16.69857142857143,16.764861158284486,33.441953965789,-0.033373566264970456,-0.4125100767186357,0,0.0
2019-11-29,16.21,16.09,16.29,15.91,1562688.0,-0.010510143115372905,0.02360358026425846,0.29641967429552807,0.009479183690139226,0.016501080435791925,0.012929178069259882,16.645714285714284,16.67487967051322,31.481426971070505,-0.038732815529354814,-0.4221932806009744,0,0.0
2019-12-02,16.06,16.14,16.14,15.92,1027476.0,0.003102701837510935,0.013724482425565565,-0.41930210593932493,0.00932574861169973,0.016228055788851326,0.011820371175127074,16.587857142857143,16.60356238111146,32.730548898429106,-0.0330215122088483,-0.4304486586531865,0,0.0
2019-12-03,16.08,16.17,16.2,15.71,1755052.0,0.001857010747213117,0.030713789970808314,0.5353931766572853,0.007580461410801544,0.016216665228022252,0.011772307983346868,16.55,16.545754063629932,33.51373396717712,-0.02187188752838043,-0.4359166305352816,0,0.0
