Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2009-06-23,25.9,25.84,26.18,25.42,389552.0,-0.0073260400920727164,0.029459494720445623,-0.36394962669431763,0.01948145200131815,0.05725230375989422,0.019070272612968155,25.75,26.3521604246902,40.12294689979872,0.06730040965145623,-1.3046429776131214,0,0.0
2009-06-24,25.82,25.3,25.85,25.15,1052239.0,-0.021119283180926818,0.0274527044086903,0.9936781929137286,0.01690230274027808,0.05728346032491198,0.019125339827274646,25.74285714285714,26.211872368064842,37.64206707218861,0.07230939689330662,-1.286565628389795,0,0.0
2009-06-25,25.45,25.32,25.59,25.3,344876.0,0.000790201542501201,0.011397254438223037,-1.115490621671988,0.016595284354070518,0.057291009958955905,0.01833595482822503,25.70285714285714,26.092956052322865,37.7954778184051,0.0846640815121591,-1.2653996080117553,0,0.0
2009-06-26,25.41,25.2,25.5,24.35,1206810.0,-0.004750602758598177,0.04614660263578152,1.2525508614932193,0.013221417285667747,0.05680871645120292,0.020612947889858388,25.645714285714284,25.973895245346483,37.20406544661494,0.09184781445222012,-1.2424376543987006,0,0.0
2009-06-29,25.02,24.6,25.02,24.5,1085346.0,-0.02409755157906046,0.021002387488083585,-0.1060816844798822,0.015186248201400394,0.05685672882878536,0.020506869380659248,25.572857142857142,25.790709212633622,34.31296303927729,0.06457209352620441,-1.2262946310171496,0,0.0
2009-06-30,24.58,25.39,25.39,24.57,1069738.0,0.031608952778269916,0.032829209183498964,-0.014485071488079981,0.018697829030598086,0.056232952303626293,0.018268051039591587,25.495,25.73728131761581,40.83250091398373,0.10568707271323685,-1.1998728628388404,0,0.0
2009-07-01,25.38,24.7,25.38,24.37,784064.0,-0.02755215208265538,0.040608594649126584,-0.3106783879881032,0.019641557026577116,0.05629558899177494,0.02622742847587562,25.395,25.5989771419337,37.34601370839899,0.0928216779676796,-1.1766674433469206,0,0.0
2009-07-02,24.5,24.82,24.89,24.4,574413.0,0.004846536142529612,0.01988298408034428,-0.31114199988181923,0.018923671773388422,0.05626699553415611,0.024522629961256072,25.36214285714286,25.49511352300921,38.33219648631727,0.09827760417873499,-1.152098042302237,0,0.0
2009-07-03,24.6,25.36,25.7,24.41,918374.0,0.021523349792563984,0.05149810749630568,0.46925606527014807,0.020047626127786773,0.055444081459564275,0.02556947685844776,25.36642857142857,25.47709838660798,42.70278029176687,0.14151039501893914,-1.1167204435475022,0,0.0
2009-07-06,25.34,25.28,25.34,24.8,429004.0,-0.003159560290368457,0.02154052172205656,-0.7611384721661612,0.019070272612968363,0.0549871381551418,0.025259915406843608,25.368571428571432,25.450818601726915,42.22532263820114,0.16626517603275381,-1.0751541495393138,0,0.0
2009-07-07,25.01,25.05,25.55,25.01,256950.0,-0.009139741747782981,0.021361571760185605,-0.512584729455634,0.019125339827274854,0.054897199535450886,0.02513464818638936,25.32357142857143,25.39737612149666,40.81247863976367,0.16818901039903134,-1.033106896939556,0,0.0
2009-07-08,25.01,25.28,25.49,25.01,313553.0,0.009139741747782981,0.01901047349849616,0.1990868913570356,0.01833595482822525,0.018795227205628665,0.02979565078276644,25.26928571428571,25.381725971963775,42.871032767719605,0.18467478771938672,-0.9869382000097094,0,0.0
2009-07-09,25.5,26.04,26.26,25.26,1100138.0,0.029620248061711596,0.03882475195230484,1.2552225006678785,0.02061294788985859,0.01969908530531625,0.030420546949999953,25.30071428571429,25.469495842368605,49.16294893730607,0.24282594770933696,-0.9262317130823753,0,0.0
2009-07-10,25.95,26.0,26.68,25.75,891056.0,-0.0015372793188861422,0.035479593937677745,-0.21078362923785043,0.020506869380659456,0.01953167985571016,0.030360863622024507,25.298571428571428,25.540229730052793,48.85795380255622,0.27243620195948104,-0.8581226625925051,0,0.0
2009-07-13,26.0,26.34,26.35,25.7,635572.0,0.012992158293652967,0.0249772830861974,-0.33788189539653324,0.018268051039591823,0.019670377592603032,0.03181998060709313,25.334285714285716,25.646865766045757,51.60615619798145,0.30623512600299574,-0.7815638810917563,0,0.0
2009-07-14,26.52,28.24,28.87,26.41,1264528.0,0.06965071630990627,0.08906026736580275,0.687928828175675,0.026227428475875787,0.022708998507331612,0.03184227621327921,25.544285714285714,25.992616997239658,63.431980468012185,0.43974521543493394,-0.6716275772330229,0,0.0
2009-07-15,28.23,27.8,28.49,27.35,650309.0,-0.01570339192844994,0.04083661964182639,-0.6650065744588449,0.024522629961256256,0.021991958006586203,0.02499157608791068,25.72142857142857,26.233601397607703,59.78829223365107,0.4784179104724542,-0.5520230996149094,0,0.0
2009-07-16,27.82,27.48,28.49,27.38,620552.0,-0.011577553342442926,0.039740328649513934,-0.046838230027876904,0.025569476858447935,0.021621779151975884,0.03641291339848599,25.884285714285717,26.399787877926677,57.21423034527229,0.46218878589789586,-0.43647590314043544,0,0.0
2009-07-17,27.5,27.76,27.99,27.18,540330.0,0.01013766828445517,0.02936589480436469,-0.1384293405006467,0.02525991540684378,0.021457583564442693,0.037235164164902544,26.110000000000003,26.58114949420312,58.88233766468014,0.44963619849939,-0.324066853515588,0,0.0
2009-07-20,27.76,28.36,28.9,27.51,778843.0,0.02138356602532321,0.04929202018190315,0.3656294211052131,0.025134648186389545,0.021735528490825867,0.0385674118392897,26.322142857142858,26.818329561642706,62.276370305864695,0.4594428613232927,-0.20920613818476483,0,0.0
2009-07-21,28.1,27.2,28.35,27.2,403811.0,-0.041762728361975476,0.041410056871809875,-0.6568625384060685,0.029795650782766588,0.023014359599257152,0.037852946797849424,26.500714285714285,26.869218953423676,53.14310727450361,0.3693835360101899,-0.11686025418221738,0,0.0
2009-07-22,27.22,27.96,28.4,27.22,682091.0,0.02755794406365819,0.04243714794384035,0.5242161333111497,0.030420546950000103,0.022781042419666074,0.03674066695003552,26.724999999999998,27.014656426300522,57.537038355188386,0.3431392174401395,-0.031075449822182508,0,0.0
2009-07-23,27.96,27.6,28.34,27.51,390326.0,-0.012959144642505027,0.02972465932605095,-0.5581807926354774,0.030360863622024652,0.022745832721706223,0.035975651851365066,26.885,27.09270223612712,54.9103557122496,0.2860108121783781,0.040427253222412016,0,0.0
2009-07-24,27.6,26.93,27.95,26.61,425758.0,-0.02457486589959723,0.0491301146115104,0.08688882234430295,0.03181998060709327,0.022406565761444952,0.03592676350231269,27.002857142857145,27.071008604643506,50.30728189792474,0.1920842728280058,0.08844832142941347,0,0.0
2009-07-27,26.94,27.3,27.42,26.94,463085.0,0.013645795367406954,0.017660503151950113,0.08403951281349187,0.03184227621327934,0.02250322564929418,0.03615736277997013,27.163571428571426,27.10154079069104,52.66704758329462,0.14594973178614687,0.1249357543759502,0,0.0
2009-07-28,27.6,28.27,28.38,27.48,1201845.0,0.034914469514584656,0.03222620437774815,0.9537025324833852,0.024991576087910847,0.02324388830262094,0.037003374519404615,27.37714285714286,27.257335351932234,58.262750487780366,0.1701466876035942,0.16747242627684877,0,0.0
2009-07-29,28.3,26.0,28.3,25.44,521819.0,-0.08370463368401682,0.10653906617727049,-0.8342923705748095,0.0364129133984861,0.028045359028930336,0.0355662760353434,27.374285714285715,27.089690638341267,44.88860676368085,0.030000589209990186,0.17497257357934634,0,0.0
2009-07-30,26.01,26.5,26.78,26.01,610637.0,0.019048194970694432,0.029174260802466545,0.157181890141592,0.03723516416490265,0.028145952049323488,0.026596777024963023,27.41,27.011065219895762,47.73450210899237,-0.02909931028718818,0.1676977460075493,0,0.0
2009-07-31,26.95,27.31,27.44,26.7,462993.0,0.03010820249343693,0.027338237451480563,-0.2767907394184075,0.03856741183928981,0.02844267731134588,0.026082588819138393,27.479285714285716,27.050923190576327,52.05396667660426,-0.014453109054481522,0.16408446874392893,0,0.0
2009-08-03,27.5,27.48,27.69,27.05,470255.0,0.006205531868535008,0.023384331890379695,0.015563165585376737,0.037852946797849535,0.028322675845068538,0.024696584881073905,27.425,27.10813343183282,52.933148215001,0.004837578061810843,0.16529386325938167,0,0.0
2009-08-04,27.48,28.4,29.12,27.47,937878.0,0.032930677813011844,0.05833072322130306,0.6903447758144647,0.03674066695003564,0.02882425893472698,0.033771628439455484,27.467857142857145,27.280382307588443,57.47746514333333,0.07388031130060763,0.1837639410845336,0,0.0
2009-08-05,28.41,28.75,28.99,28.05,774449.0,0.012248622076199034,0.03296231096485869,-0.19146806782729975,0.035975651851365184,0.028497458402338704,0.03196025414431153,27.55857142857143,27.476331333243316,59.095505654069584,0.13394287247762277,0.2172496592039393,0,0.0
2009-08-06,29.03,29.36,29.89,28.8,1148807.0,0.02099543650295521,0.037148589153946254,0.3943274828361698,0.03592676350231282,0.02865094986935132,0.032683257710122926,27.67285714285714,27.72748715547754,61.82214819835209,0.20151556676794435,0.2676285508959254,0,0.0
2009-08-07,29.0,28.58,29.95,28.53,1006610.0,-0.02692603124459314,0.04857315933604989,-0.13213576286450213,0.036157362779970253,0.02919041932882894,0.04122871056190076,27.68857142857143,27.8411555347472,56.6244547424915,0.18108734725932374,0.31290038771075634,0,0.0
2009-08-10,28.48,27.98,29.08,27.6,480429.0,-0.021217203264386253,0.052234879942214096,-0.739664073980439,0.03700337451940473,0.029098743520527895,0.041583853950738235,27.744285714285713,27.859668130114244,52.9374720405869,0.11764718565777804,0.34231218412520087,0,0.0
2009-08-11,27.97,28.4,28.62,27.83,259568.0,0.014899175929825148,0.027991198590505473,-0.6156607440771751,0.03556627603534353,0.028715212872440644,0.042121593222470534,27.775714285714287,27.931712379432344,55.13945684638339,0.09539948549354815,0.36616205549858793,0,0.0
2009-08-12,28.58,27.11,28.58,27.0,343210.0,-0.04648648165658642,0.05687030649739233,0.27932379405041274,0.02659677702496319,0.02962040337444866,0.041557721267433415,27.740714285714287,27.822150728841365,47.74963120952522,-0.009208956520146139,0.3638598163685514,0,0.0
2009-08-13,27.41,27.14,27.41,26.21,271870.0,0.001105990896149045,0.044766892979379413,-0.2330184938492188,0.026082588819138566,0.02962068514930141,0.04010861048327695,27.755714285714284,27.73119729832918,47.92442339909828,-0.07569546323075138,0.34493595056086357,0,0.0
2009-08-14,27.43,26.7,27.43,25.73,380148.0,-0.01634508900051923,0.0639796786558593,0.33523663971021733,0.024696584881074082,0.02961003061091397,0.04009270152198042,27.712857142857143,27.593704325218624,45.51926328963735,-0.14462432361445982,0.30877986965724863,0,0.0
2009-08-17,25.51,24.73,26.5,24.45,263396.0,-0.07664648387287887,0.08051451707129553,-0.36690204741443644,0.03377162843945561,0.032885806316986094,0.04109514639291409,27.46,27.211877081856144,36.65046433333326,-0.3087820367563764,0.23158436046815456,0,0.0
2009-08-18,24.73,25.19,25.52,24.73,284291.0,0.018430008831193945,0.031445376943264325,0.07633975829018347,0.031960254144311646,0.033027697159371566,0.04000786800822353,27.402142857142856,26.942293470941994,39.60926812982823,-0.36824123153814975,0.13952405258361716,0,0.0
2009-08-19,25.0,23.98,25.5,23.52,394848.0,-0.04922694076515066,0.08082732913395407,0.3285025192609208,0.032683257710123044,0.03418102012376509,0.03932560941163196,27.222142857142853,26.54732100814973,34.98101258578335,-0.464696676438308,0.02334988347404017,0,0.0
2009-08-20,24.31,25.67,25.78,23.4,542805.0,0.06810284528368094,0.09686297514738573,0.3182492586981134,0.041228710561900854,0.03606920483665038,0.03754633214998065,27.104999999999997,26.43034487372977,44.70020254558734,-0.3931539375741692,-0.07493860091950215,0,0.0
2009-08-21,25.48,25.95,26.0,24.9,438508.0,0.01084861472884846,0.043228734550820214,-0.21337208375473438,0.04158385395073833,0.03612749022355105,0.04335980213962771,26.995714285714286,26.3662988905658,46.136809464517995,-0.3091504090145747,-0.15222620317314584,0,0.0
2009-08-24,26.0,26.38,26.5,25.58,365354.0,0.01643453767727099,0.03533393684148001,-0.18251130907656865,0.04212159322247064,0.03617582330100773,0.04448119381837078,26.851428571428567,26.368125705157027,48.3556805926987,-0.2114630367663329,-0.20509196236472907,0,0.0
2009-08-25,26.15,25.96,26.5,24.1,450204.0,-0.016049255453279176,0.09493289249556724,0.20883406679025462,0.04155772126743351,0.0337956462203884,0.044427089816112736,26.652142857142856,26.313708944469422,46.34737115879889,-0.1640828770777834,-0.24611268163417493,0,0.0
2009-08-26,25.76,26.45,26.62,25.32,353361.0,0.01869926646841913,0.05006821569098996,-0.24221061611382488,0.04010861048327705,0.03392634695761977,0.044721170075443184,26.444285714285716,26.331881085206835,49.00818838059575,-0.09226999773037081,-0.26918018106676767,0,0.0
2009-08-27,26.2,26.42,26.78,26.11,240078.0,-0.0011348592101292354,0.02533695755198906,-0.3865263267184318,0.04009270152198053,0.03387460772775759,0.04463180785018033,26.29,26.343630273845925,48.84845901651005,-0.04188259603782685,-0.2796508300762244,0,0.0
2009-08-28,26.4,25.55,26.4,25.3,227240.0,-0.03348398244446571,0.04255961441879608,-0.054957142852003926,0.041095146392914186,0.03429977484592795,0.044643429298274584,26.11642857142857,26.237812903999803,44.335603592388786,-0.06107703821531946,-0.2949200896300543,0,0.0
2009-08-31,24.97,23.8,25.5,23.55,383709.0,-0.07095173597228444,0.07955263170195348,0.5238777251137599,0.04000786800822363,0.03615092497250714,0.04265546273249159,25.787857142857142,25.912771183466496,36.9424500360577,-0.17889816496480615,-0.33964463087125585,0,0.0
2009-09-01,23.66,23.85,24.18,23.61,207137.0,0.0020986366569211157,0.02385549408922527,-0.616504042705218,0.039325609411632066,0.035529744392173324,0.03293027544307307,25.555,25.637735025670963,37.26434057169227,-0.23708066875610967,-0.3989147980602833,0,0.0
2009-09-02,23.85,24.6,24.88,23.81,315462.0,0.030962225603966775,0.04395860737220758,0.4206578208897742,0.037546332149980766,0.03564053345795427,0.032695189797370475,25.37357142857143,25.499370355581505,42.043476510060636,-0.2096200966056293,-0.45131982221169065,0,0.0
2009-09-07,27.06,27.06,27.06,27.06,167807.0,0.09531017980432477,0.0,-0.6312237214952763,0.04335980213962781,0.03995110558345362,0.03405738244095725,25.399285714285718,25.70745430817064,54.332127800334526,-0.020313660475355155,-0.4563982373305295,0,0.0
2009-09-08,29.5,28.07,29.5,27.51,1682593.0,0.03664476763114921,0.06984068840929103,2.3052768253878746,0.04448119381837088,0.040249765182730254,0.023032034179117547,25.637857142857143,26.022460400414552,58.24652976531131,0.1680215579316673,-0.41439284784761266,0,0.0
2009-09-09,27.89,28.08,28.2,26.88,1053710.0,0.0003561887838192668,0.04793946228911938,-0.46801878595211477,0.04442708981611283,0.04018321370212772,0.022378295484483633,25.844285714285714,26.296799013692613,58.28465511114717,0.2816745735918238,-0.34397420444965676,0,0.0
2009-09-10,27.55,27.5,27.88,27.0,407910.0,-0.020871574485084476,0.03207271988799398,-0.9490259870920212,0.04472117007544328,0.03984611132389774,0.027948116255797385,26.095714285714287,26.457225811866934,55.139810706343276,0.30426593753878584,-0.26790772006496033,0,0.0
2009-09-11,27.03,27.31,27.8,27.03,445698.0,-0.006933069186912277,0.0280886604082351,0.08859503078342534,0.04463180785018043,0.036686059391952325,0.02852324322943998,26.212857142857143,26.57092903695134,54.10982464069072,0.292792750991281,-0.19470953231714008,0,0.0
2009-09-14,27.11,27.57,27.79,27.1,662520.0,0.009475289550092025,0.025142515868757265,0.3964091534648233,0.04464342929827468,0.03657085972841116,0.028473403155058172,26.32857142857143,26.704138498691165,55.33923444478833,0.2886206223437703,-0.12255437673119751,0,0.0
2009-09-15,27.48,27.67,27.79,27.3,554650.0,0.003620568763129217,0.0177895415634981,-0.17771346189928572,0.0426554627324917,0.036169391722173067,0.03180225942044298,26.42071428571429,26.83292003219901,55.82937633533208,0.2783747142297039,-0.05296069817377154,0,0.0
2009-09-16,27.65,28.66,28.89,26.75,1177535.0,0.03515362860119087,0.07696104113612856,0.7528412652556629,0.03293027544307322,0.03671069776686313,0.03225812208162964,26.613571428571426,27.076530694572476,60.456304810897485,0.3210222347631356,0.027294860517012368,0,0.0
2009-09-17,28.42,28.86,29.6,28.08,909324.0,0.006954130945699077,0.052716782172404386,-0.2584770831273815,0.03269518979737063,0.03624477738027831,0.03061734748142222,26.785714285714285,27.31432660196281,61.33741381701598,0.3434390491336766,0.11315462280043154,0,0.0
2009-09-18,28.86,30.36,31.6,28.52,1697695.0,0.050669399181704655,0.10255152504677101,0.6243252613382015,0.0340573824409574,0.03733530823051949,0.03337718294813401,27.06714285714286,27.720416388367774,67.23424295235677,0.43418071826329896,0.22169980236625628,0,0.0
2009-09-21,30.29,30.06,30.98,29.0,810354.0,-0.009930568202600742,0.06604600500224844,-0.7395555384205004,0.02303203417911775,0.037214244280168285,0.029342201322302735,27.389285714285712,28.032360869918737,65.09581133865868,0.4471288738897953,0.33348202083870515,0,0.0
2009-09-22,30.06,29.59,30.79,29.51,499467.0,-0.015758917912710224,0.0424607729815607,-0.48392965939056687,0.022378295484483838,0.036982630325557486,0.029818671454834883,27.802857142857142,28.240046087262908,61.78054902289841,0.39877069865211173,0.4331746955017331,0,0.0
2009-09-23,29.5,28.22,29.99,28.2,537000.0,-0.04740551998745035,0.06154201481684973,0.07245656466878003,0.027948116255797545,0.03782838724165492,0.02944078609226775,28.115000000000002,28.237373275627856,53.26497424921603,0.2561771418626681,0.4972189809674002,0,0.0
2009-09-24,27.88,27.47,28.3,26.99,388948.0,-0.026936446317485707,0.04739537761927837,-0.3225524359184071,0.028523243229440137,0.03804157741362225,0.025275164254140867,28.319999999999997,28.135056838877475,49.261856560124485,0.10097673547222119,0.5224631648354555,0,0.0
2009-09-25,27.3,27.34,28.18,27.3,212400.0,-0.004743668811378665,0.03172580427962002,-0.6049743692226723,0.02847340315505833,0.037075769683017734,0.023593874422014733,28.34,28.02904926036048,48.58032832223911,-0.014652733092053394,0.5187999815624422,0,0.0
2009-09-28,27.75,28.6,29.88,27.3,909948.0,0.04505588653000325,0.09030265807370208,1.4549161656532537,0.03180225942044312,0.03796706304342607,0.02348618349144215,28.377857142857142,28.10517602564575,55.068676761847904,-0.01067846738335787,0.5161303647166028,0,0.0
2009-09-29,28.22,29.2,29.82,28.12,692031.0,0.02076199144842894,0.058698242394128464,-0.2737567027188934,0.03225812208162978,0.03796178491543441,0.020361814333410083,28.45785714285714,28.251152555559653,57.79946610433084,0.025957444550186448,0.5226197258541494,0,0.0
2009-09-30,29.19,29.03,29.5,28.81,364824.0,-0.005838931237697409,0.023667714249337113,-0.6402157067923167,0.030617347481422367,0.03491941113028255,0.019954462390782208,28.56714285714286,28.35499888148503,56.74710436412672,0.03194576512831837,0.530606167136229,0,0.0
2009-10-09,29.4,30.31,30.5,28.69,723185.0,0.043147913033173335,0.06117805362009232,0.6842500222025958,0.033377182948134146,0.03552518842156635,0.019661072857174285,28.78142857142857,28.615665697287028,62.31125223554445,0.11087365320237119,0.5583245804368219,0,0.0
2009-10-12,30.32,30.08,30.58,29.62,463699.0,-0.007617191988072758,0.03189639166126357,-0.4444294328840801,0.029342201322302888,0.03407035171594419,0.03272045130160563,28.960714285714285,28.81091027098209,60.79778241819097,0.13476374294587223,0.59201551617329,0,0.0
2009-10-13,29.66,29.5,30.17,29.17,466788.0,-0.019470235735864705,0.03370726929134005,0.00663955831275409,0.029818671454835032,0.032415145329085,0.031984204283936266,29.09142857142857,28.902788901517813,57.03561388650924,0.10026151280800999,0.6170808943752926,0,0.0
2009-10-14,29.51,29.6,30.46,29.5,538797.0,0.0033840979842403307,0.03202408412124136,0.14346368345088045,0.0294407860922679,0.03239445184263584,0.03437671880657629,29.15857142857143,28.99575038131544,57.52365269774283,0.07413626685930341,0.6356149610901184,0,0.0
2009-10-15,29.71,29.1,30.0,29.06,501964.0,-0.017036187152567717,0.03183472352001848,-0.07081047261917028,0.02527516425414105,0.03254125520790724,0.03424692065352906,29.175714285714285,29.00965033047338,54.20803749598137,0.01617151103475689,0.6396578388488077,0,0.0
2009-10-16,29.14,29.79,29.8,29.0,355036.0,0.02343459254774416,0.027212563524884548,-0.3463092111881778,0.023593874422014938,0.03253136018791908,0.0355803800678099,29.134999999999998,29.113696953076932,57.821109280796485,0.0171951373345971,0.6439566231824569,0,0.0
2009-10-19,29.58,30.45,30.57,29.5,691549.0,0.021913227430714777,0.035628872556968894,0.6667148162580006,0.023486183491442363,0.032584684888798385,0.03625952882198012,29.162857142857142,29.291870692666674,60.99158996061712,0.05318415746230365,0.6572526625480329,0,0.0
2009-10-20,30.46,30.94,31.58,30.45,896048.0,0.015963850989014094,0.036438014671590135,0.25905997392597335,0.020361814333410323,0.03262871920387896,0.03702239585583408,29.259285714285713,29.511621266977784,63.20304765374375,0.0982319848430302,0.6818106587587904,0,0.0
2009-10-21,30.97,31.34,31.6,30.1,651574.0,0.012845391782954962,0.048631948838036454,-0.3186030088170444,0.019954462390782454,0.03181783501241622,0.03798409293003685,29.482142857142858,29.75540509804741,64.94990783444797,0.14062873525505615,0.7169678425725545,0,0.0
2009-10-22,31.7,31.31,31.7,30.87,521909.0,-0.0009577015895607666,0.026531842369166725,-0.22189773096799037,0.019661072857174534,0.028289881576239205,0.03807200889449375,29.756428571428575,29.96268441830776,64.70181813879267,0.15137921749357575,0.7548126469459484,0,0.0
2009-10-23,31.54,34.44,34.44,31.39,1346453.0,0.09528114422121581,0.09272930870566753,0.9477357631488168,0.03272045130160578,0.03231854656497691,0.037772131151433665,30.263571428571424,30.559659829200058,75.30176813979986,0.3430496676940423,0.840575063869459,0,0.0
2009-10-26,35.38,34.75,37.0,34.5,1454629.0,0.008960892451271185,0.06995858860691007,0.07727715794169221,0.031984204283936425,0.03212830127137373,0.02536352363398279,30.702857142857145,31.118371851973382,76.06829462903062,0.4573218755406254,0.9549055327546154,0,0.0
2009-10-27,34.0,33.5,34.31,32.8,1494019.0,-0.03663413317978037,0.04500834148026067,0.026718918874630404,0.03437671880657644,0.02915526387872704,0.02534503974404398,31.009999999999998,31.435922271710268,67.03408813769143,0.4164941419551156,1.0590290682433945,0,0.0
2009-10-28,33.0,34.11,34.34,32.3,735401.0,0.018045157599533734,0.06124362524071847,-0.7088091544782742,0.03424692065352921,0.028699892302216003,0.021538147402039447,31.37285714285714,31.79246596881557,68.97078490744701,0.39834460742757694,1.1586152201002888,0,0.0
2009-10-29,33.5,33.15,34.16,33.02,521569.0,-0.028547879798682896,0.033941930428387224,-0.3435743523395107,0.03558038006781004,0.02938999156585608,0.0213790959047693,31.575714285714287,31.973470506306825,62.7253104583208,0.29425911717958275,1.2321799993951847,0,0.0
2009-10-30,33.5,32.72,33.88,32.45,1075530.0,-0.013056204897325507,0.04312442663375471,0.72372726599062,0.036259528821980254,0.029181772795645725,0.019599812562439124,31.764285714285712,32.073007772132584,60.10013913860011,0.1749196539068527,1.275909912871898,0,0.0
2009-11-02,31.98,33.9,34.0,31.5,1101226.0,0.03542850265185837,0.07637297878457439,0.02361054127479356,0.0370223958558342,0.029567085491788395,0.019360398829820956,32.07857142857143,32.31660673584824,64.49191634934266,0.15462302919723747,1.3145656701712074,0,0.0
2009-11-03,33.5,35.2,35.28,33.4,831834.0,0.037631068217646835,0.054760331155935926,-0.2805464819125074,0.03798409293003698,0.03008396731943239,0.017041396507823645,32.47857142857143,32.70105917106847,68.59335728678181,0.20477422202374806,1.3657592256771445,0,0.0
2009-11-04,35.14,35.95,36.1,34.8,814494.0,0.021083001563004355,0.03667547855840647,-0.021065840151367254,0.03807200889449387,0.030162263402949283,0.013771716244535813,32.96785714285714,33.134251281592675,70.6963309006572,0.2608852967087336,1.4309805498543278,0,0.0
2009-11-05,36.0,36.28,36.5,35.4,577012.0,0.009137541079880407,0.030600440448717237,-0.34470399801358553,0.0377721311514338,0.029747379463416886,0.011939554014161484,33.43142857142857,33.553684444046986,71.59749989233042,0.2903924454600806,1.5035786612193482,0,0.0
2009-11-06,35.71,36.01,36.61,35.71,580577.0,-0.007469947586152159,0.02489066552578789,0.006159373094774878,0.02536352363398297,0.029878782750028927,0.01436909480477582,33.82857142857143,33.881193184840726,69.70861624168492,0.262725493929965,1.5692600347018395,0,0.0
2009-11-09,35.65,36.01,36.58,35.11,429592.0,0.0,0.04101565278237862,-0.30118651556631804,0.025345039744044156,0.02875833825738145,0.014893476740752126,34.190714285714286,34.16503409352863,69.70861624168492,0.21730523599268992,1.623586343700012,0,0.0
2009-11-10,36.2,36.83,37.5,36.02,764098.0,0.022516052796190067,0.04026659322855508,0.5758601321443138,0.021538147402039666,0.028760786889787504,0.015124611806831395,34.582857142857144,34.52036288105815,72.2840835879216,0.21497375625392579,1.6773297827634934,0,0.0
2009-11-11,36.19,36.97,37.1,36.19,221549.0,0.0037940424915663407,0.02483413203773832,-1.2380522692101383,0.021379095904769514,0.02845252588060782,0.020063935013161515,34.98714285714285,34.84698116358373,72.71069094550565,0.1958857278708932,1.726301214731217,0,0.0
2009-11-12,37.0,36.3,37.48,36.3,390868.0,-0.018289031677735323,0.031989716099416476,0.5677261230976001,0.01959981256243936,0.02697608253567792,0.020169222814870765,35.12,35.04071700843923,67.36658475104805,0.11515687452550627,1.7550904333625936,0,0.0
2009-11-13,36.0,35.9,36.29,35.38,359966.0,-0.011080445776571857,0.0253955324933397,-0.08236032453355513,0.0193603988298212,0.026409396261785838,0.03256495127148186,35.20214285714285,35.15528807398067,64.32682810131398,0.01699298958528961,1.7593386807589162,0,0.0
2009-11-16,35.9,36.11,37.09,35.9,366378.0,0.005832539795133318,0.032610096007266165,0.017656004783605184,0.01704139650782391,0.02629101588242387,0.03250304463102811,35.38857142857143,35.282582997449914,65.2142689356285,-0.04806287786098595,1.7473229612936696,0,0.0
2009-11-17,36.11,35.7,36.5,35.22,344942.0,-0.011419146503773181,0.035698157520386076,-0.06028930037289726,0.01377171624453613,0.02565477223503087,0.033469467656975595,35.50214285714286,35.338238597789925,61.97275615483594,-0.12841435182588778,1.7152193733371979,0,0.0
2009-11-18,35.75,35.58,35.95,35.33,345842.0,-0.0033670065479043387,0.01739662279600207,0.0026057364074425493,0.011939554014161845,0.025599312779896334,0.033383734725679834,35.675714285714285,35.370473451417936,61.01680295892723,-0.19534085380127442,1.6663841598868792,0,0.0
2009-11-19,35.58,36.5,36.98,35.58,805402.0,0.02552857835075706,0.03859354372128987,0.8453595082887091,0.014369094804776123,0.025714608418925707,0.03336585593810022,35.94571428571429,35.52107699122888,65.42075507835341,-0.18352885390463425,1.6205019464107207,0,0.0
2009-11-20,36.5,36.0,36.5,35.79,590286.0,-0.013793322132336083,0.019643735810511487,-0.3107343664412099,0.014893476740752417,0.025096822428893894,0.03265065172831678,36.09571428571429,35.58493339239836,61.36341407160203,-0.2131870742448323,1.5672051778495126,0,0.0
2009-11-23,36.0,36.3,36.4,35.6,634573.0,0.008298802814695083,0.022223136784710107,0.07234516654678913,0.015124611806831684,0.024972758787890417,0.04331215610731268,36.174285714285716,35.68027560674525,62.85207718101991,-0.21574326478003947,1.513269361654503,0,0.0
2009-11-24,36.36,38.03,39.9,35.9,3184892.0,0.04655758066936322,0.10563902840158468,1.6132213267251547,0.020063935013161737,0.025529804870093206,0.04333934630037402,36.32285714285714,35.993572192512545,70.02460350493384,-0.10942744655521475,1.4859125000156994,0,0.0
2009-11-25,37.94,38.4,38.6,36.3,2405097.0,0.009682137653512779,0.0614345351999801,-0.28082814411629187,0.020169222814870984,0.025512462219406572,0.04166741149435057,36.47428571428571,36.31442923351087,71.30088486690288,-0.026988628817240512,1.4791653428113893,0,0.0
2009-11-26,38.48,35.51,38.58,34.75,1498838.0,-0.07824311263868466,0.104554435466782,-0.4729000941524948,0.03256495127148199,0.02973714621473226,0.04387236104209454,36.43857142857143,36.20717200237609,52.49861955268683,-0.17182110296085207,1.4362100670711764,0,0.0
