Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-11-28,41.86,42.75,42.83,41.7,465300.0,0.020799615351716927,0.026737662822523323,-0.1716624713591255,0.01424906669652974,0.02651034144972255,0.015443278645337642,43.462857142857146,42.88726511697734,49.40710215969843,-0.10543051124516403,0.13724494761667608,0,0.0
2023-11-29,42.76,42.78,43.7,42.39,419027.0,0.0007015082714905141,0.030435616736998572,-0.10474700186376573,0.014238585975002865,0.025716103259968107,0.013752574512138988,43.35428571428571,42.872963101380364,49.561970798708806,-0.09327649316789774,0.11392582432470164,0,0.0
2023-11-30,42.79,42.77,43.8,42.2,689000.0,-0.00023378141544228015,0.03721359634043431,0.4973059140268212,0.01403801564877088,0.025715305208823223,0.014300631888770272,43.380714285714284,42.85923468786298,49.507569538395245,-0.08244569882759174,0.0933143996178037,0,0.0
2023-12-01,42.8,42.7,42.95,42.05,463700.0,-0.0016380020042383592,0.02117726201130754,-0.39600347961624394,0.01393046386397446,0.025477915502115374,0.014374996463128634,43.18071428571428,42.83800339614792,49.101279730033795,-0.07665319303124007,0.0741511013599937,0,0.0
2023-12-04,42.62,43.55,44.3,42.62,945000.0,0.019710783063932702,0.03866105038061862,0.7119471360963274,0.01544378148197769,0.024586221099877393,0.014356182358613108,43.11714285714286,42.93293627666153,54.034206341855594,-0.015435282767372549,0.07029228066815058,0,0.0
2023-12-05,43.49,42.82,44.49,42.8,912200.0,-0.016904420136974796,0.03872634223019933,-0.035325663216141834,0.015819665622132238,0.024246057250784873,0.011965733513672961,43.026428571428575,42.91787810643999,49.589189421623864,-0.023483675465856155,0.06442136180168655,0,0.0
2023-12-06,42.84,42.09,43.06,41.95,782427.0,-0.017195100379057582,0.026116059023001625,-0.1534586369499671,0.016338230588620068,0.022188949630365107,0.01755926485673975,42.915000000000006,42.80749435891467,45.55355685861235,-0.0744714108586165,0.04580350908703243,0,0.0
2023-12-07,42.05,41.62,42.44,41.6,535500.0,-0.011229361816990746,0.01999114647856448,-0.37919973743982993,0.016291058707848166,0.02215457592223449,0.01981301469042038,42.76071428571429,42.64916177772605,43.120416107557354,-0.13293750503435936,0.012569132828442589,0,0.0
2023-12-08,41.63,41.03,42.06,40.96,606200.0,-0.01427731451139369,0.026501189543301162,0.12400907473590017,0.013709764824649697,0.021999454758742883,0.01953276148631745,42.545,42.433273540695915,40.2164751617252,-0.2003811285417243,-0.037526149306988485,0,0.0
2023-12-11,41.0,41.87,41.9,40.74,462527.0,0.02026607357695731,0.028075416129432096,-0.27050503099679624,0.015443278645337582,0.022237113948673386,0.020198924721932302,42.43,42.35817040193646,45.811755804152895,-0.17820021893678817,-0.08207620404118554,0,0.0
2023-12-12,41.8,42.04,42.08,41.46,350422.0,0.004051965977698302,0.014843461421821136,-0.2775667911474624,0.01375257451213892,0.0220689470388732,0.019446878701274872,42.36142857142857,42.31574768167827,46.89500908830398,-0.14335882863919736,-0.1179159112009849,0,0.0
2023-12-13,41.93,41.43,42.02,41.21,399400.0,-0.014616289919439751,0.019464750066128467,0.13082527850226988,0.014300631888770204,0.022232263398868527,0.021069507625677008,42.230714285714285,42.197647990787836,43.53220765192176,-0.1518595715785892,-0.1558808040956322,0,0.0
2023-12-14,41.46,41.05,41.7,40.95,331500.0,-0.009214420190873707,0.01814931850567758,-0.18633561135579768,0.014374996463128568,0.02209841317163568,0.022519090131300115,42.169285714285714,42.04462825868279,41.534104538492144,-0.17205651960284624,-0.19889493399634378,0,0.0
2023-12-15,41.35,40.93,41.41,40.5,446300.0,-0.0029275453941255414,0.02222042344498254,0.29736356200930736,0.014356182358613042,0.021826499960763513,0.023053751108930598,42.10214285714285,41.89601115752509,40.89574165779331,-0.1815409207876248,-0.24428016419325,0,0.0
2023-12-18,40.89,40.29,41.15,40.18,356700.0,-0.015759991301055543,0.023854567736290466,-0.22409627927037867,0.01196573351367288,0.02175853671400898,0.02443354313841525,41.92642857142857,41.681876336521746,37.578440231794126,-0.2165851338723534,-0.29842644766133836,0,0.0
