Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-06-04,12.73,13.0,13.18,12.65,702601.0,0.021773799549560824,0.04104331390083171,-0.17084453907519404,0.020697001821917842,0.03558260669523733,0.024817481536273958,13.360000000000001,13.31309218938241,42.515070139056654,0.01246453237570977,-0.2611951711030618,0,0.0
2019-06-05,13.12,13.14,13.34,13.01,402200.0,0.010711655594927816,0.02504874796306389,-0.557839685777104,0.021233885266019787,0.035642218466879316,0.02267802337226108,13.329285714285716,13.29001323079809,44.63141714818456,0.015644668275696827,-0.2572840040341376,0,0.0
2019-06-06,13.14,13.05,13.21,12.7,600500.0,-0.006872879287762146,0.039372125069688124,0.4008131641814874,0.02127214120322862,0.03555720994056685,0.0225267395630578,13.296428571428573,13.258011466691679,43.52213450695455,0.013419815895733822,-0.25392905006020416,0,0.0
2019-06-10,13.38,13.34,13.38,13.04,1039610.0,0.02197890671877545,0.025739498201575728,0.5488382802852971,0.022724569261260815,0.03584396822158549,0.027617002679830784,13.320714285714287,13.268943271132787,48.00640269281486,0.03214397778781111,-0.2458930556132514,0,0.0
2019-06-11,13.35,13.28,13.35,13.05,664700.0,-0.004507896439190251,0.02272825107755594,-0.4472651107577992,0.022737470481372684,0.034668041917128814,0.0256850641411845,13.300714285714283,13.270417501648417,47.171887036191904,0.04060757950554286,-0.2357411607368657,0,0.0
2019-06-12,13.29,13.15,13.29,13.02,365500.0,-0.009837385424514178,0.020525235944730547,-0.5980695318577034,0.02287888903417604,0.03456768162885724,0.027064239734098477,13.274285714285714,13.254361834761962,45.33311588663755,0.03763659554359661,-0.22633201185096657,0,0.0
2019-06-13,13.19,12.77,13.19,12.72,914700.0,-0.029323088579325418,0.03628340881724723,0.9173298634724851,0.02403352915909554,0.03175106679639401,0.027419490628602803,13.223571428571429,13.1897802567937,40.37840296113157,0.01161418132220926,-0.22342846652041426,0,0.0
2019-06-14,12.71,12.78,12.8,12.51,547554.0,0.0007827789049406064,0.022916846446751737,-0.5131350556983083,0.02243644286810284,0.031002170306632937,0.027092714354568132,13.172857142857143,13.135142889221207,40.5625074986368,-0.0026298670315492434,-0.2240859332783016,0,0.0
2019-06-17,12.75,12.28,12.93,12.14,868400.0,-0.039909526230392345,0.06304440715241366,0.4611913510401262,0.024890097386197296,0.025124802270592165,0.028745086863586046,13.085714285714287,13.021123837325046,34.77966950235357,-0.04128578184053833,-0.2344073787384362,0,0.0
2019-06-18,12.2,11.67,12.2,11.67,470200.0,-0.05095047642053174,0.04441450544074632,-0.613494301898168,0.024817481536273927,0.026877594291119467,0.028912204531960486,12.955714285714285,12.840973992348374,29.292831914923127,-0.10014201904893905,-0.259442883500671,0,0.0
2019-06-19,11.55,11.66,12.25,11.09,2110539.0,-0.0008572653761182991,0.09948213562846053,1.5015405079792536,0.022678023372261047,0.02525821996629366,0.024249190399513818,12.84142857142857,12.68351079336859,29.21147303514121,-0.13005524357357012,-0.2919566943940636,0,0.0
2019-06-20,11.9,11.25,11.9,11.08,1382800.0,-0.035796052271916956,0.07139671879834575,-0.42283293603775185,0.022526739563057768,0.02414877036614255,0.024545157620601957,12.677142857142856,12.492376020919446,26.020469605446095,-0.16549009112799762,-0.333329217176063,0,0.0
2019-06-21,11.18,11.65,11.65,11.12,1332046.0,0.034938051361280476,0.04656089118927342,-0.037394323008903996,0.027617002679830756,0.02319829159195344,0.021610618042647165,12.55285714285714,12.380059218130187,33.63705447089983,-0.15045873867858278,-0.37094390184570875,0,0.0
2019-06-24,11.66,11.69,11.8,11.47,587064.0,0.003427595472267342,0.02836460033033994,-0.8193375421928764,0.025685064141184474,0.022891090119028224,0.01799619612645583,12.479285714285712,12.288051322379497,34.36478452996339,-0.12721555116729139,-0.4027477896375316,0,0.0
2019-06-25,11.69,11.2,11.69,11.11,1454500.0,-0.04281999718292839,0.050888171832438545,0.9072836350895663,0.027064239734098453,0.02378340117476507,0.0186468211101463,12.350714285714286,12.142977812728898,30.021678764556185,-0.1335772026749768,-0.4361420903062759,0,0.0
2019-06-26,11.2,11.18,11.3,10.75,759300.0,-0.0017873105740955353,0.049896971144623326,-0.6500205217160673,0.02741949062860278,0.023743129314966485,0.013363875352250984,12.210714285714285,12.01458077103171,29.85582153546973,-0.12786235399546558,-0.4681076788051423,0,0.0
2019-06-27,11.05,11.08,11.18,10.88,797046.0,-0.008984786407815193,0.027200226299156416,0.04851543734213415,0.027092714354568108,0.023682254571833778,0.013376037803808713,12.069999999999999,11.889970001560817,28.99333505929671,-0.11969175970718543,-0.4980306187319387,0,0.0
2019-06-28,11.09,11.29,11.54,11.08,960364.0,0.01877569684243241,0.04067757976081543,0.18639998570171024,0.028745086863586025,0.024054735968891412,0.013368265509103729,11.923571428571426,11.809974001352709,33.347865285847305,-0.09035399018588897,-0.5206191162784111,0,0.0
2019-07-01,11.16,11.55,11.75,11.15,1009648.0,0.02276805880623245,0.05241374268404009,0.05004465497537147,0.02891220453196046,0.024626808630864423,0.011675046989609862,11.799999999999999,11.775310801172349,38.38589876150888,-0.04589016145028624,-0.5320916566409826,0,0.0
2019-07-02,11.75,11.55,11.75,11.45,390738.0,0.0,0.025863510589919425,-0.9493197755811309,0.024249190399513783,0.023823989318051016,0.00807331626933237,11.685714285714285,11.745269361016035,38.38589876150888,-0.010764478846954417,-0.5347827763527212,0,0.0
2019-07-03,11.75,11.4,11.75,11.21,504472.0,-0.013072081567353067,0.04704700350609947,0.2554750791006395,0.024545157620601925,0.022217361694570507,0.010685180758212016,11.587857142857143,11.699233446213897,36.53799651548734,0.007118773198189876,-0.5330030830531738,0,0.0
2019-07-04,11.33,11.35,11.46,11.22,218741.0,-0.00439561147303813,0.021164811192043054,-0.8356239562237224,0.021610618042647127,0.022212589781138735,0.012218399610802733,11.485714285714284,11.652668986718712,35.91730690766455,0.019622875445639787,-0.5280973641917639,0,0.0
2019-07-05,11.3,11.32,11.5,11.23,211960.0,-0.0026466711523749353,0.023758266618852275,-0.031490803909630216,0.01799619612645579,0.02221407340576477,0.01740050644882176,11.417142857142858,11.608313121822885,35.52733945342179,0.029331573883397022,-0.5207644707209147,0,0.0
2019-07-08,11.26,11.09,11.29,11.0,221854.0,-0.020527271412761117,0.02602210536319971,0.04562193023840244,0.01864682111014626,0.02233646044441745,0.01709233567356401,11.375714285714286,11.539204705579834,32.60457136161409,0.023948836000659113,-0.5147772617207499,0,0.0
2019-07-09,11.1,11.0,11.1,10.8,385064.0,-0.008148528563904911,0.027398974188114433,0.5513900463757526,0.013363875352250925,0.022295601425068066,0.020088863434690525,11.328571428571431,11.467310744835856,31.512104099979027,0.018269138909183913,-0.5102099769934539,0,0.0
2019-07-10,11.0,11.0,11.19,10.87,257300.0,0.0,0.029013821190715827,-0.40316683495101735,0.013376037803808652,0.02230298502450169,0.021043973035559348,11.310714285714287,11.405002645524409,31.512104099979027,0.01840300332606626,-0.5056092261619374,0,0.0
2019-07-11,11.05,11.08,11.22,10.95,238300.0,0.0072464085207673,0.024358443832040777,-0.07671233518300191,0.013368265509103666,0.022356556649355756,0.021160329295974906,11.27,11.361668959454489,33.7988215239653,0.027237147013339735,-0.4987999394086025,0,0.0
2019-07-12,11.0,11.02,11.14,10.9,398500.0,-0.0054298775943695254,0.021779445264039854,0.5141771141255731,0.011675046989609791,0.021741106877679592,0.01937552683170029,11.222142857142858,11.31611309819389,32.91127857448508,0.032064804883032205,-0.4907837381878445,0,0.0
2019-07-15,11.19,10.87,11.19,10.77,316400.0,-0.013705102591650586,0.03825603115553644,-0.23070026233677154,0.00807331626933227,0.021758113491181254,0.020790282002823998,11.198571428571428,11.25663135176804,30.738127493718835,0.028311529337977204,-0.48370585585335024,0,0.0
2019-07-16,10.78,10.55,10.87,10.33,1259315.0,-0.029880841211042508,0.050954418001570634,1.381315965426701,0.010685180758211947,0.020569244310168218,0.02167797067266969,11.153571428571428,11.162413838198967,26.68932850805514,0.00846311332373001,-0.4815900775224177,0,0.0
2019-07-17,10.39,10.26,10.65,10.18,832771.0,-0.027873020179451924,0.04513488103305763,-0.41356450691201374,0.012218399610802672,0.02023250404183086,0.02176130218737501,11.094999999999999,11.042091993105773,23.649162640062258,-0.018537697389144958,-0.48622450186970395,0,0.0
2019-07-18,10.21,9.75,10.32,9.75,1414900.0,-0.05098555473286748,0.05681647504366083,0.5300554417937207,0.017400506448821722,0.0213796608836802,0.021494659324299243,10.985000000000001,10.869813060691671,19.45259650480105,-0.06260369829766077,-0.5018754264441192,0,0.0
2019-07-19,9.5,9.5,9.75,9.26,2149841.0,-0.02597548640326064,0.05156323635166782,0.41833502869673644,0.017092335673563972,0.021568596514794085,0.017833488992664952,10.838571428571429,10.687171319266117,17.786418748090284,-0.09832053814545394,-0.5264555609804826,0,0.0
2019-07-22,9.29,9.03,9.29,9.03,948400.0,-0.05073943117760127,0.028386185396853225,-0.8183728107073929,0.020088863434690497,0.021867068275741846,0.021665066133734284,10.65857142857143,10.46621514336397,15.157826523668788,-0.1407477434716662,-0.5616424968483993,0,0.0
2019-07-23,8.7,9.05,9.07,8.66,1214000.0,0.002212390282940735,0.046257541552701564,0.24689961742819477,0.02104397303555932,0.02199120775620074,0.019740505356503874,10.490714285714287,10.277386457582107,15.728558166647943,-0.15356532381916743,-0.6000338278031911,0,0.0
2019-07-24,9.03,9.06,9.08,8.9,534251.0,0.0011043623430531113,0.02002291587510774,-0.8208102056390665,0.02116032929597488,0.022132031707699007,0.022375529440735734,10.327142857142858,10.115068263237827,16.032706198304396,-0.14744041632403215,-0.6368939318841993,0,0.0
2019-07-25,8.94,8.97,8.99,8.79,704478.0,-0.009983443984183271,0.022498136786443634,0.27659133704960936,0.01937552683170026,0.021903134668473292,0.02280940034907129,10.159285714285714,9.962392494806117,15.490822295053277,-0.13580952204676433,-0.6708463123958903,0,0.0
2019-07-26,8.9,9.03,9.22,8.83,550400.0,0.006666691358189425,0.04322002295263383,-0.2468118164108528,0.02079028200282397,0.022045330711945105,0.023294699623838667,10.012142857142857,9.838073495498636,17.49291455461166,-0.1114551056754629,-0.6987100888147562,0,0.0
2019-07-29,9.01,9.03,9.05,8.95,227400.0,0.0,0.011111225425070703,-0.883934705302698,0.021677970672669664,0.02147344381768025,0.021783163127308384,9.87142857142857,9.730330362765486,17.49291455461166,-0.08397756199933215,-0.7197044793145893,0,0.0
2019-07-30,8.86,9.0,9.02,8.86,257500.0,-0.0033277900926744763,0.017897569457542506,0.12430913878735517,0.021761302187374983,0.02007545280991339,0.02165405765271529,9.728571428571428,9.63295298106342,17.255855753634833,-0.05770604894137443,-0.7341309915499329,0,0.0
2019-07-31,8.95,8.94,9.02,8.75,516000.0,-0.006688988150796771,0.03039063370500905,0.6950870453777718,0.021494659324299215,0.020025466686662243,0.02222928825193592,9.575714285714286,9.540559250254965,16.76647120296559,-0.03535065479256705,-0.7429686552480748,0,0.0
2019-08-01,8.8,8.71,8.88,8.71,310900.0,-0.026063798321011244,0.019329766139667193,-0.5066354484168549,0.01783348899266492,0.019649262064818908,0.02373615649448077,9.410714285714286,9.429818016887637,15.009222548506386,-0.027390146366028656,-0.749816191839582,0,0.0
2019-08-02,8.58,8.27,8.58,8.27,1135100.0,-0.051837281828811754,0.03679940446427121,1.295004714696585,0.02166506613373426,0.0194154073481116,0.023732510862487337,9.225,9.275175614635952,12.343881338623873,-0.04220865815845043,-0.7603683563791948,0,0.0
2019-08-05,8.08,7.95,8.26,7.86,1227630.0,-0.039462580369359124,0.04963798109177153,0.07836472861334975,0.019740505356503846,0.019858286393922647,0.020061486946094817,9.039285714285715,9.098485532684492,10.836675185644566,-0.06277348591857468,-0.7760617278588384,0,0.0
2019-08-06,7.55,7.55,7.84,7.55,1348812.0,-0.05162436540530724,0.03769127110138282,0.09413872363052533,0.02237552944073571,0.020374785888353435,0.019031974465300038,8.845714285714285,8.892020794993227,9.306921018435233,-0.09082429058289698,-0.7987678005045628,0,0.0
2019-08-07,7.5,7.59,7.83,7.3,898612.0,0.005284028146605113,0.07008816184836641,-0.4061281333518867,0.022809400349071265,0.02055086030499194,0.010384960615474653,8.691428571428572,8.718418022327464,10.665021210853368,-0.09380991200116073,-0.822220278504853,0,0.0
2019-08-08,7.58,7.58,7.67,7.48,455479.0,-0.001318391753258208,0.025083823392778815,-0.6795017381993684,0.023294699623838643,0.020648782430560998,0.011762450445960897,8.554285714285715,8.566628952683802,10.622196279180784,-0.08390572237147853,-0.8431967090977228,0,0.0
2019-08-09,7.58,7.44,7.59,7.33,386772.0,-0.018642350809279673,0.0348560755089784,-0.1635142403264087,0.021783163127308356,0.019797367694283936,0.011764958759096777,8.440714285714286,8.416411758992629,10.015830556586167,-0.07454670106299566,-0.8618333843634718,0,0.0
2019-08-12,7.45,7.43,7.52,7.33,304050.0,-0.0013449901153328447,0.025590622063188073,-0.2406432105613856,0.021654057652715265,0.018717282163255574,0.018180455271860935,8.325,8.284890191126944,9.972041956046326,-0.05755379275134642,-0.8762218325513084,0,0.0
2019-08-13,7.35,7.45,7.45,7.3,259500.0,0.002688173661800519,0.020339684237122846,-0.15843545896017552,0.0222292882519359,0.018796376394573894,0.022475648863069166,8.209999999999999,8.173571498976685,10.811880462645888,-0.0346212016420826,-0.884877132961829,0,0.0
2019-08-14,7.45,7.52,7.54,7.4,260403.0,0.009352105570279878,0.018742181809740632,0.0034737283994346058,0.023736156494480753,0.019299027382982722,0.02521994318752437,8.106428571428571,8.086428632446461,13.841372956476775,-0.005898104833734763,-0.8863516591702627,0,0.0
2019-08-15,7.3,7.47,7.47,7.19,470054.0,-0.006671138817022193,0.03820382741177064,0.5906171507159819,0.023732510862487316,0.019264955006528993,0.027174207652547046,7.994999999999999,8.004238148120267,13.488923525539633,0.017303979884562226,-0.8820256641991222,0,0.0
2019-08-16,7.32,7.43,7.47,7.32,286254.0,-0.0053691404150582045,0.020284671171505897,-0.495968053151417,0.02006148694609479,0.019216253240103134,0.025550985367591157,7.880714285714285,7.9276730617042315,13.199359131297527,0.036428046931818336,-0.8729186524661676,0,0.0
2019-08-19,7.4,7.56,7.72,7.37,425300.0,0.01734533146177375,0.04639665783543934,0.39591527368964385,0.01903197446530001,0.020002947769730942,0.03080503556968982,7.777857142857143,7.878649986810334,19.26527367752692,0.06275955227296426,-0.8572287643979266,0,0.0
2019-08-20,7.56,7.65,7.65,7.51,506201.0,0.01183445764700286,0.01847018206240092,0.17413902135323944,0.010384960615474599,0.02048904423592774,0.03208156784054936,7.685714285714285,7.848163321902289,23.26342833135986,0.08953245101741791,-0.8348456516435722,0,0.0
2019-08-21,7.56,7.52,7.64,7.51,357821.0,-0.017139509876696213,0.01716213740238537,-0.34690096225380884,0.011762450445960849,0.02037849184965817,0.034838261244412666,7.600714285714285,7.804408212315317,21.5995219858533,0.10093457839724262,-0.8096120070442616,0,0.0
2019-08-22,7.56,7.52,7.58,7.42,319272.0,0.0,0.021334142474991324,-0.11398945730930343,0.011764958759096729,0.020176129205711203,0.03393532394555313,7.547142857142857,7.766487117339941,21.5995219858533,0.11017113168383408,-0.7820692241233032,0,0.0
2019-08-23,7.54,7.9,7.9,7.54,841199.0,0.04929662151122782,0.04664057745311112,0.9687848510001871,0.018180455271860903,0.02313386332815527,0.03393532394555313,7.543571428571427,7.784288835027949,36.899691839858164,0.14156575965324214,-0.7466777842099926,0,0.0
2019-08-26,8.06,8.3,8.3,8.06,1224671.0,0.04939275532957632,0.029341958284015313,0.37559926042859004,0.02247564886306914,0.025622817086841554,0.033027039367518454,7.597142857142857,7.853050323690889,48.33041254868122,0.1861565775595726,-0.7001386398200995,0,0.0
2019-08-27,8.5,8.72,8.72,8.45,670990.0,0.04936372311833592,0.031452796551806106,-0.6016732817475194,0.02521994318752435,0.027416965999435657,0.030542236012844757,7.677857142857143,7.968643613865437,57.11500267985458,0.23753305208869302,-0.6407553767979263,0,0.0
2019-08-28,9.16,9.16,9.16,9.16,79100.0,0.04922694076515066,0.0,-2.138041358957363,0.027174207652547022,0.028903199857928653,0.026823573557798134,7.7907142857142855,8.127491132016711,64.0169621439706,0.2912043724411928,-0.5679542836876281,0,0.0
2019-08-29,9.62,9.35,9.62,8.71,3154492.0,0.02053016461455659,0.09937247381320358,3.6858698729744415,0.02555098536759113,0.027803883437700776,0.026811241671913025,7.927142857142856,8.290492314414484,66.5225250917011,0.3268823887729097,-0.48623368649440074,0,0.0
2019-08-30,9.19,9.01,9.19,8.88,1474800.0,-0.03704127168034921,0.03431437936351678,-0.7603050813880614,0.0308050355696898,0.028211618138378282,0.02615912178551465,8.040000000000001,8.386426672492554,58.652054168223096,0.31484385725250624,-0.4075227221812742,0,0.0
2019-09-02,9.13,8.93,9.18,8.56,1831463.0,-0.008918676731838548,0.06992701447874827,0.21659271363461485,0.032081567840549344,0.026701004950066536,0.024779793253924175,8.145714285714286,8.458903116160213,56.94486245342636,0.28940359743212213,-0.3351718228232437,0,0.0
2019-09-03,8.67,8.7,8.81,8.62,555106.0,-0.026093369227869978,0.02180235527248664,-1.1937112934936351,0.03483826124441265,0.02710364156542202,0.026193239679806336,8.23,8.491049367338851,52.23723804345594,0.246664755494226,-0.27350563394968724,0,0.0
2019-09-04,8.7,9.04,9.11,8.7,1358763.0,0.038336148743547405,0.04604968561132905,0.8951709195059756,0.03393532394555311,0.028053979429841724,0.02507171553244998,8.342142857142857,8.564242785027005,57.792139519195594,0.23113780763442102,-0.215721182041082,0,0.0
2019-09-05,9.06,9.04,9.26,9.01,887623.0,0.0,0.027368977037841802,-0.42578290271099917,0.03393532394555311,0.027991517491385405,0.023986412417282842,8.457142857142857,8.627677080356738,57.792139519195594,0.21125588054866923,-0.16290721190391472,0,0.0
2019-09-06,9.0,8.96,9.04,8.77,541504.0,-0.008888947417246218,0.03032236801999355,-0.4941966499939099,0.033027039367518427,0.02801279918306394,0.024049468193069086,8.557142857142857,8.671986802975841,56.01440426083515,0.18409967233536917,-0.11688229382007242,0,0.0
2019-09-09,8.86,8.95,9.0,8.85,304331.0,-0.0011166947000749161,0.016807118316381597,-0.5762345284363324,0.030542236012844743,0.028013184526732987,0.02522230856374836,8.65,8.70905522924573,55.78341165331319,0.15785529502006151,-0.07741847006505705,0,0.0
2019-09-10,9.0,8.93,9.1,8.86,460541.0,-0.0022371373983562926,0.026727648905814583,0.4142859605254632,0.026823573557798117,0.02800982259635442,0.025535153019963643,8.750714285714285,8.738514532012966,55.292302852271746,0.132560248485794,-0.044278407943608544,0,0.0
2019-09-11,8.85,9.38,9.38,8.85,1802502.0,0.04916336812972544,0.05816230399829525,1.3645290933373637,0.026811241671913004,0.029389969983717845,0.02743275163213323,8.883571428571429,8.82404592774457,63.15271533066425,0.13887840260471518,-0.00955880729242975,0,0.0
2019-09-12,9.52,9.31,9.85,9.22,1582801.0,-0.007490671729157405,0.066096417615495,-0.1299796374256985,0.02615912178551463,0.02897986275350876,0.02266906039088343,8.984285714285713,8.888839804045295,61.34587970771437,0.1311781732074829,0.023235736009440976,0,0.0
2019-09-16,9.39,9.06,9.39,9.05,1085900.0,-0.027219971234087925,0.03688053550833681,-0.3767869260799763,0.024779793253924157,0.02771743774959199,0.02267847105277284,9.038571428571428,8.911661163505922,55.264532891879895,0.10330899027403902,0.04906298357795073,0,0.0
2019-09-17,9.06,9.34,9.37,8.97,683200.0,0.03043713218586319,0.043627420179626064,-0.46337677274849476,0.026193239679806316,0.02694857226941193,0.022411252459095567,9.082857142857142,8.9687730083718,60.04222713546349,0.09784714635993913,0.07352477016793552,0,0.0
2019-09-18,9.33,9.19,9.33,9.06,487030.0,-0.01619031587315556,0.02936589480436469,-0.3384619196463632,0.02507171553244996,0.025075813961373847,0.01933744645087909,9.084999999999999,8.998269940588893,56.5574568080841,0.079051498443522,0.09328764477881601,0,0.0
2019-09-19,9.11,8.95,9.18,8.85,1143000.0,-0.026462404080831448,0.03660974561256092,0.8530859409668139,0.02398641241728282,0.025790845236407095,0.01899687433434086,9.056428571428572,8.991833948510374,51.415632686078766,0.04696001532026148,0.10502764860888139,0,0.0
2019-09-20,8.91,8.89,9.0,8.82,242800.0,-0.0067264827609507805,0.020202707317519497,-1.549173604609468,0.024049468193069065,0.025858914653444802,0.017317326593534636,9.047857142857143,8.978256088708992,50.18721756017339,0.019597396959695312,0.10992699784880522,0,0.0
2019-09-23,8.82,8.66,8.88,8.61,534446.0,-0.026212326951469578,0.03087723856443958,0.7889926371769196,0.025222308563748342,0.02613618830642325,0.017226677135485684,9.028571428571428,8.935821943547793,45.68161679880616,-0.014260536192724618,0.10636186380062408,0,0.0
2019-09-24,8.61,8.74,8.82,8.56,383830.0,0.009195467093100262,0.029921679865049455,-0.3310309501321349,0.025535153019963626,0.026117937964248973,0.014983777786353595,9.031428571428572,8.909712351074754,47.44882946793646,-0.030598739588016982,0.09871217890361986,0,0.0
2019-09-25,8.66,9.0,9.18,8.66,882000.0,0.029314387668775588,0.05831248205805517,0.8319923097766644,0.027432751632133212,0.026472160846221778,0.017377895951015493,9.028571428571428,8.921750704264786,52.821099584547255,-0.0235425199613417,0.09282654891328444,0,0.0
2019-09-26,8.8,8.76,8.98,8.65,458500.0,-0.027028672387919617,0.03744056137032015,-0.6542317643102731,0.022669060390883414,0.027152110241416793,0.016173598190779754,9.008571428571429,8.900183943696149,47.94837446845084,-0.03404820164614168,0.08431449850174903,0,0.0
2019-09-27,8.68,8.72,8.78,8.65,239090.0,-0.004576667027411663,0.014917086703237104,-0.651120241611677,0.022678471052772823,0.027123510142534824,0.014866806198056488,8.991428571428571,8.876159417869996,47.1673946775959,-0.04216948214634883,0.07377212796516183,0,0.0
2019-09-30,8.72,8.86,9.16,8.66,700900.0,0.015927526696101424,0.05613145611169523,1.075525173421438,0.02241125245909555,0.02711719482543724,0.015241884618705945,8.985,8.874004828820663,50.223332097208754,-0.036787242966980105,0.0645753172234168,0,0.0
2019-10-08,8.85,8.86,9.07,8.76,404208.0,0.0,0.03477635917874533,-0.5504356265505344,0.01933744645087907,0.027048856769543616,0.01439106198358795,8.98,8.872137518311241,50.223332097208754,-0.03207403249706991,0.056556809099149334,0,0.0
2019-10-09,8.86,8.86,8.86,8.66,251506.0,0.0,0.022832042042645995,-0.4744627508416759,0.01899687433434084,0.027036402884627855,0.01443533816096483,8.942857142857143,8.870519182536409,50.223332097208754,-0.027954127334081355,0.049568277265629,0,0.0
2019-10-10,8.74,8.8,8.86,8.74,154000.0,-0.006795043132828749,0.013636574949545732,-0.4905142437004404,0.01731732659353461,0.02681071712070712,0.01664138315385141,8.906428571428572,8.861116624864888,48.71504908976664,-0.028187413398027453,0.04252142391612214,0,0.0
2019-10-11,8.74,8.79,8.85,8.73,199890.0,-0.001137009787075538,0.013652089168326942,0.26081461282892704,0.017226677135485657,0.026819181562813137,0.01641429641114677,8.887142857142857,8.851634408216237,48.45386951299919,-0.027881838138985163,0.03555096438137585,0,0.0
2019-10-14,8.8,8.74,8.89,8.74,366102.0,-0.005704522029641446,0.017016859858369315,0.6051447678569666,0.014983777786353564,0.025550844269946443,0.016758547608338933,8.844285714285714,8.836749820454072,47.094307042003706,-0.02974369200586048,0.028115041379910735,0,0.0
2019-10-15,8.83,9.0,9.18,8.8,1382300.0,0.029314387668775588,0.042275483148237925,1.328592074370789,0.017377895951015465,0.024546951838084974,0.016669087480944707,8.830714285714285,8.858516511060195,54.27851731407883,-0.01301517932842701,0.024861246547803986,0,0.0
2019-10-16,9.01,8.81,9.05,8.73,618100.0,-0.021337137388131477,0.03599938786032375,-0.8048538008050841,0.01617359819077973,0.023273151025243424,0.020820884379882467,8.820714285714285,8.852047642918835,49.0379983278399,-0.014199805824934245,0.02131129509157043,0,0.0
2019-10-17,8.72,8.65,8.87,8.62,355100.0,-0.018328119004300092,0.028589711645886418,-0.5542508167161859,0.014866806198056458,0.02158727049867533,0.01971951202194703,8.803571428571429,8.825107957196323,45.08999445619243,-0.024603046697715188,0.015160533417141636,0,0.0
2019-10-18,8.65,8.74,8.77,8.65,152601.0,0.010350868723655982,0.01377748544030366,-0.8445727680402086,0.015241884618705917,0.0213004938237539,0.01895628650582415,8.809285714285714,8.813760229570146,47.64342065613844,-0.024228490115688044,0.009103410888219626,0,0.0
2019-10-21,8.74,8.79,8.83,8.6,274592.0,0.005704522029641446,0.02639281135640692,0.5874596877158762,0.014391061983587921,0.020299022141561204,0.02194633955609175,8.812857142857144,8.810592198960794,49.06064131344754,-0.01961573868739251,0.004199476216371498,0,0.0
2019-10-22,8.79,8.75,8.85,8.72,125000.0,-0.004561011327562259,0.014798221098949682,-0.7869726223224092,0.014435338160964805,0.02025464381755906,0.02820539970393796,8.795,8.802513239099355,47.94258840075847,-0.018287258396279416,-0.00037233838269835635,0,0.0
2019-10-23,8.75,8.97,9.12,8.75,920500.0,0.024831975701181452,0.04141610371671689,1.996603263370833,0.016641383153851382,0.02018510533679741,0.03231008353706934,8.81,8.824844807219442,54.13371989600586,-0.002452663805506452,-0.0009855043340749694,0,0.0
2019-10-24,8.97,8.97,9.2,8.85,352500.0,0.0,0.0387860250351566,-0.9598663784208092,0.016414296411146747,0.018914669691460932,0.030469864248188153,8.827857142857143,8.844198832923517,54.13371989600586,0.007609710661331811,0.0009169233312579833,0,0.0
2019-10-25,8.95,8.89,9.06,8.8,341300.0,-0.008958626544891324,0.029117398570726927,-0.032288766339663155,0.016758547608338906,0.018981039773179026,0.030431170679461186,8.83,8.850305655200382,51.54825809797095,0.008403925908841932,0.0030179048084684667,0,0.0
2019-10-28,8.77,8.86,8.92,8.77,738504.0,-0.003380284908823583,0.016959140207826184,0.7718646624286674,0.01666908748094468,0.018924224995124295,0.030509753172076548,8.83,8.851598234506998,50.57281193078105,0.006519133379901693,0.00464768815344389,0,0.0
2019-10-29,8.86,9.3,9.3,8.82,2154760.0,0.048467635542220666,0.05299253014051031,1.0708081090850303,0.020820884379882443,0.020917468482497124,0.03068034804588731,8.861428571428572,8.911385136572731,61.94647402356997,0.03303343818717363,0.012906047700237297,0,0.0
2019-10-30,9.37,9.52,9.76,9.32,2591746.0,0.023380448644063634,0.0461297717275011,0.18465243141693755,0.019719512021946998,0.02128859593755592,0.024335750284723,8.912857142857144,8.9925337850297,66.14169049996084,0.06184264742453846,0.02836670955637191,0,0.0
2019-10-31,9.47,9.4,9.9,9.28,1611250.0,-0.012685159527315637,0.064673210342435,-0.47532150458989975,0.018956286505824115,0.01949632317101714,0.02114973246062811,8.956428571428571,9.046862613692406,62.118908167955155,0.06874107434484748,0.045551978142583785,0,0.0
2019-11-01,9.2,9.15,9.39,9.12,506700.0,-0.026955809988528312,0.02917548913393153,-1.156846441771533,0.021946339556091723,0.020072052676972787,0.021130366924485642,8.985714285714286,9.060614265200085,54.66016538406353,0.05309164934332789,0.05882489047841576,0,0.0
2019-11-04,9.1,8.69,9.14,8.69,1733800.0,-0.05158094001012925,0.05048744618875789,1.2301516979526763,0.02820539970393794,0.021620123769528307,0.02086710981606153,8.963571428571429,9.011199029840075,44.154583427957164,0.010607320289814572,0.06147672055086941,0,0.0
2019-11-05,8.55,8.26,8.56,8.26,1213600.0,-0.050748351744414055,0.03567560262076386,-0.356724382400218,0.03231008353706932,0.022559546688727755,0.01766592001186486,8.924285714285714,8.91103915919473,36.9963844721228,-0.04457915432804207,0.0503319319688589,0,0.0
2019-11-06,8.02,8.18,8.28,8.02,578304.0,-0.009732436918231002,0.0319045465187453,-0.7412467460688941,0.030469864248188143,0.022470800039927817,0.010631845216814234,8.890714285714285,8.8135672713021,35.832496305244874,-0.08239633426705348,0.029732848402095533,0,0.0
