Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-05-07,2.63,2.64,2.65,2.61,4478159.0,0.0,0.015209418663528762,0.14989056472519202,0.011804599789351965,0.01404924495061419,0.015806988015044616,2.7107142857142854,2.694047774685132,39.94942291407421,-0.012610333606405646,-0.01562509368238094,0,0.0
2021-05-10,2.64,2.58,2.66,2.57,7582700.0,-0.022989518224698746,0.03442022388647936,0.5266573122886982,0.013092364971493383,0.014398560682835399,0.015881155577298058,2.7014285714285715,2.6788414047271143,34.54325421643583,-0.015289622112584687,-0.01944749921052711,0,0.0
2021-05-11,2.58,2.6,2.63,2.52,5463600.0,0.007722046093910251,0.04272494466634125,-0.32776142361103844,0.013511021919007927,0.014018988165428533,0.013555764886444024,2.69,2.668329217430166,37.57572096392527,-0.014713788571314283,-0.023125946353355683,0,0.0
2021-05-12,2.59,2.62,2.63,2.57,4355814.0,0.007662872745569205,0.023077947282544753,-0.22659640871206221,0.012280042433415676,0.013931680328592638,0.013828709073756938,2.6757142857142857,2.6618853217728105,40.542160135682245,-0.012094358038201716,-0.026149535862906113,0,0.0
2021-05-13,2.59,2.62,2.65,2.59,5084900.0,0.0,0.022901764286684445,0.15476385918923086,0.012207070949100016,0.01342480836836675,0.013691116392294974,2.664285714285714,2.6563006122031028,40.542160135682245,-0.009580143166552556,-0.02854457165454425,0,0.0
2021-05-14,2.62,2.71,2.75,2.62,12973570.0,0.033774317118604014,0.048426593905474324,0.93663884740835,0.01602859426175221,0.01468567203648075,0.014045315239049427,2.6607142857142856,2.663460530576023,52.357764143416496,-0.0014982499035273503,-0.028919134130426093,0,0.0
2021-05-17,2.69,2.66,2.72,2.64,8115891.0,-0.01862251209800181,0.02985296314968111,-0.4690902194199502,0.01550215137150003,0.014548715626808479,0.00920506152278467,2.652857142857143,2.66299912649922,46.79422397302202,0.0007186319919367107,-0.02873947613244192,0,0.0
2021-05-18,2.69,2.67,2.69,2.65,3023060.0,0.0037523496185504213,0.014981553615616927,-0.9875544281785356,0.015547498509756605,0.014405450286044381,0.007303831291305503,2.650714285714286,2.6639325762993242,47.984687319348396,0.0029706476955675305,-0.027996814208550037,0,0.0
2021-05-19,2.65,2.65,2.68,2.64,4754600.0,-0.007518832414027399,0.015037877364540542,0.4528430070484024,0.015703067110831647,0.014099559476973072,0.019941849813072166,2.6485714285714286,2.6620748994594146,45.778543134187984,0.0032053295835092685,-0.02719548181267272,0,0.0
2021-05-20,2.64,2.67,2.7,2.63,5151593.0,0.007518832414027399,0.0262679268206103,0.08019341675227132,0.015806988015044755,0.014182124509445124,0.022454898050542824,2.645,2.6631315795314925,48.33653656185532,0.0047086842638829965,-0.026018310746701974,0,0.0
2021-05-21,2.66,2.66,2.68,2.64,4258581.0,-0.0037523496185504213,0.015037877364540542,-0.19036998103423564,0.015881155577298193,0.014021135199912283,0.02250184071831325,2.645,2.6627140355939605,47.13906853509686,0.0050031481773197585,-0.02476752370237204,0,0.0
2021-05-24,2.68,2.66,2.69,2.65,3598231.0,0.0,0.014981553615616927,-0.16849367039798047,0.013555764886444182,0.013551581126975734,0.022833025669259887,2.645,2.6623521641814327,47.13906853509687,0.005151239944672998,-0.023479713716203793,0,0.0
2021-05-25,2.65,2.64,2.67,2.62,5231600.0,-0.007547205635382914,0.018904154639152626,0.3742748228307704,0.013828709073757094,0.01355429784017686,0.023019381555353515,2.6442857142857146,2.659371875623908,44.577514008263094,0.003911731277230025,-0.022501780896896285,0,0.0
2021-05-26,2.63,2.65,2.67,2.62,6322710.0,0.0037807228399059367,0.018904154639152626,0.18943075508689766,0.013691116392295134,0.013592844717142,0.02299772982196696,2.645,2.6581222922073873,46.15308551625462,0.003773092919770467,-0.02155850766695367,0,0.0
2021-05-27,2.65,2.68,2.7,2.63,6806100.0,0.011257154524634605,0.0262679268206103,0.07367135516902934,0.01404531523904958,0.01326183549009937,0.0235321481740882,2.6478571428571427,2.661039319913069,50.6826628001763,0.005599480031364221,-0.02015863765911262,0,0.0
2021-05-28,2.68,2.65,2.72,2.65,4884700.0,-0.011257154524634605,0.026072240309775174,-0.33171139776707115,0.009205061522784917,0.013348313930721207,0.023370133552318918,2.652857142857143,2.6595674105913267,46.4726894973901,0.004719942631029362,-0.01897865200135528,0,0.0
2021-05-31,2.63,2.66,2.69,2.63,3920400.0,0.0037664827954769775,0.02255734742407456,-0.2199141817088286,0.007303831291305804,0.013349460020366811,0.023142188904378986,2.6571428571428575,2.65962508917915,48.02256977017898,0.0047324398216844026,-0.01779554204593418,0,0.0
2021-06-01,2.65,2.82,2.93,2.65,24671189.0,0.0584107621564145,0.1004427830308453,1.8394424361566806,0.01994184981307227,0.017115737876335205,0.023182557871746008,2.6714285714285713,2.68100841062193,65.32331915871234,0.014865255274026476,-0.014079228227427562,0,0.0
2021-06-02,2.78,2.74,2.83,2.71,16470405.0,-0.028778964550043362,0.04332807676353678,-0.40407099151841663,0.022454898050542918,0.017656207959834674,0.013676331220824414,2.68,2.6888739558723396,55.3950070608679,0.015459990980012063,-0.010214230482424548,0,0.0
2021-06-03,2.74,2.73,2.77,2.72,8383300.0,-0.003656311203110496,0.018215439891341223,-0.6753235023245594,0.022501840718313345,0.01717863078979489,0.010803810932683656,2.6814285714285715,2.6943574284226943,54.28435868723981,0.014477266076389049,-0.006594913963327285,0,0.0
2021-06-04,2.73,2.7,2.74,2.66,8224300.0,-0.01104983618658495,0.029631797606371135,-0.019148445079888887,0.02283302566925998,0.01710284728574462,0.013228957731132696,2.684285714285714,2.6951097712996686,50.98196767038454,0.011247985592286236,-0.003782917565255727,0,0.0
2021-06-07,2.7,2.73,2.77,2.69,6645301.0,0.01104983618658495,0.02930612658549947,-0.2131831982914303,0.02301938155535361,0.017197753736434257,0.012622238671613868,2.6885714285714286,2.6997618017930463,53.99590982109895,0.010583315207124676,-0.001137088763474558,0,0.0
2021-06-08,2.72,2.77,2.79,2.71,9551374.0,0.01454571100237878,0.02909296094166469,0.36277503013399404,0.02299772982196705,0.017399562400518077,0.012606177773374095,2.6971428571428575,2.709126894887307,57.72802467719504,0.012174990989166048,0.0019066589838169542,0,0.0
2021-06-09,2.76,2.74,2.79,2.73,6122700.0,-0.010889399799268284,0.02173998663640586,-0.44468184278417056,0.023532148174088288,0.01685213211368981,0.011853689145298725,2.7021428571428574,2.713243308902333,54.178029932124836,0.010602476827058168,0.0045572781905814964,0,0.0
2021-06-10,2.78,2.75,2.78,2.73,5140001.0,0.0036429912785009844,0.018149318505677137,-0.1749499016855136,0.023370133552319008,0.016793756190580034,0.011962565631880976,2.7085714285714286,2.7181442010486885,55.167711205896666,0.009657684862695156,0.006971699406255286,0,0.0
2021-06-11,2.74,2.73,2.76,2.71,5961364.0,-0.00729930248161148,0.018282044837448885,0.1482460399338379,0.023142188904379073,0.016644748582102197,0.014807451916481208,2.7135714285714285,2.7197249742421965,52.71540972192407,0.0072193228349642855,0.008776530114996357,0,0.0
2021-06-15,2.75,2.75,2.77,2.73,5674200.0,0.00729930248161148,0.01454571100237878,-0.04936972968603648,0.0231825578717461,0.016139111679614116,0.015045083199980436,2.7214285714285715,2.723761644343237,54.87556682533861,0.006508895249118123,0.01040375392727589,0,0.0
2021-06-16,2.77,2.7,2.77,2.67,6850233.0,-0.01834913866819643,0.036768847787089,0.188353082026806,0.013676331220824584,0.01652566338206329,0.014890431801140499,2.7250000000000005,2.720593425097472,48.86533430972806,0.0024366737276441276,0.011012922359186923,0,0.0
2021-06-17,2.7,2.68,2.72,2.68,3753184.0,-0.0074349784875180625,0.01481508578514057,-0.601678119898402,0.010803810932683865,0.01657181153151126,0.013988091628924162,2.7250000000000005,2.715180968417809,46.663743975620456,-0.0016202062805103935,0.010607870789059325,0,0.0
2021-06-18,2.7,2.74,2.76,2.65,8012750.0,0.022141125877213508,0.04067103973092767,0.7584294766123012,0.01322895773113286,0.017017442320105172,0.014631823640365112,2.731428571428571,2.7184901726287682,53.44088183032339,-0.00034569628836677094,0.010521446716967631,0,0.0
2021-06-21,2.75,2.75,2.79,2.71,6430000.0,0.0036429912785009844,0.02909296094166469,-0.2200594847585613,0.012622238671614036,0.017021291370227187,0.01234236531751487,2.7378571428571425,2.7226914829449327,54.479051948488376,0.0010135184708449513,0.01077482633467887,0,0.0
2021-06-22,2.74,2.78,2.8,2.73,9308250.0,0.010850016024065656,0.02531780798428973,0.3699265654460753,0.012606177773374264,0.01646411742561613,0.012347748397950654,2.735,2.730332618552275,57.53798725780101,0.003628615516121491,0.011681980213709243,0,0.0
2021-06-23,2.8,2.77,2.8,2.75,6071579.0,-0.003603607503298356,0.01801850550267825,-0.42728240065688894,0.011853689145298907,0.016469826887235275,0.011483104812123519,2.737142857142857,2.7356216027453053,56.18271927582974,0.004332810638002645,0.012765182873209905,0,0.0
2021-06-24,2.79,2.81,2.87,2.76,11859861.0,0.014337163146407317,0.039081350042471374,0.6695409703947313,0.011962565631881151,0.01659203072266128,0.01154158513489862,2.7428571428571433,2.7455387223792647,60.2190803235712,0.006983382221707335,0.014511028428636741,0,0.0
2021-06-25,2.78,2.74,2.81,2.73,9320495.0,-0.0252265629456756,0.028882874148786097,-0.2409439345583344,0.014807451916481355,0.017336901949420815,0.011623446480486174,2.7457142857142856,2.7448002260620297,51.31111061690004,0.003679097961205871,0.01543080291893821,0,0.0
2021-06-28,2.74,2.71,2.76,2.71,6968033.0,-0.011009285508369326,0.018282044837448885,-0.2908827634004183,0.015045083199980581,0.016362097861338187,0.008736730581095972,2.744285714285714,2.740160195920426,48.031808354273316,-0.0006400373924612696,0.015270793570822895,0,0.0
2021-06-29,2.73,2.69,2.73,2.68,4932706.0,-0.007407441277861859,0.01848481467410301,-0.3454452536206887,0.014890431801140646,0.016047030858630785,0.008348475497638815,2.7385714285714284,2.7334721697977025,45.92459368647006,-0.0047292101252590455,0.014088491039508136,0,0.0
2021-06-30,2.69,2.71,2.71,2.68,3514700.0,0.007407441277861859,0.011131840368844181,-0.3389335487401688,0.013988091628924318,0.01608739141105339,0.008348475497638818,2.736428571428571,2.730342547158009,48.364176868788526,-0.0058964001715191856,0.01261439099662834,0,0.0
2021-07-01,2.71,2.67,2.71,2.66,4620200.0,-0.014870162479451388,0.01862251209800181,0.27348382108611524,0.014631823640365261,0.016268645427824687,0.009944336085943637,2.7307142857142854,2.7222968742036078,44.08085664008212,-0.00898658278750324,0.01036774529975253,0,0.0
2021-07-02,2.67,2.67,2.68,2.65,3580502.0,0.0,0.011257154524634605,-0.2549349801540455,0.012342365317515052,0.0162106260220657,0.011321048598854975,2.7264285714285714,2.7153239576431267,44.08085664008212,-0.010546878619941271,0.007731025644767212,0,0.0
2021-07-05,2.67,2.68,2.69,2.66,4179700.0,0.003738322110607206,0.01121507082013995,0.1547364595802172,0.012347748397950838,0.016208524864881124,0.011771240278546456,2.7214285714285715,2.7106140966240435,45.480816117700016,-0.01040426266151566,0.005129959979388297,0,0.0
2021-07-06,2.71,2.68,2.71,2.66,3812700.0,0.0,0.01862251209800181,-0.09190187405212491,0.011483104812123718,0.016208524864881124,0.015520402186786218,2.7199999999999998,2.7065322170741712,45.480816117700016,-0.009816233966668387,0.0026759014877212,0,0.0
2021-07-07,2.65,2.68,2.7,2.65,4856600.0,0.0,0.018692133012152667,0.2420010050348278,0.011541585134898818,0.016141768662699688,0.016700623177368853,2.7199999999999998,2.7029945881309487,45.480816117700016,-0.008957481450735357,0.0004365311250373609,0,0.0
2021-07-08,2.7,2.72,2.8,2.67,12431318.0,0.01481508578514057,0.04754094476899995,0.9398803290818272,0.011623446480486372,0.016343527954761652,0.0182931225350824,2.718571428571429,2.7052619763801555,51.541714976840794,-0.005400939249599525,-0.0009137036873625203,0,0.0
2021-07-09,2.7,2.71,2.72,2.68,7977818.0,-0.003683245416296388,0.01481508578514057,-0.4435539932026735,0.008736730581096228,0.016243393533667844,0.02242221363762668,2.7157142857142857,2.705893712862802,50.04388204622003,-0.0035184879155766256,-0.0017933256662566767,0,0.0
2021-07-12,2.72,2.69,2.74,2.67,8752600.0,-0.007407441277861859,0.025879447987820714,0.0926858586004915,0.008348475497639084,0.016163371597108928,0.02796405558664625,2.709285714285714,2.7037745511477618,47.096044016777846,-0.0034141628065634116,-0.0026468663678975296,0,0.0
2021-07-13,2.67,2.71,2.71,2.65,5904000.0,0.007407441277861859,0.022388994893478786,-0.39372071179029966,0.008348475497639082,0.01620237135358022,0.029126096844151423,2.7049999999999996,2.704604610994727,50.251876982379635,-0.0018693135416035008,-0.0031141947532984052,0,0.0
2021-07-14,2.68,2.66,2.71,2.65,7608700.0,-0.01862251209800181,0.022388994893478786,0.25366224212460153,0.009944336085943865,0.012381579479886193,0.030277480542702084,2.694285714285715,2.6986573295287637,43.29811885683525,-0.003965531118050007,-0.004105577532810907,0,0.0
2021-07-15,2.67,2.6,2.67,2.58,9233646.0,-0.02281467776617141,0.03428907347863208,0.19356165734496145,0.011321048598855176,0.011977165057528777,0.03642782020294446,2.6842857142857146,2.6855030189249285,36.72983132839243,-0.008863150052924972,-0.00632136504604215,0,0.0
2021-07-16,2.6,2.62,2.63,2.59,3674543.0,0.007662872745569205,0.015325970478226814,-0.9214252155769991,0.011771240278546646,0.01209271505510577,0.035399053259759575,2.677857142857143,2.6767692830682717,39.997342219828624,-0.010134277792387483,-0.00885493449413902,0,0.0
2021-07-19,2.61,2.7,2.74,2.59,10187743.0,0.030077455237277895,0.05630004468853256,1.0197565598525102,0.015520402186786358,0.013234900572616563,0.035618120170189345,2.6785714285714293,2.679866711992502,50.91668732952178,-0.005213598592731003,-0.01015833414232177,0,0.0
2021-07-20,2.63,2.65,2.67,2.61,6642657.0,-0.018692133012152667,0.02272825107755616,-0.42767329699139545,0.01670062317736899,0.013490131771180634,0.034438492661341684,2.674285714285715,2.6758844837268354,45.36059393040536,-0.004954378344052778,-0.011396928728334966,0,0.0
2021-07-21,2.71,2.71,2.79,2.7,12694428.0,0.022388994893478786,0.03278982282299081,0.6476511229805926,0.01829312253508252,0.013872220394839112,0.033782357937013396,2.6771428571428575,2.6804332192299243,52.11346884289783,-0.0005992239618007288,-0.011546734718785149,0,0.0
2021-07-22,2.71,2.83,2.98,2.68,41636234.0,0.04332807676353678,0.10610650599454763,1.1878076407414078,0.022422213637626774,0.015888217214623045,0.03318715779406893,2.6885714285714286,2.7003754566659346,62.180715738977625,0.009925303776354746,-0.009065408774696462,0,0.0
2021-07-23,2.81,3.0,3.05,2.79,52228022.0,0.058335577012963435,0.08909999478604602,0.2266483730018436,0.02796405558664632,0.019021627363915293,0.02981083911156406,2.7114285714285713,2.7403253957771434,71.36502514509925,0.026933223494270245,-0.0023321029011289006,0,0.0
2021-07-26,2.99,2.94,3.04,2.91,32553459.0,-0.020202707317519497,0.04370443423472903,-0.4727355404859779,0.029126096844151492,0.01940228931756612,0.021321909352265418,2.73,2.766948676340191,65.33440272206755,0.03237377550261971,0.005761340974526027,0,0.0
2021-07-27,2.99,2.89,3.02,2.82,25514315.0,-0.017153079226249535,0.06851994643675607,-0.2436439630869387,0.030277480542702153,0.019703703075273672,0.02105940090079202,2.745,2.7833555194948327,60.72891455186724,0.030843313056665204,0.013472169238692329,0,0.0
2021-07-28,2.88,2.72,2.88,2.67,15790906.0,-0.0606246218164348,0.07571182173569635,-0.4798054624938892,0.03642782020294452,0.022497409149396953,0.021466806867909274,2.745,2.7749081168955216,48.270126828852064,0.01729536536459601,0.017796010579841332,0,0.0
2021-07-29,2.71,2.75,2.8,2.71,11223500.0,0.010969031370573923,0.03267078228954856,-0.3414244102994246,0.03539905325975963,0.02253163654891423,0.010370170630583195,2.7478571428571428,2.7715870346427853,50.211316307679425,0.009649409669954274,0.020208362997329903,0,0.0
2021-07-30,2.73,2.73,2.75,2.69,9114300.0,-0.00729930248161148,0.02205971806473217,-0.20816518571714226,0.03561812017018941,0.022211623357226675,0.009630397534886474,2.750714285714286,2.766042096690414,48.894043006087244,0.0028906457031736693,0.02093102442312332,0,0.0
2021-08-02,2.73,2.74,2.75,2.7,12385422.0,0.003656311203110496,0.01834913866819643,0.30667552714449187,0.034438492661341746,0.022211701342843306,0.016235246888303145,2.752857142857143,2.7625698171316926,49.605925711938184,-0.0010497965526210865,0.02066857528496805,0,0.0
2021-08-03,2.71,2.73,2.79,2.69,11903438.0,-0.003656311203110496,0.03650040221952655,-0.03969286988205667,0.033782357937013466,0.022122339183672173,0.016756955016434292,2.757857142857143,2.758227174847467,48.87278275194284,-0.004291165443272356,0.019595783924149963,0,0.0
2021-08-04,2.72,2.71,2.73,2.67,13810800.0,-0.00735297430525883,0.022223136784710218,0.14862362882555047,0.033187157794069,0.022150437005623094,0.017814178882792825,2.7657142857142856,2.751796884867805,47.36503849229809,-0.0075528469827149045,0.017707572178471236,0,0.0
2021-08-05,2.73,2.66,2.74,2.65,11533376.0,-0.01862251209800181,0.03339828040184811,-0.18020580196961689,0.02981083911156414,0.02219469341641208,0.017644730260246298,2.7685714285714282,2.7395573002187645,43.73265918104077,-0.012553592809400133,0.014569173976121202,0,0.0
2021-08-06,2.65,2.7,2.7,2.65,7185412.0,0.01492565021667569,0.018692133012152667,-0.4731922332396099,0.021321909352265533,0.021944309801812154,0.01688856541650793,2.7685714285714282,2.734282993522929,47.219871667454065,-0.012610001159546759,0.011416673686234514,0,0.0
2021-08-09,2.74,2.68,2.74,2.68,10459690.0,-0.0074349784875180625,0.022141125877213508,0.3754759619152406,0.021059400900792134,0.02189487596755147,0.016330011453066607,2.7707142857142855,2.7270452610532057,45.6949589060541,-0.01336475663388411,0.008075484527763487,0,0.0
2021-08-10,2.69,2.7,2.71,2.68,7800144.0,0.0074349784875180625,0.011131840368844181,-0.29338662642272517,0.021466806867909388,0.021898088865786258,0.016231669587000404,2.77,2.7234392262461116,47.520105828293275,-0.011934489490806728,0.005091862155061805,0,0.0
2021-08-11,2.7,2.68,2.71,2.67,9101144.0,-0.0074349784875180625,0.014870162479451388,0.1542579248435434,0.010370170630583415,0.02189551965904503,0.020619414706419377,2.7592857142857143,2.717647329413297,45.86021895301282,-0.011735174906157346,0.0021580684285224683,0,0.0
2021-08-12,2.69,2.69,2.71,2.68,7351758.0,0.003724399090982322,0.011131840368844181,-0.21346065160877892,0.009630397534886714,0.021733513972517653,0.02043245684560021,2.737142857142857,2.7139610188248575,46.8597117877621,-0.010376569185573782,-0.00043607386787097727,0,0.0
2021-08-13,2.69,2.8,2.83,2.69,22067101.0,0.04007822356741042,0.05073551804139864,1.0991483885622468,0.01623524688830328,0.022917246646476538,0.021876089910857852,2.7271428571428573,2.7254328829815435,56.39577516667467,-0.001957145915146131,-0.0009253603466575101,0,0.0
2021-08-16,2.8,2.77,2.9,2.76,21832632.0,-0.01077209698191095,0.04948005726336979,-0.01068212554084269,0.016756955016434427,0.0230231064615791,0.018352661169047383,2.718571428571429,2.7313751652506713,53.57220862094113,0.0015164887214411129,-0.0005462381662972318,0,0.0
2021-08-17,2.77,2.72,2.81,2.71,13604116.0,-0.018215439891341223,0.03623584845404493,-0.4730333373073172,0.017814178882792953,0.023291772052866533,0.01808270804457506,2.718571428571429,2.729858476550582,49.15495632899658,0.0004282955297223901,-0.0004391642838666344,0,0.0
2021-08-18,2.72,2.72,2.72,2.67,9301970.0,0.0,0.018553407895747775,-0.3801461883286201,0.017644730260246422,0.023291772052866533,0.017411724322033167,2.7164285714285716,2.7285440130105045,49.15495632899658,-0.00027221106348736767,-0.0005072170497384764,0,0.0
2021-08-19,2.72,2.69,2.72,2.68,6053100.0,-0.011090686694158247,0.01481508578514057,-0.42965566817722234,0.016888565416508062,0.023222629714287842,0.01820267377118537,2.7135714285714285,2.7234048112757705,46.487661804379755,-0.0026069109847945233,-0.0011589447959371073,0,0.0
2021-08-20,2.69,2.67,2.69,2.66,7343839.0,-0.007462721201589528,0.01121507082013995,0.1932911929133283,0.01633001145306675,0.023251459496004816,0.016480896135419903,2.708571428571428,2.7162841697723343,44.744503703513466,-0.005199384481148547,-0.002458790916224244,0,0.0
2021-08-23,2.67,2.68,2.71,2.67,9257301.0,0.003738322110607206,0.014870162479451388,0.23155080707039843,0.016231669587000546,0.023226244007988322,0.015550658269695714,2.7049999999999996,2.7114462804693567,45.83807685646044,-0.0058911433524103055,-0.003931576754326821,0,0.0
2021-08-24,2.68,2.79,2.84,2.68,24833973.0,0.04022480131050887,0.05798725765034929,0.9868000572845936,0.020619414706419485,0.024339344755556984,0.015590837984930628,2.710714285714286,2.721920109740109,56.12464231976746,0.0010398855126057026,-0.003671605376175395,0,0.0
2021-08-25,2.85,2.78,2.86,2.75,21333006.0,-0.0035906681307287247,0.03922071315328135,-0.15195714395107984,0.020432456845600317,0.024075395746729393,0.012997982941489341,2.7192857142857143,2.7296640951080944,55.10012130527003,0.0047249042991451195,-0.002490379301389115,0,0.0
2021-08-26,2.79,2.86,2.95,2.78,37034741.0,0.028370697129215694,0.059354242649182876,0.5516009672323179,0.021876089910857953,0.024108663201097662,0.013377301011751329,2.7307142857142854,2.7470422157603487,61.20185096289206,0.011915032811107411,0.0004883789013877381,0,0.0
2021-08-27,2.88,2.86,2.94,2.84,17013807.0,0.0,0.034605529177475614,-0.7778312271661996,0.018352661169047508,0.024100089172045716,0.013172556174102608,2.7435714285714283,2.762103253658969,61.20185096289206,0.01579260790063134,0.004436530876545573,0,0.0
2021-08-30,2.86,2.9,2.97,2.81,22539652.0,0.013889112160667016,0.05537746946895372,0.28125087838331453,0.018082708044575183,0.023648083928616816,0.013172556174102608,2.757857142857143,2.78048948650444,64.03595444971185,0.019907381790998296,0.009413376324295147,0,0.0
2021-08-31,2.92,2.98,3.08,2.89,38231232.0,0.02721256352488477,0.06367309486114237,0.5283767039163187,0.017411724322033292,0.023722478742165345,0.013525045162260283,2.779285714285714,2.807090888303848,68.92506254776849,0.026462457650509585,0.016028990736922544,0,0.0
2021-09-01,2.97,3.07,3.25,2.93,51493889.0,0.029754261081792688,0.10365257331267008,0.29781036724524057,0.01820267377118549,0.023957244253509646,0.031063962963116525,2.8064285714285715,2.842145436530002,73.31940429010318,0.034781302943857374,0.024724316472886886,0,0.0
2021-09-02,3.03,3.09,3.18,2.98,38088237.0,0.006493529310548363,0.06495789627477255,-0.3015576461297158,0.016480896135420028,0.022796281817534837,0.03038781515486888,2.8271428571428574,2.8751927116593348,74.19277192685296,0.039223047039744045,0.0345300782328229,0,0.0
2021-09-03,3.13,3.09,3.33,3.08,39802510.0,0.0,0.07804270700686944,0.044024481323369,0.015550658269695844,0.02025338958560308,0.036047542052806886,2.85,2.9038336834380902,74.19277192685296,0.039636105117290425,0.04443910451214551,0,0.0
2021-09-06,3.08,3.1,3.18,3.05,22421293.0,0.003231020581446531,0.04173960617276529,-0.5739188879257497,0.01559083798493076,0.019856034576358986,0.03724754966589241,2.8771428571428572,2.9299891923130117,74.67351807192289,0.038050245597242405,0.053951665911456115,0,0.0
2021-09-07,3.08,3.11,3.14,3.07,19669512.0,0.0032206147000422014,0.02254523832105626,-0.1309412649638766,0.012997982941489506,0.01953240653213629,0.03746389119903967,2.9050000000000002,2.9539906333379435,75.17160796353059,0.03520791242255199,0.06275364401709412,0,0.0
2021-09-08,3.08,3.09,3.11,3.07,18671422.0,-0.006451635281488732,0.012945164592037095,-0.05207570311509713,0.013377301011751488,0.015611029283787605,0.037465439699894,2.9335714285714283,2.9721252155595512,72.11679949941741,0.02973226983605176,0.07018671147610706,0,0.0
2021-09-09,3.1,3.06,3.1,3.04,15386192.0,-0.009756174945364737,0.01954459607297032,-0.19352363578798304,0.013172556174102774,0.015761352502295062,0.039427611528992094,2.9614285714285713,2.9838418534849445,67.67427626848226,0.022187219663012264,0.07573351639186013,0,0.0
2021-09-10,3.06,3.06,3.14,3.04,16452913.0,0.0,0.03236528450203169,0.06703205976528892,0.013172556174102774,0.015643829993720968,0.041454440254638326,2.988571428571429,2.993996273020285,67.67427626848226,0.015604589656396217,0.07963466380595918,0,0.0
2021-09-13,3.06,3.04,3.08,2.99,15383067.0,-0.0065574005461590534,0.02965620958288806,-0.0672351845796193,0.01352504516226045,0.015757874890445406,0.04146435103978638,3.0064285714285712,3.0001301032842473,64.59755975303605,0.008658339014480904,0.0817992485595794,0,0.0
2021-09-14,3.06,3.34,3.34,3.04,64358543.0,0.09411329157047876,0.09411329157047876,1.4312023245618306,0.031063962963116594,0.022780138354211346,0.043721693188475685,3.0464285714285713,3.0454460895130144,79.58821846284212,0.022250230255282874,0.08736180612340012,0,0.0
2021-09-15,3.3,3.37,3.54,3.3,85431555.0,0.008941937375661402,0.07020425867324853,0.28324584545134357,0.03038781515486895,0.02262670745946361,0.02899650337555551,3.082857142857143,3.0887199442446125,80.47841769981443,0.03072103953358643,0.09504206600679674,0,0.0
2021-09-16,3.36,3.2,3.42,3.2,47048535.0,-0.05176193455858957,0.066489741268833,-0.5965358005762127,0.03604754205280695,0.024652417058951284,0.032131508735232,3.1071428571428568,3.1035572850119975,63.56175973298604,0.022704447803064937,0.10071817795756297,0,0.0
2021-09-17,3.26,3.31,3.39,3.21,34853852.0,0.033797379583290654,0.054558984250434595,-0.3000160665134821,0.037247549665892464,0.02512012107397602,0.028859454746156737,3.136428571428571,3.1310829803437317,68.21715309084821,0.022591313359317425,0.10636600629739233,0,0.0
2021-09-22,3.29,3.29,3.33,3.2,21427992.0,-0.00606062461169099,0.03982149418667169,-0.48646555726957885,0.037463891199039735,0.025094524685834334,0.030004059718611902,3.1585714285714284,3.152271916297901,66.55226958092541,0.01909005705280009,0.11113852056059237,0,0.0
2021-09-23,3.31,3.3,3.35,3.27,23239200.0,0.003034903695154023,0.024170360927812995,0.08114240330793976,0.037465439699894056,0.02510375806610888,0.030139446043240453,3.1750000000000003,3.1719689941248475,66.98612147464956,0.015519753055651356,0.11501845882450522,0,0.0
2021-09-24,3.31,3.19,3.32,3.18,18977208.0,-0.03390155167568132,0.04308358613631147,-0.20260182783496106,0.03942761152899214,0.02606392633889845,0.030158647324792946,3.182142857142857,3.174373128241535,58.064159720225106,0.004399840224211984,0.11611841888055822,0,0.0
2021-09-27,3.19,3.07,3.23,3.01,20454724.0,-0.03834335519764753,0.07054205847378081,0.07497517810850951,0.041454440254638375,0.02728295521845003,0.0290898498512085,3.1807142857142856,3.160456711142664,50.207821892980895,-0.011517301722967097,0.11323909344981646,0,0.0
2021-09-28,3.08,3.08,3.12,3.03,14537600.0,0.0032520353863774165,0.029270382300113473,-0.34147546167389464,0.041464351039786435,0.026437917580371582,0.027237508182618667,3.1792857142857143,3.1497291496569755,50.80518007571454,-0.021284304502784984,0.10791801732412024,0,0.0
2021-09-29,3.08,2.95,3.11,2.95,15684701.0,-0.04312442663375471,0.05281755583941439,0.07594738207914276,0.04372169318847574,0.027658195253242764,0.027118104357420448,3.167857142857143,3.123098596369379,43.499134972327596,-0.03557047847471087,0.09902539770544252,0,0.0
2021-09-30,2.95,3.0,3.02,2.94,10109600.0,0.016807118316381375,0.02684725003618804,-0.43920031119975533,0.028996503375555583,0.027509930391017755,0.02402119257086889,3.161428571428572,3.106685450186795,46.67537627570485,-0.04037202474977167,0.08893239151799961,0,0.0
2021-10-08,3.01,3.11,3.22,3.01,14430261.0,0.03601043752303301,0.06744128079553269,0.3558419924779592,0.032131508735232066,0.028140899939108826,0.023391929688253408,3.165,3.107127390161889,52.94283541910378,-0.035056009302407556,0.08016838919239773,0,0.0
