Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-08-19,65.37,66.44,67.43,65.01,718385.0,0.00876800779687592,0.036548918530113106,-0.37939598624891246,0.0322270573542616,0.04892357820562831,0.0330961539009127,73.67357142857144,71.80949627276836,37.18293663911825,-0.8608585928411552,-2.3400585740291424,0,0.0
2021-08-20,67.34,67.69,70.85,66.7,1222635.0,0.018639173775421902,0.060360013215110975,0.5317580076627326,0.026801839501501265,0.04548459734833073,0.032948684765136856,73.215,71.26023010306591,39.574698086161106,-0.72241710384534,-2.5206628499904773,0,0.0
2021-08-23,67.09,67.89,68.3,65.0,1182972.0,0.0029502897930395733,0.04952249668110742,-0.03297844964077079,0.026726793286256708,0.04456996422533108,0.03262127005478823,71.7792857142857,70.81086608932378,39.96854168488802,-0.5620304274641357,-2.6611704568565115,0,0.0
2021-08-24,67.77,67.5,67.9,66.6,779244.0,-0.005761150435071194,0.019331457018306963,-0.4174609761526842,0.026196360040932013,0.044116996184982826,0.03478576385584905,70.64357142857143,70.36941727741394,39.42885902212637,-0.4326681080021775,-2.769337483857056,0,0.0
2021-08-25,67.0,68.91,69.96,66.7,1458657.0,0.020673707490632687,0.047718697228822826,0.6269472094485327,0.026889103185924773,0.04236276544672051,0.039502193670369216,69.92714285714285,70.17482830709208,42.45419109927832,-0.2136747079531358,-2.82275616084534,0,0.0
2021-08-26,68.7,65.0,68.7,64.66,1405327.0,-0.05841403547348012,0.0606064269310167,-0.03724613345350747,0.03187574569442347,0.04312552071737,0.03921566236752321,69.33714285714287,69.4848511994798,36.94370320852659,-0.2890052425632943,-2.8950074714861644,0,0.0
2021-08-27,64.99,62.01,65.4,61.72,1428293.0,-0.04709160753384989,0.05791423096819326,0.016210009023827965,0.033918236318897524,0.04366897152055731,0.03324348766016851,68.51,68.48820437288249,33.37604331230864,-0.48549241419382483,-3.0163805750346206,0,0.0
2021-08-30,63.18,65.39,65.5,62.5,1674404.0,0.05307367921139772,0.046883585898850555,0.1589772561189733,0.03778060370436818,0.04509495591088917,0.02722235369097653,67.885,68.07511045649817,40.38464457813461,-0.3399929825626118,-3.1013788206752735,0,0.0
2021-08-31,65.38,63.99,66.0,63.7,870455.0,-0.021642520421815803,0.03547017944830788,-0.654196496600818,0.03405715175132211,0.045155739073737246,0.02402414923427922,67.30499999999999,67.53042906229841,38.57456372969356,-0.29204381428858595,-3.17438977424742,0,0.0
2021-09-01,64.25,62.99,64.7,61.76,1070388.0,-0.01575083751753148,0.046505295790334245,0.20676041510524001,0.03309615390091256,0.04510539259048858,0.024330191178962967,66.69642857142857,66.92503852065862,37.28892708247512,-0.281558143403148,-3.2447793100982074,0,0.0
2021-09-02,62.78,61.94,64.3,61.61,840393.0,-0.01680980908878027,0.04273543621709486,-0.2419068389796042,0.03294868476513671,0.04506209439476513,0.02366069704286988,66.11928571428572,66.26036671790413,35.934658735817976,-0.29765269831560914,-3.31919248467711,0,0.0
2021-09-03,62.3,62.85,63.98,61.8,809477.0,0.014584760491199056,0.03466717005772679,-0.037481279455512606,0.03262127005478809,0.045242182801120974,0.026277705010269856,65.45928571428571,65.80565115551691,38.03508516379432,-0.20380248885909946,-3.3701431068918852,0,0.0
2021-09-06,62.56,64.85,64.99,61.88,821435.0,0.03132597572619655,0.049036386201391835,0.014664450678742114,0.03478576385584892,0.04557890524991753,0.0263647307157826,65.23642857142856,65.678231001448,42.497255932357604,0.02406494651837443,-3.3641268702622917,0,0.0
2021-09-07,65.21,68.5,69.29,63.65,1635909.0,0.05475683450572699,0.08490127063587405,0.6889010813513501,0.0395021936703691,0.04652870033195643,0.026127523022573217,65.425,66.0544668679216,49.62659384821522,0.4292308916806027,-3.2568191473421413,0,0.0
2021-09-08,68.0,69.5,69.8,67.11,1452412.0,0.014493007302566419,0.039300945598178316,-0.11897299045099174,0.0392156623675231,0.0466240099244465,0.022640312676455256,65.64357142857143,66.51387128553205,51.404261758836164,0.7541895264391876,-3.0682717657323444,0,0.0
2021-09-09,68.68,70.23,72.47,68.68,1629561.0,0.010448817600183347,0.053714647091915424,0.11508503068012566,0.03324348766016838,0.046634387000012045,0.02475062222680105,65.825,67.00935511412777,52.716070203219196,0.9928911845894701,-2.8200489695849766,0,0.0
2021-09-10,72.62,71.81,74.99,71.09,1560446.0,0.022248171951297024,0.05340809137190572,-0.043338975554304326,0.027222353690976364,0.04679362804314064,0.02946341655101537,66.105,67.64944109891074,55.5150772331616,1.2169975199150733,-2.515799589606208,0,0.0
2021-09-13,70.34,71.59,73.28,70.34,1021193.0,-0.003068342714132477,0.040947093320038874,-0.4240001261555282,0.02402414923427903,0.046579529397358474,0.042669983694262434,66.39714285714287,68.17484895238931,55.02663449834359,1.3025621868436743,-2.19015904289529,0,0.0
2021-09-14,72.62,69.91,74.63,69.82,1033413.0,-0.023746698884200335,0.0666220694664057,0.011895364944450648,0.02433019117896278,0.03336767701650268,0.042366627101356615,66.46857142857144,68.40620242540408,51.31377945888674,1.2006635869110038,-1.889993146167539,0,0.0
2021-09-15,70.21,69.28,71.48,68.24,816759.0,-0.009052436269714192,0.04638678710780386,-0.23527812590330477,0.02366069704286969,0.03222602301344647,0.052317966150041,66.77428571428571,68.52270876868353,49.95261920903053,1.0508803278893182,-1.6272730641952093,0,0.0
2021-09-16,68.01,66.96,68.97,66.33,772978.0,-0.034060838072959676,0.0390293439057352,-0.0550934820651392,0.026277705010269683,0.03134918926946539,0.052324022213243004,67.12785714285715,68.31434759952573,45.197892514789615,0.7686887574833019,-1.4351008748243839,0,0.0
2021-09-17,66.87,68.12,69.0,65.7,740550.0,0.017175429613267568,0.04900757910669462,-0.04285743426609301,0.02636473071578243,0.028735359411749647,0.05743117753458559,67.32285714285715,68.28843458625563,47.8697412179067,0.6386326440144203,-1.275442713820779,0,0.0
2021-09-22,67.99,70.11,70.98,66.74,847164.0,0.028794581424389065,0.06159367389512305,0.13450114709351801,0.02612752302257305,0.02927456036765379,0.05740063334055874,67.76,68.53130997475489,52.17727499488394,0.6622629319665736,-1.1098769808291353,0,0.0
2021-09-23,70.5,68.08,70.5,67.11,978959.0,-0.029381952953757562,0.049279645648074855,0.14459546171819504,0.022640312676455058,0.029651250525357633,0.05645729543207397,68.12357142857142,68.47113531145423,47.83504665458451,0.5229257004564319,-0.9791455557150274,0,0.0
2021-09-24,68.26,70.4,72.2,66.82,1589754.0,0.033509778898878295,0.07743760897017093,0.48484480407854313,0.02475062222680087,0.029983921063894185,0.05614842327116353,68.72785714285715,68.728317269927,52.68165008571508,0.5651628570309575,-0.8378548414572882,0,0.0
2021-09-27,70.7,66.88,70.7,65.85,1107075.0,-0.051293294387551036,0.07106614471323702,-0.36185788517206774,0.029463416551015215,0.031350666592040916,0.0547202426404381,69.01571428571428,68.48187496727007,45.738175355532434,0.34500990366825757,-0.7516023655402239,0,0.0
2021-09-28,66.0,59.91,66.0,57.62,1972812.0,-0.11005653268061266,0.13578501237004303,0.577738534025471,0.04266998369426233,0.03691132769818684,0.05293302530838606,68.66285714285715,67.3389583049674,35.70350445226923,-0.24902059319090175,-0.8138575138379494,0,0.0
2021-09-29,60.88,59.01,62.6,58.9,1141502.0,-0.015136515026756392,0.0609241874485118,-0.5471149970677303,0.04236662710135651,0.03637243792992299,0.03837449320830552,67.985,66.22843053097175,34.6464970112967,-0.6583094431909523,-0.9784348746356876,0,0.0
2021-09-30,59.22,63.82,64.33,59.22,1307378.0,0.07835969978102053,0.08276676274946304,0.13567866569733233,0.05231796615004092,0.03816774958854525,0.03822086088264129,67.5792857142857,65.90730646017552,44.161111825266275,-0.5644509293632103,-1.1195476069764903,0,0.0
2021-10-08,64.33,63.4,66.29,62.88,829997.0,-0.006602759406917791,0.0528109081323489,-0.4543567974199636,0.052324022213242914,0.037774129786378834,0.03004247068827012,67.09142857142858,65.57299893215212,43.564700380025656,-0.4926294977828256,-1.2427049814221967,0,0.0
2021-10-11,68.5,68.26,72.88,67.7,2460110.0,0.07386008203538097,0.0737280730334735,1.086539257047578,0.057431177534585515,0.04016434135363172,0.030384035979604564,66.83785714285715,65.9312657411985,51.6944098351845,-0.10030541331720699,-1.2677813347514986,0,0.0
2021-10-12,69.65,67.2,71.8,65.55,1600192.0,-0.015650695949457116,0.09107126584446945,-0.4300824423454088,0.057400633340558664,0.040130032447290104,0.018037156292317735,66.52428571428571,66.1004303090387,50.00252648104074,0.094765294542283,-1.2440900111159279,0,0.0
2021-10-13,66.26,66.42,68.3,65.26,996010.0,-0.011675031580502981,0.04553047541156996,-0.47412160333361086,0.0564572954320739,0.040178718864302576,0.01831723256978996,66.275,66.14303960116688,48.738453917560236,0.17362843512655557,-1.200682902334289,0,0.0
2021-10-14,66.73,64.99,66.73,64.5,684296.0,-0.021764804042343044,0.03398940311378862,-0.3753667251429196,0.05614842327116346,0.040353685220029724,0.022867856360338366,65.96857142857144,65.98930098767796,46.42145961193388,0.1336435719062674,-1.1672720093577222,0,0.0
2021-10-15,64.01,63.48,65.72,63.0,886397.0,-0.023508516248049283,0.0422685667775351,0.2587743589588385,0.054720242640438024,0.040331702247410194,0.022252344534296812,65.72,65.65472752265424,44.040609099103705,0.01585314113249714,-1.1633087240745978,0,0.0
2021-10-18,63.2,63.88,64.28,62.5,463493.0,0.006281427688603181,0.028081984126956172,-0.6483736491000123,0.052933025308385985,0.03895819071810497,0.0206147895735779,65.41714285714285,65.41809718630034,44.84755758976534,-0.02267393764251313,-1.1689772084852263,0,0.0
2021-10-19,63.9,65.7,65.7,62.75,592047.0,0.02809260214375353,0.045940347478671484,0.2447947412137843,0.03837449320830541,0.03827520530560071,0.020671579548827635,65.10214285714285,65.45568422812697,48.48739847056501,0.08117213127279332,-1.148684175667028,0,0.0
2021-10-20,65.01,64.86,65.63,64.1,555820.0,-0.012867824611393353,0.02358854455900694,-0.06314152279657392,0.03822086088264118,0.03711244822691932,0.022362617825001672,64.87214285714286,65.3762596643767,46.94739489760406,0.09887115494254828,-1.123966386931391,0,0.0
2021-10-21,64.5,63.9,65.49,63.5,694106.0,-0.01491173949568303,0.030857553331316012,0.22218018576778853,0.030042470688269977,0.03699896715256558,0.02819850492369043,64.40785714285714,65.17942504245981,45.18124457292681,0.0537636005111648,-1.1105254868035996,0,0.0
2021-10-22,63.9,65.0,65.68,63.4,576780.0,0.017067908512148122,0.03533060370099328,-0.18516377528996308,0.03038403597960442,0.03700381398178761,0.027251457680284655,64.27357142857143,65.15550170346518,47.61313879453983,0.10299656157515402,-1.0847763464098112,0,0.0
2021-10-25,65.23,63.52,66.5,63.2,779824.0,-0.023032452956756266,0.05089764650899653,0.3016073418914491,0.01803715629231749,0.03712460355034265,0.02872480692160816,64.53142857142856,64.93743480966982,44.737458934547966,0.043895134252102785,-1.0738025628467858,0,0.0
2021-10-26,64.56,64.0,64.86,62.89,891548.0,0.007528266420790963,0.030843932323759482,0.1338910244961422,0.018317232569789718,0.03705680578492946,0.027634434692961195,64.88785714285714,64.81244350171386,45.87913438621118,0.04497258074724675,-1.062559417659974,0,0.0
2021-10-27,64.0,66.6,67.68,63.61,1545616.0,0.03982149418667191,0.06202002460725531,0.550218537678175,0.02286785636033817,0.03733111772962658,0.027649122494150552,65.08642857142857,65.05078436815201,51.69985842724973,0.21890344365236092,-1.0078335567468837,0,0.0
2021-10-28,67.51,67.99,70.5,65.39,1743727.0,0.02065605799202519,0.07524336824503841,0.12060224014698306,0.022252344534296618,0.03613427679543629,0.02635639573141284,65.41428571428571,65.44267978573174,54.51626001006875,0.4143394375484113,-0.904248697359781,0,0.0
2021-10-29,68.17,69.64,70.4,66.89,1255819.0,0.023978479361619343,0.05114378403368036,-0.32823682715523717,0.020614789573577694,0.03630879993572375,0.026350372985614236,65.51285714285714,66.0023224809675,57.67150327470045,0.6286575823854303,-0.7470843017634234,0,0.0
2021-11-01,69.94,69.9,71.1,68.65,1098820.0,0.0037265343397763218,0.035066204595214145,-0.13355107263326893,0.02067157954882743,0.036263235130091685,0.02517319672643605,65.7057142857143,66.52201281683851,58.163997281400945,0.7534363918267227,-0.5587252038067428,0,0.0
2021-11-02,69.37,72.84,73.99,69.37,1874659.0,0.04119960561964309,0.06447545154024947,0.5341898994680729,0.022362617825001485,0.0368276739762931,0.025514691258501324,66.16428571428571,67.36441110792671,63.35594485696294,0.9848666742189024,-0.31250853525201727,0,0.0
2021-11-03,73.16,69.48,75.94,69.2,2149376.0,-0.04722631348650275,0.09294269218003226,0.13675079123985157,0.028198504923690276,0.037842635617516204,0.02111646234679696,66.485,67.64648962686982,54.96110858302057,0.8667160834310346,-0.09582951439425866,0,0.0
2021-11-04,70.17,70.68,71.12,68.89,1286595.0,0.017123706078590928,0.031857561600544315,-0.5131783736803204,0.027251457680284506,0.03773091486631679,0.02121885624722631,66.99928571428572,68.05095767662051,57.145105115531884,0.8246817487803169,0.11034092280082056,0,0.0
2021-11-05,70.69,69.25,71.54,68.96,839900.0,-0.020439502384047792,0.03673010747543426,-0.4264716356260472,0.028724806921608014,0.03788587954444081,0.0208333611346775,67.38285714285715,68.21082998640445,53.79727069582036,0.6628390457783858,0.276050684245417,0,0.0
2021-11-08,69.3,68.45,69.69,67.3,908132.0,-0.011619593332989453,0.034896598799745604,0.07810690535321108,0.027634434692961042,0.03740901212453484,0.025909990515339404,67.57928571428572,68.24271932155052,51.9631861996226,0.4730812244327143,0.3943209903535956,0,0.0
2021-11-09,68.46,69.16,69.4,67.9,900918.0,0.010319109080631605,0.021850832948108412,-0.00797549900701533,0.027649122494150403,0.03732595138890715,0.025709963662689166,67.88642857142858,68.36502341201046,53.47905180725817,0.3710605908294578,0.48708613806096007,0,0.0
2021-11-10,69.45,67.81,69.45,67.34,1023691.0,-0.019712984119339083,0.03085265546742466,0.12775575877112644,0.02635639573141268,0.03710823510711612,0.02644205419174947,68.16571428571429,68.29102029040907,50.233138458485556,0.1970699073372313,0.5363536148952679,0,0.0
2021-11-11,67.83,69.22,69.93,67.4,927066.0,0.020580161511447592,0.0368497237975145,-0.09914524180645934,0.026350372985614073,0.036916378331478664,0.025938371666713794,68.46714285714286,68.41488425168785,53.413546898292026,0.16277825995557094,0.5770481798841607,0,0.0
2021-11-12,68.21,69.1,69.39,68.0,638506.0,-0.001735107433574079,0.020235059735350447,-0.3728936879897251,0.02517319672643588,0.036388454277728084,0.025103745220899854,68.86571428571429,68.50623301812948,53.102515270735836,0.11983285658583165,0.6070063940306186,0,0.0
2021-11-15,69.14,69.99,71.34,69.11,1271562.0,0.012797643927823898,0.031757741827441954,0.6888702725262075,0.025514691258501157,0.03517197256409406,0.025766928697833997,69.29357142857143,68.70406861571222,55.186779313633046,0.1378974327584397,0.6414807522202286,0,0.0
2021-11-16,70.99,69.29,70.99,68.01,1102820.0,-0.010051779062158595,0.04288426886374719,-0.14237553033903616,0.021116462346796754,0.028300825122286603,0.025609993255470455,69.4857142857143,68.78219280028392,53.18469405619974,0.09147052560206548,0.664348383620745,0,0.0
2021-11-17,69.24,72.63,74.48,69.24,2211563.0,0.04707746397878676,0.07295190266080276,0.6958289697146878,0.021218856247226105,0.029055250985762764,0.026077293929714706,69.81714285714285,69.29523376024606,60.54052773600117,0.2646702632856228,0.7305159494421507,0,0.0
2021-11-18,72.55,72.41,73.2,71.39,891943.0,-0.0030336482173467516,0.02503761745289701,-0.9080525551616372,0.020833361134677292,0.025768881173168147,0.020254136638403378,70.015,69.7105359255466,59.87320269438623,0.3386541903731308,0.8151794970354336,0,0.0
2021-11-19,72.3,68.88,72.3,65.82,2232220.0,-0.049978551281254724,0.0939003856495253,0.9173496557591658,0.025909990515339237,0.02755166035448021,0.021263484719284968,69.94214285714285,69.59979780214039,50.29372685255225,0.13456488115908494,0.8488207173252049,0,0.0
2021-11-22,68.32,68.45,68.7,67.01,924202.0,-0.006262308385016624,0.024907337243224248,-0.8818212224845219,0.025709963662688996,0.02408781655637616,0.015334469207662274,69.62857142857143,69.44649142852167,49.25982210519818,-0.03558858931343811,0.8399235699968454,0,0.0
2021-11-23,68.14,66.84,68.15,66.84,897230.0,-0.023801848007265036,0.01940945441534847,-0.029618423019869056,0.026442054191749303,0.024316408345542943,0.02277357153647179,69.44,69.09895923805212,45.48916709245023,-0.2507757371327475,0.7772296357136586,0,0.0
2021-11-24,67.0,67.27,67.43,65.9,691240.0,0.006412668310320946,0.022951581238029206,-0.26082515326192457,0.025938371666713624,0.02424567607689482,0.023068060896959383,69.19642857142857,68.85509800631183,46.66345900662136,-0.35214905277744524,0.6891923725192973,0,0.0
2021-11-25,67.24,67.85,68.5,66.03,704760.0,0.008585014243363887,0.036724561061699745,0.019370233136637438,0.025103745220899677,0.023918896464855254,0.022992938760401968,69.09642857142856,68.72108493880359,48.28183916863051,-0.3664966381415268,0.5975682129839156,0,0.0
2021-11-26,67.8,66.48,68.64,66.3,644423.0,-0.020398235733685155,0.03468555798789019,-0.08950197653985903,0.025766928697833827,0.023813557454676695,0.02308682491411723,68.95571428571428,68.42227361362977,44.82223461159437,-0.44915518207269534,0.48527941746574177,0,0.0
2021-11-29,67.48,67.18,71.0,66.66,1176154.0,0.010474433636954217,0.06307480416172151,0.6016497294834409,0.025609993255470285,0.023854619738307818,0.022370027143905204,68.81428571428572,68.25663713181247,46.915260045997435,-0.43717033435363645,0.3759868338773327,0,0.0
2021-11-30,66.63,68.09,68.28,65.88,1248495.0,0.013454775310727918,0.03578199261680037,0.05968903264003167,0.02607729392971454,0.0234418511599975,0.023875827101795432,68.83428571428571,68.23441884757081,49.592185643085884,-0.35209499879268696,0.287963084179161,0,0.0
2021-12-01,67.95,68.67,70.46,67.41,1211925.0,0.00848206313771005,0.04425179804774437,-0.02972882137962074,0.020254136638403163,0.023324106425595202,0.024585573724853576,68.795,68.29249633456138,51.278575076097404,-0.2459250844570136,0.2264818130649076,0,0.0
2021-12-02,68.66,66.87,69.4,66.87,914340.0,-0.026561986566697726,0.0371364314468714,-0.28176278999659665,0.021263484719284763,0.02370755245332088,0.025489404244740874,68.63571428571429,68.10283015661986,46.121615673474594,-0.2834246260352189,0.15562565655610291,0,0.0
2021-12-03,66.38,66.86,68.19,66.28,552978.0,-0.00014955507393477063,0.02840973397419866,-0.5028842758006622,0.015334469207661993,0.023525751074831455,0.02426147178221792,68.41214285714287,67.93711946907055,46.09388162792993,-0.29412801101851077,0.08209365380147522,0,0.0
2021-12-06,66.69,63.22,66.8,63.0,1278795.0,-0.05598017420448098,0.05856835415106776,0.8383552895333342,0.0227735715364716,0.02537949246472516,0.024666135033918117,67.97857142857143,67.30817020652782,37.301261697569295,-0.5184627374736434,-0.047522030566935616,0,0.0
2021-12-07,63.56,64.17,64.91,63.51,693227.0,0.01491510497495252,0.02180432123049325,-0.6123160003815311,0.023068060896959196,0.025492215546576606,0.016968725494343712,67.37428571428572,66.8897475123241,40.49176356697824,-0.5708326946041231,-0.19023020421796644,0,0.0
2021-12-08,64.7,64.48,64.97,63.96,433656.0,0.004819286435949088,0.015667736926686437,-0.46910591380332534,0.02299293876040178,0.024388072465111894,0.016364676058805497,66.80785714285715,66.56844784401423,41.53721171654781,-0.552215407807809,-0.32828405616991874,0,0.0
2021-12-09,64.67,65.13,65.47,64.36,436527.0,0.010030174359936694,0.017099700328817136,0.006598635959136345,0.02308682491411704,0.02413740563815979,0.018069278629121308,66.54,66.37665479814567,43.76793547730085,-0.4671240243930027,-0.44506506226816944,0,0.0
2021-12-10,65.39,64.88,65.39,64.52,382312.0,-0.0038458627511523957,0.0133940883161765,-0.13261319986548337,0.022370027143905014,0.02365711636353503,0.020000179013764566,66.285,66.17710082505957,43.08697237198949,-0.4011998232552637,-0.5453650180819855,0,0.0
2021-12-13,65.11,66.6,67.58,65.11,766167.0,0.02616516773918587,0.037233934037373295,0.6951631324731338,0.023875827101795248,0.02420456729627315,0.022146435346970483,66.26785714285714,66.23348738171829,48.96957882773631,-0.22410988292460454,-0.6013924888131367,0,0.0
2021-12-14,66.5,68.08,68.85,66.0,978467.0,0.02197890671877545,0.04227548314823881,0.24458689953357826,0.0245855737248534,0.02326856150730344,0.020221714295539907,66.32571428571428,66.47968906415585,53.430060237491695,-0.001432205765749206,-0.601750540254574,0,0.0
2021-12-15,67.5,66.45,68.48,66.45,688484.0,-0.02423369910586448,0.030091946674231984,-0.3514949822045228,0.025489404244740704,0.02208468830338909,0.018333339723553353,66.22571428571429,66.4757305222684,48.41115917011871,0.03967617967544146,-0.5918314953357136,0,0.0
2021-12-16,66.45,65.9,67.1,65.66,552251.0,-0.008311343650793113,0.021694131904189895,-0.22048942590078902,0.02426147178221774,0.021832397763354952,0.01994248307986766,66.18428571428572,66.39896645263262,46.81325198002846,0.03365812804040813,-0.5834169633256115,0,0.0
2021-12-17,65.7,64.87,66.14,64.48,519155.0,-0.015753174283497096,0.02541860935527307,-0.06180016324180393,0.02466613503391794,0.02171483558579214,0.019843053102377,66.01928571428572,66.19510425894828,43.891485088188475,-0.032291577466736054,-0.5914898576922956,0,0.0
2021-12-20,64.87,64.02,65.87,63.38,519084.0,-0.01318973268324708,0.038534748389826845,-0.00013677005026835332,0.016968725494343452,0.021740254310651994,0.020179691598279394,65.72857142857143,65.90509035775517,41.5848531113686,-0.12078731148829969,-0.6216866855643705,0,0.0
2021-12-21,64.4,63.66,64.41,62.81,666213.0,-0.00563911268777062,0.025154604092509913,0.24954371944813225,0.016364676058805233,0.021617494209036085,0.02434186906956942,65.37071428571429,65.60574497672116,40.6114017188033,-0.187229412797569,-0.6684940387637627,0,0.0
2021-12-22,63.18,65.18,65.38,63.18,750840.0,0.023596251555469294,0.03422860592212551,0.11958314056951913,0.018069278629121065,0.021890859531692303,0.024435540310614436,65.25,65.54897897982501,46.324610251305714,-0.11596177795003526,-0.6974844832512714,0,0.0
2021-12-23,64.84,63.33,64.89,63.21,593523.0,-0.028793522881076505,0.02623101214887047,-0.2351166133402085,0.020000179013764344,0.02204317270334087,0.025338173597665863,64.99785714285714,65.25311511584835,41.137476227516395,-0.17691754226017453,-0.7417138688163152,0,0.0
2021-12-24,63.33,65.09,66.52,63.01,1138319.0,0.02741177705595632,0.05420921037076276,0.6512319252913912,0.022146435346970285,0.022730825807764168,0.022789853541674347,65.13142857142857,65.23136643373523,47.195265744658485,-0.08676797243233836,-0.7634058619243999,0,0.0
2021-12-27,63.8,64.73,64.73,62.1,864811.0,-0.005546155026876498,0.04147878361798618,-0.2747969058013737,0.02022171429553969,0.022565365326751907,0.041077905856014334,65.17142857142856,65.16451757590387,46.14907042140206,-0.04172998151201246,-0.773838357302403,0,0.0
2021-12-28,64.2,64.0,64.5,63.09,407476.0,-0.011341689197747584,0.022102945419008257,-0.7525289507071058,0.01833333972355311,0.022581268817708243,0.04482987967620137,65.13714285714285,65.00924856578337,44.01822518026782,-0.05084544474374808,-0.7865497184883401,0,0.0
2021-12-29,64.01,65.8,66.4,63.78,934682.0,0.027736754971599886,0.040257394900477195,0.830224329246354,0.019942483079867443,0.02135550412424825,0.04461203101653221,65.18499999999999,65.11468209034558,50.13244884564638,0.06814918024618521,-0.7695124234267939,0,0.0
2021-12-30,66.1,66.13,67.48,65.05,831074.0,0.005002663355299752,0.036675052719252754,-0.11748752425839193,0.019843053102376777,0.021409190850843647,0.0444196722520635,65.27428571428571,65.25005781163284,51.185073212411645,0.16723554017843667,-0.7277035383821848,0,0.0
2021-12-31,66.39,67.7,68.5,65.53,1494639.0,0.02346367823165796,0.04432569221677429,0.5869211448649896,0.02017969159827918,0.020008045502618654,0.04538261357650736,65.35285714285715,65.5767167700818,55.94916299991224,0.327402254049194,-0.6458529748698864,0,0.0
2022-01-04,68.43,64.98,68.43,64.65,1197215.0,-0.041006649677274964,0.0568232197465397,-0.2218866799589918,0.024341869069569238,0.021311644668789275,0.047575234138554454,65.13142857142857,65.4971545340709,47.33079507468616,0.24293275290002947,-0.5851197866448791,0,0.0
2022-01-05,64.59,65.81,66.36,63.61,1149213.0,0.012692272227073254,0.04232377463153103,-0.04092066587658927,0.024435540310614255,0.02104850140285449,0.043123873416597076,65.08571428571427,65.53886726286144,49.86847155335748,0.23555705606552046,-0.5262305226284989,0,0.0
2022-01-06,65.15,67.95,68.44,64.64,1087102.0,0.032000338129125616,0.057124034811152136,-0.05556192029293072,0.025338173597665693,0.02184246856513671,0.05671670347250716,65.23214285714286,65.86035162781326,55.78382893399504,0.35995316585814713,-0.43624223116396216,0,0.0
2022-01-07,70.65,69.22,73.65,68.2,2838621.0,0.018517697610045403,0.07687957805922263,0.9598029308854823,0.022789853541674163,0.02204616126105768,0.06387729997927412,65.54285714285714,66.30830474410483,58.88446383432207,0.5040784679730134,-0.31022261417070884,0,0.0
2022-01-10,70.15,77.8,79.78,69.23,5948343.0,0.11685159297714787,0.14183855178732685,0.7397943225090042,0.04107790585601423,0.03024175050512002,0.07141906478599291,66.52714285714286,67.84053077822419,72.77471681069899,1.118372584838855,-0.030629467960995083,0,0.0
2022-01-11,76.0,74.6,77.68,71.79,4450574.0,-0.042000923974630844,0.07885263339467752,-0.29007961675390526,0.04482987967620127,0.03142314021131281,0.05706840575646436,67.30857142857143,68.74179334112763,64.07967152787973,1.2408360163115755,0.27957953611689884,0,0.0
2022-01-12,74.3,74.03,75.29,71.78,2495511.0,-0.007670090754708703,0.04774143814256959,-0.5785395587717659,0.04461203101653212,0.03142888275225065,0.05674435929046014,67.94071428571428,69.44688756231062,62.643918307008036,1.213622106648597,0.5829850627790482,0,0.0
2022-01-13,73.84,75.5,78.89,70.72,4026343.0,0.01966223979997217,0.10932605877761059,0.47836500196105547,0.044419672252063405,0.031564720860444685,0.05678755299470302,68.81,70.2539692206692,64.83233594721645,1.2214418813235712,0.888345533109941,0,0.0
2022-01-14,73.55,79.03,79.39,71.02,4461501.0,0.04569487096190539,0.11141088822208012,0.10262673668475841,0.04538261357650726,0.03197267295784817,0.05512209961553824,69.80571428571429,71.42410665791331,69.45924269089517,1.3794906394608688,1.2332181929751584,0,0.0
2022-01-17,77.77,84.15,91.0,74.55,5405240.0,0.06277339341993038,0.19938946530610213,0.19188359693771595,0.047575234138554356,0.03360671992142902,0.05096688523110141,71.19285714285715,73.12089243685821,74.66563795090838,1.7217407842090209,1.6636533890274139,0,0.0
2022-01-18,84.15,84.15,87.49,75.07,5423426.0,0.0,0.15310348953326258,0.003358865643807718,0.04312387341659698,0.03143484506264215,0.04436480408466805,72.63214285714285,74.59144011194378,74.66563795090838,1.8308328371157376,2.1213615983063487,0,0.0
2022-01-19,85.5,76.9,85.5,76.35,4335311.0,-0.09009504412521618,0.11318834427807367,-0.2239343697824019,0.05671670347250708,0.036286919655616194,0.0430368248218315,73.425,74.89924809701795,58.33438898511433,1.3212162283464193,2.451665655392954,0,0.0
2022-01-20,76.0,70.92,76.01,70.83,3077492.0,-0.08095339530559098,0.07058227081241775,-0.342678369736527,0.06387729997927404,0.03961247178847105,0.03976349183475404,73.76714285714286,74.36868168408222,48.84448140071802,0.5285570755598687,2.583804924282921,0,0.0
2022-01-21,70.3,64.2,70.8,64.02,3315152.0,-0.09954927051009221,0.10066346615795663,0.07438849521317259,0.07141906478599284,0.04379022584622975,0.03462550852348625,73.51714285714286,73.01285745953793,40.81001781623757,-0.44838491749155107,2.471708694910034,0,0.0
2022-01-24,64.21,64.48,65.16,62.37,2064313.0,0.004351887502457963,0.04376139319581274,-0.47370599136482383,0.057068405756464276,0.04379407167717279,0.0262168605766005,73.48142857142857,71.87514313159954,41.24369770413938,-1.0418733044236883,2.2112403688041122,0,0.0
