Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-01-17,17.38,17.8,17.92,17.19,6048269.0,0.03661736323822318,0.04158958815202629,0.7132786303582979,0.019153415992244023,0.02347230936470176,0.022598561956983045,17.809285714285714,17.7215433326224,47.336859723509704,-0.052757739458854536,-0.26412784563740765,0,0.0
2022-01-18,17.77,17.74,18.29,17.67,5055949.0,-0.00337648041660632,0.034486176071168995,-0.1792065456329972,0.01722336218622507,0.021998001922564212,0.016580297700440935,17.779285714285713,17.72400422160608,46.56723423876124,-0.018514919738603697,-0.2687565755720586,0,0.0
2022-01-19,17.72,16.88,17.98,16.75,5934093.0,-0.049692487713622224,0.07086177077239908,0.1601486243738126,0.02293523410912134,0.022133502878906832,0.01780215160235062,17.68285714285714,17.611470325391938,37.2250716255246,-0.04851458952926502,-0.2808852229543749,0,0.0
2022-01-20,16.97,16.78,17.17,16.61,3808492.0,-0.00594178812875068,0.03315875128418044,-0.4434808838782054,0.022501629868229997,0.02212772177003949,0.017847510114028676,17.572857142857142,17.50060761533968,36.312822989727486,-0.0685955758345469,-0.2980341169130116,0,0.0
2022-01-21,16.79,16.55,16.84,16.37,3197684.0,-0.013801599215988336,0.02830661743113705,-0.17480651249176304,0.022573852387349873,0.022213969225839923,0.018056613987246888,17.425714285714285,17.373859933294387,34.23476550401767,-0.08954699810715033,-0.3204208664397992,0,0.0
2022-01-24,16.56,16.58,16.69,16.45,1819871.0,0.0018110478840767108,0.01448426046236273,-0.5636611783164298,0.022298410066947306,0.022219257664507115,0.019450805741062074,17.317857142857143,17.26801194218847,34.759204401035035,-0.09314899629004086,-0.34370811551230945,0,0.0
2022-01-25,16.59,16.11,16.68,16.11,2968500.0,-0.0287569525182656,0.034770199741717356,0.48929115527281297,0.022418845120094844,0.022703065869233808,0.01951211398607715,17.187857142857144,17.113610349896675,30.63719640742022,-0.11738441537510835,-0.3730542193560865,0,0.0
2022-01-26,16.1,15.91,16.23,15.8,3934800.0,-0.012492354839187758,0.026851441493578765,0.2818032799278729,0.02226513592132992,0.0227225371114136,0.018181199542638336,17.035,16.953128969910452,29.05805036740871,-0.13578369017247266,-0.4070001418992047,0,0.0
2022-01-27,15.81,15.78,16.23,15.6,3132400.0,-0.008204526931967049,0.03959046727100857,-0.22806057076182107,0.02210606333162343,0.02262003986252267,0.018469411434553096,16.879285714285714,16.796711773922393,28.046134676868675,-0.14478374744361033,-0.44319607876010736,0,0.0
2022-01-28,15.88,15.91,16.11,15.38,2792316.0,0.008204526931967049,0.046372233111385164,-0.11492812488319082,0.022598561956983034,0.02140701595597354,0.018930879273612908,16.759285714285713,16.67848353739941,30.647057312871652,-0.1304981753486109,-0.47582062259726016,0,0.0
2022-02-07,16.11,15.6,16.3,15.58,3520223.0,-0.019676928094204182,0.04517706737011462,0.23165298086460773,0.01658029770044093,0.01995347437482627,0.01855638224851836,16.65142857142857,16.53468573241282,28.043821422090403,-0.1301488355206184,-0.5083578314774149,0,0.0
2022-02-08,15.6,15.74,15.76,15.3,2663500.0,0.008934328733765984,0.029622256031343053,-0.2788832925011455,0.01780215160235061,0.0199520030349991,0.01861663581639299,16.55,16.428727634757777,30.89853804315608,-0.10953818481843902,-0.5357423776820246,0,0.0
2022-02-09,15.7,16.29,16.42,15.62,2571102.0,0.03434617962469666,0.049947959612742565,-0.03530644659924853,0.01784751011402866,0.020963084116654786,0.018622412359916473,16.487857142857145,16.410230616790074,40.8300516132655,-0.05089367950869139,-0.5484657975591976,0,0.0
2022-02-10,16.24,16.09,16.27,15.9,1980100.0,-0.012353461609662109,0.023003812004760427,-0.26118725229405726,0.01805661398724687,0.020979753273595143,0.014840498585936297,16.41142857142857,16.367533201218066,38.65444848124536,-0.01923178371583134,-0.5532737434881554,0,0.0
2022-02-11,16.09,15.64,16.09,15.44,3855537.0,-0.02836622588712645,0.041236416407661736,0.666362948443286,0.01945080574106206,0.018840175019888585,0.015004701541984918,16.257142857142856,16.270528774388993,34.234376242180105,-0.02205241655354362,-0.5587868476265414,0,0.0
2022-02-14,15.6,15.39,15.63,15.15,3658498.0,-0.016113787266377244,0.031191612478006725,-0.05245761625523215,0.019512113986077138,0.0185702682112499,0.013383026384043662,16.089285714285715,16.153124937803796,32.04225232519741,-0.033524373383478245,-0.5671679409724111,0,0.0
2022-02-15,15.37,15.43,15.45,15.17,1738655.0,0.0025957185242813097,0.018289209983313626,-0.7439408548586357,0.018181199542638322,0.018357348187806682,0.013040358632677712,15.985714285714286,16.056708279429955,32.78387131668437,-0.031233902218856358,-0.5749764165271252,0,0.0
2022-02-16,15.52,15.59,15.72,15.33,2454392.0,0.010316016694615904,0.025122094117338012,0.3447672469220464,0.018469411434553076,0.018395541847311105,0.01306373491384533,15.900714285714287,15.994480508839295,35.801802784383156,-0.01270817005381275,-0.5781534590405784,0,0.0
2022-02-17,15.54,15.34,15.63,15.25,1921604.0,-0.016165887130575207,0.02461264137996455,-0.24471881879299318,0.01893087927361289,0.018423259276687243,0.01246052616747528,15.814285714285713,15.907216440994057,33.286939104901236,-0.01111391799047956,-0.5809319385381984,0,0.0
2022-02-18,15.34,15.23,15.34,15.11,1835573.0,-0.00719662903203977,0.01510701965446204,-0.04580355959666704,0.018556382248518345,0.01831358804445482,0.011594106539915928,15.717857142857143,15.816920915528184,32.21467763043226,-0.011255759163470769,-0.5837458783290661,0,0.0
2022-02-21,15.26,15.46,15.48,15.19,1964202.0,0.014988876252205685,0.018911551553899564,0.06772936162385257,0.01861663581639297,0.018284523071785647,0.012323791956908877,15.671428571428569,15.769331460124427,36.7989554702301,0.00924534545534017,-0.581434541965231,0,0.0
2022-02-22,15.46,15.26,15.46,15.05,3258854.0,-0.01302101730296501,0.02687805196439097,0.5062895438665471,0.018622412359916456,0.01785319018341769,0.011165279881023261,15.625,15.701420598774503,34.607216744345976,0.014147679341520392,-0.577897622129851,0,0.0
2022-02-23,15.3,15.48,15.59,15.26,2977800.0,0.014313842305269997,0.021394657213374302,-0.09019082699450287,0.014840498585936276,0.018208068691407557,0.011637233777279836,15.603571428571428,15.671897852271236,38.916959097233395,0.035787190868276086,-0.5689508244127819,0,0.0
2022-02-24,15.4,15.25,15.69,15.14,4123846.0,-0.014969365108160382,0.035683318735638014,0.3256014502321243,0.015004701541984898,0.018162574311043064,0.01101470087391719,15.55642857142857,15.615644805301738,36.22874062236222,0.03798334717035867,-0.5594549876201923,0,0.0
2022-02-25,15.25,15.42,15.67,15.25,1823873.0,0.01108586508176268,0.02716855331450896,-0.8158239610363651,0.013383026384043631,0.01841713400696661,0.0101757528774693,15.543571428571429,15.589558831261506,39.55235637082349,0.053318152751290815,-0.5461254494323696,0,0.0
2022-02-28,15.42,15.22,15.59,15.19,2856585.0,-0.01305501570164358,0.02599236646200387,0.4486645933998439,0.013040358632677681,0.018242174975593335,0.009540693712149162,15.506428571428572,15.54028432042664,37.102425268779584,0.05235007484635135,-0.5330379307207819,0,0.0
2022-03-01,15.28,15.27,15.44,15.11,2441546.0,0.003279766797001482,0.021604768311981992,-0.15699541021631447,0.013063734913845297,0.017774889693764475,0.01566678688074352,15.433571428571428,15.504246411036421,38.1341344478833,0.05704951319975993,-0.518775552420842,0,0.0
2022-03-02,15.2,15.27,15.34,15.06,1837637.0,0.0,0.018421573567362515,-0.28415093806991365,0.012460526167475248,0.017744861459563707,0.023698308609268096,15.375,15.473013556231566,38.134134447883305,0.06173397805053382,-0.5033420579082085,0,0.0
2022-03-03,15.28,15.17,15.38,15.1,2173718.0,-0.006570325870100202,0.01837322025661914,0.1679585583252301,0.011594106539915893,0.017735742370558895,0.028712871865043205,15.34142857142857,15.432611748734026,36.73641648325729,0.05964101980650488,-0.48843180295658234,0,0.0
2022-03-04,15.06,14.94,15.15,14.86,2704466.0,-0.015277613655769517,0.019327492665765167,0.21846541513654394,0.012323791956908844,0.017832770002859724,0.03353449529970725,15.309285714285712,15.366930182236157,33.67885311300361,0.04497759015218955,-0.47718740541853494,0,0.0
2022-03-07,14.97,14.75,15.0,14.53,2738827.0,-0.012799096918842512,0.03183472352001848,0.01262524593783354,0.01116527988102323,0.01608962193262822,0.03332512581373355,15.260714285714284,15.28467282460467,31.35705530364936,0.025654107287770955,-0.47077387859659225,0,0.0
2022-03-08,14.65,14.9,14.95,14.21,2775396.0,0.010118130165584382,0.05076535772768631,0.01326371317174413,0.011637233777279802,0.016359538162047372,0.033049033442267395,15.211428571428572,15.23338311465738,35.15762216523228,0.0260622970519947,-0.4642583043335936,0,0.0
2022-03-09,14.91,15.05,15.15,13.8,4770330.0,0.010016778243471691,0.09333193979221921,0.5416220451771565,0.011014700873917154,0.014345508028647804,0.033108024108611106,15.190714285714288,15.208932032703064,38.806366199762685,0.038757117725043366,-0.4545690249023328,0,0.0
2022-03-10,15.06,15.06,15.18,14.86,3341038.0,0.0006642311768625397,0.021305732677870726,-0.3561339477470895,0.010175752877469258,0.014362586492623036,0.033714079383248045,15.178571428571429,15.189074428342657,39.05259175869648,0.04946466889774187,-0.4422028576778974,0,0.0
2022-03-11,14.94,15.14,15.3,14.61,2481262.0,0.005298025637555437,0.046146602635781964,-0.2975142354363971,0.00954069371214912,0.014318255106095478,0.03469208703900595,15.155714285714286,15.182531171230304,41.09459626462381,0.06271982700271428,-0.4265229009272189,0,0.0
2022-03-14,15.01,14.52,15.01,14.3,3303095.0,-0.04181323861265307,0.048457108379508895,0.28609260601309217,0.015666786880743494,0.015939563381617106,0.03488098376982773,15.102857142857143,15.09419368173293,32.114370529312964,0.032061602641490716,-0.41850750026684624,0,0.0
2022-03-15,14.49,13.64,14.5,13.63,2763028.0,-0.06252035698133396,0.06187540371808753,-0.17853272792445551,0.02369830860926809,0.018674367618129083,0.03203829649914793,14.971428571428572,14.900301190835208,24.073300579750253,-0.04117919179502988,-0.4288022982156037,0,0.0
2022-03-16,13.81,14.2,14.22,12.91,4877696.0,0.04023531219189902,0.09664721951654354,0.5683457974261668,0.02871287186504319,0.02039981366520894,0.024080442672735264,14.896428571428572,14.806927698723847,35.19372851914302,-0.04527922111900767,-0.4401221034953557,0,0.0
2022-03-17,14.28,14.89,15.13,14.11,4790977.0,0.04744788208870254,0.06979576193554182,-0.01793862000696933,0.033534495299707236,0.022415384312390946,0.021001795975132954,14.858571428571427,14.818004005560667,45.739056000719756,0.0025712687627579833,-0.4394792863046662,0,0.0
2022-03-18,14.88,15.02,15.25,14.7,2615014.0,0.00869279964007097,0.03673200926872999,-0.6054649059904982,0.033325125813733536,0.022423176469880693,0.014643919215621333,14.844285714285714,14.844936804819245,47.47326867676507,0.044731183705573996,-0.4282964903782727,0,0.0
2022-03-21,14.88,14.96,15.26,14.86,2669179.0,-0.004002673789657241,0.026561986566697726,0.020501483259470987,0.03304903344226738,0.02217638516068159,0.014645760488381248,14.82214285714286,14.86027856417668,46.730913294681635,0.06888695657294769,-0.41107475123503584,0,0.0
2022-03-22,15.0,15.14,15.3,14.8,2562066.0,0.011960275462971737,0.03322564762832059,-0.040956970223662736,0.03310802410861109,0.02223180472844598,0.014795365522077716,14.812857142857142,14.89757475561979,49.29267856893123,0.09565102846420481,-0.38716199411898466,0,0.0
2022-03-23,15.23,15.49,15.57,15.04,3837287.0,0.022854406419474227,0.03463266732421344,0.4039516422200151,0.033714079383248025,0.02168888777302444,0.013289369991081922,14.835714285714287,14.976564788203818,53.931895195513725,0.13327790958533497,-0.35384251672265093,0,0.0
2022-03-24,15.49,15.14,15.5,14.96,2570787.0,-0.022854406419474227,0.03546005137886965,-0.4005535287763191,0.034692087039005934,0.02195026905826423,0.011627309674322626,14.85,14.998356149776642,49.09470341314535,0.13076479381265949,-0.32115131826948606,0,0.0
2022-03-25,15.12,14.95,15.25,14.9,2006633.0,-0.012628948172607402,0.023218290102007266,-0.24775388460730952,0.03488098376982771,0.021482194861598143,0.015664714364890735,14.864285714285716,14.991908663139757,46.648698120781084,0.11313723410417126,-0.2928670097434432,0,0.0
2022-03-28,14.92,14.83,14.98,14.43,1937500.0,-0.008059143686854675,0.03740660530329398,-0.03505971085787429,0.03203829649914792,0.021343187452621034,0.018182289341103903,14.859285714285715,14.97032084138779,45.119719301466404,0.0911696733856378,-0.27007459139703377,0,0.0
2022-03-29,14.73,14.58,14.98,14.48,1549623.0,-0.017001429569328597,0.03394759113150281,-0.22338680670485545,0.02408044267273524,0.021521041449327077,0.021607987407805354,14.825714285714286,14.918278062536086,42.02903394138285,0.05912936952266823,-0.2552922490163667,0,0.0
2022-03-30,14.65,14.65,14.74,14.51,2045636.0,0.004789608882564078,0.015726819865093944,0.277697068048008,0.02100179597513293,0.021436455793540858,0.023049145141136866,14.796428571428573,14.88250765419794,43.20220832359122,0.0427421556986852,-0.2446067100916954,0,0.0
2022-03-31,14.58,14.44,14.73,14.42,1409649.0,-0.014438201998396405,0.0212700986177361,-0.37236800635840517,0.014643919215621306,0.0213995783504851,0.022448588498724796,14.746428571428572,14.823506633638216,40.55091012156287,0.01905867639999928,-0.23984204099169562,0,0.0
2022-04-01,14.31,14.19,14.49,14.17,1871875.0,-0.017464642292728705,0.022331702630001615,0.2835998650915652,0.014645760488381223,0.021566765967613092,0.027505409466547715,14.722857142857142,14.739039082486453,37.593126031594565,-0.01055257875754384,-0.2424801856810816,0,0.0
2022-04-06,14.48,14.01,14.48,13.8,3386125.0,-0.01276613082303557,0.04809979479441129,0.5927455974237503,0.014795365522077695,0.021391581163596653,0.02948133817123819,14.749285714285715,14.64183387148826,35.5807982209958,-0.03783569012888538,-0.25193910821330295,0,0.0
2022-04-07,14.09,13.9,14.33,13.9,2519161.0,-0.00788252021226965,0.03046640170343462,-0.29576029016569727,0.013289369991081901,0.021331405729072724,0.029470458399783697,14.727857142857143,14.54292268862316,34.36999216326751,-0.0576758686389755,-0.26635807537304684,0,0.0
2022-04-08,13.83,13.35,14.06,13.26,3653429.0,-0.04037245529038769,0.05858190162480259,0.3717402690605649,0.011627309674322614,0.022113252994010013,0.030015059449491174,14.617857142857144,14.383866330140071,29.047424226580702,-0.09975922319187869,-0.2912978811710165,0,0.0
2022-04-11,13.49,12.72,13.49,12.69,4550129.0,-0.04834082693428243,0.061134388493368164,0.2194894055690142,0.015664714364890732,0.0234352940911867,0.028275884124519077,14.453571428571427,14.162017486121394,24.388466073440966,-0.15845613223792065,-0.3309119142304967,0,0.0
2022-04-12,12.71,12.87,12.94,12.38,3150933.0,0.011723463696059255,0.04424102181630429,-0.3674569847513176,0.018182289341103896,0.02345165075485074,0.029427733224317913,14.304285714285713,13.989748487971875,27.375232957657545,-0.17435017506246125,-0.374499457996112,0,0.0
2022-04-13,12.83,12.2,12.83,12.2,4632419.0,-0.05346306986882432,0.05035022688833424,0.38538059440731764,0.02160798740780535,0.024979920252857942,0.033588878540045226,14.094285714285714,13.751115356242293,23.004161437782585,-0.21451612359426114,-0.4281284888946773,0,0.0
2022-04-14,12.3,12.27,12.5,12.2,3389941.0,0.005721306983609065,0.02429269256904476,-0.3122666767541986,0.023049145141136863,0.025019767530582018,0.04537039678988214,13.864285714285714,13.55363330874332,24.36301365150939,-0.22007567014240648,-0.483147406430279,0,0.0
2022-04-15,12.21,12.25,12.34,12.03,2354992.0,-0.0016313217320838014,0.025442488490654114,-0.36427518667610137,0.02244858849872479,0.02500514327109336,0.04591361025959376,13.657857142857143,13.37981553424421,24.231430385011635,-0.2088951465224479,-0.535371193060891,0,0.0
2022-04-18,12.15,12.65,12.81,12.0,4436545.0,0.03213127818279338,0.06531946612064266,0.6333385899376509,0.027505409466547708,0.026024089889376493,0.045899521117868394,13.493571428571428,13.282506796344984,32.12696600048697,-0.16052883965578413,-0.575503402974837,0,0.0
2022-04-19,12.65,12.92,12.99,12.65,4514027.0,0.021119283180926374,0.02652261550897883,0.017313739396021433,0.02948133817123818,0.02642465030170012,0.04467039256610969,13.357142857142858,13.23417255683232,36.906295694616034,-0.09932106458498124,-0.6003336691210824,0,0.0
2022-04-20,12.92,12.84,13.1,12.71,2583312.0,-0.006211200092640645,0.030223145005742857,-0.558117363170151,0.02947045839978369,0.02638358769928395,0.044091110356795964,13.232857142857142,13.181616215921345,36.09527673039246,-0.05538292827407543,-0.6141794011896013,0,0.0
2022-04-21,12.77,12.5,12.83,12.41,2448210.0,-0.026836653953559608,0.03328357941102933,-0.053715151313989296,0.030015059449491163,0.026533889212702406,0.04409683774854586,13.079285714285714,13.0907340537985,32.79664670714793,-0.041038740375359706,-0.6244390862834414,0,0.0
2022-04-22,12.5,12.52,12.67,12.24,2936613.0,0.0015987213636967645,0.034527717248867607,0.18189973114059832,0.028275884124519066,0.026404455804216076,0.04365285235752763,12.942142857142857,13.0146361799587,33.18346140454409,-0.022927517478690707,-0.630170965653114,0,0.0
2022-04-25,12.5,11.85,12.54,11.5,4484128.0,-0.05499949809081217,0.08657649983557025,0.4232871743184692,0.0294277332243179,0.027827602842680595,0.04557426543460295,12.775,12.859351355964208,27.477609874647868,-0.04738654184061386,-0.6420176011132674,0,0.0
2022-04-26,11.76,11.11,11.85,11.1,4069077.0,-0.06448226392960166,0.06538275926285175,-0.09712785833466064,0.033588878540045226,0.029542089653544754,0.04220476100947053,12.567857142857141,12.626104508502314,22.812041714446593,-0.10160482294088036,-0.6674188068484876,0,0.0
2022-04-27,10.93,12.22,12.22,10.89,4993090.0,0.09522835009191066,0.11522901679858011,0.20463876418240012,0.045370396789882125,0.03465642754031706,0.03777168009517455,12.447857142857142,12.571957240702005,39.42644027132866,-0.05333916173869002,-0.6807535972831602,0,0.0
2022-04-28,12.22,12.5,12.88,11.74,6945325.0,0.0226546905648064,0.09267390627625716,0.33001381477634695,0.04591361025959374,0.03330777649880713,0.03760778926277765,12.387142857142859,12.562362941941737,42.772688471420814,0.0037841931096858072,-0.6798075490057387,0,0.0
2022-04-29,12.48,12.51,12.75,12.3,4263646.0,0.0007996801705640877,0.03593200922606288,-0.4879441085884544,0.04589952111786837,0.03230954481311365,0.03761582586491892,12.372142857142858,12.555381216349506,42.89402268356626,0.04622548390809822,-0.6682511780287141,0,0.0
2022-05-05,12.49,12.5,12.65,12.25,3183264.0,-0.0007996801705640877,0.03213127818279338,-0.2922175772966149,0.044670392566109676,0.030815056036258177,0.03923530791470086,12.345714285714285,12.547997054169572,42.79630551076269,0.07585778829964696,-0.6492867309538024,0,0.0
2022-05-06,12.25,12.33,12.72,12.2,2924500.0,-0.013693327132002775,0.041739606172765065,-0.08478355958168393,0.04409111035679594,0.030722106451587575,0.03960792116443147,12.355,12.518930780280296,41.0828672245025,0.0855245723465956,-0.6279055878671536,0,0.0
2022-05-09,12.32,12.24,12.44,12.12,2541219.0,-0.0073260400920727164,0.026060106669865135,-0.1404796387360303,0.04409683774854585,0.030718490666568257,0.03855484814585801,12.352857142857143,12.481740009576257,40.16601528440819,0.08708109154980492,-0.6061353149797023,0,0.0
2022-05-10,12.11,12.39,12.44,11.83,2461224.0,0.012180418556870798,0.050278409320737794,-0.03198509998744825,0.04365285235752761,0.030723125218346515,0.03765115122828602,12.362857142857143,12.469508008299425,42.47044215958235,0.09859042245614336,-0.5814877093656665,0,0.0
2022-05-11,12.39,12.9,13.22,12.23,5858304.0,0.04033761572657557,0.07783888472445932,0.8672013547262445,0.04557426543460293,0.031459688199088134,0.03939922461187767,12.380714285714285,12.52690694052617,49.580557487117765,0.13848429623441005,-0.546866635307064,0,0.0
2022-05-12,12.8,12.58,12.92,11.61,3576668.0,-0.025119060095331935,0.10690970264465571,-0.4934285011427004,0.04220476100947051,0.031503965789551204,0.03873904220364187,12.356428571428571,12.53398601512268,45.75911188807524,0.14079345410759647,-0.5116682717801649,0,0.0
2022-05-13,12.6,13.42,13.43,12.46,7131759.0,0.06463788027124107,0.07496749717583917,0.6901262673060735,0.03777168009517452,0.0340163289166337,0.03775201666690946,12.397857142857143,12.652121213106323,55.463099920617864,0.19313178358399918,-0.46338532588416514,0,0.0
2022-05-16,13.5,14.75,14.75,13.37,10557193.0,0.09449695124229329,0.09822969167197737,0.392249520482185,0.03760778926277762,0.03842076770315483,0.03313940414348725,12.558571428571428,12.931838384692147,65.87358868174503,0.304914235748365,-0.38715676694707396,0,0.0
2022-05-17,14.97,14.95,15.98,14.4,9201841.0,0.013468217050866649,0.10410973375617383,-0.13740385581769488,0.03761582586491889,0.03836345758450852,0.01929545177009379,12.732142857142858,13.200926600066527,67.11829943772587,0.37528637020027567,-0.29333517439700507,0,0.0
2022-05-18,14.96,14.65,15.44,14.61,7405517.0,-0.020270964373619194,0.05525531883402213,-0.21717830975820185,0.03923530791470084,0.03854679087307557,0.019293109598153765,12.932142857142859,13.394136386724323,63.38380293864095,0.38325011072963866,-0.1975226467145954,0,0.0
2022-05-19,14.5,14.54,14.66,14.25,5630869.0,-0.007536863357703094,0.02836578974384585,-0.27396148104537765,0.03960792116443145,0.038478185726934615,0.018058061755048573,13.177142857142858,13.546918201827747,62.02114452379577,0.36293185816132156,-0.10678968217426502,0,0.0
2022-05-20,14.7,14.6,14.85,14.51,3447605.0,0.00411805660891762,0.023161798352612006,-0.4905839948536812,0.03855484814585799,0.03833744911022323,0.017706173532020163,13.347142857142856,13.687329108250715,62.49477940901904,0.33597392433727746,-0.02279620108994565,0,0.0
2022-05-23,14.61,14.8,14.96,14.52,2892610.0,0.01360565205577835,0.029852963149681333,-0.17552057832537038,0.037651151228286,0.038314451720117375,0.018032461521955874,13.511428571428572,13.83568522715062,64.10185833276002,0.3144362667714429,0.05581286560291508,0,0.0
2022-05-24,15.04,14.54,15.6,14.47,7244012.0,-0.01772370866469597,0.07519337361209866,0.9180159878142007,0.03939922461187765,0.03844237797036559,0.01866295590557446,13.656428571428572,13.929593863530537,60.474063887978396,0.26735218374293057,0.12265091153864774,0,0.0
2022-05-25,14.35,14.52,14.61,14.11,4609255.0,-0.0013764627087233805,0.03482245989788524,-0.4521089578201867,0.03873904220364185,0.037628364302188855,0.017488841754853653,13.800714285714283,14.008314681726466,60.19186766188031,0.22143121119573378,0.1780087143375812,0,0.0
2022-05-26,14.42,14.31,14.64,14.18,3135080.0,-0.01456841582829016,0.03192498742918426,-0.38541154664235044,0.037752016666909444,0.0365348934665292,0.0204451971119955,13.942142857142857,14.048539390829603,57.174960785208405,0.1660164643801622,0.21951283043262176,0,0.0
2022-05-27,14.3,14.5,15.04,14.3,4713572.0,0.013190055858169014,0.05045378125583211,0.40779131490995013,0.03313940414348723,0.036546665999804516,0.02280793803143692,14.103571428571428,14.10873413871899,59.16899736051156,0.13270481679781088,0.2526890346320745,0,0.0
2022-05-30,14.5,15.14,15.27,14.5,6497018.0,0.043191598582774215,0.0517414698040124,0.32089729539346834,0.01929545177009378,0.035555451128332985,0.02264496250712665,14.299999999999999,14.246236253556459,65.06906066724667,0.14340870281484874,0.2885412103357867,0,0.0
2022-05-31,15.13,14.98,15.18,14.7,4794084.0,-0.01062426992022969,0.03213127818279338,-0.30396064464295947,0.01929310959815376,0.03570377208414907,0.01823799552492775,14.448571428571428,14.344071419748932,62.63242527518286,0.1297585686806057,0.32098085250593816,0,0.0
2022-06-01,14.98,15.13,15.43,14.91,4019924.0,0.009963549711191177,0.03428153759842223,-0.176119660781481,0.01805806175504856,0.035673758081678816,0.01785134641478854,14.630714285714285,14.44886189711574,63.99371415063293,0.12104709887640308,0.35124262722503896,0,0.0
2022-06-02,15.05,15.26,15.39,14.91,4517411.0,0.008555498056046495,0.03168581907414092,0.11667604514844676,0.017706173532020145,0.03536022398060673,0.01768820166131028,14.762142857142859,14.557013644166975,65.17770817675573,0.11433551373859535,0.37982650565968784,0,0.0
2022-06-06,15.31,15.17,15.46,15.01,4350435.0,-0.005915232495870004,0.029539397513905552,-0.03766320202710283,0.018032461521955857,0.03531273733689479,0.018281292549254546,14.792142857142858,14.638745158278045,63.61802913143412,0.09492877014537981,0.40355869819603285,0,0.0
2022-06-07,15.23,14.93,15.23,14.86,3671782.0,-0.01594718180934196,0.02459412761745705,-0.16959873729676467,0.018662955905574447,0.03546706592308217,0.018194380104182055,14.790714285714285,14.677579137174305,59.52725568017741,0.05879326930375722,0.4182570155219722,0,0.0
2022-06-08,14.84,14.95,15.08,14.51,3784386.0,0.0013386882855965787,0.038531295683713385,0.030206551639620827,0.017488841754853636,0.03496368794834544,0.017812631676586067,14.812142857142856,14.7139019188844,59.75947178089983,0.03052538101310881,0.42588836077524944,0,0.0
2022-06-09,14.95,14.5,15.02,14.44,3604242.0,-0.030562650410166814,0.039380512871308504,-0.048772169338228366,0.02044519711199549,0.035589673620588326,0.020867809653563055,14.809285714285712,14.685381663033146,52.46540248073498,-0.021393266249182308,0.42054004421295393,0,0.0
2022-06-10,14.44,15.05,15.38,14.39,6782148.0,0.03722934176835624,0.06653444317822155,0.6321823808310345,0.022807938031436905,0.03419362608206574,0.020200148486674376,14.84142857142857,14.733997441295394,59.04507304909318,-0.02154766636371319,0.4151531276220256,0,0.0
2022-06-13,14.9,15.07,15.52,14.82,6364989.0,0.0013280214435189563,0.04615189488713156,-0.06348136212981181,0.02264496250712664,0.03138061974679846,0.02358221719179993,14.860714285714284,14.778797782456007,59.26587591214796,-0.023023395630079824,0.4093972787145057,0,0.0
2022-06-14,14.9,15.22,15.25,14.62,5397023.0,0.00990433979513572,0.04218904873178797,-0.1649649985525219,0.01823799552492774,0.0269601669653876,0.023966514744503713,14.909285714285714,14.837624744795207,60.96565089655112,-0.016901176971658882,0.40517198447159103,0,0.0
2022-06-15,15.2,15.19,15.56,15.17,5635173.0,-0.0019730358258582825,0.025383725389804823,0.04318034274226257,0.017851346414788527,0.02685179846334814,0.02394314779261159,14.957142857142856,14.884608112155846,60.42259181504932,-0.017786306855355927,0.40072540775775206,0,0.0
2022-06-16,15.21,15.11,15.5,15.05,3735576.0,-0.005280540323033378,0.02946203273031589,-0.41112582443446577,0.01768820166131027,0.026919145540766642,0.03526601209791142,15.014285714285716,14.9146603638684,58.915482614491125,-0.026167451679002085,0.3941835448380016,0,0.0
2022-06-17,15.05,15.36,15.43,15.05,5574594.0,0.01640995143487789,0.024935675180184358,0.4003174660201463,0.018281292549254535,0.026946115835686874,0.03565805963993912,15.075714285714286,14.97403898201928,62.09713084917434,-0.017688130008888914,0.3897615123357794,0,0.0
2022-06-20,15.41,15.31,15.77,15.15,4415668.0,-0.0032605180499336583,0.04010886901956878,-0.23306036459306867,0.018194380104182045,0.026738125640932312,0.0357350851769302,15.087857142857143,15.01883378441671,61.07836113273244,-0.018190478954432154,0.3852138925971714,0,0.0
2022-06-21,15.4,15.13,15.4,14.95,2904200.0,-0.011826681869327782,0.02965620958288806,-0.4190011598746288,0.017812631676586053,0.026834980001320317,0.03645129550161015,15.098571428571429,15.033655946494482,57.425790216969716,-0.03255086759138093,0.3770761756993263,0,0.0
2022-06-22,15.2,15.68,16.64,15.01,13397355.0,0.0357064871219972,0.10309278974769231,1.5288993342990782,0.02086780965356304,0.027328811825466367,0.03608526452324114,15.137857142857143,15.11983515362855,64.42610497909274,-0.008183327131794982,0.3750303439163775,0,0.0
2022-06-23,15.7,16.39,16.51,15.48,13511710.0,0.04428537783347686,0.06441738977045564,0.008499417457809244,0.020200148486674355,0.02749960988735817,0.03533812527046039,15.218571428571428,15.289190466478079,71.04486839897501,0.0494102199331673,0.38738289889966937,0,0.0
2022-06-24,16.4,17.35,17.47,16.16,15564893.0,0.05692111363712993,0.07794607105301576,0.1414612126008663,0.02358221719179991,0.028165593157650746,0.03262918249067367,15.374285714285715,15.56396507094767,77.21720955354023,0.14065183540622184,0.4225458577512249,0,0.0
