Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-01-17,7.72,7.49,7.72,7.43,36731945.0,-0.036701366850427686,0.038288505307016774,0.4929482665635021,0.012717508072208828,0.026003301405642536,0.021378585733046143,8.065714285714286,8.034606479030899,28.694803986416403,-0.08371332822533106,-0.0983469798321488,0,0.0
2022-01-18,7.44,7.52,7.54,7.31,26203832.0,0.0039973404326199,0.03097890825817773,-0.3377411528039751,0.013485597206192069,0.025982849964400798,0.021700793637242206,8.007857142857143,7.965992281826779,29.98795382751787,-0.08637832118221825,-0.11994156012770338,0,0.0
2022-01-19,7.5,7.51,7.58,7.47,13997434.0,-0.0013306721857047066,0.014618200509554313,-0.6270316325120575,0.013413233579942486,0.025982622930377314,0.022259985962480723,7.949285714285714,7.905193310916542,29.793990433299285,-0.08306528513764261,-0.14070788141211404,0,0.0
2022-01-20,7.49,7.45,7.56,7.36,12555005.0,-0.008021433384575172,0.02681125745065671,-0.10875463624491388,0.012551041408261228,0.02598749536512489,0.022529361613992955,7.884285714285714,7.844500869461003,28.598748281195356,-0.07918057175628007,-0.16050302435118408,0,0.0
2022-01-21,7.41,7.41,7.45,7.37,8370411.0,-0.005383593083472693,0.010796326190223082,-0.40541640361870357,0.012591074552741789,0.025987918615695677,0.022510498230281322,7.821428571428571,7.786567420199535,27.798110772394324,-0.07368436337411766,-0.17892411519471352,0,0.0
2022-01-24,7.38,7.37,7.4,7.33,8035400.0,-0.005412733106750389,0.009504484311564143,-0.0408462070852309,0.012484127338162624,0.02598554602751217,0.02325371705139581,7.761428571428572,7.731025097506264,26.984552235555796,-0.06729827990180234,-0.1957486851701641,0,0.0
2022-01-25,7.37,7.04,7.39,7.03,17237808.0,-0.04580953603129423,0.04994102913753706,0.7632483308268494,0.016843062530558124,0.027046167921906387,0.023342976321912814,7.687142857142858,7.638888417838762,21.41591637667996,-0.07904294512502907,-0.21550942145142138,0,0.0
2022-01-26,7.03,7.11,7.16,7.01,10828337.0,0.009894073645198453,0.021172279926055637,-0.46493861669794256,0.017592617332318372,0.02707099240869412,0.017925416759395824,7.614285714285715,7.568369962126928,24.953703150938466,-0.07582871723376164,-0.23446660075986178,0,0.0
2022-01-27,7.15,6.85,7.15,6.85,13867829.0,-0.03725359154101571,0.04286370443178256,0.2474052029194631,0.01927473117504883,0.01994861009270343,0.01774625153140858,7.527142857142857,7.472587300510004,21.145835082226753,-0.08429404015224684,-0.2555401107979235,0,0.0
2022-01-28,6.96,6.96,7.01,6.8,11867858.0,0.01593082207219454,0.030415088864437667,-0.15573795979237914,0.021378585733046077,0.01886927065272762,0.011674701879717694,7.4557142857142855,7.404242327108671,26.271898337206977,-0.07583145425114146,-0.2744979743607089,0,0.0
2022-02-07,7.01,7.12,7.18,7.01,12056085.0,0.02272825107755616,0.023961682013634134,0.015735774321424145,0.021700793637242144,0.019564719247202045,0.011741716197392364,7.3950000000000005,7.366343350160848,33.08571076871618,-0.05383868737245612,-0.2879576462038229,0,0.0
2022-02-08,7.12,7.21,7.21,7.05,10359691.0,0.012561225872973258,0.022441334472680374,-0.1516471015989609,0.022259985962480664,0.017828844252612944,0.011153409421382732,7.338571428571429,7.345497570139402,36.633238852438055,-0.02886288956956129,-0.29517336859621324,0,0.0
2022-02-09,7.22,7.26,7.31,7.17,13506418.0,0.006910877539846982,0.019337619150158192,0.26524256974979465,0.0225293616139929,0.017829205146776526,0.012276475218410231,7.2907142857142855,7.3340978941208155,38.58137472190083,-0.0058135805546769,-0.29662676373488245,0,0.0
2022-02-10,7.26,7.27,7.31,7.22,10283390.0,0.0013764627087231585,0.012388320856952406,-0.2726350076785451,0.022510498230281263,0.01783627210785724,0.01215304934054862,7.255,7.32555150823804,38.98539782141154,0.012280503517779984,-0.2935566378554375,0,0.0
2022-02-11,7.26,7.12,7.26,7.12,10738720.0,-0.0208485661215434,0.01947210341282024,0.04332592914204625,0.023253717051395752,0.016552909799426547,0.013394074892469592,7.228571428571429,7.298144640472969,35.2406236516926,0.016081410846414457,-0.2895362851438339,0,0.0
2022-02-14,7.09,7.14,7.17,7.06,6617618.0,0.002805050927608521,0.015460603106378423,-0.4841204148774878,0.023342976321912758,0.016395298496660955,0.01178414038988315,7.201428571428571,7.277058688409906,36.121673762764814,0.02153673211475038,-0.2841521021151463,0,0.0
2022-02-15,7.14,7.13,7.16,7.09,5807607.0,-0.0014015419252884076,0.009824640428518272,-0.13056687652366783,0.01792541675939575,0.016422368238752764,0.011991316610812148,7.174285714285714,7.257450863288586,35.85897951303028,0.025779414550337554,-0.27770724847756195,0,0.0
2022-02-16,7.15,7.17,7.19,7.13,5902137.0,0.005594420185324411,0.008379937306750795,0.01614587877785212,0.01774625153140851,0.015533847806752422,0.011997770447395343,7.154285714285714,7.245790748183442,37.80732779324286,0.032171756724785505,-0.2696643092963656,0,0.0
2022-02-17,7.16,7.19,7.26,7.13,12753733.0,0.002785517121426384,0.018068594410500127,0.7705095243435043,0.011674701879717586,0.015573031736498278,0.011995800309614703,7.138571428571429,7.238351981758983,38.80820003151961,0.038226687620485644,-0.2601076373912442,0,0.0
2022-02-18,7.16,7.31,7.35,7.08,17035633.0,0.016552102028731808,0.03742640551911669,0.2894831961480868,0.011741716197392255,0.015990989851319796,0.012032326070843733,7.134285714285714,7.247905050857786,44.57194791736306,0.050047366208773425,-0.24759579583905084,0,0.0
2022-02-21,7.36,7.45,7.45,7.31,15839388.0,0.018970758629781148,0.018970758629781148,-0.0728074599370423,0.011153409421382618,0.01653087128135652,0.011805151169242585,7.163571428571428,7.2748510440767475,50.437349404444305,0.06602452945055909,-0.23108966347641108,0,0.0
2022-02-22,7.45,7.34,7.45,7.3,12545678.0,-0.014875189765044095,0.020339684237122846,-0.23312352548182957,0.012276475218410124,0.016623918648531487,0.01157128461213787,7.18,7.283537571533181,46.29233057978888,0.06766444823810047,-0.214173551416886,0,0.0
2022-02-23,7.35,7.36,7.37,7.3,8715714.0,0.0027210901143606137,0.009543358046899764,-0.36424862046747464,0.01215304934054851,0.0164995417153571,0.01601194766786329,7.216428571428572,7.293732561995424,47.14288036457001,0.0683741680392756,-0.1970800094070671,0,0.0
2022-02-24,7.35,7.24,7.49,7.2,19484570.0,-0.016438726343159793,0.039487771507118685,0.8044952669625935,0.01339407489246949,0.01657717624266155,0.016300376849594626,7.236428571428571,7.286568220396035,42.76660956890386,0.05937334095790328,-0.1822366741675913,0,0.0
2022-02-25,7.26,7.33,7.37,7.21,13106442.0,0.012354309500935079,0.021948754904387524,-0.3965190052294538,0.011784140389883041,0.01682236442111546,0.01978859643847183,7.251428571428571,7.29235912434323,46.75854865934083,0.05802435499154701,-0.16773058541970454,0,0.0
2022-02-28,7.31,7.3,7.39,7.23,10091118.0,-0.004101167744214651,0.02188869878943711,-0.26144823405770623,0.01199131661081204,0.016706225357684113,0.01902324600623187,7.257857142857143,7.293377907764134,45.61640965971082,0.05375174196847052,-0.15429264992758693,0,0.0
2022-03-01,7.32,7.35,7.42,7.32,11214216.0,0.0068259650703996755,0.013568729206068886,0.10552662815084801,0.011997770447395235,0.016784606612480695,0.02006660587124116,7.264285714285714,7.300927520062249,47.90055869787767,0.052853535593745504,-0.14107926602915055,0,0.0
2022-03-02,7.35,7.35,7.35,7.27,8045709.0,0.0,0.010944021679317295,-0.3320433533191878,0.011995800309614594,0.01674874933405111,0.02595557827239496,7.2700000000000005,7.307470517387282,47.90055869787767,0.050806080305793255,-0.12837774595270224,0,0.0
2022-03-03,7.36,7.39,7.48,7.35,16388918.0,0.0054274217353653675,0.017532478761640657,0.7114664688792356,0.012032326070843624,0.01677528133333408,0.028658150249198624,7.289285714285714,7.318474448402311,49.85465749610398,0.05058253827181326,-0.11573211138474894,0,0.0
2022-03-04,7.39,7.3,7.4,7.26,12304729.0,-0.012253386805765043,0.019100171373419572,-0.2866217146804253,0.01180515116924247,0.016537934695893503,0.02824850378126146,7.300714285714285,7.316011188615336,45.70121327112304,0.043102324040342685,-0.10495653037466328,0,0.0
2022-03-07,7.27,7.14,7.27,7.1,12463472.0,-0.022161571802852498,0.023661507498158096,0.012818466195689382,0.011571284612137746,0.015679082056129057,0.044675008899761774,7.301428571428572,7.292543030133292,39.41453531960149,0.0269004180686426,-0.09823142585750264,0,0.0
2022-03-08,7.1,6.86,7.16,6.85,15446963.0,-0.04000533461369904,0.04426132869842059,0.21461028821360628,0.016011947667863197,0.01712901903467226,0.04531172325101146,7.279285714285714,7.234870626115519,31.300046024791257,-0.0016381757874630726,-0.09864096980436841,0,0.0
2022-03-09,6.84,6.71,6.95,6.38,18244038.0,-0.022108490754203514,0.08557356222000245,0.16642592728171124,0.016300376849594535,0.017473209077146733,0.04395392810981823,7.245,7.164887875966784,27.977085637265787,-0.028113096330141127,-0.1056692438869037,0,0.0
2022-03-10,6.8,6.9,7.01,6.8,15245677.0,0.027922460619623335,0.030415088864437667,-0.17954235426701004,0.019788596438471757,0.01837937310949427,0.0431555104428995,7.215714285714286,7.1295694925045465,37.08797692072661,-0.030144606206142732,-0.11320539543843938,0,0.0
2022-03-11,6.88,6.91,6.93,6.68,11787084.0,0.001448226176364864,0.036741825653257676,-0.2572916317425076,0.019023246006231793,0.018385458855086984,0.04255596680493357,7.177142857142857,7.100293560170607,37.535847063244276,-0.02816743855122658,-0.12024725507624603,0,0.0
2022-03-14,6.9,6.73,6.92,6.72,9263740.0,-0.026394494122942147,0.029327615094520088,-0.24089650090793313,0.020066605871241084,0.018898736328602023,0.043314867718688144,7.133571428571429,7.0509210854811935,32.98408005062909,-0.035842512711715346,-0.12920788325417487,0,0.0
2022-03-15,6.77,6.31,6.79,6.3,15344492.0,-0.06443946710351467,0.0749013081731178,0.5046487274713023,0.025955578272394902,0.020583924887347782,0.042870511003821825,7.058571428571428,6.9521316074170345,25.28065864001381,-0.06439963195672566,-0.1453077912433563,0,0.0
2022-03-16,6.38,6.47,6.5,6.11,19419019.0,0.025040431959687304,0.06187540371808731,0.23549636437649824,0.028658150249198572,0.02110667900279962,0.03667794582363381,7.003571428571428,6.887847393094764,31.813924770996067,-0.06738717632686764,-0.1621545853250732,0,0.0
2022-03-17,6.51,6.46,6.6,6.45,12608142.0,-0.0015467907182986629,0.022989518224698635,-0.4319101509117438,0.028248503781261404,0.020099637427666184,0.036134109783662445,6.941428571428572,6.830801074015462,31.627788571598984,-0.06488700836098837,-0.17837633741532033,0,0.0
2022-03-18,6.49,7.11,7.11,6.42,30640100.0,0.09587292602063902,0.10208412611327966,0.8879668128321825,0.044675008899761746,0.026751139001263247,0.03655543606950154,6.9278571428571425,6.868027597480068,51.49374173020194,-0.016810762816645564,-0.18257902811948173,0,0.0
2022-03-21,7.23,7.34,7.45,7.1,72186275.0,0.03183659881127476,0.04811924834419856,0.8569403223005203,0.04531172325101143,0.02705955261565893,0.017751563140487654,6.927142857142857,6.930957251149392,56.32902408996193,0.03054634529037395,-0.17494244179688825,0,0.0
2022-03-22,7.2,7.16,7.37,7.13,34009029.0,-0.024828861653869883,0.03310647177504067,-0.7526238826899672,0.043953928109818206,0.027368686113730122,0.013062275669309582,6.913571428571429,6.961496284329473,51.96335697261106,0.048735310657757686,-0.16275861413244883,0,0.0
2022-03-23,7.16,7.12,7.26,7.11,22459542.0,-0.005602255548669888,0.020877585021555234,-0.41491049089046683,0.04315551044289948,0.02735141988933272,0.01291028874163414,6.894285714285715,6.982630113085544,51.01710591357382,0.05651214891971015,-0.14863057690252127,0,0.0
2022-03-24,7.11,7.08,7.15,7.02,17330713.0,-0.005633817718255996,0.018349138668196652,-0.2592353118861297,0.042555966804933544,0.027363461492057258,0.013211548515118883,6.878571428571429,6.995612764674139,50.03586582878159,0.057226390297473395,-0.13432397932815293,0,0.0
2022-03-25,7.08,6.92,7.09,6.88,19981190.0,-0.022858138076050194,0.03006668859878392,0.1423110855977754,0.043314867718688116,0.027416431638960216,0.01714814693919005,6.862857142857144,6.985531062717587,46.2074741236117,0.0456879408828996,-0.12290199410742805,0,0.0
2022-03-28,6.88,6.79,6.91,6.71,13827437.0,-0.018964828058973593,0.0293706867959882,-0.36813652426818066,0.0428705110038218,0.027601104863055993,0.017537606302299905,6.857857142857143,6.959460254355242,43.30805073926284,0.02888500469398847,-0.11568074293393094,0,0.0
2022-03-29,6.79,6.72,6.86,6.66,12666600.0,-0.010362787035546495,0.029587957185496228,-0.08768619885165663,0.03667794582363378,0.027646492386492354,0.01710851452922466,6.8585714285714285,6.9275322204412095,41.78755319925249,0.013426452926065036,-0.11232412970241468,0,0.0
2022-03-30,6.78,6.79,6.84,6.74,12016176.0,0.010362787035546495,0.01472780671024343,-0.05271486583486862,0.03613410978366242,0.02770515083169155,0.017203813674333823,6.850714285714287,6.909194591049048,43.90835434860586,0.008524769428244025,-0.11019293734535367,0,0.0
2022-03-31,6.77,6.7,6.84,6.68,12292995.0,-0.013343415173684203,0.02366974408590483,0.022775845897918146,0.03655543606950151,0.027769214665637643,0.017983624988642623,6.835714285714286,6.881301978909176,41.799787737496644,0.0002666249054661396,-0.11012628111898715,0,0.0
2022-04-01,6.7,6.77,6.8,6.57,10970746.0,0.010393560527263146,0.0344087796855419,-0.11379731232827694,0.017751563140487592,0.027647135842417417,0.017957941903825176,6.838571428571428,6.866461715054619,44.05028384642432,0.0005478397382555483,-0.10998932118442327,0,0.0
2022-04-06,6.76,6.81,6.82,6.69,11047200.0,0.005891033237237275,0.01924559771523371,0.00694472656770273,0.013062275669309497,0.027397931998136508,0.017520832208767465,6.8742857142857146,6.8589334863806695,45.350707546881225,0.0042508392819020635,-0.10892661136394777,0,0.0
2022-04-07,6.8,6.65,6.8,6.61,11620707.0,-0.02377526549365805,0.028338958318466112,0.050611590757370095,0.012910288741634055,0.027578608944365243,0.018413641863234652,6.887142857142857,6.831075688196581,41.22332536278071,-0.002868791449779806,-0.10964380922639272,0,0.0
2022-04-08,6.7,6.66,6.7,6.51,10118828.0,0.0015026298845348673,0.02876807017644256,-0.13839074607026447,0.0132115485151188,0.02757034594510673,0.020963505064137005,6.901428571428572,6.808265596437037,41.58118118737312,-0.0055430729562459535,-0.11102957746545422,0,0.0
2022-04-11,6.66,6.39,6.7,6.32,12872626.0,-0.04138521616285429,0.05838831823815438,0.2407051943225511,0.017148146939189982,0.028344642835576642,0.021159138852217152,6.85,6.752496850245433,35.32714894891406,-0.02314721751789306,-0.11681638184492749,0,0.0
2022-04-12,6.36,6.45,6.47,6.3,9808512.0,0.00934586241823765,0.026626475115322235,-0.27185246108344785,0.01753760630229984,0.02828945905787518,0.03233263546626145,6.786428571428571,6.712163936879376,37.57413327994388,-0.028073686404871803,-0.12383480344614543,0,0.0
2022-04-13,6.47,6.38,6.48,6.38,6833372.0,-0.010912033450982683,0.015552413007484889,-0.3614323241183861,0.017108514529224596,0.02831543143781841,0.035314925765390526,6.730714285714286,6.667875411962127,36.002531371397446,-0.03302809083295713,-0.13209182615438472,0,0.0
2022-04-14,6.4,6.39,6.46,6.37,7323700.0,0.001566171032745034,0.0140298482104384,0.06929740875312618,0.01720381367433376,0.02825917479144895,0.04642077634443411,6.678571428571429,6.630825357033844,36.411714140720626,-0.032559595844804196,-0.14023172511558576,0,0.0
2022-04-15,6.37,6.5,6.69,6.34,18434649.0,0.0170679085121479,0.05373510569100248,0.9231163268850793,0.01798362498864256,0.028526885522660538,0.0462051664970713,6.637142857142856,6.613381976095999,40.88886001400701,-0.022260715556177868,-0.14579690400463025,0,0.0
2022-04-18,6.5,6.54,6.56,6.36,11850800.0,0.006134988567515931,0.030962225603966775,-0.44183661578410494,0.017957941903825117,0.028535322613920645,0.04681891544480121,6.609999999999999,6.603597712616533,42.47496882972458,-0.010756724323852607,-0.1484860850855934,0,0.0
2022-04-19,6.5,6.56,6.61,6.48,11573666.0,0.0030534374868902425,0.01986314349941165,-0.02366303090036581,0.017520832208767403,0.028520852906859677,0.04732624035529019,6.593571428571429,6.597784684267661,43.29427316544371,-0.00035228765449518695,-0.14857415699921722,0,0.0
2022-04-20,6.56,6.4,6.59,6.38,12357000.0,-0.024692612590371255,0.0323852511577174,0.06549035917149126,0.018413641863234593,0.02858144662075401,0.047227567766805624,6.570714285714287,6.571413393031973,38.562458025643906,-0.0026688247983727154,-0.14924136319881043,0,0.0
2022-04-21,6.41,6.14,6.41,6.14,14759500.0,-0.041473248206575164,0.04303452877352765,0.1776642391377372,0.020963505064136953,0.028647018199878492,0.04819358372791123,6.524285714285713,6.5138916072943776,32.37101737755064,-0.019212868767395086,-0.1540445803906592,0,0.0
2022-04-22,6.1,6.17,6.24,6.05,12712270.0,0.004874095758245378,0.030921910338586267,-0.14931927447749516,0.0211591388522171,0.02847204364865135,0.047588623631139575,6.48642857142857,6.4680393929884605,33.693875416453835,-0.025256259737807818,-0.16035864532511118,0,0.0
2022-04-25,6.15,5.64,6.15,5.62,18967276.0,-0.08981477240732905,0.09012041791282699,0.40014750970361845,0.03233263546626141,0.0319889406210654,0.04751268021502812,6.405714285714285,6.357634140589999,24.55550811007882,-0.060081567912379036,-0.17537903730320595,0,0.0
2022-04-26,5.64,5.28,5.7,5.26,18625283.0,-0.06595796779179719,0.08033514809088604,-0.01819521970485738,0.035314925765390484,0.03371599091543151,0.03687145455481328,6.296428571428571,6.2139495885113325,20.490343017825225,-0.10013528309599048,-0.20041285807720358,0,0.0
2022-04-27,5.27,5.69,5.72,5.21,23316919.0,0.07478415042006947,0.09338894962643085,0.22465927561949073,0.04642077634443408,0.036829429700394316,0.02766458495757182,6.227857142857142,6.144089643376488,33.909733875067175,-0.09199855086117911,-0.22341249579249836,0,0.0
2022-04-28,5.68,5.6,5.73,5.53,13546973.0,-0.01594365039713619,0.03552771519240494,-0.543016106865128,0.04620516649707127,0.035185163642563834,0.017066443005877317,6.152142857142858,6.071544357592957,32.60869671718861,-0.08578266933969725,-0.2448581631274227,0,0.0
2022-04-29,5.69,5.74,5.79,5.61,13403928.0,0.024692612590371477,0.03158157205029877,-0.01061532920567032,0.04681891544480118,0.03517532756119585,0.016166728612866037,6.105714285714286,6.02733844324723,36.67861715267724,-0.06622300787934332,-0.26141391509725853,0,0.0
2022-05-05,5.74,5.83,5.92,5.72,14665407.0,0.015557790030926055,0.034367643504207956,0.0899436568683214,0.047326240355290164,0.035354471146746544,0.014458476485528829,6.061428571428571,6.001026650814266,39.21984173365563,-0.042365021000229985,-0.2720051703473161,0,0.0
2022-05-06,5.71,5.68,5.73,5.63,10467777.0,-0.026065767629341208,0.017606088575049306,-0.3371897737758083,0.047227567766805596,0.030175481563809125,0.013987959026372733,6.011428571428572,5.958223097372364,36.58457769201481,-0.03228328298051347,-0.28007599109244447,0,0.0
2022-05-09,5.68,5.79,5.8,5.66,8542200.0,0.019181058851843957,0.024434025337282117,-0.20328309555664603,0.048193583727911195,0.029691390771713625,0.010217336882632464,5.968571428571429,5.935793351056049,39.78011806228169,-0.014698559497108576,-0.28375063096672165,0,0.0
2022-05-10,5.78,5.9,5.95,5.72,12838864.0,0.01882005932677,0.03942241416583192,0.4074582349619362,0.047588623631139554,0.029902283700649568,0.008901101717141788,5.925714285714286,5.931020904248577,42.87984528911935,0.006700570645881976,-0.28207548830525114,0,0.0
2022-05-11,5.9,5.9,6.08,5.88,19746700.0,0.0,0.03344793406754021,0.4305095679511268,0.047512680215028094,0.029925257307434804,0.017694721753876656,5.880000000000001,5.9268847836821,42.87984528911935,0.02233350424744951,-0.27649211224338877,0,0.0
2022-05-12,6.01,5.95,6.23,5.87,26145583.0,0.008438868645864517,0.05952169895935655,0.2806938773314869,0.03687145455481325,0.03004555092249798,0.022689386782863502,5.836428571428571,5.929966812524486,44.38885522539686,0.036672773972152406,-0.26732391875035066,0,0.0
2022-05-13,5.95,5.92,6.11,5.9,18657678.0,-0.005054770661623964,0.03497442227183023,-0.33742251573296755,0.027664584957571785,0.029872250704770658,0.022547345963777925,5.802142857142857,5.928637904187888,43.643845962560995,0.044260514252346894,-0.25625879018726394,0,0.0
2022-05-16,5.94,5.86,5.97,5.8,13765122.0,-0.010186845306993098,0.02888900985213705,-0.30411974876342285,0.01706644300587725,0.02977563550565896,0.02251605985253249,5.7821428571428575,5.919486183629504,42.12118576548098,0.04520335621245766,-0.24495795113414956,0,0.0
2022-05-17,5.92,5.82,5.92,5.75,13840355.0,-0.006849341845574841,0.029136594086655254,0.005450598535801987,0.016166728612865968,0.02976035468618229,0.02451831876356587,5.757142857142858,5.90622135914557,41.091914656092946,0.04310520498893672,-0.23418164988691542,0,0.0
2022-05-18,5.83,5.85,5.88,5.75,13490415.0,0.005141399500418586,0.022356907101276358,-0.02560916687456327,0.014458476485528749,0.029683833405499436,0.02536749869906559,5.772142857142858,5.898725177926161,42.232064643695274,0.04357999769169188,-0.22328665046399246,0,0.0
2022-05-19,5.77,5.91,5.94,5.72,22296668.0,0.010204170174241911,0.03774032798284721,0.5024578169868619,0.013987959026372652,0.029765917207002765,0.025948372203648915,5.817142857142857,5.9002284875360065,44.54387026592377,0.04745777466765777,-0.21142220679707802,0,0.0
2022-05-20,5.99,5.96,6.05,5.9,18528638.0,0.008424649659251493,0.025105921131076236,-0.18511971509454028,0.010217336882632355,0.02973482585847412,0.025919348823900037,5.836428571428572,5.908198022531206,46.466490985852715,0.05251885427614281,-0.19829249322804235,0,0.0
2022-05-23,6.0,5.99,6.01,5.95,11019752.0,0.005020931050099708,0.010033528989577878,-0.5196282362330038,0.008901101717141662,0.029725018252367025,0.026328655009822708,5.864285714285714,5.919104952860379,47.63945358663084,0.056660240525474526,-0.18412743309667373,0,0.0
2022-05-24,6.03,5.7,6.06,5.7,19683229.0,-0.04962523728685353,0.06124362524071847,0.580077654434163,0.01769472175387659,0.030669397776476297,0.026950691402301833,5.861428571428571,5.889890959145662,38.791274088720634,0.03945728991320541,-0.1742631106183724,0,0.0
2022-05-25,5.69,5.94,5.96,5.67,16405186.0,0.04124295853404902,0.04988136333759763,-0.18216944901299925,0.022689386782863454,0.03180339786610926,0.019000944155472856,5.869285714285715,5.896572164592907,47.48435606395928,0.04351136024048924,-0.16338527055825008,0,0.0
2022-05-26,5.94,5.92,5.98,5.83,13319985.0,-0.003372684478639254,0.0254035676001394,-0.20833196537001442,0.022547345963777877,0.031002022346302838,0.01751134347272849,5.886428571428572,5.89969587598052,46.88675134868761,0.04398463462614097,-0.15238911190171486,0,0.0
2022-05-27,5.95,5.9,6.0,5.81,14251181.0,-0.0033840979842405527,0.032178898364235264,0.06757424148803537,0.022516059852532442,0.030920646746383593,0.020822086452478496,5.894285714285715,5.899736425849785,46.25977428245447,0.04208847578228897,-0.14186699295614263,0,0.0
2022-05-30,5.95,6.1,6.1,5.9,28253122.0,0.03333642026759165,0.03333642026759165,0.6843641842871264,0.02451831876356583,0.03157716518790073,0.022359746299983753,5.908571428571428,5.92643823573648,53.02460096002964,0.052750559763536986,-0.1286793530152584,0,0.0
2022-05-31,6.18,6.28,6.45,6.11,48930327.0,0.029081209300841904,0.054153357624177056,0.5491934235346108,0.02536749869906555,0.03206499604411385,0.02051235981041734,5.935714285714285,5.97357980430495,58.13270027062081,0.06932840052101281,-0.1113472528850052,0,0.0
2022-06-01,6.28,6.22,6.28,6.14,26116651.0,-0.009600073729019387,0.02254523832105626,-0.6278243080338832,0.025948372203648876,0.03192827396434113,0.019073291722874388,5.955,6.006435830397623,55.94875035940171,0.07327083244776664,-0.09302954477306355,0,0.0
2022-06-02,6.22,6.27,6.3,6.14,18413822.0,0.008006447893741386,0.0257248912384358,-0.3494715020004939,0.0259193488239,0.031945464137534116,0.018796270406573935,5.9799999999999995,6.0415777196779406,57.385506127117445,0.07593991008343719,-0.07404456725220425,0,0.0
2022-06-06,6.29,6.4,6.45,6.24,20790002.0,0.020521635720796905,0.03309994842634478,0.12137061980913444,0.02632865500982267,0.03218781559140543,0.018694695501011483,6.018571428571429,6.089367357054216,60.95154898590715,0.08260328714759536,-0.05339374546530541,0,0.0
2022-06-07,6.4,6.33,6.48,6.27,22087837.0,-0.01099775420954141,0.03294415571935394,0.0605548969579921,0.026950691402301795,0.03193372807211053,0.022670919657312414,6.055,6.121451709446988,58.13073524319704,0.07846910611080854,-0.03377646893760328,0,0.0
2022-06-08,6.34,6.34,6.48,6.25,19255802.0,0.001578532293049717,0.03613904661587308,-0.1372146771094478,0.01900094415547281,0.03097572526561362,0.02245490692940528,6.090000000000001,6.150591481520723,58.42673438182234,0.07271051158108884,-0.015598841042331068,0,0.0
2022-06-09,6.28,6.23,6.37,6.21,15191110.0,-0.01750243564977283,0.025438573638684625,-0.23710202958963222,0.01751134347272843,0.031149847207359506,0.023532983210773732,6.112857142857144,6.161179283984627,53.91175327760035,0.05841179956315475,-0.0009958911515423798,0,0.0
2022-06-10,6.24,6.5,6.52,6.17,39599024.0,0.042425844102229604,0.05517553802126507,0.9580940831631359,0.02082208645247845,0.027040262960124264,0.022917790038188324,6.151428571428572,6.206355379453344,61.72924030995748,0.06362744940867412,0.014910971200626153,0,0.0
2022-06-13,6.49,6.38,6.49,6.32,24051018.0,-0.018634079544892934,0.026543322557232463,-0.4986271473537869,0.02235974629998371,0.023981660672714136,0.018826495200265293,6.179285714285714,6.229507995526232,57.09402602469135,0.05576700151423705,0.02885272157918542,0,0.0
2022-06-14,6.32,6.39,6.4,6.15,21364100.0,0.001566171032745034,0.039845908547199604,-0.11846538090031444,0.020512359810417293,0.020200117092580603,0.01760542558942309,6.228571428571429,6.250906929456068,57.381225261369366,0.048291958569247104,0.0409257112214972,0,0.0
2022-06-15,6.38,6.32,6.45,6.31,20102824.0,-0.011015060230677332,0.021944454254559265,-0.06085164052934289,0.019073291722874332,0.020052944342166864,0.01763766663449328,6.255714285714285,6.2601193388619265,54.624849071684835,0.0362348538356842,0.04998442468041825,0,0.0
2022-06-16,6.31,6.3,6.37,6.28,11399150.0,-0.0031695747612792147,0.01422948910396471,-0.5673215114915138,0.01879627040657388,0.01970524877671532,0.020298132395434494,6.282857142857144,6.265436760347003,53.829233080320506,0.025046151525320637,0.05624596256174841,0,0.0
2022-06-17,6.3,6.33,6.37,6.22,11559667.0,0.004750602758597955,0.023829562832984097,0.013983265383849641,0.018694695501011424,0.019568013995049316,0.020338729937529557,6.313571428571429,6.274045192300736,54.89057779216081,0.018122075238871632,0.06077648137146632,0,0.0
2022-06-20,6.33,6.62,6.65,6.33,38255629.0,0.044795133792832065,0.04931661851167801,1.1967686562428135,0.02267091965731237,0.020236022183041172,0.020400398741910044,6.350714285714285,6.320172499993971,63.60101690106152,0.030785244162510564,0.06847279241209396,0,0.0
2022-06-21,6.62,6.57,6.69,6.51,22727839.0,-0.0075815374523977574,0.027274417919659122,-0.5207001520902885,0.02245490692940523,0.020183920715006916,0.018977763242700712,6.371428571428572,6.353482833328108,61.39963562436343,0.03329332317929645,0.07679612320691809,0,0.0
2022-06-22,6.51,6.45,6.59,6.43,15142666.0,-0.018433701688838067,0.02457881026488784,-0.40607423841789725,0.023532983210773687,0.020399081698525914,0.018854525951493308,6.387857142857143,6.366351788884361,56.357880101493286,0.02476179224747685,0.08298657126878731,0,0.0
2022-06-23,6.48,6.56,6.57,6.41,14744368.0,0.016910472148316424,0.024654561563940414,-0.026655142974057355,0.02291779003818828,0.02054725915120992,0.01808782582885517,6.408571428571428,6.392171550366446,59.630290301909,0.02437971016652625,0.08908149881041887,0,0.0
