Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-05-16,69.16,73.4,75.27,68.96,2096716.0,0.0625423313811595,0.08755502269100379,0.6931710276599716,0.039203804004090174,0.048522009483791345,0.03226573338755882,73.08285714285714,71.69151402635345,56.02311734129362,-0.6760923438520949,2.7916627191698113,0,0.0
2023-05-17,73.66,72.57,74.16,71.11,1499850.0,-0.01137232233042429,0.041996947362172854,-0.3350072080713602,0.0323003708122287,0.04862626968997771,0.021296301522001387,73.48071428571428,71.80864548950632,54.56798729556022,-0.6247368638937738,2.635478503196368,0,0.0
2023-05-18,71.81,69.6,72.56,68.36,1767010.0,-0.041787045949671864,0.05962594755949091,0.16392374952327948,0.03275768000611653,0.04873934828092885,0.021580595854077986,73.79214285714285,71.51415942423881,49.603131152389224,-0.7733641212263942,2.44213747288977,0,0.0
2023-05-19,69.59,69.23,70.62,68.88,821500.0,-0.005330272650439838,0.024947530380765137,-0.7659121941359253,0.03201806993572058,0.048334089385099324,0.020206517065043103,74.00071428571428,71.20960483434031,49.00494194786143,-0.8718568183655981,2.22417326829837,0,0.0
2023-05-22,66.66,65.91,67.1,64.18,1808850.0,-0.049144119625305294,0.044492408295925046,0.7893146257403885,0.03263125687862775,0.049058605118698806,0.020139087585949702,73.025,70.50299085642827,43.89025954435636,-1.1200379647224492,1.944163777117758,0,0.0
2023-05-23,66.01,66.67,68.0,65.97,1027920.0,0.011464901565339858,0.030307611941327472,-0.5651539412424853,0.0317836823369691,0.049014851899470864,0.015204790388827681,71.7807142857143,69.9919254089045,45.29774594217319,-1.1861020038517778,1.6476382761548136,0,0.0
2023-05-24,64.88,67.77,69.2,64.88,1177420.0,0.01636454251805297,0.06446145281646665,0.1357882610552661,0.03235335740129967,0.04627335560430981,0.014042127999607634,70.82857142857144,69.69566868771724,47.35608950223228,-1.1101540101801832,1.3700997736097678,0,0.0
2023-05-25,67.77,67.5,69.21,66.31,1059540.0,-0.00399202126953746,0.04280464547299534,-0.10549075237740269,0.032121657428535545,0.045702088293413996,0.011154318200015792,70.06285714285714,69.40291286268828,46.88970309132895,-1.0340768787855508,1.11158055391338,0,0.0
2023-05-26,68.01,65.4,68.01,65.22,1483050.0,-0.03160533941533128,0.04188858282637398,0.33626592635816266,0.03224119275116573,0.04558620989927295,0.01093801550945326,69.38714285714285,68.86919114766319,43.31645495682076,-1.0763363497144802,0.8424964664847601,0,0.0
2023-05-29,66.0,64.61,66.67,64.01,1021570.0,-0.01215306089307866,0.04071575547605644,-0.3727601184249636,0.03226573338755885,0.045585602155894356,0.018094401764603116,68.87,68.30129899464143,42.01919822189247,-1.1044972712596854,0.5663721486698388,0,0.0
2023-05-30,64.25,63.9,65.2,61.96,1399719.0,-0.011049836186585615,0.050970453383939684,0.3149308425855395,0.021296301522001435,0.04473628490137819,0.019158581895018015,68.26214285714285,67.71445912868924,40.835537477832844,-1.1147224673409002,0.2876915318346137,0,0.0
2023-05-31,63.42,62.29,64.82,61.9,1183900.0,-0.025518462117434915,0.04609401802285085,-0.1674574287542363,0.02158059585407803,0.04391050458224228,0.019174107131234127,67.63,66.99119791153068,38.20722390711633,-1.1680650959467949,-0.0043247421520850315,0,0.0
2023-06-01,62.0,62.59,63.85,61.52,1409687.0,0.004804621670555953,0.037174257281159306,0.17455362049652123,0.020206517065043148,0.04378679892392387,0.026720421295517896,67.17071428571428,66.40437152332659,38.995146138665696,-1.1210825926789603,-0.2845953903218252,0,0.0
2023-06-02,62.68,62.06,63.2,61.91,1381620.0,-0.008503861916375755,0.020622583621671353,-0.020110970216530077,0.020139087585949747,0.04374285049810897,0.027036926165598614,66.67857142857143,65.82512198688305,38.071542948981815,-1.0640946277979202,-0.5506190472713053,0,0.0
2023-06-05,62.57,62.12,63.3,61.67,1035600.0,0.0009663392602519139,0.02608774014672921,-0.28827575482019974,0.015204790388827735,0.04374746361802089,0.02722958738398578,65.87285714285714,65.33110572196532,38.249851815850185,-0.9637451281495423,-0.7915553293086909,0,0.0
2023-06-06,61.76,61.28,62.6,61.02,964700.0,-0.013614472848150427,0.0255635988175289,-0.07091907570087486,0.014042127999607695,0.0437576873287648,0.02738905747010139,65.06642857142857,64.79095829236994,36.65848635353548,-0.8967172724960295,-1.0157346474326983,0,0.0
2023-06-07,61.21,60.26,62.28,59.97,1286100.0,-0.01678499173018011,0.03779590978537861,0.28755249009553374,0.011154318200015875,0.043822394358730796,0.02737178150710486,64.39928571428571,64.18683052005395,34.76695974464698,-0.8635318681385253,-1.2316176144673296,0,0.0
2023-06-08,60.26,59.2,61.35,59.1,752700.0,-0.017746991812194857,0.03736424674486827,-0.5357029202315555,0.010938015509453348,0.043829999628877764,0.028617271494745716,63.68285714285714,63.52191978404675,32.86888514671608,-0.8538824330995018,-1.445088222742205,0,0.0
2023-06-09,59.2,61.55,62.66,59.01,1587307.0,0.03892831074050207,0.060016364454968496,0.7461274065323966,0.01809440176460316,0.04430125718307304,0.030423818599123992,63.371428571428574,63.258997146173854,40.61004820500847,-0.6399263225855707,-1.6050698033885977,0,0.0
2023-06-12,61.55,62.52,63.2,60.7,1397667.0,0.015636652922813354,0.04036060308735934,-0.12723445157753233,0.019158581895018054,0.04429245897460565,0.02741618173915591,63.074999999999996,63.16046419335068,43.50588524622283,-0.395740533356278,-1.7040049367276675,0,0.0
2023-06-13,62.16,62.93,63.75,61.62,1777626.0,0.006536491985566606,0.03398269087001449,0.24047434824569613,0.01917410713123416,0.027533204677991287,0.02625861911987374,62.72928571428571,63.12973563423726,44.73255412352884,-0.18024390873597684,-1.749065913911662,0,0.0
2023-06-14,62.08,59.06,63.46,58.21,2924639.0,-0.0634691212230658,0.08635262487140505,0.49789228800476515,0.026720421295517927,0.02667379860253672,0.02603670890361095,62.12642857142857,62.58710421633896,36.64448959508031,-0.2667545746569848,-1.8157545575759082,0,0.0
2023-06-15,59.75,59.7,60.31,58.03,1787250.0,0.010778144082779662,0.03853780926037853,-0.49249292859884974,0.027036926165598645,0.02656921454729697,0.019045441269100526,61.71928571428571,62.202156987493765,38.62097930976931,-0.2495968759239069,-1.878153776556885,0,0.0
2023-06-16,59.7,58.79,60.24,58.68,1071554.0,-0.015360247984392394,0.026237630216856545,-0.5115681943629742,0.027229587383985808,0.026136691214093476,0.023583901078124102,61.30357142857143,61.7472027224946,36.86016506833145,-0.26670978668385636,-1.9448312232278493,0,0.0
2023-06-19,58.6,59.12,60.08,58.46,1048320.0,0.005597504225782757,0.02733424777277982,-0.021921048499391915,0.027389057470101418,0.025444326273151387,0.026500035342630037,60.96214285714286,61.396909026161985,37.96471729831109,-0.22466397579460828,-2.0009972171765016,0,0.0
2023-06-20,58.86,58.35,60.17,58.17,993100.0,-0.01310991790738214,0.03380413130958981,-0.054112797875282226,0.02737178150710489,0.02468852383409943,0.02659669751230404,60.680714285714295,60.99065448934039,36.366112327255465,-0.21743011070851326,-2.0553547448536302,0,0.0
2023-06-21,58.13,56.45,58.25,56.43,1600322.0,-0.03310406813689326,0.03174316046476111,0.47712877407049525,0.028617271494745744,0.02497520951440123,0.026772127514222626,60.24214285714286,60.38523389076168,32.706442873012406,-0.30401330290365003,-2.1313580705795427,0,0.0
2023-06-26,56.62,58.15,59.1,55.96,1625700.0,0.029670588369001827,0.054593774614771995,0.015733633260369473,0.030423818599124013,0.025842868232920323,0.02438661427338406,59.96285714285714,60.08720270532679,38.65490664361573,-0.2144238775009355,-2.1849640399547767,0,0.0
2023-06-27,58.15,56.78,59.5,56.22,1342581.0,-0.023841727919847955,0.056703747073198585,-0.191344611481723,0.02741618173915594,0.025667456613135867,0.024012004649220584,59.58142857142858,59.64624234461655,35.90073498938929,-0.21454080666768593,-2.2385992416216984,0,0.0
2023-06-28,56.44,55.7,56.83,55.43,1137540.0,-0.019204004111586848,0.024943391877316756,-0.16572584471645335,0.02625861911987377,0.025747948878337965,0.02214699723515378,59.18285714285714,59.12007669866768,33.85301041572207,-0.2518817069548964,-2.3015696683604228,0,0.0
2023-06-29,56.25,55.89,56.43,55.55,968110.0,0.0034053263483686536,0.015717415895410092,-0.16127759785791085,0.026036708903610983,0.022258590945604943,0.025471574971269895,58.87071428571428,58.68939980551199,34.56018201992069,-0.22897387708726402,-2.3588131376322385,0,0.0
2023-06-30,55.85,56.2,57.17,55.7,1029000.0,0.005531283618038785,0.026049138342641776,0.060997018649958434,0.019045441269100558,0.022412102457691974,0.02886801205817746,58.65642857142858,58.357479831443726,35.76679256053221,-0.16132417922485232,-2.3991441824384516,0,0.0
2023-07-03,56.37,58.53,59.51,55.8,2173965.0,0.04062268640348332,0.06437049626949598,0.7479652323614836,0.023583901078124126,0.02322965386520384,0.029513007875269285,58.440714285714286,58.380482520584565,44.108412320246465,0.06010191710355173,-2.3841187031625637,0,0.0
2023-07-04,58.88,60.95,61.71,57.2,3191832.0,0.040514412624151674,0.07589209394722385,0.38404235741012904,0.02650003534263005,0.02471999456899884,0.030107175119481785,58.32857142857143,58.72308485117329,51.19730945797882,0.3719111643048736,-2.2911409120863455,0,0.0
2023-07-05,60.12,60.7,61.68,59.98,2454972.0,-0.004110157861828334,0.02794855593421186,-0.26247969073739696,0.026596697512304052,0.023221454492738287,0.028868344313029533,58.16928571428572,58.98667353768352,50.48494306138156,0.5527844403155862,-2.152944802007449,0,0.0
2023-07-06,60.3,59.76,61.67,59.6,1593554.0,-0.015607157240890679,0.03414201493209745,-0.4321486139163948,0.02677212751422264,0.023176186336317794,0.029015230231492824,58.21928571428572,59.08978373265906,47.79225328279374,0.5968138146374447,-2.003741348348088,0,0.0
2023-07-07,59.79,61.25,61.72,58.53,1668844.0,0.024627308600274844,0.05306858419183058,0.04616442919825303,0.024386614273384066,0.0234694492521864,0.03189837634886931,58.330000000000005,59.37781256830451,52.14896556372012,0.7064806536009558,-1.8271211849478493,0,0.0
2023-07-10,60.91,60.4,61.19,59.2,986286.0,-0.013974744484067436,0.03306223558448895,-0.5259400767550773,0.024012004649220597,0.023549179026566874,0.029458285673715615,58.445,59.51410422586392,49.60580504253324,0.7005953212293039,-1.6519723546405234,0,0.0
2023-07-11,60.8,61.37,62.0,59.9,1149489.0,0.015932011460236595,0.03445787992368832,0.15312640138441225,0.02214699723515379,0.023203872526265115,0.03122827892330296,58.605714285714285,59.761556995748734,52.45529867302838,0.7371439950254992,-1.4676863558841486,0,0.0
2023-07-12,61.63,59.02,61.63,58.96,1078100.0,-0.03904474688621207,0.04428951709307061,-0.06411726323438671,0.025471574971269905,0.02410668704955435,0.030069955556707988,58.653571428571425,59.66268272964891,45.711650658301444,0.5848187957819857,-1.3214816569386525,0,0.0
2023-07-13,59.6,61.99,62.59,59.6,1983177.0,0.04909671219903444,0.04894994686530563,0.6094998716903444,0.028868012058177465,0.02585336317189718,0.029658542421597718,59.049285714285716,59.97299169902905,53.79621076880571,0.6602733018396529,-1.1564133314787393,0,0.0
2023-07-14,62.47,61.42,62.47,60.83,1237749.0,-0.0092375667011515,0.026603353172864885,-0.4714056969118019,0.029513007875269292,0.025489509685729474,0.022144033581307,59.28285714285715,60.165926139158515,52.189865046588935,0.6471208381347204,-0.9946331219450593,0,0.0
2023-07-17,60.99,59.33,61.43,57.8,1454100.0,-0.034620434742124395,0.060909539497504106,0.16109274519582684,0.0301071751194818,0.026214268547282787,0.0229822525200876,59.464999999999996,60.05446932060404,46.685293261978714,0.48064294797363416,-0.8744723849516508,0,0.0
2023-07-18,59.61,57.17,59.85,57.0,1414221.0,-0.03708579499467213,0.04879016416943216,-0.027808303074740692,0.028868344313029554,0.026975297768866025,0.029649955769967356,59.57,59.669873411190174,41.78067747155562,0.22122797804113858,-0.8191653904413663,0,0.0
2023-07-19,56.96,56.25,57.97,56.0,1168387.0,-0.016223244191350794,0.03457394461649166,-0.19095468431961216,0.02901523023149285,0.02707632366208507,0.027280821374282324,59.59571428571429,59.213890289698156,39.859888135672215,-0.00420951179275153,-0.8202177683895543,0,0.0
2023-07-20,56.55,53.53,56.78,52.6,2451693.0,-0.04956379667923949,0.07646803130116098,0.7411546411771788,0.03189837634886933,0.02831530355475529,0.030831526026677585,59.404999999999994,58.45603825107173,34.77034276592629,-0.31139497016204687,-0.8980665109300661,0,0.0
2023-07-21,53.44,53.18,55.53,52.9,1527298.0,-0.006559858590416301,0.04852007638926281,-0.47327864522715046,0.029458285673715643,0.028223808093498313,0.026316585268042366,59.02285714285715,57.75256648426217,34.165811894500465,-0.501757706786792,-1.0235059376267641,0,0.0
2023-07-24,53.08,54.18,54.86,52.52,1093398.0,0.018629450842075457,0.043590436074862016,-0.3342098827726492,0.03122827892330298,0.02840107630267615,0.029236030807014132,58.53928571428571,57.276224286360545,37.50887441041616,-0.5216216419781472,-1.153911348121301,0,0.0
2023-07-25,55.0,54.15,55.01,53.49,1036800.0,-0.0005538632099493235,0.028020266344208178,-0.05315123170445624,0.030069955556708012,0.02728629270527043,0.03129694424441915,58.07142857142857,56.85939438151247,37.44743867373039,-0.4981222437323116,-1.2784419090543788,0,0.0
2023-07-26,54.75,54.99,55.73,53.45,1410867.0,0.015393377072723258,0.04177196411039086,0.30806536242160476,0.029658542421597735,0.027280208213245723,0.03123901491248113,57.73071428571428,56.61014179731081,40.39144247027519,-0.392018736587767,-1.3764465932013206,0,0.0
2023-07-27,54.91,54.18,54.99,53.71,1068860.0,-0.014839513862773934,0.023552146602354718,-0.2776117490883472,0.022144033581307038,0.027267165530703828,0.03417145336173936,57.22571428571428,56.286122891002705,38.5093131628161,-0.3441083507665226,-1.4624736808929513,0,0.0
2023-07-28,54.1,54.51,54.67,53.41,851700.0,0.006072334419240377,0.023317118555228777,-0.22711358678423288,0.022982252520087634,0.02498473331413126,0.03419557718515056,56.805,56.04930650553568,39.74126494289217,-0.2616473983060221,-1.527885530469457,0,0.0
2023-07-31,54.59,57.59,58.35,54.5,2023993.0,0.054964770442391675,0.06825865706336609,0.8655932197563168,0.029649955769967373,0.02702419583388012,0.03477538086700383,56.535000000000004,56.25473230479759,49.841865585075666,0.014241363425159026,-1.5243251896131675,0,0.0
2023-08-01,57.6,57.1,60.83,56.81,2646248.0,-0.00854482485661645,0.0683707217635785,0.2680704947589465,0.027280821374282345,0.026929528378124103,0.028801377594495012,56.39785714285714,56.36743466415791,48.45045564345841,0.16904286513626698,-1.4820644733291009,0,0.0
2023-08-02,57.0,54.47,57.08,54.05,1888102.0,-0.04715402526638135,0.054544248523418215,-0.3375706959924454,0.030831526026677603,0.028178998139158983,0.029738468357803877,55.86071428571428,56.11444337560353,41.71859872332747,0.10287918414649466,-1.4563446772924773,0,0.0
2023-08-03,54.68,55.04,55.75,54.0,1975152.0,0.01041010222950467,0.03189336377595353,0.04507326572926118,0.02631658526804238,0.028207441002531242,0.025664049551556233,55.40500000000001,55.9711842588564,43.54926998649715,0.10566925868008603,-1.4299273626224558,0,0.0
2023-08-04,55.0,53.0,55.5,52.2,1978802.0,-0.037768280072965954,0.06130052586379531,0.0018462536674928032,0.029236030807014153,0.02839731138758199,0.025735157124568687,54.95285714285715,55.57502635767554,38.84632099072623,-0.01527299317726949,-1.4337456109167734,0,0.0
2023-08-07,53.25,50.74,53.25,50.08,1974265.0,-0.04357735938098628,0.0613760777976915,-0.0022954338958225406,0.03129694424441918,0.02871840755295516,0.024531093789274847,54.493571428571435,54.93035617665213,34.41258669665953,-0.22143335323203805,-1.4891039492247828,0,0.0
2023-08-08,50.9,50.52,51.68,50.0,1502195.0,-0.004345256688845112,0.03304785404620025,-0.2732688053760164,0.03123901491248116,0.02848630435976852,0.019298242209183872,54.08428571428572,54.34230868643185,34.00570284952107,-0.3395067802265155,-1.573980644281412,0,0.0
2023-08-09,50.88,52.63,54.9,50.78,2506860.0,0.040917001883396864,0.07801077223895225,0.5121036021663965,0.03417145336173938,0.029469880047737162,0.019327804156852625,54.02,54.11400086157427,41.188002475539776,-0.24671045863368102,-1.635658258939832,0,0.0
2023-08-10,52.88,53.11,53.46,51.81,1299415.0,0.009078935068620453,0.03135052988407594,-0.6571168107919227,0.03419557718515059,0.029523189485547306,0.015561533887131808,54.015,53.980134080031036,42.715353339588276,-0.1300700893519393,-1.668175781277817,0,0.0
2023-08-11,53.49,54.13,55.17,52.38,1509950.0,0.01902332637457871,0.051894488204773825,0.15016237450871195,0.03477538086700385,0.029739128967999514,0.020754203026029865,54.011428571428574,54.00011620269357,45.928879724244005,0.030158780694068854,-1.6606360861043001,0,0.0
2023-08-14,53.5,54.04,54.08,52.26,1226256.0,-0.0016640477168885504,0.034233171642242155,-0.2081109128439902,0.02880137759449505,0.028668872009265774,0.021112861721484532,54.003571428571426,54.00543404233443,45.685352436419244,0.1384022716367519,-1.626035518195112,0,0.0
2023-08-15,53.7,54.99,55.4,52.82,1180085.0,0.017426837427724884,0.04768968688425179,-0.038379155070265014,0.02973846835780391,0.027765572038126303,0.031061667390254597,54.00357142857143,54.136709503356506,48.7729916820559,0.2744429550199432,-1.5574247794401264,0,0.0
2023-08-16,55.0,55.5,55.88,54.5,1184496.0,0.009231670232665579,0.02500583271956236,0.0037308978771388723,0.025664049551556267,0.027860989137024495,0.030907936849089854,54.097857142857144,54.31848156957564,50.40302335839599,0.39206961959584463,-1.4594073745411653,0,0.0
2023-08-17,55.1,54.93,55.16,53.62,1014200.0,-0.010323373397859825,0.028315920117287785,-0.15521724327991926,0.02573515712456872,0.027795070745416654,0.0316322630696728,54.12785714285714,54.40001736029889,48.54384693579949,0.4221718669025909,-1.3538644078155178,0,0.0
2023-08-18,54.56,53.32,55.07,53.25,648800.0,-0.029748152044020593,0.03360729868485546,-0.4467309005597162,0.024531093789274882,0.027717042131708936,0.031218612629641717,53.82285714285714,54.25601504559237,43.646618914272864,0.3285049100977091,-1.2717381802910908,0,0.0
2023-08-21,53.32,53.04,54.0,52.67,844380.0,-0.005265149432901239,0.024938013068976694,0.26347812743532906,0.01929824220918391,0.02766125456270649,0.028490874229340032,53.53285714285715,54.09387970618006,42.83723529881995,0.24630075435429388,-1.2101629917025174,0,0.0
2023-08-22,53.1,52.78,53.97,51.15,1034640.0,-0.004914014802428923,0.05366584423291565,0.20320618887045683,0.019327804156852667,0.027395225124837722,0.028780936708657775,53.412142857142854,53.91869574535606,42.05732360165413,0.17630552196049476,-1.1660866112123938,0,0.0
2023-08-23,52.97,51.84,53.35,51.51,637400.0,-0.017970279031158665,0.03509801417026859,-0.48441141712375213,0.015561533887131867,0.02675555988158112,0.029062594288383994,53.183571428571426,53.64153631264192,39.27337379880315,0.07383402459631827,-1.1476281050633144,0,0.0
2023-08-24,52.1,54.08,55.18,50.8,1259700.0,0.042302379690689396,0.08270421420470431,0.6812314743750214,0.020754203026029903,0.02631287226142062,0.028243126298988192,53.260714285714286,53.699998137623,48.091270652541354,0.1591506469994748,-1.1078404433134459,0,0.0
2023-08-25,53.8,52.86,54.06,52.36,926251.0,-0.022817522558565617,0.03195159980660245,-0.30748362012641195,0.021112861721484577,0.02651234211425824,0.02707001403453675,53.41214285714286,53.58799838593993,44.31684247015898,0.13652493316046455,-1.0737092100233299,0,0.0
2023-08-28,58.73,56.67,58.9,55.0,3018918.0,0.06959806100538524,0.06850790542506946,1.1815085117944264,0.03106166739025462,0.029190392015482503,0.025900096634655312,53.85142857142857,53.99893193448128,55.945403372490965,0.3681208125261026,-0.9816790068918042,0,0.0
2023-08-29,56.8,57.44,57.98,55.48,2621398.0,0.013495954558440104,0.04407552804687853,-0.14119072579221204,0.030907936849089875,0.028518881087095407,0.017598250919298387,54.195,54.457741009883776,57.860716129485276,0.5520725029307088,-0.8436608811591271,0,0.0
2023-08-30,57.44,58.94,59.26,57.16,2055225.0,0.025779052569579797,0.03608018908375232,-0.24332243224611894,0.03163226306967282,0.028717312411223102,0.017744486631686752,54.61142857142857,55.055375541899274,61.38290982755641,0.7418472968190168,-0.658199056954373,0,0.0
2023-08-31,58.9,58.91,59.1,57.78,1143256.0,-0.0005091217759520816,0.02258822937396321,-0.5865049992676159,0.03121861262964174,0.02705457130557063,0.017070004373494506,54.952857142857134,55.56932546964604,61.2726018083534,0.8259917451842963,-0.4517011206582989,0,0.0
2023-09-01,58.99,59.2,60.0,58.33,1702100.0,0.00491068635636438,0.02822802145655423,0.3979824510936023,0.028490874229340057,0.02699297980199766,0.017077619587430076,55.32142857142857,56.05341540702656,61.983798554134374,0.8580571985036043,-0.2371868210323979,0,0.0
2023-09-04,59.22,58.64,59.5,58.45,1251571.0,-0.00950448431156481,0.017804624633506627,-0.3074632206295984,0.0287809367086578,0.026940573129893827,0.02184311859527815,55.582142857142856,56.398293352756355,59.703731456799375,0.7995989224497086,-0.03728709041997075,0,0.0
2023-09-05,58.45,58.1,59.3,57.8,1108900.0,-0.009251393720529855,0.025620530325348057,-0.12103102922515951,0.02906259428838402,0.02702276683471582,0.024289327376500736,55.767857142857146,56.625187572388846,57.50698246483047,0.6869205115790902,0.1344430374748018,0,0.0
2023-09-06,58.11,57.58,58.36,56.5,1074000.0,-0.008990378673836119,0.03239008550218969,-0.03197853689036023,0.02824312629898821,0.026983502892792756,0.02480778319337553,55.95714285714286,56.75249589607033,55.39334349597002,0.5458754815947268,0.2709119078734835,0,0.0
2023-09-07,57.89,56.58,57.89,56.33,812699.0,-0.017519719310608473,0.027317405184291488,-0.27878446777675414,0.027070014034536776,0.027043953329498136,0.024944436307592716,56.19,56.72949644326095,51.47512225879295,0.36256797856595946,0.36155390251497344,0,0.0
2023-09-08,56.38,58.01,58.97,56.38,1212193.0,0.0249598436045515,0.04491435432644586,0.39982558758380726,0.025900096634655333,0.027373243425969706,0.025127364803989506,56.545,56.90023025082616,56.241757961748156,0.31663101571698193,0.44071165644421895,0,0.0
2023-09-11,58.1,59.91,60.98,57.81,1934700.0,0.03222802661786073,0.05338417046572452,0.46752115980857845,0.017598250919298432,0.02614558444182364,0.024346606065490217,57.05428571428571,57.301532884049344,61.634292877364366,0.3884759735044805,0.5378306498203391,0,0.0
2023-09-12,59.89,59.51,60.5,58.29,1523367.0,-0.006699070439072585,0.03721281297933743,-0.23902925905206018,0.0177444866316868,0.026123741435942555,0.029888249565293498,57.60214285714286,57.595995166176095,59.95904573546175,0.38271208382169286,0.6335086707757625,0,0.0
2023-09-13,59.81,58.43,59.9,57.4,1551400.0,-0.018314909090415554,0.04263220179588245,0.018234732424390998,0.01707000437349456,0.024771908235320113,0.02950132821090678,57.91285714285714,57.70719581068595,55.567421621732066,0.2843383350495732,0.7045932545381557,0,0.0
2023-09-14,58.85,58.28,59.2,56.91,1102700.0,-0.0025704752393416186,0.03945046927492779,-0.34139603129213825,0.01707761958743013,0.02473941956932684,0.030247514839341755,58.3,57.78356970259449,54.965262949194724,0.19177779798604122,0.752537704034666,0,0.0
2023-09-15,58.25,60.77,62.8,57.86,2571845.0,0.04183726482026007,0.0819287739261636,0.8468618223912134,0.02184311859527819,0.024606034081060747,0.03141330869242974,58.59285714285714,58.181760408915224,62.273744755353945,0.2757545777870911,0.8214763484814389,0,0.0
2023-09-18,60.77,63.26,65.34,60.1,2923282.0,0.04015697173023902,0.0835945646317624,0.1280834175249268,0.02428932737650076,0.02368940598246205,0.03012995087694855,59.00857142857142,58.858859021059864,67.88623332856241,0.46535082567828057,0.9378140549010092,0,0.0
2023-09-19,63.39,62.31,63.6,62.12,1276200.0,-0.015131291321371698,0.023545472065590545,-0.8288200452465269,0.02480778319337556,0.023953424633959833,0.031117709865527032,59.24928571428571,59.319011151585215,63.97570197290865,0.4906149691765691,1.0604677971951517,0,0.0
2023-09-20,62.03,61.64,62.74,61.06,1054000.0,-0.010810916104215806,0.02714221545580031,-0.19129446233293912,0.024944436307592743,0.023279449325471685,0.03170135127092602,59.44428571428572,59.62847633137386,61.2940154211174,0.42830528024707615,1.167544117256921,0,0.0
2023-09-21,61.79,60.47,61.79,59.89,1176506.0,-0.01916363616679373,0.031231992796517005,0.10995657892560828,0.025127364803989537,0.023687487461429676,0.03113258112160901,59.535000000000004,59.74067948719068,56.81529490773047,0.28148736031472676,1.237915957335603,0,0.0
2023-09-22,60.46,61.07,61.58,59.59,1107205.0,0.00987337294992141,0.03284936773746683,-0.060710207277754336,0.02434660606549025,0.02355023049350863,0.02975850097855465,59.708571428571425,59.91792222223192,58.490372009558406,0.20171345467830903,1.2883443210051801,0,0.0
2023-09-25,60.85,65.15,65.2,60.33,2829268.0,0.0646715563358109,0.07762997647993686,0.9381791991867505,0.02988824956529352,0.02598624799943961,0.0319092251681049,60.21214285714286,60.615532592601,67.67294817447232,0.3897690426175955,1.3857865816595791,0,0.0
2023-09-26,64.02,65.34,65.93,63.38,1848801.0,0.002912102602070199,0.039445218862433684,-0.4254807000844991,0.0295013282109068,0.02590563096521832,0.025001908549652587,60.76642857142857,61.2454615802542,68.0276540018463,0.4866977090026876,1.507461008910251,0,0.0
2023-09-27,65.6,68.67,69.55,64.67,3146951.0,0.04970801645966105,0.07274850291095003,0.5318967267072807,0.030247514839341766,0.02711892739028129,0.02646263379355363,61.63,62.235400036220305,73.51306576100018,0.7207068073803529,1.6876377107553393,0,0.0
2023-09-28,68.66,67.6,68.66,66.07,2252323.0,-0.01570443958366674,0.03845200198775167,-0.33447191951999145,0.03141330869242975,0.027255577387692336,0.020253482571718055,62.315000000000005,62.95068003139093,69.39326441880999,0.7459277638272739,1.8741196517121579,0,0.0
2023-10-09,67.0,67.69,69.27,65.75,1766736.0,0.001330475471597481,0.05215224097663995,-0.24282835165365668,0.030129950876948565,0.026390782665300826,0.023359343850005723,62.87071428571428,63.582589360538805,69.54785146347446,0.7112906033669377,2.0519423025538925,0,0.0
2023-10-10,67.04,65.47,67.05,64.29,1953409.0,-0.033346436067516194,0.04203451157409255,0.10044227496900149,0.031117709865527053,0.0273561672651052,0.02326152695749793,63.29642857142857,63.83424411246696,61.32055230590768,0.49191129347690676,2.1749201259231192,0,0.0
2023-10-11,66.0,67.71,70.62,66.0,2371360.0,0.03364185704455469,0.06765864847381486,0.19388757885455732,0.031701351270926034,0.027680023351546457,0.02273990831467112,63.95928571428572,64.35101156413803,65.72625206121393,0.45174502459161925,2.2878563820710243,0,0.0
2023-10-12,68.63,67.76,68.63,66.51,1252600.0,0.0007381708462448344,0.03137744462421388,-0.6382422391172913,0.03113258112160902,0.027275470390182754,0.018670282429770854,64.63642857142858,64.8055433555863,65.81983903535435,0.38522129801077876,2.384161706573719,0,0.0
2023-10-13,67.18,67.72,69.15,66.72,1308391.0,-0.0005904930788647178,0.035773300060276014,0.0435767469188697,0.029758500978554658,0.026580993564561745,0.0184554179972486,65.13285714285715,65.19413757484145,65.66536168258486,0.29904292424377754,2.458922437634663,0,0.0
2023-10-16,67.7,66.05,68.15,65.02,1281784.0,-0.02496952629660054,0.04701624326678289,-0.020545280464522975,0.03190922516810491,0.02666838438851958,0.03299927508925009,65.33214285714286,65.3082525648626,59.397527049623626,0.10035863981284976,2.4840120975878754,0,0.0
2023-10-17,65.6,66.65,66.88,64.21,1304802.0,0.00904301565638388,0.04074100697048877,0.017798447561931496,0.02500190854965261,0.023953862338449986,0.03553262048451387,65.64214285714286,65.48715222288092,60.84364240530026,-0.01378945209496285,2.4805647345641346,0,0.0
2023-10-18,66.3,64.99,66.48,64.65,674600.0,-0.025221634718460173,0.027913045329325925,-0.6596866614800412,0.026462633793553653,0.024538886797452333,0.03599719883018331,65.88142857142857,65.42086525983014,55.00643078018723,-0.21316455594617434,2.4272735955775913,0,0.0
