Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-11-22,71.0,77.3,79.02,70.78,4621890.0,0.09378482369993701,0.11012451006592716,0.5437157112253175,0.05836536565682077,0.04558988799031279,0.04173727849791854,68.84142857142857,70.09699195594277,63.87099549329573,1.0894871643258563,1.876986948624921,0,0.0
2021-11-23,76.9,74.55,78.11,73.75,2098863.0,-0.03622391438262884,0.0574370944022764,-0.7894079428152931,0.06062147045586453,0.04241133990398248,0.0318624199182893,69.85571428571428,70.69072636181707,59.18020709254777,0.9384558132267076,2.111600901931598,0,0.0
2021-11-24,74.41,75.6,75.6,72.6,1907566.0,0.013986241974739855,0.04049136135473752,-0.0955676856925507,0.06057072458408463,0.04234509971297322,0.03053054197196305,70.6842857142857,71.34529618024146,60.37676407759708,0.8423543685219532,2.3221894940620866,0,0.0
2021-11-25,74.86,75.66,77.45,73.66,1672397.0,0.000793336019395241,0.05017265584595787,-0.13157015717058584,0.060640597755977244,0.04234596213498114,0.030355594842057895,71.61,71.92059002287593,60.448111198418104,0.7206203383315142,2.5023445786449656,0,0.0
2021-11-26,75.15,71.45,75.33,69.36,3700485.0,-0.057251714829006595,0.08256812936531688,0.7942059654714484,0.04466397414481739,0.04381341611795226,0.030344352436221855,72.35642857142857,71.85784468649247,53.20838535133535,0.3150579351438636,2.5811090624309316,0,0.0
2021-11-29,70.05,73.0,74.6,69.51,2522893.0,0.021461536772514833,0.07066988009732089,-0.3830576332108535,0.0437038760105652,0.043738439030700016,0.025644677664172767,73.00857142857141,72.0101320616268,55.32964147659622,0.11972932059199559,2.611041392578931,0,0.0
2021-11-30,73.42,71.82,74.0,71.8,1309102.0,-0.016296452350454516,0.030180617149992095,-0.6560648529601139,0.041945988925741334,0.043947122156125604,0.03360411409082463,73.53928571428571,71.98478112007656,53.34688606342407,-0.10808448897084144,2.5840202703362207,0,0.0
2021-12-01,72.85,74.75,75.05,71.64,1929565.0,0.03998622347285963,0.046500980886960086,0.3879531829420131,0.04259996184716701,0.04433906724613685,0.03299266182711654,74.15928571428572,72.35347697073303,57.426516057098105,-0.08178006837777829,2.563575253241776,0,0.0
2021-12-02,74.78,75.49,78.63,74.45,1684063.0,0.009850984880737101,0.054625546873406705,-0.13608526286520117,0.04192005395256195,0.04395578939473698,0.03764073704897006,74.11785714285713,72.77168004130196,58.41556932474797,-0.037152475847162414,2.5542871342799858,0,0.0
2021-12-03,75.26,74.9,80.71,74.08,2554837.0,-0.007846306628358946,0.08571689299835672,0.41677909909636135,0.041737278497918494,0.04384641107119675,0.03779495513945534,73.85357142857143,73.05545603579503,57.27312164325689,-0.06817254113881122,2.5372439989952835,0,0.0
2021-12-06,74.98,71.22,75.39,71.02,1719889.0,-0.050380212673542424,0.059713112708668525,-0.39572867128391565,0.03186241991828923,0.04383162132019171,0.04251958330169224,73.56928571428571,72.8107285643557,50.62291220879741,-0.34202217191943074,2.451738456015426,0,0.0
2021-12-07,71.61,71.7,73.36,69.91,1245525.0,0.006717069755943328,0.04817012742431537,-0.32270262608038536,0.03053054197196298,0.043599993496423926,0.03960137993298972,73.50428571428571,72.6626314224416,51.41534366182212,-0.48745600060223593,2.3298744558648674,0,0.0
2021-12-08,72.41,72.5,72.5,70.55,996558.0,0.011095814255053682,0.027264883561805675,-0.2230050650888522,0.030355594842057822,0.043551026325960536,0.039827040825251306,73.5942857142857,72.64094723278274,52.77564675261811,-0.523244747490855,2.1990632689921537,0,0.0
2021-12-09,72.5,72.51,73.99,70.84,1025211.0,0.0001379215228727304,0.0435061360228266,0.028346382374014212,0.030344352436221786,0.043311449420016974,0.03994394731517897,73.74642857142858,72.62348760174504,52.79343911470818,-0.5376573498339825,2.0646489315336582,0,0.0
2021-12-10,71.79,74.76,75.34,71.71,1189654.0,0.030558499203860556,0.0493809943694119,0.14876406347915605,0.025644677664172683,0.043478875178008976,0.039846136387450534,73.56500000000001,72.90835592151237,56.742519812521614,-0.39373926966148165,1.966214114118288,0,0.0
2021-12-13,75.5,80.49,84.0,75.2,3148538.0,0.07384997051828002,0.11066556788751925,0.9732757095700393,0.03360411409082457,0.045158574999416175,0.04095871688216836,73.98928571428571,73.91924179864405,64.81501513548005,0.06485587288707317,1.9824280823400564,0,0.0
2021-12-14,80.45,79.84,80.86,78.48,1968064.0,-0.008108321102433536,0.02987544895551686,-0.4698878996866558,0.03299266182711648,0.04343358605821417,0.03395196980517593,74.29214285714286,74.7086762254915,63.37032100074823,0.2893396718502408,2.0547630003026165,0,0.0
2021-12-15,79.88,85.91,87.28,78.08,4479224.0,0.07327560464675642,0.11138739941997766,0.822399498711361,0.03764073704897,0.04492678815605964,0.03539205249194872,75.02428571428571,76.20218606209264,70.07773061608766,0.7835144416761279,2.2506416107216483,0,0.0
2021-12-16,84.7,86.14,86.5,83.06,1718228.0,0.0026736429759992575,0.04058117573522679,-0.9581562899249629,0.03779495513945528,0.04406411689512411,0.021037815377362643,76.07357142857143,77.52722792048029,70.29965602246995,1.0463398846406413,2.5122265818818086,0,0.0
2021-12-17,86.0,81.91,86.0,80.3,1773590.0,-0.050352796098454,0.06857767530079162,0.031712213841293746,0.0425195833016922,0.04509881348388388,0.02432886076863338,76.71000000000001,78.11159753108292,61.29558513813662,0.8633707066143841,2.7280692585354047,0,0.0
2021-12-20,81.37,79.6,82.18,78.97,1231018.0,-0.028606990677173094,0.039843929945774015,-0.3651642717004435,0.03960137993298968,0.04513041717525602,0.02083126980912216,77.26571428571428,78.31005119360519,57.0018895256885,0.5311397613300595,2.8608541988679197,0,0.0
2021-12-21,79.46,79.39,81.15,77.2,1271202.0,-0.0026416771133153105,0.04989983692987021,0.03212144020194252,0.03982704082525126,0.04462212770150789,0.020989977940832374,77.59714285714286,78.45404436779117,56.613636269632465,0.2555770462092646,2.9247484604202363,0,0.0
2021-12-22,79.39,79.42,80.18,77.71,848036.0,0.00037780996608383077,0.031290157993210777,-0.40479510081682335,0.039943947315178925,0.04463932219687802,0.021597264091644797,77.87785714285714,78.58283845208568,56.65905248068993,0.044712060311346224,2.9359264754980727,0,0.0
2021-12-23,79.42,80.6,82.65,78.94,1318490.0,0.014748423809477273,0.04592675403233226,0.4413193336673995,0.039846136387450486,0.04452486535609903,0.029687808194289747,78.285,78.85179332514093,58.49922803793721,-0.04125934575379908,2.925611639059623,0,0.0
2021-12-24,81.85,78.3,81.85,78.0,1272584.0,-0.02895104651582514,0.048179477127551884,-0.035437663354580096,0.04095871688216832,0.037025198606156495,0.028653783563132865,78.79071428571429,78.77822088178881,53.712216819949845,-0.26643454409412337,2.8590030030360922,0,0.0
2021-12-27,78.58,76.07,81.74,73.81,2103529.0,-0.02889363398754785,0.10204925435417067,0.5025669314479586,0.03395196980517588,0.03691165278598886,0.029402655046682952,79.10285714285713,78.41712476421698,49.48414737245112,-0.561981431938158,2.718507645051553,0,0.0
2021-12-28,76.22,73.3,77.43,72.01,2649711.0,-0.03709336011660458,0.07256930413785678,0.23083416694761638,0.03539205249194867,0.03664647186017947,0.02873357953592188,79.15999999999998,77.73484146232138,44.769876615189396,-0.9193235443090604,2.4886767589742878,0,0.0
2021-12-29,73.55,72.95,73.98,71.22,1340201.0,-0.0047863339238105596,0.038021108554676,-0.6816309747333076,0.021037815377362566,0.03608493866743582,0.027211235370404006,79.19142857142856,77.09686260067855,44.19693086682918,-1.1401311714743843,2.203643966105692,0,0.0
2021-12-30,73.99,74.84,75.97,73.23,1163378.0,0.025578226437094287,0.03673335244215181,-0.1414917604893322,0.02432886076863331,0.03618567570626004,0.028590231640481426,79.19714285714285,76.79594758725474,48.062281659237385,-1.1182363712258885,1.92408487329922,0,0.0
2021-12-31,74.71,73.59,77.48,73.35,1229813.0,-0.01684335446738139,0.05477733394980433,0.05553428308127195,0.02083126980912208,0.0362575009218389,0.026726784555779443,78.7042857142857,76.36848790895411,45.802567317426636,-1.1432069305117563,1.6382831406712808,0,0.0
2022-01-04,73.58,71.4,73.58,71.2,912758.0,-0.0302112775929686,0.03288043125869855,-0.29814661906869233,0.020989977940832297,0.032215274658420515,0.02670113377373617,78.10142857142857,75.70602285442689,42.07053040635583,-1.253625795388169,1.3248766918242385,0,0.0
2022-01-05,71.37,69.27,71.5,68.0,1093125.0,-0.030285957311025236,0.05018974452385461,0.18032506055353714,0.02159726409164472,0.03201950681354587,0.025829423182352394,76.91285714285713,74.84788647383664,38.762369691726875,-1.4051273368454489,0.9735948576128763,0,0.0
2022-01-06,68.86,72.9,73.2,68.21,1326051.0,0.051076726980098464,0.0706042393006383,0.19316478577177598,0.02968780819428969,0.03336383329672943,0.03283771806372194,75.96714285714286,74.58816827732508,46.48547555544574,-1.203644429913842,0.672683750134416,0,0.0
2022-01-07,72.81,71.5,74.49,71.22,1107906.0,-0.01939118931465078,0.04489121033855348,-0.17973360538144867,0.028653783563132813,0.03352512519379595,0.026857084570617074,75.22357142857142,74.17641250701507,44.17168688448171,-1.1097392759681426,0.39524893114238036,0,0.0
2022-01-10,70.99,72.8,74.49,69.72,925268.0,0.018018505502678472,0.06617766753636545,-0.1801436008845929,0.029402655046682897,0.03202150157469693,0.026800735840441976,74.73785714285715,73.99289083941306,46.81875381168775,-0.9133474242125579,0.16691207508924094,0,0.0
2022-01-11,72.43,71.46,73.98,71.11,650622.0,-0.01857810260737658,0.03956681250888128,-0.3521545968710065,0.028733579535921823,0.0319574036761981,0.025105685053512874,74.17142857142856,73.65517206082467,44.47776416222098,-0.8294110101058532,-0.04044067743722238,0,0.0
2022-01-12,72.03,72.55,73.9,70.51,787714.0,0.015138126734933088,0.0469582842232068,0.19120625140767444,0.02721123537040395,0.03194409283753429,0.026984590601400658,73.68071428571429,73.50781578604804,46.80765289212695,-0.6633922526778709,-0.20628874060669014,0,0.0
2022-01-13,72.5,70.5,72.5,69.3,763225.0,-0.02866326951197351,0.04514165566477146,-0.03158220340426787,0.02859023164048137,0.031461089039291915,0.02703542267800279,72.95928571428571,73.10677368124163,43.14099463529404,-0.6535043095058692,-0.3696648179831575,0,0.0
2022-01-14,70.03,70.22,71.5,69.6,539050.0,-0.003979539077937133,0.026932882359587573,-0.34774454542587385,0.026726784555779384,0.031383418418719077,0.028774600926696682,72.38214285714285,72.72187052374275,42.64956982513261,-0.6275477448041722,-0.5265517541842006,0,0.0
2022-01-17,70.25,70.63,71.7,70.0,498708.0,0.0058218126805451575,0.023995505556215768,-0.0777875768532752,0.026701133773736112,0.03140101729816047,0.028712605781092998,71.99357142857143,72.44295445391039,43.661573631048135,-0.5474158691570069,-0.6634057214734524,0,0.0
2022-01-18,71.15,71.94,73.5,69.02,1519650.0,0.018377454846646657,0.06288908854893371,1.1142145700359443,0.025829423182352332,0.030232283033717448,0.037878905675793426,71.89642857142857,72.37589386005567,46.88651894263599,-0.3788450345599017,-0.758116980113428,0,0.0
2022-01-19,71.9,67.17,71.9,65.67,1643199.0,-0.06860571898870482,0.09063406452411993,0.0781649064376655,0.03283771806372189,0.03271019859921412,0.0389732244634098,71.48357142857142,71.68177467871492,38.291419993005434,-0.5508270670851857,-0.8958237468847244,0,0.0
2022-01-20,67.0,66.09,67.5,64.21,1275992.0,-0.016209269796411796,0.049968636072526884,-0.25292103631285734,0.026857084570617015,0.03270807350886725,0.03319181933088191,70.85857142857142,70.93620472155293,36.65308219357866,-0.6905028309916292,-1.0684494546326317,0,0.0
2022-01-21,65.84,64.92,66.09,63.25,799107.0,-0.017861706835970992,0.04392232187473155,-0.4679843400957182,0.02680073584044192,0.032811827903417155,0.03359968931568165,70.23928571428571,70.13404409201254,34.91045579767014,-0.8067774113743862,-1.2701438074762283,0,0.0
2022-01-24,65.89,64.62,65.89,63.56,521854.0,-0.004631782250037908,0.03600234325721274,-0.4261069989223554,0.02510568505351281,0.03216810485185076,0.03364555225637873,69.75500000000001,69.39883821307754,34.45807426633401,-0.8449291012062778,-1.4813760827777978,0,0.0
2022-01-25,64.62,61.88,65.0,61.71,1057855.0,-0.04332693469148641,0.05194127756266109,0.7066106967116639,0.0269845906014006,0.029264493570956576,0.033610135531602296,69.22714285714285,68.39632645133386,30.562653330388756,-0.9859042374909808,-1.7278521421505428,0,0.0
2022-01-26,61.98,62.85,63.8,61.89,456943.0,0.015553909331390336,0.030394574599474034,-0.8394398953480078,0.027035422678002734,0.029599743409859974,0.03067360661275458,68.50928571428571,67.65681625782268,33.43169429753796,-0.9449263604480134,-1.9640837322625462,0,0.0
2022-01-27,62.73,59.92,63.49,59.33,1040145.0,-0.04774059582729162,0.06776733291180648,0.8225567488556607,0.02877460092669663,0.02619521286679225,0.03178853438865358,67.68214285714285,66.62524075677966,29.47061609366726,-1.038787198268703,-2.223780531829722,0,0.0
2022-01-28,60.28,59.6,61.4,59.47,550745.0,-0.005354765137660422,0.031937851434594045,-0.6358434983818846,0.028712605781092942,0.026080793443691762,0.026645648281902908,66.73928571428571,65.68854198920904,29.065573249447596,-1.0433102813757125,-2.48460810217365,0,0.0
2022-02-07,60.37,63.48,64.29,60.37,1250187.0,0.06306932158690426,0.06291180534526042,0.8197765119954195,0.037878905675793384,0.028481434556386,0.02882645935841481,66.16928571428572,65.39406972398118,39.85877825298995,-0.7211889798921467,-2.6649053471466866,0,0.0
2022-02-08,63.45,65.38,65.6,62.48,1509642.0,0.029491505637856186,0.04872919041861312,0.18857939649952193,0.038973224463409756,0.02903667012478121,0.020599397899852875,65.65714285714286,65.39219376078368,44.326141268985246,-0.3359346759967812,-2.748889016145882,0,0.0
2022-02-09,64.96,64.44,65.33,63.7,827161.0,-0.014481842987290605,0.025266786274541708,-0.601628459966129,0.03319181933088186,0.02906203194719342,0.017779717418271862,65.22428571428571,65.26523459267919,42.6386505775045,-0.1117819986549411,-2.7768345158096177,0,0.0
2022-02-10,64.22,65.64,65.64,62.6,1518571.0,0.018450707913116204,0.0474199881158377,0.6075256844197323,0.033599689315681594,0.02940456622638156,0.019734400996339815,64.89714285714285,65.3152033136553,45.491530692348334,0.1364694208352093,-2.742717160600816,0,0.0
2022-02-11,65.26,67.04,68.58,63.65,1754168.0,0.02110418995193797,0.07460162203135834,0.14422490935674226,0.033645552256378684,0.02958418554216478,0.019525178456063625,64.64071428571428,65.54517620516793,48.69732494744703,0.3992642067565364,-2.642901108911682,0,0.0
2022-02-14,66.0,66.83,67.96,63.33,1648330.0,-0.0031373746508496225,0.0705601462753922,-0.06223201627528496,0.03361013553160225,0.029271601635271895,0.019807042903289607,64.27571428571429,65.71648604447888,48.23902885087506,0.5537419134428396,-2.5044656305509725,0,0.0
2022-02-15,65.94,65.52,66.2,64.06,1006948.0,-0.01979664197816433,0.0328603187619505,-0.49283868028700617,0.03067360661275452,0.029064933941619273,0.019811512442985638,64.15785714285714,65.69028790521503,45.370549197174505,0.5607690766377158,-2.3642733613915436,0,0.0
2022-02-16,65.72,63.97,66.78,63.92,1110669.0,-0.023941216082768335,0.04377133305748959,0.09803856260179344,0.031788534388653526,0.028660164622706964,0.024510910580663015,64.00642857142857,65.4609161845197,42.174946055758824,0.4584143747835614,-2.249669767695653,0,0.0
2022-02-17,64.5,64.73,65.49,62.9,824858.0,0.011810549095373268,0.040351295523566755,-0.2975065651487494,0.026645648281902846,0.028814977318810425,0.022868067497010522,63.99285714285714,65.36346069325042,44.24843831191555,0.43924082593083824,-2.139859561212944,0,0.0
2022-02-18,64.65,62.91,64.65,62.33,1227870.0,-0.02851963897548071,0.036545254397108096,0.3978249896029986,0.02882645935841475,0.0285929807703865,0.023391744504224033,63.87071428571428,65.03633260081703,40.50289426649535,0.3075580300651839,-2.0629700536966484,0,0.0
2022-02-21,63.16,63.24,63.37,62.27,566755.0,0.005231878759333064,0.017510794451065514,-0.7731091283302547,0.020599397899852795,0.028582718298876146,0.02113245894946959,63.96785714285714,64.79682158737477,41.47032593979443,0.24876663783780062,-2.0007783942371984,0,0.0
2022-02-22,63.98,62.73,67.03,62.11,1972262.0,-0.00809721023262,0.07623327379865419,1.2470092747972874,0.017779717418271772,0.028194021532722685,0.024064210338679493,63.95928571428571,64.5212453757248,40.37761315443312,0.18457028010365994,-1.9546358242112836,0,0.0
2022-02-23,62.96,64.41,64.8,62.2,1230388.0,0.026429098450147848,0.040950603613095105,-0.4718515406000936,0.01973440099633973,0.028293841297223808,0.02876824739464052,64.28,64.5064126589615,45.474360793098455,0.25969148461095126,-1.889712953058546,0,0.0
2022-02-24,64.05,63.1,66.3,62.57,1656433.0,-0.020548131011631554,0.057903967181544225,0.2973369284189964,0.01952517845606354,0.02659449298306338,0.026832714949866648,64.53,64.31889097109996,42.42864332003875,0.22678955619086083,-1.8330155640108308,0,0.0
2022-02-25,63.7,64.57,65.8,63.55,1078980.0,0.023029137091207907,0.03479284069580846,-0.42865034479177666,0.019807042903289523,0.02691836974310248,0.0390537878916558,64.60785714285714,64.3523721749533,46.73945765741441,0.3048018004031139,-1.7568151139100525,0,0.0
2022-02-28,65.26,64.42,65.54,63.01,820260.0,-0.0023257627353228116,0.03936719931670485,-0.27415006623320437,0.019811512442985554,0.026614772087679445,0.03882099860907369,64.53928571428571,64.36138921829286,46.35800887168291,0.3441640481632038,-1.670774101869252,0,0.0
2022-03-01,64.62,67.53,67.55,64.5,1785275.0,0.047147799683697755,0.04620284060448121,0.7777063808001596,0.02451091058066295,0.02804654915068027,0.04333878464874599,64.76,64.78387065585382,54.62621653048236,0.5644989574139088,-1.529649362515775,0,0.0
2022-03-02,66.9,67.2,68.48,66.63,1405329.0,-0.004898696057646923,0.027386805259040692,-0.2393010259152426,0.02286806749701045,0.027865162066035003,0.04083026682497348,64.87142857142858,65.10602123507331,53.68071334111765,0.6658943339916663,-1.3631757790178585,0,0.0
2022-03-03,67.4,66.32,67.9,66.32,629396.0,-0.013181736702064129,0.023544523737610845,-0.8032660887057386,0.02339174450422396,0.02750598568117744,0.04096019009636594,64.82000000000001,65.26788507039687,51.13877165088413,0.6508079795600967,-1.2004737841278346,0,0.0
2022-03-04,65.83,65.83,67.47,65.16,844749.0,-0.007415849347253811,0.034837270905489603,0.2942789124603795,0.021132458949469506,0.02752150293458705,0.04081253230553245,64.74857142857142,65.34283372767729,49.72676859947139,0.5869095502448753,-1.0537463965666158,0,0.0
2022-03-07,65.65,63.76,66.88,63.5,1006352.0,-0.03194962699782611,0.05186006287780032,0.1750476482436536,0.02406421033867942,0.028003896091224625,0.04151625308089334,64.62285714285714,65.13178923065365,44.177390101006964,0.39359672487494746,-0.955347215347879,0,0.0
2022-03-08,63.78,60.71,64.33,60.2,1129316.0,-0.04901760533961674,0.06635373310813275,0.11528022864280629,0.028768247394640456,0.02888512023746956,0.04044343564280126,64.39,64.54221733323317,37.53135630704674,0.06586484387788216,-0.9388810043784086,0,0.0
2022-03-09,60.72,60.53,62.55,57.95,842555.0,-0.0029693192387467704,0.076385667127159,-0.2929284767031177,0.026832714949866582,0.0263250857831696,0.03742606756784087,64.09,64.00725502213541,37.17590396768167,-0.14593147444889532,-0.9753638729906324,0,0.0
2022-03-10,61.34,66.0,67.9,61.34,1956826.0,0.08651563212282909,0.10160387587854469,0.8426401098489613,0.03905378789165575,0.03089503218220967,0.03764911521386151,64.31071428571428,64.27295435251736,52.04071315460839,0.08694349276348001,-0.9536279997997625,0,0.0
2022-03-11,65.98,67.2,67.2,64.0,1233628.0,0.018018505502678472,0.04879016416943216,-0.46136435149727184,0.03882099860907365,0.030876036902716075,0.026339747017948566,64.59357142857144,64.66322710551505,54.57970687180293,0.3136225301402068,-0.8752223672647109,0,0.0
2022-03-14,66.22,63.5,67.54,63.5,745119.0,-0.056633341630457856,0.06168010905877619,-0.5041707631790864,0.04333878464874595,0.032622166939939246,0.02547077100516495,64.64857142857143,64.50813015811305,46.419606101398756,0.2111138271303723,-0.822443910482118,0,0.0
2022-03-15,63.51,64.88,66.96,62.0,1388309.0,0.02149950390851174,0.07696104113612812,0.6222978016009701,0.04083026682497344,0.03183061451556629,0.02137045842921459,64.68214285714286,64.55771280369797,49.45493085559948,0.23136286254969884,-0.7646031948446932,0,0.0
2022-03-16,66.3,65.3,66.3,62.0,1037960.0,0.006452626475227596,0.0670555121467249,-0.2908292114305855,0.040960190096365895,0.03173604981028052,0.018628287192873825,64.83928571428571,64.65668442987158,50.37632005314897,0.26570030227858066,-0.698178119275048,0,0.0
2022-03-17,65.28,65.4,67.88,64.75,1036999.0,0.0015302221807678151,0.047207739786378156,-0.0009262834289369692,0.04081253230553241,0.030356942143608137,0.0223203116130201,64.89857142857143,64.75579317255537,50.60718790759692,0.2860408184042449,-0.6266679146739869,0,0.0
2022-03-18,65.0,63.74,65.98,62.16,1365087.0,-0.025709949473962546,0.05963995974104375,0.27488719794281913,0.041516253080893295,0.03077283048040637,0.021955154152002464,64.85,64.62035408288132,46.72136673883679,0.18357101731012282,-0.5807751603464562,0,0.0
2022-03-21,63.56,62.99,64.26,62.26,636800.0,-0.011836325355353061,0.03161818867425037,-0.7625178073215526,0.04044343564280122,0.02863126923581621,0.021394666335821128,64.52571428571429,64.40297353849715,45.0387141948421,0.06715340350355703,-0.5639868094705669,0,0.0
2022-03-22,63.1,61.89,63.68,61.7,740782.0,-0.017617367882567514,0.031586610624785294,0.151250750450437,0.037426067567840816,0.028232440057639602,0.02215075468955367,64.14642857142857,64.06791040003087,42.61459812751987,-0.07439286393691025,-0.5825850254547944,0,0.0
2022-03-23,61.9,62.92,64.45,61.9,708543.0,0.016505462438807683,0.040369549694646345,-0.044495636089560975,0.03764911521386146,0.02832025911737013,0.022857681345042496,63.90357142857143,63.914855680026754,45.5688283218956,-0.0881680151021692,-0.6046270292303367,0,0.0
2022-03-24,62.22,60.46,62.3,59.02,1023790.0,-0.039882088838765206,0.054085056278613486,0.36805595755200926,0.0263397470179485,0.028948810335382096,0.021167921559320877,63.519999999999996,63.45420825602319,40.24052316456362,-0.2436592837202336,-0.6655418501603951,0,0.0
2022-03-25,60.4,58.52,61.07,58.47,927038.0,-0.03261341319938893,0.04350694504746411,-0.09927214926861261,0.02547077100516488,0.02908409485484804,0.02273800856925396,63.14571428571429,62.79631382188677,36.60541096198438,-0.44608382604219476,-0.7770628066709439,0,0.0
2022-03-28,58.97,56.93,58.97,54.82,902728.0,-0.027546133188932842,0.07297374913777332,-0.02657326729444698,0.021370458429214506,0.02938364666795876,0.022807249633767283,62.87571428571429,62.0141386456352,33.90230248569459,-0.6439609084647289,-0.9380530337871262,0,0.0
2022-03-29,57.42,56.91,57.5,55.18,593161.0,-0.0003513703479578467,0.041184379014164385,-0.41995542688878906,0.018628287192873724,0.02926809377674826,0.033028948763731435,62.61714285714286,61.33358682621718,33.868423474725205,-0.7269532381202466,-1.1197913433171878,0,0.0
2022-03-30,56.7,58.6,58.92,56.55,726045.0,0.02926362396793447,0.04105538903229977,0.20214613338376353,0.02232031161302002,0.029670926669672335,0.03179137006188568,62.08857142857143,60.96910858272155,39.38096576656172,-0.622802356764647,-1.2754919325083496,0,0.0
2022-03-31,58.24,58.19,59.39,57.7,494885.0,-0.007021177914388943,0.028868688513714602,-0.38328658402982896,0.02195515415200238,0.029547426753007096,0.02536947960057517,61.445,60.59856077169202,38.541593604750766,-0.539411099081669,-1.410344707278767,0,0.0
2022-04-01,58.0,57.61,58.26,56.61,315492.0,-0.010017354924286792,0.028730103482720537,-0.4501920872622236,0.021394666335821044,0.029199320341737223,0.032510906269377575,61.02428571428571,60.20008600213309,37.3294647705859,-0.4830226547037457,-1.5311003709547035,0,0.0
2022-04-06,57.55,56.01,57.55,55.67,321570.0,-0.02816591752255082,0.0332127329724754,0.019081924288615326,0.02215075468955359,0.029512254124895408,0.03293664876444321,60.39071428571429,59.641407868515344,34.139721290600576,-0.5105081367642925,-1.6587274051457768,0,0.0
2022-04-07,56.01,54.35,56.01,52.5,1346217.0,-0.030085632654522243,0.06471707662416248,1.4318384662638053,0.02285768134504242,0.029886980058330143,0.032962171878166815,59.60857142857143,58.93588681937997,31.164389468071676,-0.5917888451414786,-1.8066746164311465,0,0.0
2022-04-08,54.25,52.51,54.74,52.06,722340.0,-0.03444098591745037,0.050197804046113514,-0.6225577734603522,0.0211679215593208,0.029761115538793948,0.03381826116037548,58.68785714285714,58.07910191012931,28.227777650565542,-0.7126648631466015,-1.984840832217797,0,0.0
2022-04-11,52.56,49.88,52.75,49.53,807498.0,-0.051383506837932025,0.06298522575602972,0.11144463613856814,0.022738008569253888,0.03076744505895019,0.03496229609567614,57.69785714285714,56.98588832211207,24.652056220596677,-0.9008135805714756,-2.210044227360666,0,0.0
2022-04-12,49.03,48.23,49.62,46.92,1310280.0,-0.03363888673095561,0.055949954478379915,0.4840555555004169,0.02280724963376721,0.0305458652836441,0.042571125819253285,56.64357142857143,55.81843654583046,22.708536240557976,-1.0566700091281822,-2.474211729642712,0,0.0
2022-04-13,47.23,43.88,48.0,43.78,2251652.0,-0.09452259867385093,0.09202391881317418,0.5414233141974396,0.03302894876373138,0.03419562084553604,0.0426000037051106,55.357142857142854,54.2266450063864,18.555243724505118,-1.3540153327169597,-2.812715562821952,0,0.0
2022-04-14,44.19,42.78,44.4,42.0,2053344.0,-0.025387931752769877,0.055569851154810834,-0.09219448536025787,0.031791370061885635,0.032323994033202914,0.051573189427326985,53.91857142857143,52.70042567220155,17.674907370999634,-1.5139623391742458,-3.1912061476155134,0,0.0
2022-04-15,42.63,42.2,43.03,41.25,1269322.0,-0.013650482612293402,0.04224643406981832,-0.48098678401929895,0.025369479600575107,0.03226710489105655,0.05244195237660637,52.614285714285714,51.30036891590801,17.21123210853581,-1.5427702443236146,-3.576898708696417,0,0.0
2022-04-18,41.91,43.69,44.6,41.31,1687605.0,0.034699021921378304,0.07662925761734529,0.2848274644013262,0.032510906269377526,0.03354501448769272,0.05576975015079791,51.555,50.28565306045361,22.81322596866434,-1.3522536938093097,-3.9149621321487444,0,0.0
2022-04-19,43.89,43.51,44.88,43.2,903467.0,-0.004128446230755589,0.03815176596437597,-0.6248260582943939,0.03293664876444316,0.033572326616092905,0.054595251727262546,50.596428571428575,49.38223265239313,22.614148382250264,-1.1377494547719431,-4.199399495841731,0,0.0
2022-04-20,43.65,42.48,43.75,42.2,926000.0,-0.023957419798905644,0.03607139176165708,0.02463464990738906,0.03296217187816677,0.03345486541226723,0.054746164395460886,49.56571428571429,48.46193496540738,21.460118175353728,-0.971106717043404,-4.442176175102582,0,0.0
2022-04-21,42.48,40.35,42.75,40.0,1471042.0,-0.051441982217725446,0.06648974126883278,0.46285203755309645,0.033818261160375424,0.033546331202538915,0.0552409019874861,48.262142857142855,47.3803436366864,19.27009886537735,-0.9111844103362658,-4.669972277686649,0,0.0
2022-04-22,40.35,40.32,40.8,39.35,776900.0,-0.0007437709528446135,0.036186106546703733,-0.6384146302429006,0.03496229609567608,0.03357314024910401,0.055887511774909374,46.98571428571428,46.43896448512821,19.240316829061,-0.7851997610076218,-4.866272217938555,0,0.0
2022-04-25,39.5,36.29,40.22,36.15,2476244.0,-0.10530540253813436,0.10668743573973227,1.159186533034772,0.04257112581925324,0.0320933960230762,0.05727443664359354,45.462857142857146,45.085769220444455,15.724569303353093,-0.8778938648473771,-5.085745684150399,0,0.0
2022-04-26,36.94,35.35,37.24,35.18,1345803.0,-0.026243828882396958,0.056905713099454136,-0.6097520350820353,0.04260000370511056,0.0312958293426973,0.04321252397475403,43.98714285714285,43.787666657718525,15.034485974728284,-0.9035949176743632,-5.31164441356899,0,0.0
