Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2012-02-07,10.45,10.4,10.74,10.32,2867284.0,-0.010521378741532583,0.03989132902730175,0.3212483395656811,0.02619181854042948,0.028894399404123125,0.014040287802023094,10.292857142857143,10.432105141668291,45.76172877542134,0.0885016373260577,-0.3322218524352821,0,0.0
2012-02-08,10.36,10.62,10.68,10.2,2404981.0,0.020933209666465835,0.045985113241823417,-0.17582323692571222,0.025718742019292726,0.02776516659704585,0.021897598643510863,10.28,10.457157789445853,49.216046168475586,0.09860378884377075,-0.3075709052243394,0,0.0
2012-02-09,10.61,10.69,10.85,10.52,3783013.0,0.006569709223160913,0.03088687267690471,0.4529787787524864,0.019998500633762694,0.027741153982008958,0.02183485724233251,10.320714285714285,10.488203417519738,50.300640267537204,0.10703794985770065,-0.28081141775991425,0,0.0
2012-02-10,10.62,10.65,10.83,10.55,2069343.0,-0.003748832881519615,0.02619420109082382,-0.6032896164774542,0.02038072389217921,0.027590549161744405,0.02253465059895679,10.366428571428571,10.509776295183773,49.64812568868115,0.1067206099218429,-0.25413126527945357,0,0.0
2012-02-13,10.62,10.77,10.94,10.51,2746903.0,0.011204599012863081,0.04009861210497556,0.28324292964739506,0.019803403638664088,0.02770651094101142,0.02206220433795175,10.390714285714285,10.54447278915927,51.673512040064594,0.11090222257267965,-0.22640570963628368,0,0.0
2012-02-14,10.74,10.95,10.96,10.68,3040282.0,0.016574965094212413,0.025879447987820825,0.10147617903274408,0.016317595025764697,0.02720744479625431,0.02241271076416481,10.444285714285714,10.598543083938033,54.62209034724795,0.12126077573131938,-0.19609051570345387,0,0.0
2012-02-15,11.0,11.24,11.33,10.81,3904122.0,0.026139388203035185,0.04698244338879842,0.25008264378878664,0.0135162344453222,0.027412637296820433,0.02293486618439816,10.54857142857143,10.684070672746296,58.96600612958541,0.14169146824327528,-0.16066764864263505,0,0.0
2012-02-16,11.24,11.13,11.5,11.06,4083126.0,-0.009834679178091221,0.03901203927501529,0.04482995346072727,0.013346926852701694,0.02668366308739333,0.023190943959106012,10.637857142857143,10.743527916380124,56.746996624964396,0.14151416286609636,-0.12528910792611098,0,0.0
2012-02-17,11.15,11.03,11.25,10.91,2019560.0,-0.009025332022042587,0.030688328805450027,-0.703983205618977,0.014072880015732427,0.026410898972803788,0.023176327601673985,10.704285714285716,10.781724194196107,54.73058345481599,0.12874509553175942,-0.09310283404317113,0,0.0
2012-02-20,11.22,10.94,11.26,10.88,2515577.0,-0.00819303627157586,0.034330381283747435,0.2196225347930838,0.014040287802023097,0.026101364330163378,0.02402209278647567,10.734285714285715,10.802827634969958,52.90841473833601,0.10909787187819878,-0.06582836607362144,0,0.0
2012-02-21,11.0,11.63,11.78,10.94,8885908.0,0.06116216953673792,0.0739773812296054,1.2619644503978673,0.021897598643510863,0.02822569352182668,0.02416956319649886,10.833571428571428,10.91311728364063,63.06206840148693,0.13569861468473088,-0.03190371240243872,0,0.0
2012-02-22,11.68,11.86,11.92,11.51,6203068.0,0.019583427039006285,0.03500143890341212,-0.3594226427268534,0.02183485724233251,0.027986748395813808,0.016190074479590054,10.930000000000001,11.039368312488547,65.71568367010792,0.1602268220548905,0.008152993111283903,0,0.0
2012-02-23,11.76,11.78,12.12,11.68,5544125.0,-0.006768215346138806,0.03697900324108705,-0.11230519983745246,0.02253465059895679,0.026127228718798343,0.01613998218692099,11.014285714285716,11.138119204156741,63.993621187500906,0.1620215300824376,0.04865837563189331,0,0.0
2012-02-24,11.78,11.87,12.21,11.74,4959223.0,0.007611030398135821,0.03925347372266286,-0.11148973329133938,0.02206220433795175,0.026126351669278056,0.01583308413275387,11.11142857142857,11.235703310269175,65.10157809474731,0.15995296259104627,0.0886466162796549,0,0.0
2012-02-27,12.0,11.85,12.05,11.76,4217601.0,-0.00168634104043619,0.02436071746618307,-0.16198259225199507,0.022412710764164807,0.02550067253942708,0.01576058144913829,11.215000000000002,11.317609535566618,64.62567265480433,0.14818689839766586,0.12569334087907136,0,0.0
2012-02-28,11.71,11.75,11.88,11.63,2489236.0,-0.008474626990972123,0.02126834740392569,-0.5272906469013865,0.02293486618439816,0.02514095535524659,0.016222993438521058,11.295714285714286,11.375261597491068,62.1781775638695,0.1255162666487389,0.1570724075412561,0,0.0
2012-02-29,11.81,11.53,12.04,11.53,4763385.0,-0.018900906309200494,0.043282105599707243,0.6489827138745667,0.023190943959106012,0.02544167588352988,0.015812742069828363,11.355714285714287,11.39589338449226,57.05847990656848,0.08925509857115307,0.17938618218404437,0,0.0
2012-03-01,11.46,11.42,11.55,11.32,2983530.0,-0.009586130053103492,0.020114364192766132,-0.46785138672719917,0.023176327601673985,0.025383405307280966,0.027116269520334784,11.410714285714286,11.399107599893291,54.63610828193778,0.05319302856041935,0.1926844393241492,0,0.0
2012-03-02,11.43,11.74,11.82,11.43,3163359.0,0.027635610172086267,0.03355153417123269,0.05852727449119577,0.024022092786475675,0.022428899479534636,0.027152256467429674,11.48,11.444559919907519,59.961378677366966,0.04646654043018911,0.20430107443169648,0,0.0
2012-03-05,11.75,11.62,11.95,11.61,3409653.0,-0.01027406297618505,0.02886448266771957,0.07497608886196794,0.024169563196498864,0.022413222585105228,0.0273326379080982,11.527857142857142,11.467951930586517,57.247420009611844,0.030293961596151275,0.2118745648307343,0,0.0
2012-03-06,11.51,11.89,12.08,11.51,5812826.0,0.02296995927892498,0.04833496977287721,0.5334563287754364,0.016190074479590064,0.021636350264063492,0.027201412409417227,11.574285714285713,11.524225006508315,61.472804356748945,0.033868392239125966,0.22034166289051582,0,0.0
2012-03-07,11.83,12.12,12.33,11.8,6879302.0,0.01915926993847794,0.043935785704633634,0.16845033794790965,0.016139982186921,0.02119391748741081,0.02823495262512378,11.645,11.603661672307206,64.67558790333393,0.04700258882888403,0.23209231009773684,0,0.0
