Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-09-27,13.44,12.51,13.6,12.5,444232.0,-0.0717070106161839,0.08434114843375085,-0.11664784926482774,0.051605429205577424,0.0609071225048363,0.030597174307578034,12.984285714285715,12.489633603224542,58.575558644947144,2.7285610527005844e-05,1.3324138936146812,0,0.0
2021-09-28,12.55,12.77,12.9,12.52,250171.0,0.020570345565628312,0.029899945695674113,-0.5742022644465266,0.0517528096232284,0.060754950122700796,0.020368460631290625,13.145,12.52701578946127,60.04185316788356,-0.07456707408021224,1.3137721250946282,0,0.0
2021-09-29,12.6,12.95,12.97,12.42,217108.0,0.013997118101098494,0.043330921823019786,-0.14174975845737237,0.05149772106223045,0.06070076491863985,0.019483952268948928,13.296428571428573,12.583413684199767,61.0692567779997,-0.1179026745622338,1.2842964564540698,0,0.0
2021-09-30,12.86,13.54,13.67,12.8,414811.0,0.04455247933858253,0.06575847981028682,0.6474280692245067,0.05154572540204226,0.06074145619182458,0.01901391531913406,13.435,12.710958526306465,64.30864483637899,-0.1129402003592499,1.2560614063642574,0,0.0
2021-10-08,13.54,13.34,13.69,13.01,174304.0,-0.014881226996651176,0.05094734677594337,-0.8670220936067334,0.04893561093430798,0.06094461643513057,0.010882152268283802,13.357142857142858,12.794830722798936,62.41278379061398,-0.1281241105846027,1.2240303787181068,0,0.0
2021-10-11,13.03,13.29,13.33,13.03,178260.0,-0.0037551677623239854,0.0227627430538635,0.02244225750130724,0.04692382283024425,0.06097326590072253,0.011137569860712489,13.256428571428572,12.860853293092411,61.92130819194907,-0.14527474826756204,1.1877116916512163,0,0.0
2021-10-12,12.82,13.06,13.4,12.82,98942.0,-0.017457748876868795,0.044248255464341746,-0.5887093388360398,0.04104832346703812,0.06122037435777519,0.011905985062962275,13.18142857142857,12.887406187346757,59.596476560721136,-0.17391509680149952,1.1442329174508414,0,0.0
2021-10-13,13.29,13.22,13.29,12.85,156020.0,0.012176710575255267,0.033668061383925085,0.45545038429363593,0.03283001270857966,0.06112758602935273,0.024805922427675257,13.168571428571427,12.931752029033856,60.70182844812163,-0.18297032253415346,1.0984903368173031,0,0.0
2021-10-14,13.25,13.25,13.26,13.0,94466.0,0.0022667180086908267,0.019802627296179764,-0.5017442227596192,0.031082672678304613,0.06111872719728388,0.024155697553909526,13.203571428571427,12.97418509182934,60.91772569349335,-0.18715455274603587,1.0517016986307943,0,0.0
2021-10-15,13.25,13.27,13.34,13.15,103562.0,0.0015082959118850603,0.014345281863704429,0.09193048577216345,0.030597174307577003,0.06109049709620052,0.030391438306497293,13.272857142857145,13.01362707958543,61.07127165507485,-0.18827800662553829,1.0046321969744096,0,0.0
2021-10-18,12.95,12.96,13.27,12.8,215697.0,-0.023638157419987316,0.036060677418544795,0.7337041779198366,0.0203684606312891,0.061440064871921274,0.03281959617263224,13.252142857142855,13.006476802307372,57.31267574997006,-0.20805483728621865,0.9526184876528551,0,0.0
2021-10-19,13.17,12.95,13.17,12.8,56646.0,-0.0007719027785824117,0.02849634482961827,-1.337053269114115,0.01948395226894732,0.06150643554547461,0.051182186860721283,13.160714285714286,12.998946561999723,57.190401556028114,-0.21886701078984383,0.8979017349553942,0,0.0
2021-10-20,13.08,12.9,13.08,12.71,127736.0,-0.0038684767779200158,0.028695260827689584,0.8131442580589674,0.01901391531913241,0.06159890462488306,0.05177466887328459,13.10357142857143,12.985753687066428,56.540868457716805,-0.22554738322323886,0.8415148891495845,0,0.0
2021-10-21,12.9,12.73,12.91,12.6,278775.0,-0.013265898798311415,0.02430539090111905,0.7804393708140243,0.010882152268280881,0.06182990068897257,0.05240045868415953,13.052857142857144,12.95165319545757,54.28346441856979,-0.23643187817856015,0.7824069196049446,0,0.0
2021-10-22,12.75,12.82,12.98,12.65,217030.0,0.007045038923208846,0.02575249610241448,-0.25036941201853047,0.01113756986070965,0.061836479218095874,0.05821338769448098,13.075,12.934099436063228,55.30093883000087,-0.23224938380369164,0.7243445736540217,0,0.0
2021-10-25,12.69,12.6,12.94,12.6,72956.0,-0.01730963753509185,0.026626475115322457,-1.090179073131143,0.01190598506295961,0.06200896597867269,0.05911899307734227,13.062857142857142,12.889552844588131,52.240242631710295,-0.23809657813769103,0.664820429119599,0,0.0
2021-10-26,12.66,11.7,12.86,11.68,259390.0,-0.07410797215372167,0.09624374140939196,1.2684762009363446,0.02480592242767396,0.06365882113038833,0.06268690158145522,12.973571428571429,12.730945798643047,41.99940710069451,-0.29277700859048095,0.5916261769719787,0,0.0
2021-10-27,11.75,11.33,11.77,11.2,144781.0,-0.03213476676379523,0.049640142971136836,-0.5831104647655962,0.024155697553908183,0.055697871664198824,0.05578684343930902,12.815714285714284,12.544153025490642,38.64534362554631,-0.34070806701743006,0.5064491602176213,0,0.0
2021-10-28,11.65,10.47,11.65,10.21,323241.0,-0.07894005015746952,0.13193854783513537,0.8031759191644863,0.030391438306496207,0.05738519081596391,0.05317823368838507,12.610714285714284,12.267599288758557,32.2071772979982,-0.412390237198354,0.4033516009180328,0,0.0
2021-10-29,9.99,10.7,11.39,9.98,417715.0,0.02172971658541467,0.13215268713571815,0.2564012067622272,0.032819596172631235,0.056040001599169754,0.04013796324618003,12.425714285714287,12.058586050257416,35.31108606092336,-0.4247002719513222,0.2971765329302023,0,0.0
2021-11-01,11.27,11.86,12.18,11.25,401191.0,0.10292765210171906,0.07942713363132148,-0.04036175866494496,0.05118218686072065,0.04272865192001345,0.040246255483935976,12.34,12.032107910223095,48.194143064047715,-0.338833284906095,0.21246821170367855,0,0.0
2021-11-02,11.95,11.44,11.95,11.21,348782.0,-0.03605540761792758,0.06392504129345111,-0.13999053793564187,0.051774668873283976,0.04278636487992295,0.056796271153780394,12.212857142857143,11.953160188860014,44.72134218840634,-0.2959917711888015,0.1384702689064782,0,0.0
2021-11-03,11.29,11.6,11.66,11.27,195535.0,0.013889112160667239,0.03401985287066145,-0.5787076936638371,0.05240045868415892,0.04251611968229405,0.06248305814950961,12.094999999999999,11.90607216367868,46.30859379007243,-0.2446747434190619,0.07730158305171272,0,0.0
2021-11-04,11.9,12.44,12.6,11.8,322915.0,0.06991198919871433,0.06559728248581287,0.5016497391610155,0.058213387694480444,0.043840567245263314,0.06261670499693817,12.035714285714286,11.977262541854856,53.80758640986902,-0.1467818764034282,0.04060611395085567,0,0.0
2021-11-05,12.71,12.83,13.05,12.5,325796.0,0.03086909131651172,0.0430594894604468,0.008882287925930044,0.059118993077341746,0.04334262172045267,0.0581869232491544,12.026428571428571,12.090960869607542,56.82282949804494,-0.053211284652374055,0.027303292787762157,0,0.0
2021-11-08,13.01,13.77,14.45,13.0,624470.0,0.0707061341130184,0.1057450570969043,0.6506318713592698,0.06268690158145472,0.04460801077707848,0.05685454266790099,12.084999999999999,12.314832753659871,63.07856253039441,0.06796605804254036,0.04429480729839724,0,0.0
2021-11-09,14.07,13.77,14.07,13.21,356540.0,0.0,0.06307075259206396,-0.5604568544572892,0.055786843439308474,0.04256706340378831,0.050086627877083026,12.147142857142855,12.508855053171889,63.078562530394414,0.1399509484742883,0.07928254441696932,0,0.0
2021-11-10,13.78,13.97,14.08,13.7,194108.0,0.014419860528307016,0.02735951789581703,-0.6080317303299925,0.053178233688384494,0.040556970673365014,0.05061282734322963,12.235714285714284,12.703674379415638,64.35299997539997,0.1897739521806216,0.12672603246212472,0,0.0
2021-11-11,14.5,14.25,14.5,13.85,380763.0,0.019844733445788965,0.04586341679318107,0.6737624291372271,0.0401379632461793,0.04009212296039671,0.04964596434772327,12.337857142857143,12.909851128826887,66.11636659549427,0.2277673903327343,0.18366788004530832,0,0.0
2021-11-12,14.44,14.51,14.58,14.15,443484.0,0.018081160181437017,0.029936102491265437,0.15248459010499715,0.04024625548393525,0.04001285091606004,0.04790367700576544,12.474285714285715,13.12320431164997,67.71349791154066,0.25455912593158636,0.24730766152820494,0,0.0
2021-11-15,14.41,12.77,14.7,12.15,1160498.0,-0.12773939685164848,0.19051832399813318,0.9619427778819709,0.056796271153779845,0.04463907817062221,0.0458001383464217,12.550714285714283,13.076110403429972,50.54331394752927,0.1447098649564203,0.28348512776731,0,0.0
2021-11-16,12.99,11.75,13.0,11.69,624087.0,-0.08324542945427993,0.10621558197755965,-0.620314720590061,0.06248305814950911,0.04700570228033536,0.029267354933726654,12.580714285714285,12.899295682972642,43.56884211752212,0.0005940491769609313,0.28363364006155023,0,0.0
2021-11-17,12.0,11.98,12.03,11.66,409223.0,0.01938535209713521,0.031239349064241306,-0.42202954199632714,0.06261670499693767,0.04708222931761039,0.01766739945217351,12.68857142857143,12.776722925242957,45.398478155493486,-0.07767386428325107,0.26421517399073746,0,0.0
2021-11-18,11.99,11.79,12.01,11.6,351365.0,-0.015986878138023908,0.034734537979573155,-0.15243467053272752,0.05818692324915386,0.0462823473582481,0.014505176380384068,12.766428571428571,12.645159868543896,44.1257139924113,-0.1371930392553459,0.229916914176901,0,0.0
2021-11-19,11.75,11.79,11.9,11.62,354809.0,0.0,0.023810648693718406,0.009754047318507375,0.05685454266790043,0.04624823676782765,0.0157198611119398,12.76142857142857,12.531138552738042,44.1257139924113,-0.16940272785058455,0.18756623221425486,0,0.0
2021-11-22,11.87,11.85,11.95,11.73,281574.0,0.0050761530318608195,0.01858161571213568,-0.23118432604151273,0.050086627877082374,0.04627871680884672,0.0153262790035962,12.790714285714285,12.440320079039637,44.69358431600848,-0.17859171144484914,0.1429183043530426,0,0.0
2021-11-23,11.92,11.99,12.18,11.76,515081.0,0.011745101458282559,0.035091319811269894,0.6039288793738891,0.050612827343228986,0.04628915494771281,0.015575641120064645,12.818571428571428,12.380277401834352,46.07086392808356,-0.16735760168440267,0.10107890393194192,0,0.0
2021-11-24,11.96,11.74,11.98,11.74,265906.0,-0.0210711546394724,0.02023677828735293,-0.6611813069812822,0.0496459643477226,0.04631499830529236,0.013218746332378968,12.768571428571429,12.294907081589772,43.965369997118195,-0.16841905032910628,0.05897414134966536,0,0.0
2021-11-25,11.95,11.45,11.95,11.36,265336.0,-0.025012084399701706,0.05063286508451448,-0.0021459154913792133,0.04790367700576475,0.046456147605827704,0.014950084342431823,12.67,12.18225280404447,41.59088995483195,-0.17930031935502624,0.014149061510908799,0,0.0
2021-11-26,11.58,11.15,11.58,11.03,342204.0,-0.026550232094120663,0.04866063887943817,0.2544101030834707,0.04580013834642097,0.046605577359899314,0.014838289604842039,12.482857142857142,12.044619096838542,39.230470178393425,-0.19599556239321514,-0.034849829087394986,0,0.0
2021-11-29,11.05,10.8,11.13,10.68,392380.0,-0.031893363775953976,0.04127133175540498,0.1368237075321872,0.029267354933725544,0.04673869807449727,0.015091257414160848,12.270714285714288,11.878669883926737,36.61931478623907,-0.2182038691376239,-0.08940079637180097,0,0.0
2021-11-30,10.65,10.66,10.8,10.6,134287.0,-0.013047715392475734,0.018692133012152556,-1.0722514573616966,0.017667399452171696,0.04674438384338935,0.015051756966520028,12.034285714285716,11.716180566069838,35.59864022969762,-0.2288044211126894,-0.14660190164997333,0,0.0
2021-12-01,10.61,10.58,10.72,10.5,261652.0,-0.007532992307544895,0.02073589847917834,0.6670360759569842,0.014505176380381842,0.04674209433627148,0.015949854523322104,11.772142857142857,11.564689823927193,34.99833640395279,-0.22722320743964525,-0.20340770350988463,0,0.0
2021-12-02,10.59,10.66,10.73,10.47,142601.0,0.007532992307544895,0.024529531760161483,-0.6069648560096432,0.015719861111937756,0.04679416729867211,0.016761550681470158,11.497142857142856,11.444064514070234,36.15772949769238,-0.20736087502884204,-0.25524792226709514,0,0.0
2021-12-03,10.7,10.56,10.74,10.49,182673.0,-0.00942514045958287,0.023552666672512768,0.24764714863338178,0.015326279003594099,0.046733444675136154,0.01679660188818915,11.339285714285714,11.326189245527535,35.309921163297616,-0.18809606995145756,-0.3022719397549596,0,0.0
2021-12-06,10.6,10.22,10.6,10.09,314400.0,-0.03272669350255697,0.04930916675250385,0.5429683913433418,0.01557564112006256,0.04694112067924529,0.016858041754713605,11.23,11.178697346123865,32.51811362936637,-0.185103206671266,-0.3485477414227761,0,0.0
2021-12-07,10.31,10.18,10.31,10.07,166055.0,-0.003921573653181909,0.023553591298397958,-0.6383470017734094,0.013218746332376501,0.045196638416682235,0.013260860896102747,11.10142857142857,11.045537699974016,32.195597841935964,-0.17289898531244557,-0.3917724877508875,0,0.0
2021-12-08,10.18,10.25,10.27,10.12,81958.0,0.0068526944620406205,0.014713360081147542,-0.7061121378560689,0.014950084342429655,0.04493854271268771,0.01323451471831372,10.991428571428571,10.939466006644148,33.43972135421491,-0.14814701383241036,-0.4288092412089901,0,0.0
2021-12-09,10.24,10.24,10.32,10.2,47357.0,-0.0009760859730554294,0.011696039763191557,-0.5484922769507712,0.014838289604839867,0.042609773461864085,0.013921953016416825,10.880714285714287,10.84620387242493,33.345590789030226,-0.12159565100621972,-0.45920815396054504,0,0.0
2021-12-10,10.25,10.34,10.35,10.24,145479.0,0.009718249468921414,0.010684900100016215,1.1223171023232759,0.015091257414158725,0.04244747616331413,0.014034924951393073,10.772857142857145,10.778710022768273,35.30674481565535,-0.08801124675280003,-0.4812109656487451,0,0.0
2021-12-13,10.41,10.57,10.58,10.2,148123.0,0.021999930801863243,0.03657770613992817,0.01801126339045922,0.015051756966517922,0.037937698594582236,0.013671366243792256,10.671428571428573,10.750882019732503,39.70119028117342,-0.043282326621518596,-0.49203154730412474,0,0.0
2021-12-14,10.6,10.78,10.95,10.6,219690.0,0.01967276559870479,0.032485455144488196,0.3941744520525514,0.01594985452332013,0.037669212301491894,0.01568242562018971,10.602857142857143,10.754764417101502,43.47648107192745,0.00490929215366992,-0.4908042242657073,0,0.0
2021-12-15,10.78,10.6,10.87,10.6,117824.0,-0.01683856436282971,0.025152700015096396,-0.6230254761304757,0.016761550681468278,0.037640561550188904,0.01400296315827244,10.542142857142858,10.734129161487969,41.101101464827956,0.027844900907413872,-0.48384299903885386,0,0.0
2021-12-16,10.6,10.5,10.62,10.4,157245.0,-0.009478743954543845,0.020933209666465835,0.2886131129620324,0.016796601888187265,0.035038138972884054,0.014201890651891428,10.495714285714286,10.702911939956241,39.800108139596034,0.03879015830357235,-0.4741454594629608,0,0.0
2021-12-17,10.48,10.39,10.48,10.25,72677.0,-0.010531452052341628,0.022190973308478856,-0.7717801327265263,0.016858041754711728,0.034358856655205654,0.015366299743451436,10.46642857142857,10.661190347962076,38.361653106647,0.040919740026223506,-0.463915524456405,0,0.0
2021-12-20,10.34,10.3,10.35,10.23,95466.0,-0.00869990987554603,0.011661939747842798,0.2727451973076551,0.013260860896100372,0.031064382697804347,0.01588890775832477,10.440714285714284,10.613031634900466,37.1777143649178,0.038595279743492084,-0.45426670452053197,0,0.0
2021-12-21,10.44,10.36,10.45,10.3,66028.0,0.005808341595746835,0.014458083175230119,-0.36869126866847957,0.013234514718311344,0.031144779874706492,0.018394264632944145,10.425,10.579294083580404,38.5395389075804,0.04308564739301973,-0.4434952926722771,0,0.0
2021-12-22,10.33,10.22,10.48,10.22,89290.0,-0.01360565205577835,0.025122094117337568,0.3018106050438316,0.013921953016414558,0.03082167680421968,0.01844146968641209,10.39357142857143,10.531388205769684,36.54867953836574,0.0387502910038926,-0.43380771992130396,0,0.0
2021-12-23,10.22,10.16,10.32,10.16,121076.0,-0.0058881426252224145,0.01562531790308075,0.3045289480694411,0.01403492495139082,0.030304129141196443,0.01807201927990684,10.365,10.481869778333726,35.69757925811281,0.03412750166961537,-0.42527584450390016,0,0.0
2021-12-24,10.15,10.08,10.22,10.06,100514.0,-0.007905179507113669,0.015779420103965158,-0.18612142631867812,0.013671366243789937,0.029803288972603093,0.019642425768871787,10.355000000000002,10.428287141222562,34.542565770625444,0.02821275243357596,-0.4182226563955062,0,0.0
2021-12-27,10.06,10.4,10.93,10.06,239972.0,0.03125254350410467,0.08294413751685381,0.8702252285893515,0.01568242562018769,0.021525303123997124,0.019181966185888213,10.370714285714286,10.424515522392888,42.54983197556569,0.04726105164656447,-0.4064073934838651,0,0.0
2021-12-28,10.27,10.44,10.46,10.26,169509.0,0.00383877630716567,0.019305618894153387,-0.3476162271132175,0.014002963158270175,0.016039626229940117,0.016903622999420824,10.384285714285713,10.42658011940717,43.480549552603684,0.06298049932664712,-0.3906622686522034,0,0.0
2021-12-29,10.43,10.6,10.73,10.43,212724.0,0.015209418663528762,0.028357287629926287,0.22708952806362426,0.014201890651889208,0.015847183119570132,0.01691386109147549,10.41,10.449702770152882,47.16754085581508,0.08330402229443906,-0.3698362630785937,0,0.0
2021-12-30,10.65,10.84,10.89,10.5,663244.0,0.022388994893478564,0.036469679781391484,1.1371473957946758,0.015366299743449396,0.016392352548804532,0.016401556588802817,10.445714285714285,10.501742400799166,52.204171665836384,0.11036344418773808,-0.34224540203165915,0,0.0
2021-12-31,10.88,11.11,11.41,10.88,858039.0,0.02460260764003852,0.04756392244618768,0.2575066063860678,0.015888907758322808,0.017135834975661325,0.015121522264513793,10.484285714285715,10.582843414025945,57.15294410342561,0.14188928672327383,-0.3067730803508407,0,0.0
2022-01-04,11.36,10.83,11.36,10.5,512476.0,-0.025525542638639376,0.07872315612952763,-0.5153956723526445,0.01839426463294245,0.017605684549690317,0.012955689027897002,10.487857142857141,10.61579762548915,51.22910553601641,0.13913884894331008,-0.27198836811501326,0,0.0
2022-01-05,10.8,10.93,10.95,10.73,211948.0,0.009191241175547926,0.020295899619902524,-0.8829129190814005,0.018441469686410396,0.017537971940657916,0.010324385303916729,10.51142857142857,10.65769127542393,53.098818930197424,0.13898247186587212,-0.23724275014854526,0,0.0
2022-01-06,10.89,10.82,10.98,10.78,149221.0,-0.0101150287701115,0.01838287060053334,-0.35091253303088976,0.018072019279905115,0.017262436974013386,0.009939628511536118,10.534285714285716,10.67933243870074,50.79213466777899,0.12674172075791365,-0.20555731995906687,0,0.0
2022-01-07,10.83,10.6,10.91,10.51,231149.0,-0.020542272300314135,0.037352614956119634,0.43763409569430856,0.019642425768870195,0.017081742843296863,0.011863502556224337,10.549285714285714,10.668754780207308,46.44633757778814,0.10025958548205044,-0.18049242358855427,0,0.0
2022-01-10,10.65,10.64,10.7,10.53,93309.0,0.0037664827954770885,0.016015415321976256,-0.9071459580062164,0.019181966185886586,0.016501125499823133,0.013002761883560055,10.573571428571428,10.664920809513001,47.328743975074104,0.08260354451887131,-0.15984153745883645,0,0.0
2022-01-11,10.7,10.65,10.7,10.57,78638.0,0.0009394082419356131,0.012223941585713938,-0.17106152305799327,0.016903622999418964,0.015476979358517176,0.013358385426400606,10.594285714285714,10.662931368244601,47.56136850718547,0.06930228722206647,-0.14251596565331984,0,0.0
2022-01-12,10.68,10.7,10.7,10.6,128256.0,0.004683849312426158,0.00938974034983886,0.48917322341673497,0.016913861091473633,0.015317691255629576,0.021996071826262384,10.628571428571428,10.667873852478655,48.779462104394646,0.061822550469664894,-0.1270603280359036,0,0.0
2022-01-13,10.7,10.77,10.88,10.67,123126.0,0.006520749700436923,0.019490176114134616,-0.04082004529560734,0.0164015565888009,0.015290294259955142,0.0220079389256732,10.672142857142857,10.681490672148168,50.51261368380669,0.05951917735155883,-0.11218053369801391,0,0.0
2022-01-14,10.72,10.64,10.79,10.6,105718.0,-0.012144007254798694,0.01776577815202174,-0.1524330496258699,0.0151215222645117,0.015403955454969507,0.02241936321945292,10.712142857142855,10.675958582528413,47.310892227663864,0.047681806293388515,-0.10026008212466679,0,0.0
2022-01-17,10.53,10.76,10.77,10.53,162450.0,0.01121507082013995,0.02253616502241318,0.42959509045429733,0.01295568902789455,0.015432278600127636,0.023142183427428242,10.737857142857143,10.687164104857958,50.43402154005854,0.046334984054651446,-0.08867633611100392,0,0.0
2022-01-18,10.77,10.77,10.77,10.64,97130.0,0.0009289364346587448,0.012144007254798694,-0.5143199747008715,0.010324385303913669,0.014088971132780423,0.04688867380255057,10.76142857142857,10.698208890876897,50.6962936604564,0.04450848740629605,-0.07754921425942991,0,0.0
2022-01-19,10.8,10.82,10.84,10.69,162865.0,0.004631782250038352,0.013934270974546248,0.516871349369243,0.009939628511532935,0.014056806167813485,0.051147622315220374,10.777142857142858,10.714447705426643,52.06213978886486,0.04492835081004559,-0.06631712655691852,0,0.0
2022-01-20,10.72,11.07,11.19,10.72,776201.0,0.02284247330221012,0.04290936668117773,1.5614898704782458,0.011863502556221688,0.01454069491986359,0.051152303747803815,10.793571428571429,10.761854678036425,58.28473938964996,0.05939531120577688,-0.0514682987554743,0,0.0
2022-01-21,11.04,10.79,11.2,10.78,236964.0,-0.025618967450502517,0.038221212820197525,-1.186503276398554,0.013002761883557633,0.015417293175943123,0.0504407689253074,10.770714285714286,10.765607387631569,50.394674694000805,0.04794960213709548,-0.03948089822120043,0,0.0
2022-01-24,10.79,10.7,10.91,10.65,170319.0,-0.008376037802182879,0.024119907689545084,-0.3302350815962658,0.013358385426398245,0.015448474745381746,0.05226607334954588,10.76142857142857,10.756859735947359,48.13892327627578,0.03287840612534345,-0.03126129668986457,0,0.0
2022-01-25,10.76,10.13,10.76,10.13,250622.0,-0.05474242320726841,0.06033423647304659,0.3862726786474706,0.021996071826260937,0.01801582012531722,0.052329689133036955,10.704285714285716,10.673278437821045,36.87964894378529,-0.014382533036720595,-0.03485692994904472,0,0.0
2022-01-26,10.11,10.18,10.29,10.11,100548.0,0.004923692861784623,0.017647516813578346,-0.913310602495228,0.02200793892567175,0.017617282003480672,0.049396362169075135,10.658571428571431,10.607507979444906,38.24414412322958,-0.0397421507915387,-0.0447924676469294,0,0.0
2022-01-27,10.12,9.93,10.24,9.92,123573.0,-0.024864533065295458,0.03174869831458027,0.20619684913956426,0.022419363219451486,0.017910321469950197,0.050103149883611524,10.610714285714284,10.517173582185585,34.25663254559613,-0.06909977026454536,-0.06206741021306575,0,0.0
2022-01-28,10.18,10.04,10.18,9.93,77210.0,0.01101663620650184,0.024864533065295458,-0.47030309223798916,0.023142183427426858,0.018012774085545503,0.04967438667216068,10.567857142857141,10.453550437894174,37.35179197259351,-0.07629243350816944,-0.08114051859010812,0,0.0
2022-02-07,10.18,11.35,11.8,10.01,1431412.0,0.12264062966382872,0.16451493814449014,2.9198876663494975,0.04688867380254991,0.028854998645211113,0.04975286769103609,10.617857142857144,10.573077046174951,60.93768586791199,0.007539602168301185,-0.07925561804803283,0,0.0
2022-02-08,10.89,10.7,10.94,10.56,829310.0,-0.05897400245955131,0.03535251871571976,-0.5458226189232924,0.05114762231521976,0.030939265951657725,0.026880201512263627,10.617857142857144,10.590000106684958,50.73180007618843,0.018929736489328344,-0.07452318392570075,0,0.0
2022-02-09,10.78,10.62,10.79,10.55,373858.0,-0.007504725654067457,0.02249391934796785,-0.7967179835731599,0.0511523037478032,0.03096739016497541,0.02086178447741637,10.607142857142858,10.594000092460297,49.630080566136165,0.020650524488714128,-0.06936055280352221,0,0.0
2022-02-10,10.55,10.63,10.81,10.55,255945.0,0.0009411765400639815,0.0243457717290414,-0.3789134685264326,0.050440768925306766,0.030847276072438593,0.02116077376103666,10.606428571428571,10.598800080132257,49.77690183207499,0.02191707001077714,-0.06388128530082793,0,0.0
2022-02-11,10.6,10.1,10.6,10.0,510562.0,-0.05114476850664307,0.05826890812397556,0.6905495021422379,0.05226607334954528,0.03228461659839455,0.02208904644209805,10.559285714285712,10.532293402781288,42.676722470809075,-0.011678981158403268,-0.06680103059042874,0,0.0
2022-02-14,10.12,10.12,10.15,10.0,94842.0,0.0019782400121055588,0.014888612493750397,-1.6832997306662616,0.05232968913303635,0.03225366365059981,0.015412175763987216,10.512857142857143,10.477320949077118,43.00709283163205,-0.030238738155598105,-0.07436071512932826,0,0.0
2022-02-15,10.14,10.11,10.25,10.02,153145.0,-0.0009886308269395627,0.02269460992769856,0.47917283589153925,0.049396362169074504,0.03171358047953398,0.01537534626953319,10.462142857142856,10.428344822533504,42.874041515239796,-0.04024671385048634,-0.08442239359194986,0,0.0
2022-02-16,10.19,10.38,10.44,10.15,279631.0,0.026355844705362674,0.0281708769666964,0.602085691874132,0.050103149883610906,0.03209481185519206,0.015667601105537055,10.412857142857144,10.421898846195704,47.58872220733732,-0.026409287806417797,-0.09102471554355432,0,0.0
2022-02-17,10.5,10.21,10.5,10.1,267832.0,-0.016513245561168066,0.03883983331626384,-0.04311095861220515,0.04967438667216005,0.03209246273632382,0.012645501138157123,10.37142857142857,10.393645666702945,45.06672487204159,-0.026370986623875464,-0.09761746219952319,0,0.0
2022-02-18,10.19,10.36,10.4,10.18,144416.0,0.014584604654762412,0.021380795024950494,-0.6176618946321888,0.049752867691035464,0.03192543478685369,0.012144613090631494,10.347142857142856,10.38915957780922,47.70042174046609,-0.014501960147871848,-0.10124295223649117,0,0.0
2022-02-21,10.39,10.36,10.4,10.25,118348.0,0.0,0.014528100562909874,-0.19906858685569517,0.026880201512262447,0.03154527064700542,0.01076225065525159,10.363571428571428,10.385271634101326,47.70042174046609,-0.005379454909699419,-0.10258781596391604,0,0.0
2022-02-22,10.24,10.18,10.34,10.03,120848.0,-0.01752722570896026,0.030439267106439072,0.0209041207821965,0.02086178447741486,0.03137581179265663,0.010730618906876694,10.363571428571428,10.357902082887815,44.71674936652894,-0.009931551394541799,-0.10507070381255149,0,0.0
2022-02-23,10.08,10.25,10.3,10.04,111852.0,0.0068526944620406205,0.02556678097200704,-0.07735698870407148,0.021160773761035177,0.03134978083102722,0.013254414903821706,10.38642857142857,10.343515138502774,46.12799392572745,-0.006838942929600009,-0.10678043954495149,0,0.0
2022-02-24,10.16,10.0,10.2,9.9,212416.0,-0.024692612590371255,0.02985296314968089,0.6413700472304882,0.02208904644209662,0.03158969553458291,0.01364477901503156,10.383571428571429,10.297713120035738,42.00393087599607,-0.019522966238044615,-0.11166118110446266,0,0.0
2022-02-25,10.02,9.99,10.1,9.95,117334.0,-0.001000500333583787,0.014962872676712369,-0.5935220473654823,0.015412175763985188,0.03140849750534303,0.013097538248492753,10.286428571428571,10.256684704030974,41.84278249007045,-0.026069823131331396,-0.1181786368872955,0,0.0
2022-02-28,10.1,9.97,10.1,9.9,110573.0,-0.002004008686715242,0.020000666706669445,-0.05934863241229671,0.015375346269531156,0.03138978339652579,0.012952525657559732,10.234285714285715,10.218460076826844,41.499858929550356,-0.029005584193630585,-0.12543003293570315,0,0.0
2022-03-01,10.01,10.05,10.09,9.96,31131.0,0.007992050531338002,0.012967762769010793,-1.2674718290284783,0.01566760110553506,0.03144022744412225,0.016032717067077134,10.19357142857143,10.195998733249931,43.49471032038742,-0.02307620692624862,-0.13119908466726532,0,0.0
2022-03-02,10.05,9.95,10.05,9.93,47691.0,-0.010000083334583465,0.012012156448003797,0.426538593555593,0.012645501138154637,0.03144796452547776,0.017314211588101862,10.145,10.16319890214994,41.585766944763115,-0.023335744598037722,-0.13703302081677476,0,0.0
2022-03-03,10.02,10.0,10.02,9.94,54726.0,0.005012541823544492,0.008016074988236088,0.13759621557923118,0.012144613090628918,0.03143437740524754,0.021000119886436425,10.137857142857143,10.141439048529948,42.934375363963404,-0.017834932405946746,-0.14149175391826146,0,0.0
2022-03-04,9.93,9.91,9.99,9.9,89171.0,-0.009040744652149435,0.009049835519917782,0.48821695819186495,0.01076225065524867,0.031406547796320704,0.026995812759115275,10.122857142857143,10.110580508725956,41.09523107523801,-0.017905829696351766,-0.1459682113423494,0,0.0
2022-03-07,10.01,9.82,10.01,9.8,118386.0,-0.009123225975522065,0.021202207650602656,0.2833945975974377,0.010730618906873763,0.03132260511735042,0.02781613354028476,10.102142857142855,10.07183644089583,39.283054202700896,-0.02142443898746388,-0.1513243210892154,0,0.0
