Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-11-15,25.59,24.69,25.59,24.59,1854917.0,-0.04009268854408621,0.039861793943596346,0.23632606383739763,0.017695274898600014,0.029758291067696892,0.03664065540719607,25.984285714285715,26.255977456345487,31.122561030117453,0.018436592902443705,-1.1479982197101897,0,0.0
2017-11-16,24.69,24.75,24.96,24.6,1220200.0,0.0024271856576114637,0.014528100562909874,-0.418825171387434,0.016440315698207416,0.029828161731018973,0.035823583599192986,25.801428571428573,26.055180462166092,31.719454076017897,-0.0035771419431733786,-1.148892505195983,0,0.0
2017-11-17,24.63,22.28,24.68,22.28,2519483.0,-0.1051360739556162,0.1023037839781038,0.7250389420096273,0.036061067588327396,0.034216073955855984,0.037190263756672004,25.537142857142857,25.551823067210613,22.91547826641785,-0.16434280073990926,-1.1899782053809604,0,0.0
2017-11-20,22.0,22.41,22.44,21.61,1308200.0,0.00581787275375234,0.03768891013570119,-0.6554015752002655,0.0359861276153284,0.03425331697893407,0.019019113968613718,25.266428571428573,25.132913324915865,24.109390114198746,-0.23734737949901885,-1.249315050255715,0,0.0
2017-11-21,22.4,22.19,22.68,22.0,1066200.0,-0.009865550868333184,0.030441025501235064,-0.20455122113845192,0.03573861660921889,0.034254053086555596,0.02215521380447665,24.959285714285716,24.74052488159375,23.447530026802525,-0.27331321250016893,-1.3176433533807574,0,0.0
2017-11-22,22.18,22.08,22.47,21.8,892600.0,-0.004969515535607982,0.030271116402194487,-0.17771765219349156,0.0346543620791933,0.0325645658922912,0.02416582157480243,24.694285714285712,24.38578823071458,23.105976338121295,-0.2765356097065268,-1.3867772558073892,0,0.0
2017-11-23,22.05,21.06,22.17,20.91,1157144.0,-0.04729671470306496,0.05851251018767778,0.25957162706388104,0.034556651000837185,0.033162943840232086,0.026363531578834424,24.37642857142857,23.942349799952638,20.17172631683607,-0.3165099257983106,-1.465904737256967,0,0.0
2017-11-24,21.1,21.26,21.67,21.0,1199000.0,0.009451866207972337,0.03140637782484479,0.03553297576846326,0.03551202471144165,0.032852854733150104,0.023070894319273394,24.06,23.584703159958952,22.256464806248047,-0.29884517293870916,-1.5406160304916443,0,0.0
2017-11-27,21.17,21.34,21.67,20.75,1090802.0,0.0037558729598052842,0.043382568871560334,-0.0945746705410766,0.0354781544707215,0.0316064212395186,0.024056869301155373,23.750714285714285,23.28540940529776,23.121324020842934,-0.2529563749080612,-1.6038551242186596,0,0.0
2017-11-28,21.24,21.52,21.61,21.22,1108100.0,0.00839948941997637,0.01821203733295773,0.015733631455843167,0.03664065540719602,0.03180342432633344,0.024011035613656542,23.430714285714284,23.050021484591394,25.139237673020034,-0.18482455364723327,-1.650061262630468,0,0.0
2017-11-29,21.69,21.09,21.69,20.61,1223200.0,-0.020183740802900196,0.05107492993641527,0.09882353867257265,0.03582358359919294,0.02824939528563604,0.02546907667875546,23.06142857142857,22.788685286645876,23.549042020358257,-0.1448303413825367,-1.6862688479761023,0,0.0
2017-11-30,21.1,21.51,21.66,21.05,1306500.0,0.019718948788955526,0.02856668144445429,0.06588143034581329,0.037190263756671955,0.02697608872339599,0.025886298959913987,22.72714285714286,22.618193915093094,28.31852094381958,-0.06999368812556916,-1.7037672700074946,0,0.0
2017-12-01,21.51,21.55,21.76,21.15,1191800.0,0.0018578732701182155,0.028433516495455446,-0.09188703664778863,0.019019113968613607,0.026735670899615382,0.03997095174266782,22.387857142857143,22.475768059747352,28.77426428339551,-0.0013327113675429825,-1.7041004478493804,0,0.0
2017-12-04,21.4,20.67,21.56,20.6,1386500.0,-0.04169244285608009,0.04554867024526077,0.15131781674295475,0.02215521380447656,0.026514319501599437,0.040521711314717004,22.02857142857143,22.234998985114373,25.00732986300298,0.0011489359516780873,-1.7038132138614608,0,0.0
2017-12-05,20.51,19.89,20.8,19.8,1425160.0,-0.03846628082779624,0.0492710490067827,0.02750150204566637,0.02416582157480235,0.026415709594678625,0.039302156828437504,21.685714285714287,21.92233245376579,22.22947443030445,-0.031600282643550415,-1.7117132845223484,0,0.0
2017-12-06,19.9,20.34,20.38,19.75,1034500.0,0.02237229775453331,0.03140053644744789,-0.32036586991590177,0.026363531578834348,0.02707044540633118,0.036152529293644715,21.370714285714286,21.711354793263684,27.25031065099388,-0.006147007372435009,-1.7132500363654573,0,0.0
2017-12-07,20.37,20.59,20.66,20.21,804300.0,0.012216130419284266,0.02202193227596272,-0.25170116327557324,0.023070894319273304,0.02734730416892115,0.03794092809977797,21.25,21.56184082082853,29.955797302076903,0.041702638244853096,-1.7028243768042441,0,0.0
2017-12-08,20.45,21.04,21.15,20.45,1233000.0,0.021619866829810874,0.03365702300347584,0.4272331692543201,0.024056869301155283,0.02784907162431224,0.038502291744474136,21.152142857142856,21.49226204471806,34.66570756684213,0.11375002142967205,-1.6743868714468262,0,0.0
2017-12-11,20.9,21.06,21.2,20.85,1091500.0,0.0009501188363203461,0.016647233433156217,-0.1218973271743451,0.024011035613656452,0.026780227466750982,0.038391050837564326,21.071428571428573,21.43462710542232,34.87530612790735,0.16948638010484163,-1.632015276420616,0,0.0
2017-12-12,20.9,20.41,21.06,20.26,1271121.0,-0.03135052988407594,0.03872700788529215,0.15234629129758837,0.025469076678755382,0.026974060868805782,0.04061324175840135,20.95214285714286,21.298010158032678,31.35469738834732,0.16893338409103587,-1.5897819303978573,0,0.0
2017-12-13,20.41,20.79,21.0,20.1,1148500.0,0.018447125048167923,0.04380262265839274,-0.10144244515843504,0.025886298959913907,0.027191233577214823,0.03902404924953045,20.93285714285714,21.230275470294988,35.45678784568676,0.19847546040716302,-1.5401630652960667,0,0.0
2017-12-14,21.31,22.87,22.87,21.31,8435617.0,0.09535390616476835,0.07064956192416405,1.9940061177750508,0.03997095174266777,0.03284882662805819,0.03975620778079014,21.047857142857143,21.44890540758899,52.26998775031811,0.35336956333309777,-1.4518206744627924,0,0.0
2017-12-15,22.24,22.53,22.78,22.15,6117675.0,-0.014978253590536728,0.028045461527891558,-0.321280738539647,0.040521711314716956,0.0328866445993585,0.026946785076458948,21.132857142857144,21.59305135324379,49.978168294738865,0.423467936087111,-1.3459536904410148,0,0.0
2017-12-18,22.09,21.84,22.49,21.8,3245062.0,-0.03110460356744893,0.03116079617618084,-0.6340476660914778,0.03930215682843745,0.0331756904532619,0.026617040003558957,21.155714285714286,21.62597783947795,45.60776375133413,0.4134419639825244,-1.2425931994453838,0,0.0
2017-12-19,21.88,22.14,22.29,21.86,2483637.0,0.013642776403786527,0.019479664649384887,-0.26741043816420706,0.036152529293644646,0.03334917191441042,0.02447272905355795,21.23071428571428,21.694514127547556,47.74723960513942,0.41595835212479804,-1.1386036114141844,0,0.0
2017-12-20,22.07,23.23,23.95,21.57,5038336.0,0.04805861950182733,0.1046648634558589,0.7073518507119925,0.0379409280997779,0.034594107075441034,0.02507220271991477,21.353571428571428,21.899245577207886,54.71669047832254,0.4756720366510916,-1.0196856022514116,0,0.0
2017-12-21,22.7,23.06,23.85,22.6,5309100.0,-0.007345031941405011,0.05383431105610992,0.05234646052438485,0.038502291744474074,0.03450182106131219,0.019590935512935857,21.46142857142857,22.054012833580167,53.51775903670782,0.48661117923972297,-0.898032807441481,0,0.0
2017-12-22,22.8,23.14,23.29,22.68,2591387.0,0.0034632069246174346,0.026540605036698306,-0.7172290757564692,0.038391050837564264,0.03453016457416018,0.0207027092251542,21.637857142857143,22.198811122436148,54.028253783973476,0.4812512665767653,-0.7777199907972897,0,0.0
2017-12-25,23.0,22.4,23.3,22.15,2304436.0,-0.032501762904536324,0.05061586408051033,-0.11735729256478145,0.040613241758401294,0.034873504261852116,0.0213097644359914,21.81714285714286,22.225636306111326,48.70027983317399,0.41252904401177015,-0.6745877297943472,0,0.0
2017-12-26,22.21,23.13,23.27,22.02,2828416.0,0.03206951738235375,0.0552138460196665,0.20488087659858678,0.03902404924953039,0.0353569348557842,0.020100261481397246,22.016428571428573,22.34621813196315,53.56504635553469,0.4005668142716763,-0.5744460262264282,0,0.0
2017-12-27,23.11,22.83,23.54,22.74,3655444.0,-0.01305501570164358,0.03457561350974059,0.2565007256116889,0.03975620778079009,0.03473139684377112,0.019331356643537974,22.176428571428573,22.41072238103473,51.407517009762486,0.3581625617318075,-0.4849053857934763,0,0.0
2017-12-28,22.32,22.28,22.5,21.8,2937108.0,-0.02438604548262102,0.031605339415330835,-0.2187921394951875,0.02694678507645888,0.03494164839336751,0.020549448948513595,22.264999999999997,22.3932927302301,47.62051583351398,0.2821299991674221,-0.4143728860016208,0,0.0
2017-12-29,22.18,22.33,22.4,21.84,1746038.0,0.0022416507929832186,0.025317807984289953,-0.5200762025442991,0.02661704000355888,0.029199882833582602,0.019674840991605737,22.35571428571429,22.384853699532755,47.99557613613516,0.2266531828892469,-0.3577095902793091,0,0.0
2018-01-02,22.51,22.26,22.51,22.02,1260243.0,-0.0031397200046674456,0.022008523624107212,-0.3260446617009549,0.02447272905355787,0.02918492513744843,0.025120479066370445,22.48785714285714,22.368206539595054,47.48296220347855,0.17879378842353,-0.3130111431734266,0,0.0
2018-01-03,22.25,22.76,22.78,22.05,2430612.0,0.022213263410731265,0.032570356126180755,0.6568385179832603,0.025072202719914685,0.02940630751791695,0.026593849375113235,22.62857142857143,22.420445667649048,51.47004906016649,0.17418627608365417,-0.26946457415251307,0,0.0
2018-01-04,22.61,22.5,22.73,22.33,1840000.0,-0.011489300047756057,0.017754572012385506,-0.2783775058740616,0.01959093551293576,0.02947477692897727,0.026019409471715865,22.60214285714286,22.43105291196251,49.37103321138049,0.1480313086835834,-0.23245674698161725,0,0.0
2018-01-05,22.36,22.93,23.25,22.29,2753639.0,0.018930787659438675,0.0421669846355881,0.4031577380311102,0.020702709225154103,0.02821476084905684,0.026983597809830798,22.630714285714284,22.49757919036751,52.79940858486168,0.15343869524355278,-0.19409707317072908,0,0.0
2018-01-08,22.93,22.53,23.18,22.47,1868200.0,-0.01759834242565983,0.031108751714367777,-0.38794790919539324,0.02130976443599131,0.028427460254569895,0.025481986508069487,22.68,22.501901964985176,49.44520294296462,0.12502691086992984,-0.1628403454532466,0,0.0
2018-01-09,22.65,22.0,22.65,21.91,1921918.0,-0.023805301085837005,0.03321669832166796,0.028348245289581797,0.02010026148139715,0.02880934168960915,0.02552929755784205,22.669999999999998,22.434981702987155,45.335593988214505,0.06832606010994982,-0.14575883042575913,0,0.0
2018-01-10,21.9,21.16,22.12,21.0,2202066.0,-0.03892984636821728,0.05195973893071093,0.13607236485716534,0.019331356643537884,0.029673968123241225,0.027388491402416882,22.522142857142857,22.264984142588865,39.70323497851903,-0.023072681815568763,-0.15152700087965132,0,0.0
2018-01-11,21.24,21.46,21.63,20.88,1192600.0,0.014078130212453743,0.03528947695052942,-0.6132602128964884,0.020549448948513505,0.0295518257691928,0.024526370845073028,22.407857142857143,22.157652923577018,42.4530288606446,-0.058623392571671484,-0.1661828490225692,0,0.0
2018-01-12,21.36,21.21,21.65,21.11,1178166.0,-0.011717968625961195,0.02525859258826957,-0.012176805597166052,0.019674840991605644,0.029406768215351348,0.02409288859611753,22.270000000000003,22.031299200433416,40.78386878953737,-0.09227211287410136,-0.18925087724109452,0,0.0
2018-01-15,20.91,20.06,21.18,20.01,1467284.0,-0.05574498604280187,0.05682519157761856,0.21945408067992922,0.025120479066370376,0.031082479340650934,0.02401763619128858,22.102857142857143,21.768459307042296,34.13520545351396,-0.18019037151364242,-0.23429847011950516,0,0.0
2018-01-16,20.06,20.41,20.65,20.0,1261966.0,0.017297194287964057,0.031983045853051006,-0.15074225039645128,0.02659384937511317,0.030367974170504287,0.015698288142553803,21.908571428571427,21.587331399436657,37.47598390034773,-0.20137771897935564,-0.2846428998643441,0,0.0
2018-01-17,20.3,20.77,20.98,20.18,1296466.0,0.01748466106626756,0.03887758804268815,0.026971278809091004,0.026019409471715795,0.029660798908699625,0.015102434791727615,21.76142857142857,21.47835387951177,40.801972161353454,-0.1785315911550559,-0.3292757976531081,0,0.0
2018-01-18,20.75,21.06,21.11,20.65,1044884.0,0.01386586881780838,0.02203154245318739,-0.21573622673167314,0.026983597809830732,0.029494013650832058,0.026111176987568024,21.674285714285713,21.422573362243533,43.41334020637482,-0.13334409271890796,-0.3626118208328351,0,0.0
2018-01-19,20.93,20.95,21.59,20.8,1815884.0,-0.0052368603376828915,0.03727725781944358,0.5526665270163207,0.025481986508069418,0.029440483785903023,0.030348626011565617,21.575714285714287,21.359563580611063,42.64490480087298,-0.10174540671136512,-0.38804817251067647,0,0.0
2018-01-22,20.95,20.56,20.95,19.8,1381617.0,-0.018791205781182097,0.05645670866765684,-0.27331784913788226,0.02552929755784198,0.02936892139501687,0.030020802690722187,21.454285714285714,21.252955103196257,39.94526351725849,-0.09795742791597972,-0.4125375294896715,0,0.0
2018-01-23,20.56,21.14,21.2,20.43,1616718.0,0.027819539855127307,0.036996772848436166,0.15714361600546134,0.027388491402416813,0.02982926746328968,0.030533903532439084,21.33857142857143,21.23789442277009,45.473592350731664,-0.04967283502992115,-0.4249557382471518,0,0.0
2018-01-24,21.07,21.04,21.38,20.71,1296100.0,-0.004741592572582665,0.031839230189406376,-0.22103841290730664,0.024526370845072948,0.029251036356520325,0.034620813823645756,21.23428571428571,21.21150849973408,44.70940095633746,-0.019312581577285326,-0.42978388364147324,0,0.0
2018-01-25,21.13,20.84,21.5,20.8,1557300.0,-0.009551170984342772,0.03309994842634456,0.1835937970719641,0.02409288859611745,0.029121986588200966,0.036185976962093115,21.085,21.16197403310287,43.14763985155824,-0.008116240585107515,-0.43181294378775015,0,0.0
2018-01-26,20.68,20.64,20.98,20.5,1078318.0,-0.009643276271804169,0.023144716823788603,-0.3675511328099983,0.024017636191288504,0.022927601507271488,0.04035923175349231,20.95,21.09237749535582,41.583340693709346,-0.009499900798312533,-0.43418791898732834,0,0.0
2018-01-29,20.56,20.44,20.63,20.23,897900.0,-0.009737175277858334,0.01957967590350629,-0.18309899516453143,0.015698288142553675,0.02285634940781191,0.04017010650825092,20.83857142857143,21.005393829308375,40.020793493804454,-0.01867427610160788,-0.43885648801273036,0,0.0
2018-01-30,20.45,20.23,20.45,20.05,857750.0,-0.01032711415584986,0.019753728736232823,-0.045746021788204416,0.015102434791727489,0.02229085382201941,0.04355221089182205,20.772142857142857,20.90200798540059,38.38961492510647,-0.032846398964328005,-0.4470680877538124,0,0.0
2018-01-31,20.25,18.8,20.25,18.21,1659773.0,-0.07330978134375021,0.10618389981303178,0.6601234432733563,0.02611117698756796,0.025530141105561902,0.04416178725547905,20.58214285714286,20.621740254013847,29.555617392983706,-0.12719077334621465,-0.47886578109036615,0,0.0
2018-02-01,18.77,17.56,19.17,17.5,1516618.0,-0.06823328162893327,0.09114567612808466,-0.09019799016194519,0.030348626011565568,0.02595048621807599,0.04121138680963281,20.321428571428573,20.213508220145336,24.32783689560415,-0.254424624158054,-0.5424719371298797,0,0.0
2018-02-02,17.66,17.27,17.77,16.89,847400.0,-0.016652696048383486,0.05078991134685129,-0.582065296657511,0.03002080269072214,0.025981589891405164,0.0377979793496943,20.122142857142855,19.821040457459294,23.290277499686553,-0.3343964871075703,-0.6260710589067723,0,0.0
2018-02-05,17.08,17.24,17.5,16.62,725800.0,-0.0017386269230401652,0.05159409150216643,-0.15489834341348896,0.030533903532439035,0.02590839820821363,0.03793215658535721,19.895714285714288,19.476901729798055,23.18014044069629,-0.363198444650628,-0.7168706700694294,0,0.0
2018-02-06,17.0,15.68,17.17,15.6,1377700.0,-0.0948462503132852,0.09589276065389285,0.6408962262715825,0.03462081382364572,0.029972785265500127,0.03913620093779632,19.532142857142855,18.970648165824983,18.326864292075385,-0.4552314735215077,-0.8306785384498063,0,0.0
2018-02-07,15.98,15.85,16.08,15.0,1116573.0,0.010783485401027804,0.06952606264861005,-0.21015126901473913,0.03618597696209309,0.02913656785025364,0.019680237767841526,19.16,18.554561743714984,20.28555108384792,-0.4706298664438975,-0.9483360050607808,0,0.0
2018-02-08,15.86,16.33,16.7,15.85,1205023.0,0.029834406659084323,0.05223921909942009,0.07623448084371454,0.040359231753492285,0.030148077935457044,0.02059540395729997,18.830000000000002,18.257953511219654,25.703455972882352,-0.41633180856401886,-1.0524189572017857,0,0.0
2018-02-09,15.71,15.74,16.01,15.35,1169650.0,-0.0367986639931166,0.04209805297541758,-0.02979409513975284,0.0401701065082509,0.030419675927479968,0.020655876345650883,18.485714285714288,17.922226376390366,23.581836870050182,-0.3885317553611811,-1.1495518960420812,0,0.0
2018-02-12,15.95,16.18,16.29,15.79,754550.0,0.02757066864108859,0.03117459434640324,-0.4383382926752155,0.04355221089182203,0.031159123020655693,0.012607314394996239,18.131428571428568,17.689929526204985,28.33280022365234,-0.3121797266699977,-1.2275968277095808,0,0.0
2018-02-13,16.18,16.22,16.36,16.12,806500.0,0.002469137056920978,0.014778594096118702,0.06658235250070454,0.04416178725547902,0.0312230513372052,0.011789784867835941,17.787142857142857,17.49393892271099,28.76637313581675,-0.23421430464305093,-1.2861504038703435,0,0.0
2018-02-14,16.21,16.39,16.5,16.1,773400.0,0.01042634406847176,0.024541108916117604,-0.04190751839206719,0.04121138680963277,0.030868685874839465,0.01212304353085302,17.469285714285714,17.346747066349526,30.685653637597568,-0.15049459711100965,-1.323774053148096,0,0.0
2018-02-22,16.42,16.78,16.88,16.42,625400.0,0.023516308283321852,0.02762938514352875,-0.21240493414945583,0.037797979349694255,0.03150248877926557,0.016740314591593843,17.193571428571428,17.271180790836254,35.01167917670753,-0.05317404664387193,-1.337067564809064,0,0.0
2018-02-23,16.55,17.01,17.4,16.53,889800.0,0.013613705368709983,0.05129329438755015,0.3526052733481997,0.03793215658535717,0.0313499912469228,0.01635262150598565,16.94857142857143,17.23635668539142,37.48948317155244,0.03747991281027474,-1.3276975866064955,0,0.0
2018-02-26,17.07,17.51,17.66,17.07,949318.0,0.028970739889990327,0.033979658369464705,0.06474711367598296,0.03913620093779628,0.03210238111726787,0.01861877648292459,16.754285714285714,17.272842460672564,42.61195864141603,0.13634849674572957,-1.293610462420063,0,0.0
2018-02-27,17.55,17.63,17.79,17.3,987218.0,0.00682985011201831,0.02793000017401015,0.03914705432433152,0.019680237767841426,0.03208276958850809,0.017538564464872588,16.670714285714286,17.320463465916223,43.80221878705297,0.21062151556459763,-1.2409550835289138,0,0.0
2018-02-28,17.63,17.5,17.75,17.08,912500.0,-0.007401115480310416,0.03847732756100086,-0.07870280091560922,0.020595403957299876,0.031525236931657916,0.02023282422462382,16.666428571428572,17.344401670460726,42.76736318787263,0.2491505312940978,-1.1786674507053894,0,0.0
2018-03-01,17.46,18.04,18.38,17.31,1392517.0,0.03039063370500905,0.05997874773942291,0.4226800945288005,0.020655876345650786,0.03202608437512027,0.01950785719125955,16.72142857142857,17.437148114399296,48.237907714972344,0.305446113991922,-1.102305922207409,0,0.0
2018-03-02,18.1,18.23,18.39,17.85,1377400.0,0.010477074056093993,0.02980353039058148,-0.010915236874849299,0.012607314394996077,0.03214049944717471,0.018679114091852397,16.79214285714286,17.542861699146055,50.047129370718174,0.34689397338546435,-1.0155824288610429,0,0.0
2018-03-05,18.25,18.43,18.5,18.13,1011900.0,0.010911182991160118,0.020202707317519497,-0.3083679123748837,0.011789784867835773,0.03079049892278589,0.019298191754246373,16.98857142857143,17.66114680592658,51.9509491983045,0.37671033728473025,-0.9214048445398604,0,0.0
2018-03-06,18.44,18.42,19.09,18.35,1289000.0,-0.0005427408545708445,0.039535063237076784,0.24203697220347387,0.012123043530852855,0.030559884391654656,0.020025385556906222,17.17214285714286,17.762327231803038,51.84455370739175,0.3834129736218438,-0.8255516011343994,0,0.0
2018-03-07,18.25,17.99,18.3,17.82,1344173.0,-0.023620982864719142,0.026579637804712064,0.04191223009826395,0.016740314591593728,0.030511769864911522,0.019789988933804004,17.290714285714284,17.792683600895966,47.35362552382282,0.3475997155111681,-0.7386516722566074,0,0.0
2018-03-08,18.07,18.33,18.4,17.81,1174500.0,0.018723013889171636,0.032590567313369956,-0.13493642893848445,0.016352621505985536,0.030626845795622627,0.018288729888664312,17.475714285714286,17.86432578744317,50.97012883231144,0.3353630596748949,-0.6548109073378838,0,0.0
2018-03-09,18.13,19.02,19.22,18.11,1964400.0,0.03695199526563098,0.0594871316468244,0.5143443300661215,0.018618776482924485,0.031552524424890635,0.020726396862110332,17.678571428571427,18.018415682450748,57.370248011311745,0.36011704919478793,-0.5647816450391868,0,0.0
2018-03-12,19.24,19.18,19.34,18.81,1755000.0,0.008377012338047773,0.0277868467122091,-0.11271799826512208,0.01753856446487248,0.0314800444913201,0.04506934697215571,17.889999999999997,18.173293591457316,58.715998870276174,0.3721142721387142,-0.4717530770045083,0,0.0
2018-03-13,19.02,19.99,20.21,19.02,2864536.0,0.04136407905701667,0.06068647429828555,0.48993752550802583,0.020232824224623726,0.03201965218688382,0.04526180076307265,18.147142857142857,18.41552111259634,64.77799498692521,0.41612024446556944,-0.367723015888116,0,0.0
2018-03-14,19.8,20.0,20.16,19.39,1701036.0,0.0005001250416820646,0.03894297394860713,-0.5211689052149211,0.01950785719125945,0.0320177125206715,0.04428398849159268,18.377142857142854,18.626784964250163,64.84662286806625,0.42587926174358487,-0.26125320045221984,0,0.0
2018-03-15,19.95,20.1,20.59,19.4,2573300.0,0.004987541511039417,0.05953245497041593,0.41395164470587,0.018679114091852297,0.03200464546491986,0.044470000844825434,18.597857142857144,18.823213635683476,65.56909261738623,0.4184342920185939,-0.1566446274475714,0,0.0
2018-03-16,19.79,20.01,20.14,19.68,1332500.0,-0.004487666469388252,0.02310499566630897,-0.6581322448589422,0.019298191754246276,0.031971598119944815,0.0446055170098886,18.77642857142857,18.981451817592347,64.2884939119331,0.3875174216345231,-0.05976527203894065,0,0.0
2018-03-19,20.13,20.54,20.7,19.85,2070736.0,0.026142055904770256,0.04192969313812389,0.44084722258007325,0.020025385556906125,0.032304126398726166,0.044753464665212364,18.98428571428571,19.189258241913368,68.22424647091867,0.38219325305319907,0.03578304122435913,0,0.0
2018-03-20,20.31,20.96,21.06,20.16,2097900.0,0.020241654952429133,0.043675063502661704,0.013032744757857984,0.019789988933803904,0.032443649791260916,0.04794382500253235,19.231428571428573,19.425357142991587,70.95595768253997,0.38529815711020793,0.13210758050191113,0,0.0
2018-03-21,20.99,22.03,22.75,20.8,3515036.0,0.049789301361410576,0.08961215868968697,0.5161129226351555,0.018288729888664194,0.030418768002808447,0.047538139384172964,19.516428571428573,19.772642857259378,76.49896123004129,0.43412678544100475,0.2406392768621623,0,0.0
2018-03-22,21.8,23.19,23.54,21.69,5777146.0,0.051315990453188576,0.0818497769933475,0.49686002208168567,0.020726396862110225,0.028205690901800636,0.04440363236367604,19.870714285714286,20.22829047629146,80.78121918163097,0.5138086079330314,0.36909142884542023,0,0.0
2018-03-23,20.87,20.87,22.49,20.87,4497342.0,-0.10540843017833135,0.07475804488211502,-0.2504232335153045,0.04506934697215568,0.03488296922918505,0.040171913780540774,20.044999999999998,20.313851746119266,58.013124035930474,0.38539501816087407,0.46544018338563875,0,0.0
2018-03-26,19.95,20.79,21.36,18.78,3251345.0,-0.0038406192191877686,0.12872754031187705,-0.3244177987125383,0.04526180076307262,0.034901802138444495,0.02980996741613846,20.214285714285715,20.377338179970028,57.41221698875301,0.2753560817766352,0.5342792038297977,0,0.0
2018-03-27,20.85,21.35,21.88,20.5,3983900.0,0.026579637804712064,0.06514809140941802,0.203192482120933,0.04428398849159265,0.029378276920490706,0.02965415409901221,20.454285714285714,20.507026422640692,60.49679725146339,0.22281815766985702,0.589983743247262,0,0.0
2018-03-28,20.9,21.82,22.06,20.32,3488400.0,0.021775240730291134,0.08216039111507545,-0.13281806063503154,0.04447000084482541,0.029453105066283722,0.030618893982396655,20.70357142857143,20.6820895662886,62.9239600051893,0.20282344147895026,0.6406896036169996,0,0.0
2018-03-29,21.83,22.28,22.7,21.5,3392044.0,0.0208624346541586,0.05431198935374004,-0.02801048882705537,0.044605517009888566,0.02929678097559579,0.034492012315065386,20.93642857142857,20.895144290783453,65.17899141072158,0.20317388131716319,0.6914830739462904,0,0.0
2018-03-30,22.19,22.1,22.67,21.91,3204199.0,-0.008111806535376243,0.03409931091206264,-0.05697055240359106,0.04475346466521233,0.028150332701755248,0.0340205486608882,21.145,21.055791718678993,63.55016321069062,0.17495152095119426,0.7352209541840891,0,0.0
2018-04-02,21.9,21.04,22.1,20.84,3136100.0,-0.04915222065419789,0.05870339163854066,-0.02148214740518739,0.047943825002532324,0.03004377452024677,0.03445002769903084,21.220000000000002,21.053686156188462,54.856310433235755,0.07374145166514046,0.7536563171003743,0,0.0
2018-04-03,20.75,21.0,21.29,20.3,2441210.0,-0.001902950146086102,0.04761659285764619,-0.250486171708987,0.04753813938417294,0.030085891835992692,0.03118687921571926,21.291428571428575,21.04652800203,54.55302381485974,-0.0029843550821273546,0.7529102283298426,0,0.0
2018-04-04,21.14,20.63,21.59,20.5,2645400.0,-0.017776110640262743,0.05180535838235345,0.08032846458393728,0.04440363236367602,0.030465377941833606,0.03305224376890694,21.329285714285714,20.99099093509267,51.70536049542151,-0.08139483394692537,0.7325615198431114,0,0.0
2018-04-09,20.35,20.85,21.3,20.2,1894600.0,0.010607621161650371,0.053024468308220385,-0.3338145481505119,0.04017191378054075,0.030324672115501886,0.04119327017343397,21.389285714285716,20.97219214374698,53.26741177782897,-0.11891288884472873,0.7028332976319293,0,0.0
2018-04-10,21.1,22.18,22.29,20.99,4902300.0,0.061837033677410336,0.060092013565235636,0.9506967482844129,0.02980996741613842,0.03191086216164174,0.042252704187671505,21.506428571428568,21.133233191247385,61.39642033604326,-0.05772497281964739,0.6884020544270175,0,0.0
2018-04-11,22.18,22.22,22.37,21.7,3654600.0,0.001801802289262966,0.030408514955624355,-0.2937178346553537,0.02965415409901216,0.031704899253512754,0.03746845394776676,21.59642857142857,21.278135432414402,61.61269141350391,-0.02007085757397109,0.6833843400335248,0,0.0
2018-04-12,22.11,21.6,22.22,21.55,2252600.0,-0.02829946952136453,0.030616967661726946,-0.4839015434568985,0.030618893982396613,0.03238869421650815,0.040099367328094306,21.565714285714286,21.321050708092482,56.34364320045142,-0.04121507624832477,0.6730805709714436,0,0.0
2018-04-13,21.75,22.8,23.4,21.5,5408000.0,0.054067221270275745,0.08468308723003881,0.875794234109204,0.034492012315065344,0.03339011564821041,0.041857585292366516,21.537857142857142,21.518243947013485,62.948224054009465,0.01813754901521869,0.6776149582252484,0,0.0
2018-04-16,22.48,22.78,22.84,22.01,2939160.0,-0.0008775779413592311,0.03701648924943912,-0.6097555124998895,0.03402054866088816,0.03318088955085614,0.0372061614842116,21.674285714285713,21.686478087411686,62.777758353325424,0.04693378488353528,0.6893484044461323,0,0.0
2018-04-17,22.72,22.39,23.57,21.31,3928599.0,-0.01726852740837259,0.10079827083751391,0.29015904753362953,0.0344500276990308,0.03348827103773189,0.03967107311363504,21.78857142857143,21.780281009090128,59.39977414912517,0.03134881438480197,0.6971856080423329,0,0.0
2018-04-18,22.65,23.27,23.55,21.3,4886159.0,0.03855054670353697,0.10041874774704729,0.2181236404882796,0.03118687921571921,0.033980393494658104,0.043365274088805424,21.925714285714285,21.978910207878112,64.09455067896704,0.06974053620777676,0.7146207420942772,0,0.0
2018-04-19,22.62,22.68,23.2,22.62,2605743.0,-0.025681498454649176,0.025317807984289953,-0.628688658995685,0.0330522437689069,0.034498538583561,0.04206789675901319,21.987142857142857,22.0723888468277,59.155582444617416,0.0459803269773732,0.7261158238386206,0,0.0
