Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-02-01,12.14,12.27,12.36,11.98,860250.0,0.01809259878615599,0.031226859342241564,-0.4037393148331425,0.018132536701965556,0.026736519347140858,0.03445019087569232,12.374285714285714,12.545654395086313,35.43962314708125,0.11668591211891632,-0.873951425741025,0,0.0
2021-02-02,12.31,12.15,12.38,11.99,930600.0,-0.009828088936262525,0.03200929821702747,0.07860649473295922,0.016004313128581995,0.026650012601489734,0.03435377622988004,12.403571428571428,12.492900475741472,34.24838693737807,0.11858152035893188,-0.8443060456512922,0,0.0
2021-02-03,12.14,11.77,12.15,11.77,988850.0,-0.03177524851437186,0.03177524851437186,0.06071311235748489,0.01789091957323148,0.02652925079733826,0.034119492124829925,12.394285714285715,12.396513745642608,30.726256200480478,0.09700007643951114,-0.8200560265414145,0,0.0
2021-02-04,11.97,11.41,11.97,11.31,1094150.0,-0.03106375739820111,0.05671622944185284,0.10119043333233613,0.018639804987030318,0.026826666649955238,0.031734410716202546,12.327142857142858,12.264978579556926,27.808515193362183,0.06289027648558743,-0.8043334574200178,0,0.0
2021-02-05,11.32,11.31,11.73,11.27,824000.0,-0.008802873745955342,0.04000533461369926,-0.28356255519089757,0.018237236104880306,0.026183839090506655,0.028586500948906985,12.227857142857143,12.137648102282668,27.04038962875626,0.03916529069227137,-0.79454213474695,0,0.0
2021-02-08,11.35,10.95,11.35,10.91,784150.0,-0.032347833865519426,0.039537944082432386,-0.049570201329038,0.017515818606309637,0.025924393221164778,0.02869710203376287,12.083571428571428,11.979295021978313,24.424783612350865,0.006511149974102626,-0.7929143472534244,0,0.0
2021-02-09,11.05,11.5,11.66,10.95,1267600.0,0.04900757910669462,0.06282472465983657,0.4802802992363322,0.025519485927783612,0.027536534121823164,0.02540374801930933,11.985,11.915389019047872,34.80112716149331,0.028031405796584363,-0.7859064958042784,0,0.0
2021-02-10,11.43,11.33,11.71,11.29,844600.0,-0.014892960329289107,0.03652579944805545,-0.40601748531692294,0.02513776682414952,0.02756679651280556,0.02584738836870162,11.872142857142858,11.83733714984149,33.28015522312887,0.03636638927482361,-0.7768148984855725,0,0.0
2021-02-18,11.48,11.95,12.08,11.48,1188700.0,0.05327720333760455,0.05094480161524828,0.3417524094867357,0.03176008235483104,0.029725576547787434,0.024603817185250502,11.825,11.852358863195958,43.055020560081644,0.08633323394066295,-0.7552315900004068,0,0.0
2021-02-19,11.95,12.47,12.48,11.8,1088800.0,0.04259448131442545,0.05602783146966228,-0.08778410064932274,0.03445019087569248,0.030582853568540527,0.02219071227823963,11.847857142857142,11.93471101476983,49.70982422216639,0.15319624080669814,-0.7169325297987325,0,0.0
2021-02-22,12.33,12.67,13.08,12.31,1548250.0,0.015911234641102556,0.0606724058326904,0.3520490884809142,0.0343537762298802,0.030519919332700738,0.01994084403123049,11.880714285714287,12.032749546133854,52.03173308679583,0.20637354785809503,-0.6653391428342088,0,0.0
2021-02-23,12.52,12.64,12.85,12.36,1069370.0,-0.0023706056143364407,0.03887835931168393,-0.3700555708109299,0.034119492124830085,0.030250290075553066,0.02006510369621594,11.904285714285715,12.113716273316008,51.64653937835043,0.233036851356065,-0.6070799299951926,0,0.0
2021-02-24,12.64,12.77,12.98,12.55,827700.0,0.010232281325736725,0.0336890456981509,-0.2561741991158897,0.03173441071620272,0.029444911270828194,0.020495804961106562,11.945714285714287,12.201220770207208,53.26125023490416,0.2513636447480494,-0.5442390188081803,0,0.0
2021-02-25,12.79,12.93,13.43,12.51,2414900.0,0.012451522739318044,0.07096268605632661,1.0707623874704986,0.02858650094890718,0.027668183148355095,0.032225753828465174,12.008571428571429,12.29839133417958,55.24230390044222,0.2648461756399536,-0.47802747489819186,0,0.0
2021-02-26,12.28,12.8,13.13,12.27,1880500.0,-0.010105021858194618,0.06774242959188514,-0.2501201794514589,0.028697102033763064,0.0276449968478398,0.032202603641311243,12.046428571428573,12.365272489622305,53.2667740417076,0.2554748795833114,-0.4141587550023641,0,0.0
2021-03-01,12.9,13.37,13.77,12.9,2499200.0,0.043568220188280105,0.065265001372937,0.28443298173497666,0.025403748019309554,0.026093894511963592,0.0322094613981805,12.133571428571429,12.499236157672666,60.01813131098946,0.27636059211668207,-0.34506860697319364,0,0.0
2021-03-02,13.34,13.12,13.55,13.05,1383400.0,-0.018875607597908406,0.03759841355700777,-0.5914264434788823,0.02584738836870184,0.02621904273647999,0.028374859689257216,12.23,12.582004669982977,56.184323631509265,0.2621555818736871,-0.27952971150477185,0,0.0
2021-03-03,13.12,13.09,13.4,13.01,905800.0,-0.002289203594134648,0.029536414432451696,-0.42348098504437104,0.024603817185250728,0.025172848610511642,0.030819086902200185,12.35,12.649737380651914,55.724322836079665,0.2401434169645158,-0.2194938572636429,0,0.0
2021-03-04,13.05,12.87,13.22,12.87,792150.0,-0.016949558313773316,0.026831812815505174,-0.1340677633010614,0.022190712278239873,0.025373612635748256,0.031548124053346824,12.46142857142857,12.679105729898325,52.340062441331625,0.20171910126958306,-0.16906408194624714,0,0.0
2021-03-05,12.81,13.23,13.48,12.81,1217000.0,0.02758795651882906,0.050980989575518,0.4293933251664743,0.01994084403123076,0.0249833856333661,0.03099396644064224,12.624285714285715,12.752558299245214,56.947714599814105,0.19157671991910474,-0.12116990196647094,0,0.0
2021-03-08,13.22,13.12,13.49,13.06,1144050.0,-0.008349194610921096,0.032394546371379285,-0.06181421570916967,0.020065103696216207,0.02457380750241568,0.029706519310490398,12.74,12.801550526012518,55.191908723145225,0.1692616434025137,-0.07885449111584253,0,0.0
2021-03-09,13.19,13.37,14.5,13.19,4177820.0,0.018875607597908406,0.0946896826973056,1.2952149810953184,0.02049580496110683,0.024516394157152798,0.029569131523675928,12.885714285714284,12.877343789210848,58.3359866863586,0.16307532801594507,-0.03808565911185627,0,0.0
2021-03-10,13.23,12.42,13.37,12.28,3253500.0,-0.0737053146085187,0.08504146839485527,-0.25005823943863703,0.032225753828465334,0.02804012313906394,0.029786378768838686,12.919285714285715,12.816364617316069,45.321910353940325,0.09036962627411989,-0.015493252543326296,0,0.0
2021-03-11,12.3,12.57,12.65,12.1,1539450.0,0.012004946096823232,0.04445176257083405,-0.7483061301752052,0.0322026036413114,0.028137749811510702,0.017194114055433776,12.926428571428572,12.783516001673927,47.32026569182723,0.049775674426523385,-0.00304933393669545,0,0.0
2021-03-12,12.58,12.65,12.81,12.32,1311500.0,0.006344192571373419,0.0390021578032691,-0.16025368945290452,0.032209461398180664,0.027836404735116928,0.01693307509170461,12.924999999999999,12.765713868117405,48.40335497067411,0.026856062040989642,0.00366468157355196,0,0.0
2021-03-15,12.66,12.42,12.79,12.31,879250.0,-0.018349138668196652,0.03825167539438912,-0.399857527952836,0.028374859689257396,0.02717191869530893,0.016997747175781456,12.909285714285714,12.719618685701752,45.506563370619446,-0.0036288190057533376,0.002757476822113626,0,0.0
2021-03-16,12.37,12.85,12.94,12.37,1116650.0,0.03403573483589595,0.04504910266835793,0.23901913931239172,0.030819086902200355,0.02783841774704143,0.0166827340962378,12.915000000000001,12.737002860941518,51.3666167674981,0.0048705328848197196,0.003975110043318556,0,0.0
2021-03-17,12.9,13.1,13.1,12.7,841000.0,0.019268418865876935,0.031010236742559982,-0.2834967506935353,0.03154812405334699,0.02800069412556183,0.015575679293021682,12.927142857142856,12.785402479482649,54.434572318502006,0.025860616242960405,0.010440264104058657,0,0.0
2021-03-18,13.01,13.17,13.41,12.9,1308050.0,0.005329285548083984,0.03877338592596047,0.4417010976132829,0.03099396644064241,0.027915649674245962,0.01683001868279281,12.953571428571427,12.836682148884963,55.28514056391543,0.042033192182525145,0.020948562149689945,0,0.0
2021-03-19,13.17,13.2,13.38,12.91,947750.0,0.0022753138371354176,0.035758849841531326,-0.322202003189787,0.02970651931049058,0.02778818725480378,0.01658583377179318,12.941428571428572,12.885124529033634,55.667091724875824,0.051689945947956895,0.03387104863667917,0,0.0
2021-03-22,13.14,13.21,13.42,13.14,873850.0,0.0007572889419087403,0.021085118487071064,-0.08118201818407478,0.029569131523676108,0.027644214235379425,0.016813349566478748,12.947857142857142,12.928441258495816,55.802615646838944,0.05536232049871255,0.0477116287613573,0,0.0
2021-03-23,13.3,12.89,13.3,12.85,940200.0,-0.02452230158313773,0.03442022388647947,0.07318388237766094,0.02978637876883886,0.02799737764547248,0.018031551018973004,12.933571428571428,12.923315757363042,50.484226546987834,0.033905279165247715,0.05618794855266923,0,0.0
2021-03-24,12.69,12.79,13.08,12.6,620600.0,-0.007788201360344971,0.03738753207162038,-0.4154058665757514,0.017194114055434095,0.027335089672824466,0.01727244673824493,12.92785714285714,12.90554032304797,48.91529171675212,0.011785029406355507,0.05913420590425811,0,0.0
2021-03-25,12.93,12.86,13.03,12.62,703350.0,0.005458103218721977,0.031971534023686576,0.12516788218942487,0.016933075091704934,0.026579110482628874,0.018769085007065384,12.901428571428571,12.899468279974908,50.08469852859993,0.0012308158823467197,0.059441909874844795,0,0.0
2021-03-26,12.73,12.8,12.95,12.62,649700.0,-0.004676547883901705,0.02581293103247928,-0.07934391631721915,0.01699774717578178,0.026521251736986693,0.01864902129677109,12.878571428571428,12.886205842644921,49.048277174025614,-0.009819862462715469,0.05698694425916593,0,0.0
2021-03-29,12.82,12.6,12.95,12.52,755100.0,-0.015748356968139365,0.03376842247359413,0.1503394729228944,0.01668273409623813,0.025899950904373616,0.0197684666761146,12.823571428571428,12.848045063625598,45.65671794283708,-0.02951451200182812,0.04960831625870891,0,0.0
2021-03-30,12.52,12.19,12.58,12.16,841600.0,-0.03308087046425179,0.03395637473427371,0.10845465117406583,0.015575679293022025,0.02538633547473075,0.019442521318657625,12.807142857142859,12.760305721808852,39.610008156255,-0.06692904900980479,0.03287605400625771,0,0.0
2021-03-31,12.19,12.51,12.52,12.19,687350.0,0.025912380985639416,0.026711422178772093,-0.20246121806601636,0.016830018682793133,0.025545869055986537,0.01906617332085902,12.802857142857144,12.726931625567671,45.65912368444172,-0.06674929690950267,0.01618872977888204,0,0.0
2021-04-01,12.69,12.36,12.69,12.33,613900.0,-0.012062872449274842,0.028778964550043362,-0.11301157548397889,0.0165858337717935,0.02386850538217623,0.017654777441787565,12.782142857142857,12.678007408825314,43.46147949886482,-0.07285776246531675,-0.002025710837447148,0,0.0
2021-04-02,12.48,12.43,12.48,12.18,499650.0,0.005647453493074828,0.02433210065953073,-0.20592419512565208,0.016813349566479067,0.022572988043161143,0.018135544000671015,12.782857142857143,12.644939754315272,44.79680002228027,-0.06838140154861504,-0.019121061224600906,0,0.0
2021-04-06,12.46,12.62,12.65,12.33,702650.0,0.015169951590447539,0.025621897997276655,0.3409510482389564,0.0180315510189733,0.022555247755347733,0.0181301729220962,12.766428571428571,12.641614453739903,48.36174542405439,-0.049691359992809034,-0.031543901222803164,0,0.0
2021-04-07,12.51,12.78,12.78,12.51,645500.0,0.012598591836321393,0.02135312447056892,-0.08483369126005691,0.017272446738245247,0.022669300501382095,0.018817016561090125,12.743571428571428,12.660065859907917,51.21863617323093,-0.024873494892930365,-0.03776227494603576,0,0.0
2021-04-08,12.73,12.47,12.78,12.45,760700.0,-0.024555689257443447,0.02616082603867209,0.164213851716557,0.018769085007065672,0.023034087689339,0.018883500566008887,12.69357142857143,12.634723745253527,45.91796235078264,-0.027453432477456928,-0.044625633065399996,0,0.0
2021-04-09,12.45,12.5,12.56,12.36,572100.0,0.002402884616310441,0.016051709010507675,-0.28492526072877133,0.018649021296771377,0.02290757184073983,0.01711352762980045,12.643571428571429,12.616760579219724,46.495049339713795,-0.025309959785723646,-0.050953123011830914,0,0.0
2021-04-12,12.53,12.21,12.58,12.18,617000.0,-0.02347335618564239,0.0323129889905438,0.07555522263090353,0.01976846667611487,0.02321617745184809,0.01867811485224599,12.57214285714286,12.562525835323761,41.84658325113365,-0.040682275324537054,-0.06112369184296518,0,0.0
2021-04-13,12.05,12.11,12.31,12.05,501850.0,-0.008223730557612274,0.02134728025969812,-0.20656775364557767,0.0194425213186579,0.021614032232900125,0.017391733769694568,12.516428571428571,12.502189057280594,40.348562909409964,-0.05400922614695974,-0.07462599837970513,0,0.0
2021-04-14,12.11,12.47,12.63,12.07,889500.0,0.029294202126944224,0.045351901252959514,0.57235823684608,0.019066173320859303,0.02219832632804997,0.01824161547673327,12.493571428571428,12.497897182976516,47.61838488811298,-0.03587633789913425,-0.08359508285448869,0,0.0
2021-04-15,12.4,12.63,12.65,12.4,767994.0,0.01274917667045461,0.019960742562538325,-0.14687758648873483,0.01765477744178787,0.022353669543929002,0.014919825879837575,12.477142857142855,12.515510891912982,50.50548663203221,-0.011657351297996665,-0.08650942067898787,0,0.0
2021-04-16,12.6,12.91,12.96,12.6,1086700.0,0.021927268496151342,0.028170876966696845,0.34711893945165073,0.018135544000671314,0.022534850219370295,0.015570483865518625,12.485000000000001,12.568109439657919,55.162887039030075,0.022791373665840678,-0.0808115772625277,0,0.0
2021-04-19,12.89,12.96,13.03,12.82,1130150.0,0.0038654860655777945,0.01624793964422988,0.03920478619079226,0.0181301729220965,0.021945670025804845,0.013443248667104245,12.510714285714286,12.620361514370197,55.95983887191951,0.04711603253715953,-0.06903256912823781,0,0.0
2021-04-20,12.9,12.74,13.13,12.65,1328800.0,-0.017121040780111674,0.03724247314117557,0.16192591203948759,0.018817016561090413,0.02210910153492656,0.01284668657008479,12.549999999999999,12.63631331245417,51.612839795529005,0.04648182790529771,-0.05741211215191339,0,0.0
2021-04-21,12.67,12.56,12.77,12.52,691000.0,-0.01422948910396471,0.019771304372495635,-0.653891734531415,0.018883500566009168,0.02190917816333272,0.012684754004186142,12.553571428571429,12.62613820412695,48.30645946951451,0.03268390228255923,-0.04924113658127359,0,0.0
2021-04-22,12.53,12.54,12.78,12.42,716400.0,-0.0015936258352780008,0.028573372444055778,0.036098846418886055,0.017113527629800767,0.01723821687714092,0.012597637966937043,12.566428571428572,12.614653110243356,47.93898593215648,0.021494854413781794,-0.04386742297782814,0,0.0
2021-04-23,12.53,12.25,12.58,12.23,914200.0,-0.023397598214038418,0.02821630157321353,0.2438106957110886,0.01867811485224628,0.017618341238721795,0.014078366518597356,12.553571428571429,12.566032695544243,42.84902454871058,-0.00475221139481001,-0.04505547582653065,0,0.0
2021-04-26,12.37,12.13,12.38,12.13,643550.0,-0.009844214034777199,0.02040054430049132,-0.3510496418022573,0.017391733769694877,0.01763799450762367,0.01386367622894537,12.518571428571429,12.50789500280501,40.91323816826836,-0.028201602464840672,-0.052105876442740826,0,0.0
2021-04-27,12.12,11.9,12.18,11.79,763350.0,-0.019143322838475196,0.03254354773247137,0.1707169176075638,0.01824161547673356,0.017664887376131443,0.01369812556761856,12.455714285714285,12.426842335764343,37.4235049819321,-0.05562387524386368,-0.06601184525370675,0,0.0
2021-04-28,11.94,11.95,11.99,11.77,966900.0,0.004192878260036004,0.01851904776723723,0.23637843578655016,0.014919825879837933,0.01639361765259569,0.014477511084506098,12.418571428571429,12.363263357662431,38.6486274490354,-0.06610302852615878,-0.08253760238524645,0,0.0
2021-04-29,11.95,12.16,12.24,11.88,963250.0,0.017420598160501122,0.029852963149681333,-0.0037820939832347023,0.015570483865518967,0.016312589549271308,0.017612417938978744,12.394285714285715,12.336161576640773,43.63950635040645,-0.05505173983553496,-0.09630053734413019,0,0.0
2021-04-30,12.09,11.91,12.22,11.7,724000.0,-0.020773493170811896,0.04348511193973881,-0.28552159112055087,0.013443248667104639,0.016575601977015787,0.016915762203016233,12.372857142857143,12.279340033088669,39.51802466468594,-0.060315565350030326,-0.11137942868163778,0,0.0
2021-05-06,11.91,11.85,11.97,11.4,702000.0,-0.005050515786068743,0.04879016416943216,-0.030857988359905164,0.0128466865700852,0.016543771288724675,0.01581238702586649,12.354285714285714,12.222094695343513,38.57637176387855,-0.0632666224411049,-0.127196084291914,0,0.0
2021-05-07,12.0,11.68,12.0,11.68,643200.0,-0.014449890181059022,0.027028672387919173,-0.08747768616105311,0.01268475400418656,0.016638481359866526,0.015740562527062164,12.297857142857143,12.149815402631045,35.961694321105384,-0.07148912739092128,-0.14506836613964436,0,0.0
2021-05-10,11.65,11.54,11.68,11.43,763100.0,-0.012058716320127782,0.02163649959336178,0.17093336643083035,0.012597637966937464,0.016262401541192434,0.01513893603403357,12.22,12.068506682280239,33.92254527628437,-0.0805071683405506,-0.16519515822478203,0,0.0
2021-05-11,11.5,11.68,11.68,11.43,510100.0,0.012058716320127782,0.02163649959336178,-0.4027822993667076,0.014078366518597736,0.016491913360216298,0.014516676195097219,12.132142857142858,12.01670579130954,37.72535642962127,-0.07149865724406462,-0.18306982253579823,0,0.0
2021-05-12,11.68,11.81,11.81,11.5,545100.0,0.011068652809189672,0.026599594840066576,0.06636247914135573,0.013863676228945758,0.016622735828049195,0.014341123578790166,12.05,11.989145019134936,41.11427755302079,-0.05213891033058293,-0.19610455011844397,0,0.0
2021-05-13,11.83,11.76,11.88,11.71,444950.0,-0.004242687738789996,0.014413136324872955,-0.20300734776736462,0.013698125567618952,0.016621270829460334,0.014615780001317899,11.98,11.958592349916945,40.20797389074987,-0.03867442363135837,-0.2057731560262836,0,0.0
2021-05-14,11.84,12.02,12.02,11.75,704050.0,0.02186798663658074,0.022718688516893515,0.4588874600604491,0.014477511084506473,0.017026627019534005,0.014483454250524603,11.941428571428572,11.966780036594685,46.77790834920907,-0.009739179848080343,-0.20820795098830372,0,0.0
2021-05-17,12.0,11.65,12.0,11.55,811500.0,-0.03126574909535185,0.038221212820197525,0.14203501059132506,0.01761241793897905,0.016913645326011074,0.013070493036264862,11.877857142857142,11.92454269838206,40.036017768957585,-0.01280692917945117,-0.21140968328316653,0,0.0
2021-05-18,11.65,11.78,11.81,11.56,380650.0,0.011096998211730824,0.02139576696503953,-0.7570040692024236,0.01691576220301655,0.01629014278952705,0.006200061483001283,11.844285714285714,11.905270338597786,43.13698445121986,-0.003834696613906008,-0.21236835743664306,0,0.0
2021-05-19,11.72,11.82,11.86,11.7,513200.0,0.0033898337545115176,0.013582551765868978,0.2987853149892601,0.01581238702586683,0.01620520574356855,0.005907513122603068,11.82214285714286,11.893900960118081,44.09496974569011,0.00647877440009062,-0.21074866383662041,0,0.0
2021-05-20,11.7,11.82,11.95,11.68,374000.0,0.0,0.02285330097743854,-0.3164098353269509,0.015740562527062508,0.016152160325302842,0.008186954115773078,11.816428571428572,11.884047498769005,44.09496974569011,0.014524785506627641,-0.20711746745996354,0,0.0
2021-05-21,11.83,11.93,12.12,11.76,917100.0,0.009263224131872416,0.030153038170687374,0.8969607201503678,0.015138936034033927,0.015974740903781193,0.008841873643346562,11.815000000000001,11.890174498933138,46.945671841387686,0.02771464956927272,-0.20018880506764536,0,0.0
2021-05-24,11.91,12.07,12.13,11.88,697450.0,0.011666798999615757,0.02082540902146013,-0.27378569102665473,0.014516676195097592,0.015946511921999747,0.008707131243303924,11.808571428571428,11.91415123240872,50.411462165774914,0.045288509164497365,-0.18886667777652102,0,0.0
2021-05-25,12.07,12.06,12.14,11.92,583250.0,-0.0008288438104009366,0.01828812399414881,-0.17881491563670515,0.014341123578790546,0.015362065110456766,0.008330960659106487,11.819285714285714,11.933597734754224,50.159409942661384,0.05501305022206887,-0.17511341522100382,0,0.0
2021-05-26,11.94,12.24,12.27,11.94,834400.0,0.014815085785140791,0.027263150758364052,0.3580969927850237,0.01461578000131827,0.015624957637288661,0.008695175638260255,11.847142857142856,11.974451370120327,54.56319590952162,0.07130798423143286,-0.15728641916314562,0,0.0
2021-05-27,12.39,12.22,12.39,12.15,594700.0,-0.0016353233407309098,0.019560525854493527,-0.33865582697401386,0.014483454250524976,0.015024600920542761,0.00791670501213278,11.885714285714284,12.007191187437618,53.99235190041147,0.07794084780272612,-0.1378012072124641,0,0.0
2021-05-28,12.14,12.2,12.29,12.12,805250.0,-0.0016380020042383592,0.013928942936775268,0.30309571149875936,0.013070493036265276,0.014947804009843831,0.007784258755837503,11.932857142857143,12.032899029112603,53.390805949968964,0.07799236418219697,-0.11830311616691487,0,0.0
2021-05-31,12.12,12.27,12.28,12.08,553950.0,0.005721306983609065,0.016420730212327594,-0.3740783582446259,0.006200061483002161,0.013954810145585538,0.007648973497094857,11.974999999999998,12.064512491897588,55.269238400426225,0.07948194843936249,-0.09843262905707426,0,0.0
2021-06-01,12.27,12.36,12.45,12.17,621700.0,0.007308193306724942,0.022746715911280635,0.11538323130860917,0.005907513122603989,0.013810767409945364,0.012940971092446255,12.014285714285714,12.103910826311242,57.633397912744954,0.0828899971523956,-0.07771012976897536,0,0.0
2021-06-02,12.38,12.2,12.38,12.16,682100.0,-0.013029500290334006,0.01793039071842939,0.09271861338538301,0.008186954115773741,0.013299276618365786,0.014068880699824083,12.045714285714284,12.11672271613641,52.33743346243318,0.0711785076496153,-0.05991550285657153,0,0.0
2021-06-03,12.28,12.38,12.47,12.17,1048700.0,0.014646315517239383,0.02435185269250928,0.4301303061796844,0.008841873643347176,0.013602238372264132,0.015730074116624526,12.071428571428571,12.15182635398489,57.11209779925097,0.07214009562048805,-0.041880478951449515,0,0.0
2021-06-04,12.42,12.41,12.51,12.3,684250.0,0.002420331960065525,0.016929062100447645,-0.42698323291956974,0.008707131243304548,0.013294090256193911,0.015672354388703923,12.125714285714286,12.186249506786906,57.869618055555186,0.07125744356014499,-0.024066118061413268,0,0.0
2021-06-07,12.42,12.41,12.47,12.31,574550.0,0.0,0.012913819495583123,-0.17473622221714713,0.008330960659107139,0.013052837662245374,0.01867189647903647,12.170714285714286,12.216082905881986,57.869618055555186,0.06718818761431662,-0.007269071157834111,0,0.0
2021-06-08,12.4,12.56,12.68,12.38,817150.0,0.012014561823536773,0.02394368175262951,0.35223555083542557,0.008695175638260883,0.013244982933470763,0.01969267531919197,12.223571428571429,12.261938518431055,61.78384340770749,0.07075446131095321,0.01041954416990419,0,0.0
2021-06-09,12.56,12.55,12.65,12.41,636000.0,-0.0007964954622594611,0.019154615957013732,-0.2506241131989455,0.007916705012133467,0.012486152664160892,0.020876851385883844,12.275714285714285,12.300346715973582,61.37445878198597,0.06854749716222007,0.02755641846045921,0,0.0
2021-06-10,12.5,12.58,12.65,12.44,632850.0,0.0023875856945014817,0.016740127862496124,-0.0049651361016653794,0.007784258755838202,0.012325039491097117,0.027556386930610598,12.322142857142856,12.337633820510439,62.18399848396349,0.06523414502666655,0.04386495471712585,0,0.0
2021-06-11,12.51,12.65,12.93,12.51,1136100.0,0.005548963901234938,0.033021868304946356,0.5851231963374026,0.00764897349709557,0.01172872732223265,0.028985387761720816,12.36357142857143,12.379282644442382,64.07595137745938,0.06380504646995183,0.059816216334613814,0,0.0
2021-06-15,12.69,13.12,13.31,12.56,3134050.0,0.036480568342413644,0.057998471366967674,1.0147247532651722,0.012940971092446678,0.013308373144594775,0.02911542049760889,12.439285714285715,12.478044958516731,73.6193764832675,0.08901351817993661,0.08206959587959797,0,0.0
2021-06-16,13.1,13.44,13.65,12.78,3635500.0,0.02409755157906046,0.06585807268158028,0.14842055524908027,0.014068880699824473,0.013608341398511433,0.03254210664236296,12.525000000000002,12.6063056307145,77.92019429187155,0.11982090374937034,0.11202482181694055,0,0.0
2021-06-17,13.34,13.15,13.67,12.95,2786313.0,-0.021813576471230167,0.05410786259031175,-0.2660274366093205,0.015730074116624873,0.013673053576875366,0.03192178010217964,12.591428571428569,12.678798213285901,67.22413259419389,0.11332073499288034,0.14035500556516065,0,0.0
2021-06-18,13.11,13.15,13.18,12.82,1786850.0,0.0,0.027694077581837284,-0.4442649234079994,0.015672354388704273,0.013597557404877118,0.03342124997315601,12.659285714285714,12.741625118181116,67.22413259419389,0.10202650516921896,0.16586163185746539,0,0.0
2021-06-21,13.0,13.67,13.75,12.99,3142150.0,0.038781892112084826,0.05685899343007206,0.5644529858960503,0.018671896479036765,0.0146137492010199,0.03342525051091988,12.759285714285713,12.865408435756967,74.50265920074034,0.12127215907730154,0.19617967162679079,0,0.0
2021-06-22,13.64,13.51,13.82,13.35,1939550.0,-0.011773498763751,0.03460043349326547,-0.4824512915809489,0.01969267531919225,0.014602192511574774,0.032736950652246445,12.84142857142857,12.951353977656039,69.3961296220546,0.11497831629539496,0.22492425070063954,0,0.0
2021-06-23,13.38,13.32,13.55,13.15,1582750.0,-0.01416348685986435,0.02996478870193675,-0.2032921469636566,0.020876851385884108,0.014961208846817176,0.033445882392475805,12.921428571428573,13.000506780635234,63.803490247977024,0.09083015665409344,0.2476317898641629,0,0.0
2021-06-24,13.25,14.2,14.3,13.25,5473350.0,0.06397529949497205,0.07626198483363034,1.2407270199764273,0.0275563869306108,0.01848101831825235,0.033232380677560916,13.051428571428572,13.160439209883869,74.18170886220682,0.12483502351709369,0.27884054574343636,0,0.0
2021-06-25,13.95,13.96,14.19,13.73,3103713.0,-0.017045867272988513,0.03295427139207163,-0.5672917237125734,0.02898538776172101,0.018872799863717288,0.02630374424235507,13.162142857142856,13.267047315232688,68.41998614699851,0.12174618172440471,0.30927709117453756,0,0.0
2021-06-28,13.79,13.97,14.08,13.7,1687200.0,0.000716075934644067,0.02735951789581703,-0.6095287865235264,0.02911542049760908,0.018642286867844925,0.026286753933283006,13.273571428571428,13.360774339868328,68.52966686937647,0.11124657594127318,0.3370887351598558,0,0.0
2021-06-29,13.97,13.32,13.97,13.11,2642800.0,-0.0476455081566276,0.06353687549326192,0.4487686109911664,0.03254210664236313,0.019936350638030828,0.027588371938143723,13.327857142857143,13.355337761219218,55.12726905892476,0.054279241975119685,0.35065854565363574,0,0.0
2021-06-30,13.33,13.51,13.7,13.23,1446150.0,0.01416348685986435,0.03490885470721494,-0.6029341083772319,0.0319217801021798,0.019979339228847575,0.022771344596619985,13.396428571428572,13.375959393056656,57.72961492245537,0.02465628222871563,0.3568226162108147,0,0.0
2021-07-01,13.41,13.02,13.43,13.0,1394600.0,-0.03694351519168393,0.03254165307360957,-0.0362972169915885,0.03342124997315617,0.021369977900335367,0.023482365439551626,13.427857142857144,13.328498140649103,49.72112515984472,-0.029727077056446394,0.3493908469467031,0,0.0
2021-07-02,12.86,12.98,13.13,12.63,1380700.0,-0.0030769255044793553,0.03882475195230528,-0.010017018864804328,0.03342525051092004,0.02139335153082622,0.02146510824536257,13.45142857142857,13.282031721895889,49.12205582003308,-0.06799320678615184,0.33239254525016515,0,0.0
2021-07-05,12.96,13.42,13.5,12.88,1320100.0,0.03333642026759165,0.04701396476817621,-0.04488312563539232,0.03273695065224661,0.02207240277235399,0.02275046877129588,13.47285714285714,13.30042749230977,55.4768232066584,-0.0633639466165517,0.3165515585960273,0,0.0
2021-07-06,13.39,13.74,13.89,13.26,1988500.0,0.02356515525066749,0.04641717200853579,0.4096730943610325,0.033445882392475965,0.022321836265548213,0.019805151033164586,13.494285714285713,13.359037160001803,59.44421342013058,-0.039605060954015836,0.30665029335752336,0,0.0
2021-07-07,13.61,13.61,14.07,13.56,1628200.0,-0.009506470130828504,0.036920588614048455,-0.19990547550786886,0.033232380677561076,0.022446726741604757,0.017354055576035005,13.52714285714286,13.392498872001564,57.21373942391121,-0.033729257453824546,0.29821797899406727,0,0.0
2021-07-08,13.77,13.22,13.77,13.18,1395191.0,-0.029073982239834262,0.04379178366620229,-0.15444378669404202,0.026303744242355275,0.023139151037822877,0.01888870918446234,13.532142857142858,13.369499022401355,51.027867333939184,-0.05588595952102787,0.2842464891138103,0,0.0
