Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2016-09-05,8.95,8.99,9.02,8.95,5319060.0,0.0011129661694209148,0.007790801787768142,0.052703123917652306,0.004142046865305061,0.012344185674401376,0.011381583366153856,9.007142857142858,8.99235742156745,46.788358480091276,0.00862963452851416,-0.040748122658934335,0,0.0
2016-09-06,8.98,9.06,9.07,8.93,7003930.0,0.00775627157135883,0.015555869238637499,0.2751748240722769,0.004743627786634808,0.012293916600382758,0.01133187485090085,9.007142857142858,9.001376432025124,52.85097849174428,0.01329062650001872,-0.037425466033929655,0,0.0
2016-09-07,9.03,9.09,9.15,9.03,10637349.0,0.0033057881344995543,0.01320151185853602,0.417899878649429,0.004832305138672509,0.006345276272412459,0.018298422457230637,9.009285714285713,9.013192907755109,55.20644596792658,0.017771060110956104,-0.03298270100619063,0,0.0
2016-09-08,9.08,9.05,9.1,9.0,6807324.0,-0.004410150477552666,0.011049836186584727,-0.44637220734023053,0.0042615205179620886,0.006220822802946131,0.0188323540448174,9.006428571428572,9.018100520054428,51.511309849643546,0.017395711198091243,-0.02863377320666782,0,0.0
2016-09-09,9.06,8.99,9.08,8.97,5971558.0,-0.006651909228305719,0.012188516542497307,-0.1309912265122275,0.004371986452984394,0.006320191244779047,0.020930868500762187,9.005714285714285,9.014353784047172,46.4852070827282,0.012680526660730693,-0.025463641541485147,0,0.0
2016-09-12,8.88,8.71,8.9,8.7,9003199.0,-0.03164105761911751,0.022728251077556383,0.41057209374359616,0.010836555693525493,0.008120409377125038,0.02108736314718094,8.982857142857144,8.973773279507549,31.190466731240974,-0.008576392529708626,-0.027607739673912307,0,0.0
2016-09-13,8.76,8.74,8.78,8.7,4131587.0,0.0034383988030324275,0.009153381986487297,-0.7789183639606421,0.010993665423137056,0.008075030430892973,0.01862400755441789,8.962142857142858,8.942603508906544,33.70722466568536,-0.01928400458780908,-0.032428740820864575,0,0.0
2016-09-14,8.7,8.73,8.78,8.7,3408100.0,-0.0011448198159329515,0.009153381986487297,-0.19250664340502333,0.010993229383988458,0.008000888507985514,0.018599280164537733,8.945714285714287,8.91425637438567,33.27039291921915,-0.02532695899732358,-0.038760480570195474,0,0.0
2016-09-19,8.73,8.79,8.81,8.72,4356533.0,0.006849341845574397,0.010268202027199802,0.24552160628902797,0.011311226766511258,0.008081585477465366,0.018614647832800556,8.929285714285715,8.897688857800915,38.42648952259518,-0.023604452976578885,-0.04466159381434019,0,0.0
2016-09-20,8.81,8.81,8.82,8.73,3270925.0,0.0022727282510026647,0.010256500167189042,-0.28660373802319583,0.011381583366153632,0.007870454815100287,0.019055748767645205,8.917857142857143,8.885997010094126,40.088285318554135,-0.019603910641709812,-0.049562571474767655,0,0.0
2016-09-21,8.76,8.79,8.81,8.76,2544577.0,-0.0022727282510026647,0.005691534999788139,-0.25110839158852727,0.011331874850900625,0.007741418417648691,0.019063179795530145,8.905,8.873197408748243,38.95603317464818,-0.016893279592712106,-0.053785891372945684,0,0.0
2016-09-22,9.35,9.18,9.53,9.11,36618546.0,0.04341249293531346,0.045072006394244024,2.6665904054420135,0.018298422457230498,0.011089749453108434,0.019015005765512016,8.920714285714286,8.914104420915145,61.68283532348583,0.011070509659933975,-0.05101826395796219,0,0.0
2016-09-23,9.09,9.06,9.13,9.02,15906119.0,-0.013158084577510998,0.012121360532344916,-0.8338509554184057,0.018832354044817264,0.011380202749337322,0.012595781492866172,8.926428571428572,8.933557164793125,54.90891938800452,0.020824340721202386,-0.0458121787776616,0,0.0
2016-09-26,9.0,8.8,9.05,8.78,13095150.0,-0.029117398570726927,0.030288350064809677,-0.19446194531270677,0.020930868500762066,0.012533579715753279,0.012093929135315786,8.913571428571428,8.91574954282071,43.70883097897403,0.009671275012647716,-0.043394360024499666,0,0.0
2016-09-27,8.71,8.86,8.87,8.71,6795514.0,0.006795043132828749,0.018203005457076316,-0.6559792440497603,0.021087363147180817,0.012594590836255146,0.007513865458379744,8.904285714285715,8.908316270444615,46.4246817285721,0.006398443206274938,-0.04179474922293094,0,0.0
2016-09-28,8.85,8.77,8.86,8.75,5749278.0,-0.010209958232898053,0.012493064247466545,-0.16718840689013525,0.018624007554417753,0.012448463346700035,0.007844408666024457,8.883571428571429,8.889874101052001,43.06809956563254,-0.0013508763233085266,-0.042132468303758074,0,0.0
2016-09-29,8.79,8.77,8.84,8.76,5083572.0,0.0,0.009090971701251949,-0.12306011760506763,0.018599280164537595,0.012443406976256692,0.006682231088201401,8.860714285714286,8.873890887578401,43.068099565632544,-0.005753070834953869,-0.043570736012496544,0,0.0
2016-09-30,8.76,8.8,8.81,8.75,4015625.0,0.0034149151000693045,0.0068337395785649235,-0.23582116256728014,0.018614647832800417,0.012470943277043215,0.006635470451910498,8.842857142857143,8.864038769234615,44.616130914987544,-0.005898939592671279,-0.04504547091066437,0,0.0
2016-10-10,8.82,8.93,8.94,8.79,7417679.0,0.01466467340424682,0.01692087748833737,0.6136732034761039,0.019055748767645066,0.012793531583421142,0.006939643617699968,8.838571428571429,8.872833600003332,50.85250602143403,0.0030258321130881005,-0.04428901288239234,0,0.0
2016-10-11,8.92,8.96,8.99,8.89,7103935.0,0.0033538320984312087,0.011185798957715765,-0.043217349138418015,0.019063179795530006,0.012794025046195688,0.0062944784671495075,8.856428571428571,8.884455786669555,52.190414786436094,0.010779391388329396,-0.04159416503530999,0,0.0
2016-10-12,8.95,8.97,8.98,8.9,5333903.0,0.0011154490838656272,0.008948605576013957,-0.2865656155056122,0.019015005765511878,0.012670499620190064,0.006495873917921024,8.872857142857143,8.895861681780282,52.653094174024154,0.01609148132314591,-0.03757129470452352,0,0.0
2016-10-13,9.09,9.03,9.13,9.01,9882626.0,0.006666691358189425,0.013230622986630802,0.6166950255500758,0.012595781492865965,0.012716331413089591,0.006981612578541256,8.894285714285713,8.913746790876244,55.43954103540313,0.022749044492287714,-0.031884033581451594,0,0.0
2016-10-14,9.03,8.97,9.03,8.88,6389870.0,-0.006666691358189425,0.0167508104248153,-0.43606434202315114,0.012093929135315571,0.012774450166760251,0.006692538897953035,8.907142857142857,8.921247218759412,52.135271362153084,0.022190954423949055,-0.02633629497546433,0,0.0
2016-10-17,8.93,8.91,9.05,8.88,5604799.0,-0.00671143458798662,0.018963200707756034,-0.1310907288519747,0.007513865458379392,0.01275407985641058,0.006694129101003596,8.914285714285715,8.919747589591491,48.990749454078255,0.017088911026476094,-0.022064067218845306,0,0.0
2016-10-18,8.88,9.0,9.02,8.87,6977193.0,0.010050335853501569,0.01676953775304435,0.21902349185098124,0.00784440866602412,0.012831366703624466,0.006970974513452008,8.929285714285713,8.930447910979293,53.51941752973371,0.018939963746616204,-0.017329076282191255,0,0.0
2016-10-19,9.01,9.04,9.05,8.98,7617255.0,0.004434597067865642,0.007764875397726634,0.08776938168387538,0.006682231088201003,0.012813775113079927,0.006342019539708817,8.919285714285715,8.945054856182054,55.41403644943716,0.021817995967687312,-0.011874577290269429,0,0.0
2016-10-20,9.05,9.05,9.06,8.97,5937161.0,0.0011055833077495691,0.009983443984183271,-0.24918499558347662,0.006635470451910096,0.0128145940071095,0.006509895635497414,8.918571428571429,8.959047542024447,55.898022741288635,0.023224590298623504,-0.006068429715613555,0,0.0
2016-10-21,9.04,9.02,9.09,8.96,7201139.0,-0.003320423637302561,0.014404681202548453,0.19300813496108127,0.006939643617699586,0.012829283448283836,0.007212199782154766,8.934285714285714,8.967174536421187,54.00407760074543,0.021029539775550398,-0.0008110447717259552,0,0.0
2016-10-24,9.0,9.12,9.12,8.98,9903866.0,0.011025470011707839,0.015469921772131912,0.3186859780087623,0.006294478467149087,0.012976400374529509,0.007191031099004331,8.952857142857143,8.98755126489836,58.991828779863624,0.024940481930319044,0.005424075710853807,0,0.0
2016-10-25,9.14,9.09,9.14,9.03,7649052.0,-0.003294895896852612,0.012108018037164658,-0.2583434673728906,0.006495873917920617,0.012994845945820697,0.0061530673325398124,8.975714285714286,9.001211096245246,56.995056344460345,0.0241203832529865,0.011454171524100432,0,0.0
2016-10-26,9.05,9.03,9.09,9.0,5550961.0,-0.006622540760493401,0.009950330853167877,-0.3206106526686856,0.006981612578540878,0.013056928442418663,0.006587552315875246,8.994285714285715,9.00504961674588,53.12223277574542,0.018408445618383867,0.016056282928696403,0,0.0
2016-10-27,9.0,9.01,9.03,8.96,4511878.0,-0.0022172958086477124,0.007782140442055052,-0.2072575910991148,0.006692538897952643,0.012983292716875577,0.007501057488112001,9.009285714285713,9.00570966784643,51.85731020940946,0.012440577286866913,0.019166427250413134,0,0.0
2016-10-28,9.0,8.95,9.07,8.95,5646057.0,-0.006681539333482256,0.013318731840281206,0.22424395060016522,0.006694129101003205,0.013018707965277716,0.009990656536398567,9.010714285714284,8.998281712133572,48.15292429054895,0.004044080927283686,0.02017744748223406,0,0.0
2016-10-31,8.94,8.87,8.94,8.79,5818244.0,-0.008978735965276208,0.01692087748833737,0.03004107258092148,0.006970974513451632,0.013092326145553402,0.010432880799856166,9.004285714285714,8.981177483849097,43.673261867465996,-0.0067200447710456974,0.018497436289472636,0,0.0
2016-11-01,8.85,8.92,8.93,8.85,4071295.0,0.005621150270429975,0.008998935868569813,-0.357037367340606,0.006342019539708405,0.013090701227552005,0.009684429310590182,9.000714285714285,8.97302048600255,46.99240098105133,-0.010092268776661664,0.01597436909530722,0,0.0
2016-11-02,8.88,8.84,8.93,8.81,4149842.0,-0.009009069942365944,0.013528954940319693,0.019109130565096777,0.006509895635497015,0.011809339797537578,0.009821282928773479,8.987142857142857,8.955284421202212,42.66083557456976,-0.016927908425806555,0.01174239198885558,0,0.0
2016-11-03,8.81,8.91,8.98,8.81,5443102.0,0.0078873648331661,0.019112442366020055,0.27127885771342086,0.007212199782154406,0.011875342067411353,0.009292730513056104,8.982857142857142,8.94924649837525,47.24318833628273,-0.015964782676921682,0.007751196319625161,0,0.0
2016-11-04,8.92,8.89,8.94,8.87,4195446.0,-0.002247191956904704,0.007860792863934929,-0.26034946763008904,0.00719103109900397,0.011882765298050546,0.01039833289796781,8.981428571428571,8.94134696525855,46.10937124692348,-0.01587123328151624,0.003783387999246101,0,0.0
2016-11-07,8.9,8.93,8.94,8.83,4762151.0,0.004489345362594488,0.012380574569553993,0.12669980561573801,0.006153067332539391,0.01184776385326457,0.012180340517170813,8.976428571428572,8.93983403655741,48.758136051836644,-0.012462387931738794,0.0006677910163114024,0,0.0
2016-11-08,8.93,8.98,9.02,8.93,5986562.0,0.005583487425700362,0.010027939186124435,0.22881783382914378,0.0065875523158748514,0.011879963868668427,0.012170678132849928,8.972142857142858,8.945189498349757,51.93812460075433,-0.006487695670649422,-0.0009541329013509532,0,0.0
2016-11-09,8.98,8.86,9.0,8.81,6254329.0,-0.013453117697118433,0.021337137388131477,0.04375657322703752,0.0075010574881116555,0.01214676446086432,0.01249393579894413,8.958571428571428,8.93383089856979,44.75892241583646,-0.010052199593544826,-0.0034671827997371603,0,0.0
2016-11-10,8.96,9.03,9.05,8.96,9178251.0,0.019005602811904332,0.009994530724995787,0.3835627996208615,0.009990656536398305,0.00973509651636221,0.011726799677031474,8.959285714285715,8.94665344542715,54.37952147197809,-0.0008787961905721764,-0.0036868818473802046,0,0.0
2016-11-11,9.01,9.15,9.25,9.0,17220162.0,0.01320151185853602,0.027398974188114433,0.6292442430160428,0.010432880799855911,0.009747371246152148,0.011151335456442712,8.961428571428572,8.973766319370197,59.71312319434631,0.012608715548665212,-0.0005347029602139016,0,0.0
2016-11-14,9.18,9.2,9.25,9.1,10960767.0,0.005449604767564509,0.016349138001529706,-0.45175864579775293,0.009684429310589908,0.008039971425171327,0.010411820480221986,8.969285714285714,9.003930810120838,61.72125352160832,0.02359721488202475,0.005364600760292286,0,0.0
2016-11-15,9.21,9.18,9.23,9.12,6881639.0,-0.002176279422595684,0.011989244428520784,-0.46546541050513035,0.009821282928773208,0.008002283959222095,0.010258583878450444,8.98,9.027406702104727,60.423831603193406,0.027922327067430107,0.012345182527149813,0,0.0
2016-11-16,9.19,9.14,9.21,9.13,7596383.0,-0.004366819166340186,0.00872415566033835,0.09881536263532986,0.009292730513055817,0.007783551516422858,0.010793665781144565,8.989285714285714,9.042419141824098,57.80662051097359,0.026504233844243313,0.018971240988210642,0,0.0
2016-11-17,9.14,9.31,9.35,9.1,18401452.0,0.018428705822917113,0.027101929777791245,0.8847573615916637,0.010398332897967554,0.008375773434705512,0.011738374324593348,9.014999999999999,9.078096589580884,64.78737690133026,0.03490205041689952,0.027696753592435522,0,0.0
2016-11-18,9.25,9.16,9.28,9.13,11004102.0,-0.016242912602936865,0.016295852191232196,-0.5141614621689818,0.012180340517170596,0.00900584115311052,0.010015568590581468,9.035714285714286,9.089017044303434,55.98575459840373,0.02851086040783296,0.03482446869439376,0,0.0
2016-11-21,9.15,9.18,9.25,9.1,7143202.0,0.002181025946359938,0.016349138001529706,-0.4321069771685746,0.01217067813284971,0.00865015033213727,0.011782627571696748,9.054285714285715,9.101148105062975,56.82792252799268,0.02396926515620676,0.04081678498344546,0,0.0
2016-11-22,9.18,9.29,9.35,9.13,12501157.0,0.011911348193348381,0.023810648693718406,0.5596600648174519,0.012493935798943916,0.008871432096195892,0.011683146507665559,9.086428571428572,9.126328357721246,61.22264081509973,0.026513996933474955,0.0474452842168142,0,0.0
2016-11-23,9.29,9.22,9.33,9.18,8984796.0,-0.007563515257244635,0.01620781022685369,-0.33028738455458395,0.011726799677031245,0.009014825997812016,0.01048920530677249,9.108571428571429,9.13881791002508,57.23015782106912,0.02181929191333088,0.05290010719514692,0,0.0
2016-11-24,9.17,9.13,9.21,9.08,7071728.0,-0.0098093429616255,0.014215657654013558,-0.23942895241304285,0.011151335456442474,0.00915323515766704,0.011069212794609136,9.125714285714285,9.137642188688403,52.490561162127705,0.011507068498340274,0.05577687431973199,0,0.0
2016-11-25,9.15,9.17,9.19,9.0,8772958.0,0.004371591661496144,0.020891359031375956,0.21556917266163644,0.010411820480221733,0.009082324131245562,0.010891584890924509,9.142857142857142,9.14195656352995,54.30196840517615,0.006484546533979341,0.05739801095322683,0,0.0
2016-11-28,9.2,9.18,9.21,9.11,6810319.0,0.0010899183640256105,0.01091713899534863,-0.25323507377640375,0.010258583878450188,0.008972787932281179,0.010825880075751394,9.157142857142857,9.147029021725958,54.76629446404748,0.003111486353253666,0.05817588254154025,0,0.0
2016-11-29,9.17,9.28,9.48,9.11,18531231.0,0.010834342165710442,0.03981160499506364,1.0010185089599162,0.010793665781144319,0.009001167890026333,0.015618924525155994,9.187142857142858,9.164758485495831,59.22773478637506,0.006685596288317011,0.059847281613619505,0,0.0
2016-11-30,9.2,9.15,9.28,9.11,10337792.0,-0.014107667510679267,0.018488835526242475,-0.5836511642767555,0.011738374324593123,0.009387044832572024,0.014776954437012884,9.195714285714287,9.162790687429721,52.04165468403146,-0.0002666033901849718,0.05978063076607326,0,0.0
2016-12-01,9.15,9.19,9.24,9.13,9934954.0,0.00436205708016546,0.011976191046715545,-0.039747060728171135,0.010015568590581203,0.009414236670998317,0.014649970739596457,9.198571428571428,9.166418595772425,53.89524590271681,-0.002602433718795677,0.05913002233637435,0,0.0
2016-12-02,9.18,8.96,9.19,8.95,12674399.0,-0.02534570938075653,0.026462404080831448,0.24352488628205649,0.011782627571696524,0.010517568194526419,0.014672511538072622,9.18142857142857,9.138896116336102,43.48730543072489,-0.01914720284513448,0.05434322162509074,0,0.0
2016-12-05,8.89,8.93,8.97,8.84,6269286.0,-0.0033538320984312087,0.01459879942115272,-0.7039216596170697,0.011683146507665332,0.010312956537945756,0.013487322989174348,9.163571428571428,9.111043300824623,42.33880531530401,-0.030923382288565712,0.04661237605294931,0,0.0
2016-12-06,8.91,8.9,8.95,8.88,4542050.0,-0.003365118150313595,0.00785197528268533,-0.3222840205732922,0.01048920530677224,0.010313573345916482,0.013497895395229309,9.146428571428572,9.082904194048007,41.167925784346366,-0.03902289467265446,0.03685665238478569,0,0.0
2016-12-07,8.91,8.97,8.98,8.89,4158651.0,0.007834399332610431,0.01007283278829485,-0.08818770915186924,0.011069212794608898,0.010365120435337149,0.01363315134931861,9.122142857142858,9.067850301508273,44.99063871519509,-0.03792264609759513,0.027375990860386914,0,0.0
2016-12-08,8.97,8.91,9.0,8.9,4169777.0,-0.00671143458798662,0.01117330059812538,0.0026718143252626447,0.010891584890924266,0.010427239254865885,0.013295405305164109,9.104285714285714,9.046803594640503,42.444860700608636,-0.03932370534558356,0.017545064523991027,0,0.0
2016-12-09,8.9,8.94,8.96,8.84,5150046.0,0.0033613477027047978,0.013483350337287092,0.2111430895120634,0.010825880075751151,0.010378788720991733,0.013518358350795671,9.087142857142856,9.032563115355103,44.146636685386454,-0.03638587361531572,0.008448596120162098,0,0.0
2016-12-12,8.9,8.6,8.94,8.6,10982064.0,-0.03877338592596091,0.03877338592596091,0.7572577498831947,0.01561892452515583,0.012477296449071808,0.014160884833007007,9.037857142857144,8.974888033307757,32.43981514972744,-0.054412119918459796,-0.005154433859452852,0,0.0
2016-12-13,8.65,8.62,8.65,8.52,5749351.0,0.002322881416139566,0.015142980102563541,-0.6471764176839923,0.014776954437012711,0.012431111553574943,0.006753833711168124,8.995,8.927569628866722,33.55599186936446,-0.06153490337100007,-0.020538159702202873,0,0.0
2016-12-14,8.59,8.6,8.7,8.59,5437110.0,-0.002322881416139566,0.012724289664373778,-0.05583930916922064,0.01464997073959628,0.012344809207949895,0.006741490162640757,8.957142857142857,8.88389367835116,32.9693975861874,-0.06386267552623,-0.036503828583760375,0,0.0
2016-12-15,8.57,8.64,8.69,8.56,4155111.0,0.0046403795565024275,0.015072749123650198,-0.26890852695255063,0.014672511538072449,0.012279009476124246,0.017391439284521713,8.919285714285715,8.851374521237673,35.401624129973754,-0.05908838604759628,-0.05127592509565945,0,0.0
2016-12-16,8.65,8.7,8.72,8.61,3379468.0,0.006920442844573493,0.012694919481249123,-0.20662084209491915,0.013487322989174157,0.012361363843679923,0.017366997153575967,8.885,8.831191251739316,38.97838994452391,-0.04870191040975816,-0.06345140269809899,0,0.0
2016-12-19,8.68,8.69,8.71,8.64,3125462.0,-0.0011500863832369923,0.00806920804844724,-0.07813618839599279,0.013497895395229118,0.012322228641657766,0.017137651544623406,8.842857142857143,8.812365751507407,38.5948315521303,-0.039698536391246736,-0.07337603679591068,0,0.0
2016-12-20,8.67,8.72,8.73,8.64,3182889.0,0.0034462986435874754,0.010362787035546717,0.01820716266923128,0.013633151349318421,0.012289538591572011,0.017421772217406196,8.812142857142858,8.800050317973087,40.48685465722284,-0.029390847868686773,-0.08072374876308237,0,0.0
2016-12-21,8.69,8.74,8.75,8.69,4419084.0,0.0022909517465556917,0.006880761092222354,0.3281431598631226,0.013295405305163915,0.012072750201544365,0.01736820973200231,8.78,8.792043608910008,41.774882660794134,-0.01937717529948782,-0.08556804258795433,0,0.0
2016-12-22,8.71,8.8,8.86,8.7,5579956.0,0.006841531816716984,0.018223738956451907,0.2332484562640076,0.013518358350795479,0.01159130273385157,0.017675440871943743,8.768571428571429,8.793104461055341,45.580072254266625,-0.007475848441893987,-0.08743700469842784,0,0.0
2016-12-23,8.76,8.66,8.82,8.64,4338328.0,-0.016036998909817246,0.02061928720273576,-0.2516918706305571,0.014160884833006825,0.011597425760190919,0.01730305376268307,8.749285714285715,8.775357199581297,39.15072090022612,-0.007761757458882815,-0.08937744406314856,0,0.0
2016-12-26,8.64,8.7,8.71,8.58,3532148.0,0.004608303086194088,0.015037877364540542,-0.20558283595833338,0.006753833711167735,0.011580208959591644,0.017034328733822168,8.735,8.765309572970457,41.681840121260876,-0.004166531890484174,-0.09041907703576961,0,0.0
2016-12-27,8.7,8.71,8.76,8.6,2970557.0,0.0011487652038737473,0.018433701688838067,-0.17315670715024822,0.006741490162640367,0.011593009021081077,0.01682989048505214,8.71642857142857,8.757934963241063,42.32771591501082,-0.00023218756470907986,-0.09047712392694687,0,0.0
2016-12-28,8.68,8.29,8.69,8.27,37057127.0,-0.049421821717208214,0.049538430241701015,2.523711217598043,0.017391439284521564,0.014497872824967045,0.01670112630813239,8.672142857142857,8.69554363480892,28.20094654081383,-0.02373260124155363,-0.09641027423733528,0,0.0
2016-12-29,8.3,8.18,8.34,8.15,19349167.0,-0.013357818532547583,0.02304528911788406,-0.6498113254628315,0.01736699715357582,0.014012001586400851,0.006632418715386685,8.617857142857144,8.626804483501065,25.774675544996256,-0.04335909203500589,-0.10725004724608676,0,0.0
2016-12-30,8.18,8.21,8.25,8.16,7195815.0,0.0036607728496811376,0.010969031370573923,-0.9891497624228034,0.017137651544623253,0.013898414311091255,0.008404543813825067,8.59,8.57123055236759,27.604052199114292,-0.050495332861011294,-0.1198738804613396,0,0.0
2017-01-03,8.2,8.25,8.26,8.18,6660417.0,0.0048602768822525455,0.009732436918231002,-0.0773175118259175,0.017421772217406047,0.013945701544272283,0.019324499776154528,8.563571428571429,8.528399812051912,30.078537901804637,-0.048675567731673586,-0.132042772394258,0,0.0
2017-01-04,8.25,8.27,8.3,8.2,7431340.0,0.0024213086890103597,0.012121360532344916,0.10952409719645573,0.01736820973200216,0.013687897631573806,0.01980584520495292,8.540000000000001,8.493946503778323,31.34215514977417,-0.0425031584827317,-0.1426685620149409,0,0.0
2017-01-05,8.27,8.33,8.42,8.26,10596633.0,0.007228947143151476,0.019185240721348418,0.3548301167485608,0.017675440871943598,0.013816344145519948,0.019598311064668927,8.517857142857142,8.472086969941213,35.129692620335305,-0.03127658426820892,-0.15048770808199316,0,0.0
2017-01-06,8.33,8.33,8.39,8.29,7325820.0,0.0,0.011990551331911625,-0.3691312151196353,0.01730305376268292,0.013775043749836912,0.018997564515602937,8.491428571428573,8.453142040615718,35.12969262033529,-0.021228447106977855,-0.1557948198587376,0,0.0
2017-01-09,8.31,8.35,8.38,8.29,4983019.0,0.00239808268401287,0.010797945346788573,-0.3853691617741273,0.017034328733822015,0.013743021086057971,0.019614790411305424,8.467142857142857,8.439389768533623,36.4842466625399,-0.011120934212995287,-0.15857505341198644,0,0.0
2017-01-10,8.32,8.28,8.36,8.27,6271507.0,-0.00841857046559591,0.010823918061010573,0.22998074438630134,0.01682989048505199,0.013752163386815262,0.019928966288855127,8.435714285714285,8.418137799395806,33.82226081185996,-0.007224301172786579,-0.1603811287051831,0,0.0
2017-01-11,8.28,8.22,8.29,8.19,5592429.0,-0.007272759329079559,0.01213607128222538,-0.11460295791524899,0.016701126308132235,0.013499120356327981,0.020121665499272575,8.398571428571428,8.391719426143032,31.68806633445591,-0.006770152961157877,-0.16207366694547257,0,0.0
2017-01-12,8.22,8.22,8.24,8.19,3656503.0,0.0,0.006086446056402295,-0.42490649254187574,0.006632418715386292,0.013381635159959927,0.020397501078045728,8.357142857142858,8.368823502657296,31.68806633445591,-0.004653004370646807,-0.16323691803813428,0,0.0
2017-01-13,8.22,8.05,8.22,8.04,6628625.0,-0.020898117637616398,0.022141125877213952,0.5948901658555368,0.008404543813824756,0.013657021236490163,0.020581293476668178,8.31357142857143,8.32631370230299,26.246023989091768,-0.012442901498696923,-0.16634764341280855,0,0.0
2017-01-16,8.06,7.6,8.06,7.26,11233788.0,-0.05752384413818712,0.10453372768183233,0.5275286306077831,0.019324499776154396,0.016354759051231006,0.01998612500546534,8.235000000000001,8.229471875329258,17.61987070401834,-0.0438745696516156,-0.1773162858257125,0,0.0
2017-01-17,7.63,7.68,7.73,7.4,5180007.0,0.01047129986729578,0.04362886238920627,-0.7741196150267431,0.019805845204952793,0.01660974266795755,0.007483430713405013,8.161428571428571,8.156208958618691,22.49668359106225,-0.054553381040247595,-0.19095463108577443,0,0.0
2017-01-18,7.7,7.66,7.72,7.62,3954973.0,-0.002607563407080793,0.013037994338129799,-0.26983263322703266,0.019598311064668795,0.016612931213515397,0.006844544734449224,8.116428571428573,8.0900477641362,22.143752807375122,-0.057922331111142644,-0.20543521386356012,0,0.0
2017-01-19,7.6,7.54,7.62,7.48,7131892.0,-0.015789801732635222,0.018543577712168968,0.5896027824740528,0.0189975645156028,0.01654328462912492,0.006794789333361432,8.070714285714285,8.016708062251373,20.10565423982031,-0.06278274546666446,-0.22113090023022625,0,0.0
2017-01-20,7.55,7.6,7.64,7.46,8075702.0,0.007926065272420235,0.02384218896275936,0.12428324344576325,0.019614790411305292,0.016729935614558083,0.003787721109282909,8.027142857142858,7.961146987284524,23.878226315329954,-0.056692915725615245,-0.23530412916163007,0,0.0
2017-01-23,7.59,7.65,7.69,7.58,8470803.0,0.0065574005461592755,0.014407583863272233,0.04776550905042676,0.019928966288855,0.016797039635345738,0.0037532022154909595,7.984285714285714,7.919660722313255,26.972859879486194,-0.04456788607974782,-0.24644610068156703,0,0.0
2017-01-24,7.63,7.65,7.69,7.59,5758971.0,0.0,0.013089192110014025,-0.38586649644964055,0.020121665499272447,0.015571183966868726,0.004144642793881035,7.9399999999999995,7.883705959338155,26.972859879486194,-0.03238502810784122,-0.25454235770852734,0,0.0
2017-01-25,7.61,7.67,7.69,7.59,4842516.0,0.0026109675407202104,0.013089192110014025,-0.17332439254337295,0.020397501078045603,0.015575243506929088,0.004032859068458418,7.892857142857143,7.855211831426401,28.324620198225077,-0.019454404701371553,-0.25940595888387025,0,0.0
2017-01-26,7.63,7.7,7.72,7.63,4210508.0,0.0039037134804735807,0.011726518740319047,-0.13985111487404644,0.020581293476668053,0.01563823814976592,0.0056520931080766695,7.847857142857143,7.8345169205695475,30.40558963775115,-0.006050423891236445,-0.2609185648566794,0,0.0
2017-02-03,7.7,7.69,7.77,7.65,3249201.0,-0.0012995453420856506,0.015564516541111573,-0.2591741855353007,0.019986125005465212,0.015566637465001795,0.005874848241475195,7.800714285714286,7.815247997826941,30.09196535491583,0.00440867293317776,-0.259816396623385,0,0.0
2017-02-06,7.67,7.74,7.75,7.67,3713257.0,0.0064809040840834164,0.010376227986090836,0.13350026910409696,0.007483430713404661,0.015556322351596069,0.007887645544131216,7.762142857142857,7.805214931450016,33.77040021550091,0.016292701960515965,-0.25574322113325604,0,0.0
2017-02-07,7.73,7.74,7.77,7.7,3389911.0,0.0,0.009049835519917782,-0.09110572170636821,0.00684454473444884,0.015564740925254502,0.014249230338640626,7.727857142857142,7.7965196072566805,33.77040021550091,0.025218852893756305,-0.24943850790981698,0,0.0
2017-02-08,7.72,7.77,7.77,7.67,4895693.0,0.0038684767779200158,0.012953549000391362,0.367552171635257,0.006794789333361044,0.015571762956027435,0.014249230338640626,7.695714285714287,7.7929836596224575,36.1097293101239,0.033680190607087546,-0.24101846025804513,0,0.0
2017-02-09,7.77,7.85,7.86,7.75,8433678.0,0.01024336741476084,0.014093763075859744,0.5438771367997788,0.003787721109282209,0.015746524428900465,0.014245529490812068,7.681428571428571,7.8005858383394635,41.993666430396495,0.044520754318164324,-0.22988827167850406,0,0.0
2017-02-10,7.86,7.91,7.94,7.81,7894128.0,0.007614249985245625,0.016508311407449572,-0.06611378383952804,0.0037532022154902534,0.01576478041903767,0.014700219115720219,7.703571428571428,7.815174393227536,46.009679754688726,0.054906465447377845,-0.21616165531665962,0,0.0
2017-02-13,7.91,7.89,7.95,7.85,6438387.0,-0.00253164692177954,0.012658396871923827,-0.20384114904996942,0.004144642793880397,0.015587864888391355,0.015617666519500192,7.718571428571429,7.825151140797198,44.89392001529048,0.05923209160466775,-0.2013536324154927,0,0.0
2017-02-14,7.92,7.93,7.98,7.87,5212686.0,0.005056900788973806,0.013880349032405537,-0.21118277296442933,0.004032859068457761,0.015595731460822559,0.015889085229172487,7.737857142857143,7.839130988690905,47.62934111750385,0.06322667534485987,-0.18554696357927775,0,0.0
