Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2012-02-03,35.5,36.47,36.65,35.2,1868708.0,0.024144366962604025,0.040367345728609116,0.03084974039293975,0.03535762389058425,0.03628487200141136,0.021528780283113357,34.61357142857143,35.32032701215199,47.553557611367935,0.4403931219424031,-2.3310953991786114,0,0.0
2012-02-06,36.48,37.44,38.3,36.48,2581927.0,0.02624964678880204,0.0486857309804698,0.323288736380011,0.03077402538321079,0.036717057848010194,0.022153836947391908,34.537142857142854,35.60295007719839,51.1533779335519,0.6141079504401237,-2.177568411568581,0,0.0
2012-02-07,37.4,36.1,37.4,35.85,2373506.0,-0.036446786270555975,0.04232713737485705,-0.08416783244951098,0.03407667257450465,0.03720429677812803,0.022394658380952743,34.35142857142857,35.66922340023861,46.4138990638476,0.6251332920310646,-2.021285088560815,0,0.0
2012-02-08,35.81,37.3,37.43,35.81,1381131.0,0.032700461310934514,0.04424533790599616,-0.5414654581920892,0.024175272870427065,0.03602891679764918,0.01735885965326537,34.35928571428571,35.8866602802068,50.80931775474214,0.6942821092961073,-1.8477145612367882,0,0.0
2012-02-09,37.46,37.84,38.36,37.02,2024983.0,0.014373417533907862,0.035556942869885866,0.38265857673521886,0.02397700663241722,0.035888496692863696,0.0164995260651637,34.65357142857143,36.14710557617923,52.6899284215427,0.7525346323252138,-1.6595809031554851,0,0.0
2012-02-10,37.52,37.88,38.47,37.51,1569997.0,0.0010565241342002096,0.025271152670407915,-0.2544875969311704,0.019986865581974995,0.03590521903140631,0.017441587967438995,35.05214285714286,36.378158166022,52.83377451993003,0.7672798651506232,-1.4677609368678295,0,0.0
2012-02-13,37.5,39.13,39.85,37.4,2210702.0,0.032466167904443566,0.06345170081573759,0.3422364036189727,0.020731720086901974,0.03547278925903321,0.017442860010176406,35.46857142857143,36.7450704105524,57.2120278912509,0.8294531890845149,-1.260397639596701,0,0.0
2012-02-14,39.25,38.89,40.11,38.48,1773240.0,-0.006152288054665167,0.04148705398445607,-0.22050173042793197,0.021806009948002747,0.03547817660311534,0.01475581483445934,36.010714285714286,37.03106102247875,56.13460462865005,0.8211154826258542,-1.0551187689402375,0,0.0
2012-02-15,38.94,39.8,39.9,38.58,2009008.0,0.023129764122735708,0.033642316418234675,0.12483268618409937,0.021486904658242583,0.03579097278173987,0.014464419092094297,36.60000000000001,37.40025288614825,59.26689059104692,0.8405387298035958,-0.8449840864893385,0,0.0
2012-02-16,39.69,40.0,40.47,38.68,1923666.0,0.005012541823544492,0.04523828830268073,-0.043408327405234814,0.021528780283113367,0.03574339193368865,0.014963030784586533,37.07,37.746885834661825,59.94387945995389,0.8291175070898746,-0.63770470971687,0,0.0
2012-02-17,40.0,39.55,40.2,38.52,2795164.0,-0.01131375990027328,0.04268940869505089,0.3736580405929235,0.022153836947391918,0.03538787155087872,0.015073612876835637,37.495,37.98730105670692,57.62328537134338,0.7555910795788225,-0.4488069398221644,0,0.0
2012-02-20,39.8,38.9,39.99,38.61,1880856.0,-0.016571443589262547,0.035118112582581684,-0.3961637887287104,0.022394658380952753,0.035488342743003255,0.019354484260145816,37.846428571428575,38.108994249146,54.35031604355964,0.6325070120310969,-0.29068018681439023,0,0.0
2012-02-21,38.7,39.2,39.49,38.06,1636311.0,0.007682496172016329,0.03688361343055435,-0.1392826744507154,0.017358859653265384,0.0349280098162036,0.017983922965198088,38.15,38.2544616825932,55.60369760608811,0.543998615210403,-0.15468053301178947,0,0.0
2012-02-22,39.2,40.26,40.58,38.9,2557002.0,0.026681673415228424,0.042281083773268335,0.4463911605615767,0.01649952606516371,0.03323596795634406,0.01972675650224697,38.48285714285714,38.52186679158078,59.803274142287805,0.5290628769916376,-0.022414813763880076,0,0.0
2012-02-23,40.26,39.76,40.55,39.63,1345118.0,-0.012497038423271878,0.022949373359077985,-0.6423537369277916,0.01744158796743901,0.03233965646322871,0.0181130098909177,38.71785714285714,38.68695121937001,57.06138536684153,0.4602626150522378,0.09265083999917939,0,0.0
2012-02-24,39.98,39.8,40.23,39.48,1535384.0,0.001005530502018459,0.01881877139641608,0.13229877107254495,0.01744286001017642,0.03227051248504187,0.019019156504578708,38.88642857142857,38.83535772345401,57.23032652885362,0.3947202434521565,0.19133090086221852,0,0.0
2012-02-27,39.8,40.21,40.8,39.8,1840874.0,0.01024880861879085,0.024815169119724256,0.18145994622400785,0.014755814834459355,0.03187705125012049,0.01898380385093839,39.18,39.01864336032681,59.01052472345156,0.35736858215786416,0.28067304640168456,0,0.0
2012-02-28,40.1,40.5,40.71,38.91,2759618.0,0.007186253203310677,0.0452224755184254,0.4048518055088852,0.01446441909209431,0.031849617784786115,0.018968170915263136,39.40857142857143,39.216157578949904,60.270169129837406,0.331171712799076,0.3634659746014536,0,0.0
2012-02-29,40.37,39.6,41.37,39.45,2263288.0,-0.022472855852058604,0.047521933181436715,-0.1982736411061694,0.014963030784586547,0.03214479852793201,0.018989045016322512,39.534285714285716,39.267336568423254,54.65650229105964,0.23664190683565478,0.42262645131036736,0,0.0
2012-03-01,39.57,39.89,40.19,39.2,1160338.0,0.007296547656880481,0.0249414616646928,-0.6681072812609106,0.01507361287683565,0.031232422200469463,0.022322149960261148,39.67785714285714,39.35035835930015,56.07616333095518,0.1796414138387239,0.46753680477004833,0,0.0
2012-03-02,40.21,41.57,41.58,40.21,2560474.0,0.04125308734723099,0.03350356152068423,0.7914810556162575,0.01935448426014583,0.025663610768971286,0.022752756068328016,39.85214285714285,39.64631057806014,63.253752677379275,0.23744874076402345,0.5268989899610542,0,0.0
2012-03-05,42.1,41.55,42.8,41.01,3076205.0,-0.0004812319630889128,0.0427221631837833,0.18350429681404812,0.0179839229651981,0.02392176596835434,0.020470430172811707,40.042142857142856,39.90013583431879,63.12151319573661,0.25515380721881253,0.5906874417657574,0,0.0
2012-03-06,41.62,40.76,41.64,40.05,1949771.0,-0.019196312946933247,0.03893257023239993,-0.45598476463413284,0.01972675650224698,0.024058838116323072,0.02204858811115521,40.11071428571428,40.01478438974295,57.966457288347684,0.19707427660222965,0.6399560109163148,0,0.0
2012-03-07,40.16,41.04,41.71,40.16,2302488.0,0.006845992507990228,0.037869432825380134,0.1662783476252745,0.01811300989091771,0.020266935787593397,0.02253515247340604,40.184999999999995,40.151479804443895,59.237137524914814,0.1623747818442154,0.6805497063773687,0,0.0
2012-03-08,41.25,42.2,42.26,41.25,1851526.0,0.027873020179451924,0.024189899407220494,-0.21798011346631974,0.019019156504578718,0.02055468274392365,0.022601976432830954,40.37428571428571,40.42461583051804,64.08156370765661,0.1999379046558839,0.7305341825413397,0,0.0
2012-03-09,42.5,42.65,42.78,41.8,2695058.0,0.010607052895721836,0.023174364123549118,0.3754095615241475,0.018983803850938404,0.018463908487237154,0.0212057477028615,40.64214285714286,40.72133371978231,65.78055010043268,0.2350584749942478,0.7892988012899017,0,0.0
2012-03-12,42.87,43.05,44.15,42.6,1809300.0,0.009334956936051686,0.0357386737746439,-0.3984796953222727,0.01896817091526315,0.018457675724421595,0.0231031103035839,40.91714285714285,41.03182255714467,67.26288078940553,0.2630803934284933,0.855068899647025,0,0.0
2012-03-13,43.5,43.22,43.5,42.51,1216582.0,0.00394112020500037,0.02302159572393947,-0.3968947426791498,0.018989045016322526,0.018465123800807955,0.023726161252642368,41.128571428571426,41.323579549525384,67.89932430177203,0.26990638299424563,0.9225454953955865,0,0.0
2012-03-14,43.27,41.55,43.89,40.88,2755425.0,-0.0394058297772828,0.07104555780469335,0.8175264082162723,0.02232214996026116,0.019982391202471906,0.023717939793247263,41.256428571428565,41.353768942922,56.31665872500269,0.14504967265836133,0.9588079135601769,0,0.0
2012-03-15,41.73,41.15,41.95,40.01,2394111.0,-0.00967359417837832,0.04734901004407188,-0.14055972370433345,0.022752756068328026,0.020026994809719447,0.023807667951290246,41.35285714285715,41.3265997505324,53.94306237062273,0.024919827717617693,0.9650378704895815,0,0.0
2012-03-16,41.1,42.29,43.1,41.0,2097486.0,0.027326724361318444,0.049950930405394,-0.13227248725138807,0.02047043017281172,0.020140934449184838,0.02384029555974558,41.50142857142857,41.45505311712808,59.218545522787615,0.012272500359966854,0.9681059955795732,0,0.0
2012-03-19,42.3,43.49,43.53,42.05,2045474.0,0.027980375125149504,0.03459096914524906,-0.02510993724643029,0.02204858811115522,0.02020646366819399,0.021567228380050367,41.714999999999996,41.726379368177675,63.90529516857352,0.0714572148580861,0.9859702992940949,0,0.0
2012-03-20,43.05,42.5,43.52,42.25,1082556.0,-0.023026950679175595,0.029616248744504414,-0.636304635819819,0.02253515247340605,0.019389467011548842,0.02354526681746742,41.92214285714285,41.829528785753986,57.98475288759562,0.032638751833752866,0.9941299872525332,0,0.0
2012-03-21,42.7,42.4,42.76,40.6,1658331.0,-0.002355713692459016,0.05183501954915748,0.42648676324821544,0.02260197643283097,0.018735264173945044,0.023591114410917314,42.10142857142857,41.90559161432012,57.40621336693301,-0.00884794576825687,0.9919180008104691,0,0.0
2012-03-22,42.1,41.93,42.35,41.46,864620.0,-0.011146801055240907,0.021239314090430117,-0.6512768498382293,0.02120574770286151,0.01883986652043357,0.024442232244691303,42.12714285714286,41.90884606574411,54.646499174893506,-0.07342460922380745,0.9735618485045173,0,0.0
2012-03-23,41.68,40.55,41.68,40.47,1451642.0,-0.0334657806212495,0.029460438557336932,0.5181605044606794,0.023103110303583908,0.02000741685919003,0.025622353692956547,42.05571428571428,41.727666590311564,47.43580043543692,-0.20699512508056228,0.9218130672343768,0,0.0
2012-03-26,40.4,39.35,40.6,39.0,2155991.0,-0.03003980569800957,0.040206420478040794,0.3955551491122744,0.023726161252642375,0.020009083329459516,0.023206036176927264,41.955,41.41064437827003,42.21894046854761,-0.3648487005852775,0.8306008920880575,0,0.0
2012-03-27,39.55,39.5,40.23,39.05,1581544.0,0.0038046970436638183,0.029770109676002132,-0.3098488935761843,0.023717939793247267,0.019982870071872185,0.02051840526347887,41.845000000000006,41.15589179450069,43.06188830914536,-0.44266207202386476,0.7199353740820913,0,0.0
2012-03-28,39.57,37.95,39.57,37.86,2161951.0,-0.04003116806543705,0.04417610961615637,0.31260946969554304,0.02380766795129025,0.020827868615290793,0.02067970280517599,41.54142857142857,40.72843955523393,37.047407469367606,-0.5737098007655052,0.576507923890715,0,0.0
2012-03-29,37.94,37.46,38.25,36.89,1495924.0,-0.012995806825696565,0.036203048663960846,-0.36826697863758895,0.023840295559745584,0.020890531791725092,0.013505816155226225,41.17071428571428,40.29264761453608,35.36575194906126,-0.6622997305248408,0.41093299125950483,0,0.0
2012-03-30,37.94,37.9,38.5,37.5,1078724.0,0.011677415072438357,0.026317308317373556,-0.3269652149676041,0.021567228380050374,0.020965746439508517,0.018652657854577055,40.80285714285714,39.973627932597935,38.083606113378266,-0.6587739615146613,0.24623950088083954,0,0.0
2012-04-05,38.29,39.34,39.37,38.01,1276173.0,0.03729070087253206,0.035154821954488824,0.16808689451460168,0.023545266817467422,0.021908597994546686,0.01872210064306117,40.52571428571429,39.889144208251544,46.07540970387532,-0.5323775407987338,0.11314511568115611,0,0.0
2012-04-06,39.2,39.6,40.1,39.14,978512.0,0.006587305299521784,0.02423137234459327,-0.26558798422209584,0.023591114410917317,0.0218969108149734,0.017602089969614463,40.386428571428574,39.85059164715134,47.39565996845326,-0.40968553242830097,0.010723732574080866,0,0.0
2012-04-09,39.63,40.13,40.52,39.1,1192789.0,0.013295066018390589,0.03567321238916277,0.19801649097953344,0.024442232244691307,0.021473881882711737,0.02117738212404007,40.31357142857143,39.88784609419783,50.07878998320031,-0.27758257033730366,-0.05867191001024504,0,0.0
2012-04-10,40.0,40.95,40.98,39.77,2370956.0,0.020227626020253187,0.029971283591154307,0.6869989869132187,0.02562235369295655,0.02165325534094147,0.021748598800581855,40.21785714285714,40.029466614971454,53.98903647719973,-0.12736627100322997,-0.09051347776105254,0,0.0
2012-04-11,40.6,41.15,41.78,40.33,1240653.0,0.004872116824000461,0.035322147243142865,-0.6476553954321727,0.02320603617692727,0.02166489835470378,0.02174157475499287,40.050714285714285,40.178871066308595,54.91658505472157,-0.012948127502412643,-0.09375050963665571,0,0.0
2012-04-12,41.15,41.65,41.72,40.76,1408776.0,0.012077441489772855,0.02327942177804765,0.12708338837136424,0.020518405263478878,0.021694044420980475,0.02164693631549187,39.99,40.375021590800785,57.23751971766518,0.09220924784534588,-0.07069819767531925,0,0.0
2012-04-13,41.84,42.25,42.88,41.66,2277374.0,0.014302985190330908,0.028864080929720703,0.4803017825219591,0.020679702805175997,0.021800716878694764,0.021846420153282763,39.979285714285716,40.62501871202735,59.905005982745365,0.19222123259951854,-0.022642889525439615,0,0.0
2012-04-16,42.0,42.09,42.37,41.83,1067115.0,-0.003794171020703452,0.012826779184360593,-0.758064279470565,0.013505816155226235,0.021357326361325243,0.021600302263594346,39.99071428571428,40.82034955042371,58.85075322357907,0.2348258571367497,0.036063574758747816,0,0.0
2012-04-17,41.92,40.63,42.35,40.6,2324446.0,-0.03530347278284385,0.0422003544903764,0.778522985745326,0.01865265785457706,0.022386661762300655,0.02158792730530923,39.996428571428574,40.79496961036721,50.17364797297536,0.15571707704456927,0.07499284401989015,0,0.0
2012-04-18,40.73,41.21,41.38,40.17,1820577.0,0.014174235351090747,0.02967722394620642,-0.24432824726493507,0.018722100643061176,0.02120633299764903,0.019805103179487707,40.12928571428571,40.850306995651586,53.1301374701575,0.1343008293557874,0.10856805135883701,0,0.0
2012-04-20,41.19,40.4,41.19,39.79,2716732.0,-0.019851160383621558,0.03457988400915202,0.40027620356383586,0.01760208996961447,0.021505129302100003,0.03163642114386681,40.19357142857143,40.79026606289804,48.77726077647753,0.06115516691696156,0.12385684308807741,0,0.0
2012-04-23,40.21,39.0,40.7,38.81,2001399.0,-0.035268138837458274,0.04755014706773464,-0.3055832513513934,0.021177382124040075,0.02216576013718743,0.03100279744590868,40.26857142857143,40.55156392117831,42.3230894747646,-0.07837088067760752,0.10426412291867555,0,0.0
2012-04-24,38.87,39.77,39.97,38.05,1318964.0,0.019551213089953112,0.049228088415537385,-0.41699985606523704,0.021748598800581855,0.022449710216356045,0.026929145965194863,40.43357142857143,40.44735539835453,46.514914513235496,-0.11352572814107924,0.07588269088340575,0,0.0
2012-04-25,39.78,40.58,40.6,39.01,1111365.0,0.02016247517806935,0.0399500430891222,-0.1712575904029343,0.021741574754992873,0.022149317092821447,0.0278522278626911,40.625,40.46504134524059,50.58357506447894,-0.07860839952283682,0.056230591002696555,0,0.0
2012-04-26,40.2,40.5,41.4,40.2,868415.0,-0.001973360285175474,0.029413885206293067,-0.2466745575368403,0.02164693631549187,0.022034810713829296,0.17347411702083293,40.707857142857144,40.469702499208516,50.177582435834346,-0.05822016887887695,0.04167554878297732,0,0.0
2012-04-27,39.99,41.1,41.29,39.99,987905.0,0.01470614738969589,0.03199091703927204,0.1289168282776636,0.021846420153282767,0.022149292094935484,0.17588285754564742,40.815,40.55374216598072,53.21077791116147,-0.004478573172509506,0.040555905489849955,0,0.0
2012-05-02,41.5,41.55,41.78,41.2,778023.0,0.010889399799268062,0.013979499772938997,-0.2388304525552165,0.02160030226359435,0.022244761079926623,0.1750063525679312,40.91642857142857,40.68657654384996,55.40368640478245,0.05778860034374962,0.05500305557578737,0,0.0
2012-05-03,41.51,41.51,41.69,41.25,830022.0,-0.000963159236509803,0.010610179112015672,0.06469611974004152,0.02158792730530923,0.021049932795117767,0.17503116988496067,40.95642857142858,40.7963663380033,55.15622845658497,0.09073292555574519,0.07768628696472368,0,0.0
2012-05-04,42.45,42.71,43.5,42.35,2442953.0,0.02849872278842769,0.02679251699657481,1.0795106259681972,0.01980510317948771,0.021593716706240062,0.1748834957158405,41.067857142857136,41.0515174929362,60.811202556095935,0.18249836600624877,0.12331087846628588,0,0.0
2012-05-07,42.71,46.39,46.44,42.68,3519721.0,0.08265083391027739,0.08443073039613802,0.36517417165549837,0.03163642114386682,0.025842705308206124,0.17390015788963245,41.40642857142857,41.76331516054471,72.33340417510115,0.4641731014863116,0.2393541538378638,0,0.0
2012-05-08,46.8,45.76,47.98,45.3,2491620.0,-0.01367357169210992,0.05747722492256013,-0.3454486237687622,0.031002797445908684,0.025576596000260212,0.1688193448941032,41.65714285714285,42.29620647247208,68.61407870608349,0.5740013734121945,0.38285449719091247,0,0.0
2012-05-09,45.7,45.6,46.92,44.73,2924137.0,-0.003502630551202035,0.047799606340518164,0.160066293078847,0.02692914596519487,0.025171002297935393,0.17133760183169958,41.90785714285714,42.73671227614247,67.66251572719592,0.5990482684603421,0.532616564305998,0,0.0
2012-05-10,45.42,45.25,46.28,45.0,1694083.0,-0.007705046374405278,0.028047412555156193,-0.5458578029274435,0.027852227862691103,0.025224354235124744,0.17318427050482008,42.23785714285714,43.07181730599014,65.52187701011576,0.5561521310390947,0.6716545970657717,0,0.0
2012-05-11,26.79,26.65,27.64,26.52,4214291.0,-0.5294135195340819,0.041364833581807314,0.9113397770393004,0.17347411702083293,0.1003271457928449,0.17356915371247755,41.19785714285714,40.88224166519146,23.312336600840965,-0.693020644329582,0.4983994359833762,0,0.0
2012-05-14,26.9,28.17,28.98,26.88,6824004.0,0.055468431276427754,0.07522342123758774,0.4819650278287142,0.17588285754564742,0.10107709026836623,0.026992643374456633,40.324285714285715,39.187276109832595,27.426824117831927,-1.347189615613311,0.1616020320800485,0,0.0
2012-05-15,27.69,27.33,27.88,27.08,4511295.0,-0.030272581948304733,0.029114137848249122,-0.4138621443682222,0.1750063525679312,0.10107852045109161,0.02246845072724031,39.490714285714276,37.606305961854915,26.578160574938153,-1.74166828016542,-0.27381503796130646,0,0.0
2012-05-16,27.4,27.65,28.6,27.4,5518739.0,0.011640728028367242,0.042863704431782335,0.2015651401757097,0.17503116988496067,0.101131283221906,0.01841278627246379,38.625,36.27879850027426,27.498530061745114,-1.8747007637122746,-0.7424902288893751,0,0.0
2012-05-17,27.8,27.45,28.1,26.88,4350978.0,-0.007259560012804034,0.0443870606847514,-0.23774874474629826,0.1748834957158405,0.10099372096447433,0.019193536360493924,37.68714285714286,35.10162536690436,27.26845886809319,-1.8658024263776767,-1.2089408354837943,0,0.0
2012-05-18,27.71,27.5,28.55,27.48,6958159.0,0.0018198367169861562,0.038198468747870695,0.46951428044587473,0.17390015788963245,0.10101881781199831,0.02592414764012045,36.75857142857143,34.08807531798378,27.43192322565517,-1.7482041086212403,-1.6459918626391046,0,0.0
2012-05-21,27.38,27.25,27.6,26.28,4282649.0,-0.009132483563272675,0.04900757910669462,-0.48534318449061864,0.1688193448941032,0.10093409331607656,0.027337721035986754,35.769285714285715,33.17633194225261,27.103913312480245,-1.5838002355001857,-2.0419419215141508,0,0.0
2012-05-22,27.62,28.5,28.57,27.57,5917776.0,0.04485056616535177,0.035628991206976046,0.32338895926433153,0.17133760183169958,0.10106815418107383,0.027038157098472574,34.83714285714286,32.55282101661893,31.513428338957567,-1.2993415729113513,-2.366777314741989,0,0.0
2012-05-23,28.53,29.7,29.77,28.29,8002502.0,0.04124295853404902,0.050992789714209064,0.30179354014729576,0.1731842705048201,0.10147033858341009,0.02410069853614934,33.99357142857143,32.17244488106974,35.54434269067599,-0.9547761081868877,-2.6054713417887108,0,0.0
2012-05-24,29.28,29.9,29.97,29.02,4865047.0,0.00671143458798662,0.03221163387252979,-0.4976778663496919,0.17356915371247758,0.10142624844573153,0.019745562625318375,33.07857142857143,31.869452230260443,36.21813920838612,-0.6522410913101195,-2.768531614616241,0,0.0
2012-05-25,29.79,30.23,31.0,29.71,7903411.0,0.010976328394726398,0.0425035150106301,0.48521806200404427,0.02699264337445682,0.10134580832380054,0.02076104309698369,31.924285714285713,31.65085859955905,37.38130168525217,-0.3821264447010968,-2.864063225791515,0,0.0
2012-05-28,30.29,30.3,30.6,29.3,4228179.0,0.0023129037239564276,0.04341249293531346,-0.6255230345240168,0.022468450727240533,0.10133383246327224,0.020638864064599572,30.82,31.470744119617844,37.641084569898815,-0.1622137633363736,-2.9046166666256084,0,0.0
2012-05-29,30.38,30.37,31.46,29.7,5408633.0,0.002307566542333994,0.05756985182147778,0.24622497679346722,0.018412786272464066,0.10127544311197162,0.027747870534864577,29.732142857142854,31.323978237002134,37.918450892178896,0.01507483062040782,-2.9008479589705067,0,0.0
2012-05-30,30.41,31.22,31.96,30.2,6559835.0,0.027603636029628564,0.05664319651725025,0.19296906949309367,0.019193536360494187,0.10141690981193767,0.027884777125117808,28.73,31.310114472068516,41.33092960479148,0.20609713049442835,-2.8493236763468994,0,0.0
2012-05-31,31.0,29.85,31.6,29.77,10239074.0,-0.04487407524867493,0.0596559455651815,0.4452457356342041,0.025924147640120646,0.10160619789106186,0.02650289073651093,28.958571428571428,31.11543254245938,37.73101484902489,0.2535687958377286,-2.785931477387467,0,0.0
2012-06-01,29.45,29.28,30.19,29.2,4863214.0,-0.01928015074550027,0.03334203444451145,-0.7445116496236643,0.027337721035986935,0.1015185837937323,0.02164686384852681,29.037857142857142,30.870708203464797,36.31382506637302,0.25905335783131944,-2.7211681379296375,0,0.0
2012-06-04,28.71,29.18,29.9,28.6,5005119.0,-0.003421145998470987,0.04445176257083361,0.028761652497124146,0.027038157098472754,0.10141938410368348,0.02096843162563865,29.169999999999998,30.645280443002825,36.057942735327764,0.26733757405886793,-2.6543337444149206,0,0.0
2012-06-05,29.28,28.77,29.6,28.73,2641255.0,-0.014150365531182985,0.029832488338816354,-0.6392070057189052,0.02410069853614954,0.10140855009965156,0.022482427262983076,29.25,30.39524305060245,34.9699357692202,0.25654949482668643,-2.590196370708249,0,0.0
2012-06-06,28.8,28.95,29.47,28.7,2999438.0,0.0062370264555475785,0.026475673984027726,0.1271707547962908,0.019745562625318614,0.1013536237000749,0.02437811564711249,29.357142857142858,30.20254397718879,35.88460980808367,0.27144049269100545,-2.522336247535498,0,0.0
2012-06-07,29.35,29.51,30.19,29.2,4249058.0,0.019158984935844003,0.03334203444451145,0.34827237352446616,0.020761043096983917,0.10134971440293228,0.02455573832838678,29.500714285714288,30.110204780230283,38.770076667565235,0.32527807233986383,-2.4410167294505323,0,0.0
2012-06-08,29.8,29.09,29.97,28.7,3301950.0,-0.014334716447737872,0.04329975856299617,-0.25218410826484927,0.0206388640645998,0.10119190325551101,0.02490933436450683,29.63214285714286,29.974177476199582,37.410229441832655,0.337421674977862,-2.356661310706067,0,0.0
2012-06-11,28.9,30.72,31.03,28.88,6021975.0,0.05451943577236085,0.07180516443566365,0.60090207556091,0.027747870534864747,0.10189074983424665,0.02815312969178889,29.79071428571429,30.073620479372973,45.41244264926684,0.452852871430927,-2.2434480928483356,0,0.0
2012-06-12,30.55,30.49,31.33,30.29,4143242.0,-0.007515147279308021,0.03375847992495418,-0.37393670543795565,0.02788477712511798,0.10179159279996529,0.02136106961467907,29.847142857142853,30.12913774878991,44.546976850750276,0.5072386386174257,-2.1166384331939794,0,0.0
2012-06-13,30.6,30.8,30.98,30.4,3232504.0,0.010115928979365751,0.018899226576546635,-0.24822150407282884,0.02650289073651111,0.10178622932377786,0.02219215517886274,29.91142857142857,30.218586048951252,46.039662127799104,0.5538167606022961,-1.9781842430434056,0,0.0
2012-06-14,30.79,30.9,31.2,30.5,3298504.0,0.003241493924170502,0.022691411202070633,0.020211963257041887,0.021646863848527032,0.10180196602103626,0.022771850332680303,29.959285714285716,30.30944124242442,46.53957967412856,0.5783955298881334,-1.8335853605713726,0,0.0
2012-06-15,31.19,30.51,31.57,30.0,3704567.0,-0.01270168517512138,0.05100992090774481,0.11609735047002978,0.020968431625638884,0.10154451671094528,0.027750114373747404,29.974285714285713,30.336182410101166,44.79650056055523,0.5553081357193856,-1.694758326641526,0,0.0
2012-06-18,30.64,31.5,31.66,30.64,4516398.0,0.03193304710300904,0.03274770958047579,0.19814839067104906,0.022482427262983298,0.10034300396115131,0.032162179388289934,30.055000000000003,30.491358088754346,49.923720720398634,0.5903575095965747,-1.5471689492423826,0,0.0
2012-06-19,31.4,30.62,31.5,30.51,3574192.0,-0.02833415560204955,0.03193304710300904,-0.23397563687861123,0.024378115647112692,0.10038257696814769,0.030827701284055417,30.01214285714286,30.508510343587098,45.84745272362179,0.5393239617731518,-1.4123379587990947,0,0.0
2012-06-20,30.81,31.1,31.24,30.35,3824715.0,0.015554428955650845,0.02890280746597762,0.06774481808363753,0.02455573832838698,0.10050753575143075,0.029372308438178445,30.101428571428567,30.58737563110882,48.325857902598536,0.5225733636260816,-1.2816946178925743,0,0.0
2012-06-21,30.9,30.7,31.2,30.07,2557987.0,-0.012945164592037095,0.03689009781499886,-0.40226333365023415,0.024909334364507024,0.10050300715127938,0.02921160053255992,30.202857142857145,30.602392213627645,46.419277049058046,0.47083815363799464,-1.1639850794830757,0,0.0
2012-06-25,30.6,29.49,30.6,29.49,2364640.0,-0.040211431765966754,0.0369487861311506,-0.07859483056422434,0.028153129691789056,0.02555443489380984,0.02998021887231052,30.224999999999998,30.454073251810627,41.132717592191106,0.34712186882325646,-1.0772046122772618,0,0.0
2012-06-26,29.4,29.03,29.4,28.58,2882387.0,-0.01572144479064619,0.02828750184291451,0.1979929798270028,0.021361069614679283,0.02379504278555593,0.02708954144055105,30.243571428571432,30.26419681823588,39.300286670663546,0.23184673980245107,-1.0192429273266492,0,0.0
2012-06-27,29.2,29.43,30.2,29.03,3299844.0,0.013684784208842782,0.03951214634428535,0.1352564243166423,0.022192155178862943,0.023147374348546544,0.026325180456781932,30.277857142857147,30.15297057580443,41.7311658811947,0.18226004171271615,-0.9736779168984703,0,0.0
2012-06-28,29.68,28.64,29.69,28.56,2184285.0,-0.027210220152936504,0.0388031513042848,-0.41258665075328516,0.0227718503326805,0.023696751421163634,0.02706399271156381,30.215714285714284,29.951241165697173,38.45558765788127,0.10008656874069,-0.9486562747132978,0,0.0
2012-06-29,28.63,29.9,30.01,28.57,2363170.0,0.0430541383041958,0.04917344320959405,0.07871539418859363,0.027750114373747567,0.02483262759388842,0.02450727691917433,30.273571428571426,29.94440901027088,45.76726622995714,0.13239409911222477,-0.9155577499352416,0,0.0
2012-07-02,30.28,31.44,31.54,30.28,5290321.0,0.050222487164365504,0.040769152965644206,0.8058749864954393,0.03216217938829008,0.026292876069321788,0.02160320745152973,30.324999999999996,30.143821142234763,53.101025753739464,0.25232968332267025,-0.8524753291045741,0,0.0
2012-07-03,31.66,31.0,31.66,30.98,3209095.0,-0.014093763075859744,0.0217122194641437,-0.49988995863091645,0.030827701284055566,0.026396735740881607,0.02388628583569349,30.361428571428572,30.25797832327013,50.97983262063884,0.29396752778504787,-0.7789834471583122,0,0.0
2012-07-04,31.08,31.12,31.88,30.63,2778638.0,0.0038634948250444445,0.03999893307733027,-0.1440280863365757,0.029372308438178604,0.025261736764926414,0.024628956473008497,30.384285714285713,30.372914546834114,51.54829227125795,0.3194150215211877,-0.6991296917780154,0,0.0
2012-07-05,31.5,31.5,31.65,30.9,3895482.0,0.01213684652139646,0.023981964686485835,0.33785654047086133,0.02921160053256008,0.024279436315434222,0.024570678142805176,30.427142857142854,30.52319260725623,53.391511151553935,0.34924529855722997,-0.611818367138708,0,0.0
2012-07-06,31.75,32.44,32.58,30.45,4701058.0,0.029404683415624966,0.06761260901799337,0.18797016970446379,0.029980218872310678,0.024780865068892165,0.02413052207387098,30.564999999999998,30.778766926288736,57.680341939096074,0.41520075790001953,-0.508018177663703,0,0.0
2012-07-09,32.19,31.8,32.35,31.7,2102942.0,-0.01992593946108112,0.020297340063674785,-0.8044502730742362,0.027089541440551226,0.025066360470236474,0.021406773449144757,30.58642857142857,30.914931336116908,54.034625873549125,0.39856305214098237,-0.4083774146284575,0,0.0
