Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-05-26,55.89,55.55,56.43,55.21,934739.0,-0.006101957195967955,0.021856835685095888,-0.28945078761256937,0.025767821815066913,0.040478005912040996,0.027369654367987408,57.53285714285715,57.6225991440195,43.579538402292464,-0.15220302100256444,-0.5767497990850419,0,0.0
2023-05-29,55.61,54.49,56.3,54.02,1245694.0,-0.019266317490632012,0.041340186781174904,0.2871807373758344,0.02533654038203046,0.04047791760432797,0.03485745825641006,57.40357142857143,57.204919258150234,41.49830820658588,-0.27036045425587163,-0.6443399126490098,0,0.0
2023-05-30,54.58,53.52,55.56,52.7,1555495.0,-0.017961782775033797,0.05284806233882655,0.22210101862056142,0.025006225778692565,0.03544357457254105,0.03524940690039902,57.166428571428575,56.71359669039688,39.63302300735173,-0.3862753124807847,-0.7409087407692061,0,0.0
2023-05-31,53.65,54.9,56.67,53.65,2794217.0,0.02545793269551133,0.054763501104820644,0.5857581012970758,0.027118962038616093,0.03589931695596445,0.03442825973225556,56.87285714285714,56.471783798343964,43.522425807992086,-0.34385621017129964,-0.826872793312031,0,0.0
2023-06-01,54.17,57.01,58.76,54.17,3440343.0,0.037713342528006066,0.08133410163586863,0.2080192514700414,0.03028980177701019,0.035448978124247306,0.03436985032844266,56.85928571428571,56.54354595856476,48.9394078258685,-0.15704951582988247,-0.8661351722695018,0,0.0
2023-06-02,57.1,57.6,59.4,55.91,2688796.0,0.010295876658354963,0.06055097133004583,-0.24647766594182308,0.030185378995024943,0.035515755564076434,0.03284175423411952,56.82357142857143,56.6844064974228,50.37276902061414,0.013818906955424537,-0.8626804455306457,0,0.0
2023-06-05,57.11,56.7,57.54,55.9,1495281.0,-0.01574835696813892,0.028915977962348904,-0.5867793607285403,0.030417227441796736,0.035587746542469094,0.03296628536003068,56.68928571428571,56.686485631099764,48.15221547349422,0.07062050966335642,-0.8450253181148067,0,0.0
2023-06-06,56.41,55.28,57.48,55.17,1162439.0,-0.02536303127429207,0.04101773392648411,-0.25179376506229545,0.02642953402392599,0.03566537237103967,0.0333489166883564,56.51571428571429,56.4989542136198,44.79682420367628,0.019603461902408803,-0.8401244526392047,0,0.0
2023-06-07,55.04,56.95,57.32,55.01,1587845.0,0.029762510433776868,0.04113461607260405,0.31185736702383693,0.024232007543152224,0.03606133726733599,0.03284592541958868,56.44857142857143,56.55909365180383,49.273679603379,0.10083407170877412,-0.8149159347120112,0,0.0
2023-06-08,56.88,54.38,56.88,54.27,1432058.0,-0.04617725068886669,0.0469721974196724,-0.10326518049663491,0.027369654367987422,0.03257583877893316,0.1170384725698346,56.25285714285714,56.26854783156332,43.43576409326525,-0.010120007410785559,-0.8174459365647077,0,0.0
2023-06-09,54.51,58.09,59.6,54.22,3227246.0,0.06599709280011679,0.09460573000078476,0.8125165714470306,0.03485745825641007,0.0346794684716491,0.11859087449645342,56.28142857142857,56.51140812068821,52.2338554682288,0.16508266417628614,-0.7761752705206362,0,0.0
2023-06-12,57.7,56.71,58.07,56.21,1795245.0,-0.02404296997850519,0.03255450236997515,-0.5864876390815734,0.03524940690039904,0.034997995384208,0.1150032736482928,56.025,56.53788703792978,49.17021026436428,0.18525026415913204,-0.7298627044808532,0,0.0
2023-06-13,56.91,57.35,58.2,56.56,1457316.0,0.01122228154944338,0.028583333149074797,-0.20854511517162422,0.03442825973225557,0.03401626406812736,0.11520083708839175,56.03000000000001,56.64616876620581,50.6168187893049,0.23567712395980767,-0.6709434234909013,0,0.0
2023-06-14,58.2,58.77,59.2,57.34,2286677.0,0.024458677049179478,0.03192308143473621,0.4505032843045438,0.034369850328442676,0.033802042534993054,0.11653908456000261,56.23571428571429,56.92934626404504,53.76118049523425,0.3516670642175236,-0.5830266574365205,0,0.0
2023-06-15,58.77,59.7,60.78,58.01,2576204.0,0.015700499773997123,0.04664537801067414,0.1192173256432163,0.03284175423411954,0.03389844890744297,0.11550736019910188,56.53214285714285,57.29876676217237,55.74846945208874,0.47059811316023636,-0.46537712914646145,0,0.0
2023-06-16,59.7,59.28,59.75,58.07,1724523.0,-0.007060039410724528,0.028520011427661807,-0.4013665071481203,0.0329662853600307,0.03175458931177039,0.1160150787660037,56.87428571428571,57.56293119388272,54.607027466973,0.49791159549219566,-0.3408992302734125,0,0.0
2023-06-19,59.28,61.15,61.72,59.0,2122189.0,0.031057881145349242,0.04507058358923999,0.20749761263856392,0.03334891668835641,0.031875103041407046,0.11673543544194938,57.419285714285714,58.04120703469836,58.66505728629202,0.61137675302168,-0.18805504201799253,0,0.0
2023-06-20,60.99,59.91,64.09,59.59,2901458.0,-0.020486426037347627,0.07280057075724766,0.31276526612877653,0.032845925419588695,0.027864374871632524,0.11525695388414965,57.777142857142856,58.290379430071916,55.14463593243274,0.5730256947178187,-0.04479861833853785,0,0.0
2023-06-21,41.78,42.2,43.8,41.0,2693366.0,-0.3504232150538673,0.0660617506780925,-0.07442165676813417,0.1170384725698346,0.07007232117913531,0.1152443562684222,56.71928571428572,56.14499550606233,28.676516016355976,-0.6108533651994846,-0.19751195963840903,0,0.0
2023-06-26,41.18,43.7,44.99,41.15,2731563.0,0.034927881059578336,0.0892163157300021,0.014082260333857732,0.11859087449645342,0.07001462026249267,0.023070690659299804,55.72642857142857,54.48566277192069,31.66809668843689,-1.2233367070550139,-0.5033461364021625,0,0.0
2023-06-27,43.46,43.8,45.6,43.29,2545748.0,0.002285715280855971,0.051986055066451264,-0.07044945639183986,0.1150032736482928,0.06993257372169256,0.02056157625453501,54.80500000000001,53.0609077356646,31.87325034538361,-1.532129391277012,-0.8863784842214155,0,0.0
2023-06-28,43.7,43.5,44.01,42.61,1318346.0,-0.006872879287762146,0.03232791331117957,-0.6580465958498571,0.11520083708839177,0.06978116818048605,0.02065652030456455,53.96357142857143,51.786120037575984,31.56705697910556,-1.656422264723831,-1.3004840504023734,0,0.0
2023-06-29,43.09,45.23,45.52,42.63,1966814.0,0.03899964539511336,0.06559355904095687,0.4000370540954208,0.11653908456000263,0.07027736893227438,0.021578837076734723,53.126428571428576,50.91197069923252,35.419869474741375,-1.5252334143708206,-1.6817924039950787,0,0.0
2023-06-30,44.78,44.9,46.8,44.58,1407287.0,-0.007322788741543018,0.04859787496587842,-0.33475123726115186,0.11550736019910189,0.07026743755830472,0.061214911369434286,52.44928571428572,50.110374606001514,35.01490389200721,-1.3687787773483961,-2.023987098332178,0,0.0
2023-07-03,45.0,46.12,46.2,43.7,1938026.0,0.026808900652649736,0.0556316959861487,0.3200061918406121,0.11601507876600371,0.07053359554457975,0.060847023298169614,51.59428571428572,49.57832465853465,37.844231099751745,-1.1026525426965232,-2.299650234006309,0,0.0
2023-07-04,45.66,46.96,47.95,45.32,1784363.0,0.018049480118982775,0.05641036516964171,-0.08260844047541305,0.11673543544194939,0.07067765644604065,0.060794091953129646,50.89785714285714,49.22921470406336,39.78805191151307,-0.8034745963778716,-2.5005188831007774,0,0.0
2023-07-05,47.18,46.28,47.4,45.0,1115602.0,-0.01458627319436534,0.051959738930711374,-0.4696673192689911,0.11525695388414965,0.07062250890571023,0.06566433518059889,50.107142857142854,48.835986076854915,38.732062133487545,-0.5944354476901799,-2.649127745023322,0,0.0
2023-07-06,46.14,45.25,46.18,44.91,750593.0,-0.022507232179540537,0.02788631682670273,-0.39628588772418816,0.1152443562684222,0.0699896553183857,0.067317071851975,49.14142857142857,48.35785459994093,37.12480906894387,-0.47383307238287564,-2.7675860131190415,0,0.0
2023-07-07,45.02,44.33,46.29,44.2,938482.0,-0.020541021388972958,0.046201165959526946,0.22340011551601258,0.02307069065929984,0.06957967405734695,0.06773577291644386,48.04357142857143,47.820807319948806,35.69980920239101,-0.4068834246864821,-2.8693068692906625,0,0.0
2023-07-10,44.32,44.22,44.97,44.07,489612.0,-0.0024844733276623288,0.020216321928720138,-0.6506504355991343,0.020561576254535044,0.06952109936844428,0.06707038429515574,46.96785714285714,47.34069967728897,35.52423332395756,-0.3244522010706232,-2.9504199195583185,0,0.0
2023-07-11,44.1,44.55,44.82,43.4,898324.0,0.0074349784875180625,0.03219502726642176,0.6069175643089473,0.020656520304564583,0.06957645642671341,0.06696914382990572,45.78214285714285,46.96860638698377,36.53268483236379,-0.20781934227353727,-3.002374755126703,0,0.0
2023-07-12,44.6,43.7,45.2,43.5,821760.0,-0.019264051815273575,0.038336148743547405,-0.0890824233891383,0.021578837076734757,0.06957644305363704,0.06934994767236008,44.62428571428571,46.532792202052605,35.01359023560116,-0.1506948293117194,-3.0400484624546333,0,0.0
2023-07-13,47.0,52.44,52.44,47.0,8081971.0,0.18232155679395445,0.1095220571854405,2.285942675789757,0.06121491136943429,0.07766270903801831,0.068826933591126,45.355714285714285,47.32041990844559,55.50240893804991,0.4784913039953711,-2.920425636455791,0,0.0
2023-07-14,50.53,54.02,57.5,50.0,8153571.0,0.02968468946897085,0.13976194237515882,0.008820212369020197,0.06084702329816962,0.07771557740942206,0.03232529386549417,46.09285714285715,48.213697253986176,58.07570905008255,0.9752265500657544,-2.6766189989393525,0,0.0
2023-07-17,54.02,55.23,55.89,53.22,5057931.0,0.0221519355486266,0.04895120773206374,-0.4774984843990371,0.06079409195312966,0.07750310217064822,0.029093818713373205,46.909285714285716,49.14920428678802,59.98423483103001,1.337069189412988,-2.3423517015861055,0,0.0
2023-07-18,56.6,51.99,57.23,51.7,5129235.0,-0.060454891517471854,0.10162045490662708,0.013999018856658552,0.0656643351805989,0.0782188599380776,0.025946719533996992,47.51571428571428,49.52797704854962,53.023642672522186,1.3083593119664627,-2.01526187359449,0,0.0
2023-07-19,51.01,49.88,52.04,49.16,4071935.0,-0.041431271583788565,0.05693236894647047,-0.23083820880683703,0.067317071851975,0.07849854233987083,0.0217057532044559,47.84785714285714,49.574913442076344,49.033196991123205,1.1054956470578703,-1.7388879618300224,0,0.0
2023-07-20,50.5,48.4,52.0,48.36,3011575.0,-0.030120307089250176,0.07257069283483553,-0.30165511872476003,0.06773577291644388,0.07854740808724521,0.019873036277834683,48.097857142857144,49.418258316466165,46.395691118082866,0.8417956906251096,-1.528439039173745,0,0.0
2023-07-21,48.07,49.1,51.28,47.73,2974659.0,0.014359221077889117,0.07174068159460978,-0.012333787144884312,0.06707038429515574,0.0783663260890955,0.02477147219882612,48.310714285714276,49.37582387427068,47.82519413015209,0.6909921971853503,-1.3556909898774077,0,0.0
2023-07-24,48.22,49.28,51.39,48.22,2731616.0,0.0036592844247893552,0.06366972825111317,-0.08523603511865652,0.06696914382990572,0.07798942884106531,0.02440007305516949,48.47642857142858,49.363047357701255,48.20767518457018,0.5840952917228195,-1.209667166946703,0,0.0
2023-07-25,49.58,47.07,49.89,46.97,3302475.0,-0.04588246381221328,0.060311481834042446,0.18977881190236978,0.06934994767236008,0.07723363937428439,0.02406718466525204,48.53285714285714,49.05730771000776,43.94785541172716,0.35646640957117603,-1.120550564553909,0,0.0
2023-07-26,47.01,47.74,48.61,46.6,2257853.0,0.01413376549763301,0.042228729925763986,-0.38025782561478216,0.068826933591126,0.07725785707643762,0.023997726973972254,48.71071428571428,48.88166668200673,45.51960198108566,0.24808015828086782,-1.0585305249836918,0,0.0
2023-07-27,48.61,46.53,48.61,46.37,1782163.0,-0.025672355054126683,0.047176572653994775,-0.23658656662459343,0.032325293865494174,0.07727219484191825,0.03298602517170543,48.86785714285715,48.56811112440584,43.16551520717036,0.0995720314538322,-1.0336375171202339,0,0.0
2023-07-28,46.2,46.34,46.74,45.7,1267804.0,-0.0040917468523269385,0.02250203121055261,-0.3405415251888755,0.029093818713373208,0.07704726918325713,0.034319868171912724,49.019285714285715,48.27102964115173,42.79129062620002,-0.0014315959704158665,-1.033995416112838,0,0.0
2023-07-31,46.34,45.52,47.3,45.0,1893526.0,-0.017853729186154688,0.04984780572756753,0.40115442951634606,0.025946719533997,0.07693600839127772,0.0427745093244867,49.08857142857143,47.90422568899817,41.13384377466625,-0.10756741174226336,-1.0608872690484037,0,0.0
2023-08-01,45.45,45.22,46.53,44.95,1666396.0,-0.00661232296825176,0.03454650493892775,-0.12777748887339335,0.02170575320445591,0.0769364489935542,0.043411575239036534,49.19714285714286,47.54632893046508,40.51554554587193,-0.17792581582430422,-1.1053687230044797,0,0.0
2023-08-02,45.01,44.15,45.15,43.74,1311337.0,-0.02394653979985506,0.0317272646143727,-0.23961598314658517,0.019873036277834693,0.07660299082424137,0.043752333201744896,48.605,47.09348507306974,38.30402813823141,-0.2709053997937203,-1.17309507295291,0,0.0
2023-08-03,44.36,45.98,46.45,44.35,2443118.0,0.04061359228506678,0.0462637565042594,0.6222278649469697,0.024771472198826132,0.07714846708320236,0.04227767718603312,48.03071428571428,46.94502039666044,43.940058296276916,-0.1875006843624374,-1.2199702440435192,0,0.0
2023-08-04,45.21,44.88,45.78,44.53,1778730.0,-0.024214258120594856,0.027684195190809557,-0.3173754658703736,0.024400073055169502,0.04258972135685473,0.04363281363432657,47.291428571428575,46.66968434377238,41.486749658031705,-0.18447232319979068,-1.266088324843467,0,0.0
2023-08-07,44.56,44.15,44.56,43.45,1115838.0,-0.016399334164471924,0.02522574390762733,-0.4662939343758161,0.02406718466525205,0.0422531369444988,0.044728965971124676,46.73142857142857,46.3337264312694,39.894823335655744,-0.20794807008822325,-1.318075342365523,0,0.0
2023-08-08,43.99,45.55,45.55,43.51,2025737.0,0.031217696655998495,0.0458198269733785,0.5963278928299491,0.02399772697397227,0.042627560199181715,0.0442261479797806,46.42214285714285,46.22922957376681,44.308422905500926,-0.11039986134253588,-1.3456753077011572,0,0.0
2023-08-09,46.6,48.8,49.88,45.55,5559213.0,0.06891968915313429,0.09080949710586861,1.009522966519386,0.032986025171705444,0.044337812545432814,0.04348284841054725,46.450714285714284,46.571998963931236,52.94643138231115,0.17620448155603885,-1.3016241873121475,0,0.0
2023-08-10,47.37,46.99,48.14,46.03,3772949.0,-0.03779549974437746,0.044820074525775855,-0.38759962768554423,0.03431986817191274,0.04445414426291587,0.036973319238837093,46.300000000000004,46.62773243540707,48.44023373363757,0.24296228889635718,-1.2408836150880582,0,0.0
2023-08-11,46.34,51.03,51.77,46.34,6299544.0,0.08247888196115571,0.11080531190957954,0.5126203260298112,0.042774509324486704,0.046816128992586456,0.038013071478367924,46.425,47.21470144401946,57.19685718367468,0.5412045654418245,-1.105582473727602,0,0.0
2023-08-14,50.01,49.73,50.9,48.45,4476684.0,-0.025805322349232718,0.049330585219701906,-0.34159465603742056,0.04341157523903655,0.0469278832429248,0.023751531885884,46.615,47.55007458481687,54.01772424437877,0.6268826302617704,-0.9488618161621595,0,0.0
2023-08-15,48.92,49.05,49.47,46.77,3810073.0,-0.013768186715275021,0.05612445350182238,-0.16123424472801418,0.04375233320174491,0.04692416840298383,0.029245806214396035,46.70857142857143,47.75006464017462,52.377762532010685,0.6129763387383793,-0.7956177314775648,0,0.0
2023-08-16,48.29,49.69,50.98,48.29,4099456.0,0.012963519602856799,0.054208899062519134,0.0732059329202297,0.04227767718603313,0.046869028215446716,0.03332640001553543,46.934285714285714,48.00872268815134,53.799437869990186,0.6202237118802557,-0.6405618035075008,0,0.0
2023-08-17,48.8,47.83,49.69,47.05,3048929.0,-0.038150647922023495,0.05459283958284056,-0.29606390056867227,0.043632813634326584,0.047240890718097346,0.03442367029314519,47.04071428571429,47.984892996397825,49.20224033612606,0.479392098102021,-0.5207137789819956,0,0.0
2023-08-18,47.77,46.09,48.48,45.99,2143997.0,-0.037057050959788285,0.052727360209226415,-0.35211853745775556,0.04472896597112469,0.047605637317253216,0.03353464732994121,47.08142857142857,47.732240596878114,45.3023107208676,0.2596955580919225,-0.45578988945901494,0,0.0
2023-08-21,46.33,46.26,47.08,45.5,1280220.0,0.0036816500708760636,0.03413595643517109,-0.5156399057911365,0.04422614797978062,0.0476020551788635,0.033209328914994965,47.15571428571429,47.5359418506277,45.75470625883786,0.1233847050296808,-0.42494371320159474,0,0.0
2023-08-22,46.36,45.66,46.63,44.51,1563415.0,-0.013055015701644024,0.046530227792466405,0.19984059306893975,0.04348284841054726,0.04766097267308017,0.03324215358623062,47.26357142857143,47.28581627054401,44.360170820422695,-0.002936794582835245,-0.42567791184730364,0,0.0
2023-08-23,45.5,44.24,46.11,43.92,1486881.0,-0.03159328388756988,0.048660049017339,-0.05019189385575196,0.036973319238837114,0.04789272301803425,0.03317564864010344,47.13928571428572,46.879707434471484,41.162612381637345,-0.1686989700145134,-0.46785265435093204,0,0.0
2023-08-24,44.31,45.82,46.52,43.56,1759531.0,0.03509131981127034,0.065743029585704,0.16836665889005786,0.038013071478367945,0.03419311888630651,0.03196185486934342,47.20642857142857,46.73841310987529,45.84053538336133,-0.15865477928169525,-0.5075163491713559,0,0.0
2023-08-25,45.45,44.8,46.4,44.4,1736844.0,-0.022512537604410188,0.04405998979403014,-0.012977623057420118,0.023751531885884025,0.03371847426502266,0.029536759438500503,47.252857142857145,46.479958028558585,43.43942815615724,-0.20450941683908874,-0.5586437033811281,0,0.0
2023-08-28,48.1,41.88,48.19,41.51,3322864.0,-0.06739975341860349,0.14921716858729406,0.6487573884530882,0.029245806214396052,0.03505589007301612,0.029330895484501598,46.99071428571428,45.866630291417444,37.39993990023868,-0.4037840240811714,-0.6595897094014209,0,0.0
2023-08-29,41.58,43.29,44.5,41.58,2662567.0,0.03311327545155329,0.06786990674232785,-0.22153636662344667,0.033326400015535454,0.034498584087246396,0.02162760145730252,46.597142857142856,45.52307958589512,41.62074713962164,-0.411522202087095,-0.7624702599231947,0,0.0
2023-08-30,43.01,44.34,44.88,43.01,1444971.0,0.023965542734276202,0.04255961441879608,-0.611201442879322,0.03442367029314521,0.034254656070876716,0.018617770822066355,46.40785714285715,45.365335641109105,44.615518901873344,-0.3208398254806779,-0.8426802162933642,0,0.0
2023-08-31,43.77,44.71,45.0,43.25,1215801.0,0.008309986057723595,0.039665256392431125,-0.17268613332300653,0.033534647329941235,0.03395853954600533,0.01675766851287888,45.95642857142857,45.27795755562789,45.673108477819916,-0.2158878245279786,-0.896652172425359,0,0.0
2023-09-01,44.5,43.23,44.8,43.13,1196540.0,-0.033662491566348596,0.03798932876118766,-0.015969060188405493,0.033209328914994986,0.03425991588688154,0.015936098742073385,45.49214285714286,45.00489654821084,42.20171498351483,-0.225064282839466,-0.9529182431352254,0,0.0
2023-09-04,43.71,43.43,43.81,43.11,909280.0,0.004615747867190212,0.016107113066763823,-0.2745362600807688,0.03324215358623064,0.03426796849109464,0.01919211084948367,45.090714285714284,44.794910341782725,42.83403046052966,-0.19756656103390124,-1.0023098833937008,0,0.0
2023-09-05,43.42,43.04,43.77,42.76,841881.0,-0.009020530693201856,0.023345565045959304,-0.07701440346080446,0.03317564864010346,0.03337143969222876,0.020150791251391083,44.61571428571428,44.56092229621169,41.872058384993665,-0.1857257771390144,-1.0487413276784545,0,0.0
2023-09-06,43.05,42.7,43.13,42.22,699900.0,-0.007930995618949943,0.021324768239577185,-0.18470120639251242,0.031961854869343435,0.03322399616990156,0.020313148520021924,44.24928571428571,44.31279932338347,41.00741911854475,-0.18070498225352627,-1.0939175732418362,0,0.0
2023-09-07,42.5,41.58,42.62,41.5,822231.0,-0.026579637804712064,0.026630199433818724,0.16108390977923825,0.029536759438500523,0.03324507492952556,0.020102945024862793,43.92714285714286,43.948426080265676,38.20847554572763,-0.22958793728871796,-1.1513145575640158,0,0.0
2023-09-08,41.49,41.61,42.18,41.37,686561.0,0.0007212405649830167,0.019390194577308506,-0.18032629969563985,0.029330895484501622,0.03325497690537836,0.02023531289519561,43.595000000000006,43.636635936230256,38.329896683346476,-0.23578060246656896,-1.210259708180658,0,0.0
2023-09-11,41.69,42.54,43.18,41.26,1348273.0,0.02210428677724119,0.04548391744355573,0.6748847154434898,0.021627601457302557,0.03346348442313088,0.03011711083536264,43.372142857142855,43.49041781139955,42.12646956420863,-0.15691790214624435,-1.2494891837172193,0,0.0
2023-09-12,42.6,42.28,42.9,42.12,805534.0,-0.006130648770054314,0.018349138668196208,-0.5150743816887893,0.018617770822066393,0.03346143811879948,0.02999396897318744,43.232142857142854,43.32902876987961,41.35986524277646,-0.10446363189593377,-1.2756050916912027,0,0.0
2023-09-13,42.01,41.47,42.4,41.02,779127.0,-0.019343886743746985,0.03308860959367754,-0.033331349425880674,0.016757668512878923,0.03336890875722562,0.03191367496235593,42.92142857142857,43.081158267229,38.97998955979633,-0.10617301487209962,-1.3021483454092277,0,0.0
2023-09-14,41.54,41.25,41.76,40.84,823727.0,-0.00531916147759981,0.022276950277918317,0.055665102226440055,0.015936098742073426,0.03238123038527857,0.034039311088634484,42.66785714285714,42.837003831598466,38.334795072934575,-0.10384710625614946,-1.3281101219732652,0,0.0
2023-09-15,41.56,42.89,43.5,40.81,1831192.0,0.03898758574809902,0.06383378867692402,0.7988832355744968,0.019192110849483707,0.03304423589862813,0.033732115048811205,42.74,42.84406998738534,45.56768101858676,0.019823660242245023,-1.323154206912704,0,0.0
2023-09-18,42.99,43.71,44.19,42.7,1361472.0,0.018938210346434392,0.03429959890806966,-0.296400653559207,0.020150791251391124,0.03312497898084569,0.03442121518401846,42.769999999999996,42.95952732240063,48.801273483737035,0.16069234042261638,-1.2829811218070502,0,0.0
2023-09-19,43.27,43.2,44.56,43.02,1093529.0,-0.011736413625158537,0.03517147177944446,-0.21915638623696942,0.020313148520021963,0.03263892206107144,0.036365962941099034,42.68857142857143,42.99159034608055,46.93379698666314,0.2197120275043425,-1.2280531149309646,0,0.0
2023-09-20,43.0,43.24,44.44,42.8,891997.0,0.0009254975209427307,0.037601862183678225,-0.20370259076701913,0.02010294502486283,0.02979839906472112,0.03869478903465436,42.58357142857143,43.02471163326981,47.10476506824227,0.25893538881397227,-1.1633192677274717,0,0.0
2023-09-21,43.01,42.07,43.22,41.93,710914.0,-0.02743109516857789,0.030301789896068687,-0.2269113032576655,0.02023531289519565,0.02945151424386803,0.03940896827313833,42.50071428571429,42.897416748833834,42.76472932978544,0.20588510388711123,-1.111847991755694,0,0.0
2023-09-22,42.04,45.2,45.37,42.04,2751280.0,0.07176218923575606,0.07622954766712198,1.353270070827719,0.030117110835362667,0.028417186970005892,0.0377633123833046,42.62714285714286,43.204427848989326,54.77057353711583,0.3717271693520263,-1.0189161994176874,0,0.0
2023-09-25,44.4,44.93,45.3,43.58,2074493.0,-0.005991363756117085,0.03870870297251461,-0.28234947145553946,0.029993968973187464,0.028122702270249104,0.03126680958975473,42.762142857142855,43.43450413579075,53.72368873118534,0.448245705888609,-0.9068547729455353,0,0.0
2023-09-26,44.72,43.6,44.72,43.43,1224120.0,-0.030048572727079836,0.029270382300112807,-0.5274945679777403,0.03191367496235595,0.028484755154720546,0.0322705685126005,42.826428571428565,43.456570251018654,48.77777895745692,0.3960983905698692,-0.8078301753030681,0,0.0
2023-09-27,43.8,45.86,46.5,43.8,3030066.0,0.05053612707476951,0.05981849521090998,0.9063621829619777,0.034039311088634505,0.030036687528597276,0.032459635521573584,43.13214285714286,43.777027550882835,56.16298797545389,0.4942420851691971,-0.6842696540107689,0,0.0
2023-09-28,45.9,46.83,47.5,45.09,3035415.0,0.020930745765692205,0.05206921860760261,0.0017637517574105033,0.033732115048811226,0.02956353497373677,0.026665848073808483,43.505,44.18409054409846,58.90187650201054,0.597989154507007,-0.5347723653840172,0,0.0
2023-10-09,46.01,45.6,46.09,44.71,2081205.0,-0.026616306675109946,0.03039881648652809,-0.3774011003284343,0.034421215184018486,0.029179794247646638,0.026236138816623424,43.72357142857144,44.372878471552,54.27143130879598,0.5580479191241542,-0.3952603856029787,0,0.0
2023-10-10,45.01,44.03,45.4,43.85,1374037.0,-0.03503649675267795,0.03473738622911027,-0.4151939307782566,0.036365962941099055,0.029843727687378807,0.02638595382792114,43.848571428571425,44.327161342011735,48.9786972677146,0.40716951381879585,-0.2934680071482798,0,0.0
2023-10-11,44.23,46.11,47.52,43.95,2784487.0,0.0461586264509517,0.07809805092320365,0.7063105332219592,0.03869478903465439,0.030998965632662186,0.028003035979897405,44.18000000000001,44.56487316307684,55.21074789073968,0.42667358618753803,-0.1867996106013953,0,0.0
2023-10-12,46.53,45.32,47.14,44.53,2211249.0,-0.017281410058808788,0.056958778174374114,-0.23050614107609135,0.03940896827313835,0.030598324739362016,0.021141057767465284,44.47071428571429,44.66555674133326,52.58363650872884,0.36781848843596476,-0.09484498849240411,0,0.0
2023-10-13,45.0,45.6,46.2,44.84,1698044.0,0.0061592803605350355,0.029879199883733776,-0.2640805138667979,0.037763312383304624,0.02992900892588373,0.02522959342276255,44.66428571428571,44.79014917582216,53.42946384530677,0.33038122994766433,-0.012249681005488025,0,0.0
2023-10-16,45.26,44.61,46.16,44.18,1486440.0,-0.021949667380167348,0.04384142420787329,-0.13309300102008592,0.03126680958975475,0.029914686322850034,0.0317723714449482,44.728571428571435,44.76612928571254,50.031206265862046,0.2265293424284457,0.0443826546016234,0,0.0
2023-10-17,44.26,43.44,44.29,42.7,1644505.0,-0.026577373514493186,0.03655999770052798,0.10105542770820364,0.03227056851260053,0.027587736527566166,0.03439167205794386,44.74571428571428,44.58931204761753,46.284525870589775,0.07449065396794755,0.06300531809361029,0,0.0
2023-10-18,43.1,42.07,43.29,41.91,1009935.0,-0.03204577802325037,0.032397199516909225,-0.48755345473361444,0.032459635521573604,0.02755508600824358,0.03484521242566289,44.662142857142854,44.253403774601864,42.29086123873999,-0.1127137805398048,0.0348268729586591,0,0.0
2023-10-19,41.76,41.1,41.92,41.0,867984.0,-0.023326776100240476,0.022190973308478856,-0.15146797001796486,0.02666584807380851,0.027432871269566825,0.03381424081109724,44.59285714285715,43.83294993798829,39.68022845611842,-0.2863618945661345,-0.03676360068287453,0,0.0
2023-10-20,41.1,39.23,41.1,39.16,1074934.0,-0.046566361280727886,0.04835230383987943,0.21384126201742149,0.026236138816623445,0.028494223400227586,0.03370246816181935,44.166428571428575,43.21922327958985,35.172506391179255,-0.4991934692202393,-0.16156196798793435,0,0.0
2023-10-23,39.5,38.07,39.5,37.8,855427.0,-0.03001518982705509,0.043991569281534026,-0.22841378385298405,0.026385953827921166,0.028372400830070883,0.030423868139480916,43.67642857142857,42.53266017564454,32.69154779928009,-0.6789791908518351,-0.3313067657008931,0,0.0
2023-10-24,38.07,38.8,39.23,37.85,827071.0,0.01899367623482151,0.03581078033800367,-0.03371021565775223,0.028003035979897426,0.028647200795412272,0.03206999287947735,43.33357142857143,42.034972152225265,35.7623739863476,-0.7064648318690228,-0.5079229736681488,0,0.0
2023-10-25,39.1,39.22,39.48,38.48,1065348.0,0.01076657413897264,0.025655588767775406,0.2531662415148812,0.021141057767465315,0.02874945660774858,0.03315703688855391,42.85928571428571,41.65964253192857,37.52832991715133,-0.6552241897084874,-0.6717290210952707,0,0.0
2023-10-26,38.0,36.95,38.0,35.91,1470662.0,-0.05962117337398931,0.05657035148839418,0.3224111332038522,0.025229593422762573,0.030542138519706566,0.033125015427616616,42.153571428571425,41.0316901943381,32.35168337522242,-0.7275016847698592,-0.8536044422877356,0,0.0
2023-10-27,36.8,38.63,38.9,36.1,1432846.0,0.04446352928397879,0.07470138528556536,-0.02604996333571208,0.03177237144494822,0.03153495533103166,0.025774156120469426,41.65571428571428,40.71146483509302,39.05229907282315,-0.6196711539961175,-1.008522230786765,0,0.0
2023-10-30,38.26,39.65,39.99,38.26,1363710.0,0.026061771402666967,0.044224458846620074,-0.04945374937241098,0.03439167205794388,0.031959435840315326,0.022389247216495885,41.34285714285714,40.569936190413955,42.75942450918105,-0.44531235871899777,-1.1198503204665144,0,0.0
