Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-04-19,12.12,12.0,12.13,11.74,8941329.0,-0.012422519998557036,0.03267990855600855,0.26834046240459664,0.023885197696566673,0.02770189374745812,0.019248062619712226,12.795,12.830411659079223,34.39597820647056,-0.17040303524866135,-0.34661808125085597,0,0.0
2017-04-20,11.97,12.14,12.14,11.88,6474584.0,0.011599135843352038,0.021649471696853606,-0.32279987743765837,0.025038568613672218,0.027891196013527412,0.031496160707313654,12.661428571428573,12.738356771201993,36.6031770572571,-0.14263483313895065,-0.38227678953559363,0,0.0
2017-04-21,12.16,12.61,12.72,12.12,17213675.0,0.03798436434547581,0.04831857727080768,0.9778197676502227,0.02886336105406667,0.028816681883730596,0.03095123543522081,12.642142857142856,12.721242535041727,43.47830352353011,-0.08427366185573798,-0.40334520499952814,0,0.0
2017-04-24,12.57,12.3,12.59,12.13,10843467.0,-0.024890887598456146,0.03722112510029696,-0.4621413472437794,0.022906260454337267,0.029042393421050604,0.026292279808486498,12.592142857142859,12.665076863702831,40.368690290096055,-0.05938250027040809,-0.41819083006713015,0,0.0
2017-04-25,12.26,12.43,12.65,12.22,8669854.0,0.01051364314424763,0.03458326143008028,-0.2237108278502511,0.019950866642103052,0.02905793687097193,0.026033523794644103,12.512857142857143,12.633733281875788,42.234505475130234,-0.028559411353134945,-0.4253306829054139,0,0.0
2017-04-26,12.46,12.58,12.62,12.39,9666637.0,0.011995345749674868,0.018393161472016306,0.10882852137452304,0.019310783682796897,0.029185396160336923,0.025015366656345434,12.455,12.62656884429235,44.396377355522645,0.005707343393289377,-0.4239038470570916,0,0.0
2017-04-27,12.57,12.52,12.65,12.1,13099587.0,-0.004780885600342177,0.04445176257083405,0.30390023064443383,0.019134327648238445,0.028776612126422303,0.024166338793729897,12.411428571428573,12.612359665053372,43.69199573669465,0.026921483667818324,-0.417173476140137,0,0.0
2017-04-28,12.44,12.51,12.62,12.36,7731066.0,-0.0007990411931326769,0.020817405083522367,-0.527333945632078,0.01771989293511094,0.02859656440475394,0.023501850822081578,12.421428571428573,12.598711709712923,43.56792744171875,0.04197194145857841,-0.4066804907754924,0,0.0
2017-05-02,12.5,12.25,12.57,12.24,7866454.0,-0.021002387488083585,0.026603745517975952,0.01736063173923519,0.019032329802876318,0.028441694510248177,0.023275737278467254,12.382142857142856,12.552216815084533,40.359017369088534,0.03632007411274252,-0.39760047224730677,0,0.0
2017-05-03,12.03,12.05,12.19,11.87,12893114.0,-0.016461277054072188,0.026601734871603888,0.49408598129717163,0.01924806261971341,0.02842263111316948,0.03960723445520997,12.347857142857142,12.485254573073263,38.03814475658902,0.02173494970086981,-0.39216673482208936,0,0.0
2017-05-04,11.79,11.13,11.79,11.1,20836609.0,-0.0794204946492103,0.06030660623099093,0.48001811731769095,0.031496160707314355,0.03013782599827448,0.03963434723590813,12.24,12.30455396333016,29.604565565957984,-0.043683047147213105,-0.4030874966088927,0,0.0
2017-05-05,11.13,11.14,11.35,11.01,9259955.0,0.000898069211684227,0.030413793192823224,-0.8110122986795432,0.030951235435221523,0.030160452436321587,0.03223697418111246,12.152142857142858,12.149280101552806,29.786790700959656,-0.0780827942979877,-0.42260819518338966,0,0.0
2017-05-08,11.14,10.95,11.29,10.95,7396320.0,-0.01720277823662819,0.030577921899060723,-0.2247166098155322,0.026292279808487314,0.030080627079864773,0.033443405388789656,12.054285714285715,11.989376088012431,28.28844788139125,-0.10382317815411435,-0.44856398972191824,0,0.0
2017-05-09,10.68,10.84,10.91,10.52,9201888.0,-0.010096460251009631,0.03640159253541553,0.218426101172577,0.02603352379464493,0.0290195857508516,0.03657719649555194,11.960714285714287,11.836125942944108,27.42822892207201,-0.11744464027149948,-0.47792514978979317,0,0.0
2017-05-10,10.86,10.55,11.08,10.55,8146369.0,-0.027117136089424676,0.04901582139706262,-0.12183637388589119,0.02501536665634628,0.029153986025138686,0.036927095487877495,11.857142857142858,11.664642483884894,25.24839381650851,-0.13397563686837133,-0.5114190590068861,0,0.0
2017-05-11,10.36,10.1,10.36,9.77,14407859.0,-0.04359043607486157,0.05863577077664539,0.5702015150896962,0.02416633879373075,0.02971773444901931,0.03838221156265489,11.71142857142857,11.456023486033576,22.28832078665279,-0.1613691597860668,-0.5517613489534029,0,0.0
2017-05-12,10.05,9.93,10.13,9.89,8556311.0,-0.0169749457901327,0.02397717262597121,-0.5211046822752348,0.02350185082208245,0.02971282143350399,0.03579703880134935,11.52,11.252553687895766,21.273635249801814,-0.17589835119683184,-0.5957359367526108,0,0.0
2017-05-15,9.91,9.9,10.06,9.86,4646747.0,-0.003025720916536745,0.020080996057049383,-0.6105017344270696,0.02327573727846813,0.02889559949787706,0.03520873123387497,11.348571428571429,11.072213196176332,21.091156818914158,-0.1722674037630385,-0.6388027876933704,0,0.0
2017-05-16,9.93,10.7,10.89,9.63,14959472.0,0.07770898432731599,0.12296171113483467,1.1691772729122398,0.039607234455210506,0.02997312899816748,0.03544924391815913,11.224999999999998,11.022584770019487,36.687209691999286,-0.10408308015821444,-0.664823557732924,0,0.0
2017-05-17,10.67,10.5,10.85,10.5,10239929.0,-0.018868484304382704,0.03278982282299081,-0.3790499918122592,0.03963434723590867,0.029913086078528016,0.02435141211978977,11.07642857142857,10.952906800683555,34.833625193238944,-0.06259272331286558,-0.6804717385611405,0,0.0
2017-05-18,10.39,10.41,10.66,10.31,6954500.0,-0.008608374536600127,0.03338412070882946,-0.38690575392852544,0.03223697418111314,0.02851714596504492,0.02522417030613409,10.925714285714283,10.880519227259082,34.001117800287844,-0.03284601625209649,-0.6886832426241647,0,0.0
2017-05-19,10.41,10.64,10.87,10.38,9189032.0,0.02185360128662106,0.04612582339537541,0.2786216668722741,0.03344340538879032,0.029053471113016063,0.02524883603782986,10.792142857142858,10.848449996957871,38.074269389950544,0.008477142234526447,-0.6865639570655331,0,0.0
2017-05-22,10.61,10.1,10.69,10.05,8061126.0,-0.05208506006628477,0.061736090531868903,-0.13095734994298347,0.03657719649555254,0.03010011677527063,0.024044765202525784,10.638571428571428,10.748656664030154,32.934990939063,0.005731045689088221,-0.6851311956432611,0,0.0
2017-05-23,10.01,9.86,10.23,9.8,7289679.0,-0.024049255232669875,0.04294219428700874,-0.10059373686505957,0.036927095487878085,0.02869442663318111,0.02052428866135749,10.482142857142858,10.630169108826134,30.93631961429118,-0.005360614295576216,-0.6864713492171552,0,0.0
2017-05-24,9.87,10.17,10.17,9.74,7255480.0,0.030956041445924676,0.04320109240602488,-0.004702466713597531,0.03838221156265548,0.028538782984871443,0.01930883174059327,10.413571428571428,10.568813227649317,36.31249244413481,0.014010264405014183,-0.6829687831159017,0,0.0
2017-05-25,10.19,10.25,10.33,9.88,8134585.0,0.007835495523948577,0.04453977137177079,0.11436767981760632,0.03579703880135,0.028554239915084354,0.017714391426101705,10.35,10.526304797296076,37.661130475412016,0.036749023821107674,-0.6737815271606249,0,0.0
2017-05-26,10.23,10.27,10.35,10.15,6161572.0,0.001949318356049723,0.019512814223581643,-0.2777927854393205,0.03520873123387563,0.0284543937955767,0.020585235255076606,10.301428571428572,10.492130824323267,38.014521730334664,0.05649388399246402,-0.6596580561625089,0,0.0
2017-05-31,10.37,10.16,10.54,10.16,6708287.0,-0.010768581790130849,0.03671910096288,0.08501168798640002,0.035449243918159776,0.02833030831181667,0.021440142608700478,10.252857142857142,10.4478467144135,36.7795674876241,0.06490211063621798,-0.6434325285034546,0,0.0
2017-06-01,10.16,9.92,10.26,9.9,6136900.0,-0.023905520853554574,0.03571808260207909,-0.08902389911265018,0.02435141211979068,0.028501053164686867,0.02189012428859144,10.207857142857142,10.3774671524917,34.17122216612276,0.05731976054257304,-0.6291025883678114,0,0.0
2017-06-02,9.93,10.1,10.19,9.76,6107502.0,0.017982502550432322,0.04311444680963206,-0.00480187705178281,0.02522417030613498,0.028835970805989024,0.020352406119850973,10.207857142857145,10.340471532159473,37.737622694106655,0.06678508153457052,-0.6124063179841688,0,0.0
2017-06-05,10.1,10.13,10.27,10.05,5763725.0,0.002965894413378134,0.021654389435382004,-0.057933884540476654,0.02524883603783075,0.02885758496492488,0.02186782352433667,10.222142857142858,10.312408661204877,38.33723529240485,0.07671449844497713,-0.5932276933729245,0,0.0
2017-06-06,10.13,10.2,10.28,10.08,5577243.0,0.0068864020296333095,0.019646997383796716,-0.03288939880446229,0.024044765202526713,0.02877317008964498,0.02183699514353977,10.243571428571428,10.297420839710894,39.79418630364618,0.08879214393698787,-0.5710296573886775,0,0.0
2017-06-07,10.21,10.58,10.73,10.15,12644425.0,0.03657770613992817,0.055569851154810834,0.8185218382982438,0.020524288661358622,0.028700406450134063,0.022623779757206225,10.235000000000001,10.335098061082775,47.10117184188634,0.12116422787842784,-0.5407386004190705,0,0.0
2017-06-08,10.58,10.42,10.67,10.4,8087970.0,-0.015238390104932442,0.0256302591663351,-0.4468386340567605,0.019308831740594473,0.028533213114958426,0.022364706492136132,10.229285714285714,10.346418319605071,44.64427639728673,0.12982177829294161,-0.5082831558458352,0,0.0
2017-06-09,10.45,10.6,10.6,10.33,7987999.0,0.017126964792800514,0.025801717986474237,-0.012437482146699708,0.017714391426103013,0.028686565836271737,0.022242828187362722,10.242857142857144,10.380229210324396,47.93461970431311,0.14456379102601802,-0.4721422080893307,0,0.0
2017-06-12,10.5,10.29,10.58,10.28,6157599.0,-0.02968145127206334,0.028765166403134312,-0.26025336152875767,0.020585235255077713,0.028828482706131576,0.0217510917555277,10.217857142857143,10.36819864894781,43.17487516707486,0.1307464808046051,-0.43945558788817946,0,0.0
2017-06-13,10.25,10.49,10.54,10.25,6780106.0,0.01924987256224764,0.027899837528798876,0.09630580721135829,0.02144014260870155,0.02921485313704342,0.019453112075493797,10.245714285714286,10.384438829088104,46.842239202293875,0.13200207734513747,-0.40645506855189517,0,0.0
2017-06-14,10.41,10.74,10.9,10.4,14321193.0,0.023552666672512768,0.046956983087770965,0.7477477320698949,0.021890124288592504,0.029695721443046302,0.01876788461247074,10.308571428571428,10.431846985209692,51.09131344620594,0.14552928314323538,-0.3700727477660864,0,0.0
2017-06-15,10.63,11.06,11.14,10.63,15415870.0,0.029359907013470465,0.046862042145281,0.07365703016114011,0.020352406119852142,0.030184372634765626,0.019006111615704337,10.372142857142858,10.515600720515067,55.94546081264817,0.17017452319621823,-0.32752911696703185,0,0.0
2017-06-16,11.07,10.88,11.09,10.84,9471419.0,-0.016408754666392245,0.022800805350775555,-0.48711876070149174,0.02186782352433774,0.03018359082954086,0.015175037432681036,10.417142857142858,10.56418729111306,52.772657627529135,0.1681996934501811,-0.28547919360448654,0,0.0
2017-06-19,10.86,10.93,11.14,10.85,7337300.0,0.00458506076065035,0.02637715451266942,-0.25530781003539715,0.021836995143540844,0.02656846405033235,0.015030463201780935,10.464285714285714,10.612962318964652,53.560515448825896,0.16393814506249585,-0.24449465733886258,0,0.0
2017-06-20,11.09,10.81,11.14,10.81,8262004.0,-0.011039670537330348,0.0300706028480211,0.11869624557620462,0.022623779757207255,0.02663450033021614,0.015056890458512868,10.510714285714286,10.639234009769364,51.34659545902544,0.14724407209680854,-0.20768363931466047,0,0.0
2017-06-21,10.65,10.49,10.65,10.42,12281574.0,-0.03004920924291099,0.021832855830213216,0.396432917282203,0.022364706492137145,0.027004639875778176,0.015447913386223693,10.551428571428572,10.619336141800117,45.89822667717236,0.11053353268591007,-0.18005025614318296,0,0.0
2017-06-22,10.53,10.35,10.58,10.35,8035020.0,-0.013435902696827817,0.02197890671877545,-0.4242906021044117,0.022242828187363742,0.027048440145377235,0.012743802378263565,10.569285714285716,10.583424656226768,43.712848071616655,0.07443673823531063,-0.1614410715843553,0,0.0
2017-06-23,10.35,10.46,10.47,10.1,7464264.0,0.010571938925398872,0.03597860103523187,-0.07368265560205423,0.02175109175552874,0.026692519623767338,0.012839807651147376,10.592857142857142,10.566968035396531,45.89274333858395,0.05640164041881024,-0.14734066147965275,0,0.0
2017-06-26,10.43,10.55,10.56,10.38,6248867.0,0.008567401285298537,0.017192400540372965,-0.1777266653793621,0.019453112075494973,0.025444063667300704,0.012747575862624537,10.617857142857144,10.564705630676993,47.678177042108246,0.04922778974473063,-0.1350337140434701,0,0.0
2017-06-27,10.55,10.46,10.63,10.43,5508502.0,-0.008567401285298537,0.018993923341176,-0.12610745044194083,0.018767884612471947,0.025279863654898142,0.012908142029133042,10.609285714285715,10.55074487992006,46.04201170389376,0.03763824389099604,-0.12562415307072108,0,0.0
2017-06-28,10.46,10.14,10.46,10.12,8243800.0,-0.031070460473739736,0.033044794777457476,0.40316868579284026,0.0190061116157055,0.0259710005962742,0.01302935608308324,10.589285714285714,10.495978895930719,40.69467770236822,0.009124721140027547,-0.12334297278571421,0,0.0
2017-06-29,10.11,10.19,10.26,10.11,5966003.0,0.004918849071596121,0.014727806710243652,-0.32338421372409343,0.015175037432682479,0.021564199233400402,0.009061011290604964,10.56,10.455181709806624,41.83145638365136,-0.004909957951923644,-0.12457046227369514,0,0.0
2017-06-30,10.1,10.18,10.22,10.08,4081352.0,-0.0009818361122566621,0.013793322132336083,-0.3796488828685778,0.0150304632017824,0.02131693602870664,0.03197058874443863,10.552142857142858,10.418490815165741,41.659463451206726,-0.012951726312716988,-0.1278083938518744,0,0.0
2017-07-03,10.18,10.23,10.35,10.14,6197900.0,0.004899568841158608,0.020498521548340864,0.4177822189252147,0.01505689045851433,0.02129402717846113,0.031830520935835833,10.53357142857143,10.393358706476977,42.9231014304731,-0.012957112110137253,-0.13104767187940872,0,0.0
2017-07-04,10.23,10.29,10.38,10.2,8190851.0,0.0058479698824229764,0.017493157447517227,0.2788072746723582,0.015447913386225129,0.02090957548424795,0.03782710831755306,10.501428571428573,10.379577545613381,44.47723822020108,-0.007257458157408053,-0.13286203641876074,0,0.0
2017-07-05,10.26,10.31,10.34,10.1,8176323.0,0.0019417481829107075,0.023484445233069362,-0.0017752611190520184,0.012743802378265329,0.018563212389769605,0.04780417329739646,10.447857142857144,10.370300539531597,45.01468935766023,-0.000816946430235499,-0.13306627302631963,0,0.0
2017-07-06,10.29,10.45,10.49,10.27,11360317.0,0.01348768038195125,0.02119539846773888,0.32888377928139434,0.012839807651149147,0.01809770263052681,0.04768115467678855,10.417142857142858,10.380927134260716,48.75415307944573,0.013410279974259559,-0.12971370303275473,0,0.0
2017-07-07,10.4,10.35,10.46,10.28,7234194.0,-0.009615458699442136,0.017358198609757736,-0.45130736685812245,0.012747575862626306,0.017355095051836585,0.048473257397677105,10.375714285714285,10.376803516359288,46.33041609638418,0.01642544951034805,-0.12560734065516774,0,0.0
2017-07-10,10.37,10.2,10.37,10.17,6619619.0,-0.01459879942115272,0.019474812180967138,-0.08878113555253009,0.012908142029134774,0.017514499792131263,0.048687715382146425,10.332142857142856,10.353229714178049,42.88636891331144,0.00902673873270253,-0.12335065597199212,0,0.0
2017-07-11,10.2,10.09,10.26,10.09,5298814.0,-0.010842885924707613,0.016708005377105817,-0.22255479349047036,0.013029356083084953,0.0176167208876281,0.0513623430210721,10.303571428571429,10.318132418954308,40.50825560590149,-0.0019792050412402035,-0.12384545723230218,0,0.0
2017-07-12,10.08,10.01,10.18,9.7,9509633.0,-0.007960241038388549,0.04829912561303962,0.5848222629236357,0.009061011290607449,0.017568160354245455,0.05257217157944602,10.279285714285715,10.277048096427068,38.822186976259225,-0.01275010189128295,-0.12703298270512292,0,0.0
2017-07-13,10.15,11.01,11.01,10.15,17725027.0,0.09521935740745935,0.08133024524679211,0.6226723108334831,0.03197058874443936,0.024276367152252173,0.051967175461691495,10.31857142857143,10.37477501690346,60.79118078346156,0.046143089312269986,-0.11549721037705543,0,0.0
2017-07-14,11.2,11.13,11.86,11.01,41040505.0,0.010840214552865213,0.07436744283499097,0.8395819101657906,0.03183052093583657,0.024163949278500584,0.045084123874460466,10.36,10.475471681316332,62.530043657613895,0.08934838929700652,-0.09316011305280382,0,0.0
2017-07-17,11.1,10.53,11.25,10.35,26402417.0,-0.055415839141569556,0.08338160893905133,-0.44110394686318344,0.03782710831755366,0.026431081372359364,0.046202115906284695,10.364999999999998,10.482742123807489,50.47625920527414,0.07430356877092531,-0.07458422086007249,0,0.0
2017-07-18,10.53,11.58,11.58,10.53,23378414.0,0.09505114599896514,0.09505114599896514,-0.12164244100593535,0.04780417329739696,0.03149167000825688,0.04082337883415566,10.467857142857143,10.62904317396649,63.673451780308916,0.1286671679892431,-0.042417428862761716,0,0.0
2017-07-19,11.72,11.75,11.9,11.33,41387598.0,0.01457376844531888,0.04908432507756855,0.5711681527493369,0.04768115467678905,0.03096410678562381,0.029458784608294375,10.579285714285716,10.778504084104291,65.28637035575194,0.16723198767411065,-0.0006094319442340526,0,0.0
2017-07-20,11.55,11.58,11.85,11.43,27534576.0,-0.01457376844531888,0.0360863897744208,-0.40753874672298807,0.04847325739767759,0.030950475151320034,0.03323099483142613,10.679285714285713,10.88537020622372,62.30709596117118,0.17179364562194338,0.0423389794612518,0,0.0
2017-07-21,11.48,11.42,11.85,11.42,19480920.0,-0.013913267916985106,0.03696166335327611,-0.3460069989870007,0.048687715382146904,0.03099865393534976,0.03297110136367603,10.764285714285716,10.956654178727224,59.55258598748495,0.15505027506582736,0.08110154822770865,0,0.0
2017-07-24,11.24,12.26,12.5,11.07,41361605.0,0.0709757262802011,0.1214898975877099,0.7529175100312742,0.05136234302107258,0.032792662945880215,0.032613234327738515,10.905,11.130433621563594,67.6407399284227,0.18929531341943023,0.1284253765825662,0,0.0
2017-07-25,12.07,11.94,12.36,11.91,25458467.0,-0.026447822543609334,0.03708706866233591,-0.48530465583750626,0.052572171579446485,0.033206968399551486,0.02206608414961823,11.02142857142857,11.238375805355115,62.51236298014897,0.17924378483199618,0.17323632279056525,0,0.0
2017-07-26,12.0,12.04,12.48,11.94,28454212.0,0.008340331916218968,0.04423325497682562,0.11124781960424457,0.05196717546169197,0.033018700757305106,0.02073342901234375,11.135,11.345259031307766,63.44508467186855,0.16834982995144246,0.21532378027842589,0,0.0
2017-07-27,12.15,12.46,12.78,11.68,41072880.0,0.034289073478632304,0.09000347154930743,0.3670518508648364,0.045084123874461,0.03316218402576849,0.02046111324229122,11.285714285714286,11.493891160466731,67.14276221211395,0.17753688681264113,0.25970800198158617,0,0.0
2017-07-28,12.31,12.22,12.4,12.16,20807157.0,-0.019449559615857925,0.01954459607297032,-0.6800510356265761,0.04620211590628521,0.03323120411965063,0.016216648770011326,11.430000000000001,11.5907056724045,63.208141201371376,0.15630443150144524,0.2987841098569475,0,0.0
2017-07-31,12.28,12.15,12.28,12.01,15955182.0,-0.005744783956891819,0.02223228662710408,-0.2655133473139699,0.04082337883415626,0.033277041712874926,0.026148603269522484,11.577142857142858,11.665278249417234,62.06571811934228,0.12761140910933227,0.33068696213428056,0,0.0
2017-08-01,12.18,12.12,12.52,12.06,22253945.0,-0.0024721891453891587,0.03743317437291305,0.3327356295190853,0.029458784608295166,0.03318435173974743,0.02805268938883252,11.727857142857143,11.725907816161603,61.55225903152327,0.09800823779108125,0.3551890215820509,0,0.0
2017-08-02,12.0,11.57,12.09,11.51,24283244.0,-0.04644143943558321,0.04916244189290975,0.08726726890764525,0.033230994831426816,0.03388862710070766,0.02861222655085583,11.767857142857142,11.705120107340058,52.91015975080376,0.03597788413172659,0.36418349261498256,0,0.0
2017-08-03,11.51,11.64,11.85,11.41,15814134.0,0.006031901097706793,0.03783770370715578,-0.4288824680569725,0.03297110136367673,0.033743851958939225,0.02727837215569493,11.804285714285713,11.696437426361383,53.79924692071639,-0.003640514869556688,0.3632733638975934,0,0.0
2017-08-04,11.6,11.72,12.0,11.52,19362369.0,0.006849341845574841,0.040821994520255256,0.2024273429475123,0.03261323432773922,0.03372536910581527,0.027044672855040936,11.889285714285716,11.699579102846533,54.84846620516187,-0.0264881988329585,0.3566513141893538,0,0.0
2017-08-07,11.75,11.69,11.92,11.58,11718739.0,-0.0025630086648895656,0.028938189492354383,-0.5021422555612602,0.022066084149619244,0.03373223730724939,0.02716742400119021,11.897142857142857,11.698301889133663,54.350003423827594,-0.04458618122278246,0.3455047688836582,0,0.0
2017-08-08,11.68,11.7,11.7,11.34,16878729.0,0.0008550663197333108,0.031252543504104224,0.3648650056207998,0.020733429012344838,0.033660561119700894,0.029248132450653185,11.893571428571429,11.698528303915843,54.49844580382026,-0.05610408906235531,0.3314787466180694,0,0.0
2017-08-09,11.68,11.61,11.88,11.58,11548700.0,-0.007722046093910251,0.025576841789649585,-0.37948131360381865,0.02046111324229232,0.033093217670575596,0.02929736011063641,11.895714285714288,11.686724530060397,52.83330065834561,-0.06914783970376859,0.31419178669212733,0,0.0
2017-08-10,11.66,11.35,11.83,11.25,14947823.0,-0.02264905178238852,0.0502705493398663,0.257992793983604,0.01621664877001268,0.03346224295359298,0.029439807145143018,11.890714285714285,11.641827926052345,48.24708397063809,-0.09315558502563998,0.2909028904357173,0,0.0
2017-08-11,10.85,10.54,11.12,10.42,20167854.0,-0.0740402008141956,0.06501825249721538,0.2995242801644551,0.0261486032695233,0.03634134077688673,0.02931068245925424,11.767857142857142,11.494917535912032,37.365075775814724,-0.15766421880266124,0.25148683573505204,0,0.0
2017-08-14,10.63,10.73,10.81,10.49,10101577.0,0.0178660135293911,0.03004920924291099,-0.6913984003959079,0.02805268938883329,0.03646426767279223,0.017326642346163736,11.68142857142857,11.392928531123761,40.74138886692321,-0.17999936318820986,0.2064869949379996,0,0.0
2017-08-15,10.76,10.81,10.96,10.75,9231419.0,0.007428075008509616,0.019346526946197873,-0.09007877576291179,0.02861222655085659,0.03647176956427925,0.017199676739719165,11.593571428571428,11.315204726973926,42.15526404060455,-0.18133982434478862,0.16115203885180246,0,0.0
2017-08-16,10.85,11.03,11.08,10.71,12155019.0,0.020147201614294286,0.03396379685948059,0.27512939639980516,0.027278372155695747,0.03662803078317295,0.017183237984646344,11.491428571428571,11.27717743004407,45.97285173449145,-0.16010317252378836,0.12112624572085538,0,0.0
2017-08-17,11.0,11.01,11.13,10.91,10364812.0,-0.0018148825308226257,0.019964365442474374,-0.15932556315065938,0.027044672855041762,0.03657265011400788,0.015992441351433965,11.405000000000001,11.241553772704862,45.67771616141614,-0.1407802158606798,0.08593119175568543,0,0.0
2017-08-18,10.94,10.76,10.94,10.71,11094866.0,-0.02296839600094991,0.021247912534177793,0.06806587104028594,0.02716742400119102,0.03679618614814586,0.016032266996900246,11.305714285714286,11.17734660301088,42.04424768422415,-0.13802686365526134,0.0514244758418701,0,0.0
2017-08-21,10.78,11.04,11.07,10.72,9542205.0,0.025689486115310523,0.03212759107788976,-0.1507578879704674,0.029248132450653944,0.03693106157189331,0.021437583795213044,11.228571428571428,11.15903372260943,47.11798220386628,-0.11166540082405044,0.023508125635857493,0,0.0
2017-08-22,11.04,10.87,11.07,10.79,8245102.0,-0.015518339715831164,0.025618967450502517,-0.14610526375970068,0.029297360110637168,0.03699971334702501,0.020306299038295745,11.178571428571429,11.120495892928172,44.56692923513173,-0.1003521837414458,-0.0015799202995039584,0,0.0
2017-08-23,10.77,10.89,11.02,10.77,6178200.0,0.0018382358117512432,0.0229473125564712,-0.2885923601604379,0.029439807145143774,0.036947566445832414,0.01982672081202337,11.125,11.089763107204416,44.944587135078244,-0.0867098940435154,-0.023257393810382807,0,0.0
2017-08-24,10.9,10.67,10.96,10.66,7509617.0,-0.02040887163120697,0.02775386278217118,0.1951574988985012,0.029310682459255,0.032769948060283355,0.02091374155635873,11.049999999999999,11.033794692910494,41.588163664326665,-0.087441548048818,-0.045117780822587314,0,0.0
2017-08-25,10.66,10.79,10.82,10.6,6450496.0,0.01118371395638107,0.020542272300314135,-0.15202743873123126,0.01732664234616506,0.03277430394690004,0.02136579177490623,10.985714285714284,11.00128873385576,44.042861828509196,-0.07524685431216868,-0.06392949440062948,0,0.0
2017-08-28,10.85,10.97,11.08,10.8,10704000.0,0.016544495017095873,0.025595547188963952,0.5064604763099787,0.0171996767397205,0.03125508257726283,0.022018783374516498,10.933571428571428,10.997116902674994,47.60002862836292,-0.0515888796013735,-0.07682671430097286,0,0.0
2017-08-29,10.99,10.93,11.07,10.89,7578742.0,-0.0036529720986919756,0.016393809775676615,-0.34527028056567133,0.01718323798464767,0.025766035482141087,0.02197684263074,10.885,10.988167982318329,46.8867308723568,-0.03590843713184723,-0.08580382358393467,0,0.0
2017-08-30,10.85,10.84,10.94,10.81,6353406.0,-0.008268306176947071,0.011954165342718426,-0.17635617576208062,0.015992441351435373,0.025598610846502053,0.021815535712291608,10.848571428571429,10.968412251342553,45.24390721447541,-0.029159192624754138,-0.0930936217401232,0,0.0
2017-08-31,10.81,10.86,10.89,10.78,5783100.0,0.0018433184942892034,0.010152371464017929,-0.0940511759686018,0.016032266996901655,0.02551106737877972,0.021673624872233725,10.87142857142857,10.95395728449688,45.699229759721916,-0.02127525380587998,-0.09841243519159319,0,0.0
2017-09-01,10.86,11.44,11.9,10.84,22131015.0,0.05202967144586257,0.09329540410598369,1.3420401472628214,0.02143758379521413,0.02724371901694644,0.021639359705171862,10.922142857142857,11.018762979897296,56.893834772481334,0.022692982669314105,-0.09273918952426466,0,0.0
2017-09-04,11.39,11.49,11.56,11.36,13966139.0,0.004361105909012508,0.01745244995122608,-0.460344261235651,0.02030629903829688,0.0237557295367554,0.015624466735404186,10.970714285714285,11.081594582577658,57.703369072451046,0.053098186515197224,-0.07946464289546536,0,0.0
2017-09-05,11.5,11.37,11.56,11.25,9599415.0,-0.010498784098219804,0.02718273459380205,-0.3749335979996644,0.019826720812024537,0.023368806769616966,0.016612980113159672,10.995000000000001,11.120048638233971,55.03215725240447,0.06243842888408639,-0.06385503567444377,0,0.0
2017-09-06,11.32,11.67,11.75,11.26,14568788.0,0.026043138536020027,0.0425966178786239,0.4171792730041126,0.02091374155635985,0.023847865644590054,0.01660824471044716,11.042142857142858,11.193375486469442,60.01552816442101,0.08474703955031562,-0.042668275786864863,0,0.0
2017-09-07,11.63,11.4,11.76,11.39,12806787.0,-0.023408090898014766,0.03196816501138988,-0.12890616734513927,0.021365791774907317,0.0232186554233701,0.014115648125592503,11.087857142857143,11.22092542160685,54.19445321552536,0.07744529397015365,-0.02330695229432645,0,0.0
2017-09-08,11.4,11.27,11.42,11.22,9221375.0,-0.011469027348764982,0.01766830413331366,-0.3284511060055735,0.022018783374517542,0.023068493549959514,0.013207565149776933,11.104285714285714,11.227468698725938,51.599387406093136,0.060725079755495154,-0.00812568235545266,0,0.0
2017-09-11,11.3,11.45,11.54,11.23,8389600.0,0.015845401948563875,0.027230492329601397,-0.09453131523236635,0.021976842630741043,0.02330571078859442,0.014840268146973304,11.145714285714286,11.257139538895814,54.824953749677334,0.058623124168064256,0.006530098686563403,0,0.0
2017-09-12,11.44,11.54,11.66,11.36,15699244.0,0.007829531079704743,0.026065767629340986,0.626619714790575,0.02181553571229267,0.023373971708200544,0.018817147561581073,11.192142857142857,11.294854267043037,56.38989118132724,0.05991659416885051,0.02150924722877603,0,0.0
2017-09-13,11.54,11.47,11.67,11.42,8792049.0,-0.006084329938674138,0.021655242070600433,-0.5797647679944351,0.021673624872234794,0.0218156782080459,0.019339834409541647,11.249285714285714,11.3182070314373,54.79981590060374,0.052923057064389024,0.03474001149487329,0,0.0
2017-09-14,11.65,11.56,11.95,11.5,14101300.0,0.007815932102952061,0.038384243008315444,0.47241920138145765,0.021639359705172938,0.021835925758373714,0.01930721361130345,11.304285714285713,11.350446093912328,56.498263587695455,0.05119220108219513,0.04753806176542208,0,0.0
