Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-03-14,59.5,58.49,59.73,58.49,352115.0,-0.027653085596543114,0.020978607289280582,-0.43665547593590226,0.019519258919096876,0.036588581408733625,0.02867581263866397,63.25428571428571,62.899057766411204,33.41154398639638,-0.6481414796393405,-1.9541145449280553,0,0.0
2022-03-15,58.39,56.04,59.17,56.04,510800.0,-0.042790077986127883,0.05434893521979589,0.37202029737114195,0.02001010943504048,0.02965806858979215,0.02716373915456342,62.33928571428572,61.984516730889716,29.76771769388334,-0.7704523566222221,-2.146727634083611,0,0.0
2022-03-16,56.85,57.23,57.44,55.58,488369.0,0.021012514952204242,0.03291750042561059,-0.044906856499775216,0.02195774046399561,0.028667930773592486,0.024878259115496005,61.78357142857142,61.35058116677109,33.5579819930269,-0.7112117331046135,-2.3245305673597643,0,0.0
2022-03-17,57.93,58.29,59.16,57.55,609385.0,0.01835231563644779,0.027591502674707336,0.22137898421526714,0.02382474338881814,0.027572195959058247,0.024339955463340657,61.295,60.94250367786828,36.82836356982938,-0.5479589385788253,-2.461520302004471,0,0.0
2022-03-18,58.0,60.12,60.78,57.71,802585.0,0.03091201282731504,0.05183031876577182,0.275387516524388,0.026223611191783736,0.028225663530856007,0.02444106584892848,61.01857142857143,60.83283652081918,42.12473588525098,-0.2776828011658967,-2.530941002295945,0,0.0
2022-03-21,61.0,62.5,63.58,60.3,1147900.0,0.03882399185758256,0.05296685174951676,0.35785169667318684,0.029188923729675298,0.028177840070448216,0.02293645267543397,60.83857142857143,61.055124984709956,48.20665813888855,0.08123778282169791,-2.5106315565905204,0,0.0
2022-03-22,62.56,63.4,64.58,61.6,1036585.0,0.014297304700823688,0.04724289479065469,-0.10200252980448887,0.025888571151985097,0.028253471803732347,0.01924643062842829,60.684285714285714,61.36777498674863,50.3322158407982,0.38226847870329506,-2.415064436914697,0,0.0
2022-03-23,62.76,61.18,62.76,61.16,748955.0,-0.035643522720422816,0.02582454680397106,-0.32500803366143316,0.02843693236070244,0.028779677390489745,0.019196841063437706,60.47642857142857,61.34273832184881,45.38453164258526,0.43125200942675956,-2.3072514345580073,0,0.0
2022-03-24,61.18,60.6,61.68,59.86,433872.0,-0.009525445647487807,0.029951226830521982,-0.5459293418813633,0.028666404372141914,0.028704073856522037,0.022314999901951325,60.16571428571428,61.24370654560231,44.163083557809905,0.4233675204703413,-2.2014095544404224,0,0.0
2022-03-25,59.8,60.51,61.7,59.0,514757.0,-0.001486252441039504,0.04474648700562245,0.17094538492565547,0.028675812638663815,0.02689733533483232,0.03501348853947585,59.96142857142856,61.145879006188665,43.9653515826356,0.41055829148784095,-2.098769981568462,0,0.0
2022-03-28,60.48,61.47,62.49,59.35,690937.0,0.01574061028468865,0.051554422885313755,0.2943537027472285,0.027163739154563254,0.026788469403722367,0.03586910018828827,60.00785714285714,61.18909513869684,46.70633561231267,0.46140661342941147,-1.9834183282111093,0,0.0
2022-03-29,61.4,59.65,61.66,58.0,638634.0,-0.03005510237499287,0.061192411911584976,-0.07871712706793765,0.02487825911549582,0.026012919656479234,0.03921752570992475,59.97928571428571,60.98388245353726,42.46532690781413,0.37102395756137496,-1.8906623388207657,0,0.0
2022-03-30,59.66,59.8,60.29,59.08,314500.0,0.002511512412660899,0.020273794838135295,-0.7083474441886164,0.024339955463340467,0.02442761873515155,0.038774681530873004,59.95785714285715,60.82603145973229,42.925309596026935,0.32173362814293527,-1.810228931785032,0,0.0
2022-03-31,59.75,61.0,62.0,59.33,591003.0,0.019868203216725,0.044019304774539414,0.6308370173948514,0.024441065848928294,0.02404760827736488,0.04243984104371204,60.019999999999996,60.84922726510132,46.60322341188085,0.36705830435897036,-1.7184643556952894,0,0.0
2022-04-01,60.65,61.84,63.0,59.01,847016.0,0.013676540105855395,0.06542780532245551,0.3598984911389991,0.022936452675433767,0.024255636390954995,0.041438897408461975,60.25928571428572,60.98133029642115,49.076968565827286,0.44549887958845047,-1.6070896357981768,0,0.0
2022-04-06,61.26,61.36,63.46,61.01,982826.0,-0.0077922472201663595,0.039372000991288125,0.14871251064920443,0.01924643062842805,0.024242029938985655,0.04147825807695886,60.63928571428571,61.03181959023166,47.716601665286866,0.4553291758864999,-1.4932573418265518,0,0.0
2022-04-07,61.0,62.21,63.38,61.0,980303.0,0.013757601467927927,0.0382744900894636,-0.002570387772886207,0.019196841063437463,0.023703703398859584,0.04175890893537407,60.995000000000005,61.18891031153411,50.341625198833434,0.5054802637585873,-1.366887275886905,0,0.0
2022-04-08,63.96,65.65,72.0,63.38,2453309.0,0.05382184222187725,0.12751776475328036,0.9173312969766982,0.022314999901951117,0.02579486609069608,0.04177686447425287,61.520714285714284,61.78372226999623,59.25711775878028,0.7424102972672435,-1.1812847015700945,0,0.0
2022-04-11,63.5,60.7,64.31,60.06,1548470.0,-0.07839390268335311,0.06837107759158823,-0.46017037888911716,0.03501348853947571,0.027584740668687616,0.03546643138969706,61.56214285714286,61.63922596733007,46.35918584716719,0.5468671888547378,-1.04456790435641,0,0.0
2022-04-12,59.72,59.24,60.0,57.65,1047994.0,-0.024346708665854422,0.03995431550703277,-0.3903894859644872,0.035869100188288136,0.02786255700192017,0.030499141881831345,61.32928571428572,61.319329171686064,43.36130581908729,0.3119862121261442,-0.966571351324874,0,0.0
2022-04-13,58.72,55.9,58.92,55.73,1031900.0,-0.05803260923854481,0.05566199001298422,-0.015476097552088675,0.03921752570992463,0.02951319654129715,0.034302502157587206,60.79357142857143,60.59675194879459,37.40252199768641,-0.05592641710226687,-0.9805529556004409,0,0.0
2022-04-14,56.33,56.24,56.9,55.98,398662.0,0.006063867341356222,0.016300857044977413,-0.9510431020333332,0.038774681530872886,0.029331111949798136,0.06213282277752521,60.44071428571429,60.015851688955316,38.331563992212686,-0.2529576504288995,-1.043792368207666,0,0.0
2022-04-15,55.75,52.85,55.75,52.4,691400.0,-0.06217053518616256,0.06197081901323154,0.5506045873991887,0.04243984104371193,0.031016809932111155,0.07241128360603762,59.88714285714286,59.060404797094606,33.06264451601609,-0.5700183768838905,-1.1862969624286386,0,0.0
2022-04-18,52.0,53.12,53.85,51.0,687910.0,0.005095792851931513,0.05437677087807202,-0.005060512064561706,0.04143889740846186,0.03095282630439575,0.07698738177649175,59.35928571428571,58.26835082414866,33.842639732617215,-0.7108185803188263,-1.3640016075083452,0,0.0
2022-04-19,53.12,53.88,54.39,52.83,453578.0,0.014205846373984699,0.02910110225864493,-0.4164907650674614,0.04147825807695875,0.030972358748784377,0.07804782117295689,58.81714285714286,57.68323738092884,36.09978855912937,-0.7008703687341926,-1.5392191996918934,0,0.0
2022-04-20,53.87,54.0,55.28,53.55,478700.0,0.0022246950221114226,0.03179538256565673,0.053906846042961476,0.04175890893537395,0.03080989554490853,0.0772292608339843,58.41357142857142,57.192139063471664,36.46836232065694,-0.6362033522887762,-1.6982700377640876,0,0.0
2022-04-21,53.7,51.6,54.38,51.36,487619.0,-0.04546237407675724,0.05713677982261922,0.018460266815358395,0.041776864474252766,0.030995378911179858,0.08025936321322541,57.82785714285715,56.446520521675446,32.43843930534055,-0.7000000775852144,-1.8732700571603913,0,0.0
2022-04-22,50.84,52.3,52.98,50.02,467579.0,0.013474698583360034,0.05749155839445086,-0.04196604480404176,0.03546643138969692,0.031152757234181514,0.08616738278913155,57.20642857142857,55.893651118785385,34.70482116902579,-0.6415408580830375,-2.033655271681151,0,0.0
2022-04-25,51.5,52.66,53.94,50.21,745490.0,0.006859782997286068,0.07165810766497005,0.46647340188881614,0.030499141881831192,0.03120842769478757,0.08597198946088563,56.550714285714285,55.462497636280666,35.895813460089585,-0.5297543140699679,-2.166093850198643,0,0.0
2022-04-26,52.01,54.69,54.69,51.15,969093.0,0.03782472329051778,0.06691838496104552,0.2623188622190398,0.03430250215758707,0.03214079031823729,0.08694767535001081,56.074285714285715,55.359497951443245,42.2883013311165,-0.28262035571555577,-2.236748939127532,0,0.0
2022-04-27,44.75,45.89,47.9,43.75,2028244.0,-0.1754336489519388,0.09062389161324624,0.7385650905379535,0.06213282277752514,0.04483992016984072,0.08599870819438751,54.90857142857143,54.09689822458415,28.855144391531653,-0.6541095808199868,-2.4002763343325286,0,0.0
2022-04-28,43.9,39.75,43.9,39.6,1450200.0,-0.14363738730640163,0.10308520182069092,-0.3354689161180975,0.07241128360603756,0.05090171133066571,0.06429038450209955,53.05857142857143,52.18397846130626,23.294949608669413,-1.2226199197545293,-2.7059313142711607,0,0.0
2022-04-29,40.16,42.06,42.19,40.16,954801.0,0.05648732917421295,0.04931175075277361,-0.4179538151336075,0.07698738177649171,0.05208022823030768,0.03893169487169601,51.72714285714285,50.834114666465425,28.84978581959095,-1.3427711671518128,-3.0416241060591145,0,0.0
2022-05-05,41.99,43.13,43.58,41.88,655017.0,0.025121640385198152,0.03978994351413778,-0.37684175230696404,0.07804782117295685,0.05222296532997793,0.03721110204692747,50.576428571428565,49.80689937760337,31.330450028852198,-1.251674551232778,-3.3545427438673094,0,0.0
2022-05-06,42.3,42.74,43.5,41.56,445531.0,-0.009083560768750054,0.04562277186361152,-0.38539436027071083,0.07722926083398425,0.051648814023853996,0.03695757648731662,49.63642857142857,48.86464612725626,30.907469158749024,-1.1232682719585765,-3.635359811856954,0,0.0
2022-05-09,42.31,44.87,46.0,42.16,596218.0,0.048634170096890195,0.08716949225598825,0.2913395427730201,0.08025936321322535,0.05200740183433378,0.03658002261879739,48.824285714285715,48.33202664362209,35.990233949453796,-0.814827619416397,-3.8390667167110535,0,0.0
2022-05-10,44.75,49.0,52.66,44.75,1988618.0,0.08805087812273449,0.1627647093472988,1.204588832099864,0.0861673827891315,0.05490901511572856,0.03405405273895879,48.549285714285716,48.42108975780582,44.51359066606701,-0.2802213936328699,-3.9091220651192713,0,0.0
2022-05-11,48.01,48.18,48.89,47.23,1514237.0,-0.016876300923901244,0.0345435926825286,-0.2725282433830287,0.08597198946088558,0.0546966421090169,0.02766086858421983,48.19642857142857,48.38894445676504,43.281299870841956,0.05285733549420257,-3.895907731245721,0,0.0
2022-05-12,47.3,49.87,52.49,47.0,1864848.0,0.03447562237130608,0.11047507355414998,0.20826786669995379,0.08694767535001076,0.05524053233981582,0.029204865680758463,47.90999999999999,48.586418529196365,46.564575735323615,0.40222386020886924,-3.795351766193504,0,0.0
2022-05-13,49.3,48.1,49.34,47.6,1012984.0,-0.03613744244631567,0.035902349863836225,-0.6102791179613707,0.08599870819438746,0.05549385829381463,0.02553469928730335,47.48857142857143,48.52156272530352,43.710668832367354,0.5217590227763984,-3.6649120104994046,0,0.0
2022-05-16,47.77,48.18,49.34,47.14,720700.0,0.0016618200750095902,0.04561321359322568,-0.3404327475242521,0.06429038450209948,0.05534856269174544,0.024125337538145573,47.244285714285716,48.476021028596385,43.878092933468686,0.6078475930879943,-3.512950112227406,0,0.0
2022-05-17,48.0,47.65,48.15,46.5,548700.0,-0.011061367086514284,0.034868825650824053,-0.2726711178654657,0.0389316948716959,0.05519742702228982,0.023966354143722234,46.912142857142854,48.3658848914502,42.96631194872048,0.6281453996830342,-3.355913762306648,0,0.0
2022-05-18,47.25,47.24,48.59,47.03,455000.0,-0.008641638771049287,0.03263205246085521,-0.18725442511397894,0.03721110204692736,0.05516531204314267,0.02426166535708636,46.525,48.21576690592351,42.23515675725242,0.6123692348286789,-3.2028214535994786,0,0.0
2022-05-19,46.58,47.43,47.82,46.3,336300.0,0.004013948560328551,0.03230200093799063,-0.3022938002047262,0.0369575764873165,0.054966113101539274,0.024271664928432485,46.00642857142857,48.11099798513371,42.72159402636363,0.6117045011042155,-3.0498953283234247,0,0.0
2022-05-20,47.38,47.4,47.91,46.83,354200.0,-0.0006327111884592007,0.022800227699580233,0.051858106602509224,0.036580022618797274,0.05482996588801329,0.14993491852333138,46.11428571428571,48.01619825378255,42.66050803832881,0.6051120817621509,-2.898617307882887,0,0.0
2022-05-23,47.42,47.45,47.85,47.03,279200.0,0.001054296354905837,0.017285421942006884,-0.237933354460516,0.03405405273895866,0.05485971126374502,0.15171482818186482,46.66428571428571,47.94070515327821,42.8072885082851,0.5988761296981862,-2.74889827545834,0,0.0
2022-05-24,47.85,44.23,47.86,44.15,572400.0,-0.07027323317570167,0.08068715543025817,0.7179096767940774,0.027660868584219678,0.055817296499898895,0.1510709385371163,46.81928571428572,47.44594446617445,36.35329196667189,0.3831417828062933,-2.653112829756767,0,0.0
2022-05-25,44.5,45.17,45.25,43.85,335400.0,0.021029857786277528,0.03142795132774312,-0.534514198293186,0.02920486568075832,0.05480858556536858,0.15117233384752835,46.964999999999996,47.14248520401786,39.23355090399831,0.3120152754996601,-2.575109010881852,0,0.0
2022-05-26,45.8,45.02,46.3,44.52,349900.0,-0.0033263141879262825,0.03920343468484422,0.04232354998453225,0.025534699287303186,0.053390002881650335,0.1493883276317094,47.12785714285714,46.859487176815485,38.93079200653491,0.264982330081335,-2.508863428361519,0,0.0
2022-05-27,45.13,45.2,45.79,44.8,300700.0,0.003990251359599295,0.021857587248064636,-0.15153430937915857,0.024125337538145396,0.05337738623536587,0.1498986518801002,47.151428571428575,46.63822221990675,39.53379289931394,0.25597218793099374,-2.4448703813787707,0,0.0
2022-05-30,45.35,44.86,45.65,44.45,273900.0,-0.007550557746123676,0.02663864508106384,-0.09335001372545015,0.02396635414372206,0.05256846244859289,0.14976982015883733,46.855714285714285,46.40112592391918,38.75536464625037,0.23749773120565632,-2.385495948577357,0,0.0
2022-05-31,44.65,45.13,45.17,43.53,338985.0,0.006000684746847895,0.03698279410230665,0.2131927823448443,0.024261665357086185,0.052567908437087155,0.14976224039763558,46.63785714285715,46.231642467396625,39.769592284057694,0.25244715656659134,-2.322384159435709,0,0.0
2022-06-01,45.27,45.09,45.8,44.6,313793.0,-0.000886721405917168,0.026550232094120663,-0.0772223257657938,0.02427166492843231,0.05154433842956086,0.14983907874053906,46.29642857142858,46.079423471743745,39.66479416132311,0.267203496192737,-2.255583285387525,0,0.0
2022-06-02,28.3,28.08,28.79,27.51,558375.0,-0.4736029132753825,0.04547852968760102,0.5762972468241987,0.14993491852333132,0.0997609812992087,0.1506196805904977,44.86642857142857,43.67950034217791,17.9739851883448,-0.8025295040891915,-2.456215661409823,0,0.0
2022-06-06,28.09,29.08,29.28,28.08,1151164.0,0.034993073507708417,0.04184710993550045,0.7234981036954355,0.1517148281818648,0.10008739376101285,0.021816608053806398,43.50214285714286,41.73290029655419,20.718849364032735,-1.3447369886198812,-2.7923999085647937,0,0.0
2022-06-07,29.1,28.48,29.1,28.11,717489.0,-0.020848566121543843,0.03461278925900624,-0.4727712668619155,0.1510709385371163,0.09999490346399359,0.01848326283086245,42.13285714285714,39.9658469236803,20.280338477384944,-1.6269216219496192,-3.1991303140521987,0,0.0
2022-06-08,28.5,27.88,28.66,27.3,702520.0,-0.021292500651451718,0.04861572020911131,-0.021083745952267918,0.15117233384752832,0.09989104543967611,0.023962711299466997,40.75,38.3544006671896,19.8283920806507,-1.7276283013903697,-3.6310373893997916,0,0.0
2022-06-09,28.05,26.81,28.05,26.81,664460.0,-0.03913463364445535,0.045213679720837785,-0.05569918984788025,0.14938832763170937,0.09973533466015612,0.025876462086108602,39.277142857142856,36.81514724489765,19.014595194295012,-1.7353655922316893,-4.0648787874577135,0,0.0
2022-06-10,26.72,27.06,27.4,26.5,401416.0,0.00928167049477402,0.033398280401848,-0.5039763846495333,0.14989865188010018,0.09976070682373797,0.02197906532210107,37.824285714285715,35.514460945577966,19.842373969942102,-1.5962313043916954,-4.463936613555637,0,0.0
2022-06-13,26.92,27.08,27.27,26.7,389420.0,0.000738825301432211,0.021123631451293257,-0.030339843368645703,0.1497698201588373,0.09921965055469667,0.021899616720501506,36.369285714285716,34.38986615283424,19.912899242274747,-1.3833743343376073,-4.8097801971400385,0,0.0
2022-06-14,26.99,26.87,27.37,26.07,471126.0,-0.007785025416674252,0.04866229510717757,0.19046712147650524,0.14976224039763553,0.09499442034707571,0.022607799150726575,35.129285714285714,33.38721733245634,19.716739891746286,-1.1469928021593807,-5.096528397679884,0,0.0
2022-06-15,26.87,27.08,27.52,26.84,552257.0,0.007785025416674252,0.02501970096166195,0.15888794347465485,0.149839078740539,0.09205732776627427,0.023112046726894982,33.83714285714286,32.54625502146216,20.559494625000667,-0.8788403932946487,-5.316238496003546,0,0.0
2022-06-16,27.08,27.55,28.24,27.05,894723.0,0.017207087554849565,0.04305240733255067,0.4825006555253708,0.1506196805904977,0.09131430042245517,0.0238834304243301,32.589285714285715,31.880087685267203,22.519828393426522,-0.5862359591804758,-5.462797485798665,0,0.0
2022-06-17,27.43,27.11,27.55,26.56,571600.0,-0.01609987208834962,0.03659621099069055,-0.44807472710829366,0.02181660805380617,0.09101335716663622,0.02572935169504243,31.297142857142855,31.244075993898242,21.973164817435034,-0.350382201036334,-5.55039303605775,0,0.0
2022-06-20,27.39,27.5,27.64,27.01,549590.0,0.014283341161951846,0.02305683109494483,-0.03926690036405134,0.018483262830862185,0.09116981414255299,0.026533728825860213,30.057142857142853,30.74486586137848,23.740208511737052,-0.10869525799883384,-5.577566850557458,0,0.0
2022-06-21,27.66,28.83,28.99,27.36,1484976.0,0.04723050697778497,0.057868850179214615,0.993981343798378,0.023962711299466786,0.09113654495795771,0.02642121622486925,28.892857142857142,30.489550413194685,29.595834991218155,0.18421452586786558,-5.531513219090492,0,0.0
2022-06-22,28.49,27.81,28.9,27.68,1193147.0,-0.03602084340443712,0.04313146436891779,-0.21880425620673805,0.025876462086108408,0.08910333858716055,0.0230498826532457,27.65857142857143,30.132277024768726,27.83086367900171,0.34348360699548586,-5.445642317341621,0,0.0
2022-06-23,27.68,27.89,28.6,27.58,726120.0,0.0028725333935240016,0.036315845460651364,-0.49663434286106956,0.021979065322100835,0.08919156703060274,0.020557488673021183,27.645,29.833306754799565,28.19256572175358,0.4800566978640193,-5.325628142875616,0,0.0
2022-06-24,27.95,27.97,28.38,27.88,662840.0,0.0028643055744708157,0.017775085839573546,-0.0911816566606376,0.02189961672050127,0.08873307194845105,0.0207295687598677,27.565714285714282,29.584865854159624,28.578058095762202,0.5941508483129656,-5.177090430797376,0,0.0
2022-06-27,28.11,28.58,28.95,27.81,919324.0,0.021574665287853012,0.04017453577313068,0.32710498358774487,0.022607799150726342,0.08898017150871142,0.021042501770534294,27.572857142857142,29.450883740271674,31.593615167901987,0.7206438023538784,-4.996929480208907,0,0.0
2022-06-28,28.46,29.39,29.49,28.22,1100713.0,0.027947307929104603,0.0440202764025166,0.18007481327620134,0.023112046726894753,0.08930269217718993,0.01960524331338607,27.680714285714284,29.44276590823545,35.48865465101318,0.8593981563776918,-4.782079941114484,0,0.0
2022-06-29,29.03,30.23,31.89,29.01,2103620.0,0.02818032836054085,0.09465188288865356,0.6477015185553867,0.02388343042432987,0.08967137667084737,0.018018057571534022,27.925,29.547730453804057,39.34570856360332,0.99851977352714,-4.532449997732699,0,0.0
2022-06-30,30.0,29.61,30.15,29.15,1482323.0,-0.02072266667786682,0.0337300103766931,-0.35004921835431624,0.02572935169504222,0.0896681828816941,0.015472315680096741,28.107142857142854,29.556033059963518,37.56066048594567,1.0351289813126767,-4.27366775240453,0,0.0
2022-07-01,29.61,28.93,29.92,28.8,963403.0,-0.023233023125456498,0.038151765964376416,-0.4308939226639872,0.026533728825860012,0.0896009350925392,0.015558095082765433,28.23928571428571,29.472561985301716,35.650290331589545,0.9993779535758129,-4.023823264010577,0,0.0
2022-07-04,28.82,28.98,29.07,28.25,669654.0,0.0017268179044926946,0.02861325697833461,-0.3637106470777134,0.026421216224869048,0.08961635891824081,0.018384149217504905,28.389999999999997,29.406887053928155,35.908415935218216,0.9644561700912764,-3.7827092214877585,0,0.0
2022-07-05,28.73,28.35,29.17,28.07,834517.0,-0.021978906718775004,0.038439393505838915,0.2200919532894119,0.02304988265324548,0.08956030991070824,0.023056995099796886,28.48071428571429,29.26596878007107,34.054806877186735,0.8862905963376666,-3.5611365724033424,0,0.0
2022-07-06,28.43,27.87,28.44,27.71,499060.0,-0.017076188679904458,0.026003246060152918,-0.5141267853701486,0.02055748867302093,0.08899747568839918,0.022661297828701275,28.503571428571426,29.07983960939493,32.67101769814998,0.7926708351789307,-3.36296886360861,0,0.0
2022-07-07,27.87,27.62,28.09,27.53,503898.0,-0.009010693512710777,0.02013732196163609,0.00964753763302717,0.02072956875986745,0.08874214345566583,0.022091309582232706,28.539999999999996,28.885194328142273,31.94298569593083,0.7071437968351542,-3.1861829143998217,0,0.0
2022-07-08,27.5,27.92,28.48,27.5,549133.0,0.010803129913025789,0.03501608187124905,0.08596680418453673,0.021042501770534048,0.08885132996300035,0.021970660305392596,28.569999999999997,28.75650175105664,33.84799349592268,0.6646605803926491,-3.02001776930166,0,0.0
2022-07-11,27.91,27.85,28.33,27.57,439540.0,-0.002510311520878883,0.02719308880671978,-0.22261194532367234,0.019605243313385808,0.08880900242251384,0.021916660465209584,28.5,28.635634850915757,33.6115789202661,0.6262560065043035,-2.8634537676755842,0,0.0
2022-07-12,27.65,27.04,27.89,27.04,455245.0,-0.02951571519852969,0.030950950464634364,0.03510701007295225,0.01801805757153375,0.0888262704811681,0.022012822882706132,28.444999999999997,28.422883537460326,30.920311565948893,0.5437686426337773,-2.7275116070171403,0,0.0
2022-07-13,27.11,27.47,27.75,27.11,294005.0,0.015777248932419052,0.023333176681869627,-0.4372389615742289,0.015472315680096427,0.0889309605064957,0.019650437852578008,28.415,28.295832399132284,33.94407511242886,0.5158697083502393,-2.598544179929581,0,0.0
2022-07-14,27.41,27.61,27.77,27.23,343865.0,0.00508352583488092,0.019636994633039695,0.15665236449068587,0.015558095082765117,0.08897388624182893,0.019085090717395375,28.389285714285716,28.20438807924798,34.942553646652826,0.5039653584919837,-2.4725528403065855,0,0.0
2022-07-15,27.54,26.5,27.54,26.47,655143.0,-0.04103329294988667,0.03962747706149905,0.6446043939299884,0.01838414921750464,0.022640775922206025,0.01926962707581328,28.240714285714287,27.97713633534825,30.94823695865152,0.4217894312096817,-2.367105482504165,0,0.0
2022-07-18,26.53,27.46,27.55,26.4,515231.0,0.03558566734764845,0.04263852544665303,-0.2402381886300553,0.02305699509979667,0.02267433460045816,0.015038786054260105,28.102857142857143,27.908184823968483,37.59264877464516,0.43101765915170365,-2.2593510677162394,0,0.0
2022-07-19,27.54,27.71,27.92,27.36,400660.0,0.009062958535062116,0.020261185139822224,-0.25150215643390084,0.022661297828701053,0.022469589905299205,0.009947888092361105,27.92285714285714,27.881760180772687,39.23250790603528,0.45075956409627427,-2.146661176692171,0,0.0
2022-07-20,27.9,27.8,27.97,27.71,288260.0,0.0032426618217042957,0.009339148338981307,-0.32925033669855,0.022091309582232474,0.022146457605015483,0.020796685459996873,27.79357142857143,27.87085882333633,39.84532009753934,0.46481813638644187,-2.030456642595561,0,0.0
2022-07-21,27.81,28.0,28.25,27.5,509880.0,0.007168489478612372,0.026907452919924246,0.5703125532597646,0.021970660305392357,0.020910955718273793,0.0205885526316396,27.72714285714286,27.88807764689149,41.26287834715363,0.4805380607472196,-1.910322127408756,0,0.0
2022-07-22,28.02,27.75,28.38,27.39,434396.0,-0.008968669982760247,0.03550668845690996,-0.16021884344051962,0.021916660465209348,0.020940638119136244,0.021416595761426346,27.639285714285712,27.869667293972622,39.99416693898081,0.46666203182793264,-1.793656619451773,0,0.0
2022-07-25,27.75,27.55,28.01,27.32,247256.0,-0.007233304593520007,0.024942554569427955,-0.5635323233295182,0.0220128228827059,0.020992476394816387,0.022213777171488695,27.582142857142856,27.827044988109606,38.962071092352836,0.4370905031509176,-1.6843839936640437,0,0.0
2022-07-26,27.73,27.71,27.89,27.05,315060.0,0.005790823275963586,0.030581196346906925,0.24233885973313996,0.01965043785257774,0.020952366388038365,0.02270208902151274,27.57071428571428,27.81143898969499,40.289612078790576,0.4212096689993656,-1.5790815764142023,0,0.0
2022-07-27,27.81,27.72,27.94,27.52,302380.0,0.00036081544681509925,0.015146340763672939,-0.041078592325767715,0.019085090717395104,0.02091359091450434,0.023030667861372634,27.577857142857145,27.799247124402328,40.37689463198816,0.4042097249013483,-1.4780291451888654,0,0.0
2022-07-28,27.78,28.0,28.22,27.55,422820.0,0.010050335853501569,0.024028410825744473,0.3352620520149312,0.019269627075813013,0.02075998570608653,0.02308895090555602,27.583571428571428,27.82601417448202,42.89400338057282,0.40370900303484447,-1.3771018944301545,0,0.0
2022-07-29,28.16,27.4,28.19,27.32,477996.0,-0.021661496781179235,0.03134827042343202,0.12265580768861994,0.015038786054259755,0.020937776437027482,0.023760599570673197,27.55142857142857,27.769212284551084,39.08608635178549,0.356496244048242,-1.2879778334180942,0,0.0
2022-08-01,27.56,27.3,27.58,27.01,294800.0,-0.003656311203110274,0.020883704560631156,-0.4833052039404251,0.009947888092360588,0.020781852715337504,0.022828656351281097,27.57,27.706650646610942,38.47305734017139,0.31357656085564356,-1.2095836932041837,0,0.0
2022-08-02,27.1,25.7,27.11,25.36,717600.0,-0.06039571028974011,0.06672953394154879,0.889615150429405,0.020796685459996637,0.021578334591951968,0.023085087700361887,27.443571428571428,27.439097227062817,30.28781635445324,0.17915641497569612,-1.1647945894602596,0,0.0
2022-08-03,25.84,25.67,26.34,25.52,406500.0,-0.0011679970181250887,0.0316262378385459,-0.5683283817567215,0.020588552631639362,0.020706084104145154,0.011103964865550233,27.305,27.203217596787777,30.158257538161465,0.09421747639202271,-1.141240220362254,0,0.0
2022-08-04,25.88,26.07,26.22,25.74,249872.0,0.015462233062361275,0.01847627616757297,-0.48663514224237403,0.021416595761426117,0.020948432219710867,0.010818774013584985,27.274285714285714,27.052121917216073,34.19982188128141,0.07197189420153438,-1.1232472468118704,0,0.0
2022-08-05,25.94,26.38,26.39,25.71,334354.0,0.011820919343758174,0.026105129237434355,0.2912515251942249,0.022213777171488473,0.02108719010857208,0.011148063962426416,27.197142857142858,26.962505661587265,37.23136334782412,0.08427981515476035,-1.1021772930231803,0,0.0
2022-08-08,26.38,26.65,26.68,26.23,378912.0,0.010183003322684847,0.01701042716864043,0.12510367620883045,0.02270208902151252,0.020748803224314546,0.011609999414094284,27.121428571428574,26.920838240042297,39.83147824304624,0.11485520361212753,-1.0734634921201485,0,0.0
2022-08-09,26.65,26.96,27.15,26.39,338475.0,0.011565135432253015,0.028391895864711802,-0.1128537537673715,0.023030667861372412,0.020130835928484657,0.011590688397198104,27.06142857142857,26.926059808036655,42.76310400892638,0.15756840272592365,-1.0340713914386677,0,0.0
2022-08-10,26.93,26.71,26.97,26.56,310680.0,-0.009316258922237086,0.015318812543405613,-0.08568679082972785,0.0230889509055558,0.019282232802807015,0.01355294488856963,26.969285714285714,26.897251833631767,41.02701454321614,0.16955322793242444,-0.9916830844555616,0,0.0
2022-08-11,26.88,27.2,27.49,26.67,462880.0,0.01817894618008209,0.030282963983231603,0.39870439767637933,0.02376059957067298,0.019435118266929802,0.01415516584963812,26.930000000000003,26.937618255814197,45.68169472771236,0.208488464461572,-0.9395609683401688,0,0.0
2022-08-12,27.34,27.16,27.53,27.01,312540.0,-0.001471670611456144,0.019069151349991653,-0.3927353802426712,0.022828656351280865,0.019049626950085986,0.012616462108063112,26.902142857142856,26.96726915503897,45.3669021729489,0.22797609804849073,-0.8825669438280462,0,0.0
2022-08-15,27.07,26.84,27.09,26.53,395647.0,-0.01185199058701425,0.020888487947355205,0.235789938582057,0.02308508770036166,0.019116656245209248,0.0125815853274497,26.840000000000003,26.95029993436711,42.82447256151292,0.21586422740826428,-0.8286008869759802,0,0.0
