Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-08-24,33.0,32.8,33.43,32.63,618694.0,-0.006079046076382433,0.02422158982677791,0.02320913468171959,0.022346744837586814,0.02086536034686045,0.010776147074599325,33.871428571428574,33.45402830348687,44.647320097702455,-0.2418183413028913,0.06581532371127277,0,0.0
2021-08-25,32.65,33.29,33.44,32.51,591000.0,0.014828536196835884,0.02820505390068684,-0.04579478733046827,0.023439675630468844,0.020810077326067346,0.011046653295268324,33.762142857142855,33.432157863021956,48.20481487061372,-0.1893031831638859,0.0184895279203013,0,0.0
2021-08-26,33.39,32.7,33.39,32.62,443400.0,-0.017881973683725683,0.02333085676269553,-0.28734372022388754,0.020533336693581802,0.02068050622194476,0.009645575280755228,33.63214285714285,33.33453681461903,44.496535606382686,-0.18428510090903338,-0.027581747306957054,0,0.0
2021-08-27,32.5,32.28,32.8,32.1,480700.0,-0.012927234501459939,0.02157248525412747,0.08077107771770464,0.019507244806229264,0.020757690493843642,0.007934563228501803,33.44428571428572,33.19393190600316,42.01851628396159,-0.19803129593986757,-0.07708957129192395,0,0.0
2021-08-30,32.28,32.1,32.38,31.98,406700.0,-0.005591813265777734,0.012430240843680718,-0.1671675619867372,0.01472401338020681,0.020701752020996472,0.008002804260770827,33.17142857142857,33.048074318536074,40.9655719542857,-0.20705038549358862,-0.1288521676653211,0,0.0
2021-08-31,32.21,31.98,32.34,31.75,360300.0,-0.0037453227301620373,0.018412128810259887,-0.12113879515912984,0.01098863794732684,0.020711086838750465,0.008575759219239087,32.92785714285714,32.905664409397936,40.241580973330414,-0.20833285179617803,-0.18093538061436562,0,0.0
2021-09-01,31.79,31.65,32.34,31.3,561800.0,-0.010372558815622934,0.03268675660285325,0.4442088969160949,0.011183854753437708,0.020746039099750306,0.008644267486611588,32.76285714285714,32.73824248814488,38.24010409973495,-0.21762580021655753,-0.235341830668505,0,0.0
2021-09-02,31.6,31.75,31.94,31.44,431100.0,0.003154576748515492,0.015778175225860558,-0.2648058329170535,0.011407265792998906,0.019792743138187276,0.008780270124770121,32.66428571428571,32.60647682305889,39.22652073021375,-0.20351480326602145,-0.28622053148501037,0,0.0
2021-09-03,31.78,32.01,32.6,31.78,524464.0,0.008155628643070845,0.025475127264091846,0.19603670693070008,0.011566689706307531,0.019261408736649298,0.008950118124557904,32.50285714285714,32.52694657998437,41.82803146453338,-0.16479971092993284,-0.32742045921749363,0,0.0
2021-09-06,32.29,32.35,32.4,31.93,392264.0,0.010565666965137943,0.014612416071592804,-0.2904417061843123,0.010776147074599344,0.01738016729493567,0.008616810021798992,32.44857142857143,32.50335370265312,45.13548188980448,-0.1072117323984676,-0.35422339231711053,0,0.0
2021-09-07,32.35,32.59,32.6,32.22,574000.0,0.007391471902560731,0.01172491062383374,0.3806943138200882,0.011046653295268345,0.01706873290553836,0.012967171582436657,32.416428571428575,32.51490654229937,47.40854642109099,-0.04695086057946507,-0.36596110746197685,0,0.0
2021-09-08,32.58,32.59,32.66,32.3,386900.0,0.0,0.011083857313707757,-0.39446313461309757,0.009645575280755247,0.016657889698103407,0.01300896927179889,32.39785714285714,32.524919003326126,47.408546421090996,-0.003382874315304263,-0.36680682604080295,0,0.0
2021-09-09,32.54,32.5,32.78,32.4,316900.0,-0.0027654035137785193,0.011660150517399881,-0.1995799950095929,0.007934563228501832,0.016578045257187816,0.013013480579678273,32.39928571428572,32.52159646954931,46.569430886411844,0.02170254935662308,-0.36138118870164726,0,0.0
2021-09-10,32.49,32.07,32.68,31.98,426700.0,-0.013319075630628507,0.021652562585993795,0.2974949234970783,0.008002804260770855,0.016712177470612304,0.015449635364872365,32.332857142857144,32.46138360694273,42.68234593233929,0.012140971303947923,-0.3583459458756603,0,0.0
2021-09-13,31.99,31.71,32.0,31.54,470100.0,-0.011288925154807394,0.014479321264834422,0.09686424783613212,0.008575759219239112,0.0161853530354368,0.01590957379640281,32.255,32.361199126017034,39.69505040782898,-0.01419587774671105,-0.3618949153123381,0,0.0
2021-09-14,31.73,31.54,31.9,31.45,328900.0,-0.005375507015363823,0.014207026644349252,-0.35719168483507424,0.008644267486611613,0.01614643634166935,0.019552467563867113,32.13,32.25170590921476,38.33075509960703,-0.037508809118806996,-0.3712721175920399,0,0.0
2021-09-15,31.5,31.88,32.32,31.44,279200.0,0.01072227238712209,0.027605266091888403,-0.16382538230679344,0.00878027012477015,0.01629985980399889,0.019768088775672033,32.07142857142857,32.20214512131946,42.581258576004835,-0.025071806377441774,-0.3775400691864004,0,0.0
2021-09-16,31.57,31.7,31.9,31.45,317053.0,-0.005662173038779361,0.014207026644349252,0.12714058144298868,0.00895011812455793,0.016222187334252285,0.019360887336906,32.029999999999994,32.135192438476864,40.97124628643411,-0.02400744722690007,-0.3835419309931254,0,0.0
2021-09-17,31.51,31.83,32.17,31.51,304100.0,0.004092560410766666,0.020729385481751628,-0.04171235764788683,0.008616810021799017,0.016239422584491896,0.020176116988027463,32.010714285714286,32.09450011334661,42.65757518194635,-0.010288842607889148,-0.38611414164509766,0,0.0
2021-09-22,31.77,30.74,31.77,30.51,541400.0,-0.03484450318355181,0.040467949552846605,0.5768017824968812,0.012967171582436664,0.017035229929659425,0.01970576192405846,31.92214285714286,31.913900098233732,33.91021450820395,-0.06719205350979446,-0.40291215502254635,0,0.0
2021-09-23,30.79,30.98,31.34,30.75,316600.0,0.007777096878272882,0.0190052426753482,-0.5365192297332886,0.013008969271798896,0.016052231424535584,0.019030607824596986,31.874285714285715,31.789380085135903,36.974751464887234,-0.0803460527057056,-0.4229986681989728,0,0.0
2021-09-24,30.98,30.63,31.28,30.61,315600.0,-0.011361914144038643,0.021652162719789203,-0.003163558475193895,0.013013480579678277,0.015990104031652883,0.018485621789236583,31.794285714285714,31.63479607378445,34.46489456354658,-0.10285863593955363,-0.4487133271838612,0,0.0
2021-09-27,30.66,29.63,30.94,29.43,568100.0,-0.033192559259210164,0.050035282899538736,0.5878218705913625,0.015449635364872363,0.015414648370570806,0.018467517452430325,31.624285714285715,31.367489930613193,28.510187403892758,-0.17130389737308377,-0.49153930152713216,0,0.0
2021-09-28,29.62,29.75,29.92,29.5,224400.0,0.004041770406165046,0.014136889760502314,-0.9288672859145404,0.01590957379640281,0.015004510380874284,0.016217844599989487,31.43857142857143,31.151824606531434,30.071548292976217,-0.1930846382244379,-0.5398104610832416,0,0.0
2021-09-29,29.6,28.49,29.6,28.45,456700.0,-0.043275983481822156,0.039626200757674646,0.710596546542412,0.019552467563867106,0.014977961296976488,0.016018607114435566,31.145714285714284,30.79691465899391,24.11581694969449,-0.27210347631133547,-0.6078363301610754,0,0.0
2021-09-30,28.49,28.48,29.15,28.47,412273.0,-0.0003510619660418435,0.023604011506555,-0.1023409689188064,0.01976808877567203,0.014021163157164727,0.008640483224979435,30.85214285714286,30.48799270446139,24.075063826700955,-0.3024634881588403,-0.6834522022007855,0,0.0
2021-10-08,28.48,28.68,28.75,28.45,413021.0,0.006997929187644747,0.010489606671019391,0.0018126878538247126,0.019360887336905993,0.014184071196565751,0.008721795921125278,30.579285714285714,30.246927010533206,26.741502518822273,-0.28664248353572463,-0.7551128230847166,0,0.0
2021-10-11,28.77,28.9,28.96,28.62,327400.0,0.007641579386966857,0.011809793389211176,-0.23231577418893679,0.02017611698802746,0.014360019637067727,0.01092532470682961,30.352857142857143,30.06733674246211,29.66754296659161,-0.2407758061909524,-0.8153067746324547,0,0.0
2021-10-12,28.9,28.43,28.9,28.31,292388.0,-0.01639666945547802,0.02062649599457833,-0.11310097757524318,0.019705761924058453,0.014475289653866458,0.010327625979439906,30.118571428571425,29.849025176800495,27.170743298068885,-0.22196690155110654,-0.8707985000202314,0,0.0
2021-10-13,28.41,28.77,28.78,28.4,204200.0,0.011888251900548319,0.013291556292061468,-0.3589817816312255,0.019030607824596993,0.014299198675828385,0.00980088701709201,29.920714285714286,29.705155153227096,31.651940433872696,-0.16890506334776534,-0.9130247658571728,0,0.0
2021-10-14,28.77,28.74,28.99,28.48,265300.0,-0.0010432969125777625,0.017748856389789402,0.26176135541312817,0.018485621789236583,0.014310456141733924,0.008747794775548077,29.696428571428573,29.576467799463487,31.467954885277194,-0.12038330602276259,-0.9431205923628636,0,0.0
2021-10-15,28.98,28.44,28.98,28.36,202700.0,-0.010493275715838912,0.021626235228609403,-0.2691342076857399,0.01846751745243033,0.01387713292512035,0.012955548368717481,29.463571428571424,29.424938759535024,29.614136722671418,-0.0942071654589991,-0.9666723837276134,0,0.0
2021-10-18,28.63,28.49,28.63,28.31,213700.0,0.0017565435747766145,0.01124001998621571,0.0528461088671488,0.016217844599989494,0.013722982391154529,0.013559559174680715,29.224999999999998,29.300280258263687,30.35059719801464,-0.06085812159460502,-0.9818869141262648,0,0.0
2021-10-19,28.53,28.46,28.54,28.43,284300.0,-0.001053555848110399,0.0038616863857821038,0.2854568563318516,0.016018607114435576,0.01364536188159078,0.01330541077383331,29.062142857142852,29.188242890495196,30.146779980923696,-0.029728158025624563,-0.989318953632671,0,0.0
2021-10-20,28.46,28.27,28.65,28.25,230448.0,-0.006698420956207318,0.014059985568298572,-0.21000477820025942,0.008640483224979468,0.013650753531057167,0.013319019491782566,28.868571428571432,29.065810505095836,28.826451938683974,-0.01176402485049366,-0.9922599598452945,0,0.0
2021-10-21,28.29,28.14,28.48,27.91,297200.0,-0.00460912001925573,0.020217038995543835,0.25438007238691007,0.008721795921125307,0.013650595689489632,0.015266451692609123,28.690714285714286,28.94236910441639,27.925269492593216,0.0008621837742417426,-0.9920444139017341,0,0.0
2021-10-22,28.11,27.45,28.13,27.4,449000.0,-0.024825883730703602,0.026293609107741034,0.4126175748986487,0.010925324706829624,0.014120587437711093,0.016078629958210022,28.535,28.74338655716087,23.69168771067129,-0.026259058845471306,-0.998609178613102,0,0.0
2021-10-25,27.77,27.49,27.77,27.26,413900.0,0.0014561342216148354,0.018535875050321504,-0.08139848898756696,0.010327625979439918,0.01409119412607991,0.01782624111007707,28.37357142857143,28.576268349539422,24.407150222271213,-0.030224749221590574,-1.0061653659184997,0,0.0
2021-10-26,27.38,27.59,27.72,27.22,323100.0,0.0036310860520401,0.018202177098382233,-0.247662525924234,0.009800887017092027,0.013971426603186699,0.021268106783041446,28.309285714285714,28.444765902934165,26.268352872954665,-0.01557115186013669,-1.010058153883534,0,0.0
2021-10-27,27.59,27.22,27.68,27.16,225700.0,-0.013501391005874552,0.01896482805897337,-0.3587551890069616,0.008747794775548089,0.01373863496818688,0.021630570004337674,28.219285714285714,28.281463782542943,23.921490668107396,-0.019974323637416358,-1.015051734792888,0,0.0
2021-10-28,27.11,26.24,27.48,26.1,403800.0,-0.036667033147431916,0.0515231530255007,0.5817130220552471,0.012955548368717481,0.014611918050096727,0.022272518861595942,28.044999999999998,28.009268611537216,19.063413114159303,-0.07497433698424305,-1.0337953190389488,0,0.0
2021-10-29,26.1,26.34,26.53,25.8,445400.0,0.003803732239247015,0.02790167622207651,0.0980530489445286,0.013559559174680718,0.014693041845000742,0.018122916639736746,27.862142857142857,27.786699463332255,20.8302405615307,-0.08971032021748249,-1.0562228990933193,0,0.0
2021-11-01,26.47,26.28,26.47,26.02,391100.0,-0.002280502698725151,0.017146543154650473,-0.13000947306179889,0.013305410773833314,0.014698237263917608,0.018125983163417417,27.708571428571428,27.58580620155462,20.540508618972424,-0.08844346307278772,-1.0783337648615163,0,0.0
2021-11-02,26.13,25.84,26.51,25.73,375700.0,-0.01688451470200869,0.02986439400728136,-0.04017232918154434,0.013319019491782566,0.014764680944586885,0.01882885838934847,27.499285714285715,27.35303204134734,18.507513748404932,-0.10126187805874642,-1.103649234376203,0,0.0
2021-11-03,26.3,26.2,26.39,25.87,263400.0,0.013835731852649857,0.01990115431729489,-0.3551171632707426,0.015266451692609127,0.01522997829482777,0.018573301730262462,27.317857142857143,27.19929443583436,25.04429968851639,-0.07095177888673998,-1.121387179097888,0,0.0
2021-11-04,26.26,26.42,26.68,26.2,284336.0,0.008361888327128142,0.01815481028037169,0.07648284813394923,0.01607862995821003,0.015465373695069144,0.0191082206655584,27.173571428571428,27.095388511056445,28.80279903532886,-0.023971227540669604,-1.1273799859830553,0,0.0
2021-11-05,26.42,27.16,27.21,26.3,703436.0,0.027624003596316005,0.03401561361143601,0.9058202612700406,0.01782624111007708,0.01637317481276466,0.02064078226908248,27.07857142857143,27.10400337624892,39.74696057479889,0.06423506259616873,-1.111321220334013,0,0.0
2021-11-08,27.37,28.14,28.25,27.01,1065700.0,0.035446748995747956,0.04488628978792564,0.4154102405137401,0.02126810678304146,0.017986163599210226,0.019193072639355546,27.055714285714288,27.24213625941573,50.58104410092631,0.18882676226398343,-1.0641145297680172,0,0.0
2021-11-09,28.14,27.85,28.99,27.67,1292036.0,-0.010359085312950267,0.04660214913472949,0.19258740850453826,0.021630570004337688,0.0179562595777045,0.015602667576839035,27.025714285714283,27.323184758160302,47.839731519809675,0.2482140215133266,-1.0020610243896857,0,0.0
2021-11-10,27.85,27.28,27.85,26.99,1011536.0,-0.020679133398031624,0.03136653934337952,-0.2447493010501116,0.02227251886159596,0.01730390913628079,0.015171004386838246,26.964285714285715,27.317426790405598,42.916435447759625,0.24518454663314593,-0.9407648877313992,0,0.0
2021-11-11,27.15,27.45,27.8,27.02,438500.0,0.006212334980278289,0.02845868816453878,-0.835865434869099,0.018122916639736766,0.017269571088916476,0.013035427041341141,26.964285714285715,27.33510321835152,44.74291143858318,0.24985852814041465,-0.8783002556962956,0,0.0
2021-11-12,27.3,27.54,27.68,27.2,321700.0,0.003273325344969269,0.017493157447517227,-0.30974037756725714,0.01812598316341744,0.017262097438040195,0.015815890320299716,26.967857142857145,27.362422789237986,45.732872222024746,0.2534409778043568,-0.8149400112452064,0,0.0
2021-11-15,27.6,28.18,28.35,27.53,546000.0,0.022973013170025425,0.029350711019245246,0.5289995414999247,0.0188288583893485,0.016979154822664003,0.03220284986213565,27.01,27.471433084006257,52.28002330457489,0.29067355036974685,-0.7422716236527698,0,0.0
2021-11-16,28.22,27.76,28.32,27.7,421400.0,-0.015016370831930637,0.02213585563222642,-0.2590364743748168,0.01857330173026249,0.01711397729954738,0.03540887801444104,27.048571428571428,27.509908672805423,48.17259868724915,0.27873634761553256,-0.6725875367488866,0,0.0
2021-11-17,28.0,28.39,28.73,27.74,684700.0,0.022440834846276125,0.03506645810451303,0.48539828475692737,0.019108220665558426,0.015848311287634042,0.03756142294904128,27.202142857142857,27.627254183098035,54.009446954409796,0.30297950065127377,-0.5968426615860681,0,0.0
2021-11-18,28.48,27.92,28.48,27.91,417500.0,-0.016693692590707965,0.020217038995543835,-0.49469624183610605,0.0206407822690825,0.01613490823784052,0.03726936333249292,27.315,27.666286958684964,49.52806157323022,0.2777389518562713,-0.5274079236220003,0,0.0
2021-11-19,27.92,28.15,28.26,27.68,377600.0,0.008204076691527451,0.020737246506912665,-0.10044911001956436,0.019193072639355567,0.016156142061838036,0.03759473788279085,27.448571428571427,27.730782030860304,51.64262138828381,0.2668454701085067,-0.4606965560948736,0,0.0
2021-11-22,28.15,28.21,28.37,28.02,332000.0,0.0021291704282058177,0.012413707911898886,-0.12870046535485713,0.015602667576839056,0.016090132836675024,0.03765639715107521,27.617857142857144,27.79467776007893,52.205168658007715,0.2540583086982451,-0.3971819789203124,0,0.0
2021-11-23,28.21,28.32,28.44,28.0,368999.0,0.0038917438116139458,0.01559209475983625,0.10565896509326578,0.01517100438683827,0.01583659864050613,0.03885569194777841,27.76928571428572,27.86472072540174,53.27827136812589,0.2433663826077611,-0.3363403832683721,0,0.0
2021-11-24,28.23,28.33,28.4,28.1,306100.0,0.00035304501690625045,0.010619568827460402,-0.1868820880583879,0.013035427041341176,0.015673957510157346,0.03947451725565129,27.905714285714286,27.92675796201484,53.380746308262026,0.22761175026180402,-0.27943744570292117,0,0.0
2021-11-25,28.4,29.25,29.52,28.23,1333200.0,0.031958259835440206,0.044682757466874,1.4714255004822174,0.01581589032029975,0.016756225353571436,0.03954076482806509,28.055,28.103190233746194,61.702922639619885,0.26706509643081217,-0.21267117159521814,0,0.0
2021-11-26,29.18,32.18,32.18,29.18,4517186.0,0.09546556788637162,0.09786159846959741,1.2203071661460978,0.032202849862135674,0.023959328026356135,0.038098430358478604,28.34357142857143,28.646764869246702,76.24634293711823,0.4667183332740051,-0.09599158827671687,0,0.0
2021-11-29,30.18,31.15,31.7,30.18,3308098.0,-0.03253089633077488,0.049137227543532,-0.3115158317237672,0.03540887801444106,0.02487612732223681,0.018901668871376124,28.579285714285714,28.980529553347143,66.66255557029477,0.5025339112106018,0.02964188952593358,0,0.0
2021-11-30,30.87,30.06,31.98,30.0,2933236.0,-0.03561886090863364,0.06391332574365283,-0.12026715142643774,0.037561422949041294,0.025850556367389504,0.01717425148185945,28.77785714285714,29.124458946234192,58.30973460522781,0.4288072705647153,0.13684370716711242,0,0.0
2021-12-01,30.36,30.06,30.5,29.92,1466200.0,0.0,0.019199530507089335,-0.6934322306399903,0.03726936333249292,0.02580329915423647,0.014894904108235752,28.964285714285715,29.249197753402967,58.30973460522782,0.3588704768797561,0.22656132638705145,0,0.0
2021-12-02,30.05,29.43,30.17,29.36,1069553.0,-0.02118082207944738,0.027214849424655352,-0.3154332156276496,0.03759473788279086,0.026126056137482468,0.015485584284539689,29.099285714285713,29.273304719615904,53.79169665055754,0.25395222152443564,0.2900493817681604,0,0.0
2021-12-03,29.71,29.8,30.2,29.28,1178800.0,0.012493831265977473,0.030937235287713083,0.09725616770170298,0.037656397151075216,0.025714870151812008,0.013663550866232053,29.215,29.34353075700045,55.95041739902683,0.19584710734814587,0.33901115860519687,0,0.0
2021-12-06,29.99,29.08,30.29,29.03,881200.0,-0.02445774084604002,0.04248784700260755,-0.2909676359353526,0.038855691947778416,0.02619026309500871,0.03259507873677942,29.309285714285714,29.308393322733725,50.96120924384316,0.10012190050618897,0.36404163373174414,0,0.0
2021-12-07,29.11,28.53,29.36,28.36,677153.0,-0.019094487439910157,0.03465350208238771,-0.26338737050360805,0.0394745172556513,0.026464911224610182,0.03961627350419174,29.319285714285712,29.204607546369232,47.47832860454286,-0.0035439732900694465,0.3631556404092268,0,0.0
2021-12-08,28.69,28.76,28.79,28.46,447600.0,0.008029367627437445,0.01152851196237803,-0.4139972679868098,0.03954076482806509,0.026346494659091037,0.04271855805255915,29.379285714285714,29.14532654018667,49.04660225573197,-0.05696671168308709,0.3489139624884551,0,0.0
2021-12-09,28.78,28.85,28.99,28.7,485700.0,0.0031244601012625495,0.010053820167988725,0.08169117291392958,0.03809843035847861,0.025323096113421383,0.06132086131947166,29.429285714285715,29.10594966816178,49.67977935831942,-0.08490215222855002,0.3276884244313176,0,0.0
2021-12-10,28.75,29.23,29.45,28.75,515799.0,0.013085586169045982,0.024056142854236295,0.060126005357721723,0.01890166887137612,0.02538784146131594,0.06967188230678314,29.502142857142854,29.12248971240688,52.37099988491114,-0.07669759461366737,0.3085140257779008,0,0.0
2021-12-13,29.25,29.17,29.42,28.76,404099.0,-0.0020547952435245875,0.02268918232044559,-0.24405725726304617,0.01717425148185945,0.0253861118747362,0.0725838922454194,29.562857142857144,29.128824417419295,51.89902564957832,-0.07417624551487834,0.2899699643991812,0,0.0
2021-12-14,29.28,29.59,29.66,29.04,643800.0,0.014295682532488474,0.02112514675319055,0.4657282214183329,0.014894904108235763,0.02516098816443692,0.07251644227358975,29.65285714285714,29.190314495096725,54.95900255502202,-0.044547653397695175,0.2788330510497574,0,0.0
2021-12-15,29.55,29.94,30.1,29.38,859200.0,0.011758912579364011,0.024211001009098787,0.2886136048898926,0.015485584284539704,0.025137310903772588,0.07282107828253563,29.702142857142857,29.290272562417165,57.391561278739886,-0.003847649622942484,0.2778711386440218,0,0.0
2021-12-16,29.94,30.04,30.58,29.68,963999.0,0.0033344479044514763,0.029872782201736392,0.11508853351100967,0.013663550866232074,0.02512707373813339,0.07278555939599538,29.549285714285713,29.390236220761544,58.0880432989484,0.02571249265582337,0.28429926180797765,0,0.0
2021-12-17,30.31,33.04,33.04,29.81,6555990.0,0.09518912175684324,0.1028750409627972,1.9170441572766297,0.032595078736779436,0.02987158985535209,0.07278872369496288,29.684285714285718,29.876871391326674,72.57259255443037,0.2317534151591752,0.3422376155977715,0,0.0
2021-12-20,34.03,36.34,36.34,34.02,11176701.0,0.09520011431524811,0.06597047600030947,0.5334522081211386,0.039616273504191765,0.03362262501417015,0.06554406429466463,30.132857142857144,30.73862187248312,80.53961244881074,0.5562251523155732,0.48129390367666486,0,0.0
2021-12-21,34.0,39.97,39.97,32.71,13204777.0,0.09521010975520694,0.20044833117293948,0.16674731438266122,0.042718558052559176,0.036939051700801875,0.05568461155002982,30.840714285714284,31.96947228948537,85.52165500487719,0.9577097645094029,0.7207213448040156,0,0.0
2021-12-22,37.3,35.97,40.3,35.97,9791667.0,-0.10544391501569983,0.11366621124510479,-0.29904694022513567,0.06132086131947168,0.04237081081334938,0.040261249429196386,31.30785714285714,32.50287598422065,65.59393252674016,0.8973064787894545,0.9450479645013792,0,0.0
2021-12-23,34.0,33.13,35.4,33.0,7879377.0,-0.08224604139572778,0.07020425867324853,-0.21728287800816304,0.06967188230678316,0.04554612647068071,0.03032793362785346,31.545714285714286,32.5864925196579,55.67461438689068,0.622550594018743,1.100685613006065,0,0.0
2021-12-24,32.92,31.5,33.11,31.33,5729614.0,-0.05045167048021737,0.055259246595054545,-0.318600676120008,0.07258389224541942,0.046709335352617516,0.020457113827098455,31.71857142857143,32.441626850370184,50.91554040558798,0.30364626484176194,1.1765971792165053,0,0.0
2021-12-27,31.33,31.65,31.81,31.05,3195689.0,0.004750602758598177,0.02418189738156462,-0.5838454496778294,0.07251644227358976,0.04657883502806586,0.01700404744531528,31.941428571428577,32.33607660365416,51.327860041404946,0.08669140824484489,1.1982700312777166,0,0.0
2021-12-28,31.33,31.19,31.56,31.07,2224211.0,-0.014640617970473446,0.015647772572717322,-0.3624004680439743,0.07282107828253565,0.046573631332861146,0.016841538073067992,32.115,32.18326638983361,49.942348274236515,-0.09411672412870287,1.174740850245541,0,0.0
2021-12-29,31.16,31.35,31.55,30.36,2566136.0,0.00511673645921773,0.03844763645979299,0.14299901957958383,0.07278555939599539,0.046442819427977476,0.023046510205145972,32.29357142857143,32.072164204522466,50.44342608210365,-0.20300906634807037,1.1239885836585235,0,0.0
2021-12-30,31.24,31.58,31.92,30.75,2689172.0,0.007309741748566356,0.037342778329081394,0.04683207397171962,0.07278872369496289,0.04629290922509766,0.02342075577973437,32.46142857142857,32.006542310586134,51.19964958985047,-0.2561877328300146,1.05994165045102,0,0.0
2021-12-31,31.54,31.28,31.86,31.12,2325708.0,-0.009545093150385764,0.023500605171711708,-0.1452088307273698,0.06554406429466464,0.046352111050647966,0.0265032607617085,32.61214285714286,31.909670002507983,50.125207082642845,-0.304897891301241,0.9837171776257099,0,0.0
2022-01-04,31.09,31.5,32.26,30.44,2785500.0,0.007008630154476947,0.05807053970357767,0.18040288166600682,0.055684611550029836,0.046355643578341245,0.02648819721513111,32.74857142857143,31.85504733550692,50.93830868711141,-0.31437369936998305,0.9051237527832141,0,0.0
2022-01-05,31.49,30.75,31.49,30.5,2145565.0,-0.02409755157906046,0.031943351499567285,-0.26102446951989755,0.0402612494291964,0.04663201253741515,0.027209301817820948,32.806428571428576,31.707707690772665,48.06166675762291,-0.359948051836144,0.8151367398241782,0,0.0
2022-01-06,30.76,31.05,31.55,30.51,1621600.0,0.00970881412696123,0.03351909025864419,-0.27998960480318225,0.030327933627853482,0.04664675263812509,0.026785604336279013,32.878571428571426,31.620013332002976,49.2951561242569,-0.35793024829257436,0.7256541777510346,0,0.0
2022-01-07,30.87,30.07,31.17,30.07,1989100.0,-0.03207081137905021,0.035928096778807816,0.20426895897322517,0.02045711382709849,0.04674344895252323,0.028711246210408985,32.66642857142857,31.413344887735914,45.49419933861845,-0.4070591942203142,0.623889379195956,0,0.0
2022-01-10,30.12,30.75,31.42,29.52,2018006.0,0.022361997252088983,0.06237663309520336,0.014427620038951261,0.017004047445315324,0.043433081178230755,0.027401000810629694,32.26714285714286,31.32489890270446,48.463609589247284,-0.3788054191316387,0.5291880244130464,0,0.0
2022-01-11,30.75,30.74,31.2,30.4,1090506.0,-0.0003252561420770128,0.02597548640326064,-0.6154680864601456,0.016841538073068037,0.04303623611648994,0.026162003821882402,31.607857142857142,31.24691238234387,48.421831895097455,-0.3467015770991347,0.44251263013826275,0,0.0
2022-01-12,31.08,32.31,32.49,31.08,4727783.0,0.0498120417259571,0.044367824181562376,1.4668145735577145,0.02304651020514601,0.04345275954664343,0.029716066739160486,31.34642857142857,31.388657398031352,54.98311114482317,-0.21224541228621846,0.3894512770667082,0,0.0
2022-01-13,31.74,31.99,32.61,31.4,3118300.0,-0.009953425874980049,0.037811096887020224,-0.416168400735458,0.023420755779734403,0.043509726299109625,0.023317037052562627,31.265000000000004,31.468836411627173,53.489538105522364,-0.1408168431742693,0.3542470662731409,0,0.0
2022-01-14,31.8,30.79,32.22,30.7,2485500.0,-0.03823339202501774,0.04832472315567671,-0.22681413497734937,0.026503260761708527,0.04393333796334843,0.023515478806367774,31.214285714285715,31.378324890076886,48.20172949621052,-0.16847574771284302,0.31212812934493017,0,0.0
2022-01-17,30.89,30.96,31.29,30.5,1449900.0,0.005506086785117326,0.025571874067424893,-0.5389792580155799,0.026488197215131137,0.04389157717079705,0.023484262569441264,31.165000000000003,31.322548238066634,48.971344218190936,-0.16897664587373484,0.2698839678764965,0,0.0
2022-01-18,30.85,30.24,30.86,30.13,1669791.0,-0.023530497410193973,0.0239394937928048,0.14120388035917664,0.027209301817820976,0.04387315564236335,0.024160685728365824,31.097142857142853,31.178208472991084,45.863269991700356,-0.20884176270713592,0.21767352719971253,0,0.0
2022-01-19,30.14,30.68,30.75,30.09,1207200.0,0.014445425187723071,0.021697103610573087,-0.32439484042468614,0.02678560433627904,0.04376263263634329,0.024075170271565055,31.049285714285713,31.111780676592275,48.033845030342995,-0.19678533124439193,0.16847719438861455,0,0.0
2022-01-20,30.66,29.6,30.66,29.6,1971300.0,-0.0358366151690408,0.035184512113653366,0.49038959511829283,0.028711246210409016,0.04429835970995748,0.024231096222726546,30.907857142857146,30.910209919713306,43.43088478534217,-0.24937183268411317,0.10613423621758626,0,0.0
2022-01-21,29.59,29.15,29.84,28.88,1153300.0,-0.015319448533513302,0.03270046131093496,-0.5360658253400388,0.02740100081062972,0.044395160530960195,0.021893718231195413,30.755714285714284,30.67551526375153,41.64037007396758,-0.2989451037702888,0.03139796027501407,0,0.0
2022-01-24,29.18,28.64,29.34,28.6,790636.0,-0.017650570704056623,0.025545054889028584,-0.37754499236931416,0.02616200382188243,0.04444562556340264,0.024391570535870453,30.551428571428573,30.40411322858466,39.64549629816302,-0.3471787311277401,-0.05539672250692096,0,0.0
2022-01-25,28.63,27.16,28.82,27.16,1253700.0,-0.05305903940194945,0.05932428788088062,0.4610167732594004,0.029716066739160506,0.04546388653702341,0.024044969706929393,30.294999999999998,29.971564798106705,34.48276889192593,-0.4531560526487276,-0.16868573566910286,0,0.0
2022-01-26,27.27,27.65,27.99,27.15,823300.0,0.01788042527784839,0.0304702571474178,-0.4205338038175981,0.023317037052562658,0.045513908980952755,0.016815434611092042,30.052142857142854,29.66202282502581,37.389798693674514,-0.4630168646479842,-0.28443995183109894,0,0.0
