Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-17,9.2,9.32,9.32,9.2,17766.0,-0.004282661792000653,0.012959144642505471,-0.7320896659034837,0.0073603852797280295,0.008060632052376832,0.008623262927719762,9.384285714285713,9.416900969049115,31.278850357251457,0.03826800470235525,-0.29360261964128653,0,0.0
2022-08-18,9.21,9.35,9.4,9.19,5100.0,0.0032137146030954966,0.022593752908362852,-1.2480459786172275,0.005005111603547918,0.00812727019627683,0.01081128522394577,9.348571428571429,9.407980839842566,33.43964416655825,0.043324748313934625,-0.2827714325628029,0,0.0
2022-08-19,9.19,9.2,9.34,9.19,5650.0,-0.016172859245600968,0.01619031587315556,0.10241500542806925,0.007473266696974684,0.008454697969470803,0.010984290854642078,9.307142857142855,9.38025006119689,28.597805574922617,0.03722838594861255,-0.2734643360756498,0,0.0
2022-08-22,9.11,9.18,9.2,9.07,20010.0,-0.002176279422595684,0.01423121992794929,1.2645766034372912,0.007207389830502125,0.008259226793685825,0.00947845092362916,9.285,9.353550053037305,28.015343002081124,0.03267249949168172,-0.2652962112027294,0,0.0
2022-08-23,9.03,9.25,9.3,9.02,2030.0,0.007596346891935113,0.03057006608467816,-2.2881963555419453,0.007648357726738307,0.00847763886815964,0.009470934281977742,9.275714285714287,9.339743379298998,33.14756323642729,0.03499010309474937,-0.2565486854290421,0,0.0
2022-08-24,9.24,9.28,9.28,9.03,9110.0,0.0032379952737753293,0.027309179369215286,1.5013369182181702,0.00771238572946097,0.008503601284201133,0.00926888611949194,9.279285714285715,9.331777595392465,35.277318713017365,0.038861928419832825,-0.24683320332408387,0,0.0
2022-08-25,9.28,9.25,9.28,8.9,7791.0,-0.0032379952737753293,0.04181027006001514,-0.1564034899231448,0.007636119440685308,0.00847822454501684,0.00935009150779522,9.280714285714286,9.320873916006803,34.107165280393275,0.03958730830368076,-0.2369363762481637,0,0.0
2022-08-26,9.06,9.23,9.23,9.06,2523.0,-0.00216450300957316,0.01858992845987295,-1.127520551689801,0.0072377577274607245,0.008478461697817635,0.01845764116766446,9.277142857142858,9.308757393872563,33.313814898960516,0.03885048068445826,-0.22722375607704912,0,0.0
2022-08-29,9.26,9.1,9.26,8.93,10720.0,-0.014184634991956546,0.03628765376968035,1.4466624859837358,0.008118427755146762,0.008704060727880927,0.02083986806780285,9.266428571428571,9.280923074689554,28.649069268149418,0.030127304327260684,-0.21969192999523396,0,0.0
2022-08-30,9.1,9.2,9.2,8.99,9906.0,0.010929070532190277,0.023090635571465512,-0.07897052147660943,0.008623262927722225,0.009070157604556511,0.02063838476250984,9.262142857142859,9.270133331397613,36.065274415659644,0.0314651190787687,-0.21182565022554178,0,0.0
2022-08-31,9.0,9.38,9.38,9.0,13140.0,0.01937627896313865,0.04135518568191365,0.2825203788904176,0.010811285223947727,0.009913708148075379,0.020502037725610697,9.267857142857142,9.2847822205446,46.7868425451246,0.044072535417812586,-0.20080751637108868,0,0.0
2022-09-01,9.06,9.32,9.32,9.06,430.0,-0.006417134320633178,0.028293508642612153,-3.4196310833509935,0.010984290854644007,0.00994589377140463,0.01939967470348654,9.264999999999999,9.289477924471987,44.13027093841633,0.047665928566784616,-0.18889103422939255,0,0.0
2022-09-02,9.21,9.32,9.37,9.1,4202.0,0.0,0.02923868272752639,2.279530672717338,0.00947845092363139,0.009632452376449762,0.019441824097316245,9.267142857142858,9.29354753454239,44.13027093841633,0.04914155454023045,-0.17660564559433495,0,0.0
2022-09-05,9.33,9.37,9.38,9.2,16763.0,0.00535046755283064,0.01937627896313865,1.3836134742263315,0.009470934281979971,0.009678969369552851,0.019483877000264375,9.267857142857142,9.303741196603404,47.036707736608996,0.052291329971911577,-0.16353281310135706,0,0.0
2022-09-06,9.43,9.38,9.43,9.23,2499.0,0.0010666667678025377,0.02143704813060543,-1.9032834247963253,0.009268886119494219,0.009686480004807194,0.02027248480082768,9.272142857142857,9.313909037056284,47.623568271279,0.05365342434629963,-0.15011945701478216,0,0.0
2022-09-07,9.22,9.35,9.35,9.17,11130.0,-0.003203419717537681,0.019439057032222262,1.4937535134346378,0.00935009150779748,0.00958534175467644,0.02476907600719826,9.272142857142857,9.31872116544878,45.97763399930019,0.05114863806949227,-0.1373322974974091,0,0.0
2022-09-08,9.2,8.9,9.23,8.9,17298.0,-0.04932506656250135,0.03640777177666665,0.44094672259686796,0.018457641167665614,0.012939440654466196,0.025128018773186846,9.250714285714285,9.262891676722276,29.5050226819409,0.019431474054153214,-0.13247442898387082,0,0.0
2022-09-09,9.26,9.14,9.33,9.01,26937.0,0.026609108727964514,0.03489994323900625,0.44290991832246007,0.02083986806780387,0.013990491498254508,0.0202543644383124,9.247857142857143,9.246506119825973,41.53569814589197,0.015057123532150718,-0.12871014810083314,0,0.0
2022-09-13,9.32,9.25,9.32,9.15,2238.0,0.011963166058275299,0.01840874941006998,-2.4879181963170476,0.020638384762510866,0.014204922753075352,0.01998246016479054,9.247857142857143,9.246971970515844,46.07788389547963,0.019719414945514574,-0.12378029436445451,0,0.0
2022-09-14,9.1,9.19,9.24,9.04,12565.0,-0.006507615156738478,0.02188271124950747,1.7253325611058221,0.02050203772561173,0.013205251877021228,0.019933361735562607,9.241428571428571,9.239375707780399,44.066805769120634,0.01890734605066763,-0.11905345785178761,0,0.0
2022-09-15,9.13,9.12,9.28,9.0,12762.0,-0.007646132281355467,0.030636969461889763,0.01555683445059941,0.01939967470348764,0.013114315359362987,0.019929395865217192,9.232142857142858,9.223458946743012,41.77596761808345,0.01402535385957715,-0.11554711938689333,0,0.0
2022-09-16,9.23,9.15,9.29,9.12,91572.0,0.0032840752011900065,0.018468748739507213,1.970653542649341,0.019441824097317338,0.012814718720692583,0.019788175559323915,9.22642857142857,9.21366442051061,43.140223644920894,0.013198134454967744,-0.1122475857731514,0,0.0
2022-09-19,9.23,9.09,9.4,9.01,14182.0,-0.006578971098042619,0.042374617655712044,-1.8651519932136917,0.01948387700026547,0.01286577321082467,0.01986814344278906,9.225714285714286,9.197175831109197,41.06765835433651,0.009182061325303886,-0.10995207044182545,0,0.0
2022-09-20,9.08,9.24,9.25,9.08,6062.0,0.016366977464205235,0.018549358911132074,-0.8499337762461927,0.020272484800828727,0.013191129859027134,0.021464583137959806,9.228571428571428,9.202885720294638,47.817249785632924,0.016758587275453554,-0.10576242362296208,0,0.0
2022-09-21,9.08,9.65,9.94,9.08,165514.0,0.04341602969730207,0.09049282805528058,3.3070160047488066,0.024769076007199114,0.015381942346429948,0.020681864405198633,9.247857142857143,9.262500957588687,60.97414678184888,0.047758352115219185,-0.09382283559415729,0,0.0
2022-09-22,9.52,9.83,10.0,9.52,133372.0,0.018481018808180316,0.04919024419077189,-0.2159135669864174,0.025128018773187686,0.015693946782496353,0.01317272628480921,9.284285714285714,9.338167496576862,65.13078317119857,0.0770273767868151,-0.07456599139745351,0,0.0
2022-09-23,9.63,9.57,9.82,9.37,35849.0,-0.02680572869421205,0.04690802611604372,-1.3138265437442058,0.020254364438313438,0.01654076223882335,0.01253807478738985,9.302142857142858,9.36907849703328,55.87354602042083,0.07542194336044816,-0.05571050555734148,0,0.0
2022-09-26,9.26,9.44,9.49,9.02,47206.0,-0.013677225307453966,0.05079427854730412,0.2752053305028923,0.019982460164791594,0.016717639450816994,0.010556125786873002,9.307142857142859,9.378534697428844,51.90136903737705,0.06267355164008014,-0.04004211764732145,0,0.0
2022-09-27,9.41,9.38,9.44,9.3,10540.0,-0.0063762171392758304,0.014941579998198673,-1.4993434600434714,0.01993336173556367,0.016700738775276783,0.010183420094313509,9.307142857142859,9.378730071104998,50.12998584658384,0.047933652061198456,-0.02805870463202184,0,0.0
2022-09-28,9.37,9.32,9.38,9.2,17773.0,-0.006417134320633178,0.01937627896313865,0.5225029086646398,0.019929395865218254,0.016687638574046953,0.010163791235161507,9.305000000000001,9.370899394957666,48.35277169484904,0.03260895334194778,-0.0199064662965349,0,0.0
2022-09-29,9.3,9.28,9.3,9.07,29129.0,-0.004301081899390713,0.025042136032165097,0.494053789733659,0.019788175559324987,0.01668779648807395,0.01049308667078979,9.332142857142857,9.358779475629978,47.15260574046428,0.018923090756253542,-0.015175693607471515,0,0.0
2022-09-30,9.24,9.24,9.24,9.24,5297.0,-0.004319661144516651,0.0,-1.7045936189491258,0.01986814344279013,0.01669221754649988,0.010700811875183146,9.339285714285714,9.342942212212648,45.92501413246411,0.0069387248895185286,-0.013441012385091884,0,0.0
2022-10-10,9.45,9.01,9.45,9.0,22114.0,-0.025206814033346348,0.048790164169431716,1.4290702695578208,0.021464583137960794,0.017064025371516252,0.010926540660835506,9.322142857142856,9.298549917250963,39.54916464755375,-0.01549210641822078,-0.01731403898964708,0,0.0
2022-10-11,9.08,9.04,9.1,8.81,28282.0,0.003324102783838878,0.032386973574716205,0.24601466776537428,0.020681864405199663,0.017077112300493864,0.007689885924602242,9.311428571428573,9.264076594950835,40.70549338558571,-0.026666816403520095,-0.023980743090527105,0,0.0
2022-10-12,8.96,9.02,9.05,8.87,23743.0,-0.0022148403295529917,0.02008996139034691,-0.17493780969047812,0.01317272628481084,0.01701028659184054,0.007583314822783093,9.304285714285713,9.231533048957392,40.15404892217719,-0.03333071497061769,-0.032313421833181526,0,0.0
2022-10-13,8.87,9.16,9.48,8.87,39430.0,0.015401844611506732,0.06650951994544263,0.5072391976944299,0.012538074787391565,0.017254049291528493,0.007663818886051504,9.304999999999998,9.221995309096407,45.699481825115505,-0.026531198102914648,-0.03894622135891019,0,0.0
2022-10-14,9.0,9.16,9.16,8.98,11850.0,0.0,0.019846296371930805,-1.2021990803083948,0.010556125786875032,0.01724602879946084,0.005202545722438669,9.31,9.213729267883553,45.699481825115505,-0.020523518147539332,-0.04407710089579503,0,0.0
2022-10-17,9.05,9.08,9.16,9.02,82177.0,-0.008771986072837024,0.015401844611506732,1.9365475899753744,0.010183420094315611,0.017312383669696934,0.005503662250631119,9.29857142857143,9.195898698832412,43.055487545864075,-0.020385714594935274,-0.04917352954452885,0,0.0
2022-10-18,8.92,9.03,9.07,8.92,27489.0,-0.0055218251843078825,0.01667631753512744,-1.0950895329053285,0.010163791235163611,0.017148527655597705,0.00516511761357729,9.254285714285714,9.173778872321424,41.441681619459914,-0.02197326666142483,-0.054666846209885066,0,0.0
2022-10-19,8.93,8.92,8.99,8.9,15478.0,-0.0122564208369762,0.010061571745434872,-0.5743662638029186,0.010493086670791832,0.017149453020719563,0.005202803284470379,9.189285714285715,9.139941689345235,38.06167139325716,-0.028337994411241393,-0.06175134481269541,0,0.0
2022-10-20,8.86,8.94,8.95,8.86,21915.0,0.0022396425935049535,0.010106767669774364,0.3477516730225041,0.010700811875185144,0.01672648668577642,0.0038080088425577418,9.144285714285715,9.113282797432538,39.035272977176696,-0.029002429466491342,-0.06900195217931826,0,0.0
2022-10-21,8.96,8.97,8.97,8.88,8019.0,0.003350086885281822,0.010084119066625874,-1.0053576080458804,0.010926540660837463,0.016724576934786205,0.004075077873047295,9.110714285714286,9.094178424441534,40.54495825780525,-0.025354921668763353,-0.07534068259650911,0,0.0
2022-10-24,8.99,8.94,8.99,8.84,8219.0,-0.003350086885281822,0.01682597183397716,0.024634821341470214,0.007689885924605012,0.01672694808411049,0.0038387959479244493,9.079285714285714,9.073621301182662,39.491786389893434,-0.02296725084678619,-0.08108249530820566,0,0.0
2022-10-25,8.82,8.91,8.92,8.82,3303.0,-0.0033613477027047978,0.011274076573217773,-0.9116174007577094,0.007583314822785905,0.01668149687324741,0.004492943082108076,9.05,9.05180512769164,38.41712430122561,-0.021442040073560348,-0.08644300532659574,0,0.0
2022-10-26,8.93,8.93,8.95,8.87,20781.0,0.002242153405689784,0.008978735965276208,1.839207961299925,0.007663818886054285,0.01668954458830166,0.004366977833231189,9.025,9.035564443999421,39.59721539765989,-0.017297602681798724,-0.09076740599704544,0,0.0
2022-10-27,8.93,8.94,8.94,8.83,8774.0,0.0011191942970150137,0.012380574569553993,-0.8622463049645557,0.005202545722442775,0.016694229377667905,0.00443763328598868,9.003571428571428,9.022822518132832,40.21410716676617,-0.01232749494754437,-0.09384927973393153,0,0.0
2022-10-28,8.78,8.86,8.88,8.7,6430.0,-0.008988824568433085,0.02047853134354094,-0.31081826449449323,0.005503662250635005,0.014137752186814213,0.004473178056082288,8.992857142857142,9.001112849048456,36.96188092778746,-0.012815907187660347,-0.09705325653084662,0,0.0
2022-10-31,8.76,8.83,8.84,8.76,2400.0,-0.003391750001120908,0.009090971701251949,-0.9855058008956288,0.005165117613581427,0.013210306022648664,0.004025625110574601,8.977857142857143,8.978297802508662,35.79287984856376,-0.013479917386161222,-0.10042323587738694,0,0.0
2022-11-01,8.89,8.84,8.9,8.75,59703.0,0.0011318620336830953,0.01699757636857102,3.213913533038385,0.005202803284474483,0.01298565613393389,0.004197799661154134,8.965,8.959858095507506,36.51366287026218,-0.011635750460114863,-0.10333217349241566,0,0.0
2022-11-02,8.85,8.84,8.85,8.75,54015.0,0.0,0.011363758650314804,-0.10012048462333745,0.003808008842563338,0.012953629381276647,0.005192962324277073,8.942142857142857,8.943877016106505,36.51366287026218,-0.008927837390677484,-0.10556413284008503,0,0.0
2022-11-03,9.05,8.88,9.05,8.77,13030.0,0.0045146803545268455,0.03142795132774312,-1.4220073946321943,0.0040750778730525225,0.012938272450353932,0.005834733727343393,8.922142857142857,8.935360080625639,39.65622030790385,-0.003247443349785231,-0.10637599367753135,0,0.0
2022-11-04,9.02,8.86,9.04,8.81,3570.0,-0.002254792387089033,0.02577173445599712,-1.2946887953452055,0.003838795947930004,0.012916171059537587,0.005804508745265533,8.906428571428572,8.925312069875554,38.626676148225364,0.00017661028668251866,-0.10633184110586073,0,0.0
2022-11-07,8.94,8.92,8.96,8.81,15832.0,0.006749181974928131,0.0168827870387509,1.489467612508717,0.004492943082112814,0.012949452748974187,0.005909088604713806,8.898571428571428,8.924603793892148,43.37608434243302,0.00711194949547668,-0.10455385373199157,0,0.0
2022-11-08,8.98,8.93,8.98,8.9,13739.0,0.0011204482964899398,0.008948605576013957,-0.14179470435845332,0.00436697783323606,0.012552511939680253,0.006233780900734249,8.899285714285714,8.925323288039861,44.151799838677185,0.012677439772288773,-0.10138449378891937,0,0.0
2022-11-09,8.99,8.96,8.99,8.9,13961.0,0.0033538320984312087,0.010061571745434872,0.016029224064698866,0.004437633285993472,0.009379095512082429,0.006624372894798318,8.900714285714285,8.929946849634547,46.518859305569,0.018340041906798582,-0.09679948331221974,0,0.0
2022-11-10,8.96,8.98,8.98,8.9,8700.0,0.0022296553272691533,0.008948605576013957,-0.47294470234597163,0.004473178056087041,0.008560733438234077,0.0066123503142934935,8.901428571428571,8.936620603016607,48.09820001928811,0.023086691607953708,-0.09102781041023131,0,0.0
2022-11-11,8.82,9.07,9.12,8.82,24035.0,0.009972381812937137,0.033447934067539986,1.0161880756853847,0.004025625110579868,0.007617713877780815,0.006826597457190751,8.910714285714286,8.954404522614393,54.59600187302644,0.03142503007513503,-0.08317155289144756,0,0.0
2022-11-14,9.2,9.03,9.2,8.93,12158.0,-0.004419896698151238,0.02978708916658679,-0.6815237120193931,0.004197799661159185,0.0073004177925563496,0.006153219464523183,8.919285714285714,8.964483919599141,51.509453072610945,0.033209539700919194,-0.07486916796621776,0,0.0
2022-11-15,8.88,9.14,9.15,8.88,24911.0,0.012108018037164658,0.029952322283351318,0.7173220836620615,0.005192962324281149,0.007644839918262652,0.006860413609935414,8.934285714285714,8.98788606365259,58.46380129929811,0.04028964774840585,-0.0647967560291163,0,0.0
2022-11-16,9.05,9.09,9.12,8.8,19230.0,-0.005485477276671258,0.03571808260207909,-0.25883791338790374,0.005834733727347024,0.007623365904825929,0.0054126445279724785,8.945,9.001501255165579,54.62865561271677,0.04001512886284807,-0.0547929738134043,0,0.0
2022-11-17,8.88,9.11,9.15,8.88,19500.0,0.0021978030824794104,0.029952322283351318,0.013942905969013708,0.005804508745269185,0.007613746328075634,0.0052211382948740385,8.962857142857143,9.015967754476835,55.87551963915976,0.03952129692639107,-0.04491264958180653,0,0.0
2022-11-18,9.09,9.08,9.09,8.96,8090.0,-0.0032985186586649284,0.014404681202548453,-0.8797857344993005,0.005909088604717392,0.0075988871815439495,0.005208313795584006,8.980714285714287,9.024505387213257,53.50047892230097,0.035634931083644544,-0.0360039168108954,0,0.0
2022-11-21,9.3,9.17,9.35,9.03,31645.0,0.009863093655171351,0.034823975871701496,1.3639514271568682,0.006233780900737647,0.0062595840804063356,0.005179342680057788,9.004285714285714,9.043904668918156,59.11507624933778,0.03740282087410429,-0.02665321159236933,0,0.0
2022-11-22,9.07,9.13,9.14,9.05,14156.0,-0.004371591661496144,0.009895627754223923,-0.804441595744052,0.006624372894801518,0.0063010868644700155,0.0035358636667619514,9.025,9.055384046395735,55.88531792771181,0.034240467959328225,-0.018093094602537274,0,0.0
2022-11-23,9.12,9.15,9.15,9.01,71896.0,0.0021881846805529293,0.015418807667183732,1.6250820678728548,0.006612350314296701,0.006291032692091723,0.0035426371930511,9.044285714285715,9.067999506876305,57.14603453782437,0.03190472907336037,-0.010116912334197183,0,0.0
2022-11-24,9.18,9.12,9.18,9.05,26730.0,-0.0032840752011900065,0.014262446920564109,-0.9894341002052442,0.006826597457193859,0.00565530274339735,0.00317215884493596,9.062857142857144,9.074932905959464,54.62431786342729,0.026945938616401294,-0.003380427680096859,0,0.0
2022-11-25,9.01,9.13,9.13,8.97,21968.0,0.0010958905206370773,0.017680018536172515,-0.19619968112521313,0.0061532194645266365,0.005659815103371494,0.0032128016374354967,9.077857142857143,9.08227518516487,55.33189076006318,0.02309430954945759,0.002393149707267539,0,0.0
2022-11-28,9.09,9.04,9.09,8.91,30600.0,-0.009906520202791924,0.020000666706669445,0.3314131599327208,0.006860413609938514,0.005723129355557013,0.0030598089696117514,9.085714285714285,9.076638493809554,48.06709962809189,0.013704133567974727,0.00581918309926122,0,0.0
2022-11-29,9.05,9.03,9.05,8.96,66362.0,-0.0011068069751911658,0.009994530724995787,0.774124594547482,0.0054126445279764155,0.005636262804070417,0.0023283904965427328,9.090714285714286,9.07042002796828,47.323622223126755,0.006408930834370792,0.007421415807853919,0,0.0
2022-11-30,8.95,9.01,9.01,8.95,17050.0,-0.0022172958086477124,0.006681539333482256,-1.358974399776292,0.005221138294878118,0.005161506645713918,0.002188575943411952,9.092857142857143,9.062364024239177,45.797884264412595,0.00015645944026722314,0.007460530667920726,0,0.0
2022-12-01,8.94,8.97,9.02,8.91,34495.0,-0.004449395549541713,0.012270092591814219,0.7046641822685462,0.0052083137955881,0.00522051609795609,0.0022878545754433125,9.085714285714285,9.050048821007287,42.82412921693177,-0.0063913931481696445,0.005862682380878315,0,0.0
2022-12-02,8.96,8.95,8.96,8.92,9583.0,-0.0022321437839405434,0.0044742803949211485,-1.2808236906364456,0.005179342680061904,0.005200554565312586,0.005205765915624438,9.08,9.036708978206315,41.3774308661824,-0.011490215140044873,0.0029901285958670977,0,0.0
2022-12-05,8.91,8.96,8.97,8.91,24721.0,0.0011166947000749161,0.00671143458798662,0.9476623894840941,0.0035358636667679895,0.0051673738390758785,0.006633274636612365,9.067142857142857,9.026481114445474,42.42475219744208,-0.01347280571310011,-0.0003780728324079296,0,0.0
2022-12-06,8.94,8.92,8.94,8.88,29717.0,-0.0044742803949211485,0.006734032181344052,0.18406618778232442,0.003542637193057127,0.0051968022623194955,0.008723008755231665,9.055,9.012283632519411,39.393096377206824,-0.01655844807175426,-0.004517684850346495,0,0.0
2022-12-07,8.88,8.89,8.92,8.88,11065.0,-0.003368897066104548,0.004494389587839098,-0.9879322991250312,0.0031721588449426965,0.0052156535205800355,0.008725821949539686,9.039285714285715,8.99597914818349,37.24349956283507,-0.019497790757971634,-0.009392132539839403,0,0.0
2022-12-08,8.77,8.85,8.87,8.74,30139.0,-0.004509590505975325,0.014764606654043888,1.0020330406445854,0.00321280163744215,0.005269401830445725,0.008710017932879285,9.022857142857143,8.976515261759026,34.53736428676031,-0.022785087672199635,-0.015088404457889313,0,0.0
2022-12-09,8.73,8.79,8.8,8.68,16853.0,-0.006802747322752545,0.013730192811902242,-0.5812913316537163,0.0030598089696187458,0.005159607646926245,0.008763930458701002,8.995714285714286,8.951646560191156,30.909381054357652,-0.027342571471905747,-0.021924047325865753,0,0.0
2022-12-12,8.72,8.74,8.75,8.51,54303.0,-0.005704522029641446,0.0278117577842405,1.1700507915386424,0.002328390496551918,0.005224812438132565,0.00858688281086252,8.967857142857143,8.923427018832335,28.246542630698585,-0.0317567770827569,-0.02986324159655498,0,0.0
2022-12-13,8.65,8.71,8.72,8.63,3523.0,-0.0034383988030324275,0.010374732825551458,-2.7352665746734246,0.002188575943421728,0.005246953409760664,0.008447306208257538,8.936428571428571,8.894970082988024,26.757081476031317,-0.034501045353287886,-0.038488502934876954,0,0.0
2022-12-14,8.63,8.7,8.7,8.63,2562.0,-0.0011487652038737473,0.008078520565200975,-0.318524695884558,0.0022878545754526623,0.005247416939427265,0.008413894521235483,8.906428571428572,8.868974071922954,26.260006229257968,-0.034699782035977456,-0.047163448443871325,0,0.0
2022-12-15,8.63,8.8,8.89,8.63,23467.0,0.011428695823623158,0.029682544430476465,2.2148069754659163,0.005205765915628536,0.005615630080788791,0.008430724553758286,8.882857142857143,8.859777528999894,38.553261861635654,-0.026193579887001564,-0.05371184341562173,0,0.0
2022-12-16,8.65,8.67,8.68,8.59,12232.0,-0.014882930691710428,0.010422792676094694,-0.6515397103136973,0.006633274636615589,0.006209022276620702,0.007304482065548023,8.856428571428571,8.834473858466575,31.25783447987523,-0.02729556210459229,-0.060535733941769795,0,0.0
2022-12-19,8.67,8.8,8.81,8.58,8484.0,0.014882930691710428,0.02645352644821708,-0.3658734319243244,0.00872300875523411,0.006704364397187747,0.005687853798048796,8.84,8.829877344004366,42.89502712250402,-0.017707195712945295,-0.06496253287000611,0,0.0
2022-12-20,8.77,8.76,8.77,8.53,6300.0,-0.0045558165358610125,0.02774744488050418,-0.29763240330495044,0.00872582194954213,0.006738482495021927,0.0019810135440668187,8.822142857142858,8.820560364803784,40.61662602501819,-0.012729608497947159,-0.0681449349944929,0,0.0
2022-12-21,8.75,8.75,8.75,8.55,1889.0,-0.0011422045787767843,0.02312241742085419,-1.2045020448781143,0.00871001793288173,0.006696444772773516,0.0018128613329041821,8.806428571428572,8.81115231616328,40.04398141465524,-0.008959358424887237,-0.07038477460071471,0,0.0
2022-12-22,8.6,8.7,8.7,8.55,5212.0,-0.005730674708985362,0.01739174271186883,1.0149160707432268,0.008763930458703436,0.006730270667737225,0.0018006489549338373,8.788571428571428,8.79633200734151,37.218485293678796,-0.008675772983821314,-0.07255371784667004,0,0.0
2022-12-23,8.6,8.7,8.7,8.53,15566.0,0.0,0.019733664156950326,1.0941253892745983,0.008586882810865,0.0064052156234394005,0.0013141645985962828,8.77,8.783487739695975,37.2184852936788,-0.007381770371155602,-0.07439916043945895,0,0.0
2022-12-26,8.53,8.68,8.68,8.53,12540.0,-0.0023014969882790837,0.017432167168671242,-0.21616551333242207,0.00844730620826006,0.006382277792861773,0.0012455354252214406,8.752857142857144,8.769689374403178,36.0388237281374,-0.006781820334056277,-0.07609461552297303,0,0.0
2022-12-27,8.52,8.66,8.68,8.52,8280.0,-0.002306806097915004,0.018605187831034264,-0.41508056680760674,0.008413894521238014,0.005857718066496027,0.0013166882127207573,8.736428571428572,8.755064124482756,34.84928842987566,-0.006632882237239374,-0.07775283608228287,0,0.0
2022-12-28,8.55,8.64,8.64,8.54,10680.0,-0.0023121397583794057,0.011641575015485905,0.25452986513488085,0.008430724553760812,0.0058173502306033565,0.0012774425003272579,8.721428571428572,8.739722241218388,33.65305508014933,-0.006759319587872806,-0.07944266597925108,0,0.0
2022-12-29,8.77,8.64,8.77,8.58,6400.0,0.0,0.02190289288422065,-0.5120748431664239,0.007304482065550944,0.00578039142644059,0.0014296569055507562,8.710714285714285,8.72642594238927,33.65305508014933,-0.005759969746244667,-0.08088265841581226,0,0.0
2022-12-30,8.55,8.64,8.65,8.55,2690.0,0.0,0.011628037995119023,-0.8667567967518774,0.005687853798052539,0.005781600195689574,0.001997778765253624,8.703571428571427,8.714902483404034,33.65305508014933,-0.0040942577365024185,-0.08190622284993786,0,0.0
2023-01-03,8.52,8.61,8.61,8.52,8720.0,-0.0034782643763251464,0.010507977598414708,1.1760780443071397,0.001981013544077596,0.005362981845535842,0.006016020005996071,8.696428571428571,8.700915485616829,31.619648001219616,-0.004003400478342037,-0.08290707296952336,0,0.0
2023-01-04,8.6,8.6,8.61,8.6,3700.0,-0.001162115180177281,0.001162115180177281,-0.857286418270709,0.0018128613329159529,0.005348104949374371,0.00581586924085471,8.689285714285715,8.687460087534586,30.948372074270438,-0.003618916720223103,-0.08381180214957915,0,0.0
2023-01-05,8.52,8.58,8.59,8.51,10140.0,-0.0023282897595908736,0.009356793410881359,1.0081551785128582,0.00180064895494569,0.0052895820518862775,0.006331793903156908,8.67357142857143,8.673132075863307,29.595119627956677,-0.0037004772292920096,-0.08473692145690215,0,0.0
2023-01-06,8.6,8.58,8.6,8.53,2190.0,0.0,0.008172841755874405,-1.532586454334627,0.0013141645986125088,0.0052991480195929905,0.006433807463018731,8.667142857142858,8.6607144657482,29.595119627956677,-0.002785082307109915,-0.08543319203367963,0,0.0
2023-01-09,8.7,8.56,8.7,8.56,6700.0,-0.0023337233462203955,0.01622283550688719,1.1182059825685098,0.0012455354252385669,0.005266177156302632,0.006784733530931028,8.65,8.647285870315107,28.166729621585645,-0.0025628070597080166,-0.08607389379860664,0,0.0
2023-01-10,8.51,8.56,8.56,8.49,14846.0,0.0,0.008211189830394705,0.7956229422984364,0.0013166882127369523,0.005069893697255574,0.006708719170894648,8.635714285714286,8.635647754273093,28.16672962158566,-0.001504423400212479,-0.08644999964865976,0,0.0
2023-01-11,8.53,8.55,8.56,8.47,18059.0,-0.0011689072049816396,0.010569681489687621,0.19591370677484932,0.0012774425003439474,0.0050696057104985,0.012806167900488717,8.621428571428572,8.624228053703348,27.39987222324028,-0.0006122131593891411,-0.08660305293850706,0,0.0
2023-01-12,8.47,8.56,8.56,8.47,260.0,0.0011689072049816396,0.010569681489687621,-4.240717823436815,0.0014296569055656607,0.005098087638252508,0.012580539793349338,8.611428571428572,8.61566431320957,29.46786908436347,0.0014068203007723962,-0.08625134786331397,0,0.0
2023-01-13,8.68,8.59,8.69,8.47,18070.0,0.003498545842513412,0.02564243061333782,4.241326752570747,0.0019977787652642838,0.005156879998682875,0.012644884247090099,8.60357142857143,8.612242404781627,35.41177313630095,0.005299430502664362,-0.08492649023764788,0,0.0
2023-01-16,8.6,8.74,8.89,8.58,64621.0,0.017311453671279953,0.035493136025942285,1.2742863307575902,0.006016020005999602,0.00618557829385702,0.01320888076836001,8.607857142857144,8.629276750810744,55.57202622647317,0.017808346434082106,-0.08047440362912736,0,0.0
2023-01-17,8.74,8.74,8.78,8.63,14125.0,0.0,0.017231902551688272,-1.5205931583292234,0.00581586924085836,0.006177053777613462,0.012667141654923383,8.61357142857143,8.644039850702645,55.57202622647316,0.0254488194316268,-0.07411219877122066,0,0.0
2023-01-18,8.78,8.83,8.84,8.75,9332.0,0.010244824948424824,0.010233176280028733,-0.41449692287332063,0.0063317939031602545,0.006455774816835994,0.012982926471825662,8.627142857142857,8.668834537275625,63.4999084363373,0.03532290723215495,-0.06528147196318193,0,0.0
