Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2010-12-14,38.6,38.12,38.61,37.83,1165447.0,-0.017423402665874388,0.020408871631207415,-0.02268892508343967,0.020119233291388663,0.03178271989565186,0.02038719500491044,38.279999999999994,37.73186326133685,58.53323241795323,-0.19955744200239556,1.717059978438742,0,0.0
2010-12-16,38.04,38.43,39.24,37.7,828616.0,0.008099325790751344,0.04003654024319747,-0.34110314426051325,0.020148926068907204,0.030747147007236277,0.022096640229696315,38.535000000000004,37.82494815982527,59.69988764733062,-0.2171828750466669,1.662764259677075,0,0.0
2010-12-17,38.02,38.42,38.9,38.02,426974.0,-0.00026024723634199276,0.022881913564117173,-0.6630337176908334,0.02015149890155145,0.03072232094673808,0.022964565900236756,38.61785714285714,37.9042884051819,59.64159489147678,-0.2326423508297124,1.6046036719696473,0,0.0
2010-12-20,38.94,38.69,39.08,37.68,1348409.0,0.007003011372010981,0.03648137746641966,1.1499575364698913,0.016417743015777045,0.030487776506614057,0.023578084592578163,38.54642857142857,38.00904995115765,60.75579964148073,-0.2275346504516722,1.5477200093567294,0,0.0
2010-12-21,38.79,38.46,38.85,38.25,770426.0,-0.005962428551788079,0.015564516541111573,-0.5597370492984926,0.01659829570722696,0.029765673151270686,0.023211706746929982,38.48642857142857,38.06917662433663,59.25506049461239,-0.24119383101708447,1.4874215516024583,0,0.0
2010-12-22,38.48,39.0,39.9,38.25,1086011.0,0.01394290596901282,0.042232763623272884,0.3433230207396125,0.016985400896896864,0.02964081611292227,0.02731730193582817,38.44357142857143,38.193286407758414,61.650201902683364,-0.21621036149800776,1.4333689612279565,0,0.0
2010-12-23,38.78,38.19,38.99,37.79,799729.0,-0.020987944892221666,0.03126068563310813,-0.30599370907684076,0.018199733567101698,0.029266135632018152,0.026888764576027454,38.357142857142854,38.19284822005729,56.30369287292559,-0.2539771612990598,1.3698746709031915,0,0.0
2010-12-24,38.15,36.26,38.15,36.0,858772.0,-0.05185849591071978,0.058006819274356136,0.07123054156095421,0.02221498957272299,0.030920448160979514,0.028234880595444524,38.23285714285714,37.93513512404965,46.0549790965263,-0.39999173433387614,1.2698767373197224,0,0.0
2010-12-27,36.28,35.09,36.78,35.0,808641.0,-0.03279901573158117,0.04960615768676169,-0.06014840099683383,0.021588907519795475,0.028790562801743625,0.026221389850376538,38.019285714285715,37.55578377417636,41.163320682808106,-0.5567865027536378,1.1306801116313132,0,0.0
2010-12-28,35.0,34.77,35.01,34.0,572188.0,-0.009161243575353417,0.029273210350412526,-0.34588745213542715,0.020387195004910295,0.028226387856469026,0.02480660963157165,37.76142857142857,37.18434593761952,39.91461447214908,-0.6566046046308538,0.9665289604735998,0,0.0
2010-12-29,34.35,35.39,35.43,34.35,266395.0,0.017674348337601842,0.030956900209022198,-0.7644874389865493,0.02209664022969618,0.028225883478526954,0.024718914300662163,37.52571428571429,36.94509981260358,43.49138382735924,-0.6539930671986471,0.8030306936739382,0,0.0
2010-12-30,35.39,36.0,36.4,35.05,612736.0,0.01708964409873781,0.037793161162095856,0.8329540046086592,0.022964565900236624,0.027796569545275842,0.023747480324036754,37.425714285714285,36.81908650425643,46.84409708873713,-0.5864651114955556,0.6564144158000494,0,0.0
2010-12-31,36.01,36.4,37.0,35.99,567041.0,0.011049836186585171,0.02767679055328509,-0.07750256281086543,0.023578084592578034,0.027750784326713657,0.022874155769820038,37.28642857142857,36.76320830368891,48.981678887334645,-0.4938537662658228,0.5329509742335937,0,0.0
2011-01-04,36.88,36.31,36.9,35.8,828890.0,-0.0024755892164507465,0.03026365763982719,0.37965584482413917,0.023211706746929853,0.026435841824801565,0.028514714378589854,37.10928571428571,36.70278052986372,48.50900586138258,-0.4205205408177114,0.4278208390291659,0,0.0
2011-01-05,36.3,37.76,38.49,36.3,718353.0,0.0391571558510555,0.05858072602484965,-0.14312636465804474,0.02731730193582806,0.026181210141630978,0.02847716658663335,37.083571428571425,36.84374312588189,55.893779282625,-0.26387706257059956,0.361851573386516,0,0.0
2011-01-06,37.78,37.3,38.0,37.14,494067.0,-0.01225701462753026,0.022891603801825866,-0.3742899561635138,0.026888764576027343,0.026012480234595067,0.022385835647857566,37.002857142857145,36.904577375764305,53.28300617733348,-0.1845181505169587,0.31572203575727636,0,0.0
2011-01-07,37.3,36.0,37.98,35.72,449948.0,-0.03547438819365967,0.06134894937584168,-0.0935391149899516,0.028234880595444416,0.026760333824727343,0.022278402840724985,36.83,36.78396705899573,46.65110837521279,-0.21094611602439461,0.2629855067511777,0,0.0
2011-01-10,35.8,34.6,36.5,34.35,378907.0,-0.039665256392431125,0.06071024192008778,-0.1718412281463113,0.02622138985037642,0.027629480314966866,0.021876337701106887,36.53785714285714,36.49277145112963,40.76644868563253,-0.30819482684602184,0.18593680003967225,0,0.0
2011-01-11,34.6,34.0,34.6,33.5,1008915.0,-0.017493157447517227,0.03230824323265802,0.9793399825960378,0.024806609631571525,0.02472870466632164,0.02125823995943058,36.21928571428571,36.160401924312346,38.523628430998684,-0.3929781012816893,0.08769227471924992,0,0.0
2011-01-12,34.05,33.88,34.98,33.0,389833.0,-0.0035356548323077774,0.05826890812397556,-0.9509123326919884,0.024718914300662035,0.02133404065806194,0.02701942986451046,35.85357142857143,35.85634833440403,38.0724820693912,-0.43397564712603104,-0.020801637062257836,0,0.0
2011-01-13,33.5,33.92,34.55,33.35,110089.0,0.0011799411398487614,0.03534977785204596,-1.2644293127255892,0.023747480324036625,0.02134733324146315,0.02725436359391154,35.54857142857143,35.59816855648349,38.33173010065297,-0.43418004296659507,-0.1293466478039066,0,0.0
2011-01-14,33.57,33.28,33.6,32.85,394134.0,-0.019048194970694876,0.02257432203853904,1.2754018234354625,0.022874155769819906,0.021363268054696984,0.028426629396880974,35.33571428571428,35.28907941561903,35.75276151902135,-0.45121179516422094,-0.24214959659496185,0,0.0
2011-01-17,33.28,31.1,33.51,30.68,290592.0,-0.0677487967678192,0.08823292525016369,-0.30477073149194567,0.02851471437858975,0.024170335606104678,0.03201334297565211,35.050714285714285,34.73053549353649,28.67557073495587,-0.5751485750598089,-0.3859367403599141,0,0.0
2011-01-18,31.1,31.0,31.4,30.0,498201.0,-0.0032206147000422014,0.04561051125205218,0.5390833885446611,0.028477166586633247,0.023581790972904623,0.02380955205563985,34.78142857142857,34.233130761064956,28.39787744764618,-0.6255427637400848,-0.5423224312949353,0,0.0
2011-01-19,31.29,31.1,31.57,30.8,476931.0,0.0032206147000422014,0.024692612590371255,-0.04363178371520071,0.02238583564785743,0.02359719592058799,0.02379752729447166,34.475,33.81537999292296,29.136900757850455,-0.6130108631039085,-0.6955751470709125,0,0.0
2011-01-20,31.16,30.36,31.88,30.0,317167.0,-0.024081866657759132,0.06078147225985875,-0.40794337729718677,0.02227840284072485,0.023636158935125617,0.02442216649836817,34.07214285714286,33.354662660533236,26.922463214481482,-0.6139047135549043,-0.8490513254596386,0,0.0
2011-01-21,30.36,29.5,30.49,28.7,649102.0,-0.028735689181655033,0.06050163823458776,0.7161614201843225,0.021876337701106748,0.023738897000600973,0.025228041295592134,33.57928571428572,32.8407076391288,24.58403195586729,-0.6294256142054411,-1.006407729010999,0,0.0
2011-01-24,29.0,28.56,29.26,28.55,547989.0,-0.03238312587439074,0.024564459489959223,-0.16933465547016446,0.021258239959430436,0.023685296282749183,0.022396738235296424,33.02571428571429,32.269946620578295,22.303686934389546,-0.6569716600997562,-1.170650644035938,0,0.0
2011-01-25,28.58,29.53,29.6,28.4,715567.0,0.03339955828444774,0.04138521616285429,0.26682002166925045,0.027019429864510346,0.02414205695385293,0.017379745043710357,32.43785714285715,31.90462040450119,29.564232650434988,-0.5672217156268113,-1.312456072942641,0,0.0
2011-01-26,29.6,29.56,29.98,29.12,185004.0,0.0010154003241695797,0.029105269345966356,-1.3526977889568972,0.027254363593911424,0.023916915486908007,0.01730781033070147,31.884999999999998,31.5920043505677,29.782780574234224,-0.4673535481481905,-1.429294459979689,0,0.0
2011-01-27,29.5,30.01,30.53,29.2,525316.0,0.01510856337227473,0.04454109747255064,1.0436225398153098,0.028426629396880863,0.024259596450251875,0.017131693771869714,31.45714285714286,31.38107043715867,33.134234094318614,-0.33851011680015786,-1.5139219891797286,0,0.0
2011-01-28,29.9,31.1,31.18,29.7,561356.0,0.035677159732912855,0.04862981782097675,0.06635529908490234,0.032013342975652004,0.025385993966162836,0.017536760897530507,31.207142857142856,31.343594378870847,40.53762213518199,-0.1566448991048186,-1.5530832139559334,0,0.0
2011-01-31,31.1,31.2,31.65,31.06,390057.0,0.003210275630248116,0.018817330869644433,-0.3640624030760016,0.02380955205563971,0.02542589858194118,0.016074265125370208,31.00714285714286,31.324448461688068,41.18105333779456,-0.01390278992771754,-1.556558911437863,0,0.0
2011-02-01,30.91,31.32,31.38,30.73,117461.0,0.00383877630716567,0.020931371162493217,-1.200186518695757,0.02379752729447152,0.025372577087306416,0.016465644147695576,30.824285714285715,31.323855333462994,41.992223548421066,0.09814297608434552,-1.5320231674167766,0,0.0
2011-02-09,30.0,30.8,31.29,29.99,111507.0,-0.016742181143073243,0.042434564919873186,-0.05201899439602364,0.02442216649836803,0.02543298887487742,0.02273670601097694,30.601428571428567,31.254007955667927,39.453106419003994,0.14400825214826707,-1.49602110437971,0,0.0
2011-02-10,31.2,31.87,32.0,30.06,196202.0,0.03415043844971599,0.06254051847489794,0.5650573715605933,0.025228041295592,0.026271604419546353,0.02179793195104061,30.500714285714285,31.336140228245537,46.60730256878331,0.2471304072153564,-1.4342385025758708,0,0.0
2011-02-11,31.5,32.36,32.48,31.5,224058.0,0.015257963761045712,0.030636969461889763,0.13276020615102446,0.02239673823529627,0.026426279834773244,0.019193016569737157,30.590714285714284,31.472654864479466,49.54732190612864,0.3431567258200299,-1.3484493211208632,0,0.0
2011-02-14,32.4,32.42,33.4,32.11,233021.0,0.001852424117239515,0.03938839188123211,0.039223631349461385,0.01737974504371016,0.02495735346333437,0.018682105398265144,30.69214285714286,31.598967549215537,49.911027766578684,0.4014779342688226,-1.2480798375536577,0,0.0
2011-02-15,32.3,32.03,32.8,32.03,307733.0,-0.01210255268646332,0.02375555176903088,0.2781039456365182,0.017307810330701272,0.024406107114376224,0.018621096090221063,30.75857142857143,31.65643854265347,47.51340806977208,0.4034760178823864,-1.1472108330830613,0,0.0
2011-02-16,32.0,32.36,32.48,31.81,370885.0,0.010250128569223804,0.020843809532424373,0.1866595176138084,0.017131693771869516,0.024495416641724266,0.019610984141246648,30.90142857142857,31.750246736966343,49.71460873168391,0.4150962296539318,-1.0434367756695784,0,0.0
2011-02-17,32.36,33.08,33.58,32.2,411222.0,0.02200577796519987,0.04196419909903204,0.10324117314526404,0.01753676089753031,0.02463017931788074,0.019617096395348105,31.157142857142855,31.9275471720375,54.22527073133403,0.4560810548569252,-0.929416511955347,0,0.0
2011-02-18,33.63,32.7,33.63,32.58,279941.0,-0.011553792252282591,0.031719922578278936,-0.38455434797514165,0.01607426512537,0.024408814091464896,0.0276663573384739,31.452857142857145,32.030540882432504,51.59476141976045,0.4420836274311355,-0.8188956050975633,0,0.0
2011-02-21,32.6,33.25,33.45,32.28,297789.0,0.016679689198655367,0.035603943172489494,0.061806315345565466,0.016465644147695375,0.02454345734334715,0.028417723951362484,31.71857142857143,32.193135431441505,54.99757245154659,0.4527009868553682,-0.7057203583837213,0,0.0
2011-02-22,33.1,31.85,33.75,31.75,638038.0,-0.04301738508369102,0.06108769197983799,0.7620126606738964,0.02273670601097679,0.025605762144610838,0.027018320464956308,31.882142857142856,32.14738404058264,46.111587546347856,0.3527135967186773,-0.617541959204052,0,0.0
2011-02-23,31.43,31.94,32.13,31.43,225955.0,0.002821760768694226,0.022027322318291187,-1.038061978297618,0.021797931951040458,0.024302123565391718,0.027618419952406523,32.019999999999996,32.11973283517162,46.70769657502478,0.2829272099943393,-0.5468101567054672,0,0.0
2011-02-24,32.2,31.66,32.5,31.0,447262.0,-0.008805088334000288,0.04725288485054557,0.6828086882585254,0.019193016569736984,0.024277577661089428,0.027681227540203707,32.06,32.0584351238154,45.0384742478211,0.21147116087242224,-0.4939423664873617,0,0.0
2011-02-25,31.5,31.24,31.5,30.5,782618.0,-0.013354729481381167,0.03226086221822122,0.5595001571068376,0.018682105398264964,0.02366284870585338,0.028035279129549378,32.06285714285714,31.949310440640012,42.58031214941235,0.13329798539061372,-0.4606178701397083,0,0.0
2011-02-28,30.6,31.0,31.3,30.05,517285.0,-0.007712120486338847,0.04075543656489078,-0.4140507298920184,0.018621096090220883,0.02273702592605899,0.028098895744200884,32.04,31.822735715221345,41.19663358829115,0.0661959786876547,-0.4440688754677946,0,0.0
2011-03-01,31.3,31.55,31.95,30.89,355000.0,0.017586384502076058,0.033739673893053546,-0.3764761903999343,0.01961098414124647,0.022902632754172397,0.028110155375364692,32.09357142857143,31.786370953191835,45.56240909351314,0.05981584455373279,-0.42911491432936144,0,0.0
2011-03-02,31.88,31.05,31.9,30.85,261047.0,-0.015974780607734385,0.033469259439402155,-0.30741732173621905,0.019617096395347932,0.02303438443091875,0.027389389343321646,32.035000000000004,31.688188159432926,42.47506350814492,0.024684581524110683,-0.42294376894833385,0,0.0
2011-03-03,30.9,28.8,30.9,28.51,2420937.0,-0.07522342123758774,0.08050128097911902,2.2272094665554434,0.027666357338473783,0.026525979809557853,0.02707123493624204,31.780714285714286,31.30309640484187,31.97510209152736,-0.13836286607111858,-0.4575344854661135,0,0.0
2011-03-04,28.66,28.99,29.33,28.48,2528093.0,0.006575555791664023,0.029408796445584695,0.04331060827013111,0.028417723951362366,0.026485675261650944,0.010328372622419797,31.535714285714285,30.994683550862955,33.47072538619925,-0.2170080267028871,-0.5117864921418354,0,0.0
2011-03-07,29.18,29.0,29.2,28.69,1011061.0,0.0003448870529099146,0.01762007928096221,-0.916464989063769,0.02701832046495619,0.02365367043755797,0.022825023952242667,31.319285714285716,30.72872574408123,33.55353052983696,-0.2496213340328084,-0.5741918256500376,0,0.0
2011-03-08,28.96,29.79,30.25,28.95,1384565.0,0.02687693673871694,0.043925980457846237,0.3143857363647822,0.027618419952406405,0.024245488898069815,0.029950484184207985,31.13571428571429,30.60356231153707,39.91585994130373,-0.20132640874590946,-0.624523427836515,0,0.0
2011-03-09,29.61,29.92,29.95,29.51,766972.0,0.00435438638108554,0.014800135606610088,-0.5906909950318973,0.02768122754020359,0.02425370434879488,0.029003053139778176,30.91,30.512420669998793,40.91839023558036,-0.1465122650048296,-0.6611514940877226,0,0.0
2011-03-10,29.99,30.16,30.6,29.8,1024942.0,0.00798939003347865,0.026491615446976535,0.28994100977175563,0.02803527912954926,0.023918924915128124,0.029968072651456026,30.728571428571428,30.46543124733229,42.81539893958446,-0.08313157531763082,-0.6819343879171303,0,0.0
2011-03-11,29.88,30.38,30.44,29.83,726997.0,0.007267954027871504,0.02024293446682801,-0.3434689536280935,0.02809889574420077,0.023334947057017,0.030253202227980478,30.523571428571426,30.45404041435465,44.572271293626095,-0.01879094067841791,-0.6866321230867349,0,0.0
2011-03-14,30.25,30.13,30.58,29.8,472399.0,-0.008263144025416835,0.02583780698955751,-0.4310983835067095,0.028110155375364577,0.022548053845997663,0.030678981167898158,30.400714285714287,30.41083502577403,42.95717350548733,0.012827052834364805,-0.6834253598781437,0,0.0
2011-03-15,29.88,30.3,31.0,29.18,2031864.0,0.005626359373113399,0.06050366139050656,1.4588849098538201,0.02738938934332153,0.021761659608881993,0.030489044612128452,30.28357142857143,30.396057022337494,44.431707221577796,0.04905184472117463,-0.67116239869785,0,0.0
2011-03-16,30.3,30.17,30.65,29.81,643782.0,-0.00429965934435339,0.027788754692240403,-1.1493487178442887,0.027071234936241917,0.02178196059412998,0.03749375598208051,30.177142857142858,30.36591608602583,43.505565178629006,0.06700802690938401,-0.654410391970504,0,0.0
2011-03-17,30.14,29.9,30.48,29.58,669018.0,-0.008989572774329435,0.029972273535792127,0.03845080611549889,0.010328372622419478,0.02167563543304538,0.039006961178003674,30.08142857142857,30.303793941222388,41.56760564830578,0.06348530793667317,-0.6385390649863357,0,0.0
2011-03-18,29.79,32.0,32.89,29.54,2433020.0,0.06787742240308603,0.10742338309773203,1.2910775974580169,0.022825023952242517,0.024163928537301274,0.03908976076004496,30.15285714285714,30.529954749059403,57.44530528168862,0.19778786397064874,-0.5890920989936737,0,0.0
2011-03-21,31.53,30.4,31.78,30.01,2668993.0,-0.05129329438755059,0.05730650165629436,0.09256796364206465,0.029950484184207878,0.025969678293820745,0.02945439110840017,30.070714285714285,30.51262744918482,46.9725016384963,0.1748601156720575,-0.5453770700756593,0,0.0
2011-03-22,30.56,30.68,30.81,30.0,801531.0,0.009168368086879486,0.026641930946420977,-1.2029328779145736,0.02900305313977806,0.026021149707339295,0.026331526047831625,30.044285714285714,30.53494378929351,48.73391507079807,0.17416403553013715,-0.5018360611931251,0,0.0
2011-03-23,30.69,31.51,31.51,30.69,1238912.0,0.026693979270127954,0.026368087137538687,0.4354652053051904,0.02996807265145592,0.026303972333752142,0.026936743698123846,30.23785714285714,30.66495128405438,53.64892827998819,0.2221415839940739,-0.44630066519460665,0,0.0
2011-03-24,31.51,31.24,31.99,30.68,1318342.0,-0.008605630797698272,0.04181237746237132,0.06214131138248469,0.030253202227980374,0.025580771146381357,0.02518870783171,30.398571428571426,30.741624446180463,51.90560026337339,0.2274060217296784,-0.3894491597621871,0,0.0
2011-03-25,30.62,30.82,31.28,30.43,555901.0,-0.013535495079515236,0.027549951768230496,-0.8635399446265559,0.030678981167898054,0.025502767132736758,0.025263511605050946,30.52857142857143,30.752074520023072,49.22592507579828,0.1955317847303808,-0.34056621357959194,0,0.0
2011-03-28,31.32,30.9,31.32,30.33,1013089.0,0.002592354011729636,0.03211954942211248,0.6001691373948876,0.030489044612128348,0.025506604022976186,0.025252190703727494,30.607857142857142,30.771797917353332,49.75798477896921,0.17351382149553823,-0.29718775820570736,0,0.0
2011-03-29,30.89,28.9,31.0,28.7,1526478.0,-0.06691458878531309,0.07709008171957077,0.40995904177997566,0.03749375598208043,0.028114602020740218,0.02663278628265914,30.535,30.52222486170622,38.80896773957302,0.02569158388606796,-0.2907648622341904,0,0.0
2011-03-30,28.98,27.8,29.19,27.06,980087.0,-0.038805574421795,0.07576956212338182,-0.44307705678285103,0.03900696117800359,0.028711879648759275,0.017384469535647467,30.36642857142857,30.159261546812058,34.334052729547324,-0.1358559085881187,-0.3247288393812201,0,0.0
2011-03-31,27.8,27.8,28.34,27.78,509635.0,0.0,0.01995789693633654,-0.6539465600163279,0.039089760760044875,0.028274252130068914,0.0125719032429569,30.182142857142857,29.84469334057045,34.334052729547324,-0.22702846511313257,-0.3814859556595033,0,0.0
2011-04-01,28.0,27.9,28.18,27.56,196371.0,0.0035906681307285027,0.022247060325076617,-0.9536890560414495,0.02945439110840007,0.02830309588043805,0.012592328346859446,30.02285714285714,29.585400895161058,35.122770592064555,-0.2624127489288326,-0.4470891428917114,0,0.0
2011-04-06,27.92,27.6,28.23,27.6,372799.0,-0.010810916104215362,0.02256946954229333,0.6410336732276729,0.02633152604783151,0.028010727828866384,0.013950857488170994,29.830000000000002,29.320680775806252,33.81074547969351,-0.28590409537301964,-0.5185651667349664,0,0.0
2011-04-07,27.66,28.04,28.2,27.6,367164.0,0.015816289443284948,0.02150620522096336,-0.015230785679912984,0.02693674369812373,0.0273975708969738,0.013481338360473988,29.67785714285714,29.149923339032085,37.498483337411535,-0.2528330193881341,-0.5817734215820001,0,0.0
2011-04-08,28.08,28.4,28.55,27.88,300237.0,0.01275708300077083,0.023747350209696094,-0.20123645195404194,0.025188707831709883,0.02754560972985688,0.014681249919120674,29.570714285714285,29.049933560494473,40.423202778839666,-0.19057250878278142,-0.6294165487776955,0,0.0
2011-04-11,28.51,27.92,28.52,27.83,403753.0,-0.017045867272988513,0.02449102000829617,0.2962311420793693,0.025263511605050828,0.027636987890466678,0.015428611462812391,29.279285714285713,28.899275752428544,37.87810034569914,-0.16645290920765676,-0.6710297760796098,0,0.0
2011-04-12,27.91,27.64,28.12,27.6,284140.0,-0.010079278994702623,0.018665294219359474,-0.351336230405888,0.025252190703727372,0.027605987584340484,0.02036127759145508,29.08214285714286,28.731372318771406,36.436922069742664,-0.15436077040593865,-0.7096199686810944,0,0.0
2011-04-13,27.63,28.15,28.16,27.52,383515.0,0.018283355686230074,0.022989518224698635,0.2999116590274138,0.026632786282659027,0.027894560754870224,0.021138534087508667,28.90142857142857,28.65385600960189,40.85131926683696,-0.09967332706797127,-0.7345383004480872,0,0.0
2011-04-14,28.2,27.93,28.2,27.76,398444.0,-0.007845974628613916,0.015725842305464255,0.03818822790792353,0.017384469535647287,0.02762575912309037,0.14223727580472298,28.645714285714288,28.557341874988303,39.57452937614837,-0.06751449711401791,-0.7514169247265917,0,0.0
2011-04-15,27.88,27.66,27.94,27.5,211710.0,-0.009714053720473181,0.01587334915629013,-0.6323495476984196,0.012571903242956652,0.027556227380079137,0.14169612689022895,28.390000000000004,28.43769629165653,38.00461678211168,-0.05419898857871275,-0.7649666718712699,0,0.0
2011-04-18,27.7,27.58,27.86,27.46,250006.0,-0.00289645387145665,0.014461568011834736,0.16626750389340117,0.012592328346859196,0.024035844557176025,0.14295538478168796,28.15857142857143,28.323336786102328,37.529561543758064,-0.041143243229414095,-0.7752524826786236,0,0.0
2011-04-20,27.5,28.09,28.09,27.48,276611.0,0.018322768750996588,0.02195517376200362,0.10112726948460171,0.013950857488170768,0.02426556881312421,0.14225558788936146,27.95785714285714,28.292225214622018,42.466873847464626,0.008811479268703182,-0.7730496128614478,0,0.0
2011-04-21,28.1,28.31,28.54,27.98,349555.0,0.00780145800765597,0.01981664281135531,0.234048729902117,0.013481338360473754,0.024318493642694606,0.14124148658969576,27.915714285714284,28.29459518600575,44.50443888394111,0.06074785104134617,-0.7578626501011112,0,0.0
2011-04-22,28.19,27.68,28.79,27.4,434643.0,-0.022504968374339462,0.04948509123005973,0.21786408752242004,0.01468124991912046,0.02405011015483355,0.14148863966865807,27.907142857142855,28.212649161204983,40.12233873107522,0.05682022087366745,-0.7436575948826945,0,0.0
2011-04-25,27.79,27.01,27.88,26.51,442041.0,-0.02450296294494425,0.050387565591389016,0.01687763347334581,0.015428611462812188,0.02434392462437462,0.14330863063965685,27.850714285714282,28.052295939710984,36.056236448884405,0.015401798089220264,-0.7398071453603894,0,0.0
2011-04-26,27.0,25.75,27.08,25.63,716908.0,-0.04777254069477932,0.05503190766809407,0.4835448819973127,0.020361277591454927,0.025542757604983573,0.14405712525449235,27.697142857142858,27.74532314774952,29.91610658488827,-0.08503143049273232,-0.7610650029835725,0,0.0
2011-04-27,26.12,25.09,26.13,25.02,801400.0,-0.025965266731414083,0.043408574493756014,0.11141267824799606,0.021138534087508522,0.0257004363688908,0.14487221533427777,27.517857142857142,27.39128006138292,27.29415377294613,-0.1787047181207032,-0.8057411825137483,0,0.0
2011-04-28,16.69,15.86,16.69,15.81,483745.0,-0.4586691441716293,0.05416708645236312,-0.5048022898287812,0.14223727580472295,0.08649439823508558,0.14482203540139785,26.64785714285714,25.85377605319853,11.7649015212249,-0.8097405719118349,-1.008176325491707,0,0.0
2011-04-29,15.86,15.48,15.88,15.02,1047728.0,-0.024251348045120746,0.05567780948300127,0.7728213808361417,0.14169612689022892,0.08634446899990647,0.01717420057648046,25.724999999999998,24.47060591277206,11.475423099278515,-1.1778730421947388,-1.3026445860403917,0,0.0
2011-05-03,15.59,15.74,15.94,15.5,682677.0,0.016656374827676235,0.027991649436867938,-0.42835745511392354,0.14295538478168793,0.08658028596344762,0.015764024749533114,24.855,23.306525124402455,13.051810225724537,-1.3183967368116232,-1.6322437702432975,0,0.0
2011-05-04,15.8,15.38,15.8,15.37,399560.0,-0.023137278911759207,0.02759238248241669,-0.5356578924315318,0.14225558788936143,0.08654725784876482,0.014322292162496236,23.979285714285712,22.249655107815464,12.714210372553751,-1.3454552347990911,-1.9686075789430704,0,0.0
2011-05-05,15.49,15.37,15.72,15.05,492964.0,-0.0006504065269936632,0.043555795806175635,0.2100722074001098,0.14124148658969574,0.08497907256643017,0.012883750369344223,23.06642857142857,21.332367760106735,12.704380063793593,-1.2745747475749378,-2.287251265836805,0,0.0
2011-05-06,15.4,15.56,15.65,15.3,265269.0,0.012285961199741458,0.022618088587772256,-0.6196917435980822,0.14148863966865804,0.08507913047356587,0.012889084701134135,22.18285714285714,20.562718725425835,14.063918828738622,-1.1303551276451058,-2.569840047748081,0,0.0
2011-05-09,15.6,15.86,16.12,15.6,764083.0,0.019096697456455924,0.032789822822991255,1.0579320165432389,0.14330863063965685,0.08522504218814413,0.011986497228105337,21.34,19.935689562035726,16.28096974948285,-0.9381319399356292,-2.8043730327319887,0,0.0
2011-05-10,15.86,15.84,15.92,15.61,330615.0,-0.0012618298204221112,0.019664445888896598,-0.8377218656007557,0.14405712525449235,0.08482623141165534,0.011290339955466598,20.50142857142857,19.389597620430962,16.25086949621901,-0.7441811630249666,-2.9904183234882304,0,0.0
2011-05-11,15.84,15.76,15.96,15.64,210469.0,-0.005063301956546695,0.020253856904497436,-0.451616182539631,0.14487221533427774,0.08484931432381204,0.019804991462281377,19.620714285714286,18.905651271040167,16.122469174952812,-0.5614477073122357,-3.130780250316289,0,0.0
2011-05-12,15.68,15.31,15.68,15.31,425950.0,-0.02896887476014065,0.023879805252669417,0.7049835946200211,0.14482203540139785,0.08483794525552853,0.022188859460059763,18.69214285714286,18.426231101568145,15.386051991884344,-0.41765712363030527,-3.2351945312238657,0,0.0
2011-05-13,15.2,15.3,15.45,15.05,319927.0,-0.0006533812712024023,0.02623101214886958,-0.28622912371954357,0.01717420057648015,0.08480582152806944,0.020807884461388516,17.80785714285714,18.009400288025727,15.369251683626459,-0.27678122053988163,-3.3043898363588364,0,0.0
2011-05-16,15.49,15.16,15.5,15.1,166210.0,-0.009192448184164093,0.026145280104322044,-0.6548407956862867,0.015764024749532767,0.08443923409901723,0.0215030269110178,16.961428571428574,17.629480249622297,15.12032925920613,-0.15278258631146047,-3.3425854829367014,0,0.0
2011-05-17,15.19,15.1,15.24,14.9,413620.0,-0.003965636393346905,0.0225623373070869,0.9116956288415103,0.014322292162495861,0.08443268581708825,0.021815976039727316,16.200714285714287,17.292216216339323,15.008141335973363,-0.0404088750186391,-3.3526877016913614,0,0.0
2011-05-18,15.11,15.18,15.23,15.02,261035.0,0.005284028146605113,0.013884520571081804,-0.4602931799755279,0.012883750369343798,0.08448208724272523,0.025013841575282077,15.492857142857144,17.01058738749408,15.904090057984575,0.0678143170901242,-3.33573412241883,0,0.0
2011-05-19,15.2,15.18,15.36,15.13,438694.0,0.0,0.01508719991926144,0.5191476333573561,0.012889084701133712,0.08444980327087012,0.02711032020022179,15.444285714285714,16.766509069161536,15.904090057984575,0.1625028299710629,-3.2951084149260645,0,0.0
2011-05-20,14.8,15.12,15.35,14.8,276773.0,-0.003960401216096976,0.03648829326313674,-0.46060445567310637,0.011986497228104886,0.08448556774572659,0.027304394100279804,15.418571428571429,16.546974526606665,15.759585598095327,0.23954490316223964,-3.235222189135505,0,0.0
2011-05-23,15.0,14.73,15.19,14.7,483476.0,-0.02613214027684796,0.03278982282299081,0.5578039999722453,0.011290339955466131,0.08421803350974744,0.0344290272208956,15.346428571428572,16.304711256392444,14.817183745199884,0.2798820566924598,-3.16525167496239,0,0.0
