Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-02-17,26.54,25.9,26.54,25.8,1495384.0,-0.020256759910705746,0.028278536976489743,0.3031405917161081,0.012100842763308339,0.017746144962005498,0.019339579576279197,26.90285714285714,26.928103257750863,31.46324162190264,0.08361306423109938,-0.7585545780810509,0,0.0
2017-02-20,25.8,26.06,26.09,25.79,1314595.0,0.006158602991207296,0.01156527925538331,-0.12885439664624165,0.01163873486436267,0.01783426013210722,0.0172522590042819,26.849999999999998,26.812356156717417,33.795146597690334,0.05631621989276514,-0.7444755231078597,0,0.0
2017-02-21,26.1,27.42,28.0,25.87,2575626.0,0.05087110243746906,0.07912051397726616,0.6725639779643497,0.020482409532774738,0.020153600875194095,0.017949842175975693,26.892857142857142,26.893375335821762,49.51789195409487,0.12983416141266346,-0.7120169827546938,0,0.0
2017-02-22,27.21,27.22,27.38,26.81,1880268.0,-0.007320676910848256,0.02103786761243498,-0.314678291492541,0.02067525178110724,0.019492222371638564,0.00931619931170713,26.890000000000004,26.936925291045526,47.72298506668208,0.16283545175226677,-0.6713081198166273,0,0.0
2017-02-23,27.16,27.36,27.77,27.0,1452896.0,0.00513009553102961,0.028119435314378993,-0.2578555138967005,0.020194229392593264,0.019330633344622306,0.008745580094802937,26.937142857142856,26.993335252239458,49.113467036404124,0.1900385786636163,-0.6237984751507233,0,0.0
2017-02-24,27.16,27.29,27.33,26.95,1643801.0,-0.0025617580341026347,0.014001702584970133,0.12345243710168674,0.019942663715087478,0.019239270129670003,0.008728726980571736,26.959285714285716,27.032890551940863,48.41998704143706,0.19834665044016497,-0.5742118125406821,0,0.0
2017-02-27,27.26,27.32,27.55,27.09,1621180.0,0.0010986999823421328,0.01683787950191995,-0.013856963923505106,0.019861287691649604,0.019253802003363508,0.008721762458783661,27.00142857142857,27.07117181168208,48.753952550648776,0.20030583910931643,-0.524135352763353,0,0.0
2017-02-28,27.17,27.65,27.8,26.99,1557912.0,0.012006693265754542,0.029569593666677996,-0.0398078159718267,0.019989713263969908,0.019316532826964113,0.008754715570244053,27.05642857142857,27.148348903457805,52.40454242409967,0.2168717285578744,-0.4699174206238844,0,0.0
2017-03-01,27.62,28.1,28.38,27.39,2141987.0,0.016143848371356295,0.03550668845690996,0.31838743972957495,0.01971321740362903,0.019340510582175105,0.01389771018780887,27.115000000000002,27.275235716330098,56.91209974667126,0.24888822889751738,-0.4076953633995051,0,0.0
2017-03-02,28.3,27.82,28.3,27.71,1511533.0,-0.010014389844402949,0.021068445774304667,-0.3486095352971823,0.019339579576278996,0.01939863580661454,0.016419379843364463,27.134999999999998,27.347870954152754,53.51593264034259,0.24175635375758908,-0.3472562749601078,0,0.0
2017-03-03,27.6,28.2,28.22,27.51,1515778.0,0.013566791448770932,0.025481371488184745,0.0028044708867138723,0.017252259004281664,0.019053374052958493,0.015756971306283576,27.194285714285712,27.461488160265723,57.244852896261634,0.2520295464639972,-0.28424888834410855,0,0.0
2017-03-06,28.8,28.0,28.8,27.91,2070347.0,-0.0071174677688641275,0.031390339593669214,0.3117873875763362,0.017949842175975474,0.014816144615268792,0.016103021330896587,27.255,27.53328973889696,54.75521851431127,0.23508468943600408,-0.22547771598510752,0,0.0
2017-03-07,27.95,28.02,28.21,27.7,1421712.0,0.0007140307336572782,0.018244111820612474,-0.37585444685552716,0.009316199311706725,0.014813563313851029,0.016241896586910314,27.342142857142857,27.598184440377366,54.96614104621123,0.2154724440211028,-0.17160960497983183,0,0.0
2017-03-08,27.98,28.19,28.2,27.9,1101084.0,0.006048764217160052,0.010695289116747997,-0.2555666301149646,0.008745580094802504,0.014637792222338844,0.0184760185366483,27.467857142857145,27.677093181660386,56.80924115369994,0.20429798184067646,-0.1205351095196627,0,0.0
2017-03-09,28.21,28.3,28.35,27.93,1220066.0,0.003894499523170669,0.014925650216675912,0.10260980653434615,0.008728726980571302,0.01455656163318308,0.01843091732982319,27.639285714285716,27.760147424105668,58.00685446747731,0.19470324624210045,-0.07185929795913759,0,0.0
2017-03-10,28.32,28.6,28.95,28.2,2060976.0,0.0105449131766151,0.026248226074936376,0.524274701365357,0.008721762458783219,0.013867164081977634,0.018652070538926126,27.820714285714285,27.872127767558247,61.16924074057524,0.19828321259801768,-0.022288494809633172,0,0.0
2017-03-13,28.51,28.88,29.0,28.41,2033243.0,0.009742596198818454,0.020554634120377724,-0.013547601713140622,0.008754715570243609,0.013933702710886326,0.02325597206724486,27.925,28.006510731883814,63.901647497817834,0.20820487832419893,0.029762724771416563,0,0.0
2017-03-14,28.88,30.05,30.78,28.62,3563420.0,0.039713346956591344,0.0727593542824283,0.5610887025743718,0.013897710187808582,0.015490485837664105,0.03048285381860017,28.127142857142854,28.27897596763264,72.58322049635184,0.27790446800888974,0.09923884177363901,0,0.0
2017-03-15,29.75,29.41,29.9,29.19,2435965.0,-0.021527908415313046,0.02403229553061692,-0.38037777594080424,0.01641937984336423,0.016161919936914113,0.027868960420667534,28.273571428571433,28.42977917194829,63.5761409496076,0.265274562668695,0.16555748244081278,0,0.0
2017-03-16,29.18,29.8,30.0,29.18,2060722.0,0.013173640945455034,0.027713838567515747,-0.16728657509563227,0.01575697130628333,0.01608436394428447,0.030247071100075688,28.45285714285714,28.612475282355184,66.318991634186,0.2668317846864806,0.23226542861243293,0,0.0
2017-03-17,29.87,29.6,29.95,29.56,1581912.0,-0.006734032181344052,0.013107228481457511,-0.26442216482455727,0.01610302133089635,0.015566494796117686,0.031822870145960476,28.615714285714287,28.744145244707827,63.67105067253491,0.23893900586631645,0.2920001800790121,0,0.0
2017-03-20,29.51,30.23,30.59,29.51,2134875.0,0.021060447461352272,0.03594396920796372,0.2997738549490663,0.01624189658691007,0.015849554660262475,0.033377561354228036,28.800000000000004,28.942259212080117,68.004682788134,0.2464737932605337,0.35361862839414554,0,0.0
2017-03-21,30.32,31.38,32.1,30.32,4117275.0,0.03733593851351946,0.05704846936179919,0.6567834398106154,0.018476018536648074,0.016780668003803772,0.03260929371663687,29.034285714285716,29.267291317136102,74.08234866299077,0.3084423283598874,0.4307292104841174,0,0.0
2017-03-22,31.0,31.89,32.1,30.75,3541036.0,0.016121733717080033,0.04296603588344361,-0.15077219707014677,0.018430917329822962,0.016895716331475446,0.029280408909662967,29.325,29.616985808184623,76.23805412371654,0.3597340816547211,0.5206627308977977,0,0.0
2017-03-23,31.95,32.74,33.5,30.86,3536795.0,0.02630509092102251,0.08208459189600603,-0.0011983898760963285,0.018652070538925897,0.017237096742318287,0.029435752960796972,29.649285714285718,30.033387700426672,79.32465191873266,0.422523135453991,0.6262935147612955,0,0.0
2017-03-24,32.36,31.8,32.79,31.65,2467090.0,-0.029131282156857896,0.0353854422663713,-0.3601816313832593,0.023255972067244682,0.01837825472060451,0.02899140120982174,29.92071428571429,30.26893600703645,68.69716740774189,0.3740303345886089,0.7198010984084477,0,0.0
2017-03-27,32.02,30.2,32.09,30.07,3068727.0,-0.05162436540530724,0.06501645812132795,0.21822349918592465,0.030482853818600043,0.02099967547460461,0.02930121155487012,30.076428571428572,30.259744539431594,55.152600754357756,0.21535814694837407,0.7736406351455414,0,0.0
2017-03-28,30.31,30.13,30.45,30.03,1372700.0,-0.0023205712386138444,0.013889112160666794,-0.8044832143487781,0.027868960420667402,0.020918592544848243,0.02643663574611555,30.215,30.24244526750738,54.64498008513766,0.09309569333821233,0.7969145584800945,0,0.0
2017-03-29,30.13,28.9,30.4,28.87,3277202.0,-0.04167975802382351,0.05163961473733236,0.8702104062869243,0.030247071100075566,0.02230719302629903,0.026886701280754894,30.25785714285714,30.063452565173062,46.5393724328398,-0.07417731845322728,0.7783702288667878,0,0.0
2017-03-30,28.74,27.8,28.8,27.49,2162369.0,-0.038805574421795,0.04655308496474575,-0.4157856296081093,0.031822870145960365,0.023376891011073358,0.02468098259692308,30.200714285714287,29.761658889816655,40.72188520489824,-0.25242798702004476,0.7152632321117767,0,0.0
2017-03-31,27.84,28.5,28.58,27.84,1383146.0,0.024868066578013437,0.02623333703550257,-0.4468437652368866,0.03337756135422793,0.023368171659054693,0.024115396201222012,30.173571428571428,29.593437704507767,45.399273012299815,-0.3127679142744225,0.6370712535431712,0,0.0
2017-04-05,28.52,28.77,29.37,28.52,2189000.0,0.00942909028885186,0.029368149664433574,0.4590842038233198,0.03260929371663676,0.023390122833642512,0.021656409535789803,30.08214285714286,29.4836460105734,47.13208555096747,-0.322769288589673,0.5563789313957529,0,0.0
2017-04-06,28.77,28.15,28.89,28.09,1795501.0,-0.02178582297775744,0.02808187336199186,-0.19816072690895403,0.029280408909662856,0.022015533193618236,0.021337003418627824,29.992142857142856,29.30582654249695,43.702277351470016,-0.3567572088739218,0.46718962917727247,0,0.0
2017-04-07,28.2,28.65,28.65,28.11,1065803.0,0.017606088575049306,0.01902805824230791,-0.5215555859681746,0.02943575296079686,0.02216539325699833,0.02101633561384396,29.91,29.218383003497358,47.04878705072832,-0.3317088232118715,0.38426242337430466,0,0.0
2017-04-10,28.7,27.18,28.7,26.85,2188942.0,-0.05267203443775115,0.06663130181070187,0.7196898164091525,0.02899140120982164,0.02426988654081605,0.01995587057102769,29.737142857142857,28.946598603031042,39.596492787876706,-0.39593546868779483,0.285278556202356,0,0.0
2017-04-11,27.25,27.19,27.26,26.26,1911502.0,0.0003678499213819464,0.0373735573937366,-0.13552900162024883,0.029301211554870015,0.024266032859985773,0.013883026432753156,29.52,28.712385455960238,39.66650396886057,-0.4173985477780966,0.18092891925783183,0,0.0
2017-04-12,27.11,26.87,27.21,26.59,1701545.0,-0.01183883601697966,0.02304934754022625,-0.11635265859097466,0.02643663574611543,0.02435836996190554,0.01408670825410763,29.197857142857142,28.46673406183221,38.1429623287432,-0.43104161519226913,0.07316851545976454,0,0.0
2017-04-13,26.86,27.03,27.37,26.71,936789.0,0.005936937660956598,0.024409495930718617,-0.5968338707298635,0.026886701280754773,0.024275511450220742,0.014056781005348929,28.850714285714286,28.275169520254583,39.39634562774352,-0.40745314898444035,-0.028694771786345552,0,0.0
2017-04-14,27.02,26.99,27.4,26.9,840360.0,-0.0014809332584428958,0.018416726786231408,-0.1086276986583723,0.02468098259692294,0.024064769906702976,0.015920796585814065,28.439999999999998,28.10381358422064,39.18259241824493,-0.37360008979141185,-0.12209479423419851,0,0.0
2017-04-17,26.5,26.07,27.24,25.98,1373440.0,-0.03468119908450307,0.04735947003885821,0.49124344910679696,0.024115396201221866,0.02478195989174651,0.015976631449224937,28.030714285714286,27.832638439657888,34.54065016938168,-0.39039604985927845,-0.21969380669901814,0,0.0
2017-04-18,26.07,26.05,26.3,25.85,1293270.0,-0.0007674597460343158,0.01725833822928058,-0.06014464688420418,0.021656409535789647,0.024605729851912273,0.013505227877668937,27.73428571428571,27.59495331437017,34.44511548717247,-0.37973167298202815,-0.31462672494452515,0,0.0
2017-04-19,26.04,26.2,27.25,25.3,1743102.0,0.005741642567675065,0.07424912537577866,0.29849238992324345,0.021337003418627664,0.024637088641405576,0.015084253063714297,27.45357142857143,27.40895953912081,35.87758817709796,-0.3407002450171058,-0.39980178619880163,0,0.0
2017-04-20,25.72,25.8,26.58,25.72,1596872.0,-0.015384918839479234,0.03289015391568073,-0.08761956888023548,0.0210163356138438,0.024746181565371065,0.014958279320219642,27.232142857142858,27.19443160057137,33.759102178731624,-0.3202581812665802,-0.4798663315154467,0,0.0
2017-04-21,26.83,26.03,26.85,25.8,988500.0,0.008875227078902093,0.03989132902730175,-0.4796133521103556,0.019955870571027528,0.024786189992918744,0.014008611197761362,27.10571428571429,27.03917405382852,36.0957051912032,-0.27160411624871783,-0.5477673605776262,0,0.0
2017-04-24,25.9,25.51,26.05,25.4,1073916.0,-0.020179186852753883,0.02526859417488536,0.0828784171088941,0.013883026432752904,0.024955875438695735,0.013855993952629032,26.892142857142858,26.83528417998472,33.24080792982569,-0.255062049021493,-0.6115328728329994,0,0.0
2017-04-25,25.1,25.6,25.85,25.1,632271.0,0.0035218193317967383,0.02944275481669978,-0.5297489600117178,0.014086708254107383,0.024852699856506483,0.012030449678096806,26.665714285714284,26.670579622653424,34.210679442876156,-0.22000420946294508,-0.6665339251987357,0,0.0
2017-04-26,25.6,25.61,25.97,25.42,881171.0,0.00039054872591703926,0.02140575991334881,0.3319336050101711,0.014056781005348675,0.024736733531287865,0.012865705896216679,26.48428571428571,26.529169006299632,34.32484796836209,-0.17978281140700791,-0.7114796280504876,0,0.0
2017-04-27,25.49,26.14,26.38,24.92,937256.0,0.02048380798464189,0.05693545336991601,0.06170475258463348,0.015920796585813836,0.02379606933860188,0.02915985361000106,26.305000000000003,26.47727980545968,40.243672220548014,-0.10483852048975228,-0.7376892581729256,0,0.0
2017-04-28,26.14,26.17,26.36,26.01,660400.0,0.001147008345978584,0.013366630173746508,-0.3501107452566803,0.015976631449224708,0.023600687013095756,0.033720709282352324,26.232857142857142,26.436309164731725,40.570161538109645,-0.04372918030467654,-0.7486215532490949,0,0.0
2017-05-02,26.45,25.6,26.45,25.6,440601.0,-0.022021365056537512,0.03266380681879166,-0.4047060080479863,0.013505227877668662,0.023597939697663797,0.033668359838692055,26.119285714285716,26.32480127610083,36.49067709323602,-0.03268570244507574,-0.7567929788603638,0,0.0
2017-05-03,26.27,26.1,26.5,25.86,1056581.0,0.019342962843130973,0.024447359648465117,0.8746537983634681,0.01508425306371404,0.024010957943243188,0.03333500913769034,26.064285714285717,26.294827772620717,42.00009433478911,0.01475794310037748,-0.7531034930852696,0,0.0
2017-05-04,25.95,26.1,26.23,25.69,890082.0,0.0,0.02080198275699008,-0.17147990904796195,0.014958279320219389,0.023550567727130663,0.03249872834142989,25.99785714285714,26.26885073627129,42.00009433478911,0.05058696602010848,-0.7404567515802426,0,0.0
2017-05-05,26.0,26.09,26.13,25.66,1074292.0,-0.0003832151800109429,0.018150720345030624,0.18810352562179133,0.014008611197761086,0.02218542785012696,0.03248792986092775,25.933571428571433,26.245003971435118,41.91575215764697,0.07650447733813559,-0.7213306322457087,0,0.0
2017-05-08,26.89,25.95,26.89,25.81,1325943.0,-0.005380489536739308,0.04099245655025108,0.21046206446124138,0.013855993952628758,0.021784669935202828,0.03383359400529867,25.925,26.205670108577102,40.6839791482311,0.08638034095674141,-0.6997355470065234,0,0.0
2017-05-09,25.7,26.1,26.13,25.57,704524.0,0.005763704716750251,0.02166429022942573,-0.6323567859240669,0.012030449678096479,0.021015194654983586,0.034132573203093555,25.928571428571434,26.191580760766822,42.62930101157306,0.10399414572286603,-0.673737010575807,0,0.0
2017-05-10,26.03,25.78,26.25,25.58,1155900.0,-0.012336316817606274,0.025855192886936162,0.4951121428277627,0.01286570589621638,0.020640978814673017,0.03519536759383257,25.898571428571426,26.136703325997914,39.64238739621207,0.09530327165189567,-0.6499111926628333,0,0.0
2017-05-11,25.26,23.75,25.84,23.2,3003938.0,-0.08201646703039112,0.10777140024213683,0.9550448332230115,0.02915985361000094,0.023460212893105733,0.035972907531080546,25.75214285714286,25.81847621586486,26.809309661726758,-0.03876469609023536,-0.6596023666853922,0,0.0
2017-05-12,23.73,25.0,25.0,23.53,1521295.0,0.05129329438755015,0.06059962212892955,-0.6803621487222742,0.03372070928235222,0.02583076032054092,0.03052891065213576,25.678571428571427,25.709346053749545,39.74434191941659,-0.034978242876029686,-0.6683469274043996,0,0.0
2017-05-15,24.58,24.92,25.2,24.4,1232850.0,-0.0032051309489480317,0.03226086221822122,-0.21023338353833942,0.03366835983869195,0.02494966361987729,0.023975446011774856,25.636428571428574,25.604099913249605,39.266049454243344,-0.02978357181125124,-0.6757928203572124,0,0.0
2017-05-16,24.85,25.14,25.38,24.3,1500038.0,0.008789509242848936,0.04348511193973881,0.19616187884013137,0.033335009137690226,0.024224599891440903,0.024393837422497035,25.603571428571428,25.542219924816326,41.35610772006491,-0.004765388390390757,-0.6769841674548102,0,0.0
2017-05-17,25.15,25.0,25.78,25.0,1004100.0,-0.0055843782939009046,0.030723172642840968,-0.40139882321735953,0.03249872834142978,0.023632074556028324,0.024122288608394667,25.560000000000002,25.469923934840814,40.4032389740815,0.00840279632421792,-0.6748834683737557,0,0.0
2017-05-18,24.85,24.98,25.15,24.6,815050.0,-0.00080032017076892,0.022111453607430942,-0.20859743583309331,0.03248792986092764,0.023499568669839377,0.027455153578050142,25.47714285714286,25.404600743528704,40.26052729154638,0.021092301405828517,-0.6696103930222986,0,0.0
2017-05-19,24.93,24.12,25.02,24.11,701008.0,-0.03503413283844692,0.0370488128456854,-0.15073016181463927,0.03383359400529857,0.02395168858646677,0.027596884610077792,25.330714285714286,25.233320644391544,34.60094428092627,-0.020838336686029635,-0.6748199771938062,0,0.0
2017-05-22,24.09,23.58,24.4,23.5,661069.0,-0.022642476749759943,0.03758271114904277,-0.0586610775419647,0.03413257320309346,0.02375953607972351,0.026234961351959553,25.18642857142857,25.012877891806003,31.597385621920623,-0.07433660180900858,-0.6934041276460583,0,0.0
2017-05-23,23.6,22.58,23.85,22.25,1581332.0,-0.043334336387709005,0.06944220872210094,0.8721645871430823,0.03519536759383248,0.02318798993738195,0.026790313766009027,24.935,24.688494172898537,26.934561815549003,-0.16146746119733568,-0.7337709929453922,0,0.0
2017-05-24,22.58,21.73,22.58,21.37,2282376.0,-0.038370764453177664,0.05507648939045939,0.36694947575812087,0.03597290753108046,0.023879083495571198,0.022233914407299073,24.622857142857146,24.294028283178733,23.729151222556638,-0.25517036889526934,-0.7975635851692096,0,0.0
2017-05-25,21.74,22.39,22.41,21.6,2002451.0,0.029920636342325224,0.03681397312271617,-0.13084507536699697,0.030528910652135643,0.024814558537431215,0.018008300715570972,24.358571428571427,24.040157845421568,30.63220614825967,-0.2511341906426521,-0.8603471328298726,0,0.0
2017-05-26,22.38,22.6,22.75,22.24,876796.0,0.009335475667576976,0.022672676014577675,-0.8258528550903517,0.023975446011774718,0.024878983885466516,0.017358127852114484,24.119285714285716,23.848136799365363,32.71879346413051,-0.2141941930687037,-0.9138956810970487,0,0.0
2017-05-31,23.0,22.72,23.05,22.65,629200.0,0.005295687574710328,0.017505917513614744,-0.3318251829554253,0.024393837422496897,0.024951772966971427,0.0172912327874764,23.877857142857142,23.69771855944998,33.94158787582897,-0.16382257256088928,-0.9548513242372711,0,0.0
2017-06-01,22.5,22.1,22.91,22.02,781645.0,-0.02766798532924364,0.03962236517087048,0.21695150209387393,0.02412228860839453,0.024702891093360855,0.017279614508602558,23.615000000000002,23.484689418189983,30.824488293718062,-0.15452452103838266,-0.9934824544968669,0,0.0
2017-06-02,22.11,22.74,22.99,22.0,725974.0,0.028547879798682896,0.044016885416774176,-0.07388647176666652,0.027455153578050017,0.025464899887484477,0.015432025088109152,23.542857142857144,23.385397495764654,37.23254048183649,-0.09069555700292264,-1.0161563437475976,0,0.0
2017-06-05,22.74,22.8,23.15,22.6,608497.0,0.002635047638005261,0.024044874254002924,-0.17652221925202305,0.027596884610077668,0.025427980671500924,0.013804075666257182,23.38571428571429,23.307344496329367,37.814136319751256,-0.03284122470477824,-1.0243666499237922,0,0.0
2017-06-06,22.62,22.88,22.98,22.6,521673.0,0.003502630551202035,0.01667436614236939,-0.15395102745178058,0.026234961351959418,0.025386385445136314,0.01644396957298872,23.240000000000002,23.25036523015212,38.63064669119946,0.019586709539993752,-1.019469972538794,0,0.0
2017-06-07,22.96,23.4,23.58,22.78,1078251.0,0.022472855852058604,0.03451593709018885,0.7260546081486989,0.026790313766008888,0.025743138872709962,0.017398428961483702,23.115714285714287,23.270316532798507,43.79638417002887,0.09390025367229715,-0.9959949091207198,0,0.0
2017-06-08,23.4,23.45,23.69,23.18,548273.0,0.002134472528632525,0.02176318025908852,-0.6763222248737879,0.022233914407298893,0.02556787712010137,0.01654099318709892,23.005,23.29427432842537,44.28203859166762,0.14782731564016716,-0.959038080210678,0,0.0
2017-06-09,23.45,23.13,23.55,23.05,518300.0,-0.013740018648940477,0.02146005101976911,-0.05621911288677772,0.018008300715570743,0.0256147384242474,0.017861552457672146,22.87285714285714,23.27237108463532,41.79300181418816,0.16220011587328953,-0.9184880512423557,0,0.0
2017-06-12,23.03,22.72,23.21,22.7,569759.0,-0.017884882390397205,0.022218295798988486,0.0946592392073029,0.01735812785211426,0.02573893873885226,0.01725328211387057,22.77285714285714,23.198721606683947,38.7849487625413,0.14491434858894336,-0.8822594640951199,0,0.0
2017-06-13,22.7,22.9,22.99,22.48,586732.0,0.007891316707243412,0.022433313749600003,0.029354692397019377,0.017291232787476175,0.025426823639124702,0.01586263058715388,22.724285714285713,23.15889205912609,40.799510383187005,0.1460138855362707,-0.8457559927110523,0,0.0
2017-06-14,22.88,22.83,23.2,22.57,614462.0,-0.0030614500184897864,0.02753068784282009,0.04617893140059515,0.017279614508602333,0.0254067035447457,0.01588043529804479,22.742142857142856,23.115039784575945,40.24483019248506,0.14229212431467664,-0.8101829616323832,0,0.0
2017-06-15,22.83,23.36,23.47,22.78,1604387.0,0.02294969741832187,0.029840051843896376,0.959749942944967,0.015432025088108887,0.025665758220075083,0.01956894471356652,22.858571428571427,23.147701146632485,46.20788545712517,0.1737098534345688,-0.7667554982737411,0,0.0
2017-06-16,23.27,23.12,23.46,23.08,710000.0,-0.010327114155849415,0.016330401585430643,-0.8152320611101835,0.013804075666256896,0.02534264371223286,0.018258877867719788,22.910714285714285,23.14400766041482,44.0635492396843,0.17596984402618077,-0.722763037267196,0,0.0
2017-06-19,23.13,23.82,24.36,23.02,1498842.0,0.02982752012297718,0.05657903954795973,0.7471831189094846,0.016443969572988472,0.026081003470823896,0.018121651427488294,22.99785714285714,23.234139972359515,51.17975106868589,0.21942338966529462,-0.6679071898508724,0,0.0
2017-06-20,23.82,23.5,23.97,23.45,943419.0,-0.013525142777040422,0.021932553554004475,-0.4629375783780496,0.017398428961483473,0.026145008395339668,0.015120969783319614,23.053571428571427,23.269587976044914,48.16323513806323,0.2208242235065655,-0.6127011339742311,0,0.0
2017-06-21,23.6,23.84,23.87,23.6,765530.0,0.014364421047035503,0.011375728319173994,-0.20894210616511977,0.016540993187098684,0.026343420452234423,0.014763354272013472,23.177857142857142,23.34564291257226,51.438265046174095,0.2374101533107711,-0.5533485956465383,0,0.0
2017-06-22,23.75,23.38,24.13,23.33,800600.0,-0.019483886153226493,0.033715793603601885,0.04479304215679747,0.01786155245767193,0.02646253519158179,0.014172825955908044,23.22357142857143,23.350223857562625,47.10232449478161,0.21104910841640268,-0.5005863185424376,0,0.0
2017-06-23,23.39,23.48,23.78,23.06,891984.0,0.004268038915973271,0.030745376421722703,0.10808674864093071,0.017253282113870342,0.026448632081911,0.013042489155520578,23.272142857142853,23.367527343220942,48.126026085648306,0.19440848946401462,-0.451984196176434,0,0.0
2017-06-26,23.45,23.61,23.71,23.32,521819.0,0.005521356137525579,0.01658553859502243,-0.5361274107411411,0.015862630587153623,0.0218774724140775,0.013167866199659142,23.32428571428571,23.399857030791484,49.4943986932576,0.18620420756117062,-0.4054331442861413,0,0.0
2017-06-27,23.63,23.57,23.7,23.38,496400.0,-0.0016956341493816751,0.013594092097163113,-0.049938731127811664,0.015880435298044535,0.019597223368332764,0.015658630798683994,23.33642857142857,23.422542760019287,49.06552185045339,0.1724443403929788,-0.3623220591878967,0,0.0
2017-06-28,23.57,22.8,23.57,22.75,731467.0,-0.033214180987644504,0.035409571551080266,0.3876700533301598,0.019568944713566322,0.020411741758774495,0.016578393148290967,23.29,23.33953705868338,41.5938019667199,0.10894372486354242,-0.3350861279720111,0,0.0
2017-06-29,22.78,23.03,23.29,22.78,499934.0,0.010037177872198821,0.022141125877213508,-0.3805760169511867,0.018258877867719576,0.02043776911525769,0.013865626874567145,23.282857142857146,23.29826545085893,44.32124368844124,0.08116473812720737,-0.3147949434402093,0,0.0
2017-06-30,22.98,23.18,23.18,22.51,755300.0,0.006492124079011674,0.029330182992964637,0.4126389316099779,0.01812165142748808,0.02050235299113351,0.013895539685014354,23.315714285714282,23.282496724077742,46.0893927432181,0.0719411927012038,-0.2968096452649084,0,0.0
2017-07-03,23.12,23.32,23.4,22.83,443100.0,0.0060215235706859715,0.024660561821951532,-0.5333195431139597,0.015120969783319362,0.020559829068532647,0.013998695272115688,23.345714285714287,23.287497160867375,47.756944701925114,0.07402920673375252,-0.27830234358147027,0,0.0
2017-07-04,23.28,23.13,23.44,22.88,508301.0,-0.00818088523894378,0.02418079819721486,0.1372783135875988,0.014763354272013212,0.01964959693254724,0.0157724949599102,23.36714285714286,23.266497539418392,45.691330530086915,0.061869073351190684,-0.2628350752436726,0,0.0
2017-07-05,23.15,23.33,23.35,22.9,536100.0,0.008609609789990813,0.019460073554712132,0.053246919040450535,0.014172825955907775,0.019309905017225907,0.01571056914837047,23.365000000000002,23.274964534162606,48.22969773807584,0.06616380824280063,-0.24629412318297247,0,0.0
2017-07-06,23.33,23.51,23.64,23.28,807000.0,0.007685776518639553,0.015345569674660275,0.4090029574364564,0.013042489155520276,0.017561706791465764,0.020968494228108734,23.392857142857142,23.30630259627426,50.47332965798288,0.07911984470625164,-0.2265141620064096,0,0.0
2017-07-07,23.51,23.68,23.86,23.35,1391964.0,0.007204947463826716,0.02160643255486372,0.5451473102210223,0.01316786619965884,0.015900246502533757,0.02178535095961165,23.382857142857144,23.356128916771027,52.5642513502972,0.09600693358883036,-0.20251242860920202,0,0.0
2017-07-10,23.67,23.05,23.69,23.05,720497.0,-0.026965040573147192,0.02738724872803644,-0.6585297268352193,0.01565863079868375,0.015954272954797035,0.022130702978573558,23.350714285714286,23.315311727868224,44.9847556045804,0.06319973059077463,-0.18671249596150838,0,0.0
2017-07-11,22.88,22.6,23.15,22.53,745108.0,-0.019715863164417424,0.027147026088090165,0.03358792266014099,0.01657839314829074,0.016306675987006653,0.021324485236540278,23.262142857142855,23.21993683081913,40.49327637620332,0.012308050490020206,-0.1836354833390033,0,0.0
2017-07-12,22.59,22.91,23.0,22.59,677279.0,0.01362359018716397,0.017986885449237988,-0.09544587403858174,0.01386562687456686,0.01647000290452779,0.020562380603995293,23.228571428571428,23.178611920043245,44.59711499488199,0.0012225684259192793,-0.1833298412325235,0,0.0
2017-07-13,22.78,23.15,23.16,22.71,637449.0,0.010421284066838954,0.019621296587327475,-0.06060902644490085,0.013895539685014068,0.015691143956037552,0.019866680991908314,23.205000000000002,23.174796997370812,47.60950349123151,0.011197936456704305,-0.18053035711834742,0,0.0
2017-07-14,22.88,22.95,23.16,22.8,469734.0,-0.008676844025689245,0.01566611674439944,-0.3053076967894821,0.013998695272115409,0.014936019758456244,0.020161726421274395,23.157857142857146,23.144824064388036,45.394447191755,0.005745617592737784,-0.17909395272016299,0,0.0
2017-07-17,22.85,22.36,22.93,21.38,1217956.0,-0.02604428821965543,0.06999019127291373,0.952762745779653,0.015772494959909962,0.01568106272468108,0.020095938427637128,23.071428571428573,23.040180855802962,39.54881728277691,-0.033992641282119374,-0.18759211304069284,0,0.0
2017-07-18,21.95,22.28,22.36,21.8,625256.0,-0.0035842332278153144,0.02536367849185517,-0.6667681569493595,0.015710569148370226,0.015669730951820247,0.018260441567603584,23.034285714285716,22.938823408362566,38.8188656507562,-0.06051303327968818,-0.2027203713606149,0,0.0
2017-07-19,22.28,23.21,23.39,22.08,1330328.0,0.04089380522726227,0.05763635918719334,0.7550196414790715,0.020968494228108547,0.016927096043598162,0.021079540888203675,23.047142857142855,22.97498028724756,50.302358566666776,-0.012764717720615354,-0.20591155079076875,0,0.0
