Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-12-21,17.5,18.1,18.28,17.31,4271000.0,0.039441732051296974,0.05452319683788609,0.4208010226869856,0.026479838039082774,0.02944613291290728,0.0305700265115164,18.28142857142857,18.423173222169197,42.37861890377893,-0.06838714010032754,-0.7758577259542496,0,0.0
2020-12-22,17.9,17.28,17.97,17.21,3726100.0,-0.04636217489587047,0.043213090572019386,-0.13648588160744168,0.028834407065475944,0.02980437150426199,0.0282095656324214,18.14142857142857,18.27075012587997,37.9305948684192,-0.06846898129830392,-0.7929749712788257,0,0.0
2020-12-23,17.4,17.29,17.75,17.13,3129900.0,0.0005785363192893911,0.03555420358539596,-0.17436105509199074,0.028379305336638676,0.029800168218863915,0.025201733237202015,18.041428571428572,18.13998344242931,38.01603669007148,-0.057063442550649546,-0.8072408319164881,0,0.0
2020-12-24,17.28,16.58,17.41,16.57,4085200.0,-0.041931149988050365,0.04945092234162596,0.2663696315619095,0.03030204576548009,0.03029684022909656,0.030543019452939385,17.862857142857145,17.931985650105403,34.395766833322455,-0.0848743926089155,-0.8284594300687169,0,0.0
2020-12-25,16.43,16.6,16.88,16.43,2246700.0,0.0012055456553490274,0.02702055711863416,-0.5979082137805118,0.030142069014710778,0.030146240784231844,0.02865991657605692,17.684285714285714,17.754387563424682,34.584744064409136,-0.0890272416476493,-0.8507162404806293,0,0.0
2020-12-28,16.77,16.06,16.77,15.78,3593637.0,-0.0330709868438821,0.060848260417389,0.4697023086496124,0.03057554567953505,0.03051500119211296,0.030509159833881326,17.50357142857143,17.528469221634726,31.911871007519238,-0.11366893273786616,-0.879133473665096,0,0.0
2020-12-29,16.14,15.9,16.4,15.88,2381600.0,-0.010012599292429591,0.032220879011163106,-0.41139225087147757,0.02960451323837641,0.03044252199780069,0.029749659975391855,17.341428571428573,17.31133999208343,31.143843315767995,-0.12535108818442486,-0.9104712457112023,0,0.0
2020-12-30,15.94,15.81,16.14,15.8,2261400.0,-0.005676458004805429,0.021290722808881668,-0.05178844020042206,0.02727223896151264,0.029514283792284414,0.03181263182858611,17.165,17.111161326472306,30.696317493122493,-0.12354512291198416,-0.9413575264391985,0,0.0
2020-12-31,15.85,16.04,16.3,15.84,2689000.0,0.014442951216987687,0.028626721426437296,0.17318528676772083,0.026443875300530755,0.02916188003211383,0.032122303419954465,17.033571428571427,16.968339816276,33.332818832693306,-0.09267649981761927,-0.9645266513936033,0,0.0
2021-01-04,16.05,16.71,17.06,16.02,4529300.0,0.04092174016893413,0.06289860042331963,0.5213980248816235,0.030570026511516343,0.0299681027771498,0.036897508999184724,16.939285714285713,16.933894507439202,40.44088658704046,-0.01691914949891915,-0.9687564387683332,0,0.0
2021-01-05,16.75,17.08,17.3,16.55,4613100.0,0.021900845753121345,0.04432039968066137,0.018332680039268467,0.02820956563242134,0.027846465285829996,0.03497507047422058,16.857857142857142,16.95337523978064,43.99228138136563,0.0638955229368453,-0.9527825580341219,0,0.0
2021-01-06,17.0,16.71,17.07,16.63,2996600.0,-0.021900845753121345,0.026114243601512932,-0.4314217695807123,0.02520173323720195,0.027961558148641628,0.033662220543808144,16.809285714285714,16.92092520780989,41.33778225846195,0.09627288618339591,-0.9287143364882731,0,0.0
2021-01-07,16.65,15.76,16.68,15.66,4434100.0,-0.058532258177569574,0.06310070636794363,0.39184635131244683,0.030543019452939336,0.028778284616443654,0.03696119342695209,16.665714285714284,16.766135180101905,35.426975709604335,0.05935973713846476,-0.913874402203657,0,0.0
2021-01-08,15.56,15.45,15.97,14.98,3824401.0,-0.019866081085978315,0.0639959841378479,-0.14792281023130904,0.028659916576056862,0.026058422150689882,0.03447210655548298,16.52642857142857,16.59065048942165,33.73199644267629,0.021659697633671926,-0.9084594777952392,0,0.0
2021-01-11,15.6,14.81,15.85,14.71,3366900.0,-0.04230637506404733,0.0746419657099433,-0.12740941399986205,0.030509159833881278,0.026667032398059898,0.040718167917968465,16.291428571428572,16.35323042416543,30.488797633074682,-0.03566644709159539,-0.9173760895681381,0,0.0
2021-01-12,14.84,14.84,15.43,14.71,2551859.0,0.002023609459527176,0.047786131761723194,-0.27717032653571927,0.0297496599753918,0.02640648674290265,0.04217908021347407,16.117142857142856,16.15146636761004,30.82454261436048,-0.05944959730941446,-0.9322384888954918,0,0.0
2021-01-13,14.77,14.21,14.96,14.01,3828000.0,-0.04338029563022516,0.06560861219741554,0.4055203604182438,0.03181263182858606,0.026809968248621908,0.04495452071480208,15.897142857142857,15.892604185262037,27.789029668847476,-0.10294605683352331,-0.9579750031038726,0,0.0
2021-01-14,14.27,14.26,14.43,13.88,2701900.0,0.0035124728771407376,0.03886041770712101,-0.34838724436007595,0.03212230341995442,0.026499728134880753,0.04311499864315676,15.73142857142857,15.6749236272271,28.391745603459213,-0.1128876341544166,-0.9861969116424768,0,0.0
2021-01-15,14.37,15.0,15.1,14.26,4021956.0,0.05059178611606008,0.057236328834728845,0.3978131222290582,0.03689750899918468,0.028443188847844567,0.04361056551316584,15.617142857142856,15.584933810263488,36.79943829698258,-0.05698502567834818,-1.0004431680620638,0,0.0
2021-01-18,14.9,15.39,15.86,14.9,4202877.0,0.02566774674857797,0.062439003255288394,0.044000939324217114,0.03497507047422055,0.02862749191545643,0.040697423418431626,15.569285714285714,15.558942635561689,40.747960776794706,0.015050633794630675,-0.9966805096134063,0,0.0
2021-01-19,15.3,15.44,15.7,15.2,3021737.0,0.003243596745841959,0.03236528450203169,-0.3299374591785309,0.033662220543808095,0.028652009456371058,0.040460940903353386,15.536428571428571,15.543083617486797,41.25469116428364,0.07168963964362629,-0.9787580997024997,0,0.0
2021-01-20,15.44,16.09,16.7,15.12,5372600.0,0.041236416407661736,0.09939034867132257,0.5754801310644417,0.03696119342695204,0.029704448524399782,0.040825085012324715,15.55642857142857,15.616005801821892,47.536167080727175,0.15383641410625737,-0.9402989961759354,0,0.0
2021-01-21,15.8,16.85,17.32,15.6,8058188.0,0.04615269579407899,0.10459098887879792,0.405376754678505,0.03447210655548291,0.030906877254711137,0.03909953201620376,15.614285714285714,15.780538361578973,53.76168422273397,0.25433401282417,-0.876715492969893,0,0.0
2021-01-22,16.56,15.79,16.7,15.7,5929151.0,-0.06497382853082012,0.0617480070684473,-0.30680768490894295,0.040718167917968416,0.03288531047973678,0.03366066514482495,15.548571428571426,15.781799913368445,45.62900930444208,0.2443374756716905,-0.8156311240519705,0,0.0
2021-01-25,15.51,14.97,15.84,14.96,4025900.0,-0.05332862983601361,0.05715841383994835,-0.3871325440796909,0.04217908021347402,0.03392650908018075,0.030325358269872798,15.397857142857143,15.67355992491932,40.52223558409408,0.18036873456360236,-0.77053894041107,0,0.0
2021-01-26,14.93,15.74,16.6,14.82,5334500.0,0.05015704455772019,0.11342507549455672,0.2814466712896895,0.044954520714802035,0.03536117099983487,0.027402063671712062,15.328571428571427,15.682418601596744,46.569467619104614,0.1869835973828785,-0.7237930410653505,0,0.0
2021-01-27,15.78,15.34,15.83,15.3,3162882.0,-0.025741447050147137,0.03405404549453106,-0.5227115223764933,0.0431149986431567,0.035449295705691546,0.023054569237507934,15.29857142857143,15.636762788050513,44.063175227589795,0.16239929356465954,-0.6831932176741856,0,0.0
2021-01-28,15.08,15.14,16.09,15.08,2970100.0,-0.013123547929807078,0.06482859842448185,-0.06288801499142949,0.043610565513165785,0.0346351235259789,0.02368983919445344,15.276428571428571,15.570527749643778,42.822224954718436,0.13194209827964454,-0.6502076931042745,0,0.0
2021-01-29,15.49,15.15,16.01,14.72,3532800.0,0.000660283946075424,0.0840064137078933,0.1734951353791292,0.04069742341843158,0.03429744292993795,0.02679310001019443,15.300714285714283,15.514457383024608,42.908801934974605,0.11250149157561262,-0.6220823202103714,0,0.0
2021-02-01,14.79,14.77,15.36,14.55,2754700.0,-0.025402435412090085,0.054175734102024364,-0.24878221390693156,0.04046094090335334,0.03437554048109553,0.028558463402109498,15.295714285714286,15.415196398621328,40.40511616013559,0.07583967534995573,-0.6031224013728824,0,0.0
2021-02-02,14.95,14.98,15.28,14.71,2776200.0,0.014117881545784972,0.03801724912502813,0.007774542405218909,0.040825085012324666,0.03353551144192696,0.029208128283852015,15.350714285714286,15.357170212138485,42.405150544438904,0.06778537930525352,-0.5861760565465691,0,0.0
2021-02-03,14.72,14.39,14.95,14.35,2721500.0,-0.04018245718979685,0.040961357631065454,-0.019899887266754845,0.039099532016203725,0.033299133321287616,0.029880535110004887,15.360000000000001,15.228214183853353,38.496170822315804,0.02687531455282577,-0.5794572279083627,0,0.0
2021-02-04,14.3,14.0,14.65,13.88,2401969.0,-0.027476191284018014,0.053991380384418086,-0.12489438122934793,0.033660665144824915,0.0334984347833246,0.026838105148988056,15.28857142857143,15.064452292672907,36.125578377820176,-0.019781257823239584,-0.5844025423641727,0,0.0
2021-02-05,14.05,13.5,14.25,13.46,2508900.0,-0.03636764417087468,0.05703458249807758,0.04355559241068363,0.030325358269872753,0.033313478482591086,0.026274780427518785,15.153571428571428,14.855858653649854,33.29480009291203,-0.0745686727611935,-0.6030447105544711,0,0.0
2021-02-08,13.26,13.24,13.58,13.2,1509100.0,-0.019447134935521415,0.028381292538224745,-0.5083309634310851,0.027402063671712006,0.03335463342237086,0.02234894023687592,14.99642857142857,14.640410833163209,31.8951986397676,-0.1160940990682291,-0.6320682353215283,0,0.0
2021-02-09,13.33,13.67,13.91,13.26,1817000.0,0.03196110022699594,0.0478560211776351,0.18567334277166658,0.02305456923750787,0.03374895961557914,0.02370219493995506,14.823571428571428,14.511022722074781,36.63903345060495,-0.10283154639490522,-0.6577761219202547,0,0.0
2021-02-10,13.7,13.79,13.96,13.6,1489200.0,0.008740041069352333,0.026126304592219984,-0.19894772639760916,0.02368983919445337,0.033833582855396886,0.022939205315965005,14.605,14.414886359131478,37.93822589777383,-0.07547329673125247,-0.676644446103068,0,0.0
2021-02-18,14.1,14.2,14.33,14.06,1955900.0,0.029298272802004366,0.019021355457561562,0.272611382544909,0.026793100010194366,0.034398270915117275,0.02367221297807148,14.491428571428573,14.386234844580613,42.292085004675535,-0.02203516051077148,-0.6821532362307609,0,0.0
2021-02-19,14.2,14.56,14.66,14.12,1981600.0,0.025036078161325026,0.037530464393409346,0.013054153631678389,0.028558463402109435,0.03464315794628863,0.022863455987417663,14.46214285714286,14.409403531969865,45.88208593289317,0.041807367346328395,-0.6717013943941788,0,0.0
2021-02-22,14.73,14.99,15.68,14.59,4340715.0,0.029105269345966356,0.07204965238756733,0.784134481893858,0.02920812828385194,0.034188077871453226,0.022780356690018728,14.40857142857143,14.486816394373884,49.891844569988045,0.11319638452994851,-0.6434022982616917,0,0.0
2021-02-23,14.72,14.63,15.0,14.59,2854000.0,-0.024309097082473308,0.027713838567515747,-0.4193175620322265,0.02988053511000482,0.03403922073586829,0.023461474155907214,14.357857142857142,14.5059075417907,46.76762716718502,0.13489911290454515,-0.6096775200355555,0,0.0
2021-02-24,14.61,14.75,14.99,14.54,2111200.0,0.008168867753795883,0.030479840009133063,-0.30146501284766813,0.026838105148987972,0.03397195558177635,0.025829164867704098,14.33,14.538453202885274,47.93792549506084,0.15464676142044742,-0.5710158296804437,0,0.0
2021-02-25,14.78,14.42,14.98,14.41,1768900.0,-0.022626950929026002,0.03879356807764234,-0.17689862173965132,0.026274780427518702,0.032594872902116635,0.026159454737867602,14.277857142857144,14.52265944250057,45.007548510469135,0.14306337942141267,-0.5352499848250907,0,0.0
2021-02-26,14.19,14.52,14.74,14.1,1649500.0,0.006910877539846982,0.0443900893770679,-0.06988567278082591,0.022348940236875815,0.03248244626512508,0.02608928756749364,14.26,14.522304850167162,46.08312114937038,0.1395650595647151,-0.5003587199339119,0,0.0
2021-03-01,14.47,15.25,15.43,14.47,3781743.0,0.04905249365677067,0.06423612573167681,0.8297128027770491,0.02370219493995495,0.03286040967401954,0.026459469013259507,14.279285714285715,14.619330870144873,53.26856107375381,0.1812047189360101,-0.4550575401999094,0,0.0
2021-03-02,15.22,15.53,15.66,15.08,5045182.0,0.018194134107174964,0.03774032798284699,0.28824871401342556,0.022939205315964894,0.033010470138648954,0.02302212080368304,14.360714285714284,14.740753420792224,55.70684933181711,0.2198222185425675,-0.4001019855642675,0,0.0
2021-03-03,15.51,15.44,15.54,15.15,3370543.0,-0.005812092563965532,0.025416812984123016,-0.4033598694959206,0.023672212978071375,0.031943971742956975,0.023609836091727017,14.463571428571427,14.833986298019926,54.71856981858603,0.23040753890172833,-0.3425001008388355,0,0.0
2021-03-04,15.32,15.66,16.12,15.31,5347200.0,0.01414814596602687,0.051554527408890216,0.46149920043788484,0.02286345598741756,0.032011475737168976,0.023620987822446392,14.617857142857144,14.944121458283938,56.738950033163086,0.24212626279320104,-0.2819685351405352,0,0.0
2021-03-05,15.24,15.54,15.74,15.24,3446200.0,-0.007692345623155461,0.03228169273075698,-0.4393008846920754,0.022780356690018627,0.030775944310473115,0.022944387491537026,14.782142857142858,15.023571930512748,55.289839382354586,0.2316912067623731,-0.22404573344994194,0,0.0
2021-03-08,15.57,15.13,15.87,15.11,2933600.0,-0.026737817139236952,0.04907375825366955,-0.1610418369518829,0.02346147415590712,0.03082525773041049,0.025452014421236496,14.88642857142857,15.037762339777716,50.54036127895898,0.18888241991288413,-0.17682512847172094,0,0.0
2021-03-09,15.23,14.53,15.47,14.43,2958100.0,-0.04046405021807287,0.06959329179919571,0.008316832568295851,0.025829164867704018,0.03166047871083526,0.023612363158822508,14.939285714285715,14.970060694474022,44.51407215615617,0.11547065574714538,-0.14795746453493458,0,0.0
2021-03-10,14.77,14.27,14.9,14.21,1829400.0,-0.018056046093446465,0.047415270842404045,-0.48055912610314877,0.026159454737867533,0.03070295097154765,0.019236132276798976,14.944285714285714,14.876719268544152,42.16769273275439,0.048160728978772965,-0.13591728229024133,0,0.0
2021-03-11,14.47,14.55,14.59,14.13,1671200.0,0.019431562128756408,0.03203616583825797,-0.09044611297990812,0.026089287567493565,0.029564272876764802,0.01859134833010902,14.94357142857143,14.833156699404931,45.49943419667525,0.022555583682698,-0.13027838636956685,0,0.0
2021-03-12,14.44,14.33,14.56,14.27,1559000.0,-0.01523575177742087,0.020118611279794862,-0.0694973411845794,0.026459469013259435,0.02739370939175756,0.01811190347647867,14.896428571428572,14.766069139484273,43.38455644241302,-0.007527789162075249,-0.13216033366008567,0,0.0
2021-03-15,14.23,14.78,14.84,14.21,2349200.0,0.030919673679974835,0.04338029563022516,0.4100302545905876,0.02302212080368296,0.026380806735072204,0.016578297239522647,14.907142857142858,14.767926587553037,48.642958474316636,0.003933983950301867,-0.1311768376725102,0,0.0
2021-03-16,14.88,15.13,15.3,14.78,2735800.0,0.02340461228020896,0.03457791287833434,0.15234905300697932,0.023609836091726937,0.02502954888177516,0.016519087713212668,14.934285714285716,14.816203042545965,52.34995676591881,0.034443871872208306,-0.12256586970445814,0,0.0
2021-03-17,15.14,15.16,15.27,14.91,2219517.0,0.001980852413961287,0.02385799045389403,-0.2091342930278426,0.023620987822446312,0.024604881020433702,0.018131044405368755,14.987142857142857,14.86204263687317,52.665340679171784,0.054793213420429226,-0.10886756634935082,0,0.0
2021-03-18,15.03,15.1,15.27,14.91,1779800.0,-0.003965636393346905,0.02385799045389403,-0.2207886062047386,0.022944387491536947,0.02449807481782421,0.018349890293514522,15.028571428571428,14.893770285290081,51.92510787896526,0.06183890067396283,-0.09340784118086012,0,0.0
2021-03-19,14.98,15.59,15.87,14.88,5350913.0,0.031934939248806415,0.06441250513337149,1.1007662021131246,0.02545201442123642,0.025186772075680906,0.020647948179309226,15.052857142857144,14.986600913918071,57.21410749963297,0.09513554031827953,-0.06962395610129024,0,0.0
2021-03-22,15.36,15.66,15.86,15.36,4178515.0,0.004480007492971616,0.0320334884871758,-0.2473112802958859,0.02361236315882242,0.024694560761158304,0.018011795854707562,15.062142857142858,15.076387458728995,57.926227712495304,0.11612005154169056,-0.0405939432158676,0,0.0
2021-03-23,15.64,15.44,15.8,15.21,2777237.0,-0.01414814596602687,0.03805683376171931,-0.40849937167849326,0.01923613227679886,0.02475347494754888,0.01858365050778634,15.062142857142858,15.124869130898464,54.83709557256039,0.10951573284959303,-0.013215010003469349,0,0.0
2021-03-24,15.58,15.24,15.58,15.13,1970200.0,-0.013037994338129799,0.029308512642337803,-0.343321488139928,0.018591348330108903,0.023668228761667347,0.01910542069174349,15.032142857142857,15.140219913445335,52.11611601373857,0.08699222411830511,0.008533046026106926,0,0.0
2021-03-25,15.22,15.4,15.93,15.11,3565900.0,0.010443959161083427,0.05284734763730903,0.5932814159835154,0.018111903476478553,0.023049039095878698,0.022624776365885634,15.022142857142857,15.17485725831929,54.079182964807266,0.07844768112131417,0.028144966306435475,0,0.0
2021-03-26,15.0,15.48,15.68,14.53,5002940.0,0.005181358741997322,0.07617053734007007,0.33860926320687845,0.01657829723952251,0.02180571103560013,0.02532154619520389,15.047142857142857,15.215542957210053,55.07099020998254,0.07382859085307808,0.046602114019704995,0,0.0
2021-03-29,15.52,15.96,15.98,15.45,4929940.0,0.03053672386008177,0.03372893699437407,-0.01469892203469314,0.01651908771321253,0.02181754504657724,0.02532782932319044,15.149285714285714,15.314803896248712,60.57328881218068,0.09727083388563698,0.07091982249111425,0,0.0
2021-03-30,15.76,15.59,15.89,15.28,4109500.0,-0.023455908951977467,0.039145196810250305,-0.1820254509887249,0.018131044405368644,0.021909483036225412,0.025313372000992106,15.243571428571428,15.351496710082218,54.98350631226315,0.082605781725227,0.09157126792242101,0,0.0
2021-03-31,15.46,15.78,15.95,15.32,3736826.0,0.01211363234804308,0.04029966491840842,-0.09506477859998519,0.018349890293514408,0.021941263162847818,0.024780851673138288,15.331428571428573,15.408630482071256,57.16928238086382,0.08037419791785909,0.11166481740188579,0,0.0
2021-04-01,15.82,15.37,15.96,15.35,3513500.0,-0.02632575786722402,0.03897011798845673,-0.06162389635631804,0.02064794817930913,0.02212234584480199,0.026136556222115994,15.405714285714286,15.403479751128422,51.37258821684779,0.047578867162886354,0.12355953419260739,0,0.0
2021-04-02,15.31,15.19,15.43,15.16,2383300.0,-0.011780240942822928,0.017653286160843606,-0.3881266097241003,0.018011795854707465,0.02185663722507135,0.025163142218780795,15.435,15.375015784311302,49.02248828537346,0.011915578184800296,0.12653842873880747,0,0.0
2021-04-06,15.15,15.39,15.44,15.0,1834343.0,0.013080631243106655,0.028911343494419928,-0.26179970267758,0.018583650507786244,0.021346359223536,0.025121840498291418,15.453571428571427,15.37701367973646,51.66812784129346,0.000547791330831604,0.1266753765715154,0,0.0
2021-04-07,15.3,15.69,16.0,15.26,4125800.0,0.019305618894152943,0.0473536963834702,0.8105735611283365,0.01910542069174339,0.021055050399117276,0.025298999199998933,15.491428571428571,15.418745189104934,55.40663510535208,0.011384390551944873,0.12952147420950164,0,0.0
2021-04-08,15.59,16.41,16.5,15.57,8310037.0,0.04486733835705836,0.05801439506062778,0.7002041209475802,0.022624776365885536,0.022427245373446026,0.02571135381560592,15.584999999999999,15.550912497224276,62.83644621636774,0.062347667831199355,0.14510839116730148,0,0.0
2021-04-09,16.2,15.94,16.65,15.88,5706300.0,-0.029059231739930524,0.047349760607462876,-0.3758932336795837,0.02532154619520381,0.02271508096843331,0.020260162085512956,15.61,15.602790830927708,56.2482491406728,0.05970486743691639,0.16003460802653058,0,0.0
2021-04-12,15.96,15.95,16.42,15.72,5154700.0,0.0006271558687847012,0.04356631702322167,-0.10166190779557738,0.02532782932319036,0.02270999392199863,0.019016262301880502,15.630714285714287,15.649085386804014,56.35310558827036,0.0540977552053884,0.1735590468278777,0,0.0
2021-04-13,15.82,15.47,15.95,15.3,3662300.0,-0.030556164645878514,0.041606000832463685,-0.3418175545055817,0.025313372000992037,0.021791623471459926,0.01900906505905279,15.632857142857144,15.625207335230145,50.14125726124818,0.015532648833409601,0.17744220903623015,0,0.0
2021-04-14,15.4,15.7,15.72,15.24,2291000.0,0.014758047769287241,0.031010236742560426,-0.46910296187225065,0.024780851673138208,0.021704148415790245,0.024735252107288292,15.665714285714285,15.635179690532794,52.82468017284987,0.0036068961004012967,0.17834393306133048,0,0.0
2021-04-15,15.58,15.24,15.61,15.18,2572900.0,-0.02973716209576205,0.027932962559856556,0.11604526393500869,0.02613655622211593,0.022368261629709913,0.02354147408143971,15.654285714285715,15.582489065128422,47.33728966058714,-0.03503906707710852,0.16958416629205336,0,0.0
2021-04-16,15.32,15.41,15.5,15.32,1620200.0,0.011093099073524293,0.011680859612755778,-0.46248406899211325,0.025163142218780722,0.02230645103730339,0.02281273310720239,15.649285714285714,15.5594905231113,49.42809720861133,-0.04812186592886786,0.1575536998098364,0,0.0
2021-04-19,15.35,15.63,15.65,15.31,2047500.0,0.014175495101360625,0.021964707316569854,0.23406993833083334,0.02512184049829134,0.022421548067269398,0.02259257480397449,15.625714285714285,15.56889178669646,52.07958635394201,-0.04119578403054164,0.14725475380220104,0,0.0
2021-04-20,15.66,15.89,15.9,15.48,3361315.0,0.016497836115239473,0.026770241064605127,0.49571272971275526,0.025298999199998857,0.02201673389684798,0.021989850804379107,15.647142857142857,15.611706215136934,55.07724574737239,-0.0194449998948526,0.14239350382848792,0,0.0
2021-04-21,15.74,15.55,15.86,15.51,2470672.0,-0.021629341923381507,0.022315239018254385,-0.30784208804353774,0.02571135381560585,0.021020913175940997,0.02016733908450857,15.630714285714285,15.603478719785343,50.61804195566145,-0.027788870847372055,0.13544628611664492,0,0.0
2021-04-22,15.55,15.32,15.76,15.2,2683898.0,-0.01490147431279798,0.03617965657750233,0.08278003699237324,0.020260162085512883,0.02092343859384916,0.023239449862133423,15.627142857142855,15.565681557147299,47.79877944941194,-0.047474809598187964,0.12357758371709794,0,0.0
2021-04-23,15.33,15.42,15.75,15.07,2667572.0,0.006506203822738144,0.04413435263323828,-0.006101520012036232,0.019016262301880416,0.02069172268795349,0.023092829802262904,15.643571428571429,15.54625734952766,49.12552298214033,-0.05206973351974764,0.11056015033716105,0,0.0
2021-04-26,15.3,15.3,15.67,15.1,2523400.0,-0.007812539736793411,0.03705331254705069,-0.05556149688313816,0.019009065059052706,0.02052299399692009,0.022628552529745074,15.637142857142859,15.513423036257308,47.56329579466508,-0.06088623678771948,0.09533859114023119,0,0.0
2021-04-27,15.21,14.42,15.23,14.29,3215574.0,-0.05923669654158692,0.06370717496529421,0.2423986813446941,0.024735252107288233,0.022659621132705803,0.02264268940175478,15.546428571428573,15.367633298089666,38.01583913735009,-0.12024922098632183,0.06527628589365074,0,0.0
2021-04-28,14.47,14.24,14.61,14.16,1805200.0,-0.012561225872973036,0.03128513749703421,-0.5773344908854874,0.02354147408143965,0.02228193950416106,0.015988162040557526,15.391428571428573,15.217282191677711,36.406068316308165,-0.16323541748889586,0.024467431521426778,0,0.0
2021-04-29,14.23,14.31,14.44,14.15,1124000.0,0.004903687584529859,0.02028750937543311,-0.47377763749921087,0.02281273310720232,0.022306416794324727,0.016566438968525415,15.275000000000002,15.09631123278735,37.51419912271518,-0.17737709079271205,-0.01987684117675123,0,0.0
2021-04-30,14.23,13.96,14.53,13.9,1440900.0,-0.02476249623413329,0.04432663744554555,0.24837416688525238,0.022592574803974426,0.02269190010407482,0.016520393202638727,15.132857142857143,14.944803068415705,34.2962669136881,-0.19909738641803199,-0.06965118778125923,0,0.0
2021-05-06,13.97,14.08,14.2,13.91,906400.0,0.008559253395669764,0.02063395867186335,-0.46354248762509265,0.02198985080437904,0.021850292602173728,0.014698451114185817,15.03357142857143,14.829495992626944,36.31336671936581,-0.19398111669318474,-0.11814646695455543,0,0.0
2021-05-07,14.15,14.05,14.18,13.87,967832.0,-0.002132954950141208,0.02210428677724119,0.06557780878158326,0.020167339084508504,0.021801401327610628,0.014809620019673028,14.915714285714287,14.725563193610018,36.015683947744265,-0.18144293840009373,-0.16350720155457887,0,0.0
2021-05-10,14.05,14.43,14.54,13.95,2519800.0,0.026686977006024293,0.041423963837998734,0.9568762937811499,0.023239449862133353,0.022388045220948935,0.014844450490263417,14.857857142857142,14.68615476779535,42.45102813416336,-0.13833133630317995,-0.19809003563037386,0,0.0
2021-05-11,14.4,14.34,14.5,14.23,1384400.0,-0.006256537614305113,0.018796237324767873,-0.5989127005153403,0.023092829802262835,0.022309515424175686,0.011502884204404405,14.781428571428572,14.64000079875597,41.3892604330523,-0.10799590278945742,-0.22508901132773823,0,0.0
2021-05-12,14.34,14.23,14.37,14.06,1156900.0,-0.0077004230697133025,0.021808813708414476,-0.1795228187263458,0.022628552529745008,0.02220541669413689,0.012221169311306096,14.681428571428572,14.585334025588509,40.07010304134942,-0.08828876654844975,-0.24716120296485067,0,0.0
2021-05-13,14.06,14.08,14.29,14.05,911500.0,-0.010597061371864669,0.016937596162021062,-0.23840769891612545,0.02264268940175471,0.02220078628574595,0.012194520437224486,14.552142857142856,14.51795615551004,38.27847900970869,-0.07862780037465866,-0.2668181530585153,0,0.0
2021-05-14,14.39,14.4,14.7,14.15,2616600.0,0.022472855852058604,0.038132869695443716,1.0545394499580585,0.015988162040557405,0.021824363554661753,0.011718252048708253,14.47,14.502228668108701,44.028107860771705,-0.045596512127038524,-0.278217281090275,0,0.0
2021-05-17,14.35,14.14,14.38,14.1,1586573.0,-0.01822054611352808,0.019663554908778025,-0.5002994208754181,0.016566438968525297,0.02167914714710695,0.01077592306393104,14.385714285714284,14.453931512360874,40.709845657577546,-0.03655903481335321,-0.28735703979361327,0,0.0
2021-05-18,14.14,14.19,14.24,14.1,864900.0,0.003529830703524528,0.009880108599707338,-0.6067177298888922,0.01652039320263861,0.02152542701111798,0.011762056543625369,14.297857142857143,14.41874064404609,41.62105519983624,-0.023167371631256095,-0.2931488827014273,0,0.0
2021-05-19,14.18,14.05,14.26,13.98,1269815.0,-0.00991509539219626,0.019830678180485783,0.3840126062380307,0.014698451114185681,0.021131327201177663,0.01176109699646053,14.208571428571428,14.369575224839945,39.77766335914362,-0.019821155213248898,-0.29810417150473956,0,0.0
2021-05-20,14.11,13.9,14.11,13.9,1024515.0,-0.01073355564310896,0.014994925728076591,-0.21465189069029122,0.014809620019672901,0.021117178110638634,0.011078643226309946,14.171428571428573,14.306965194861286,37.84370919145337,-0.02353964462435848,-0.3039890826608292,0,0.0
2021-05-21,13.9,13.93,14.05,13.88,617800.0,0.0021559476550683243,0.012173440701096716,-0.5058098283757229,0.014844450490263289,0.020924372386997167,0.010866926474772352,14.149285714285714,14.256703168879781,38.48785246820819,-0.01995039432476181,-0.30897668124201966,0,0.0
2021-05-24,13.91,13.98,13.99,13.84,818937.0,0.0035829490139498432,0.010779838487866122,0.28184237733293216,0.01150288420440425,0.020531277019600773,0.011297253015070214,14.125714285714285,14.219809413029145,39.61113165642766,-0.010647124520027473,-0.3116384623720265,0,0.0
2021-05-25,14.01,14.13,14.18,14.0,930015.0,0.010672459890772146,0.012775191488723081,0.12719355723207393,0.012221169311305945,0.018591108997256807,0.011290490410984098,14.137857142857143,14.207834824625259,42.97543203659671,0.008155922567723406,-0.3095994817300957,0,0.0
2021-05-26,14.15,14.21,14.29,14.14,1234200.0,0.0056457454125729,0.01055233147334933,0.28297755083747766,0.012194520437224328,0.018115188074722812,0.01148233573400344,14.147142857142857,14.208123514675226,44.7435224961653,0.027441733751755848,-0.3027390482921568,0,0.0
2021-05-27,14.21,14.29,14.4,14.2,1387674.0,0.00561404983276681,0.013986241974739855,0.1172059772764289,0.011718252048708083,0.01818025762794756,0.011539954013975257,14.164285714285713,14.219040379385195,46.52896452954052,0.04595659276597247,-0.2912499001006637,0,0.0
