Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-06-20,35.12,34.39,35.12,34.38,555590.0,-0.021004944322740915,0.0212957688122124,-0.4224773126762713,0.01409954777373253,0.05611609700285062,0.013422238229399135,35.01357142857143,36.21613675963765,29.865786784987918,-0.016151750007071808,-2.659101845202447,0,0.0
2023-06-21,34.23,34.02,34.52,33.85,506314.0,-0.01081723747645924,0.019599866856943038,-0.09287358197456541,0.014160997727142617,0.05597105432720984,0.01152077136462089,34.94142857142857,35.9233185250193,28.84954728819511,0.03246754709943245,-2.6509849584275886,0,0.0
2023-06-26,33.88,33.46,34.07,33.31,394614.0,-0.01659789140903767,0.022559579467286817,-0.24924895825833815,0.012422722823329777,0.05596785799676478,0.011492069332351614,34.83428571428571,35.59487605501673,27.333580718263846,0.049669810244076906,-2.638567505866569,0,0.0
2023-06-27,33.42,34.05,34.28,33.42,374768.0,0.017479337036843123,0.025407570562331117,-0.051600904074639686,0.014017021422384219,0.056186839309819686,0.009077018489149772,34.623571428571424,35.388892581014495,31.42225478415719,0.11955581993668218,-2.6086785508823986,0,0.0
2023-06-28,34.05,34.48,34.63,33.72,527618.0,0.012549413199971049,0.026629225280675684,0.34206536916575914,0.014146600077858382,0.05624371050932951,0.008244543064782867,34.53071428571429,35.2677069035459,34.32270308447799,0.20831612309440617,-2.5565995201087977,0,0.0
2023-06-29,34.23,34.71,35.01,34.11,530410.0,0.006648384078202785,0.026043138536019583,0.005277755372935289,0.014348127572908933,0.05621605598430305,0.009708693916822947,34.47857142857143,35.193345983073115,35.88472632472363,0.2910151786331885,-2.4838457254505006,0,0.0
2023-06-30,34.73,35.0,35.42,34.67,527166.0,0.008320231615718487,0.021401872657755394,-0.006134802934647965,0.013912661312047582,0.055659272199331304,0.009964701604804702,34.51642857142857,35.167566518663364,37.890514192151,0.36874571781586996,-2.3916592959965333,0,0.0
2023-07-03,35.01,35.11,35.54,34.82,494350.0,0.0031379286909274384,0.020466888386462045,-0.06427172111145829,0.013111174573524419,0.055708475664433973,0.00986293218409335,34.567142857142855,35.15989098284158,38.67420732404682,0.4269596983274542,-2.2849193714146696,0,0.0
2023-07-04,35.12,35.37,35.74,35.0,552240.0,0.0073780130370484365,0.02092244824186862,0.110738966052077,0.013145906767306105,0.05574590401918892,0.010437780449248975,34.60857142857143,35.187905518462706,40.58259725761144,0.4784889269652095,-2.1652971396733673,0,0.0
2023-07-05,35.38,34.94,35.46,34.9,513120.0,-0.012231698511478761,0.015918471437680104,-0.0734729984503737,0.013422238229399364,0.05556447921343035,0.010437072107547607,34.619285714285716,35.154851449334345,38.451436053067056,0.4780022742332992,-2.0457965711150425,0,0.0
2023-07-06,34.84,34.77,35.11,34.77,332300.0,-0.004877358686140365,0.00973104416057069,-0.4344715605842975,0.011520771364621157,0.05553214483759167,0.008819825389922651,34.64785714285714,35.10353792275643,37.6105232054728,0.4604417146340283,-1.9306861424565356,0,0.0
2023-07-07,34.82,35.31,35.73,34.38,1084084.0,0.015411263920524831,0.038515672080615015,1.182452494411697,0.011492069332351881,0.05534088157966306,0.011016984969717477,34.677142857142854,35.13106619972224,41.95309506292284,0.47736121604359516,-1.8113458384456371,0,0.0
2023-07-10,35.29,35.65,35.87,35.26,593800.0,0.009582936920009999,0.01715211457446708,-0.6019481074425865,0.009077018489150109,0.05542994676244266,0.011758085838702716,34.74142857142857,35.20025737309261,44.56920860940775,0.5011536679465205,-1.686057421459007,0,0.0
2023-07-11,35.8,35.94,36.07,35.36,596698.0,0.00810173449510776,0.019880257146005054,0.004868560424702295,0.008244543064783236,0.05552367545661708,0.011440330270123391,34.8,35.29888972334693,46.77272126433464,0.5236735986505003,-1.555139021796382,0,0.0
2023-07-12,35.83,35.46,35.83,34.83,801208.0,-0.013445580709351201,0.02830644693895268,0.2947094660099179,0.00970869391682326,0.05551199943606809,0.012490320781395841,34.87642857142857,35.32037109356734,43.67777642070744,0.49388224654068447,-1.431668460161211,0,0.0
2023-07-13,35.96,35.84,35.96,35.31,713216.0,0.010659287460668132,0.018240999663124313,-0.11633626892710147,0.009964701604805011,0.05562412630860253,0.011352780840079034,35.00642857142857,35.38965494775836,46.68546550560588,0.4866224410478299,-1.3100128498992536,0,0.0
2023-07-14,35.94,36.06,36.32,35.57,794832.0,0.006119629668441373,0.020865967772728755,0.10834645173106061,0.00986293218409366,0.01681156484321588,0.011273529671719643,35.192142857142855,35.47903428805725,48.40336707553891,0.48254560627850784,-1.1893764483296265,0,0.0
2023-07-17,36.08,36.56,37.24,35.83,1068568.0,0.013770528810778337,0.03859792109200377,0.29594394178367445,0.010437780449249269,0.016971512761625812,0.011843251633705025,35.371428571428574,35.62316304964962,52.175082287111685,0.4974466371328685,-1.0650147890464094,0,0.0
2023-07-18,36.52,36.83,37.43,36.26,887930.0,0.007357983871024487,0.031757316589632545,-0.18518180229572678,0.0104370721075479,0.01699237521039998,0.011108489847105137,35.53928571428572,35.78407464302967,54.12524019472346,0.507649645650424,-0.9381023776338036,0,0.0
2023-07-19,36.76,36.9,37.31,36.6,762640.0,0.0018988205895076327,0.01921314682574593,-0.15210681287086203,0.008819825389922998,0.013456120706803977,0.059102499386477485,35.69571428571429,35.93286469062571,54.641646795280316,0.5004525972239944,-0.8129892283278051,0,0.0
2023-07-20,37.0,36.27,37.18,36.25,901136.0,-0.017220597751670397,0.02533160099261389,0.16687009142843223,0.011016984969717755,0.01234195494256696,0.07838092533927614,35.78642857142857,35.977816065208955,49.266426851758816,0.4369138139986749,-0.7037607748281364,0,0.0
2023-07-21,36.25,35.73,36.46,35.7,586984.0,-0.01500028125949271,0.021065080464923724,-0.4286586273973487,0.011758085838702978,0.012532977111506001,0.07874983804083785,35.830714285714286,35.944773923181096,45.16519567948791,0.3461397057146397,-0.6172258483994765,0,0.0
2023-07-24,35.72,35.87,36.05,35.35,400850.0,0.003910619508872504,0.01960847138837618,-0.3814102697274464,0.01144033027012366,0.011371022488777702,0.08902627523169994,35.86642857142857,35.934804066756946,46.410742011972374,0.2856606410629057,-0.5458106881337501,0,0.0
2023-07-25,35.87,36.51,36.59,35.87,461270.0,0.01768490412335444,0.019873687486924307,0.140396262359344,0.01249032078139609,0.011734174897217653,0.09547404247404166,35.97857142857143,36.011496857856024,51.800650459194856,0.27859808887797743,-0.47616116591425584,0,0.0
2023-07-26,36.48,36.53,36.72,36.3,395130.0,0.0005476451396457804,0.011503824481484681,-0.15476873016923953,0.011352780840079306,0.011604067062590212,0.10914824881712801,36.104285714285716,36.08063061014189,51.963247258128405,0.2651842695471714,-0.40986509852746306,0,0.0
2023-07-27,36.54,36.88,37.74,36.49,783064.0,0.00953555788120175,0.03368228949204788,0.6839996048807819,0.011273529671719917,0.011688261088955019,0.107668717571244,36.21642857142857,36.1872131954563,54.83467993415507,0.2689481940566918,-0.3426280500132901,0,0.0
2023-07-28,36.8,36.53,37.39,36.18,570764.0,-0.00953555788120175,0.03289680902187353,-0.3162386153224368,0.011843251633705287,0.011589044290239823,0.10952636471236828,36.27928571428571,36.232918102728796,51.51825031753997,0.23799613246550372,-0.2831290168969142,0,0.0
2023-07-31,36.53,36.35,36.54,35.95,623320.0,-0.004939636827662852,0.01627846678280509,0.08808421634000396,0.011108489847105416,0.011377066181848064,0.10805863474560705,36.308571428571426,36.248529022364956,49.84848074524863,0.1972138830827301,-0.23382554612623171,0,0.0
2023-08-01,36.61,43.62,43.62,35.7,7520429.0,0.18232155679395445,0.20036507198788955,2.4903184326116445,0.05910249938647753,0.03489333530251115,0.10857545978115765,36.89142857142857,37.231391819382964,79.18807992174469,0.627400240446461,-0.07697548601461647,0,0.0
2023-08-02,47.99,52.34,52.34,47.2,11458739.0,0.1822451363285169,0.10336700451049019,0.421129486121373,0.07838092533927618,0.04727987259105064,0.1006329694378724,38.07,39.24587291013191,88.1459363196737,1.4213351571161343,0.2783583032644171,0,0.0
2023-08-03,45.89,51.2,52.8,45.89,11828551.0,-0.022021365056537512,0.14026396230547356,0.03176351495297425,0.07874983804083788,0.04730566005832841,0.088489928834283,39.151428571428575,40.83975652211432,83.1095839874737,1.7691595679592764,0.7206481952542363,0,0.0
2023-08-04,49.01,61.44,61.44,44.89,13337492.0,0.18232155679395445,0.3138460360455757,0.12006283153386477,0.08902627523169997,0.056217980592168586,0.09321569041592268,40.92857142857143,43.58645565249908,89.12194320310132,2.541349767703507,1.3559856371801131,0,0.0
2023-08-07,57.3,73.73,73.73,57.3,13947150.0,0.18234868316214214,0.25210914828086484,0.044696169504664596,0.09547404247404169,0.0631008004081604,0.08463395342312983,43.564285714285724,47.60559489883254,92.5497267225062,3.6640786969884394,2.2720053114272227,0,0.0
2023-08-08,70.92,66.73,73.0,66.5,9795740.0,-0.09975514508604366,0.09325749348658263,-0.35332758902759664,0.10914824881712804,0.06716727995974145,0.05464587981290029,45.695,50.15551557898821,77.55893003815709,3.7082692936309734,3.199072634834966,0,0.0
2023-08-09,64.0,68.92,75.97,63.0,9693419.0,0.03229178474421346,0.18720379912359775,-0.01050039564491101,0.10766871757124402,0.06716387509768965,0.04739346545607662,48.027142857142856,52.65744683512311,78.72023722482562,3.6521688486938757,4.112114847008435,0,0.0
2023-08-10,67.0,67.7,72.66,62.14,9020314.0,-0.017860231741499533,0.15640112282815455,-0.07196805664873196,0.1095263647123683,0.06751882301989146,0.04928681041346765,50.31071428571429,54.66312059044003,76.34988788399664,3.3102065346979934,4.939666480682934,0,0.0
2023-08-11,68.22,68.7,72.47,68.22,8260134.0,0.014663019310074965,0.06043490613069036,-0.08803833483696977,0.10805863474560709,0.06748356098542242,0.05392267731469901,52.65571428571428,56.53470451171469,76.96222604837297,2.9411283522030516,5.674948568733697,0,0.0
2023-08-14,66.03,67.88,71.44,66.03,6280701.0,-0.01200775886227845,0.07874875236176404,-0.27395921170717763,0.10857545978115767,0.06768959163036493,0.05263562085950239,54.896428571428565,58.0474105768194,75.24187812588025,2.4515505822618247,6.287836214299154,0,0.0
2023-08-15,69.96,68.95,74.86,68.01,7612948.0,0.01564016387328504,0.095964949288736,0.19236888342468994,0.10063296943787242,0.06764494611647895,0.05324804449618655,57.21214285714286,59.50108916657682,75.99589117565148,2.0271382860041465,6.79462078580019,0,0.0
2023-08-16,67.0,71.44,73.86,63.66,8138679.0,0.035476332328933324,0.14861498757047098,0.06677739995342513,0.08848992883428304,0.06736655957794159,0.05679989560996036,59.68071428571428,61.09294394436658,77.69806520608064,1.7518196644835546,7.232575701921079,0,0.0
2023-08-17,66.87,66.42,70.27,65.97,6395267.0,-0.0728597206196433,0.06314487196932639,-0.2410696963050274,0.0932156904159227,0.06947625721780873,0.05839848164194067,61.81571428571429,61.803218085117706,67.33168962554635,1.1011193203035745,7.507855531996974,0,0.0
2023-08-18,65.73,59.3,66.58,58.62,6752551.0,-0.11338890994492079,0.12732829686413272,0.05436217388685094,0.08463395342312986,0.07372029709811759,0.055475798689465235,63.455,61.46945567376868,55.933198838703234,0.11272100430479082,7.536035783073172,0,0.0
2023-08-21,57.6,59.64,60.58,57.6,4232761.0,0.005717183892858024,0.050442237897245334,-0.4670658606082263,0.05464587981290034,0.07373759412449113,0.045233013784609255,64.59928571428571,61.225528250599524,56.31352695338429,-0.5597035270478479,7.39610990131121,0,0.0
2023-08-22,59.81,58.04,60.25,55.47,5333867.0,-0.027194061880551068,0.08266023830362101,0.23122199225963058,0.047393465456076665,0.07416731576297819,0.04535097555402229,65.00642857142857,60.800791150519586,53.95362852466728,-1.121362796803103,7.1157692021104335,0,0.0
2023-08-23,57.68,60.88,63.48,57.18,7153995.0,0.047772285537443615,0.10452070876404296,0.2935944508611268,0.0492868104134677,0.07417206887679846,0.04478760421945056,65.69785714285715,60.81135233045031,57.368644685759456,-1.2982471994576077,6.791207402246032,0,0.0
2023-08-24,58.5,56.13,59.27,54.99,5139757.0,-0.08123428459932214,0.0749519252800237,-0.33066513984195645,0.053922677314699054,0.07635184300811972,0.04125881005196213,65.31857142857143,60.187172019723604,50.60815975725856,-1.706106697466602,6.3646807278793815,0,0.0
2023-08-25,56.13,55.02,57.38,54.44,4289175.0,-0.019973673457680086,0.05259663276995363,-0.18091139533080103,0.052635620859502436,0.07660415273830043,0.034449169829593035,63.982142857142854,59.49821575042712,49.15053557062957,-2.001171383101388,5.864387882104035,0,0.0
2023-08-28,58.5,55.27,58.96,54.88,3904724.0,0.004533510348743164,0.07171026446345063,-0.09390730457748298,0.0532480444961866,0.07662401604144654,0.03416305060855634,63.16357142857142,58.93445365037017,49.50330398823021,-2.1187175899769404,5.3347084846098,0,0.0
2023-08-29,53.58,58.09,58.47,53.58,4323678.0,0.04976326615927018,0.08733793807111612,0.10191932674232973,0.05679989560996041,0.07689220398836669,0.034889559919204484,62.39,58.82185983032082,53.42813303616211,-1.9499963050988711,4.8472094083350825,0,0.0
2023-08-30,57.25,61.04,65.9,56.92,7426896.0,0.04953585497175972,0.14649166828681004,0.5410015767079823,0.05839848164194071,0.07709987261586303,0.030447434170284202,61.91428571428571,59.11761185294471,57.1777337270225,-1.5979520185452483,4.44772140369877,0,0.0
2023-08-31,60.51,58.89,61.0,58.2,4475853.0,-0.03585809001972162,0.046988509435919035,-0.5064110575396352,0.055475798689465276,0.07745752286686516,0.024457351867363735,61.21357142857143,59.087263605885425,53.77930854081651,-1.4712871989122203,4.0798996039707145,0,0.0
2023-09-01,57.6,56.05,58.4,55.89,3350998.0,-0.049427147438311,0.043930416552574236,-0.2894387361690871,0.04523301378460931,0.0781866239542866,0.02383985785428734,60.368571428571435,58.68229512510071,49.586733543663854,-1.533206668865084,3.6965979367544435,0,0.0
2023-09-04,56.05,56.58,56.74,55.51,2254062.0,0.009411416355252555,0.021916244678634733,-0.3965242900241108,0.04535097555402234,0.07816614778402749,0.02635946320861665,59.485,58.401989108420615,50.364413660623015,-1.4915211819138738,3.3237176412759757,0,0.0
2023-09-05,56.05,55.9,56.99,55.1,2232820.0,-0.012091185712368002,0.03372609768803958,-0.009468561331308578,0.04478760421945061,0.07832228853454117,0.03690575897606441,58.375,58.0683905606312,49.313327797497905,-1.460903231986816,2.9584918332792722,0,0.0
2023-09-06,55.43,56.24,56.43,54.53,2228283.0,0.006063867341356222,0.034249923043078834,-0.0020340268154441787,0.041258810051962184,0.07829560456926218,0.03749327730399909,57.64785714285714,57.82460515254704,49.87658884650636,-1.3704035323115566,2.615890950201383,0,0.0
2023-09-07,55.5,54.13,55.71,53.96,2255310.0,-0.038239686693522845,0.031916632693169245,0.012056102042640404,0.0344491698295931,0.07888127923085667,0.03719641613161911,57.278571428571425,57.33199113220744,46.42842337652163,-1.4003451052960378,2.265804673877374,0,0.0
2023-09-08,53.85,54.66,55.47,53.85,1909471.0,0.00974361969103521,0.029639930464745223,-0.1664611954436861,0.0341630506085564,0.0787715741423725,0.03578401536142344,56.92285714285715,56.975725647913116,47.41188419741361,-1.3325370456822196,1.9326704124568193,0,0.0
2023-09-11,54.66,55.87,56.21,54.06,2137356.0,0.02189538297113547,0.03900013616568154,0.11274331079204991,0.034889559919204546,0.07870808247767429,0.03585443590690679,56.767857142857146,56.828295561524705,49.68296137193087,-1.1605828877456565,1.6425246905204054,0,0.0
2023-09-12,55.6,55.9,56.74,55.52,1778564.0,0.0005368166899959448,0.021736113182155847,-0.18376325399851723,0.03044743417028427,0.07204420655614648,0.03477945604650234,56.412142857142854,56.70452281998808,49.7409148397906,-1.0050257342673166,1.3912682569535764,0,0.0
2023-09-13,55.77,56.2,56.85,55.4,2090797.0,0.005352376738592568,0.025836626443306976,0.16173903585827532,0.02445735186736383,0.06411686174623976,0.03475262582051702,56.41714285714285,56.63725311065634,50.35667263921831,-0.8483790423769928,1.179173496359328,0,0.0
2023-09-14,56.0,54.51,59.0,53.93,4863958.0,-0.030532585823456415,0.0898505345565841,0.8443071767600347,0.023839857854287435,0.06424721792169666,0.03444558935536213,56.380714285714284,56.35361936256883,46.8727693629764,-0.8243246509033233,0.9730923336334973,0,0.0
2023-09-15,53.67,57.61,59.63,53.67,7011152.0,0.05531199266810205,0.10530461694627702,0.3656495144484566,0.02635946320861673,0.05555811765326056,0.03417087328402294,56.54785714285714,56.52113678089299,53.26058027618391,-0.5770721032303884,0.8288243078259002,0,0.0
2023-09-18,55.85,53.18,56.8,53.11,5269250.0,-0.08001377792941788,0.06717109129279786,-0.285613986771601,0.03690575897606447,0.04519891911109994,0.026808012132592804,56.19714285714286,56.075651876773925,44.9441853845078,-0.68211640692713,0.6582952060941177,0,0.0
2023-09-19,53.45,51.74,53.7,51.18,3361754.0,-0.0274512090569905,0.04806417078317615,-0.44942517585741193,0.03749327730399915,0.04211988474876831,0.011911709464735359,55.53285714285715,55.49756495987074,42.61484187067728,-0.8100974598767728,0.4557708411249245,0,0.0
2023-09-20,51.32,51.45,52.9,51.17,1902414.0,-0.005620714477824418,0.0332499160472528,-0.5693392555249908,0.03719641613161917,0.04141727190041912,0.00938523658665884,55.00142857142857,54.95788963188798,42.141160066332645,-0.870509155257941,0.23814355231043924,0,0.0
2023-09-21,51.72,51.45,52.58,51.15,1381759.0,0.0,0.027573326904099638,-0.3197662808633108,0.035784015361423505,0.04142495513002859,0.009295151486125426,54.67285714285714,54.490171014302916,42.141160066332645,-0.864911616495845,0.021915648186477982,0,0.0
2023-09-22,51.56,52.03,52.15,50.78,1615994.0,0.011210013022153742,0.02662160517024903,0.15659292203141817,0.03585443590690686,0.041361259030011796,0.01281235927249172,54.347857142857144,54.16214821239586,43.595411885490016,-0.779248647273658,-0.1728965136319365,0,0.0
2023-09-25,51.98,52.21,52.21,51.11,1561600.0,0.003453572120248438,0.021293874642272836,-0.03423931054403262,0.0347794560465024,0.04142217784400286,0.012105634843542318,54.08428571428572,53.90186178407642,44.06528491676503,-0.6716438119963444,-0.3408074666310226,0,0.0
2023-09-26,51.69,51.46,52.42,51.28,1449707.0,-0.014469240568862674,0.021987385282845384,-0.07434946962840883,0.03475262582051708,0.04117489340725239,0.012075442246676988,53.74285714285715,53.57628021286623,42.477476016937686,-0.6137466786773622,-0.4942441363003632,0,0.0
2023-09-27,51.78,50.75,52.37,50.73,1553346.0,-0.013893188931701328,0.03181645671279787,0.06904984689435167,0.03444558935536219,0.040281779355564616,0.012425210889108253,53.501428571428576,53.199442851150735,40.97234522242836,-0.586088873965113,-0.6407663547916415,0,0.0
2023-09-28,50.97,51.26,52.2,50.86,1407318.0,0.009999103014028066,0.026005734894619437,-0.09872554855424909,0.034170873284023,0.038733174630272135,0.012263298442340568,53.25857142857143,52.940850470997304,42.54713906681657,-0.49964099746087753,-0.7656766041568608,0,0.0
2023-10-09,51.5,51.27,51.8,50.72,1162420.0,0.0001950648596844573,0.02106983913646676,-0.19118172648132514,0.026808012132592887,0.03331269512194277,0.011373423826652695,52.93,52.71807040819766,42.57948723955391,-0.4116464324537089,-0.868588212270288,0,0.0
2023-10-10,51.1,51.1,51.85,50.96,1030825.0,-0.003321288585950377,0.017313923411628185,-0.12014458639771419,0.011911709464735543,0.03325464984936961,0.012136034595350441,52.58714285714286,52.50232768710464,42.14505868680384,-0.3378442075591588,-0.9530492641600778,0,0.0
2023-10-11,51.1,51.64,52.2,51.01,1530150.0,0.010512068768782967,0.02306080295375823,0.395006317305155,0.009385236586659067,0.0331050334287686,0.01812795208060868,52.261428571428574,52.38735066215736,44.096200264704215,-0.23072574447880423,-1.010730700279779,0,0.0
2023-10-12,51.38,51.89,52.22,50.93,1461334.0,0.004829527401206235,0.025013422374469574,-0.046016052632619875,0.009295151486125653,0.03169223445648807,0.017330242541314943,52.07428571428572,52.32103724053638,45.02064069911429,-0.12632188745036554,-1.0423111721423703,0,0.0
2023-10-13,51.66,50.51,52.08,50.3,1265665.0,-0.02695475689968685,0.03477592079462033,-0.1437520414302682,0.012812359272491887,0.02860856851231359,0.01688791113544238,51.56714285714286,52.07956560846486,40.99113892130983,-0.13282739449822922,-1.0755180207669277,0,0.0
2023-10-16,50.2,50.05,51.06,49.7,1015489.0,-0.009148830718731737,0.026996478710754612,-0.22022740587439138,0.012105634843542495,0.028461733059957858,0.015587284946223459,51.34357142857142,51.80895686066955,39.71511466556503,-0.14949272163585814,-1.1128912011758922,0,0.0
2023-10-17,50.48,50.2,50.48,49.45,723500.0,0.0029925209364538574,0.020615160164236368,-0.3390250027878192,0.012075442246677167,0.028448764830231944,0.01810111262701358,51.23357142857143,51.594429279246945,40.367003716399324,-0.132382904109982,-1.1459869272033878,0,0.0
2023-10-18,49.9,49.32,50.0,48.66,775599.0,-0.01768534840153979,0.027165668072769655,0.06953508797173313,0.012425210889108427,0.026731577900398287,0.024349223030983694,51.08142857142858,51.29117204201402,37.78553470375203,-0.16043087146506463,-1.1860946450696541,0,0.0
2023-10-19,49.2,48.74,49.98,48.71,609530.0,-0.011829630099083221,0.02573857758835496,-0.24094746566056102,0.012263298442340743,0.024644927760145215,0.06412193866399257,50.88785714285715,50.95101576974548,36.144879979579564,-0.19580158918283042,-1.2350450423653618,0,0.0
2023-10-20,48.48,48.19,49.37,47.91,665179.0,-0.011348517544818915,0.030018701375740697,0.08736800898493868,0.011373423826652886,0.024072057953802448,0.06392837690435973,50.61357142857143,50.58288033377942,34.61020919793222,-0.2315470721497166,-1.2929318104027911,0,0.0
2023-10-23,48.5,47.14,48.5,46.58,642370.0,-0.022029633144256433,0.04039253348724259,-0.034891715701037995,0.01213603459535062,0.022884979137538626,0.06315035284038764,50.25142857142857,50.12382962260883,31.83153685779409,-0.29703470272484656,-1.367190486084003,0,0.0
2023-10-24,47.67,48.77,48.94,47.43,1106922.0,0.033993472213976084,0.03134011812503523,0.5441740078549451,0.0181279520806088,0.023866365048296315,0.06364682368528307,50.05928571428571,49.94331900626099,39.8983581920518,-0.20602282420894857,-1.4186961921362404,0,0.0
2023-10-25,49.21,48.4,49.21,48.05,838132.0,-0.007615555999375356,0.02385471946158546,-0.27816286354435427,0.01733024254131507,0.023834161934278814,0.0657379183565732,49.89142857142857,49.73754313875953,38.776629583292426,-0.14885683830075136,-1.4559104017114284,0,0.0
2023-10-26,48.15,48.15,48.5,47.26,785596.0,-0.0051786754784513,0.025899526184675725,-0.06473294059960288,0.016887911135442513,0.023745641493344058,0.06580959341346494,49.669285714285714,49.52587072025826,37.99925415027032,-0.10790414311553542,-1.4828864374903126,0,0.0
2023-10-27,48.0,48.22,48.5,47.51,750880.0,0.0014527345088906074,0.020623582744607294,-0.045196813331491725,0.015587284946223596,0.02293175588430277,0.06788354892823574,49.451428571428565,49.35175462422383,38.37180274739141,-0.058592844613982065,-1.4975346486438081,0,0.0
2023-10-30,51.0,49.46,51.88,48.01,4329917.0,0.02539038934024518,0.07752403690539422,1.7520578001754838,0.018101112627013694,0.023424324376573602,0.07949453335601926,49.33428571428571,49.36618734099399,44.70967511058217,0.06817269637433121,-1.4804914745502256,0,0.0
2023-10-31,48.18,46.89,48.9,46.54,3287808.0,-0.05335982899177516,0.04946523860668073,-0.27532729191111116,0.02434922303098378,0.024628141365778088,0.0795158148845714,48.995,49.03602902886146,36.36290084925014,-0.006460881623674197,-1.482106694956144,0,0.0
2023-11-01,46.8,56.27,56.27,46.32,6549629.0,0.18235710034369212,0.19458770018044724,0.6891873254932683,0.0641219386639926,0.04229030473927664,0.07642319522432858,49.30785714285714,50.00055849167994,63.29595059931387,0.559220698109016,-1.3423015204288904,0,0.0
2023-11-02,55.89,58.5,59.7,54.02,10659227.0,0.03886522079262367,0.09997767203408658,0.48701749521551996,0.06392837690435976,0.04286921068127313,0.04913079845408258,49.878571428571426,51.133817359455946,66.8843080693595,1.0390145772012036,-1.0825478761285896,0,0.0
2023-11-03,56.25,59.2,62.58,55.11,8561468.0,0.011894787652149574,0.12711455034559194,-0.21915423126002054,0.06315035284038767,0.04247965077203315,0.047042236039779854,50.53214285714286,52.20930837819515,67.94373852175772,1.3398149714558851,-0.7475941332646183,0,0.0
2023-11-06,56.76,57.55,57.99,55.6,6785864.0,-0.028267406722068955,0.04208738063181272,-0.2324300458773223,0.06364682368528311,0.04164620084650996,0.046679880411027,51.05714285714286,52.9214005944358,62.84046771661271,1.3596320440703764,-0.4076861222470243,0,0.0
2023-11-07,56.54,55.52,56.55,54.72,5509088.0,-0.03591081896934245,0.03289592924783502,-0.20844253267583568,0.06573791835657322,0.03944589731471717,0.04700666919039971,51.5,53.2678805151777,57.152808958351436,1.174945781835296,-0.11394967678820031,0,0.0
2023-11-08,55.2,54.99,56.08,54.6,3402985.0,-0.009591965678826142,0.026745359975475225,-0.48174610459030376,0.06580959341346498,0.03912840125833761,0.05100684521386547,51.94642857142857,53.49749644648735,55.73446209535348,0.9648109068729964,0.12725304993004882,0,0.0
2023-11-09,54.77,59.04,60.54,54.1,8730246.0,0.07106382977249392,0.11247011774113735,0.942140560515007,0.06788354892823577,0.041068041749797064,0.05440051428965879,52.721428571428575,54.236496920289035,63.24146959166425,1.0398268529187407,0.387209763159734,0,0.0
2023-11-10,57.03,52.89,57.14,52.53,5517082.0,-0.11000089521432832,0.08411996183675718,-0.4589444508185565,0.07949453335601929,0.04609469416292014,0.04903331656787769,53.13214285714286,54.05696399758383,49.51045083461466,0.6363272027598931,0.5462915638497073,0,0.0
2023-11-13,52.2,54.3,54.92,52.2,3296605.0,0.026309941862001196,0.05079508601117677,-0.5149559463019422,0.07951581488457143,0.046292944550314734,0.03597732528861556,53.527142857142856,54.08936879790599,52.07937879977739,0.43506658575122337,0.6550582102875132,0,0.0
2023-11-14,54.33,54.89,55.58,53.95,3215313.0,0.010806955621907921,0.02976573261021409,-0.02496844193429837,0.07642319522432861,0.0463235216148689,0.0395101472547731,53.9907142857143,54.19611962485186,53.1534803601674,0.31779380172657223,0.7345066607191564,0,0.0
2023-11-15,55.26,54.8,55.66,54.16,2751979.0,-0.001640988607827687,0.027319127493725226,-0.1556044198658313,0.049130798454082615,0.046228528935691814,0.03947810987915844,54.465714285714284,54.27663700820494,52.95848081081455,0.21519026967103438,0.788304228136915,0,0.0
2023-11-16,54.73,55.0,57.86,53.73,4574870.0,0.0036429912785012064,0.07405479480725896,0.508257993795187,0.04704223603977989,0.046130142689984104,0.04008911841575639,54.95,54.373085407110956,53.367891449926596,0.14517644760777604,0.8245983400388591,0,0.0
2023-11-17,54.0,54.12,55.51,53.97,2584917.0,-0.016129381929884,0.028134848071518892,-0.5708848838955216,0.04667988041102704,0.04623374511381705,0.041544761108671655,55.28285714285715,54.33934068616283,51.254185911988124,0.030005501231632148,0.8320997153467672,0,0.0
2023-11-20,54.21,55.26,55.5,53.81,2633990.0,0.020845516192683267,0.030923697251060034,0.01880640767897468,0.04700666919039975,0.046362423142713056,0.04329385306475324,55.88071428571429,54.46209526134112,53.806600554405655,0.021411687799949286,0.8374526372967546,0,0.0
2023-11-21,55.98,59.35,62.18,55.97,7886579.0,0.07140280156040646,0.10521757172733892,1.0966626472064114,0.051006845213865504,0.04801674315633967,0.043585238678440046,56.10071428571429,55.113815893162304,61.57945537984639,0.2682821651508349,0.9045231785844634,0,0.0
2023-11-22,58.16,56.23,58.22,56.1,4883417.0,-0.05400169875156635,0.037093125788826065,-0.4793172742590812,0.05440051428965882,0.04919113843001622,0.03819049783275737,55.938571428571436,55.26264044074066,54.100848897504676,0.20159452699399372,0.9549218103329619,0,0.0
2023-11-23,55.68,56.9,58.2,53.7,4791566.0,0.0118449188281744,0.08047235322257329,-0.018987890655031592,0.04903331656787773,0.0492175978838303,0.03477046252000964,55.77428571428572,55.48095504864191,55.35475478843989,0.18328008401889528,1.000741831337686,0,0.0
