Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-02-28,50.0,49.3,50.15,48.25,795599.0,-0.008080852053938603,0.038622686622949765,-0.20153850400208562,0.05512158911793448,0.04194393686233427,0.03177704746343375,53.41714285714285,53.076900675097825,38.047597661589656,-0.27545034014983694,-2.18030561559072,0,0.0
2022-03-01,49.34,49.53,49.88,48.84,698802.0,0.00465446555150173,0.02107047156933195,-0.12972784976097174,0.05518198561730732,0.0416562816575439,0.03192045262161694,53.01785714285715,52.603980585084784,38.61321486062107,-0.2757091164408214,-2.249232894700925,0,0.0
2022-03-02,49.09,49.79,50.5,48.82,795000.0,0.005235614053945348,0.03383327131650038,0.12897467434929943,0.03301240656973228,0.041375722702771144,0.0329796738378874,52.54642857142857,52.22878317374015,39.28800565581735,-0.22431976538231213,-2.3053128360465034,0,0.0
2022-03-03,50.37,48.89,50.45,48.71,987327.0,-0.01824128406353731,0.035098398981166845,0.21665917689998793,0.03271893366251479,0.04142419944254855,0.03801249550932517,52.27214285714286,51.78361208390813,37.74144612496061,-0.21676950329896272,-2.3595052118712445,0,0.0
2022-03-04,48.89,50.79,51.96,48.61,2051137.0,0.0381266082225995,0.06664492074503459,0.7311482609718052,0.036676458690664354,0.04224627839880489,0.037981841364375483,52.222142857142856,51.65113047272038,42.85562506590272,-0.057909009860139804,-2.3739824643362795,0,0.0
2022-03-07,50.76,49.61,50.76,48.85,1157287.0,-0.023507058500196187,0.038354264357395085,-0.572315800777611,0.03617434872036715,0.041295294678786634,0.037498862777087354,52.087857142857146,51.37897974302433,40.623749459195075,-0.008964342555748406,-2.3762235499752165,0,0.0
2022-03-08,49.27,45.9,49.61,45.9,1392015.0,-0.0777273092464581,0.0777273092464581,0.18467386494985938,0.03693730697552775,0.04193386563515707,0.036747679927320726,51.20428571428572,50.64844911062109,34.5341645369858,-0.19291680389502952,-2.424452750948974,0,0.0
2022-03-09,46.68,46.79,47.46,44.0,1236500.0,0.0192043878116257,0.0756976170893564,-0.118467529736904,0.037218310292697544,0.04193409255056438,0.02338200196877199,50.502142857142864,50.13398922920494,36.97490702657533,-0.21920063153017288,-2.4792529088315174,0,0.0
2022-03-10,47.33,47.6,48.8,47.02,1091601.0,0.017163256359249424,0.037157269747178034,-0.12463938204122726,0.03170282021653387,0.0410526742145523,0.02446767714493496,49.92785714285714,49.79612399864428,39.1967518441528,-0.14988878295842634,-2.516725104571124,0,0.0
2022-03-11,46.69,47.96,48.0,46.22,830088.0,0.007534568921939044,0.037788406061656676,-0.2738689856533707,0.03177704746343383,0.04111911868240905,0.025908943725357455,49.33428571428571,49.55130746549171,40.20568475758592,-0.0526691800329373,-2.5298923995793587,0,0.0
2022-03-14,47.42,47.3,48.66,46.51,837965.0,-0.013857034661426404,0.045189994119370525,0.009444614233197868,0.03192045262161701,0.041042818230788654,0.02837857596556663,48.979285714285716,49.251133136759485,38.93027680842286,-0.008027922953545819,-2.5318993803177454,0,0.0
2022-03-15,46.87,45.76,48.27,45.69,1124565.0,-0.03309994842634456,0.05493079409722146,0.29417523969695303,0.03297967383788747,0.0405058470322691,0.027515137409034465,48.45357142857143,48.78564871852488,36.056171138737234,-0.0548231698001822,-2.545605172767791,0,0.0
2022-03-16,45.89,48.21,48.25,45.3,1375259.0,0.05215612134598846,0.06308879529600642,0.20124578280180927,0.03801249550932524,0.04176102529924688,0.024655635856736535,48.36642857142857,48.7088955560549,43.2360614256225,0.09828147000300591,-2.5210348052670395,0,0.0
2022-03-17,48.34,48.91,50.15,47.3,1861901.0,0.01441540613373471,0.05850821891005742,0.3029559317888033,0.037981841364375546,0.04110562348022135,0.02002005052720434,48.31,48.73570948191424,45.13170749466873,0.2567485728106962,-2.4568476620643653,0,0.0
2022-03-18,48.01,50.58,50.96,47.64,1964773.0,0.03357436669055325,0.06736826677680874,0.05377870821408948,0.037498862777087416,0.04145416285073812,0.021066255283692686,48.401428571428575,48.98161488432568,49.46740936076809,0.4715876081285981,-2.338950760032216,0,0.0
2022-03-21,50.8,51.2,51.34,50.0,2009100.0,0.01218329080364322,0.02644717001484853,0.022310143582389586,0.036747679927320795,0.04052277218170932,0.022089083653482406,48.520714285714284,49.27739956641559,51.01501687818508,0.6424138708422023,-2.178347292321665,0,0.0
2022-03-22,50.45,51.5,52.1,49.88,1669141.0,0.0058422756242282325,0.04354482794748549,-0.1853777377650747,0.0233820019687721,0.040530916714105705,0.021969610829025186,48.642857142857146,49.57374629089351,51.78448446504864,0.7548129418077942,-1.9896440568697167,0,0.0
2022-03-23,51.01,50.8,53.1,50.04,1705952.0,-0.013685453085254373,0.059354242649182876,0.02181418984613792,0.02446767714493506,0.040583443980835444,0.022010783858809512,48.77928571428571,49.737246785441044,49.81806706195002,0.7591608006828685,-1.7998538566989999,0,0.0
2022-03-24,50.2,49.72,50.89,49.63,1209349.0,-0.02148908794192561,0.025070951001391784,-0.34404111438614216,0.02590894372535755,0.040428805010950516,0.021371060406980398,48.70285714285715,49.73494721404891,46.86140456651531,0.6695753378948024,-1.6324600222252994,0,0.0
2022-03-25,49.8,51.79,52.96,49.69,2075878.0,0.04078981379328939,0.0637332060145237,0.5403019984205599,0.028378575965566713,0.03942606661760447,0.04420267847863593,48.85857142857143,50.00895425217572,52.660613766583594,0.7253100502608478,-1.4511325096600873,0,0.0
2022-03-28,53.0,51.82,53.86,51.56,2833770.0,0.0005790946981640843,0.043641909312466254,0.3112237838828573,0.027515137409034555,0.0391819331504826,0.04761848387272213,49.28142857142858,50.250427018552294,52.74111041725513,0.7373657648666692,-1.2667910684434203,0,0.0
2022-03-29,52.0,51.16,53.26,51.0,1724169.0,-0.012818198423321991,0.04335994766146056,-0.49686278532100303,0.024655635856736642,0.03925415916328731,0.05093269912087207,49.59357142857142,50.37170341607866,50.69862604758839,0.6756975556323503,-1.0978666795353327,0,0.0
2022-03-30,51.35,51.39,51.85,50.6,1279963.0,0.004485624293496304,0.02440335838211638,-0.2979140240155811,0.02002005052720446,0.031556974095147114,0.05096693006397112,49.864285714285714,50.50747629393484,51.40489574714334,0.6263110380235987,-0.9412889200294331,0,0.0
2022-03-31,50.89,50.52,52.7,50.5,1395800.0,-0.01707430352184769,0.042642119266002254,0.08663655633718292,0.0210662552836928,0.031315360068339376,0.053321128061291495,50.04714285714285,50.5091461214102,48.57050161257952,0.5155844499054559,-0.8123928075530692,0,0.0
2022-04-01,50.01,52.56,53.58,49.37,2443345.0,0.03958607669406433,0.0818329118456913,0.559900274515817,0.022089083653482517,0.03217739537952078,0.05354631900932904,50.42285714285714,50.78259330522217,54.856148309369466,0.5567498451189028,-0.6732053462733436,0,0.0
2022-04-06,52.98,52.41,55.08,52.24,2412907.0,-0.0028579613622801148,0.052938188892278415,-0.012535757451546559,0.021969610829025297,0.032081426163660595,0.050730173043066956,50.89785714285714,50.99958086452588,54.33034188147026,0.5499306055315643,-0.5357226948904525,0,0.0
2022-04-07,52.11,52.21,54.5,52.1,1801586.0,-0.0038233653916139865,0.04503575290987705,-0.29216485660248104,0.022010783858809623,0.029120912608450115,0.05043440573736696,51.18357142857143,51.1609700825891,53.592726687693315,0.5089487159949669,-0.4084855158917108,0,0.0
2022-04-08,52.18,52.29,54.48,51.33,2392444.0,0.0015311007775782315,0.059558285269045275,0.283648049529754,0.021371060406980516,0.02896294533009456,0.050586728860178835,51.425,51.31150740491056,53.862553835191314,0.46541162647500756,-0.2921326092729589,0,0.0
2022-04-11,51.25,46.39,51.5,46.0,2122447.0,-0.11972122943638652,0.11294041118059539,-0.1197457692544539,0.04420267847863598,0.033911871691523376,0.05034175051401586,51.12571428571429,50.65530641758915,36.846937195005765,0.03986487641272812,-0.2821663901697769,0,0.0
2022-04-12,46.95,49.5,49.59,46.15,1885808.0,0.06488875081099232,0.07189223955218127,-0.11821329206614806,0.047618483872722175,0.03603880409637756,0.04590675027471997,51.00428571428571,50.5012655619106,46.450065960168864,-0.027903973419603767,-0.28914238352467786,0,0.0
2022-04-13,49.47,46.5,49.7,46.23,1405277.0,-0.0625203569813344,0.07237599510244896,-0.29412193989334057,0.05093269912087211,0.03778119333992119,0.03643312615710578,50.64714285714285,49.96776348698919,40.113493948266395,-0.2577343387327509,-0.3535759682078656,0,0.0
2022-04-14,46.69,45.72,47.21,45.62,932100.0,-0.016916473666700682,0.034259517701953346,-0.41054961029354153,0.05096693006397117,0.03785637345436104,0.04303356970176923,50.284285714285716,49.4013950220573,38.63766199181793,-0.4348309924021049,-0.4622837163083918,0,0.0
2022-04-15,45.51,42.82,45.9,42.2,1188698.0,-0.06553055576507294,0.08404489602453324,0.24317376440774652,0.05332112806129154,0.03951531261063111,0.04401182537565155,49.791428571428575,48.523875685783,33.676718662160326,-0.7038938575156973,-0.6382571806873162,0,0.0
2022-04-18,42.25,42.7,43.15,41.67,592900.0,-0.002806362926957906,0.03490097209507459,-0.6955881187615365,0.05354631900932908,0.03943773334705783,0.0531641713775995,49.14214285714286,47.7473589276786,33.48512844582821,-0.8374772203889299,-0.8476264857845487,0,0.0
2022-04-19,42.7,43.06,43.24,42.01,779500.0,0.008395571701638183,0.02885830758971686,0.27362693778450975,0.050730173043067,0.038695884074205315,0.054472937551608716,48.51642857142857,47.12237773732146,34.68561781964094,-0.8466007366921842,-1.0592766699575948,0,0.0
2022-04-20,43.0,42.46,44.26,42.22,1016659.0,-0.014032035661107223,0.04718729220272877,0.26562435142347596,0.050434405737367,0.038582373653914995,0.05345350289164878,47.894999999999996,46.50072737234526,33.59724748717002,-0.8365723454891016,-1.2684197563298705,0,0.0
2022-04-21,42.68,40.56,42.88,40.31,948093.0,-0.045780096992181996,0.06180593963347247,-0.0698244412120772,0.05058672886017887,0.03691608000460829,0.05703464517291364,47.121428571428574,45.708630389365894,30.349610923814836,-0.8961218598995451,-1.4924502213047568,0,0.0
2022-04-22,40.44,40.44,41.18,39.77,625399.0,-0.0029629651306573024,0.034839842380043784,-0.4160627526634215,0.0503417505140159,0.036653983914774674,0.08482396217544035,46.401428571428575,45.006146337450446,30.151374630275157,-0.8805218890732536,-1.7125806935730705,0,0.0
2022-04-25,39.8,36.71,39.8,36.52,949037.0,-0.09677019664352748,0.08600685656362383,0.41705794021294196,0.04590675027472001,0.04003933711629581,0.08482617458659598,45.269285714285715,43.89999349245706,24.74169282383997,-1.047012331921783,-1.9743337765535163,0,0.0
2022-04-26,36.76,37.06,38.38,36.57,951938.0,0.009489023348470571,0.04830825841826414,0.0030521203614011228,0.036433126157105825,0.040068174876148076,0.07854330964672401,44.17285714285715,42.98799436012945,26.081861677369744,-1.0561433929882909,-2.238369624800589,0,0.0
2022-04-27,30.76,33.31,33.5,30.76,2043300.0,-0.10668056865162523,0.0853302941935774,0.763821520295231,0.04303356970176927,0.043890267790923115,0.07889364651499584,42.82285714285714,41.69759511211219,21.636220718630227,-1.2254112340261383,-2.5447224333071237,0,0.0
2022-04-28,32.5,31.07,32.82,30.53,1296095.0,-0.06961492880063247,0.07232827891515825,-0.45521025022052086,0.044011825375651584,0.04499689436403718,0.0683952659332942,41.307142857142864,40.28058243049723,19.49828942478962,-1.3870187740137836,-2.8914771268105697,0,0.0
2022-04-29,31.39,33.1,33.45,31.36,1157690.0,0.06329055897806146,0.06451859109203051,-0.11292925733684456,0.053164171377599545,0.04559400627034144,0.06435628181625729,40.35785714285714,39.32317143976427,26.578828945666203,-1.2596905305654453,-3.2063997594519313,0,0.0
2022-05-05,34.14,33.67,34.14,32.85,883400.0,0.017073950789965764,0.038517972435674785,-0.2704038201955914,0.05447293755160875,0.04565074151543369,0.06364566776162647,39.22714285714286,38.5694152477957,28.480985529606926,-1.0482403922426968,-3.468459857512606,0,0.0
2022-05-06,33.0,33.2,33.98,32.33,670495.0,-0.014057357250540026,0.04977652450644454,-0.2757618535900477,0.05345350289164882,0.044815648870456415,0.06446693798788976,38.277142857142856,37.85349321475628,27.840499492869654,-0.859130064059479,-3.6832423735274764,0,0.0
2022-05-09,33.29,34.45,34.97,33.29,652587.0,0.03695912153722469,0.04923349948835076,-0.027071781930294136,0.05703464517291367,0.045537895291608184,0.06312475820935831,37.472142857142856,37.39969411945544,32.207026725776885,-0.5822108590045167,-3.8287950882786057,0,0.0
2022-05-10,34.3,41.34,41.34,34.11,1083600.0,0.18232155679395445,0.1922399578230678,0.5070996465688555,0.08482396217544037,0.05782491885570686,0.0651067340903052,37.36642857142857,37.925068236861385,50.12289270268295,0.09648728686518293,-3.80467326656231,0,0.0
2022-05-11,44.91,41.68,46.91,41.5,3962794.0,0.008190843191488995,0.12253744510371423,1.296660500805837,0.08482617458659601,0.057879855176584775,0.038541789138719536,37.29357142857143,38.42572580527987,50.81367606268412,0.5732085987341744,-3.661371116878767,0,0.0
2022-05-12,41.69,40.41,42.48,39.49,2714570.0,-0.03094411835472899,0.0729859016351253,-0.37831577056592636,0.07854330964672405,0.05798938710282288,0.04091779562954259,37.104285714285716,38.69029569790922,48.13213048940854,0.7942913279890988,-3.4627982848814924,0,0.0
2022-05-13,42.0,41.77,43.17,40.82,2541108.0,0.03310109941870154,0.05597365218568706,-0.06603335508231645,0.07889364651499588,0.05778793914426876,0.039444015549357045,37.055,39.10092293818799,51.10766645690681,1.0095853294498047,-3.2104019525190415,0,0.0
2022-05-16,42.0,44.75,46.69,40.61,3869377.0,0.06891306621178073,0.13951566728463893,0.42049330578417,0.06839526593329423,0.05942729388156154,0.03853176128031957,37.354285714285716,39.85413321309626,56.937167996529574,1.3110485673630192,-2.8826398106782873,0,0.0
2022-05-17,43.99,42.92,43.99,41.28,2679049.0,-0.04175352695836665,0.0635842141873213,-0.36763163136849464,0.06435628181625733,0.05979409461908584,0.03015099263856791,37.53142857142858,40.262915451350096,52.77572124695944,1.3407667043875189,-2.547448134581408,0,0.0
2022-05-18,42.97,43.45,44.8,42.1,2516195.0,0.012272933948903386,0.06216039873260382,-0.06271404099259215,0.06364566776162651,0.05985739815890042,0.027764819737578578,38.01285714285715,40.68786005783676,53.82825073395941,1.3461562109838665,-2.2109090818354415,0,0.0
2022-05-19,42.8,43.19,43.79,41.8,2075290.0,-0.006001864738791607,0.046509141282596644,-0.1926469368560575,0.06446693798788979,0.059818295863955304,0.02718108510385654,38.45071428571429,41.02147871679186,53.201813538851155,1.2825303597900437,-1.8902764918879307,0,0.0
2022-05-20,43.4,43.91,44.55,42.33,2132003.0,0.01653309760101651,0.05111609938398587,0.026961010478641967,0.06312475820935835,0.05936917776646882,0.027182681999627145,39.207857142857144,41.406614887886285,54.771536236774935,1.2386005560614475,-1.580626352872569,0,0.0
2022-05-23,43.88,42.85,44.49,42.3,2023921.0,-0.02443643952983754,0.05047735876571835,-0.05202519438915232,0.06510673409030523,0.05946052189540619,0.026243741410883436,40.04928571428571,41.59906623616811,52.00584239679729,1.092900263404384,-1.307401287021473,0,0.0
2022-05-24,43.23,40.3,43.85,40.3,1744008.0,-0.06135417609115157,0.08442324986555505,-0.1488508064106817,0.038541789138719584,0.06028610840783062,0.0279183030535415,40.563571428571436,41.425857404679036,45.989569556157804,0.7934707901487539,-1.1090335894842849,0,0.0
2022-05-25,40.34,42.0,42.35,40.34,1460100.0,0.0413181493307313,0.04862488857199754,-0.17768098610684824,0.04091779562954264,0.06095133550875,0.022035179911217853,41.15857142857143,41.50240975072183,50.13143233751626,0.6828000232865757,-0.9383335836626411,0,0.0
2022-05-26,42.01,42.5,43.2,41.81,1586718.0,0.01183445764700286,0.032704949881591006,0.08316280546766919,0.0394440155493571,0.05720163379994787,0.016500225779848356,41.82285714285715,41.63542178395892,51.314005131760126,0.6181036652511588,-0.7838076673498514,0,0.0
2022-05-27,42.62,41.9,42.8,41.43,989630.0,-0.014218249002279304,0.03253284649844046,-0.47209187507750805,0.03853176128031962,0.05577353011205146,0.015575366578394765,42.355000000000004,41.670698879431065,49.78821952312335,0.5140064525078715,-0.6553060542228836,0,0.0
2022-05-30,41.89,41.29,41.99,40.57,796355.0,-0.014665487030093072,0.03440261747774587,-0.21728606957327656,0.030150992638567964,0.05476332887844749,0.015641263235413084,42.35142857142857,41.61993902884026,48.21845622527693,0.38886079394332584,-0.5580908557370522,0,0.0
2022-05-31,41.69,41.3,41.69,40.24,767100.0,0.00024216006898791775,0.035399766101221974,-0.03742789535915314,0.02776481973757864,0.05471293551323467,0.015759042032752243,42.324285714285715,41.57728049166156,48.24726307358014,0.2957633786886301,-0.48415001106489475,0,0.0
2022-06-01,41.88,41.08,41.97,40.56,642055.0,-0.005341114906629585,0.034172718062571494,-0.1779432011628046,0.027181085103856605,0.05344450757232581,0.01576217900492492,42.372142857142855,41.51097642610669,47.61961814455696,0.21228133456185988,-0.4310796774244298,0,0.0
2022-06-02,41.08,40.81,41.1,40.39,603974.0,-0.006594235642642943,0.01742589192686772,-0.061142819151767114,0.027182681999627208,0.053452460538054324,0.02411229522146061,42.30357142857143,41.417512902625795,46.81470430701448,0.13552757018559447,-0.39719778487803126,0,0.0
2022-06-06,40.7,40.9,41.49,40.59,598100.0,0.0022029136310415254,0.021930703493970416,-0.00977318660016735,0.026243741410883502,0.053424842252125376,0.024269499511807846,42.028571428571425,41.34851118227569,47.135472478669726,0.08967998459418713,-0.37477778872948453,0,0.0
2022-06-07,41.25,39.26,41.25,38.9,1274500.0,-0.040923874200440746,0.05865686215628951,0.7565512597656596,0.027918303053541562,0.05386243467408131,0.02901317621738399,41.76714285714286,41.07004302463894,42.147156121125384,-0.045001757920656416,-0.38602822820964866,0,0.0
2022-06-08,39.66,38.3,39.69,37.64,752200.0,-0.024756292661714863,0.0530319520777951,-0.5273069777799346,0.022035179911217933,0.0534163350724693,0.02689754348661011,41.39928571428571,40.700703954687086,39.511198660388445,-0.1848042099926071,-0.4322292807078005,0,0.0
2022-06-09,38.31,37.05,38.52,37.05,620500.0,-0.033181544444504496,0.03890923518782907,-0.19247664139157372,0.016500225779848453,0.05372090626581641,0.029434643383182853,40.96071428571429,40.21394342739547,36.32549667765752,-0.33857346439061264,-0.5168726468054536,0,0.0
2022-06-10,36.97,37.26,37.5,36.76,487800.0,0.005652013431346692,0.019930635488878856,-0.24062011886284296,0.015575366578394867,0.05072160189826151,0.027180439696389308,40.48571428571429,39.820084303742746,37.240989603151924,-0.3990905349119651,-0.616645280533445,0,0.0
2022-06-13,37.16,36.95,37.67,36.46,533570.0,-0.008354717779231358,0.032648252453432836,0.08968478535002866,0.015641263235413184,0.050717127284871585,0.027711146507640422,40.06428571428571,39.43740639657705,36.408798897344504,-0.430262115466407,-0.7242108094000468,0,0.0
2022-06-14,36.75,36.26,36.8,35.01,675040.0,-0.01885044206750619,0.049864110208311274,0.2351816772441797,0.015759042032752343,0.04673086780491596,0.02737964790547128,39.77571428571428,39.013752210366775,34.5577447581217,-0.46467650352144707,-0.8403799352804087,0,0.0
2022-06-15,36.25,36.27,37.09,36.22,583670.0,0.0002757479681063657,0.02373593904623217,-0.14543619375232097,0.01576217900492502,0.04469246518388182,0.026131229358817978,39.36642857142857,38.64791858231787,34.609632185897695,-0.4535879049870186,-0.9537769115271633,0,0.0
2022-06-16,36.27,37.92,38.6,36.22,1566044.0,0.04448772409201007,0.06364082401551796,0.9869722185949055,0.02411229522146068,0.043975202689411644,0.026009865213154224,39.03928571428571,38.55086277134215,42.68464954020197,-0.3088654114080336,-1.0309932643791717,0,0.0
2022-06-17,37.5,37.28,37.96,36.81,997634.0,-0.0170216875694309,0.030763426350797207,-0.4509214976372462,0.024269499511807915,0.04408033903649993,0.022799185752406633,38.70928571428571,38.381414401829865,40.59083421491832,-0.23340885698268443,-1.0893454786248429,0,0.0
2022-06-20,37.72,38.86,39.16,37.33,1430008.0,0.041508454131903516,0.0478585247358172,0.3600488420625325,0.029013176217384053,0.04448724934136861,0.022096030606349248,38.535714285714285,38.44522581491922,47.444830876066824,-0.06311520890959033,-1.1051242808522406,0,0.0
2022-06-21,39.14,39.6,40.65,38.76,1517321.0,0.018863674311140777,0.047610048971254315,0.05926624116586865,0.02689754348661018,0.044163954840904684,0.018561732708991384,38.41428571428571,38.59919570626332,50.33485493933194,0.10423043245436037,-1.0790666727386504,0,0.0
2022-06-22,39.6,37.91,39.83,37.61,1296493.0,-0.04361418873219147,0.05735042471130791,-0.15728335299718488,0.029434643383182916,0.029723534939255836,0.018078976209937075,38.18785714285714,38.50730294542821,44.338264610185554,0.10564129996339688,-1.0526563477478013,0,0.0
2022-06-23,37.7,37.98,38.18,37.4,636838.0,0.0018447758558965965,0.020641113877115203,-0.7109028996959594,0.027180439696389374,0.029664499649130673,0.011544506324248164,37.98571428571428,38.43699588603778,44.63249432867887,0.11505181633221628,-1.0238933936647472,0,0.0
2022-06-24,38.19,38.73,39.33,38.1,834600.0,0.019554788142520874,0.031773304311062844,0.2704372620408293,0.027711146507640488,0.029462017934969,0.012549777532608839,37.830714285714286,38.47606310123275,47.81537438306571,0.17211682784319826,-0.9808641867039477,0,0.0
2022-06-27,38.73,38.88,39.79,38.66,792351.0,0.0038654860655777945,0.028810150658652223,-0.05194809270090062,0.027379647905471354,0.028755995665489222,0.015370986562021726,37.80357142857143,38.529921354401715,48.4536059525641,0.21737642413252223,-0.9265200806708171,0,0.0
2022-06-28,39.07,39.43,39.5,38.33,922651.0,0.014046968297297457,0.030067792514612446,0.1522465726999549,0.026131229358818057,0.02564076824523328,0.017346382321773338,37.88428571428572,38.649931840481486,50.82829678552734,0.2778956527301244,-0.8570461674882861,0,0.0
2022-06-29,39.5,39.63,40.74,39.02,1656103.0,0.005059459312807935,0.04313607560369448,0.5849714829221124,0.0260098652131543,0.02468435514985435,0.017162568497661585,38.06857142857143,38.78060759508396,51.699683141782856,0.3218372425227254,-0.7765868568576049,0,0.0
2022-06-30,40.0,39.83,40.7,39.13,1317500.0,0.005033989991209076,0.03933865622622834,-0.22873125066310074,0.02279918575240672,0.024568472864973347,0.019402175698933547,38.25214285714286,38.9205265824061,52.604206907758375,0.35235126655091986,-0.688499040219875,0,0.0
2022-07-01,39.88,39.46,41.25,39.1,1094637.0,-0.00933289659908354,0.05352864578937,-0.18531319997477524,0.022096030606349334,0.024590493511498862,0.019207133477652835,38.43142857142857,38.99245637141862,50.712132179857726,0.33567040874570553,-0.6045814380334485,0,0.0
2022-07-04,39.77,39.05,39.98,38.31,698100.0,-0.010444624308774575,0.04266837035969617,-0.44981572146438786,0.018561732708991485,0.02434317944429154,0.02447535262401708,38.630714285714284,39.00012885522947,48.62502633998,0.28696538414069395,-0.5328400919982751,0,0.0
2022-07-05,39.76,38.39,39.76,38.04,636100.0,-0.017045867272988513,0.044223144111183554,-0.0930065752915965,0.018078976209937175,0.02416503343900409,0.03172103490352247,38.78214285714286,38.91877834119888,45.38680189635132,0.20413296195579927,-0.4818068515093253,0,0.0
2022-07-06,38.3,38.08,38.79,37.6,471700.0,-0.008107799089541956,0.031158431056026892,-0.2990125933945418,0.011544506324248327,0.021601054489681425,0.03160749900613926,38.79357142857143,38.80694122903903,43.90772591926329,0.12612328259445416,-0.4502760308607118,0,0.0
2022-07-07,37.67,37.5,38.55,37.0,438100.0,-0.015348276946799189,0.041038187365114,-0.07389599547036418,0.012549777532608985,0.020119341007068105,0.03177552607579678,38.809285714285714,38.6326823985005,41.20231345675929,0.03770757159593208,-0.44084913796172875,0,0.0
2022-07-08,37.6,38.75,39.4,37.47,885600.0,0.03278982282299081,0.05022520349829218,0.7038181865745745,0.015370986562021845,0.021023510683140362,0.03135409787021606,38.80142857142857,38.6483247453671,48.558798380304886,0.0641048408393442,-0.4248229277518928,0,0.0
2022-07-11,38.75,37.75,38.83,37.63,542000.0,-0.026145280104322488,0.031391539138229785,-0.49099937995478093,0.01734638232177344,0.021351635654924223,0.029793312632210498,38.669285714285714,38.528548112651485,43.833876223074185,0.01734502183909603,-0.4204866722921188,0,0.0
2022-07-12,37.56,36.93,37.73,36.7,403792.0,-0.021961246830561887,0.02767877891569448,-0.2943661075451782,0.01716256849766169,0.02152431950190756,0.02892690903164259,38.59928571428571,38.31540836429795,40.36543088019614,-0.06136936913116703,-0.4358290145749106,0,0.0
2022-07-13,36.94,37.81,38.15,36.94,484438.0,0.023549389038370006,0.032230782959372206,0.1820895622716172,0.01940217569893364,0.022085570909758843,0.02859674272724878,38.58714285714286,38.24802058239156,45.362014499476345,-0.04735602660923882,-0.4476680212272203,0,0.0
2022-07-14,38.0,37.35,38.14,37.26,502700.0,-0.012240706324015083,0.02334323499883073,0.037004114532443566,0.01920713347765293,0.022147243091319758,0.02768989365269991,38.488571428571426,38.128284504739355,43.318811803858,-0.0613650752919645,-0.46300929005021146,0,0.0
2022-07-15,37.35,35.38,37.35,35.33,1040241.0,-0.05418622284718744,0.05560045020777293,0.7272141253606925,0.024475352624017153,0.02402560409151363,0.027478152965397712,38.23857142857143,37.76184657077411,35.86777605330545,-0.1884284473622454,-0.5101164018907728,0,0.0
2022-07-18,35.39,37.3,37.58,35.38,898824.0,0.05284663791813049,0.060325305253680295,-0.14612045383485395,0.03172103490352252,0.026211437099407105,0.02103921711392198,38.08642857142858,37.700267028004234,45.67525708854327,-0.1310110283820367,-0.542869158986282,0,0.0
2022-07-19,37.79,37.59,37.98,37.1,515700.0,0.0077447309263170006,0.02344273577075029,-0.5555620411674536,0.031607499006139315,0.02527732456594285,0.011679501466554226,37.940714285714286,37.68556475760367,46.99378528222391,-0.06469873092724154,-0.5590438417180923,0,0.0
2022-07-20,37.6,38.0,38.09,37.27,473800.0,0.010848102150299077,0.021763066999345604,-0.08473990933222808,0.03177552607579684,0.024979356724850143,0.02512129892642432,37.81,37.72748945658985,48.88277482539548,0.01151808497764284,-0.5561643204736817,0,0.0
2022-07-21,37.81,37.9,38.58,37.7,515000.0,-0.002635047638004817,0.023073913023618164,0.08338160893905133,0.031354097870216126,0.02420168077522934,0.024207432098949287,37.69857142857143,37.75049086237787,48.42944625334642,0.05737418914003278,-0.5418207731886735,0,0.0
2022-07-22,38.13,37.17,38.74,36.78,517300.0,-0.01944912777921992,0.05191843880267477,0.00445607634573264,0.029793312632210557,0.024459112846064328,0.027418281580160173,37.56428571428571,37.67309208072749,45.13856272727776,0.041461039025374236,-0.53145551343233,0,0.0
2022-07-25,37.55,36.76,37.8,36.31,420200.0,-0.011091686821674607,0.040215917199297735,-0.20789218859856895,0.028926909031642647,0.024496115859436906,0.027553686019012195,37.44785714285714,37.551346469963825,43.35657915040196,0.007993464950421969,-0.5294571471947246,0,0.0
2022-07-26,36.96,37.35,37.35,36.04,435600.0,0.015922614091340215,0.035703478838689406,0.03599360264790441,0.028596742727248846,0.024404329169438244,0.02785412849430054,37.395714285714284,37.524500273968656,46.62222635211686,0.02907698865255237,-0.5221879000315865,0,0.0
2022-07-27,37.11,36.91,37.64,36.8,354100.0,-0.011850394536919495,0.02256946954229333,-0.20714503194094647,0.027689893652699974,0.024516683122503283,0.02701962375727855,37.35357142857142,37.44256690410617,44.55902860999459,0.017448384388624172,-0.5178258039344306,0,0.0
2022-07-28,36.91,36.92,37.69,36.91,289000.0,0.0002708925927445982,0.020912290237137032,-0.20315267100542655,0.027478152965397774,0.023072801626506607,0.026956117420445874,37.222857142857144,37.372891316892016,44.619013316902034,0.014604223026158714,-0.5141747481778909,0,0.0
2022-07-29,37.3,36.41,37.5,36.4,491600.0,-0.013909947447309445,0.029772158333670085,0.5312386895794479,0.021039217113922065,0.02300467811288015,0.028888098988658073,37.12714285714286,37.244505807973084,42.11628000602715,-0.015803395233822126,-0.5181255969863465,0,0.0
