Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2010-12-06,24.29,23.44,24.47,23.4,635696.0,-0.031081880477834556,0.044711855090924235,-0.4546095767510714,0.02180143811830953,0.028170485012330927,0.02416061287784047,24.51928571428571,24.320096285335342,45.137730174342366,-0.2623632651009517,0.4896264997302994,0,0.0
2010-12-07,23.26,23.59,23.72,23.06,434957.0,0.006378928710771614,0.028219059288611792,-0.37947328601840447,0.021708542871467035,0.02818955100806977,0.022848619119584506,24.482857142857142,24.222750113957296,46.42594734937164,-0.26911563018879026,0.4223475921831019,0,0.0
2010-12-08,23.6,23.26,23.78,23.23,726391.0,-0.014087746329065176,0.023400344480317692,0.5128412617145557,0.021509463622358425,0.028308611697716392,0.02307787013639472,24.451428571428572,24.094383432096325,43.97930206111436,-0.2841506872225132,0.3513099203774736,0,0.0
2010-12-09,23.11,21.98,23.11,21.9,1694675.0,-0.0566021981150433,0.053778787463834465,0.8471578236745412,0.026263745016337256,0.029598336182143258,0.022862740395276072,24.24857142857143,23.81246564115015,36.04459198537699,-0.36356815630437267,0.26041788130138044,0,0.0
2010-12-10,21.87,22.19,22.25,21.69,621441.0,0.00950878796902721,0.025490683773466305,-1.0032052861896084,0.02540067551777329,0.02931761220784322,0.019235031495495568,24.015000000000004,23.5961368889968,38.02031519467987,-0.3832591145441809,0.16460310266533523,0,0.0
2010-12-13,22.19,22.8,22.85,22.19,827697.0,0.02711879901589276,0.029309380395711404,0.2866061705557321,0.02851618917916792,0.029248270935154103,0.022674856670746375,23.86357142857143,23.489985303797226,43.48204820065235,-0.3380818297398348,0.08008264523037653,0,0.0
2010-12-14,22.98,23.01,23.14,22.68,733021.0,0.009168368086879486,0.02007924290597929,-0.12147279452080184,0.02433219330968615,0.029301240050106196,0.019596837269215257,23.717857142857145,23.42598726329093,45.27009922024158,-0.27937116347364666,0.010239854361964867,0,0.0
2010-12-15,23.0,22.84,23.12,22.8,670341.0,-0.007415519259465153,0.01393750784378156,-0.08938781272723872,0.024185895783290976,0.02906961292987095,0.01892157194496809,23.56,23.347855628185474,44.05502378221391,-0.2388697148909744,-0.04947757436077874,0,0.0
2010-12-16,22.71,23.05,23.28,22.7,740684.0,0.009152384654848245,0.025229698375880183,0.09978754546275859,0.02410313516130859,0.026394000736007006,0.021496492591022612,23.386428571428574,23.308141544427414,45.98375299705494,-0.1871094593920135,-0.09625493920878213,0,0.0
2010-12-17,23.08,23.1,23.25,22.97,400024.0,0.002166848085090045,0.012116115332358568,-0.6160495382898148,0.024160612877840597,0.026346109267635826,0.040021228399780166,23.240714285714287,23.28038933850376,46.457065231081266,-0.1407901258647952,-0.13145247067498092,0,0.0
2010-12-20,23.11,22.7,23.25,22.28,733587.0,-0.017467693040390753,0.042615716974282236,0.6064216546483951,0.022848619119584638,0.026470467915929306,0.041711921643602164,23.160714285714285,23.203004093369927,43.19612538821375,-0.12870625236604538,-0.1636290337664923,0,0.0
2010-12-21,22.78,22.94,22.97,22.51,473748.0,0.01051718721386763,0.020229361782365896,-0.43727066520460944,0.023077870136394847,0.02652820618682522,0.04128415504832593,23.090000000000003,23.167936880920603,45.660694673187606,-0.09757730615147986,-0.18802336030436229,0,0.0
2010-12-22,22.85,22.73,23.11,22.73,384662.0,-0.00919647383677269,0.01657978642183755,-0.20831050814126684,0.0228627403952762,0.026542018024895808,0.04137501503492714,22.986428571428576,23.109545296797855,43.86721733140758,-0.08463865842109425,-0.20918302490963586,0,0.0
2010-12-23,22.82,21.79,22.88,21.76,934817.0,-0.042234488907923584,0.05018974452385505,0.8879857615969442,0.019235031495495717,0.02667481656778098,0.04139712610543982,22.815714285714286,22.933605923891477,36.88360687583483,-0.13017358863379133,-0.24172642206808373,0,0.0
2010-12-24,21.7,20.9,21.7,20.66,662294.0,-0.041701989985763355,0.049112796854921204,-0.34464122209628734,0.022674856670746514,0.02734640095419906,0.03855611307384541,22.634285714285713,22.662458467372613,31.732597098189558,-0.20648403326431414,-0.2933474303841623,0,0.0
2010-12-27,21.2,20.55,21.37,20.55,520663.0,-0.01688821802852125,0.039127128388812604,-0.24060656665802682,0.01959683726921543,0.023853970640971285,0.03637565018389986,22.417142857142856,22.3807973383896,29.960564515984274,-0.26315149716580244,-0.35913530467561294,0,0.0
2010-12-28,20.61,20.0,20.9,19.95,549585.0,-0.027128667388252925,0.04652001563489261,0.054060448506067615,0.018921571944968282,0.023993591986971086,0.03981194274567593,22.184285714285714,22.063357693270987,27.373671517992335,-0.316700276469264,-0.4383103737929289,0,0.0
2010-12-29,20.02,20.37,20.4,20.02,386297.0,0.01833095668472362,0.01880312696309616,-0.3525569443021759,0.021496492591022775,0.024180083269216904,0.03840172105722735,22.069285714285712,21.837576667501523,31.649255492887846,-0.30605313448518934,-0.5148236574142262,0,0.0
2010-12-30,20.37,22.41,22.41,20.14,2333409.0,0.09544405757412111,0.10679940052241932,1.7984790637578794,0.040021228399780236,0.030299150126159257,0.03836512786482072,22.085,21.91389977850132,49.35309273330729,-0.14845431791894992,-0.5519372368939637,0,0.0
2010-12-31,23.0,23.19,23.77,22.48,3152957.0,0.034213863454604976,0.055798256346612174,0.30101045423182526,0.04171192164360223,0.029718334128439796,0.023454261155936622,22.11285714285714,22.084046474701143,54.2341592140584,0.012917471973765582,-0.5487078689005224,0,0.0
2011-01-04,22.92,23.39,23.48,22.6,1616594.0,0.0085874293286472,0.038199088681655446,-0.6680192758472003,0.04128415504832599,0.02933275410082408,0.020194953570294678,22.139999999999997,22.258173611407656,55.42052022342721,0.13115102602664375,-0.5159201123938615,0,0.0
2011-01-05,23.0,23.16,23.75,23.0,1220147.0,-0.009881927891293163,0.03208831455150074,-0.28135012352757194,0.04137501503492721,0.029155262626484896,0.021700316841884087,22.162857142857145,22.378417129886635,53.69664781919684,0.18840785614745015,-0.468818148356999,0,0.0
2011-01-06,23.0,22.93,23.48,22.89,709207.0,-0.009980555834981697,0.02544886099542021,-0.542579177844317,0.04139712610543989,0.029149770166444766,0.031247430709313587,22.154285714285717,22.451961512568417,51.95621715627565,0.20401473976057832,-0.4178144634168544,0,0.0
2011-01-07,22.96,22.95,23.27,22.81,721257.0,0.0008718396367410897,0.01996594101790361,0.01684807872011973,0.038556113073845474,0.029153244536327477,0.033007005923687695,22.143571428571427,22.51836664422596,52.10160141564868,0.20818753026264952,-0.36576758085119204,0,0.0
2011-01-10,22.82,22.44,23.08,22.44,427970.0,-0.02247285585205816,0.028121360985402966,-0.5219424234806382,0.036375650183899925,0.02911349692357547,0.033638135797060174,22.125,22.507917758329167,48.10411254079002,0.17067704482773893,-0.3230983196442573,0,0.0
2011-01-11,22.0,21.39,22.34,21.08,759893.0,-0.04792155756018168,0.058054069967893085,0.5741245342277317,0.03981194274567599,0.03015164636852181,0.033788697266490135,22.014285714285712,22.358862057218612,41.11062125934668,0.0741561052333009,-0.30455929333593207,0,0.0
2011-01-12,21.43,21.76,21.89,21.36,438043.0,0.017149898893427995,0.02450989744277754,-0.5508605548212007,0.0384017210572274,0.028974893377023664,0.03093971996375325,21.945,22.2790137829228,44.189716805440895,0.03616040919798802,-0.2955191910364351,0,0.0
2011-01-13,21.76,21.71,22.06,21.71,326379.0,-0.002300438097541768,0.015993029935156056,-0.29425779628885884,0.03836512786482078,0.028939656562613145,0.030831771065603173,21.939285714285717,22.203145278533093,43.856007551974926,0.009953163483753191,-0.2930309001654968,0,0.0
2011-01-14,21.69,21.12,21.69,21.08,407710.0,-0.027552525052139565,0.028526601165621557,0.22249685457863855,0.02345426115593675,0.029151477066364007,0.031107503716856295,21.955000000000002,22.058725908062012,40.01587641911348,-0.04197570655813143,-0.3035248268050297,0,0.0
2011-01-17,21.12,20.41,21.12,20.15,419316.0,-0.03419548201630729,0.0470161704453691,0.028068674921339465,0.02019495357029484,0.02963359440473282,0.029674237226470772,21.945,21.838895786987077,35.937765339170355,-0.11486664377400008,-0.33224148774852974,0,0.0
2011-01-18,20.5,20.81,20.83,20.5,315266.0,0.019408663583789565,0.015969369128518096,-0.2852080853573806,0.021700316841884237,0.02957312975435831,0.026499490036485284,22.002857142857145,21.701709682055466,39.66819910055856,-0.12597572406247048,-0.3637354187641474,0,0.0
2011-01-19,20.96,22.08,22.31,20.91,842789.0,0.05923858100335133,0.06480749500389882,0.9832999031850775,0.031247430709313677,0.03170842397469547,0.026764532249012016,22.125,21.752148391114737,49.6860406175265,-0.04197028531793845,-0.37422799009363206,0,0.0
2011-01-20,22.09,21.25,22.15,21.25,948160.0,-0.038315326038468545,0.0414806011207185,0.11780663427266092,0.033007005923687785,0.03232405393699467,0.019809511448233567,22.042142857142856,21.68519527229944,44.48703395653026,-0.03667404787649192,-0.38339650206275505,0,0.0
2011-01-21,21.28,21.55,21.76,21.1,386544.0,0.014018921179331123,0.030800381505721397,-0.8972775606639019,0.033638135797060265,0.030823453647326637,0.01603625752893978,21.925,21.667169235992848,46.65958610996991,-0.008791302792030942,-0.3855943277607628,0,0.0
2011-01-24,21.6,21.9,22.2,21.5,728120.0,0.016110820272698056,0.03203935374461686,0.6332201660564003,0.03378869726649022,0.03092195846815683,0.015829822350307627,21.81857142857143,21.698213337860466,49.159456190933454,0.03499748848656675,-0.3768449556391212,0,0.0
2011-01-25,22.01,21.38,22.01,20.83,442776.0,-0.02403073122555588,0.05510264026548972,-0.4974018709541248,0.030939719963753335,0.030759824393747363,0.01588975499439802,21.69142857142857,21.655784892812402,45.730315983485795,0.030859266695071164,-0.36913013896535346,0,0.0
2011-01-26,21.36,21.71,21.9,21.36,466708.0,0.0153170782933012,0.02496662273046102,0.05263979561802046,0.03083177106560326,0.030858123709499988,0.022527148916911845,21.604285714285712,21.663013573770748,48.199792776495215,0.0510729337702005,-0.35636190552280333,0,0.0
2011-01-27,21.56,22.0,22.18,21.14,841464.0,0.013269469468115691,0.0480240014801292,0.5894394375254812,0.03110750371685638,0.030962443178330232,0.022654951442073357,21.53642857142857,21.70794509726798,50.33842868446851,0.0828211470831095,-0.335656618752026,0,0.0
2011-01-28,22.06,22.38,22.54,21.79,714131.0,0.017125249525463015,0.03384035965510179,-0.1640768130673198,0.02967423722647085,0.031088760354897778,0.022662092660676352,21.532142857142855,21.797552417632254,53.07245966255592,0.12568952030964925,-0.3042342386746137,0,0.0
2011-01-31,22.38,22.3,22.47,22.1,437377.0,-0.0035810244177061357,0.016603477673530875,-0.4902708954872921,0.02649949003648537,0.031086388761476038,0.026254470577465595,21.59714285714286,21.86454542861462,52.418191063062345,0.14363796617831226,-0.2683247471300356,0,0.0
2011-02-01,22.45,22.1,22.57,22.1,447952.0,-0.009009069942365944,0.02104398230573734,0.02389056040517268,0.02676453224901211,0.030971665021839272,0.026063882200448522,21.62142857142857,21.895939371466003,50.73430287232432,0.1370406975294243,-0.23406457274767958,0,0.0
2011-02-09,21.73,21.75,22.35,21.73,374060.0,-0.015963850989014094,0.028132526791239787,-0.18026987146278195,0.01980951144823371,0.031012592026612627,0.03189979185800602,21.624285714285712,21.876480788603867,47.83810694091306,0.10551949723169335,-0.2076846984397563,0,0.0
2011-02-10,21.95,22.2,22.3,21.7,519179.0,0.02047853134354094,0.027274417919659122,0.3278325053757367,0.01603625752893994,0.03124015388334463,0.031026337191701052,21.701428571428572,21.919616683456688,51.659050080599556,0.11084248361472368,-0.1799740775360754,0,0.0
2011-02-11,22.19,22.43,22.58,22.19,637860.0,0.010307059653883233,0.017422821777013375,0.2058701057979775,0.015829822350307787,0.03029485801689384,0.03091422548970706,21.845714285714287,21.98766779232913,53.53260141005518,0.12468713419555577,-0.14880229398718647,0,0.0
2011-02-14,22.43,22.81,22.84,22.31,838944.0,0.016799687764179616,0.023478376343368357,0.2740251345846758,0.01588975499439818,0.029320914641100742,0.03088449252713255,21.988571428571426,22.097312086685246,56.5302324523074,0.15243570171505072,-0.11069336855842381,0,0.0
2011-02-15,22.95,24.38,25.09,22.63,3682697.0,0.06656408775682854,0.10319290073288512,1.4792566850587896,0.02252714891691194,0.03127115103549466,0.030713899830895095,22.15285714285714,22.401670475127215,66.22480078476124,0.2630399373906028,-0.04493338421077313,0,0.0
2011-02-16,24.09,24.5,24.86,24.01,2677571.0,0.004909993497556275,0.03478967584940307,-0.31873532392813075,0.02265495144207345,0.030652421573728078,0.02156641802866221,22.384999999999998,22.68144774511025,66.83364361811016,0.3266433101259575,0.03672744332071623,0,0.0
2011-02-17,24.87,24.85,25.0,24.53,2406574.0,0.014184634991956102,0.018978966597802405,-0.10670588092157018,0.022662092660676446,0.030607786666489657,0.021576037329538732,22.620714285714286,22.970588045762216,68.61092921021347,0.3713868351311801,0.12957415210351128,0,0.0
2011-02-18,24.56,24.1,24.84,24.1,1131436.0,-0.03064591204602829,0.03024341656866847,-0.7547165369341631,0.026254470577465685,0.026352370612577333,0.0219640837041689,22.77785714285714,23.121176306327257,61.06009654036072,0.3309179475186572,0.2123036389831756,0,0.0
2011-02-21,24.05,24.48,24.55,23.83,751012.0,0.015644617147516193,0.029766563129878687,-0.4098212710566198,0.026063882200448613,0.02579204097332901,0.021885514474016272,22.999285714285712,23.302352798816955,63.26595343400446,0.3105207476501537,0.28993382589571404,0,0.0
2011-02-22,24.26,23.28,24.58,23.26,1333873.0,-0.050261834780888304,0.055197957047370405,0.5744203892131825,0.0318997918580061,0.02744342584586029,0.02181879075965684,23.111428571428572,23.299372425641362,53.04662111042884,0.20223369930058227,0.3404922507208596,0,0.0
2011-02-23,23.28,23.5,23.75,23.1,556665.0,0.009405798286876266,0.027749912952902633,-0.8738783968184993,0.031026337191701135,0.027433672032333455,0.014916759308145781,23.21857142857143,23.32612276888918,54.497767702669684,0.1346957337554477,0.3741661841597215,0,0.0
2011-02-24,23.3,23.38,23.66,23.24,699082.0,-0.00511946510619099,0.01791092656653026,0.22780442307073656,0.030914225489707143,0.02738403213818065,0.014626180008503591,23.29,23.33330639970396,53.52602194788431,0.07423395110490205,0.39272467193594707,0,0.0
2011-02-25,23.5,23.4,23.5,23.01,656640.0,0.0008550663197333108,0.021071517102838833,-0.06263212269467466,0.030884492527132632,0.027384027577978726,0.014575156564049991,23.368571428571425,23.342198879743435,53.67428383157665,0.030142168103064026,0.4002602139617131,0,0.0
2011-02-28,23.4,23.69,23.73,23.35,837629.0,0.012316995807038378,0.016143086332765844,0.2434393585862935,0.03071389983089518,0.02710640710611437,0.015137708918465533,23.482142857142858,23.388572362444314,55.87255436864897,0.01578421699714344,0.404206268210999,0,0.0
2011-03-01,23.69,23.4,23.83,23.31,798345.0,-0.012316995807038378,0.022062838062985257,-0.04803444683975755,0.021566418028662347,0.025591127527282716,0.014851731494970058,23.6,23.390096047451742,53.15613346538274,-0.016234697231704176,0.4001475939030729,0,0.0
2011-03-02,23.31,23.52,23.78,23.28,905592.0,0.005115100666770456,0.021250268399398475,0.12604803863880676,0.02157603732953887,0.025455535359713323,0.015433262392056753,23.694285714285712,23.407416574458175,54.149502282452225,-0.031442432279489174,0.39228698583320065,0,0.0
2011-03-03,23.61,22.82,23.7,22.81,705825.0,-0.030213778596496876,0.038276011844788904,-0.24922154207467706,0.021964083704169045,0.026141451040276938,0.015418070961547032,23.722142857142853,23.329094364530416,47.783882443070766,-0.08757485196962189,0.37039327284079515,0,0.0
2011-03-04,22.65,23.23,23.33,22.64,774937.0,0.017807202348388618,0.030021832698356565,0.09341440431356851,0.021885514474016408,0.0257015166701449,0.015312704539371672,23.75214285714286,23.31588178259303,51.38847340471611,-0.095378309316284,0.3465486955117242,0,0.0
2011-03-07,23.63,23.58,23.75,23.33,608756.0,0.014954348326906786,0.017842444447311756,-0.24136420511546852,0.021818790759656974,0.024787533235794214,0.01404007912643828,23.694999999999997,23.35109754491396,54.28940292227382,-0.0760927125940179,0.3275255173632197,0,0.0
2011-03-08,23.58,23.34,23.68,23.3,551483.0,-0.010230268250814856,0.016177449444150227,-0.09880651741526947,0.014916759308145962,0.02477636864385186,0.013555800645848484,23.61214285714286,23.34961787225876,51.99794453754136,-0.07831819540009471,0.30794596851319606,0,0.0
2011-03-09,23.35,23.42,23.6,23.3,457447.0,0.0034217313111613024,0.012793351459909896,-0.18694998218553138,0.014626180008503777,0.022458986344113183,0.013622908911250434,23.509999999999998,23.359002155957594,52.71440007097232,-0.07330958719843828,0.2896185717135865,0,0.0
2011-03-10,23.42,23.51,23.83,23.42,821680.0,0.0038355043824069845,0.017354932941079593,0.5856899938472893,0.014575156564050177,0.021131473939964802,0.013819250518137993,23.467857142857145,23.379135201829918,53.55427071028287,-0.06322408640261934,0.2738125501129317,0,0.0
2011-03-11,23.52,23.22,23.7,23.1,726501.0,-0.012411886282232665,0.02564243061333782,-0.12311116538566758,0.015137708918465716,0.02122292515626392,0.013902888480990682,23.377857142857145,23.357917174919262,50.44511289984589,-0.07459179807063315,0.2551646005952734,0,0.0
2011-03-14,23.18,22.91,23.48,22.8,503260.0,-0.013440479804341265,0.0293884589995006,-0.36713292430986044,0.014851731494970256,0.021254603001215316,0.014801426134041147,23.351428571428574,23.298194884930027,47.284878384315604,-0.09991639694347734,0.2301855013594041,0,0.0
2011-03-15,22.88,22.48,23.25,22.27,652244.0,-0.018947471439914043,0.04306465076408905,0.25931178988571446,0.015433262392056946,0.021063431632360897,0.014721494685277819,23.27857142857143,23.189102233606025,43.23853590148642,-0.14009173498511684,0.1951625676131249,0,0.0
2011-03-16,22.5,22.59,22.67,22.26,800670.0,0.004881305454421447,0.018251118672038658,0.20503015211275333,0.015418070961547223,0.02091597702586727,0.013534944852547606,23.22214285714286,23.10922193579189,44.54585994998289,-0.15268833516117344,0.15699048382283157,0,0.0
2011-03-17,22.4,21.93,22.4,21.86,903071.0,-0.029651768050114935,0.0244024761126016,0.12035229996512875,0.015312704539371867,0.02152969242068912,0.020160402193784805,23.11714285714286,22.95199234435297,38.77526756649636,-0.1961303756739941,0.10795788990433304,0,0.0
2011-03-18,22.0,22.11,22.25,22.0,344986.0,0.008174432439558288,0.011299555253933224,-0.9622973406277815,0.014040079126438497,0.021343881409035342,0.019157631600496768,23.004285714285714,22.839726698439243,41.019335325890445,-0.2025745786600729,0.05731424523931483,0,0.0
2011-03-21,22.15,22.37,22.4,21.92,415216.0,0.01169078063268314,0.021661496781179235,0.18529503025683525,0.01355580064584871,0.02144737820978054,0.019424695151814057,22.930714285714284,22.777096471980677,44.200768562073854,-0.1799243165357324,0.012333166105381738,0,0.0
2011-03-22,22.37,22.11,22.45,22.0,321650.0,-0.01169078063268314,0.02024816082994718,-0.25533486889766266,0.013622908911250658,0.02149221393718511,0.01868701729708842,22.830000000000002,22.688150275716588,41.77412918742759,-0.17300067277483883,-0.030917002088327976,0,0.0
2011-03-23,22.11,22.24,22.26,22.0,423435.0,0.005862474513026683,0.011748892489082952,0.2749360215746428,0.013819250518138213,0.021301229306013626,0.020062520977736052,22.78857142857143,22.628396905621045,43.44596529606997,-0.15101392515906747,-0.06867048337809484,0,0.0
2011-03-24,22.25,22.35,22.43,22.21,421436.0,0.004933851677196177,0.009856710625780973,-0.004732092189811965,0.013902888480990902,0.020991405878507098,0.01986298863504071,22.725714285714282,22.591277318204906,44.88794235397402,-0.12167065950320723,-0.09908814825389665,0,0.0
2011-03-25,22.48,22.66,22.67,22.31,565948.0,0.013774934540282224,0.01600745607499654,0.2948342739492613,0.014801426134041343,0.021058285387896003,0.020101551071426197,22.66,22.600440342444255,48.84638857409498,-0.07621384852439919,-0.11814161038499646,0,0.0
2011-03-28,22.62,22.38,22.8,22.38,616698.0,-0.012433552716081042,0.018592833076616078,0.08587723773314515,0.014721494685278017,0.02094644244908533,0.01942551427505139,22.59142857142857,22.571048296785023,45.656594421024295,-0.060519015528907205,-0.13327136426722325,0,0.0
2011-03-29,22.38,22.42,22.65,22.0,658844.0,0.0017857147602349244,0.029117398570726927,0.06610734524858763,0.013534944852547815,0.016685941405784763,0.019758335189509715,22.520000000000003,22.550908523880356,46.197127533788645,-0.0437415753283488,-0.14420675809931047,0,0.0
2011-03-30,22.3,21.36,22.36,21.36,901409.0,-0.04843340355201997,0.045753634194904524,0.31347231050247437,0.02016040219378496,0.01857230810692904,0.01985198199912551,22.36642857142857,22.392120720696308,35.98296148400672,-0.09726481334520651,-0.1685229614356121,0,0.0
2011-03-31,21.36,20.92,21.43,20.73,738789.0,-0.020814374895271825,0.03320988303779737,-0.19894673547026898,0.01915763160049693,0.018452339986674598,0.014235090979415948,22.202142857142857,22.195837957936803,32.74640585537604,-0.1522567401872672,-0.20658714648242893,0,0.0
2011-04-01,21.01,21.16,21.24,20.98,327286.0,0.011406967793376577,0.012316593405586662,-0.8141779528260074,0.019424695151814216,0.018088678417620643,0.01280753463228868,22.077142857142857,22.057726230211898,36.121486997426466,-0.16154340975155443,-0.24697299892031757,0,0.0
2011-04-06,21.01,21.16,21.34,21.0,476675.0,0.0,0.01606080815018407,0.3760005105714761,0.018687017297088587,0.01771440639719548,0.013584207185680089,21.982857142857142,21.938029399516978,36.121486997426466,-0.15664413615659423,-0.28613403295946616,0,0.0
2011-04-07,21.18,21.57,21.6,21.07,487673.0,0.01919085341096638,0.024843086874021925,0.022810182330163187,0.020062520977736198,0.01603473965291483,0.013579390942490282,21.91,21.888958812914716,41.89843588813759,-0.11658795039693126,-0.315281020558699,0,0.0
2011-04-08,21.61,21.55,21.72,21.48,430081.0,-0.0009276438513081686,0.011111225425070703,-0.1256715362398353,0.019862988635040858,0.01587944763254004,0.012516336678973214,21.88285714285714,21.84376430452609,41.70032243728397,-0.08377177256155144,-0.3362239636990869,0,0.0
2011-04-11,21.65,21.18,21.65,21.18,430353.0,-0.017318476376496417,0.02194811427523824,0.0006322391004083272,0.020101551071426353,0.01609332701681379,0.013148296974541092,21.81642857142857,21.755262397255947,38.110165761575495,-0.07935901922037675,-0.3560637185041811,0,0.0
2011-04-12,21.19,21.31,21.55,21.11,370054.0,0.006119105937265168,0.020628954689527745,-0.15095686120610097,0.019425514275051552,0.016168647257723903,0.01441723722957058,21.740714285714287,21.695894077621823,40.06269485148306,-0.06089059874195196,-0.37128636818966915,0,0.0
2011-04-13,21.24,21.48,21.53,21.22,305643.0,0.007945823530138174,0.014503178190434785,-0.19123118673477002,0.019758335189509868,0.016043965409839482,0.016598417610945642,21.695714285714285,21.667108200605583,42.61238059319529,-0.031889014980378716,-0.37925862193476384,0,0.0
2011-04-14,21.45,21.57,21.75,21.45,396346.0,0.004181190760401243,0.013889112160666794,0.25986981294154177,0.019851981999125662,0.016005676692562098,0.016863053189000634,21.64785714285714,21.65416044052484,43.97125282997729,-0.002838491067626181,-0.3799682447016704,0,0.0
2011-04-15,21.5,22.1,22.25,21.3,745939.0,0.024274148122641837,0.04363493589686973,0.6323562602815453,0.014235090979416134,0.016696184403490875,0.016465355619275663,21.630000000000003,21.713605715121528,51.28648226698351,0.05280607269161952,-0.3667667265287655,0,0.0
2011-04-18,22.02,21.83,22.18,21.7,472702.0,-0.012292437961854752,0.021878721375807153,-0.4561786586198924,0.012807534632288885,0.015959044665169838,0.012623569432677666,21.570714285714285,21.729124953105327,47.85842535275422,0.07102779865857317,-0.3490097768641222,0,0.0
2011-04-19,21.63,21.55,22.14,21.4,363572.0,-0.012909354012095253,0.03399500525268495,-0.26248781716626013,0.013584207185680292,0.01566164187448771,0.03561552459847256,21.511428571428574,21.70524162602462,44.534005830506686,0.06403833855423519,-0.3330001922255635,0,0.0
2011-04-20,21.46,21.63,21.7,21.46,237259.0,0.003705423415210518,0.011121523343861295,-0.42682498019870074,0.013579390942490482,0.015361065064671312,0.03614987764367236,21.455000000000002,21.695209409221338,45.694696001998416,0.06444179713762554,-0.3168897429411571,0,0.0
2011-04-21,21.6,21.83,22.1,21.6,357087.0,0.009203930596884735,0.022884293833587588,0.40882707813061714,0.012516336678973436,0.015449814107917716,0.03624740079988901,21.488571428571426,21.71318148799183,48.59105814401805,0.07696908773142741,-0.29764747100830025,0,0.0
2011-04-22,21.83,21.58,22.0,21.5,375261.0,-0.011518210731863654,0.02298951822469908,0.04964233430551346,0.013148296974541309,0.015502070084327751,0.03625018164807219,21.535714285714285,21.695423956259585,45.33607161822845,0.06754528324027542,-0.28076115019823145,0,0.0
2011-04-25,21.65,21.05,21.69,21.04,350657.0,-0.02486639970159832,0.03042593696927387,-0.06781324616508044,0.01441723722957078,0.015961928921190298,0.03656000241027887,21.52785714285714,21.60936742875831,39.32223557664395,0.02683407378431807,-0.27405263175215194,0,0.0
2011-04-26,20.96,20.46,21.19,20.35,436630.0,-0.028428799604909738,0.04044846039160355,0.2192776168261492,0.016598417610945826,0.01652196462242673,0.03576249477206763,21.477857142857147,21.456118438257207,33.92696173880083,-0.035243546205239895,-0.28286351830346196,0,0.0
2011-04-27,20.61,20.02,20.68,19.9,339669.0,-0.021739986636406083,0.03844731790978173,-0.25111454052490423,0.016863053189000825,0.01674962967174066,0.034343551788175775,21.367142857142856,21.264635979822913,30.559470567827958,-0.09780603021935924,-0.3073150258583018,0,0.0
2011-04-28,20.3,19.95,20.3,19.88,323700.0,-0.003502630551202035,0.020906684819313792,-0.048154453078703696,0.01646535561927586,0.01652594995607964,0.03549726983784009,21.252857142857145,21.08935118251319,30.048478648669345,-0.13355733347953802,-0.3407043592281863,0,0.0
2011-04-29,19.96,19.97,20.15,19.56,370888.0,0.0010020040918514717,0.029717623786020386,0.136082969305793,0.012623569432677933,0.016469303149644277,0.0354769222776225,21.166428571428575,20.9401043581781,30.406536577877688,-0.1445817717464487,-0.37684980216479846,0,0.0
2011-05-03,20.21,21.97,21.97,20.21,1740224.0,0.09544673896879496,0.08350035498098896,1.5458689893170465,0.03561552459847263,0.023927483563092863,0.03555914170058936,21.21357142857143,21.077423777087688,55.13688516506116,-0.012841465340920954,-0.3800601685000287,0,0.0
2011-05-04,21.97,21.48,22.21,21.4,1714892.0,-0.022555616755854935,0.03715171587853039,-0.014663735698860592,0.036149877643672446,0.024224097149079454,0.014242088732361135,21.21357142857143,21.13110060680933,50.410455722743365,0.04259825805136075,-0.3694106039871886,0,0.0
2011-05-05,21.02,21.26,21.5,20.65,901695.0,-0.010294896726862124,0.04033761572657513,-0.6428290584472034,0.03624740079988909,0.024160545935017538,0.014336688008373906,21.19142857142857,21.148287192568088,48.40420446520596,0.06444169147277501,-0.35330018111899486,0,0.0
2011-05-06,21.01,20.94,21.17,20.65,563485.0,-0.015166167471410752,0.024869765739731875,-0.4701356116268336,0.03625018164807228,0.024218382497130743,0.014262912459141049,21.108571428571427,21.120515566892344,45.56369885079109,0.05755391030238183,-0.33891170354339945,0,0.0
2011-05-09,20.99,21.23,21.75,20.95,751770.0,0.013754070272773866,0.03747511116654634,0.2882897123218946,0.03656000241027895,0.024347134060576963,0.017591493212564948,21.065714285714286,21.135113491306697,48.51251018555672,0.07181662723767518,-0.32095754673398064,0,0.0
2011-05-10,21.25,21.05,21.25,20.78,589111.0,-0.008514715586774635,0.02236590969934449,-0.24381580519937351,0.035762494772067714,0.02434745880060331,0.017278961628789506,21.029999999999998,21.123765025799138,46.81729856638428,0.06843040482781781,-0.30384994552702616,0,0.0
2011-05-11,21.07,21.08,21.14,20.5,672998.0,0.001424163544771151,0.030742094297729228,0.13312773696744884,0.03434355178817586,0.024175376826769457,0.0173405898221904,20.990714285714287,21.11792968902592,47.148779556195265,0.06740542319444326,-0.28699858972841535,0,0.0
2011-05-12,20.98,20.38,20.98,20.38,406990.0,-0.033770695878582835,0.02901557517357256,-0.502953742755933,0.03549726983784017,0.024786603533588487,0.01725783847109828,20.88714285714286,21.019539063822464,40.764246739419235,0.021173627584792132,-0.28170518283221735,0,0.0
