Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2016-12-27,19.49,20.36,20.41,19.31,5876498.0,0.04829912561303962,0.055401880381330315,0.7300025482402113,0.02384910903705071,0.02185339991538176,0.02917480022900839,19.379285714285714,19.476990817118722,62.59399569031897,0.12130595732956101,0.14958907451650555,0,0.0
2016-12-28,19.95,20.31,20.9,19.95,7066121.0,-0.002458816090028737,0.04652001563489261,0.1843506667952628,0.02231009396111016,0.021880832484661033,0.02816057546995117,19.518571428571427,19.58805870816956,61.88557360889453,0.13016638060959454,0.1821306696689042,0,0.0
2016-12-29,20.5,21.51,21.99,20.5,10082365.0,0.05740456768734559,0.07016291842230737,0.3554761850920798,0.02642979226841345,0.02383984380905753,0.0281218738905322,19.68857142857143,19.844317547080287,70.51153492897215,0.20381713153680325,0.23308495255310502,0,0.0
2016-12-30,21.6,20.88,21.83,20.8,7033876.0,-0.029726180265200686,0.048332183854579824,-0.3600499529038057,0.028473738358341313,0.02434133041604006,0.023040588338686895,19.843571428571426,19.982408540802915,62.51264076585117,0.19696544531326876,0.28232631388142226,0,0.0
2017-01-03,20.85,21.22,21.78,20.82,6025560.0,0.01615237017139881,0.04507805431799161,-0.15472748412002169,0.02792025147784384,0.02393136028916705,0.021966884558517783,20.04642857142857,20.147420735362527,64.83136121353228,0.20146977759998863,0.33269375828141945,0,0.0
2017-01-04,21.12,21.59,21.65,20.49,7948078.0,0.017286111340879096,0.0550684921976905,0.2769197173154563,0.027001215897168755,0.024067999890716694,0.020708437295328164,20.227857142857143,20.339764637314193,67.20838659730441,0.21431105728300065,0.3862715226021696,0,0.0
2017-01-05,21.36,21.22,21.58,21.0,4707852.0,-0.017286111340879096,0.027244522106565583,-0.5236983853810013,0.028123936686514937,0.024358250327089,0.019203397651677744,20.33642857142857,20.45712935233897,62.64830837558876,0.18399108350501953,0.4322692934784245,0,0.0
2017-01-06,21.0,21.78,21.97,20.72,8613478.0,0.02604798431897759,0.058578469005236666,0.6040964327208336,0.028709150884420945,0.02417606414450467,0.02166718979767511,20.502142857142854,20.633512105360442,66.36773445776544,0.18713896981048983,0.479054035931047,0,0.0
2017-01-09,21.66,21.89,22.45,21.41,5868665.0,0.005037794029957077,0.04743251158667183,-0.38370100539440877,0.028451471820355876,0.02366199236439137,0.018904863993561578,20.639285714285712,20.801043824645717,67.06157211230368,0.18195436874983884,0.5245426281185068,0,0.0
2017-01-10,21.61,21.39,21.77,21.24,3620774.0,-0.023106388440457426,0.02464667887271821,-0.4829393652386571,0.029174800229008438,0.023870631753068975,0.018365616402828532,20.762857142857143,20.879571314692956,60.91043451366483,0.13247542564921555,0.5576614845308108,0,0.0
2017-01-11,21.39,20.76,21.39,20.62,3085400.0,-0.029895464796626303,0.03666204450550037,-0.16000650654211235,0.028160575469951234,0.023881099923544254,0.017834297424966297,20.844285714285714,20.863628472733897,54.16851076709163,0.049229180450976684,0.569968779643555,0,0.0
2017-01-12,20.78,20.78,21.14,20.55,2685027.0,0.0009629273733935406,0.028306039499848,-0.13899052481951202,0.028121873890532265,0.023622046168194313,0.017281102336582074,20.915714285714284,20.85247800970271,54.34128935151017,-0.009448571568309694,0.5676066367514776,0,0.0
2017-01-13,20.64,20.01,20.77,19.95,2961471.0,-0.037758837075439367,0.04028049455214866,0.09799532057578197,0.023040588338687003,0.024685008682826498,0.022310199494820954,20.935714285714287,20.740147608409018,46.995658574443695,-0.10004570252270051,0.5425952111208024,0,0.0
2017-01-16,20.1,19.68,20.35,18.66,2830539.0,-0.016629256971534723,0.08669871646940619,-0.04521895146795174,0.02196688455851789,0.02449282059203212,0.019804683268056362,20.955714285714286,20.59879459395448,44.23583521622896,-0.17759223403020696,0.4981971526132507,0,0.0
2017-01-17,19.61,19.36,19.75,18.88,3555851.0,-0.01639380977567617,0.04505033062977626,0.2281272628773916,0.020708437295328293,0.02472449518209002,0.019078386545905587,20.884285714285713,20.433621981427216,41.6797830247089,-0.2418508400525976,0.4377344426001013,0,0.0
2017-01-18,19.36,19.44,19.82,19.05,2081290.0,0.004123717183861952,0.03962442732913196,-0.535606521980263,0.019203397651677882,0.02472698618661705,0.01850858646322918,20.822142857142858,20.301139050570253,42.573160692066054,-0.2683339969878617,0.3706509433531359,0,0.0
2017-01-19,19.45,19.89,20.08,19.45,2648730.0,0.022884293833587588,0.03187722475907284,0.241092386059238,0.02166718979767522,0.025005168974208476,0.018564092405404645,20.706428571428575,20.246320510494222,47.44956273926023,-0.24552782034943338,0.3092689882657776,0,0.0
2017-01-20,19.89,19.96,20.13,19.76,1638961.0,0.003513178017437113,0.01855154733197839,-0.4800177753587498,0.018904863993561713,0.02500368767122602,0.02104314106149216,20.640714285714285,20.208144442428328,48.18661246300133,-0.21671468646785824,0.25509031664881304,0,0.0
2017-01-23,19.93,19.87,20.11,19.76,1149441.0,-0.004519214319592457,0.01755751146483897,-0.35478676724156344,0.018365616402828674,0.02395946987659909,0.021237060457992608,20.544285714285714,20.16305851677122,47.268654389607235,-0.19536382985338752,0.20624935918546616,0,0.0
2017-01-24,19.84,19.6,19.87,19.58,1231937.0,-0.01368149032725352,0.014702419461360972,0.06931199020010936,0.01783429742496644,0.023721092978539454,0.021000118675491224,20.40214285714286,20.08798404786839,44.52811113820134,-0.19085133704685636,0.1585365249237521,0,0.0
2017-01-25,19.59,19.11,19.59,18.99,3038773.0,-0.025317807984289953,0.03110670713225483,0.9028660880810548,0.01728110233658222,0.023971078657339762,0.02003484944637513,20.25142857142857,19.95758617481927,39.996033473184276,-0.21073425402878587,0.10585296141655563,0,0.0
2017-01-26,19.25,19.82,19.87,19.18,2318296.0,0.036479770649660015,0.0353429871084332,-0.2706213824662509,0.022310199494821055,0.02400491626758853,0.016555118410164767,20.111428571428576,19.939241351510034,48.219848599424296,-0.16780394331205448,0.06390197558854202,0,0.0
2017-02-03,19.9,20.14,20.24,19.58,1857606.0,0.016016358388574403,0.033152207316900384,-0.22154387112455431,0.019804683268056456,0.0233988906626975,0.015136713188546749,19.986428571428572,19.966009171308695,51.44955403950993,-0.11226042595382289,0.03583686910008631,0,0.0
2017-02-06,20.01,20.38,20.43,20.01,2245393.0,0.011846140504162328,0.020772260233888673,0.18959199962261408,0.019078386545905678,0.0233511101013003,0.018940252289461234,19.914285714285715,20.021207948467534,53.77814351697471,-0.056572426879059265,0.02169376238032149,0,0.0
2017-02-07,20.3,20.16,20.35,19.94,1935922.0,-0.010853584591410836,0.020353147354911894,-0.1482968627664949,0.01850858646322927,0.02299147747652074,0.021577369138599565,19.87142857142857,20.03971355533853,51.346998358975036,-0.032940311746854425,0.013458684443607887,0,0.0
2017-02-08,20.17,20.15,20.22,19.9,1402085.0,-0.000496154810476046,0.015952481861878365,-0.3226232843371868,0.018564092405404735,0.02279435750212229,0.021904870676139967,19.826428571428572,20.054418414626728,51.23362209349109,-0.017162251134296293,0.009168121660033814,0,0.0
2017-02-09,20.35,20.96,21.49,20.2,5950587.0,0.0394115710601497,0.061905106247259756,1.4455294557042269,0.021043141061492236,0.023847021585632164,0.023381185542963236,19.89428571428571,20.175162626009833,59.10950357647929,0.04523552882673562,0.02047700386671772,0,0.0
2017-02-10,20.96,20.88,21.65,20.65,6873843.0,-0.0038240964384033127,0.04729013504145696,0.14423346832744777,0.021237060457992684,0.02384450337791457,0.021235377701253062,19.979999999999997,20.269140942541856,58.11127787029333,0.07668182925021545,0.03964746117927158,0,0.0
2017-02-13,20.88,21.01,21.28,20.65,3815979.0,0.006206751842471103,0.030052345066401642,-0.5885260880547971,0.021000118675491296,0.023843090984097075,0.021307017298069445,20.097857142857144,20.36792215020294,59.31370194368148,0.10030681090032628,0.06472416390435315,0,0.0
2017-02-14,20.97,21.34,21.58,20.82,4379153.0,0.015584731016697884,0.03585289664316571,0.1376580762665487,0.0200348494463752,0.02368877247747913,0.021591413205319043,20.233571428571427,20.49753253017588,62.27413362872881,0.13032599414238893,0.09730566243995038,0,0.0
2017-02-15,21.58,21.35,21.9,21.15,6321655.0,0.0004684938010264261,0.03484673133016836,0.3671257142733797,0.01655511841016484,0.022103714529894843,0.02078485347697397,20.337857142857143,20.611194859485767,62.36350261060414,0.14206059215157724,0.13282081047784472,0,0.0
2017-02-16,21.32,21.13,21.37,20.81,3376605.0,-0.01035790804666803,0.026554428925513296,-0.6271102741268297,0.015136713188546844,0.022200353626424623,0.020776459464011222,20.421428571428574,20.680368878221,59.04936755243503,0.12671777184645863,0.16450025343945937,0,0.0
2017-02-17,21.0,20.46,21.1,20.32,4329482.0,-0.03222207110448494,0.037667417771739764,0.2485771375337702,0.018940252289461328,0.020345740787540527,0.021878402998126763,20.46357142857143,20.65098636112487,50.285096561569986,0.06620088215954684,0.1810504739793461,0,0.0
2017-02-20,20.53,21.19,21.27,20.41,3783916.0,0.03505761175672717,0.04127265239039213,-0.13468845216137737,0.02157736913859964,0.020699961410313748,0.019648948572488695,20.577142857142857,20.72285484630822,57.6589559306193,0.0697360004513124,0.19848447409217423,0,0.0
2017-02-21,21.18,20.88,21.18,20.6,4248659.0,-0.014737609265769613,0.027766264377725225,0.11584395152294746,0.02190487067614004,0.020662313689258586,0.015231729040915161,20.70357142857143,20.743807533467123,53.99630279492345,0.046703046886609756,0.2101602358138267,0,0.0
2017-02-22,20.9,21.52,21.58,20.72,6251675.0,0.030190972279145356,0.040667542438706406,0.38624602410804343,0.023381185542963298,0.021174183415601414,0.01487668091814535,20.824999999999996,20.847299862338176,59.68943037508731,0.06874550101324003,0.22734661106713674,0,0.0
2017-02-23,21.5,21.17,21.5,20.85,4581264.0,-0.016397650146809717,0.030698986888806346,-0.31087448526005446,0.021235377701253146,0.021149936481148518,0.010903559072637469,20.898571428571426,20.890326547359752,55.63457204405304,0.05454867347420733,0.2409837794356886,0,0.0
2017-02-24,21.05,21.04,21.35,20.96,2507407.0,-0.00615969727726462,0.0184358802217921,-0.6027257911503199,0.02130701729806953,0.020587974261862894,0.011754292655181558,20.945714285714285,20.910283007711786,54.162803957286044,0.032297545996410354,0.24905816593479121,0,0.0
2017-02-27,21.04,20.78,21.18,20.68,2292928.0,-0.01243440219842773,0.023890290533032044,-0.08941954796234874,0.02159141320531913,0.02065385589040357,0.011753413680587797,20.990000000000002,20.892911940016884,51.24306256587712,-0.002205328711397836,0.24850683375694177,0,0.0
2017-02-28,20.78,20.69,20.86,20.57,2101241.0,-0.004340493913629562,0.013999745907760541,-0.08730148090326928,0.020784853476974067,0.02026477409522245,0.014999050513379084,21.02857142857143,20.8658570146813,50.23359731872671,-0.031724634282480374,0.2405756751863217,0,0.0
2017-03-01,20.65,20.69,20.97,20.61,2576237.0,0.0,0.01731645001146065,0.203801684548937,0.020776459464011323,0.01952183134957443,0.015132056650345024,21.009285714285713,20.842409412723793,50.23359731872672,-0.05075698788771277,0.22788642821439353,0,0.0
2017-03-02,20.56,20.17,20.78,20.14,3774155.0,-0.025454139791331265,0.03128309838066512,0.3818467094695652,0.02187840299812686,0.02006002258165878,0.01518910477054864,20.958571428571428,20.752754824360622,44.375819660307776,-0.0952881154840185,0.20406439934338894,0,0.0
2017-03-03,20.06,20.21,20.34,20.01,2336327.0,0.0019811794494093427,0.016357242024771956,-0.4795964785392304,0.019648948572488792,0.01882241841984842,0.01271618202925666,20.90142857142857,20.680387514445872,44.9080117082411,-0.1175119127039051,0.17468642116741268,0,0.0
2017-03-06,20.21,20.29,20.34,20.12,1674800.0,0.003950622422193462,0.010875045388875293,-0.3328862828831536,0.015231729040915295,0.018556095894275128,0.01400745139192684,20.826428571428572,20.628335845853087,46.020381650859896,-0.12176835926333449,0.14424433135157907,0,0.0
2017-03-07,20.28,20.33,20.39,20.1,1262348.0,0.0019694738025317626,0.014324769521333547,-0.28272027628326235,0.014876680918145481,0.018262495991964115,0.016446218715400713,20.75357142857143,20.588557733072676,46.60094426267393,-0.11681526038286127,0.11504051625586376,0,0.0
2017-03-08,20.37,19.85,20.37,19.77,3660777.0,-0.02389362050705568,0.02989759305618911,1.064701941084241,0.01090355907263768,0.0188378686040526,0.016491214526215554,20.662142857142857,20.490083368662987,40.914251166548446,-0.1392683860445973,0.08022341974471443,0,0.0
2017-03-09,19.88,20.04,20.12,19.77,2131447.0,0.009526269083464545,0.017548708049013317,-0.5408743281683055,0.011754292655181738,0.018449176280963445,0.014246697612907724,20.63214285714286,20.430072252841256,43.83585466060939,-0.1346469167726459,0.04656169055155296,0,0.0
2017-03-10,19.97,19.92,20.11,19.8,1185763.0,-0.006006024060211779,0.015535266084071075,-0.5864146425548746,0.011753413680587979,0.018472970397216334,0.01517261684272475,20.541428571428572,20.362062619129087,42.40954293787883,-0.13277446919805452,0.013368073252039325,0,0.0
2017-03-13,19.95,20.44,20.55,19.95,5072450.0,0.02576951317905163,0.029631797606371357,1.453437486356151,0.014999050513379209,0.01904023267709314,0.015245616386623568,20.509999999999998,20.372454269911877,50.00142391049127,-0.09157728724578394,-0.009526248559406661,0,0.0
2017-03-14,20.28,20.27,20.35,20.23,1909639.0,-0.00835180487159537,0.005914260708950181,-0.9769097166376053,0.015132056650345149,0.01892358205037558,0.01278033757401913,20.42071428571429,20.358793700590294,47.78369305780489,-0.0717172128577121,-0.027455551773834685,0,0.0
2017-03-15,20.16,20.32,20.35,20.11,1078216.0,0.002463662246372511,0.011863708104043358,-0.5716063954864765,0.015189104770548766,0.018253062614877455,0.01304142137738393,20.360000000000003,20.353621207178254,48.50709492713218,-0.05206857796416577,-0.04047269626487613,0,0.0
2017-03-16,20.22,20.35,20.4,20.22,1570240.0,0.0014752891783231803,0.008862687257845447,0.3759206504466821,0.012716182029256798,0.017055572719910265,0.013131612682878852,20.310714285714287,20.353138379554487,48.963958351877416,-0.03474016161325874,-0.049157736668190816,0,0.0
2017-03-17,20.32,19.99,20.42,19.92,2163408.0,-0.017848763376295373,0.024790560580067567,0.3204562821707757,0.014007451391926972,0.017139679019805416,0.013666374578750662,20.254285714285714,20.30471992894722,43.92733179820906,-0.04458410654710129,-0.060303763304966146,0,0.0
2017-03-20,20.06,20.52,20.54,20.06,3224062.0,0.026167871790260033,0.02364642196662281,0.3989572991385266,0.01644621871540082,0.017679148456802834,0.01306994219915651,20.24214285714286,20.33342393842093,51.7898204571808,-0.01404378826334704,-0.06381471037080291,0,0.0
2017-03-21,20.45,20.46,20.66,20.34,1624780.0,-0.0029282597790882825,0.015610073071078645,-0.685269633227712,0.016491214526215662,0.01756670048767969,0.013022129689960246,20.225714285714286,20.350300746631472,50.91935455472531,0.002587216863881303,-0.06316790615483259,0,0.0
2017-03-22,20.47,20.38,20.61,20.25,1614187.0,-0.003917732728901946,0.017621601349819382,-0.0065409976502532885,0.014246697612907838,0.017584438309535145,0.01305974698382402,20.240714285714287,20.354260647080608,49.71942196371531,0.008346059135651007,-0.061081391370919835,0,0.0
2017-03-23,20.38,20.05,20.5,19.9,2250065.0,-0.01632487404200056,0.029705154413915746,0.3321276803372033,0.015172616842724867,0.016208780570224738,0.013074995164457115,20.229285714285712,20.313692560803194,45.00780056117034,-0.008984885980927615,-0.06332761286615174,0,0.0
2017-03-24,20.18,20.23,20.29,19.63,2846332.0,0.008937497427075947,0.033069145549353696,0.23507204313037988,0.01524561638662368,0.016312256873042177,0.013960203840000986,20.225,20.3025335526961,47.90756185328349,-0.007312058808356878,-0.06515562756824096,0,0.0
2017-03-27,20.1,20.09,20.45,20.01,1401035.0,-0.0069444723528109265,0.02175073389316884,-0.7088198986198968,0.012780337574019278,0.01628709189904024,0.014355540565416353,20.207857142857144,20.274195745669957,45.88111447359367,-0.014220714454348235,-0.06871080618182802,0,0.0
2017-03-28,20.0,19.85,20.16,19.81,1460664.0,-0.012018171693643609,0.0175135824927084,0.04167987765468517,0.013041421377384078,0.016067282733693206,0.014102122530592969,20.207857142857144,20.217636312913964,42.557751153777275,-0.03249526863205732,-0.07683462333984237,0,0.0
2017-03-29,19.96,19.66,20.1,19.61,1732013.0,-0.009617892414178986,0.024680174856775317,0.17039318903263734,0.013131612682879004,0.016110387728713645,0.013328922623862996,20.180714285714284,20.143284804525436,40.082465452073855,-0.05367081900692722,-0.09025232809157419,0,0.0
2017-03-30,19.65,19.33,19.8,19.31,1821641.0,-0.016927821498780915,0.025058841260066522,0.050453427313902566,0.013666374578750817,0.016261335369412523,0.015037067176490847,20.138571428571428,20.03484683058871,36.14971358932184,-0.08436674653641679,-0.1113440147256784,0,0.0
2017-03-31,19.41,19.38,19.56,19.28,1279394.0,0.0025833132423804805,0.014418375424271712,-0.3533512148750422,0.013069942199156661,0.015316348454354221,0.020018668098908555,20.062857142857144,19.947533919843547,37.15582915249687,-0.09497772965064466,-0.13508844713833956,0,0.0
2017-04-05,20.0,19.89,20.0,19.66,2245191.0,0.02597548640326064,0.017146158834970393,0.5624040672016886,0.013022129689960396,0.014637258337169647,0.025288556439771508,20.035714285714285,19.939862730531075,46.42847880145352,-0.0628710146327455,-0.15080620079652593,0,0.0
2017-04-06,19.89,19.89,20.08,19.85,1121837.0,0.0,0.011520287690328868,-0.6938230752717498,0.013059746983824169,0.014444899304811637,0.02616258313501968,20.005,19.933214366460266,46.42847880145353,-0.03807647384719062,-0.16032531925832358,0,0.0
2017-04-07,19.89,19.79,20.0,19.75,1260159.0,-0.005040333251406182,0.01257878220686015,0.11627038322368222,0.013074995164457264,0.01314303768488186,0.02647653567238739,19.965000000000003,19.914119117598897,44.921214106492414,-0.025459815404920177,-0.16669027310955362,0,0.0
2017-04-10,19.79,20.19,20.4,19.74,3673400.0,0.02001067271027157,0.032887866844835134,1.069879760234068,0.01396020384000111,0.013519102673153377,0.027212412835852066,19.979285714285716,19.95090323525238,51.67874380234364,0.010829456203911986,-0.16398290905857563,0,0.0
2017-04-11,20.25,20.47,20.51,20.05,4043075.0,0.013772967348451903,0.02268341833171128,0.09588787735552806,0.01435554056541647,0.013773676958527664,0.027546219441814422,19.975714285714282,20.02011613721873,55.76953948477767,0.05237111736852623,-0.15089012971644405,0,0.0
2017-04-12,20.45,20.45,20.73,20.27,3547912.0,-0.0009775171843871,0.022439965983779953,-0.13064627963383302,0.014102122530593087,0.01360103256800606,0.027049594946838815,19.974999999999998,20.077433985589565,55.40870814962971,0.07576252851304718,-0.13194949758818228,0,0.0
2017-04-13,20.57,20.42,20.63,20.28,1874909.0,-0.001468069752291079,0.017111148360177797,-0.637799136522732,0.013328922623863114,0.013583408116113437,0.02710128569699636,19.977857142857143,20.123109454177623,54.83558805667757,0.08574064338323913,-0.1105143367423725,0,0.0
2017-04-14,20.59,19.98,20.59,19.85,2154567.0,-0.021783039516112268,0.036601513906498795,0.1390296503814561,0.015037067176490957,0.014130388815957814,0.03786458944241675,19.972857142857144,20.104028193620607,47.134949169963726,0.06042783230279808,-0.09540737866667298,0,0.0
2017-04-17,20.0,21.01,21.98,20.0,8179222.0,0.05026674163650169,0.09440067542148434,1.3340072607742446,0.020018668098908614,0.016246326747106295,0.03755113278530525,20.02857142857143,20.22482443447119,60.957098239735146,0.10799653047848358,-0.0684082460470521,0,0.0
2017-04-18,21.01,20.18,21.08,20.13,6113384.0,-0.040306499931446194,0.046113484021461204,-0.2911165700457854,0.025288556439771567,0.01793711240333743,0.03474535434182071,20.035,20.218847843208366,49.683878753718325,0.07980531630525381,-0.04845691697073865,0,0.0
2017-04-19,20.16,19.57,20.16,19.53,3674201.0,-0.030694233517478242,0.03174869831458027,-0.5091447719604218,0.026162583135019752,0.01876676142001394,0.03183519533827818,20.014999999999997,20.13233479744725,43.34007471121399,0.01946508039693201,-0.043590646871505656,0,0.0
2017-04-20,19.72,19.79,20.1,19.62,2486822.0,0.01117897820648972,0.024170360927813217,-0.3903301039762077,0.02647653567238746,0.01889535165204611,0.0402105831168575,20.024285714285718,20.086690157787615,46.017191223684065,-0.004938108518014461,-0.04482517400100927,0,0.0
2017-04-21,19.89,20.2,20.25,19.8,3046966.0,0.02050584479268469,0.022472855852058604,0.2031407513401966,0.02721241283585213,0.01877044087602148,0.04705492378063756,20.086428571428574,20.101798136749267,50.692891554867465,0.006599213967019152,-0.04317537050925449,0,0.0
2017-04-24,20.59,19.72,20.74,19.61,4103734.0,-0.024049255232669875,0.05602456259312616,0.297750949528341,0.027546219441814495,0.019214503580707237,0.05301961966435691,20.110714285714288,20.050891718516034,45.70210020361211,-0.0167542145362735,-0.04736392414332287,0,0.0
2017-04-25,19.68,19.5,19.93,19.35,3265707.0,-0.011218883604788399,0.02953371474891231,-0.22842101261534964,0.0270495949468389,0.019289096837384178,0.050971938087014924,20.08285714285714,19.977439489380565,43.584143898660244,-0.04412148566447319,-0.05839429555944117,0,0.0
2017-04-26,19.38,19.53,19.59,19.35,1636527.0,0.0015372793188865863,0.012326812480658145,-0.6908999648896224,0.027101285696996442,0.01863839651180748,0.05463792316858651,20.057142857142857,19.91778089079649,43.96549031650044,-0.05651494026899721,-0.07252303062669048,0,0.0
2017-04-27,21.0,21.13,21.48,20.31,14244905.0,0.07874208673937799,0.05600889404837073,2.163822985472855,0.037864589442416795,0.02364715657751196,0.058357933419526366,20.15285714285714,20.07941010535696,59.63633724722435,0.04144912977646952,-0.062160748182573104,0,0.0
2017-04-28,20.8,20.77,21.23,20.5,9244720.0,-0.017184193739944398,0.03499038957080236,-0.43234672118195405,0.0375511327853053,0.023887118419487284,0.05391955502934461,20.194285714285712,20.171488757976032,55.851567527626294,0.07827062782860912,-0.042593091225420834,0,0.0
2017-05-02,21.3,21.27,21.58,20.6,10394850.0,0.02378799132412457,0.04647588403445324,0.11725791345241987,0.034745354341820765,0.02425564468819328,0.05325907361685341,20.25142857142857,20.317956923579228,59.679035759078175,0.12954369880110383,-0.010207166525144872,0,0.0
2017-05-03,21.01,21.1,21.3,20.72,8244148.0,-0.008024588730124904,0.02760765532409737,-0.23180687587409565,0.03183519533827824,0.024051232447008318,0.053531128290445006,20.297857142857143,20.422229333768666,57.84287878656908,0.1441338255500737,0.025826289862373557,0,0.0
2017-05-04,20.88,23.21,23.21,20.81,17253254.0,0.09531017980432477,0.10914957988080243,0.7384971480513407,0.040210583116857525,0.029223401376827225,0.05316713396484811,20.497142857142858,20.79393208926618,70.12782121847604,0.28014271833381416,0.0958619694458271,0,0.0
2017-05-05,23.97,25.53,25.53,23.8,18528934.0,0.09527101096704715,0.07016865057596355,0.07133274694134073,0.047054923780637574,0.03358280007150867,0.05101786948120869,20.893571428571427,21.425407810697354,77.79116317651936,0.4978879379715755,0.22033395393872102,0,0.0
2017-05-08,26.55,24.25,26.98,23.7,31979454.0,-0.051437613869900645,0.12962080263852416,0.5457601237793099,0.05301961966435692,0.0352150415840065,0.03989176759169802,21.125,21.802020102604377,67.50211184595193,0.5245709624987136,0.3514766945633994,0,0.0
2017-05-09,24.6,24.59,25.8,24.36,26875138.0,0.01392323884460911,0.057432049085875736,-0.17389201277096333,0.05097193808701494,0.034992182000251545,0.0389758705788681,21.439999999999998,22.17375075559046,68.6868581029778,0.5322901484343043,0.4845492316719755,0,0.0
2017-05-10,23.66,23.47,24.22,23.1,25338991.0,-0.04661684636516883,0.04734612059719856,-0.058857265686970806,0.05463792316858652,0.03632015477481316,0.04711829903038628,21.71857142857143,22.346583988178402,60.820976851096006,0.43333152915592565,0.592882113960957,0,0.0
2017-05-11,23.0,22.39,23.19,21.21,20256554.0,-0.04710857925226897,0.08924838269084923,-0.2238659601226196,0.05835793341952638,0.037495035028247505,0.04630392677968623,21.904285714285713,22.352372789754615,54.35673610985752,0.2742619589496914,0.66144760369838,0,0.0
2017-05-12,22.19,22.89,22.98,21.75,16752273.0,0.022085703353812214,0.055010514885916795,-0.1899444449517773,0.05391955502934463,0.03752175685140011,0.046866023403189745,22.096428571428568,22.424056417787334,56.6536644778496,0.18606150931470677,0.7079629810270568,0,0.0
2017-05-15,22.89,23.34,24.28,22.61,20189934.0,0.019468492893934375,0.07126067990141882,0.18665021281738348,0.05325907361685343,0.03751348699842589,0.046671426143458025,22.355,22.546182228749025,58.6695598239246,0.14328910979796938,0.7437852584765492,0,0.0
2017-05-16,22.78,24.1,24.26,22.58,19326424.0,0.0320432136381994,0.07176434479438853,-0.04371088468161943,0.05353112829044502,0.03755946806789284,0.04654033539404656,22.683571428571433,22.75335793158249,61.892907624182634,0.15068922278632058,0.7814575641731294,0,0.0
2017-05-17,23.75,24.18,24.61,23.5,17747330.0,0.0033140046900372866,0.04615244325285106,-0.08523819662115173,0.053167133964848116,0.03755650600454351,0.04412480485536734,23.015714285714285,22.943576874038158,62.22685753563858,0.14540910584276912,0.8178098406338217,0,0.0
2017-05-18,23.73,22.48,23.99,22.3,14584574.0,-0.07289982016115637,0.07305039838553018,-0.1962706872689921,0.051017869481208726,0.04011907275444922,0.04418170020741105,23.112142857142857,22.881766624166403,51.83202864908629,0.018531200529047664,0.8224426407660836,0,0.0
2017-05-19,22.24,23.14,23.45,22.16,10031597.0,0.02893669674004018,0.0565816330132054,-0.37422458317030305,0.03989176759169807,0.04036469122060101,0.040750946344988825,23.28142857142857,22.916197740944217,54.976572978158416,-0.02734324308691738,0.8156068299943544,0,0.0
2017-05-22,23.14,22.17,23.49,22.02,9767216.0,-0.04282269813731032,0.06462366737628766,-0.026708340125345842,0.03897587057886815,0.04126948802810672,0.03759351390600795,23.345714285714283,22.81670470881832,49.828016865092444,-0.12400194331112258,0.7846063441665738,0,0.0
2017-05-23,21.99,20.08,21.99,19.95,12577238.0,-0.09901572880469178,0.0973586612307975,0.2528572008106664,0.047118299030386335,0.04519098493079156,0.04068949653474917,23.27285714285714,22.451810747642547,40.93310396169873,-0.31861738090010294,0.7049519989415483,0,0.0
2017-05-24,19.66,19.93,19.99,19.06,6967863.0,-0.00749816059882491,0.04764025028625296,-0.5905800942695585,0.04630392677968629,0.045131313032452394,0.02747623770071093,23.03857142857143,22.115569314623542,40.3760192346005,-0.43989567963978315,0.5949780790316025,0,0.0
2017-05-25,20.09,20.5,20.58,19.91,7746162.0,0.02819875191965915,0.033097612329798576,0.10588891684592916,0.04686602340318979,0.04544267566915346,0.027854832403014878,22.679285714285715,21.90016007267374,43.52157528716789,-0.46189874251801705,0.4795033934020983,0,0.0
2017-05-26,20.27,20.9,21.53,20.1,9038973.0,0.019324272826402478,0.06872749631124142,0.15434806686171676,0.04667142614345806,0.04557659069545876,0.026499655100931833,22.44,21.76680539631724,45.687033480644175,-0.4303208161070931,0.37192318937532504,0,0.0
2017-05-31,20.99,20.04,21.15,20.02,6478844.0,-0.04201888275410104,0.05490813160521224,-0.33300346236755907,0.04654033539404662,0.04606903494970589,0.02546146296525931,22.115000000000002,21.536564676808275,41.96187103043066,-0.446244198953896,0.26036213963685106,0,0.0
2017-06-01,20.3,19.17,20.63,19.1,7278405.0,-0.04438371915911077,0.07705799203057584,0.116369645409371,0.04412480485536742,0.04575489031890494,0.02312867326786868,21.80785714285714,21.221022719900507,38.538510298516606,-0.4907268479920254,0.1376804276388447,0,0.0
2017-06-02,19.01,19.25,19.29,18.2,7219115.0,0.0041645036762401055,0.05816523283488806,-0.008179375583157622,0.04418170020741112,0.045223704535902874,0.01980586668821693,21.583571428571428,20.95821969058044,39.03107330065347,-0.4890327914500857,0.015422229776323265,0,0.0
2017-06-05,19.2,19.18,19.44,19.0,3751909.0,-0.0036429912785012064,0.022893819865852816,-0.6544675920958678,0.040750946344988895,0.04489149757911296,0.019796605333164536,21.31857142857143,20.72112373183638,38.73852704422617,-0.4669429206050011,-0.10131350037492702,0,0.0
