Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-05-27,7.68,7.66,7.72,7.62,5389800.0,-0.003908799765052429,0.013037994338129799,-0.01669754733293516,0.07295544809814145,0.04560103408616564,0.03624155058205922,8.319285714285714,8.13728211220887,33.10787697762483,-0.13331362910673217,-0.24088796994616513,0,0.0
2021-05-28,7.65,7.66,7.77,7.54,6798588.0,0.0,0.030047982359691083,0.23220666508052368,0.07322145309443294,0.04521721396735755,0.04183849287630689,8.202142857142857,8.073644497247688,33.10787697762483,-0.1097228881558876,-0.268318691985137,0,0.0
2021-05-31,7.65,7.63,7.65,7.57,3646442.0,-0.003924138456134596,0.010512580389086867,-0.6229630459089126,0.01613501925631757,0.044823786492350144,0.05229806502032034,8.06857142857143,8.014491897614663,32.652857541719726,-0.08865313326811908,-0.2904819753021668,0,0.0
2021-06-01,7.67,7.7,7.76,7.53,6791500.0,0.009132483563272675,0.03008729238332508,0.6219199326277192,0.006316621006390033,0.0449031755096386,0.05355037161477739,7.9350000000000005,7.972559644599374,34.901052905966594,-0.06368417016723738,-0.30640301784397617,0,0.0
2021-06-02,7.64,7.8,7.88,7.58,7915803.0,0.012903404835908017,0.03881470421550759,0.15318931084402543,0.007749116398779743,0.04483015230656101,0.05543388094727664,7.8064285714285715,7.949551691986125,38.081038703643564,-0.03552049418327269,-0.31528314138979435,0,0.0
2021-06-03,7.73,8.49,8.49,7.73,14642014.0,0.08476526662770967,0.09378013772392535,0.6150339262530888,0.02688767415214496,0.04732282989952554,0.05648859231920524,7.747857142857143,8.021611466387975,54.5709590729485,0.030902559554311426,-0.3075575015012165,0,0.0
2021-06-04,8.52,9.1,9.16,8.4,19776383.0,0.06938541319954838,0.08661447283677104,0.30059338061960617,0.032352844570657034,0.0490041028374937,0.048597771462359995,7.865714285714286,8.165396604202913,63.75963419008153,0.1126479975351457,-0.2793955021174301,0,0.0
2021-06-07,9.11,9.1,9.15,8.9,10713652.0,0.0,0.027702602549335875,-0.6129696319320317,0.03255068576383179,0.048992363252475656,0.04076851769196074,7.958571428571429,8.290010390309192,63.75963419008153,0.16052645567734677,-0.23926388819809338,0,0.0
2021-06-08,9.03,9.0,9.11,8.6,16972358.0,-0.011049836186584727,0.05761050801240497,0.4600672046183867,0.033283494116670496,0.04902852908446297,0.04047127016804594,8.043571428571429,8.384675671601299,61.398521197295516,0.1779202404324901,-0.19478382808997086,0,0.0
2021-06-09,9.08,8.72,9.09,8.68,20892256.0,-0.03160533941533128,0.04615337951712872,0.20779254330965458,0.036241550582059294,0.04933980360113593,0.04121287600161519,8.117142857142857,8.42938558205446,55.23117980444823,0.1634023158514679,-0.1539332491271039,0,0.0
2021-06-10,8.66,8.26,8.73,8.19,24815378.0,-0.05419465038800153,0.06385147198653307,0.17208497765239272,0.04183849287630695,0.05001407093716549,0.04075921617156211,8.15857142857143,8.406800837780532,46.8968898823038,0.11778419726945993,-0.12448719980973894,0,0.0
2021-06-11,7.85,7.54,7.88,7.45,38201803.0,-0.09120240551302183,0.05611387147831959,0.4314191718060414,0.052298065020320375,0.05197387514543411,0.038296973134902185,8.14642857142857,8.291227392743128,37.38719618603092,0.03820341015148629,-0.11493634727186738,0,0.0
2021-06-15,7.63,7.81,8.19,7.63,30351546.0,0.03518278183172985,0.07082605256861241,-0.2300352581989351,0.05355037161477742,0.05243635966024036,0.024168890711910553,8.154285714285715,8.227063740377378,42.12653667017866,0.004599650603133637,-0.11378643462108398,0,0.0
2021-06-16,8.08,8.19,8.42,7.95,26113451.0,0.047508934013383186,0.0574378995879945,-0.15039690969372543,0.05543388094727667,0.053336019155676116,0.022108425583378583,8.19,8.222121908327061,48.08275873965011,0.008584425301288542,-0.11164032829576186,0,0.0
2021-06-17,8.02,7.95,8.19,7.75,18829902.0,-0.029741969198737284,0.05522105449972248,-0.32700440736435965,0.05648859231920528,0.05340583746181432,0.014575596799581593,8.210714285714285,8.185838987216787,44.93711913496815,-0.0036664406286361084,-0.11255693845292089,0,0.0
2021-06-18,7.91,8.0,8.09,7.79,15200397.0,0.006269613013595077,0.037787871187743516,-0.21412459226235114,0.048597771462360016,0.053253732049702455,0.012182084480848015,8.235000000000001,8.161060455587883,45.73363379601963,-0.0069358018650102216,-0.11429088891917347,0,0.0
2021-06-21,7.97,7.91,8.05,7.85,12923050.0,-0.01131375990027328,0.02515855963615543,-0.16230900732598386,0.040768517691960764,0.05325938492523414,0.013222502821920024,8.254999999999999,8.127585728176165,44.48620045591016,-0.013323009480806919,-0.11762164128937522,0,0.0
2021-06-22,7.9,7.78,8.0,7.73,12855985.0,-0.016571443589262103,0.03433267908050519,-0.005203076942066787,0.04047127016804596,0.053147754771149476,0.014045862817545513,8.260714285714284,8.081240964419342,42.675503316505115,-0.02385193554605529,-0.12358462517588904,0,0.0
2021-06-23,7.77,7.85,7.88,7.67,6705078.0,0.008957193604016478,0.027011288490623286,-0.6509443118885532,0.04121287600161521,0.052977451071268146,0.015119910143733862,8.264285714285714,8.050408835830096,43.9973124285924,-0.023606970645042163,-0.1294863678371496,0,0.0
2021-06-24,7.87,7.72,7.88,7.72,6393500.0,-0.01669916775763225,0.020513539833103334,-0.047583300506511605,0.04075921617156214,0.052944876680894155,0.01635751026727728,8.209285714285715,8.006354324386082,42.05774675890258,-0.029331708778459753,-0.13681929503176454,0,0.0
2021-06-25,7.73,7.78,7.82,7.63,6294978.0,0.007741974153615772,0.024596709260854333,-0.015529676616054644,0.038296973134902226,0.05298247033512762,0.015964034746460812,8.115,7.976173747801272,43.300122722306924,-0.02630583186599922,-0.14339575299826435,0,0.0
2021-06-28,7.78,7.9,7.94,7.72,9227801.0,0.015306421282675675,0.028098911222359746,0.3824686026231774,0.02416889071191065,0.052939262857243416,0.015933266704390228,8.029285714285715,7.9660172480944365,45.80304424260853,-0.014064844297138446,-0.14691196407254897,0,0.0
2021-06-29,7.88,7.8,7.9,7.78,4925600.0,-0.012739025777429802,0.015306421282675675,-0.6277746806613465,0.022108425583378676,0.03352412657521597,0.0156267290710816,7.9435714285714285,7.9438816150151785,44.05766414754904,-0.01069752610554614,-0.14958634559893552,0,0.0
2021-06-30,7.78,7.71,7.81,7.64,5359228.0,-0.011605546120307952,0.022007360673165888,0.08437384024380634,0.014575596799581706,0.0325284490386769,0.01478847745865973,7.871428571428572,7.912697399679821,42.48840978436076,-0.012406013887857559,-0.15268784907089994,0,0.0
2021-07-01,7.74,7.74,7.8,7.66,3664071.0,0.0038835000263977015,0.018111749943046096,-0.3802451105052729,0.012182084480848168,0.03253651931662119,0.014320262727631348,7.834285714285714,7.889671079722512,43.21447057574883,-0.009519961293968121,-0.15506783939439198,0,0.0
2021-07-02,7.73,7.86,7.9,7.65,8681500.0,0.015384918839479234,0.03215711163453161,0.862619500448659,0.01322250282192017,0.032527881038489116,0.014313592975511926,7.857142857142857,7.885714935759511,46.14335080608814,0.001859856211805705,-0.15460287534144054,0,0.0
2021-07-05,7.86,8.0,8.14,7.8,12269633.0,0.017654935238720526,0.04266644631890282,0.3459330231229938,0.014045862817545664,0.03267088819189761,0.014086807847589913,7.8707142857142856,7.900952944324909,49.42102250931526,0.019238966462704177,-0.14979313372576453,0,0.0
2021-07-06,8.01,8.24,8.42,7.93,20993600.0,0.029558802241544502,0.05995679260747844,0.5370902814442644,0.015119910143734023,0.03307304513428556,0.016389865136916322,7.8742857142857146,7.9461592184149215,54.52984112283837,0.045805192389219235,-0.13834183562845973,0,0.0
2021-07-07,8.19,8.12,8.2,8.04,9739278.0,-0.01467018974779366,0.019705071079332726,-0.768050641772497,0.016357510267277418,0.03321185943222102,0.013908162350576098,7.886428571428572,7.969337989292932,51.71704147801879,0.053658320702274706,-0.12492725545289106,0,0.0
2021-07-08,8.07,8.01,8.17,7.97,7432559.0,-0.013639393093318741,0.02478441606978743,-0.2702967736285533,0.015964034746460954,0.03332740419611959,0.013564474565771716,7.887142857142857,7.9747595907205415,49.21113932898533,0.04988664647264454,-0.11245559383472994,0,0.0
2021-07-09,8.05,8.01,8.05,7.81,7715721.0,0.0,0.030267127578877506,0.03738972179006517,0.01593326670439037,0.0333137375231385,0.0129672916738772,7.894285714285715,7.979458311957803,49.21113932898533,0.045932729876222156,-0.10097241136567442,0,0.0
2021-07-12,8.02,8.1,8.22,8.01,6292700.0,0.01117330059812538,0.025879447987820825,-0.2038697043664044,0.01562672907108174,0.03335894065261429,0.013963331614773653,7.917142857142857,7.995530537030096,51.44366040267133,0.047710757897404185,-0.08904472189132338,0,0.0
2021-07-13,8.16,8.18,8.25,8.07,6261500.0,0.009828088936262525,0.02205971806473217,-0.00497045836997323,0.014788477458659886,0.03337117847680069,0.01686520483155854,7.940714285714286,8.020126465426085,53.40433174882051,0.05224133148543783,-0.07598438901996393,0,0.0
2021-07-14,8.13,8.12,8.22,8.11,4857450.0,-0.007361996441069163,0.013472340940767324,-0.253906164166251,0.014320262727631513,0.03339094341543692,0.016538019670815474,7.969285714285713,8.033442936702606,51.717610712394695,0.049206105658940014,-0.06368286260522893,0,0.0
2021-07-15,8.15,8.16,8.39,7.91,10162379.0,0.004914014802428923,0.05891273869955249,0.7381789594282822,0.014313592975512093,0.033330894668994644,0.01659434588207969,7.996428571428571,8.050317211808926,52.78817075140306,0.047857510600201804,-0.05171848495517848,0,0.0
2021-07-16,8.06,8.13,8.18,8.06,4669450.0,-0.003683245416296277,0.014778594096118702,-0.7776512765582346,0.014086807847590073,0.029391065904704146,0.016579527112128283,8.012857142857143,8.060941583567736,51.85942693517265,0.0430604451981801,-0.040953373655633465,0,0.0
2021-07-19,8.2,8.4,8.48,8.11,10873650.0,0.03267078228954867,0.044612581676490404,0.8453011396122143,0.016389865136916468,0.027007833209467102,0.01659398697177195,8.055714285714286,8.10614937242537,58.872644340825865,0.05540057116856964,-0.027103230863491062,0,0.0
2021-07-20,8.49,8.42,8.61,8.32,11717900.0,0.0023781224049672645,0.03426206360652184,0.0747751558687213,0.013908162350576255,0.02701942189490217,0.01458642011963566,8.106428571428571,8.147996122768655,59.34510946636061,0.061754381831666705,-0.011664635405574386,0,0.0
2021-07-21,8.5,8.32,8.5,8.31,7277650.0,-0.011947573421117852,0.022606554628914033,-0.47630957930773477,0.013564474565771879,0.027029610987333873,0.016489842994524825,8.147857142857143,8.170929973066167,55.88800678488809,0.0562241383942772,0.002391399192994914,0,0.0
2021-07-22,8.31,8.25,8.35,8.18,6934850.0,-0.008449054486527885,0.02056938824810839,-0.04824858378207786,0.012967291673877373,0.026498726228165456,0.018520604757528602,8.175714285714287,8.181472643324012,53.536947022524686,0.04532148830852911,0.013721771270127192,0,0.0
2021-07-23,8.22,8.14,8.34,8.13,7786200.0,-0.013423020332140378,0.0255022928109363,0.11579351187223352,0.013963331614773809,0.024706273372290585,0.018617183160218254,8.185714285714287,8.175942957547477,49.97890469389761,0.02896704935751586,0.02096353360950616,0,0.0
2021-07-26,8.03,7.89,8.16,7.86,7334900.0,-0.031194045156666128,0.03745756253490029,-0.059709157752259046,0.01686520483155865,0.018841718567956304,0.018362143515716436,8.160714285714286,8.13781722987448,42.986568604472744,0.0010523667793057682,0.021226625304332603,0,0.0
2021-07-27,7.95,7.93,8.29,7.83,9600400.0,0.005056900788973806,0.057087459144491426,0.2691609860355815,0.016538019670815588,0.01775690337262162,0.01553431061440821,8.147142857142857,8.110108265891217,44.32862924969519,-0.01413999480735936,0.017691626602492763,0,0.0
2021-07-28,7.86,7.96,7.98,7.52,8344200.0,0.0037759642095349655,0.0593722734999691,-0.14023807754194273,0.016594345882079805,0.015404638584971889,0.016007347556542015,8.143571428571429,8.090093830439054,45.367336779193,-0.02116779210006363,0.012399678577476855,0,0.0
2021-07-29,7.91,7.88,8.07,7.88,6022350.0,-0.010101095986503772,0.023825578412069337,-0.32608913813401763,0.016579527112128394,0.014531381385771083,0.016141071357830446,8.134285714285715,8.062081319713847,43.060111856253016,-0.029681487260181195,0.004979306762431557,0,0.0
2021-07-30,7.8,7.87,7.96,7.74,4951800.0,-0.0012698414404761493,0.028027312254655712,-0.1957264017519087,0.016593986971772064,0.014479039190358206,0.015842508866640848,8.117857142857144,8.036470477085334,42.76732375741171,-0.034145325867811875,-0.0035570247045214123,0,0.0
2021-08-02,7.96,8.06,8.07,7.84,5512500.0,0.02385549408922527,0.028914647919541014,0.10726709392840839,0.014586420119635785,0.014991839049183716,0.015830651193192085,8.109285714285715,8.03960774680729,49.75749527837666,-0.022995434183073676,-0.009305883250289831,0,0.0
2021-08-03,8.05,7.82,8.22,7.81,9898384.0,-0.03022900196131717,0.051165245216493904,0.5853532707205016,0.016489842994524922,0.015721683480257598,0.016212357991875363,8.087857142857143,8.010326713899651,42.66837695169717,-0.030032838781331138,-0.016814092945622618,0,0.0
2021-08-04,7.84,7.98,7.99,7.79,4735521.0,0.020253856904497436,0.025349899895526384,-0.7372797592294802,0.0185206047575287,0.016070791752231323,0.01786050360200434,8.075000000000001,8.006283152046365,47.988553799404386,-0.022505259523819827,-0.022440407826577573,0,0.0
2021-08-05,7.91,7.89,7.98,7.71,6710096.0,-0.011342276603934387,0.03442022388647903,0.348521505621731,0.01861718316021835,0.015901423508090717,0.016452150151993288,8.057857142857143,7.990778731773517,45.434529207952636,-0.022146360615172125,-0.027976997980370608,0,0.0
2021-08-06,7.79,7.88,7.93,7.76,4643143.0,-0.0012682309879950004,0.021670701451629526,-0.3682217502698766,0.018362143515716543,0.015849345487385143,0.016312603710954107,8.020714285714286,7.976008234203714,45.14701544947003,-0.02114357660161407,-0.03326289213077412,0,0.0
2021-08-09,7.89,7.86,7.92,7.78,3324601.0,-0.0025412974286727064,0.017834867636034257,-0.33404184070859877,0.015534310614408344,0.015604597757975304,0.01656449825604637,7.980714285714286,7.960540469643219,44.53994794834647,-0.020379771623633164,-0.038357835036682414,0,0.0
2021-08-10,7.81,7.96,8.02,7.8,4339460.0,0.012642393415176478,0.02781468818287669,0.26640024950063435,0.016007347556542147,0.015587642594345141,0.016564675750508656,7.954999999999999,7.960468407024123,48.284367197865244,-0.012101224714379931,-0.0413831412152774,0,0.0
2021-08-11,7.94,7.9,7.99,7.81,3798017.0,-0.007566240383315659,0.02278579592658847,-0.13327082798777923,0.016141071357830574,0.015495061425746718,0.015919180578635075,7.93,7.952405952754241,46.26599152045435,-0.00972980332785768,-0.04381559204724182,0,0.0
2021-08-12,7.85,7.93,7.98,7.85,5046588.0,0.0037902761737806934,0.01642487966740047,0.2842332829528402,0.015842508866640986,0.015494433438722848,0.01579262045487306,7.915,7.949418492387009,47.44884889324482,-0.0054194016731038755,-0.04517044246551779,0,0.0
2021-08-13,7.91,7.93,7.94,7.82,4132407.0,0.0,0.01522872070182446,-0.1998523254503315,0.01583065119319222,0.015247989853760266,0.015727482547547515,7.917857142857143,7.946829360068741,47.44884889324482,-0.002021821129740718,-0.04567589774795298,0,0.0
2021-08-16,7.94,8.14,8.21,7.92,8895480.0,0.026137144367692322,0.035961717638002266,0.7666832366397536,0.0162123579918755,0.015654211908787522,0.0180240267340678,7.932857142857143,7.97258544539291,55.416412827729005,0.014031831580004081,-0.04216793985295196,0,0.0
2021-08-17,8.07,7.84,8.19,7.83,10358573.0,-0.037551345652132806,0.044951387862266046,0.15227120346903078,0.017860503602004456,0.016157040935215895,0.01591216611061088,7.924285714285714,7.954907386007189,44.93510007316686,0.0045975162028007235,-0.04101856080225178,0,0.0
2021-08-18,7.8,7.85,7.88,7.77,4798650.0,0.0012746974320005933,0.014057739490231924,-0.7694798576757442,0.01645215015199341,0.015975499593728168,0.013480623171408097,7.922142857142857,7.940919734539564,45.306444453540664,-0.0005446042716984387,-0.04115471187017639,0,0.0
2021-08-19,7.85,7.78,7.95,7.73,5019810.0,-0.008957193604016478,0.028063066066910114,0.04505745602613764,0.01631260371095423,0.015871579764616763,0.014887586717451166,7.9157142857142855,7.91946376993429,43.11460309477556,-0.00783107352470748,-0.043112480251353266,0,0.0
2021-08-20,7.81,7.84,7.95,7.62,6033260.0,0.007682496172015885,0.042395558967685876,0.1838954104518855,0.016564498256046497,0.01594957500733136,0.014425419614304729,7.9,7.908868600609718,45.54632670569399,-0.0077654653936611445,-0.04505384659976856,0,0.0
2021-08-23,7.77,7.82,7.83,7.55,8254711.0,-0.002554279805096371,0.036414946741778476,0.3134965728401866,0.01656467575050878,0.01579289156064335,0.014433350738591103,7.8999999999999995,7.8970194538617555,44.85796544751998,-0.008182870917328486,-0.04709956432910069,0,0.0
2021-08-24,7.73,7.82,7.92,7.68,7434301.0,0.0,0.030771658666753687,-0.10467950697629469,0.0159191805786352,0.015658187708013888,0.014654172833609399,7.888571428571429,7.886750193346855,44.85796544751998,-0.007586135260561629,-0.0489960981442411,0,0.0
2021-08-25,7.75,7.82,7.83,7.73,4802255.0,0.0,0.012853647403381352,-0.43701896143460495,0.01579262045487319,0.01562079793923884,0.016082149902826703,7.883571428571428,7.877850167567274,44.85796544751998,-0.00636774709148815,-0.050588034917113146,0,0.0
2021-08-26,7.79,7.83,7.83,7.73,5598633.0,0.0012779554454920294,0.012853647403381352,0.1534368615362922,0.015727482547547644,0.015585349008997754,0.036976663495792116,7.88,7.871470145224972,45.373538472495746,-0.004170899070366045,-0.05163075968470466,0,0.0
2021-08-27,7.77,8.04,8.24,7.72,13805612.0,0.026466573188162812,0.06518597988469566,0.9025527153641004,0.018024026734067927,0.016383105740768816,0.039301512379780135,7.892857142857143,7.893940792528309,54.90826651555941,0.011297105312918554,-0.04880648335647503,0,0.0
2021-08-30,8.21,8.08,8.4,8.03,14092710.0,0.004962789342129348,0.045047177890597645,0.020582466242590414,0.015912166110611015,0.015194002780428605,0.03925403382282924,7.901428571428572,7.918748686857869,56.46692152712326,0.023397603812365247,-0.04295708240338372,0,0.0
2021-08-31,8.06,7.86,8.19,7.81,9108306.0,-0.027605266091888847,0.047508934013383186,-0.4364708979308638,0.01348062317140826,0.015913197411430272,0.03962289641325108,7.898571428571429,7.910915528610153,46.87067035519706,0.01610716627225532,-0.03893029083531989,0,0.0
2021-09-01,7.82,8.02,8.18,7.82,17161903.0,0.020151815437307707,0.04500759605743587,0.6335052408719726,0.014887586717451322,0.01631579524204254,0.04185225839409046,7.905000000000001,7.925460124795466,53.11167110967595,0.021259043230772025,-0.033615530027626885,0,0.0
2021-09-02,7.97,8.08,8.11,7.9,12619737.0,0.00745345065458114,0.026235108654345307,-0.30742996838774417,0.014425419614304897,0.016331291312913658,0.04197612638069849,7.915714285714286,7.946065441489404,55.235266870177185,0.027509231924549866,-0.02673822204648942,0,0.0
2021-09-03,8.07,8.07,8.15,8.0,12969317.0,-0.0012383902511468037,0.018576385572935727,0.027324319997884317,0.014433350738591267,0.016154365101190046,0.042002333306119244,7.910714285714286,7.962590049290817,54.789876472942986,0.029590240345541356,-0.01934066196010408,0,0.0
2021-09-06,8.07,8.18,8.25,8.02,9510627.0,0.013538668332798487,0.028274778468166506,-0.3101765319738483,0.014654172833609569,0.015241984442914499,0.04159054910628243,7.9350000000000005,7.991578042718708,58.73187533815188,0.036539674956744414,-0.01020574322091798,0,0.0
2021-09-07,8.16,8.4,8.54,8.14,21300740.0,0.026539555234612155,0.047970827786029346,0.8063320089125945,0.01608214990282687,0.015918890302923937,0.046704445518732034,7.974285714285714,8.046034303689549,65.25667092203463,0.05311290565066947,0.003072483191749388,0,0.0
2021-09-08,8.48,9.41,9.41,8.32,48659130.0,0.11354124774802044,0.12311069876417102,0.8260976441380805,0.03697666349579221,0.025866581756078085,0.046769501304454134,8.090714285714286,8.227896396530943,80.49980967500076,0.12514424850672998,0.03435854531843188,0,0.0
2021-09-09,8.58,9.17,9.41,8.55,48507117.0,-0.02583566732891507,0.09584167064861937,-0.0031289285881292983,0.03930151237978022,0.026350461315196944,0.02875274403927655,8.185714285714285,8.353510210326817,72.37411010645306,0.14810235081667675,0.07138413302260108,0,0.0
2021-09-10,9.0,9.4,10.15,8.9,44410059.0,0.024772403007585098,0.1314224287497021,-0.08824453161314594,0.039254033822829326,0.026563063412609635,0.028634488474869907,8.29857142857143,8.493042182283242,74.98053494102928,0.1687555417781837,0.11357301846714701,0,0.0
2021-09-13,9.2,9.76,10.1,8.96,43161822.0,0.03758271114904277,0.11976519686037479,-0.02850964331993211,0.03962289641325116,0.026997324685223183,0.02693694045297219,8.437142857142858,8.661969891312143,78.41350767732641,0.19479305284290657,0.16227128167787366,0,0.0
2021-09-14,9.76,9.35,9.98,9.3,32326184.0,-0.042916057124405604,0.07056869016416245,-0.2890788025287705,0.04185225839409054,0.027681258202899198,0.026349449724355066,8.546428571428573,8.75370723913719,67.1181864316575,0.17325684817213927,0.2055854937209085,0,0.0
2021-09-15,9.35,9.41,9.68,9.16,19396252.0,0.006396610296692806,0.05521572260244678,-0.5107977004557718,0.041976126380698565,0.02754975759018476,0.02707238344114792,8.659285714285714,8.841212940585566,67.84809176351885,0.1526307381611902,0.2437431782612061,0,0.0
2021-09-16,9.52,9.47,10.0,9.4,18703810.0,0.006355953600698516,0.06187540371808753,-0.03635260510506555,0.04200233330611933,0.027365665525174394,0.033335505775371393,8.76142857142857,8.925051215174157,68.5987502349144,0.13330843629506361,0.27707028733497197,0,0.0
2021-09-17,9.31,9.68,9.72,9.31,15716556.0,0.02193299409049887,0.04309652718337187,-0.17401256739400495,0.041590549106282515,0.02747831883180544,0.03310054238418256,8.875714285714286,9.025711053150935,71.13858779645415,0.12508505578837087,0.3083415512820647,0,0.0
2021-09-22,9.68,9.22,9.68,9.22,14072400.0,-0.0486868637199831,0.0486868637199831,-0.11049924675631217,0.0467044455187321,0.029256633997622673,0.03182568357362561,8.972857142857142,9.051616246064144,59.74007938417351,0.08120641846050569,0.3286431558971912,0,0.0
2021-09-23,9.25,9.15,9.53,9.09,13400195.0,-0.007621158281072571,0.047269809476723434,-0.04894617318309358,0.0467695013044542,0.029315596535210653,0.03100178095382196,9.053571428571429,9.064734079922259,58.211539547872256,0.04198375062382559,0.3391390935531476,0,0.0
2021-09-24,9.09,9.11,9.51,9.0,15932199.0,-0.004381168015563208,0.05511929922107939,0.17307289673658843,0.02875274403927664,0.029275590810283882,0.03158688632083663,9.127142857142857,9.070769535932625,57.30917554588254,0.009554311777905222,0.341527671497624,0,0.0
2021-09-27,9.18,8.89,9.24,8.76,11062135.0,-0.02444566174605356,0.05334598070529273,-0.3648141403869367,0.028634488474869997,0.02975744185293658,0.032202764424735124,9.185714285714285,9.046666931141608,52.48975733771276,-0.028426213668272138,0.33442111808055597,0,0.0
2021-09-28,8.89,8.8,8.95,8.72,6845987.0,-0.010175328041652332,0.026034294365875787,-0.4798653742523271,0.026936940452972284,0.02986016805536809,0.03161900623360705,9.23,9.013778006989394,50.61454562129051,-0.059533965362064234,0.31953762674003994,0,0.0
2021-09-29,8.86,8.31,8.87,8.3,11537668.0,-0.057292112616804225,0.0664192815189355,0.5219545197492792,0.026349449724355135,0.031515443582443875,0.03238434655198871,9.223571428571429,8.91994093939081,41.848664112680964,-0.11009465144622521,0.29201396387848366,0,0.0
2021-09-30,8.31,8.5,8.55,8.31,7667410.0,0.022606554628914033,0.028471674081312237,-0.40863828185359274,0.027072383441148002,0.030906364351530945,0.02486782179755979,9.15857142857143,8.863948814138702,45.7705727749497,-0.12655064585168402,0.2603763024155627,0,0.0
2021-10-08,8.57,8.96,9.07,8.53,11540760.0,0.05270406349056822,0.0613829026234578,0.4089062377142323,0.03333550577537146,0.03222319697606413,0.02699145800363083,9.14357142857143,8.876755638920208,53.880409897019696,-0.10324862606040097,0.23456414590046248,0,0.0
2021-10-11,9.02,8.9,9.23,8.66,9110902.0,-0.006718950248744804,0.06374432594041712,-0.23641339835189257,0.033100542384182634,0.03219376113089983,0.02060868874913777,9.107857142857144,8.879854887064182,52.77185406930934,-0.08919844427489665,0.21226453483173835,0,0.0
2021-10-12,8.85,8.71,8.92,8.6,6828381.0,-0.021579485873682636,0.03653374333245596,-0.2883841154211826,0.03182568357362568,0.03253496438864904,0.020837587851986753,9.032857142857143,8.857207568788958,49.311936365446904,-0.08977666405835205,0.18982036881715036,0,0.0
2021-10-13,8.69,8.97,9.1,8.66,8753500.0,0.029413885206293067,0.04955969094846058,0.24836601736689268,0.03100178095382204,0.0328515503942868,0.02115466012625136,9.005714285714287,8.872246559617098,53.7779219145274,-0.07057080341419503,0.17217766796360162,0,0.0
2021-10-14,8.97,9.13,9.29,8.9,8399400.0,0.017680018536172515,0.04288727608765308,-0.04129334566415288,0.03158688632083671,0.032925179337661446,0.018533904029019055,8.985714285714286,8.906613685001485,56.32795857432052,-0.04619238863626929,0.16062957080453433,0,0.0
2021-10-15,9.1,9.32,9.4,9.0,8461900.0,0.02059693409062291,0.04348511193973881,0.007413459964125124,0.03220276442473521,0.03302839760033815,0.016427765029982375,8.975,8.96173186033462,59.20608981845327,-0.01783006221041028,0.15617205525193179,0,0.0
2021-10-18,9.22,9.16,9.37,8.99,8805320.0,-0.017316450011461093,0.04140024776680162,0.0397823495838967,0.03161900623360713,0.03329057284202836,0.022753772200010305,8.937857142857144,8.988167612290004,55.86710580861538,-0.010753041180341788,0.15348379495684636,0,0.0
2021-10-19,9.21,8.96,9.21,8.91,7210160.0,-0.022075951699199958,0.033115608784497486,-0.19986494182325387,0.032384346551988796,0.03340226565728046,0.02572778125423774,8.919285714285715,8.984411930651337,51.92507690400694,-0.019916424540821043,0.14850468882164108,0,0.0
2021-10-20,8.95,9.01,9.3,8.78,9585465.0,0.00556484463340734,0.057537992512185276,0.2847567461714444,0.02486782179755991,0.03340328645040236,0.02758244521165671,8.909285714285714,8.987823673231158,52.82133678015608,-0.02277880953222719,0.1428099864385843,0,0.0
2021-10-21,8.94,8.74,9.02,8.7,6849475.0,-0.030424881952802352,0.03612130841399441,-0.3360758816217153,0.02699145800363093,0.033498040639799914,0.0314952569708222,8.882857142857143,8.954780516800337,47.65479007102833,-0.041911534772454545,0.13233210274547066,0,0.0
2021-10-22,8.81,8.77,9.08,8.7,10152000.0,0.003426616716647679,0.04275116695266412,0.3934987234108913,0.02060868874913788,0.03335084856663336,0.0405413100835883,8.874285714285714,8.930143114560291,48.260349315328,-0.05099840098847322,0.11958250249835237,0,0.0
2021-10-25,8.75,8.66,8.92,8.5,9040938.0,-0.012622083809747942,0.04822978309564707,-0.11590780032885917,0.020837587851986864,0.03345922416166017,0.040562963120181865,8.864285714285716,8.894124032618919,46.15207537087108,-0.062130606109074046,0.10404985097108387,0,0.0
2021-10-26,8.66,8.45,8.8,8.38,8872667.0,-0.024548281205261535,0.04890380699016905,-0.018787502518410548,0.021154660126251466,0.033813265488913134,0.03989808283689685,8.874285714285714,8.834907494936397,42.34854919095748,-0.08020137960546396,0.08399950606971789,0,0.0
2021-10-27,8.45,8.26,8.52,8.22,7908200.0,-0.022741853836195425,0.03584613177313578,-0.11507523173153977,0.01853390402901916,0.03401727901666046,0.03889451054148923,8.857142857142858,8.75825316227821,39.200739795099395,-0.10021466508662641,0.058945839798061284,0,0.0
2021-10-28,8.19,8.09,8.32,8.03,6425455.0,-0.020795856462486384,0.03547772687444706,-0.20763275043878338,0.01642776502998248,0.03385681161386797,0.04234127198175274,8.795,8.669152740641115,36.58073367267019,-0.11889158718239759,0.02922294300246189,0,0.0
2021-10-29,8.23,8.47,8.58,8.05,10106075.0,0.04590177759356262,0.06376182206939873,0.45286928278154726,0.022753772200010385,0.0276277715412183,0.06311513018021897,8.764285714285714,8.642599041888968,45.370104212991876,-0.100381134403255,0.004127659401648141,0,0.0
