Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2010-08-03,4.44,4.38,4.44,4.32,26422991.0,-0.015855371789794015,0.027398974188114655,-0.3245966041816395,0.015886940284178794,0.014239891321267203,0.013528331257646508,4.206428571428572,4.2437586960874505,64.11858044490968,0.03927432214302276,0.02491011550854558,0,0.0
2010-08-04,4.33,4.37,4.46,4.28,16764570.0,-0.002285715280855971,0.04119575643826723,-0.45496677145964526,0.015879521381050712,0.0139341870203703,0.01306209479668427,4.230714285714286,4.260590869942457,63.15057294071266,0.034591298275902835,0.03355794007752129,0,0.0
2010-08-05,4.38,4.31,4.38,4.31,13722076.0,-0.01382510499184253,0.0161108202726985,-0.20026180811183636,0.017002506779731218,0.014133985747759077,0.013226724146379284,4.252142857142857,4.267178753950129,57.537723015530105,0.02570773546310748,0.039984873943298166,0,0.0
2010-08-06,4.3,4.32,4.36,4.25,28214548.0,0.0023174981403626393,0.02555307442461774,0.7208318086405932,0.017003149766402693,0.014110966663440206,0.013742933329484843,4.269285714285714,4.274221586756779,58.20448261032489,0.019065690597139827,0.044751296592583124,0,0.0
2010-08-09,4.33,4.32,4.35,4.31,21794044.0,0.0,0.009237940984936355,-0.2582010099882446,0.01703780836798047,0.014091366930334104,0.015455036025138005,4.2821428571428575,4.280325375189209,58.20448261032489,0.013495141518517093,0.048125081972212394,0,0.0
2010-08-10,4.33,4.21,4.34,4.21,23490100.0,-0.025792754561728914,0.030411700418023546,0.074942334335514,0.019250505375261188,0.013973147944081606,0.015415810856270402,4.287857142857143,4.270948658497315,48.490735021880845,0.0018375014514265472,0.04858445733506903,0,0.0
2010-08-11,4.21,4.22,4.25,4.16,16588300.0,0.0023724803536304684,0.021403908663153448,-0.34788142820894663,0.01661580733403624,0.013851313596734367,0.013473764967025568,4.292142857142857,4.264155504031007,49.318809101577955,-0.00537036494440931,0.04724186609896671,0,0.0
2010-08-12,4.18,4.14,4.22,4.12,13965289.0,-0.01913934021069763,0.02398196468648539,-0.17212273380687293,0.01737158632978216,0.014359661576728001,0.015682881883428534,4.29,4.247601436826873,43.3190060866748,-0.01514270073820849,0.04345619091441459,0,0.0
2010-08-13,4.13,4.18,4.18,4.11,17602624.0,0.009615458699442136,0.016888218028521695,0.23147308806361622,0.017814309405477072,0.014125634396348985,0.014860509971526182,4.29,4.238587911916623,46.8036690362089,-0.01831748134213717,0.038876820578880304,0,0.0
2010-08-16,4.16,4.25,4.26,4.15,33437472.0,0.0166077363996604,0.02616082603867209,0.6416292054324444,0.013528331257646393,0.013793800733076844,0.014690609522565524,4.292857142857143,4.240109523661073,52.327199090738226,-0.015234335763849846,0.035068236637917846,0,0.0
2010-08-17,4.25,4.26,4.28,4.22,20692608.0,0.0023501773449536856,0.014117881545784972,-0.4799006522265543,0.013062094796684152,0.013661669439383314,0.013884253966075285,4.287857142857143,4.24276158717293,53.076764668529506,-0.012184804572862473,0.03202203549470223,0,0.0
2010-08-18,4.27,4.22,4.27,4.2,18090583.0,-0.009434032233358591,0.016529301951210273,-0.13438500840810264,0.013226724146379166,0.013821286434863597,0.014297455468656071,4.28,4.239726708883206,49.709893686384234,-0.012479315249287339,0.028902206682380395,0,0.0
2010-08-19,4.22,4.28,4.3,4.21,24702325.0,0.014117881545784972,0.02115237500522671,0.3115058421206385,0.013742933329484733,0.013994744690151288,0.014197359346491401,4.279285714285715,4.245096481032111,54.384161942718364,-0.008444158581510205,0.026791167037002846,0,0.0
2010-08-20,4.25,4.18,4.27,4.17,17608817.0,-0.023641763057040466,0.023697791429822868,-0.3384976262470083,0.015455036025137906,0.014365855585819947,0.01459373106078988,4.26,4.23641695022783,46.608618645949676,-0.01209836014762948,0.023766577000095476,0,0.0
2010-08-23,4.18,4.16,4.2,4.14,14622268.0,-0.004796172263493048,0.014388737452099898,-0.18585417026248408,0.015415810856270303,0.014399563426523888,0.013980870363270713,4.244285714285715,4.226228023530786,45.216208667328495,-0.015247555487316721,0.019954688128266295,0,0.0
2010-08-24,4.15,4.18,4.2,4.12,11452641.0,0.004796172263493048,0.019231361927887658,-0.24432521382388117,0.013473764967025457,0.01441606193438758,0.024973524916202677,4.230714285714286,4.220064287060015,46.92380555662133,-0.015327677868441213,0.016122768661155994,0,0.0
2010-08-25,4.15,4.07,4.16,4.06,15497719.0,-0.02666824708216131,0.02433210065953073,0.30247249338028936,0.01568288188342844,0.015230262997404988,0.025311266281854844,4.213571428571429,4.200055715452013,39.61082340141,-0.021741326047312777,0.010687437149327801,0,0.0
2010-08-26,4.09,4.09,4.12,4.07,8095670.0,0.004901970600206695,0.012210163906931415,-0.6493635009607956,0.014860509971526081,0.014809619212400572,0.022305623449730257,4.1971428571428575,4.185381620058411,41.39907152543101,-0.023442642283663113,0.004826776578412023,0,0.0
2010-08-27,4.09,4.12,4.13,4.08,7587681.0,0.0073081933067247196,0.01218041855687102,-0.06480333971899555,0.014690609522565422,0.014823032149002676,0.026826951154015774,4.182857142857142,4.17666407071729,44.07427156376888,-0.02140956718117995,-0.0005256152168829644,0,0.0
2010-08-30,4.13,4.16,4.17,4.1,11511622.0,0.009661910911736848,0.01692906210044809,0.41683112261788224,0.013884253966075176,0.014595290540269255,0.026905991969944823,4.179285714285714,4.174442194621652,47.51470252960625,-0.016455451718576628,-0.004639478146527122,0,0.0
2010-08-31,4.15,4.1,4.15,4.09,10959632.0,-0.014528100562909874,0.01456336418789661,-0.0491384294298598,0.014297455468655964,0.01460399110974486,0.02694825736947578,4.170714285714285,4.164516568672099,43.21974079634927,-0.016274448745745733,-0.008708090332963554,0,0.0
2010-09-01,4.1,4.1,4.15,4.07,14090073.0,0.0,0.019465334788103306,0.25125180256275925,0.014197359346491295,0.014598703205067884,0.02686273446811766,4.167857142857143,4.155914359515819,43.21974079634927,-0.015228476096144434,-0.012515209356999662,0,0.0
2010-09-02,4.13,4.17,4.17,4.1,20535306.0,0.01692906210044809,0.01692906210044809,0.3766751418087857,0.014593731060789778,0.01487456839729362,0.027604434961471882,4.167142857142857,4.15779244491371,49.407502234538605,-0.009193243580407642,-0.014813520252101572,0,0.0
2010-09-03,4.16,4.25,4.27,4.15,37466727.0,0.019002947125615233,0.02850549299792604,0.6013076104250992,0.01398087036327061,0.015267537384187813,0.03005543297098937,4.167142857142857,4.170086785591882,55.39075917873009,0.0003119134000716065,-0.014735541902083671,0,0.0
2010-09-06,4.27,4.55,4.66,4.25,128536916.0,0.06820825002653375,0.09209646520122927,1.2327628880133368,0.024973524916202625,0.019633457475662135,0.029550686623739185,4.187857142857142,4.2207418808462975,69.80973488778848,0.025532850902153535,-0.00835232917654529,0,0.0
2010-09-07,4.51,4.53,4.59,4.45,47993112.0,-0.004405293467916405,0.030975927894304922,-0.9851586465130246,0.025311266281854792,0.019659046570971114,0.021360243591250046,4.21,4.261976296733458,68.22646172177834,0.03880216499680761,0.0013482120726566148,0,0.0
2010-09-08,4.56,4.55,4.59,4.48,33715219.0,0.004405293467916405,0.024256977645559896,-0.3531081628202415,0.022305623449730198,0.01905926522661655,0.021452004453061745,4.229285714285714,4.300379457168997,68.98400979294628,0.046349102279570654,0.01293548764254928,0,0.0
2010-09-09,4.53,4.39,4.6,4.36,34179449.0,-0.03579800587577919,0.05358424613410606,0.013675219228641566,0.026826951154015725,0.020249707245865802,0.02137685497240539,4.244285714285714,4.312328862879798,57.2287204622259,0.03832092324768428,0.022515718454470354,0,0.0
2010-09-10,4.39,4.45,4.51,4.36,34054393.0,0.013574869091068864,0.03382509615364393,-0.0036655165928110023,0.026905991969944774,0.02030052720511968,0.01928024980087123,4.265,4.330685014495825,59.982628289922985,0.03490395836498697,0.0312417080457171,0,0.0
2010-09-13,4.49,4.46,4.53,4.39,38263910.0,0.0022446698538238774,0.03139271240786279,0.11654811386857489,0.02694825736947573,0.019172505832056153,0.028088859722829318,4.285,4.347927012563049,60.43981011628483,0.03128589975001408,0.039063182983220625,0,0.0
2010-09-14,4.45,4.4,4.55,4.38,34144360.0,-0.013544225107757102,0.038078508574504344,-0.11390973565105256,0.02686273446811761,0.019110832582882913,0.03226317752073299,4.308571428571429,4.354870077554643,56.284841229856575,0.0231929207293856,0.044861413165567035,0,0.0
2010-09-15,4.38,4.34,4.45,4.32,19391346.0,-0.01373019281190202,0.029648693922129876,-0.5657705345732218,0.027604434961471837,0.019274690837085846,0.031365120439617915,4.326428571428571,4.352887400547357,52.40509865167364,0.012666534267593912,0.04802804673246551,0,0.0
2010-09-16,4.35,4.19,4.39,4.16,26147175.0,-0.03517361417826703,0.053814152813908,0.29891427001180304,0.030055432970989324,0.020167360937027687,0.03058479693840968,4.331428571428572,4.3311690804743765,44.20199771433617,-0.004605713600388209,0.04687661833236846,0,0.0
2010-09-17,4.22,4.23,4.28,4.19,15808840.0,0.009501259124140127,0.021252275659658926,-0.5031718768368947,0.02955068662373914,0.020249867733168225,0.025355038749545682,4.336428571428572,4.31767986974446,46.602376908679496,-0.01306484345615068,0.043610407468330795,0,0.0
2010-09-20,4.27,4.37,4.48,4.24,28624096.0,0.032561016049312164,0.05505977718302746,0.5936796033441141,0.021360243591249984,0.021141752790070443,0.027013058989744324,4.355714285714286,4.324655887111865,54.05268258755389,-0.00914509631248387,0.04132413339020983,0,0.0
2010-09-21,4.37,4.38,4.41,4.32,12835003.0,0.002285715280855971,0.02061928720273576,-0.8020728325307367,0.021452004453061682,0.020556377351556503,0.027641313197566544,4.3757142857142854,4.3320351021636165,54.54058465665992,-0.005947441278558625,0.039837273070570174,0,0.0
2010-09-27,4.38,4.39,4.43,4.34,13804873.0,0.002280502698725151,0.02052523594473077,0.07284559771547094,0.021376854972405327,0.020556221751271194,0.027287659121754803,4.3914285714285715,4.339763755208468,55.054560624462404,-0.003356450528806315,0.038998160438368595,0,0.0
2010-09-28,4.4,4.3,4.4,4.26,13350282.0,-0.020714204387563218,0.032335380642936506,-0.03348413755576374,0.01928024980087116,0.020612196838857413,0.029395386180687776,4.3950000000000005,4.334461921180672,49.61730973650845,-0.007655645567915252,0.03708424904638979,0,0.0
2010-09-29,4.28,4.58,4.59,4.28,76390234.0,0.06308397542657684,0.06992701447874827,1.7443173525580846,0.028088859722829273,0.023472424208049535,0.026556737325017413,4.397142857142858,4.367200331689916,62.14366757016846,0.007581879710993937,0.038979718974138274,0,0.0
2010-09-30,4.56,4.83,4.97,4.52,126095753.0,0.05314746953838778,0.09490784626439752,0.5011867020076046,0.032263177520732954,0.025092517672327615,0.024036905794775316,4.418571428571428,4.428906954131261,69.44758242796168,0.03233405599008425,0.04706323297165933,0,0.0
2010-10-08,4.96,4.88,5.02,4.84,83908157.0,0.010298752200574413,0.03651521297509741,-0.40731873115264605,0.03136512043961788,0.025113565785198664,0.020819475590492676,4.442142857142858,4.489052693580426,70.66655764447766,0.048915052587442207,0.05929199611851989,0,0.0
2010-10-11,4.86,5.02,5.17,4.86,95875164.0,0.028284713838582,0.06183425060793524,0.1333241386148778,0.03058479693840964,0.02533361769522512,0.02149586791427308,4.4871428571428575,4.559845667769703,73.81661072536738,0.06513741126616227,0.07557634893506046,0,0.0
2010-10-12,5.01,5.18,5.24,4.95,75503909.0,0.03137512256775388,0.0569339217523519,-0.23886254049743982,0.025355038749545637,0.02572226474947948,0.022704590097935084,4.539285714285714,4.642532912067076,76.87326173376175,0.08141247173746946,0.09592946686942783,0,0.0
2010-10-13,5.15,5.13,5.2,5.04,47374827.0,-0.009699397088713368,0.031252543504104446,-0.46609341806826166,0.027013058989744283,0.025283688779414407,0.020266679966049514,4.587142857142857,4.707528523791466,73.96727055313123,0.08328013421534991,0.11674950042326532,0,0.0
2010-10-14,5.12,5.1,5.29,5.06,47917766.0,-0.005865119452398204,0.04445176257083383,0.011395321673983716,0.0276413131975665,0.025301380086515772,0.020602263627693927,4.637142857142857,4.759858053952604,72.20361464807837,0.07710615380001376,0.13602603887326878,0,0.0
2010-10-15,5.11,5.21,5.22,5.04,73148013.0,0.021339316034995504,0.035091319811270116,0.42299863037938223,0.02728765912175476,0.025436324716076188,0.02113141924457422,4.699285714285714,4.819876980092256,74.5955033724008,0.07497421008010258,0.15476959139329444,0,0.0
2010-10-18,5.23,5.11,5.37,5.1,69433838.0,-0.019380451549662503,0.051587368790493304,-0.05211063579890762,0.029395386180687735,0.025133306494749937,0.019545534717099244,4.765,4.858560049413288,68.79948401829786,0.061914905874082965,0.17024831786181518,0,0.0
2010-10-19,5.08,5.2,5.21,5.01,57241550.0,0.017459221371768585,0.03914394066850213,-0.19309429464796324,0.026556737325017368,0.025191576214556134,0.02411538709887665,4.8342857142857145,4.904085376158183,70.98459269831974,0.0546753736502501,0.18391716127437774,0,0.0
2010-10-20,5.05,5.1,5.19,5.05,38548557.0,-0.019418085857101586,0.027345453890528892,-0.39536136588524684,0.024036905794775267,0.025684770339666766,0.024035994626419657,4.886428571428572,4.930207326003758,65.49591588174115,0.03921309763747036,0.19372043568374533,0,0.0
2010-10-21,5.1,4.99,5.21,4.87,64232539.0,-0.021804629966852618,0.06748591867077702,0.5105912529010155,0.02081947559049261,0.026214129839333702,0.023261436732629523,4.93,4.938179682536591,60.00009150597524,0.018679971957899666,0.19839042867322026,0,0.0
2010-10-22,4.95,4.91,4.97,4.85,37722210.0,-0.016161967956998202,0.02444113515914559,-0.5322608746465605,0.021495867914273013,0.026260044151759948,0.026832013350915142,4.967142857142858,4.934422391531712,56.30002764593535,-0.0020831291967581544,0.19786964637403073,0,0.0
2010-10-25,4.9,5.09,5.13,4.9,47806803.0,0.036003888756002134,0.045870454066097244,0.2369189058897163,0.02270459009793502,0.026793233098248794,0.025784770430497518,5.023571428571429,4.955166072660817,61.981028703884625,-0.005304597986505538,0.19654349687740438,0,0.0
2010-10-26,5.11,5.04,5.17,4.99,43422269.0,-0.009871748479154174,0.035436778756910314,-0.0961955314370968,0.02026667996604944,0.026904562938863102,0.02484185750513674,5.0564285714285715,4.966477262972708,59.66088141563276,-0.01202840915687714,0.1935363945881851,0,0.0
2010-10-27,5.0,4.96,5.07,4.95,28007015.0,-0.016000341346441127,0.023953241022492966,-0.4385174055985459,0.020602263627693854,0.02709374059372303,0.0274384074099995,5.065714285714285,4.96561362790968,56.04590609578296,-0.022482062124618785,0.18791587905703044,0,0.0
2010-10-28,4.94,5.02,5.03,4.94,17861852.0,0.012024192966801683,0.018054652911816627,-0.4497877490295714,0.02113141924457415,0.02439169801176626,0.02639658566901196,5.075714285714286,4.97286514418839,58.09664519788005,-0.0257397958077884,0.18148093010508337,0,0.0
2010-10-29,5.0,4.99,5.03,4.94,20000723.0,-0.0059940239402103135,0.018054652911816627,0.1131011574195071,0.019545534717099165,0.02441066921090613,0.02644394121135858,5.073571428571428,4.9751497916299385,56.672871433935995,-0.030001414451009456,0.173980576492331,0,0.0
2010-11-01,5.0,5.22,5.24,5.0,61124482.0,0.045061492131119874,0.046883585898850555,1.1171440504209045,0.024115387098876586,0.02557911422758972,0.035025779706840704,5.076428571428571,5.00779648607928,63.96432140918482,-0.01800787576264934,0.16947860755166871,0,0.0
2010-11-02,5.2,5.14,5.28,5.12,43145387.0,-0.015444322427473622,0.03077165866675391,-0.3483369676483008,0.02403599462641959,0.024726966281212,0.03374276898087264,5.077142857142857,5.025423621268709,60.17125951569832,-0.016197072682004043,0.16542933938116772,0,0.0
2010-11-03,5.1,5.11,5.17,5.08,25166137.0,-0.005853675251460633,0.01756142692994711,-0.5390761846654222,0.023261436732629457,0.0247560224684432,0.03343978909030629,5.077857142857143,5.036700471766215,58.76398341859406,-0.01763573670174351,0.16102040520573185,0,0.0
2010-11-04,5.13,5.38,5.4,5.11,91174664.0,0.051488969958080055,0.055199549354615796,1.2872777304594472,0.026832013350915087,0.02618513916304273,0.037298802150963956,5.089999999999999,5.0824737421973865,66.38410756709905,-0.0018501920455868959,0.16055785719433513,0,0.0
2010-11-05,5.4,5.5,5.62,5.38,135145109.0,0.02205971806473217,0.043643289731906565,0.39357203118121475,0.025784770430497463,0.026063563553603945,0.03283773535983656,5.117857142857142,5.138143909904402,69.11575413535098,0.01433521597427384,0.16414166118790358,0,0.0
2010-11-08,5.49,5.64,5.68,5.49,80855438.0,0.025135973271542156,0.03402297721162051,-0.5136862385285106,0.024841857505136684,0.02594073819747582,0.037388120178067856,5.149285714285713,5.205058055250482,71.97682535606265,0.031166465189777753,0.171933277485348,0,0.0
2010-11-09,5.62,5.47,5.62,5.43,56615916.0,-0.03060544907607765,0.03439252995975561,-0.3563726970270693,0.02743840740999945,0.02568627450909853,0.03681149055816911,5.175714285714285,5.240383647883751,64.19952212428274,0.027665682796517377,0.17884969818447738,0,0.0
2010-11-10,5.44,5.46,5.57,5.38,34899379.0,-0.0018298266770762073,0.03470667976549957,-0.4838211117390614,0.026396585669011905,0.025760117035664786,0.03537713380061879,5.2092857142857145,5.269665828165917,63.763065294927735,0.02175246420915719,0.18428781423676668,0,0.0
2010-11-11,5.44,5.48,5.6,5.41,37849058.0,0.003656311203110718,0.034517504882713324,0.08113705650529113,0.026443941211358523,0.025367016503597357,0.03552038481693301,5.25,5.297710384410462,64.28601804588492,0.016502109689996713,0.18841334165926588,0,0.0
2010-11-12,5.42,5.14,5.53,5.12,51801229.0,-0.06405202149285061,0.07703337648282704,0.3138077829936208,0.035025779706840655,0.02853481168284915,0.03584893741611086,5.253571428571429,5.276682333155734,50.85085692266631,-0.011069512833710576,0.18564596345083825,0,0.0
2010-11-15,5.17,5.32,5.36,5.14,36889758.0,0.03442022388647947,0.0419108956156371,-0.339479923309014,0.03374276898087259,0.029015521943124414,0.02821339722186629,5.273571428571429,5.282458022068303,56.083620939585174,-0.017975908851139588,0.18115198623805334,0,0.0
2010-11-16,5.29,5.41,5.61,5.23,61978194.0,0.016775789504837046,0.0701394414577734,0.5188486619596233,0.033439789090306246,0.028611778223962454,0.029236058789271706,5.305714285714286,5.299463619125863,58.464769604310725,-0.017270315566055378,0.17683440734653952,0,0.0
2010-11-17,5.43,5.16,5.49,5.11,49915874.0,-0.04731251336491882,0.07172885130582629,-0.21644354510162245,0.037298802150963914,0.028334866149652783,0.030329040618687398,5.315714285714285,5.280868469909081,50.30539726935864,-0.033489306376240424,0.16846208075247943,0,0.0
2010-11-18,5.2,5.16,5.27,5.06,26662985.0,0.0,0.040663879253896695,-0.6270627944274274,0.032837735359836515,0.026772827383956005,0.02515436364498014,5.327857142857143,5.264752673921204,50.30539726935866,-0.0434353274569412,0.15760324888824415,0,0.0
2010-11-19,5.18,5.46,5.47,5.1,57436729.0,0.05651221026334219,0.07003807670360973,0.7674077027653645,0.037388120178067814,0.0285267591328784,0.0250341679010887,5.345,5.29078565073171,58.38769578256767,-0.029683888736111164,0.15018227670421636,0,0.0
2010-11-22,5.43,5.55,5.6,5.37,59591095.0,0.016349138001529484,0.04193868922033017,0.03682217341679461,0.03681149055816906,0.028254621109941425,0.01895694290846714,5.374285714285714,5.325347563967482,60.46506017769118,-0.01513426826353692,0.14639870963833213,0,0.0
2010-11-23,5.54,5.55,5.6,5.3,52392668.0,0.0,0.05505977718302746,-0.12873949228378478,0.03537713380061874,0.02775763978232095,0.018714197658972326,5.405714285714287,5.355301222105152,60.46506017769118,-0.006556173764469625,0.14475966619721473,0,0.0
2010-11-24,5.5,5.62,5.66,5.46,47064843.0,0.012533736147256613,0.03597510245827795,-0.10724036869119757,0.03552038481693297,0.027723006591357426,0.02357563506806589,5.422857142857143,5.390594392491132,62.16865982951999,0.002311585367239799,0.1453375625390247,0,0.0
2010-11-25,5.6,5.55,5.66,5.49,39732073.0,-0.012533736147256613,0.030495636693652184,-0.16936754352004613,0.03584893741611081,0.027823431614465134,0.023348138855092324,5.426428571428572,5.411848473492315,59.41162304324083,0.0019562965868800963,0.14582663668574472,0,0.0
2010-11-26,5.53,5.49,5.56,5.42,32766423.0,-0.010869672236903716,0.025502292810936078,-0.19275444362316563,0.02821339722186623,0.02770530074191949,0.022913832119954146,5.415714285714286,5.422268677026673,57.075174622270445,-0.0035274772771417273,0.1449447673664593,0,0.0
2010-11-29,5.5,5.73,5.75,5.41,77461909.0,0.042787275205208974,0.060950761950868904,0.8603820167227418,0.02923605878927165,0.028387278433044977,0.030153180796423783,5.434285714285715,5.463299520089784,63.29348762066284,0.007215121230669752,0.14674854767412676,0,0.0
2010-11-30,5.7,5.61,5.76,5.41,51323427.0,-0.021164811192043276,0.06268838184940972,-0.4116390041580722,0.030329040618687346,0.028622127317796075,0.03047172610251851,5.445,5.482859584077813,58.71357439672879,0.004574147123880101,0.14789208445509677,0,0.0
2010-12-01,5.58,5.56,5.66,5.54,23474538.0,-0.008952611272114108,0.02142939145589917,-0.7822309702134227,0.02515436364498008,0.028408379972150375,0.029026663408219675,5.450714285714285,5.493144972867438,56.86714342110294,-0.001860135727485307,0.14742705052322544,0,0.0
2010-12-02,5.63,5.59,5.67,5.54,26184707.0,0.005381178904516837,0.02319461698046843,0.10925919366699333,0.025034167901088634,0.02802487304187552,0.030986633994621243,5.482857142857142,5.506058976485113,57.72616124881573,-0.00522504254112971,0.14612078988794303,0,0.0
2010-12-03,5.58,5.52,5.64,5.45,22557751.0,-0.012601426878003918,0.03426845683481461,-0.14909680611227927,0.01895694290846705,0.0279449114526378,0.03139438655431042,5.497142857142856,5.507917779620431,54.97497214707219,-0.012859587395506161,0.1429058930390665,0,0.0
2010-12-06,5.55,5.44,5.57,5.39,26637637.0,-0.014598799421152497,0.0328496690182869,0.1662464085926061,0.01871419765897223,0.0274635597324492,0.030540283667889304,5.4992857142857146,5.498862075671041,51.92894417503303,-0.023378910237701667,0.1370611654796411,0,0.0
2010-12-07,5.4,5.68,5.7,5.37,41462908.0,0.0431721718652085,0.05963826631973124,0.44247410390501685,0.023575635068065818,0.02835160822170529,0.03070781109240438,5.536428571428572,5.523013798914902,59.22757432768763,-0.01467997806232929,0.13339117096405878,0,0.0
2010-12-08,5.68,5.66,5.9,5.64,70255991.0,-0.003527340517968325,0.045068285401706376,0.5273463412745976,0.023348138855092248,0.0281390859220663,0.02854675709925204,5.572142857142857,5.541278625726249,58.431401346564236,-0.010950562313487455,0.13065353038568694,0,0.0
2010-12-09,5.66,5.65,5.85,5.54,50679224.0,-0.0017683470567417814,0.054447160484572654,-0.32662954214076834,0.022913832119954066,0.02812290285087132,0.02923911188541436,5.585714285714286,5.555774808962749,58.011495196224594,-0.009868310136622593,0.1281864528515313,0,0.0
2010-12-10,5.62,6.04,6.1,5.59,94330682.0,0.06674846678837376,0.08730948401225769,0.6212904589974322,0.030153180796423727,0.030289263155187263,0.02970331136270026,5.620714285714286,5.6203381677677156,67.7464294578654,0.015047575151978854,0.13194834663952604,0,0.0
2010-12-13,6.06,6.32,6.35,6.0,95651209.0,0.04531519621204261,0.05669534367654516,0.013901833066022107,0.030471726102518453,0.0303004729916682,0.02447886888806296,5.675714285714285,5.713626412065354,72.64928794600641,0.046541548574911495,0.1435837337832539,0,0.0
2010-12-14,6.3,6.29,6.36,6.18,44064534.0,-0.004758137446416955,0.02871010588243128,-0.7750530944299037,0.029026663408219616,0.030097266894380602,0.016959009798629892,5.72357142857143,5.790476223789973,71.39701351844916,0.060618020686480145,0.15873823895487393,0,0.0
2010-12-15,6.29,6.12,6.3,6.11,33578356.0,-0.027398974188114433,0.03062286021398286,-0.27177354847119517,0.03098663399462119,0.03065969774305922,0.01742413571300966,5.764285714285714,5.8344127272846436,64.60148837075027,0.05396699481542075,0.17222998765872913,0,0.0
2010-12-16,6.1,6.08,6.21,5.99,36002532.0,-0.0065574005461590534,0.036069483818029324,0.06970757657816762,0.031394386554310365,0.02950045449853907,0.02206867001832038,5.806428571428571,5.8671576969800245,63.080130743524414,0.04284632713238748,0.18294156944182602,0,0.0
2010-12-17,6.08,6.17,6.23,6.02,26835188.0,0.014694141939220806,0.03428907347863208,-0.29387525793588054,0.030540283667889252,0.029376021139001503,0.023138817683755048,5.837857142857142,5.907536670716022,65.07316700897042,0.03770577917877749,0.1923680142365204,0,0.0
2010-12-20,6.19,6.07,6.25,5.9,47984257.0,-0.01634023284588948,0.05762911283663641,0.5811589665640042,0.030707811092404325,0.029314736502572127,0.024362774326067378,5.8707142857142856,5.929198447953885,61.12482427494062,0.02437163521227964,0.19846092303959034,0,0.0
2010-12-21,6.07,6.11,6.16,6.05,22153646.0,0.006568168112097039,0.018018505502678472,-0.7728708900329195,0.028546757099251977,0.028647414644436597,0.024178932596156912,5.910000000000001,5.953305321560034,62.11502797825348,0.01547982690953878,0.20233087976697503,0,0.0
2010-12-22,6.11,6.02,6.14,5.95,22745725.0,-0.014839513862774378,0.031433522601512776,0.026375127739985516,0.0292391118854143,0.028831702085715193,0.02410659131290363,5.940714285714286,5.962197945352029,58.50420290726727,0.0015069338696730716,0.20270761323439332,0,0.0
2010-12-23,6.05,5.95,6.08,5.92,16470053.0,-0.011696039763191335,0.02666824708216131,-0.3228334534949191,0.029703311362700196,0.02896028705225178,0.024225625471620823,5.971428571428572,5.9605715526384255,55.78782966241524,-0.013645283834949229,0.19929629227565604,0,0.0
2010-12-24,5.9,5.69,6.03,5.66,45877609.0,-0.04468097141929861,0.06332311852400263,1.0244334145357499,0.02447886888806288,0.027603850193939933,0.024600430310698126,5.989285714285714,5.9244953456199685,47.04968739747523,-0.040836630865535656,0.18908713455927215,0,0.0
2010-12-27,5.69,5.56,5.8,5.48,45563410.0,-0.023112139875748783,0.05675281659244935,-0.006872194557605127,0.016959009798629767,0.02737113741314908,0.02084333561670577,5.980714285714286,5.875895966203973,43.390155482488375,-0.0657590843395896,0.17264736347437476,0,0.0
2010-12-28,5.51,5.4,5.55,5.38,29547414.0,-0.029199154692262086,0.03110955358464995,-0.43310875480229427,0.017424135713009537,0.027768839583776656,0.019950675275850094,5.962142857142858,5.812443170710109,39.33498514944823,-0.08971761475429518,0.150217959785801,0,0.0
2010-12-29,5.37,5.57,5.6,5.36,21144398.0,0.03099610036896383,0.04380262265839274,-0.33462122690061236,0.02206867001832029,0.02683903503301192,0.019469382224445404,5.956428571428572,5.780117414615428,45.19564587373847,-0.09055171746389831,0.12758003041982643,0,0.0
2010-12-30,5.55,5.64,5.65,5.41,23353275.0,0.012489011570774755,0.04340645229995954,0.09936223080745421,0.023138817683754965,0.026894940614119026,0.01584125032759735,5.9278571428571425,5.761435092666704,47.446978995964166,-0.08302353254116335,0.1068241472845356,0,0.0
2010-12-31,5.62,5.78,5.8,5.51,36630611.0,0.02451961717431872,0.05129329438755059,0.4501470257291551,0.024362774326067302,0.025284567998561224,0.014578145002399404,5.889285714285714,5.763910413644478,51.71883962486608,-0.06599220373646758,0.09032609635041872,0,0.0
2011-01-04,5.71,5.78,5.85,5.66,45775274.0,0.0,0.03301776902867348,0.22285981937448085,0.024178932596156836,0.025138132473767297,0.020129227462629802,5.852857142857142,5.766055691825215,51.71883962486608,-0.052681362205233964,0.07715575579911023,0,0.0
2011-01-05,5.78,5.68,5.85,5.66,30152380.0,-0.0174524499512263,0.03301776902867348,-0.4174802176449326,0.024106591312903547,0.025371396574326095,0.02838894472599474,5.821428571428571,5.754581599581853,48.45591164104397,-0.048661921228338276,0.06499027549202567,0,0.0
2011-01-06,5.68,5.58,5.74,5.53,19704500.0,-0.017762456339840194,0.03727139479723163,-0.4254168226432924,0.02422562547162074,0.025489757214572036,0.030068815893622775,5.785714285714286,5.7313040529709385,45.37313415378173,-0.050565945490606036,0.05234878911937416,0,0.0
