Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-03-31,11.75,11.67,11.75,11.54,149811.0,-0.009381731924976044,0.01803397951021468,-0.8479899217280256,0.007078803989811456,0.015371235168397881,0.010864553854011349,11.870000000000001,11.882846891336118,40.53597007312567,-0.02428302301511502,-0.06430264471529297,0,0.0
2023-04-03,11.61,11.55,11.66,11.44,188753.0,-0.0103360093306617,0.019048194970694432,0.23106478241372663,0.007500015380008941,0.015354939916948446,0.011414806023326214,11.852142857142855,11.838467305824636,37.573373107345816,-0.03430670733871985,-0.07287932154997293,0,0.0
2023-04-04,11.5,11.36,11.5,11.3,250133.0,-0.016587023674797585,0.017544309650909362,0.2815534943578566,0.007533310135157323,0.015534181845020058,0.011568506423938807,11.815714285714288,11.774671665048018,33.40982794005217,-0.05025187345610066,-0.0854422899139981,0,0.0
2023-04-06,11.36,11.32,11.68,11.2,125427.0,-0.003527340517968547,0.041964199099032484,-0.6902688603728997,0.007392035504833725,0.01553246076134405,0.010503111795373873,11.776428571428571,11.71404877637495,32.591038251016585,-0.059385453930479365,-0.10028865339661794,0,0.0
2023-04-07,11.52,11.34,11.52,11.3,73586.0,0.0017652255245694803,0.019281929549450183,-0.533269125777613,0.0076978691167318815,0.015226294845583804,0.011512044171282952,11.731428571428571,11.664175606191625,33.46900253370244,-0.05980645581416272,-0.11524026735015863,0,0.0
2023-04-10,11.43,11.34,11.43,11.2,255798.0,0.0,0.020327699505670704,1.2459332802559846,0.006307899704487636,0.015041634196032713,0.011978291601624403,11.689285714285715,11.620952192032743,33.46900253370244,-0.055884554879431864,-0.1292114060700166,0,0.0
2023-04-11,11.5,11.15,11.5,11.0,277875.0,-0.016896800393478184,0.04445176257083361,0.0827833017784716,0.007267779045145399,0.015302993891782225,0.011889942588605356,11.627142857142857,11.558158566428377,29.268911074912836,-0.06144418304226337,-0.14457245183058245,0,0.0
2023-04-12,11.14,11.12,11.2,11.01,193871.0,-0.0026942090836916677,0.01710982756646029,-0.3599783828509153,0.0066063911820176385,0.01530075490275322,0.012925944779714371,11.571428571428571,11.499737424237926,28.657398932990787,-0.06230433512769726,-0.16014853561250678,0,0.0
2023-04-13,11.16,10.92,11.16,10.91,120268.0,-0.018149318505677137,0.02265615710818558,-0.477470403500039,0.007526938974884209,0.015558166711446539,0.012977434787277555,11.504999999999999,11.422439101006203,24.919472208517234,-0.0708808547245226,-0.17786874929363744,0,0.0
2023-04-14,11.07,11.11,11.15,10.78,256524.0,0.017249633334779357,0.03374693242527682,0.757499641551739,0.010864553854011931,0.015182581477018516,0.013876982776536406,11.444285714285714,11.380780554205376,33.7590021062246,-0.058793807962787215,-0.19256720128433424,0,0.0
2023-04-17,11.16,11.18,11.2,10.97,86629.0,0.006280864075414616,0.020749504013909625,-1.0855875949949816,0.011414806023326769,0.011332894142671964,0.011268351168431405,11.395714285714286,11.354009813644659,36.71517973165798,-0.04191297776846542,-0.2030454457264506,0,0.0
2023-04-18,11.21,11.24,11.33,11.1,93290.0,0.00535237673859168,0.02050896672162672,0.07407828848270626,0.011568506423939355,0.01096610286027224,0.010614133846665269,11.348571428571429,11.338808505158704,39.21903457081279,-0.023455066486370524,-0.20890921234804327,0,0.0
2023-04-19,11.24,11.21,11.29,11.12,42608.0,-0.002672607381476233,0.015172089339134054,-0.7836708919012931,0.010503111795374482,0.010053813779871997,0.016034894247376787,11.306428571428572,11.32163403780421,38.40093515163915,-0.01066639644385256,-0.21157581145900642,0,0.0
2023-04-20,11.27,11.03,11.27,10.89,79756.0,-0.016187403818657575,0.03429939110681568,0.6269299448730763,0.011512044171283506,0.009547412491701423,0.08637353003772391,11.252857142857144,11.282749499430317,33.83980031565828,-0.011649838892314829,-0.21448827118208516,0,0.0
2023-04-21,11.02,10.87,11.02,10.76,255755.0,-0.014612132132293176,0.023876248991129945,1.1652479810381084,0.011978291601624934,0.009751565038994853,0.08574252052697547,11.195714285714285,11.227716232839608,30.38500313251477,-0.019910915346047525,-0.21946600001859703,0,0.0
2023-04-24,10.92,10.83,10.92,10.68,80989.0,-0.003686640120218687,0.02222313678471055,-1.1499066120014483,0.011889942588605889,0.008932505430720938,0.0985071235314727,11.144285714285715,11.174687401794326,29.57216771679694,-0.024596911862839688,-0.22561522798430694,0,0.0
2023-04-25,10.86,10.57,10.86,10.3,196475.0,-0.024300261130752787,0.05294241927019927,0.886221853770925,0.012925944779714862,0.00971469537288284,0.09830934998047815,11.087857142857143,11.094062414888416,24.90794508480579,-0.04078029455762178,-0.23581030162371241,0,0.0
2023-04-26,10.62,10.56,10.62,10.38,29177.0,-0.0009465216040309699,0.022858138076050416,-1.9071544690868567,0.012977434787278044,0.009618382215803748,0.09845346683623356,11.03357142857143,11.022854092903295,24.746279580282064,-0.04727429401003255,-0.2476288751262206,0,0.0
2023-04-27,10.6,10.3,10.6,10.03,340677.0,-0.024929383042525455,0.05527339914417739,2.4575540866511503,0.013876982776536864,0.010186813404357054,0.09846920707072494,10.959285714285715,10.926473547182855,20.940641563468617,-0.0632014178543105,-0.26342922958979825,0,0.0
2023-04-28,10.07,10.23,10.28,10.07,155527.0,-0.006819315272054816,0.020639553296548208,-0.78411546432927,0.011268351168431966,0.010153680469389189,0.1022989141102006,10.879999999999999,10.833610407558476,20.046777441342414,-0.0719367102262054,-0.28141340714634966,0,0.0
2023-05-04,10.17,10.24,10.29,10.1,75853.0,0.000977039647826583,0.01863712599874434,-0.7180220932280008,0.010614133846665864,0.009904870049288512,0.10345379828771828,10.815,10.754462353217347,20.568406099593673,-0.07043701208029596,-0.29902266016642365,0,0.0
2023-05-05,10.4,10.56,10.67,10.18,236893.0,0.030771658666753687,0.047011054191285595,1.1388113056362883,0.01603489424737718,0.011886014837725493,0.10328063162317248,10.775000000000002,10.728534039455035,35.14904373093448,-0.04265682083553768,-0.3096868653753081,0,0.0
2023-05-08,10.72,13.72,13.72,10.71,3708701.0,0.26178134401962394,0.24767673783808197,2.750828397123552,0.086373530037724,0.04999404582406458,0.10388273030528529,10.975,11.127396167527696,78.03236223648827,0.1814785795816175,-0.2643172204799037,0,0.0
2023-05-09,14.84,14.39,17.83,13.81,5836601.0,0.04767889860153707,0.2554894644538481,0.4534669263155191,0.08574252052697556,0.050526660227633205,0.057263651245576086,11.209285714285715,11.562410011857336,80.91411493711215,0.3576164637212407,-0.17491310454959352,0,0.0
2023-05-10,13.53,12.65,13.55,11.66,3734624.0,-0.12887630572574693,0.15022236640336395,-0.44650146267924384,0.09850712353147277,0.0562285175594537,0.05794939584970346,11.314285714285715,11.707422010276359,59.195900726516015,0.3398213455241045,-0.0899577681685674,0,0.0
2023-05-11,12.2,12.78,12.78,11.67,2244046.0,0.010224233775859126,0.09086000265092409,-0.5093666576141587,0.09830934998047822,0.0562330678078313,0.0408197177056201,11.424285714285714,11.850432408906178,60.058488129436526,0.3199701378236074,-0.009965233712665555,0,0.0
2023-05-12,12.2,13.7,14.66,11.82,3393447.0,0.06951438388469056,0.21532968448055323,0.4135657323872177,0.09845346683623363,0.05751088580428217,0.040818247654102295,11.602142857142855,12.09704142105202,65.6006445555882,0.3495575239142547,0.07742414726589814,0,0.0
2023-05-15,13.0,13.68,13.88,12.52,1916263.0,-0.0014609206396749563,0.1031215894067059,-0.5714692836819264,0.09846920707072501,0.05752180951501121,0.03343198431240696,11.79142857142857,12.308102564911751,65.3882317356983,0.34779572684493565,0.16437307897713205,0,0.0
2023-05-16,13.38,12.72,13.55,12.68,1431016.0,-0.0727593542824283,0.06636059831663044,-0.2919922537602524,0.10229891411020067,0.05920057672498885,0.03498039930789519,11.92357142857143,12.363022222923517,56.01290086368848,0.2656959246172347,0.23079706013144072,0,0.0
2023-05-17,12.72,12.3,12.97,12.2,1275659.0,-0.03357629553360386,0.061203046589141774,-0.11492177367617273,0.10345379828771835,0.05956356033161971,0.02813531268353026,12.028571428571428,12.354619259867048,52.46845744753687,0.17140158816289625,0.2736474571721648,0,0.0
2023-05-18,12.27,12.5,12.78,12.01,1085840.0,0.016129381929883557,0.062141812857496426,-0.1611090268203732,0.10328063162317255,0.05958583917739872,0.02864445892516316,12.166428571428572,12.374003358551441,53.962413823277295,0.11358331151018225,0.3020432850497104,0,0.0
2023-05-19,12.46,12.27,12.48,12.14,940481.0,-0.018571385585435696,0.02762157730992909,-0.1437177134728902,0.10388273030528535,0.05966493200350851,0.028322235160014163,12.288571428571428,12.360136244077916,51.94058059005125,0.0539579773006586,0.31553277937487506,0,0.0
2023-05-22,12.05,12.21,12.38,12.05,473764.0,-0.004901970600206695,0.027017607319786308,-0.6856821391056318,0.05726365124557619,0.0595773794344257,0.02794694860095123,12.424999999999999,12.340118078200861,51.399550546983654,0.007051694672659814,0.31729570304304006,0,0.0
2023-05-23,12.12,12.88,13.33,12.12,1307153.0,0.0534204325535943,0.09516015354944907,1.014897461335801,0.057949395849703565,0.060284873734265054,0.028024120801726237,12.614285714285714,12.412102334440746,56.809697519345825,0.017147194359627582,0.32158250163294694,0,0.0
2023-05-24,12.85,12.72,13.49,12.56,1007969.0,-0.012500162764231604,0.07143150917961183,-0.2599140745568427,0.04081971770562026,0.06036179728331567,0.024232499980286825,12.79142857142857,12.453155356515314,55.22858577863185,0.009433341224842462,0.3239408369391576,0,0.0
2023-05-25,13.28,12.85,13.28,12.6,646498.0,0.010168253429252871,0.052562330090855536,-0.44412258956383965,0.040818247654102455,0.060368109259776134,0.02424732608723238,12.955,12.506067975646605,56.29297241160356,0.00944692570804817,0.32630256836616967,0,0.0
2023-05-26,12.89,12.51,12.89,12.31,571866.0,-0.026815486862409088,0.04603987675473409,-0.12266540642527879,0.03343198431240715,0.0605144324957994,0.027383671039848196,12.868571428571428,12.506592245560391,52.76012665616821,-0.015712627185099415,0.3223744115698948,0,0.0
2023-05-29,12.51,12.81,12.93,12.18,672296.0,0.02369779142982331,0.0597549305020153,0.1617940215314384,0.03498039930789538,0.06060798665459935,0.02789878469664894,12.755714285714287,12.547046612819006,55.41870923688315,-0.014452192465184255,0.31876136345359873,0,0.0
2023-05-30,12.75,13.25,13.71,12.61,945259.0,0.03377143652358816,0.0836353435973951,0.3407602442839117,0.02813531268353049,0.06067381621679865,0.02626991499052205,12.79857142857143,12.640773731109807,59.05807568240981,0.012269116984070183,0.3218286426996163,0,0.0
2023-05-31,12.6,12.77,13.0,12.3,942310.0,-0.03689888238778316,0.055350095083164685,-0.0031246565284490657,0.028644458925163385,0.06114495217230025,0.02235795465798556,12.797857142857143,12.658003900295167,53.889720807050324,-0.005192180253277612,0.320530597636297,0,0.0
2023-06-01,12.41,12.77,12.93,12.41,374118.0,0.0,0.041047593567250296,-0.9237630518141966,0.028322235160014392,0.06114989906625685,0.020232770342682616,12.731428571428571,12.672936713589145,53.889720807050324,-0.01878661668630416,0.315833943464721,0,0.0
2023-06-02,12.8,12.6,12.89,12.52,280658.0,-0.01340185608701594,0.02912445127914376,-0.28743440943613585,0.02794694860095146,0.06123597237338103,0.02068565133471302,12.654285714285715,12.663211818443926,52.019818500481904,-0.040050921208599266,0.3058212131625712,0,0.0
2023-06-05,12.47,12.51,12.72,12.4,279977.0,-0.007168489478612372,0.02547908530098475,-0.002429389299399176,0.028024120801726463,0.061257874861490105,0.03318557167056866,12.639285714285716,12.642783575984735,51.01067637142972,-0.059811143222236185,0.2908684273570122,0,0.0
2023-06-06,12.35,12.04,12.6,11.75,446000.0,-0.03829388459814487,0.06984357336726399,0.46561149508186617,0.02423249998028709,0.061636614183002425,0.036169865712550604,12.620714285714286,12.562412432520105,45.99286845101826,-0.10170716252495327,0.2654416367257739,0,0.0
2023-06-07,12.0,12.05,12.18,11.94,241344.0,0.0008302200559890949,0.01990115431729489,-0.6140956503841721,0.02424732608723264,0.06154956528374862,0.03412568932857529,12.588571428571429,12.49409077485076,46.114322814169995,-0.12441692233595242,0.23433740614178583,0,0.0
2023-06-08,12.1,12.5,12.6,11.88,546861.0,0.036663984371591685,0.058840500022933284,0.8179713551483019,0.02738367103984843,0.061828816631888564,0.035105929730464086,12.605000000000002,12.494878671537325,51.409830699459675,-0.10554727984903481,0.20795058617952714,0,0.0
2023-06-09,12.38,12.11,12.48,12.03,326381.0,-0.031697086743254665,0.03672383295469395,-0.5161292461728682,0.02789878469664917,0.06196338494786024,0.033748675133564596,12.597857142857142,12.443561515332348,47.09061026346588,-0.11497192537447964,0.17920760483590725,0,0.0
2023-06-12,12.14,12.08,12.16,11.9,134549.0,-0.002480365058332268,0.021613476420537125,-0.8861369656473741,0.026269914990522295,0.06196869540242322,0.031904902386181766,12.540714285714287,12.395086646621369,46.76513147827894,-0.11840042373397194,0.1496074989024143,0,0.0
2023-06-13,12.0,12.03,12.14,11.91,94504.0,-0.004147662520081141,0.019127402264143445,-0.3532862833177326,0.022357954657985842,0.06174432206006266,0.03235947590755519,12.491428571428571,12.346408427071852,46.19208562749603,-0.11889742042591268,0.11988314379593613,0,0.0
2023-06-14,11.92,11.99,12.16,11.87,117323.0,-0.0033305609471647735,0.02413766791644445,0.21628865322372093,0.020232770342682928,0.06172423402320297,0.03248754868686496,12.429999999999998,12.298887303462271,45.70952862111899,-0.11662178736761418,0.09072769695403259,0,0.0
2023-06-15,12.18,12.09,12.18,11.91,157501.0,0.00830569558727845,0.022416878914541805,0.2945009925819413,0.02068565133471333,0.06172107161317172,0.03239871938787298,12.4,12.271035663000635,47.19472224950649,-0.10352733856380575,0.06484586231308115,0,0.0
2023-06-16,12.27,13.07,14.99,12.2,1554544.0,0.0779408630094296,0.20594736037529549,2.2895057265675476,0.033185571670568854,0.0629741874600486,0.032370905828846955,12.418571428571427,12.377564241267217,59.024878358076606,-0.027942794384288802,0.05786016371700896,0,0.0
2023-06-19,12.2,12.53,12.9,12.1,993496.0,-0.042193758728153785,0.06402185876493105,-0.4477074982057676,0.03616986571255078,0.041314166157959534,0.01937317621940978,12.367142857142856,12.397889009098254,52.09871791447469,-0.014092097483233604,0.05433713934620056,0,0.0
2023-06-20,12.3,12.34,12.48,12.29,319258.0,-0.015279750430735373,0.015341439363337983,-1.1352304824835748,0.03412568932857548,0.040234744542564385,0.014629640779730745,12.336428571428572,12.39017047455182,49.88084932091352,-0.017292755414814488,0.05001395049249694,0,0.0
2023-06-21,12.34,12.7,12.99,12.34,776083.0,0.02875597498730409,0.05133381220526667,0.8882599198963383,0.035105929730464266,0.03319265543737422,0.013925354960494105,12.331428571428571,12.43148107794491,53.88647769400362,0.004126040349029893,0.05104546057975442,0,0.0
2023-06-26,12.67,12.51,12.98,12.34,612645.0,-0.01507366898572604,0.05056369279870232,-0.23647382413090057,0.03374867513356478,0.0332487073087067,0.009612820034785231,12.325000000000001,12.441950267552256,51.545003844693056,0.0047439048839831785,0.052231436800750215,0,0.0
2023-06-27,12.48,12.48,12.73,12.02,557499.0,-0.0024009615375382154,0.05738948346225348,-0.09432493948483156,0.03190490238618197,0.03048887092473442,0.00887146423547587,12.322857142857142,12.447023565211955,51.16695196754084,0.0024917731177758126,0.05285438008019417,0,0.0
2023-06-28,12.22,12.3,12.47,12.15,245147.0,-0.01452810056290943,0.02599658990538778,-0.8216026789939974,0.032359475907555384,0.030557777708708527,0.009322496378972785,12.34142857142857,12.427420423183696,48.851790721170104,-0.01101948508789069,0.050099508808221505,0,0.0
2023-06-29,12.2,12.47,12.67,12.19,508739.0,0.013726497313573116,0.038621050839867443,0.730077084284737,0.03248754868686515,0.027753734676927575,0.01036628839665659,12.371428571428572,12.433097700092537,51.10210393425721,-0.008518165167137548,0.04796996751643712,0,0.0
2023-06-30,12.59,12.54,12.78,12.41,366302.0,0.005597775512829362,0.029378849732872858,-0.3284769851261089,0.03239871938787318,0.027064722915465744,0.01001016575978679,12.374285714285714,12.4473513400802,52.037822466787865,-0.002473946575718068,0.0473514808725076,0,0.0
2023-07-03,12.6,12.59,12.78,12.47,277293.0,0.0039793128514813425,0.024555689257443447,-0.27838342089089174,0.03237090582884714,0.026915504749439205,0.009866133124250958,12.40857142857143,12.46637116140284,52.733590259225075,0.0042033296872826045,0.04840231329432825,0,0.0
2023-07-04,12.42,12.49,12.62,12.42,245475.0,-0.007974523918769627,0.015974780607734385,-0.12187959982907692,0.019373176219410093,0.02672901869092307,0.009345343653303114,12.437857142857142,12.469521673215795,51.13585210954305,0.0013451305678304354,0.048738595936285864,0,0.0
2023-07-05,12.6,12.34,12.6,12.2,349871.0,-0.012082305660244597,0.03226086221822122,0.3543694060603908,0.01462964077973116,0.026811933652501597,0.009331334820001331,12.460000000000003,12.452252116787022,48.74986745397985,-0.010533837283232511,0.04610513661547774,0,0.0
2023-07-06,12.32,12.27,12.34,12.16,202160.0,-0.005688759754421735,0.014694141939220806,-0.5485050520358072,0.013925354960494542,0.024879990520034204,0.0096368163201243,12.48,12.427951834548752,47.63289970426106,-0.022314711238765626,0.040526458805786335,0,0.0
2023-07-07,12.32,12.14,12.32,12.13,208474.0,-0.010651473091467523,0.015542235149414996,0.030754870143388402,0.00961282003478586,0.024854382471701207,0.00978051221027635,12.483571428571429,12.389558256608918,45.5457893000466,-0.037194729049596933,0.03122777654338711,0,0.0
2023-07-10,12.16,12.11,12.25,12.05,206657.0,-0.002474228066351447,0.016461277054072188,-0.008753919139794064,0.008871464235476554,0.024755727594587426,0.009928178953995224,12.415000000000001,12.352283822394396,45.05516889085198,-0.04677065437384145,0.019535112949926745,0,0.0
2023-07-11,12.22,12.18,12.23,12.11,116751.0,0.005763704716749807,0.009860392134080076,-0.5710169522607149,0.009322496378973436,0.024339642889902695,0.010215963766710393,12.39,12.329312646075143,46.503228434393534,-0.04603172529206223,0.008027181626911187,0,0.0
2023-07-12,12.1,11.93,12.23,11.9,277197.0,-0.020739026171926245,0.027353549581597303,0.8646849829235439,0.010366288396657175,0.02414298902035225,0.016268136157363926,12.360714285714286,12.276070959931792,42.22328304099261,-0.05918311799246263,-0.006768597871204471,0,0.0
2023-07-13,11.83,12.07,12.17,11.83,133159.0,0.011666798999615757,0.028335229009140317,-0.7331845418304272,0.010010165759787396,0.02332533903654644,0.019490960251631474,12.315714285714288,12.248594831940887,45.261512876061914,-0.05532749836237351,-0.020600472461797848,0,0.0
2023-07-14,12.01,11.92,12.17,11.88,385558.0,-0.01250537347223668,0.024117593064937104,1.0631477327262893,0.00986613312425157,0.022518023468486,0.02062862165686804,12.273571428571428,12.204782187682103,42.672333926767095,-0.05939535078298644,-0.03544931015754446,0,0.0
2023-07-17,11.92,11.86,11.97,11.83,80695.0,-0.0050462680676242044,0.01176484157958635,-1.5640150201544376,0.00934534365330376,0.022519128450327806,0.020233370916167427,12.229285714285714,12.158811229324488,41.64608698075215,-0.06233727467365313,-0.051033628825957744,0,0.0
2023-07-18,11.82,11.81,11.93,11.7,89415.0,-0.0042247633603085255,0.019467394306114105,0.10261183785221384,0.009331334820001978,0.02242757230186116,0.020209365077236828,12.194285714285714,12.112303065414558,40.766235186865764,-0.06363901196626864,-0.0669433818175249,0,0.0
2023-07-19,11.78,11.63,11.85,11.63,125518.0,-0.01535866367869776,0.01873990105056711,0.3391607212420915,0.009636816320124926,0.02254022838400105,0.022746507977415006,12.134285714285713,12.047995990025951,37.67997121870527,-0.07199572297019934,-0.08494231256007474,0,0.0
2023-07-20,11.64,11.5,11.75,11.31,122622.0,-0.011240931161368817,0.038165950462139,-0.02334272182763719,0.009780512210276966,0.021576557073369498,0.02266162378411911,12.06,11.974929858022492,35.58464963073793,-0.08098130621242403,-0.10518763911318077,0,0.0
2023-07-21,11.36,11.35,11.58,11.25,122397.0,-0.013129291441792645,0.028911343494419928,-0.0018365927805206184,0.009928178953995831,0.021674214526906273,0.022441370361165874,11.971428571428572,11.891605876952827,33.284704769308476,-0.09098179576746207,-0.12793308805504627,0,0.0
2023-07-24,11.28,11.37,11.51,11.22,88786.0,0.001760563835032869,0.02551832263924103,-0.3210408800627409,0.010215963766710984,0.020428480589286098,0.02222773151441383,11.891428571428571,11.82205842669245,33.89817235117381,-0.09003779798459005,-0.1504425375511938,0,0.0
2023-07-25,11.5,11.77,11.87,11.43,255773.0,0.03457561350974103,0.03777273081485699,1.0580613524507445,0.0162681361573643,0.020815570416812566,0.02230729519629558,11.850714285714286,11.815117303133457,44.82561184476667,-0.05782756688683499,-0.16489942927290258,0,0.0
2023-07-26,11.9,12.22,12.53,11.65,796170.0,0.037520032471263676,0.07281958889626727,1.135522398519278,0.01949096025163179,0.021963573709044906,0.018826567399684756,11.847142857142858,11.869101662715662,54.032149698082534,-0.0043860961008015675,-0.165995953298103,0,0.0
2023-07-27,12.16,11.95,12.17,11.83,339911.0,-0.022342675365929487,0.028335229009140317,-0.8511289122432508,0.02062862165686833,0.022341003285593287,0.012627609709267316,11.833571428571428,11.879888107686908,48.77345156503562,0.013622493049444073,-0.16259033003574197,0,0.0
2023-07-28,11.8,11.97,12.05,11.8,189048.0,0.0016722411923622005,0.020965128465044724,-0.5866828675688307,0.020233370916167726,0.022335673664565705,0.012708873842204569,11.823571428571428,11.891903026661987,49.16810258624418,0.026954472528243956,-0.15585171190368102,0,0.0
2023-07-31,12.19,11.92,12.2,11.9,204180.0,-0.0041858579326783385,0.024897551621727132,0.07700100667173615,0.020209365077237126,0.022290814936982064,0.013841035218712787,11.805000000000001,11.895649289773722,48.168999153983776,0.03212768810917763,-0.14781978987638664,0,0.0
2023-08-01,11.97,11.54,11.97,11.5,191877.0,-0.032398400557250184,0.040056484200677644,-0.06214741600096296,0.02274650797741527,0.01749326764347283,0.01435870424106484,11.777142857142858,11.848229384470558,41.30024590731904,0.010782905471575066,-0.14512406350849288,0,0.0
2023-08-02,11.55,11.38,11.65,11.38,186465.0,-0.013961832381768513,0.023448751313524863,-0.02861098782811844,0.022661623784119376,0.01607825142239037,0.011230724360458548,11.727857142857143,11.785798799874485,38.791981444457996,-0.012048606316807875,-0.14813621508769487,0,0.0
2023-08-03,11.38,11.35,11.44,11.29,134332.0,-0.002639684770773254,0.013198607790081418,-0.3279292062407855,0.022441370361166144,0.015915822632271006,0.010651864139619925,11.687142857142858,11.727692293224553,38.32202769016635,-0.026291348051664026,-0.1547090521006109,0,0.0
2023-08-04,11.66,11.45,11.67,11.32,72097.0,0.008771986072837024,0.03045037352342783,-0.6223019131223335,0.02222773151441411,0.014938267728882277,0.010791912990596716,11.657857142857143,11.690666654127947,40.89253544905027,-0.026047967455641807,-0.16122104396452136,0,0.0
2023-08-07,11.45,11.39,11.53,11.37,53182.0,-0.00525395254115768,0.013974026518523086,-0.30429244131760846,0.022307295196295852,0.014781637337400176,0.012262448531826679,11.627857142857142,11.650577766910887,39.82020591692052,-0.026889182062492134,-0.1679433394801444,0,0.0
2023-08-08,11.33,11.41,11.42,11.32,76590.0,0.0017543864148934496,0.008795131452827398,0.36474652669044083,0.018826567399685083,0.014808114820496867,0.013852663061025432,11.612142857142857,11.618500731322769,40.381420926363845,-0.023199403080215758,-0.17374319025019833,0,0.0
2023-08-09,11.37,11.43,11.44,11.33,40918.0,0.001751313932734977,0.009661910911736626,-0.6268964558878665,0.012627609709267797,0.014668260162220354,0.013787343330843397,11.607142857142858,11.593367300479734,40.97421659720233,-0.0168102332751498,-0.17794574856898576,0,0.0
2023-08-10,11.43,11.58,11.62,11.43,159206.0,0.013037994338129799,0.01648627361704591,1.3586288971086677,0.012708873842205048,0.014642601355465757,0.013751958198856898,11.623571428571429,11.591584993749104,45.36217733839839,-0.0007294582187469256,-0.1781281131236725,0,0.0
2023-08-11,11.5,11.33,11.7,11.23,116926.0,-0.02182539710493403,0.0410000730533584,-0.308657705076012,0.013841035218713226,0.014973931799338,0.012574014511072509,11.620714285714286,11.556706994582557,40.02202696288402,-0.004942556493306494,-0.17936375224699913,0,0.0
2023-08-14,11.31,11.13,11.31,11.1,101115.0,-0.01780990975246155,0.018742181809740632,-0.14528277309277904,0.014358704241065261,0.015132149617449383,0.017393114465001535,11.575,11.499812728638217,36.33667131110219,-0.01845245556377803,-0.18397686613794365,0,0.0
2023-08-15,11.14,11.11,11.2,11.06,85342.0,-0.0017985616359150747,0.012578782206859707,-0.16959176981918134,0.011230724360459089,0.015119747743416775,0.018318241823296996,11.495714285714286,11.447837698153123,35.97987149940546,-0.025551961664887796,-0.1903648565541656,0,0.0
2023-08-16,11.17,11.07,11.17,11.07,60261.0,-0.00360685693099283,0.0089928663605634,-0.3479815848338088,0.010651864139620494,0.015040616834796563,0.02108527467046553,11.432857142857143,11.397459338399372,35.23468572222457,-0.029479504988639937,-0.19773473280132559,0,0.0
2023-08-17,11.07,11.1,11.12,11.07,84492.0,0.0027063615977427347,0.004506542101890609,0.337971727004474,0.01079191299059728,0.015078852939974283,0.02157450830063824,11.370714285714286,11.357798093279456,36.300271649510606,-0.026678608961488492,-0.20440438504169772,0,0.0
2023-08-18,11.25,10.82,11.25,10.8,167912.0,-0.025548834899952855,0.040821994520255256,0.6867831773183202,0.012262448531827173,0.01556537636727778,0.021623568836997096,11.292142857142855,11.286091680842194,31.14902936375948,-0.039529954935853095,-0.21428687377566102,0,0.0
2023-08-21,11.02,10.98,11.02,10.84,78260.0,0.014679162663048917,0.01646880771326842,-0.763403415861049,0.01385266306102587,0.015927995215919987,0.02267687905849092,11.252142857142857,11.245279456729902,36.678691744960005,-0.03334826532747151,-0.22262394010752892,0,0.0
2023-08-22,10.82,10.98,11.33,10.81,41125.0,0.0,0.04698244338879842,-0.6434204076967305,0.013787343330843835,0.015849902574768718,0.025347052937072873,11.223571428571429,11.20990886249925,36.678691744960005,-0.02569591089951137,-0.22904791783240677,0,0.0
2023-08-23,11.11,10.99,11.14,10.83,46874.0,0.0009103323341452807,0.028222173486238677,0.1308469416441458,0.013751958198857338,0.015525461984324761,0.026522804012756918,11.197857142857144,11.180587680832684,37.04518575387827,-0.016826178501320177,-0.23325446245773684,0,0.0
2023-08-24,10.9,11.0,11.01,10.89,35064.0,0.0009095043828408755,0.010959013789719307,-0.2902881876131733,0.01257401451107299,0.015303997372066487,0.026766783723090236,11.165714285714285,11.156509323388326,37.435156515248124,-0.007620032940377358,-0.2351594706928312,0,0.0
2023-08-25,11.05,10.51,11.05,10.31,174493.0,-0.04556808790951106,0.06931612993489322,1.6047096631081796,0.017393114465001882,0.017091212414439897,0.029466694266641155,11.102857142857143,11.070308080269882,28.21298970714797,-0.03057709580155188,-0.2428037446432192,0,0.0
2023-08-28,11.1,10.67,11.3,10.53,112239.0,0.015108880424802518,0.07057439957241085,-0.44125409994985887,0.01831824182329733,0.01744904427923418,0.025381122207148037,11.05,11.016933669567232,33.936027221392706,-0.03093881455896308,-0.25053844828296,0,0.0
2023-08-29,10.64,10.98,10.98,10.6,272233.0,0.028639370767722383,0.03522143496336305,0.886027790980723,0.021085274670465823,0.018408795184574507,0.02503463093078704,11.017857142857142,11.012009180291601,43.3580717074396,-0.007476082092409575,-0.25240746880606246,0,0.0
2023-08-30,10.78,10.81,10.96,10.75,87438.0,-0.015603804430267765,0.019346526946197873,-1.135728346475938,0.02157450830063852,0.018414785767068783,0.023606196258664475,10.962857142857144,10.985074622919388,39.9898394175406,-0.0009260394903547464,-0.25263897867865115,0,0.0
2023-08-31,10.91,10.7,10.91,10.68,78929.0,-0.010227890183256427,0.02130696631293061,-0.1023812565935085,0.02162356883699738,0.018399007371978658,0.023537313528122238,10.917857142857143,10.947064673196802,37.93624415161411,-0.0014887368383731947,-0.2530111628882445,0,0.0
