Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-08-15,60.4,61.75,62.19,60.11,3584646.0,0.0027568330117322404,0.03401799806472727,-0.5450387336830609,0.03299448652771249,0.0259982207177671,0.018536189127198663,53.29357142857143,54.57950486305823,83.8215205828212,1.2192291997783946,2.0214335027695918,0,0.0
2019-08-16,61.46,61.84,62.6,60.63,3578167.0,0.0014564287710800983,0.03197545802241297,-0.0018090662891783182,0.032755629699821605,0.025932318668219777,0.01871028701880858,54.25,55.547570881317135,83.9205833427988,1.2038440016063001,2.322394503171167,0,0.0
2019-08-19,62.12,61.5,62.78,60.7,4212549.0,-0.005513229466694192,0.03369285334835492,0.16321726954136118,0.03185786823235912,0.024637116037432245,0.0188452135575364,55.07142857142857,56.341228097141524,81.88083734727715,1.0882225325534032,2.5944501363095176,0,0.0
2019-08-20,61.63,62.83,63.38,60.5,3911627.0,0.021395491602382855,0.04650498922597901,-0.07411452767987292,0.031757157535269184,0.02468258290243622,0.02416415781886447,55.99357142857143,57.20639768418932,83.56377167167655,1.0199311985738921,2.849432935952991,0,0.0
2019-08-21,62.56,60.9,62.71,60.71,2840099.0,-0.031199491699004156,0.032412495412586395,-0.32011448925795527,0.03371133935125977,0.02529385119152771,0.027000690801872815,56.779999999999994,57.69887799296408,72.97185016427734,0.7745152073365595,3.0430617377871307,0,0.0
2019-08-22,61.28,60.0,61.5,59.2,3859782.0,-0.014888612493750841,0.03811563292251208,0.30677179447745573,0.03487421889852044,0.02562249458409633,0.026878164649514296,57.50857142857143,58.00569426056887,68.60486687810165,0.494912941102589,3.1667899730627784,0,0.0
2019-08-23,60.3,60.67,63.5,59.52,5041286.0,0.011104779732105996,0.06472751537380894,0.26705050306805056,0.03403478039376754,0.0255572268787955,0.02651332041624603,58.33357142857143,58.360935025826365,70.04218620617263,0.30760631830611196,3.243691552639307,0,0.0
2019-08-26,59.8,59.25,60.76,59.1,3233196.0,-0.023683561938965703,0.027700753315519577,-0.4441900865536166,0.035799264486318066,0.02605741676889558,0.026415366938816336,58.95142857142857,58.47947702238285,63.41566333239379,0.053887725028332945,3.2571634838963908,0,0.0
2019-08-27,59.99,60.75,62.16,59.8,3304984.0,0.025001302205416742,0.0387060451028054,0.021960510429790858,0.020501993856655683,0.026222458067181445,0.02489648598251104,59.482142857142854,58.782213419398474,66.97047010432027,-0.04193149950187891,3.2466806090209213,0,0.0
2019-08-28,61.91,59.99,61.97,59.8,1779250.0,-0.012589200555655822,0.03564473601742968,-0.6192397049449152,0.01853618912719859,0.025445937827976706,0.024297107749847804,59.910000000000004,58.94325163014535,63.598566450447166,-0.17789180649526326,3.202207657397106,0,0.0
2019-08-29,60.2,60.4,61.13,59.4,1934727.0,0.006811223275767553,0.028708517672034972,0.08377430405972142,0.018710287018808502,0.024797202534712643,0.03088632210934059,60.410000000000004,59.13748474612597,64.63309808471278,-0.2568123842807406,3.1380045613269214,0,0.0
2019-08-30,60.4,59.75,61.51,59.3,2105833.0,-0.010819914129148955,0.03659045721659737,0.08474488206466368,0.01884521355753633,0.024863766261227625,0.030817439245900163,60.79071428571429,59.21915344664251,61.64209499477813,-0.362905814019443,3.0472781078220605,0,0.0
2019-09-02,60.4,62.48,62.5,59.35,2611868.0,0.04467731471981029,0.05171443568667922,0.21535456082782112,0.024164157818864402,0.025691961603437032,0.03061610506960377,60.97785714285715,59.65393298709017,68.28123884357618,-0.2639382285766727,2.9812935506778926,0,0.0
2019-09-03,62.2,65.25,67.5,62.03,4222719.0,0.043379540671372396,0.08450945889345807,0.4804135592143073,0.027000690801872753,0.026136180728741288,0.02656548405291866,61.24,60.40007525547816,73.32606390613466,-0.03847614071043148,2.971674515500285,0,0.0
2019-09-04,65.26,63.3,65.75,62.8,2152006.0,-0.03034071705267216,0.04590459758372134,-0.674078802964015,0.026878164649514234,0.02701150645772343,0.021968425414107692,61.35071428571428,60.78673188808107,65.43590851353002,-0.04668052284706237,2.9600043847885193,0,0.0
2019-09-05,63.64,62.7,63.83,62.08,2188711.0,-0.009523881511255716,0.027799423393002343,0.01691235566994287,0.026513320416245968,0.027078126444555137,0.022900716428635656,61.412142857142854,61.0418343030036,63.18307416788693,-0.114652193733082,2.9313413363552487,0,0.0
2019-09-06,62.55,62.81,63.08,62.1,1201822.0,0.0017528488274143328,0.01565777315540462,-0.5994740474450229,0.026415366938816277,0.02707537198671137,0.023004903818872158,61.505714285714284,61.27758972926979,63.431641872391246,-0.17094979916491537,2.88860388656402,0,0.0
2019-09-09,62.81,62.5,63.55,61.81,1832477.0,-0.004947739723933253,0.02776183396428067,0.42182986491562424,0.024896485982510975,0.02717304090039305,0.02446826113823999,61.482142857142854,61.44057776536716,62.15799834849709,-0.24339290266170233,2.8277556608985948,0,0.0
2019-09-10,62.11,63.55,64.7,62.11,2193635.0,0.01666044089310681,0.04085419493564313,0.17989138166526963,0.02429710774984774,0.02687338100667447,0.03136942242186156,61.67142857142858,61.72183406331821,64.74044331423698,-0.23481133991297654,2.769052825920351,0,0.0
2019-09-11,63.8,60.04,64.0,60.02,3094109.0,-0.05681599087020217,0.06420524334745004,0.3439399958011826,0.030886322109340544,0.02933149656097733,0.03149702607274431,61.674285714285716,61.49758952154245,51.972213536402336,-0.46636831023725733,2.6524607483610367,0,0.0
2019-09-12,60.31,60.22,60.98,59.25,1649168.0,0.0029935162883267807,0.0287801615448684,-0.6292290626914543,0.030817439245900125,0.029310288518578913,0.026865390357601708,61.64214285714286,61.32724425200346,52.48969277624915,-0.5997507346182602,2.502523064706472,0,0.0
2019-09-16,60.25,60.49,61.28,60.0,1175049.0,0.004473539065235066,0.021108963210235032,-0.33896106946101057,0.030616105069603727,0.029273007443631517,0.027063295876729725,61.730714285714285,61.21561168506967,53.30246758604494,-0.6574965854840902,2.3381489183354494,0,0.0
2019-09-17,60.12,60.5,61.21,60.12,1398073.0,0.0001653029179733423,0.01796800997820469,0.17378501104756694,0.026565484052918614,0.029050801662338453,0.026994864255066947,61.712857142857146,61.12019679372705,53.33430963536231,-0.6799017893480488,2.1681734709984375,0,0.0
2019-09-18,60.49,61.28,62.11,59.3,1948713.0,0.012810160395539505,0.04629770056753202,0.3320742947779358,0.02196842541410765,0.02875721233407076,0.02787459732592254,61.805,61.141503887896775,55.86241368524974,-0.6282924076764331,2.0111003690793297,0,0.0
2019-09-19,61.9,63.15,63.8,60.72,2112615.0,0.030059323364164392,0.049480057263369126,0.08075736195755212,0.0229007164286356,0.027800069664572363,0.02786017653223865,62.00142857142857,61.40930336951054,61.27845111987178,-0.46200430771077095,1.895599292151637,0,0.0
2019-09-20,63.3,62.42,63.88,62.15,1626239.0,-0.011627111953866454,0.02745550539009134,-0.2616565298432967,0.023004903818872106,0.0279417426230711,0.035409782859942465,62.192142857142855,61.54406292024247,58.27236341615364,-0.39742783044740704,1.7962423345397853,0,0.0
2019-09-23,62.39,64.05,64.77,62.25,2393962.0,0.02577829150011013,0.03968399785000898,0.3866797471998993,0.02446826113823993,0.028026278039183655,0.034568926544486185,62.30428571428571,61.87818786421014,62.67527452457434,-0.2484719284313215,1.7341243524319552,0,0.0
2019-09-24,64.2,68.37,68.37,64.2,3736329.0,0.06527010358295904,0.06293092122978727,0.4451538445939285,0.031369422421861505,0.029969728562032567,0.035785422408175074,62.527142857142856,62.74376281564879,71.31426412493468,0.11779868125212811,1.7635740227449874,0,0.0
2019-09-25,68.0,68.08,70.0,67.11,3022511.0,-0.004250647660583695,0.04216217787921117,-0.21201563571628945,0.03149702607274426,0.02503220616031278,0.03059684188124422,62.86857142857143,63.45526110689563,70.14062416006217,0.30660951180066354,1.8402264006951534,0,0.0
2019-09-26,67.88,65.8,69.88,65.61,2848448.0,-0.034063645933847475,0.06305136190906957,-0.059313658321931584,0.026865390357601642,0.025552522635296365,0.03043005164854499,63.089999999999996,63.76789295930954,61.56243174871392,0.24659823892693944,1.9018759604268884,0,0.0
2019-09-27,66.88,67.28,67.98,65.51,1730693.0,0.022243177333421293,0.03701074152418471,-0.49825237821522883,0.027063295876729655,0.025813258669722023,0.026956495937497316,63.409285714285716,64.23617389806827,64.58980537208117,0.27316835088750224,1.9701680481487642,0,0.0
2019-09-30,67.46,67.8,68.79,66.1,1637955.0,0.007699179281656754,0.039889638680281614,-0.055073393808379834,0.026994864255066878,0.025826721550778572,0.02684308073361646,63.78785714285714,64.71135071165918,65.61453967119138,0.29072558513513513,2.042849444432548,0,0.0
2019-10-08,67.82,66.95,70.26,65.96,2134426.0,-0.012616122809167685,0.06315414914628281,0.2647492455482414,0.02787459732592248,0.02594039984798603,0.045027981406512686,64.0307142857143,65.00983728343796,62.43397513944854,0.21362052116306796,2.0962545747233152,0,0.0
2019-10-09,67.1,67.55,67.67,65.81,1665256.0,0.008921992269026013,0.027871147776107108,-0.2482188927070066,0.027860176532238587,0.025731693861958095,0.046760332402053864,64.56714285714285,65.34852564564623,63.769035877679435,0.1732736656007683,2.139572991123507,0,0.0
2019-10-10,68.23,73.19,74.18,67.8,3372875.0,0.08019073520692821,0.08993237711509572,0.7057866310276228,0.03540978285994241,0.028591732959798343,0.0464938589065155,65.49357142857143,66.39405555956007,73.35497151219118,0.4793272916909306,2.25940481404624,0,0.0
2019-10-11,73.01,73.28,73.65,72.16,1676411.0,0.001228920752739171,0.020438267154270662,-0.6991102976678452,0.03456892654448612,0.028333474704404005,0.03531107687151118,66.40714285714286,67.31218148495206,73.47557190852051,0.6311736739352978,2.417198232530065,0,0.0
2019-10-14,73.47,72.1,74.38,71.7,1959533.0,-0.016233676074971726,0.03669634089134899,0.15605098081957358,0.03578542240817502,0.02862389891829723,0.03535570977957455,67.2357142857143,67.95055728695846,69.06194582228899,0.595918899431743,2.566177957388001,0,0.0
2019-10-15,72.3,71.88,73.25,71.15,1564054.0,-0.003055982375545163,0.02908792336131505,-0.22542501116531355,0.030596841881244178,0.028135989732201123,0.036390928483826565,67.99285714285715,68.47448298203066,68.23892636097327,0.5051475957167373,2.6924648563171854,0,0.0
2019-10-16,71.3,72.46,73.39,71.22,1188130.0,0.008036623551572752,0.03001400870733928,-0.27490052581818425,0.030430051648544943,0.02791974586226252,0.03697238005331276,68.65785714285714,69.00588525109325,69.27838064690997,0.43424078626174056,2.8010250528826206,0,0.0
2019-10-17,72.84,73.49,73.9,71.39,1219050.0,0.014114657073848846,0.034555024439787196,0.025691224322068607,0.02695649593749725,0.027735833975102795,0.03750597598690734,69.44857142857143,69.60376721761415,71.08798053876761,0.40722993521747064,2.9028325366869883,0,0.0
2019-10-18,73.11,73.5,75.99,72.5,1947134.0,0.00013606367801077823,0.047015190821064756,0.46828668096816095,0.0268430807336164,0.02776221884113279,0.03749689703677605,70.12357142857142,70.12326492193226,71.10577549643935,0.3431259974535448,2.988614036050375,0,0.0
2019-10-21,72.33,66.15,73.89,66.15,4984833.0,-0.10536051565782589,0.11065261023959128,0.9400413544977955,0.045027981406512665,0.0343784806160412,0.03789010931822215,69.965,69.59349626567463,47.81244794201268,-0.21134679336290363,2.935777337709649,0,0.0
2019-10-22,65.01,63.38,66.0,61.91,7823171.0,-0.04277653629818978,0.06397302449528475,0.45069006873491624,0.04676033240205384,0.03446467967777974,0.0327646082128012,69.62928571428571,68.76503009691801,42.20155224818102,-0.75134029895381,2.747942262971197,0,0.0
2019-10-23,63.3,62.76,63.3,61.76,3464511.0,-0.009830426397942738,0.024629423433609965,-0.8145184739444638,0.04649385890651548,0.033537328484577335,0.0350337898865346,69.41214285714285,67.96435941732895,41.040633368805,-1.1150306834858865,2.469184592099725,0,0.0
2019-10-24,63.2,62.8,63.58,62.56,2602110.0,0.0006371456093203776,0.016172859245600968,-0.2862488427719079,0.03531107687151117,0.03308611105023804,0.038519971806790954,69.09214285714286,67.2757781616851,41.15310680746757,-1.304491397775441,2.1430617426558647,0,0.0
2019-10-25,62.88,62.93,63.37,62.32,2120227.0,0.002067924064689919,0.016708161772933217,-0.20479949594623648,0.035355709779574536,0.03304190285264012,0.038537912337081585,68.74428571428572,66.69634107346042,41.543406948570215,-1.3660996969239745,1.8015368184248712,0,0.0
2019-10-28,62.52,63.7,65.2,62.25,3313668.0,0.012161565039274791,0.04630093358779064,0.44653257451237316,0.03639092848382655,0.033114186970817264,0.03850838895678579,68.51214285714285,66.29682893033237,43.916120301119584,-1.3003860479445906,1.476440306438724,0,0.0
2019-10-29,63.77,64.32,65.34,63.77,2861973.0,0.009686062292593611,0.02432154584574331,-0.14654448580832913,0.03697238005331275,0.03313941637875688,0.03838511778011887,68.28142857142858,66.03325173962138,45.822953680282716,-1.1649230933091463,1.1852095331114374,0,0.0
2019-10-30,64.3,61.65,64.5,61.12,3811727.0,-0.04239739526035802,0.053826078943461475,0.28657112015028474,0.03750597598690734,0.033919340360228346,0.038413456416114856,67.45714285714286,65.44881817433853,39.58168064066138,-1.2001488356717385,0.8851723241935029,0,0.0
2019-10-31,59.58,62.52,63.4,58.88,4596988.0,0.01401327594292301,0.07396238702255875,0.18731893914481823,0.03749689703677604,0.03232888416477647,0.0381203898769448,66.68857142857142,65.05830908442672,42.33765442240098,-1.111862443024539,0.6072067134373682,0,0.0
2019-11-01,61.97,62.96,63.46,61.61,2077522.0,0.007013098555871622,0.029585591128570066,-0.7942254690801782,0.03789010931822214,0.032344259910669325,0.03818176234273286,66.03571428571429,64.7785345398365,43.73549942060122,-0.9756965915970829,0.36328256553809746,0,0.0
2019-11-04,65.01,67.81,68.72,64.86,4593145.0,0.07421007258660328,0.05780917679682851,0.7933891372830217,0.03276460821280116,0.0349662582823387,0.03805357496988002,65.74499999999999,65.18272993452497,56.30846576476783,-0.5329991545893772,0.23003277689075316,0,0.0
2019-11-05,67.1,64.1,67.6,63.48,5461451.0,-0.05626531276912683,0.06288308739071002,0.173149530741604,0.03503378988653457,0.036646443258870114,0.02650036179961313,65.14785714285715,65.03836594325497,47.55438228417582,-0.4664449788056466,0.1134215321893415,0,0.0
2019-11-06,64.0,60.99,64.0,60.88,4940665.0,-0.04973444761825885,0.04997836980624104,-0.10021456784243554,0.03851997180679093,0.037767858298987975,0.02750191934518193,64.25500000000001,64.49858381748764,41.701617711417626,-0.5997852711719185,-0.03652478560363813,0,0.0
2019-11-07,61.18,61.12,62.46,60.72,2371292.0,0.002129228549899942,0.028253218767558153,-0.7340649832372588,0.038537912337081565,0.03733910659158262,0.02160885446983276,63.37071428571429,64.04810597515596,42.022832219782,-0.6432893623886805,-0.1973471262008083,0,0.0
2019-11-08,61.72,60.78,62.2,60.75,2026523.0,-0.005578357369618203,0.023587917524475976,-0.15711343764796304,0.038508388956785766,0.037296547861540054,0.025981904320194964,62.98714285714285,63.61235851180184,41.3806530163233,-0.6567334222060384,-0.36153048175231794,0,0.0
2019-11-11,60.6,59.6,60.73,59.51,2162183.0,-0.01960521341734278,0.02029344425272317,0.0647968428438297,0.038385117780118855,0.037097529931923674,0.029514330773798156,62.71714285714285,63.07737737689492,39.14485103738713,-0.7027416861650752,-0.5372159032935867,0,0.0
2019-11-12,59.8,58.0,59.88,57.79,3418771.0,-0.027212563524884992,0.03552680922174112,0.45816277028204944,0.03841345641611484,0.0350673450083541,0.029698880959270774,62.37714285714286,62.40039372664227,36.28229861660315,-0.7919504615354744,-0.7352035186774553,0,0.0
2019-11-13,58.12,59.5,60.85,58.12,3088632.0,0.025533302005165126,0.04590198073145402,-0.1015528553309597,0.03812038987694478,0.035522099464811496,0.02926227409146192,62.14142857142857,62.013674563089964,40.66315686189549,-0.7039202359784011,-0.9111835776720556,0,0.0
2019-11-14,59.48,60.41,60.78,59.21,2257049.0,0.01517834159906517,0.02617034094496251,-0.31367006659974805,0.038181762342732836,0.035245057297936505,0.028115290906774046,61.96142857142856,61.7998512880113,43.213951897030455,-0.5454627732629886,-1.0475492709878027,0,0.0
2019-11-15,60.16,60.5,61.2,59.69,2138878.0,0.0014887108861465492,0.024982687337721465,-0.05377681535903456,0.03805357496988,0.03493790285795429,0.027548130946652725,61.73285714285714,61.62653778294313,43.47276998872954,-0.402256749067577,-1.148113458254697,0,0.0
2019-11-18,59.91,60.31,60.47,58.88,2376050.0,-0.0031454375739006224,0.0266458998645005,0.10515805257450062,0.02650036179961312,0.034873642234567175,0.027643751059352555,61.44642857142857,61.45099941188405,43.026919737121375,-0.2930692488617366,-1.2213807704701312,0,0.0
2019-11-19,60.26,63.27,63.35,60.04,3735263.0,0.04791335569589794,0.05366390000188748,0.45237878604904225,0.027501919345181897,0.03608215810390731,0.02802152081255707,61.56214285714286,61.69353282363284,51.39088483443903,-0.00923408450320462,-1.2236892915959325,0,0.0
2019-11-20,63.22,63.61,64.78,62.73,2981880.0,0.005359407531919658,0.03215711163453161,-0.22526425701492236,0.0216088544698327,0.03605121489842231,0.021663099815358296,61.64,61.9490617804818,52.25787887278833,0.20200651107184697,-1.1731876638279708,0,0.0
2019-11-21,63.15,61.04,63.41,60.88,2537719.0,-0.04124130371451162,0.040716864158509836,-0.16128832802161774,0.02598190432019493,0.03320950361595851,0.023354115625120467,61.50285714285714,61.827853543084224,45.632488954339685,0.1705028408354936,-1.1305619536190976,0,0.0
2019-11-22,61.82,58.4,61.94,57.9,3292487.0,-0.04421349714202005,0.06744878996610737,0.26037756019747427,0.029514330773798135,0.03389527976768365,0.020382235971843094,60.830714285714286,61.37080640400633,40.019583623566476,-0.016352604953086658,-1.1346501048573692,0,0.0
2019-11-25,58.0,57.1,58.4,56.0,2425791.0,-0.022511773172216643,0.041964199099031596,-0.30548554949049134,0.029698880959270754,0.03396993947748058,0.01431293339470147,60.330714285714286,60.801365550138826,37.56901177479068,-0.20523132235139374,-1.1859579354452177,0,0.0
2019-11-26,57.3,58.14,58.88,57.02,1694450.0,0.01804977846876543,0.03209939093609471,-0.35879945236915844,0.029262274091461888,0.034288104085101065,0.014813637738733938,60.12714285714286,60.44651681012032,40.697554893494356,-0.23567575569309063,-1.2448768743684904,0,0.0
2019-11-27,58.15,58.66,59.2,57.68,1214658.0,0.008904168418575331,0.026011048913266777,-0.33289564871266997,0.028115290906774018,0.03430164860768525,0.013951920320750157,59.951428571428565,60.20831456877095,42.255692468529084,-0.19786873413310357,-1.2943440579017664,0,0.0
2019-11-28,58.9,58.18,58.99,57.7,1412391.0,-0.00821641048224997,0.022110764500929747,0.15082145723157048,0.0275481309466527,0.03406819612144327,0.014600450341454841,59.76571428571429,59.93787262626816,41.18011104909633,-0.1826316103822998,-1.3400019604973414,0,0.0
2019-11-29,57.8,58.47,58.47,57.0,1517636.0,0.004972149120523461,0.025462534353028587,0.07186984810384978,0.02764375105935253,0.034118383271447734,0.016394531345483288,59.685,59.742156276099074,42.138385825915314,-0.13278376100964628,-1.3731979007497532,0,0.0
2019-12-02,58.3,57.43,58.4,56.6,1563455.0,-0.01794698731137334,0.03130690462504404,0.029744254898670164,0.028021520812557054,0.02880229419154538,0.01704402692489854,59.644285714285715,59.4338687726192,39.64400151833724,-0.148430537798923,-1.410305535199484,0,0.0
2019-12-03,57.43,57.78,57.8,55.5,1699568.0,0.006075880161883873,0.040605754925943316,0.08347598519997845,0.021663099815358286,0.027944220045561605,0.014942673515060494,59.521428571428565,59.21335293626998,40.91167252066053,-0.11526299160377684,-1.439121283100428,0,0.0
2019-12-04,57.4,59.02,59.43,56.93,1717613.0,0.021233674476704323,0.042976706415578825,0.010561435132553143,0.023354115625120454,0.028259354852176635,0.014986621657103766,59.422142857142866,59.18757254476732,45.295444298891006,0.003822157439999696,-1.4381657437404285,0,0.0
2019-12-05,59.05,59.41,60.11,58.73,1568111.0,0.006586192852855888,0.023225547516641853,-0.09106382601531315,0.020382235971843063,0.028299691210123965,0.02322039772529745,59.34428571428572,59.21722953879835,46.63641365493959,0.11626242944199827,-1.4091001363799291,0,0.0
2019-12-06,59.7,59.25,59.84,58.68,1044878.0,-0.0026967823524088885,0.01957538039144069,-0.40597157804909223,0.014312933394701407,0.028290314961307194,0.023172930870456708,59.26857142857143,59.22159893362524,46.136744701427,0.1832788156959133,-1.3632804324559509,0,0.0
2019-12-09,59.51,57.78,59.82,57.51,1712818.0,-0.025123084977151322,0.039381207476139046,0.4942398351561117,0.01481363773873388,0.02846477878692573,0.02477057003124283,58.87642857142857,59.029385742475206,41.71465165184954,0.13429241156746285,-1.329707329564085,0,0.0
2019-12-10,58.0,58.33,58.45,57.51,1117595.0,0.009473845727456798,0.01621284219241481,-0.4269609122679867,0.013951920320750098,0.028461478963680075,0.024631748369594926,58.49928571428571,58.93613431014518,43.88192519800621,0.14377125536662305,-1.2937645157224296,0,0.0
2019-12-11,58.78,59.27,59.8,58.67,1570857.0,0.01598673503420045,0.01907713801881794,0.34044227522749715,0.014600450341454782,0.02767827268624533,0.024436171872414213,58.37285714285714,58.98064973545916,47.47657989887564,0.21395929236770717,-1.2402746926305028,0,0.0
2019-12-12,59.74,60.94,61.8,59.32,2496367.0,0.027786497757816164,0.04095684719391368,0.4632151446494479,0.01639453134548322,0.028052943068130515,0.0236628031875183,58.55428571428571,59.24189643739794,53.21078796757606,0.36461854073548583,-1.1491200574466314,0,0.0
2019-12-13,61.37,62.13,62.68,60.75,2211023.0,0.019339190518040006,0.03127533526716242,-0.12138117060097464,0.017044026924898467,0.028261617076754585,0.021008267648678268,58.91357142857142,59.62697691241155,56.8277220029824,0.5263542606078724,-1.0175314922946634,0,0.0
2019-12-16,62.11,62.28,62.65,61.2,1911957.0,0.002411382890194602,0.023416491823796903,-0.14532797951742715,0.014942673515060404,0.024513314366485482,0.01909911282954069,59.20928571428572,59.98071332409001,57.27604936223012,0.618984006340308,-0.8627854907095864,0,0.0
2019-12-17,62.07,63.07,63.15,61.8,1580409.0,0.01260487370976282,0.02160948433285448,-0.19044365053686363,0.014986621657103674,0.022477384468036092,0.02025597624818239,59.52428571428572,60.39261821421134,59.65249289811452,0.7028761770375831,-0.6870664464501908,0,0.0
2019-12-18,62.1,59.97,62.43,59.85,3461019.0,-0.05040078349514143,0.042204497069670666,0.7838793800812844,0.023220397725297413,0.022527944987488006,0.0209345781956436,59.652142857142856,60.33626911898317,48.29933807894968,0.5270413295291707,-0.5553061140678981,0,0.0
2019-12-19,60.2,60.21,60.4,58.79,2279728.0,0.003994014295937376,0.02701733252660521,-0.41750691677685303,0.02317293087045667,0.022538197597626698,0.01556397732559449,59.776428571428575,60.31943323645208,49.106909640435795,0.4095819353691425,-0.45291063022561245,0,0.0
2019-12-20,59.96,58.65,60.2,58.46,1644729.0,-0.026250876376871624,0.029329592631675894,-0.3264805085995306,0.0247705700312428,0.02300990194732773,0.015462479162949223,59.86357142857143,60.09684213825847,44.26674090342624,0.21906324502932878,-0.3981448189682803,0,0.0
2019-12-23,58.67,57.27,58.8,57.2,1646758.0,-0.023810648693718406,0.02758795651882906,0.0012328775760028776,0.024631748369594895,0.023138416846446193,0.013420244480147754,59.82714285714286,59.71992985315734,40.466967249269764,0.0037275978424334832,-0.397212919507672,0,0.0
2019-12-24,57.09,57.5,58.14,56.89,1419412.0,0.004008021397538641,0.0217343163681738,-0.1485658052311436,0.024436171872414186,0.022630659547839802,0.012111173411379695,59.71857142857142,59.42393920606969,41.37026625767363,-0.11313664386410188,-0.42549708047369755,0,0.0
2019-12-25,57.49,57.4,57.85,57.1,765599.0,-0.0017406444777838814,0.013049336977720927,-0.6173394463588071,0.023662803187518268,0.022099147967839298,0.012131811472936727,59.574999999999996,59.1540806452604,41.07842668855635,-0.18295666742769712,-0.47123624733062186,0,0.0
2019-12-26,57.0,57.01,57.69,56.8,1238703.0,-0.006817612282030261,0.015547522541692338,0.48116160947834885,0.021008267648678244,0.02190109246396195,0.031691701367198996,59.415,58.868203225892344,39.89636939737615,-0.23772033270366322,-0.5306663305065378,0,0.0
2019-12-27,57.0,56.0,57.39,55.76,2024627.0,-0.017875000308340994,0.028813305668002442,0.4913206215921839,0.01909911282954068,0.022081431262464243,0.03178604265195563,59.28785714285714,58.4857761291067,36.93240006386706,-0.3192013013114745,-0.6104666558344065,0,0.0
2019-12-30,55.98,56.78,56.96,55.1,1713805.0,0.013832460309675554,0.033199550944851275,-0.1666694413192733,0.020255976248182376,0.022282989348669475,0.029460786890365086,59.17714285714286,58.25833931189248,40.602408615877145,-0.29819564846508895,-0.6850155679506789,0,0.0
2019-12-31,56.78,57.8,58.5,56.7,1834704.0,0.017804624633506627,0.031252543504104224,0.0681671158511925,0.020934578195643587,0.020569016883953198,0.030843547352468356,59.07214285714286,58.19722740364015,45.10137254569387,-0.19805863030153958,-0.7345302255260638,0,0.0
2020-01-02,57.97,58.35,58.63,57.02,1681561.0,0.009470583054232762,0.027844427491597656,-0.08716063191940826,0.015563977325594443,0.020640299856689467,0.030867597236174205,58.88714285714286,58.2175970831548,47.41428227915621,-0.08311583965991154,-0.7553091854410418,0,0.0
2020-01-03,58.26,57.86,58.42,57.47,1271783.0,-0.008433059184575598,0.01639522443994501,-0.2793026757934527,0.015462479162949181,0.019367419238516686,0.030928767776989642,58.58214285714286,58.169917472067496,45.57217455631557,-0.031099501243062933,-0.7630840607518076,0,0.0
2020-01-06,57.68,57.5,58.16,57.1,1382293.0,-0.006241351744684209,0.018393716563299023,0.08332386157137606,0.013420244480147697,0.01766480141286861,0.030042676528997978,58.24071428571428,58.0805951424585,44.21308593991013,-0.012883848055077252,-0.766305022765577,0,0.0
2020-01-07,57.85,58.45,58.64,57.22,1748145.0,0.016386740114772813,0.02451356995643117,0.2348115112864786,0.012111173411379609,0.01742065289605837,0.02886471059237165,57.910714285714285,58.12984912346404,48.571769979908694,0.06682180031649387,-0.7495995726864536,0,0.0
2020-01-08,58.46,58.74,59.51,58.4,1809976.0,0.004949237852396315,0.018828475822579627,0.03475835978321484,0.01213181147293664,0.017134642707382415,0.028846151485565734,57.82285714285714,58.211202573668835,49.859632888080384,0.13861792609574541,-0.7149450911625173,0,0.0
2020-01-09,64.6,64.61,64.61,63.25,4095117.0,0.09524827179960038,0.02127406996244474,0.8164817028041327,0.03169170136719895,0.02435344805265204,0.03086806708228653,58.137142857142855,59.064375563846326,67.56504774628051,0.5574794706056974,-0.5755752235110929,0,0.0
2020-01-10,66.77,66.98,67.85,66.13,6705021.0,0.03602486979598396,0.025676884594306948,0.49306136039433923,0.031786042651955566,0.024968749198031815,0.02103016393976077,58.732142857142854,60.119792155333485,71.88217844081075,0.9472850496606255,-0.33875396109593653,0,0.0
2020-01-13,67.38,68.43,68.6,66.7,4218471.0,0.02141725759834845,0.028087581810261497,-0.4633839086013243,0.029460786890365014,0.02515486816517124,0.023024287072692724,59.52928571428571,61.22781986795569,74.14922212661239,1.2375733549422114,-0.029360622360383698,0,0.0
2020-01-14,68.68,67.82,68.89,67.01,2619030.0,-0.008954188266914187,0.027669167620024915,-0.47666871990477233,0.030843547352468286,0.024921489710123496,0.030748174083685634,60.26642857142857,62.10677721889493,71.53615638249113,1.3159837008754476,0.29963530285847817,0,0.0
2020-01-15,67.69,68.77,69.77,67.61,2893018.0,0.013910466634252217,0.03144821684855881,0.09949622767591748,0.03086759723617414,0.024968271711459964,0.030494339886234262,61.07857142857143,62.995206923042275,73.12461838515526,1.354038809251675,0.6381450051713969,0,0.0
2020-01-16,68.5,69.29,70.4,68.28,2528998.0,0.007532992307544895,0.030576365237757308,-0.13447707102850792,0.030928767776989573,0.024801060365358618,0.03223930468783616,61.955714285714286,63.83451266663664,73.9805628834179,1.334277401092105,0.9717143554444233,0,0.0
