Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-06-28,9.16,9.32,9.35,9.13,3348138.0,0.011872778430284558,0.023810648693718406,0.4739276441614493,0.01223363445316884,0.016014130658060153,0.02480469546260664,9.111428571428572,9.16577661117191,54.25818613027043,0.040195871824572266,-0.06729993818711752,0,0.0
2022-06-29,9.29,9.38,9.44,9.26,2993499.0,0.006417134320633178,0.019251931499320918,-0.1119614330896681,0.01195134045911901,0.01592695526144799,0.02636755959537112,9.138571428571428,9.194339729682323,56.15982806589579,0.047210487137495226,-0.05549731640274371,0,0.0
2022-06-30,9.35,9.41,9.45,9.32,2615320.0,0.003193190579155125,0.01385211280815124,-0.1350564763590132,0.011788650104839355,0.015758195836769053,0.02636720192823102,9.163571428571428,9.223094432391347,57.11973150448896,0.0515527487272456,-0.04260912922093232,0,0.0
2022-07-01,9.86,9.47,9.86,9.4,5859636.0,0.006355953600698516,0.04777647933858553,0.8067010246516073,0.011348034023002208,0.015787856593618785,0.026562800695461034,9.192857142857141,9.256015174739169,59.050875247507776,0.05578943301975487,-0.0286617709659936,0,0.0
2022-07-04,9.43,9.63,9.88,9.43,6119300.0,0.01675431861204757,0.04661641511441017,0.04336022527879635,0.011247467026007431,0.01608272278000419,0.03032812008720521,9.236428571428572,9.30587981810728,63.74044491260697,0.06599246049519594,-0.012163655842194615,0,0.0
2022-07-05,9.68,9.89,10.18,9.63,8195057.0,0.026640919824586273,0.05554178531234211,0.29208345673477076,0.013216297517215623,0.01677206872030747,0.03275280307433171,9.301428571428572,9.38376250902631,69.79410608727008,0.085631572945852,0.009244237394268384,0,0.0
2022-07-06,9.73,10.37,10.58,9.56,10768590.0,0.047392876606815015,0.10137769936684338,0.27310239574532247,0.014030873533334423,0.013495057748942675,0.03145875248274284,9.394285714285715,9.515260841156136,77.3217328620967,0.12400024028852678,0.040244297466400084,0,0.0
2022-07-07,10.08,9.99,10.13,9.94,6753465.0,-0.0373324295809736,0.018934297592109406,-0.4665778568702841,0.02143277200151653,0.015333386796768624,0.02595896678734424,9.463571428571429,9.578559395668652,63.772187004913334,0.1169310683289462,0.06947706454863664,0,0.0
2022-07-08,10.06,9.8,10.06,9.76,4226227.0,-0.01920220698393571,0.030274764246592145,-0.4687460736590108,0.023204775378338136,0.015872123235628484,0.024003173851329503,9.507857142857144,9.608084809579498,58.27361624813527,0.09361176321522537,0.09288000535244299,0,0.0
2022-07-11,9.71,9.59,9.79,9.5,3105665.0,-0.02166149678117968,0.030069657935923644,-0.30808176970167445,0.024804695462606618,0.016472061117410182,0.023653377205722668,9.532142857142857,9.605673501635565,52.84971771773653,0.0598399125448367,0.10783998348865217,0,0.0
2022-07-12,9.52,9.34,9.62,9.33,2448892.0,-0.026414636654595647,0.03060924981836255,-0.23759218578149444,0.026367559595371105,0.017235735938244297,0.023076202060343554,9.554285714285713,9.570250368084157,47.215546917341946,0.018597891218698523,0.11248945629332681,0,0.0
2022-07-13,9.35,9.4,9.45,9.33,1825332.0,0.006403437035207293,0.012779726646398704,-0.2938737890674741,0.026367201928231002,0.01722011899028874,0.021600960198096007,9.57214285714286,9.54755031900627,48.630964775751266,-0.0054232260186595355,0.11113364978866193,0,0.0
2022-07-14,9.4,9.5,9.64,9.26,2359357.0,0.010582109330536937,0.040217059964366086,0.25662723598944126,0.026562800695461013,0.01729978767957669,0.021568075061436726,9.592857142857143,9.5412102764721,50.98980491314308,-0.014826320357119921,0.10742706969938196,0,0.0
2022-07-15,9.45,9.07,9.5,9.07,2588900.0,-0.04631953447945003,0.04631953447945003,0.09284395078464236,0.03032812008720519,0.0193610666460672,0.021236629237985333,9.582857142857142,9.478382239609154,42.04850269512513,-0.04836376503782577,0.09533612843992553,0,0.0
2022-07-18,9.06,9.43,9.44,9.06,2612308.0,0.03892383251832099,0.04108686010252116,0.009001046695514603,0.0327528030743317,0.020379875340633558,0.015185743315699107,9.590714285714286,9.471931274327934,49.95991771904426,-0.044743879465369646,0.08415015857358313,0,0.0
2022-07-19,9.39,9.51,9.59,9.39,1665564.0,0.008447779911932685,0.02107559567517514,-0.45007031695510236,0.031458752482742824,0.02035785482785911,0.009994624658692107,9.6,9.477007104417543,51.54305192914638,-0.03579122504751188,0.07520235231170515,0,0.0
2022-07-20,9.54,9.51,9.6,9.47,1178965.0,0.0,0.013634191275803786,-0.34552686987226444,0.02595896678734423,0.02027738046803696,0.021477773602427704,9.607142857142858,9.481406157161873,51.54305192914637,-0.028989245032111213,0.06795504105367735,0,0.0
2022-07-21,9.51,9.4,9.63,9.38,1470671.0,-0.01163418728134058,0.02630346279190121,0.2210818242884578,0.02400317385132949,0.020114039952512427,0.02176524143347058,9.602142857142857,9.470552002873625,49.06753432845371,-0.03084570776542394,0.06024361411232137,0,0.0
2022-07-22,9.42,9.42,9.54,9.3,1553259.0,0.0021253993123133696,0.02547908530098475,0.05463654501882331,0.023653377205722654,0.020090700492967423,0.0230554742293775,9.587142857142856,9.463811735823809,49.54204667059163,-0.029665195923841467,0.052827315131361005,0,0.0
2022-07-25,9.37,9.3,9.54,9.3,1288400.0,-0.012820688429061367,0.02547908530098475,-0.18695416577224222,0.02307620206034354,0.02025496694768933,0.023297022639904023,9.545,9.441970171047302,46.7290104147629,-0.035509911588438074,0.04394983723425149,0,0.0
2022-07-26,9.3,9.33,9.38,9.16,1149402.0,0.0032206147000422014,0.02373358433209427,-0.11415933134663447,0.021600960198095993,0.020234117690243757,0.02480436390706394,9.470714285714285,9.427040814907661,47.53110938588379,-0.03579793025548401,0.03500035467038049,0,0.0
2022-07-27,9.33,9.38,9.42,9.27,1134700.0,0.005344748158880641,0.01605170901050812,-0.01287350831346501,0.021568075061436712,0.020220110076781907,0.024911928824585688,9.427142857142856,9.420768706253307,48.91178407860561,-0.031230076480541553,0.027192835550245105,0,0.0
2022-07-28,9.42,9.38,9.48,9.36,1328900.0,0.0,0.012739025777429802,0.15798323354051824,0.021236629237985322,0.02015709198573826,0.025308819420236963,9.397142857142857,9.415332878752867,48.91178407860561,-0.026977813905132392,0.020448382073962008,0,0.0
2022-07-29,9.38,9.58,9.69,9.33,3809500.0,0.021097828964635745,0.03785941104342205,1.0531464145756022,0.01518574331569908,0.020438483556672885,0.025381245632949072,9.396428571428572,9.437288494919152,54.46978417306208,-0.010321247751834198,0.01786807013600346,0,0.0
2022-08-01,9.57,9.68,9.87,9.52,2909661.0,0.010384309305716766,0.03610500464211608,-0.26946136737893767,0.009994624658692072,0.020291047892298155,0.024720404575825212,9.420714285714284,9.469650028929932,56.9893653308632,0.006878688680997579,0.019587742306252855,0,0.0
2022-08-02,9.6,9.13,9.6,9.07,3374797.0,-0.0584962066816086,0.05679083434674537,0.1482985948153832,0.021477773602427693,0.02303838341672959,0.02464335017778455,9.401428571428571,9.424363358405941,42.92094608313611,-0.017979609415547354,0.015092839952366018,0,0.0
2022-08-03,9.19,8.98,9.44,8.9,2392747.0,-0.01656581229276899,0.05890470341931486,-0.34389309606176255,0.02176524143347057,0.02281250893567798,0.014327291267690015,9.364285714285716,9.365114910618482,40.0193636503175,-0.04232803635526461,0.004510830863549866,0,0.0
2022-08-04,9.18,9.16,9.28,8.99,1519600.0,0.019846296371930805,0.03174869831458027,-0.45399493597427565,0.023055474229377485,0.02297861811044302,0.012087207814216943,9.370714285714286,9.337766255869353,44.83848376969104,-0.04392419794091866,-0.006470218621679801,0,0.0
2022-08-05,9.18,9.24,9.24,9.11,1080300.0,0.008695706967553729,0.014169174381725824,-0.34120836199053173,0.023297022639904012,0.023003053370672474,0.011391992706208415,9.357142857142858,9.324730755086772,46.88119575850614,-0.03745766120912983,-0.015834633923962258,0,0.0
2022-08-08,9.24,9.51,9.54,9.17,1917973.0,0.028801990903706276,0.03955619919182185,0.5740301188576478,0.02480436390706393,0.023591883455691992,0.013014534514004614,9.357142857142858,9.349433321075203,53.18259173579676,-0.01406583820115645,-0.019351093474251374,0,0.0
2022-08-09,9.51,9.46,9.59,9.35,1427263.0,-0.0052714934935118585,0.02534454559475119,-0.29551027495240767,0.02491192882458568,0.02352870324950194,0.009569982940849407,9.353571428571428,9.364175544931843,51.95347258316874,-0.0016814051989552103,-0.019771444773990177,0,0.0
2022-08-10,9.49,9.61,9.65,9.38,2205911.0,0.015731839918414092,0.02837815233276153,0.4353819512564474,0.02530881942023695,0.023670552640075188,0.009340022146855016,9.368571428571428,9.39695213894093,55.291719047571824,0.01592196158002368,-0.015790954378984257,0,0.0
2022-08-11,9.55,9.7,9.75,9.55,1760130.0,0.009321662527135732,0.020726130517116914,-0.22575290554384964,0.02538124563294906,0.023718248853777626,0.012907119526897675,9.388571428571428,9.437358520415472,57.212632908166476,0.0320083081678181,-0.007788877337029733,0,0.0
2022-08-12,9.66,9.64,9.79,9.61,1434065.0,-0.006204776886882701,0.018557233560217767,-0.20487460105394995,0.0247204045758252,0.023731518091470557,0.013583735594778084,9.412857142857144,9.464377384360077,55.5006041567341,0.036654940038204416,0.0013748576725213712,0,0.0
2022-08-15,9.66,9.55,9.7,9.49,1299312.0,-0.009379954129815182,0.021887272887500586,-0.09867817529846334,0.024643350177784542,0.023597101176018934,0.01963316151199485,9.428571428571429,9.475793733112067,52.94148121623943,0.03188972228957164,0.009347288244914282,0,0.0
2022-08-16,9.62,9.63,9.76,9.58,1383211.0,0.008342071317395394,0.018614808442232178,0.06257271432283673,0.01432729126768999,0.023108727711102367,0.01981015899802799,9.446428571428571,9.496354568697125,54.93080467634545,0.03225145984737583,0.017410153206758244,0,0.0
2022-08-17,9.66,9.7,9.72,9.56,1569956.0,0.007242659699302489,0.01659789140903767,0.12663998556072542,0.012087207814216912,0.021308661871264435,0.01981804525115924,9.469285714285714,9.52350729287084,56.657339925266534,0.03509602654613181,0.0261841598432912,0,0.0
2022-08-18,9.68,9.72,9.76,9.57,1718138.0,0.002059732963010763,0.019659194960138127,0.09019355280673658,0.011391992706208385,0.02025860707533071,0.022071721383199447,9.479285714285714,9.549706320488061,57.16227861192277,0.03607679142869391,0.03520335770046468,0,0.0
2022-08-19,9.73,9.58,9.92,9.54,2038800.0,-0.014508026489578718,0.03905943583658633,0.17112025318722424,0.013014534514004592,0.02013019828680037,0.022102925883384757,9.472142857142858,9.553745477756319,52.54743166790756,0.02554489560884665,0.04158958160267634,0,0.0
2022-08-22,9.53,9.61,9.72,9.5,1145600.0,0.0031266309994322228,0.02289381986585237,-0.5764328822595068,0.009569982940849384,0.019747645778536493,0.02290861082156635,9.506428571428572,9.561246080722142,53.415329688892356,0.019139967344749917,0.04637457343886382,0,0.0
2022-08-23,9.65,9.65,9.65,9.51,926010.0,0.004153692368693562,0.014614038793595796,-0.21279876248244278,0.00934002214685499,0.019112410666722535,0.022893411887988754,9.554285714285713,9.573079936625858,54.60744167625346,0.016252052096176896,0.050437586462908045,0,0.0
2022-08-24,9.64,9.35,9.66,9.35,1540111.0,-0.03158157205029921,0.03261730492383119,0.5087247370083272,0.012907119526897666,0.01998639558112679,0.022886942432779,9.567857142857145,9.543335945075743,45.25390173538966,-0.006015125652930178,0.0489338050496755,0,0.0
2022-08-25,9.38,9.49,9.49,9.16,1152273.0,0.014862269321240795,0.035392433935797385,-0.2901179783848882,0.013583735594778074,0.020080906553423716,0.01903374387036884,9.585714285714285,9.536224485732312,49.59306443515864,-0.011168085678423811,0.046141783630069544,0,0.0
2022-08-26,9.61,9.91,10.05,9.61,7954639.0,0.043305735720060134,0.04476841152288369,1.9320187671308098,0.019633161511994835,0.01961918959217774,0.0217206815581942,9.614285714285714,9.586061220968004,59.86932607437703,0.012570341282423805,0.04928436895067549,0,0.0
2022-08-29,9.93,10.11,10.23,9.87,6718857.0,0.019980684690483308,0.035824726518145056,-0.1688372297135281,0.019810158998027974,0.018705081927456305,0.019157449221829725,9.660714285714286,9.655919724838938,63.667742929074905,0.0391043859295699,0.05906046543306796,0,0.0
2022-08-30,10.09,10.13,10.2,9.98,4759463.0,0.001976285228212138,0.021804629966852396,-0.3447832040293477,0.01981804525115922,0.018669269915969986,0.018237152455998974,9.697857142857144,9.719130428193747,64.03434827125474,0.05442340482382005,0.07266631663902298,0,0.0
2022-08-31,10.12,9.87,10.18,9.8,3112412.0,-0.026001464815201825,0.03804262544585013,-0.4247368584544091,0.022071721383199436,0.0193611118440836,0.01839432206991925,9.709999999999999,9.739246371101249,56.10822253800143,0.043917026746133125,0.08364557332555628,0,0.0
2022-09-01,9.91,9.85,10.06,9.82,2548965.0,-0.00202839826139245,0.024146042305218884,-0.19971059387390788,0.022102925883384743,0.019219796832384662,0.01723898197994152,9.725,9.754013521621081,55.53873363271281,0.032990695396100236,0.09189324717458135,0,0.0
2022-09-02,9.9,10.14,10.3,9.8,3957400.0,0.02901654297903944,0.049761509559063555,0.4398998495513453,0.02290861082156633,0.019863433120244894,0.018401834718258632,9.767142857142858,9.805478385404937,61.62147948364133,0.042082205130418965,0.1024137984571861,0,0.0
2022-09-05,10.13,10.19,10.28,10.03,3294500.0,0.004918849071596121,0.02461965805317501,-0.18333283260446365,0.022893411887988737,0.019655966920918803,0.01792290200142648,9.807142857142859,9.856747934017612,62.57223408779372,0.047831764709015734,0.11437173963444003,0,0.0
2022-09-06,10.22,10.26,10.33,10.1,2714243.0,0.006845992507990228,0.022516859284333446,-0.19374131822654128,0.022886942432778983,0.01966821553233074,0.01787137883181402,9.847142857142856,9.910514876148598,63.919835437265135,0.05235258826974354,0.1274598867018759,0,0.0
2022-09-07,10.22,10.49,10.69,10.13,5806241.0,0.022169582665582332,0.053807406776361866,0.7604202803797921,0.01903374387036881,0.019970006227830954,0.018207919644610018,9.902142857142858,9.987779559328786,67.99712043463501,0.06595777893000196,0.1439493314343764,0,0.0
2022-09-08,10.41,10.26,10.47,10.15,4321590.0,-0.022169582665582332,0.03104031939464935,-0.2953099834292452,0.02172068155819418,0.020515461818100527,0.014234900982888446,9.950714285714284,10.024075618084948,60.619753136359,0.05503721184269464,0.1577086343950501,0,0.0
2022-09-09,10.23,10.07,10.31,10.0,2628500.0,-0.018692133012152556,0.030529205034822926,-0.4972100488183777,0.019157449221829714,0.020590436628448724,0.013964427241693594,9.983571428571429,10.030198869006956,55.28371917080848,0.03174411472822786,0.16564466307710707,0,0.0
2022-09-13,10.07,9.98,10.17,9.94,1986500.0,-0.008977616407098044,0.022875189391986073,-0.28003904500485,0.018237152455998967,0.020611072343325307,0.014954376572178274,10.007142857142856,10.023505686472696,52.90797771672037,0.008226633252361143,0.16770132139019736,0,0.0
2022-09-14,9.86,9.88,9.94,9.77,1655100.0,-0.010070578563596388,0.017250554613791103,-0.18251286630815855,0.01839432206991924,0.01744210249996999,0.02262692344600366,10.045,10.004371594943004,50.32042958212792,-0.014855589553856546,0.16398742400173325,0,0.0
2022-09-15,9.9,9.72,9.95,9.58,2607310.0,-0.016326893287428756,0.03789495918773245,0.4544576085429384,0.017238981979941514,0.017433087045410103,0.022656426709777567,10.06142857142857,9.966455382283936,46.40950967860722,-0.04025019333272395,0.15392487566855229,0,0.0
2022-09-16,9.72,9.51,9.78,9.5,1941590.0,-0.02184174191504873,0.02904768544023062,-0.2948118134817346,0.01840183471825863,0.01767405350642984,0.02310763346416261,10.032857142857143,9.90559466464608,41.81584343426222,-0.06886207047280488,0.1367093580503511,0,0.0
2022-09-19,9.49,9.13,9.54,9.01,2674271.0,-0.04077818195042182,0.057158413839948796,0.32016959481668295,0.01792290200142649,0.019197814108448914,0.023140296099118534,9.962857142857144,9.802182042693268,35.05434045729396,-0.10868264260921254,0.10953869739804797,0,0.0
2022-09-20,9.25,9.17,9.31,9.16,1167821.0,0.004371591661496144,0.016242912602936865,-0.8285372006053731,0.017871378831814028,0.018418770137430287,0.020334868977692055,9.894285714285713,9.7178911036675,36.22336878758282,-0.12639001889888035,0.0779411926733279,0,0.0
2022-09-21,9.21,9.26,9.29,9.0,1195015.0,0.009766762389714856,0.0317139754895277,0.023019118369077773,0.01820791964461002,0.018508938985333106,0.020471375465928292,9.850714285714288,9.656838956511834,38.888773175391464,-0.12583007090042664,0.04648367494822124,0,0.0
2022-09-22,9.16,9.16,9.29,9.15,1194463.0,-0.010857869972049183,0.015184673538317206,-0.000462025605440175,0.01423490098288846,0.01833011540467971,0.021259356252270715,9.801428571428572,9.590593762310256,37.03662750575897,-0.12568843527537518,0.015061566129377445,0,0.0
2022-09-23,9.21,9.01,9.21,8.92,1476500.0,-0.01651110706579262,0.03199390367529764,0.2119777102013316,0.013964427241693608,0.018406040096759734,0.02426351164433791,9.720714285714285,9.51318126066889,34.39075705259873,-0.1287208283381546,-0.017118640955161208,0,0.0
2022-09-26,9.06,8.74,9.06,8.72,1331900.0,-0.030424881952802352,0.0382498821339996,-0.10306792797699238,0.014954376572178288,0.019094284546153858,0.02371436393694652,9.617142857142857,9.410090425913038,30.207545995709594,-0.14094841688896032,-0.05235574517740128,0,0.0
2022-09-27,8.85,9.09,9.1,8.81,1408564.0,0.039264718521943465,0.032386973574716205,0.05596425148680417,0.022626923446003665,0.020566011812286088,0.02056492387802604,9.53357142857143,9.367411702457966,40.33851652421758,-0.11841018391418155,-0.08195829115594667,0,0.0
2022-09-28,9.04,9.04,9.29,9.03,1778995.0,-0.005515733785302235,0.028386185396853225,0.23347785240036067,0.02265642670977757,0.020489433020281247,0.01760572053616967,9.430000000000001,9.323756808796904,39.457351685581465,-0.1005200837142631,-0.10708831208451244,0,0.0
2022-09-29,9.01,8.82,9.25,8.82,1600975.0,-0.02463730438538514,0.04760168150563393,-0.10543577945982996,0.023107633464162617,0.020811949466759298,0.018109057094143104,9.327142857142858,9.25658923429065,35.75628441176103,-0.09710106894789419,-0.13136357932148598,0,0.0
2022-09-30,8.89,8.87,9.02,8.69,1620463.0,0.005652926302787797,0.037271394797231405,0.012099092227499497,0.02314029609911854,0.020853383495607242,0.015005092390401225,9.241428571428571,9.205044003051897,37.198080916691204,-0.08547939837504348,-0.15273342891524688,0,0.0
2022-10-10,8.94,8.72,9.0,8.69,1242347.0,-0.01705555840059958,0.035051638058918755,-0.2657095783062431,0.020334868977692055,0.02090676810038491,0.015281576386090366,9.151428571428571,9.140371469311646,34.683302634188976,-0.08189439715379976,-0.17320702820369682,0,0.0
2022-10-11,8.73,8.78,8.88,8.48,1498395.0,0.006857169726136814,0.04609110720026699,0.18739220267604928,0.020471375465928292,0.02095633328114977,0.024729576588776343,9.072857142857144,9.092321940070093,36.53163947986429,-0.06994619297557847,-0.19069357644759144,0,0.0
2022-10-12,8.78,8.94,8.94,8.56,1173047.0,0.018059181538397695,0.04343539903177218,-0.2447898981796648,0.021259356252270715,0.021271675776785116,0.02518382171014493,9.017142857142856,9.072012348060747,41.301821428307406,-0.04684125190836569,-0.20240388942468285,0,0.0
2022-10-13,8.9,9.26,9.39,8.62,2666178.0,0.03516845947266534,0.08556020854457014,0.8210413491495689,0.024263511644337907,0.02161818119762144,0.025709899540922357,8.999285714285715,9.097077368319315,49.47998535359519,-0.007637096591955689,-0.2043131635726718,0,0.0
2022-10-14,9.35,9.39,9.53,9.21,2456431.0,0.013941244562083455,0.034154867398895394,-0.08193650273147135,0.023714363936946512,0.021596516377758432,0.022986668966134067,9.017857142857142,9.136133719210074,52.38250890855118,0.02749463808136096,-0.19743950405233154,0,0.0
2022-10-17,9.41,9.55,9.58,9.21,1860100.0,0.01689586127246745,0.03938774171555348,-0.27807923376715316,0.02056492387802603,0.02025191251411497,0.025818542273694216,9.045,9.191315889982064,55.75202113680837,0.06008405888022281,-0.18241848933227586,0,0.0
2022-10-18,9.59,9.57,9.67,9.41,2009628.0,0.00209205097222398,0.0272553558679145,0.07731938059492904,0.01760572053616966,0.019865419522361268,0.025048597672462196,9.067142857142857,9.241807104651123,56.16953538250149,0.0803001986472208,-0.16234343967047069,0,0.0
2022-10-19,9.63,9.46,9.63,9.43,1297535.0,-0.01156082240107592,0.02098712916466816,-0.43748331966977716,0.018109057094143094,0.01992962785020878,0.03073930700761929,9.088571428571429,9.270899490697639,53.196446741020054,0.08322192542948989,-0.1415379583130982,0,0.0
2022-10-20,9.45,9.58,9.83,9.44,2390960.0,0.01260520891898187,0.040482954001666016,0.6112286482884048,0.015005092390401206,0.019588671459579647,0.031403885311911225,9.129285714285714,9.312112891937954,55.936501524286314,0.0896390705314804,-0.11912819068022812,0,0.0
2022-10-21,9.61,9.57,9.68,9.45,1799700.0,-0.0010443865179059486,0.02404715978283445,-0.28407497458930564,0.01528157638609035,0.01958770362736444,0.03139172482445898,9.18857142857143,9.346497839679559,55.64415133387459,0.08941007689853193,-0.09677567145559514,0,0.0
2022-10-24,9.3,9.04,9.35,8.93,5040396.0,-0.05697403106077781,0.04595994841218776,1.0298646660802557,0.024729576588776336,0.021269166485489946,0.0314259108523638,9.185,9.305631461055619,42.858891291333734,0.051638447652026506,-0.08386605954258851,0,0.0
2022-10-25,8.98,8.93,9.05,8.8,1917555.0,-0.012242779515677427,0.028013036227673815,-0.96643371339613,0.025183821710144928,0.021256595240953673,0.02522640170347568,9.177142857142856,9.255547266248204,40.76534456236281,0.019001597280254398,-0.0791156602225249,0,0.0
2022-10-26,9.03,9.15,9.2,8.94,1465200.0,0.02433748439902228,0.028667894869571775,-0.26905918510662197,0.025709899540922353,0.02180841621378405,0.02478735718402693,9.200714285714286,9.241474297415111,46.404155391929784,0.012310525032293282,-0.0760380289644516,0,0.0
2022-10-27,9.2,9.16,9.25,9.1,1622202.0,0.001092299398608887,0.016349138001529706,0.10179273362442487,0.02298666896613406,0.021275377846948648,0.02398367010948206,9.221428571428572,9.230611057759765,46.652746577679416,0.008802753344372721,-0.07383734062835842,0,0.0
2022-10-28,9.12,8.77,9.16,8.7,2069750.0,-0.04350937230194729,0.051523153025501145,0.2436433414898307,0.025818542273694216,0.022221554463525254,0.02416940150424438,9.225,9.169196250058462,39.04627120586223,-0.018073032817643872,-0.0783555988327694,0,0.0
2022-10-31,8.72,8.84,8.95,8.68,1290383.0,0.00795007026546024,0.030632003614505354,-0.47248875350424413,0.0250485976724622,0.02219737517246647,0.018083197593183508,9.229285714285714,9.125303416717333,40.90856792448522,-0.028789247163894707,-0.08555291062374308,0,0.0
2022-11-01,8.92,9.28,9.34,8.85,2326122.0,0.04857467014855743,0.05388879322091311,0.5892634297473549,0.030739307007619288,0.02418129065839408,0.018244941121678647,9.25357142857143,9.145929627821689,51.03533279963257,-0.005137041164931813,-0.08683717091497604,0,0.0
2022-11-02,9.26,9.47,9.74,9.25,2754724.0,0.020267360399877532,0.051617566130109704,0.16911475281828459,0.03140388531191122,0.024482971442852365,0.01175051366357908,9.26857142857143,9.189139010778797,54.64954361494795,0.022874029559098508,-0.08111866352520142,0,0.0
2022-11-03,9.5,9.33,9.59,9.29,1336344.0,-0.014893892338734283,0.03178233606959946,-0.7233797290973616,0.03139172482445898,0.024454251456075424,0.010427538252400925,9.264285714285714,9.207920476008292,51.62572355562881,0.031036802033971217,-0.07335946301670862,0,0.0
2022-11-04,9.37,9.35,9.43,9.24,2078300.0,0.00214132844134296,0.02035421099177359,0.44161272484207714,0.03142591085236379,0.024151909638706302,0.008968499890255877,9.25,9.22686441254052,52.03403283824965,0.036471226731122755,-0.06424165633392794,0,0.0
2022-11-07,9.34,9.51,9.54,9.31,2124700.0,0.016967533256703415,0.024404394171219312,0.022080364096566996,0.02522640170347567,0.023115401941339625,0.008908624198257642,9.245714285714286,9.264615824201785,55.28562875771266,0.048762042006876054,-0.05205114583220893,0,0.0
2022-11-08,9.51,9.46,9.62,9.37,1590400.0,-0.0052714934935118585,0.026331168427284446,-0.28964505901928383,0.02478735718402692,0.023139103907337498,0.01033579746373466,9.245714285714286,9.290667047641547,54.05248492994679,0.051193157261582106,-0.0392528565168134,0,0.0
2022-11-09,9.47,9.44,9.55,9.38,1508921.0,-0.0021164029063780454,0.017961391474505817,-0.05259073105626122,0.023983670109482054,0.023086175780309238,0.011960355172506494,9.235714285714286,9.310578107956008,53.53807551223386,0.04911481083216891,-0.026974153808771176,0,0.0
2022-11-10,9.48,9.38,9.5,9.38,1226616.0,-0.0063762171392758304,0.012712035588362092,-0.20713566755205548,0.024169401504244376,0.023023612406181053,0.014440667672958924,9.222142857142858,9.319834360228542,51.94105693732567,0.04165432239457664,-0.01656057321012702,0,0.0
2022-11-11,9.48,9.5,9.64,9.45,2301858.0,0.012712035588362092,0.019906367116802937,0.6294574645943296,0.018083197593183494,0.02288410825939608,0.014437117649190243,9.254999999999999,9.343856445531404,54.84236019537859,0.04260374360808645,-0.005909637308105406,0,0.0
2022-11-14,9.51,9.65,9.69,9.47,2690300.0,0.01566611674439944,0.02296551870468777,0.15593608865277453,0.018244941121678633,0.022184966265893877,0.014517058736291317,9.306428571428572,9.384675586127218,58.23636099218136,0.05059199040002196,0.0067383602919000845,0,0.0
2022-11-15,9.65,9.72,9.75,9.6,2058860.0,0.007227703121452933,0.015504186535965303,-0.2675002799969448,0.011750513663579064,0.02114063302739098,0.013020509355238413,9.347142857142858,9.42938550797692,59.7564480934535,0.05735255711777516,0.021076499571343877,0,0.0
2022-11-16,9.78,9.72,9.89,9.66,2326100.0,0.0,0.023530497410193973,0.12204061387170917,0.010427538252400913,0.02109484842060164,0.015973232343568136,9.387142857142859,9.46813410691333,59.7564480934535,0.05839128312435614,0.03567432035243291,0,0.0
2022-11-17,9.71,9.86,9.87,9.66,1688500.0,0.014300550142196222,0.02150620522096336,-0.3203524845902397,0.008968499890255856,0.02056401980695595,0.016045493052438218,9.465,9.520382892658219,62.889491476211546,0.06459060587886388,0.051821971822148885,0,0.0
2022-11-18,9.86,9.9,10.06,9.86,2222200.0,0.0040485885260004295,0.020080996057049383,0.27465713532428637,0.008908624198257619,0.020560893466109835,0.017579888084191236,9.540714285714285,9.570998506970456,63.757657924935636,0.06717053051701177,0.06861460445140183,0,0.0
2022-11-21,9.86,9.74,9.95,9.65,1804160.0,-0.01629363948610063,0.03061463581960666,-0.2084025866642154,0.010335797463734649,0.020534874319441846,0.018940461653860877,9.573571428571428,9.593532039374395,57.920724341881446,0.0544300146327822,0.08222210810959739,0,0.0
2022-11-22,9.74,9.57,9.84,9.53,1853000.0,-0.017607912189580688,0.032010993398051024,0.02671083779966743,0.011960355172506485,0.020887417578630076,0.018272556812112654,9.580714285714285,9.590394434124475,52.42866961772922,0.031992588679151,0.09022025527938515,0,0.0
2022-11-23,9.6,9.34,9.64,9.3,1818400.0,-0.024326953224111936,0.03590670846324384,-0.018848953747026442,0.01444066767295892,0.02125500310883953,0.017519835310426852,9.581428571428573,9.557008509574544,46.064640528996605,0.0007515568888695895,0.09040814450160255,0,0.0
2022-11-24,9.37,9.39,9.51,9.33,1118404.0,0.005339040979420506,0.019108861698046375,-0.48605432452727193,0.014437117649190236,0.02029994745131478,0.015241188310464792,9.584285714285715,9.534740708297939,47.55501077174513,-0.016502465057064916,0.08628252823733633,0,0.0
2022-11-25,9.39,9.24,9.47,9.24,1187800.0,-0.01610340756657891,0.024587021544394183,0.06020018757069856,0.014517058736291315,0.020353212220760773,0.016151070910174085,9.565,9.495441947191546,43.657515903070355,-0.03681113617220791,0.07707974419428434,0,0.0
2022-11-28,9.21,9.17,9.28,9.11,1193600.0,-0.007604599385219402,0.018488835526242475,0.00487109386773632,0.013020509355238413,0.02011980682571372,0.015147899311650472,9.544285714285715,9.452049687566006,41.930444862084705,-0.05278047497900079,0.06388462544953416,0,0.0
