Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2013-06-17,13.78,13.95,15.02,13.75,8893363.0,0.0,0.08834382222340809,0.16090825854221436,0.04001679404046598,0.03555222747364679,0.03203692528850563,13.220714285714285,13.141313962573031,66.75513816522573,0.03848427096436402,0.602542154152687,0,0.0
2013-06-18,13.81,13.5,13.95,13.06,6367587.0,-0.03278982282299081,0.06592538441908946,-0.3340846772945998,0.04128527737553526,0.03645249700120302,0.03729208331282089,13.292142857142858,13.189138767563295,60.20366211757481,0.009230680566015614,0.6048498242941909,0,0.0
2013-06-19,13.26,13.62,13.74,13.2,3195390.0,0.008849615276982359,0.04009445720187799,-0.6895114448034505,0.04119203685230791,0.03643553240630473,0.04132726330619425,13.364999999999998,13.246586931888189,61.294549700743914,-0.007444971421997404,0.6029885814386916,0,0.0
2013-06-20,13.4,13.16,14.34,12.88,5549308.0,-0.034357374824194764,0.10737711449526666,0.5519640891920936,0.03913909983795183,0.03724072932972064,0.040561908129687504,13.357857142857142,13.23504200763643,55.06349026023093,-0.052360126475566204,0.5898985498198002,0,0.0
2013-06-21,12.6,12.57,12.93,12.06,3357729.0,-0.04586890329501525,0.06965600148472673,-0.5024083827004588,0.039650342598075046,0.038493140537980405,0.04071754422325228,13.260714285714284,13.146369739951574,48.283656430917155,-0.12079768529054469,0.5596991284971641,0,0.0
2013-06-24,12.6,11.6,12.85,11.56,4002284.0,-0.08030792448983703,0.10579294809699746,0.1756003455620032,0.04734517240777699,0.04158255739872597,0.03908989397782841,13.104285714285714,12.940187107958032,39.64170134671749,-0.22436641104877775,0.5036075257349697,0,0.0
2013-06-25,11.49,11.52,11.78,10.44,4081244.0,-0.0069204428445739374,0.12075859576894787,0.019536645742276093,0.04734386819275858,0.041287587365883685,0.03691066723144874,12.955714285714285,12.75082882689696,39.0213790331998,-0.28721633066663005,0.43180344306831225,0,0.0
2013-06-26,11.4,11.84,12.08,11.25,3521613.0,0.027398974188114433,0.0711830638562394,-0.14748272061658874,0.034162454579706084,0.040809587153017995,0.03726048466456275,12.878571428571428,12.629384983310699,42.872232933944034,-0.2950681051665719,0.3580364167766693,0,0.0
2013-06-27,11.84,11.45,12.37,11.42,4071762.0,-0.033493899455610876,0.0799079821765325,0.14515670631583433,0.03167244194843513,0.04128069550298238,0.03651442727568586,12.81142857142857,12.472133652202606,39.590733709929616,-0.31267452621673675,0.2798677852224851,0,0.0
2013-06-28,11.36,10.88,11.75,10.81,2597865.0,-0.05106348857245191,0.08338160893905133,-0.44938587575316014,0.032036925288505595,0.042151267582240755,0.03626064018940571,12.702857142857143,12.25984916524226,35.33393477486587,-0.3462465440553711,0.19330614920864236,0,0.0
2013-07-01,10.85,11.31,11.33,10.79,1798702.0,0.03876104870023234,0.04883429576987197,-0.36762466018445217,0.03729208331282086,0.042605990385891405,0.03201956454032455,12.63,12.133202609876626,40.52880315898434,-0.3234587582757362,0.11244145963970832,0,0.0
2013-07-02,11.25,11.75,11.79,11.2,2431769.0,0.038165950462139,0.05133793624823069,0.3015536823747347,0.04132726330619423,0.042931533547488666,0.030936661185855575,12.500714285714286,12.082108928559743,45.36534779239672,-0.2651649082673432,0.04615023257287253,0,0.0
2013-07-03,11.77,11.52,11.77,11.14,2791918.0,-0.019768585322422982,0.055011686773047686,0.13810983880125782,0.040561908129687484,0.0395215762201245,0.03241808045553911,12.33,12.007161071418444,43.37938216981912,-0.22982587530514323,-0.011306236253413288,0,0.0
2013-07-04,11.35,11.61,11.86,11.25,2277977.0,0.007782140442055052,0.052803264919150106,-0.20344104644324723,0.040717544223252265,0.037068826549818745,0.037232578789838496,12.162857142857144,11.954206261895985,44.404993068593186,-0.18978153538118311,-0.05875162009870907,0,0.0
2013-07-05,11.61,11.41,11.82,11.38,3122833.0,-0.017376631835815726,0.037935583279767204,0.31545283424956594,0.0390898939778284,0.037151433269528245,0.037401907878579,11.981428571428571,11.88164542697652,42.56005263352461,-0.16696176267861645,-0.1004920607683632,0,0.0
2013-07-08,11.15,10.65,11.28,10.27,2665761.0,-0.06893027171855026,0.09380422212944595,-0.15825103232154802,0.036910667231448736,0.038751384163074325,0.04147839544421245,11.777857142857144,11.717426036712984,36.3752626060267,-0.19149161731591033,-0.1483649650973408,0,0.0
2013-07-09,10.61,10.73,10.77,10.51,1200484.0,0.00748366448717297,0.02443730627943763,-0.7977647615158308,0.03726048466456274,0.03862740029378651,0.03092077968221097,11.571428571428571,11.58576923181792,37.40639363541021,-0.19037011980388802,-0.19595749504831278,0,0.0
2013-07-10,10.6,10.94,11.0,10.51,1335328.0,0.01938224035122804,0.04556808790951106,0.10645214574829076,0.03651442727568585,0.038609655070397625,0.031081883139653547,11.412857142857144,11.49966666757553,40.14845524415702,-0.16449945415947032,-0.2370823585881804,0,0.0
2013-07-11,11.05,11.16,11.36,10.88,2162029.0,0.019910159959329654,0.0431721718652085,0.4818701780745158,0.03626064018940571,0.038803107885966824,0.031279377058773906,11.312142857142858,11.45437777856546,42.967226258929315,-0.1234595682740321,-0.2679472506566884,0,0.0
2013-07-12,11.16,11.16,11.6,11.11,2661538.0,0.0,0.04315949446078049,0.20785701855865213,0.032019564540324556,0.03739729053136863,0.046505708249436555,11.280714285714284,11.415127408090065,42.967226258929315,-0.08882178436195243,-0.2901526967471765,0,0.0
2013-07-15,11.34,11.49,11.53,11.17,1722189.0,0.029141134907499477,0.03172072119985847,-0.43530799511138163,0.030936661185855585,0.036545871246848535,0.046444015298019836,11.278571428571428,11.425110420344723,47.286097236005425,-0.0387502119331542,-0.2998402497304651,0,0.0
2013-07-16,11.58,12.06,12.26,11.4,5088331.0,0.04841709943837502,0.07272857510761543,1.0833537228729408,0.032418080455539115,0.03787989433925957,0.046249242645316685,11.294285714285715,11.50976236429876,53.794639095752245,0.03377468445728182,-0.29139657861614465,0,0.0
2013-07-17,12.03,12.91,13.2,11.91,6138447.0,0.06810801355951179,0.10283844622511618,0.18762189961708842,0.037232578789838516,0.040071715764287835,0.04471840381805752,11.39857142857143,11.696460715725593,61.44038665884085,0.1343629809343601,-0.25780583338255464,0,0.0
2013-07-18,12.65,13.22,13.41,12.55,5056578.0,0.023728629564989223,0.06628003171579389,-0.1938818086395493,0.03740190787857902,0.039203879092851744,0.04101788964202737,11.565714285714284,11.89959928696218,63.79349358011519,0.2125000893178021,-0.20468081105310412,0,0.0
2013-07-19,13.02,12.58,13.49,12.56,3599549.0,-0.04962258315124579,0.07143150917961183,-0.33988141009444917,0.04147839544421247,0.039518271503407636,0.04134255807899368,11.656428571428572,11.99031938203389,56.17212742889592,0.2113580403043547,-0.15184130097701545,0,0.0
2013-07-22,12.52,12.8,13.19,12.41,4522273.0,0.017336919653276883,0.06095636751270739,0.22820618371414803,0.03092077968221101,0.039637651209848045,0.037631697136485405,11.73142857142857,12.098276797762706,58.02839021075125,0.21498668257947778,-0.09809463033214601,0,0.0
2013-07-23,12.8,13.26,13.27,12.55,4958440.0,0.03530681383214507,0.05578518276632316,0.09207643158671353,0.03108188313965359,0.04010117507739364,0.0374563588137345,11.855714285714287,12.25317322472768,61.682688009010796,0.2362415234858253,-0.039034249460689695,0,0.0
2013-07-24,13.2,13.7,13.78,13.1,4917385.0,0.03264384807636267,0.05060603537840658,-0.008314289996411262,0.03127937705877395,0.03659257170875259,0.04644793795932664,12.004999999999999,12.446083461430657,64.8363942664254,0.26561511484061406,0.027369529249463814,0,0.0
2013-07-25,13.6,12.57,13.69,12.53,5774716.0,-0.0860828102319231,0.08853987039238032,0.16071219256860658,0.04650570824943657,0.03950285771041258,0.047662623194058756,12.087857142857143,12.462605666573237,52.81411838739491,0.19773844672490967,0.07680414093069124,0,0.0
2013-07-26,12.53,12.6,12.79,12.01,2914650.0,0.0023837913552759993,0.06292397949885897,-0.6837393337264199,0.04644401529801985,0.03950029801133734,0.03637538084782462,12.227142857142855,12.480924911030138,53.06295317243683,0.1460432112372423,0.11331494374000183,0,0.0
2013-07-29,12.58,12.9,12.97,12.3,2757679.0,0.023530497410194418,0.05303973594998057,-0.0553603600730419,0.046249242645316706,0.03980245504743914,0.03925856955383737,12.382142857142856,12.536801589559454,55.58533094703879,0.12409804111182776,0.14433945401795878,0,0.0
2013-07-30,12.85,12.78,12.96,12.27,1787427.0,-0.009345862418237871,0.054710432201309,-0.4336122283187205,0.044718403818057535,0.039417737206354726,0.03893340663520749,12.513571428571428,12.569228044284861,54.32767976884046,0.09486377434001483,0.16805539760296248,0,0.0
2013-07-31,12.8,13.29,13.42,12.64,3257661.0,0.039130423775765255,0.059879742824824334,0.6002322976094909,0.041017889642027384,0.04008264515271453,0.03852108070960726,12.665714285714285,12.665330971713546,58.61348541817527,0.10258226604946147,0.19370096411532783,0,0.0
2013-08-01,13.3,13.68,13.85,13.15,3882990.0,0.028923039469250345,0.05186347400957425,0.1755960222171229,0.04134255807899369,0.039921492438622405,0.037651153172941404,12.845714285714285,12.800620175485074,61.58234314143984,0.12516548939874778,0.22499233646501476,0,0.0
2013-08-02,13.61,13.49,14.16,13.45,3949785.0,-0.013986241974739855,0.051441982217725446,0.017055671634038205,0.03763169713648542,0.039037314824920184,0.03704655805343925,12.98857142857143,12.892537485420398,59.34869191744177,0.11858226619423928,0.2546379030135746,0,0.0
2013-08-05,13.52,13.58,13.7,13.36,2204649.0,0.006649451910885507,0.025130664725579344,-0.5830928344976236,0.03745635881373451,0.0357803452619241,0.0426151036069155,13.097142857142856,12.984199154031012,60.08718278061416,0.11166185567398601,0.2825533669320711,0,0.0
2013-08-06,13.58,14.94,14.94,13.57,3791247.0,0.09544405757412155,0.09618070585789384,0.5421266761703194,0.04644793795932666,0.03928836389644313,0.04294551913190818,13.242142857142856,13.24497260016021,69.19432976569126,0.18568681512401308,0.3289750707130744,0,0.0
2013-08-07,15.25,14.48,15.43,14.15,8076068.0,-0.03127379274710096,0.08659904228582249,0.7562101317004561,0.04766262319405877,0.03978091537551824,0.027441328630199307,13.332142857142857,13.40964292013885,63.88463013094556,0.18999488764379308,0.37647379262402275,0,0.0
2013-08-08,14.18,14.28,14.45,13.92,3865779.0,-0.013908430046132292,0.03736775965216754,-0.7367419063013454,0.03637538084782465,0.039255623489005596,0.03106307409851112,13.453571428571427,13.525690530787005,61.668872258514504,0.1665394856076357,0.41810866402593166,0,0.0
2013-08-09,14.27,13.8,14.29,13.58,3645294.0,-0.034191364748278996,0.05096186981122619,-0.058726193479586186,0.03925856955383739,0.0385033627019539,0.030836837259429806,13.525,13.562265126682071,56.59542481834731,0.1086635234765293,0.445274544895064,0,0.0
2013-08-12,14.11,13.88,14.26,13.41,4339834.0,0.005780362915499104,0.06145771769256303,0.1743990778887632,0.03893340663520751,0.03806085076625161,0.029253102406175666,13.569285714285714,13.604629776457795,57.227021852308496,0.06773760027289744,0.46220894496328835,0,0.0
2013-08-13,13.85,13.94,14.15,13.7,2674766.0,0.004313450253719431,0.03231879125516768,-0.4839741986467292,0.03852108070960728,0.037598652661527766,0.030916343937894303,13.586428571428572,13.649345806263423,57.723894954256885,0.0381502966441119,0.47174651912431637,0,0.0
2013-08-14,14.07,13.71,14.07,13.6,1992003.0,-0.016636911758154405,0.03397507838429137,-0.2947212347007824,0.03765115317294141,0.03752979626232237,0.030976498625114566,13.667857142857143,13.657433032094966,55.08239805347599,-0.001373239303985918,0.4714032092983199,0,0.0
2013-08-15,13.79,13.98,14.2,13.59,2756758.0,0.019502243231440897,0.04390773644416246,0.32491468643496724,0.03704655805343927,0.03761203705154474,0.032320900144403024,13.766428571428573,13.700441961148972,57.538842347124415,-0.013140762310088705,0.4681180187207978,0,0.0
2013-08-16,13.91,13.1,14.09,13.08,2816494.0,-0.06501550659855848,0.07438097988153647,0.021437497426457952,0.042615103606915505,0.03959479129614328,0.033135505333110556,13.780714285714286,13.620383032995775,48.27276136160902,-0.08025484406149558,0.4480543077054239,0,0.0
2013-08-19,12.9,13.31,13.4,12.88,2587356.0,0.015903402199914485,0.039578986280658146,-0.08485634417785981,0.04294551913190819,0.037113600714256956,0.030208093621951017,13.81857142857143,13.57899862859634,50.32848024681608,-0.10879667494250866,0.42085513896979676,0,0.0
2013-08-20,13.41,13.52,13.64,13.31,2129776.0,0.01565443820779766,0.024491020008295727,-0.19461969499700515,0.027441328630199296,0.037143962305951725,0.030960047993859274,13.835000000000003,13.571132144783496,52.36709959095549,-0.11141798667921404,0.39300064229999326,0,0.0
2013-08-21,13.55,14.13,14.16,13.38,2884871.0,0.04413012608161848,0.05666003356549121,0.30346337505030263,0.031063074098511122,0.03768316165293042,0.030663307678411265,13.867142857142857,13.645647858812364,57.786765846079014,-0.07187439603117401,0.3750320432921998,0,0.0
2013-08-22,14.13,14.18,14.3,13.89,2264764.0,0.00353232440754514,0.029090380499609214,-0.24200962567631912,0.030836837259429813,0.037631195397767485,0.026418683686256775,13.91642857142857,13.716894810970715,58.20652373329015,-0.04354967725337583,0.3641446239788559,0,0.0
2013-08-23,14.14,13.93,14.44,13.49,2426814.0,-0.01778773331226713,0.0680534632450156,0.0691087267372481,0.029253102406175676,0.03790048792040904,0.026226496829129125,13.941428571428572,13.745308836174619,55.248346366674745,-0.042787599202535054,0.3534477241782221,0,0.0
2013-08-26,13.99,14.39,14.7,13.85,2743332.0,0.03248873310756206,0.05956226115134289,0.12259395401085804,0.030916343937894317,0.03797159626727234,0.026105883833027563,13.90214285714286,13.831267658018003,59.342770555302344,-0.013933136868798879,0.3499644399610224,0,0.0
2013-08-27,14.42,14.53,14.69,14.35,2448481.0,0.00968195668291516,0.023417047980155647,-0.11370540771686422,0.03097649862511458,0.03718272934632592,0.023137301752534922,13.905714285714286,13.924431970282269,60.52647835098082,0.010626593113914728,0.35262108823950106,0,0.0
2013-08-28,14.42,14.09,14.42,13.98,1850001.0,-0.030750151671602666,0.030988395051138706,-0.2802816526465275,0.03232090014440304,0.035865250660701606,0.025212839705602792,13.892142857142858,13.946507707577968,55.097160484471,-0.005831458736414441,0.35116322355539753,0,0.0
2013-08-29,13.99,13.69,14.1,13.63,1736887.0,-0.02879968661023158,0.03390155167568132,-0.0630917491798062,0.033135505333110556,0.036095589533769894,0.02767258722465663,13.884285714285715,13.912306679900906,50.6491667565366,-0.04456990569282315,0.34002074713219177,0,0.0
2013-08-30,13.65,13.02,13.85,12.86,2091511.0,-0.05017900251993401,0.07416351382387454,0.185792340818681,0.030208093621951024,0.0361227185360484,0.026585470926599457,13.822857142857142,13.79333245591412,44.21096686698473,-0.11237172465716738,0.3119278159679,0,0.0
2013-09-02,13.02,13.36,13.4,12.88,1405493.0,0.025778531328076504,0.039578986280658146,-0.39749864035146487,0.030960047993859284,0.036285702659516805,0.02137826664020198,13.781428571428572,13.735554795125571,47.83475033375708,-0.130123660410902,0.2793969008651745,0,0.0
2013-09-03,13.36,13.48,13.75,13.22,2008868.0,0.00894193737566118,0.039307989689040035,0.3571832484256223,0.030663307678411272,0.03575220955494375,0.020189270626623103,13.765,13.70148082244216,49.091618443923124,-0.12931802108620033,0.2470673955936244,0,0.0
2013-09-04,13.58,13.36,13.58,13.18,1297253.0,-0.00894193737566118,0.029897593056188665,-0.43732242749630856,0.026418683686256775,0.03526779599866874,0.023412113774157285,13.720714285714285,13.655950046116539,47.850036540037976,-0.13194458355480196,0.2140812497049239,0,0.0
2013-09-05,13.36,13.29,13.52,13.0,1784905.0,-0.005253295383345957,0.03922071315328113,0.319116240679433,0.026226496829129125,0.03140705615421769,0.023602653100677478,13.734285714285715,13.607156706634335,47.10168451092855,-0.13309308328340447,0.1808079788840728,0,0.0
2013-09-06,13.18,13.35,13.38,13.02,1642093.0,0.004504512121104476,0.027274417919659122,-0.08339354485439188,0.02610588383302757,0.031410670043252806,0.025962105721069276,13.737142857142857,13.572869145749756,47.8544826573056,-0.12465531331276958,0.14964415055588043,0,0.0
2013-09-09,13.37,13.43,13.58,13.26,1855795.0,0.005974625688887958,0.023846137372833365,0.12234152800507303,0.02313730175253492,0.03115682542060142,0.026031303581545456,13.730714285714285,13.553819926316455,48.89870274582702,-0.10909090910560293,0.1223714232794797,0,0.0
2013-09-10,13.43,13.81,13.88,13.31,4956807.0,0.027901956886054347,0.041933322671638074,0.9824486077633701,0.025212839705602796,0.03145693848756191,0.026764387172567877,13.707857142857142,13.587977269474262,53.646933599356544,-0.07048164101835078,0.10475101302489201,0,0.0
2013-09-11,13.75,13.16,13.79,13.15,2831190.0,-0.04821104152402933,0.04752193318143716,-0.560064665469163,0.02767258722465663,0.03199503828593246,0.025904482490972085,13.635000000000002,13.530913633544362,45.80647885043211,-0.0850238121515335,0.08349505998700864,0,0.0
2013-09-12,13.1,13.07,13.3,13.0,1834292.0,-0.006862398261040514,0.02281467776617152,-0.4340385419797652,0.02658547092659946,0.031530611410634686,0.021979930203104292,13.573571428571428,13.469458482405114,44.82952439692903,-0.09618627282865355,0.05944849177984524,0,0.0
2013-09-13,13.1,13.18,13.23,13.07,1487961.0,0.008381001438230395,0.012167450490733422,-0.20925184960190535,0.021378266640202002,0.03149010427513798,0.021610307890369322,13.487142857142857,13.430864018084433,46.336010815356794,-0.09166248109821301,0.036532871505292,0,0.0
2013-09-16,13.24,13.37,13.49,13.13,1869441.0,0.014312862039490337,0.0270489819049593,0.2282327293065869,0.020189270626623124,0.031583352173214105,0.022050512088716688,13.404285714285715,13.422748815673177,48.93001016812237,-0.07222966444839174,0.018475455393194062,0,0.0
2013-09-17,13.44,12.85,13.44,12.82,1995301.0,-0.039669579772622754,0.04722888360247968,0.06515546045740095,0.02341211377415729,0.026680058109240033,0.022270989655021178,13.315714285714284,13.346382306916754,42.828292653358616,-0.0896167754696096,-0.003928738474208337,0,0.0
2013-09-18,12.81,12.93,12.99,12.7,997609.0,0.006206381442537268,0.022577837217962582,-0.6931887791590299,0.023602653100677485,0.026283028396904953,0.02078731085559577,13.26142857142857,13.29086466599452,43.98559764162797,-0.09067558969442316,-0.02659763589781413,0,0.0
2013-09-23,13.01,13.34,13.37,12.98,1570132.0,0.031216847703711803,0.02960367983790757,0.4535535552641523,0.025962105721069294,0.026965431786389712,0.020860437395797328,13.284285714285716,13.297416043861919,49.61481564702656,-0.06017814195712605,-0.04164217138709565,0,0.0
2013-09-24,13.22,13.44,13.65,13.22,2135275.0,0.007468294607525738,0.032008687207428554,0.30743575174735227,0.026031303581545474,0.026330060901543856,0.021316662135904194,13.290000000000001,13.316427238013663,50.91061215285171,-0.03114688479856257,-0.049428892586736294,0,0.0
2013-09-25,13.57,13.72,13.98,13.42,3254575.0,0.02061928720273576,0.040881605262128584,0.4214662547729038,0.026764387172567898,0.026597538862133587,0.028168268057140775,13.307142857142859,13.370236939611843,54.44347861539609,0.007001695575953072,-0.047678468692748034,0,0.0
2013-09-26,13.63,13.45,13.75,13.4,1968788.0,-0.019875516249891145,0.025784117155714714,-0.5026435737865338,0.025904482490972096,0.02681589395748402,0.031490893911503705,13.313571428571427,13.380872014330263,50.6575355410933,0.013749352509320537,-0.04424113056541791,0,0.0
2013-09-27,13.53,13.84,13.99,13.4,2356994.0,0.028583844141675474,0.04308808172052414,0.17996895334909446,0.021979930203104323,0.02718622549112601,0.03132174797850046,13.352857142857143,13.442089079086228,55.473990608812905,0.04255011620441735,-0.03360360151431358,0,0.0
2013-09-30,13.99,13.98,14.22,13.77,2331766.0,0.01006478661614052,0.032157111634531166,-0.010761157941557187,0.02161030789036936,0.027010576554672247,0.0294073044839523,13.397857142857143,13.513810535208066,57.09312060183996,0.06761216007793844,-0.01670056149482898,0,0.0
2013-10-08,14.0,14.27,14.58,13.94,2362073.0,0.020531694683080914,0.04488832124813458,0.012913702909072455,0.022050512088716723,0.02428860694702129,0.03344852992580293,13.457857142857142,13.614635797180323,60.312528605691014,0.09843560082871751,0.007908338712350402,0,0.0
2013-10-09,14.25,14.2,14.41,13.99,2746691.0,-0.004917466881530164,0.02957962133404113,0.1508572911278847,0.02227098965502121,0.02420010961783826,0.04519607196873151,13.485714285714284,13.69268435755628,59.15867098110486,0.10805564420775991,0.03492224976429038,0,0.0
2013-10-10,14.17,13.74,14.28,13.7,2430146.0,-0.032930677813011844,0.041464124077359,-0.12244557658521416,0.02078731085559581,0.024881822247904785,0.04600749145367142,13.527142857142858,13.69899310988211,52.10423657559451,0.0787463407625215,0.05460883495492076,0,0.0
2013-10-11,13.78,13.91,13.97,13.75,1850465.0,0.012296719141148493,0.01587334915629013,-0.2725143789939892,0.020860437395797366,0.023604693435644898,0.045016919098525066,13.587142857142856,13.727127361897828,54.274335774797734,0.06659896839830742,0.07125857705449762,0,0.0
2013-10-14,13.9,14.4,14.45,13.8,2986379.0,0.034620200646603205,0.04602582239528186,0.4786246578575408,0.021316662135904232,0.02445590912864073,0.045591814361598156,13.674285714285714,13.816843713644785,59.91233588043126,0.08611500718682605,0.09278732885120414,0,0.0
2013-10-15,14.08,13.69,14.08,13.56,4032130.0,-0.05056256728159747,0.037631068217646835,0.3002331555971285,0.028168268057140792,0.025985842351832503,0.04863896547314934,13.697142857142856,13.799931218492146,50.24503637485488,0.04767652555979633,0.10470646024115322,0,0.0
2013-10-16,13.53,13.03,13.76,12.81,3056695.0,-0.04941124816360354,0.07153971659655456,-0.2769605053988933,0.03149089391150371,0.02668470614457116,0.05709211565908164,13.709999999999999,13.697273722693193,43.2575481151668,-0.021989499229430956,0.09920908543379549,0,0.0
2013-10-17,13.02,13.15,13.46,12.99,2816790.0,0.009167367487019629,0.03554249353407357,-0.08173632818930265,0.031321747978500465,0.02667623142543348,0.05524501528264469,13.725714285714286,13.624303893000768,44.76169505124015,-0.05774843866304044,0.08477197576803538,0,0.0
2013-10-18,13.1,13.12,13.18,12.78,2010559.0,-0.002283975107830294,0.030819080124972587,-0.3371851458661439,0.029407304483952307,0.02616857509414873,0.055323208728823646,13.709999999999999,13.557063373933998,44.44450110292253,-0.07982156039082201,0.0648165856703299,0,0.0
2013-10-21,13.16,13.74,13.85,13.12,3333422.0,0.046173503278259975,0.054147449117404545,0.5055866111137064,0.033448529925802946,0.027120897947811064,0.05559756554334384,13.73142857142857,13.581454924076132,52.012809355051786,-0.0504961562400122,0.05219254661032686,0,0.0
2013-10-22,13.84,15.11,15.11,13.66,10735628.0,0.09504548949044489,0.10088492214200384,1.1695685258803934,0.04519607196873152,0.030573913782235024,0.054007627758137125,13.830714285714285,13.785260934199314,63.760806764506,0.0574859008507031,0.06656402182300264,0,0.0
2013-10-23,15.16,14.77,15.68,14.58,8341833.0,-0.0227586797413597,0.07273528834174936,-0.25228495345823987,0.04600749145367143,0.03071828285094175,0.04301372107374458,13.924999999999999,13.916559476306073,59.8451001217844,0.09984859918252834,0.09152617161863472,0,0.0
2013-10-24,14.67,14.48,15.43,14.1,7479129.0,-0.019829709585717836,0.09013886899094681,-0.10916663503830826,0.045016919098525086,0.03098547449476145,0.043035830888435885,13.970714285714285,13.991684879465264,56.64947380695957,0.10182494009097179,0.11698240664137768,0,0.0
2013-10-25,14.5,14.9,15.14,14.33,6809411.0,0.02859282599384283,0.054985006169222306,-0.0938107153903136,0.045591814361598176,0.0312688286531025,0.042979589321121274,14.036428571428571,14.11279356220323,59.98232001325429,0.12346275319903902,0.14784809494113746,0,0.0
2013-10-28,14.7,14.06,14.7,13.76,5642658.0,-0.0580273265688942,0.066081661279493,-0.18795039487591758,0.04863896547314935,0.033210413730159205,0.040728600557055177,14.02142857142857,14.105754420576133,51.46088342135007,0.07559805325915497,0.16674760825592622,0,0.0
2013-10-29,13.99,12.65,14.3,12.65,5992067.0,-0.1056766712089896,0.12260232209233202,0.06008119663806255,0.05709211565908164,0.03856983336764922,0.038478003830157925,13.910714285714286,13.911653831165983,40.94559376133871,-0.04986870033959698,0.154280433171027,0,0.0
2013-10-30,12.56,12.7,12.75,12.33,2534092.0,0.003944778291016249,0.033495954428182095,-0.8606010402527442,0.0552450152826447,0.03855751133145008,0.019658120741336035,13.836428571428572,13.75009998701052,41.40284627272464,-0.12411029319322821,0.12325285987271996,0,0.0
2013-10-31,12.69,12.45,12.87,12.38,3501021.0,-0.019881370553829214,0.03881675435158494,0.32321925276564833,0.05532320872882365,0.03827143197614081,0.024066268500171822,13.732142857142858,13.576753322075785,39.74574474031278,-0.18121550739447118,0.07794898302410218,0,0.0
2013-11-01,12.35,12.6,12.73,12.12,2516741.0,0.011976191046715545,0.04910443192814684,-0.33008982966026856,0.055597565543343844,0.03741230233860426,0.025069955102901557,13.603571428571428,13.446519545799013,41.264730902266955,-0.19864632942835095,0.02828740066701444,0,0.0
2013-11-04,12.6,12.95,13.19,12.55,2399541.0,0.027398974188114433,0.049738301151430075,-0.047687341517187676,0.05400762775813713,0.037762660730665365,0.026646691864511324,13.550714285714287,13.380316939692479,44.76379119415393,-0.17707997064802722,-0.015982591994992364,0,0.0
2013-11-05,13.08,13.3,13.41,12.85,1896844.0,0.026668247082161756,0.04265688595235817,-0.23508601659996664,0.04301372107374457,0.03805422161992907,0.025925371875853944,13.569999999999999,13.369608014400148,48.09387926142163,-0.1317978775255813,-0.048932061376387684,0,0.0
2013-11-06,13.31,12.99,13.44,12.9,1732685.0,-0.023584204545199938,0.04100802372737711,-0.09051922397542,0.04303583088843588,0.03820181082487419,0.024954005225149588,13.558571428571428,13.318993612480128,45.47860452012641,-0.11584424781101144,-0.07789312332914056,0,0.0
2013-11-07,12.99,12.79,13.34,12.7,1846715.0,-0.015516215091757157,0.04916504702293212,0.06373615654586828,0.042979589321121274,0.03760779076597264,0.02295174598583976,13.534999999999998,13.248461130816112,43.822904499547,-0.11182547091192249,-0.10584949105712119,0,0.0
2013-11-08,12.75,12.75,12.97,12.45,1272706.0,-0.003132343986316233,0.0409183754176361,-0.3722630426422793,0.04072860055705517,0.03759195778212432,0.021814597805215327,13.464285714285714,13.181999646707297,43.48194860629134,-0.10503220038781369,-0.13210754115407464,0,0.0
2013-11-11,12.65,12.88,13.03,12.5,949000.0,0.010144449071772588,0.04152574682849819,-0.29349182276369845,0.03847800383015793,0.03717406677977829,0.022701018151713513,13.304999999999998,13.141733027146323,44.98019799966259,-0.08576765299712238,-0.15354945440335524,0,0.0
2013-11-12,12.84,13.24,13.31,12.81,1619666.0,0.027566829832654793,0.038289516498377196,0.5345664355204551,0.019658120741336074,0.03751465671031981,0.02339731778837513,13.195714285714287,13.154835290193482,49.0112218469546,-0.04482268577435816,-0.1647551258469448,0,0.0
2013-11-13,13.15,12.73,13.24,12.73,1270770.0,-0.03928113793954724,0.03928113793954724,-0.24259693919025693,0.024066268500171847,0.037943475985188484,0.02426567475981918,13.070714285714285,13.09819058483435,44.08371854566497,-0.04785446181434028,-0.1767187413005299,0,0.0
2013-11-14,12.67,13.17,13.25,12.57,1724373.0,0.03398010318587463,0.0526845298300751,0.30524049019023103,0.025069955102901588,0.0383645574343676,0.018258410663137943,12.947142857142856,13.107765173523104,48.86069800746849,-0.01755522722531111,-0.1811075481068577,0,0.0
2013-11-15,13.1,13.63,13.77,13.1,2834519.0,0.03433172995325151,0.04988008253345777,0.49700875173378023,0.02664669186451136,0.038529849805047464,0.01702187714988194,12.916428571428572,13.177396483720024,53.347904792280396,0.03336326834299197,-0.17276673102110973,0,0.0
2013-11-18,13.61,13.84,13.93,13.5,2588882.0,0.015289704481082467,0.03135510234733063,-0.09064613559431045,0.02592537187585398,0.03859105731020192,0.031322241676350684,13.001428571428573,13.26574361922402,55.27719035231078,0.07850582796345701,-0.1531402740302455,0,0.0
