Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2013-08-01,11.94,12.69,12.72,11.85,16345166.0,0.06511657102360591,0.07084769033083571,0.38628211114655997,0.04349982115449769,0.04027588357222263,0.038173601247668394,11.950714285714284,11.909018740508225,58.8357772090091,0.11805348023883311,0.07404327988835235,0,0.0
2013-08-02,12.69,12.52,13.14,12.48,21803406.0,-0.013486916054343823,0.05153365011518307,0.28813399998757205,0.04203774044225154,0.040412711077408625,0.03009971433099678,12.019285714285715,11.990482908440462,56.97854626384216,0.11865120873744087,0.10370608207271256,0,0.0
2013-08-05,12.55,12.54,12.78,12.42,12592725.0,0.001596169532822156,0.028573372444055778,-0.5489469298667053,0.03735741819268701,0.03802022484337701,0.030097958493917935,12.075,12.063751853981735,57.149919035599794,0.11313684567844248,0.1319902934923232,0,0.0
2013-08-06,12.53,12.48,12.69,12.43,13450430.0,-0.004796172263493048,0.020701376203676514,0.06589180954055252,0.036852970028926124,0.037972172794884615,0.03043555258723931,12.154285714285715,12.11925160678417,56.423771629009195,0.09871733920368991,0.15666962829324566,0,0.0
2013-10-28,12.9,12.06,13.25,11.86,24729438.0,-0.034233171642242155,0.11082615886265179,0.6089832800433719,0.03689452906454397,0.03740172979661994,0.030359772679774567,12.181428571428572,12.11135139254628,51.491702595248334,0.05627279995488135,0.17073782828196601,0,0.0
2013-10-29,11.52,11.2,12.28,10.85,18034702.0,-0.07398041299799063,0.12380684273252784,-0.31569656504808563,0.03768203507761671,0.03952545422852014,0.02983668370027052,12.172857142857142,11.989837873540111,43.170470109372566,-0.029720303191586667,0.16330775248406934,0,0.0
2013-10-30,11.15,10.85,11.3,10.71,16274248.0,-0.03174869831458027,0.053624841258637534,-0.10271380960238119,0.036425135123552416,0.03978949704417776,0.020028628588837635,12.084999999999999,11.83785949040143,40.31503852317065,-0.1058861548196404,0.13683621377915925,0,0.0
2013-10-31,10.88,10.84,11.23,10.8,10478932.0,-0.0009220839749684018,0.039042634620177985,-0.440217215887003,0.036576092513416376,0.03835237785102565,0.019693553773527717,11.977142857142857,11.704811558347906,40.23315703397649,-0.14996039411759965,0.09934611524975934,0,0.0
2013-11-01,10.75,11.01,11.09,10.6,9554808.0,0.015560954723088383,0.04518980024425412,-0.09232228200411186,0.036705861444081014,0.03806516079322954,0.02045647387535203,11.855,11.612170017234853,42.37583499992349,-0.15978081851243262,0.059400910621651176,0,0.0
2013-11-04,11.02,11.36,11.45,11.0,11748119.0,0.031294462558416836,0.04009445720187799,0.206648659369975,0.03817360124766837,0.038427031986277685,0.022330546036665743,11.819285714285714,11.578547348270206,46.61897446950584,-0.13576546016549293,0.025459545580277947,0,0.0
2013-11-05,11.35,11.47,11.53,11.19,9642400.0,0.009636517848274018,0.029931811957133903,-0.19752310237680248,0.03009971433099675,0.03845581424506006,0.021196567794131177,11.767142857142858,11.564074368500846,47.91701383163718,-0.10680821584208963,-0.0012425083802444573,0,0.0
2013-11-06,11.37,11.4,11.73,11.34,8093369.0,-0.006121575740829499,0.033813364365777865,-0.1751249558592427,0.030097958493917897,0.03749344089904866,0.022279996631856345,11.717142857142857,11.542197786034066,47.13159177176493,-0.08751522168408143,-0.023121313801264816,0,0.0
2013-11-07,11.32,11.07,11.36,10.96,9457647.0,-0.029374608679904046,0.03584613177313578,0.15577853619116766,0.030435552587239276,0.03526607456654872,0.02198031944729391,11.67,11.479238081229525,43.51074264557177,-0.09168409063589768,-0.04604233646023924,0,0.0
2013-11-08,11.06,10.98,11.15,10.88,4686046.0,-0.008163310639161203,0.024513256478331247,-0.7022344641118927,0.030359772679774532,0.035169436507885295,0.018241796114946772,11.605,11.412673003732255,42.55063998970053,-0.09481465594936217,-0.06974600044757978,0,0.0
2013-11-11,11.01,11.04,11.15,10.88,7687761.0,0.005449604767564509,0.024513256478331247,0.49504042726379005,0.029836683700270483,0.0347636869303037,0.017331585834539965,11.487142857142858,11.362983269901287,43.44656891484554,-0.08734157189825588,-0.09158139342214376,0,0.0
2013-11-12,11.0,11.23,11.23,10.84,10607402.0,0.01706372790140298,0.03534577273885198,0.3219224755296768,0.02002862858883758,0.03469556833541541,0.024250157772731356,11.395,11.345252167247782,46.30238598893481,-0.06511871186086939,-0.1078610713873611,0,0.0
2013-11-13,11.12,10.9,11.18,10.86,8142634.0,-0.02982597951525401,0.029040153221163933,-0.2644383444105127,0.019693553773527665,0.034582388988070825,0.028837325109585282,11.277857142857144,11.285885211614744,42.30641207305354,-0.06785270349931985,-0.12482424726219107,0,0.0
2013-11-14,10.82,11.1,11.11,10.6,9215075.0,0.018182319083190457,0.046991602533517085,0.12372701509764461,0.020456473875351978,0.032958649843653945,0.027387361871975765,11.179285714285713,11.261100516732778,45.38285597029919,-0.052107834054398255,-0.13785120577579066,0,0.0
2013-11-15,11.05,11.47,11.64,11.01,13645454.0,0.03278982282299081,0.05564349156870341,0.3925656958750672,0.022330546036665695,0.03338233526951724,0.028401077389880236,11.137142857142857,11.28895378116841,50.62801272053529,-0.014638377407770464,-0.14151080012773326,0,0.0
2013-11-18,11.55,11.72,11.8,11.41,10316645.0,0.021561853007587395,0.033609367597634776,-0.27964781556895346,0.021196567794131125,0.03302802644040093,0.02791365743197199,11.174285714285714,11.346426610345956,53.85277734541857,0.026858662953966994,-0.13479613438924154,0,0.0
2013-11-19,11.61,12.02,12.1,11.61,15557968.0,0.02527514495819494,0.04133865689289529,0.41081430866408297,0.022279996631856296,0.032985420856565875,0.04712669911760299,11.257857142857144,11.436236395633161,57.44477643914519,0.07183443819976311,-0.11683752483930078,0,0.0
2013-11-20,11.96,12.05,12.27,11.86,10578977.0,0.00249273082960233,0.033985865153240535,-0.3857041890790853,0.02198031944729386,0.03241777729667804,0.04850236149160373,11.344285714285714,11.518071542882074,57.798531690081525,0.09923841817322733,-0.09202792029599395,0,0.0
2013-11-21,12.12,12.18,12.65,12.03,14977831.0,0.010730602345086826,0.050253685186941954,0.3477024446643995,0.018241796114946713,0.030227358156318496,0.04947219419966086,11.427857142857144,11.606328670497799,59.37452808057525,0.12034775733197735,-0.06194098096299962,0,0.0
2013-11-22,12.15,12.42,12.62,12.07,13431709.0,0.019512814223582087,0.04455982200362696,-0.10895291968893872,0.017331585834539903,0.030166450602142757,0.049381863542493534,11.50357142857143,11.714818181098094,62.18238134276652,0.14315079727242905,-0.02615328164489236,0,0.0
2013-11-25,12.44,11.92,12.44,11.92,17411033.0,-0.041090414868129255,0.04269942567382978,0.2594858308769794,0.024250157772731307,0.030551179803095886,0.04930999148785135,11.535714285714286,11.742175756951681,53.8344359073092,0.11826870216801184,0.003413893897110599,0,0.0
2013-11-26,11.94,12.62,12.74,11.9,19390722.0,0.05706519547586364,0.06820825002653352,0.1076906185136508,0.02883732510958524,0.029615800199585134,0.04750227304484911,11.622857142857143,11.859218989358123,61.6057008485955,0.14111448705880078,0.03869251566181079,0,0.0
2013-11-27,12.5,13.3,13.55,12.47,29066311.0,0.052481178114641036,0.08306078763376501,0.4047851016836006,0.027387361871975723,0.03066579491782677,0.044245214428633745,11.782142857142857,12.051323124110374,67.35467236060202,0.19107958695616137,0.08646241240085115,0,0.0
2013-11-28,13.27,13.25,13.48,13.09,15197644.0,-0.0037664827954770885,0.029358525562352522,-0.6484393900949392,0.028401077389880194,0.030620833598183256,0.04262716358406908,11.944285714285714,12.211146707562325,66.56541645420083,0.20840089139417667,0.13856263524939533,0,0.0
2013-11-29,13.3,13.43,13.91,13.2,16021697.0,0.013493458102915135,0.05239117634302648,0.05280345027891897,0.02791365743197195,0.02998461495063704,0.04259258838327899,12.114999999999998,12.373660479887349,68.01832571765635,0.218556760744354,0.19320182543548384,0,0.0
2013-12-02,12.22,12.09,13.0,12.09,24350977.0,-0.10511234590844509,0.07257069283483553,0.4186281058095602,0.04712669911760296,0.03597872618987605,0.04420777445695211,12.176428571428572,12.335839082569036,50.44428819005594,0.12618810267583302,0.2247488511044421,0,0.0
2013-12-03,12.0,12.64,12.73,11.96,18954843.0,0.04448772409201007,0.06239366404682922,-0.25051250576796846,0.0485023614916037,0.0348827290504986,0.021946692149697966,12.300714285714287,12.37639387155983,55.523735826543756,0.09472895114351437,0.24843108889032067,0,0.0
2013-12-04,12.55,12.32,12.89,12.28,15727447.0,-0.025642430613337375,0.04847989423209986,-0.1866520635961315,0.049472194199660834,0.03511304486687502,0.028783061163224925,12.387857142857143,12.368874688685187,52.17299737761643,0.04735856503924246,0.2602707301501313,0,0.0
2013-12-05,12.27,12.33,12.53,12.09,8762508.0,0.0008113590708789253,0.03574710428127581,-0.5849252372211229,0.049381863542493507,0.03511169328202834,0.02730331057561303,12.449285714285713,12.363691396860496,52.26993415738135,0.0134504485829946,0.26363334229588,0,0.0
2013-12-06,12.26,12.55,12.69,12.11,11083008.0,0.017685348401540235,0.04678272416129525,0.23493095927772778,0.049309991487851326,0.035257834374022974,0.027610858309356112,12.508571428571429,12.388532543945765,54.456916227281944,0.003128794538412971,0.26441554093048325,0,0.0
2013-12-09,12.6,12.89,13.03,12.6,13308422.0,0.026731151373303064,0.03355757717932173,0.182983943283471,0.04750227304484909,0.03496123714937078,0.029447011779658857,12.570714285714287,12.455394871419664,57.683920448450074,0.01578274485097131,0.2683612271432261,0,0.0
2013-12-10,12.9,12.95,13.15,12.68,11102223.0,0.004643971194450369,0.036395809614693686,-0.18125170936579948,0.04424521442863372,0.03186171088777489,0.028367471052051726,12.635000000000002,12.521342221897042,58.24617168277688,0.024269099941131966,0.27442850212850906,0,0.0
2013-12-11,13.15,13.45,13.9,13.04,19597668.0,0.037883317902301705,0.06386728363813932,0.5682652210288559,0.04262716358406905,0.031639935991658596,0.032152857998211555,12.725714285714286,12.645163258977437,62.69454082852625,0.05772287622063943,0.2888592211836689,0,0.0
2013-12-12,13.28,13.47,13.88,13.18,12882952.0,0.0014858843744245398,0.05174842600429708,-0.4195056926038099,0.04259258838327896,0.03162177387945174,0.030403892821704106,12.800714285714283,12.755141491113779,62.86496571858298,0.07430800542646399,0.3074362225402849,0,0.0
2013-12-13,13.3,14.02,14.31,13.26,19203837.0,0.040019891184171374,0.07620660881064323,0.3992052158554422,0.044207774456952086,0.03215451205033978,0.031945315338060366,12.950714285714286,12.92378929229861,67.29037619083934,0.11310477241593658,0.33571241564426907,0,0.0
2013-12-16,13.9,14.15,14.2,13.72,14715462.0,0.009229742482802727,0.0343873423094756,-0.26621132509091083,0.021946692149697907,0.03185559617028619,0.034443493126721784,13.06,13.087284053325462,68.25338982418631,0.1367283655645687,0.36989450703541127,0,0.0
2013-12-17,14.11,13.4,14.11,13.23,12505877.0,-0.054459917132381186,0.0643967877378584,-0.16270008390905133,0.028783061163224884,0.033785891408912964,0.03459085136976576,13.067142857142859,13.128979512882067,57.69911019630658,0.09313214375202683,0.393177542973418,0,0.0
2013-12-18,13.54,13.26,13.69,13.25,8479205.0,-0.010502722199149161,0.03266808686812617,-0.38858199840866625,0.02730331057561298,0.03384585983991091,0.029061900207834012,13.067857142857145,13.146448911164459,55.959586601542846,0.04840573810726373,0.40527897750023395,0,0.0
2013-12-19,13.29,13.17,13.87,13.14,12767225.0,-0.006810469002526798,0.054067221270275745,0.40926464483465885,0.027610858309356067,0.033301089304701006,0.028896265764745042,13.049285714285714,13.149589056342531,54.81548749605335,0.008396143944807921,0.407378013486436,0,0.0
2013-12-20,13.01,12.79,13.21,12.62,11968263.0,-0.02927790016443854,0.04569126142116664,-0.06462294398561497,0.029447011779658812,0.03382516900915302,0.030584596582466955,13.099285714285715,13.101643848830195,50.15305741004907,-0.045085934139184436,0.3961065299516399,0,0.0
2013-12-23,12.76,12.63,13.0,12.62,7955988.0,-0.012588679228351385,0.029666500348469516,-0.4083335435630868,0.02836747105205168,0.03397846458977047,0.03236345243467968,13.098571428571429,13.038758002319504,48.29057368714162,-0.09006603922796791,0.373590020144648,0,0.0
2013-12-24,12.75,13.22,13.28,12.68,13669170.0,0.045655898061140565,0.046233195039207864,0.5412180792992327,0.03215285799821152,0.034736006294124676,0.03766088089041835,13.162857142857144,13.062923602010237,54.9362490561977,-0.07929081433395113,0.3537673165611602,0,0.0
2013-12-25,13.11,13.49,13.56,13.08,11187109.0,0.020217835796124017,0.03603993648319692,-0.2003807987246482,0.030403892821704064,0.03418132320214309,0.035877307212670774,13.245714285714286,13.119867121742207,57.620491590633684,-0.0543750164780174,0.3401735624416559,0,0.0
2013-12-26,13.38,13.08,13.6,13.0,9639209.0,-0.030864324190611914,0.04512043528046972,-0.148923081955612,0.031945315338060325,0.03480062274014829,0.03811445151094643,13.28357142857143,13.114551505509912,52.50593929094937,-0.06517438846751278,0.3238799653247778,0,0.0
2013-12-27,13.05,13.82,13.95,13.05,11767558.0,0.05503247231047137,0.06669137449867213,0.19950737179648215,0.03444349312672175,0.03562976938535688,0.036142338049208564,13.349999999999998,13.208611304775257,59.494355439205385,-0.02425435706844159,0.31781637605766744,0,0.0
2013-12-30,13.85,14.0,14.08,13.52,13206283.0,0.01294051127573459,0.04058528011507834,0.11534627808553921,0.034590851369765724,0.035536345357253606,0.03200165022903664,13.424999999999999,13.31412979747189,60.99768870802976,0.011254687588170387,0.32063004795471006,0,0.0
2013-12-31,13.91,14.06,14.09,13.68,9388435.0,0.004276556767260686,0.0295304137161847,-0.34121408853288315,0.02906190020783397,0.035348379172452656,0.03787168663120234,13.468571428571428,13.413579157808972,61.51048582994903,0.03382701641830427,0.32908680205928614,0,0.0
2014-01-02,13.96,14.35,14.46,13.9,12682240.0,0.020416055823111012,0.03949737659397279,0.30072397689556496,0.028896265764745,0.03545191488534601,0.03792020623125947,13.531428571428572,13.53843527010111,63.97584642977223,0.061708547683098414,0.3445139389800608,0,0.0
2014-01-03,14.33,13.98,14.48,13.76,15281773.0,-0.026122205399965903,0.051002554452372895,0.1864582214797217,0.030584596582466914,0.03591149984734973,0.03793326884378903,13.528571428571428,13.597310567420962,58.80085020966011,0.049195883854463385,0.35681290994367665,0,0.0
2014-01-06,13.85,13.41,14.15,13.35,10159225.0,-0.041627039512077246,0.0581982392429885,-0.4082786513250163,0.03236345243467964,0.03676050186106785,0.036490694355659894,13.475714285714286,13.572335825098168,51.843468078818454,-0.0008548045131754889,0.3565992088153828,0,0.0
2014-01-07,13.3,14.39,14.48,13.3,17756010.0,0.07053282360568947,0.0850043517298622,0.5583418904481938,0.037660880890418316,0.03782405757034779,0.035719038824078106,13.546428571428569,13.68135771508508,60.497569373355766,0.027109467549367883,0.3633765757027248,0,0.0
2014-01-08,14.45,14.51,15.15,14.39,24236670.0,0.008304545996820067,0.05146701105610196,0.31114272536497367,0.03587730721267074,0.03659402458604295,0.029557826764246075,13.635714285714286,13.791843353073736,61.412016725426405,0.047561093214902705,0.3752668490064505,0,0.0
2014-01-09,14.42,14.02,14.7,14.0,13276468.0,-0.034353185289652366,0.04879016416943216,-0.6018736307083046,0.0381144515109464,0.03611139980214859,0.029977626447043052,13.696428571428571,13.822264239330572,55.738057218715916,0.02319465337000981,0.38106551234895303,0,0.0
2014-01-10,13.92,14.06,14.32,13.7,9620543.0,0.0028490047760749704,0.04426132869842059,-0.3220924368271021,0.036142338049208536,0.03609670090979009,0.028911371627171258,13.787142857142856,13.853962340753162,56.09467147292967,0.005784943890235872,0.382511748321512,0,0.0
2014-01-13,14.0,14.09,14.49,13.75,11838785.0,0.002131439528069823,0.05241993222001051,0.20748029795590028,0.0320016502290366,0.03603125773729259,0.02894463109399063,13.891428571428571,13.885434028652739,56.37853813335868,-0.007003137727313702,0.38076096388968367,0,0.0
2014-01-14,14.13,15.05,15.08,13.91,17575785.0,0.06591266528429607,0.08076135664445827,0.3951410964705886,0.03787168663120231,0.031852676137010386,0.0315802682047676,14.022142857142857,14.04070949149904,64.32682575201774,0.04314228875096221,0.39154653607742423,0,0.0
2014-01-15,14.99,15.06,15.29,14.59,18027930.0,0.0006642311768625397,0.04686265740627649,0.025400119554369383,0.03792020623125943,0.031084026475043207,0.023955547528495116,14.134285714285713,14.176614892632504,64.39959397339803,0.06937940213203003,0.40889138661043173,0,0.0
2014-01-16,15.05,14.91,15.6,14.79,17072330.0,-0.010010093595100411,0.05331963753278268,-0.05446319770247854,0.037933268843789,0.030666305166581892,0.024394345982707587,14.265,14.274399573614836,62.34522181094956,0.06888689930425862,0.42611311143649644,0,0.0
2014-01-17,14.77,14.93,15.27,14.77,9095331.0,0.0013404827744518677,0.03329202268725284,-0.6296978193387623,0.03649069435565986,0.030663155707837182,0.027270315044594578,14.344285714285716,14.361812963799524,62.51691565828621,0.06235860435866125,0.4417027625261618,0,0.0
2014-01-20,14.94,14.4,15.43,14.36,14181602.0,-0.03614440496914417,0.07186710275499131,0.4441842858145151,0.03571903882407807,0.03154107635406062,0.02935790641615465,14.372857142857143,14.366904568626255,55.3185194920286,0.017147572881981932,0.44598965574665733,0,0.0
2014-01-21,14.38,14.85,14.93,14.22,11007107.0,0.030771658666753687,0.04872318717600432,-0.25340433566465137,0.029557826764246033,0.03164735743621633,0.028606346262230367,14.429285714285715,14.431317292809423,59.574635643163134,0.012563216288569767,0.4491304598187998,0,0.0
2014-01-22,14.8,14.64,14.99,14.2,15826746.0,-0.014242356715542748,0.05414134750729138,0.3631601386171077,0.02997762644704301,0.03183617100786125,0.0268117243638912,14.450000000000001,14.459141653768167,56.852995315141264,-0.008465100240433954,0.4470141847586913,0,0.0
2014-01-23,14.64,15.16,15.16,14.42,14628819.0,0.03490287168105999,0.05004424835742283,-0.07870780646268116,0.028911371627171216,0.03173155329842251,0.02686386149804483,14.534285714285714,14.552589433265744,61.53857607392172,0.007908355078127649,0.44899127352822327,0,0.0
2014-01-24,15.04,15.18,15.34,14.89,14112842.0,0.001318391753258208,0.029773949243192543,-0.03590832421761547,0.028944631093990585,0.03173202370201073,0.025657330223427678,14.660714285714286,14.63624417549698,61.710802731240385,0.014939336164612071,0.45272610756937637,0,0.0
2014-01-27,15.01,14.7,15.26,14.65,12058686.0,-0.03213127818279338,0.04079469039323458,-0.15729993287828847,0.03158026820476756,0.031640703868404674,0.02663673615992221,14.682857142857143,14.644744952097383,55.309469549234834,-0.01619682192833427,0.44867690208729283,0,0.0
2014-01-28,14.74,14.35,14.84,14.11,10747781.0,-0.02409755157906046,0.050442471874511785,-0.1150859154773407,0.023955547528495068,0.031946399886615864,0.029968113218185863,14.671428571428573,14.605445625151066,51.14354362822306,-0.06128998245154388,0.4333544064744069,0,0.0
2014-01-29,14.35,14.5,14.72,14.25,9309009.0,0.01039870722089864,0.032450206586070784,-0.14371667372156693,0.024394345982707535,0.03025064447499609,0.0280178223113542,14.705714285714288,14.59138620846426,52.784892608093806,-0.080718739541903,0.4131747215889311,0,0.0
2014-01-30,14.45,13.9,14.57,13.8,8999386.0,-0.04225980928988271,0.05429602804395417,-0.03382628815344546,0.027270315044594533,0.0312646875379352,0.029845459041940078,14.694285714285714,14.499201380669025,46.111685045646944,-0.1307223317396028,0.3804941386540305,0,0.0
2014-02-07,13.84,14.29,14.3,13.7,10045161.0,0.027671151805130023,0.042863704431782335,0.10993467322626316,0.02935790641615461,0.031578179023091575,0.028058903890783984,14.70857142857143,14.471307863246489,50.492862528317936,-0.13379093750364135,0.34704640427812017,0,0.0
2014-02-10,14.28,14.69,14.69,13.69,20195443.0,0.027606998244009695,0.07050135088542842,0.6983659588845654,0.028606346262230326,0.031297143345119835,0.02772779672792667,14.682857142857143,14.500466814813624,54.572272238639464,-0.10633762842019873,0.3204619971730705,0,0.0
2014-02-11,14.57,14.75,15.1,14.53,17840875.0,0.004076092600043157,0.03847926623868725,-0.12396481186328856,0.02681172436389116,0.03112867159079078,0.026756875271735935,14.660714285714286,14.533737906171808,55.1690103533349,-0.08264856297765089,0.2997998564286578,0,0.0
2014-02-12,14.98,15.0,15.43,14.83,17073815.0,0.016807118316381153,0.03966151022522846,-0.04394616969288734,0.026863861498044792,0.030268645187105033,0.04392297920660771,14.667142857142858,14.5959061853489,57.6644192914676,-0.050246943560048773,0.2872381205386456,0,0.0
2014-02-13,15.23,14.6,15.32,14.6,12618682.0,-0.027028672387919173,0.048137635598154205,-0.3023675890832571,0.025657330223427637,0.030633986454899623,0.04352575695194822,14.643571428571429,14.596452027302382,52.61779778764137,-0.05544996906530991,0.27337562827231815,0,0.0
2014-02-14,14.55,14.88,14.89,14.38,11575771.0,0.01899650069065517,0.034851494403016936,-0.08626420743286545,0.02663673615992217,0.030101747340880308,0.0432718494050322,14.677857142857144,14.634258423662065,55.55033813480723,-0.040427713198719184,0.26326869997263835,0,0.0
2014-02-17,14.87,15.74,15.87,14.84,23329451.0,0.05618721358431111,0.06710429679908314,0.7008023469980387,0.02996811321818583,0.030169521295459703,0.04272504709166313,14.741428571428571,14.781690633840457,63.10364778246175,0.02359025367761497,0.26916626339204214,0,0.0
2014-02-18,15.7,15.79,15.97,15.35,17901543.0,0.0031715852782934206,0.039596488193715196,-0.264829643574398,0.028017822311354166,0.03012613890299989,0.041497312726809836,14.823571428571428,14.91613188266173,63.49207726525583,0.0632157807496132,0.28497020857944544,0,0.0
2014-02-19,15.84,15.43,15.85,15.28,12569496.0,-0.023063161892481254,0.03662471658491517,-0.3536139839160093,0.029845459041940043,0.030528645876122012,0.04124422278846801,14.842857142857143,14.984647631640168,58.700405750125945,0.05916603978833823,0.29976171852653,0,0.0
2014-02-20,15.3,14.95,15.43,14.55,13576513.0,-0.03160236653837378,0.05872267275756782,0.07706838815674288,0.02805890389078395,0.030985029464333565,0.04137058134722136,14.82642857142857,14.98002794742148,52.961236432233676,0.020160810036569665,0.3048019210356724,0,0.0
2014-02-21,14.93,15.3,15.54,14.77,19674031.0,0.02314152856169427,0.0508192483962131,0.3709582282833068,0.027727796727926635,0.030782790606216418,0.0409379236493146,14.869285714285715,15.022690887765282,56.315138575884916,0.014213586112422849,0.3083553175637781,0,0.0
2014-02-24,15.35,15.4,15.54,14.97,17969587.0,0.006514681021193791,0.03736914650796441,-0.09061882499063145,0.026756875271735894,0.029608147445675036,0.03934506396991446,14.944285714285714,15.072998769396579,57.252953716426894,0.013311431514172856,0.3116831754423213,0,0.0
2014-02-25,15.49,13.86,15.67,13.86,25453106.0,-0.10536051565782634,0.12274106260617224,0.34815706098953214,0.04392297920660769,0.03329068748783538,0.03948024926462927,14.898571428571428,14.9112656001437,42.22087831927033,-0.08907258704107252,0.2894150286820532,0,0.0
2014-02-26,13.85,13.5,13.85,12.96,14809580.0,-0.026317308317373556,0.06641754170921876,-0.5415635101110361,0.04352575695194819,0.033547130993140696,0.02539512022935152,14.870000000000001,14.723096853457875,39.60319143682135,-0.1741884747116736,0.24586791000413483,0,0.0
2014-02-27,13.62,13.24,13.98,13.19,15928055.0,-0.019447134935521415,0.058168770076441056,0.07280775113377658,0.04327184940503218,0.03316584751753393,0.02507061077375103,14.795,14.525350606330157,37.78129853406648,-0.2372403398536975,0.18655782504071047,0,0.0
2014-02-28,13.2,13.38,13.38,12.88,13739076.0,0.010518504191220135,0.03808533402387493,-0.14783798417001037,0.04272504709166311,0.03323327123978784,0.025768183948551886,14.70142857142857,14.372637192152805,39.397960677898766,-0.2570898359165671,0.1222853660615687,0,0.0
2014-03-03,13.38,14.05,14.08,13.33,11783497.0,0.04886134107967255,0.054738216539278906,-0.15354404237190522,0.041497312726809815,0.034488175351021035,0.02551488128719532,14.651428571428571,14.329618899865764,46.555050205078544,-0.21441105906290148,0.06868260129584335,0,0.0
2014-03-04,13.88,13.77,13.95,13.48,10297161.0,-0.020130083039191504,0.03427240278321353,-0.13483176707828903,0.04124422278846799,0.03231912409073297,0.02606376502353585,14.563571428571427,14.25500304655033,44.20545530439519,-0.19491615857738445,0.019953561651497233,0,0.0
2014-03-05,13.75,13.4,13.88,13.37,8733053.0,-0.027237605783697827,0.03743556396480674,-0.16475320382729386,0.04137058134722134,0.032611297481543636,0.025667916952945333,14.477857142857143,14.14100264034362,41.24329904352631,-0.19627375394105065,-0.029114876833765433,0,0.0
2014-03-06,13.42,13.3,13.42,13.04,7199010.0,-0.007490671729157405,0.0287245750450289,-0.19317150577909104,0.04093792364931458,0.03259824270019448,0.02500843795362278,14.365,14.028868954964471,40.45429417260132,-0.1929520055126268,-0.07735287821192215,0,0.0
2014-03-07,13.35,13.29,13.45,13.18,3865305.0,-0.0007521625025543877,0.020278576973487006,-0.6219029243174159,0.03934506396991444,0.03258908150325634,0.025804048429640368,14.19,13.930353094302543,40.37112128445933,-0.18068810019648965,-0.12252490326104457,0,0.0
2014-03-10,13.25,12.75,13.49,12.75,7975651.0,-0.04148060112071894,0.05641739861522943,0.7243526831827953,0.039480249264629244,0.03278523476584027,0.027921755276880487,13.972857142857142,13.77297268172887,36.05972442659044,-0.19687385545688757,-0.17174336712526644,0,0.0
2014-03-11,12.56,12.51,12.78,12.35,6130681.0,-0.019002947125615233,0.03422538587540247,-0.263087438670329,0.025395120229351482,0.03221644603190516,0.026457707082854925,13.764285714285714,13.60457632416502,34.3061610125215,-0.21044880828332563,-0.22435556919609784,0,0.0
2014-03-12,12.54,12.56,12.71,12.25,5506988.0,0.003988836561232834,0.03686314821062675,-0.10728800552995033,0.02507061077375099,0.03222200899773082,0.02582585252392454,13.593571428571428,13.465299480943019,35.01517446562238,-0.2026889613544821,-0.2750278095347184,0,0.0
2014-03-13,12.55,12.78,12.78,12.53,4267258.0,0.017364287909336085,0.019755680041411594,-0.25504636482888365,0.02576818394855185,0.031624607463387855,0.026338476424211534,13.413571428571428,13.373926216817283,38.176857096581436,-0.17065268726964122,-0.3176909813521287,0,0.0
2014-03-14,12.6,12.58,12.83,12.41,3700979.0,-0.015773197677094064,0.03328357941102933,-0.14237408715843713,0.025514881287195285,0.03164789260725093,0.031595052047799034,13.212142857142856,13.268069387908312,36.441096784934935,-0.15149428019057076,-0.3555645513997714,0,0.0
2014-03-17,12.75,13.24,13.28,12.64,7686960.0,0.05113429923656776,0.04939275532957632,0.730928007517182,0.02606376502353582,0.03292632993585331,0.03584485383665384,13.167857142857143,13.264326802853873,45.282381774816486,-0.08618330902994131,-0.3771103786572567,0,0.0
2014-03-18,13.28,13.27,13.49,13.24,6508180.0,0.002263297835253919,0.01870611971080205,-0.16646553952192278,0.0256679169529453,0.03270835174607216,0.030228086863990835,13.151428571428571,13.265083229140023,45.65244929883853,-0.03537721286699874,-0.38595468187400644,0,0.0
2014-03-19,13.25,13.01,13.29,12.9,6197269.0,-0.019787555819702263,0.029784561357527384,-0.04895113610249702,0.025008437953622745,0.03275869599143938,0.031240473529912112,13.135,13.231072131921355,42.94181480415426,-0.014752321543361924,-0.38964276225984695,0,0.0
2014-03-20,13.0,13.25,13.47,12.98,9449328.0,0.018279259907817202,0.03705527914632878,0.421834916727466,0.025804048429640333,0.03215507940727226,0.031589617762101514,13.125714285714285,13.233595847665175,46.12192054906328,0.017816839843617316,-0.3851885522989426,0,0.0
2014-03-21,13.07,13.7,13.76,12.73,12779680.0,0.033398280401848,0.0778044199358825,0.3019127816462479,0.027921755276880456,0.032351234737057526,0.0309642665294127,13.100714285714286,13.295783067976485,51.572036804416186,0.0695262102691705,-0.36780699973165,0,0.0
2014-03-24,13.5,13.26,13.64,13.22,11233038.0,-0.03264384807636267,0.03127581799177559,-0.1289971519688642,0.02645770708285489,0.03235821939627286,0.03431966280409337,13.064285714285715,13.291011992246288,46.60754566725232,0.07356541717461323,-0.3494156454379967,0,0.0
