Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-25,39.49,38.45,39.98,38.05,885997.0,-0.034508216338738684,0.049478244764558976,-0.27504866960095953,0.014690474055959529,0.025284248052727203,0.01957747194990408,42.083571428571425,41.5286532882036,33.354141959247514,-0.4635145776615869,-0.09806909413737688,0,0.0
2022-08-26,38.45,38.4,39.49,38.07,700293.0,-0.0013012363579720798,0.03662090490415171,-0.2352147456994409,0.014494010640435515,0.025253461915672182,0.017367710515700307,41.77928571428572,41.11149951644312,33.195674533804805,-0.5269169593551587,-0.22979833397616659,0,0.0
2022-08-29,38.4,39.77,40.23,38.07,608061.0,0.035055399625918415,0.05518641556729076,-0.1412236130144695,0.021141783638724262,0.026220913441296057,0.017777633023655728,41.58357142857143,40.9326329142507,41.40961958664353,-0.449509259217629,-0.3421756487805739,0,0.0
2022-08-30,39.77,39.65,41.59,39.25,888515.0,-0.0030219111387426167,0.05790830952640302,0.37927632395732047,0.021066056634628478,0.026100883685258057,0.01156683607083622,41.404999999999994,40.76161519235061,40.9348468822074,-0.3819661638445278,-0.4376671897417059,0,0.0
2022-08-31,39.37,39.48,40.37,38.81,617919.0,-0.004296733515575912,0.039408989484034596,-0.3631941489318731,0.020962280481385247,0.023449685767097307,0.011427253208443108,41.090714285714284,40.59073316670387,40.23112821375947,-0.3264670373374232,-0.5192839490760617,0,0.0
2022-09-01,39.01,39.17,39.91,38.87,344445.0,-0.007883066887540924,0.02640417419651042,-0.5844229548674278,0.02080379566902381,0.02345077860241638,0.011358254346550462,40.75214285714286,40.40130207781002,38.91727812144922,-0.2896165816234203,-0.5916880944819168,0,0.0
2022-09-02,39.0,38.42,39.57,38.09,602287.0,-0.01933299033732938,0.03811947490682055,0.5587996498495222,0.021113419330685924,0.023457094267099705,0.01364018882670301,40.382857142857134,40.13712846743535,35.86555315698415,-0.2938061905656014,-0.6651396421233172,0,0.0
2022-09-05,39.04,37.14,39.45,36.83,736232.0,-0.033883601415850784,0.06872131683490945,0.2008112105611506,0.02259931218275135,0.02387987024794169,0.01345914228850008,39.972142857142856,39.73751133844397,31.347610049891884,-0.3566530088165314,-0.7543028943274501,0,0.0
2022-09-06,37.14,36.89,37.55,36.35,914370.0,-0.006754044315975705,0.03247917423061519,0.2166900170938284,0.022214835825620664,0.023765463783244452,0.011790299932324307,39.58714285714286,39.357843159984775,30.538467234649403,-0.3864254173382805,-0.8509092486620203,0,0.0
2022-09-07,36.8,36.45,36.8,36.2,528045.0,-0.011999053153916694,0.016438726343159793,-0.5490537961960928,0.019577471949904144,0.02368703145467867,0.011859975971499747,39.169285714285714,38.970130738653474,29.11410158782425,-0.405151322181706,-0.952197079207447,0,0.0
2022-09-08,36.4,36.23,36.88,36.0,578333.0,-0.00605395354768179,0.024150460232283066,0.09096831999645616,0.017367710515700376,0.023657577866959843,0.01433168790449688,38.769285714285715,38.604779973499674,28.400821908583396,-0.4010085417940876,-1.052449214655969,0,0.0
2022-09-09,36.03,36.47,36.73,36.03,462003.0,0.006602499913603399,0.019241935071574012,-0.22457844277665728,0.017777633023655794,0.021237097928703704,0.016527286451293036,38.41571428571428,38.32014264369972,30.40397498448195,-0.3524791789986834,-1.1405690094056398,0,0.0
2022-09-13,36.4,36.6,37.12,35.88,762513.0,0.0035582355867314064,0.03397587072740427,0.5010481729494085,0.011566836070836329,0.02122358819340937,0.014993169890591653,38.065714285714286,38.090790291206424,31.521550336061182,-0.28488972732158,-1.2117914412360347,0,0.0
2022-09-14,36.3,36.22,36.4,35.46,804805.0,-0.010436787952053272,0.026163473996633435,0.053980454533276045,0.011427253208443221,0.019822081421910182,0.0645683021591383,37.81,37.84135158571223,30.0048201347265,-0.2407946191630823,-1.2719900960268054,0,0.0
2022-09-15,36.65,35.75,36.84,35.13,635569.0,-0.013061183315250524,0.04752874510937044,-0.23607935138979563,0.011358254346550578,0.01981179824070459,0.06449575380400473,37.61714285714286,37.562504707617265,28.19759687599641,-0.21893161889312251,-1.326723000750086,0,0.0
2022-09-16,35.1,34.55,35.46,34.33,770925.0,-0.03414271892633769,0.03238569317646123,0.19307043190705642,0.013640188826703111,0.01929238951499983,0.06511223361148659,37.34214285714285,37.1608374132683,24.191260983788496,-0.2582372728833602,-1.391282318970926,0,0.0
2022-09-19,34.55,34.05,34.74,33.81,395560.0,-0.014577517618157732,0.027135144093163976,-0.6672886101653059,0.01345914228850018,0.01934373143190087,0.0631853607148558,36.93357142857143,36.74605909149919,22.74140145561512,-0.28856084734515863,-1.4634225308072157,0,0.0
2022-09-20,34.05,34.16,34.41,33.93,316789.0,0.003225336324848005,0.014047641013250178,-0.22206654528657133,0.011790299932324413,0.017157488174942025,0.06229083767985215,36.54142857142857,36.40125121263263,23.823079946539536,-0.27207855301997963,-1.5314421690622106,0,0.0
2022-09-21,33.99,34.02,34.28,33.46,529864.0,-0.00410678195265346,0.0242113981709009,0.514384432728983,0.011859975971499851,0.017153256919813974,0.06239021306926228,36.151428571428575,36.08375105094828,23.374526473650548,-0.2424575699199627,-1.5920565615422015,0,0.0
2022-09-22,34.7,32.9,34.7,32.7,873075.0,-0.03347592919638975,0.05936460904960539,0.49940109295821244,0.014331687904496968,0.017801030955492216,0.06202497248465486,35.70357142857143,35.65925091082184,20.11205040614351,-0.2681429928103731,-1.659092309744795,0,0.0
2022-09-23,33.0,31.7,33.04,31.08,1231635.0,-0.037155976888091136,0.061154423153330306,0.3440763711617745,0.01652728645129312,0.01605412807520075,0.05914109029110281,35.223571428571425,35.13135078937893,17.32234079760711,-0.33164118818643074,-1.7420026067914027,0,0.0
2022-09-26,31.41,31.3,32.3,30.76,847878.0,-0.012698583337127367,0.048852085591167604,-0.3733610764467965,0.014993169890591749,0.01590820950719379,0.055955415978119226,34.806428571428576,34.62050401746174,16.500724417042775,-0.3637010080678289,-1.8329278588083602,0,0.0
2022-09-27,31.49,37.56,37.56,31.49,3168941.0,0.1823215567939549,0.17626961922712914,1.3184159841396905,0.06456830215913831,0.03877776687568393,0.05559955772325785,34.854285714285716,35.01243681513351,53.595921778578656,0.05147935467498366,-1.8200580201396144,0,0.0
2022-09-28,39.07,38.12,39.98,37.5,5591892.0,0.014799424445938847,0.06403839609588857,0.5679202287653382,0.06449575380400474,0.03888101047008809,0.02272976544552577,34.973571428571425,35.42677857311571,55.500456570049245,0.36133874311330105,-1.7297233343612892,0,0.0
2022-09-29,37.74,39.75,40.9,37.74,4933892.0,0.041870762314339505,0.0804095231083517,-0.12518956250661262,0.0651122336114866,0.039707835824257125,0.027933402288461678,35.225,36.003208096700284,60.572844567050126,0.6564029803016189,-1.5656225892858848,0,0.0
2022-09-30,39.99,40.38,41.66,39.2,3427906.0,0.015724771784350722,0.06086468903640929,-0.36417854981097975,0.06318536071485581,0.039838763699547745,0.026801978483393774,35.504285714285714,36.58678035047358,62.35875046410704,0.8614124094457662,-1.3502694869244434,0,0.0
2022-10-10,41.59,41.2,43.75,40.7,4878425.0,0.0201036434707893,0.07226352035507366,0.35287284274705755,0.06229083767985216,0.03998717497876419,0.02688376880889662,35.832857142857144,37.201876303743774,64.6059973715144,1.009392319520035,-1.0979214070444345,0,0.0
2022-10-11,41.57,41.2,42.43,39.11,3096250.0,0.0,0.08147747044681042,-0.45463072004831595,0.0623902130692623,0.03994822544310209,0.029415911560475228,36.18857142857143,37.73495946324461,64.6059973715144,1.0592387868696416,-0.8331117103270241,0,0.0
2022-10-12,41.59,41.51,41.96,39.51,2357721.0,0.007496105709466683,0.06016297910479729,-0.2724962273173759,0.062024972484654876,0.03997127097029718,0.030085109427600717,36.6,38.23829820147866,65.50883941671421,1.0623333356205191,-0.5675283764218944,0,0.0
2022-10-13,41.4,42.8,43.78,40.88,2627146.0,0.03060374052280368,0.06853614619926773,0.10820261135848241,0.05914109029110282,0.03954241257395438,0.04377810370986163,37.18928571428571,38.846525107948175,69.04714626079056,1.0960825041513576,-0.29350775038405497,0,0.0
2022-10-14,42.6,45.88,48.0,42.03,5360744.0,0.06949118967341894,0.1328173618908659,0.7132046855576633,0.05595541597811924,0.040733912795313944,0.044943269962973306,38.034285714285716,39.78432176022175,75.50761996955613,1.259011631791324,0.02124515756377604,0,0.0
2022-10-17,45.88,45.47,46.68,44.89,3359548.0,-0.008976524424250787,0.039100754624514344,-0.4672963303037516,0.05559955772325785,0.040804673013021535,0.04183085913024987,38.84214285714285,40.54241219219218,73.31396559337432,1.2687740521663327,0.33843867060535926,0,0.0
2022-10-18,45.78,45.79,46.97,44.08,2406011.0,0.007012958832084859,0.06350293519424488,-0.3338362516708404,0.022729765445525792,0.040426878582358626,0.04368120004668118,39.682857142857145,41.24209056656656,73.95007912618547,1.2257178874275982,0.6448681424622589,0,0.0
2022-10-19,46.82,44.38,46.82,44.38,2585706.0,-0.03127680916455633,0.053521544558317036,0.07202839534583205,0.027933402288461695,0.04093882974299673,0.04479044318232455,40.502857142857145,41.66047849102435,66.4355006665466,1.0386149147009112,0.9045218711374867,0,0.0
2022-10-20,44.33,44.21,45.95,44.16,2383220.0,-0.0038379096662959356,0.03973444683285621,-0.08154607033184114,0.0268019784833938,0.040935802987638124,0.04336387486712541,41.396428571428565,42.000414692221106,65.57035741729976,0.8478011300342159,1.1164721536460407,0,0.0
2022-10-21,44.24,44.27,45.1,43.38,1511794.0,0.0013562389058976443,0.038883741109904335,-0.4551554893704761,0.026883768808896646,0.040879811568059025,0.043554557949115294,42.32285714285715,42.30302606659163,65.73993288860993,0.677410006641147,1.2858246553063275,0,0.0
2022-10-24,43.92,42.89,44.92,42.43,1587069.0,-0.03166854821526055,0.057027470656008994,0.04859189377086359,0.02941591156047526,0.0411843316359532,0.043549027050585214,42.70357142857143,42.381289257712744,58.591986882316036,0.4353102055993934,1.394652206706176,0,0.0
2022-10-25,42.3,42.21,43.3,41.22,1401930.0,-0.015981538734381573,0.049229059546131104,-0.12403906016739263,0.030085109427600745,0.0407488524441901,0.04253788417260245,42.99571428571428,42.35845069001771,55.395722135536374,0.20463627091656944,1.4458112744353184,0,0.0
2022-10-26,43.26,46.77,48.19,43.26,2833816.0,0.10258481194338742,0.10792311012732902,0.7037743545683277,0.04377810370986164,0.04445081550931857,0.043034337411973045,43.49714285714286,42.94665726468202,68.00160626207945,0.32715430768784826,1.5275998513572806,0,0.0
2022-10-27,46.65,45.46,46.95,45.13,2004836.0,-0.02840915331339744,0.03953599181536216,-0.34606195135904905,0.04494326996297333,0.04480382938590364,0.02659571788019945,43.86,43.28176962939108,62.53391998146459,0.2892682943086009,1.5999169249344312,0,0.0
2022-10-28,45.51,43.3,46.16,43.0,1270708.0,-0.04868018341595315,0.07091350650628181,-0.45598803645083663,0.0418308591302499,0.04590634086448413,0.02910691888450499,44.01,43.28420034547227,54.7211227159189,0.09792586206214815,1.6243983904499684,0,0.0
2022-10-31,42.26,44.82,45.62,42.26,1575849.0,0.034501833364336765,0.07650520466833166,0.2152199492116278,0.043681200046681204,0.04620182274919347,0.0322341792718076,44.26857142857143,43.488973632742635,58.63739850158575,0.05505621589234133,1.6381624444230538,0,0.0
2022-11-01,44.82,46.2,46.2,43.25,1905591.0,0.030325329714912197,0.06598256470980468,0.18999802202316474,0.044790443182324564,0.046393679501343585,0.03650910098318682,44.603571428571435,43.85044381504362,61.862545417497095,0.09843377614325166,1.6627708884588668,0,0.0
2022-11-02,45.92,46.2,48.39,45.2,2537057.0,0.0,0.06819609396704163,0.28621255116020095,0.04336387486712543,0.04629150645265265,0.03896611219372154,44.84642857142857,44.163717973037805,61.862545417497095,0.10530276455092924,1.6890965795965993,0,0.0
2022-11-03,45.86,45.71,46.37,44.64,1605593.0,-0.010662705744040046,0.03802238033031369,-0.45751158909645007,0.04355455794911531,0.04625573452357752,0.038930537629608096,44.83428571428571,44.3698889099661,59.93799098203753,0.0574181421214246,1.7034511151269558,0,0.0
2022-11-04,45.26,45.88,46.88,45.26,1889247.0,0.003712199917516923,0.03516750506336619,0.16268517823613138,0.04354902705058523,0.04557231947964292,0.041209141971405544,44.86357142857143,44.57123705530395,60.39830448924821,0.01971399876548796,1.7083796148183281,0,0.0
2022-11-07,46.05,45.05,46.38,44.72,1471026.0,-0.018256308206823224,0.036447502980542,-0.2502182204716288,0.04253788417260247,0.045644106554779774,0.04335020506193123,44.81071428571429,44.63507211459676,56.95730744617845,-0.07349530004650107,1.6900057898067031,0,0.0
2022-11-08,45.43,43.99,45.43,43.5,2022330.0,-0.023810648693718406,0.04341174167667372,0.31829019551552484,0.043034337411973066,0.046034056998712776,0.0428680917809291,44.78285714285715,44.549062499317195,52.818651558412846,-0.2111185215426974,1.637226159421029,0,0.0
2022-11-09,44.0,44.7,46.03,43.64,1523052.0,0.01601116625889487,0.053319196864280105,-0.28353409556090625,0.026595717880199495,0.0459916411012768,0.0510236695113002,44.81785714285714,44.56918749940824,55.168450911143445,-0.2559266458815128,1.5732444979506508,0,0.0
2022-11-10,44.56,46.71,51.49,44.5,5680718.0,0.04398477289449332,0.14589842488585525,1.3163614167261866,0.02910691888450502,0.0456923007591951,0.051004369617350165,44.99214285714286,44.854629166153806,61.07827912284111,-0.15666487797199458,1.5340782784576523,0,0.0
2022-11-11,47.0,50.62,54.05,45.8,6633609.0,0.08038848060296111,0.16562545296507825,0.15507136679289246,0.03223417927180763,0.046394291864909745,0.049694294380370194,45.544285714285714,45.6233452773333,69.50084325661797,0.14930427360553455,1.571404346859036,0,0.0
2022-11-14,52.0,54.38,55.88,49.36,5323100.0,0.07164968408734707,0.12406615479162841,-0.22009315957497577,0.03650910098318684,0.04716950835115418,0.04530146494301712,46.41357142857144,46.79089924035553,75.08448906153532,0.5588812559496013,1.7111246608464363,0,0.0
2022-11-15,52.48,52.95,53.98,50.3,4115781.0,-0.026648367156909103,0.07060853048416504,-0.25722723085362986,0.038966112193721564,0.036309326304691886,0.03904046534140135,46.855000000000004,47.612112674974796,69.84713985092996,0.6794394385465017,1.8809845204830618,0,0.0
2022-11-16,52.81,53.0,53.8,51.29,2753991.0,0.0009438415047062776,0.047777665766561395,-0.40177747723190826,0.03893053762960812,0.03635330702225141,0.03837237257059551,47.39357142857143,48.33049765164482,69.92612933558777,0.7054279400750421,2.0573415055018227,0,0.0
2022-11-17,52.52,51.22,53.26,50.22,2681218.0,-0.034161832780742696,0.05877222665634729,-0.02677996343623157,0.04120914197140556,0.03677374769208272,0.038811470029574434,47.95928571428571,48.71576463142551,63.544208364017,0.5523854996798558,2.195437880421787,0,0.0
2022-11-18,56.0,54.15,59.0,53.62,5576624.0,0.055627892675620405,0.09561531109790655,0.7323124064838389,0.043350205061931234,0.03775449238831208,0.04079669190137399,48.62571428571429,49.44032934723544,68.62093957041762,0.5944748692000856,2.3440565977218086,0,0.0
2022-11-21,53.87,53.48,54.56,52.01,3712057.0,-0.01245022121325734,0.04786500575022545,-0.4069974049653684,0.04286809178092911,0.03791505016968829,0.03518134837787771,49.145714285714284,49.97895210093738,66.34572456382804,0.5255641643239026,2.4754476388027844,0,0.0
2022-11-22,52.53,49.52,53.62,49.4,3015500.0,-0.07693112385740175,0.08197170861393621,-0.20782051650060218,0.05102366951130021,0.04099959208191895,0.035600149598116186,49.382857142857134,49.91775848747906,54.78395670159688,0.17953519526267847,2.520331437618454,0,0.0
2022-11-23,50.0,50.02,50.65,48.02,2725626.0,0.010046297073132315,0.053321639901585005,-0.10106752740574976,0.05100436961735018,0.04100516275624505,0.034926456633545495,49.69071428571429,49.93139068914852,55.83058495326695,-0.0378291391723069,2.5108741528253775,0,0.0
2022-11-24,50.85,50.3,50.86,48.65,1506239.0,0.0055821516562204465,0.044424951361959675,-0.5930823111775574,0.04969429438037021,0.04074566303874959,0.03407014317788195,50.00642857142857,49.98053859726205,56.43868300112257,-0.17710804146281944,2.4665971424596727,0,0.0
2022-11-25,50.87,52.79,53.99,48.48,3002849.0,0.04831670172983138,0.10764750246913657,0.6899456893610783,0.04530146494301714,0.03976852316068094,0.034572951065763295,50.55928571428571,50.35513345096044,61.513148919506364,-0.11870257535702855,2.436921498620416,0,0.0
2022-11-28,54.47,51.66,56.31,51.15,3149601.0,-0.021637991167830162,0.09610964686889112,0.04771427346129897,0.03904046534140138,0.03998500972863809,0.03387756343190793,51.107142857142854,50.52911565749905,58.19974630999255,-0.17020348380643924,2.394370627668806,0,0.0
2022-11-29,51.05,51.9,53.0,50.5,2587517.0,0.004635002504148389,0.04831857727080768,-0.19657704952976118,0.038372372570595545,0.03998170946209017,0.03510426996287712,51.621428571428574,50.711900236499176,58.70847317655206,-0.2000736882661842,2.3443522056022603,0,0.0
2022-11-30,51.3,50.82,52.8,50.22,2027494.0,-0.021028812279825004,0.05009783698277692,-0.24389818092465632,0.03881147002957447,0.03971123102953809,0.03605049498298345,51.915,50.72631353829928,55.438711627556245,-0.2986036488786432,2.2697012933825995,0,0.0
2022-12-01,50.18,48.21,51.2,47.58,2820650.0,-0.052723509474486896,0.07332702717065054,0.3301668071501389,0.04079669190137403,0.04104642301988151,0.03774223383830601,51.74285714285714,50.39080506652604,48.42022417906911,-0.5319635586626847,2.1367104037169287,0,0.0
2022-12-02,48.22,48.59,49.19,47.29,1169066.0,0.007851280000280791,0.039391494151463924,-0.8807622154359382,0.03518134837787776,0.04105519780429292,0.03838273564873829,51.32928571428572,50.150697724322576,49.424149404703606,-0.645571889047275,1.97531743145511,0,0.0
2022-12-05,48.42,47.25,49.59,46.83,1969542.0,-0.02796509447806006,0.05726517730559211,0.5215958890031303,0.035600149598116235,0.04095247557566916,0.03728707632240276,50.922142857142866,49.76393802774623,46.02243831335256,-0.7864617058757517,1.7787020049861724,0,0.0
2022-12-06,46.98,43.9,47.44,43.7,4087548.0,-0.07353833385862618,0.0821176525879257,0.7301442508628,0.03492645663354555,0.043171506392407105,0.03760905810614745,50.27214285714286,48.98207962404673,38.827566140741425,-1.0635463518304675,1.5128154170285555,0,0.0
2022-12-07,43.58,43.12,44.26,42.86,2861664.0,-0.01792739348038408,0.03214234457747267,-0.3565420054506845,0.034070143177882,0.038809272428367694,0.03407086684530899,49.69357142857143,48.20046900750717,37.362932865335345,-1.2450346098670821,1.201556764561785,0,0.0
2022-12-08,43.48,43.65,44.8,42.8,2314033.0,0.012216355684869562,0.04567003683318838,-0.21241138413332727,0.03457295106576335,0.038589726444824876,0.03421482664009218,48.94357142857143,47.593739806506214,39.04545494839163,-1.2706521642633721,0.8838937234959421,0,0.0
2022-12-09,44.2,45.65,45.91,43.82,3588565.0,0.04480032475536655,0.046592624093810375,0.4387605114521307,0.03387756343190799,0.03841024884109807,0.0330739990538097,48.38428571428572,47.33457449897205,45.0444652305127,-1.1005220276819594,0.6087632165754522,0,0.0
2022-12-12,45.75,43.69,46.55,43.65,2893304.0,-0.04388436407763319,0.06432372143746479,-0.21535329943789883,0.035104269962877174,0.038770724270634487,0.02651093066104829,47.96785714285715,46.84863123244245,40.80600290351257,-1.0668291699491461,0.3420559240881657,0,0.0
2022-12-13,43.8,41.38,43.9,41.1,3434426.0,-0.054321570645947226,0.06590619857893643,0.17145070665919526,0.03605049498298351,0.0394969117366826,0.027613452015019396,47.35071428571428,46.119480401450126,36.4525361405668,-1.1403234535069724,0.05697506071142258,0,0.0
2022-12-14,41.2,39.04,41.65,38.81,3903609.0,-0.05821091077250529,0.07062342323203685,0.12805170148350342,0.03774223383830607,0.04072114932483368,0.02397153535918402,46.54642857142857,45.17554968125678,32.652277017794134,-1.2764633709784046,-0.26214078203317864,0,0.0
2022-12-15,39.2,39.56,39.98,38.37,2403278.0,0.013231745209619561,0.041103424813392575,-0.48506787106126836,0.03838273564873835,0.04085244529289613,0.01976057153995293,45.60142857142858,44.42680972375588,34.29165154315422,-1.2593038419618945,-0.5769667425236523,0,0.0
2022-12-16,39.4,39.08,39.88,38.4,1552418.0,-0.012207679579929742,0.03781748549995667,-0.43701992339019036,0.037287076322402815,0.04084123390864792,0.02134689331282839,44.702857142857134,43.713901760588435,33.48146997343544,-1.2079061762872296,-0.8789432865954598,0,0.0
2022-12-19,38.6,37.62,39.08,37.48,1398300.0,-0.03807500330169766,0.04180336980436028,-0.10455650233047997,0.03760905810614751,0.041215812715569844,0.021796566447032397,43.68285714285714,42.90138152584331,31.076434716787375,-1.197531308454704,-1.1783261137091359,0,0.0
2022-12-20,37.26,37.93,38.22,37.23,1460368.0,0.008206531827923413,0.026244050927501483,0.043431245689625086,0.03407086684530904,0.041153411839299124,0.021659640162873757,42.76214285714286,42.23853065573087,32.19022331017267,-1.0977259222364955,-1.4527575942682598,0,0.0
2022-12-21,37.75,37.0,38.05,36.9,1202470.0,-0.024824443056583156,0.030689533261213153,-0.1943106840926685,0.03421482664009223,0.04111183078770324,0.02430919669276712,41.96142857142858,41.54005990163343,30.593009100484863,-1.023731146627338,-1.7086903809250944,0,0.0
2022-12-22,37.11,36.8,38.19,36.5,1327675.0,-0.005420067469338985,0.045261440648978635,0.09905151752594676,0.03307399905380976,0.040002572253924944,0.02268757994990463,41.11928571428571,40.908051914748974,30.245448186471265,-0.9208727051717265,-1.938908557218026,0,0.0
2022-12-23,36.4,36.97,37.41,36.03,1173979.0,0.004608927773654958,0.03758612360005298,-0.12303045850553573,0.02651093066104837,0.0364685926382703,0.023023631641929807,40.385,40.382978326115776,30.963394177935953,-0.7796036958312937,-2.1338094811758497,0,0.0
2022-12-26,37.0,37.59,37.61,36.49,1256684.0,0.01663128462754626,0.030231722033888797,0.06807767211809868,0.02761345201501947,0.03345517437756402,0.02302864803399698,39.93428571428571,40.01058121596701,33.64574424699133,-0.5911704183442414,-2.2816020857619104,0,0.0
2022-12-27,38.06,37.0,38.38,35.3,2379728.0,-0.015820144931862234,0.0836535266403029,0.6385096896378535,0.023971535359184098,0.03335338789646822,0.022478939380826634,39.49714285714286,39.6091703871714,32.35733516339937,-0.45892545133819507,-2.396333448596459,0,0.0
2022-12-28,37.0,35.7,37.19,35.59,2092902.0,-0.03576722385863107,0.043975208414877454,-0.12843457581281825,0.01976057153995302,0.03353704208477862,0.023682743456258593,38.92928571428571,39.08794766888188,29.66207216114516,-0.41309528586394784,-2.4996072700624463,0,0.0
2022-12-29,35.96,36.57,37.78,35.46,2900648.0,0.024077543375696564,0.06337456142730202,0.3263825406822729,0.02134689331282847,0.03396300433243375,0.02013810216975331,38.28071428571429,38.752221313030965,33.645520877815486,-0.2844048786604345,-2.570708489727555,0,0.0
2022-12-30,36.57,35.77,36.99,35.67,1610960.0,-0.02211867889036334,0.036337606473562545,-0.5881038857194287,0.021796566447032477,0.03156721119467464,0.019850449756339296,37.714999999999996,38.35459180462684,31.85880864938966,-0.2164527233349327,-2.624821670561288,0,0.0
2023-01-03,35.7,36.71,36.78,35.63,1692654.0,0.025939644237816584,0.03176623955843061,0.049467436737236525,0.02165964016287383,0.032392063063411934,0.01915508363050383,37.38142857142857,38.13531289734326,36.149379016523646,-0.07859621727576016,-2.644470724880228,0,0.0
2023-01-04,36.64,37.95,37.97,36.47,2559248.0,0.033220306332895966,0.040306369423122046,0.41341575401323816,0.024309196692767182,0.031057178051058926,0.02028684616295586,37.30357142857143,38.11060451103083,41.39191425477794,0.11517275152910944,-2.615677536997951,0,0.0
2023-01-05,38.0,38.11,38.45,37.04,1973058.0,0.004207211044129799,0.037360286173674595,-0.2601288418725112,0.022687579949904696,0.03095266064503112,0.017401267660668383,37.2,38.11052390956005,42.05304873169134,0.2646433003249178,-2.5495167119167212,0,0.0
2023-01-06,38.24,37.67,38.54,37.57,1240146.0,-0.011612693181819012,0.02549080340034271,-0.46435550884458543,0.023023631641929877,0.030831046510500545,0.019124872942069184,37.09928571428571,38.051787388285376,40.69356085236732,0.3396191906019377,-2.4646119142662366,0,0.0
2023-01-09,37.7,37.86,38.07,37.25,1192139.0,0.005031124077226945,0.021774625568837802,-0.03947994203848282,0.023028648033997047,0.028982769812609502,0.01860281663794971,37.11642857142857,38.026215736514,41.57194579974359,0.40340397943247774,-2.3637609194081173,0,0.0
2023-01-10,37.6,37.92,38.7,37.25,1350078.0,0.001583531605644506,0.03818765521016765,0.12441319597613543,0.022478939380826707,0.029001181832564716,0.018672333863820296,37.11571428571428,38.01205363831213,41.86476852251694,0.44761496308851356,-2.251857178635989,0,0.0
2023-01-11,37.95,36.9,38.12,36.89,1264668.0,-0.027267126340339676,0.03279856717741714,-0.06535273141862952,0.023682743456258662,0.02901928958242758,0.021019765517152594,37.10857142857143,37.863779819870516,38.34639831226042,0.4072965700831914,-2.150033036115191,0,0.0
2023-01-12,36.99,36.98,37.98,36.71,1168154.0,0.0021656749124971952,0.03401050787539672,-0.07938491211066889,0.020138102169753386,0.02906203596284055,0.019047109149846135,37.121428571428574,37.74594251055445,38.78096240367097,0.385381477105609,-2.0536876668387887,0,0.0
2023-01-13,36.95,37.78,37.98,36.53,1430980.0,0.021402636114384865,0.03892586457694858,0.20293479920650803,0.01985044975633938,0.02850266014394592,0.019523336811276378,37.17928571428571,37.750483509147195,43.10004945275033,0.4212203970488291,-1.9483825675765816,0,0.0
2023-01-16,37.92,38.89,40.3,37.92,1880052.0,0.028957286094292378,0.06087279156581582,0.27293991179755217,0.01915508363050391,0.029163454082690263,0.018715786643308075,37.27214285714286,37.9024190412609,48.52639809600918,0.5102031072997035,-1.8208317907516558,0,0.0
2023-01-17,38.89,38.03,39.07,37.82,1458453.0,-0.022361826227487835,0.032516845836667585,-0.25392315111598407,0.020286846162955938,0.029045057378415257,0.01750221196698984,37.34571428571429,37.919429835759445,44.94969637882219,0.500947041234981,-1.6955950304429106,0,0.0
2023-01-18,38.03,38.01,38.88,37.7,1115102.0,-0.000526038939010931,0.030819885138273495,-0.2684304043691359,0.017401267660668476,0.026219342246664258,0.01642221906819499,37.510714285714286,37.93150585765819,44.86687418916814,0.4830671096237391,-1.574828253036976,0,0.0
2023-01-19,38.01,38.98,39.2,37.36,2120354.0,0.025199411078257405,0.04807613343577488,0.6426371753275131,0.01912487294206927,0.02665358172654294,0.016404985708807433,37.682857142857145,38.071305076637096,49.70697213738395,0.5227976812424513,-1.4441288327263633,0,0.0
2023-01-20,38.81,38.88,39.25,38.11,1777477.0,-0.0025687144871762158,0.029474729342648498,-0.17638811278645683,0.0186028166379498,0.026491748592564666,0.013290659846511841,37.904999999999994,38.17913106641881,49.22717309088514,0.5270781960173223,-1.3123592837220328,0,0.0
2023-01-30,39.08,39.21,39.4,38.43,2155509.0,0.008451836712001892,0.024927411727135418,0.19283194747193733,0.018672333863820376,0.024977554831293144,0.015911849687823585,38.083571428571425,38.316580257562975,50.91110284148282,0.5351551879024055,-1.1785704867464315,0,0.0
2023-01-31,38.15,38.17,38.38,37.27,1886591.0,-0.02688194954710177,0.029347777088386984,-0.13325539382603324,0.02101976551715267,0.024248716535119588,0.021041736799083464,38.09928571428571,38.29703622322125,45.76018652632021,0.4565384024747752,-1.0644358861277377,0,0.0
2023-02-01,38.18,38.82,39.0,37.9,1616326.0,0.016885710983725488,0.028610534041265456,-0.15461582430877563,0.019047109149846215,0.022635401421530713,0.018788938207335817,38.15,38.36676472679175,49.218334930043234,0.43451616724969266,-0.9558068443153145,0,0.0
2023-02-02,38.83,38.49,39.59,37.9,2183177.0,-0.00853711044520944,0.04362544902965837,0.30062548293512315,0.019523336811276455,0.020062048546020523,0.018231537662276302,38.208571428571425,38.38319609655285,47.56044159971864,0.3855890808533864,-0.8594095741019678,0,0.0
