Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-07-18,84.83,83.49,85.54,82.75,662303.0,-0.023789511736805657,0.03316008854159058,0.04334460203955004,0.028323553291945955,0.03090968556436383,0.02358189817202908,85.26857142857143,84.05435104413826,57.046932070365024,-0.46491264481699,4.679422405946439,0,0.0
2022-07-19,83.59,81.83,83.84,80.0,870423.0,-0.02008293966661867,0.046883585898850555,0.27325614523489605,0.02049783460119698,0.02632933437264269,0.023712325015763924,85.61142857142856,83.75777090491984,53.28920891220797,-0.8012013392648889,4.479122071130217,0,0.0
2022-07-20,81.69,82.99,84.29,81.5,595939.0,0.014076194071066084,0.03366021376257411,-0.37884098755086093,0.01898558701604013,0.02619353855785638,0.026119164225701142,85.89642857142857,83.65540145093053,55.495346027453294,-0.9367870907283624,4.244925298448127,0,0.0
2022-07-21,83.0,83.21,85.21,82.0,643891.0,0.0026474143019816765,0.03839955057561095,0.07739114428673766,0.01819223512331928,0.025968492630225676,0.025171069834394263,86.17571428571428,83.59601459080646,55.92055340099016,-0.9973219733710978,3.9955948051053527,0,0.0
2022-07-22,83.21,81.32,83.89,80.05,804845.0,-0.022975544152192384,0.04685497741547895,0.22312025517445733,0.0181548000206088,0.026493905247157015,0.030855216289654326,85.99285714285715,83.29254597869894,51.37899628002661,-1.1400252589771052,3.7105884903610766,0,0.0
2022-07-25,81.32,82.21,83.2,80.72,522239.0,0.01088496040389586,0.030260971781808976,-0.43252437478981776,0.01859484338262042,0.026464505224073447,0.030923054127999144,85.5257142857143,83.14820651487241,53.30227373667084,-1.1467379120748102,3.4239040123423745,0,0.0
2022-07-26,82.3,81.29,82.77,79.5,393885.0,-0.011253941405560575,0.04030865523701799,-0.2820663489848023,0.016062405015403024,0.026559855511685743,0.030553335404363918,84.84,82.90044564622276,51.05409365448699,-1.180758706772302,3.128714335649299,0,0.0
2022-07-27,81.17,80.15,81.87,79.79,385457.0,-0.014123128702919097,0.025734440068167608,-0.021629345188733495,0.01586658700654049,0.02678190614885445,0.030728471852979094,84.24499999999999,82.53371956005974,48.333668232434945,-1.2414609874073848,2.818349088797453,0,0.0
2022-07-28,80.21,81.74,83.07,79.85,535454.0,0.01964359908056945,0.03953375118995872,0.3286853418391349,0.016236899476277072,0.026143141009242993,0.04314717576514111,83.71285714285713,82.42789028538512,52.16238083113485,-1.1386528297309546,2.5336858813647147,0,0.0
2022-07-29,81.5,77.0,81.72,76.81,1414720.0,-0.05973805628244744,0.061963929938830375,0.9715719254668578,0.023581898172029107,0.028566043208190756,0.04413766017751845,82.79857142857142,81.70417158066711,42.13748906332562,-1.3401194623933494,2.1986560157663777,0,0.0
2022-08-01,76.65,77.6,78.49,75.01,475251.0,0.007762005335488986,0.045349790157176884,-1.0908438251158472,0.023712325015763955,0.028354657370760702,0.037909272047753885,82.15357142857144,81.15694870324482,43.614710806142426,-1.3778976969464705,1.8541815915297601,0,0.0
2022-08-02,77.69,74.31,77.69,73.79,1224722.0,-0.04332189501979489,0.05150332789205425,0.9466260729267848,0.02611916422570117,0.029526695248357982,0.038411227162164406,81.37857142857142,80.24402220947886,37.90088384309115,-1.5562090219344167,1.4651293360461561,0,0.0
2022-08-03,74.02,74.47,76.69,73.8,553608.0,0.0021508275531756382,0.038412590170341154,-0.7940123033827184,0.02517106983439429,0.029115649640988575,0.03395181865586153,80.50785714285715,79.47415258154834,38.324057524592405,-1.5895385358064877,1.0677447020945343,0,0.0
2022-08-04,75.51,77.98,78.9,74.88,772777.0,0.04605602383189744,0.052294395682491945,0.33353366548455377,0.03085521628965435,0.030197953279316785,0.03394484610600294,79.9707142857143,79.2749322373419,46.876526572752915,-1.312837017401129,0.7395354477442521,0,0.0
2022-08-05,77.66,79.14,80.25,77.48,692125.0,0.014766052402826801,0.03512692347132962,-0.11022394540752067,0.030923054127999172,0.029292821356756402,0.032128600640584544,79.66,79.25694127236298,49.375008629023625,-1.0032984939351022,0.4887108242604766,0,0.0
2022-08-08,79.13,78.89,79.64,77.7,336774.0,-0.003163958850279869,0.024661221822394275,-0.7203544929044572,0.030553335404363946,0.027113121918766973,0.03710821871194394,79.45,79.20801576938125,48.84185954824248,-0.7771010785125985,0.29443555463232696,0,0.0
2022-08-09,78.9,79.66,79.66,76.72,767167.0,0.009713100646499662,0.03760514717831498,0.8232924268496582,0.030728471852979125,0.02685332329912528,0.03737099295991244,79.21214285714284,79.26828033346374,50.61078292711525,-0.5481327096728231,0.1574023772141212,0,0.0
2022-08-10,83.04,87.69,89.5,82.6,3546841.0,0.0960402900377666,0.08022894475387687,1.5311081180665074,0.04314717576514114,0.03195438197721922,0.03920329167114783,79.53214285714286,80.39117628900192,64.42551340835328,0.13513508347715897,0.19118614808341095,0,0.0
2022-08-11,88.11,85.62,90.5,85.19,1762726.0,-0.023888967074464418,0.06046579465113133,-0.6991958737384341,0.04413766017751848,0.032103548981260825,0.022045375156759146,79.83928571428571,81.08835278380167,59.783254960000775,0.42246452303029935,0.29680227884098576,0,0.0
2022-08-12,85.92,86.85,87.5,84.24,1268613.0,0.014263591970314238,0.03796892553784925,-0.32893729675216576,0.03790927204775392,0.032172883632751545,0.022455715410804097,80.17071428571428,81.85657241262811,61.555895298057195,0.6562005976332554,0.4608524282492996,0,0.0
2022-08-15,87.0,86.19,88.32,85.12,814606.0,-0.0076283310278064675,0.03690455693545047,-0.4429748958988551,0.03841122716216445,0.030611191215207275,0.023975819697246215,80.52071428571428,82.43436275761104,60.02697901972431,0.7219815595871157,0.6413478181460786,0,0.0
2022-08-16,86.52,86.0,86.67,84.77,716921.0,-0.0022068654058005066,0.022166096525939594,-0.12773890754718842,0.033951818655861575,0.028759229654105878,0.024013161111641795,80.93857142857144,82.90978105659624,59.568284559965754,0.7073919240183912,0.8181957991506763,0,0.0
2022-08-17,86.0,86.2,88.08,85.0,708200.0,0.0023228814161404543,0.03559423592410749,-0.01223911354039231,0.033944846106002985,0.028383372583123182,0.024273922770087338,81.25714285714287,83.34847691571676,59.91551230740503,0.6664689673678561,0.9848130409926403,0,0.0
2022-08-18,86.52,87.55,88.5,86.02,791827.0,0.015539881062212935,0.02842272465829332,0.11161639393293221,0.032128600640584586,0.028144948364456465,0.024324636984807708,82.01071428571429,83.90867999362119,62.27087322679637,0.6830573400349131,1.1555773760013686,0,0.0
2022-08-19,87.59,83.48,87.61,83.2,954252.0,-0.047602976522860274,0.051647798851109705,0.18658485389922852,0.037108218711943974,0.029379783831976748,0.022671185161018945,82.43071428571429,83.85152266113838,52.29431136215585,0.3873745460944684,1.2524210125249857,0,0.0
2022-08-22,82.77,82.6,85.73,80.94,1253102.0,-0.010597401682067797,0.057494683242945044,0.272449568701818,0.037370992959912475,0.029367417409238088,0.01962594708840984,83.02285714285713,83.6846529729866,50.41362315617422,0.11416185790326794,1.2809614770008027,0,0.0
2022-08-23,82.11,79.85,82.79,78.51,1379548.0,-0.03385980586591142,0.05308127594055101,0.09613383205587667,0.03920329167114786,0.02928883483275348,0.02501258117678232,83.40714285714284,83.17336590992171,44.97076145982124,-0.2502439720508518,1.2184004839880898,0,0.0
2022-08-24,79.85,76.79,79.94,76.61,732172.0,-0.03907545131856871,0.0425487367544477,-0.6334957292305088,0.022045375156759195,0.029928556847840883,0.025110540364388485,83.32214285714285,82.32225045526548,39.81913226202792,-0.6719182599509268,1.050420919000358,0,0.0
2022-08-25,77.35,77.24,78.8,75.4,551233.0,0.005843034217861032,0.04410572184992301,-0.2838578717538951,0.022455715410804145,0.029723135822535385,0.023574127635960843,83.18642857142858,81.64461706123008,40.891491084796904,-0.8818510072321818,0.8299581671923125,0,0.0
2022-08-26,77.0,79.2,81.0,76.99,838416.0,0.025058841260066522,0.05077361138248104,0.4193568100708909,0.02397581969724626,0.030122136383807254,0.02735855501959179,83.20857142857142,81.31866811973273,45.450793138275316,-0.8496886482687129,0.6175360051251344,0,0.0
2022-08-29,77.77,78.82,81.38,77.68,667993.0,-0.004809527053522444,0.046531718590474114,-0.22723670291432185,0.02401316111164184,0.02985885257168376,0.025622740307156812,83.14857142857144,80.98551237043503,44.73041014703101,-0.8148684919048627,0.4138188821489187,0,0.0
2022-08-30,78.82,79.12,80.0,77.2,579487.0,0.0037989155475992575,0.03562717764315071,-0.14213446504365557,0.024273922770087383,0.029675672072886617,0.025439574555216216,82.53642857142857,80.73677738771036,45.46529165678618,-0.7349545482347271,0.230080245090237,0,0.0
2022-08-31,78.31,77.37,80.85,77.23,1058440.0,-0.022366578753093336,0.04580760344194257,0.6024081755853796,0.024324636984807756,0.02977777081253325,0.025238041695566774,81.94714285714285,80.28787373601565,41.960418040497586,-0.7601170140163176,0.040050991586157575,0,0.0
2022-09-01,77.43,77.0,79.98,76.82,796397.0,-0.004793686707679434,0.04031158050091399,-0.2844535997498827,0.022671185161018993,0.029765806115847903,0.025136790436032237,81.24357142857143,79.84949057121356,41.236609522226225,-0.7600194430394719,-0.14995386917371042,0,0.0
2022-09-02,77.0,75.23,77.48,73.7,1094450.0,-0.02325533428155424,0.05001703934350399,0.3179094277274981,0.019625947088409895,0.02977245822338273,0.02507318736030928,80.46071428571429,79.23355849505175,37.871119889251084,-0.8317069765204255,-0.3578806133038168,0,0.0
2022-09-05,74.51,70.89,76.43,69.8,2212081.0,-0.05942070770520402,0.09074127948646638,0.7036817474574679,0.025012581176782366,0.03139751010086627,0.024990988737625484,79.38142857142857,78.12108402904485,31.15658031806592,-1.1067458113787236,-0.6345670661484977,0,0.0
2022-09-06,70.88,71.5,71.78,69.69,824245.0,0.008568069833035707,0.02954905026903365,-0.9872211646039055,0.02511054036438853,0.031468507143610824,0.020075871713018893,78.33142857142856,77.2382728251722,32.955839936037435,-1.176403378694335,-0.9286679108220816,0,0.0
2022-09-07,71.9,72.0,73.06,70.5,621179.0,0.006968669316093745,0.035668311548913145,-0.2828485306472839,0.023574127635960892,0.03147656666413059,0.019022445042384404,77.22071428571428,76.53983644848257,34.4677002247921,-1.118019063386137,-1.208172676668616,0,0.0
2022-09-08,72.8,68.23,72.8,67.61,1839844.0,-0.053781768188723156,0.0739600541000538,1.0858167792346443,0.027358555019591828,0.032448600978444396,0.017840360663691077,76.13142857142857,75.43185825535157,29.13318767326585,-1.252394411820769,-1.5212712796238084,0,0.0
2022-09-09,68.7,69.05,69.55,68.24,957552.0,0.011946529027969,0.019015015186027995,-0.6530560367259213,0.025622740307156857,0.030961933967323066,0.012576571479279923,75.16357142857143,74.5809438213047,31.612417959162855,-1.204766068183513,-1.8224627966696867,0,0.0
2022-09-13,68.76,67.9,69.0,66.25,1065067.0,-0.016794845290650784,0.04067103973092845,0.10641295928868111,0.025439574555216258,0.0309749127238954,0.013657365242692726,74.30999999999999,73.69015131179742,30.025921918279835,-1.1685329849808879,-2.1145960429149087,0,0.0
2022-09-14,67.16,67.98,68.67,66.87,596614.0,0.0011775097033197568,0.026561986566697726,-0.5795226488484424,0.025238041695566815,0.03010249304328868,0.022147877719541537,73.68071428571429,72.92879780355777,30.288021011895538,-1.0601825788112382,-2.3796416876177187,0,0.0
2022-09-15,68.99,66.77,70.8,65.88,1118750.0,-0.01795966639819291,0.07202409539023424,0.6286969314746607,0.025136790436032275,0.03020831118642646,0.023039910172508206,72.93285714285715,72.10762476308341,28.546376975046286,-0.992218754857312,-2.6276963763320467,0,0.0
2022-09-16,66.0,65.1,67.3,65.04,542153.0,-0.02532932865525339,0.034157771411126525,-0.7244190201622516,0.025073187360309317,0.028943978895851975,0.026080368704417666,71.92571428571429,71.1732747946723,26.29867774475221,-0.9802258922832321,-2.872752849402855,0,0.0
2022-09-19,65.08,64.27,66.0,63.89,700867.0,-0.012831589831328927,0.03249188741217335,0.25676989064833045,0.024990988737625525,0.028698159503940366,0.027737177020448575,70.88642857142858,70.25283815538265,25.235172155550003,-0.948102258943063,-3.1097784141386207,0,0.0
2022-09-20,64.31,64.33,65.23,63.9,441552.0,0.0009331260397136276,0.020600124424515975,-0.4620223466722333,0.020075871713018945,0.028726471117633053,0.029997639073734032,69.83,69.46312640133164,25.469808854314735,-0.8460863847988178,-3.3213000103383252,0,0.0
2022-09-21,64.29,63.53,64.69,62.48,587818.0,-0.012513850144467042,0.03476012452446309,0.28612158277381106,0.01902244504238446,0.028572080507762318,0.0298920756897441,68.84142857142858,68.67204288115408,24.37154888838245,-0.7585660377187144,-3.5109415197680045,0,0.0
2022-09-22,63.03,62.65,64.32,62.33,460229.0,-0.013948553936364405,0.031427774049952006,-0.24469318448092103,0.017840360663691136,0.020830254439723063,0.03112328215149903,67.81642857142857,67.86910383033354,23.187133871256506,-0.688095655055172,-3.682965433531798,0,0.0
2022-09-23,62.97,60.89,63.28,59.79,1004777.0,-0.028494723721594006,0.056730900566585696,0.7807967136287619,0.012576571479280008,0.02094360325888906,0.03253087042521745,66.79214285714286,66.93855665295574,20.990039510373947,-0.6865972686554587,-3.8546147506956627,0,0.0
2022-09-26,60.69,61.93,64.98,60.69,1425071.0,0.01693575732948638,0.06830059039319014,0.3494560106983897,0.013657365242692805,0.02106169370124375,0.044895500967316024,66.15214285714286,66.27074909922831,25.483290356854695,-0.5481533884462784,-3.9916530978072324,0,0.0
2022-09-27,62.18,64.8,65.72,61.5,1079947.0,0.04530088840825908,0.06636611835659512,-0.27730967118293215,0.02214787771954159,0.0234580682439814,0.045429790411537906,65.67357142857144,66.0746492193312,36.25656059715397,-0.21309650552201198,-4.044927224187736,0,0.0
2022-09-28,65.3,63.11,66.1,62.67,803723.0,-0.026426367762080183,0.053285882621056935,-0.2954125623874244,0.02303991017250825,0.023614362943415533,0.04402095960340397,65.03857142857143,65.67936265675371,33.21165461074543,-0.06289349394839494,-4.060650597674836,0,0.0
2022-09-29,64.08,65.3,66.58,63.7,1202701.0,0.03411280068623679,0.04421966956876133,0.40307045732617297,0.026080368704417704,0.024880383528214853,0.043048251076945314,64.82928571428572,65.62878096918655,40.21811950624544,0.21132868481914713,-4.007818426470049,0,0.0
2022-09-30,65.19,62.8,65.22,62.21,1548557.0,-0.039036962808232545,0.04725041183424494,0.252753668772975,0.027737177020448613,0.024999834559365684,0.04224045766438916,64.38285714285713,65.251610173295,35.62381974590335,0.2491219910667013,-3.9455379287033736,0,0.0
2022-10-10,63.05,60.33,65.19,59.9,1173685.0,-0.040125581021482226,0.08462957781504432,-0.27717515762446077,0.02999763907373407,0.024658035041437824,0.04025904322336223,63.84214285714285,64.59539548352234,31.763149137739433,0.13809180334785687,-3.91101497786641,0,0.0
2022-10-11,60.37,59.82,61.32,58.42,854096.0,-0.008489439250868536,0.04844775704401805,-0.3178600512785028,0.029892075689744134,0.024661711825261234,0.03732881809930479,63.25928571428572,63.95867608571936,31.015733420805134,0.06437020063966248,-3.8949224277064944,0,0.0
2022-10-12,59.98,61.11,61.27,57.0,871774.0,0.02133546570502265,0.07223905890301285,0.020486616356807374,0.031123282151499065,0.024935979013660316,0.03712491082642264,62.855,63.578852607623446,35.17111978274224,0.13262258662567028,-3.8617667810500773,0,0.0
2022-10-13,60.2,62.92,63.85,60.09,1056901.0,0.029188559283253035,0.06069314413271165,0.19256610417257392,0.03253087042521748,0.02520214493791836,0.06534000421951401,62.699285714285715,63.491005593273655,40.57954557763788,0.31916652686034475,-3.7819751493349916,0,0.0
2022-10-14,62.95,70.0,71.85,62.54,2542777.0,0.10663116385928184,0.1387742604953388,0.8779157496961023,0.044895500967316045,0.03256573557293612,0.06764924450536322,63.10857142857143,64.3588715141705,56.031498757369654,0.9056660232571248,-3.5555586435207105,0,0.0
2022-10-17,70.0,69.4,71.59,68.0,1640884.0,-0.008608374536600572,0.05144769423198703,-0.4380216698872399,0.045429790411537926,0.032132675357748795,0.06263668817183043,63.47071428571429,65.03102197894778,54.73253903077663,1.2199207868999329,-3.2505784467957275,0,0.0
2022-10-18,69.99,70.82,71.71,68.3,1412990.0,0.02025457917099871,0.048720441317739116,-0.14952709446837353,0.04402095960340399,0.03244605370287083,0.062393636958000244,63.991428571428564,65.80288571508807,57.257996724010255,1.473195306991692,-2.8822796200478047,0,0.0
2022-10-19,71.0,69.87,72.66,69.0,1085687.0,-0.013505074119398053,0.05168452219579578,-0.26349506019429114,0.043048251076945335,0.032464386650319,0.06234203175945451,64.50714285714285,66.345167619743,55.045435886216744,1.520365949600495,-2.5021881326476807,0,0.0
2022-10-20,69.87,70.7,73.3,69.0,1337693.0,0.011809200338167791,0.0604541042953457,0.20873352210111484,0.042240457664389185,0.0324024723770314,0.0625995902486538,65.20785714285714,66.9258119371106,56.62254699277461,1.5460121317251656,-2.1156850997163894,0,0.0
2022-10-21,69.68,69.31,71.48,69.28,1086498.0,-0.019856376972634315,0.03126142603704807,-0.2079868085038079,0.040259043223362254,0.03254751931975077,0.06294406777826672,65.735,67.24370367882918,53.25312804789336,1.4116238957216884,-1.7627791257859675,0,0.0
2022-10-24,70.41,68.41,71.02,68.03,1230072.0,-0.013070183156986381,0.043012743157972544,0.12411302431696392,0.037328818099304814,0.03238714809216216,0.062326629903943866,65.99285714285715,67.39920985498529,51.13151270974733,1.2120273190848587,-1.459772296014753,0,0.0
2022-10-25,68.02,68.07,68.7,65.72,961432.0,-0.004982425313046157,0.044345906059236384,-0.2464041435396851,0.037124910826422663,0.03060257025978553,0.061607472126941294,66.34714285714286,67.48864854098724,50.31596675858496,1.014998036509307,-1.2060227868874263,0,0.0
2022-10-26,72.3,81.68,81.68,72.3,3552844.0,0.1822725863965502,0.12198504469169169,1.3070798488003224,0.06534000421951401,0.04539982807043333,0.06186544569770895,67.51714285714286,69.38082873552227,70.55901809454178,1.7178495091009005,-0.7765604096122012,0,0.0
2022-10-27,85.35,79.55,85.35,77.07,5118287.0,-0.02642341907261514,0.10204634945054813,0.3650714032406519,0.06764924450536323,0.045743655867290275,0.020981433320562393,68.71357142857143,70.73671823745264,66.0250932424254,1.9394788148372295,-0.29169070590289387,0,0.0
2022-10-28,79.68,77.15,80.48,76.07,2552929.0,-0.030634175974625144,0.056354737342219074,-0.6955784853042672,0.06263668817183045,0.0449352824514322,0.02175013779463896,69.91499999999999,71.59182247245896,61.249364025592776,1.826217981013519,0.16486378935048587,0,0.0
2022-10-31,76.5,78.89,79.5,74.81,2762592.0,0.022302898297827944,0.06080545577597274,0.07892804200323944,0.06239363695800026,0.045037341852215175,0.019835443188479265,71.27714285714286,72.56491280946443,63.3208076823309,1.7690346236978756,0.6071224452749547,0,0.0
2022-11-01,79.0,80.0,81.58,76.65,2005406.0,0.01397215756688297,0.062334528571589054,-0.3203228354317318,0.062342031759454526,0.044887155074213786,0.019034747128040083,72.62642857142858,73.55625776820251,64.62010702621578,1.705760072386305,1.033562463371531,0,0.0
2022-11-02,78.38,78.52,81.46,78.12,1704735.0,-0.018673265265620742,0.041865996211788215,-0.162436860589235,0.06259959024865382,0.04509837367153636,0.01855277178457216,73.74071428571428,74.21809006577551,61.49234343921995,1.4728091136876118,1.401764741793434,0,0.0
2022-11-03,78.52,81.11,82.0,77.2,1471617.0,0.03245288867399321,0.06031979023352285,-0.14704787720184065,0.06294406777826674,0.04516007225047092,0.01789462018569492,74.53428571428572,75.13701139033878,64.71136467796785,1.4021010060542562,1.7522899933069982,0,0.0
2022-11-04,81.88,80.51,81.91,79.56,1251161.0,-0.00742485777036439,0.02910962954173879,-0.16228987598756106,0.06232662990394388,0.044842319824261845,0.014164170301755591,75.32785714285714,75.85340987162695,63.38937104147151,1.2300161907570697,2.059794040996266,0,0.0
2022-11-07,80.98,81.25,83.11,79.75,1231999.0,0.009149420897957228,0.04126828989998099,-0.01543386682369885,0.06160747212694131,0.04468502721486386,0.014073411448716856,76.07285714285715,76.57295522207669,64.35652149473627,1.0861236032741544,2.3313249418148048,0,0.0
2022-11-08,81.0,80.38,82.32,79.49,861578.0,-0.010765432188791557,0.034982863940772546,-0.3576277407790762,0.061865445697708965,0.044798052215824946,0.015738273546984007,76.82357142857143,77.08056119246646,62.27364577241816,0.862222511079592,2.5468805695847028,0,0.0
2022-11-09,80.8,80.42,83.2,79.42,1185656.0,0.0004975124480726123,0.0464971221240571,0.31928589526889617,0.02098143332056242,0.04466113693574999,0.02107402008729809,77.51785714285714,77.5258197001376,62.33400527596107,0.6560197979475659,2.7108855190715944,0,0.0
2022-11-10,80.63,77.9,81.8,76.95,1673935.0,-0.03183694859242525,0.06112138332381356,0.3448809342491739,0.02175013779463899,0.045079778630505406,0.021325185679040265,78.13142857142857,77.57571040678593,56.230263243868166,0.30685115170166544,2.787598306997011,0,0.0
2022-11-11,79.99,79.12,84.68,78.0,2529207.0,0.015539734437754582,0.08217061957707283,0.41272867271038294,0.019835443188479296,0.04458960110618006,0.019380922210638828,78.89642857142859,77.78161568588115,58.356270428192296,0.12435691253415415,2.81868753513055,0,0.0
2022-11-14,78.43,80.19,82.3,76.46,1735677.0,0.013433131504480222,0.07360337941475681,-0.3765082758530305,0.01903474712804012,0.044571955989101575,0.021931499090739437,79.76214285714285,78.10273359443033,60.1829746606607,0.04604152814697482,2.830197917167294,0,0.0
2022-11-15,80.19,80.42,80.99,78.1,1028863.0,0.002864082650190447,0.03633563341525825,-0.5229432300007737,0.018552771784572198,0.0440376600779993,0.020510880252871455,79.67214285714286,78.41170244850629,60.58322202456106,-0.01658292204680034,2.826052186655594,0,0.0
2022-11-16,80.43,79.46,81.6,78.66,891282.0,-0.012009151082675196,0.03669449496639743,-0.1435487122881156,0.01789462018569496,0.04373569560462677,0.02097965362047419,79.66571428571429,78.55147545537213,57.96415127466241,-0.14199494562022252,2.7905534502505382,0,0.0
2022-11-17,79.22,79.02,81.1,78.51,824417.0,-0.005552765403208149,0.032456955911203345,-0.07798440585084876,0.014164170301755636,0.04350799432231611,0.021084656173308937,79.79928571428572,78.61394539465584,56.75313263211069,-0.2666778778924228,2.723883980777433,0,0.0
2022-11-18,79.0,78.72,80.79,77.88,817031.0,-0.003803732239246571,0.03668401498761842,-0.00899943202482234,0.014073411448716905,0.04270858480564948,0.023855371114614252,79.78714285714285,78.62808600870173,55.89565527442775,-0.3748254587618045,2.6301776160869816,0,0.0
2022-11-21,77.36,80.48,81.24,76.1,1157306.0,0.022111453607431386,0.06535947184454383,0.34817313148510287,0.01573827354698405,0.041816078287450986,0.024156335253686118,79.82142857142857,78.87500787420817,59.73887185131204,-0.33462103631600204,2.546522357007981,0,0.0
2022-11-22,80.19,76.9,81.7,76.88,982829.0,-0.04550282983983056,0.06080823720392026,-0.16341502158051924,0.021074020087298122,0.04290037279493075,0.02182350842200245,79.70571428571428,78.61167349098041,50.16348687051835,-0.5435636902650978,2.4106314344417066,0,0.0
2022-11-23,76.39,75.63,77.7,73.08,1052474.0,-0.016652846643660624,0.06130052586379531,0.06846371442233057,0.021325185679040293,0.043064874925254994,0.01883060538751398,79.31428571428572,78.21411702551636,47.26894074226658,-0.7490560907156425,2.223367411762796,0,0.0
2022-11-24,75.3,75.75,77.22,75.07,513117.0,0.0015854145215410398,0.02823747925117992,-0.7183949728213648,0.01938092221063886,0.04287124073797541,0.020203452004779878,78.97428571428573,77.88556808878084,47.57674804877073,-0.8511998848683233,2.010567440545715,0,0.0
2022-11-25,75.75,72.55,75.75,72.35,656807.0,-0.04316246505928234,0.045922991311986294,0.24688632647373687,0.02193149909073946,0.03934743617887279,0.020049548415708114,78.35285714285715,77.17415901027672,40.746234932570204,-1.093146815471631,1.7372807366778074,0,0.0
2022-11-28,72.0,71.72,73.49,70.01,672223.0,-0.011506330593264558,0.048511253551673406,0.02319991489689599,0.020510880252871483,0.03937587464098458,0.01587642559530007,77.73428571428572,76.4469378089065,39.175211290901245,-1.2562970197035985,1.423206481751908,0,0.0
2022-11-29,70.67,72.31,72.7,70.67,777734.0,0.008192783449928243,0.028320229836710453,0.1457944326900531,0.020979653620474218,0.03923483298461447,0.017522453897071678,77.155,75.8953461010523,40.919030477939174,-1.268021921441746,1.1062010013914714,0,0.0
2022-11-30,72.31,71.07,73.3,70.77,807657.0,-0.017297125348056497,0.03512542680491215,0.03775290004002052,0.021084656173308965,0.03928822727652137,0.021807125488569595,76.66714285714286,75.25196662091199,38.42560758236513,-1.2981179847816882,0.7816715051960493,0,0.0
2022-12-01,71.49,72.8,73.85,70.79,850019.0,0.024050648363836302,0.042318261191290674,0.05112123873285057,0.02385537111461428,0.03947214792456983,0.021451873298562026,76.21571428571428,74.92503773812372,43.590180562902695,-1.1456539159253607,0.49525802621470916,0,0.0
2022-12-02,72.8,71.24,73.63,70.8,808398.0,-0.02166149678117879,0.03919355068095154,-0.050204190672070936,0.024156335253686143,0.03950636000702052,0.01904309746626259,75.57642857142856,74.43369937304055,40.307117649180846,-1.0941060483540546,0.22173151412619552,0,0.0
2022-12-05,71.83,71.28,71.85,70.43,568264.0,0.000561324741092939,0.019961303767714433,-0.35246841203092494,0.021823508422002473,0.03941824970472689,0.018468166527942878,74.92357142857144,74.01320612330181,40.43100611605302,-1.0039107739660191,-0.029246179365309294,0,0.0
2022-12-06,70.89,69.8,71.66,69.7,612165.0,-0.020981773394227687,0.027732394110329572,0.07441575454507898,0.01883060538751401,0.039614898915949555,0.018756889511317026,74.23357142857142,73.45144530686157,37.34283063146786,-0.9889349723127052,-0.27647992244348557,0,0.0
2022-12-07,69.72,70.89,71.15,69.41,701769.0,0.01549537009859936,0.024759375184369325,0.13660243602688737,0.02020345200477991,0.020239571655403132,0.018547386257775553,73.65285714285713,73.1099192659467,40.9218478759166,-0.8556249563409208,-0.4903861615287158,0,0.0
2022-12-08,71.0,70.07,73.87,69.96,1283666.0,-0.01163463748448379,0.054383141390244916,0.6038710357563524,0.020049548415708145,0.019869513796551184,0.01749495261157622,73.035,72.70459669715382,39.11186851801726,-0.7750752742116922,-0.6841549800816389,0,0.0
2022-12-09,69.8,70.27,70.93,68.82,684670.0,0.002850222821663806,0.030199074844660778,-0.6285383554433235,0.01587642559530011,0.019266448647772258,0.01941253338871478,72.30571428571429,72.37998380419998,39.81112330820358,-0.6649567242111668,-0.8503941611344307,0,0.0
2022-12-12,69.7,71.9,71.98,69.62,849043.0,0.022931299522895188,0.03333642026759165,0.21517286249203949,0.017522453897071716,0.019295354493474776,0.020222774741150067,71.94857142857143,72.31598596363999,45.32242679007608,-0.4493027468857129,-0.962719847855859,0,0.0
2022-12-13,73.5,68.9,73.5,68.88,991157.0,-0.04262008670738826,0.06491954609931572,0.15476311476467863,0.021807125488569622,0.020309221473348824,0.017578440127991483,71.46785714285714,71.86052116848799,38.36034764331685,-0.4732578777477152,-1.0810343172927879,0,0.0
2022-12-14,68.42,68.24,69.64,67.81,741948.0,-0.009625274836189135,0.026629438204237132,-0.2895937877653658,0.021451873298562057,0.020165518711205335,0.017000509694002405,70.93142857142857,71.3777850126896,37.013276012478535,-0.4957276043110954,-1.2049662183705618,0,0.0
2022-12-15,68.02,67.71,69.39,67.67,500429.0,-0.00779702368586932,0.025099814667322917,-0.3938134292984685,0.019043097466262624,0.018909828513231402,0.01696003968197596,70.58571428571429,70.88874701099766,35.9223641014119,-0.5066622482593255,-1.3316317804353934,0,0.0
2022-12-16,67.65,66.9,68.43,66.9,482024.0,-0.012034912363371397,0.02261235783022375,-0.037471825208486464,0.01846816652794291,0.01894035322828077,0.023778287280453468,70.24142857142857,70.35691407619797,34.26041174906912,-0.5265078739096174,-1.463258748912798,0,0.0
2022-12-19,66.21,67.29,69.33,65.6,895418.0,0.005812670066044134,0.05530201700435544,0.6192967430100698,0.01875688951131706,0.018856886320792517,0.023374659336319766,69.88285714285713,69.94799219937158,35.80051374019615,-0.47311717523898134,-1.5815380427225434,0,0.0
