Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-02-24,50.5,48.26,51.28,47.7,1499102.0,-0.052277062297683585,0.07236941471811908,0.4313016174536983,0.03573865434142953,0.032230622743741166,0.01958105244719924,51.64142857142857,50.91626622204582,44.480726234256174,-0.20941855168112378,1.011078871257459,0,0.0
2022-02-25,49.31,48.51,50.6,48.19,873219.0,0.005166902060239842,0.04880004564117835,-0.5404351576649464,0.036006523629063876,0.031847865059892046,0.013420154317202187,51.720000000000006,50.59543072577304,45.27141603639669,-0.37537219907830965,0.9172358214878817,0,0.0
2022-02-28,49.0,48.09,49.0,46.92,548800.0,-0.008695706967554173,0.04337627432535163,-0.46445230707457164,0.03530924008207339,0.03157906102524935,0.013019836317187086,51.58642857142856,50.26137329566997,44.13422907666941,-0.49487678196464047,0.7935166259967217,0,0.0
2022-03-01,48.34,48.35,48.69,47.71,474500.0,0.0053919666097321794,0.020332650666593732,-0.14547245836169154,0.03503083230696959,0.03153855435868994,0.014469302523909924,51.32714285714286,50.00652352291397,45.0543602975595,-0.5344794276912341,0.6598967690739133,0,0.0
2022-03-02,48.21,47.96,48.43,47.8,472507.0,-0.008098891739989789,0.013093816917727708,-0.004209056411109913,0.021347671916232512,0.03152584560366739,0.01385819496328064,50.98857142857143,49.73365371985878,43.88670962368794,-0.5621883457863046,0.5193496826273372,0,0.0
2022-03-03,48.0,47.5,48.3,47.2,488100.0,-0.009637619118718188,0.023037668067017236,0.032467741254228244,0.017004355620771083,0.03148096099231032,0.015532443059797816,50.652857142857144,49.435833223877616,42.48802263662835,-0.5841758540565432,0.37330571911320143,0,0.0
2022-03-04,47.42,46.71,47.8,46.66,480300.0,-0.016771436526578754,0.024138372904126015,-0.016109394222322493,0.01643045203153946,0.031296004016962684,0.01748295190118567,50.212857142857146,49.07238879402727,40.123002303355655,-0.6211530460963589,0.21801745758911173,0,0.0
2022-03-07,46.76,46.38,47.2,46.1,413300.0,-0.007089942686631101,0.02358094258890686,-0.15023718715309187,0.016188825208657706,0.030376820989056568,0.062297936818198604,49.84857142857144,48.7134036214903,39.142852708554635,-0.6348152172213408,0.05931365328377654,0,0.0
2022-03-08,46.48,44.85,47.0,44.71,548800.0,-0.033544743322580395,0.04995041146416934,0.28356035489398757,0.01749134841002542,0.030624367878672922,0.06206215835828775,49.09642857142857,48.19828313862493,34.88754014583958,-0.7082821156291315,-0.11775687562350633,0,0.0
2022-03-09,44.77,45.5,45.65,43.61,563300.0,0.014388737452099676,0.04571712518630244,0.026078269488992945,0.019581052447199106,0.030237732050852045,0.059661183769195644,48.587857142857146,47.83851205347494,37.97263778769953,-0.6746453769400771,-0.2864182198585256,0,0.0
2022-03-10,45.84,45.55,46.28,45.35,466600.0,0.00109829774906256,0.020299725764330034,-0.1883399863133377,0.01342015431720199,0.02905030857447611,0.0718484260646555,48.07142857142857,47.53337711301162,38.21514695491357,-0.6123943918949577,-0.43951681783226504,0,0.0
2022-03-11,44.9,44.94,45.05,43.78,495200.0,-0.01348235694878408,0.02859589195962986,0.05948936178305608,0.013019836317186884,0.0291312888117162,0.07180183137828883,47.520714285714284,47.1875934979434,36.348035247433664,-0.5761957385107552,-0.5835657524599538,0,0.0
2022-03-14,44.54,43.72,44.8,43.72,372500.0,-0.027522603448845384,0.0244024761126016,-0.2847246835507722,0.014469302523909744,0.029367297998733975,0.07495494107958565,46.940714285714286,46.725247698217615,32.88723301233472,-0.595839283408202,-0.7325255733120044,0,0.0
2022-03-15,43.66,42.8,44.98,42.76,611327.0,-0.021267560720586776,0.050614860374325055,0.4953949664058843,0.013858194963280453,0.028702129334324325,0.07435035720918484,46.36571428571428,46.201881338455266,30.52680946676803,-0.6289505518644137,-0.8897632112781079,0,0.0
2022-03-16,43.23,43.23,43.78,42.2,476816.0,0.009996596091789378,0.03675687105275083,-0.24850133199040414,0.015532443059797648,0.02824151489130098,0.07479583074696412,46.006428571428565,45.8056304933279,32.94913388168763,-0.5811800294426748,-1.0350582186387767,0,0.0
2022-03-17,43.77,43.88,44.39,43.45,564300.0,0.014923936727488929,0.021403367134542606,0.16845535274000056,0.017482951901185522,0.02810707845447169,0.07589831311751045,45.67571428571428,45.548879760884184,36.55054375901287,-0.46985406427409426,-1.1525217347073005,0,0.0
2022-03-18,45.8,52.66,52.66,45.64,3289378.0,0.18239751866113396,0.1430716290742886,1.7628677431598927,0.06229793681819856,0.04370257249800622,0.07607946160130215,46.00214285714286,46.497029126099626,64.38083445865233,0.1953798293748954,-1.1036767773635767,0,0.0
2022-03-21,57.0,54.08,59.8,53.0,5404851.0,0.026608277666545277,0.12071374740446439,0.4965983944908121,0.06206215835828771,0.04308902182377338,0.04965987388571515,46.41142857142857,47.50809190928634,66.90885254585723,0.7027765058131895,-0.9279826509102794,0,0.0
2022-03-22,53.33,55.52,59.95,53.33,4607167.0,0.026278884463840413,0.11701185686101301,-0.1596837491608465,0.059661183769195596,0.042343250717087166,0.04903134973044066,46.951428571428565,48.5763463213815,69.28923073422355,1.0843198835692411,-0.6569026800179693,0,0.0
2022-03-23,53.15,50.0,54.31,50.0,3695824.0,-0.10472031077040311,0.08268536661860804,-0.2204096008848211,0.07184842606465545,0.046130159996119406,0.047050729490034235,47.129999999999995,48.76616681186397,53.42441084896562,0.9203373930413687,-0.4268183317576271,0,0.0
2022-03-24,49.95,50.74,51.15,49.23,2276263.0,0.014691548742989724,0.038259298627526306,-0.484668470406902,0.07180183137828879,0.04614099548386616,0.0422424340298247,47.41785714285714,49.029344570282106,54.914737055794575,0.8204270304018539,-0.22171157415716364,0,0.0
2022-03-25,50.62,47.8,50.7,47.8,1982124.0,-0.05968891467372561,0.05890027109972751,-0.13836606617267577,0.07495494107958561,0.04734395685762165,0.04218446039941877,47.519285714285715,48.86543196091116,48.30190444338746,0.5291943805363772,-0.08941297902306933,0,0.0
2022-03-28,47.5,47.21,47.74,46.11,1179521.0,-0.012419904939214632,0.03473977469206968,-0.5190605731570148,0.07435035720918481,0.047279343862793345,0.03731434369469965,47.68785714285714,48.64470769945634,47.076740047960506,0.2820768932446322,-0.018893755711911278,0,0.0
2022-03-29,47.22,45.8,47.72,45.45,1076756.0,-0.030321643438056434,0.048737776606227357,-0.0911556066007222,0.07479583074696408,0.04734542949861913,0.049672468661620464,47.70928571428572,48.265413339528834,44.19188233470837,0.022590847599022513,-0.01324604381215565,0,0.0
2022-03-30,46.49,48.02,48.71,45.6,1766971.0,0.047333499672968404,0.06597663129811071,0.49531396394446503,0.07589831311751041,0.046122643697759834,0.04899471311049082,47.885714285714286,48.23269156092499,49.44481973035029,0.000561747035905117,-0.013105607053179372,0,0.0
2022-03-31,48.08,49.35,50.0,47.7,2209699.0,0.02732017508638318,0.04709160753385033,0.22358952595355497,0.0760794616013021,0.04562409435331865,0.05501642397050346,48.20071428571429,48.38166601946833,52.339161919131826,0.07172186006502748,0.004824857963077496,0,0.0
2022-04-01,48.62,46.5,48.72,46.33,1458800.0,-0.05948545328618016,0.05029992397308458,-0.41524212720631226,0.0496598738857151,0.046792559831061696,0.053674824983486254,48.39928571428572,48.13077721687255,46.23118807708597,-0.06936046729756942,-0.012515258861314858,0,0.0
2022-04-06,45.96,47.38,47.8,45.6,905089.0,0.01874788613732914,0.047117922977069515,-0.477336177528473,0.04903134973044061,0.04697993910973824,0.05222938698842068,48.72642857142858,48.030673587956215,48.23976798540459,-0.09787850317545567,-0.03698488465517878,0,0.0
2022-04-07,47.5,46.78,48.83,46.52,1029072.0,-0.012744437574606415,0.0484625504231051,0.12837942282563297,0.047050729490034186,0.046958351570847774,0.051700068043762835,48.980000000000004,47.86391710956205,46.95191801152296,-0.14857551686152776,-0.07412876387056072,0,0.0
2022-04-08,46.68,49.9,49.9,46.68,2508491.0,0.06456524160143973,0.06670519533911756,0.8910239518847121,0.042242434029824645,0.048453375442321214,0.05217632243944119,49.410000000000004,48.13539482828712,53.85126366813564,0.02722408012907579,-0.06732274383829179,0,0.0
2022-04-11,49.49,50.56,52.16,48.21,2715623.0,0.013139747081129194,0.07874944920086646,0.07934001585837791,0.042184460399418706,0.04751171233804869,0.04683402739051831,49.26,48.45867551784883,55.17924333781218,0.178718157177055,-0.02264320454402804,0,0.0
2022-04-12,50.0,49.78,50.0,46.71,1888293.0,-0.015547452899156156,0.06806473091412935,-0.36334814663219106,0.03731434369469958,0.04760778668375014,0.04648859228046193,48.95285714285715,48.63485211546899,53.22975158257336,0.21473166462161233,0.03103971161137505,0,0.0
2022-04-13,49.11,45.07,49.11,45.0,1863132.0,-0.09939646023688908,0.08740019028083346,-0.013414303788826132,0.049672468661620416,0.05099514062814826,0.04683172049513504,48.20642857142858,48.15953850007312,43.284997529737765,-0.07481653500343916,0.012335577860515258,0,0.0
2022-04-14,44.98,44.45,45.81,44.4,1083844.0,-0.013851874742643044,0.03126293846047146,-0.5417449613495258,0.04899471311049077,0.051017872647076176,0.050004844486725,47.81,47.66493336673004,42.16818574134551,-0.2920571433299387,-0.06067870797196942,0,0.0
2022-04-15,42.12,40.0,43.33,39.68,2157000.0,-0.10548550784597754,0.0879979533351456,0.6882043861849247,0.0550164239705034,0.0543555713491459,0.05292381466403764,47.042857142857144,46.64294225116604,35.156785537076445,-0.6963446377146942,-0.234764867400643,0,0.0
2022-04-18,39.34,40.4,40.5,38.8,732337.0,0.009950330853168321,0.042881727483265575,-1.0802328558576981,0.053674824983486205,0.054428583424872015,0.046966925623348664,46.51428571428571,45.81054995101057,36.18393705409112,-0.8855732982702869,-0.4561581919682147,0,0.0
2022-04-19,40.29,40.57,41.05,39.82,755500.0,0.004199092251251368,0.03042153726238661,0.03113899118133645,0.052229386988420626,0.05441211973345948,0.04841450933069502,46.040000000000006,45.1118099575425,36.643279184777825,-0.9427472310901117,-0.6918449997407428,0,0.0
2022-04-20,41.0,40.98,41.7,40.51,831942.0,0.010055265592397777,0.028952271590156897,0.09638294513998957,0.05170006804376278,0.054476129278536435,0.04841509599873752,45.69571428571429,44.5609019632035,37.8059971979733,-0.8966897159024615,-0.9160174287163582,0,0.0
2022-04-21,40.49,39.49,40.98,39.11,840222.0,-0.03703666751219581,0.04670595404333078,0.00990341578154208,0.052176322439441127,0.05454484182606013,0.049960683051776464,45.08642857142858,43.88478170144303,35.27258371521553,-0.9075529640911215,-1.1429056697391387,0,0.0
2022-04-22,39.39,40.61,40.68,38.79,800300.0,0.027966866399648627,0.04757408972848376,-0.04867948526132615,0.04683402739051825,0.05476067966635017,0.053936517984047735,44.46214285714286,43.44814414125063,38.60307599156297,-0.7848909752565396,-1.3391284135532737,0,0.0
2022-04-25,40.66,38.35,41.28,38.03,1180100.0,-0.05725981388494139,0.08200279923313891,0.3883678022587027,0.046488592280461864,0.05561097639296204,0.05576813929201494,43.879999999999995,42.768391589083876,34.720811449652416,-0.7988828772175127,-1.538849132857652,0,0.0
2022-04-26,39.3,36.43,39.45,36.13,1212076.0,-0.05136191679279278,0.08791050213233431,0.02673541130222823,0.046831720495134975,0.056219640103155645,0.05173434325726951,43.097857142857144,41.923272710539365,31.795288825666177,-0.8742744905094446,-1.7574177554850132,0,0.0
2022-04-27,36.76,39.08,39.39,36.76,1541202.0,0.07021821615410939,0.0691016794953283,0.2402280395073415,0.05000484448672494,0.05779911829327969,0.04817106909623542,42.54785714285714,41.544169682467455,39.38651883430743,-0.6905587283479022,-1.930057437571989,0,0.0
2022-04-28,38.2,36.47,38.49,35.91,1314786.0,-0.06912082235399275,0.06938265905766317,-0.15888871671520022,0.052923814664037575,0.05894840703141417,0.044212998287522676,41.58857142857143,40.86761372480513,35.22777382769169,-0.688177155477899,-2.102101726441464,0,0.0
2022-04-29,36.3,38.17,38.56,36.11,1175431.0,0.045559861936549595,0.06564563445297855,-0.11203902589497083,0.046966925623348595,0.05962110031536321,0.03703791941511682,40.70357142857142,40.50793189483112,39.694264303950966,-0.5229545594186193,-2.232840366296119,0,0.0
2022-05-05,37.82,39.5,39.68,37.14,1276596.0,0.0342508051499375,0.06615272649211246,0.08256227166305763,0.04841450933069496,0.05993787841100862,0.03596407054360754,39.96928571428571,40.3735409755203,43.00555652522389,-0.2867482226707785,-2.304527421963814,0,0.0
2022-05-06,38.31,39.1,39.98,38.0,894332.0,-0.010178204915756162,0.05079316934586808,-0.3558753686061866,0.04841509599873746,0.04857714499299525,0.03479933199415536,39.542857142857144,40.20373551211759,42.25410523875741,-0.12818398012960674,-2.336573416996216,0,0.0
2022-05-09,40.1,40.56,41.78,39.79,1140337.0,0.03665989229160793,0.048802131689582584,0.24300204085043653,0.049960683051776394,0.04887158560395759,0.03469791571995344,39.265,40.251237443835244,45.96540240105914,0.0923965142516745,-2.3134742884332975,0,0.0
2022-05-10,39.89,43.88,43.93,39.63,2218846.0,0.07867627612410155,0.10301105078534434,0.6656634081549342,0.05393651798404767,0.05108387433207954,0.032921941819140245,39.542142857142856,40.73507245132388,53.31336735994881,0.45877466417941815,-2.198780622388443,0,0.0
2022-05-11,43.88,42.15,45.49,42.0,2046193.0,-0.04022395095916487,0.07982290329854447,-0.08100624742982276,0.05576813929201488,0.04813842637087989,0.028580852755970877,39.667142857142856,40.92372945781403,49.53341659944827,0.5740049694638762,-2.055279380022474,0,0.0
2022-05-12,41.71,43.28,43.66,41.6,1746843.0,0.02645595009036139,0.048332183854579824,-0.1581708347136015,0.051734343257269444,0.04835762792832853,0.027704140774432305,39.86071428571428,41.23789886343883,51.930781347687876,0.7069903533399993,-1.8785317916874744,0,0.0
2022-05-13,42.7,42.49,42.84,41.65,1051055.0,-0.018421880411505498,0.0281708769666964,-0.508015737128968,0.04817106909623535,0.04733325545795542,0.0253000600326285,39.96857142857142,41.40484568164699,50.13758855619497,0.7199916743790049,-1.6985338730927233,0,0.0
2022-05-16,43.01,42.57,43.66,42.34,943550.0,0.0018810257133403674,0.030700085415078515,-0.10790034304584672,0.044212998287522606,0.047316764895005636,0.02528158050778745,40.18857142857143,41.560199590760725,50.324652729190305,0.7109881194328542,-1.52078684323451,0,0.0
2022-05-17,42.91,41.6,42.91,40.8,1026576.0,-0.023049612572842992,0.05042281759331724,0.08433491413638805,0.037037919415116735,0.04719281303213104,0.0254533387215073,40.25928571428572,41.56550631199263,47.97450958797563,0.6200352830016123,-1.365778022484107,0,0.0
2022-05-18,41.5,41.06,41.96,40.93,556732.0,-0.013065755676430424,0.024853493023785145,-0.6119002965861053,0.035964070543607445,0.0462411378554162,0.025021929537553816,40.45285714285715,41.49810547039361,46.66792149615635,0.5085145321464717,-1.238649389447489,0,0.0
2022-05-19,40.5,41.59,41.83,40.36,615969.0,0.012825342164032971,0.035774589968698756,0.10111266246647865,0.03479933199415526,0.045964313882071325,0.02564020172051448,40.82142857142857,41.51035807434113,48.16022798655034,0.4570742058405082,-1.124380837987362,0,0.0
2022-05-20,42.06,41.26,42.16,41.0,548352.0,-0.007966246111714703,0.027899837528798876,-0.11627922108674582,0.03469791571995334,0.044834131435746,0.025006503418083085,40.97714285714286,41.476976997762314,47.27326024192469,0.39006275714187555,-1.0268651487018932,0,0.0
2022-05-23,41.29,41.45,41.67,40.83,324469.0,0.004594373938198171,0.02036434010287813,-0.5247274165114657,0.03292194181914015,0.04466079695166963,0.026085062774519562,41.33285714285715,41.47338006472734,47.86857037077569,0.3491006347223268,-0.9395899900213115,0,0.0
2022-05-24,41.05,38.5,41.8,38.5,698400.0,-0.07382964028756511,0.0822380982369717,0.7666020045317374,0.028580852755970765,0.04640990858928924,0.02621114040452705,41.35642857142857,41.07692938943036,40.26683205719316,0.1254298921493222,-0.9082325169839811,0,0.0
2022-05-25,38.56,38.9,39.0,38.4,357900.0,0.0103360093306617,0.015504186535965303,-0.6685383867534114,0.02770414077443219,0.044566260829010454,0.009976815509668632,41.31357142857143,40.786672137506315,41.62060157829797,0.012469409735486381,-0.9051151645501095,0,0.0
2022-05-26,38.9,38.98,39.39,38.73,369200.0,0.0020544434550142654,0.01689748345615394,0.03108488485671579,0.02530006003262837,0.0444281024633066,0.010203430714556287,41.30500000000001,40.54578251917214,41.904190116115174,-0.04562852400702111,-0.9165222955518648,0,0.0
2022-05-27,39.01,38.93,39.3,38.29,385400.0,-0.0012835324570503737,0.02603575338601205,0.04294325335157012,0.02528158050778732,0.04442829262976116,0.1323397933721474,41.18857142857143,40.33034484994919,41.76762695534122,-0.07448638507782979,-0.9351438918213223,0,0.0
2022-05-30,39.13,39.13,39.13,38.28,462944.0,0.005124274599956902,0.021961869637567855,0.18332434046691404,0.025453338721507172,0.04099531231689795,0.13217081740183223,40.84928571428571,40.17029886995597,42.5738047403394,-0.06738017281662989,-0.9519889350254798,0,0.0
2022-05-31,39.2,39.13,39.2,38.11,414064.0,0.0,0.028200031910647905,-0.11158554519759178,0.025021929537553684,0.0409668044934653,0.1315277167479249,40.63357142857143,40.03159235396185,42.5738047403394,-0.05071485524007602,-0.9646676488354988,0,0.0
2022-06-01,39.1,39.68,40.57,39.0,690700.0,0.013957846194351031,0.03946723108870964,0.5116850248453382,0.02564020172051435,0.036330493798334196,0.13160268009086887,40.376428571428576,39.9847133734336,45.002169687719245,0.006283605385378088,-0.9630967474891543,0,0.0
2022-06-02,39.88,39.56,39.88,38.68,522900.0,-0.0030287756621607542,0.03055227450854403,-0.27831533490084226,0.025006503418082953,0.03628186482468859,0.13151787691261216,40.167142857142856,39.92808492364246,44.55943169145175,0.04280198883402675,-0.9523962502806478,0,0.0
2022-06-06,39.84,40.32,40.44,39.56,476189.0,0.01902911700860166,0.022000887397759072,-0.09357540694612965,0.026085062774519437,0.0364515525686121,0.1313241264141231,40.00642857142857,39.9803402671568,48.045632760770175,0.12063149243816573,-0.9222383771711065,0,0.0
2022-06-07,40.45,39.75,40.5,39.49,472101.0,-0.014237782662772425,0.025254498813935378,-0.008621888502659658,0.026211140404526927,0.03648555615891892,0.13133035783235233,39.87428571428571,39.94962823153589,45.72338231860981,0.13512161819028956,-0.8884579726235341,0,0.0
2022-06-08,39.74,39.47,39.86,38.7,401527.0,-0.007068951425584835,0.029533714748912754,-0.16191816679883964,0.009976815509668299,0.03587039953453582,0.1322059935197003,39.760714285714286,39.88567780066444,44.583404950312115,0.12735140566368253,-0.8566201212076135,0,0.0
2022-06-09,39.01,39.1,39.45,38.82,394863.0,-0.009418422683435956,0.016098469551019345,-0.016735909649694847,0.010203430714555962,0.03551230536537748,0.13175725081528283,39.582857142857144,39.780920760575846,43.05577668887987,0.10000232238106244,-0.8316195406123479,0,0.0
2022-06-10,25.73,25.77,25.91,25.48,637245.0,-0.41691144232704636,0.016735163870055914,0.4786153277144809,0.13233979337214738,0.08343671719348145,0.13252586015471132,38.47642857142857,37.912797992499065,18.483588064537685,-0.7654895822458028,-1.0229919361737987,0,0.0
2022-06-13,25.55,25.6,25.77,25.35,525584.0,-0.006618673178756751,0.0164322946270814,-0.19264417170449377,0.1321708174018322,0.08313133390647191,0.014577903049419352,37.34428571428572,36.27109159349919,18.339836911393817,-1.2693574925273738,-1.3403313093056424,0,0.0
2022-06-14,25.45,25.22,25.54,24.7,787138.0,-0.014955020948743236,0.03344260697046186,0.4038935571669491,0.13152771674792488,0.08167676079939135,0.01438457516374851,36.395714285714284,34.79761271436597,18.002794663367965,-1.530661487426702,-1.7229966811623179,0,0.0
2022-06-15,25.3,25.27,25.67,25.22,632650.0,0.0019805908633290237,0.017685664346275498,-0.21848623583842475,0.13160268009086884,0.08106945957162391,0.013646606514590133,35.42214285714285,33.52726435245051,18.21577010776805,-1.5953028496189545,-2.1218223935670566,0,0.0
2022-06-16,25.26,25.58,25.75,25.26,507088.0,0.01219287475059394,0.01921251018739989,-0.2212327880858993,0.13151787691261213,0.08047600196773276,0.013769766294114008,34.464999999999996,32.46762910545711,19.609919515676467,-1.5130626661143776,-2.500088060095651,0,0.0
2022-06-17,25.38,25.35,25.7,24.95,488300.0,-0.009032066113504378,0.029617169703646695,-0.03775458748175886,0.1313241264141231,0.0799798107737615,0.013918640887713971,33.495,31.51861189139616,19.34641319639246,-1.3740841042345537,-2.8436090861542893,0,0.0
2022-06-20,25.52,25.84,26.02,25.25,737584.0,0.019144948877209078,0.03003931736299048,0.41245000896552675,0.13133035783235233,0.08021686903427229,0.013408484798824697,32.54571428571428,30.761463639210007,21.758566736417947,-1.157747978288198,-3.133046080726339,0,0.0
2022-06-21,25.72,26.12,26.39,25.62,950643.0,0.010777625493829213,0.029611854046644126,0.2537586177123963,0.13220599351970028,0.07979344508269738,0.013076003020502748,31.61642857142857,30.142601820648675,23.172550149245055,-0.9150292946214607,-3.3618034043817047,0,0.0
2022-06-22,26.2,25.4,26.26,25.26,703633.0,-0.02795213038373978,0.03882475195230484,-0.3008816843333175,0.1317572508152828,0.07784309098853842,0.012915879551215257,30.59642857142857,29.510254911228852,22.068135138778473,-0.7302303763259079,-3.5443609984631816,0,0.0
2022-06-23,25.4,25.69,25.7,25.2,513606.0,0.01135263709730161,0.019646997383796716,-0.3148004788617147,0.1325258601547113,0.07790996782915206,0.00967679710043277,29.60571428571429,29.000887589731676,23.64660753950929,-0.5253017263415769,-3.675686430048576,0,0.0
2022-06-24,25.57,25.8,25.95,25.57,622687.0,0.004272680805779583,0.014751820308802177,0.19258755028325503,0.014577903049419123,0.07759279658944286,0.009347858549841317,28.56857142857143,28.574102577767455,24.27315097047459,-0.32878875956837605,-3.7578836199406704,0,0.0
2022-06-27,25.93,25.82,26.1,25.73,549098.0,0.000774893490924633,0.014277688034995073,-0.12576705287936818,0.014384575163748275,0.07766187204297245,0.0093491995668251,27.57357142857143,28.206888900731798,24.394628929350787,-0.15284632808697163,-3.7960952019624137,0,0.0
2022-06-28,25.9,26.15,26.17,25.76,768415.0,0.012699805092435401,0.01579081530590143,0.3360530198322458,0.013646606514589888,0.07777570304416179,0.009338190297209802,26.622142857142855,27.932637047300894,26.490008005252463,0.021111540884508617,-3.7908173167412866,0,0.0
2022-06-29,26.15,26.41,26.69,26.02,1292651.0,0.009893535798108921,0.025423490332073584,0.5201204756251023,0.013769766294113764,0.07790873889441832,0.009388319544317658,25.715714285714288,27.72961877432744,28.17891603487857,0.18019101163955664,-3.7457695638313977,0,0.0
2022-06-30,26.3,26.22,26.4,25.9,947170.0,-0.007220247973487304,0.01912104144677862,-0.3109718360808742,0.01391864088771373,0.07792142784976412,0.009713270129983164,25.74785714285714,27.52833627108378,27.678459373523197,0.29247714142930725,-3.6726502784740713,0,0.0
2022-07-01,26.29,26.19,26.61,25.96,738234.0,-0.0011448198159329515,0.024730193153708502,-0.249217743816736,0.013408484798824448,0.07779134677648047,0.009819856897027619,25.79,27.349891434939277,27.595124479789078,0.3790920988155295,-3.5778772537701893,0,0.0
2022-07-04,26.2,25.84,26.2,25.72,706399.0,-0.013453979605219324,0.01849051139763258,-0.044080613853919814,0.013076003020502493,0.07777967588655853,0.013124679994461323,25.834285714285716,27.148572576947373,26.589297436339237,0.4237906834845573,-3.47192958289905,0,0.0
2022-07-05,25.84,25.55,26.06,25.31,719061.0,-0.01128636226468771,0.029201997139666425,0.01776596051775492,0.012915879551214999,0.07769149457094222,0.014885579036964297,25.854285714285716,26.935429566687723,25.751744543145676,0.4427368792576254,-3.361245363084644,0,0.0
2022-07-06,25.51,25.33,25.59,25.24,471067.0,-0.00864785263612955,0.013771612498685304,-0.4229458597474096,0.009676797100432425,0.07692987818564172,0.014529410374972981,25.836428571428574,26.72137229112936,25.105664294322224,0.4480069352508016,-3.2492436292719438,0,0.0
2022-07-07,25.21,25.55,25.7,25.21,700042.0,0.00864785263612955,0.019250250701345895,0.39613999881292195,0.00934785854984096,0.07691211224194912,0.014309730407109596,25.850714285714286,26.565189318978778,27.07597679606404,0.4714874603891328,-3.131371764174661,0,0.0
2022-07-08,25.55,25.66,25.89,25.44,438000.0,0.004296042537776934,0.017534055291525075,-0.4689214228670302,0.009349199566824742,0.07692934580686572,0.014045878741122895,25.837857142857143,26.444497409781608,28.094574026645546,0.4970565085504761,-3.007107637037042,0,0.0
2022-07-11,25.66,25.65,25.67,25.26,381500.0,-0.00038978757071195247,0.01610087796070392,-0.13810805965193573,0.009338190297209444,0.07693458788040672,0.013903605222611684,25.804285714285715,26.33856442181073,28.056207469155154,0.5138032187404642,-2.8786568323519264,0,0.0
2022-07-12,25.52,25.21,25.79,25.06,829457.0,-0.017302830416950243,0.028713870425331578,0.7766604191054274,0.009388319544317304,0.07685219864162496,0.013903503237723925,25.790714285714284,26.188089165569302,26.351045668464906,0.49552971127749634,-2.754774404532552,0,0.0
2022-07-13,25.38,25.51,25.68,25.13,673613.0,0.011829790953891806,0.021650127266259922,-0.20811550780064003,0.009713270129982823,0.07696025887670897,0.012823328176784188,25.77785714285714,26.09767727682673,29.49731258660701,0.5023597960784811,-2.6291844555129322,0,0.0
2022-07-14,25.49,25.59,25.86,25.34,538240.0,0.0031311180179773856,0.02031319845071833,-0.22435120468477088,0.009819856897027279,0.07684867467371423,0.012264427283515482,25.76285714285714,26.029986973249834,30.351773996577037,0.5093814162095711,-2.50183910146054,0,0.0
2022-07-15,25.3,24.83,25.35,24.81,1107984.0,-0.03014905065162221,0.021531932333482384,0.7219928694252236,0.01312467999446107,0.07686711341669943,0.013233836843078703,25.69214285714286,25.869988710149855,27.003540206075883,0.46138718115333033,-2.3864923061722076,0,0.0
2022-07-18,24.7,25.32,25.47,24.7,692629.0,0.019541997755900375,0.030698045357433923,-0.4698029244680715,0.014885579036964075,0.07687512034877114,0.008790810386697647,25.632857142857144,25.796656882129877,32.19690006139497,0.4601464960654562,-2.2714556821558434,0,0.0
2022-07-19,25.45,25.27,25.45,25.07,438950.0,-0.001976675875873024,0.01504383082632943,-0.45610899092946156,0.014529410374972754,0.07691469132364297,0.0067522174943717,25.55142857142857,25.72643596451256,31.94713188627658,0.4527647636892804,-2.1582644912335236,0,0.0
2022-07-20,25.3,25.33,25.36,25.17,354800.0,0.002371542613481381,0.007520320421800619,-0.2128312609367935,0.014309730407109365,0.07696797446661072,0.01759746182948471,25.48785714285714,25.673577835910887,32.62259748434106,0.44790890499214386,-2.0462872649854877,0,0.0
2022-07-21,25.28,25.2,25.44,25.14,369100.0,-0.005145469496206534,0.011862535309819844,0.039513359600528375,0.014045878741122658,0.0769822003406502,0.017512438135875413,25.41714285714286,25.610434124456102,31.884168587299158,0.4317445359970695,-1.9383511309862205,0,0.0
2022-07-22,25.16,25.15,25.38,25.04,385900.0,-0.001986097971629519,0.013486916054343823,0.044510658507620704,0.013903605222611446,0.012405124732099858,0.01823367799802858,25.36785714285714,25.549042907861953,31.588010392851004,0.41346095473750544,-1.8349858923018443,0,0.0
2022-07-25,25.19,25.14,25.34,24.96,317519.0,-0.0003976933836464802,0.015109631391766243,-0.19504060948163549,0.013903503237723686,0.012356609003469963,0.018342875876209083,25.33857142857143,25.49450385348036,31.524941149541476,0.39641789323064525,-1.7358814189941831,0,0.0
2022-07-26,25.14,25.14,25.2,24.9,281450.0,0.0,0.011976191046715545,-0.12058284715190304,0.01282332817678393,0.012055700945185495,0.01852134738192286,25.324999999999996,25.447236673016313,31.524941149541476,0.38078045099083857,-1.6406863062464736,0,0.0
2022-07-27,25.14,25.26,25.34,25.04,298850.0,0.004761913760243708,0.01190962866109535,0.05998696336022746,0.012264427283515211,0.012082963447940546,0.019087291964130875,25.304285714285715,25.422271783280806,33.37623406318059,0.37363400822445514,-1.54727780419036,0,0.0
