Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-03-11,10.71,10.52,10.92,10.52,2411387.0,-0.02162754726410787,0.03731776300719547,-0.38150305280612073,0.054970981850531224,0.04118331317645848,0.030719901767345105,10.385714285714286,10.422064664460864,53.98887259040724,0.09044447190386265,0.20832282899707152,0,0.0
2020-03-12,10.39,10.18,10.51,10.03,2423289.0,-0.032853196187187184,0.046746582915015544,0.004923607722183476,0.05628117028969382,0.04154607277811202,0.031206116696950118,10.400714285714285,10.389789375866082,50.02631261323902,0.03508286145886591,0.21709354436178802,0,0.0
2020-03-13,9.57,9.85,10.01,9.3,2377686.0,-0.0329535559383789,0.07357019316791868,-0.018997962533770618,0.05285577878296352,0.04130670261817479,0.030148067946555,10.375,10.317817459083937,46.461897786715674,-0.024494854469054556,0.21096983074452438,0,0.0
2020-03-16,9.92,9.45,10.05,9.4,2096887.0,-0.04145671367834636,0.0668629452291265,-0.12567388185249584,0.05047272695669059,0.03717788299365272,0.039684179532347555,10.344285714285714,10.202108464539412,42.50828554418179,-0.08800338905678742,0.18896898348032756,0,0.0
2020-03-17,9.89,9.78,9.95,9.39,2519433.0,0.03432474254107465,0.057927257950329825,0.1835800122437128,0.03974948588410189,0.03678668691428285,0.037545883708984575,10.337857142857143,10.145827335934158,46.549289211491164,-0.1038589901901035,0.1630042359328017,0,0.0
2020-03-18,9.86,9.69,10.16,9.69,2770945.0,-0.009245058144051299,0.0473640162476614,0.09515454104665366,0.032872408278438826,0.03684551072009468,0.038050872950924276,10.329285714285716,10.085050357809603,45.607755366393036,-0.11558218216963675,0.1341086903903925,0,0.0
2020-03-19,9.74,9.71,9.79,9.39,2049301.0,0.0020618564005587814,0.04171616332224737,-0.3016896578585282,0.031456064046223274,0.0367985401120984,0.043509530687011064,10.365714285714287,10.035043643434989,45.86977562991586,-0.11681733286144522,0.10490435717503119,0,0.0
2020-03-20,9.75,9.89,9.96,9.71,2147401.0,0.01836786333138729,0.025420789293273405,0.04675951430205494,0.03205166505833933,0.03687997432687916,0.04418103145606,10.370714285714286,10.015704490976992,48.28438448211974,-0.10093695727884507,0.07967011785531992,0,0.0
2020-03-23,9.6,9.37,9.74,9.31,1906901.0,-0.05401104938429002,0.04515202636546789,-0.1187788624275612,0.030705096832988464,0.038043768109188525,0.04449062770970161,10.268571428571429,9.929610558846726,42.40015112508581,-0.1196036858686878,0.04976919638814798,0,0.0
2020-03-24,9.5,9.64,9.72,9.38,1480946.0,0.028408012372123537,0.03560585545421446,-0.2527983384988435,0.030719901767345112,0.038371502884736834,0.04089855793585329,10.14285714285714,9.890995817667163,46.07483334498387,-0.10825677389781424,0.022705002913694424,0,0.0
2020-03-25,9.89,9.75,9.89,9.66,1377332.0,0.011346176387301732,0.023530497410193973,-0.07253277823620863,0.03120611669695012,0.038401530410866636,0.047156995816351674,10.010714285714284,9.872196375311542,47.54313201450115,-0.08865680448474227,0.0005408017925088576,0,0.0
2020-03-26,9.67,9.59,9.74,9.56,913887.0,-0.016546396114409223,0.01865339059113369,-0.4101966420908223,0.030148067946555012,0.03848017048625603,0.0490245198990893,9.90142857142857,9.83457019193667,45.59829378615131,-0.08194014377916123,-0.01994423415228145,0,0.0
2020-03-27,9.75,10.43,10.48,9.67,5432386.0,0.08396538011733412,0.08044036942769317,1.7824267956708617,0.03968417953234757,0.041298153875729195,0.050913200044554414,9.9,9.913960833011782,55.816980284030436,-0.01964616785308865,-0.024855776115553615,0,0.0
2020-03-30,10.35,10.9,10.97,10.05,7961884.0,0.04407652022241715,0.0875916397820542,0.3822872071536345,0.03754588370898459,0.0416497819031619,0.04530366315715236,9.910714285714286,10.045432721943545,60.30933634312328,0.05064928136572244,-0.012193455774123004,0,0.0
2020-03-31,10.68,10.71,10.76,10.35,5316145.0,-0.017584904775440613,0.03884903502226056,-0.4039172386417853,0.03805087295092429,0.04184665296389545,0.044160928358104284,9.924285714285714,10.134041692351074,57.75291118294746,0.0800397973471652,0.007816493562668295,0,0.0
2020-04-01,10.6,10.1,10.65,10.1,3973967.0,-0.0586424606124436,0.053024468308220385,-0.29098357650718754,0.04350953068701107,0.04320033098920421,0.044878832294901284,9.918571428571429,10.1295028000376,50.37068558121039,0.05526534853043884,0.021632830695278008,0,0.0
2020-04-02,10.0,9.9,10.03,9.61,3215993.0,-0.020000666706669445,0.04277637899164288,-0.21162866542186798,0.044181031456060005,0.042512160147006664,0.03978649184649194,9.922142857142857,10.098902426699253,48.195459501331584,0.02387934792968468,0.02760266767769918,0,0.0
2020-04-03,9.92,9.66,9.95,9.61,2359100.0,-0.024541108916117604,0.034768328188300224,-0.30985598432678607,0.04449062770970161,0.04257870071902127,0.04720595140065114,9.937142857142858,10.040382103139352,45.64796147153695,-0.01261247164479145,0.024449549766501315,0,0.0
2020-04-07,9.78,9.84,9.86,9.66,2487489.0,0.01846206283973517,0.020492520390117175,0.05299357755963108,0.04089855793585329,0.04248256944024082,0.05027767015192015,9.941428571428572,10.013664489387438,47.873387587853806,-0.023559392976339615,0.01855970152241641,0,0.0
2020-04-08,9.84,10.67,10.7,9.73,4854413.0,0.08098035424950023,0.09502984526994673,0.6686144202210702,0.047156995816351674,0.04459195325025011,0.051270233590055704,10.01142857142857,10.101175890802446,56.68113215641476,0.023613766832642435,0.024463143230577022,0,0.0
2020-04-09,10.59,10.33,10.67,10.33,3966091.0,-0.032383782182114906,0.032383782182114906,-0.20210721328420078,0.0490245198990893,0.0450442633105166,0.06484189392823542,10.055714285714286,10.131685772028787,52.74919512130367,0.030022085322435686,0.031968664561185946,0,0.0
2020-04-10,10.33,10.95,11.36,10.33,10067140.0,0.05828717313096243,0.09504613016145802,0.9314956796077141,0.05091320004455442,0.04618818059995819,0.06409129209283863,10.131428571428572,10.240794335758281,58.4143178622133,0.07174038723476006,0.04990376136987596,0,0.0
2020-04-13,10.95,11.32,11.54,10.68,10116088.0,0.03323161651252704,0.07744642754790476,0.004850373385568929,0.04530366315715236,0.044651695771551196,0.06641104688878503,10.270714285714286,10.384688424323844,61.38941539810114,0.11728543355729082,0.07922511975919866,0,0.0
2020-04-14,11.21,11.1,11.32,10.89,6844610.0,-0.019625964456748246,0.038726135830167596,-0.3906655466380222,0.044160928358104284,0.0435035691153805,0.06617997678332635,10.375,10.480063301080666,58.70033611610758,0.12492172367203018,0.11045555067720621,0,0.0
2020-04-15,10.98,10.78,11.06,10.69,4801996.0,-0.02925254283743728,0.03402627105723521,-0.35442981640995086,0.04487883229490128,0.04033971618760992,0.06763398220356882,10.448571428571428,10.520054860936577,54.931205239713314,0.1017307446051069,0.13588823682848294,0,0.0
2020-04-16,10.72,10.8,10.98,10.68,3617989.0,0.0018535686493228454,0.027702602549335875,-0.2831133181977652,0.03978649184649194,0.03902887173502165,0.06720505719723305,10.535,10.557380879478366,55.125145682231164,0.08189968063556607,0.15636315698737446,0,0.0
2020-04-17,11.8,11.88,11.88,11.51,5302642.0,0.09531017980432477,0.03164009120070732,0.38228684030427296,0.04720595140065113,0.04276413626414037,0.06784901750716017,10.638571428571428,10.733730095547918,64.10724206891749,0.13267418120721036,0.1895317022891771,0,0.0
2020-04-20,12.75,13.07,13.07,12.56,6899333.0,0.09546321370163202,0.039802366596078276,0.2632195533450563,0.05027767015192015,0.04529994203876411,0.0602339432308764,10.793571428571427,11.045232749474863,70.99599386238485,0.2317587502790755,0.24747138985894596,0,0.0
2020-04-21,13.88,13.96,14.38,13.18,33857121.0,0.06587656969809563,0.08713782321853936,1.590724606245967,0.05127023359005572,0.0447456817990243,0.04981272217178954,11.025714285714285,11.433868382878217,74.87923451034897,0.33625543330792595,0.3315352481859275,0,0.0
2020-04-22,13.0,12.56,13.3,12.56,24753580.0,-0.10567893629417391,0.05724687418765573,-0.31317922149093746,0.06484189392823542,0.04927696779991796,0.04137984415959085,11.20142857142857,11.584019265161121,61.03580468183729,0.2917575914255479,0.40447464604231453,0,0.0
2020-04-23,12.17,12.28,12.77,12.12,16018337.0,-0.02254523832105626,0.05224168940327978,-0.4352359965075614,0.06409129209283863,0.04929446923670951,0.030650637510054497,11.37142857142857,11.676816696472972,58.69845517242786,0.22701632714153608,0.46122872782769864,0,0.0
2020-04-24,12.01,11.58,12.2,11.33,15166983.0,-0.05869245057414707,0.07398187669929568,-0.05461323429734577,0.06641104688878503,0.050198945560415445,0.03076235705965476,11.508571428571429,11.66390780360991,53.21221274351021,0.12565988699642228,0.4926436995768042,0,0.0
2020-04-27,11.4,11.32,11.61,11.24,6650520.0,-0.022708399369812504,0.03238795124425531,-0.8244258471147692,0.06617997678332635,0.04997113537958448,0.025340586179425566,11.614285714285714,11.618053429795255,51.294518895462275,0.03446040383031068,0.5012588005343819,0,0.0
2020-04-28,11.24,10.8,11.46,10.69,8205026.0,-0.04702493864486268,0.06955398624963971,0.21005184623716922,0.06763398220356882,0.050158234057103124,0.02444916460408493,11.623571428571429,11.508979639155887,47.599749776945956,-0.06226320269029628,0.4856929998618078,0,0.0
2020-04-29,10.71,10.62,10.95,10.5,5857600.0,-0.016807118316381153,0.04196419909903204,-0.337006929952711,0.06720505719723305,0.04997652131844751,0.02037420321376918,11.644285714285713,11.39044902060177,46.35504265601216,-0.13553889529596436,0.45180827603781676,0,0.0
2020-04-30,10.8,10.92,11.06,10.71,5977646.0,0.027856954502966325,0.03215711163453161,0.020286881595032114,0.06784901750716017,0.05012837614315296,0.02246033680503659,11.642142857142858,11.327722484521534,48.75998773217574,-0.15933525764104278,0.4119744616275561,0,0.0
2020-05-06,10.92,11.2,11.23,10.84,6102500.0,0.02531780798428951,0.03534577273885198,0.020671678306110053,0.060233943230876406,0.05027723352338078,0.021614619613280726,11.633571428571429,11.310692819918664,50.96934238745561,-0.1517846857109274,0.3740282901998243,0,0.0
2020-05-07,11.25,11.4,11.61,11.0,9234139.0,0.017699577099401065,0.05397152291142948,0.41420885375128336,0.04981272217178954,0.050271143447721066,0.021348682468392312,11.655000000000001,11.32260044392951,52.543360903766256,-0.12974174122925614,0.3415928548925103,0,0.0
2020-05-08,11.27,11.27,11.48,11.16,6710895.0,-0.011469027348764982,0.028270433938255568,-0.31917505193696094,0.04137984415959086,0.04914422180506827,0.020453591963096665,11.690000000000001,11.315587051405576,51.38856132143182,-0.12053490735766087,0.3114591280530951,0,0.0
2020-05-11,11.34,11.5,11.64,11.2,7171619.0,0.020202707317519497,0.03853366400224312,0.06639910597538545,0.03065063751005452,0.04903881945344411,0.02360573994026968,11.74,11.3401754445515,53.34236385523285,-0.09660705397486191,0.28730736455937966,0,0.0
2020-05-12,11.41,11.22,11.45,11.05,5067038.0,-0.024649135274653844,0.035559302036486606,-0.3473750051024229,0.030762357059654785,0.049339915670198076,0.02146786110869027,11.692857142857145,11.324152051944633,50.67226471119786,-0.09703350989861503,0.2630489870847259,0,0.0
2020-05-13,11.21,11.16,11.26,11.08,3878901.0,-0.005361943141385606,0.016114941392406212,-0.26720455988188796,0.0253405861794256,0.04921608905754969,0.023245050903223558,11.556428571428572,11.30226511168535,50.09361544067078,-0.09844137451332069,0.23843864345639576,0,0.0
2020-05-14,11.17,11.16,11.4,11.1,4152091.0,0.0,0.02666824708216131,0.06806019668139918,0.024449164604084972,0.04690709176195708,0.02324407956190241,11.356428571428571,11.283296430127303,50.09361544067078,-0.0963371368587656,0.21435435924170437,0,0.0
2020-05-15,11.21,10.9,11.25,10.81,4718395.0,-0.023573167718066834,0.039896496999312525,0.12785663662529245,0.020374203213769232,0.046451118695313494,0.02324407956190241,11.237857142857143,11.232190239443662,47.374775007237524,-0.10851490992819585,0.1872256317596554,0,0.0
2020-05-18,11.5,11.33,11.51,11.16,8156475.0,0.03869128580481718,0.030880265780626637,0.5473433909523049,0.022460336805036642,0.04685108696603301,0.02268725532246486,11.17,11.245231540851176,52.01351541041429,-0.08472447617955473,0.16604451271476675,0,0.0
2020-05-19,11.26,11.22,11.33,11.05,5030400.0,-0.009756174945364737,0.02502364707615312,-0.48331258653667497,0.02161461961328078,0.045504406639132355,0.019274258647677147,11.144285714285713,11.241867335404352,50.78037946321861,-0.07390543530856405,0.14756815388762576,0,0.0
2020-05-20,11.16,10.97,11.19,10.9,3804456.0,-0.02253362580741136,0.02625773308873569,-0.27932649249680885,0.021348682468392357,0.045551850560266484,0.019926076647590402,11.119285714285713,11.20561835735044,47.99537347548982,-0.08054979169359189,0.1274307059642278,0,0.0
2020-05-21,10.97,10.81,11.08,10.81,3150500.0,-0.014692642636022324,0.02467004966802122,-0.18861184091591454,0.020453591963096714,0.04537854321674458,0.019073606526743087,11.120000000000001,11.152869243037047,46.247216422166716,-0.09186438000307638,0.1044646109634587,0,0.0
2020-05-22,10.79,10.36,10.79,10.34,3553200.0,-0.042519394819779954,0.04259991018976006,0.12028743551343624,0.023605739940269717,0.04605750453943726,0.018803178071016544,11.101428571428572,11.047153343965443,41.65211268337975,-0.12381079479257345,0.07351191226531534,0,0.0
2020-05-25,10.36,10.17,10.49,10.1,2528956.0,-0.018510026770868215,0.03788699856099198,-0.3400420365580299,0.02146786110869031,0.04367352918462144,0.013292443678682785,11.047857142857142,10.930199564770051,39.85165921895897,-0.15013937242435396,0.03597706915922685,0,0.0
2020-05-26,10.16,10.38,10.38,10.16,2003100.0,0.02043866767727387,0.02142243558740642,-0.23311058880558377,0.0232450509032236,0.04345388770365844,0.012629514740950271,10.989285714285714,10.856839622800711,42.794927071541714,-0.14569734748900498,-0.00044726771302439766,0,0.0
2020-05-27,10.37,10.27,10.48,10.23,2082856.0,-0.01065385379727557,0.02414409892936087,0.03904404827840757,0.023244079561902452,0.042074992204406414,0.01678908036262449,10.90857142857143,10.778594339760618,41.645368978198455,-0.1422913419726073,-0.03602010320617622,0,0.0
2020-05-28,10.35,10.27,10.38,10.09,2293400.0,0.0,0.02833604337222484,0.0962954037938637,0.023244079561902452,0.0415458430232295,0.016275894420160177,10.837142857142856,10.710781761125869,41.645368978198455,-0.13236898802342445,-0.06911235021203233,0,0.0
2020-05-29,10.26,10.26,10.34,10.17,1612800.0,-0.0009741841978434529,0.01657765901981456,-0.35206363372715366,0.02268725532246491,0.04143165207398191,0.019301761749446034,10.748571428571427,10.650677526309087,41.52775639665364,-0.11921894024812615,-0.09891708527406387,0,0.0
2020-06-01,10.27,10.48,10.53,10.27,2884613.0,0.021215839150272586,0.025001302205417186,0.5814189499529068,0.0192742586476772,0.0413376072525076,0.026973781863940303,10.695714285714285,10.62792052280121,45.19480099320584,-0.08978539698884275,-0.12136343452127457,0,0.0
2020-06-02,10.46,10.57,10.65,10.44,2361071.0,0.008551120989250371,0.019915309700941464,-0.20027541919320946,0.01992607664759045,0.04137129114725973,0.02782822636881275,10.653571428571428,10.620197786427715,46.66832154475268,-0.05978028641304578,-0.13630850612453604,0,0.0
2020-06-03,10.65,10.5,10.73,10.47,2323500.0,-0.006644542718668767,0.024529531760161483,-0.016040660111713123,0.019073606526743142,0.037186965412435755,0.02780044209701924,10.606428571428571,10.60417141490402,45.64048303692919,-0.04106442083961612,-0.14657461133444008,0,0.0
2020-06-04,10.5,10.41,10.56,10.33,2423771.0,-0.008608374536600127,0.02202099514656819,0.04224992225422142,0.0188031780710166,0.03208091383773263,0.02813783380720977,10.571428571428571,10.578281892916817,44.28985393335258,-0.03158831107929108,-0.15447168910426287,0,0.0
2020-06-05,10.37,10.32,10.45,10.26,1659757.0,-0.008683122573460711,0.018349138668196652,-0.37865338568624374,0.013292443678682863,0.028926572634391363,0.028022578218994402,10.499285714285715,10.543844307194574,42.92196709070722,-0.028328258440363407,-0.1615537537143537,0,0.0
2020-06-08,10.32,10.18,10.39,10.15,2231756.0,-0.013658748931040243,0.02337009962333969,0.2961175134360179,0.012629514740950355,0.022632963806184805,0.02785776673277255,10.425,10.495331732901963,40.8104827454564,-0.03226152468608129,-0.16961913488587405,0,0.0
2020-06-09,10.2,10.59,10.62,10.15,3639200.0,0.03948514849093865,0.045265310325996566,0.4889751577267649,0.016789080362624557,0.023958741241720562,0.02790408941619337,10.397857142857145,10.507954168515035,48.760271253289226,-0.005323989894625875,-0.17095013235953052,0,0.0
2020-06-10,10.49,10.57,10.79,10.44,3763200.0,-0.0018903597311688003,0.0329751968155505,0.03350578200845966,0.016275894420160242,0.021702152134399518,0.02455149718689988,10.380714285714287,10.516226946046363,48.41864266211207,0.012121193842501765,-0.16791983389890508,0,0.0
2020-06-11,10.52,10.26,10.63,10.24,3045282.0,-0.029766960139522958,0.03737857274249512,-0.21167615157093778,0.01930176174944609,0.021959456700756098,0.024553764801858138,10.373571428571427,10.482063353240182,43.34893506558389,0.004167501318122047,-0.1668779585693746,0,0.0
2020-06-12,10.0,10.89,10.93,9.9,6414556.0,0.059592097202245675,0.09897654504790276,0.7449762751785638,0.02697378186394034,0.023226105834037312,0.0230543700632125,10.425,10.536454906141492,53.91064963745409,0.04069033632611374,-0.15670537448784616,0,0.0
2020-06-15,11.25,10.64,11.25,10.58,7110100.0,-0.02322445303137055,0.061402702220275884,0.10294652552410888,0.027828226368812787,0.023417633674324045,0.010331076256282505,10.44357142857143,10.55026091865596,49.93239236394111,0.046923324108788134,-0.14497454346064914,0,0.0
2020-06-16,10.64,10.72,10.77,10.49,3755760.0,0.007490671729157405,0.026342068760091486,-0.6382256468729626,0.027800442097019283,0.022872970099472627,0.009146874585609303,10.475714285714286,10.5728927961685,51.174055019345396,0.05479736025596993,-0.13127520339665666,0,0.0
2020-06-17,10.67,10.57,10.75,10.5,2856800.0,-0.014091355760509572,0.023530497410193973,-0.2735885442427879,0.028137833807209807,0.022460118551100503,0.01242511183186079,10.497142857142856,10.5725070900127,48.733651257570266,0.04848424679311894,-0.11915414169837693,0,0.0
2020-06-18,10.56,10.52,10.57,10.46,1615200.0,-0.004741592572582665,0.010461341245369571,-0.5702433292816114,0.02802257821899444,0.02215545214219526,0.011425428062451566,10.515714285714285,10.565506144677673,47.91342717007985,0.03988110762107866,-0.10918386479310727,0,0.0
2020-06-19,10.51,10.49,10.57,10.47,1899600.0,-0.0028557849013579606,0.009505774999700733,0.16218454967633988,0.027857766732772588,0.022093322018977273,0.02356488935165504,10.516428571428573,10.555438658720652,47.39796218229745,0.03147907163606983,-0.10131409688408982,0,0.0
2020-06-22,10.51,10.34,10.56,10.32,3004239.0,-0.014402553327922618,0.022989518224698635,0.4583809536301686,0.02790408941619341,0.02177410235308988,0.023282601532577774,10.5,10.526713504224567,44.802589443024345,0.01591366501277444,-0.09733568063089623,0,0.0
2020-06-23,10.34,10.27,10.38,10.25,1623961.0,-0.0067928451398162615,0.012603172153325293,-0.615156064650197,0.02455149718689992,0.021418444371288075,0.02177423125340884,10.483571428571427,10.492485036994625,43.602690095816335,0.001743503430605725,-0.09689980477324481,0,0.0
2020-06-24,10.27,10.22,10.3,10.18,1533000.0,-0.0048804391649084344,0.011718884113213424,-0.05764162678312523,0.02455376480185818,0.02141675422288403,0.02134574395354217,10.469999999999999,10.456153698728674,42.72254263362651,-0.009536942825594405,-0.09928404047964341,0,0.0
2020-06-29,10.23,10.34,10.48,10.23,1660400.0,0.011673284304724696,0.02414409892936087,0.07983193730706972,0.023054370063212544,0.021577320357038472,0.022508243351679027,10.471428571428572,10.440666538898185,45.56265186079931,-0.007544092394933102,-0.1011700635783767,0,0.0
2020-06-30,10.34,10.33,10.42,10.28,1605495.0,-0.0009675859487359162,0.01352677629820187,-0.033626416948775883,0.010331076256282596,0.0212091891326729,0.023339660363465,10.482142857142858,10.425911000378427,45.36079875186683,-0.0056153670437576325,-0.10257390533931611,0,0.0
2020-07-01,10.33,10.43,10.49,10.27,1718555.0,0.009633985881133622,0.02119539846773888,0.06805170120286519,0.009146874585609407,0.019921111470807933,0.02722575917017987,10.470714285714285,10.426456200327971,47.84893585580072,0.0032048005572378885,-0.10177270520000666,0,0.0
2020-07-02,10.43,10.7,10.77,10.41,4758002.0,0.025557472455179475,0.033997608541419755,1.0183440107745252,0.012425111831860866,0.020527490666015707,0.03054796286155974,10.48,10.462928706950908,53.946805968025224,0.026723721350988217,-0.09509177486225961,0,0.0
2020-07-03,10.76,10.72,10.79,10.61,4147100.0,0.001867414174795634,0.01682282664415169,-0.13741853743463217,0.011425428062451653,0.020148611336582332,0.034015133535617956,10.512857142857143,10.497204879357454,54.37239806396822,0.042207310471574916,-0.08453994724436589,0,0.0
2020-07-06,10.71,11.47,11.77,10.7,9490986.0,0.0676237754986233,0.09531017980432521,0.8279332112748818,0.023564889351655082,0.023511387172981874,0.03431130371598756,10.554285714285713,10.626910895443128,66.77296077042459,0.09833352963121762,-0.05995656483656149,0,0.0
2020-07-07,11.5,11.52,11.63,11.28,8193587.0,0.004349724126465837,0.03055672046066027,-0.14699073094489812,0.02328260153257782,0.021958736581475177,0.027794068977222672,10.617142857142857,10.745989442717377,67.40888646395982,0.13209504609099862,-0.026932803313811836,0,0.0
2020-07-08,11.41,11.61,11.74,11.33,7829134.0,0.007782140442055052,0.03554773936003519,-0.04549987149008672,0.02177423125340889,0.02156966674893581,0.02794724391663546,10.680714285714286,10.86119085035506,68.57475760635525,0.15232060091630434,0.011147346915264249,0,0.0
2020-07-09,11.61,11.95,11.98,11.54,8759485.0,0.02886448266771957,0.03741933160734989,0.11228520963513944,0.021345743953542218,0.02183869727404789,0.027776463463997664,10.779285714285715,11.006365403641052,72.56723148499496,0.17860906671282462,0.0557996135934704,0,0.0
2020-07-10,11.96,11.78,12.3,11.72,7117702.0,-0.014328100154079149,0.0483024782295054,-0.20755219274676584,0.022508243351679075,0.021937822308892692,0.02557894400086382,10.869285714285715,11.109516683155578,67.92078608202283,0.17436546809236636,0.09939098061656199,0,0.0
2020-07-13,11.99,12.19,12.42,11.98,7559632.0,0.03421276526973971,0.036069483818029546,0.0602375912389892,0.023339660363465044,0.02257202358127564,0.02761530879642513,10.990714285714287,11.253581125401501,72.49495557677679,0.18782425029358038,0.1463470431899571,0,0.0
2020-07-14,12.13,11.83,12.22,11.65,7526400.0,-0.02997726550288471,0.04776777373173946,-0.004405671915927556,0.027225759170179907,0.023471498818854016,0.023425748179519586,11.097142857142856,11.330436975347968,63.88168262892229,0.16210531964018443,0.18687337310000324,0,0.0
2020-07-15,11.85,11.48,11.97,11.48,5353901.0,-0.030032287098875177,0.041797128678461526,-0.34059138576282244,0.030547962861559773,0.024088324804227623,0.023963935256396524,11.183571428571428,11.35037871196824,56.814159550289894,0.11344749223549216,0.2152352461588763,0,0.0
2020-07-16,11.61,11.0,11.61,11.0,4733816.0,-0.04271111809304973,0.05397152291142948,-0.1230938115079212,0.03401513353561798,0.025462724576700613,0.023907471492043315,11.239285714285716,11.303661550372475,48.83463980563531,0.04440786638400021,0.22633721275487637,0,0.0
2020-07-17,11.1,11.19,11.29,11.01,3682601.0,0.017125249525463015,0.02511342742698197,-0.25111234657309467,0.03431130371598759,0.025575622790138204,0.01960028995478726,11.3,11.288506676989478,51.72492169119779,0.008869115644372622,0.22855449166596956,0,0.0
2020-07-20,11.31,11.5,11.5,11.26,3228000.0,0.027326513045370593,0.021090412657660096,-0.13175654559051964,0.027794068977222697,0.025895266456202666,0.01894471719919402,11.383571428571429,11.316705786724214,56.083863467478295,0.003828969593359627,0.2295117340643095,0,0.0
2020-07-21,11.49,11.38,11.52,11.3,2486600.0,-0.010489606671019391,0.019281929549450183,-0.260946434871002,0.027947243916635486,0.02592622094052164,0.017691569875104677,11.45142857142857,11.325145015160984,54.04938510980084,-0.009281351548367789,0.22719139617721756,0,0.0
2020-07-22,11.38,11.38,11.5,11.27,2981050.0,0.0,0.020202707317519497,0.18135927191357126,0.027776463463997692,0.025738129391655623,0.01754847771816307,11.5,11.33245901313952,54.04938510980084,-0.019083363657932007,0.22242055526273458,0,0.0
2020-07-23,11.31,11.34,11.44,11.03,3581379.0,-0.003521130398578709,0.036497152686240764,0.18347233432431054,0.025578944000863846,0.024859775117930385,0.01767261361788184,11.544285714285715,11.333464478054252,53.30189421655012,-0.028807165793656664,0.21521876381432042,0,0.0
2020-07-24,11.36,10.91,11.36,10.91,3001500.0,-0.03865649845462693,0.040418613448026,-0.1766357580648208,0.027615308796425157,0.025954638761059957,0.017863580526564372,11.504285714285714,11.277002547647019,45.94570026708944,-0.06279544118813482,0.19951990351728674,0,0.0
2020-07-27,10.9,10.72,11.1,10.58,2381400.0,-0.01756864420232329,0.04797968188813506,-0.23142361367482422,0.023425748179519614,0.025547476914307317,0.013155756017351016,11.447142857142856,11.202735541294084,43.11429738511259,-0.09475113395217569,0.17583212002924284,0,0.0
2020-07-28,10.78,10.87,10.93,10.7,1444950.0,0.013895545490461902,0.021267560720586776,-0.4996138311453322,0.023963935256396555,0.023218161454282484,0.015051045127516262,11.394285714285715,11.158370802454874,45.94636762159103,-0.10184371038369419,0.15037119243331928,0,0.0
2020-07-29,10.87,11.06,11.08,10.73,1964550.0,0.017328294961071133,0.03209812467653084,0.30718849257177894,0.023907471492043347,0.023002589355317772,0.015967495333889387,11.330714285714285,11.145254695460892,49.38382440348812,-0.09019593363059106,0.1278222090256715,0,0.0
2020-07-30,11.06,11.05,11.15,10.98,1990886.0,-0.0009045681304269415,0.01536406182474348,0.013316554321924912,0.0196002899547873,0.022975609992245582,0.01633834586606688,11.278571428571428,11.13255406939944,49.2064603641991,-0.07997062025280284,0.1078295539624708,0,0.0
2020-07-31,11.05,11.14,11.16,10.93,1833202.0,0.008111806535375798,0.02082465476471773,-0.0825156011426369,0.01894471719919406,0.022829506378874022,0.018650031084064392,11.203571428571427,11.133546860146181,50.91512082673412,-0.06460887158304557,0.09167733606670941,0,0.0
2020-08-03,11.33,11.35,11.38,11.17,2756600.0,0.018675509428273784,0.01862581561707577,0.40793387163753003,0.017691569875104722,0.022999567362059176,0.01901742298179416,11.169285714285715,11.162407278793358,54.74085756257957,-0.03902761668543496,0.08192043189535068,0,0.0
2020-08-04,11.35,11.43,11.52,11.2,3034500.0,0.00702373387930777,0.0281708769666964,0.09604863001557007,0.017548477718163116,0.022990500508289064,0.018422788045644387,11.165714285714285,11.198086308287579,56.143217503784854,-0.01658932938508917,0.0777730995490784,0,0.0
2020-08-05,11.41,11.36,11.42,11.24,2201301.0,-0.006143064513714158,0.015887359762319253,-0.32099811707970893,0.017672613617881885,0.022825503925315963,0.018868218358332866,11.19142857142857,11.219674800515902,54.55047899108246,-0.006832084518411469,0.07606507841947555,0,0.0
2020-08-06,11.36,11.26,11.38,11.11,1963500.0,-0.008841790581461062,0.02401182504664634,-0.11431995417813567,0.017863580526564417,0.02285927761340438,0.018487943514217373,11.196428571428571,11.225051493780448,52.26919356219645,-0.007433520487454659,0.0742066982976119,0,0.0
2020-08-07,11.29,11.1,11.29,11.0,1992702.0,-0.014311514393255731,0.02602210536319971,0.014762911683341429,0.013155756017351082,0.02303651454838269,0.02711386447326012,11.167857142857143,11.208377961276389,48.75591160591389,-0.018308165988230443,0.06962965680055429,0,0.0
2020-08-10,11.13,11.5,11.57,11.11,4235249.0,0.03540192705091583,0.040569937554046476,0.7539506154060511,0.015051045127516325,0.023749662990521638,0.028326984773684807,11.176428571428572,11.24726089977287,56.60825086079301,0.000727826439835183,0.06981161341051309,0,0.0
2020-08-11,11.53,11.36,11.72,11.33,4355316.0,-0.012248622076199034,0.033842709108951485,0.027955045822322333,0.015967495333889446,0.02391231403110749,0.02693635656023036,11.174999999999999,11.262292779803154,53.5172320091218,0.003050131752561941,0.07057414634865358,0,0.0
