Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-05-11,29.36,27.53,29.47,27.37,6301088.0,-0.07046895794871766,0.07392527369701529,-0.3380553803664412,0.05216770332686817,0.048856415413407704,0.03700648933577397,26.052142857142854,26.0538119889156,63.427569757378606,0.3712042337373944,1.8662606402641018,0,0.0
2021-05-12,27.33,27.4,28.35,26.2,8693567.0,-0.0047333057604914686,0.07886761940671017,0.3218610099639374,0.052228674369408305,0.048629450868042406,0.036285815837379505,26.472857142857144,26.233303723726856,62.78390695893175,0.22399443478869596,1.922259248961276,0,0.0
2021-05-13,27.29,28.0,28.76,26.7,6474200.0,0.021661496781179235,0.07432196744664221,-0.29475827903461216,0.05159436291020901,0.04864542205302349,0.03635245540963804,26.737142857142857,26.468863227229942,64.5709398681853,0.14074975397530443,1.9574466874551022,0,0.0
2021-05-14,27.76,29.0,30.18,26.68,14897953.0,0.03509131981127034,0.12326523229228004,0.833398773134375,0.05197686773022153,0.04673855567213356,0.03550178686854841,27.07357142857143,26.806348130265953,67.38213347081853,0.1271672620894133,1.9892385029774555,0,0.0
2021-05-17,30.01,29.83,32.78,29.13,16878810.0,0.028218768540182904,0.11805000234434004,0.12483516808917372,0.04631446814834715,0.046290507602468986,0.03498894230322056,27.452142857142857,27.20950171289716,69.54231752038092,0.1468208545484755,2.0259437166145746,0,0.0
2021-05-18,29.68,29.73,30.7,28.8,12628300.0,-0.003357961516650576,0.06388726745125117,-0.2901186619077727,0.045577368154748166,0.046003249212812715,0.03526500833636813,27.782857142857146,27.545568151177537,68.94983569826445,0.12659084521552533,2.0575914279184557,0,0.0
2021-05-19,29.3,27.93,29.67,27.68,10798820.0,-0.0624552570529211,0.06942630355326207,-0.15650345824294476,0.05068074220851339,0.048181533582402146,0.03599592378871679,28.013571428571424,27.596825731020534,59.176702447307164,-0.026355497162120045,2.051002553627926,0,0.0
2021-05-20,27.48,27.9,28.42,26.71,7879653.0,-0.0010746911297654371,0.062055095547085326,-0.31515300153448855,0.042775749343693895,0.04823215671453119,0.030779757154775076,28.19857142857143,27.637248966884464,59.0265330999244,-0.141450831483799,2.0156398457569766,0,0.0
2021-05-21,28.04,26.84,28.67,26.6,7000700.0,-0.03873337672383892,0.07494006410762477,-0.11827372331155317,0.042706487039431154,0.0488636853586853,0.03534697515522271,28.15,27.5309491046332,53.828794001682496,-0.29219819831539073,1.9425902961781292,0,0.0
2021-05-24,26.91,25.97,27.25,25.86,5683400.0,-0.032951286428823945,0.05235614776554165,-0.2084604988577503,0.03700648933577397,0.049491550278396405,0.03696495611633681,28.075714285714287,27.322822557348776,49.941670526608476,-0.4445978074370922,1.8314408443188563,0,0.0
2021-05-25,26.21,27.39,27.75,25.67,7608925.0,0.05323595760032962,0.07791284530939446,0.2917722551993247,0.0362858158373795,0.05006513551419894,0.035300860016205936,28.12857142857143,27.331779549702272,55.579948915118244,-0.44288819219992015,1.7207187962688766,0,0.0
2021-05-26,27.45,27.16,29.2,27.09,8087824.0,-0.008432680584491425,0.07500405317723224,0.061037820451147695,0.03635245540963804,0.04458196070375411,0.03118060906544537,28.00214285714286,27.308875609741968,54.509015000686375,-0.44896523510420283,1.608477487492826,0,0.0
2021-05-27,27.7,26.96,28.1,26.3,4686600.0,-0.007391016646388859,0.06620063715598112,-0.5456523479861985,0.0355017868685484,0.0439535308762514,0.03102494104812759,27.94142857142857,27.26235886177637,53.542890306130175,-0.4566664233463733,1.494310881656233,0,0.0
2021-05-28,27.36,27.8,28.52,27.0,6893920.0,0.030681734652485027,0.05476872954176626,0.38593249087158554,0.034988942303220555,0.04370195750110568,0.031525798713115,27.81714285714286,27.334044346872854,56.990831638117655,-0.39757067988484796,1.3949182116850212,0,0.0
2021-05-31,27.8,28.67,28.88,27.5,6908500.0,0.030815259198686995,0.04896330935209958,0.0021126737808323526,0.03526500833636812,0.04329564929031116,0.031408864546306,27.898571428571433,27.512171767289807,60.27898921648712,-0.296885136312131,1.3206969276069884,0,0.0
2021-06-01,28.64,27.91,28.67,27.88,4648300.0,-0.026866232347047436,0.02794169400295532,-0.3962509761579991,0.03599592378871679,0.043783176563435076,0.02949988169841645,27.935,27.565215531651166,56.234415237017636,-0.2787561450705398,1.2510078913393536,0,0.0
2021-06-02,28.0,27.35,28.11,26.75,5971101.0,-0.02026851868024071,0.049590911576425256,0.250429771154808,0.03077975715477507,0.043570959112599124,0.029182879216908403,27.888571428571428,27.536520127431015,53.39166064764774,-0.29992347871679925,1.176027021660154,0,0.0
2021-06-03,27.44,25.83,27.8,25.8,7656300.0,-0.057179921760241115,0.07466152876901955,0.24859750582452378,0.03534697515522271,0.04470208314281439,0.028610922412170534,27.662142857142857,27.308984110440214,46.51785689930165,-0.4051927318880275,1.0747288386881473,0,0.0
2021-06-04,25.81,27.0,27.63,25.7,7328132.0,0.04430025889657996,0.07241114703415086,-0.04380819802588931,0.0369649561163368,0.0397341035376359,0.020603164620317523,27.46,27.267786229048188,51.67514310464643,-0.38506401882458663,0.9784628339820007,0,0.0
2021-06-07,27.12,27.49,27.68,26.66,6556100.0,0.01798543617282533,0.03754581599890594,-0.11132472634160351,0.03530086001620593,0.03981334633917401,0.01780590356469313,27.3,27.297414731841762,53.68927947297226,-0.3299118428941402,0.8959848732584658,0,0.0
2021-06-08,27.64,27.7,27.95,27.07,4055100.0,0.007610111016138177,0.031991095974898354,-0.48042056579267367,0.031180609065445366,0.03980442932908876,0.017098339765942838,27.283571428571427,27.351092767596192,54.56332239541343,-0.27281581719749315,0.8277809189590924,0,0.0
2021-06-09,27.33,27.65,27.8,27.11,2317100.0,-0.0018066852249489784,0.025133357186017502,-0.5596589443991888,0.031024941048127586,0.03965509773171947,0.01757386010574879,27.265714285714285,27.390947065250035,54.30054331383726,-0.2334652822999771,0.7694145983840982,0,0.0
2021-06-10,27.88,28.3,28.8,27.32,5646100.0,0.02323607668084815,0.052756352439311094,0.8906486375521521,0.031525798713115,0.03964503078057704,0.02567633129801753,27.37,27.5121541232167,57.18717830233966,-0.1620956180351778,0.7288906938753039,0,0.0
2021-06-11,28.11,27.59,28.29,27.35,3794788.0,-0.02540841641999725,0.033791856445485546,-0.39733649501912005,0.031408864546306,0.03982704240121119,0.024118028129975478,27.485714285714288,27.522533573454474,53.23185396059947,-0.1608208736200739,0.6886854754702855,0,0.0
2021-06-15,27.53,27.7,28.2,27.11,4197590.0,0.003979024964098077,0.039419314433494,0.10088200476422671,0.02949988169841645,0.036791149922380285,0.02319832143187146,27.507857142857144,27.546195763660542,53.76539715525178,-0.15085006357897068,0.6509729595755429,0,0.0
2021-06-16,27.98,27.07,27.98,26.82,2932477.0,-0.023006309567082717,0.04234209138380285,-0.358663092696343,0.029182879216908403,0.03687570311603878,0.02315049168624431,27.50142857142857,27.48270299517247,50.23093572469795,-0.18283266782896068,0.6052647926183028,0,0.0
2021-06-17,27.07,27.2,27.4,26.72,2471953.0,0.004790869675741494,0.025130664725579788,-0.17083893190776855,0.028610922412170534,0.036795741148572265,0.02218952702201481,27.518571428571427,27.445009262482806,50.94752255389647,-0.19051614128572347,0.557635757296872,0,0.0
2021-06-18,26.5,27.24,27.87,26.5,4307500.0,0.001469507979360074,0.05040610850168026,0.5553491629502361,0.020603164620317516,0.03343568455906497,0.02216026926446783,27.478571428571428,27.417674694151764,51.18044133969705,-0.18787597485888363,0.5106667635821511,0,0.0
2021-06-21,27.1,28.05,28.38,26.85,6685425.0,0.029302150687394057,0.05541885077702302,0.43957209428143074,0.017805903564693127,0.03313420396290938,0.02212725276707329,27.434285714285714,27.501984734931533,55.76138359425689,-0.1293357443522043,0.4783328274941001,0,0.0
2021-06-22,28.25,28.14,28.85,27.9,8979075.0,0.003203419717537681,0.03348330412678857,0.29496708662566284,0.01709833976594283,0.031145075484785532,0.03435231425140361,27.450714285714287,27.58705343694066,56.252580455892804,-0.08448114788619437,0.4572125405225515,0,0.0
2021-06-23,28.56,28.59,29.2,27.99,7198653.0,0.015864954647977214,0.04232140574687371,-0.22100294514063457,0.01757386010574878,0.028434607382187255,0.03669539650037658,27.53928571428571,27.720779645348575,58.720565237085886,-0.0273888851683724,0.45036531923045847,0,0.0
2021-06-24,28.79,27.04,28.94,26.89,9135214.0,-0.05573975515945717,0.07347025092256443,0.23824269075121585,0.02567633129801753,0.030270928801955435,0.0376639648187892,27.625714285714285,27.630009025968768,48.55894139603074,-0.09319206390489249,0.4270673032542354,0,0.0
2021-06-25,27.19,26.77,27.9,26.66,5255900.0,-0.010035393642501944,0.04546237407675724,-0.5527853608114981,0.024118028129975485,0.030025044720598505,0.03355363533837843,27.60928571428571,27.5153411558396,47.03213377601232,-0.15067519984961447,0.38939850329183184,0,0.0
2021-06-28,26.85,26.49,27.15,26.33,7422700.0,-0.010514554248282959,0.03066807287172635,0.3451916172659999,0.023198321431871463,0.02925325729842784,0.03552283960960324,27.537857142857142,27.378629001727653,45.436621712018514,-0.20022489056511483,0.33934228065055316,0,0.0
2021-06-29,26.37,26.56,27.36,26.37,4682453.0,0.0026390213242546423,0.03685509238915419,-0.46072075447959193,0.02315049168624431,0.028678547659117357,0.0362048212618458,27.45642857142857,27.269478468163967,45.9304577670467,-0.2194120394799124,0.28448927078057507,0,0.0
2021-06-30,26.4,26.48,27.07,26.4,2924000.0,-0.003016593539425738,0.025062093473939395,-0.47086957602500057,0.02218952702201481,0.02867882566388379,0.03620535355326351,27.372857142857146,27.164214672408775,45.42446075351524,-0.22763527851501772,0.22758045115182066,0,0.0
2021-07-01,26.65,26.22,27.09,25.85,4167100.0,-0.009867252733253729,0.046854055142565354,0.3542678083449875,0.022160269264467826,0.026497989411028502,0.03660681271372881,27.224285714285713,27.03831938275427,43.73800783189396,-0.23952382810685238,0.16769949412510757,0,0.0
2021-07-02,26.07,26.22,26.38,25.87,4207200.0,0.0,0.0195221510912309,0.009576993060477434,0.022127252767073287,0.026500158036354554,0.036194184311251855,27.12642857142857,26.929210131720367,43.73800783189397,-0.23594799008473458,0.10871249660392393,0,0.0
2021-07-05,26.37,28.5,28.6,25.66,12566383.0,0.08338160893905133,0.10847335863831642,1.0942278892937871,0.0343523142514036,0.02984224757350207,0.03627091103088294,27.18357142857143,27.13864878082432,59.158983457738614,-0.07682477813803461,0.08950630206941528,0,0.0
2021-07-06,28.7,29.73,30.36,28.51,17649079.0,0.0422525497354016,0.06287104960284884,0.33965836812791395,0.03669539650037657,0.02996338755306773,0.025349351379854636,27.37357142857143,27.484162276714407,64.76913952659507,0.10461756482319627,0.11566069327521435,0,0.0
2021-07-07,29.84,29.0,30.3,28.1,11820117.0,-0.024860807023532328,0.07537813617562339,-0.4008806903085791,0.03766396481878919,0.028959549980485957,0.021268201782787887,27.502142857142854,27.68627397315249,59.54155565667815,0.16521653359881927,0.15696482667491918,0,0.0
2021-07-08,29.98,28.27,30.38,28.06,9275195.0,-0.02549465828097519,0.07943942249331215,-0.2424592778748682,0.033553635338378414,0.029334658726339256,0.02519550100285704,27.575714285714287,27.76410411006549,54.78009352586404,0.14651995658189199,0.19359481582039217,0,0.0
2021-07-09,28.31,27.32,28.46,27.0,8365260.0,-0.03418213700290984,0.052662726657377146,-0.10325621668667395,0.035522839609603236,0.030009511446806292,0.035485992695308596,27.523571428571426,27.704890228723425,49.259387827175985,0.06472873847518307,0.20977700043918796,0,0.0
2021-07-12,27.49,28.14,28.45,27.34,7960620.0,0.02957301698365411,0.03979732927653634,-0.049580529574274834,0.036204821261845786,0.02997164551733432,0.0336363000945654,27.523571428571426,27.762904864893635,53.60561277289755,0.060488387555450024,0.2248990973280505,0,0.0
2021-07-13,28.16,28.43,28.47,27.4,4588420.0,0.010252873976665189,0.038307887895921766,-0.5509711480369379,0.0362053535532635,0.02948336633179087,0.03900917559095757,27.51214285714286,27.85185088290782,55.071325740625085,0.0711164768864746,0.24267821654966915,0,0.0
2021-07-14,28.28,28.08,29.28,27.99,5701295.0,-0.012387346505298158,0.045057385565748564,0.21715760378517857,0.0366068127137288,0.029149777370659102,0.04045077449962393,27.58642857142857,27.882270765186778,52.89918866636402,0.049501280832786654,0.25505353675786585,0,0.0
2021-07-15,28.24,28.23,28.4,27.31,5071905.0,0.00532766310778765,0.03913620968154685,-0.11697685534294422,0.03619418431125185,0.02890349351738312,0.040788230949432416,27.690714285714286,27.928634663161873,53.74128763351133,0.040605730927484984,0.26520496948973715,0,0.0
2021-07-16,28.03,28.78,29.32,27.77,8343708.0,0.019295459193823916,0.0543135756997426,0.4977912352043905,0.036270911030882924,0.026892704789698924,0.043102394346224336,27.854285714285716,28.042150041406956,56.791696635004755,0.06558344508532055,0.28160083076106734,0,0.0
2021-07-19,28.8,29.0,29.99,28.02,6968020.0,0.007615128527252324,0.06794545185205658,-0.18017661206984315,0.025349351379854633,0.0257898751768205,0.04279837131208658,28.02857142857143,28.169863369219364,57.98516756342181,0.08927358487654313,0.3039192269802031,0,0.0
2021-07-20,29.0,28.6,29.72,27.9,8337100.0,-0.013889112160667239,0.06319353102223824,0.17938432426871564,0.02126820178278789,0.025781459275441922,0.05670598013367209,28.18,28.227214919990114,55.01002054082977,0.07114439760020086,0.3217053263802534,0,0.0
2021-07-21,28.6,29.98,30.0,28.49,11054715.0,0.04712377484864483,0.05164423315233879,0.28214159970827346,0.025195501002857033,0.027090043122229002,0.05647938110991451,28.44857142857143,28.460919597324768,62.21335566145313,0.1411873173692731,0.3570021557225717,0,0.0
2021-07-22,30.2,27.71,30.3,27.71,17009308.0,-0.0787371337995646,0.0893543536404362,0.43090368984130833,0.035485992695308596,0.03089855948386466,0.055764796474366995,28.555,28.360796984348134,48.4668066371499,0.02956677267208968,0.3643938488905942,0,0.0
2021-07-23,27.37,27.75,28.34,27.3,5422906.0,0.001442481317556421,0.03738753207161993,-1.1431288894989482,0.0336363000945654,0.030589828824632563,0.04841448300794441,28.50142857142857,28.27935738643505,48.68198506228267,-0.04271416398601763,0.35371530789408984,0,0.0
2021-07-26,28.0,29.71,30.38,27.97,17181969.0,0.06824784928207261,0.08265198995375833,1.1532286858710297,0.03900917559095757,0.03268381912082356,0.04806031161811656,28.5,28.470109734910377,57.94775685264151,0.0360785584279385,0.3627349475010745,0,0.0
2021-07-27,30.12,28.85,30.6,28.62,16851124.0,-0.029373696520407666,0.06689423483003054,-0.019443159195461135,0.04045077449962393,0.033193911821578215,0.04637581992297357,28.48928571428571,28.52076177025566,53.39244007822082,0.025382836558969835,0.36908065664081696,0,0.0
2021-07-28,28.54,28.29,29.68,27.41,10500932.0,-0.01960160764063268,0.07956550798448525,-0.47295334567592917,0.040788230949432416,0.03311346794376763,0.04413085666367719,28.490714285714287,28.489993534221572,50.60290600215229,-0.021754374566696044,0.3636420629991429,0,0.0
2021-07-29,28.52,29.58,30.0,28.52,9876400.0,0.044590071969177636,0.05059178611606008,-0.061315942238771015,0.04310239434622433,0.03403553480009358,0.04276711141525327,28.652142857142856,28.635327729658695,56.27066230406481,0.02885086601103337,0.37085477950190127,0,0.0
2021-07-30,29.45,29.62,30.2,28.99,9798195.0,0.0013513515569991696,0.040890981447259556,-0.007949887851204096,0.04279837131208658,0.03403570043508113,0.048702746757678994,28.757857142857144,28.766617365704207,56.43757017921212,0.0582285346665653,0.3854119131685426,0,0.0
2021-08-02,29.88,33.4,33.7,29.87,24672240.0,0.12010609114300186,0.12064320513029747,0.9234805399209058,0.056705980133672076,0.0399911114175409,0.0486597455381357,29.11285714285714,29.384401716943646,68.6248388539622,0.31130649462158455,0.4632385368239388,0,0.0
2021-08-03,33.81,34.9,36.39,33.25,27291723.0,0.043930929225727056,0.09023924452220511,0.10090474444724862,0.056479381109914496,0.04058612599949613,0.028899437062292067,29.6,30.11981482135116,71.97540211443662,0.5451148945396211,0.5995172604588441,0,0.0
2021-08-04,36.26,35.12,36.79,34.25,22356014.0,0.006283939558534346,0.0715395044084488,-0.19948810176996545,0.055764796474366975,0.040553082497727926,0.029843033904324887,30.092142857142857,30.78650617850434,72.44026302709887,0.6716598480694516,0.7674322224762071,0,0.0
2021-08-05,34.8,34.02,34.88,33.18,14201260.0,-0.031822181799200155,0.04996631427848053,-0.4537646745722519,0.048414483007944396,0.03950149430043663,0.029762624293095327,30.46642857142857,31.217638688037095,66.50057382006861,0.6385702909758937,0.9270747952201805,0,0.0
2021-08-06,34.27,34.44,35.48,33.68,11993723.0,0.012270092591814219,0.05206496806725269,-0.16894726346624367,0.048060311618116545,0.039366739778651724,0.029396954862008443,30.854999999999997,31.647286862965483,67.59317453755924,0.6027069426589591,1.0777515308849204,0,0.0
2021-08-09,35.23,33.87,35.23,33.01,10681364.0,-0.016689012729849573,0.06508744648804443,-0.11588288886591158,0.04637581992297356,0.039484989385599814,0.03378440195077076,31.231428571428573,31.943648614570087,64.51769254404039,0.5024318735037445,1.2033594992608565,0,0.0
2021-08-10,34.19,34.0,34.49,33.52,7749449.0,0.003830857786481179,0.028527151334867273,-0.32087879666937447,0.04413085666367718,0.03947980874990556,0.04048787086395787,31.518571428571427,32.217828799294075,64.90983952806735,0.4105685912124266,1.306001647063963,0,0.0
2021-08-11,34.15,34.0,34.35,33.35,7884753.0,0.0,0.029544246306725253,0.01730915055958171,0.04276711141525326,0.03945400485543928,0.04047751005415146,31.967857142857145,32.45545162605487,64.90983952806735,0.3195612138534458,1.3858919505273248,0,0.0
2021-08-12,33.88,31.9,34.28,31.8,15819038.0,-0.06375451482536265,0.07509580394344795,0.6962832567650068,0.04870274675767899,0.04148553279319856,0.04054660856362552,32.26428571428571,32.38139140924755,53.7754505042721,0.09911561956407589,1.4106708554183438,0,0.0
2021-08-13,31.81,32.24,32.5,31.51,7248973.0,0.010601907847628489,0.030935133566508455,-0.7803543477280268,0.048659745538135686,0.041473089170872286,0.03580229735507008,32.445,32.36253922134788,55.11782609174124,-0.03541402397147109,1.4018173494254762,0,0.0
2021-08-16,31.8,32.36,33.99,31.8,7463939.0,0.0037151745518633206,0.06660007392189371,0.02922348728988844,0.028899437062292054,0.038875563885727986,0.04210228861466453,32.69571428571429,32.36220065850149,55.607824645198974,-0.12300011814499356,1.371067319889228,0,0.0
2021-08-17,31.51,30.3,32.2,29.91,10663600.0,-0.06577537967496738,0.07377357990850575,0.35675278184555026,0.02984303390432488,0.0402127400424124,0.0420983683770811,32.839285714285715,32.0872405707013,46.26918851020288,-0.3154136622132371,1.2922139043359189,0,0.0
2021-08-18,30.15,29.17,30.56,28.91,10078300.0,-0.03800692863569344,0.055504408270064864,-0.05645147516914051,0.029762624293095324,0.040570168901868944,0.03497578312179171,32.809999999999995,31.69827516127446,42.093234094999424,-0.5033750662137058,1.1663701377824927,0,0.0
2021-08-19,29.18,28.7,29.44,28.28,9805454.0,-0.016243661114054397,0.04019945283230353,-0.027445836143382252,0.029396954862008436,0.04040298767866306,0.030962641802657665,32.744285714285716,31.2985051397712,40.45766542478993,-0.6354257559649192,1.007513698791263,0,0.0
2021-08-20,28.88,29.92,29.96,27.97,10740256.0,0.04163003034070112,0.06873065143515023,0.09106016344022905,0.03378440195077075,0.04052942821083066,0.030956494658576476,32.495714285714286,31.114704454468377,46.29140376555449,-0.61621026215194,0.8534611332532781,0,0.0
2021-08-23,30.01,31.67,32.65,30.01,11463959.0,0.05684270744427167,0.08431419627016457,0.06520918918308283,0.04048787086395786,0.04144080742762299,0.03026498147579769,32.265,31.18874386053926,53.35165603782758,-0.4679635332743304,0.7364702499346956,0,0.0
2021-08-24,31.7,31.78,32.5,31.12,7104012.0,0.003467300558021691,0.04338939002550113,-0.4785484192287246,0.04047751005415145,0.04142367360597015,0.03195268439220052,32.026428571428575,31.26757801246736,53.76309413366299,-0.3502082496118488,0.6489181875317334,0,0.0
2021-08-25,32.08,31.21,32.1,30.69,6450398.0,-0.018098604825881992,0.04491916150432562,-0.09651786054729605,0.04054660856362551,0.04151324667341017,0.03346855052294464,31.825714285714287,31.25990094413838,51.241047437818246,-0.3003351555990228,0.5738343986319776,0,0.0
2021-08-26,30.22,30.77,31.45,30.05,7038325.0,-0.01419836694873755,0.045536322165232956,0.08722838139433797,0.03580229735507007,0.041636857537440244,0.032295711603928745,31.56357142857143,31.194580818253264,49.31780040465649,-0.2866429120941154,0.5021736706084488,0,0.0
2021-08-27,31.2,32.89,33.0,30.81,11869700.0,0.06662847086701529,0.06866824885790379,0.5226187187780216,0.042102288614664515,0.04314997994403744,0.038617810355200906,31.493571428571425,31.42063670915283,57.579361857105084,-0.132319358226129,0.46909383105191654,0,0.0
2021-08-30,33.0,32.93,33.45,32.07,9844854.0,0.0012154361873073505,0.042130772869174216,-0.1870400523844431,0.042098368377081086,0.04314960995188469,0.033311745763279006,31.417142857142856,31.621885147932453,57.71940330884915,-0.030379877363019503,0.4614988617111617,0,0.0
2021-08-31,32.63,33.63,33.85,32.51,11201715.0,0.021034429363905094,0.04039126504247026,0.12911800946035967,0.034975783121791684,0.04311483043432157,0.03383418675085436,31.39071428571429,31.88963379487479,60.19585810298018,0.07557134536030924,0.4803916980512391,0,0.0
2021-09-01,33.36,33.63,35.48,33.15,14427915.0,0.0,0.06792644080950705,0.25309798012289875,0.030962641802657637,0.04239472622299016,0.03345884150709924,31.514285714285716,32.12168262222482,60.195858102980175,0.13363830493506157,0.5138012742850044,0,0.0
2021-09-02,33.49,33.09,34.47,32.6,9858600.0,-0.01618740381865713,0.05577709215611204,-0.38082070099780907,0.030956494658576448,0.039642832410263125,0.03737607883951803,31.575,32.25079160592818,57.19849743687048,0.1238822428778803,0.5447718350044746,0,0.0
2021-09-03,32.8,32.72,33.33,31.81,7895100.0,-0.011244610198974936,0.04667718655859554,-0.2221018568318538,0.030264981475797665,0.039759684885125296,0.04119955298854056,31.600714285714286,32.313352725137754,55.17138009284853,0.08269410386492426,0.5654453609707057,0,0.0
2021-09-06,32.73,34.95,35.35,32.5,13980345.0,0.0659319569452732,0.08405830300688999,0.5714101007409038,0.03195268439220049,0.039635692413738224,0.04254319006427491,31.93285714285714,32.66490569511939,63.55481898576568,0.18970154759975943,0.6128707478706457,0,0.0
2021-09-07,34.94,36.48,36.75,34.52,14164054.0,0.042845696526311094,0.0625993594436185,0.013054932111987938,0.03346855052294461,0.03964309632840919,0.03989099126624249,32.455,33.17358493577014,67.97935881906433,0.33888087168136183,0.6975909657909862,0,0.0
2021-09-08,36.22,36.31,37.58,36.16,11729400.0,-0.004670979779886064,0.03851845846134383,-0.18860883626274827,0.03229571160392872,0.039379792126066564,0.03613128372826836,32.99857142857143,33.59177361100079,67.0059759276445,0.39741008013858203,0.7969434858256317,0,0.0
2021-09-09,36.37,34.33,36.37,34.17,13224396.0,-0.056073577956643916,0.062396192871696954,0.11996479516191272,0.03861781035520088,0.04045662352232845,0.03611325436335139,33.31357142857143,33.690203796200684,56.80395576635558,0.27963760501435586,0.8668528870792207,0,0.0
2021-09-10,34.41,34.38,35.2,34.06,8167719.0,0.0014553924851030686,0.03292240736950891,-0.48187362789984434,0.03331174576327898,0.04045630761405194,0.03746461053859699,33.50714285714286,33.78217662337393,56.98207531779226,0.18644898479143257,0.9134651332770789,0,0.0
2021-09-13,34.77,35.21,36.23,34.3,8414218.0,0.02385513321225785,0.05474215073509159,0.02973321630758541,0.03383418675085433,0.034369048054665924,0.041102446558234314,33.75214285714286,33.97255307359074,59.93546335450247,0.16290697283789068,0.9541918764865516,0,0.0
2021-09-14,35.45,35.35,36.9,34.28,9880808.0,0.003968259175620492,0.07364945731690264,0.16067139576073508,0.03345884150709921,0.03344006430323221,0.03961862156086188,34.04785714285715,34.15621266377864,60.428958813392306,0.13984673085853594,0.9891535592011856,0,0.0
2021-09-15,35.54,37.48,37.61,34.86,15261500.0,0.05850906502763964,0.07592993239037016,0.43473902743238924,0.03737607883951801,0.03507489560748675,0.04218531902219442,34.527142857142856,34.59938430860815,67.07400743729642,0.2449757209648049,1.0503974894423869,0,0.0
2021-09-16,37.04,35.7,37.45,34.48,19550957.0,-0.048656768584628196,0.08262726416773614,0.24769091941517374,0.04119955298854054,0.03576531497562815,0.03549906196650931,34.72785714285715,34.7461330674604,58.26805581074924,0.17485478817680655,1.0941111864865884,0,0.0
2021-09-17,35.34,34.65,35.88,34.27,10054354.0,-0.02985296314968089,0.0459097013040779,-0.665018462122692,0.04254319006427489,0.03615695449921497,0.0355830395522156,34.85071428571429,34.733315325132345,53.78249292545064,0.04475481919512636,1.1052998912853702,0,0.0
2021-09-22,33.8,33.0,34.26,32.4,12968410.0,-0.04879016416943216,0.05582007009769008,0.25451062570258287,0.039890991266242466,0.037135842216157025,0.03891473868087018,34.80571428571428,34.5022066151147,47.58348745642127,-0.1545113959082136,1.066672042308317,0,0.0
2021-09-23,33.48,32.88,33.75,32.3,7170600.0,-0.0036429912785012064,0.04391318708992786,-0.5925270671010807,0.03613128372826834,0.03712830541044493,0.03809694219490504,34.75214285714286,34.285912399766076,47.15777497663133,-0.28869062147348756,0.9944993869399451,0,0.0
2021-09-24,32.98,32.69,33.26,32.59,5760450.0,-0.005795349451859888,0.02034998091531115,-0.21897373646255325,0.03611325436335137,0.03713737125686579,0.03924686665472041,34.723571428571425,34.07312407979727,46.44918460683087,-0.3788499383608289,0.8997869023497379,0,0.0
2021-09-27,32.55,30.63,32.55,30.33,8041620.0,-0.06508929989143519,0.07064004695408821,0.33361495877509384,0.03746461053859697,0.03721548112267004,0.03971509186702784,34.574285714285715,33.614040869157634,39.516265439031805,-0.5551676846197886,0.7609949811947907,0,0.0
2021-09-28,30.5,31.96,32.8,30.27,7017800.0,0.04250520005339009,0.08027139235647063,-0.13618077682397178,0.04110244655823429,0.03801612195789148,0.03286036142578579,34.36071428571429,33.393502086603284,45.20301152481782,-0.5586377778385606,0.6213355367351506,0,0.0
2021-09-29,31.8,31.64,31.97,31.0,6090500.0,-0.01006297799862077,0.03081075858660398,-0.14171959844944482,0.03961862156086186,0.038049269852307215,0.03564262689771063,34.015,33.159701808389514,44.12797732486777,-0.5576142995293125,0.48193196185282255,0,0.0
2021-09-30,32.8,32.81,33.98,32.13,10548200.0,0.036311204073557146,0.05598194311601867,0.5492250490938702,0.04218531902219439,0.0365694952202728,0.03616026417069142,33.765,33.113074900604246,48.91201158081637,-0.45746875519470787,0.3675647730541456,0,0.0
2021-10-08,33.49,31.9,33.49,31.45,6503100.0,-0.028127337182211498,0.06284790365966364,-0.4836762429648971,0.03549906196650928,0.03623365749608649,0.033069449255123166,33.59142857142857,32.95133158052368,45.638798322809635,-0.43214329201686946,0.2595289500499282,0,0.0
2021-10-11,32.23,32.69,34.17,32.0,10365442.0,0.024463210945320224,0.065612163327474,0.46619840220350284,0.035583039552215576,0.036251053419197536,0.03283610838998662,33.47071428571429,32.91648736978719,48.839630000180364,-0.34556623836423495,0.17313739045886947,0,0.0
2021-10-12,32.61,30.74,32.88,30.3,7458837.0,-0.06150448262566943,0.08171685767265569,-0.3290778845513831,0.03891473868087015,0.03746272972691626,0.0320296664465796,33.151428571428575,32.62628905381557,42.22986940292075,-0.39920917015907104,0.07333509791910171,0,0.0
2021-10-13,30.98,31.5,31.5,30.3,3036335.0,0.024422807721137474,0.03883983331626384,-0.8987483079368843,0.03809694219490501,0.03624105580164796,0.03226074990702908,32.87642857142857,32.47611717997349,45.335044048755755,-0.36407147379803984,-0.017682770530408246,0,0.0
2021-10-14,31.78,32.3,32.51,31.2,4265988.0,0.025079684397023794,0.04112963950037729,0.34002261110359555,0.03924686665472038,0.036529705993019905,0.03127066137552408,32.50642857142857,32.45263488931036,48.47457891075983,-0.2717472766954514,-0.08561958970427111,0,0.0
