Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-08-25,4.06,4.06,4.06,4.06,1000.0,0.0024660924951933616,0.0,0.0,0.019493188082414493,0.04767772063490288,0.006957961712408508,4.050714285714286,4.171644163197801,41.1890213066373,-0.021934841819670564,-0.1792082078689303,0,0.0
2017-08-29,4.09,4.09,4.09,4.09,1000.0,0.007361996441069163,0.0,0.0,0.016906107125065316,0.04766926423864098,0.012117514580774579,4.022857142857143,4.160758274771427,42.26124251576019,-0.008467275688081893,-0.18132502679095078,0,0.0
2017-08-31,4.13,4.14,4.14,4.13,2000.0,0.01215081778251248,0.0024183808642814775,0.6931471805599454,0.012565587699891105,0.04766868125486814,0.012420301220146692,4.04,4.157990504801903,44.09078628733054,0.005261791284400463,-0.18000957896985065,0,0.0
2017-09-01,4.1,4.1,4.1,4.1,1000.0,-0.009708814126960785,0.0,-0.6931471805599454,0.010259203860185011,0.04718868637927015,0.011974341974346337,4.043571428571428,4.1502584374949825,42.91912809995249,0.012679479110658892,-0.17683970919218592,0,0.0
2017-09-04,4.14,4.14,4.14,4.14,1000.0,0.009708814126960785,0.0,0.0,0.010239901610995653,0.047032335176838816,0.011428230246882767,4.045,4.148890645828985,44.50721510328493,0.020828983314521488,-0.1716324633635556,0,0.0
2017-09-05,4.1,4.15,4.15,4.1,3000.0,0.0024125464053841306,0.012121360532344916,1.0986122886681091,0.010239901455463565,0.04698333011709089,0.011179304446450244,4.055714285714286,4.149038559718454,44.91979110615883,0.027047961988669517,-0.1648704728663882,0,0.0
2017-09-06,4.2,4.2,4.2,4.2,1000.0,0.011976191046715767,0.0,-1.0986122886681091,0.010583687520448344,0.045219712256516775,0.01130703313195112,4.078571428571428,4.1558334184226595,47.0399598937054,0.03422197429890719,-0.1563149792916614,0,0.0
2017-09-07,4.25,4.25,4.25,4.15,5000.0,0.011834457647002639,0.023810648693718406,1.6094379124341014,0.007245945733082479,0.042491881765400516,0.013131502778892058,4.0964285714285715,4.168388962632972,49.147947383067034,0.04154051080855317,-0.14592985158952312,0,0.0
2017-09-08,4.25,4.25,4.25,4.25,1000.0,0.0,0.0,-1.6094379124341014,0.007245945733082479,0.0423999306021099,0.013999262238463454,4.111428571428571,4.179270434281909,49.147947383067034,0.045280420091548035,-0.1346097465666361,0,0.0
2017-09-11,4.25,4.26,4.26,4.25,2000.0,0.0023501773449536856,0.0023501773449536856,0.6931471805599454,0.0069579617124082786,0.041966555727758446,0.027701047460592917,4.126428571428572,4.190034376377654,49.61314378650947,0.047116236335387515,-0.12283068748278923,0,0.0
2017-09-12,4.15,4.15,4.15,4.15,1000.0,-0.02616082603867209,0.0,-0.6931471805599454,0.012117514580774442,0.040761267688102266,0.028128204847927506,4.131428571428571,4.1846964595273,44.76229663681084,0.039896860338288945,-0.11285647239821701,0,0.0
2017-09-13,4.2,4.2,4.2,4.2,1000.0,0.011976191046715767,0.0,0.0,0.01242030122014656,0.040878677791356954,0.025747000799769788,4.145714285714286,4.186736931590327,47.285282010615006,0.03750021008782746,-0.10348141987626015,0,0.0
2017-09-14,4.2,4.2,4.2,4.2,1000.0,0.0,0.0,0.0,0.0119743419743462,0.0404627952241774,0.025741181786511615,4.159999999999999,4.188505340711617,47.285282010615006,0.034975633514854665,-0.0947375114975465,0,0.0
2017-09-15,4.2,4.19,4.2,4.19,15000.0,-0.0023837913552762213,0.0023837913552762213,2.7080502011022105,0.011428230246882623,0.03964797703067844,0.025655622856596953,4.17,4.188704628616735,46.78957215247994,0.03178532449509648,-0.08679118037377238,0,0.0
2017-09-20,4.18,4.18,4.18,4.18,1000.0,-0.00238948739738154,0.0,-2.7080502011022105,0.011179304446450095,0.038893834137462266,0.02562394252333741,4.178571428571429,4.187544011467837,46.26722443342132,0.028272543361589936,-0.07972304453337489,0,0.0
2017-09-21,4.15,4.16,4.16,4.15,10000.0,-0.004796172263493048,0.0024067400305649578,2.302585092994047,0.01130703313195097,0.037898954871777975,0.026096026597841583,4.183571428571429,4.183871476605459,45.18084958867503,0.02403917326267914,-0.07371325121770513,0,0.0
2017-09-22,4.26,4.26,4.26,4.26,1000.0,0.023754086008107134,0.0,-2.302585092994047,0.013131502778891932,0.03017968375413696,0.026054618722064257,4.192142857142857,4.1940219463913975,51.3338624246331,0.027179401735907147,-0.06691840078372834,0,0.0
2017-09-27,4.18,4.18,4.18,4.18,3000.0,-0.018957913744614086,0.0,1.0986122886681091,0.01399926223846333,0.030338970725686216,0.026122171680963917,4.197857142857143,4.192152353539211,46.80753504806936,0.02322751613669717,-0.061111521749554046,0,0.0
2017-09-28,4.3,4.5,4.5,4.3,12000.0,0.0737661502396092,0.04546237407675746,1.3862943611198908,0.027701047460592862,0.020669216229827564,0.023761856182124216,4.223571428571428,4.23319870640065,61.449923852556864,0.04051172052660369,-0.050983591617903126,0,0.0
2017-09-29,4.5,4.6,4.6,4.5,6000.0,0.021978906718775004,0.021978906718775004,-0.6931471805599454,0.028128204847927454,0.01999146591203895,0.016580608983740558,4.255714285714285,4.28210554554723,64.71839638778536,0.056068007709700766,-0.03696658969047794,0,0.0
2017-10-09,4.48,4.6,4.6,4.47,3000.0,0.0,0.028667894869571775,-0.6931471805599454,0.025747000799769732,0.019854763128236357,0.0161562949584653,4.284285714285714,4.324491472807599,64.71839638778536,0.06321622687047723,-0.02116253297285863,0,0.0
2017-10-10,4.65,4.65,4.8,4.65,35000.0,0.010810916104215806,0.03174869831458027,2.456735772821304,0.025741181786511563,0.018868304881576096,0.01650502545997666,4.312857142857142,4.367892609766586,66.37174089099241,0.06776651104844653,-0.004220905210747,0,0.0
2017-10-16,4.61,4.66,4.75,4.61,10000.0,0.002148228538289665,0.02991676103799268,-1.2527629684953663,0.025655622856596897,0.01765421250550642,0.016163055735222472,4.342142857142857,4.406840261797708,66.70776670956954,0.06774276635481769,0.012714786377957423,0,0.0
2017-10-17,4.83,4.78,4.83,4.78,6000.0,0.025425098365809973,0.010405921161116716,-0.5108256237659923,0.025623942523337353,0.017437345535480802,0.01724457585025961,4.3792857142857144,4.456594893558014,70.51520058615338,0.07171889726667961,0.030644510694627328,0,0.0
2017-10-18,4.66,4.74,4.74,4.65,5000.0,-0.008403410796379518,0.01916991610772012,-0.18232155679395312,0.026096026597841528,0.01761281443016176,0.015162820944107711,4.421428571428572,4.4943822410836125,67.73444729130014,0.06761934928001259,0.04754934801463048,0,0.0
2017-10-19,4.65,4.72,4.89,4.65,21000.0,-0.004228336109521225,0.050325083887515554,1.4350845252893212,0.0260546187220642,0.017692562069751647,0.053351632172730104,4.458571428571429,4.52446460893913,66.32607109996988,0.05979526239264532,0.06249816361279181,0,0.0
2017-10-20,4.72,4.84,4.92,4.55,57000.0,0.02510592113107646,0.07818129754135761,0.9985288301111286,0.026122171680963858,0.018063328932567277,0.054785662490620994,4.5042857142857144,4.566535994413913,70.31439905162736,0.05884504567809658,0.07720942503231597,0,0.0
2017-10-23,4.69,4.88,4.88,4.69,5000.0,0.008230499136515412,0.0397126374068677,-2.4336133554004498,0.023761856182124154,0.017412239619214964,0.05340999966803547,4.553571428571429,4.6083311951587245,71.52506209662337,0.05701351668156952,0.09146280420270834,0,0.0
2017-10-24,4.88,4.75,4.93,4.75,23000.0,-0.02700060181850583,0.037194370008048816,1.5260563034950483,0.016580608983740454,0.018434476234631875,0.05279453867798312,4.594285714285713,4.627220369137561,62.59084862670667,0.043746661810842025,0.10239946965541885,0,0.0
2017-10-25,4.7,4.7,4.7,4.7,4000.0,-0.010582109330536937,0.0,-1.7491998548092589,0.01615629495846519,0.018623905544121806,0.053450802287499814,4.632857142857143,4.63692431991922,59.511827264038615,0.029013542290110772,0.10965285522794654,0,0.0
2017-10-26,4.66,4.66,4.66,4.66,7000.0,-0.008547060578458332,0.0,0.5596157879354227,0.016505025459976553,0.018782656618827425,0.05359968931571635,4.661428571428571,4.640001077263324,57.09217412189244,0.014705779870085853,0.11332930019546801,0,0.0
2017-10-27,4.61,4.66,4.84,4.61,17000.0,0.0,0.0486868637199831,0.8873031950009036,0.01616305573522236,0.01879334073301149,0.05522801779427829,4.695714285714287,4.642667600294881,57.09217412189244,0.003933848694472025,0.11431276236908602,0,0.0
2017-10-30,4.8,4.75,5.0,4.75,62000.0,0.01912916990899527,0.05129329438755037,1.2939210409888755,0.017244575850259507,0.018935882389411855,0.055746849076272094,4.713571428571429,4.65697858692223,61.207887688821565,0.0016774141810970145,0.11473211591436028,0,0.0
2017-10-31,4.89,4.76,4.89,4.76,2000.0,0.0021030501967786996,0.02694463524345192,-3.433987204485147,0.01516282094410759,0.018750390857776654,0.05489995896275024,4.7250000000000005,4.6707147753326,61.648075455677336,-0.00023262224283540633,0.11467396035365143,0,0.0
2017-11-03,4.76,4.05,4.76,4.05,105000.0,-0.16153078712488078,0.16153078712488078,3.9608131695975786,0.053351632172730076,0.035680669176092424,0.054842627413358366,4.685714285714285,4.587952805288253,33.00861348399248,-0.0477736035451968,0.10273055946735224,0,0.0
2017-11-06,4.15,4.15,4.15,4.15,2000.0,0.024391453124159135,0.0,-3.9608131695975786,0.054785662490620966,0.03597193323990078,0.016369176747028136,4.65,4.529559097916486,37.41840724303766,-0.06962180688304083,0.08532510774659204,0,0.0
2017-11-07,4.15,4.15,4.15,4.15,1000.0,0.0,0.0,-0.6931471805599454,0.05340999966803543,0.03590082571605404,0.01466107537334512,4.613571428571428,4.478951218194289,37.41840724303766,-0.0804440400239726,0.06521409774059889,0,0.0
2017-11-09,4.1,4.1,4.1,4.1,2000.0,-0.012121360532344916,0.0,0.6931471805599454,0.05279453867798309,0.03588575085317837,0.01466107537334512,4.5649999999999995,4.428424389101717,36.04260853267943,-0.08679562426139076,0.0435151916752512,0,0.0
2017-11-13,4.15,4.15,4.15,4.15,1000.0,0.012121360532344916,0.0,-0.6931471805599454,0.053450802287499787,0.035967846004042035,0.021399499791651774,4.522857142857143,4.391301137221488,38.478625526909134,-0.08343254066932052,0.022657056507921068,0,0.0
2017-11-14,4.15,4.04,4.15,4.04,13000.0,-0.026863642269548293,0.026863642269548293,2.5649493574615363,0.05359968931571632,0.0362739589343893,0.020816568163062536,4.474285714285714,4.344460985591956,35.29373468519401,-0.08417745645921883,0.0016126923931163613,0,0.0
2017-11-15,4.1,4.15,4.15,4.1,4000.0,0.026863642269548293,0.012121360532344916,-1.1786549963416455,0.055228017794278265,0.036336164692084644,0.019159959023674157,4.425,4.318532854179695,40.589434633018676,-0.07322639346943484,-0.016693905974242352,0,0.0
2017-11-16,4.21,4.21,4.21,4.21,1000.0,0.014354313451683032,0.0,-1.3862943611198908,0.055746849076272066,0.036365774795826006,0.01652155171221428,4.377142857142857,4.304061806955736,43.31459185266887,-0.058542575814998096,-0.031329549927991876,0,0.0
2017-11-22,4.2,4.2,4.2,4.2,1000.0,-0.0023781224049672645,0.0,0.0,0.05489995896275021,0.03636854538074758,0.018894918171869272,4.337857142857143,4.290186899361638,42.96089222494822,-0.04662269593254223,-0.04298522391112744,0,0.0
2017-11-27,4.2,4.2,4.2,4.2,1000.0,0.0,0.0,0.0,0.05484262741335834,0.036365761570577054,0.020472864751539546,4.302142857142857,4.278161979446753,42.96089222494822,-0.0363156193062901,-0.05206412873769997,0,0.0
2017-11-28,4.2,4.2,4.2,4.2,1000.0,0.0,0.0,0.0,0.01636917674702807,0.036362784175100846,0.020957121053021086,4.269285714285714,4.267740382187187,42.96089222494822,-0.02747695986192597,-0.05893336870318147,0,0.0
2017-11-30,4.2,4.2,4.2,4.2,1000.0,0.0,0.0,0.0,0.014661075373345043,0.036350787991670644,0.020957121053021086,4.236428571428571,4.258708331228895,42.96089222494822,-0.01995938744292329,-0.0639232155639123,0,0.0
2017-12-01,4.2,4.2,4.2,4.2,1000.0,0.0,0.0,0.0,0.014661075373345043,0.03608041923969965,0.045288535798484915,4.1971428571428575,4.25088055373171,42.96089222494822,-0.013618438864761495,-0.06732782528010267,0,0.0
2017-12-06,4.09,4.0,4.09,4.0,27000.0,-0.04879016416943216,0.022250608934819782,3.295836866004329,0.02139949979165172,0.037006665043337154,0.04669975498884205,4.142857142857143,4.217429813234149,34.7420716359626,-0.021079871904067418,-0.07259779325611952,0,0.0
2017-12-08,4.0,4.0,4.0,4.0,2000.0,0.0,0.0,-2.6026896854443837,0.020816568163062477,0.03417804008989228,0.043724339640786584,4.139285714285714,4.188439171469596,34.7420716359626,-0.023989651639659076,-0.0785952061660343,0,0.0
2017-12-11,4.0,4.0,4.0,4.0,1000.0,0.0,0.0,-0.6931471805599454,0.019159959023674095,0.033837469912201344,0.043541473936582566,4.128571428571429,4.163313948606983,34.7420716359626,-0.023839330534044592,-0.08455503879954544,0,0.0
2017-12-12,4.0,4.0,4.0,4.0,1000.0,0.0,0.0,0.0,0.016521551712214203,0.033837469912201344,0.044827406075002275,4.117857142857143,4.141538755459385,34.7420716359626,-0.021724542929428256,-0.08998617453190251,0,0.0
2017-12-13,4.12,4.12,4.12,4.12,1000.0,0.029558802241544502,0.0,0.0,0.01889491817186921,0.03430294560538227,0.045534044840105634,4.119285714285715,4.138666921398134,43.46989561900432,-0.010781692156154932,-0.09268159757094124,0,0.0
2017-12-27,4.02,4.01,4.02,4.01,8000.0,-0.02706192204295732,0.002490661312451792,2.079441541679836,0.020472864751539484,0.03453519242587061,0.06004726374147052,4.109285714285714,4.121511331878383,38.399989428645775,-0.009532713757235939,-0.09506477601025023,0,0.0
2018-01-08,4.05,4.05,4.05,4.05,2000.0,0.009925639799970076,0.0,-1.3862943611198908,0.020957121053021024,0.03417831265764416,0.05959006506751352,4.11,4.111976487627932,41.090582646214834,-0.00483076371698582,-0.0962724669394967,0,0.0
2018-01-09,4.05,4.05,4.05,4.05,2000.0,0.0,0.0,0.0,0.020957121053021024,0.03418833554867126,0.06264370171139139,4.102857142857142,4.103712955944208,41.09058264621484,-0.000752738202871972,-0.09646065149021471,0,0.0
2018-01-16,4.15,4.58,4.75,4.15,43000.0,0.12298211700764572,0.13503628380394295,3.0680529351336165,0.045288535798484894,0.041438744723199375,0.06251343890917936,4.129285714285714,4.167217895151647,64.75024701116135,0.03654552413560848,-0.0873242704563126,0,0.0
2018-01-17,4.56,4.8,5.05,4.56,39000.0,0.0469169197877517,0.10206561976097372,-0.09763846956391475,0.04669975498884204,0.04209870658313481,0.04997321142137824,4.172142857142857,4.251588842464761,70.11561663030507,0.07284358036304714,-0.06911337536555082,0,0.0
2018-01-18,4.85,4.68,4.95,4.55,54000.0,-0.025317807984289953,0.08426034361773982,0.32542240043462733,0.043724339640786564,0.04230998294698341,0.04883144335573,4.206428571428572,4.308710330136126,64.36108266924472,0.08474789173776569,-0.04792640243110939,0,0.0
2018-01-19,4.79,4.82,4.85,4.71,22000.0,0.029475818132953746,0.0292907969210654,-0.8979415932059585,0.04354147393658255,0.0423877565296566,0.06771447032099699,4.2507142857142854,4.376882286117976,67.69250824001422,0.09713806775555098,-0.023641885492221647,0,0.0
2018-01-22,4.66,4.73,4.85,4.66,10000.0,-0.018848725558667345,0.0399632568118371,-0.7884573603642693,0.04482740607500227,0.04248894909072212,0.07098942402560704,4.288571428571428,4.423964647968912,63.578056098680094,0.09428380083471193,-7.093528354366538e-05,0,0.0
2018-01-23,4.67,4.67,4.67,4.67,3000.0,-0.012766130823035793,0.0,-1.2039728043259377,0.04553404484010563,0.04252590739510017,0.0790352348856857,4.322142857142857,4.456769361573057,60.91964467550934,0.08372387586310073,0.02086003368223152,0,0.0
2018-01-24,4.82,4.18,4.84,4.18,51000.0,-0.11084782514414093,0.14660347419187536,2.833213344056217,0.060047263741470513,0.04710173798752397,0.0808218957915919,4.335,4.419866780029983,44.540270271122175,0.04125534333484177,0.03117386951594197,0,0.0
2018-01-25,4.29,4.29,4.33,4.29,6000.0,0.02597548640326064,0.009280809074472929,-2.1400661634962717,0.05959006506751351,0.047232181885385714,0.07576811213216283,4.355714285714286,4.402551209359318,47.92519407704478,0.01920995343162475,0.03597635787384816,0,0.0
2018-01-26,4.36,4.59,4.74,4.36,34000.0,0.0675932911325281,0.08356507834604199,1.734601055388108,0.06264370171139137,0.048976302781600624,0.07441686248463054,4.397857142857143,4.427544381444743,55.84113127993807,0.02320262218648029,0.04177701342046824,0,0.0
2018-01-29,4.56,4.68,4.69,4.52,10000.0,0.019418085857101586,0.03692058861404823,-1.2237754316221157,0.06251343890917935,0.038593295582487176,0.06702601577383716,4.446428571428571,4.461205130585443,57.90830526295207,0.029851546502410113,0.04923990004607077,0,0.0
2018-01-30,4.69,4.79,4.85,4.69,25000.0,0.023232301493268492,0.0335461224912037,0.9162907318741542,0.04997321142137823,0.0385736001753568,0.0683955425656725,4.494285714285715,4.505044446507385,60.351301968270285,0.039025128307858946,0.058996182123035514,0,0.0
2018-01-31,4.84,4.95,5.0,4.84,55000.0,0.03285716515777515,0.03252319170555995,0.7884573603642693,0.04883144335572999,0.03889827594995208,0.07053943253968799,4.561428571428571,4.5643718536397335,63.655577277468275,0.05240215922962778,0.07209672193044246,0,0.0
2018-02-01,4.85,4.28,5.0,4.18,122000.0,-0.1454345669868935,0.1791266658974353,0.7966878595007874,0.06771447032099699,0.04765456252208964,0.06847703061756544,4.577857142857143,4.526455606487769,46.267172034091075,0.014624488468335,0.07575284404752622,0,0.0
2018-02-02,4.25,3.9,4.25,3.8,111000.0,-0.09297645645810482,0.11191791620398539,-0.09449084342092284,0.07098942402560703,0.05061290350018944,0.05698684741278545,4.567142857142857,4.4429281922894,39.65146836596701,-0.034761800011019944,0.06706239404477124,0,0.0
2018-02-05,3.8,3.42,3.8,3.41,85000.0,-0.13133600206108675,0.10828877543691462,-0.2668789448220181,0.0790352348856857,0.05571455931313086,0.050560259932932956,4.484285714285714,4.306537766650813,33.19471301318249,-0.09513777153865084,0.04327795116010853,0,0.0
2018-02-06,3.5,3.5,3.5,3.5,2000.0,0.02312241742085419,0.0,-3.7495040759303713,0.08082189579159188,0.05564363899164168,0.027989654129722798,4.3914285714285715,4.198999397764037,35.0918034388952,-0.12328212533773938,0.012457419825673686,0,0.0
2018-02-07,3.5,3.5,3.5,3.5,1000.0,0.0,0.0,-0.6931471805599454,0.07576811213216283,0.055527034423206334,0.027739174195080502,4.307142857142857,4.105799478062166,35.0918034388952,-0.1345733802466494,-0.02118592523598866,0,0.0
2018-02-08,3.41,3.36,3.41,3.28,23000.0,-0.040821994520255256,0.03886886889937302,3.1354942159291497,0.07441686248463053,0.0558793154646433,0.039163912139049864,4.202857142857143,4.006359547653878,33.17950980558264,-0.1433372860092327,-0.05702024673829684,0,0.0
2018-02-12,3.3,3.25,3.3,3.14,26000.0,-0.033285977633466635,0.04969966855227259,0.12260232209233202,0.06702601577383716,0.05605671184808525,0.04184616251330583,4.097142857142857,3.9055116079666936,31.717027234907903,-0.14781645528454856,-0.09397436055943398,0,0.0
2018-02-27,3.36,3.36,3.36,3.36,6000.0,0.033285977633466635,0.0,-1.4663370687934272,0.0683955425656725,0.05655889564508227,0.03983505549238825,4.003571428571428,3.8327767269044677,34.811430209209504,-0.13499843964222266,-0.12772397046998965,0,0.0
2018-03-02,3.44,3.51,3.52,3.44,11000.0,0.04367506350266148,0.022989518224698635,0.6061358035703162,0.07053943253968799,0.05731401696290515,0.03997026470909166,3.955714285714286,3.7897398299838723,38.87902761536328,-0.10915042985238593,-0.15501157793308612,0,0.0
2018-03-05,3.5,3.54,3.54,3.5,3000.0,0.0085106896679088,0.011363758650315026,-1.2992829841302616,0.06847703061756542,0.05736568835814164,0.04877046582991451,3.902142857142857,3.7564411859860227,39.68956610131295,-0.08389981129844357,-0.17598653075769702,0,0.0
2018-03-06,3.57,3.58,3.58,3.57,3000.0,0.011236073266925883,0.0027972046210613666,0.0,0.05698684741278544,0.0568554241184324,0.05268847472637422,3.8299999999999996,3.73291569452122,40.8165229379344,-0.05951790386772185,-0.19086600672462747,0,0.0
2018-03-08,3.52,3.52,3.52,3.52,3000.0,-0.016901810802603334,0.0,0.0,0.050560259932932956,0.05690124259303278,0.06404277590192073,3.747142857142857,3.7045269352517236,39.62057694692196,-0.04320474065563168,-0.20166719188853538,0,0.0
2018-03-09,3.6,3.6,3.6,3.6,5000.0,0.022472855852058604,0.0,0.5108256237659923,0.027989654129722805,0.057106828059906495,0.06380374018825864,3.662142857142857,3.6905900105514937,42.05833151447443,-0.023771127696182448,-0.207609973812581,0,0.0
2018-03-21,3.68,3.67,3.68,3.67,5000.0,0.019257816604414613,0.0027210901143608357,0.0,0.027739174195080506,0.05725570999092949,0.06552298434259964,3.5707142857142857,3.6878446758112946,44.18191193696027,-0.003984416821855019,-0.20860607801804476,0,0.0
2018-03-23,3.67,3.38,3.67,2.95,100000.0,-0.08231595257155155,0.21838649171475044,2.9957322735539904,0.03916391213904986,0.058695910335427474,0.06546476252522428,3.5064285714285717,3.6467987190364557,37.9727325429919,-0.007978920777604676,-0.21060080821244595,0,0.0
2018-03-26,3.42,3.6,3.63,3.42,18000.0,0.06305813596713694,0.05959209720224545,-1.7147984280919264,0.041846162513305835,0.059906189934036784,0.058285679866168935,3.4850000000000003,3.640558889831595,44.36093790069736,0.005895563149241473,-0.2091269174251356,0,0.0
2018-03-27,3.7,3.71,3.71,3.7,6000.0,0.030098031157279603,0.002699056969164948,-1.098612288668111,0.039835055492388256,0.06017579264551857,0.05707211878773178,3.505714285714286,3.649817704520716,47.284352761385904,0.023209278926222737,-0.20332459769357994,0,0.0
2018-04-10,3.66,3.66,3.66,3.66,3000.0,-0.013568729206068886,0.0,-0.6931471805599454,0.03997026470909167,0.06020405236715971,0.06023104375565068,3.5171428571428573,3.651175343917954,46.09868984990499,0.031507300155033974,-0.19544777265482147,0,0.0
2018-04-23,3.72,4.05,4.36,3.72,33000.0,0.10125373370517288,0.15874838907588784,2.3978952727983707,0.048770465829914525,0.058744513401858024,0.06477366844764576,3.5564285714285715,3.7043519647288936,55.476695005926544,0.06172742328888417,-0.18001591683260046,0,0.0
2018-04-24,4.2,4.38,4.7,4.02,82000.0,0.07833184326990694,0.15628060608508343,0.9102116857977745,0.05268847472637423,0.059952845388924536,0.052346805496427576,3.6292857142857144,3.794438369431708,61.569547450332216,0.10013395729115146,-0.1549824275098126,0,0.0
2018-04-25,4.0,3.99,4.0,3.95,6000.0,-0.09325749348658263,0.012578782206859929,-2.6149597780361997,0.06404277590192074,0.06206874350155401,0.04161408159183304,3.6821428571428574,3.8205132535074804,52.43674002503557,0.09548129756002072,-0.13111210311980742,0,0.0
2018-04-26,4.09,4.15,4.26,3.98,33000.0,0.039317103340834825,0.06798734098493275,1.7047480922384253,0.06380374018825866,0.062284600203454374,0.03683693606624392,3.738571428571429,3.864444819706483,55.36211793848684,0.09896596341195846,-0.10637061226681782,0,0.0
2018-04-27,4.09,4.02,4.24,3.97,25000.0,-0.03182643161167742,0.06579717454476719,-0.2776317365982788,0.06552298434259965,0.06242908163481651,0.029174812162178612,3.7749999999999995,3.885185510412285,52.53485651069246,0.08863558939457979,-0.08421171491817288,0,0.0
2018-05-02,4.05,4.05,4.05,4.05,1000.0,0.0074349784875182845,0.0,-3.218875824868201,0.06546476252522429,0.06245606927784442,0.03384506809182026,3.8114285714285714,3.9071607756906475,53.12971471357434,0.08019655907849593,-0.0641625751485489,0,0.0
2018-05-03,4.0,3.97,4.0,3.97,5000.0,-0.019950786419348665,0.007528266420791407,1.6094379124341014,0.05828567986616896,0.05925416125012949,0.031757353000215344,3.8392857142857144,3.9155393389318944,51.283961481461844,0.06618264706679367,-0.04761691338185048,0,0.0
2018-05-04,3.95,3.87,3.95,3.8,12000.0,-0.025511587657408796,0.03871451218069066,0.8754687373538985,0.05707211878773181,0.05916995892001652,0.037477825222035396,3.8642857142857143,3.9094674270743086,48.99276264762178,0.047981942719838064,-0.03562142770189096,0,0.0
2018-05-08,3.83,3.64,3.83,3.57,21000.0,-0.06127082539304096,0.07029920740100715,0.5596157879354227,0.0602310437556507,0.05850965801668344,0.03930547595153882,3.867142857142857,3.873538436797734,44.111364563864996,0.019705492196393094,-0.030695054652792687,0,0.0
2018-05-09,3.61,3.37,3.61,3.33,23000.0,-0.07707093728437897,0.08073546835243706,0.0909717782057271,0.06477366844764577,0.0596075831734434,0.036720429913386185,3.845714285714286,3.8063999785580362,39.17666848835623,-0.01600156192520924,-0.034695445134095004,0,0.0
2018-05-10,3.44,3.25,3.46,3.2,25000.0,-0.03625774802262427,0.07811777926395203,0.08338160893905133,0.0523468054964276,0.05942059126737143,0.03012399834529298,3.8364285714285713,3.7322133147502985,37.185597054811296,-0.044885031278200004,-0.04591670295364501,0,0.0
2018-05-11,3.3,3.3,3.3,3.3,1000.0,0.015267472130788384,0.0,-3.218875824868201,0.04161408159183306,0.059038777980586904,0.028957796865135495,3.815,3.674584872783592,38.58614865770795,-0.05702618578728123,-0.060173249400465326,0,0.0
2018-05-14,3.31,3.11,3.31,3.04,19000.0,-0.059299742281291756,0.08509067397084125,2.9444389791664403,0.03683693606624394,0.054306915845522066,0.02936366166368144,3.7721428571428572,3.59930688974578,35.3597546548895,-0.07322338742668329,-0.07847909625713616,0,0.0
2018-05-15,3.08,3.03,3.1,3.0,27000.0,-0.026060106669865135,0.03278982282299081,0.35139788683788886,0.029174812162178633,0.052139666895611655,0.025663838015805827,3.7271428571428573,3.5233993044463428,34.06807553423383,-0.08392692282267977,-0.09946082696280611,0,0.0
2018-05-16,3.1,3.1,3.1,3.1,2000.0,0.022839491969822934,0.0,-2.6026896854443837,0.033845068091820286,0.04694544330793849,0.026181700709631887,3.6592857142857147,3.466946063853497,36.26207273508726,-0.08086210162866525,-0.11967635236997243,0,0.0
2018-05-22,3.02,3.0,3.02,2.97,13000.0,-0.03278982282299081,0.016694878572170113,1.871802176901591,0.03175735300021537,0.04697119551362094,0.02480478507727292,3.560714285714286,3.4046865886730306,34.49604985089793,-0.07999290601546141,-0.1396745788738378,0,0.0
2018-05-28,3.1,3.1,3.1,3.1,1000.0,0.03278982282299081,0.0,-2.5649493574615363,0.03747782522203542,0.04747369797919018,0.024937465621214676,3.497142857142857,3.364061710183293,37.76038886912551,-0.06759959787305247,-0.15657447834210092,0,0.0
2018-05-30,3.13,3.14,3.15,3.13,6000.0,0.012820688429061367,0.006369448285479917,1.7917594692280545,0.03930547595153884,0.04704906940599262,0.01860054898659639,3.425,3.3341868154921874,39.06841056452986,-0.052307863619808354,-0.169651444247053,0,0.0
2018-06-15,3.11,3.11,3.11,3.11,2000.0,-0.009600073729019165,0.0,-1.0986122886681091,0.03672042991338621,0.046707921678592355,0.015112904344264093,3.3600000000000003,3.304295240093229,38.41631724235623,-0.04034908627533895,-0.17973871581588774,0,0.0
2018-06-21,3.1,3.13,3.13,3.1,6000.0,0.006410278360919008,0.00963089306096121,1.0986122886681091,0.03012399834529302,0.04627408370635425,0.014427854625855047,3.294285714285714,3.281055874747465,39.14555598407908,-0.027823393700238064,-0.18669456424094727,0,0.0
2018-06-25,3.06,3.06,3.06,3.04,6000.0,-0.022618088587772478,0.0065574005461590534,0.0,0.02895779686513554,0.045577379081866216,0.01636395496899089,3.2292857142857145,3.2515817581144697,37.47301989365453,-0.021279161745315744,-0.19201435467727623,0,0.0
2018-07-20,2.95,2.95,2.95,2.95,6000.0,-0.03660974561256092,0.0,0.0,0.029363661663681474,0.04587422908349505,0.015877264972285178,3.1635714285714287,3.2113708570325405,34.946210681933806,-0.021331259918637435,-0.1973471696569356,0,0.0
