Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-04-28,7.0,7.13,7.2,7.0,2600983.0,0.008450754517723258,0.0281708769666964,-0.23771417927254745,0.03895593881407728,0.029018893048940675,0.01492491242909485,7.767142857142857,7.679858053396208,32.145084523300866,-0.09312320232905902,-0.4133531749571452,0,0.0
2022-04-29,7.22,7.32,7.36,7.16,2109900.0,0.02629909354701554,0.027549951768230496,-0.2092488974974973,0.04015642605846617,0.029194785882874157,0.015231770353811624,7.6935714285714285,7.6318769796100465,36.48063624563556,-0.06170485651019131,-0.42877938908469304,0,0.0
2022-05-05,7.32,7.28,7.41,7.2,2588791.0,-0.005479465764625546,0.028749413285986014,0.20455041836183163,0.04013766875539136,0.028969224697850432,0.013835786914903024,7.607142857142857,7.584960048995374,35.959717007351856,-0.03742138219392421,-0.4381347346331741,0,0.0
2022-05-06,7.19,7.17,7.27,7.06,1518861.0,-0.015225207597065582,0.029311240040277298,-0.5332302595059843,0.039463078001784,0.028850578467302077,0.014585865384723631,7.527142857142857,7.529632042462657,34.50072281260542,-0.023264832527904733,-0.4439509427651503,0,0.0
2022-05-09,7.17,7.32,7.37,7.17,1727641.0,0.020704673361691128,0.027512051589716258,0.1287961823124597,0.04067435419767442,0.029167830885199128,0.012807221766152494,7.460000000000001,7.501681103467636,38.18389636279499,0.0004478650843067755,-0.4438389764940736,0,0.0
2022-05-10,7.2,7.51,7.55,7.19,2314271.0,0.025625137802823383,0.04885639152797805,0.2923378409698696,0.03957357239711977,0.02965991242921384,0.012515761144492887,7.427142857142856,7.502790289671951,42.5877913602723,0.031458798081219985,-0.43597427697376867,0,0.0
2022-05-11,7.5,7.43,7.62,7.42,3089697.0,-0.010709607046375691,0.02659731251926578,0.28897829271108044,0.0382665932602609,0.02939579239000143,0.019175155068563033,7.390714285714286,7.4930849177156915,41.255086743648356,0.048116009081056565,-0.42394527470350457,0,0.0
2022-05-12,7.35,7.48,7.53,7.35,1714600.0,0.006706933256718006,0.024194728587056957,-0.5888932105866829,0.026037326877728074,0.028114370774596532,0.01951505483109019,7.350714285714287,7.491340262020267,42.46688787044891,0.06309001686431481,-0.40817277048742595,0,0.0
2022-05-13,7.5,7.46,7.55,7.4,1636900.0,-0.002677377770716305,0.020067563050809145,-0.0463756080943476,0.018058981088294315,0.026969132101517045,0.01948888016757463,7.3185714285714285,7.487161560417564,42.092851266974854,0.07161303187164642,-0.3902695125195144,0,0.0
2022-05-16,7.51,7.45,7.61,7.42,1586171.0,-0.0013413818242011821,0.025284114694305693,-0.03148127335640538,0.014924912429094755,0.026983492801180814,0.019435085830906286,7.310714285714286,7.482206685695222,41.89416315788158,0.07612085510593941,-0.3712392987430296,0,0.0
2022-05-17,7.41,7.41,7.45,7.26,1889500.0,-0.005383593083472693,0.025834203554763624,0.17498930799563972,0.015231770353811533,0.026800492956605682,0.01941112945305507,7.284285714285715,7.4725791276025255,41.05929161357648,0.0757877016403356,-0.35229237333294566,0,0.0
2022-05-18,7.4,7.53,7.77,7.36,4089271.0,0.01606460250380648,0.054210231638771145,0.7720544707519359,0.013835786914902923,0.026980278745989312,0.019236967269174204,7.311428571428571,7.4802352439221895,44.62453716243611,0.08247587292822833,-0.3316734051008886,0,0.0
2022-05-19,7.43,7.69,7.73,7.43,3637341.0,0.021025741705750445,0.039583003869662736,-0.11711379435730507,0.01458586538472354,0.027294717780893735,0.020780943261506594,7.375,7.508203878065897,49.04984066678568,0.09557899691050653,-0.30777865587326203,0,0.0
2022-05-20,7.7,7.7,7.75,7.64,2130891.0,0.0012995453420856506,0.014295240186826597,-0.5347127180887252,0.012807221766152389,0.02730218586790556,0.020032395582444924,7.42,7.533776694323778,49.32242832568822,0.10222550811205178,-0.2822222788452491,0,0.0
2022-05-23,7.8,7.84,7.85,7.65,2063671.0,0.01801850550267803,0.025807883955872413,-0.032053766424208874,0.012515761144492779,0.02729355948991319,0.020175003033036643,7.470714285714286,7.574606468413942,53.10510265224712,0.11254002209320008,-0.2540872733219491,0,0.0
2022-05-24,7.91,7.49,7.91,7.48,2951372.0,-0.04567003683318793,0.05589498979317664,0.35778371128999886,0.01917515506856296,0.028212750523944494,0.019956501353853497,7.482857142857143,7.56332560595875,44.21890734506281,0.09308570854325127,-0.23081584618613626,0,0.0
2022-05-25,7.49,7.62,7.65,7.49,1441100.0,0.017207572169426477,0.021136850309316113,-0.7168634361169222,0.01951505483109012,0.028421371647167844,0.01031673166257137,7.507142857142858,7.570882191830917,47.71827445649452,0.08641301535125995,-0.2092125923483213,0,0.0
2022-05-26,7.68,7.61,7.69,7.47,1473800.0,-0.0013131978249600884,0.029025784372826546,0.02243738848858179,0.019488880167574562,0.027567912830079283,0.011238837412008961,7.538571428571429,7.576097899586795,47.47156976252498,0.07896996210571375,-0.18947010182189286,0,0.0
2022-05-27,7.62,7.64,7.69,7.54,1323394.0,0.003934431304834174,0.01969860149768765,-0.10764445054185323,0.019435085830906217,0.027351363448929248,0.010995467562135146,7.561428571428571,7.584618179641889,48.3345460640717,0.07380695728823433,-0.17101836249983432,0,0.0
2022-05-30,7.76,7.64,7.76,7.55,1318068.0,0.0,0.027434770934193775,-0.004032620736264647,0.019411129453055002,0.027085577567196602,0.011577279535875758,7.570714285714287,7.592002422356304,48.3345460640717,0.06826094499778007,-0.15395312625038932,0,0.0
2022-05-31,7.56,7.69,7.7,7.56,1801568.0,0.006523180339123691,0.018349138668196652,0.3124903687435019,0.019236967269174135,0.027137228429483618,0.011467467449528942,7.589285714285714,7.60506876604213,49.92472468092064,0.06580090486143325,-0.13750290003503102,0,0.0
2022-06-01,7.7,7.93,8.05,7.69,4584687.0,0.030732252129204163,0.0457513079129197,0.9340644404769876,0.020780943261506528,0.027033277960886636,0.012216607599181018,7.621428571428571,7.648392930569846,56.79815965073,0.07737943420805782,-0.11815804148301656,0,0.0
2022-06-02,7.91,7.94,8.0,7.77,2608243.0,0.0012602396122876058,0.029171377300279744,-0.5640450227226061,0.020032395582444858,0.02702575743055849,0.008694717288968022,7.655714285714287,7.6872738731605335,57.06261933275156,0.08229567523248793,-0.09758412267489458,0,0.0
2022-06-06,7.94,8.03,8.15,7.89,2359368.0,0.011271252699625922,0.03242179239498855,-0.10028302800709277,0.020175003033036577,0.02700683146960881,0.00871075627204039,7.697142857142857,7.732970690072463,59.46747008360008,0.08769625014319048,-0.07566006013909697,0,0.0
2022-06-07,8.06,8.15,8.34,8.03,4749697.0,0.014833399294101213,0.03787868841198527,0.6996870399747976,0.01995650135385343,0.026958632216851686,0.007842649129476935,7.75,7.788574598062802,62.484545803498996,0.09483194151118156,-0.05195207476130158,0,0.0
2022-06-08,8.12,8.14,8.2,7.97,2941365.0,-0.0012277472383224186,0.028449661468083587,-0.479207067220619,0.010316731662571244,0.025513527683969608,0.006845996066497873,7.793571428571428,7.8354313183210955,62.06990976239288,0.09416866805359837,-0.02840990774790199,0,0.0
2022-06-09,8.1,8.06,8.2,8.02,1929700.0,-0.009876623495912007,0.022195732391784517,-0.42150920889744015,0.011238837412008843,0.025115207326899678,0.009572408938300865,7.82,7.865373809211616,58.71326534830393,0.08397005851496317,-0.007417393119161196,0,0.0
2022-06-10,8.02,8.13,8.18,7.98,1687653.0,0.008647367041182186,0.024753739152938437,-0.1340257440989312,0.010995467562135024,0.019233707629649176,0.010935567940201955,7.850714285714285,7.900657301316734,60.71516319520091,0.0777107778391963,0.01201030134063788,0,0.0
2022-06-13,8.04,8.09,8.15,8.01,1661698.0,-0.004932192489318865,0.017327166172503627,-0.015498835183622717,0.01157727953587564,0.016376623148405628,0.010945258334548591,7.868571428571428,7.925902994474503,58.956000428675885,0.06705165241127628,0.028773214443456957,0,0.0
2022-06-14,8.05,8.11,8.17,7.93,2497097.0,0.002469137056920978,0.029815873225154554,0.40728888602144586,0.011467467449528826,0.015137928366669757,0.011008732293998343,7.912857142857143,7.950449261877903,59.586507453086256,0.05786979405022519,0.043240662956013254,0,0.0
2022-06-15,8.12,8.05,8.16,8.05,2598100.0,-0.0074257766968490735,0.013572077545543237,0.03965155149561461,0.012216607599180907,0.015274647758048899,0.011822745261590184,7.9435714285714285,7.963722693627516,56.76904719866784,0.04485787618294692,0.054455132001749985,0,0.0
2022-06-16,8.05,7.98,8.12,7.96,2154600.0,-0.00873367996875496,0.01990115431729489,-0.18717531717672387,0.008694717288967863,0.01484784502887596,0.013544435504187376,7.97,7.965893001143847,53.58565682401829,0.0293870406417141,0.06180189216217852,0,0.0
2022-06-17,7.98,7.97,8.08,7.82,2729697.0,-0.001253918659593456,0.03270731797578419,0.23658552254818765,0.008710756272040232,0.014785745999185813,0.013742035303985822,7.993571428571428,7.966440600991334,53.12732199378784,0.01694809072206191,0.066038914842694,0,0.0
2022-06-20,7.95,7.95,8.0,7.91,1849100.0,-0.0025125641358831885,0.01131375990027328,-0.38949157979533844,0.007842649129476758,0.014422568734972054,0.013813700286956651,8.015714285714285,7.964248520859156,52.166287636501146,0.006384733516632116,0.06763509822185203,0,0.0
2022-06-21,7.98,8.03,8.21,7.95,3757844.0,0.010012599292429591,0.03218099479809622,0.709146354456589,0.006845996066497669,0.01410999994206172,0.0144207484546364,8.040000000000001,7.973015384744603,55.624184318966094,0.0039179244106194305,0.06861457932450689,0,0.0
2022-06-22,7.99,7.85,8.02,7.8,2124100.0,-0.02267099616435342,0.02781468818287669,-0.5704972054366912,0.00957240893830072,0.014204554569083221,0.014009140185903024,8.034285714285714,7.956613333445323,47.333120409407506,-0.009946333328174822,0.06612799599246319,0,0.0
2022-06-23,7.85,7.97,7.98,7.8,1948300.0,0.015170961007807016,0.022814677766171076,-0.08639098578099791,0.010935567940201828,0.01422485831212628,0.01328532697045908,8.036428571428571,7.95839822231928,52.424372027194046,-0.011059534913565525,0.0633631122640718,0,0.0
2022-06-24,7.93,8.04,8.1,7.93,2006892.0,0.008744590388750861,0.021211026031636493,0.02963005923740525,0.010945258334548465,0.014251275944973045,0.011514924258935137,8.037142857142857,7.969278459343377,55.148132900885734,-0.007287941938127443,0.06154112677953995,0,0.0
2022-06-27,8.05,8.08,8.09,8.02,2782569.0,0.004962789342129348,0.008690309191977441,0.3267873449966583,0.011008732293998218,0.014225534983731962,0.013151989920747967,8.032142857142857,7.984041331430927,56.67455319841011,-0.002550286722846906,0.06090355509882822,0,0.0
2022-06-28,8.08,8.19,8.2,8.03,3379795.0,0.013522025331973886,0.020949626311537184,0.194440455064246,0.011822745261590066,0.014339698818604276,0.012915287349959026,8.035714285714286,8.011502487240136,60.64144311950461,0.007017570960188874,0.06265794783887543,0,0.0
2022-06-29,8.23,8.02,8.23,8.01,3033471.0,-0.020975475986555026,0.027095253608710568,-0.10810754832778535,0.013544435504187274,0.014930300683192411,0.01153823156475166,8.032857142857143,8.012635488941452,52.62246214594006,0.0012264027308902942,0.06296454852159801,0,0.0
2022-06-30,8.01,7.93,8.18,7.93,2915208.0,-0.011285386231666195,0.031039114967899017,-0.03976633612338887,0.013742035303985722,0.014917123999837804,0.012506656660913098,8.018571428571429,8.00161742374926,48.93326297016933,-0.008785304892936864,0.060768222298363796,0,0.0
2022-07-01,7.95,7.89,8.03,7.87,1864742.0,-0.005056900788973806,0.020126465529358484,-0.4468184665922248,0.01381370028695655,0.014507916631164772,0.013358529494115734,8.004285714285714,7.986735100582692,47.34459369043585,-0.017706627908796457,0.05634156532116469,0,0.0
2022-07-04,7.89,7.78,7.97,7.75,3098380.0,-0.014039796667482562,0.027991649436868382,0.5077566885284703,0.014420748454636303,0.014759859119910018,0.014519889192536644,7.980714285714286,7.959170420505,43.19173330113143,-0.029903727962913212,0.04886563333043639,0,0.0
2022-07-05,7.78,7.69,7.86,7.58,2710765.0,-0.011635554672747794,0.03627340678683488,-0.13364851137430733,0.014009140185902923,0.014526540420766457,0.016447032004690186,7.955,7.923281031104334,40.093027819251375,-0.042170119541389654,0.038323103445088984,0,0.0
2022-07-06,7.65,7.56,7.77,7.51,1842171.0,-0.017049593326111,0.03403469860351249,-0.38628611547823866,0.013285326970458975,0.012225020098006115,0.01728481041687177,7.925,7.874843560290422,36.067846849218654,-0.0562935095092747,0.024249726067770313,0,0.0
2022-07-07,7.64,7.53,7.67,7.49,2422497.0,-0.003976148379639444,0.023747817850036324,0.27385405899138604,0.011514924258935013,0.011820453552431052,0.0162730369870879,7.893571428571429,7.828864418918366,35.189842900222175,-0.06433038797474833,0.008167129074083233,0,0.0
2022-07-08,7.53,7.67,7.8,7.52,2739200.0,0.018421573567362515,0.03655759573379802,0.12286708057336071,0.01315198992074786,0.012306782645544707,0.016271166525474126,7.873571428571428,7.807682496395918,42.25442427914058,-0.05713542768046196,-0.006116727846032256,0,0.0
2022-07-11,7.63,7.57,7.73,7.53,1813873.0,-0.013123547929807078,0.02621382078752843,-0.4122015687485856,0.012915287349958917,0.012523398244233057,0.015429721437384523,7.840714285714285,7.775991496876462,38.98551212856906,-0.05595663376829421,-0.02010588628810581,0,0.0
2022-07-12,7.65,7.41,7.65,7.36,1975100.0,-0.021362628141361917,0.03864571509765957,0.08515469176597534,0.011538231564751533,0.01309944793615509,0.014715584456884595,7.809285714285714,7.727192630626268,34.39994109288443,-0.06231197405850698,-0.03568387980273256,0,0.0
2022-07-13,7.41,7.49,7.51,7.34,1367717.0,0.010738358221132671,0.022896623149619266,-0.3674761035281744,0.012506656660912985,0.013205313042979342,0.012345131804583284,7.775,7.695566946542766,38.307260592354446,-0.05759814535708686,-0.050083416142004275,0,0.0
2022-07-14,7.57,7.56,7.58,7.47,1259444.0,0.009302392662313252,0.014618200509554313,-0.08247257272057062,0.013358529494115628,0.011957014609796177,0.017825566017684986,7.740714285714285,7.677491353670398,41.58583900519058,-0.04670038148091252,-0.06175851151223241,0,0.0
2022-07-15,7.51,7.39,7.57,7.35,1797577.0,-0.022743455231331033,0.029492754224612394,0.35576929323563533,0.014519889192536547,0.012548036898627504,0.018442354888482053,7.691428571428571,7.639159173181011,36.51111753442059,-0.04770772533035299,-0.07368544284482066,0,0.0
2022-07-18,7.38,7.54,7.54,7.32,1403600.0,0.020094447059754383,0.029611854046644792,-0.24739928224264318,0.016447032004690103,0.012975466986239024,0.015124969538483185,7.6450000000000005,7.6259379500902105,43.10808464736332,-0.03559376545483979,-0.08258388420853062,0,0.0
2022-07-19,7.54,7.67,7.69,7.54,1824198.0,0.01709443335929972,0.01969860149768765,0.2621000736653851,0.017284810416871688,0.013083326763972789,0.016535779863697864,7.62,7.631812890078183,48.137704360584685,-0.01708588828546903,-0.08685535627989788,0,0.0
2022-07-20,7.62,7.66,7.77,7.62,1107228.0,-0.0013046316266644986,0.01949379468100121,-0.4992808438134606,0.016273036987087812,0.013083173068036707,0.02304767473621848,7.600714285714285,7.635571171401092,47.787725121700426,-0.004436171870057182,-0.08796439924741217,0,0.0
2022-07-21,7.66,7.63,7.7,7.58,1408941.0,-0.003924138456134596,0.015707129205357884,0.24097876379170025,0.01627116652547404,0.013004908839236518,0.02528994148459656,7.582142857142856,7.634828348547614,46.69100436971685,0.0026124014957309427,-0.08731129887347944,0,0.0
2022-07-22,7.63,7.7,7.72,7.53,1893000.0,0.009132483563272675,0.024919322224882468,0.29532451385663805,0.015429721437384431,0.013018676957734869,0.02528005308439612,7.576428571428571,7.643517902074598,49.59764918787845,0.012156601237460762,-0.08427214856411425,0,0.0
2022-07-25,7.68,7.69,7.84,7.66,2635744.0,-0.0012995453420856506,0.023226850609816108,0.33100262285322657,0.014715584456884501,0.013005535930599728,0.02501961974087503,7.576428571428571,7.6497155151313185,49.185066150590174,0.017631568063148972,-0.07986425654832702,0,0.0
2022-07-26,7.68,7.7,7.72,7.51,2018100.0,0.0012995453420856506,0.027578898260641083,-0.2670090203628792,0.012345131804583173,0.012994385688022608,0.025113283844120603,7.586428571428571,7.65642011311381,49.636249458223595,0.0215051790894846,-0.07448796177595587,0,0.0
2022-07-27,7.69,8.05,8.08,7.67,6965217.0,0.04445176257083405,0.05207525715383943,1.2387722878077998,0.01782556601768491,0.015433164090682685,0.02511379092635986,7.623571428571428,7.708897431365302,62.26496419502331,0.045821021278174834,-0.06303270645641218,0,0.0
2022-07-28,8.1,8.23,8.25,7.98,6125695.0,0.02211392325850614,0.03327478888487212,-0.12843654314395003,0.01844235488848198,0.015853122550650585,0.0196003455039184,7.663571428571429,7.778377773849929,66.86645108195017,0.07072154307491085,-0.045352320687684466,0,0.0
2022-07-29,8.27,8.25,8.38,8.23,4096900.0,0.0024271856576110196,0.018061899805013493,-0.402261629218021,0.015124969538483097,0.015849094786642363,0.02193931024176034,7.712142857142857,7.841260737336606,67.34296149388396,0.08431118931110486,-0.024274523359908252,0,0.0
2022-08-01,8.5,8.14,8.6,8.05,11016168.0,-0.013423020332140378,0.0660901118289896,0.989133421691367,0.016535779863697784,0.016059836230060815,0.02179654465854416,7.764285714285714,7.881092639025059,62.05679144956599,0.08161054761136044,-0.003871886457068145,0,0.0
2022-08-02,8.15,7.78,8.15,7.64,6000921.0,-0.04523384182414869,0.0646203240743426,-0.6074510544065923,0.02304767473621842,0.01801410316042663,0.022420698866676993,7.784999999999999,7.8676136204883855,48.608778348154765,0.052700618228653615,0.009303268100095258,0,0.0
2022-08-03,7.8,7.54,7.89,7.46,5150000.0,-0.031334156170435445,0.056040720642113406,-0.15291624277249127,0.0252899414845965,0.018437047031585486,0.01686011164868781,7.783571428571429,7.823931804423268,42.06428876623377,0.01641672564311903,0.013407449510875018,0,0.0
2022-08-04,7.62,7.52,7.62,7.3,4115600.0,-0.002656044058116702,0.0429020215442093,-0.22421208315612695,0.02528005308439606,0.018171818426473307,0.012520975563571447,7.792857142857144,7.783407563833499,41.56210571134454,-0.008584493613536187,0.011261326107490971,0,0.0
2022-08-05,7.57,7.48,7.57,7.36,2925300.0,-0.005333345975362391,0.028133134708572705,-0.34138759199247204,0.02501961974087497,0.018067936200579598,0.012801938687733964,7.788571428571429,7.742953221989033,40.52018515990886,-0.026460134062308422,0.004646292591913865,0,0.0
2022-08-08,7.47,7.51,7.54,7.38,2418900.0,0.004002673789657685,0.02144854340748381,-0.19008414815009722,0.025113283844120544,0.01805527863507283,0.01502648253147741,7.777142857142857,7.711892792390496,41.70063312248699,-0.034404984684182266,-0.0039549535791317016,0,0.0
2022-08-09,7.5,7.52,7.54,7.46,2015671.0,0.0013306721857047066,0.010666767804195398,-0.18236074892993415,0.025113790926359802,0.01781931570612659,0.015258681276006962,7.767142857142858,7.68630708673843,42.1130357675859,-0.03690686379292864,-0.013181669527363864,0,0.0
2022-08-10,7.53,7.58,7.67,7.49,2508100.0,0.00794706169253212,0.023747817850036324,0.21857335193706895,0.019600345503918325,0.01758543548894012,0.023459225835172192,7.76357142857143,7.672132808506639,44.643288041085185,-0.03259103976913008,-0.021329429469646388,0,0.0
2022-08-11,7.56,7.85,8.25,7.56,7625324.0,0.035000332140036505,0.08734201015514786,1.11194931900992,0.02193931024176027,0.01872536715574415,0.029963143158505488,7.774285714285715,7.695848434039087,54.319605208310875,-0.010752263155767005,-0.02401749525858814,0,0.0
2022-08-12,7.87,7.8,8.0,7.76,3723300.0,-0.006389798098770605,0.03045920748470854,-0.7168644415725556,0.021796544658544092,0.018738526547120427,0.0286785220858632,7.7821428571428575,7.709735309500543,52.489796779858295,0.0005275900688300472,-0.023885597741380632,0,0.0
2022-08-15,7.8,7.91,7.93,7.7,3488642.0,0.01400404808401623,0.029432706787118512,-0.0650978230785828,0.022420698866676927,0.01873321764007184,0.029777976317604767,7.797142857142857,7.7364372682338045,56.00132363872447,0.014807629854919815,-0.02018369027765068,0,0.0
2022-08-16,7.91,7.88,7.97,7.84,2096004.0,-0.0037998779097745405,0.01644565843980761,-0.5094798738889441,0.01686011164868772,0.018611657110503894,0.029636340806901498,7.785000000000001,7.755578965802631,54.81146928662415,0.021251322654058158,-0.014870859614136145,0,0.0
2022-08-17,7.86,7.87,7.93,7.82,1952304.0,-0.0012698414404761493,0.013968481089536855,-0.07102246128395961,0.01252097556357133,0.018309944151771895,0.029702151542747697,7.759285714285714,7.770835103695613,54.39658159722643,0.023673473166141167,-0.008952491322600852,0,0.0
2022-08-18,7.87,7.82,7.87,7.78,2161600.0,-0.006373507872091899,0.011501724239011413,0.10183847465383522,0.01280193868773385,0.018339152280454647,0.030628866585453086,7.728571428571429,7.777390423202864,52.26630691158545,0.02084136256395702,-0.0037421506816115975,0,0.0
2022-08-19,7.82,7.65,7.83,7.65,3416571.0,-0.02197890671877545,0.023256862164267478,0.4577887283005033,0.015026482531477313,0.01851793444750583,0.03137771883404302,7.693571428571429,7.760405033442483,45.711590180114676,0.007158825465734651,-0.001952444315177935,0,0.0
2022-08-22,7.65,7.6,7.69,7.56,2566000.0,-0.0065574005461592755,0.017049593326111,-0.28628915033085534,0.015258681276006865,0.018396945746929627,0.030527869783237443,7.680714285714286,7.739017695650151,43.965178138745735,-0.004965484301700053,-0.0031938153906029484,0,0.0
2022-08-23,7.56,8.05,8.2,7.55,9195048.0,0.05752384413818712,0.08258659100927401,1.2763168120775994,0.023459225835172133,0.02071096245260564,0.03139739966660873,7.717142857142856,7.780482002896798,59.10746869422297,0.01644259823837217,0.0009168341689900937,0,0.0
2022-08-24,7.81,7.64,7.94,7.59,8187566.0,-0.052274488252043394,0.045081683851505794,-0.11604841627346119,0.029963143158505432,0.02294847054992446,0.02532554611126376,7.725714285714285,7.761751069177224,46.71977747092619,0.002825220693896511,0.0016231393424642215,0,0.0
2022-08-25,7.57,7.82,7.99,7.52,6074047.0,0.023286951378791,0.06062462181643502,-0.2985915575047198,0.028678522085863148,0.02326984055898301,0.018591550406660794,7.75,7.769517593286928,51.523245240853115,0.005614391159856734,0.003026737132428405,0,0.0
2022-08-26,7.78,8.03,8.18,7.61,11089256.0,0.026499973401450383,0.07222897874106105,0.6019516071527615,0.029777976317604715,0.023264762834195696,0.021601832381502845,7.787142857142858,7.804248580848671,56.455582954579135,0.020442388727793137,0.00813733431437669,0,0.0
2022-08-29,7.96,8.11,8.18,7.85,7868114.0,0.009913340168651086,0.04117861882033891,-0.3431583221541281,0.029636340806901446,0.023076807923439576,0.023415950569761684,7.829285714285713,7.8450154367355145,58.20038793790401,0.033695893122519034,0.01656130759500645,0,0.0
2022-08-30,8.13,8.06,8.25,8.0,5902610.0,-0.006184311608784299,0.030771658666753687,-0.287423763516502,0.02970215154274764,0.02295775171280588,0.023096824961871418,7.8635714285714275,7.873680045170779,56.671951849455674,0.03689466904582815,0.02578497485646349,0,0.0
2022-08-31,8.02,7.89,8.05,7.85,4965336.0,-0.02131742166075412,0.02515855963615543,-0.172913657051609,0.030628866585453034,0.02333433470124216,0.023170467086914597,7.866428571428571,7.87585603914801,51.70053644469929,0.02588144076418669,0.03225533504751016,0,0.0
2022-09-01,7.85,7.72,7.96,7.66,4282400.0,-0.021781770821098334,0.03841701610379156,-0.1479673688263503,0.03137771883404297,0.023688991433177292,0.022661236765828773,7.860714285714286,7.855075233928275,47.23794092321254,0.006478746165400423,0.03387502158886027,0,0.0
2022-09-02,7.68,7.74,7.81,7.65,2958900.0,0.0025873235649513937,0.020699316013150337,-0.3696960224511141,0.030527869783237394,0.023635786682672164,0.023439717363436436,7.84857142857143,7.839731869404505,47.808704577733735,-0.005054592325371247,0.032611373507517465,0,0.0
2022-09-05,7.74,7.95,8.08,7.72,4310900.0,0.026770241064604683,0.045577508496319474,0.3763291213758979,0.031397399666608684,0.024126004857071306,0.023444426892313325,7.853571428571429,7.854434286817238,53.49708617558794,0.0010859023629287423,0.03288284909824965,0,0.0
2022-09-06,7.91,7.98,8.0,7.83,3514372.0,0.0037664827954766444,0.02147903167712384,-0.2042858525947029,0.025325546111263697,0.024130882594852122,0.021253333761656914,7.861428571428571,7.871176381908273,54.2639807264305,0.006492463932254576,0.034505965081313296,0,0.0
2022-09-07,7.96,7.88,7.99,7.86,2528600.0,-0.012610507591929387,0.016404153337068017,-0.3291950565314554,0.01859155040666071,0.022816427303161628,0.021866335427124146,7.865714285714286,7.872352864320503,51.23111803875219,0.002844495614984427,0.0352170889850594,0,0.0
2022-09-08,7.96,8.22,8.32,7.9,14541793.0,0.042242305198300745,0.05179949536014128,1.7493609896001647,0.02160183238150277,0.023786126481454326,0.022198523058006826,7.906428571428571,7.9187058157444365,59.51602834236239,0.021785844806245236,0.04066355018662071,0,0.0
2022-09-09,8.18,7.94,8.22,7.93,8891744.0,-0.03465693380904433,0.03591717342133194,-0.49190357373183957,0.02341595056976161,0.02460304126021848,0.01593622239307501,7.930714285714286,7.921545040311845,51.72321426562583,0.014276197846259726,0.04423259964818565,0,0.0
2022-09-13,7.9,7.91,8.02,7.9,3860800.0,-0.0037854934794818718,0.015075662405446888,-0.834248789875355,0.02309682496187135,0.024501684481613085,0.018343942456374728,7.920714285714285,7.920005701603599,50.95340786900945,0.0065031246541179324,0.04585838081171514,0,0.0
2022-09-14,7.82,7.95,8.02,7.76,4199129.0,0.0050441468866782024,0.03295608768329572,0.08400270694190759,0.023170467086914528,0.02304478150192046,0.022916172843675857,7.942857142857143,7.924004941389786,51.97963822602993,0.0034248328749025003,0.04671458903044076,0,0.0
2022-09-15,8.18,7.83,8.19,7.75,4976188.0,-0.015209418663528762,0.05522105449972248,0.16978701324312517,0.0226612367658287,0.02245178010453905,0.023050912660503513,7.9435714285714285,7.911470949204482,48.68834219629884,-0.006768123823738904,0.04502255807450604,0,0.0
2022-09-16,7.72,7.61,7.79,7.61,3741679.0,-0.028499338129117202,0.023377688009062148,-0.2851296949050788,0.023439717363436367,0.0230937429460227,0.022949923257913823,7.913571428571429,7.871274822643884,43.27797497820914,-0.02725242348522839,0.03820945220319894,0,0.0
2022-09-19,7.53,7.56,7.65,7.43,2028645.0,-0.006591981682153136,0.02917978910877661,-0.6121663586687021,0.023444426892313255,0.02310565167537933,0.0388105003609126,7.8742857142857146,7.829771512958033,42.132075257009674,-0.04220220006770559,0.027658902186272545,0,0.0
2022-09-20,7.58,7.58,7.63,7.55,1408358.0,0.002642009462838768,0.010540282035432114,-0.3649435957193372,0.021253333761656838,0.02309957841322408,0.039198553550332756,7.840000000000001,7.796468644563629,42.784659887082384,-0.04833592899618289,0.015574919937226823,0,0.0
2022-09-21,7.47,7.68,7.73,7.47,1965462.0,0.013106347505300597,0.03421386345460453,0.3333028454094116,0.02186633542712407,0.02321728336838197,0.04071733991886706,7.825000000000001,7.780939491955145,46.06005800903983,-0.04340680937947142,0.00472321759235897,0,0.0
2022-09-22,7.62,7.54,7.7,7.5,1702171.0,-0.018397365139716015,0.026317308317373556,-0.14382283705029764,0.022198523058006753,0.023431024322666204,0.04171289618237812,7.812142857142858,7.748814226361127,42.4004482371725,-0.0470194096302879,-0.007031634815213007,0,0.0
2022-09-23,7.5,7.34,7.56,7.33,2295641.0,-0.026883339393440675,0.030895674292881425,0.29910761220731885,0.01593622239307491,0.022946401824408078,0.04122500656408058,7.783571428571428,7.694305662846309,37.78213451477935,-0.05951830902223586,-0.021911212070771974,0,0.0
2022-09-26,7.34,7.0,7.34,6.98,3058660.0,-0.047428693571111014,0.05028992585214298,0.28696480421065296,0.018343942456374638,0.0243808220964417,0.040720623596964586,7.715714285714285,7.601731574466802,31.500604054280487,-0.085730574268939,-0.04334385563800673,0,0.0
2022-09-27,7.0,7.22,7.23,7.0,1954229.0,0.030944803849421554,0.032328887115360194,-0.44798116930747867,0.022916172843675787,0.024991326752774337,0.035596769384558836,7.661428571428572,7.550834031204562,38.612529067303605,-0.08323073224524867,-0.0641515386993189,0,0.0
