Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-12-29,23.98,24.19,24.23,23.3,1232729.0,0.020042424544621795,0.03913817425677957,0.5025255404497546,0.017232307133143755,0.013922400645391372,0.01295845406905325,23.576428571428572,23.552734976860187,60.44469615003089,0.08267327542216714,-0.044674737641991216,0,0.0
2018-01-02,24.19,24.48,24.5,24.0,1377254.0,0.011917133022189663,0.02061928720273576,0.11086125081198794,0.01012215136314062,0.013554610519358502,0.01191971260417557,23.591428571428573,23.676370313278827,63.80114861380452,0.12185117683209269,-0.014211943433968047,0,0.0
2018-01-03,24.54,25.01,25.08,24.35,1872643.0,0.02141928724540243,0.02953886623612112,0.3072591402798075,0.010552844024698827,0.01399165611417752,0.015358350774390758,23.645000000000003,23.854187604841652,68.9814990188075,0.17397241579352088,0.02928116051441218,0,0.0
2018-01-04,25.0,24.66,25.1,24.3,1593444.0,-0.014093247153329713,0.03239149579123568,-0.16145309049439582,0.012113218502398259,0.014252749796723883,0.015969825813075912,23.67642857142857,23.96162925752943,62.609423561067274,0.17491794401934968,0.0730106465192496,0,0.0
2018-01-05,24.68,24.68,24.95,24.14,1505160.0,0.0008107013009888142,0.03300360652814183,-0.05699850664779227,0.012117510771283162,0.014041054380367561,0.017435137021198772,23.732857142857142,24.057412023192175,62.82077018074733,0.16695182427822397,0.11474860258880559,0,0.0
2018-01-08,24.59,24.28,24.6,24.2,1236295.0,-0.0163402328458897,0.01639380977567617,-0.19678020114569073,0.012395378992634987,0.014008372790853001,0.018075838593926485,23.825714285714287,24.087090420099884,56.00276545702811,0.1266337176171067,0.14640703199308228,0,0.0
2018-01-09,24.6,24.31,24.6,24.03,640945.0,0.0012348221367344259,0.0234433931899396,-0.6569306328716848,0.012404305301905212,0.014003613037545484,0.016512351175979212,23.92571428571429,24.1168116974199,56.38509243532887,0.09530452567415437,0.17023316341162087,0,0.0
2018-01-10,24.55,24.31,24.55,24.01,724282.0,0.0,0.022241444007367495,0.1222371695044302,0.012453496505064545,0.013999633518461781,0.01646068989708017,24.034285714285716,24.142570137763915,56.385092435328865,0.06911999113634326,0.1875131611957067,0,0.0
2018-01-11,24.25,24.41,24.45,24.19,739510.0,0.004105096076836734,0.010690891298945182,0.020806985398225564,0.012441703982841038,0.01398649547309994,0.017389544828571704,24.148571428571426,24.178227452728727,57.80265679255346,0.05375689270029216,0.20095238437077978,0,0.0
2018-01-12,24.35,24.21,24.41,24.01,635877.0,-0.008227113454901236,0.01652247417170649,-0.15098265629961816,0.012958454069053438,0.0140924108290462,0.04001700559779664,24.205000000000002,24.1824637923649,54.02097546153279,0.026713997795439925,0.2076308838196398,0,0.0
2018-01-15,24.2,24.5,25.0,23.79,2235060.0,0.011907346600714241,0.04961050055333427,1.2570182039146705,0.011919712604175776,0.013381475699253523,0.04121552779805137,24.279285714285717,24.22480195338291,58.28288370050723,0.0249778346423766,0.21387534248023396,0,0.0
2018-01-16,24.41,25.32,25.37,24.17,4033558.0,0.032921479725294134,0.0484551788957992,0.59038079151982,0.015358350774390914,0.014379900367251416,0.042267164455322685,24.407857142857146,24.370828359598526,67.46587232110316,0.07296088550553625,0.23211556385661802,0,0.0
2018-01-17,25.29,25.98,26.48,25.0,3688980.0,0.02573241396647763,0.0575139062006067,-0.089298867786205,0.01596982581307606,0.014788494752190042,0.041002577603426585,24.575,24.585384578318724,72.67882624017734,0.1392145068509838,0.266919190569364,0,0.0
2018-01-18,25.85,26.92,26.94,25.72,3566530.0,0.035542493534074016,0.04634327161279961,-0.0337568627677971,0.017435137021198904,0.01572752585501569,0.04653790991890683,24.804285714285715,24.896666634542893,78.0686910632592,0.23099829135274524,0.3246687634075503,0,0.0
2018-01-19,26.88,26.71,28.14,26.66,3726422.0,-0.00783147765465797,0.054027736935680526,0.043855389643297826,0.018075838593926613,0.015894469257285493,0.044335538832215735,24.98428571428571,25.138444416603843,74.53122016579792,0.2600556246478825,0.38968266956952097,0,0.0
2018-01-22,26.5,26.63,27.2,26.28,1456334.0,-0.0029996272960284287,0.03440877968554146,-0.9395262048801527,0.016512351175979354,0.015751912069840446,0.0443512216180776,25.137857142857143,25.337318494389997,73.17099651097303,0.25597757703758595,0.4536770638289175,0,0.0
2018-01-23,26.5,26.69,27.18,26.5,1123933.0,0.0022505635905920585,0.02533667573082088,-0.25908817791782823,0.016460689897080317,0.015732333243957872,0.044373498768202825,25.257857142857144,25.51767602847133,73.56072979936872,0.2396957408666215,0.5136009990455729,0,0.0
2018-01-24,26.2,26.42,26.88,26.2,973237.0,-0.010167664322253689,0.02562310488789743,-0.1439617910426847,0.01738954482857184,0.015671239183896492,0.0503135815720232,25.38357142857143,25.63798589134182,68.72278500702599,0.19501218307031454,0.5623540448131515,0,0.0
2018-01-25,26.3,23.78,26.38,23.78,2799372.0,-0.10527640783154357,0.10376125602653286,1.0565227561998416,0.0400170055977967,0.025210725662591495,0.05352058503061817,25.319285714285716,25.39025443916291,40.603541218752106,-0.01682297313220449,0.5581483015301005,0,0.0
2018-01-26,22.0,24.5,24.78,22.0,3109313.0,0.029828226288045823,0.11899442284268025,0.10500669515645988,0.04121552779805143,0.025816159068098064,0.05354595415100997,25.335,25.27155384727452,46.97575886117969,-0.10785507063595579,0.5311845338711116,0,0.0
2018-01-29,23.9,23.73,24.68,23.4,1516419.0,-0.03193304710300948,0.05325717667353125,-0.7180501672104356,0.04226716445532275,0.02636753584969033,0.058508052060899776,25.29357142857143,25.06601333430459,41.809798873736526,-0.21324059388242866,0.47787438540050453,0,0.0
2018-01-30,23.86,23.01,23.96,22.8,2143760.0,-0.030811166400397383,0.04962523728685353,0.3462096623871709,0.04100257760342665,0.02600048221947119,0.06300499288942106,25.200714285714287,24.79187822306398,37.641398392278624,-0.3184211814039943,0.398269090049506,0,0.0
2018-01-31,23.03,24.59,24.62,22.97,4148439.0,0.06641095218082649,0.06937010405530053,0.6601708222599108,0.04653790991890688,0.028671120883634313,0.06393009580972425,25.21357142857143,24.764961126655447,49.53228582184205,-0.2704532059198609,0.3306557885695408,0,0.0
2018-02-01,24.28,24.56,25.49,23.86,2499329.0,-0.0012207529491594649,0.0660828017182542,-0.5067098230557487,0.044335538832215804,0.02864365728124772,0.05661045765329073,25.238571428571426,24.737632976434718,49.33990355069003,-0.23113925984575046,0.2728709736081032,0,0.0
2018-02-02,24.49,24.43,24.56,23.0,1109831.0,-0.005307218009292569,0.065624887349792,-0.8118145443679889,0.04435122161807766,0.028677922924739332,0.057257819424721614,25.233571428571427,24.696615246243425,48.461527359014525,-0.2051653470197689,0.221579636853161,0,0.0
2018-02-05,24.42,24.39,24.49,23.98,839200.0,-0.0016386730418203044,0.021044721364708252,-0.2795139733804888,0.04437349876820289,0.028319898682881477,0.058114834215682636,25.167142857142856,24.65573321341097,48.17732591987653,-0.18270310095438477,0.1759038616145648,0,0.0
2018-02-06,24.0,22.38,24.05,22.28,1590550.0,-0.08600550934404971,0.07644558149268699,0.6393860902681308,0.05031358157202326,0.03250112949386974,0.06308081745173531,24.91,24.352302118289508,36.571162319757015,-0.288923788034788,0.10367291460586782,0,0.0
2018-02-07,23.1,23.29,23.49,22.8,1767340.0,0.039856381012470354,0.02981426271042631,0.10539572298497646,0.05352058503061822,0.03336641166819699,0.06057230426067186,24.650714285714287,24.210661835850907,43.23818990247185,-0.28322608656637693,0.0328663929642736,0,0.0
2018-02-08,23.4,20.96,23.66,20.96,3011674.0,-0.10540822444340803,0.12116999909739912,0.5330204789951569,0.05354595415101002,0.03845813729632606,0.057345978152091526,24.24,23.777240257737454,33.522370516853954,-0.413802491528242,-0.0705842299177869,0,0.0
2018-02-09,18.86,18.86,18.86,18.86,263300.0,-0.10557258224753019,0.0,-2.4369572828280877,0.058508052060899825,0.04265557659385965,0.04996508164832351,23.685,23.121608223372462,27.520163218677425,-0.607326633157167,-0.22241588820707864,0,0.0
2018-02-12,16.97,17.07,17.99,16.97,5743345.0,-0.09972074039896217,0.058368968716306924,3.0825030056902243,0.06300499288942112,0.0454868881087299,0.04223144406207481,22.99785714285714,22.3147271269228,23.635453071419732,-0.8089926453110384,-0.4246640495348383,0,0.0
2018-02-13,16.8,17.09,17.8,16.62,3216510.0,0.0011709603211502717,0.06859166787073745,-0.5797448723768888,0.0639300958097243,0.04533720530904175,0.0208440133500029,22.331428571428575,21.618096843333095,23.764939428404844,-0.8878363291902915,-0.6466231318324112,0,0.0
2018-02-14,17.02,17.27,17.45,16.72,1166240.0,0.010477395031087688,0.04273404099188083,-1.0145120221816963,0.05661045765329079,0.0451026651709523,0.021653125375344483,21.86642857142857,21.03835059755535,24.9975750968014,-0.8733298561830839,-0.8649555958781822,0,0.0
2018-02-22,17.44,17.4,17.63,17.15,839000.0,0.0074993140618961895,0.027603822797830357,-0.3293294711666963,0.05725781942472167,0.045245840316703194,0.02279730482250111,21.35928571428571,20.55323718454797,25.929075986173117,-0.8022741544105345,-1.065524134480816,0,0.0
2018-02-23,17.55,17.53,17.85,17.37,853980.0,0.0074434927126598716,0.027258927972634517,0.01769706784338254,0.05811483421568269,0.045324832777228395,0.022754548424207863,20.916428571428572,20.15013889327491,26.90669636013729,-0.6976708038081041,-1.239941835432842,0,0.0
2018-02-26,17.53,18.4,18.71,17.53,1860059.0,0.048436965681796895,0.06514444135285524,0.7784557123236837,0.06308081745173537,0.04660634997741166,0.02325086972832594,20.587142857142855,19.916787040838255,33.25558882437397,-0.5287087132212398,-1.372119013738152,0,0.0
2018-02-27,18.43,18.59,18.7,18.25,941449.0,0.010273137118412823,0.024358443832040333,-0.6809433088837,0.06057230426067192,0.04670552766297567,0.019796932127226784,20.15857142857143,19.73988210205982,34.591789475705326,-0.37045606052510704,-1.464733028869429,0,0.0
2018-02-28,18.41,18.5,18.58,18.11,632610.0,-0.004853069649073838,0.025621461490370034,-0.39756605922653954,0.05734597815209158,0.0466818862956446,0.021997723333155653,19.725714285714286,19.57456448845184,34.2420934687121,-0.24423634314848597,-1.5257921146565505,0,0.0
2018-03-01,18.53,18.64,19.09,18.33,856200.0,0.007539077173166042,0.040625575886042764,0.3026498751868125,0.04996508164832358,0.046719587115102615,0.02128862744597458,19.312142857142856,19.449955889991596,35.337165263946716,-0.1294761684941017,-1.5581611567800762,0,0.0
2018-03-02,18.7,19.79,20.3,18.42,1979549.0,0.05986695035702949,0.09718385522058082,0.8381203262546588,0.042231444062074894,0.04838243323254209,0.027448348444284475,18.983571428571427,19.495295104659384,43.63989491785401,0.03683641163681495,-1.5489520538708725,0,0.0
2018-03-05,19.6,20.13,20.56,19.6,1280899.0,0.01703448003722574,0.04781787435049267,-0.43530686582978895,0.020844013350003063,0.04845949349859251,0.020718462146494893,18.822857142857142,19.579922424038134,45.853510594742474,0.17496639518972668,-1.505210455073441,0,0.0
2018-03-06,20.45,19.99,20.45,19.72,1098660.0,-0.006979091139391436,0.03634953331432156,-0.1534709197540387,0.02165312537534464,0.04788296511189223,0.02049995386935734,18.587142857142855,19.634599434166383,45.068567836304155,0.25715980876917066,-1.4409205028811487,0,0.0
2018-03-07,19.77,19.85,20.18,19.77,798840.0,-0.007028141379109343,0.02052637774293764,-0.3186858589810644,0.02279730482250126,0.04746171243119987,0.020342531547442987,18.507857142857144,19.66331950961087,44.252755261630114,0.29939843018040646,-1.3660708953360472,0,0.0
2018-03-08,19.0,20.03,20.18,19.0,1158708.0,0.009027142544527411,0.060253035759022744,0.37190019486785886,0.02275454842420801,0.04684709875604382,0.020436463852688127,18.59142857142857,19.712210241662753,45.61582579308457,0.3341192064203735,-1.2825410937309538,0,0.0
2018-03-09,19.89,19.99,20.1,19.72,1417587.0,-0.0019990011654180684,0.01908646589054097,0.2016505391114034,0.023250869728326087,0.046867882104151215,0.023884807326746114,18.8,19.749248876107718,45.35045766253575,0.34750641119130576,-1.1956644909331275,0,0.0
2018-03-12,20.04,20.03,20.45,19.99,2500847.0,0.0019990011654180684,0.02275073397650207,0.5676733440966579,0.019796932127226954,0.046901251230030916,0.0309158378215369,19.009999999999998,19.786682359293355,45.690702926430475,0.351133742970994,-1.1078810551903793,0,0.0
2018-03-13,20.1,20.82,20.95,19.71,1938701.0,0.03868291350909603,0.06101252520351785,-0.2546113133219414,0.021997723333155805,0.04768101589436337,0.030982198809586834,19.263571428571428,19.924458044720907,52.04143153316695,0.3955165677501271,-1.0090019132528476,0,0.0
2018-03-14,20.61,21.01,21.04,20.51,1442690.0,0.009084451670086313,0.0255128157852198,-0.2955087346748666,0.02128862744597474,0.04778416738084145,0.028045465084870373,19.521428571428572,20.06919697209145,53.451266993433094,0.4239254644088579,-0.9030205471506332,0,0.0
2018-03-15,20.55,20.15,21.18,19.08,2012681.0,-0.04179422646421749,0.10441667415312006,0.3329582376570226,0.027448348444284596,0.04461152482425457,0.028070925738665178,19.708571428571425,20.079970709145925,46.75193712681835,0.3728582121885732,-0.80980599410349,0,0.0
2018-03-16,20.16,20.4,20.47,19.7,981660.0,0.012330612457478907,0.03834176392925537,-0.7179779269137079,0.02071846214649506,0.04424631315924325,0.02533092584138454,19.851428571428574,20.122641281259803,48.76236579269053,0.3446416668563771,-0.7236455773893958,0,0.0
2018-03-19,20.4,20.18,20.4,20.05,414316.0,-0.010842885924707613,0.017305747097592583,-0.862616048527439,0.020499953869357514,0.04398858280524613,0.028403559814239674,19.965,20.13028911042516,47.07787342556829,0.3014468497749119,-0.6482838649456679,0,0.0
2018-03-20,20.27,20.21,20.42,19.99,577046.0,0.001485516490066896,0.02128266422421099,0.33129301833845304,0.02034253154744316,0.04373978081113797,0.02911097900074639,20.087142857142855,20.14091722903514,47.3449939163293,0.26639564343316224,-0.5816849540873774,0,0.0
2018-03-21,20.21,20.03,20.46,20.0,560411.0,-0.008946381737803044,0.022739486969489686,-0.029251542927299923,0.0204364638526883,0.04165141416373133,0.029130484582711183,20.18642857142857,20.126128265163786,45.849647375355985,0.22427725773151952,-0.5256156396544975,0,0.0
2018-03-22,20.04,20.85,20.99,20.04,1394419.0,0.040122798567083784,0.046315857615877754,0.9115626769385266,0.023884807326746263,0.042518583900573885,0.029098304552235832,20.26214285714286,20.222644496475283,53.11458051864692,0.24324370687759894,-0.4648047129350978,0,0.0
2018-03-23,20.4,19.68,20.4,19.2,1551720.0,-0.057751056620703345,0.060624621816434576,0.10688615205048002,0.030915837821537014,0.04357705971835217,0.02920751164460303,20.229999999999997,20.150291896945244,44.03639966741458,0.17195114188324623,-0.42181692746428623,0,0.0
2018-03-26,19.6,19.79,19.81,18.78,545029.0,0.005573867990367187,0.053394386930342375,-1.0462802678389966,0.030982198809586952,0.04362870523336377,0.03477833144190244,20.215714285714288,20.102252977352546,44.988386549047206,0.1291179477478478,-0.3895374405273243,0,0.0
2018-03-27,19.85,19.98,20.17,19.75,689750.0,0.009555013605933027,0.021042860618989856,0.23549020884063232,0.0280454650848705,0.041072628931450646,0.04251943397681408,20.224999999999998,20.085952580372208,46.6757011714736,0.11117904991690797,-0.36174267804809734,0,0.0
2018-03-28,19.9,19.57,19.96,19.5,392400.0,-0.020733991812422747,0.023315805313616877,-0.5640474854061885,0.02807092573866531,0.04033593863494813,0.04361461035355649,20.192142857142862,20.017158902989244,43.5701033277623,0.07123980355928705,-0.3439327271582756,0,0.0
2018-03-29,19.49,19.6,19.75,19.37,549840.0,0.0015317848284870372,0.01942801392822613,0.337345599122143,0.025330925841384685,0.03568714107886251,0.05217337187630898,20.164285714285715,19.961537715924013,43.86441986310892,0.047522248410396706,-0.3320521650556764,0,0.0
2018-03-30,19.6,20.39,20.57,19.6,1251120.0,0.03951501834989202,0.0483041374283939,0.8221671023146104,0.028403559814239802,0.03068003275861587,0.05546136778859246,20.189999999999998,20.018666020467478,51.0975538609566,0.08360856016159468,-0.3111500250152778,0,0.0
2018-04-02,20.23,19.94,20.55,19.9,1099640.0,-0.02231682005267155,0.03214120921179697,-0.12905629663417706,0.029110979000746516,0.024387859417341857,0.05793039159827219,20.127142857142854,20.008177217738485,47.3545512764273,0.07596260904575547,-0.29215937275383896,0,0.0
2018-04-03,19.48,20.0,20.1,19.0,1108520.0,0.0030045090202985847,0.05628083589859001,0.008042938799459165,0.029130484582711304,0.024379761661388007,0.05689754107992046,20.055,20.00708692204002,47.90252547208803,0.07368081058673875,-0.27373917010715426,0,0.0
2018-04-04,20.2,20.15,20.45,19.8,722780.0,0.007472014838700858,0.03230094478832113,-0.4276761831295506,0.029098304552235957,0.024363673394565865,0.056949971201056875,20.055000000000003,20.026141999101352,49.32268637798698,0.08045643100999639,-0.25362506235465515,0,0.0
2018-04-09,20.16,20.99,21.04,20.15,1931791.0,0.04084184543985003,0.043221099476817404,0.9830979427032727,0.029207511644603154,0.025220402624500152,0.059609675076491744,20.09714285714286,20.15465639922117,56.477628773511675,0.13640468845178258,-0.2195238902417095,0,0.0
2018-04-10,20.71,23.09,23.09,20.5,2883433.0,0.09535348953386213,0.11897473722204133,0.40053404626743294,0.034778331441902545,0.03001490974261269,0.05955082143718905,20.305,20.546035545991682,68.46472258948278,0.30033986457273665,-0.14443892409852535,0,0.0
2018-04-11,25.39,25.4,25.4,23.89,5084321.0,0.09534955065808681,0.061289212686772565,0.5671798924421729,0.04251943397681416,0.03318516654925024,0.05133201066349633,20.67571428571429,21.193230806526124,76.22260235826914,0.5360825705430688,-0.010418281462758139,0,0.0
2018-04-12,25.99,27.02,27.7,24.86,5769371.0,0.06182815850756196,0.10817232711072755,0.12640157185160383,0.04361461035355656,0.034469829610909164,0.03897870133626937,21.175,21.970133365655975,79.94813866106209,0.7592187942358348,0.17938641709620057,0,0.0
2018-04-13,25.8,25.17,26.98,24.63,3786206.0,-0.07092452338482813,0.09113063864716331,-0.4211986001512802,0.05217337187630904,0.03758452703845906,0.03013059115855372,21.48357142857143,22.39678225023518,67.0316171123902,0.73957864285054,0.3642810778088356,0,0.0
2018-04-16,24.5,24.25,25.15,23.09,2201192.0,-0.037236191763732496,0.08545827317934407,-0.5423654304791423,0.055461367788592515,0.03857246017324841,0.02416227479672684,21.810000000000002,22.643877950203823,61.693620930995934,0.6264653101377073,0.5208974053432625,0,0.0
2018-04-17,24.03,23.36,24.27,23.1,1596135.0,-0.03739145942346589,0.04940840221076215,-0.3214139498990658,0.05793039159827225,0.03821532702313539,0.023261036766488073,22.064999999999998,22.73936089017665,56.96742206551881,0.4611810748087779,0.6361926740454569,0,0.0
2018-04-18,23.99,23.3,23.99,22.22,1410455.0,-0.002571797388371433,0.07664429264011918,-0.12367273454585614,0.05689754107992052,0.03817939977136933,0.021406536436723567,22.302142857142858,22.81411277148643,56.652331466719104,0.3237791371854428,0.7171374583418177,0,0.0
2018-04-19,23.36,24.08,24.25,23.0,1654941.0,0.032928259868965526,0.05292240145434235,0.159853011276045,0.05694997120105693,0.038446438676120666,0.021368626971633237,22.624285714285712,22.98289773528824,59.767715621842086,0.2639249996696572,0.783118708259232,0,0.0
2018-04-20,23.7,23.2,23.83,23.07,1091800.0,-0.037229341768355795,0.03241221892498869,-0.4159376482812185,0.05960967507649179,0.03919304651563437,0.01746158807455023,22.881428571428575,23.011844703916477,54.96786740919843,0.14927511330548848,0.8204374865856042,0,0.0
2018-04-23,22.9,22.8,23.66,22.66,742030.0,-0.017391742711869274,0.0431846029503804,-0.3861933157307522,0.05955082143718911,0.03940030431427591,0.01442230966599355,23.053571428571427,22.98359874339428,52.888717124145316,0.03658270008038156,0.8295831616056997,0,0.0
2018-04-24,22.8,23.13,23.24,22.6,1109190.0,0.014369940282952687,0.027925025705469952,0.4019956245774079,0.051332010663496394,0.039423147670658375,0.013937688999541033,23.281428571428567,23.00311891094171,54.42045895873577,-0.022471769173579625,0.8239652193123048,0,0.0
2018-04-25,23.15,23.01,23.77,22.81,1102781.0,-0.005201572196073201,0.041225245075805717,-0.005794848065050928,0.03897870133626945,0.03946308682990053,0.02442206286821807,23.49642857142857,23.004036389482817,53.736263639290776,-0.0734780124353408,0.8055957162034696,0,0.0
2018-04-26,23.3,22.26,23.3,22.0,769306.0,-0.03313755819987563,0.057410907213338636,-0.3601016403967243,0.030130591158553828,0.039504081534705075,0.030221995864079504,23.647142857142857,22.904831537551775,49.54377678260617,-0.15680360896134538,0.7663948139631334,0,0.0
2018-04-27,22.41,21.82,23.18,21.44,829270.0,-0.019964365442474374,0.0780315017090043,0.07505698598286337,0.024162274796726974,0.039685850793176984,0.03259792833710806,23.70642857142857,22.760187332544874,47.21636673120892,-0.23587742159813707,0.7074254585635992,0,0.0
2018-05-02,22.19,21.89,22.2,21.7,663160.0,0.003202931129846931,0.022780028331820024,-0.22352950734413568,0.02326103676648821,0.03884388184320292,0.033575351010164,23.620714285714286,22.644162354872226,47.63780280188587,-0.27505649763828677,0.6386613341540275,0,0.0
2018-05-03,21.75,21.93,21.98,21.21,719762.0,0.001825650895025177,0.035660180398883856,0.08190431343775018,0.02140653643672371,0.038801965555889155,0.03364277964678485,23.37285714285714,22.54894070755593,47.8938195031788,-0.2884641142809681,0.5665453055837855,0,0.0
2018-05-04,21.93,21.76,22.17,21.42,578180.0,-0.007782140442054608,0.03441495860861732,-0.21903536293224946,0.02136862697163338,0.03876992597912718,0.034996934470439355,22.997142857142855,22.44374861321514,46.84550410313496,-0.29776007136498067,0.4921052877425403,0,0.0
2018-05-07,21.39,21.97,22.29,21.39,788700.0,0.009604464408776714,0.04121462430346323,0.3105007815271801,0.017461588074550408,0.03879083974905902,0.07696148984802567,22.768571428571427,22.38058213145312,48.34948461466802,-0.2790622427784945,0.4223397270479167,0,0.0
2018-05-08,22.02,21.8,22.17,21.65,886040.0,-0.007767916601475466,0.023734569179721277,0.11637607590891541,0.014422309665993763,0.03877914678849108,0.0768205733567698,22.59357142857143,22.303171180592706,47.18555797067815,-0.26741329568562316,0.355486403126511,0,0.0
2018-05-09,21.81,21.78,22.1,21.52,1056241.0,-0.0009178522902288933,0.02659487323012355,0.17570956161216245,0.013937688999541254,0.038136500959220075,0.0768763571941478,22.48071428571429,22.233415023180346,47.042079733472306,-0.25061096944333644,0.2928336607656769,0,0.0
2018-05-10,21.88,23.13,23.96,21.87,4062891.0,0.06013835873853335,0.09126993855857224,1.3471784102354523,0.024422062868218193,0.03789850196386017,0.07656796596973109,22.46857142857143,22.3529596867563,56.62874172933038,-0.14345801817094367,0.256969156222941,0,0.0
2018-05-11,23.13,21.87,23.13,21.8,2610619.0,-0.056014641554671396,0.059220506448304455,-0.4423074312118924,0.030221995864079608,0.03952125015838552,0.07128112253721339,22.310714285714287,22.28856506185546,47.91118356868362,-0.15152931300183137,0.21908682797248313,0,0.0
2018-05-14,21.71,20.77,21.74,20.68,1536125.0,-0.05160619680065537,0.04998683205283472,-0.5303243463438214,0.03259792833710816,0.0407476048246958,0.07096015530603092,22.137142857142855,22.08608972027473,41.85362229521982,-0.22084163024705444,0.16387642041071954,0,0.0
2018-05-15,20.97,21.27,21.29,20.77,856670.0,0.02378799132412457,0.024727841017366803,-0.5839655103405921,0.03357535101016409,0.04072847448784155,0.07031335097501012,22.027857142857147,21.977277757571432,45.242578143828545,-0.22229356284739185,0.1083030296988716,0,0.0
2018-05-16,21.48,21.4,21.7,21.0,752350.0,0.006093292815660067,0.03278982282299081,-0.1298511390592818,0.03364277964678494,0.04073218126819854,0.06872434665463646,21.904285714285717,21.90030738989524,46.1218316327343,-0.20424169193775688,0.057242606714432376,0,0.0
2018-05-17,21.4,22.01,22.18,21.38,1567630.0,0.028105973510564652,0.0367350763253218,0.7341185624725544,0.034996934470439445,0.04043095644809862,0.06912192076818192,21.83285714285714,21.914933071242544,50.16547286255817,-0.14381353697967283,0.02128922246951417,0,0.0
2018-05-18,17.0,17.74,18.28,16.82,3506072.0,-0.2156749186569371,0.08323891148120222,0.8049313978164889,0.07696148984802571,0.056678799004887516,0.06588653559029127,21.509999999999998,21.358275328410205,32.03878238651558,-0.3710949111696933,-0.07148450532290916,0,0.0
2018-05-21,17.74,17.85,18.1,17.11,6414288.0,0.006181531344215063,0.05624885036767813,0.604031679528477,0.07682057335676984,0.0566951041091721,0.020920404632771637,21.226428571428574,20.890505284622176,32.71329851883506,-0.4864254112815143,-0.19309085814328775,0,0.0
2018-05-22,17.61,17.76,17.97,17.45,4505082.0,-0.005054770661624186,0.029364052147031305,-0.35332190914784434,0.07687635719414783,0.05665540788448792,0.019607295429367438,20.931428571428572,20.473104580005888,32.429696976632286,-0.5371963278369591,-0.32738994010252753,0,0.0
2018-05-23,17.51,17.36,17.58,16.92,3185642.0,-0.022780028331820024,0.03826553807895339,-0.34655225432206116,0.07656796596973114,0.05609894675311175,0.023718782782303667,20.605,20.05802396933844,31.137667295447443,-0.563400149494143,-0.46823997747606333,0,0.0
2018-05-24,17.24,17.25,17.36,17.01,1539528.0,-0.0063565657548352306,0.020367302824433775,-0.727177962630055,0.07128112253721344,0.05271309905173978,0.028446880533713095,20.282857142857146,19.68362077342665,30.774556814654773,-0.5530409189698247,-0.6065002072185195,0,0.0
2018-05-25,17.33,17.15,17.33,16.97,1490329.0,-0.005813969865420265,0.020992024481379712,-0.032478974987732556,0.07096015530603098,0.04885448107396315,0.028918283710981218,19.93857142857143,19.345804670303096,30.427175583925006,-0.5184090549028899,-0.7361024709442421,0,0.0
2018-05-28,17.0,16.83,17.09,16.18,1947149.0,-0.018835165409234023,0.054717585497153554,0.2673693505011485,0.07031335097501018,0.04676395818752233,0.02896078987729427,19.583571428571425,19.010364047596017,29.28787816606105,-0.4832373608517204,-0.8569118111571723,0,0.0
2018-05-29,16.78,16.67,17.11,16.59,1169474.0,-0.009552311440011785,0.03086298370174889,-0.5098121763817165,0.06872434665463652,0.045596256052989836,0.029217010188313162,19.21857142857143,18.698315507916547,28.70905088073438,-0.4382588482402323,-0.9664765232172303,0,0.0
2018-05-30,16.45,15.56,16.45,15.0,3174496.0,-0.06890717801245705,0.09227527610917097,0.998594804514612,0.06912192076818197,0.04651650920724576,0.032185585725719695,18.677857142857142,18.27987344019434,25.015397235800734,-0.4491193597603407,-1.0787563631573156,0,0.0
2018-05-31,15.75,15.1,15.75,14.7,4763960.0,-0.030008774929366933,0.06899287148695166,0.405930375565557,0.06588653559029133,0.04641223011535756,0.02529058663241331,18.194285714285716,17.855890314835094,23.65703031574452,-0.45190424851455635,-1.191732425285955,0,0.0
2018-06-01,15.03,14.7,15.03,14.51,2046888.0,-0.026847250036188264,0.03521013686878671,-0.8447586641858305,0.02092040463277179,0.04640791187115556,0.026599767236815723,17.760714285714283,17.435104939523747,22.51226684166504,-0.4446224638773606,-1.3028880412552952,0,0.0
2018-06-04,14.68,14.61,14.86,14.55,950872.0,-0.006141268022082702,0.021082045672111693,-0.7666964116248245,0.0196072954293676,0.04554648551248821,0.03956468429803568,17.285,17.05842428092058,22.251363662768355,-0.4106159462490282,-1.4055420278175526,0,0.0
2018-06-05,14.7,14.96,15.08,14.58,1953310.0,0.02367374678372336,0.033718635999297586,0.7199011901154488,0.023718782782303795,0.0459533330671253,0.049483251475925305,16.825,16.778634376797836,25.850344218906898,-0.3326259126928168,-1.488698505990757,0,0.0
2018-06-06,14.92,15.47,15.5,14.86,2676981.0,0.033522692038643775,0.042166984635587657,0.3151642975588569,0.028446880533713196,0.04678039950374449,0.04869716700271534,16.357857142857146,16.604149793224792,30.871790739660597,-0.22018728193759007,-1.5437453264751546,0,0.0
2018-06-07,15.4,15.02,15.49,14.9,3002409.0,-0.029520018248986535,0.038833441477363895,0.11472529942026988,0.02891828371098132,0.046583118830675306,0.04550702928370959,16.163571428571426,16.39292982079482,29.00530708391601,-0.15281426256858244,-1.5819488921173004,0,0.0
