Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-08-19,32.57,33.55,33.9,32.47,3273675.0,0.030566761626798833,0.04309842827164978,0.16147971357623625,0.02775343674994513,0.021928507259421488,0.017809243861903575,31.388571428571428,31.916839375121185,56.16315568970613,0.3148251001310982,-0.9592449291725516,0,0.0
2019-08-20,33.5,33.83,34.19,33.35,2518500.0,0.008311119374926346,0.0248754312895767,-0.26224972086634324,0.02458239873193922,0.022006629678662324,0.019074237355871985,31.42785714285714,32.17192745843836,57.63259353350118,0.4157795410870927,-0.8553000439007784,0,0.0
2019-08-21,33.56,33.31,34.02,33.08,2113510.0,-0.015490330587028645,0.02801971681222515,-0.1753134137020016,0.025275197864515386,0.02194827627262864,0.019168417612673433,31.440714285714282,32.323670463979916,54.01159041572917,0.43187240033153296,-0.7473319438178953,0,0.0
2019-08-22,33.48,33.5,33.75,33.0,1799000.0,0.005687786625432345,0.022472855852058604,-0.16111911753317187,0.024752925639638886,0.021856856235506508,0.025425406608370907,31.555714285714284,32.48051440211593,55.12111700600906,0.43825826667880785,-0.6377673771481934,0,0.0
2019-08-23,32.58,33.08,33.38,32.51,3730338.0,-0.012616568675530182,0.02640918391787528,0.7292678912038753,0.02527841804877515,0.021948072725740404,0.026228758496886176,31.71857142857143,32.56044581516714,52.12723691670483,0.3982975660987049,-0.5381929856235173,0,0.0
2019-08-26,32.43,32.74,33.4,32.39,1992622.0,-0.010331298212501672,0.0307061667994164,-0.6270474867534528,0.025738495750804977,0.02193655848789049,0.026151142113097447,31.91857142857143,32.58438637314486,49.77054351589185,0.33558015359203053,-0.45429794722550965,0,0.0
2019-08-27,32.92,33.38,33.83,32.92,3074040.0,0.01935934629070024,0.02726760698374786,0.43354129797467067,0.023998641720471604,0.02219702018347185,0.026123517256153077,32.183571428571426,32.69046819005888,53.98750739986422,0.3236634808101518,-0.3733820770229717,0,0.0
2019-08-28,33.48,32.89,33.48,32.55,2110703.0,-0.014788258032723434,0.0281708769666964,-0.3759715900406473,0.025269605354665794,0.022324564141981116,0.025722448765661994,32.35642857142857,32.717072431384366,50.492342189514844,0.2713607645353742,-0.3055418858891282,0,0.0
2019-08-29,33.13,32.06,33.13,31.91,2445500.0,-0.02555951301955872,0.03751977602165235,0.14722853364443367,0.01755894259964462,0.021440705404451612,0.025609888474026246,32.48357142857143,32.62946277386645,45.15915381626606,0.17417016164917604,-0.2619993454768342,0,0.0
2019-08-30,32.22,32.33,32.95,32.19,2571700.0,0.008386444555934514,0.023335415637799617,0.05031755782853686,0.01780924386190363,0.021459468528915303,0.023471667080055218,32.59142857142857,32.58953440401759,47.11599725795084,0.12374205423099346,-0.23106383191908583,0,0.0
2019-09-02,32.24,33.54,33.74,32.06,4031416.0,0.036743164657721206,0.05107492993641527,0.4495505201829051,0.019074237355872038,0.02237513523414981,0.02373270695817375,32.83357142857143,32.71626315014858,54.885212285392655,0.16497386856799953,-0.18982036477708594,0,0.0
2019-09-03,33.64,33.14,33.77,32.92,4187972.0,-0.011997744396645693,0.02549245858860738,0.038098928208359695,0.019168417612673485,0.022470119371934955,0.024231150727651186,33.026428571428575,32.77276139679543,52.157318942505405,0.1583724587098132,-0.15022725009963267,0,0.0
2019-09-04,33.2,34.99,35.3,33.08,8019405.0,0.05432129438117972,0.06495409378376049,0.6496476223829823,0.02542540660837094,0.024471235564815154,0.023970839778698436,33.205714285714286,33.068393210556046,61.6507873581508,0.26536494814359346,-0.0838860130637343,0,0.0
2019-09-05,34.86,34.45,35.19,34.38,7468865.0,-0.015553308919928899,0.02328695137879011,-0.07112118309727578,0.026228758496886214,0.02465393964852422,0.01428771953243234,33.34214285714286,33.25260744914857,58.03105404685678,0.28481813296237535,-0.012681479823140475,0,0.0
2019-09-06,34.58,34.06,34.65,34.01,5406300.0,-0.01138532222512545,0.01864312661680856,-0.3231781062925858,0.026151142113097485,0.024544154154976267,0.014188200496438746,33.378571428571426,33.360259789262095,55.49673710182085,0.2573071009084149,0.05164529540396325,0,0.0
2019-09-09,34.2,34.7,34.75,34.0,4587317.0,0.018616011718270986,0.02181904739463958,-0.16426961863334988,0.026123517256153115,0.024669046804714396,0.014381589217972184,33.440714285714286,33.538891817360486,58.685369072631936,0.26694772012813384,0.11838222543599673,0,0.0
2019-09-10,34.7,34.7,35.0,34.25,4109745.0,0.0,0.021661496781179235,-0.10993433878912029,0.025722448765662036,0.024665900833499947,0.015291803435409701,33.540000000000006,33.69370624171242,58.685369072631936,0.2579171647337864,0.18286151661944333,0,0.0
2019-09-11,34.88,34.24,35.3,34.22,3541523.0,-0.01334513567927198,0.031072695475203638,-0.14880412217400796,0.025609888474026284,0.02462629475753096,0.01940188415097345,33.59285714285715,33.766545409484095,55.377896710869116,0.20771330470233507,0.23478984279502713,0,0.0
2019-09-12,34.27,34.3,34.53,33.88,2197411.0,0.0017508028983526103,0.01900364161804724,-0.4772770114255227,0.023471667080055263,0.024604907342273472,0.021197504728543783,33.68,33.83767268821955,55.72838206887467,0.16704634883228991,0.2765514300030996,0,0.0
2019-09-16,34.45,34.14,34.82,33.99,2833600.0,-0.00467563680559957,0.024125570632018256,0.25426813885823485,0.023732706958173796,0.023495078972834885,0.021346479436446096,33.779999999999994,33.87798299645694,54.49906943560676,0.12006815029687035,0.30656846757731726,0,0.0
2019-09-17,34.22,32.93,34.22,32.75,3308900.0,-0.03608562097802137,0.043907306382786615,0.15506781982593587,0.02423115072765123,0.02356729755102683,0.0215363168974101,33.74785714285714,33.75158526359602,46.19921335206914,0.00431465531252434,0.30764713140544836,0,0.0
2019-09-18,32.98,32.86,33.18,32.83,1542658.0,-0.0021279837791512435,0.010604553248797277,-0.7631089052023565,0.02397083977869848,0.022871475047366696,0.0207659060318672,33.745714285714286,33.63270722844988,45.76499096632572,-0.0757355708265115,0.2887132386988205,0,0.0
2019-09-19,32.86,32.87,32.99,32.1,1822100.0,0.00030427506700592133,0.027348455104519775,0.16648277940368494,0.014287719532432424,0.022763433060349215,0.02090793017437162,33.80357142857143,33.53101293132323,45.843300828241254,-0.12393328481858407,0.25772991749417445,0,0.0
2019-09-20,32.84,32.99,33.29,32.37,2959410.0,0.0036440975643623474,0.02802498364878092,0.48500024207021575,0.014188200496438827,0.022338809757073284,0.021021117070482216,33.85071428571429,33.45887787381347,46.8353330272066,-0.14233744542705737,0.22214555613741013,0,0.0
2019-09-23,32.96,32.52,32.96,32.37,2085344.0,-0.014349200560880071,0.018062637103118284,-0.35005609449257946,0.014381589217972264,0.0224983652601516,0.020856331969531815,33.777857142857144,33.33369415730501,43.476205368072215,-0.17843081328360097,0.17753785281650988,0,0.0
2019-09-24,33.1,33.29,34.35,32.89,5595976.0,0.02340176690732365,0.04343335846739249,0.9871139383650078,0.015291803435409776,0.022656331337940774,0.02127306365919749,33.78857142857143,33.32786826966434,49.82534452690087,-0.14417877651161742,0.1414931586886055,0,0.0
2019-09-25,32.78,31.9,32.78,31.9,3733544.0,-0.04265104179613477,0.027212563524884548,-0.4046898514040045,0.019401884150973516,0.023718180882900116,0.02128876584485379,33.56785714285714,33.1374858337091,40.89509631678201,-0.20514869255193957,0.09020598555062063,0,0.0
2019-09-26,31.86,30.79,31.98,30.58,2922800.0,-0.0354160478543899,0.04476450690489209,-0.24481585567740893,0.021197504728543842,0.024620167814864452,0.018206763687991203,33.306428571428576,32.824487722547886,35.43349414765049,-0.3042692188758074,0.01413868083166879,0,0.0
2019-09-27,30.86,30.91,31.15,30.74,1237583.0,0.0038897942076161485,0.013249507123012538,-0.8593817770162868,0.021346479436446155,0.021422165646888588,0.014179435590529785,33.08142857142857,32.56922269287484,36.422043469800215,-0.3429165292535782,-0.07159045148172574,0,0.0
2019-09-30,31.1,30.91,31.32,30.8,1119690.0,0.0,0.016742181143073243,-0.10010842263815789,0.02153631689741016,0.021414425187598438,0.014846281444242273,32.81071428571429,32.34799300049153,36.42204346980021,-0.3485109870886274,-0.1587181982538826,0,0.0
2019-10-08,31.1,31.4,31.86,31.06,1455260.0,0.015728136770182477,0.025430486761361504,0.26213271753715084,0.020765906031867256,0.02080585211412144,0.01847765037259346,32.574999999999996,32.22159393375932,40.720197796594924,-0.30103030425919175,-0.23397577431868055,0,0.0
2019-10-09,31.21,31.5,31.54,31.08,968700.0,0.0031796529173795385,0.014692056035445322,-0.406984891367431,0.020907930174371675,0.020737374186807295,0.017897137701513424,32.37928571428571,32.12538140925808,41.58808933765221,-0.24697494728293828,-0.29571951113941514,0,0.0
2019-10-10,31.48,31.62,31.68,31.33,1428901.0,0.0038022859497388595,0.011109461982124813,0.38870592988137886,0.02102111707048227,0.020615531580578893,0.018205997836623796,32.18785714285714,32.057997221357006,42.67273004381933,-0.18979312391989123,-0.34316779211938797,0,0.0
2019-10-11,31.7,31.5,31.7,31.21,1159250.0,-0.0038022859497388595,0.015578124600546861,-0.20913237304214682,0.02085633196953187,0.02057045648021887,0.01841131816394931,31.999285714285715,31.983597591842738,41.83612472854079,-0.14853292006012575,-0.3803010221344194,0,0.0
2019-10-14,31.79,31.93,32.32,31.72,2042650.0,0.013558460895103597,0.018738836886247334,0.5664747401785313,0.021273063659197542,0.02066181024596646,0.018415494876192803,31.927857142857142,31.976451246263707,45.92705526566766,-0.08397675524791631,-0.4012952109463985,0,0.0
2019-10-15,31.8,30.9,31.8,30.86,2059655.0,-0.032789822822991255,0.030005442851116282,0.008290508579744227,0.02128876584485385,0.021398557097435423,0.01831926157767299,31.787857142857145,31.832924413428547,38.873942721075764,-0.10118566342377078,-0.4265916268023412,0,0.0
2019-10-16,30.9,31.34,31.75,30.89,1453600.0,0.014139053024175396,0.027460218408210668,-0.3484952549478848,0.01820676368799127,0.021240120904723554,0.016528624954029063,31.678571428571427,31.767201158304744,42.90752759095978,-0.07469862748622846,-0.4452662836738983,0,0.0
2019-10-17,31.36,31.1,31.5,30.91,1108190.0,-0.007687417742686442,0.018907789687562016,-0.2713151843313675,0.014179435590529872,0.02113316984128436,0.018071704789543286,31.54357142857143,31.67824100386411,41.30640188568175,-0.06543807261510926,-0.46162580182767565,0,0.0
2019-10-18,31.23,30.68,31.32,30.5,1306200.0,-0.013596842686133037,0.026530187509236303,0.16439410471796378,0.014846281444242356,0.02078059423611117,0.020829899812036232,31.412142857142857,31.545142203348895,38.592363134599914,-0.07879822881564874,-0.48132535903158785,0,0.0
2019-10-21,30.7,31.74,31.88,30.65,2165900.0,0.03396673859920751,0.03934619153979391,0.5057138209748935,0.018477650372593524,0.02170315993275181,0.021952812827071535,31.30142857142857,31.571123242902377,47.89705885815036,-0.011006507462396564,-0.484076985897187,0,0.0
2019-10-22,31.6,31.78,31.8,31.37,1439491.0,0.0012594460103070304,0.013614267583544226,-0.4085464005816579,0.01789713770151349,0.020532375312282785,0.031003172900907268,31.292857142857144,31.598973477182064,48.2159296821079,0.03902695347747531,-0.4743202475278182,0,0.0
2019-10-23,31.78,31.47,31.96,31.39,961600.0,-0.009802450032254661,0.01799575004421161,-0.4034462940808492,0.018205997836623862,0.02049864992440482,0.031054896338800955,31.34142857142857,31.58177701355779,45.87281101297919,0.05288191146857524,-0.46109976966067445,0,0.0
2019-10-24,31.4,31.15,31.68,31.0,846441.0,-0.010220465842853077,0.021698362461078702,-0.12755806339642284,0.018411318163949374,0.017595026765617354,0.030742881715438108,31.35857142857143,31.52420674508342,43.52165160496623,0.04257587970200288,-0.45045579973517375,0,0.0
2019-10-25,31.37,31.2,31.44,30.88,700100.0,0.0016038495819743481,0.017972242404430627,-0.18981731840136895,0.018415494876192873,0.01748081159427013,0.030284002938914527,31.379285714285714,31.480979179072296,44.00458131810545,0.041181963417076806,-0.4401603088809046,0,0.0
2019-10-28,31.05,31.59,31.63,31.0,1795283.0,0.012422519998557036,0.020118832832411115,0.9416947666792996,0.01831926157767306,0.01764092044162069,0.030236760472638787,31.392857142857142,31.495515288529322,47.75698422712372,0.06705120352779032,-0.4233975079989571,0,0.0
2019-10-29,31.7,30.89,31.7,30.89,1593900.0,-0.022408107883503448,0.02588417395274467,-0.11897882653744496,0.016528624954029136,0.017536595747712564,0.032286182068856084,31.349285714285717,31.41477991672541,42.280350875530885,0.03893827676152811,-0.41366293880857513,0,0.0
2019-10-30,30.65,29.99,30.86,29.81,1919317.0,-0.029568514169572513,0.03461693924503484,0.18578555044352463,0.01807170478954336,0.018132005060555362,0.030620726356910474,31.232857142857142,31.224809261162022,36.486835955691795,-0.03438818129203802,-0.4222599841315847,0,0.0
2019-10-31,30.38,30.87,32.15,30.38,3959106.0,0.02892084575315046,0.05662795351600147,0.7240488486171603,0.02082989981203629,0.019068056706227868,0.027349533841688044,31.187857142857144,31.17750135967375,44.49544378960416,-0.01853589151081453,-0.4268939570092884,0,0.0
2019-11-01,30.4,31.71,31.9,30.34,3374497.0,0.02684725003618782,0.050139035870412574,-0.15977196602322152,0.02195281282707159,0.019839178402041892,0.02905876033171703,31.17214285714286,31.24850117838392,50.864433455937494,0.04987044700228649,-0.4144263452587168,0,0.0
2019-11-04,31.85,34.25,34.88,31.85,12526576.0,0.07705447615797834,0.09087621702260673,1.3116061912181873,0.031003172900907306,0.024589639346502587,0.02886103827360979,31.41142857142857,31.648701021266064,64.23028209638274,0.2560070354719943,-0.3504245863907183,0,0.0
2019-11-05,34.34,34.85,34.95,34.01,7881332.0,0.017366572498298538,0.02726386966071548,-0.4633555422806346,0.031054896338800993,0.02380059783526326,0.018529644473688323,31.662142857142857,32.075540885097254,66.54532778761325,0.41327449611900613,-0.24710596236096674,0,0.0
2019-11-06,34.83,34.69,34.83,34.19,4521652.0,-0.004601676224874396,0.018545880726700048,-0.555619511322087,0.030742881715438146,0.023819272008436337,0.01824969237807995,31.918571428571425,32.424135433750955,65.33105259392738,0.482224153364903,-0.126549924019741,0,0.0
2019-11-07,34.67,34.6,35.19,34.22,3933014.0,-0.002597778917979632,0.02795168286944616,-0.13947136072876454,0.03028400293891457,0.023831473091202485,0.01856204815838037,32.19857142857143,32.71425070925083,64.61679937381099,0.49557161755021717,-0.0026570196321867023,0,0.0
2019-11-08,34.85,34.71,35.28,34.42,4280318.0,0.003174147810016237,0.02467844035519695,0.08462125283205246,0.030236760472638832,0.023830312198441034,0.01916441038008357,32.410714285714285,32.980350614684056,65.1187482341203,0.4850030329937212,0.11859373861624362,0,0.0
2019-11-11,34.08,33.84,34.65,33.32,4147169.0,-0.025384295135672197,0.039139908337270324,-0.03160137311409983,0.03228618206885612,0.02416924715856688,0.022452978311242645,32.557857142857145,33.09497053272618,58.09870105136043,0.3963516245233882,0.21768164474709067,0,0.0
2019-11-12,34.03,34.3,34.59,33.58,3573826.0,0.013501819433871187,0.029633971299682926,-0.14878920217974034,0.030620726356910516,0.023923781496850066,0.021203206860548635,32.760000000000005,33.25564112836269,60.52202838220091,0.34738079541257705,0.30452684360023496,0,0.0
2019-11-13,34.27,34.5,35.29,33.91,5116791.0,0.005813969865420265,0.03988968154963146,0.35889075413888527,0.02734953384168809,0.02246675614400803,0.021125902377016115,32.99928571428571,33.421555644581,61.56288807237191,0.3084637727929427,0.38164278679847063,0,0.0
2019-11-14,34.48,36.18,37.09,34.46,8729008.0,0.047547155929834606,0.07354816040171563,0.5341242474939403,0.02905876033171707,0.02272894390311838,0.02112503701289127,33.355000000000004,33.789348225303534,68.96496464121407,0.3716354670565767,0.47455165356261486,0,0.0
2019-11-15,36.01,36.5,37.05,35.71,6399789.0,0.00880578062129711,0.03683759013573873,-0.3103867111659273,0.02886103827360983,0.022735570560635444,0.01615068845529039,33.705714285714286,34.15076846192973,70.14434739702861,0.40784377148038886,0.576512596432712,0,0.0
2019-11-18,36.55,36.71,36.88,35.78,5212832.0,0.005736936920297087,0.03028032060781971,-0.20514174292997822,0.018529644473688395,0.022711471022161932,0.016671328940459817,34.121428571428574,34.49199933367243,70.92520735824479,0.41730434489752655,0.6808386826570937,0,0.0
2019-11-19,36.5,37.13,37.88,36.43,5557871.0,0.011376070680245487,0.03903065729740529,0.06409184312110128,0.018249692378080024,0.022659260676093675,0.016552580268749957,34.63142857142857,34.843732755849445,72.4757264921936,0.4219546082056548,0.7863273347085075,0,0.0
2019-11-20,37.14,36.81,37.43,36.46,4136315.0,-0.008655720798058653,0.026256752665820393,-0.2954098264156215,0.018562048158380442,0.022805184777916453,0.01532117025070036,35.05571428571429,35.10590172173619,69.43736725300006,0.3751592967120321,0.8801171588865155,0,0.0
2019-11-21,37.65,37.73,37.88,36.83,6063921.0,0.02468598658528931,0.028110537860903673,0.38255132570307815,0.019164410380083638,0.02307837700801534,0.01576925208444418,35.48571428571429,35.45578149217136,72.9485943050226,0.37685082236292056,0.9743298644772458,0,0.0
2019-11-22,37.55,36.68,38.44,36.06,6142020.0,-0.02822388658795516,0.06391436632692038,0.012797057730921324,0.022452978311242707,0.02384982729583388,0.014506420962585411,35.659285714285716,35.619010626548516,63.922350821993966,0.2822645686460947,1.0448960066387696,0,0.0
2019-11-25,36.68,36.09,36.7,35.43,4296762.0,-0.016215828733566973,0.035217836183144335,-0.3572919625023676,0.021203206860548697,0.024102784138105304,0.012589585255170234,35.74785714285714,35.68180920967538,59.46956053197307,0.16100442305624618,1.0851471124028311,0,0.0
2019-11-26,36.15,36.1,36.73,35.69,2998017.0,0.0002770466841379715,0.028723322329506917,-0.35991064566798414,0.02112590237701618,0.023093408040279973,0.012593384461168663,35.84857142857143,35.73756798171866,59.52102904707944,0.06730589264687836,1.1019735855645507,0,0.0
2019-11-27,35.78,36.3,37.24,35.56,3876302.0,0.00552487593196993,0.046162041763162076,0.2569305362586576,0.021125037012891337,0.02303170130555659,0.01699642629453068,35.97,35.81255891748951,60.598698499896386,0.007766232850377808,1.103915143777145,0,0.0
2019-11-28,36.01,35.62,36.58,35.43,3583075.0,-0.01891046340928959,0.03194272408533916,-0.07866023608647232,0.016150688455290486,0.0233323493261186,0.016785470288227654,36.035000000000004,35.78688439515757,55.21617394474783,-0.0834193862372683,1.083060297217828,0,0.0
2019-11-29,35.59,34.91,36.16,34.3,4766480.0,-0.020133956744570636,0.05280818135208154,0.28538671670830595,0.016671328940459914,0.023537038826067284,0.016258654510843525,36.11142857142857,35.66996647580323,50.20222604104377,-0.19138437895411564,1.0352142024792992,0,0.0
2019-12-02,34.83,34.39,35.12,34.2,2521600.0,-0.015007496672769793,0.026545124698356126,-0.6367144663103623,0.016552580268750058,0.02310323056165728,0.01573218035413105,36.11785714285714,35.49930427902947,46.84697702932749,-0.291645094831276,0.9623029287714803,0,0.0
2019-12-03,34.11,34.16,34.33,33.76,2657834.0,-0.006710455523805781,0.01674293774184399,0.05261788468720319,0.015321170250700471,0.023165782879573472,0.017145051753974006,36.09357142857142,35.320730375158874,45.401596878599776,-0.3626492461707371,0.871640617228796,0,0.0
2019-12-04,34.0,34.28,34.54,33.73,2637253.0,0.0035067248092097714,0.023730423644973797,-0.007773660240909308,0.015769252084444282,0.023051051563319536,0.016853260428438162,35.957857142857144,35.181966325137694,46.331963907608596,-0.38843106138519146,0.7745328518824982,0,0.0
2019-12-05,34.32,34.93,35.0,34.02,3371401.0,0.01878396508916147,0.028399474521697776,0.24559053984899215,0.014506420962585528,0.02309212261927232,0.016845894041488858,35.84571428571429,35.148370815119335,51.18429808390465,-0.34980819227896565,0.6870808038127568,0,0.0
2019-12-06,34.71,34.73,34.94,34.33,2479591.0,-0.005742192062757834,0.017612697236310204,-0.30723475775534936,0.012589585255170364,0.023155270253550467,0.017164027634495562,35.70428571428572,35.09258803977009,49.695441468522255,-0.3262901200023195,0.605508273812177,0,0.0
2019-12-09,34.73,34.17,34.85,33.95,2708252.0,-0.01625580062878207,0.0261642832018274,0.08820978110616906,0.012593384461168795,0.02336832076979073,0.01808182873514163,35.49285714285714,34.96957630113408,45.68805262236573,-0.33570297574959806,0.5215825298747775,0,0.0
2019-12-10,34.2,35.23,35.28,33.83,4658044.0,0.030549926225945434,0.04196824834597335,0.5422922092042182,0.016996426294530777,0.023412927670508805,0.016540305349899965,35.38,35.00429946098287,53.35545590300508,-0.2611131113798196,0.45630425202982267,0,0.0
2019-12-11,35.25,35.02,35.9,35.01,4230193.0,-0.0059786654954399054,0.025103560527659052,-0.0963479990368743,0.01678547028822775,0.022615937519067746,0.014415677371897216,35.18642857142857,35.00639286618515,51.79539276589049,-0.21823539683780852,0.4017454028203706,0,0.0
2019-12-12,34.84,34.58,34.97,34.33,3552740.0,-0.01264384660256157,0.01847094360568402,-0.17452848172999147,0.01625865451084363,0.02238261140013335,0.014625182259741637,35.03642857142857,34.94954048402713,48.58967420270301,-0.21166262415395332,0.3488297467818823,0,0.0
2019-12-13,34.73,35.03,35.15,34.4,3617000.0,0.012929356954250792,0.02156805387732108,0.01792581620508038,0.015732180354131153,0.022029523595825825,0.015330981477072179,34.96071428571428,34.960268419490184,51.87054922937645,-0.17090949855515974,0.3061023721430924,0,0.0
2019-12-16,35.21,36.08,36.18,35.06,6291769.0,0.029533857985027723,0.03144560047406042,0.5535973182654068,0.0171450517539741,0.017858380424621397,0.015410506990487875,34.95928571428571,35.10956596355816,58.52202938815034,-0.0721890005087445,0.2880551220159063,0,0.0
2019-12-17,36.0,36.01,36.26,35.52,3944121.0,-0.0019420175336390955,0.020619287202735315,-0.46701615545240216,0.016853260428438255,0.017621969579185624,0.011786010731380627,34.93857142857143,35.22962383508374,57.94707638364254,-0.01362201820355835,0.2846496174650167,0,0.0
2019-12-18,36.0,36.25,36.64,35.8,4117771.0,0.006642703639899938,0.02319264639927532,0.043085881757180644,0.01684589404148895,0.017616284304417314,0.016356132241501002,34.98357142857143,35.36567399040591,59.41915806420239,0.03652186346653047,0.29378008333164934,0,0.0
2019-12-19,35.92,37.06,37.65,35.69,6274045.0,0.022098839556529803,0.053462416743833785,0.4211092846603801,0.017164027634495652,0.017992840215303674,0.016840169775361617,35.137142857142855,35.59158412501846,63.99954496960676,0.11505051136673905,0.3225427111733341,0,0.0
2019-12-20,36.7,36.51,37.32,36.15,4766860.0,-0.014952025189668205,0.03185242737436944,-0.27473347498472833,0.018081828735141716,0.018264400803793903,0.015572751382720235,35.28857142857142,35.714039575015995,59.12001488490083,0.12019933317056919,0.35259254446597643,0,0.0
2019-12-23,36.2,36.6,36.97,36.02,3220135.0,0.00246204473977496,0.02603243320073023,-0.39226452307249104,0.016540305349900055,0.017534258099321267,0.014798890761194684,35.462857142857146,35.832167631680534,59.661990911390355,0.11965453808285342,0.3825061789866898,0,0.0
2019-12-24,36.62,36.54,37.48,36.05,3560044.0,-0.0016406894574596542,0.03890059363926346,0.10034962019481419,0.014415677371897325,0.01742763872127865,0.021266897002375988,35.62428571428571,35.926545280789796,59.0994601380154,0.10572428682137758,0.40893725069203424,0,0.0
2019-12-25,36.12,36.23,36.46,35.91,2125339.0,-0.008520046042875151,0.01519996101252552,-0.5158415852734404,0.014625182259741744,0.017518806359405035,0.023220952665856023,35.71714285714285,35.96700591001782,56.15354102082433,0.06793915474942752,0.42592203937939116,0,0.0
2019-12-26,36.04,35.59,36.22,35.32,3638291.0,-0.017822805384884344,0.025162076719507986,0.5375827468372467,0.015330981477072283,0.015567491427370952,0.023047630762963615,35.778571428571425,35.91673845534878,50.551174489645206,-0.004031671544678483,0.42491412149322155,0,0.0
2019-12-27,35.55,35.22,35.88,35.0,3291696.0,-0.010450596454041339,0.024831975701181896,-0.10011113243015402,0.015410506990487979,0.015565504014185749,0.021531282348723944,35.85357142857143,35.823839994635605,47.5947944594471,-0.07641664082405386,0.40580996128720814,0,0.0
2019-12-30,34.94,35.38,35.6,34.35,2424222.0,0.0045325856635791695,0.03574361918962676,-0.3058922852998638,0.011786010731380766,0.015548566706351229,0.020302798681833087,35.864285714285714,35.76466132868419,48.98422375284299,-0.11126911639790121,0.3779926821877329,0,0.0
2019-12-31,35.41,36.6,36.97,35.31,5584969.0,0.03390155167568132,0.04594056300824523,0.8345682337519325,0.0163561322415011,0.016680965098052603,0.020151285409619385,35.97714285714286,35.876039818192965,58.105292277614154,-0.05286959921135842,0.3647752823848934,0,0.0
2020-01-02,36.69,37.15,37.26,36.5,4579591.0,0.014915530756447914,0.0206081045849964,-0.1984691890953929,0.01684016977536171,0.016836953436078866,0.01914119321762838,36.160714285714285,36.04590117576724,61.45138194583531,0.018279727007714963,0.3693452141368222,0,0.0
2020-01-03,37.3,36.86,37.34,36.63,3834885.0,-0.007836818922091204,0.019197561322853218,-0.1774702454210395,0.015572751382720339,0.016249882610237534,0.019832456040244802,36.29142857142857,36.15444768566494,58.785337309420555,0.04004212047215594,0.3793557442548612,0,0.0
2020-01-06,36.8,37.07,37.65,36.51,3895181.0,0.005681064920963763,0.03074675857835718,0.015600700668731093,0.014798890761194795,0.015433730066638883,0.018815277918414856,36.36214285714286,36.27652132757628,60.134123346244074,0.061526488460399875,0.39473736636996115,0,0.0
2020-01-07,37.05,38.96,39.3,37.05,6595504.0,0.04972746161169361,0.058956167133119575,0.526648056704623,0.021266897002376065,0.017544250851147518,0.01869389385820274,36.57285714285714,36.63431848389945,69.73413222474096,0.1887837932961801,0.4419333146940062,0,0.0
2020-01-08,38.51,38.05,38.81,37.82,4799872.0,-0.02363439446663973,0.025839882150503257,-0.31779895388914703,0.023220952665856092,0.01818264649146717,0.014210810548680957,36.70142857142857,36.82307601937952,61.99343170560941,0.19654675244205344,0.4910700028045196,0,0.0
2020-01-09,38.69,38.67,39.58,38.28,4823704.0,0.016163021311510928,0.03339637358966607,0.00495284678334329,0.023047630762963685,0.018361585440481623,0.014231500506588932,36.816428571428574,37.06933255012892,64.855787774741,0.2261990793884423,0.5476197726516303,0,0.0
2020-01-10,38.68,39.32,39.88,38.51,4462002.0,0.016669189659760164,0.03495699726682,-0.077944553435227,0.021531282348724017,0.018104416553754513,0.01903596531673968,37.01714285714286,37.369421543445064,67.6099117259145,0.269415790485225,0.6149737202729366,0,0.0
2020-01-13,39.0,39.77,39.77,38.2,4284925.0,0.011379563940633552,0.040277343607070026,-0.04049449526032056,0.020302798681833163,0.01760556163035182,0.02595842068215471,37.24357142857143,37.68949867098572,69.39790028559753,0.30549131752651326,0.691346549654565,0,0.0
2020-01-14,39.98,40.42,40.73,39.1,5515057.0,0.016211852755875444,0.04084245466900116,0.25237893912141907,0.02015128540961946,0.017342945292453255,0.02692359991373766,37.520714285714284,38.05356551485429,71.81788033148034,0.34726700626640916,0.7781633012211673,0,0.0
2020-01-15,40.14,41.33,42.12,40.01,6292084.0,0.022263916548165952,0.05139326439663128,0.1318103472921628,0.019141193217628465,0.017452548075331153,0.029739366360018716,37.885,38.49042344620705,74.82000620139546,0.4062265961341175,0.8797199502546967,0,0.0
2020-01-16,41.28,41.13,42.12,40.93,4013643.0,-0.004850846281307941,0.02865939676146345,-0.4495930276886302,0.019832456040244882,0.017565853013259487,0.02893107062919446,38.28071428571428,38.84236698671278,72.97994585728742,0.4011024837728989,0.9799955711979216,0,0.0
2020-01-17,41.35,41.52,42.64,40.96,4315500.0,0.009437456615300377,0.04019679912633656,0.0725138849732101,0.018815277918414936,0.017414863529108954,0.030400833257450573,38.730714285714285,39.19938472181775,74.30688318733972,0.3928187907566012,1.078200268887072,0,0.0
2020-01-20,42.46,42.11,43.37,40.05,6187254.0,0.014110003316202935,0.07963928433290635,0.3602781768511232,0.01869389385820282,0.01733970250472456,0.030359140361700496,39.21142857142858,39.58746675890872,76.21026489555948,0.3948571979533322,1.1769145683754052,0,0.0
