Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2016-12-19,35.29,34.8,35.44,34.7,383400.0,-0.018787913865633055,0.021101438784066673,-0.9339984356736419,0.01756320369339634,0.014231848564599652,0.035130648368326765,36.61785714285714,36.42771560360825,27.042982834160284,-0.22365306156645814,-0.9114521628162545,0,0.0
2016-12-20,34.98,34.74,34.99,34.33,522045.0,-0.0017256259674698349,0.019042698909996325,0.3086749604520449,0.015530439768633695,0.014179966705066464,0.03816752411337223,36.372142857142855,36.20268685646048,26.761694300851545,-0.20634762023273567,-0.9630390678744385,0,0.0
2016-12-21,34.74,36.04,36.49,34.4,1600402.0,0.03673767192717836,0.05898168606900356,1.120256335606289,0.021088836870463406,0.01582026200970301,0.038165796803214025,36.229285714285716,36.18099527559909,41.06529387530392,-0.0929410153241933,-0.9862743217054869,0,0.0
2016-12-22,36.6,35.07,36.6,34.68,2022936.0,-0.02728336858805047,0.05388508849497953,0.23429507381354853,0.021933475406031234,0.016003124954413746,0.03575213749506489,36.082857142857144,36.03286257218588,35.49489808688212,-0.06989928999284989,-1.0037491442036994,0,0.0
2016-12-23,34.99,33.79,34.99,33.71,1373136.0,-0.037181163425888286,0.03726777713362717,-0.38745274645265226,0.023792602460337337,0.017095348106427516,0.03498957662475442,35.847857142857144,35.73381422922776,29.75843586375767,-0.12432856700077877,-1.0348312859538942,0,0.0
2016-12-26,33.78,36.2,36.2,32.81,3130675.0,0.0688942181055272,0.09832577185871516,0.8241514612053145,0.03131987235613944,0.02166768601487609,0.03311182078294564,35.73714285714286,35.79597233199739,47.0951097062158,0.011308654669081264,-1.032004122286624,0,0.0
2016-12-27,35.88,35.09,36.11,34.68,3775132.0,-0.03114292923660189,0.040406683377025576,0.18718671272312726,0.03273920177227103,0.02208686348851709,0.022169000041195392,35.549285714285716,35.70184268773107,41.95844088032022,0.0343015968707292,-1.0234287230689418,0,0.0
2016-12-28,34.69,34.08,34.69,33.88,1420544.0,-0.029205487634008875,0.023626591197804636,-0.9773954521358892,0.03397807967209622,0.02249565925580751,0.02090395002601643,35.276428571428575,35.4855969960336,37.90701060808348,-0.008210454936224743,-1.025481336802998,0,0.0
2016-12-29,34.08,33.61,34.25,33.5,1115267.0,-0.013887060224100356,0.022141125877213508,-0.24194605871212005,0.033998126362004395,0.02238556310590613,0.01985040815387886,35.01,35.23551739656246,36.15737700191372,-0.055070964192452054,-1.039249077851111,0,0.0
2016-12-30,33.18,32.41,33.57,32.4,1661127.0,-0.036356624583558705,0.03547438819366011,0.3984024495430525,0.03513064836832693,0.023033401218119018,0.02099764870039703,34.77428571428571,34.858781743687466,32.08541840471446,-0.14866187372551232,-1.076414546282489,0,0.0
2017-01-03,32.37,33.75,33.92,32.3,1725938.0,0.04051340016508309,0.048937580695091576,0.03827438313883391,0.03816752411337237,0.024520748509299407,0.027399711945879857,34.667142857142856,34.71094417786247,40.18602163779621,-0.10420060612613913,-1.1024646978140238,0,0.0
2017-01-04,33.7,33.61,33.79,33.31,874994.0,-0.004156775581524386,0.014307248520609939,-0.6793089206018461,0.03816579680321417,0.02451468031921506,0.02242233332172119,34.56428571428572,34.564151620814144,39.65385497362567,-0.06975428972275277,-1.119903270244712,0,0.0
2017-01-05,33.61,33.82,34.05,33.25,1326500.0,0.006228701733419939,0.023775265493657827,0.41608214438654834,0.03575213749506505,0.024582522377286687,0.022500344472167953,34.46214285714286,34.46493140470559,40.91773465942919,-0.02089571706056903,-1.1251271995098544,0,0.0
2017-01-06,33.89,33.72,34.06,33.41,1101835.0,-0.0029612103367795406,0.01926841886587738,-0.18556692284295195,0.034989576624754576,0.024245396983168535,0.022496314456256147,34.33785714285714,34.36560721741151,40.482930655559535,0.014699081281389414,-1.1214524291895072,0,0.0
2017-01-09,33.52,33.4,33.88,33.0,989300.0,-0.009535233151000355,0.026317308317373556,-0.10773462840566594,0.0331118207829458,0.023941209262189612,0.02402426068824168,34.237857142857145,34.23685958842331,39.05282199572658,0.026041076475289415,-1.1149421600706848,0,0.0
2017-01-10,33.63,33.0,33.63,33.0,824021.0,-0.012048338516174262,0.01891096428569794,-0.18280160730756023,0.022169000041195656,0.023900826962983228,0.023992221720106725,34.11357142857143,34.07194497663353,37.279990022318756,0.016422552394773637,-1.1108365219719916,0,0.0
2017-01-11,32.91,33.0,33.29,32.86,586355.0,0.0,0.013000938977811849,-0.34027060682080723,0.0209039500260167,0.023914454581780455,0.02400165009078845,33.89642857142857,33.92901897974906,37.279990022318756,0.01966023504017045,-1.1059214632119492,0,0.0
2017-01-12,33.17,32.39,33.22,32.38,489061.0,-0.01865782828324214,0.02561115593565999,-0.1814381821295914,0.019850408153879142,0.024029514697908674,0.024590231812818664,33.705,33.72381644911585,34.50928480204503,-0.008187370260327453,-1.107968305777031,0,0.0
2017-01-13,32.39,31.5,32.59,31.5,776100.0,-0.027862187351650913,0.03401794701788319,0.4617941517888742,0.020997648700397303,0.024370138459991166,0.025563416385886432,33.54142857142857,33.42730758923374,30.900768505056433,-0.07190909953335778,-1.1259455806603706,0,0.0
2017-01-16,31.58,29.43,31.58,28.36,1131651.0,-0.06797298358620596,0.10754430716356911,0.3771515294806971,0.027399711945880072,0.026674364856323025,0.024883887036188768,33.057857142857145,32.89433324400258,24.48723364588507,-0.22991658429272688,-1.1834247267335525,0,0.0
2017-01-17,29.4,29.72,29.9,28.05,828322.0,0.009805657604176954,0.06386984842793497,-0.3120309396643268,0.022422333321721465,0.02684155900962565,0.013455966271735287,32.674285714285716,32.4710888114689,26.780053440466176,-0.2876038275136037,-1.2553256836119533,0,0.0
2017-01-18,29.68,28.99,29.71,28.73,1123886.0,-0.024869276915993943,0.03354181648331789,0.30514563414591933,0.02250034447216823,0.02658715352323886,0.014138175721645127,32.31071428571428,32.00694363660639,24.74339424494427,-0.3438267360457532,-1.3412823676233918,0,0.0
2017-01-19,28.89,29.17,29.3,28.52,693966.0,0.006189840946065672,0.02698192047692638,-0.4821246338701606,0.022496314456256425,0.026690067014901144,0.010545883780917548,31.993571428571432,31.62868448505887,26.233107695620703,-0.3373268054401599,-1.4256140689834318,0,0.0
2017-01-20,29.0,29.57,29.69,29.0,622404.0,0.013619549984755785,0.023514458789194226,-0.10883356837347158,0.024024260688241934,0.02689087443023007,0.010645967206186683,31.790714285714284,31.354193220384357,29.56960226886946,-0.2770454294456357,-1.4948754263448407,0,0.0
2017-01-23,29.54,29.15,29.98,28.91,1298469.0,-0.01430542106788435,0.03634293664619692,0.7353517575386483,0.023992221720106982,0.026886159864546046,0.011545423033199989,31.462142857142855,31.060300790999776,28.130850784448313,-0.2379139764972109,-1.5543539204691434,0,0.0
2017-01-24,29.08,28.83,29.29,28.72,932382.0,-0.01103840114619059,0.019652416659618588,-0.33119855516144625,0.024001650090788702,0.026003765239643328,0.009604553631547726,31.120714285714286,30.762927352199807,27.0508918036748,-0.20716620053794066,-1.6061454706036289,0,0.0
2017-01-25,28.83,29.05,29.14,28.71,940334.0,0.007601971647609673,0.014866306634086168,0.008492529346133537,0.02459023181281891,0.026115602265314387,0.008153087972231512,30.779999999999998,30.53453703857317,29.067073452239057,-0.14835128798275976,-1.643233292599319,0,0.0
2017-01-26,28.92,29.37,29.52,28.8,758308.0,0.010955261912608538,0.0246926125903717,-0.21514549573656438,0.025563416385886658,0.02630837484526676,0.008529955016247379,30.469285714285714,30.37926543343008,32.01056688645542,-0.06830772388777029,-1.6603102235712617,0,0.0
2017-02-03,29.49,29.37,29.6,29.0,673380.0,0.0,0.020478531343540496,-0.11877982930930209,0.024883887036188993,0.026242415561591834,0.008398203048778535,30.18142857142857,30.24469670897274,32.01056688645541,0.0005795665277872342,-1.660165331939315,0,0.0
2017-02-06,29.3,29.79,29.92,29.11,753693.0,0.014199021514662125,0.027445395348744572,0.11267531703514955,0.013455966271735658,0.026415648031953776,0.008600163426974183,29.952142857142857,30.18407048110971,36.050034989080906,0.08566523299364848,-1.6387490236909028,0,0.0
2017-02-07,29.71,30.3,30.5,29.53,1065879.0,0.016974945790132256,0.03231998785753465,0.34656996654907424,0.014138175721645477,0.026615876312225402,0.010037577354440585,29.759285714285713,30.199527750295083,40.66037671281872,0.18199173786891043,-1.5932510892236755,0,0.0
2017-02-08,30.24,30.46,30.59,29.81,831444.0,0.005266634951692328,0.025829250472832133,-0.24839114164141485,0.010545883780917998,0.026672612169631515,0.015534804551634723,29.62142857142857,30.234257383589075,42.071356062954024,0.2575632096104652,-1.5288602868210592,0,0.0
2017-02-09,30.46,30.46,30.61,30.26,578636.0,0.0,0.011500044597111181,-0.3624903384428535,0.010645967206187133,0.025538856307610984,0.020032035452848804,29.547142857142855,30.264356399110532,42.071356062954024,0.3053663823857833,-1.4525186912246135,0,0.0
2017-02-10,30.46,31.1,31.5,30.35,1133170.0,0.020793471718172807,0.03719102832607968,0.6721006841469634,0.011545423033200398,0.0256399825356537,0.020032035452848804,29.666428571428572,30.3757755458958,47.826488219850496,0.37340631511111333,-1.3591671124468352,0,0.0
2017-02-13,31.11,31.1,31.5,30.63,549301.0,0.0,0.028007624986903235,-0.7241277330574043,0.009604553631548206,0.02486801310569467,0.019439249347035066,29.765000000000004,30.472338806443027,47.826488219850496,0.4088691178500241,-1.2569498329843292,0,0.0
2017-02-14,31.0,31.02,31.3,30.68,888077.0,-0.002575661436795773,0.020007121047052046,0.48041189009890495,0.00815308797223207,0.020868073269951926,0.019568002714513137,29.91,30.54536029891729,47.14744181880526,0.4160168793875443,-1.1529456131374431,0,0.0
2017-02-15,30.88,31.0,31.22,30.88,610700.0,-0.0006449532632464283,0.010950189930710508,-0.37445261071554903,0.008529955016247922,0.02029296492098568,0.020293441476262504,30.040714285714284,30.60597892572832,46.967903635125204,0.4079234973919963,-1.0509647387894443,0,0.0
2017-02-16,30.92,31.14,31.2,30.7,523224.0,0.004505961920706181,0.01615544022228521,-0.15459616957853584,0.00839820304877909,0.019783580071072625,0.02045747795306736,30.15285714285714,30.677181735631212,48.44779111463514,0.3999826164036606,-0.9509690846885293,0,0.0
2017-02-17,31.3,31.07,31.3,30.91,522075.0,-0.002250443000896496,0.01253834140208232,-0.0021984149277134435,0.008600163426974727,0.0196766972198653,0.020662340370684346,30.29,30.72955750421372,47.73058929177653,0.37824024350264174,-0.856409023812869,0,0.0
2017-02-20,31.05,30.63,31.05,30.26,668035.0,-0.014262802560272014,0.0257721000192781,0.24652931165080538,0.010037577354441071,0.018762669894901246,0.0217755439304987,30.418571428571425,30.716283170318558,43.383202045269954,0.3245125123275072,-0.7752808957309922,0,0.0
2017-02-21,30.31,31.94,32.99,30.31,2110765.0,0.04187922194218263,0.08472679417077833,1.1504651526294527,0.015534804551635029,0.018870438970851007,0.021130193512130042,30.625,30.879445414276084,56.18013440445885,0.364494756717774,-0.6841572065515488,0,0.0
2017-02-22,31.6,30.85,31.78,30.51,1635676.0,-0.03472239243546982,0.04078266237999184,-0.2549942664634912,0.020032035452849054,0.019802136201832833,0.01769859444779255,30.73071428571429,30.875519359039274,46.718079969121604,0.3071235125673941,-0.6073763284097002,0,0.0
2017-02-23,30.74,30.85,31.15,30.44,967891.0,0.0,0.023056712239977184,-0.5246919759090432,0.020032035452849054,0.019736140655411294,0.010793244309616569,30.836428571428574,30.872116777834037,46.718079969121604,0.2606017402214921,-0.5422258933543272,0,0.0
2017-02-24,30.85,31.3,31.3,30.71,779290.0,0.014481347194710725,0.019029763093376673,-0.21673622889212396,0.01943924934703533,0.019994502935945357,0.011548772203948851,30.944285714285716,30.929167874122832,50.69417097702898,0.2514429394310608,-0.479365158496562,0,0.0
2017-02-27,31.3,31.1,31.48,31.06,864241.0,-0.006410278360919008,0.013431605828661652,0.10346841635561432,0.0195680027145134,0.019964610723859598,0.011570553019710406,31.00142857142857,30.951945490906454,48.945953690926565,0.22412807404007173,-0.4233331399865441,0,0.0
2017-02-28,31.01,31.65,31.68,30.8,908259.0,0.01753032940499688,0.028170876966695957,0.04967791512414088,0.02029344147626275,0.02019957627875669,0.010688082576424207,31.086428571428574,31.04501942545226,53.67694307460912,0.23421764412440604,-0.3647787289554426,0,0.0
2017-03-01,31.6,32.0,32.29,31.46,1545586.0,0.010997754209541188,0.026040687140052032,0.5316288252280206,0.0204574779530676,0.020325122159830577,0.011781515896524857,31.196428571428577,31.17235016872529,56.44305204333865,0.2539253156324461,-0.30129740004733113,0,0.0
2017-03-02,32.16,31.8,32.17,31.5,1101378.0,-0.006269613013595521,0.02104679541934784,-0.3388410033951388,0.020662340370684585,0.020078895042331492,0.011797948739379682,31.24642857142857,31.256036812895253,54.44246927927873,0.242949855815592,-0.24055993609343315,0,0.0
2017-03-03,31.96,32.6,32.89,31.75,1702923.0,0.024845998586530804,0.03527593486226488,0.4357840632617549,0.02177554393049892,0.01991768666511862,0.010866114698115315,31.353571428571428,31.435231904509223,60.47696513902139,0.27658208740757007,-0.17141441424154066,0,0.0
2017-03-06,32.49,33.26,33.5,32.49,1106560.0,0.02004318539211969,0.030613089150011596,-0.4310900822579615,0.021130193512130253,0.01534261451100026,0.014414466933379402,31.513571428571428,31.67853431724133,64.63847077279576,0.32684563916685194,-0.08970300444982768,0,0.0
2017-03-07,33.05,33.68,34.2,32.8,1747567.0,0.012548715609344452,0.04179712867846197,0.4569684308045261,0.017698594447792815,0.015386037964756056,0.013354676521040228,31.705000000000002,31.94539640827582,67.01838935599261,0.36883729512300967,0.002506319330924739,0,0.0
2017-03-08,33.85,33.9,34.03,33.38,1159521.0,0.006510825012278509,0.019285570279125253,-0.4102175460729658,0.010793244309616982,0.01437740620209134,0.01495439027379618,31.902142857142856,32.20601022050571,68.22475254666453,0.3898388274826473,0.09996602620158658,0,0.0
2017-03-09,33.9,33.69,34.06,32.82,972157.0,-0.006213956967942913,0.037085589572597666,-0.17624495373562254,0.011548772203949238,0.014526003281800917,0.016036094206642343,32.089285714285715,32.403875524438284,65.75246186380673,0.36825310500285746,0.192029302452301,0,0.0
2017-03-10,33.53,33.74,33.9,33.01,760044.0,0.0014830196993607103,0.026604468521302937,-0.24614098770942405,0.0115705530197108,0.014440717322889087,0.015886981806391226,32.31142857142857,32.58202545451318,66.06774855050543,0.33685934475940105,0.27624413864215125,0,0.0
2017-03-13,33.62,34.27,34.54,33.32,1029522.0,0.015586258768695238,0.03596025541989034,0.3034735694950257,0.010688082576424621,0.014133724656292222,0.015885502900562034,32.47785714285714,32.80708872724476,69.29461754721166,0.3308285172927675,0.35895126796534316,0,0.0
2017-03-14,34.2,33.96,34.4,33.9,540607.0,-0.00908697444337081,0.0146415499929482,-0.6441573135022374,0.011781515896525247,0.014059787952037172,0.01500206186284076,32.7,32.960810230278796,65.37834347092715,0.28664996795278225,0.43061375995353873,0,0.0
2017-03-15,33.84,34.35,34.53,33.7,926768.0,0.011418657225211515,0.02433067404358491,0.5390106822218357,0.011797948739380072,0.014097067314382695,0.019371117622750594,32.95,33.14603553290829,67.84078860504582,0.2648961095568315,0.49683778734274664,0,0.0
2017-03-16,34.34,34.75,34.89,34.0,741027.0,0.011577553342442926,0.025839730582521092,-0.22366620267677817,0.010866114698115726,0.014105695330806458,0.01873211430891172,33.19642857142857,33.359897461853855,70.18318323273758,0.258372411031327,0.5614308901005785,0,0.0
2017-03-17,34.75,33.8,35.39,33.6,1038405.0,-0.027718769521828168,0.0519032273882134,0.3374040991591567,0.014414466933379737,0.015339489639449928,0.01987268627122463,33.38928571428571,33.41857780027334,59.16162361198089,0.17499393557004284,0.6051793739930892,0,0.0
2017-03-20,33.79,33.65,34.41,33.6,509906.0,-0.0044477463982364185,0.02382115284023012,-0.7112147660333683,0.0133546765210406,0.015318369039204723,0.02389761838396553,33.53214285714286,33.449434093570225,57.62291096556885,0.09847049678728537,0.6297969981899105,0,0.0
2017-03-21,33.7,34.49,34.55,33.7,1179056.0,0.024656370858012977,0.02490971285536281,0.8382430022839227,0.014954390273796508,0.015603213303775275,0.02532551794497911,33.71,33.588176214427534,63.36861771397063,0.09321020029925042,0.6530995482647232,0,0.0
2017-03-22,34.38,33.91,34.38,33.33,1178811.0,-0.016959470811202415,0.031017107635055385,-0.00020781494535704326,0.01603609420664266,0.016077060975653593,0.02385565340633746,33.86071428571429,33.63108605250386,57.564933986045325,0.04205848671713586,0.6636141699440072,0,0.0
2017-03-23,33.97,33.91,34.07,33.5,1008669.0,0.0,0.01687179284185447,-0.15587466338120315,0.015886981806391542,0.016077060975653593,0.023433717066799992,33.95428571428572,33.66827457883668,57.564933986045325,0.0017427645305794215,0.6640498610766521,0,0.0
2017-03-24,33.9,33.95,34.13,33.6,461847.0,0.0011788978671583017,0.015650695949457116,-0.7811532515603172,0.01588550290056235,0.01574821893817594,0.028494573316891626,34.003571428571426,33.70583796832513,57.87352691384518,-0.027119016961867692,0.6572701068361851,0,0.0
2017-03-27,34.26,33.85,34.63,33.34,821204.0,-0.0029498546464212794,0.03796248109168232,0.5755378886514553,0.015002061862841101,0.01577628104739107,0.02890647400970203,34.01571428571429,33.725059572548446,56.76219205335112,-0.05616137125849607,0.6432297640215612,0,0.0
2017-03-28,33.86,32.52,33.86,32.4,788846.0,-0.04008371467867411,0.04407595390670549,-0.04020043803540929,0.01937111762275087,0.017599851805199948,0.029543353354318194,33.917142857142856,33.56438496287532,44.51784910440394,-0.16216218025841633,0.602689218956957,0,0.0
2017-03-29,32.53,32.58,32.95,32.29,464220.0,0.0018433184942892034,0.020233676178332605,-0.5302125402286908,0.018732114308912008,0.017594896007894732,0.02767852883930093,33.837857142857146,33.433133634491945,45.09327074787082,-0.22176616705012564,0.5472476771944257,0,0.0
2017-03-30,32.58,31.45,32.9,31.32,542134.0,-0.035299620027449574,0.049215786648723725,0.15515462556564152,0.019872686271224918,0.01883017877359864,0.027931303586809685,33.674285714285716,33.16871581655969,37.25635551140931,-0.3246025550486353,0.46609703843226685,0,0.0
2017-03-31,31.7,32.68,32.7,31.3,1373871.0,0.038364286845352424,0.04375698035710052,0.9298743785567432,0.02389761838396575,0.020058226171650283,0.026281427453242037,33.56071428571428,33.103553707685066,47.87544181805663,-0.2977957996918236,0.39164808850931093,0,0.0
2017-04-05,32.65,33.45,33.56,32.34,897600.0,0.02328851658243547,0.03703002745004458,-0.425663047143372,0.025325517944979312,0.020199940720569607,0.02251431885994772,33.52428571428572,33.14974654666039,53.213775391555025,-0.21981387658756046,0.33669461936242084,0,0.0
2017-04-06,33.44,33.07,33.44,32.5,887559.0,-0.011425259580536196,0.028512698880808873,-0.011249536755244094,0.02385565340633769,0.01896277717299874,0.018955929293999658,33.432857142857145,33.139113673772336,50.466848739720085,-0.1867336041368748,0.2900112183282022,0,0.0
2017-04-07,32.96,32.94,33.25,32.58,686611.0,-0.0039388022442072845,0.020356163927964133,-0.2567070961450195,0.023433717066800218,0.01774819234177215,0.02264565958578128,33.30357142857143,33.11256518393603,49.52497711465463,-0.16715091936018692,0.24822348848815548,0,0.0
2017-04-10,32.7,31.19,32.9,31.0,719969.0,-0.054590194129782166,0.05948545328617971,0.04744025365946136,0.028494573316891824,0.02055628714162955,0.029807367782566725,33.11714285714286,32.85622315941122,38.9788322983634,-0.26005846236890695,0.18320887289592877,0,0.0
2017-04-11,31.19,31.48,31.88,31.13,641992.0,0.009254892929490666,0.023806869468497638,-0.11463231297449816,0.028906474009702223,0.02045442322731356,0.02453544580765513,32.96214285714286,32.67272673815639,41.21289894191015,-0.28782157390052443,0.11125347942079766,0,0.0
2017-04-12,31.48,30.61,31.87,30.51,1077558.0,-0.028025670591881546,0.04361062970066687,0.5178768062823451,0.029543353354318392,0.021066524468083055,0.02610323320936995,32.684999999999995,32.39769650640221,36.8537363064338,-0.3466705160980509,0.02458585039628494,0,0.0
2017-04-13,30.7,30.2,30.91,30.11,774708.0,-0.013484828576497243,0.02622241365038258,-0.329966464672907,0.027678528839301133,0.020910137541754012,0.024931102940387685,32.42,32.10467030554858,34.97618574018412,-0.39177223834454644,-0.07335720918985167,0,0.0
2017-04-14,30.2,30.42,30.6,29.51,575771.0,0.007258362450322853,0.036270820003486914,-0.29677617196280615,0.027931303586809883,0.02084371892843721,0.024751697424193867,32.17071428571428,31.880047598142106,36.835724124157736,-0.38479510626273106,-0.16955598575553443,0,0.0
2017-04-17,30.42,30.0,30.42,28.9,855096.0,-0.013902905168991175,0.05125869171276021,0.39550373113574544,0.026281427453242242,0.020947908024440944,0.024574093229727898,31.888571428571428,31.629374585056492,34.79021637664526,-0.3855079889759754,-0.2659329829995283,0,0.0
2017-04-18,29.68,29.09,30.14,29.02,578000.0,-0.030802909155045022,0.03786794574230745,-0.3916398746631309,0.02251431885994798,0.02095786094815529,0.025328829155314307,31.54857142857143,31.290791307048963,30.79948775442351,-0.4213954580761353,-0.3712818475185621,0,0.0
2017-04-19,28.92,28.8,29.3,28.27,354090.0,-0.010019085365210234,0.03578634431752281,-0.4900227505632895,0.01895592929399998,0.02049217319213578,0.024683082396608196,31.282857142857143,30.958685799442435,29.632917840000346,-0.4369209989917391,-0.4805120972664969,0,0.0
2017-04-20,28.8,29.5,29.58,28.39,542804.0,0.024014876203874103,0.04106148679777366,0.4271971790212312,0.02264565958578154,0.02092916395298004,0.024681143470940522,31.062857142857144,30.76419435951678,35.94013815646245,-0.37469488477159496,-0.5741858184593958,0,0.0
2017-04-21,29.5,31.0,31.0,29.28,704372.0,0.049596941139371964,0.05708251539203557,0.26055832855970884,0.029807367782566912,0.02307341096829985,0.03214372195507563,31.030714285714286,30.79563511158121,46.9195894034781,-0.2150893986539376,-0.6279581681228802,0,0.0
2017-04-24,31.0,30.78,31.55,30.5,1264115.0,-0.007122076074413286,0.03384690537385637,0.5848209258909112,0.02453544580765534,0.02307839388213864,0.025953434492994785,30.895000000000003,30.793550430037048,45.68288955283301,-0.11209134161943579,-0.6559810035277391,0,0.0
2017-04-25,30.4,29.78,30.99,29.57,1101524.0,-0.03302810115487009,0.0469042379352711,-0.13767759710563965,0.02610323320937016,0.023698444286694757,0.027936547574525714,30.632857142857144,30.658410372698775,40.46226674075766,-0.09949535174856083,-0.6808548414648794,0,0.0
2017-04-26,30.0,29.54,30.06,28.9,668787.0,-0.008091750152629196,0.03935378920644217,-0.4989843306927675,0.024931102940387896,0.023410617227763424,0.030176865513101853,30.380714285714284,30.50928898967227,39.30142511117846,-0.09549373426578334,-0.7047282750313253,0,0.0
2017-04-27,29.32,29.3,29.8,28.4,839517.0,-0.008157761080211934,0.04811924834419834,0.2273611026789304,0.02475169742419408,0.023405570303142217,0.03221452280774963,30.120714285714286,30.348050457715967,38.12354595298874,-0.09687102475923237,-0.7289460312211336,0,0.0
2017-04-28,29.45,29.37,29.45,29.1,283280.0,0.002386229187507194,0.011955735920148758,-1.0863909186578145,0.024574093229728113,0.02324569903868496,0.032393347791232985,29.990714285714287,30.217643730020505,38.70060480829302,-0.0815432462779776,-0.749331842790628,0,0.0
2017-05-02,29.8,29.97,30.05,29.26,470476.0,0.020223136118042717,0.026641265389238278,0.50730914035646,0.02532882915531451,0.02351319022830589,0.031652463379867,29.882857142857144,30.18462456601777,43.55935482949556,-0.022539346294158324,-0.7549666793641676,0,0.0
2017-05-03,29.69,29.21,29.89,29.0,397283.0,-0.02568576492892216,0.030228146309372317,-0.16909607507958846,0.024683082396608404,0.02344809419889067,0.030781307554151423,29.782857142857146,30.054674623882068,39.30915720884752,-0.02599383249866949,-0.761465137488835,0,0.0
2017-05-04,29.27,28.92,29.6,28.71,485431.0,-0.009977719109085736,0.030528867197042064,0.20038828302643807,0.024681143470940727,0.023466430229538943,0.031244108332124987,29.69142857142857,29.903384674031127,37.793792232697385,-0.03836138807431744,-0.7710554845074145,0,0.0
2017-05-05,29.11,26.9,29.11,26.9,1601795.0,-0.07240711068277061,0.07895547114973889,1.1938429982894263,0.0321437219550758,0.02580438790407261,0.031163956321620678,29.44,29.50293338416031,29.31624966250324,-0.1659842801986824,-0.8125515545570852,0,0.0
2017-05-08,26.7,25.8,26.7,25.68,876338.0,-0.04175179468022128,0.03895108658444313,-0.6031282931300765,0.02595343449299502,0.026479939846545692,0.025463025481386004,29.140000000000004,29.00920893293894,25.908152610111756,-0.3000662190508794,-0.8875681093198051,0,0.0
2017-05-09,25.7,26.2,26.3,25.6,410561.0,0.015384918839479234,0.026976587698201993,-0.7582273441444176,0.02793654757452593,0.026809406918064504,0.026523926785832676,28.93357142857143,28.634647741880414,29.13435263672075,-0.33475735912815274,-0.9712574491018433,0,0.0
2017-05-10,26.38,24.8,26.38,24.8,645885.0,-0.054915757596114556,0.06176249411823198,0.453096952237674,0.030176865513102055,0.02803225061896354,0.039343821116253244,28.647857142857145,28.12336137629636,25.026834284014598,-0.4194425203017047,-1.0761180791772695,0,0.0
2017-05-11,24.75,25.25,25.28,24.08,683677.0,0.017982502550432322,0.048631948838036454,0.05686411450873763,0.03221452280774982,0.02848273255434126,0.03697479050780246,28.344285714285718,27.740246526123514,28.515468046160635,-0.41200495685800487,-1.1791193183917708,0,0.0
2017-05-12,25.33,24.5,25.7,24.21,655887.0,-0.030153038170687374,0.059725220951206914,-0.04149706585955926,0.03239334779123317,0.028174324170674163,0.03587995490792901,27.880000000000003,27.308213655973713,26.31747094447053,-0.422858697648163,-1.2848339928038115,0,0.0
2017-05-15,24.58,24.15,24.77,23.76,1013009.0,-0.014388737452099676,0.041629749006824035,0.4346918707019558,0.03165246337986719,0.02810595537629536,0.035331284144365385,27.40642857142857,26.887118501843883,25.336002875139428,-0.4181172565089524,-1.3893633069310498,0,0.0
2017-05-16,23.54,24.48,24.49,23.4,863130.0,0.013572077545543682,0.04552884860042061,-0.16011507166022731,0.030781307554151625,0.02800396885590469,0.03543814255084888,27.027857142857147,26.5661693682647,28.060159492396366,-0.3595006264446503,-1.4792384635422124,0,0.0
2017-05-17,24.56,24.44,24.71,24.3,994398.0,-0.0016353233407309098,0.016731669654015846,0.14157221188093416,0.03124410833212518,0.026621136580241036,0.03684614667692842,26.66357142857143,26.28268011916274,27.92715135557428,-0.29298201327067974,-1.5524839668598827,0,0.0
2017-05-18,24.4,24.11,24.52,24.03,793798.0,-0.013594442110314908,0.020186061319633186,-0.2253085081119437,0.03116395632162087,0.025887400518732534,0.037150149040904044,26.29285714285714,25.992989436607708,26.798556395852827,-0.24283696302451196,-1.6131932076160107,0,0.0
2017-05-19,24.16,24.3,24.48,24.09,509014.0,0.00784965815342309,0.016059641017345694,-0.4443534997356,0.025463025481386212,0.026112491137189525,0.03863323866876579,25.930714285714284,25.767257511726683,28.587955754995704,-0.1718445714627448,-1.656154350481697,0,0.0
2017-05-22,24.38,25.18,25.8,24.0,1666491.0,0.03557367826969848,0.07232066157962613,1.1859999761092954,0.026523926785832864,0.027407306696474905,0.03839518789907023,25.58857142857143,25.688956510163127,36.348784300978714,-0.047081152146380756,-1.6679246385182922,0,0.0
2017-05-23,25.09,22.82,25.09,22.75,1343302.0,-0.09841268418227189,0.09790421498137158,-0.21558945625460524,0.03934382111625339,0.030872251754945748,0.03874781729529886,25.132142857142856,25.30642897547471,27.665421767392516,-0.10181732225363871,-1.6933789690817018,0,0.0
2017-05-24,22.85,22.99,23.0,22.02,541925.0,0.007421994341160865,0.04354308463461587,-0.9077584254575637,0.036974790507802606,0.030833771439815052,0.024299300501731055,24.708571428571428,24.99757177874475,28.981528068553885,-0.10450024531081481,-1.7195040304094056,0,0.0
