Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-12-16,58.0,59.92,61.65,57.6,3379818.0,0.01750886478834346,0.06795066190850729,0.3744932973175974,0.05059520324167373,0.05752296126614593,0.029537655913263697,63.94499999999999,61.54498521914322,50.5644607399687,-0.8052405957915147,2.864676265028732,0,0.0
2022-12-19,60.0,55.12,60.11,54.67,3237117.0,-0.08349771250356142,0.09486110414416249,-0.0431387430221033,0.05537427818203684,0.059756417267967224,0.026137950104078937,63.35785714285714,60.68832052325746,44.331775467975845,-1.1891439779127135,2.5673902705505536,0,0.0
2022-12-20,54.5,53.66,55.51,53.2,1734790.0,-0.026844781707925147,0.04250478835447158,-0.6237967502600004,0.05002722511709223,0.05999149174082493,0.02305669735089078,62.269285714285715,59.75121112015646,42.61129079065209,-1.4840104842911552,2.1963876494777645,0,0.0
2022-12-21,53.66,52.8,54.12,52.0,1725130.0,-0.01615665428526203,0.03996008472115964,-0.005583958646655063,0.04532460468176212,0.05999783104360351,0.023585106637627955,61.52357142857143,58.82438297080227,41.587459602393814,-1.6659400540080476,1.7799026359757526,0,0.0
2022-12-22,52.75,49.87,52.99,49.75,2126274.0,-0.05709157115418462,0.06309275290006866,0.20906874217961935,0.0434211904364258,0.06077292543906401,0.024911131889190512,60.24285714285714,57.63046524136197,38.21824797118762,-1.8958514408430638,1.3059397757649869,0,0.0
2022-12-23,49.88,50.25,50.98,49.14,1612848.0,0.007590927381153634,0.03676003185493659,-0.27636959178538767,0.04096786016756183,0.06074720633393336,0.01857175258832676,59.10928571428571,56.64640320918038,38.909506011571835,-1.9282270701155397,0.8238830082361019,0,0.0
2022-12-26,51.28,48.96,51.57,48.8,1809117.0,-0.026006908735114465,0.05520979520376601,0.11483732058183271,0.03819204401860605,0.06091653648463703,0.018508373822194456,58.27857142857143,55.621549447956326,37.38047738517365,-1.9372746085091934,0.3395643561088037,0,0.0
2022-12-27,48.5,47.55,48.56,46.5,1978315.0,-0.029221849212671014,0.04334783415793231,0.08940659135213735,0.03547632712701961,0.06031878401147735,0.016997725055679997,57.13357142857143,54.54534285489548,35.72782846001938,-1.9344689435222517,-0.14405287977175923,0,0.0
2022-12-28,47.36,46.55,47.73,46.45,1542370.0,-0.021254785268323584,0.027183665757957165,-0.24892527781324958,0.030513981987472304,0.05900801922212508,0.014202380821714175,55.78357142857142,53.479297140909416,34.560790453961715,-1.8938067096954545,-0.6175045571956229,0,0.0
2022-12-29,46.31,46.35,46.94,46.2,1546287.0,-0.004305711711211746,0.015890392335184078,0.0025363788208974114,0.02953765591326369,0.058967952431719824,0.013009561335776514,54.287142857142854,52.52872418878816,34.31933781426157,-1.7761777937885657,-1.0615490056427643,0,0.0
2022-12-30,46.22,45.73,47.0,45.65,1229308.0,-0.013466754341900256,0.029143994669080797,-0.22940516385978427,0.026137950104078926,0.0589757705654186,0.013475939272818658,52.68071428571428,51.62222763028307,33.5371327946563,-1.6392291051182521,-1.4713562819223274,0,0.0
2023-01-03,45.87,47.05,47.2,45.8,1555453.0,0.028456328361424532,0.030109801471370545,0.23531541209559492,0.023056697350890776,0.05869503867993975,0.028522633537504772,51.513571428571424,51.012597279578664,36.83782986138342,-1.3698078312043078,-1.8138082397234045,0,0.0
2023-01-04,47.08,47.3,47.49,46.31,1533827.0,0.005299429466498751,0.025161242068370004,-0.014000902002427651,0.023585106637627952,0.05688452293511135,0.031093035823066852,50.71357142857143,50.517584308968175,37.47119980582057,-1.096641646810169,-2.087968651425947,0,0.0
2023-01-05,47.01,47.94,48.24,46.5,1706141.0,0.013439933508351043,0.03673623982561969,0.1064681755948591,0.024911131889190516,0.056487130421487175,0.03152230406224966,49.93214285714286,50.173906401105754,39.153338537265654,-0.8080596908199018,-2.2899835741309227,0,0.0
2023-01-06,48.0,47.51,48.12,47.32,1237584.0,-0.009010013807408068,0.016764851996291963,-0.3210730031817306,0.01857175258832677,0.056366935332151674,0.03145686239317393,49.04571428571428,49.818718880958315,38.405769422919604,-0.5913865396342537,-2.437830209039486,0,0.0
2023-01-09,47.35,47.83,48.09,47.33,979800.0,0.006712842493375337,0.01592991137141464,-0.2335679017225889,0.018508373822194467,0.05633062560633198,0.03131710207358242,48.525,49.55355636349721,39.33408051827619,-0.3819316614033679,-2.5333131243903284,0,0.0
2023-01-10,47.75,47.87,48.1,46.87,873426.0,0.0008359457122120162,0.025904365177100708,-0.11492505987614976,0.01699772505568001,0.05613547648549877,0.03131704427036251,48.11142857142857,49.32908218169758,39.45691286956396,-0.20497947399976812,-2.5845579928902707,0,0.0
2023-01-11,47.87,48.15,48.76,47.42,1415599.0,0.005832134839717007,0.027866223975811177,0.48288463272849214,0.014202380821714196,0.043930228944807186,0.03162236644940681,47.77928571428571,49.1718712241379,40.367112269698346,-0.041892040587695245,-2.5950310030371946,0,0.0
2023-01-12,48.12,47.5,48.32,47.2,1123176.0,-0.01359142720353912,0.02345166103504992,-0.23139237653492728,0.013009561335776536,0.04024346360137036,0.03321516694248453,47.61,48.948955060919516,38.904880948979205,0.04470097396270134,-2.5838557595465197,0,0.0
2023-01-13,47.5,48.26,48.43,47.33,1065237.0,0.01587334915629013,0.022975112496981254,-0.05296307692438518,0.013475939272818682,0.038076920365231866,0.03225078742235418,47.46785714285714,48.85709438613025,41.569956518417335,0.16869044322401994,-2.541683148740515,0,0.0
2023-01-16,48.5,52.69,54.2,48.5,4053444.0,0.08782262402430874,0.11111711050216311,1.3363695805134128,0.028522633537504793,0.03949149719175363,0.03766652646845783,47.73428571428571,49.36814846797955,54.13035026250291,0.5434458995150102,-2.4058216738617624,0,0.0
2023-01-17,53.5,51.15,53.64,50.76,2023154.0,-0.029663191823558588,0.05518641556729076,-0.6949092102730265,0.03109303582306687,0.03956686620903319,0.02985932418397434,47.99142857142857,49.605728672248944,50.098594078204336,0.6735012419346647,-2.2374463633780963,0,0.0
2023-01-18,51.26,50.74,51.8,50.7,881811.0,-0.008047938226499962,0.021464238668299718,-0.8304352115078508,0.03152230406224967,0.03666448895685033,0.027489761943497136,48.29071428571429,49.75696484928242,49.051103737261066,0.7139444922011466,-2.0589602403278096,0,0.0
2023-01-19,50.62,51.22,51.55,50.52,810555.0,0.009415526600243584,0.020182912980678314,-0.08425854911056874,0.03145686239317395,0.03535252128575578,0.028695411781285735,48.63857142857143,49.952036202711426,50.35968612694243,0.7512710140563423,-1.8711424868137239,0,0.0
2023-01-20,51.0,50.9,52.17,50.5,887013.0,-0.00626715721490223,0.032534280752987144,0.09014044012701383,0.03131710207358243,0.03468763456363222,0.028717792817625567,49.00785714285714,50.07843137568324,49.447869927027746,0.7319208833079411,-1.6881622659867386,0,0.0
2023-01-30,50.44,51.25,52.0,50.0,1706188.0,0.0068526944620406205,0.03922071315328157,0.6541572829302424,0.03131704427036253,0.034137988874887476,0.02975293054408125,49.307857142857145,50.23464052559214,50.503475665156046,0.7191509295576384,-1.5083745335973293,0,0.0
2023-01-31,50.99,50.85,51.42,50.16,1105592.0,-0.007835495523948577,0.02480930551307825,-0.43388070417951674,0.03162236644940683,0.0338706990010923,0.030307893418835226,49.561428571428564,50.316688455513194,49.238041138669935,0.6616723870464822,-1.342956436835709,0,0.0
2023-02-01,50.66,52.83,52.99,50.66,2017245.0,0.038199088681655446,0.04496657193114162,0.6013517810064464,0.033215166942484546,0.032751934891526786,0.030209471612955157,49.910714285714285,50.65179666144477,55.21937987309059,0.7295624420999411,-1.160565826310724,0,0.0
2023-02-02,52.99,53.66,55.19,52.63,1756851.0,0.015588633821253417,0.04749547808572219,-0.13820971715516528,0.032250787422354196,0.029806565849684077,0.029111912889412214,50.35,51.0528904399188,57.481103799174875,0.797419062673493,-0.9612110606423506,0,0.0
2023-02-03,53.35,57.75,57.95,53.2,3282599.0,0.07345550440442539,0.0855221734381626,0.6251124847127283,0.03766652646845785,0.03288138405642765,0.03063847768219072,51.058571428571426,51.94583838126296,66.46847522509508,1.067925675685014,-0.6942296417210972,0,0.0
2023-02-06,57.4,56.76,57.97,56.02,1985071.0,-0.017291497110061727,0.03421686551967884,-0.5029808049176339,0.029859324183974356,0.03283264044308059,0.01626377465764703,51.693571428571424,52.587726597094566,62.99735546785553,1.124641223501075,-0.4130693358458286,0,0.0
2023-02-07,56.56,56.37,58.5,55.97,1448221.0,-0.006894750198357613,0.04421092133454252,-0.31531877513443796,0.027489761943497153,0.029017377298992626,0.017470754930073683,52.28071428571428,53.09202971748196,61.631912326263524,1.0801108641900234,-0.14304161979832275,0,0.0
2023-02-08,56.39,55.2,56.87,55.17,1234032.0,-0.020974148810434023,0.03034863403436816,-0.1600490495513558,0.02869541178128575,0.028844162013484848,0.01775630039400982,52.830714285714286,53.373092421817695,57.598536523014296,0.9222163178476518,0.08751245966359021,0,0.0
2023-02-09,55.05,55.87,56.12,55.05,1114127.0,0.012064610188007308,0.019250392065570665,-0.10221571847781519,0.028717792817625584,0.02872720638802319,0.02220531920306208,53.37428571428571,53.706013432242,59.24341732595412,0.8168669722218929,0.29172920271906344,0,0.0
2023-02-10,55.75,54.8,56.38,54.55,1323414.0,-0.01933736951708731,0.032996773406887225,0.1721436227541755,0.029752930544081267,0.026818061477997483,0.0230725161639588,53.52499999999999,53.85187830794307,55.53799718234924,0.6370699871072115,0.4509966994958664,0,0.0
2023-02-13,54.61,54.21,55.24,53.8,1325684.0,-0.01082480068172309,0.026413861373352887,0.001713791302245582,0.03030789341883524,0.026923282537872545,0.022685979709174638,53.74357142857143,53.899627866883996,53.54914363851603,0.44921638617733006,0.5633007960401989,0,0.0
2023-02-14,54.3,55.3,55.8,54.02,1532398.0,0.019907515256042174,0.032419521022795106,0.14490527604698222,0.030209471612955174,0.026547628689102685,0.024170045730807128,54.069285714285705,54.086344151299464,56.63855344705754,0.3723504709136165,0.6563884137686031,0,0.0
2023-02-15,55.01,54.42,55.27,54.1,1184411.0,-0.016041175173188815,0.02139607999273574,-0.25758822409616755,0.029111912889412228,0.026082847339454898,0.02367160261412893,54.29785714285715,54.13083159779287,53.54241340169709,0.24250946536693052,0.7170157801103357,0,0.0
2023-02-16,54.7,52.72,54.79,52.22,1427615.0,-0.03173684316084868,0.048042132279340954,0.18675961511845074,0.03063847768219073,0.026506495783164902,0.023400426578640922,54.42785714285714,53.94272071808716,48.07503666679305,0.03338796713508829,0.7253627718941078,0,0.0
2023-02-17,52.8,53.01,53.66,52.51,853115.0,0.005485684805463187,0.021664217347709958,-0.5148661420127603,0.016263774657647032,0.02645904153091316,0.022455835526768428,54.55357142857143,53.81835795567554,49.031172210089075,-0.08754146043286515,0.7034774067858917,0,0.0
2023-02-20,53.03,53.8,53.95,51.57,1175643.0,0.014792892168023819,0.04511758364127605,0.32067615424996276,0.01747075493007369,0.02630081950360148,0.022320899915622826,54.76428571428572,53.815910228252136,51.64341000598629,-0.11474612964854469,0.6747908743737555,0,0.0
2023-02-21,53.41,52.98,53.86,52.81,686941.0,-0.015358983323814801,0.01968752066461077,-0.5373221030489361,0.017756300394009827,0.026193658279154406,0.021791094053784158,54.775,53.70445553115185,48.845071445656764,-0.18426473147165456,0.628724691505842,0,0.0
2023-02-22,52.92,55.18,55.95,52.6,2337740.0,0.04068608494521664,0.06174231501427041,1.2246915217951084,0.02220531920306209,0.027039321555179647,0.022843550647026735,54.88357142857143,53.90119479366494,55.76973116567308,-0.08351128518909623,0.607846870208568,0,0.0
2023-02-23,55.1,53.8,55.85,53.62,1455953.0,-0.025327101621401837,0.04074739270739647,-0.4735239816732051,0.023072516163958803,0.027550328926023313,0.016503885674165854,54.60142857142858,53.88770215450962,51.097230172428524,-0.10959317736866248,0.5804485758664024,0,0.0
2023-02-24,53.84,53.1,54.3,52.71,706732.0,-0.013096538919845191,0.029719036072774152,-0.7227644204611963,0.022685979709174645,0.027626073708516188,0.017232719163658313,54.339999999999996,53.782675200575,48.860998343018224,-0.17015995018544194,0.537908588320042,0,0.0
2023-02-27,53.08,51.53,53.57,51.51,923851.0,-0.030012765907760475,0.03921324631537537,0.26789927567273963,0.02417004573080713,0.028293957210829567,0.017731498287391404,53.994285714285716,53.482318507165,44.189804967875965,-0.3042997063646614,0.46183366172887663,0,0.0
2023-02-28,51.62,52.32,52.39,51.58,525904.0,0.015214544808810349,0.015581732966929884,-0.5634321166522582,0.02367160261412893,0.028386713847928083,0.016271360276110147,53.78857142857142,53.32734270620966,46.93868412360386,-0.326218508301561,0.3802790346534864,0,0.0
2023-03-01,52.08,51.94,52.71,51.69,738704.0,-0.007289500914340774,0.019540851659167746,0.3397786128630109,0.023400426578640925,0.028442017549557837,0.01467542251183803,53.50785714285714,53.14236367871504,45.7708733018479,-0.35057351908293083,0.2926356548827537,0,0.0
2023-03-02,51.85,50.74,52.11,50.71,919092.0,-0.023374652063466783,0.027233739114195465,0.2184889267209318,0.022455835526768435,0.02868820294539677,0.01602393896453652,53.21785714285715,52.822048521553036,42.200288608493736,-0.4267102248276577,0.1859580986758393,0,0.0
2023-03-03,50.72,50.84,51.46,50.4,550704.0,0.0019688921501175294,0.020813631776275265,-0.512188766434166,0.02232089991562283,0.028571755451914687,0.014998139477567467,52.97714285714285,52.55777538534596,42.602125116094356,-0.44737595999225654,0.07411410867777515,0,0.0
2023-03-06,50.56,51.26,51.39,50.44,572355.0,0.008227274614671654,0.018659089907419713,0.03856196851477023,0.021791094053784165,0.02355775169496639,0.01481607063807007,52.68857142857143,52.384738667299835,44.352001004529505,-0.41074892073334524,-0.02857312150556115,0,0.0
2023-03-07,51.38,49.83,51.43,49.8,580173.0,-0.02829350864261171,0.032206675756217606,0.013566906687467295,0.02284355064702674,0.02350137918376886,0.014061741866084354,52.36071428571428,52.04410684499319,39.89261219797852,-0.4572584285188993,-0.14288772863528598,0,0.0
2023-03-08,49.77,49.99,50.3,49.52,589081.0,0.0032057731321657457,0.015628448729352762,0.015237360491687113,0.016503885674165854,0.023472677770184254,0.016473345547114587,52.16571428571428,51.770225932327435,40.61210864699272,-0.4509259381953664,-0.2556192131841276,0,0.0
2023-03-09,49.99,50.75,50.89,49.95,482869.0,0.015088632496417897,0.01864393550617871,-0.19881830008555035,0.01723271916365832,0.023577901277515835,0.017190882824749582,52.00428571428571,51.63419580801711,44.03873400358182,-0.37248671706670244,-0.3487408924508032,0,0.0
2023-03-10,50.75,49.72,50.75,49.49,737828.0,-0.020504351279386324,0.025140988958102017,0.42396533977333384,0.017731498287391408,0.02384378060546368,0.01630810267460303,51.712857142857146,51.3789697002815,40.61817242221261,-0.36634895325423367,-0.4403281307643616,0,0.0
2023-03-13,49.38,48.86,49.57,48.52,750011.0,-0.01744820081291598,0.02140972795663343,0.016377137982864554,0.016271360276110154,0.023987817747964504,0.015367507184080089,51.41857142857143,51.0431070735773,37.966561700138975,-0.3941661076785482,-0.5388696576839987,0,0.0
2023-03-14,48.9,48.24,49.39,47.7,874300.0,-0.012770513410664375,0.034816576658237786,0.15333569309737705,0.014675422511838032,0.024048954279108813,0.013948823591694682,50.92285714285715,50.669359463767,36.13510510081249,-0.4255927022297592,-0.6452678332414385,0,0.0
2023-03-15,48.7,48.83,49.49,48.47,687400.0,0.012156325654638866,0.020825579106510173,-0.24050720177111273,0.016023938964536525,0.02300429490975257,0.013577976564548563,50.567857142857136,50.424111535264736,39.14358248537389,-0.37944480483336807,-0.7401290344497806,0,0.0
2023-03-16,48.7,48.29,49.28,48.21,584669.0,-0.011120378188118618,0.02195185080773321,-0.16187048928168402,0.014998139477567472,0.02279096447592372,0.01503479995267147,50.22428571428572,50.139563330562765,37.4067384408122,-0.35834299643911915,-0.8297147835595604,0,0.0
2023-03-17,48.48,48.12,48.99,47.99,711377.0,-0.0035266087789724843,0.020623539780328937,0.19615665324197273,0.014816070638070075,0.01755920821976845,0.014594522646150502,49.98071428571428,49.87028821982106,36.85236116879068,-0.32961651128639957,-0.9121189113811603,0,0.0
2023-03-20,48.14,47.6,48.51,46.94,612078.0,-0.010865129869103374,0.03289977183424808,-0.15034280300448977,0.014061741866084356,0.0174566281322598,0.014513663833533749,49.64357142857143,49.56758312384492,35.13698575047154,-0.31920183590837325,-0.9919193703582536,0,0.0
2023-03-21,47.93,49.08,49.22,47.66,810978.0,0.030618858605336197,0.03220757329231416,0.28138120137223765,0.016473345547114597,0.018681087064975743,0.014683081348513895,49.43928571428571,49.5025720406656,43.235636833653,-0.19244774944390874,-1.040031307719231,0,0.0
2023-03-22,49.07,49.79,50.15,49.07,821512.0,0.014362540811380775,0.021770664306132392,0.012905618052306167,0.01719088282474959,0.018728084734292643,0.01138156362214026,49.37142857142857,49.54089576857685,46.67536981462171,-0.048120006433511,-1.0520613093276086,0,0.0
2023-03-23,49.8,49.65,50.0,49.2,396245.0,-0.002815770162909903,0.016129381929883557,-0.7291138379807265,0.016308102674603038,0.018498984356217264,0.010872300954575765,49.28642857142857,49.55544299943327,46.08239213520239,0.045521326246020344,-1.0406809777661037,0,0.0
2023-03-24,49.9,50.18,50.84,49.83,726283.0,0.010618150447094798,0.020066234027940055,0.6059070392169073,0.015367507184080099,0.018447286266335523,0.011755445901668656,49.20928571428572,49.6387172661755,48.737504121076626,0.14513864794237397,-1.0043963157805103,0,0.0
2023-03-27,50.16,50.37,51.18,49.8,730290.0,0.0037792188192828924,0.027333846701035558,0.005501969497181847,0.013948823591694696,0.018424603405780206,0.013038670008089113,49.24785714285714,49.736221630685435,49.69389480436268,0.22125069313198598,-0.9490836424975138,0,0.0
2023-03-28,50.32,49.89,50.69,49.3,662690.0,-0.00957517788461315,0.027804571435613656,-0.09713440633332482,0.013577976564548578,0.01797173006067109,0.01307043087902886,49.24071428571428,49.75672541326071,47.293359620542724,0.23537805736013484,-0.8902391281574801,0,0.0
2023-03-29,49.39,48.89,49.88,48.82,462692.0,-0.020247705282391948,0.02148005584702206,-0.359245703253249,0.015034799952671478,0.018089526715998974,0.014481065159536208,49.10785714285714,49.64116202482595,42.66891017747469,0.17619238523725866,-0.8461910318481654,0,0.0
2023-03-30,48.88,48.71,49.44,48.32,472374.0,-0.003688528772102906,0.022914259522875735,0.020709438762388288,0.014594522646150512,0.01729084647258077,0.018636017582425134,49.035714285714285,49.517007088182496,41.875178471260675,0.12608703921593567,-0.8146692720441815,0,0.0
2023-03-31,48.7,48.75,49.21,48.62,296535.0,0.0008208496254047404,0.012061885989909538,-0.465605789389242,0.01451366383353376,0.017236169839233925,0.01879550023400131,49.027857142857144,49.41473947642483,42.13279094307677,0.09805217888623785,-0.7901562273226221,0,0.0
2023-04-03,48.92,49.63,50.07,48.62,608234.0,0.017890292155493537,0.029387057453876153,0.7183944210283553,0.014683081348513911,0.01735401486535785,0.019684173583170077,49.12714285714286,49.443440879568186,47.63175219609187,0.13870366197283168,-0.7554803118294142,0,0.0
2023-04-04,49.53,49.61,50.09,48.84,631901.0,-0.000403063286392058,0.025271738127021326,0.03817305996267173,0.011381563622140272,0.017191559802672535,0.019401915415445056,49.182857142857145,49.465648762292425,47.5212253543984,0.16252336538195644,-0.7148494704839252,0,0.0
2023-04-06,49.66,50.1,50.83,49.35,734100.0,0.009828581777861611,0.02954896557932063,0.14991252280969825,0.010872300954575777,0.015363688583679926,0.02042503541127887,49.31214285714285,49.550228927320106,50.54882591695104,0.20672115208431485,-0.6631691824628465,0,0.0
2023-04-07,50.0,50.89,51.0,49.73,693989.0,0.01564543250992223,0.025217259997678543,-0.056189148879639106,0.011755445901668672,0.015150294598906783,0.025099105281626538,49.510000000000005,49.72886507034409,55.051267018155585,0.28004874541778835,-0.5931569961083994,0,0.0
2023-04-10,50.6,49.96,51.19,49.7,660167.0,-0.018443755343364288,0.029539267366908817,-0.04996327692036395,0.013038670008089124,0.015317657380950738,0.02425408870784945,49.67857142857143,49.75968306096488,49.35437920272928,0.25738571409363664,-0.5288105675849903,0,0.0
2023-04-11,49.96,50.19,50.5,49.6,516579.0,0.004593118409465191,0.017982502550432322,-0.2452646038877475,0.01307043087902887,0.014414223034922236,0.023800159393423007,49.75785714285714,49.81705865283623,50.712799220769675,0.24918750835471415,-0.46651369049631186,0,0.0
2023-04-12,50.36,49.12,50.68,49.05,750977.0,-0.021549519827955166,0.032691169441565915,0.37414679603394596,0.014481065159536217,0.014560921931482474,0.025884113787110866,49.71,49.72411749912473,44.705323298184446,0.16695442685414025,-0.4247750837827768,0,0.0
2023-04-13,49.2,51.28,52.15,48.59,1863159.0,0.04303452877352765,0.0707064330289695,0.9086536877126576,0.01863601758242515,0.0166865090934152,0.02656968863236557,49.82642857142857,49.931568499241436,56.02916574139516,0.24837904475687667,-0.36268032259355765,0,0.0
2023-04-14,51.58,50.95,52.98,50.79,1390894.0,-0.006456052943681012,0.042214999030770084,-0.29232672832549333,0.018795500234001325,0.016161829296788235,0.020913885701607897,49.88142857142857,50.06735936600925,54.202843380783726,0.2686406360599416,-0.29552016357857225,0,0.0
2023-04-17,51.0,50.24,51.22,50.0,737667.0,-0.014033237508790375,0.02410707534323331,-0.6342094815919754,0.019684173583170088,0.01636213333702802,0.02290720912135118,49.87214285714286,50.09037811720802,50.39662399189379,0.22464128251755222,-0.23935984294918422,0,0.0
2023-04-18,50.2,49.67,50.26,49.21,646725.0,-0.011410393040684141,0.021112677237559385,-0.13157133775162322,0.019401915415445066,0.016398038964763828,0.022886372622633138,49.85642857142857,50.03432770158029,47.512081158865875,0.15109340251694878,-0.20158649231994705,0,0.0
2023-04-19,49.48,50.69,51.65,49.22,1138603.0,0.02032752336499888,0.04819015060273779,0.5656361858216972,0.02042503541127888,0.016010767335370872,0.02390781695158152,49.985,50.12175067470292,52.72647180036167,0.16400629302686393,-0.16058491906323108,0,0.0
2023-04-20,50.34,48.43,50.76,48.3,1073135.0,-0.045609196069120284,0.049677082187660204,-0.05921780114095476,0.02509910528162654,0.018080446180513732,0.021789818620068874,49.964999999999996,49.89618391807586,42.622801750377995,0.02073846357242687,-0.15540030317012438,0,0.0
2023-04-21,48.42,48.43,49.0,47.67,781026.0,0.0,0.02751802889389232,-0.3177311102486655,0.02425408870784945,0.017823876763632594,0.018356232827760905,49.942142857142855,49.70069272899908,42.622801750377995,-0.06872942599898224,-0.17258265966986996,0,0.0
2023-04-24,48.44,48.14,48.76,47.11,597545.0,-0.006006024060211779,0.03442501190112068,-0.26777884516131856,0.02380015939342301,0.017485847770633958,0.018518501730525955,49.83571428571428,49.49260036513254,41.441013315608856,-0.13813697516247397,-0.20711690346048844,0,0.0
2023-04-25,48.0,46.34,48.0,45.1,641007.0,-0.03810791335069563,0.06231876439925843,0.0702107825206042,0.025884113787110863,0.01852859712469241,0.018666279246422234,49.60214285714285,49.07225364978153,34.961442064024226,-0.2873824634300087,-0.27896251931799065,0,0.0
2023-04-26,45.7,47.17,47.68,45.3,461173.0,0.01775257829193988,0.05120499026810599,-0.32926713354814297,0.026569688632365574,0.018740261729410592,0.015206642905787401,49.392857142857146,48.81861982981066,39.6474377751683,-0.31034967149248205,-0.35654993719111117,0,0.0
2023-04-27,46.5,46.4,47.36,46.3,510173.0,-0.016458638063960862,0.022636029483562137,0.10097664013429508,0.020913885701607893,0.01878898406669206,0.013575510294069853,49.07214285714286,48.496137185835906,36.9851460766907,-0.35436503337074926,-0.44514119553379855,0,0.0
2023-04-28,46.97,47.31,47.36,46.26,425695.0,0.01942223041084734,0.023500333772457083,-0.18102675647946498,0.02290720912135118,0.019086151584727692,0.013199136685775076,48.88285714285714,48.337985561057785,41.94654274482852,-0.30124426748325406,-0.5204522624046122,0,0.0
2023-05-04,47.3,47.31,47.74,46.66,490521.0,0.0,0.022882354317399933,0.14174496414005944,0.022886372622633138,0.019078895283012556,0.010856752657409641,48.67714285714286,48.200920819583416,41.94654274482852,-0.24741261433044182,-0.5823054159872227,0,0.0
2023-05-05,47.31,46.0,47.31,45.7,508593.0,-0.028080293153961655,0.034623391742897525,0.03617999807697281,0.02390781695158152,0.019649702107376488,0.011542139516052466,48.45428571428572,47.907464710305625,37.07326541251316,-0.27899457122942295,-0.6520540587945786,0,0.0
2023-05-08,46.3,45.53,46.3,45.16,528611.0,-0.010269947142404146,0.024930221810727016,0.03860472201805365,0.021789818620068867,0.01876923156598788,0.01305083486344758,48.04357142857143,47.590469415598214,35.48059084752464,-0.30821382313543855,-0.7291075145784383,0,0.0
2023-05-09,45.51,44.72,45.53,44.7,574893.0,-0.017950620499847414,0.01839794772716763,0.0839311248848702,0.018356232827760905,0.018695045038749428,0.012970155912864345,47.598571428571425,47.20774016018512,32.86052310058834,-0.355415979907462,-0.8179615095553038,0,0.0
2023-05-10,44.5,44.85,44.99,44.23,295100.0,0.0029027596579616066,0.017036950972845855,-0.6668696545756099,0.018518501730525952,0.01873222016007173,0.011079282384490999,47.21357142857143,46.893374805493764,33.70664838048563,-0.35061638910681214,-0.9056156068320069,0,0.0
2023-05-11,45.05,44.84,45.19,44.71,336374.0,-0.0002229903008457157,0.010678633177299002,0.1309093542212203,0.018666279246422234,0.01855642680475459,0.011531004393827565,46.86857142857143,46.6195914980946,33.671495537458824,-0.32161006011088555,-0.9860181218597284,0,0.0
2023-05-12,44.72,44.85,45.1,44.66,251285.0,0.0002229903008457157,0.009804000096620857,-0.29163588301607035,0.015206642905787403,0.018517986107179647,0.011518209332063422,46.45142857142857,46.38364596501532,33.74590741759957,-0.27694260861488873,-1.0552537740134507,0,0.0
2023-05-15,44.66,44.99,45.12,44.0,398000.0,0.0031166543482759046,0.0251359732715426,0.4598642521303944,0.013575510294069854,0.018528105204956468,0.011770143064517059,46.205714285714286,46.197826503013275,34.8479113259814,-0.21587310603803211,-1.1092220505229589,0,0.0
2023-05-16,44.79,45.21,45.23,44.6,446000.0,0.004878058453432921,0.01402672446373332,0.11386694673562658,0.01319913668577508,0.018309013741993323,0.017505483375180864,45.97571428571429,46.066116302611505,36.63161374199673,-0.14212704826115918,-1.1447538125882486,0,0.0
2023-05-17,45.21,45.25,45.25,44.7,273968.0,0.0008843688394213345,0.012229168526411982,-0.487307640773448,0.010856752657409643,0.01831874490939931,0.017464519084539425,45.76928571428572,45.95730079559664,36.969497116948354,-0.07546470467369781,-1.1636199887566732,0,0.0
2023-05-18,45.31,44.43,45.44,44.26,496990.0,-0.01828775319811804,0.02631143978999262,0.5955585939232417,0.011542139516052463,0.01853184516857727,0.018265561357578012,45.63285714285714,45.75366068951708,33.07595310759265,-0.07144803766725993,-1.1814819981734883,0,0.0
2023-05-19,44.39,45.65,45.99,44.33,630590.0,0.027088690093160395,0.03676233279487029,0.2380859839022662,0.013050834863447585,0.018962090096126767,0.017339076663761832,45.52428571428572,45.73983926424814,42.73856305759639,0.023443851303244223,-1.1756210353476773,0,0.0
2023-05-22,45.68,46.1,46.35,45.68,376673.0,0.009809342961625056,0.014560726664109236,-0.5152784520159113,0.012970155912864354,0.019097536299962827,0.014699816775548553,45.50285714285714,45.78786069568172,45.84449699660229,0.12112714481504772,-1.1453392491439154,0,0.0
2023-05-23,46.1,46.24,47.07,45.74,645677.0,0.003032274361519427,0.028662666818415783,0.5389219416847073,0.011079282384491011,0.018986898930344758,0.014106356651353878,45.42642857142857,45.848145936257495,46.81110665840944,0.19537976790696754,-1.0964943071671736,0,0.0
2023-05-24,45.93,45.93,46.21,45.3,528773.0,-0.0067267260264198825,0.01988919239318676,-0.1997401505085108,0.011531004393827576,0.018679486023056698,0.016677458673307437,45.327857142857134,45.859059811423165,44.90004940508392,0.22189079677781676,-1.0410216079727195,0,0.0
