Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-01-09,12.91,12.82,12.96,12.78,987716.0,-0.0031152673169492218,0.013986241974740299,0.2317875280796855,0.013689837168622437,0.021044914324944854,0.01535478189767562,12.782857142857143,12.954657980469392,39.460036120063606,0.04153098811424172,-0.4196512355453742,0,0.0
2023-01-10,12.81,12.73,12.85,12.72,772200.0,-0.007045038923208846,0.010168253429252871,-0.24615162320352368,0.01337264155218398,0.020298730599718862,0.015840477622772825,12.754285714285714,12.924703583073473,37.9707614323724,0.04467083985763831,-0.4084835255809647,0,0.0
2023-01-11,12.73,12.35,12.95,12.35,3083537.0,-0.030305349495328926,0.04743972507156036,1.3845890098808056,0.015897802605326146,0.015740861726893086,0.015555467251811988,12.706428571428573,12.848076438663677,32.40903962502915,0.023770472940333853,-0.4025409073458812,0,0.0
2023-01-12,12.39,12.18,12.44,12.11,3347626.0,-0.013860800792235395,0.02688552974603242,0.08217412317589101,0.014986420802214948,0.015379025761038879,0.010815147985526631,12.673571428571426,12.758999580175187,30.272742156577777,0.002245326158560379,-0.40197957580624116,0,0.0
2023-01-13,12.2,12.2,12.28,12.08,1411446.0,0.0016406894574600983,0.016420730212327594,-0.8636367270983332,0.014945677629045221,0.01544413440306986,0.008224878538193878,12.640714285714285,12.684466302818496,30.850242152251482,-0.0064227982024871455,-0.40358527535686295,0,0.0
2023-01-16,12.2,12.45,12.58,12.2,3214083.0,0.020284671171505675,0.030672299533083702,0.8229273806932458,0.016438694530534727,0.01603966837365327,0.009369614698690963,12.614999999999998,12.653204129109364,37.786550306065415,0.008114708944626736,-0.4015565981207063,0,0.0
2023-01-17,12.49,12.39,12.53,12.31,1528372.0,-0.004830927269665608,0.017713828711614976,-0.7433389748883776,0.014521660057226054,0.01492912284815806,0.018978859058512803,12.577857142857143,12.618110245228117,36.83165689482725,0.016633005359926956,-0.3973983467807246,0,0.0
2023-01-18,12.39,12.49,12.54,12.31,1332291.0,0.00803862849643533,0.018511595008412485,-0.13730309988532596,0.013256409662145573,0.014565752513417109,0.01849257345296437,12.568571428571428,12.6010288791977,39.572509271829745,0.031104950153207245,-0.3896221092424228,0,0.0
2023-01-19,12.54,12.63,12.78,12.43,1965011.0,0.011146612224913532,0.027768543426768932,0.38859782654402863,0.014026154738437623,0.014660640469161178,0.02232021867665654,12.577142857142858,12.604891695304673,43.28284586668455,0.05103169522807505,-0.3768641854354041,0,0.0
2023-01-20,12.64,12.86,12.9,12.61,1977837.0,0.018046782447073362,0.02273716139079829,0.006505980063804984,0.015354781897675593,0.015178584744133718,0.022583767650099642,12.608571428571429,12.638906135930716,48.840477010568215,0.07896008872570298,-0.3571241632539784,0,0.0
2023-01-30,12.92,13.03,13.07,12.89,2769118.0,0.013132672327280659,0.013867710685034673,0.3365250346094406,0.015840477622772797,0.015472066381665433,0.023755106422540178,12.632142857142856,12.691051984473289,52.54207936454214,0.10643068205715045,-0.33051649273969075,0,0.0
2023-01-31,13.06,13.04,13.06,12.91,1582870.0,0.0007671653617529195,0.011551918989733956,-0.559289202968662,0.015555467251811962,0.015007372646313482,0.023749850802237744,12.639999999999999,12.737578386543518,52.75861116894845,0.1217208779541129,-0.30008627325116255,0,0.0
2023-02-01,13.05,13.23,13.24,13.04,2070298.0,0.014465421628357511,0.015220994010355593,0.2684529032939764,0.010815147985526593,0.015275074439328351,0.02403201896011718,12.661428571428573,12.803234601671049,56.79238520323278,0.13978485236260108,-0.2651400601605123,0,0.0
2023-02-02,13.22,13.27,13.35,13.12,2069244.0,0.003018870217252001,0.017378601330315213,-0.0005092350906341636,0.008224878538193826,0.015259378810540736,0.026334003410631822,12.690714285714284,12.86546998811491,57.612950544760544,0.14874918649054827,-0.22795276353787522,0,0.0
2023-02-03,13.22,13.18,13.27,13.05,1920400.0,-0.006805319269755028,0.016717714575413822,-0.07464982550321153,0.00936961469869092,0.015173538425505007,0.03199743383983309,12.71642857142857,12.907407323032922,55.07839755714447,0.1429047913909588,-0.19222656569013552,0,0.0
2023-02-06,13.11,14.0,14.01,13.1,8744946.0,0.060356800540897204,0.06715913014180996,1.5159424358197349,0.01897885905851278,0.018386971890177538,0.03233860170483702,12.807142857142859,13.053086346628534,68.62261746255749,0.18583330970066012,-0.1457682382649705,0,0.0
2023-02-07,13.99,14.37,14.66,13.65,12739234.0,0.026085370475675163,0.07138317482753642,0.3762105892533203,0.01849257345296435,0.017875422716688155,0.025989537247489324,12.95142857142857,13.22867483374473,72.63229696279163,0.22793986096017543,-0.08878327302492667,0,0.0
2023-02-08,14.1,14.02,14.32,13.99,6112190.0,-0.024657818484489447,0.023314372855109955,-0.7344013849792201,0.02232021867665652,0.01856125208688467,0.024244970385328506,13.082857142857142,13.334184855912099,64.26613729365019,0.22085568520264204,-0.03356935172426616,0,0.0
2023-02-09,13.91,14.03,14.09,13.85,4099900.0,0.0007130125079255478,0.017180093277241237,-0.39932255459956956,0.022583767650099625,0.018456036077284424,0.026144175405414628,13.213571428571427,13.426960208457153,64.39233646021125,0.20578206312609562,0.01787616405725775,0,0.0
2023-02-10,13.98,13.82,14.05,13.75,3754695.0,-0.015081075774845853,0.021583571667174617,-0.087955526285036,0.02375510642254016,0.01776159191537518,0.026588854076569773,13.311428571428573,13.4793655139962,59.629743744336906,0.17198209006813558,0.06087168657429165,0,0.0
2023-02-13,13.89,14.0,14.06,13.82,2747697.0,0.01294051127573459,0.017217068042995276,-0.3122439506118102,0.023749850802237727,0.01785170420084614,0.026177878638116332,13.426428571428572,13.548783445463375,62.20978425331678,0.15271356036146075,0.09905007666465684,0,0.0
2023-02-14,14.0,13.92,14.18,13.82,2977845.0,-0.0057306747089849175,0.02571570276445767,0.08043677828058726,0.02403201896011716,0.01785298357599144,0.026336119664918372,13.528571428571428,13.598278986068259,60.363322484820245,0.12662248830605882,0.13070569874117155,0,0.0
2023-02-15,13.93,14.5,14.56,13.83,7749216.0,0.040821994520255256,0.051437897091873186,0.95639179240513,0.026334003410631808,0.019145209867119997,0.033055999286585716,13.662142857142856,13.718508454592492,67.82062720662591,0.13945397584739172,0.1655691927030195,0,0.0
2023-02-16,14.42,13.82,14.42,13.77,6271066.0,-0.04803183108700493,0.04612381911623942,-0.21164532081506593,0.03199743383983308,0.020840246542714658,0.03168433792881926,13.730714285714285,13.732040660646826,54.80244892297319,0.09528062167888002,0.1893893481227395,0,0.0
2023-02-17,13.83,13.63,13.95,13.6,2515148.0,-0.013843572631082601,0.025409715525368082,-0.9136147074039389,0.032338601704837,0.02095982772062318,0.0268592658218871,13.773571428571428,13.718435239227249,51.809969835207596,0.04874686877302159,0.20157606531599492,0,0.0
2023-02-20,13.76,13.83,13.83,13.56,2016606.0,0.014566899968225577,0.019715863164417424,-0.22091574846125894,0.02598953724748931,0.020976024418725217,0.027150891808746126,13.83,13.733310540663616,54.61906027084086,0.027950824802296798,0.20856377151656916,0,0.0
2023-02-21,13.85,13.68,13.91,13.63,2511332.0,-0.010905233482262577,0.020334760226910387,0.21939738939761178,0.024244970385328492,0.020830165928561795,0.027769167924117988,13.862142857142857,13.726202468575135,52.16311876359635,0.0019769532388369537,0.20905800982627842,0,0.0
2023-02-22,13.65,14.17,14.39,13.61,5647886.0,0.03519214150818506,0.055728704235901816,0.8104680261761299,0.026144175405414614,0.02149896782545021,0.027789499868188773,13.926428571428572,13.785375472765118,58.69665786345002,0.014958111885559872,0.21279753779766838,0,0.0
2023-02-23,14.11,13.97,14.22,13.92,2781291.0,-0.014214880433718768,0.021322769468821168,-0.7083661074544718,0.02658885407656976,0.021724032390670715,0.025904379662642706,13.982857142857142,13.809992076396437,55.372379214569406,0.007606754400181187,0.2146992263977137,0,0.0
2023-02-24,13.96,13.89,14.09,13.84,1561700.0,-0.0057430165026182145,0.017902375721065233,-0.5771402368851266,0.02617787863811632,0.021728105721560483,0.028694462525449382,13.975,13.820659799543579,54.053655575338354,-0.004462477657423358,0.21358360698335788,0,0.0
2023-02-27,13.89,13.65,13.95,13.6,1906700.0,-0.017429635135283394,0.025409715525368082,0.19959902757659798,0.026336119664918358,0.02201252755640405,0.03082478280703548,13.92357142857143,13.797905159604436,50.19177285380841,-0.029056748330138937,0.20631941990082314,0,0.0
2023-02-28,14.54,14.51,15.01,14.14,12402166.0,0.06109854526512759,0.059708985176943674,1.8724971356877607,0.03305599928658571,0.024421312075618727,0.030150889245473877,13.95857142857143,13.892851138323845,60.95633718004833,0.01005345815873468,0.20883278444050682,0,0.0
2023-03-01,14.68,14.92,15.2,14.55,13883532.0,0.02786452787951843,0.04370443423472903,0.11283225479022718,0.03168433792881925,0.02387705721574948,0.024325021503877466,14.022142857142857,14.029804319880666,64.85591590022307,0.05830131253828452,0.22340811257507798,0,0.0
2023-03-02,14.81,14.76,15.27,14.7,10183488.0,-0.010781775603288413,0.038042625445850575,-0.30993580451605496,0.026859265821887093,0.02379387459695191,0.022509278464769907,14.089285714285714,14.127163743896578,62.243271179757095,0.07323828647719016,0.2417176841943755,0,0.0
2023-03-03,14.82,14.51,14.91,14.46,5195895.0,-0.017082752276230018,0.03064591204602829,-0.6728986942982171,0.02715089180874612,0.024165781840905586,0.023727277690134423,14.125714285714285,14.178208578043701,58.291935342330596,0.06060311042578648,0.2568684618008221,0,0.0
2023-03-06,14.65,14.29,14.65,14.18,4277277.0,-0.01527807495432043,0.03260781435909488,-0.19455229858215795,0.02776916792411798,0.024301603773852813,0.023648477236033742,14.152142857142858,14.193114100971208,54.98401286847536,0.033125004896139565,0.265149713024857,0,0.0
2023-03-07,14.29,14.13,14.62,14.04,4744259.0,-0.01125979524533971,0.040480055723967734,0.10361866331358272,0.027789499868188766,0.024415663871561216,0.024078998448925266,14.125714285714285,14.18469888750838,52.644209086116994,0.0015376476645421744,0.26553412494099254,0,0.0
2023-03-08,14.01,14.35,14.39,13.99,3741372.0,0.015449745509193757,0.028190732221886616,-0.23748286640832106,0.0259043796626427,0.024491330147482716,0.02411983749400224,14.16357142857143,14.206739035840597,55.45135438626303,-0.0067222398220389,0.26385356498548285,0,0.0
2023-03-09,14.35,15.02,15.1,14.11,13020953.0,0.04563270413035836,0.0678109779561562,1.247107440111197,0.028694462525449375,0.025592445692002874,0.027813783757217016,14.262857142857143,14.31517383106185,62.702523758970884,0.02880534581250105,0.2710549014386081,0,0.0
2023-03-10,14.91,14.58,15.01,14.53,7770937.0,-0.029731919755476177,0.03250116806317882,-0.5161690800567627,0.03082478280703547,0.02627996487793301,0.024951249842161734,14.316428571428572,14.35048398692027,56.22959192668935,0.019012396502089135,0.2758080005641304,0,0.0
2023-03-13,14.52,14.48,14.91,14.31,5423000.0,-0.006882339622941824,0.04107353520828738,-0.3597415812705922,0.03015088924547387,0.026299012610547956,0.023021629034141254,14.373571428571427,14.367752788664236,54.843869929622215,0.0029814490783459657,0.2765533628337169,0,0.0
2023-03-14,14.52,14.13,14.57,13.95,5326656.0,-0.024468190261134115,0.04348511193973881,-0.0179255186940388,0.024325021503877456,0.02678901758447675,0.02308479530656704,14.370714285714286,14.336052416842339,50.18247416991757,-0.032080197238842534,0.2685333135240063,0,0.0
2023-03-15,14.22,14.29,14.44,14.13,3788396.0,0.01125979524533971,0.021701936768243613,-0.3407809386503473,0.0225092784647699,0.026746730824596193,0.023371707110849512,14.39357142857143,14.329912094596693,52.18327710064967,-0.04461180169429457,0.25738036310043266,0,0.0
2023-03-16,14.2,13.89,14.25,13.85,4305237.0,-0.028390835175523765,0.028471674081311793,0.12788947811464446,0.023727277690134413,0.02733676970104792,0.023749770078583556,14.393571428571429,14.271257148650468,47.09128846630038,-0.07800129739499362,0.2378800387516843,0,0.0
2023-03-17,14.02,13.97,14.17,13.96,2742500.0,0.0057430165026182145,0.014930956368362835,-0.4509622754619329,0.023648477236033735,0.027300935709838572,0.022763270897795753,14.41642857142857,14.231089528830406,48.180381467183736,-0.09190352333827656,0.21490415791711515,0,0.0
2023-03-20,14.01,13.67,14.12,13.66,3511472.0,-0.021708522533012253,0.033120377922451816,0.2471654096175282,0.02407899844892526,0.025282674176206922,0.022880477483084825,14.356428571428571,14.15627759165302,44.48257912946517,-0.11690397400332592,0.18567816441628365,0,0.0
2023-03-21,13.66,13.74,13.79,13.58,2513630.0,0.0051076360583448555,0.01534556967466072,-0.33430739926357766,0.02411983749400223,0.024799059768991865,0.022617462400295107,14.272142857142857,14.100773912765952,45.533011960592816,-0.1236710285639569,0.15476040727529444,0,0.0
2023-03-22,13.76,14.35,14.56,13.76,7251309.0,0.043438655411426996,0.05651221026334241,1.0594540807720207,0.027813783757217006,0.025705674574569796,0.0228295030536494,14.242857142857142,14.134004057730493,53.74605763666792,-0.08391159375211327,0.1337825088372661,0,0.0
2023-03-23,14.15,14.75,14.97,14.12,10440000.0,0.027493140580198805,0.058455966366441015,0.36446257816127314,0.024951249842161724,0.02616432944111124,0.019463151272295545,14.26,14.216136850033095,58.1973816044886,-0.03028496994765706,0.12621126635035185,0,0.0
2023-03-24,14.7,14.68,14.74,14.5,5965338.0,-0.004757059599459268,0.016416237334661687,-0.5596788646373607,0.02302162903414124,0.026003836159086993,0.017455362791103424,14.287857142857144,14.277985270028683,57.1606640648645,-0.0007031333901158787,0.12603548300282288,0,0.0
2023-03-27,14.7,14.85,14.9,14.51,5893617.0,0.011513842062338853,0.026523146055316804,-0.012095816949960536,0.023084795306567027,0.025984458901601143,0.018445927043904378,14.339285714285714,14.354253900691527,59.06769931694354,0.027575009491446117,0.13292923537568443,0,0.0
2023-03-28,14.91,14.46,14.94,14.46,4930881.0,-0.026613648518089672,0.0326559629740526,-0.1783522269522848,0.0233717071108495,0.026472848652807975,0.02481551926719824,14.347142857142856,14.368353380599324,53.215070249729514,0.01775289469400551,0.13736745904918582,0,0.0
2023-03-29,14.55,14.24,14.57,14.16,3629300.0,-0.015331310746788951,0.02854353194153969,-0.30647788169922663,0.023749770078583542,0.025548820856201294,0.025493950236021887,14.291428571428572,14.351239596519415,50.19377241904815,-0.004626291593071347,0.136210886150918,0,0.0
2023-03-30,14.34,13.96,14.34,13.91,2652000.0,-0.019858808649603432,0.030444829236122573,-0.31372571989204445,0.02276327089779574,0.02422905568348846,0.02470926453027607,14.247142857142858,14.299074316983493,46.569812216781365,-0.03752136866864636,0.12683054398375643,0,0.0
2023-03-31,14.0,14.09,14.15,13.94,2180700.0,0.009269228576362476,0.01495221875686914,-0.19566814614705308,0.022880477483084815,0.024129895411503607,0.023546573088394217,14.219285714285714,14.271197741385695,48.43142237280096,-0.04903242711272547,0.11457243720557507,0,0.0
2023-04-03,14.09,14.46,14.56,14.04,4320771.0,0.025920890820029907,0.036367644170875124,0.6837879323774061,0.022617462400295094,0.024435404257417668,0.02522247842579354,14.242857142857144,14.296371375867604,53.407230447999126,-0.03110897411523536,0.10679519367676624,0,0.0
2023-04-04,14.36,14.4,14.6,14.23,3710985.0,-0.004158010148664015,0.02566911661253002,-0.15213651852086407,0.022829503053649385,0.024348327422421327,0.02468934449658932,14.250714285714285,14.310188525751924,52.522205261806654,-0.023046808407536257,0.10103349157488217,0,0.0
2023-04-06,14.3,14.11,14.73,14.08,4250500.0,-0.02034444071723218,0.045130879744642804,0.13573928304217198,0.01946315127229553,0.023820376476676057,0.024559380912251967,14.266428571428573,14.283496722318334,48.35161090222983,-0.036213672916502224,0.09198007334575663,0,0.0
2023-04-07,14.18,14.29,14.4,14.03,3269994.0,0.012676226077053432,0.026030312467585137,-0.2622484730301835,0.017455362791103407,0.02377845035533998,0.023500700985107297,14.289285714285715,14.284363826009223,50.95482836090473,-0.031919413215691694,0.08400022004183372,0,0.0
2023-04-10,14.3,13.98,14.6,13.91,4610876.0,-0.021932255136111856,0.04841352277893929,0.3436297106036026,0.01844592704390436,0.024112362639017896,0.02622534008652681,14.31142857142857,14.243781982541327,46.59869383295705,-0.04810387579912892,0.0719742510920515,0,0.0
2023-04-11,13.96,14.68,14.83,13.85,9035636.0,0.04885828638070544,0.0683669235164932,0.6727584538344669,0.024815519267198227,0.025440331511515726,0.028010600740165405,14.37857142857143,14.30194438486915,55.78965399605973,-0.011710109580174627,0.06904672369700784,0,0.0
2023-04-12,14.51,15.21,15.23,14.51,12547496.0,0.03546708308483204,0.04842910001097378,0.32834480927513354,0.025493950236021877,0.02377799102318746,0.030055245950716968,14.44,14.423018466886598,61.2304481785739,0.04490853733895539,0.08027385803174669,0,0.0
2023-04-13,15.13,15.49,15.74,14.92,14374608.0,0.018241548157575505,0.05350264821364226,0.13594219298807886,0.02470926453027606,0.023474016523810797,0.02495974157632435,14.492857142857144,14.565282671301718,63.76735910212699,0.09517893303545177,0.10406859129060964,0,0.0
2023-04-14,15.4,15.35,15.88,15.15,12865724.0,-0.009079180395571207,0.04705992386361135,-0.11089659587636191,0.023546573088394203,0.023445966286496863,0.021611767999564883,14.540714285714287,14.66991164846149,61.597014049966795,0.1118147597968413,0.13202228123981996,0,0.0
2023-04-17,15.36,15.06,15.43,14.84,7570148.0,-0.019073251661458457,0.03898742863583493,-0.5303541027531189,0.02522247842579353,0.023502548857539128,0.058062447253664606,14.555714285714288,14.721923428666624,57.250284224685274,0.09666951480332386,0.15618965994065093,0,0.0
2023-04-18,15.13,14.92,15.26,14.8,5409872.0,-0.009339627596132605,0.030607845086241703,-0.3359871854274985,0.024689344496589306,0.023383333919646684,0.057865120143623515,14.588571428571429,14.74833363817774,55.22424659222169,0.0717507686985826,0.17412735211529656,0,0.0
2023-04-19,14.97,14.96,15.15,14.84,5078806.0,0.002677377770716305,0.020674294216143974,-0.06314923809516593,0.024559380912251957,0.023260484220580403,0.05995584852291614,14.64,14.776555819754043,55.7065562376895,0.05333610826021612,0.1874613791803506,0,0.0
2023-04-20,14.86,14.84,15.04,14.64,5173839.0,-0.008053734807096813,0.026955809988527868,0.018538771561377843,0.023500700985107287,0.023184154894347806,0.0599736894409627,14.702857142857143,14.785015043786839,53.833121594017676,0.02963101965108267,0.1948691340931213,0,0.0
2023-04-21,14.94,14.35,15.25,14.23,6915531.0,-0.033576295533604306,0.06922709095165969,0.2901547856007962,0.0262253400865268,0.02243829662446464,0.06042718673850541,14.721428571428572,14.727013037948595,46.89755488477219,-0.019827417627227895,0.18991227968631436,0,0.0
2023-04-24,14.3,13.83,14.3,13.7,5226204.0,-0.03690979652896331,0.042863704431782335,-0.2800845498285778,0.028010600740165394,0.022785075077229593,0.05930917802850617,14.676428571428572,14.607411299555448,40.87860891250384,-0.08470420113686836,0.1687362294020973,0,0.0
2023-04-25,13.78,12.87,13.93,12.61,6231379.0,-0.07194112406863162,0.09955463781488616,0.1759124546922184,0.030055245950716958,0.026138653819339407,0.057717881972817145,14.567142857142857,14.37575645961472,32.56828872582088,-0.18373067123740655,0.12280356159274568,0,0.0
2023-04-26,12.9,12.77,13.14,12.74,2781638.0,-0.00780035156358716,0.030914362912447313,-0.8065576937996575,0.02495974157632434,0.025862711301913897,0.05188834065631627,14.471428571428572,14.161655598332757,31.84212076432175,-0.24366842185976112,0.061886456127805405,0,0.0
2023-04-27,12.79,12.55,12.94,12.53,3185937.0,-0.01737800446665494,0.032197520164777504,0.13570647446066175,0.021611767999564872,0.025832469033860602,0.051604303722138097,14.347142857142856,13.946768185221725,30.244422354821452,-0.28306683449311565,-0.008880252495473508,0,0.0
2023-04-28,12.89,14.56,14.9,12.87,10844228.0,0.1485573771907469,0.14646219134337812,1.2248865195861995,0.0580624472536646,0.03764782304250268,0.05204179205318106,14.388571428571428,14.028532427192161,53.29970680773287,-0.16456770120730185,-0.050022177797298964,0,0.0
2023-05-04,14.59,14.47,14.7,14.25,4712716.0,-0.006200502125147445,0.031090587070031095,-0.8333685695997683,0.05786512014362351,0.03766532183816134,0.022014004926016965,14.373571428571427,14.087394770233207,52.463563976354365,-0.08695537643794318,-0.07176102190678477,0,0.0
2023-05-05,14.69,15.16,15.59,14.65,10129408.0,0.0465828395708332,0.06218934760660888,0.7651784890090045,0.05995584852291613,0.03829322538634171,0.021954114309894617,14.370000000000001,14.23040880086878,57.91459247147029,0.010937289219660667,-0.0690266996018696,0,0.0
2023-05-08,15.05,15.11,15.47,14.97,8074972.0,-0.0033036039295777364,0.03285446615343801,-0.22667347466603616,0.059973689440962694,0.03831144739810754,0.01708959575005126,14.342857142857143,14.34768762741961,57.400931731369305,0.06915958483720089,-0.05173680339256939,0,0.0
2023-05-09,15.09,14.76,15.32,14.68,5534189.0,-0.023435957112321493,0.04267314112607545,-0.37782436831715316,0.0604271867385054,0.03783003667843737,0.01786434749473041,14.300714285714283,14.40266261043033,53.80358494833293,0.08016222428366933,-0.03169624732165206,0,0.0
2023-05-10,14.72,14.85,15.08,14.6,3521089.0,0.006079046076381989,0.03234783386551898,-0.45217471652986774,0.05930917802850616,0.037512412691979975,0.01754377921507528,14.285714285714286,14.462307595706287,54.59164316018129,0.08888878765356255,-0.009474050408261426,0,0.0
2023-05-11,14.83,15.15,15.23,14.77,4232089.0,0.02000066670666989,0.03066907036378197,0.1839254078171848,0.05771788197281714,0.037671019435560824,0.017145228554320373,14.302142857142856,14.553999916278782,57.21185788277618,0.10893040363606435,0.017758550500754665,0,0.0
2023-05-12,15.01,14.8,15.1,14.77,2834100.0,-0.023373351185309144,0.02209664727759053,-0.40097129811955057,0.05188834065631626,0.03787481045791119,0.014662208963850407,14.290714285714285,14.58679992744161,53.34443478430761,0.09328370485442455,0.0410794767143608,0,0.0
2023-05-15,14.75,14.79,14.89,14.51,2631210.0,-0.0006759040473607314,0.025851779799821006,-0.07428061002829445,0.051604303722138097,0.03754359017971985,0.017312516443951594,14.287142857142856,14.613893270449395,53.233711484289074,0.07757388084653728,0.06047294692599513,0,0.0
2023-05-16,14.87,14.45,14.87,14.39,2882000.0,-0.023256862164267478,0.03281223957278723,0.09104068114456254,0.05204179205318106,0.037688274579730556,0.02165589506705758,14.294285714285715,14.592040834389476,49.473710271177254,0.041411390477664956,0.07082579454541138,0,0.0
2023-05-17,14.42,14.57,14.58,14.32,2326086.0,0.008270205648672313,0.017993565048012528,-0.21429747081955597,0.022014004926016968,0.03751412216493305,0.027350420063312557,14.347142857142858,14.589102056470878,50.7947020560806,0.023587002989097883,0.07672254529268585,0,0.0
2023-05-18,14.47,14.65,14.66,14.23,3379000.0,0.005475715255963021,0.029770284356744448,0.37339278097437933,0.02195411430989462,0.03749315931054626,0.027055043985806836,14.474285714285715,14.597221782274762,51.70129353473861,0.015584500859692693,0.08061867050760903,0,0.0
2023-05-19,14.64,14.23,14.64,14.08,3074050.0,-0.029087923361315493,0.039002157803269544,-0.09458389729585015,0.017089595750051263,0.037592485115687274,0.026854059547715758,14.578571428571427,14.548258877971461,46.82366057689055,-0.017786681561705958,0.07617200011718253,0,0.0
2023-05-22,14.23,13.9,14.24,13.85,2294540.0,-0.023463571965114838,0.027769673350482194,-0.29246352274356724,0.017864347494730416,0.037821196274468845,0.02556966492060903,14.675,14.4618243609086,43.36213387332125,-0.05952495960258244,0.06129076021653692,0,0.0
2023-05-23,13.87,13.63,13.93,13.6,2077373.0,-0.01961559442820482,0.023974995049707903,-0.09942827298112356,0.017543779215075286,0.0378086919589891,0.02458739608203617,14.608571428571429,14.350914446120788,40.71032969511709,-0.10035485232337218,0.03620204713569388,0,0.0
2023-05-24,13.61,13.64,13.81,13.56,1646498.0,0.0007334067068747174,0.018268684908951283,-0.23245350657591146,0.017145228554320376,0.03772082511614023,0.02557757193313391,14.549285714285714,14.256125853304683,40.85459859080031,-0.12037734140217254,0.006107711785150741,0,0.0
2023-05-25,13.59,13.68,13.87,13.46,2986080.0,0.0029282597790882825,0.030005910110158407,0.5953108823169817,0.014662208963850416,0.037530247184667014,0.026068451408176225,14.443571428571428,14.17930907286406,41.46812153514371,-0.12411964679604268,-0.02492219991385993,0,0.0
2023-05-26,14.29,14.01,14.87,13.87,8340129.0,0.02383644815451147,0.06961752614532335,1.0271171934242496,0.017312516443951598,0.036658278565854074,0.02885503628053135,14.365,14.15673452981552,46.40729350261583,-0.09867165433416279,-0.049590113497400626,0,0.0
2023-05-29,13.81,13.36,13.92,13.3,5798750.0,-0.04750619224041586,0.04556261967856523,-0.36343630679311545,0.021655895067057583,0.0368978489705173,0.028743353693999534,14.265,14.05050325917345,39.36167179978424,-0.11857819238386574,-0.07923466159336706,0,0.0
2023-05-30,13.45,13.99,14.36,13.31,7190338.0,0.046077620568889976,0.07593093121305783,0.2150958032799597,0.027350420063312557,0.037823235954450904,0.02237468048212504,14.203571428571431,14.042436157950323,47.65650527133467,-0.08391166450344598,-0.10021257771922856,0,0.0
2023-05-31,13.86,13.95,14.07,13.74,3658695.0,-0.0028632804100152676,0.023733584332094715,-0.675631653909246,0.02705504398580684,0.03780804687304174,0.019151775726058223,14.117857142857144,14.03011133689028,47.2148905273904,-0.05942365593006352,-0.11506849170174446,0,0.0
2023-06-01,13.81,13.92,13.99,13.7,2793800.0,-0.002152853361101048,0.020946955843310633,-0.26970385014321785,0.02685405954771576,0.03768892010899056,0.020780749050842876,14.055000000000001,14.01542982530491,46.864132273264524,-0.04182543277136591,-0.12552484989458595,0,0.0
2023-06-02,13.89,13.97,14.01,13.85,2296095.0,0.0035855183625970177,0.011486127715568006,-0.1961928224033489,0.025569664920609032,0.03768337796408916,0.02075811824777078,13.996428571428572,14.009372515264257,47.56332593588395,-0.02426737984381852,-0.1315916948555406,0,0.0
2023-06-05,14.05,13.85,14.05,13.79,1781831.0,-0.008626940635522828,0.01867870397454441,-0.2535683666181878,0.024587396082036174,0.03768951531532015,0.02206868701838481,13.953571428571427,13.988122846562355,45.998906723076885,-0.018448619568250862,-0.13620384974760333,0,0.0
2023-06-06,13.8,14.31,14.59,13.76,8117745.0,0.03267336093501205,0.05857053002949675,1.5164109189558204,0.02557757193313391,0.03821500263234431,0.021650480257516334,13.935,14.03103980035404,52.45470223851348,0.016763443622270807,-0.13201298884203563,0,0.0
2023-06-07,14.15,14.15,14.6,13.96,5676969.0,-0.01124396947911288,0.04482543138006445,-0.35763494270253027,0.026068451408176225,0.03777783792043181,0.020679618857415975,13.899285714285714,14.046901160306836,50.20640774598253,0.028947626253494924,-0.12477608227866191,0,0.0
2023-06-08,14.0,14.77,14.98,13.99,11803255.0,0.04288347245404145,0.06837318941168347,0.7319578773472664,0.02885503628053135,0.03793227841733915,0.022052302158328988,13.937857142857142,14.143314338932592,57.76140962738625,0.07577146476944069,-0.10583321608630175,0,0.0
2023-06-09,14.68,14.62,14.94,14.46,8648927.0,-0.01020764222165571,0.0326559629740526,-0.3109400738836907,0.028743353693999534,0.0353591816177723,0.018275552244814662,13.989285714285714,14.206872427074915,55.56483773744601,0.0925398858897427,-0.08269824461386609,0,0.0
2023-06-12,14.52,14.66,14.75,14.32,4558092.0,0.002732242136872731,0.02958592125332915,-0.6405311520954928,0.02237468048212504,0.03528762643180063,0.02130327045711081,14.062857142857142,14.26728943679826,56.044870214034816,0.10150556431954269,-0.05732185353398042,0,0.0
2023-06-13,14.66,14.47,14.66,14.33,4021100.0,-0.013045155815112786,0.022767454618424665,-0.12534861786978801,0.019151775726058227,0.03520333394958795,0.021183732261973186,14.122142857142858,14.294317511891826,53.109938880859126,0.09020122472519965,-0.03477154735268051,0,0.0
2023-06-14,14.4,14.15,14.46,14.11,4120912.0,-0.022362916554145684,0.024502450865896197,0.024519001047037747,0.02078074905084288,0.022756653441036043,0.021534601944828313,14.155714285714286,14.275075176972917,48.50300689312335,0.058282739556620465,-0.02020086246352539,0,0.0
