Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-16,42.56,43.53,46.0,42.4,5749719.0,0.014112437801708122,0.08149303425118282,0.364751667393044,0.037730358736667136,0.05224169839085387,0.05078671943551652,41.90428571428572,41.719014257623,58.56889346697107,-0.030737362306293647,1.2850604227388693,0,0.0
2022-08-17,43.3,45.02,45.5,42.79,6722690.0,0.033656479914380366,0.06140789552817916,0.15633738800650399,0.03789660453969111,0.051893035272842954,0.05213271888604784,42.04714285714285,42.15914568993994,61.843589510915166,0.10061171765551924,1.3102133521527493,0,0.0
2022-08-18,44.77,48.67,49.7,43.9,7155400.0,0.07795598836677664,0.12409061302145741,0.06237894435096614,0.04299913418832239,0.05274113918865682,0.05138962561373274,42.40785714285714,43.02725959794795,68.42700823579003,0.3986540517291597,1.4098768650850393,0,0.0
2022-08-19,48.67,49.33,52.67,45.96,8098450.0,0.013469591400283587,0.13627458051474273,0.12380536893506466,0.037580757428699,0.052383662969884906,0.03576268538187682,42.903571428571425,43.86762498488823,69.45333012587845,0.5938291884132407,1.5583341621883495,0,0.0
2022-08-22,51.3,49.5,52.0,47.68,7573355.0,0.0034402543289981935,0.08673169582433315,-0.06703651924617837,0.037843543944789344,0.05240001550786857,0.03475464620579408,43.55357142857143,44.61860832023647,69.7263051754378,0.6816736433553805,1.7287525730271947,0,0.0
2022-08-23,48.02,47.12,50.45,46.25,5292268.0,-0.04927513023131347,0.08692128284118406,-0.3583892786466052,0.04081742005932227,0.05285933340916783,0.033171212934673976,44.06714285714286,44.9521272108716,61.44735960863634,0.5333516399817249,1.862090483022626,0,0.0
2022-08-24,47.12,44.65,47.62,44.44,4187099.0,-0.05384323202082353,0.06911287628728724,-0.23423875607787714,0.04537982346289819,0.04336255435028036,0.039350340789785575,44.309285714285714,44.91184358275539,54.24839632476852,0.2378211543306128,1.921545771605279,0,0.0
2022-08-25,45.4,41.88,45.5,40.99,4358256.0,-0.06404592132017184,0.10438419144065847,0.04006384596784507,0.04991759021818841,0.041144729559570284,0.04459499666450701,44.479285714285716,44.50759777172134,47.52408251282667,-0.1541719013732843,1.883002796261958,0,0.0
2022-08-26,41.49,38.51,42.1,38.16,4272295.0,-0.08389043817551833,0.0982598941082502,-0.019920823758733164,0.05489504480320523,0.04350551501783993,0.04278394471656466,44.317142857142855,43.707918068825165,40.884318464572935,-0.6240161128195121,1.7269987680570802,0,0.0
2022-08-29,37.78,38.91,39.5,37.2,2091533.0,0.010333339169644518,0.05999191062797493,-0.7142538636555749,0.05078671943551653,0.04345592644883594,0.03655564277087554,44.010714285714286,43.06819565964848,41.921533537933385,-0.8760110589735697,1.5079960033136879,0,0.0
2022-08-30,38.91,36.71,39.01,36.45,3001479.0,-0.0582020894877191,0.0678765650638975,0.36120787725823966,0.05213271888604784,0.044430728873364474,0.03556542474506642,43.54928571428571,42.22043623836202,37.975037238175204,-1.1421816341285043,1.222450594781562,0,0.0
2022-08-31,36.83,34.17,36.89,33.92,2919300.0,-0.07170113138154255,0.08393570068488154,-0.02776130566961932,0.05138962561373274,0.04611087879857216,0.03269659553579136,42.96,41.147044739913746,33.99583534151462,-1.4223788602522114,0.8668558797185093,0,0.0
2022-09-01,34.27,33.23,34.55,32.88,2917973.0,-0.027894983760697656,0.0495429800256999,-0.0004546643690854779,0.03576268538187682,0.046272127702351736,0.032511816528041776,42.43928571428571,40.091438774591914,32.633029518131934,-1.5913291666159541,0.4690235880645208,0,0.0
2022-09-02,33.36,33.46,33.59,32.38,2426473.0,0.006897613192175189,0.0366874553747123,-0.18445043448145704,0.034754646205794076,0.04634086361628804,0.03329397776650701,41.76357142857143,39.20724693797966,33.33719785741408,-1.6034017769182278,0.06817314383496381,0,0.0
2022-09-05,35.13,33.13,35.75,32.53,3811680.0,-0.009911479246873522,0.09438752865475664,0.45163127416950033,0.03317121293467397,0.04488496209519556,0.03250271212589472,41.020714285714284,38.39694734624904,32.80732570631015,-1.5485970351275586,-0.3189761149469259,0,0.0
2022-09-06,33.14,34.09,34.41,32.18,3868841.0,0.028564869838007212,0.0670020782451517,0.01488494215063163,0.03935034078978556,0.045223696351451674,0.03730641016357639,40.24,37.822687700082504,35.99446825650796,-1.3688934675830482,-0.661199481842688,0,0.0
2022-09-07,33.59,35.5,35.65,33.43,4384455.0,0.0405286103315583,0.06429544642829788,0.12511035177311314,0.044594996664507,0.04236579165183504,0.03506730189407238,39.299285714285716,37.51299600673817,40.461413652575565,-1.0884881598758727,-0.9333215218116562,0,0.0
2022-09-08,35.1,34.08,35.93,34.06,3362300.0,-0.040821994520255256,0.05344892589088479,-0.2654400671515429,0.04278394471656465,0.04252222212318282,0.029540417630257935,38.209999999999994,37.05526320583974,37.61432907643604,-0.9377873658385738,-1.1677683632712998,0,0.0
2022-09-09,34.16,33.57,34.26,32.88,2157175.0,-0.015077890969171115,0.04111392270799463,-0.44382576828827247,0.03655564277087554,0.042342764156777346,0.028624168303095734,37.07214285714286,36.59056144506111,36.617737217449815,-0.8160713516445468,-1.3717862011824367,0,0.0
2022-09-13,33.57,33.05,33.88,32.6,2336192.0,-0.015611244694248683,0.03851258141119196,0.07972275805243889,0.03556542474506642,0.04219868598754461,0.03302691322339413,36.067142857142855,36.11848658571963,35.58254992137658,-0.7176811754715355,-1.5512064950503206,0,0.0
2022-09-14,32.47,32.2,33.24,31.91,1916704.0,-0.02605511374733238,0.040834529697095334,-0.19791520915692296,0.03269659553579136,0.041670874092498554,0.03380175152130163,35.17785714285714,35.596021707623684,33.895715327545304,-0.658493046779508,-1.7158297567451977,0,0.0
2022-09-15,32.6,30.0,32.66,29.68,3744812.0,-0.07076907088820716,0.09567766924313892,0.6697643712297658,0.032511816528041776,0.04323914057996611,0.03569679561656018,34.32928571428572,34.849885479940525,29.93959259448475,-0.7116317487892698,-1.8937376939425152,0,0.0
2022-09-16,30.09,28.84,30.39,28.8,2413265.0,-0.039434069245407155,0.05373821978680171,-0.43939081303057215,0.03329397776650701,0.04281093362871581,0.029225011088283417,33.63857142857143,34.048567415948455,28.078697452822368,-0.7643967905095197,-2.0848368915698954,0,0.0
2022-09-19,28.73,28.22,29.47,28.06,1894666.0,-0.021732365992080283,0.049027722075288604,-0.24193803270971515,0.03250271212589472,0.042437971960454804,0.028848094971549804,32.875,33.271425093821996,27.108845549215417,-0.7779578451535576,-2.279326352858285,0,0.0
2022-09-20,28.68,29.39,29.73,28.64,2390485.0,0.040623534006158035,0.03735229491756176,0.23245370452463554,0.037306410163576394,0.0427724185996731,0.028688533014276915,32.35214285714286,32.753901747979064,31.88985009825143,-0.6502289657852307,-2.441883594304593,0,0.0
2022-09-21,29.91,29.5,30.2,29.1,2562305.0,0.003735782914948249,0.03710375020337686,0.06941096978155059,0.03506730189407238,0.04088308551959849,0.025768095316344428,32.01857142857143,32.32004818158185,32.339187987210266,-0.5068027722431898,-2.5685842873653906,0,0.0
2022-09-22,29.27,29.27,29.95,28.9,1741870.0,-0.00782716264197969,0.03568772944307197,-0.38594799522806866,0.029540417630257942,0.04083147911424057,0.031039148567080135,31.735714285714284,31.91337509070427,31.865812209996236,-0.38159934401500584,-2.663984123369142,0,0.0
2022-09-23,29.3,28.6,29.84,28.15,2050954.0,-0.023156382877987713,0.05830242074986103,0.16334580197495363,0.02862416830309574,0.04086615025366739,0.03126617053216734,31.388571428571428,31.471591745277035,30.46675716657549,-0.30159099263364997,-2.739381871527555,0,0.0
2022-09-26,28.57,29.6,30.32,28.39,3507196.0,0.034367643504207734,0.06577059028929133,0.5365118070650361,0.033026913223394135,0.041275212650010544,0.030683597324568688,31.136428571428574,31.222046179240095,35.05025607992826,-0.14684132437938402,-2.776092202622401,0,0.0
2022-09-27,29.67,29.92,30.33,29.12,2786030.0,0.010752791776261983,0.0407120983720044,-0.230199214393922,0.03380175152130164,0.0394608775598686,0.02879167665185167,30.83857142857143,31.048440022008084,36.492907931700614,0.003581189674491725,-2.775196905203778,0,0.0
2022-09-28,29.71,28.5,30.15,28.5,2175608.0,-0.04862306583167175,0.056280835898589565,-0.2473094777195417,0.03569679561656018,0.039689515707830955,0.029525849047789342,30.33857142857143,30.708648019073674,32.99101531015259,0.032355233259949046,-2.7671080968887907,0,0.0
2022-09-29,28.88,28.5,29.12,27.94,1852995.0,0.0,0.04136586949966947,-0.16050491673389722,0.02922501108828342,0.03875725354293156,0.025047413887010813,29.939999999999998,30.41416161653052,32.99101531015259,0.0739213278663895,-2.748627764922193,0,0.0
2022-09-30,28.85,27.48,28.85,27.43,1782417.0,-0.03644561992045636,0.05047268800459648,-0.038832940565225016,0.028848094971549807,0.034685544973360447,0.026194779818032223,29.505,30.022940067659786,30.548874181751074,0.05606377011261765,-2.7346118223940388,0,0.0
2022-10-10,27.57,26.96,28.2,26.91,1256691.0,-0.0191041813100421,0.04682401320525331,-0.3494882324077526,0.02868853301427692,0.03413785845102772,0.020980112800708432,29.07,29.614548058638483,29.35582797119406,0.03367779220879674,-2.72619237434184,0,0.0
2022-10-11,26.98,27.53,27.8,26.6,1220090.0,0.020922033110409632,0.044124804908937776,-0.029557449483506915,0.025768095316344428,0.034698831145132336,0.02415578817990847,28.736428571428572,29.336608317486686,32.469125486385266,0.07911149329828904,-2.7064145010172678,0,0.0
2022-10-12,27.53,28.89,28.98,26.94,1921283.0,0.04821919532362795,0.07299376591031814,0.45406856552459907,0.03103914856708014,0.03634593187695769,0.027198765071710294,28.657142857142855,29.277060541821797,39.33834331585963,0.2149071889286467,-2.6526877037851064,0,0.0
2022-10-13,28.8,29.24,29.69,28.68,2229235.0,0.012042120403433554,0.034610273044248796,0.14866528524913392,0.03126617053216734,0.035988383686682404,0.024995478236328108,28.685714285714287,29.272119136245557,41.00159884763977,0.33527573996711757,-2.5688687687933274,0,0.0
2022-10-14,29.25,29.82,30.05,29.18,2381048.0,0.019641674455014968,0.02937911788657699,0.0658822496085385,0.030683597324568688,0.03521949282483419,0.03292886722834442,28.8,29.34516991807948,43.7538142383086,0.45357883875118254,-2.4554740591055317,0,0.0
2022-10-17,29.74,29.85,29.94,29.27,1765517.0,0.001005530502018459,0.022632278287687768,-0.29909716155810173,0.02879167665185167,0.032492618874480086,0.0598324934591386,28.832857142857144,29.412480595668885,43.89959028024997,0.5282521951289896,-2.3234110103232846,0,0.0
2022-10-18,30.1,30.55,31.21,29.57,3870001.0,0.023179845778993347,0.0539782224183023,0.7848112000993606,0.029525849047789342,0.03283213651510308,0.05997014083850467,28.907857142857146,29.564149849579703,47.32979140055614,0.6132186146326326,-2.1701063566651264,0,0.0
2022-10-19,30.22,31.63,33.2,30.12,5989904.0,0.03474135169995307,0.09736047299075024,0.4368206198481541,0.025047413887010813,0.032318906703838204,0.06271243043706692,29.076428571428576,29.83959653630241,52.187235438034,0.7230355095696384,-1.989347479272717,0,0.0
2022-10-20,31.16,31.15,32.0,30.01,3626281.0,-0.015291792084095146,0.06420524334745092,-0.5018677800945248,0.026194779818032223,0.02984885993766885,0.061855678431910116,29.25857142857143,30.014316998128756,49.981009645325486,0.7414679182412423,-1.8039804997124067,0,0.0
2022-10-21,31.13,31.31,31.75,31.12,2178525.0,0.0051232901048519075,0.02004202602851013,-0.5095595628976142,0.020980112800708432,0.02950928763944555,0.06404511198524124,29.380714285714284,30.18707473171159,50.728736187492906,0.7408093934868114,-1.618778151340704,0,0.0
2022-10-24,31.31,30.22,31.59,30.16,2244152.0,-0.03543357849372075,0.046324071674238354,0.029679679256236824,0.024155788179908468,0.030076578397430057,0.06423148554517809,29.402142857142856,30.191464767483378,45.71503828270692,0.6467590282393969,-1.4570883942808548,0,0.0
2022-10-25,30.47,31.81,32.18,29.51,3475461.0,0.05127674891645917,0.08661595260938881,0.43739941053660836,0.02719876507171029,0.03165282513054591,0.06291143134300442,29.638571428571424,30.40726946515226,53.01060862651713,0.6686599866088039,-1.289923397628654,0,0.0
2022-10-26,31.43,31.64,32.36,31.4,3291218.0,-0.005358562861599303,0.030115199276083082,-0.05446942305704994,0.024995478236328108,0.031149024175074702,0.06263783823266732,29.86285714285714,30.571633536465296,52.202797243225156,0.6482458041588888,-1.1278619465889317,0,0.0
2022-10-27,34.49,34.16,37.9,32.8,10103832.0,0.07663322602091593,0.14452259669828305,1.1216570488001736,0.03292886722834442,0.033478628264538665,0.06271018064475921,30.34,31.05008239826992,61.55516337861791,0.7725714887559795,-0.9347190743999368,0,0.0
2022-10-28,33.05,29.61,33.36,29.43,7056744.0,-0.1429432268068691,0.12534301524516467,-0.35893100250884835,0.0598324934591386,0.04179609251684716,0.05862214946764116,30.529285714285713,30.858071411833933,44.5901702133174,0.5281482302270069,-0.8026820168431852,0,0.0
2022-10-31,29.41,29.97,30.8,29.0,3207508.0,0.012084739215071583,0.060218859993054874,-0.7884894436638561,0.05997014083850467,0.04185739065855112,0.03195411120992454,30.70357142857143,30.739661890256073,45.86153713838479,0.3775543217977997,-0.7082934363937354,0,0.0
2022-11-01,30.96,31.86,33.07,30.81,5289136.0,0.06115442315333075,0.07078721438512492,0.5001605938398903,0.06271243043706692,0.043426293484297454,0.036850028845538486,30.915714285714284,30.8890403048886,52.07824924334817,0.3904457167292923,-0.6106820072114123,0,0.0
2022-11-02,31.87,32.18,32.72,31.25,3732577.0,0.0099938370823347,0.045967135552135385,-0.34855602567551713,0.061855678431910116,0.04321368899127214,0.032203674279932315,31.125714285714285,31.061168264236787,53.061040204330226,0.40404710738509075,-0.5096702303651396,0,0.0
2022-11-03,32.0,34.15,36.27,31.55,6416239.0,0.059417444452561696,0.1394173643075889,0.5417332406706254,0.06404511198524124,0.042393020466242604,0.03217096026492397,31.435000000000002,31.47301249567188,58.67924603357797,0.5217587424436668,-0.3792305447542229,0,0.0
2022-11-04,34.31,33.93,34.85,33.61,4435748.0,-0.006463007220660177,0.03622949546951837,-0.36913586055445613,0.06423148554517809,0.04164032036852133,0.02712322248082925,31.726428571428567,31.8006108295823,57.84655701331016,0.5576041458486125,-0.23982950829206984,0,0.0
2022-11-07,34.18,35.26,35.56,33.66,5509411.0,0.03844959817358529,0.05491122188304409,0.21676146095984272,0.06291143134300442,0.04173677872638873,0.029914873595596317,32.06285714285714,32.26186271897133,61.41162973901965,0.637904792264588,-0.08035331022592285,0,0.0
2022-11-08,35.55,34.43,35.55,34.02,2898354.0,-0.02382089961929168,0.043991569281534026,-0.6423147312517496,0.06263783823266732,0.041627408568440556,0.026072982768352168,32.262857142857136,32.55094768977515,58.1087841935672,0.6025595632804531,0.07028658059419043,0,0.0
2022-11-09,34.0,34.15,34.4,33.4,2554888.0,-0.00816569133363343,0.029500664396698184,-0.12613460256908482,0.06271018064475921,0.04169924069106743,0.02933804988592579,32.47714285714286,32.764154664471796,56.9951560160645,0.5303089553067439,0.20286381942087645,0,0.0
2022-11-10,33.92,33.13,34.74,33.09,3057476.0,-0.030323369704994274,0.04866063887943772,0.17958135191967628,0.05862214946764116,0.04213560538278656,0.03173394346555364,32.607142857142854,32.812934042542224,53.00967804815224,0.39028051441214323,0.30043394802391227,0,0.0
2022-11-11,34.39,33.59,34.54,33.2,2567990.0,0.013789187312396756,0.03956819679608925,-0.17446624725896065,0.031954111209924536,0.04184955850032471,0.03785815919352827,32.84785714285714,32.91654283686993,54.553115126789685,0.30867137738743755,0.3776017923707716,0,0.0
2022-11-14,33.23,32.1,33.82,31.92,3496311.0,-0.04537237348823098,0.05781957088882628,0.3085849209076219,0.036850028845538486,0.04247136051788719,0.03952126455543924,32.86857142857143,32.807670458620606,48.94517330621992,0.14280844512261714,0.413303903651426,0,0.0
2022-11-15,32.1,32.8,33.18,32.0,2538353.0,0.02157248525412747,0.03621138196257201,-0.3201929671317032,0.03220367427993231,0.04258785629335916,0.040395586319012015,32.95142857142857,32.80664773080453,51.469221579734594,0.0722668696804466,0.4313706210715377,0,0.0
2022-11-16,32.8,32.66,33.4,32.54,2080927.0,-0.0042774278477790695,0.0260857981917626,-0.19870197800765332,0.03217096026492397,0.0414873837524055,0.04006623575321711,32.84428571428571,32.78709470003059,50.92694215121601,0.011397231541342645,0.43421992895687334,0,0.0
2022-11-17,33.15,33.62,33.88,32.78,3411708.0,0.028970040438150768,0.033006296468170326,0.4943995781550221,0.027123222480829247,0.04171456223407202,0.04039854473990444,33.130714285714284,32.898148740026514,54.46941583616923,0.029954116944115206,0.44170845819290216,0,0.0
2022-11-18,33.25,32.26,33.49,32.18,2988274.0,-0.041293055283406765,0.039901745241876174,-0.13251708246218463,0.02991487359559631,0.04189168226482667,0.04047396441269714,33.294285714285714,32.81306224135631,49.06568467672065,-0.05080402558972685,0.4290074517954705,0,0.0
2022-11-21,31.93,32.38,32.67,31.65,1776161.0,0.0037128755524262758,0.03171907702279331,-0.5202416695858556,0.026072982768352165,0.04163883956582872,0.041763205861338255,33.33142857142857,32.75532060917547,49.541352357622664,-0.09501149320323055,0.40525457849466295,0,0.0
2022-11-22,32.1,30.72,32.22,30.61,2582537.0,-0.05262703997001772,0.05126062479150706,0.3743179554969629,0.029338049885925782,0.04288306800595702,0.042722541910086974,33.22714285714286,32.483944527952076,43.49071352774455,-0.22737116856281425,0.3484117863539594,0,0.0
2022-11-23,30.55,31.55,31.7,29.89,2530404.0,0.026659680707751043,0.05879270458738839,-0.02039327532555113,0.03173394346555363,0.04228699333832895,0.03857402101876285,33.04142857142857,32.3594185908918,46.97767258018748,-0.24862021925764222,0.2862567315395489,0,0.0
2022-11-24,31.91,33.65,34.75,31.79,6682163.0,0.06443946710351423,0.08902779708808994,0.9710627637452873,0.03785815919352827,0.04373342052771531,0.03844737682217925,33.02142857142857,32.531496112106225,54.609339566690075,-0.1174982838144758,0.25688216058592994,0,0.0
2022-11-25,33.72,32.39,34.29,32.08,2972640.0,-0.038163322907498465,0.06662098347651524,-0.8099912906553595,0.03952126455543924,0.04432106945575004,0.03389062085851289,32.81642857142857,32.5126299638254,49.96266601809352,-0.11190634277228817,0.2289055748928579,0,0.0
2022-11-28,31.5,34.2,34.27,31.35,4805552.0,0.05437591088532168,0.08905606880758787,0.4803214692812787,0.040395586319012015,0.045308519895487655,0.03155986710808501,32.800000000000004,32.737612635315344,55.78311036067623,0.010887976021540152,0.23162756889824296,0,0.0
2022-11-29,34.22,34.2,34.44,33.77,3420248.0,0.0,0.019645845162053366,-0.34005885309166217,0.04006623575321711,0.04517704972885705,0.027865294126922634,32.80357142857143,32.9325976172733,55.78311036067623,0.0851706060938261,0.2529202204216995,0,0.0
2022-11-30,34.21,35.03,35.25,33.81,3636091.0,0.02397919314083552,0.041708912538482856,0.06119614043945987,0.04039854473990444,0.04496479979457541,0.02856541784765367,32.93928571428571,33.21225126830353,58.35913831002666,0.17792757121754943,0.2974021132260869,0,0.0
2022-12-01,35.18,34.3,35.88,34.15,3763658.0,-0.02105948303750127,0.04941745117379659,0.034482153303844854,0.04047396441269714,0.045059721187011945,0.02725129124863645,32.99,33.35728443252973,55.307214960055425,0.17744032977736113,0.3417621956704272,0,0.0
2022-12-02,34.3,36.6,37.0,33.99,5585957.0,0.0649028862354264,0.08485154893619962,0.39486441286874374,0.041763205861338255,0.04644762837963297,0.029396424234672206,33.31142857142857,33.78964650819243,62.042447725512126,0.3114980670682651,0.41963671243749345,0,0.0
2022-12-05,36.6,36.0,36.65,35.6,3093498.0,-0.016529301951210496,0.029067790474675448,-0.5909532802055804,0.042722541910086974,0.046003413004479674,0.023394022531728436,33.54,34.084360307100106,59.52242807536414,0.33707727017408695,0.5039060299810152,0,0.0
2022-12-06,35.78,35.22,36.09,35.2,2228788.0,-0.021904835388049992,0.024969736050645785,-0.3278445495060698,0.03857402101876285,0.04544756856554476,0.023578335231401203,33.722857142857144,34.23577893282009,56.319816488833844,0.2810678787670742,0.5741729996727838,0,0.0
2022-12-07,35.21,35.28,35.46,34.56,1695160.0,0.0017021280705304953,0.025708356710206548,-0.27368080830804153,0.03844737682217925,0.0454189502286198,0.024793005212969666,33.84142857142857,34.375008408444074,56.51364513760687,0.22982266885878655,0.6316286668874804,0,0.0
2022-12-08,35.2,34.96,36.23,34.65,3086308.0,-0.009111680351255647,0.044589779271073215,0.5991984228765865,0.03389062085851289,0.04331573052071528,0.024520550775167814,34.034285714285716,34.4530072873182,55.10908567219802,0.1594753895970591,0.6714975142867452,0,0.0
2022-12-09,34.96,34.37,35.33,34.1,2374998.0,-0.017020459925592313,0.035435077081582556,-0.2619789591532964,0.03155986710808501,0.03401083366739712,0.02445549391477255,34.17642857142857,34.44193964900911,52.51743175200659,0.06324877805323292,0.6873097088000535,0,0.0
2022-12-12,33.87,33.49,34.18,32.89,2383371.0,-0.02593720405562916,0.03847201748647899,0.003519276727740106,0.027865294126922634,0.03444222704012275,0.02464409304376811,34.37428571428571,34.31501436247456,48.82895875303842,-0.06280541888118818,0.6716083540797564,0,0.0
2022-12-13,33.89,32.75,34.11,32.62,1375012.0,-0.02234392472485247,0.04466499923768685,-0.5500534137555473,0.02856541784765367,0.03298217784047127,0.03352654256728808,34.46,34.10634578081128,45.90901279389919,-0.19186937999575504,0.6236410090808177,0,0.0
2022-12-14,32.65,31.99,33.02,31.84,1764923.0,-0.023479608119834072,0.03639007751579992,0.2496446050181138,0.02725129124863645,0.033229840673646385,0.03771781785497989,34.34142857142857,33.824166343369775,43.06096259156727,-0.31689310102806634,0.5444177338238011,0,0.0
2022-12-15,31.99,32.95,33.24,31.79,1901082.0,0.029567906987089554,0.04460219506453633,0.07431613439670848,0.029396424234672206,0.031799366421098214,0.05131308270887403,34.38142857142857,33.70761083092047,47.492113570698585,-0.32234188255635143,0.46383226318471327,0,0.0
2022-12-16,31.91,30.92,32.41,30.78,2598041.0,-0.06358803722929496,0.05160188874272276,0.3123345017261663,0.023394022531728443,0.033774839961712856,0.05233032638685984,34.14714285714285,33.335929386797744,40.34255379067443,-0.4426379068850623,0.35317278646344774,0,0.0
2022-12-19,30.76,30.12,31.3,30.11,1509725.0,-0.02621382078752843,0.0387607550524649,-0.5428301844583494,0.02357833523140121,0.03308838864594398,0.04720602831306427,33.855714285714285,32.90713880189138,37.91983569331836,-0.5491072538432219,0.2158959730026423,0,0.0
2022-12-20,30.0,30.34,30.65,29.91,946369.0,0.007277570988693416,0.024439789740363427,-0.46705023759609077,0.024793005212969673,0.032973526955941634,0.04789212528570268,33.520714285714284,32.56485362830586,39.004645576255584,-0.5749834645944735,0.07215010685402394,0,0.0
2022-12-21,30.69,29.41,30.71,29.1,1545288.0,-0.03113222135448268,0.05385016027528389,0.4903330233052028,0.02452055077516782,0.03333305308145424,0.04766814168199223,33.17142857142857,32.14420647786508,36.130432953949146,-0.6210687949610552,-0.08311709188623984,0,0.0
2022-12-22,29.41,28.61,30.06,28.42,1623853.0,-0.027578445503884996,0.05610226165587395,0.049591419656243474,0.024455493914772558,0.03326478810121341,0.05171627316007573,32.60071428571428,31.672978947483074,33.821620331099226,-0.6676931031072917,-0.25004036766306276,0,0.0
2022-12-23,28.36,28.32,28.84,28.0,943290.0,-0.010188038236499608,0.029558802241544502,-0.5431832348650047,0.024644093043768123,0.03308810527329773,0.05198735943807027,32.052142857142854,31.225915087818663,32.99842771898392,-0.6781422926186154,-0.41957594081771665,0,0.0
2022-12-26,28.32,29.88,30.14,28.32,1793363.0,0.053621091439097324,0.062284924372830286,0.642474142583513,0.033526542567288084,0.03391981083524288,0.05206225692313873,31.670714285714286,31.04645974277618,41.278188386696435,-0.5457615532958033,-0.5560163291416675,0,0.0
2022-12-27,30.41,31.28,32.66,30.2,3463478.0,0.045789555412493854,0.07830916316149494,0.6581806583845538,0.03771781785497989,0.034786798731015374,0.054505117371865246,31.384999999999998,31.077598443739355,47.54321061298899,-0.3397643239940512,-0.6409574101401804,0,0.0
2022-12-28,31.62,34.9,35.7,30.51,7061677.0,0.10950791353127132,0.15709619005701514,0.71240927220461,0.05131308270887403,0.04025589446919915,0.06033787318104463,31.380714285714284,31.587251984574106,59.55810347525326,0.044025185180668336,-0.6299511138450133,0,0.0
2022-12-29,34.46,33.75,34.75,33.68,4095597.0,-0.03350641188984271,0.031275382636675175,-0.5447700644839966,0.05233032638685984,0.04043947162371848,0.05674489521251282,31.33642857142857,31.875618386630894,55.230281328360824,0.2146219720052186,-0.5762956208437088,0,0.0
2022-12-30,33.94,34.65,35.69,33.88,3434564.0,0.026317308317373556,0.05204566771821506,-0.17602250528206298,0.04720602831306428,0.039932223680562644,0.05618319289067453,31.419285714285714,32.245535935080106,57.81389361408348,0.3729877691653427,-0.4830486785523731,0,0.0
2023-01-03,34.48,36.96,37.15,34.48,5651977.0,0.06453852113757108,0.07458432536827608,0.4981154065152342,0.047892125285702684,0.04151492859695807,0.05643104537699316,31.72,32.87413114373609,63.61740454766787,0.6045184135925649,-0.3319190751542319,0,0.0
2023-01-04,36.57,37.81,38.96,36.5,5610039.0,0.02273737112935814,0.0652232181858885,-0.007447724075921869,0.04766814168199223,0.04020402936551102,0.05765620226111889,32.135714285714286,33.53224699123795,65.49825412833127,0.7752185389611609,-0.1381144404139417,0,0.0
2023-01-05,37.89,42.4,45.02,37.73,11497439.0,0.11457474433507064,0.1766513015023672,0.7175666435345729,0.051716273160075724,0.044650543142270516,0.059859298034440074,32.81071428571428,34.714614059072886,73.47314281117045,1.1357540736435838,0.14582407799695424,0,0.0
2023-01-06,43.52,47.66,48.97,43.0,13617481.0,0.11694410943268352,0.13000775002066378,0.16923002009459864,0.05198735943807026,0.047783074648203416,0.04653179789832758,34.00642857142857,36.44066551786317,79.36071186353465,1.6365441181606868,0.5549601075371259,0,0.0
2023-01-09,47.43,47.15,49.39,45.84,9012746.0,-0.010758462591129447,0.07459090214604913,-0.412714537349693,0.05206225692313872,0.047055278461304785,0.02127866877912141,35.222857142857144,37.86857678214808,77.56318672074539,1.827032795298818,1.0117183063618302,0,0.0
2023-01-10,47.42,47.13,48.38,45.67,7302878.0,-0.00042426814382690026,0.05764487798497342,-0.2103712806266511,0.05450511737186524,0.046433820067326916,0.021279515733517815,36.42214285714285,39.103433211195004,77.48906349105323,1.8401513336365198,1.4717561397709602,0,0.0
2023-01-11,46.9,45.45,47.24,44.58,7487003.0,-0.03629692031215148,0.05795566337143887,0.024900066908079665,0.06033787318104462,0.04718870053450998,0.02210289898523551,37.56785714285714,39.949642116369006,71.32320556422343,1.6312786106966768,1.8795757924451295,0,0.0
2023-01-12,45.2,44.65,45.7,44.0,4584390.0,-0.017758513300980105,0.03790866398189818,-0.4905115296155085,0.056744895212512816,0.0473614264472149,0.021510372203442915,38.71357142857143,40.57635650085314,68.52693124748025,1.346657049387825,2.2162400547920855,0,0.0
2023-01-13,45.09,43.4,45.2,42.8,4390314.0,-0.028394866216148618,0.054558984250434595,-0.0432563036023943,0.05618319289067452,0.04753571127076388,0.021713460455440446,39.79071428571428,40.95284230073939,64.28591937260384,0.9976906637125542,2.4656627207202244,0,0.0
2023-01-16,43.5,43.76,44.27,43.1,4618990.0,0.008260717007366303,0.026784249634347557,0.05077531575024885,0.05643104537699315,0.046300056546248976,0.02126788773442846,40.78214285714285,41.32712999397414,64.95853602892984,0.7271600831792968,2.647452741515049,0,0.0
2023-01-17,44.0,42.03,44.05,41.57,5048356.0,-0.04033650909670028,0.05794659911764244,0.0888865792563287,0.05765620226111887,0.04689888751192485,0.020496028753837568,41.550000000000004,41.420845994777586,59.189526037772495,0.3849369435192873,2.743686977394871,0,0.0
