Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-02-26,77.79,80.1,83.7,77.77,14594812.0,0.03817257350503045,0.0734832247885775,0.17463052009212987,0.040785520761750585,0.029671276990891754,0.0367752038436217,67.69357142857143,69.10913270624533,82.01362161697966,1.4782990012397992,2.82687266472991,0,0.0
2019-02-27,80.06,78.2,81.74,76.8,9260601.0,-0.024006206523048412,0.06233883798250517,-0.4548971737396741,0.03569640794938888,0.030302072238984054,0.034714844665838726,69.2,70.32124834541263,75.71064173169563,1.4516770802542123,3.1897919347934636,0,0.0
2019-02-28,78.64,79.97,82.29,78.2,7825939.0,0.022381916792532763,0.050979946066356696,-0.16832522013297435,0.03574091316806268,0.030404539304870016,0.035150920416148666,70.63714285714285,71.60774856602427,77.44933745480992,1.4427682053686208,3.550483986135619,0,0.0
2019-03-01,81.5,80.81,81.67,78.38,5743683.0,0.010449155901557816,0.04111794459869955,-0.30934308702607005,0.03449148190331522,0.03006125715787964,0.03439094928211565,72.05714285714285,72.8347154238877,78.24522700759977,1.3827897546300258,3.8961814247931263,0,0.0
2019-03-04,82.01,82.3,86.21,80.08,11644654.0,0.018270387437667956,0.07376004521486834,0.7067465483712763,0.03383560765082778,0.029415731290683738,0.03408548438916004,73.56714285714285,74.09675336736935,79.61928356821278,1.3322758765473406,4.229250393929961,0,0.0
2019-03-05,81.0,82.16,82.4,80.36,8326311.0,-0.001702542062720802,0.0250688969686923,-0.3354266896262903,0.033306431196398284,0.0294711787462607,0.03587649442132242,74.63000000000001,75.17185291838678,79.11365922233065,1.1832829119683295,4.525071121922044,0,0.0
2019-03-06,83.0,83.77,84.84,81.5,10526487.0,0.019406382545414935,0.0401641094496652,0.2344741513036137,0.03225366576779332,0.029514737541079205,0.036106415024248495,75.71071428571429,76.31827252926854,80.6365702116884,1.089359591803789,4.797411019872992,0,0.0
2019-03-07,83.77,80.61,83.77,80.33,10053466.0,-0.03845223687020827,0.04193179797999669,-0.04597720157827467,0.035723407617470435,0.03031704811732325,0.03549238423565326,76.62571428571428,76.8905028586994,69.86846580242343,0.7279833462511336,4.979406856435776,0,0.0
2019-03-08,78.3,75.49,79.0,75.3,11851437.0,-0.06562251414397657,0.047967717661173914,0.16453167538077196,0.0436648023783839,0.03328657883070096,0.03379203991463564,76.99357142857141,76.70376914420615,56.66495757719189,0.09117488604258384,5.002200577946422,0,0.0
2019-03-11,75.69,79.85,80.0,75.68,8642377.0,0.05614967750948807,0.05551270993025792,-0.3157714653325101,0.03677520384362186,0.03437389646643281,0.025994348678270603,77.71857142857142,77.12326659164532,63.0658113786255,-0.08010295155996516,4.98217484005643,0,0.0
2019-03-12,79.98,79.56,81.37,77.87,7829346.0,-0.003638420675249776,0.04396588511967092,-0.09879867910921192,0.0347148446658389,0.03406651380701494,0.0202288331457077,78.45857142857143,77.44816437942595,62.40554669857803,-0.24718611239197763,4.9203783119584354,0,0.0
2019-03-13,79.0,77.26,79.57,77.0,5790720.0,-0.029335096747636236,0.032831715535759365,-0.3016223454246987,0.03515092041614883,0.034790023585501234,0.021794890034422986,79.10571428571428,77.42307579550248,57.28323355119167,-0.530591472828716,4.787730443751256,0,0.0
2019-03-14,77.0,77.94,79.25,76.66,5538643.0,0.008762942672428053,0.03322735280498179,-0.044507111278717204,0.03439094928211582,0.034648012020808173,0.02155009553186295,79.65142857142857,77.49199902276882,58.37116846434595,-0.6806627936721261,4.617564745333225,0,0.0
2019-03-15,77.94,77.6,79.8,76.83,6231192.0,-0.004371872721390169,0.03792831557621934,0.11781812185423846,0.03408548438916021,0.03469865720372822,0.021090639463310565,79.68714285714286,77.50639915306631,57.58150464408729,-0.8028385838916501,4.416855099360313,0,0.0
2019-03-18,78.35,80.5,80.88,77.75,6938037.0,0.03668975723534462,0.03946802365287283,0.10745123472139362,0.03587649442132259,0.03425063508985354,0.02598126601831155,79.71571428571428,77.90554593265747,62.27000895704694,-0.6925262768336387,4.243723530151903,0,0.0
2019-03-19,81.01,79.29,81.87,78.8,5192632.0,-0.015145167140210525,0.0382196265245236,-0.28977818375660647,0.03610641502424866,0.03459288914385972,0.024436920049338735,79.79357142857143,78.09013980830315,59.32369314793078,-0.7029898786854512,4.06797606048054,0,0.0
2019-03-20,78.55,77.67,79.0,76.39,6535110.0,-0.02064293485275126,0.03359605491375284,0.22994848164951698,0.03549238423565343,0.034929240343082264,0.024164857753176137,79.62928571428573,78.03412116719606,55.535065012844335,-0.8131679471558932,3.864684073691567,0,0.0
2019-03-21,77.67,77.33,78.5,76.81,4646169.0,-0.004387103810612025,0.02176378477777252,-0.34114617031190697,0.033792039914635814,0.0350099098235572,0.023373873251669813,79.38071428571428,77.94023834490325,54.74484931853852,-0.8965294111776787,3.6405517208971476,0,0.0
2019-03-22,77.44,77.41,77.44,76.1,5042657.0,0.001033992595678157,0.017455178100681756,0.08189011664774526,0.025994348678270832,0.03434418055761781,0.02343854554462749,79.03142857142858,77.86953989891614,54.907433792865206,-0.9298660106819265,3.4080852182266663,0,0.0
2019-03-25,76.01,74.88,76.5,74.68,5718297.0,-0.033229139047285194,0.024078422158967605,0.12573790807835294,0.02022883314570799,0.035125431091358225,0.027073102242925046,78.51142857142858,77.47093457906065,48.92157209772576,-1.0945451844503333,3.1344489221140828,0,0.0
2019-03-26,74.91,72.48,75.88,72.37,4901743.0,-0.032576170434612806,0.04736129618877705,-0.1540801776384484,0.021794890034423257,0.03585534948120403,0.025470095503258818,77.705,76.8054766351859,44.019130839427234,-1.322123598655271,2.8039180224502656,0,0.0
2019-03-27,73.4,73.4,74.69,73.0,4096105.0,0.012613273885746068,0.02288677322058419,-0.17955433397670184,0.021550095531863225,0.03165270274865041,0.02345372438339627,77.19000000000001,76.35141308382778,46.24299535224392,-1.3623079706828243,2.46334102977956,0,0.0
2019-03-28,73.12,72.44,73.91,71.5,3792631.0,-0.013165302605257168,0.033150687096833664,-0.07697654867133963,0.021090639463310842,0.031613841997374534,0.024690739031288985,76.97214285714286,75.8298913393174,44.266865200000375,-1.3998030888617023,2.1133902575641343,0,0.0
2019-03-29,72.53,75.43,75.5,72.5,4756222.0,0.040446440850326226,0.040546094394350085,0.226393682116802,0.025981266018311775,0.032262716361371235,0.024485466408851377,76.65642857142858,75.77657249407508,51.25391681235619,-1.1783768723047388,1.8187960394879497,0,0.0
2019-04-01,76.99,77.47,78.52,76.9,6048740.0,0.026685690778271542,0.02084749289666199,0.2403963302701566,0.024436920049338975,0.03195548375573643,0.020285529557775506,76.50714285714285,76.00236282819841,55.365376342630846,-0.8642123288102086,1.6027429572853977,0,0.0
2019-04-02,78.4,76.88,78.62,76.4,5546412.0,-0.007644999981773815,0.02864342382123919,-0.08669875368052615,0.02416485775317638,0.031936702881846996,0.01683436403555887,76.48,76.11938111777195,53.948149483992786,-0.6742609642643838,1.4341777162193021,0,0.0
2019-04-03,76.51,76.63,76.77,75.58,3655253.0,-0.0032571196797244184,0.015622240918464314,-0.4169859211569893,0.023373873251670063,0.031900236086617184,0.01707908918946022,76.38642857142857,76.18746363540235,53.32526598113595,-0.5488867954591283,1.2969560173545203,0,0.0
2019-04-04,77.0,76.06,77.5,75.62,4037112.0,-0.007466142482198457,0.02455713789651437,0.099364273807387,0.02343854554462774,0.03178868879834661,0.018216901085952298,76.27642857142858,76.17046848401537,51.855182577928524,-0.4897313113620634,1.1745231895140045,0,0.0
2019-04-08,73.36,72.72,74.48,71.01,10166709.0,-0.04490605263089087,0.04770992077480951,0.923588974011258,0.027073102242925258,0.032568406333520934,0.018431452485115934,75.7207142857143,75.71040601947999,44.17092773205482,-0.6508401762510398,1.0118131454512447,0,0.0
2019-04-09,71.87,73.03,73.33,71.1,4808549.0,0.004253865762795073,0.030882465296513395,-0.7487231834645041,0.025470095503259047,0.027663910277853462,0.013816709778324072,75.27357142857143,75.35301855021599,44.98579032338885,-0.7071430055900597,0.8350273940537297,0,0.0
2019-04-10,72.7,73.93,75.45,71.68,5109424.0,0.012248383936990237,0.051258416547183216,0.060691302299153094,0.023453724383396518,0.026762178493589944,0.013672710185145539,75.00642857142859,75.16328274352053,47.386748582883676,-0.6555398113242329,0.6711424412226715,0,0.0
2019-04-11,73.98,72.01,74.49,71.3,3987272.0,-0.02631370130823285,0.04376856076793523,-0.2479793899128495,0.02469073903128922,0.026828842148641348,0.017113796473449978,74.62642857142858,74.74284504438445,43.06845263331407,-0.717480040797353,0.49177243102333335,0,0.0
2019-04-12,71.78,72.5,72.5,71.61,2157129.0,0.006781563599853158,0.012351832841780208,-0.6143291168889409,0.024485466408851617,0.0264737854863244,0.020057671540838474,74.2757142857143,74.44379903846654,44.45950904136027,-0.6919042274431929,0.31879637416253515,0,0.0
2019-04-15,73.4,71.36,73.88,71.36,3128564.0,-0.015849073588874774,0.034704667059284766,0.37179594243122693,0.020285529557775794,0.026439262995129,0.02058419051894044,74.02428571428572,74.03262583333768,41.89475978445792,-0.7152615826410543,0.13998097850227154,0,0.0
2019-04-16,71.33,70.8,71.33,67.77,5989683.0,-0.007878487572080317,0.05119737714192496,0.6494643758559704,0.016834364035559216,0.02610369134328659,0.020443848522194583,73.90428571428572,73.60160905555932,40.65410067835992,-0.7294203978950171,-0.04237412097148274,0,0.0
2019-04-17,70.56,69.51,70.84,69.38,4204449.0,-0.018388373587279183,0.020825171373028972,-0.353895238834685,0.017079089189460564,0.026208187350152953,0.021926877876071966,73.62642857142858,73.05606118148475,37.87185362228792,-0.7819959159790567,-0.23787309996624695,0,0.0
2019-04-18,70.15,70.25,71.56,69.69,4601765.0,0.010589681101460968,0.02647942319009111,0.09029667519848594,0.01821690108595262,0.025966736243051198,0.038549605421706636,73.47,72.68191969062012,40.39198223844416,-0.7245619991829957,-0.4190135997619959,0,0.0
2019-04-19,71.5,70.26,71.51,69.5,2919783.0,0.00014233862382528883,0.02851054748955839,-0.4549306271046749,0.01843145248511625,0.025242646859951503,0.03854756428503801,73.10071428571429,72.35899706520411,40.42714926552557,-0.6461225518914263,-0.5805442377348525,0,0.0
2019-04-22,70.05,69.01,70.16,68.78,3001861.0,-0.017951225205170118,0.019865343059807472,0.027723131224059117,0.013816709778324495,0.022633099476231218,0.03852832032845904,72.49642857142858,71.9124641231769,37.452685795748955,-0.6375667828894417,-0.739935933457213,0,0.0
2019-04-23,68.9,69.16,70.0,68.52,2558918.0,0.002171239182579221,0.021369568593439858,-0.15964791677711254,0.013672710185145967,0.01972858733068704,0.03865257958826054,71.94500000000001,71.54546890675331,38.04180100647083,-0.58246338410692,-0.8855517794839429,0,0.0
2019-04-24,69.78,71.31,71.37,69.23,4581373.0,0.030613909225122526,0.0304433182930417,0.5824142219627966,0.01711379647345032,0.020761671396745236,0.04119388861291644,71.56500000000001,71.51407305251954,45.90628548056318,-0.37211056446568924,-0.9785794206003653,0,0.0
2019-04-25,70.77,68.33,71.0,68.32,3868623.0,-0.0426876612475251,0.03847732756100086,-0.16910010508854256,0.02005767154083877,0.021462603484863584,0.04114146056626482,71.01285714285714,71.08952997885027,38.593991282745485,-0.4020139580464299,-1.079082910111973,0,0.0
2019-04-26,67.84,66.55,68.2,66.48,3705300.0,-0.02639536395156661,0.02554341430222351,-0.043134402641456404,0.020584190518940726,0.02169497474959909,0.0400606513952964,70.57214285714285,70.48425931500357,35.007041219355884,-0.5034402385232097,-1.2049429697427756,0,0.0
2019-04-29,66.55,65.85,66.98,64.72,3449693.0,-0.0105741166518305,0.03432379461582169,-0.07147898555336418,0.02044384852219487,0.021715700621003274,0.03974771674806861,70.05928571428572,69.8663580730031,33.68130457144288,-0.5743082265941197,-1.3485200263913057,0,0.0
2019-04-30,66.18,66.98,67.8,65.8,2177630.0,0.017014639176768043,0.029942356615078047,-0.4600481121215818,0.021926877876072236,0.020670379204604076,0.039732558432392664,69.56285714285714,69.48151032993601,37.77779850140975,-0.5042125625537153,-1.4745731670297346,0,0.0
2019-05-06,64.79,60.28,64.79,60.28,5246326.0,-0.10539369360776352,0.07215089670357155,0.879290892643743,0.03854960542170679,0.02747500998624356,0.04042826824021261,68.725,68.25464228594454,27.092150511156248,-0.8479812480968096,-1.6865684790539373,0,0.0
2019-05-07,61.0,60.92,61.77,59.85,2606011.0,0.010561154268666328,0.03157637770382582,-0.6997073223765966,0.03854756428503816,0.027614705413020975,0.024217278332128972,67.89785714285715,67.27668998115195,29.153596131130953,-0.9627767943119876,-1.9272626776319344,0,0.0
2019-05-08,59.5,60.9,62.49,59.09,2593691.0,-0.00032835331110980803,0.055944838583407375,-0.004738741971937799,0.038528320328459195,0.027643435001078097,0.024459798334417956,67.15071428571429,66.4264646503317,29.125881354956434,-0.9679639355757179,-2.169253661525864,0,0.0
2019-05-09,60.15,60.7,61.8,60.13,1896541.0,-0.0032894766503988038,0.027394479412167883,-0.3130502570656475,0.03865257958826068,0.027606165103730172,0.025821973450441762,66.42928571428573,65.66293603028747,28.83072005464379,-0.9134597274462237,-2.3976185933874206,0,0.0
2019-05-10,61.97,62.77,62.8,60.5,3552325.0,0.03353355426398785,0.03731170843735665,0.6275706180074518,0.04119388861291658,0.028195732700113035,0.027470221575046687,65.94785714285715,65.27721122624914,36.05376550985208,-0.6774512822258885,-2.5669814139438927,0,0.0
2019-05-13,63.39,64.69,66.42,63.0,4530422.0,0.0301293777264533,0.0528634895570681,0.2432127731970084,0.041141460566264956,0.028471367683739434,0.02455828855755572,65.55071428571428,65.19891639608258,41.9397885260873,-0.3480800512684823,-2.6540014267610132,0,0.0
2019-05-14,62.88,62.93,64.18,62.8,2692297.0,-0.027583632517051093,0.021736562207558485,-0.5204203592975958,0.04006065139529655,0.028618262553793055,0.025487615131293554,65.02714285714286,64.89639420993824,38.44631230101831,-0.2115126771385576,-2.7068795960456526,0,0.0
2019-05-15,63.4,63.33,64.18,62.9,2607596.0,0.006336152989496746,0.02014547197531602,-0.031966008501953525,0.039747716748068755,0.02865091591483596,0.02435524632543555,64.62142857142857,64.68754164861313,39.676163355460844,-0.06462187863348845,-2.7230350657040248,0,0.0
2019-05-16,63.26,62.73,63.44,62.06,2073400.0,-0.009519348419687823,0.021992918306358966,-0.22923895218259283,0.03973255843239282,0.02737300887566665,0.024316464476342278,64.16214285714285,64.42653609546471,38.435630162091684,0.017368806404192583,-2.7186928641029766,0,0.0
2019-05-17,62.76,60.2,63.22,59.88,2842840.0,-0.041167449793875655,0.05427814723604385,0.31561378059932466,0.040428268240212756,0.027369972971234592,0.024484305832880016,63.368571428571435,63.862997949402754,33.65695513280009,-0.06882440773944687,-2.7358989660378388,0,0.0
2019-05-20,60.0,61.68,61.99,59.18,2545723.0,0.0242873769402987,0.04638943474176482,-0.11038885640461693,0.024217278332129215,0.028013985126647503,0.020641508224385353,62.89357142857143,63.57193155614905,38.475824688832596,0.00015205574238930097,-2.735860952102242,0,0.0
2019-05-21,61.96,62.65,63.59,61.62,2770132.0,0.015603952087002604,0.03146973211079551,0.08448027639187927,0.024459798334418196,0.02831882688227433,0.01917557623110953,62.615,63.44900734866251,41.47620924622234,0.1302226517169509,-2.7033052891730045,0,0.0
2019-05-22,62.8,61.21,62.95,60.92,2095635.0,-0.02325310647909884,0.03277923246339487,-0.2790383624203816,0.02582197345044199,0.028479506374473496,0.018666184006497385,62.28357142857143,63.15047303550751,38.4763528813966,0.1376699772103014,-2.6688877948704293,0,0.0
2019-05-23,60.49,59.46,60.72,59.31,2373164.0,-0.029006757293026375,0.02349520723673937,0.12436747582267671,0.027470221575046902,0.027896380193184033,0.01809810530560973,61.746428571428574,62.65840996410651,35.1491696825004,0.04777175775574882,-2.656944855431492,0,0.0
2019-05-24,59.47,59.52,59.94,59.21,1558933.0,0.0010085729548849898,0.012253615344833158,-0.42022247301046,0.024558288557555957,0.027858663623280967,0.02108744027880399,61.69214285714286,62.239955302225646,35.35557068675959,0.016972939848831636,-2.6527016204692844,0,0.0
2019-05-27,59.63,61.68,61.76,59.54,2665904.0,0.03564733873023762,0.036607550128890054,0.5365415992206302,0.025487615131293783,0.028724976886533013,0.021493450652524976,61.74642857142857,62.165294595262225,42.45598382052874,0.15880941606752463,-2.612999266452403,0,0.0
2019-05-28,61.51,61.0,62.1,60.85,2141656.0,-0.011085865081763124,0.020334169505896504,-0.21896385054990297,0.024355246325435793,0.0284879110398903,0.0238784477965624,61.753571428571426,62.0099219825606,40.93174635608706,0.21981092366046795,-2.5580465355372866,0,0.0
2019-05-29,61.01,61.33,61.79,60.61,1377670.0,0.0053952554645810835,0.019281643109694713,-0.4411856951475013,0.024316464476342517,0.02846836771883744,0.024065765991999388,61.79857142857143,61.919265718219194,42.01963484045494,0.29090368602174976,-2.485320614031849,0,0.0
2019-05-30,60.88,60.48,61.1,59.89,1449898.0,-0.013956387766614675,0.02000231990117829,0.05109954272206174,0.024484305832880256,0.028446908219735757,0.023664962880159075,61.635,61.727363622456636,39.977271227471775,0.2886267796444999,-2.4131639191207244,0,0.0
2019-05-31,60.48,60.4,60.95,60.01,1342668.0,-0.0013236269305085813,0.015542640925858997,-0.07683452989421191,0.020641508224385638,0.028453294656503692,0.024053638513042035,61.32857142857143,61.55038180612909,39.78128958521561,0.2889643078289206,-2.3409228421634944,0,0.0
2019-06-03,60.5,59.59,60.68,59.5,1725806.0,-0.013501330181881599,0.019637841928747513,0.25103550849816614,0.019175576231109836,0.028389669761775302,0.024772179605737674,61.089999999999996,61.288997565311874,37.76271336268607,0.2436773164655115,-2.2800035130471166,0,0.0
2019-06-04,59.58,58.32,59.8,57.8,1932094.0,-0.021542687058484944,0.03401688527825453,0.11291020111651484,0.018666184006497694,0.028382183133473,0.025323938761153346,60.732142857142854,60.89313122327029,34.782606707372,0.1422562638126208,-2.2444394470939613,0,0.0
2019-06-05,58.61,57.4,58.92,57.33,1875868.0,-0.015900784374881738,0.02735654467413795,-0.029532903215923056,0.018098105305610054,0.028409613838541847,0.02501084643921214,60.35142857142858,60.42738039350092,32.76538916788971,0.03298007974684758,-2.2361944271572494,0,0.0
2019-06-06,57.39,54.8,57.77,54.32,2941582.0,-0.04635410937155093,0.061577126542733396,0.44987604623222666,0.021087440278804263,0.02925680160779875,0.02540449217423656,59.965714285714284,59.677063007700795,27.849729619325586,-0.18277995385688106,-2.2818894156214697,0,0.0
2019-06-10,54.82,55.21,55.44,54.6,1517010.0,0.007453902341983287,0.015267472130788384,-0.6622062395648758,0.021493450652525246,0.029333967258751946,0.02093935798161802,59.50357142857143,59.08145460667402,29.642288230594247,-0.2614637433493736,-2.3472553514588133,0,0.0
2019-06-11,55.55,57.8,57.85,55.22,2969240.0,0.04584467938237857,0.04652824713767689,0.6715647355102252,0.02387844779656264,0.030137330766298497,0.02293715974822013,59.15714285714286,58.91059399245082,39.81474989989915,-0.1103876284948222,-2.374852258582519,0,0.0
2019-06-12,57.7,56.84,57.7,56.8,1759537.0,-0.016748472449432228,0.015720847786948156,-0.5232553215529681,0.024065765991999628,0.02944227585308304,0.019286038806461358,58.845000000000006,58.634514793457384,37.64231470934766,-0.049523227184933294,-2.387233065378753,0,0.0
2019-06-13,56.83,56.33,57.29,55.59,1639005.0,-0.009013050322277394,0.030122759455109005,-0.07096135586206387,0.023664962880159318,0.029199892453855715,0.019424647436207105,58.62142857142857,58.327246154329735,36.50281855643174,-0.01956157055362695,-2.39212345801716,0,0.0
2019-06-14,57.1,55.06,57.4,55.06,1905479.0,-0.02280375319216077,0.041620803611059465,0.15064407014390824,0.02405363851304227,0.02935728667486692,0.019444889708822674,58.30285714285714,57.89161333375244,33.76198453297606,-0.058996634876336884,-2.406872616736244,0,0.0
2019-06-17,54.5,55.64,56.5,54.47,1559519.0,0.010478867340780518,0.03659054675681217,-0.20035598015796552,0.024772179605737906,0.029204728385802032,0.018055573320164456,57.871428571428574,57.59139822258545,36.120961307049505,-0.021663824892618866,-2.412288572959399,0,0.0
2019-06-18,55.49,56.2,57.06,55.33,1695887.0,0.010014389844403837,0.030788088875335795,0.08382846740790306,0.02532393876115357,0.022522179039532898,0.02342700011340624,57.52857142857143,57.405878459574055,38.40197482220476,0.06060157683932177,-2.3971381787495685,0,0.0
2019-06-19,57.79,56.65,58.18,56.65,2425048.0,0.00797523057436944,0.02664966559304016,0.357645410216465,0.025010846439212368,0.022476017315113662,0.023422713590061966,57.19428571428572,57.30509466496419,40.248385492830806,0.15955930202218038,-2.3572483532440236,0,0.0
2019-06-20,57.17,57.72,58.27,56.67,3112824.0,0.018711746431654852,0.027842410973454967,0.24967903475073072,0.025404492174236785,0.022803621224961407,0.02342993735845328,56.99714285714286,57.36041537630229,44.50779541612179,0.30299520832817217,-2.2814995511619807,0,0.0
2019-06-21,57.97,59.55,59.73,57.97,3404078.0,0.031212561895639368,0.02990877139257364,0.08944377190845287,0.020939357981618296,0.023582012260300562,0.023496080459528737,56.93642857142857,57.65235999279532,50.94811594393079,0.5146008667834354,-2.1528493344661217,0,0.0
2019-06-24,59.41,58.3,59.55,58.03,2399989.0,-0.02121420244486316,0.025856177598792662,-0.3495099706571043,0.02293715974822038,0.02295651674364485,0.022646161705671276,56.84428571428571,57.73871199375594,46.940663866723625,0.5601100029134467,-2.01282183373776,0,0.0
2019-06-25,58.5,57.1,58.5,56.5,2157199.0,-0.02079797669448169,0.034786116085415486,-0.10665353309311598,0.019286038806461656,0.0223379634025466,0.022443173781064207,56.75714285714286,57.65355039458848,43.41052970642274,0.5010416717537791,-1.8875614157993152,0,0.0
2019-06-26,56.85,58.21,58.38,56.7,2320843.0,0.01925304462167965,0.029199154692261864,0.07311986083022681,0.0194246474362074,0.022281075261009364,0.020736723619262674,56.815000000000005,57.727743675310016,47.354466367865726,0.5257994977229008,-1.7561115413685902,0,0.0
2019-06-27,58.21,57.67,58.94,57.47,2516065.0,-0.009320053656322713,0.02525690478989784,0.08076569141549861,0.01944488970882297,0.02224790770309712,0.020255545536856826,57.019999999999996,57.72004451860202,45.686313364829125,0.4953025401373854,-1.6322859063342439,0,0.0
2019-06-28,57.85,57.04,58.02,56.5,2349409.0,-0.010984331521281199,0.02654714054086238,-0.06853236599705959,0.018055573320164775,0.02226403848165483,0.01982907068072075,57.15071428571428,57.629371916121755,43.74996233369176,0.4248991711713681,-1.526061113541402,0,0.0
2019-07-01,58.37,60.0,60.39,58.2,5028377.0,0.05059178611606008,0.03693817358241791,0.7609334608628959,0.023427000113406482,0.023149231302238414,0.018741848352050137,57.30785714285714,57.945455660638856,53.682852378229796,0.5613108795510127,-1.385733393653649,0,0.0
2019-07-02,60.0,60.58,60.89,59.57,3385434.0,0.009620243376990523,0.021916865979886957,-0.39561515717971574,0.02342271359006221,0.022767920581804303,0.013569310043341826,57.574999999999996,58.29672823922034,55.346750919206215,0.6670339636520883,-1.218974902740627,0,0.0
2019-07-03,60.69,61.15,62.5,59.01,4178611.0,0.009365056534090144,0.05745963567327905,0.21049678381438675,0.02342993735845352,0.022642961120055115,0.013388738360260555,57.919285714285714,58.67716447399097,56.98230067309169,0.7458213518566599,-1.032519564776462,0,0.0
2019-07-04,60.94,62.38,63.69,60.6,4779164.0,0.01991484904647578,0.049732671308005294,0.13428674114671146,0.02349608045952898,0.022538799569029877,0.019394876383415555,58.442142857142855,59.17087587745884,60.35669253658876,0.8440155830194196,-0.8215156690216072,0,0.0
2019-07-05,62.1,61.65,63.12,61.5,2936840.0,-0.011771481569303965,0.026000501725146563,-0.48693146243520147,0.02264616170567153,0.021969764025758405,0.020857207368420012,58.871428571428574,59.50142576046433,57.47511306344763,0.8222198401963962,-0.6159607089725082,0,0.0
2019-07-08,61.26,60.46,62.48,59.59,3631780.0,-0.019491240259040588,0.047358730772542934,0.21238871284253236,0.022443173781064463,0.022292537515748244,0.020380527164364403,59.17571428571428,59.62923565906908,53.03044601651227,0.6951291444358103,-0.4421784228635557,0,0.0
2019-07-09,60.38,60.81,61.18,60.01,1999095.0,0.005772259780705724,0.019309123721335197,-0.5970283080662977,0.020736723619262952,0.021315207364154088,0.02576825838461911,59.472857142857144,59.786670904526545,54.1534260946276,0.6053987787042272,-0.2908287281874989,0,0.0
2019-07-10,60.86,61.3,62.0,59.6,2441611.0,0.008025593810147669,0.03947881097378758,0.19996348918939155,0.02025554553685711,0.021272648677001654,0.025969995488767755,59.728571428571435,59.98844811725634,55.74855502336579,0.5513436047472281,-0.15299282700069186,0,0.0
2019-07-11,61.31,62.3,63.86,61.01,4347409.0,0.016181582851241494,0.045655402122874555,0.5769219681170483,0.01982907068072104,0.021454499341257042,0.027286191781502146,59.925,60.29665503495549,58.89198650622428,0.5537729963384356,-0.014549577916082981,0,0.0
2019-07-12,62.13,62.69,63.0,61.6,2349792.0,0.0062405194924695095,0.02247285585205816,-0.6152532218568929,0.018741848352050446,0.021300807660483454,0.026920392529539573,60.23857142857143,60.61576769696143,60.08291224385033,0.5512875310015923,0.12327230483431513,0,0.0
2019-07-15,62.48,61.72,62.48,59.88,3192865.0,-0.015593917790917011,0.04250394598000273,0.3065918192508761,0.013569310043342246,0.021517259589808473,0.02689045825615412,60.56857142857143,60.7629986706999,55.75633723398989,0.45780330216967474,0.23772313037673382,0,0.0
2019-07-16,61.99,61.67,63.55,61.52,2708852.0,-0.000810438491558152,0.03246467243807416,-0.16439370394660635,0.01338873836026098,0.021352132028920435,0.02634965715743164,60.815714285714286,60.88393218127325,55.53434495507236,0.369852233451299,0.3301861887395586,0,0.0
2019-07-17,61.31,64.58,65.02,61.01,7063121.0,0.04610717632672756,0.06365712971199766,0.9583620929058121,0.019394876383415846,0.022419195887275086,0.0267019856474488,61.309285714285714,61.37674122377015,64.41456259567246,0.47803709949827317,0.4496954636141269,0,0.0
2019-07-18,64.0,62.97,64.5,62.95,3353457.0,-0.025246342829477797,0.024324463311370614,-0.7448952677594392,0.020857207368420283,0.022758966573245554,0.02290808049644255,61.73285714285714,61.58917572726747,57.56482866640198,0.4139395565239169,0.5531803527451061,0,0.0
2019-07-19,63.41,63.01,64.15,62.88,3068567.0,0.0006350214533128451,0.019995942940694178,-0.08878107666978607,0.020380527164364684,0.020768944773883802,0.021677845561603216,61.94785714285715,61.77861896363181,57.6852214652578,0.3495745296772349,0.6405739851644149,0,0.0
2019-07-22,63.2,59.89,63.57,59.85,3914932.0,-0.050783897677592726,0.06030022894433529,0.2435872828173622,0.025768258384619328,0.023090171252386073,0.022469499356101146,61.89857142857143,61.52680310181424,46.583590299137335,0.0859554014582733,0.6620628355289833,0,0.0
2019-07-23,60.14,60.55,61.0,59.8,3081434.0,0.010959923722730025,0.019868203216725,-0.23940288714841707,0.02596999548876797,0.021678347900113082,0.015839461545119074,61.855714285714285,61.39656268823901,48.82714123827885,-0.047698127512369015,0.6501383036508911,0,0.0
2019-07-24,60.96,62.19,62.88,60.76,3978878.0,0.02672474511669609,0.0342964703933788,0.25560479695436733,0.027286191781502354,0.02186523343159622,0.024444811841092633,61.84214285714286,61.50235432980715,53.99757054044644,-0.030235373663367593,0.6425794602350492,0,0.0
2019-07-25,62.1,62.7,63.35,62.01,2913274.0,0.008167232523077494,0.02137924440536132,-0.31172233534542215,0.02692039252953978,0.021764543707648902,0.022304455014671463,61.917142857142856,61.662040419166196,55.5032288801169,0.008983664654123258,0.6448253763985801,0,0.0
2019-07-26,62.7,63.0,63.8,62.32,2930873.0,0.004773278752657539,0.023470788788251262,0.006022796209238734,0.02689045825615433,0.021186874532537512,0.022293073404101055,62.098571428571425,61.84043502994404,56.40708099494371,0.04636100880152205,0.6564156285989606,0,0.0
