Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2014-07-22,14.81,15.09,15.3,14.7,2804842.0,0.019405092009688207,0.04000533461369926,0.08472787457197661,0.023864408950782953,0.026614788024785393,0.023351845856641722,15.986428571428572,15.609619514363771,45.456471729298755,-0.28200770999442476,0.38506204975820474,0,0.0
2014-07-23,15.15,14.72,15.19,14.41,2158163.0,-0.024825159479027192,0.052714906596250444,-0.2620898125181288,0.024194060548650236,0.02708085757229693,0.023189582064834447,15.830714285714288,15.49100357911527,41.56953530283823,-0.2863750534722105,0.3134682863901521,0,0.0
2014-07-24,14.81,15.04,15.04,14.65,2770872.0,0.02150620522096336,0.02627298305861725,0.24990467521940118,0.02621960937387423,0.027239311338090922,0.02216329683699601,15.727857142857143,15.430869768566568,45.87980094917978,-0.2565363443487707,0.2493342003029595,0,0.0
2014-07-25,15.05,15.21,15.5,15.03,1718588.0,0.011239787749508068,0.030791820160317673,-0.47765904865866204,0.0251557629703995,0.026902990157470722,0.021362782449962953,15.621428571428572,15.401420466091027,48.07137014278721,-0.21581008992653655,0.19538167782132537,0,0.0
2014-07-28,15.22,15.51,15.63,15.22,2846789.0,0.01953187091724562,0.02658179199984545,0.504688669002828,0.02358008085807285,0.02419423898639547,0.021150954878089007,15.530000000000001,15.41589773727889,51.78211405671968,-0.16160649944644648,0.15498005295971376,0,0.0
2014-07-29,15.53,16.06,16.16,15.52,3880410.0,0.03484673133016836,0.04040953833787686,0.30974912570770385,0.026342315782622087,0.024905688771208637,0.02234691673658805,15.485,15.501778038975038,57.74381904973889,-0.0854742677485466,0.1336114860225771,0,0.0
2014-07-30,16.0,16.39,16.58,15.95,3767238.0,0.020339684237122846,0.03873832047629522,-0.02959871119193025,0.026369500108844045,0.025100126654319946,0.019646517830963516,15.487857142857141,15.620207633778367,60.869959910665266,-0.013433638845869317,0.1302530763111098,0,0.0
2014-07-31,16.49,16.06,16.49,15.86,2872461.0,-0.020339684237122846,0.03895392036480594,-0.27117295333854585,0.020534316076495366,0.02447055720049201,0.01829635012623436,15.50642857142857,15.678846615941252,56.37822247327346,0.010176923744320915,0.13279730724719005,0,0.0
2014-08-01,16.16,15.53,16.3,15.5,2789741.0,-0.033558071358020136,0.050325083887516,-0.029220393642164666,0.02417929948154267,0.025331799240658506,0.018065932806499693,15.45142857142857,15.659000400482418,49.9970258119136,-0.010591973720761844,0.1301493138169996,0,0.0
2014-08-04,16.05,15.71,16.38,15.52,6054056.0,0.011523815106934343,0.053931563669850746,0.7747797006563939,0.02335184585664137,0.02539215853415816,0.015127716201068587,15.426428571428572,15.665800347084764,51.984728644962,-0.012753634490192178,0.12696090519445158,0,0.0
2014-08-05,15.65,15.59,15.78,15.24,4068255.0,-0.0076677691978446205,0.03481976515922813,-0.39751430005182264,0.023189582064834093,0.025444708013006183,0.01586587364271919,15.411428571428571,15.655693634140128,50.542268654767,-0.022255552983863156,0.1213970169484858,0,0.0
2014-08-06,15.65,15.34,15.65,15.31,4021535.0,-0.016165887130575207,0.021964707316569854,-0.011550490043207517,0.022163296836995642,0.025502474727755634,0.016222710660737,15.434285714285716,15.613601149588112,47.58018341274317,-0.044105667935256054,0.1103705999646718,0,0.0
2014-08-07,15.55,15.45,15.65,15.33,3998585.0,0.007145207404644527,0.020659224102439477,-0.005723122008705062,0.02136278244996257,0.024190774159972502,0.015549853520831365,15.464285714285714,15.591787662976364,48.99656288694521,-0.049475089357433805,0.09800182762531337,0,0.0
2014-08-08,15.38,15.47,15.56,15.36,2680301.0,0.001293661241220434,0.012936791030719874,-0.4000114468866798,0.02115095487808862,0.024088602234521337,0.015366616452084094,15.512142857142857,15.57554930791285,49.26498230930328,-0.049864083423256905,0.08553580676949915,0,0.0
2014-08-11,15.41,15.94,15.95,15.35,4163709.0,0.029929008777093813,0.03834335519764753,0.4404771619355259,0.02234691673658768,0.02145937148546017,0.015347676044984108,15.572857142857142,15.62414273352447,55.22809010260286,-0.018279451346776762,0.08096594393280497,0,0.0
2014-08-12,15.94,15.74,15.96,15.69,2539735.0,-0.012626430372811637,0.017062025276721737,-0.4943465187054894,0.0196465178309631,0.02143439521731459,0.012620815903769749,15.645714285714286,15.639590369054542,52.405433890703804,-0.011026260631615686,0.07820937877490106,0,0.0
2014-08-13,15.73,15.51,15.73,15.31,2686123.0,-0.014720265800809873,0.027063507400594045,0.05603914517436692,0.018296350126233915,0.021550484213226685,0.012983990245730534,15.679285714285713,15.622311653180603,49.28580901406987,-0.021293169062164885,0.07288608650935985,0,0.0
2014-08-14,15.52,15.24,15.6,15.23,2426861.0,-0.01756142692994711,0.024003747348420923,-0.101500237301682,0.018065932806499246,0.021645521990161735,0.0127810234355463,15.68142857142857,15.571336766089857,45.83630787170995,-0.044507303024577775,0.06175926075321541,0,0.0
2014-08-15,15.24,15.15,15.3,14.95,2762877.0,-0.0059230183031218075,0.02314152856169427,0.1296738753692015,0.015127716201068052,0.021261404849134392,0.01692802755336785,15.655714285714286,15.51515853061121,44.712917139218774,-0.06303096322540011,0.04600151994686539,0,0.0
2014-08-18,15.15,15.42,15.42,15.0,4286044.0,0.017664836179804855,0.027615167032973176,0.43909163486011416,0.015865873642718676,0.021390956062804563,0.027963916553117574,15.61,15.502470726529715,48.76946010103897,-0.054525665176009035,0.03237010365286313,0,0.0
2014-08-19,15.39,15.21,15.46,15.13,2972265.0,-0.013712261863981556,0.021576515359011506,-0.36603987455536746,0.0162227106607365,0.021427617190895115,0.02745469432185964,15.525714285714285,15.463474629659087,45.945763133380154,-0.06003320512354455,0.017361802371976993,0,0.0
2014-08-20,15.28,15.26,15.44,15.17,2202193.0,0.003281919585109261,0.01764175123618905,-0.2998706063728296,0.015549853520830841,0.0214543244963499,0.027657478879661187,15.468571428571428,15.436344679037877,46.73650582400117,-0.05730558569840195,0.003035405947376507,0,0.0
2014-08-21,15.27,15.3,15.4,15.01,2516719.0,0.002617802542078884,0.025650863774213217,0.1335023870258425,0.015366616452083563,0.021214985915401833,0.027672521756619394,15.452142857142858,15.418165388499492,47.39944011347355,-0.05006687985409766,-0.009481314016147909,0,0.0
2014-08-22,15.38,15.27,15.43,15.14,4309769.0,-0.0019627091678486863,0.01897341836576638,0.5379282373130181,0.015347676044983579,0.02033616313960404,0.027780870334786274,15.420714285714286,15.398410003366227,46.92768576314103,-0.04473330127884438,-0.020664639335859006,0,0.0
2014-08-25,15.28,15.52,15.63,15.05,7025319.0,0.016239395524531464,0.037814153238500126,0.4886363170498882,0.012620815903769105,0.019691548732540445,0.028362998252264116,15.415714285714285,15.414622002917396,51.279385267960194,-0.02290251245844098,-0.026390267450469254,0,0.0
2014-08-26,15.51,15.27,15.51,15.14,3341909.0,-0.016239395524531464,0.024144729179144342,-0.7429784228430982,0.012983990245729906,0.01972568930138807,0.02877846074360082,15.410714285714286,15.395339069195076,47.118664866276305,-0.023732630334324323,-0.032323425034050335,0,0.0
2014-08-27,15.22,15.08,15.58,14.96,4252720.0,-0.012520756650731268,0.04060806789627103,0.2410165776252544,0.012781023435545663,0.019640432700710572,0.028030251601616766,15.384285714285713,15.353293859969067,44.18444025586279,-0.0348394980677527,-0.041033299550988514,0,0.0
2014-08-28,15.22,14.49,15.22,14.49,3944095.0,-0.03991060624721898,0.04915159610094877,-0.07533925455227397,0.01692802755336737,0.018796440278494805,0.027788619422904164,15.314285714285715,15.238188011973193,36.56897761323818,-0.07725305242201055,-0.06034656265649116,0,0.0
2014-08-29,14.5,15.47,15.5,14.48,5260770.0,0.06544390825238411,0.06807163696763041,0.2880578801972735,0.027963916553117283,0.022394277188650724,0.023455571333315706,15.280714285714286,15.269096277043435,51.5167744707463,-0.036695835307682514,-0.0695205214834118,0,0.0
2014-09-01,15.24,15.54,15.6,15.21,4078641.0,0.004514680354526401,0.02531780798428951,-0.25451355917409657,0.027454694321859343,0.022186189854918714,0.015269595336432844,15.266428571428571,15.305216773437643,52.37999460906257,-0.00425065922916304,-0.07058318629070257,0,0.0
2014-09-02,15.54,15.88,15.98,15.54,5044086.0,0.021643110879488336,0.027920595398627235,0.2124526232231041,0.027657478879660892,0.02225169790439633,0.02451230020280224,15.292857142857144,15.38185453697929,56.4370667779952,0.03864967428428628,-0.060920767719631,0,0.0
2014-09-03,15.89,16.0,16.16,15.6,5854031.0,0.007528266420791407,0.035268138837458274,0.14891401586242736,0.0276725217566191,0.021698908341525852,0.023365885962642663,15.347142857142858,15.464273932048718,57.80349488810514,0.07172621509007349,-0.04298921394711263,0,0.0
2014-09-04,15.75,15.95,16.09,15.75,3939626.0,-0.003129893008927631,0.021357595732649504,-0.3960446888336797,0.027780870334785983,0.021430264368710265,0.02302339436048242,15.404285714285715,15.529037407775556,57.00121259060435,0.08589898461784155,-0.021514467792652245,0,0.0
2014-09-05,15.92,16.34,16.49,15.91,5924986.0,0.024157260201003172,0.03580629422181225,0.4080925292027846,0.02836299825226383,0.021750560424014978,0.024207352242602665,15.47,15.637165753405482,61.49089687419771,0.11536426745566913,0.007326599071265042,0,0.0
2014-09-09,16.38,16.13,16.43,16.08,4178990.0,-0.012935197294739353,0.02153266829835676,-0.34910873360325567,0.02877846074360054,0.021675761354343428,0.025076023824048468,15.535714285714286,15.70287698628475,57.98031172764017,0.1143164457636725,0.035905710512183164,0,0.0
2014-09-10,16.13,16.09,16.25,15.8,3793356.0,-0.0024829311328256054,0.028082968742825454,-0.09681847513829567,0.02803025160161648,0.020735015447566525,0.02495250476187873,15.595,15.75449338811345,57.30916398079287,0.10478698237925581,0.06210245610699712,0,0.0
2014-09-11,16.05,15.95,16.23,15.82,4904393.0,-0.008739131773438213,0.025586419186991893,0.256880218677642,0.027788619422903876,0.02043187734902266,0.025757448611913522,15.641428571428571,15.780560936364992,54.91326985272916,0.08382034340520461,0.08305754195829829,0,0.0
2014-09-12,15.95,16.42,16.93,15.91,7503064.0,0.029041274793428773,0.06213935379534874,0.4251801363632808,0.02345557133331536,0.02079819496207273,0.025835184434775144,15.723571428571429,15.865819478182994,60.83319483458496,0.0955219416182719,0.10693802736286626,0,0.0
2014-09-15,16.48,16.25,16.48,16.1,5386960.0,-0.010407195248535839,0.02332825249090842,-0.33133025206083566,0.015269595336432318,0.019891488478126728,0.02371117157640137,15.775714285714287,15.917043547758594,57.87326643634482,0.0860249222266396,0.12844425791952618,0,0.0
2014-09-16,16.21,15.37,16.34,15.35,4916191.0,-0.05567535122524214,0.0625006153986507,-0.09144717471290598,0.024512300202801915,0.02235598976647239,0.02361915832708772,15.782857142857141,15.844104408057449,45.52493341257133,0.018232259946092788,0.1330023229060494,0,0.0
2014-09-17,15.37,15.17,15.5,14.91,3950708.0,-0.013097764190063366,0.03880789514855376,-0.21863924031713466,0.02336588596264232,0.022435940589749973,0.014483635485668982,15.789285714285715,15.754223820316458,43.265477624610426,-0.039190722156548674,0.12320464236691225,0,0.0
2014-09-18,15.04,15.01,15.39,14.94,3308535.0,-0.010603147715070538,0.02967576814611661,-0.17738931013152737,0.023023394360482077,0.022328239961321633,0.014290654892554825,15.82642857142857,15.654993977607598,41.491342532396914,-0.08446195187300228,0.10208915439866169,0,0.0
2014-09-19,15.1,15.27,15.32,14.85,4621825.0,0.01717347358517074,0.0311592990637366,0.33428415551198754,0.024207352242602335,0.02252433150002454,0.013028988974597179,15.812142857142858,15.603661447259919,45.40881332688772,-0.09274758126682589,0.07890225908195522,0,0.0
2014-09-22,16.3,15.74,16.3,15.71,9743641.0,0.030315123758716034,0.036867655545187006,0.7458252183651055,0.025076023824048145,0.023211881157663202,0.01328745455819819,15.82642857142857,15.621839920958596,51.70396637282358,-0.06380390662407363,0.06295128242593682,0,0.0
2014-09-23,15.57,15.8,16.1,15.53,5394406.0,0.0038046970436638183,0.036045634829821704,-0.5912523764010782,0.024952504761878408,0.022553435964759325,0.023095461102914938,15.820714285714285,15.645594598164118,52.457672888706604,-0.03906272087044015,0.05318560220832679,0,0.0
2014-09-24,15.67,16.09,16.37,15.58,6699423.0,0.018188020971370733,0.04946235094044127,0.21665891258325942,0.025757448611913206,0.02267378521858367,0.02790960474021957,15.827142857142857,15.704848651742235,56.02944835356745,-0.003485453056340758,0.05231423894424161,0,0.0
2014-09-25,16.16,15.92,16.29,15.82,6032714.0,-0.01062178058805463,0.02927646027444597,-0.10482441088454841,0.02583518443477483,0.022589654715111044,0.028443361969050524,15.825,15.733535498176604,53.49238516634359,0.007670460592426022,0.05423185409234812,0,0.0
2014-09-26,15.9,15.89,16.05,15.74,3214304.0,-0.0018861998676125147,0.019503606586767752,-0.62958614337313,0.023711171576401027,0.022328411166435566,0.02795136246542367,15.792857142857143,15.754397431753059,53.03598833526294,0.01185172154607874,0.05719478447886781,0,0.0
2014-09-29,15.95,15.92,16.25,15.86,3819732.0,0.0018861998676125147,0.02429269256904476,0.17256941406153103,0.023619158327087372,0.022285668046476862,0.030487793774760904,15.777857142857142,15.776477774185985,53.46357910277691,0.015244264061816726,0.061005850494322,0,0.0
2014-09-30,15.93,15.85,16.01,15.74,4029786.0,-0.004406680092947646,0.017008284019366382,0.05353300972237207,0.014483635485668419,0.022102395190328108,0.03050218372344365,15.760714285714286,15.786280737627854,52.26777883700909,0.011548099312935142,0.06389287532255579,0,0.0
2014-10-08,15.96,16.19,16.23,15.88,6240006.0,0.0212242673662546,0.02180092570751002,0.4372678711076645,0.014290654892554249,0.02222507005078777,0.03044573685747856,15.777857142857144,15.840109972610808,57.267280415689676,0.029741550956399743,0.07132826306165574,0,0.0
2014-10-09,16.2,16.26,16.37,15.8,5723078.0,0.00431433643012058,0.035440451350122526,-0.08647437136980152,0.013028988974596548,0.02222779228383327,0.03178736980066139,15.766428571428571,15.896095309596035,58.23714052898523,0.04340270304234481,0.08217893882224195,0,0.0
2014-10-10,16.2,16.59,16.59,16.05,8206672.0,0.02009200008268852,0.033091254626328226,0.36044070941660067,0.01328745455819757,0.022469045625698653,0.033290919357577026,15.790714285714285,15.98861593498323,62.55209907869441,0.07000062645743703,0.09967909543660121,0,0.0
2014-10-13,17.35,17.8,18.25,17.35,16974177.0,0.07039835309568643,0.05057257363563217,0.726745707239953,0.02309546110291458,0.02561513923613101,0.03283716057720575,15.964285714285717,16.2301338103188,73.40316628331826,0.15931275899050495,0.13950728518422745,0,0.0
2014-10-14,17.57,17.15,17.7,17.0,8502675.0,-0.03720028368609096,0.0403512955235672,-0.6913123693369734,0.027909604740219276,0.02665168587568322,0.023350251314691903,16.105714285714285,16.35278263560963,62.86496848171029,0.16418709254965258,0.18055405832164062,0,0.0
2014-10-15,17.15,16.92,17.29,16.71,5734508.0,-0.013501819433871187,0.03412095708789664,-0.3938788619826905,0.028443361969050236,0.026586983627514143,0.023518498189124236,16.24214285714286,16.428411617528347,59.60414579934862,0.14231113213218627,0.21613184135468722,0,0.0
2014-10-16,16.9,16.95,17.47,16.68,6607976.0,0.0017714796483816464,0.04627472721536474,0.14177544636439876,0.027951362465423377,0.026419009793713408,0.0236161727188656,16.362142857142857,16.497956735191234,59.8963460120782,0.12108361641876744,0.2464027454593791,0,0.0
2014-10-17,16.81,16.41,17.09,16.14,6340520.0,-0.03237692872445974,0.05719283428569666,-0.04131662023761251,0.030487793774760637,0.026021054955964663,0.023668076979411853,16.41,16.48622917049907,52.53065143300816,0.06472327230330727,0.2625835635352059,0,0.0
2014-10-20,16.41,16.52,16.64,16.4,2877916.0,0.006680862990832814,0.014528100562909874,-0.7898943629093527,0.03050218372344338,0.023319265984511922,0.021961324249924766,16.461428571428574,16.49073194776586,53.777602621167155,0.030630818402752447,0.27024126813589405,0,0.0
2014-10-21,16.59,16.71,16.95,16.5,4152132.0,0.011435574514470304,0.026907452919924246,0.36655551616189186,0.03044573685747829,0.023377229530069925,0.024691763137043757,16.505714285714287,16.519967688063744,55.93095649135786,0.01731822873104555,0.27457082531865545,0,0.0
2014-10-22,16.6,16.21,16.95,16.2,4665223.0,-0.030379006859717617,0.0452565915881209,0.11651369867774974,0.03178736980066113,0.023827217919469703,0.02446241158644728,16.52642857142857,16.47863866298858,49.407776860537844,-0.026345736446862555,0.26798439120693984,0,0.0
2014-10-23,16.11,15.7,16.25,15.62,4676799.0,-0.0319676233933226,0.039540764364206726,0.0024782656099056055,0.03329091935757678,0.024517246700442898,0.02264506062457198,16.512857142857143,16.374820174590102,43.7968475379842,-0.08732254795791541,0.24615375421746102,0,0.0
2014-10-24,15.88,15.3,16.0,15.26,3730216.0,-0.025807883955872413,0.0473536963834702,-0.22614776072714804,0.0328371605772055,0.02494287070635103,0.020081899491148813,16.46857142857143,16.23151081797809,39.96350559250537,-0.14873524215592906,0.2089699436784788,0,0.0
2014-10-27,15.31,15.78,15.83,15.1,3264793.0,0.030890487019338497,0.04721213007204206,-0.13326977980142907,0.023350251314691556,0.02520951592745792,0.018660259913664337,16.463571428571427,16.171309375581014,46.06418098129004,-0.15070324240568286,0.17129413307705807,0,0.0
2014-10-28,15.78,16.1,16.15,15.78,3443944.0,0.020075956572688902,0.023176734250937248,0.05342096524585749,0.023518498189123892,0.025397676584016614,0.016570459344191175,16.45714285714286,16.16180145883688,49.73152559042189,-0.12517663733596274,0.13999997374306739,0,0.0
2014-10-29,16.12,16.18,16.3,16.0,3867598.0,0.0049566396399285395,0.018576385572935727,0.11601631623987885,0.023616172718865257,0.025409541401529644,0.019532301143630564,16.451428571428572,16.164227930991963,50.635209262971316,-0.09878602956860431,0.1153034663509163,0,0.0
2014-10-30,16.2,15.96,16.45,15.81,4205381.0,-0.013690319608683055,0.03968282599000039,0.08373125323076103,0.02366807697941151,0.025485476244639305,0.020091755004736655,16.40642857142857,16.136997540193036,48.07566072652851,-0.09215746671801263,0.09226409967141315,0,0.0
2014-10-31,15.86,15.77,16.14,15.55,4116861.0,-0.011976191046715545,0.037240024216559586,-0.021273915971907087,0.02196132424992439,0.0249699417862035,0.021833000125510604,16.26142857142857,16.088064534833965,45.91692651471932,-0.09613827556190886,0.06822953078093592,0,0.0
2014-11-03,16.01,16.29,16.54,16.01,6109665.0,0.03244202163900667,0.032568162586921634,0.39478096376039495,0.024691763137043424,0.025650029015614573,0.02286286318135762,16.2,16.11498926352277,52.23800004829975,-0.061030492581329344,0.05297190763560359,0,0.0
2014-11-04,16.35,16.09,16.4,16.04,3587605.0,-0.012353461609662109,0.022195732391784517,-0.5323870945796987,0.024462411586446943,0.02353500614362845,0.022463339070966582,16.140714285714285,16.111657361719736,49.82589656454306,-0.04907276262466252,0.04070371697943796,0,0.0
2014-11-05,16.2,16.01,16.2,15.93,2185605.0,-0.004984433995668169,0.016807118316381153,-0.49559217085707985,0.022645060624571618,0.023407437486252625,0.022463778550647774,16.07357142857143,16.098103046823773,48.854144478516254,-0.044481914965326816,0.029583238238106258,0,0.0
2014-11-06,16.0,16.18,16.25,15.86,2580297.0,0.01056238462172221,0.02429269256904476,0.16601183049419,0.020081899491148403,0.02333969118851796,0.022743539005417344,16.057142857142857,16.109022640580605,51.03934452293574,-0.028693346993662057,0.02240990148969075,0,0.0
2014-11-07,16.18,15.93,16.28,15.9,2774757.0,-0.01557178770838874,0.023618251348208386,0.07265866720934255,0.018660259913663896,0.023395520263193876,0.022626363320173263,16.015,16.085152955169857,47.804696087155136,-0.033451948550122665,0.014046914352160083,0,0.0
2014-11-10,15.83,15.75,16.0,15.7,3058825.0,-0.011363758650314804,0.018928009885518904,0.09746767949775936,0.016570459344190686,0.022851060504397433,0.023492990350595353,15.946428571428571,16.040465894480544,45.56558260717609,-0.04629618392056852,0.0024728683720179542,0,0.0
2014-11-11,15.72,15.1,15.77,15.02,3865178.0,-0.04214562145076339,0.0487267546389587,0.23397688001835526,0.019532301143630155,0.024094855834391297,0.027051383358721325,15.867142857142857,15.915070441883138,38.54464480339332,-0.09342380550504081,-0.02088308300424225,0,0.0
2014-11-12,15.11,15.28,15.32,15.1,1615491.0,0.011850039917495447,0.014464420491566266,-0.8723688000764245,0.020091755004736256,0.023943492001907263,0.026759393535618976,15.837142857142856,15.830394382965386,41.244559938120766,-0.10638748887164473,-0.04747995522215343,0,0.0
2014-11-13,15.29,14.78,15.35,14.72,3181290.0,-0.03326986821831879,0.041908360732475725,0.6776478396752612,0.021833000125510236,0.024582309171390062,0.026689337285310668,15.8,15.690341798570001,36.45369313903552,-0.1404118327141045,-0.08258291340067957,0,0.0
2014-11-14,14.87,15.0,15.2,14.62,2953394.0,0.014775285582154574,0.038904973530597964,-0.07433175741289588,0.02286286318135727,0.02478350181822724,0.023031781076254445,15.744285714285715,15.598296225427335,39.76886341967757,-0.13958423328538486,-0.11747897172202579,0,0.0
2014-11-17,15.04,15.46,15.52,14.9,3096032.0,0.03020584205706589,0.04076830180365931,0.04716627409275631,0.022463339070966225,0.025463537946260915,0.03166946105930088,15.698571428571428,15.57985672870369,46.100553699964266,-0.10132111511934733,-0.1428092505018626,0,0.0
2014-11-18,15.45,15.27,15.56,15.15,1794094.0,-0.012365923928734812,0.026702986794867378,-0.545621132448959,0.022463778550647417,0.025541844659114254,0.032861155813722266,15.633571428571429,15.538542498209866,44.04116712821807,-0.08285050510131237,-0.1635218767771907,0,0.0
2014-11-19,15.2,15.02,15.37,14.98,3609327.0,-0.016507472894552677,0.025701579461431034,0.6990211692299741,0.02274353900541699,0.025325457840102993,0.033188069466582606,15.566428571428572,15.46940349844855,41.41932894249055,-0.08139394241322287,-0.18387036238049645,0,0.0
2014-11-20,15.05,14.64,15.05,14.6,3612647.0,-0.025625137802822717,0.030356462480594093,0.0009194162797800942,0.022626363320172913,0.025635657533801877,0.03295399374693697,15.485714285714284,15.358816365322078,37.74147710647588,-0.098788593434875,-0.2085675107392152,0,0.0
2014-11-21,14.65,14.81,14.89,14.65,2843783.0,0.011545119746541488,0.01624951123284113,-0.23930553660677667,0.023492990350595013,0.025410958481109653,0.031798306319329776,15.379999999999999,15.2856408499458,40.29563230327768,-0.09176208936420777,-0.23150803308026718,0,0.0
2014-11-24,14.91,15.35,15.56,14.91,7586370.0,0.035812845753498745,0.04267138997359865,0.9812180080893675,0.027051383358721027,0.022553275030100475,0.03221646762021787,15.327142857142858,15.294222069953028,47.64331113307952,-0.04597553937644394,-0.2430019179243782,0,0.0
2014-11-25,15.45,16.04,16.31,15.35,10109964.0,0.043970128405162345,0.060662942599716274,0.28716825606041496,0.026759393535618667,0.02340208992062917,0.02963647892491471,15.329285714285716,15.393659127292626,55.22580193200211,0.03138228700302109,-0.23515634617362297,0,0.0
2014-11-26,16.04,16.16,16.3,15.99,5883549.0,0.00745345065458114,0.01920158096685398,-0.5413613209320474,0.026689337285310363,0.02336676979395943,0.02665465032983924,15.327857142857143,15.495837910320276,56.40819376674005,0.08802555774485082,-0.21314995673741027,0,0.0
2014-11-27,16.4,16.21,16.43,16.09,6587958.0,0.0030892826546353724,0.02091097104488515,0.11308328580425275,0.023031781076254084,0.023374431314612847,0.029650531850814937,15.347857142857142,15.591059522277574,56.918693956999164,0.12404814795071215,-0.18213791974973223,0,0.0
2014-11-28,16.27,15.26,16.27,15.05,15703926.0,-0.060393309891273894,0.07794493003606151,0.8686673077204308,0.03166946105930062,0.025143795952288144,0.02927226155622472,15.312857142857142,15.546918252640564,45.91611562850352,0.08115733674329195,-0.16184858556390924,0,0.0
2014-12-01,15.28,14.61,15.29,14.5,10694404.0,-0.04352880009370308,0.05305037051444206,-0.38419013078147657,0.03286115581372202,0.026167227982930717,0.0244194661000376,15.277857142857142,15.421995818955157,40.19147853337214,0.010013866692281603,-0.15934511889083885,0,0.0
2014-12-02,14.63,14.78,14.9,14.63,5876779.0,0.011568689757447626,0.018286997919380266,-0.5987117913027227,0.033188069466582364,0.026169963546250306,0.020894076377896968,15.242142857142856,15.336396376427803,42.220455791561704,-0.022800703615152212,-0.1650452947946269,0,0.0
2014-12-03,14.86,14.87,14.88,14.43,8516832.0,0.006070844952008159,0.030708656619166774,0.3710356180054095,0.03295399374693673,0.02575016977809241,0.02087034925070466,15.248571428571427,15.274210192904096,43.316799548384225,-0.03492471380824194,-0.1737764732466874,0,0.0
2014-12-04,14.85,14.9,15.09,14.74,7566096.0,0.0020154524793496442,0.023467386018567016,-0.1183672262360993,0.03179830631932952,0.02516715201303951,0.02089439389949568,15.241428571428571,15.224315500516884,43.70027918407927,-0.0371941804578646,-0.18307501836115359,0,0.0
2014-12-05,14.88,14.62,14.93,14.02,8701695.0,-0.018970758629780704,0.06288772994465486,0.13984061979738804,0.03221646762021761,0.02497191789760369,0.020844227350886937,15.18142857142857,15.143740100447967,40.917861465327896,-0.052866743659395976,-0.19629170427600257,0,0.0
2014-12-08,14.41,14.69,15.0,14.4,8150331.0,0.004776535864153164,0.040821994520255256,-0.06545929434531672,0.02963647892491444,0.024248013663209247,0.020467540032272108,15.14,15.083241420388239,41.913581871433045,-0.05366185011899971,-0.20970716680575252,0,0.0
2014-12-09,14.65,14.05,14.65,14.03,7770890.0,-0.04454459440603076,0.043242441348706695,-0.04767383899046074,0.02665465032983894,0.02504110303725654,0.037773473127645486,15.070714285714287,14.945475897669807,35.948356477877724,-0.09027860922197462,-0.2322768191112462,0,0.0
2014-12-10,13.99,14.5,14.56,13.87,4679006.0,0.03152625364677375,0.04854980844179968,-0.5072990067259973,0.029650531850814666,0.025845495754584866,0.03882383599602019,15.060714285714287,14.886079111313833,42.17954394541531,-0.07766115842942217,-0.25169210871860176,0,0.0
2014-12-11,14.41,14.38,14.57,14.24,4134430.0,-0.008310297133628186,0.022909714223283473,-0.12373622287682551,0.02927226155622445,0.0257920671098984,0.0375707882377423,15.030000000000001,14.81860189647199,41.03316302140289,-0.07104514920616839,-0.2694533960201439,0,0.0
2014-12-12,14.4,14.53,14.56,14.25,3750909.0,0.010377125289291023,0.021521136053880507,-0.09735126072352784,0.024419466100037267,0.025860796030724522,0.03786173805492629,14.971428571428572,14.780121643609057,43.114411912999664,-0.05114485393045903,-0.28223960950275867,0,0.0
2014-12-15,14.58,14.75,14.78,14.47,5389557.0,0.015027605203637329,0.021197374876662956,0.3624649816956662,0.020894076377896576,0.025231891512763862,0.039584496089877255,14.879285714285714,14.776105424461184,46.11823339279209,-0.019377625943605925,-0.2870840159886602,0,0.0
2014-12-16,14.76,14.58,14.86,14.52,4029361.0,-0.011592356205316623,0.023146029892963327,-0.2908553897113979,0.02087034925070427,0.025222866247374687,0.038624186020752294,14.766428571428571,14.749958034533027,44.17699461761737,-0.006682448377697714,-0.2887546280830846,0,0.0
2014-12-17,14.58,14.42,14.72,14.14,4871267.0,-0.011034594723709379,0.04019945283230353,0.18974626493623425,0.02089439389949529,0.02526108195190796,0.03944205611501153,14.638571428571428,14.705963629928624,42.36934685280217,-0.005953357424664629,-0.2902429674392508,0,0.0
2014-12-18,14.31,14.32,14.48,14.28,3290461.0,-0.006958970324303149,0.013908430046132292,-0.3923263909869732,0.02084422735088655,0.025127259830226806,0.04119199243617118,14.571428571428571,14.654501812604806,41.23372202000557,-0.00891996915660992,-0.2924729597284033,0,0.0
2014-12-19,14.57,14.13,14.6,14.0,4688225.0,-0.013356964836063412,0.041964199099032484,0.354026369461824,0.02046754003227171,0.025095536256431458,0.041119351700439184,14.537142857142857,14.584568237590833,39.08991297260326,-0.01977072037431793,-0.2974156398219828,0,0.0
2014-12-22,14.15,12.72,14.15,12.72,7591936.0,-0.10512463878446043,0.10653906617727094,0.4820325853423153,0.03777347312764527,0.031152197939563978,0.045843521433262,14.39,14.33595913924539,27.61538445823264,-0.1128067715583001,-0.3256173327115579,0,0.0
