Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-10-26,13.57,13.65,13.8,13.57,605200.0,0.00587804778419132,0.016807118316381597,-0.4391957925761698,0.03078642417293562,0.031121314107919747,0.016365049705282565,14.00357142857143,14.16599999866994,37.96637776728174,0.027681771928479426,-0.6265335240959897,0,0.0
2018-10-29,13.31,13.39,13.8,13.31,567167.0,-0.019231361927887658,0.03615295975613897,-0.06490518892480246,0.03140898565805553,0.03120108286532717,0.01674439447835235,13.90857142857143,14.062533332180616,35.879180569685246,0.013370368238120878,-0.6231909320364596,0,0.0
2018-10-30,13.42,13.63,13.76,13.22,748169.0,0.017765086005359976,0.040034998081657225,0.27697509529430064,0.030534598571605086,0.03049119997531108,0.014072396560476591,13.797857142857142,14.0048622212232,39.201778358334536,0.024697112953380396,-0.6170166537981145,0,0.0
2018-10-31,13.76,14.02,14.44,13.48,1475529.0,0.028211635898002907,0.06879502798051895,0.6791429602606076,0.02507358357975715,0.030835573226697714,0.014528163452897128,13.816428571428572,14.006880591726775,44.25664668614986,0.06101594557779377,-0.6017626674036661,0,0.0
2018-11-01,14.01,14.0,14.26,13.9,1478572.0,-0.001427551991185716,0.02556957484950395,0.002060187567250793,0.024679972652804385,0.030796971313286396,0.01354349086652484,13.845,14.00596317949654,44.05436433993526,0.08479113165879437,-0.5805648844889675,0,0.0
2018-11-02,14.11,14.4,14.46,14.06,1386023.0,0.0281708769666964,0.02805233034809973,-0.06463826198280209,0.02531768714317946,0.031191249020379008,0.0166100779925741,13.904285714285717,14.058501422230336,49.06833754760666,0.12606803121908805,-0.5490478766841955,0,0.0
2018-11-05,14.4,14.44,14.65,14.12,1444600.0,0.002773926882725153,0.03684810339798039,0.04139397148799162,0.022429757059984047,0.031182836353831542,0.017251090462974194,13.992142857142857,14.10936789926629,49.555211771572594,0.1528891689234273,-0.5108255844533387,0,0.0
2018-11-06,14.24,14.28,14.47,14.02,837828.0,-0.01114217655324179,0.03159265903694841,-0.544774916798108,0.01933941392343132,0.031221506217792187,0.019930449489395242,14.010000000000002,14.132118846030785,47.59529500434544,0.15613170868700127,-0.4717926572815884,0,0.0
2018-11-07,14.25,14.61,15.4,14.21,2443588.0,0.022846268851169693,0.08042156731057437,1.0704099011575519,0.0195042076749331,0.03137607159497702,0.01975610717876128,14.064285714285715,14.195836333226682,51.82713652025786,0.1753404602865618,-0.42795754220994797,0,0.0
2018-11-08,14.73,14.62,15.15,14.56,2405302.0,0.0006842285590247243,0.039722489186838406,-0.015791983594226622,0.016365049705282624,0.031367462098301296,0.01987023441044583,14.097142857142858,14.252391488796459,51.95375273613085,0.18272828084981596,-0.382275471997494,0,0.0
2018-11-09,14.7,14.9,15.07,14.38,2099675.0,0.018970758629780704,0.04686766034550338,-0.13589289655207004,0.01674439447835241,0.03158875711651275,0.020166980406830987,14.11357142857143,14.338739290290265,55.482046775647134,0.1991339836038667,-0.33249197609652736,0,0.0
2018-11-12,14.9,15.26,15.28,14.73,1843200.0,0.02387381290489765,0.03665855326383527,-0.13027937932832145,0.01407239656047666,0.03158758893547895,0.03197497272609496,14.192857142857141,14.461574051584897,59.59083990246288,0.224983452638307,-0.27624611293695067,0,0.0
2018-11-13,15.05,15.26,15.33,14.81,2662196.0,0.0,0.03450906460401537,0.36764815459350153,0.014528163452897196,0.03158682677250563,0.030433371577697012,14.287857142857144,14.568030844706911,59.590839902462875,0.2319098777677395,-0.21826864349501582,0,0.0
2018-11-14,15.09,15.54,15.69,15.03,2785193.0,0.018182319083190457,0.042975362980057774,0.045165824685655664,0.013543490866524911,0.031777299697104446,0.03120181286061329,14.428571428571429,14.697626732079325,62.696497645313194,0.24395298727409925,-0.15728039667649102,0,0.0
2018-11-15,15.53,16.25,16.47,15.5,4064148.0,0.04467556383624505,0.0607005202643478,0.3778869561373277,0.01661007799257416,0.0319119188086554,0.030810467285431124,14.614285714285716,14.904609834468747,69.16745014994872,0.2854573929576334,-0.08591604843708267,0,0.0
2018-11-16,16.0,16.13,16.2,15.85,2339167.0,-0.007412016638629115,0.02184174191504873,-0.5524092438492492,0.017251090462974246,0.031904561840611655,0.02632588683624524,14.81,15.067995189872914,67.05041695882551,0.28963256268685295,-0.013507907765369434,0,0.0
2018-11-19,16.15,15.8,16.21,15.41,2161467.0,-0.02067095210419634,0.05061168641556035,-0.07900772525323951,0.01993044948939529,0.029805828964695035,0.027061189429095047,14.965,15.165595831223193,61.47777171780507,0.25612978061232083,0.05052453738771078,0,0.0
2018-11-20,15.59,15.65,16.35,15.41,2450901.0,-0.00953902304675891,0.059211248011238116,0.12566855421991185,0.019756107178761324,0.029882965358980322,0.03085743043669568,15.081428571428571,15.230183053726769,59.074398462217296,0.21167086739492885,0.10344225423644299,0,0.0
2018-11-21,15.25,15.51,15.63,15.0,1512913.0,-0.008985939797714781,0.041141943331175046,-0.482418780552754,0.01987023441044588,0.02944328288459495,0.031033041977480476,15.189285714285713,15.267491979896533,56.840900721900155,0.16283120904322018,0.14415005649724805,0,0.0
2018-11-22,15.59,15.42,15.6,15.36,968167.0,-0.005819609053264063,0.015504186535965303,-0.44638761742496946,0.020166980406831035,0.02282721235786354,0.031105095388787165,15.262142857142857,15.287826382576995,55.39104455028738,0.11662579803307083,0.17330650600551578,0,0.0
2018-11-23,15.43,14.29,15.44,14.21,1742448.0,-0.07610537619340718,0.08301560248762074,0.5876417069508602,0.03197497272609499,0.02698492055469955,0.03159297604671645,15.251428571428571,15.154782864900062,41.18620422290882,0.007857462063672271,0.1752708715214339,0,0.0
2018-11-26,14.37,14.23,14.51,14.12,734734.0,-0.004207579840015185,0.027245834831000515,-0.8635377710610186,0.03043337157769704,0.026997242680882525,0.02153926313127731,15.247857142857143,15.031478482913387,40.590975634937315,-0.06615529578278648,0.15873204757573725,0,0.0
2018-11-27,14.31,14.45,14.49,14.3,526700.0,0.01534200245668016,0.013199219066729384,-0.33287740245825503,0.03120181286061332,0.026558968015245522,0.021776510546869292,15.236428571428572,14.953948018524935,43.79826294186481,-0.09648433235275997,0.13461096448754725,0,0.0
2018-11-28,14.45,14.64,14.72,14.07,958067.0,0.013063093974724715,0.04516224217443243,0.5982865864055338,0.030810467285431152,0.024359146821815357,0.021584924396741652,15.237857142857141,14.91208828272161,46.4853028739738,-0.09953798311191323,0.10972646870956895,0,0.0
2018-11-29,14.75,14.12,14.75,14.12,788400.0,-0.036165276468069774,0.04365085072073294,-0.19491213761631165,0.02632588683624527,0.025186761298566725,0.021175371970164992,15.182142857142855,14.806476511692063,40.743860803366964,-0.130419547150734,0.07712158192188545,0,0.0
2018-11-30,14.1,14.21,14.29,13.92,527353.0,0.006353710043913274,0.02623333703550257,-0.402135421750657,0.027061189429095075,0.024885392551702617,0.017332491615803497,15.107142857142858,14.726946310133123,42.07731426266793,-0.1378982180428044,0.04264702741118436,0,0.0
2018-12-03,14.5,14.73,14.8,14.47,1083058.0,0.03594028836552976,0.022549640126676707,0.7196736469790483,0.030857430436695706,0.024912793361334062,0.017650319214525662,15.069285714285714,14.72735346878204,49.191517273579514,-0.10256047123933976,0.017006909601349422,0,0.0
2018-12-04,14.73,14.79,14.81,14.58,792200.0,0.0040650462481695016,0.015651901699194948,-0.3127299153191405,0.0310330419774805,0.023959833967962283,0.015121345579110781,15.015714285714285,14.7357063396111,49.955297247915276,-0.07136105569278062,-0.0008333543218457303,0,0.0
2018-12-05,14.58,14.6,14.77,14.4,716708.0,-0.012929748008417619,0.02536988996133349,-0.1001453799787182,0.03110509538878719,0.023897366174055974,0.014918256587492853,14.897857142857143,14.717612160996287,47.51923428342811,-0.06018276059642673,-0.015879044470952414,0,0.0
2018-12-06,14.55,14.26,14.61,14.26,708000.0,-0.023563113728140905,0.02424781077645788,-0.012224411515378009,0.03159297604671647,0.023797028824238516,0.01461931267551333,14.764285714285714,14.656597206196784,43.4371816493651,-0.07157478151244077,-0.03377273984906261,0,0.0
2018-12-07,14.37,14.55,14.6,14.33,632313.0,0.02013257863135154,0.018666286874210236,-0.1130595689796774,0.02153926313127735,0.02402550583731942,0.01278615106442567,14.675,14.642384245370545,47.57393998682455,-0.056147989074200835,-0.04780973711761281,0,0.0
2018-12-10,14.39,14.41,14.51,14.21,419504.0,-0.009668583606070591,0.02089212478708724,-0.4103114636913361,0.02177651054686933,0.0237946708727479,0.010643457198464476,14.586428571428572,14.611399679321138,45.83130644743031,-0.05203400476036917,-0.060818238307705115,0,0.0
2018-12-11,14.49,14.59,14.65,14.36,535767.0,0.012413952523263383,0.01999377184299833,0.24462630404547347,0.02158492439674169,0.023695735036496763,0.012688220787219635,14.520714285714286,14.608546388744989,48.446043960541544,-0.03468608282527463,-0.06948975901402377,0,0.0
2018-12-12,14.65,14.55,14.71,14.55,588519.0,-0.002745368917192792,0.010936540995844624,0.09390984658252499,0.02117537197016503,0.023195802758884783,0.011812954671048096,14.458571428571428,14.60074020357899,47.89279313328407,-0.023913621347921493,-0.07546816435100415,0,0.0
2018-12-13,14.57,14.73,14.84,14.55,957637.0,0.012295236857037484,0.019735244121732887,0.48685958010894304,0.017332491615803542,0.02327661536362176,0.017145794841507918,14.49,14.617974843101793,50.62532479015618,-0.003732851308769075,-0.07640137717819642,0,0.0
2018-12-14,14.68,14.63,14.86,13.26,1082380.0,-0.006812015442505981,0.11392105453189671,0.122448807468718,0.017650319214525704,0.022775348499347665,0.0182710817440839,14.518571428571429,14.619578197354889,49.08528857122394,0.0034265170093658037,-0.07554474792585497,0,0.0
2018-12-17,14.48,14.29,14.49,14.01,801719.0,-0.02351422309025697,0.033687395983675206,-0.3001594268220238,0.015121345579110834,0.023187941092670025,0.018499032355044367,14.507142857142856,14.57563443770757,44.16587279031665,-0.013275031963911749,-0.07886350591683292,0,0.0
2018-12-18,14.2,14.22,14.44,14.13,550162.0,-0.004910567566681401,0.021701936768243613,-0.37654539209527726,0.014918256587492905,0.02311571117057735,0.023060474750043598,14.477142857142857,14.528216512679895,43.20579161491492,-0.026795593123601052,-0.08556240419773317,0,0.0
2018-12-19,14.2,14.13,14.33,14.1,328800.0,-0.006349227678658309,0.01618044445595812,-0.514763117129041,0.014619312675513384,0.022725877601477616,0.02876796314151591,14.477857142857143,14.47512097765591,41.943344067296394,-0.038828883289483876,-0.09526962502010415,0,0.0
2018-12-20,14.21,14.15,14.25,14.02,519617.0,0.0014144273928105022,0.01627202510821535,0.4576423385541961,0.012786151064425731,0.0227282603487816,0.030691684144385535,14.473571428571429,14.431771513968457,42.34649646765733,-0.04219073395587358,-0.10581730850907256,0,0.0
2018-12-21,14.15,14.02,14.16,13.95,417000.0,-0.009229742482802727,0.014941579998199117,-0.2200057799374182,0.010643457198464549,0.02245147918077045,0.030608188347936556,14.422857142857143,14.37686864543933,40.383501245099346,-0.04941774892621281,-0.11817174574062578,0,0.0
2018-12-24,14.13,14.3,14.31,14.0,454180.0,0.019774655659417384,0.021901263953101324,0.08540737343771987,0.012688220787219696,0.02230036373233962,0.030159780746443546,14.387857142857143,14.366619492714086,46.17131912762559,-0.032410646723541825,-0.12627440742151125,0,0.0
2018-12-25,14.16,14.27,14.3,13.89,933575.0,-0.00210010577711639,0.029090380499609214,0.7205277073138756,0.011812954671048164,0.02229662635538157,0.03033549031702948,14.364285714285714,14.353736893685543,45.65983677729753,-0.020815215133656945,-0.1314782112049255,0,0.0
2018-12-26,14.3,14.81,15.17,14.29,2423476.0,0.03714319679096212,0.05975980141866488,0.9539368496531946,0.017145794841507966,0.02314785373636647,0.03148469505914389,14.403571428571428,14.414571974527473,55.266060630696366,0.023203944934975934,-0.12567722497118153,0,0.0
2018-12-27,14.81,14.48,14.96,14.48,1442698.0,-0.022534241322136772,0.03261158558876076,-0.5186879015424228,0.018271081744083942,0.021722862230314503,0.029446368522349397,14.398571428571428,14.423295711257143,49.50638717753702,0.02966385874752063,-0.11826126028430138,0,0.0
2018-12-28,14.48,14.62,14.93,14.3,1417058.0,0.009622067364062126,0.043113074285237474,-0.017932080262642813,0.018499032355044413,0.021848646231847096,0.029403334837371804,14.413571428571428,14.449522949756192,51.801336639856146,0.04217041735354758,-0.1077186559459145,0,0.0
2019-01-02,15.01,15.42,16.08,14.95,3401965.0,0.05327491381355065,0.07286496391412456,0.8757703144385136,0.023060474750043632,0.023893978106755753,0.029437784262391374,14.472857142857142,14.5789198897887,62.33579328403265,0.09983482451322759,-0.08275994981760762,0,0.0
2019-01-03,15.08,14.71,15.11,14.51,2275601.0,-0.04713783352183709,0.04051870938855151,-0.4021090125161031,0.02876796314151594,0.025311563218050774,0.023360220152647135,14.484285714285715,14.596397237816875,51.56423020198347,0.08618821665995616,-0.06121289565261859,0,0.0
2019-01-04,14.5,15.31,15.35,14.2,2469097.0,0.03997867505624608,0.07787350942599103,0.08160830341331682,0.030691684144385563,0.026404945698373376,0.018773172358810222,14.525714285714285,14.691544272774625,58.14617162168861,0.11196532307541428,-0.03322156488376503,0,0.0
2019-01-07,15.37,15.47,15.76,15.25,2377310.0,0.010396454915382769,0.03289558137631232,-0.03788290038617603,0.030608188347936584,0.026456794706791662,0.012448928765349978,14.585714285714285,14.795338369738008,59.718164149106364,0.13276620761798286,-3.0012979269310874e-05,0,0.0
2019-01-08,15.24,15.46,15.48,15.08,1510221.0,-0.0006466214256990455,0.026179505581771068,-0.4537135986324454,0.030159780746443574,0.022206865319830495,0.01156256946411864,14.669285714285715,14.883959920439608,59.56757630400229,0.13820607206450106,0.03452150503685595,0,0.0
2019-01-09,16.49,15.36,16.49,15.23,2844600.0,-0.006489315439750065,0.07948696966443736,0.6331664624204958,0.030335490317029506,0.022234956945714823,0.012476447117682121,14.750714285714286,14.94743193104766,57.99271753133906,0.1276741906859504,0.06644005270834355,0,0.0
2019-01-10,15.05,15.05,15.61,15.02,1583702.0,-0.020388736524640905,0.038529088191352034,-0.585657315773803,0.03148469505914392,0.022481560269788366,0.012474146566951002,14.816428571428572,14.961107673574638,53.289254786986014,0.09399092236524137,0.0899377832996539,0,0.0
2019-01-11,15.22,15.12,15.41,14.96,1161600.0,0.004640379556501983,0.02963667678569326,-0.30996677929179306,0.029446368522349428,0.022382693732957547,0.01192646713350479,14.885714285714286,14.98229331709802,54.192696227448124,0.07159903373665027,0.10783754173381649,0,0.0
2019-01-14,15.11,14.79,15.2,14.7,1050100.0,-0.022067094028678458,0.033447934067539986,-0.10091296735858535,0.029403334837371835,0.021711785459546416,0.012571468646695444,14.940714285714284,14.956654208151617,49.34711820929335,0.031767928743510115,0.11577952391969401,0,0.0
2019-01-15,14.79,14.95,14.98,14.72,721100.0,0.01076002311398705,0.017508864788343015,-0.3758628527892327,0.029437784262391405,0.021760285180293024,0.012009772731786293,14.987142857142858,14.955766980398067,51.60646504167565,0.014292522863409221,0.11935265463554633,0,0.0
2019-01-16,14.9,14.94,15.15,14.83,900910.0,-0.0006691201320241369,0.0213483758055375,0.2226275396841757,0.023360220152647177,0.020777771669995452,0.011714669288264755,15.035,14.953664716344992,51.4519945029452,0.0008637473387867883,0.11956859147024303,0,0.0
2019-01-17,14.94,14.65,14.94,14.62,582902.0,-0.019601844241595057,0.021651725383038833,-0.4353862874410108,0.01877317235881027,0.02108368399893997,0.011807636641943143,15.02357142857143,14.913176087498993,47.053387829471454,-0.02719563459612885,0.11276968282121082,0,0.0
2019-01-18,14.58,14.67,14.75,14.57,502669.0,0.0013642566918141696,0.012278462578715565,-0.14808717436704733,0.01244892876535005,0.02094991209571972,0.0109460629941333,15.037142857142857,14.880752609165794,47.38744361639951,-0.043108817884278144,0.10199247835014127,0,0.0
2019-01-21,14.6,14.69,14.75,14.54,699817.0,0.0013623980308952177,0.014339610680455639,0.33088697049473836,0.011562569464118719,0.020465314724218864,0.01566264942512927,15.042142857142858,14.855318927943689,47.74251365064353,-0.05047655009237703,0.08937334082704704,0,0.0
2019-01-22,14.69,14.38,14.69,14.34,966700.0,-0.021328637892885194,0.024114155014311578,0.3230693371769888,0.012476447117682195,0.020527903630844346,0.016736998324441303,14.967857142857142,14.79194307088453,42.90873548642279,-0.07304671321126104,0.07111166252423178,0,0.0
2019-01-23,14.38,14.27,14.42,14.22,772401.0,-0.007678920804155442,0.013966707481708251,-0.2243843642510619,0.012474146566951075,0.020500093585621257,0.015186594271182371,14.936428571428573,14.72235066143326,41.310440506804206,-0.09103227926010837,0.04835359270920469,0,0.0
2019-01-24,14.4,14.31,14.4,14.23,695100.0,0.0027991620796146144,0.011875794480193935,-0.10544812511305679,0.011926467133504868,0.02036879878861365,0.015285819427458498,14.865,14.66737057324216,42.15423134409189,-0.09542134504081883,0.024498256448999986,0,0.0
2019-01-25,14.31,14.46,14.69,14.21,1643646.0,0.010427623162259092,0.033221048076776505,0.8606165038560292,0.012571468646695517,0.020463746347013482,0.015349471276902999,14.792857142857144,14.639721163476539,45.32854984281208,-0.08382087821358922,0.0035430368956026817,0,0.0
2019-01-28,14.42,14.2,14.45,14.19,929446.0,-0.01814425212340387,0.018156923386489776,-0.5700835142389984,0.01200977273178637,0.020576808834343187,0.015307557573634228,14.702857142857143,14.581091675013,41.11677875519276,-0.08878079518494178,-0.018652161900632767,0,0.0
2019-01-29,14.26,13.92,14.26,13.85,787784.0,-0.019915309700941464,0.029173182352802307,-0.16536476911619147,0.011714669288264833,0.02083699369506164,0.016236094782275317,14.599999999999998,14.492946118344602,37.117006667472424,-0.10493443673540527,-0.04488577108448409,0,0.0
2019-01-30,13.87,13.93,14.05,13.84,545997.0,0.0007181328854408697,0.015059445590231313,-0.3666104593829633,0.01180763664194322,0.02042616564437967,0.013762493526583488,14.52,14.417886635898656,37.351404802204875,-0.1085109980963722,-0.07201352060857714,0,0.0
2019-01-31,13.93,13.85,14.05,13.83,530567.0,-0.00575955515836668,0.015782250103088202,-0.028667235197721297,0.010946062994133383,0.020432571766976663,0.013560877489065527,14.429285714285713,14.342168417778836,36.189220918135035,-0.10951327122598087,-0.09939183841507238,0,0.0
2019-02-01,13.98,14.27,14.29,13.89,340200.0,0.029874198855397438,0.028390835175523765,-0.4444125660648339,0.015662649425129325,0.02115565760830363,0.013917066964082797,14.392142857142858,14.332545962074992,45.73537988516499,-0.07669105474457955,-0.11856460210121728,0,0.0
2019-02-11,14.3,14.5,14.53,14.27,751517.0,0.01598921793778363,0.018056046093446465,0.7925601503992272,0.01673699832444136,0.021347928537412877,0.011950974792696613,14.36,14.354873167131661,50.13479975054009,-0.036339459986937106,-0.12764946709795155,0,0.0
2019-02-12,14.47,14.52,14.61,14.43,701836.0,0.0013783599701211457,0.012396852976828576,-0.06839407186178548,0.015186594271182432,0.0212635095323694,0.016382213946957082,14.33,14.376890078180773,50.51053182844219,-0.006702778490770611,-0.12932516172064423,0,0.0
2019-02-13,14.52,14.71,14.76,14.44,828096.0,0.013000525216696257,0.021918685707646546,0.16542933119428405,0.015285819427458559,0.021094402462589572,0.016229865590718904,14.334285714285713,14.421304734423337,54.052547156193384,0.025528678976161692,-0.12294299197660381,0,0.0
2019-02-14,14.73,14.69,14.77,14.53,998632.0,-0.001360544427560395,0.016382618961096718,0.18725725272240368,0.01534947127690306,0.021091156276765645,0.018659767632575243,14.335714285714285,14.457130769833558,53.6175308485357,0.044236971067011924,-0.11188374920985085,0,0.0
2019-02-15,14.68,14.6,14.73,14.56,676200.0,-0.006145461471494862,0.011608187705999029,-0.3898974521421046,0.015307557573634287,0.019982465218782077,0.018479474252763493,14.329285714285716,14.476180000522419,51.604840291623404,0.04892042402947723,-0.09965364320248156,0,0.0
2019-02-18,14.67,15.05,15.17,14.67,1202700.0,0.030356462480594093,0.033515201205550404,0.5758354180427858,0.016236094782275372,0.02029990625786166,0.01814886118185225,14.377142857142857,14.552689333786098,59.74206611511533,0.0789179041088176,-0.07992416717527717,0,0.0
2019-02-19,15.5,15.05,15.5,14.96,1548903.0,0.0,0.03546005137886965,0.2529779090936817,0.013762493526583553,0.02023959609798888,0.01631307232652843,14.432857142857143,14.618997422614619,59.74206611511533,0.09431138991170576,-0.05634631969735074,0,0.0
2019-02-20,15.01,15.14,15.28,14.89,900834.0,0.005962256814417977,0.025854937042456783,-0.5419812165097699,0.013560877489065593,0.017708116097649242,0.016358321768756685,14.492142857142856,14.68846443293267,61.253222439912875,0.10527305807492973,-0.030028055178618313,0,0.0
2019-02-21,15.08,15.01,15.49,14.98,1509151.0,-0.008623602363932559,0.03347867633970392,0.515981519130122,0.013917066964082863,0.015473828916546367,0.019558689291810566,14.531428571428572,14.731335841874982,57.8739253310645,0.09860249540798345,-0.00537743132662245,0,0.0
2019-02-22,14.9,15.23,15.37,14.88,1104167.0,0.014550521261699867,0.03239952814555824,-0.31245603651749043,0.01195097479269669,0.013858692060317663,0.01848880247335858,14.605,14.797824396291652,61.72254103005358,0.10334152127126034,0.020457948991192635,0,0.0
2019-02-25,15.31,15.89,15.93,15.31,2582501.0,0.04242281364155431,0.0396979142523648,0.8496671047022879,0.016382213946957137,0.015798780079416007,0.029249614931618654,14.745714285714287,14.943447810119434,70.44579897982173,0.14282766446715345,0.05616486510798101,0,0.0
2019-02-26,15.9,15.97,16.17,15.54,2493869.0,0.005021981678296594,0.03974032864951438,-0.03492298941751315,0.01622986559071896,0.01581362362863708,0.032305920466595764,14.891428571428573,15.080321435436844,71.29959547583371,0.1646829206168829,0.09733559526220174,0,0.0
2019-02-27,15.77,15.65,16.08,15.38,2195376.0,-0.020241045240759092,0.04450829967332215,-0.12748198955304701,0.01865976763257529,0.01623437190805198,0.03251823592822582,15.02,15.156278577378597,63.4086615651713,0.14843937847657124,0.13444543988134455,0,0.0
2019-02-28,15.65,15.79,16.01,15.62,1036600.0,0.008905911281388512,0.024661382597083836,-0.7504072034892371,0.018479474252763542,0.015802193281597512,0.03403376535741048,15.12857142857143,15.240774767061453,65.22211833195193,0.1381855629709936,0.16899183062409295,0,0.0
2019-03-01,15.79,15.77,15.97,15.6,1230067.0,-0.0012674272926034291,0.023441047971429985,0.1711225126720528,0.0181488611818523,0.015799808412313498,0.03606132205248638,15.219285714285714,15.311338131453258,64.72859043771246,0.12169773497130568,0.19941626436691937,0,0.0
2019-03-04,15.78,15.84,16.12,15.77,2525419.0,0.004428985411332409,0.02195133610353528,0.7193383501092434,0.016313072326528486,0.0151706300607772,0.03613706644201873,15.313571428571427,15.381826380592825,65.70668096216772,0.10763308389045775,0.2263245353395338,0,0.0
2019-03-05,15.79,16.04,16.05,15.71,1898492.0,0.01254721605208875,0.02141139730849506,-0.2853471027269645,0.01635832176875674,0.015208514684339917,0.0362807705286962,15.408571428571431,15.469582863180449,68.40269939196547,0.10387550413416924,0.25229341137307615,0,0.0
2019-03-06,16.34,16.7,17.28,16.3,5057023.0,0.04032311698434121,0.05838465556319283,0.9797180834107806,0.019558689291810608,0.01669693608728987,0.0361440477501152,15.552142857142858,15.633638481423056,75.30285284990369,0.13589454761323888,0.2862670482763859,0,0.0
2019-03-07,16.5,16.84,16.88,16.24,4167010.0,0.008348289391471031,0.03865215443427905,-0.19357921799312905,0.018488802473358625,0.016121039897919014,0.033780809705388555,15.712142857142856,15.794486683899981,76.47635056841555,0.15516427791189225,0.325058117754359,0,0.0
2019-03-08,16.53,15.85,16.74,15.81,2680310.0,-0.06058750849089112,0.05715841383994835,-0.4412662927703437,0.029249614931618685,0.020045805390094203,0.0338001803156851,15.769285714285715,15.801888459379985,56.156265519411534,0.09296522371049926,0.3482994236819838,0,0.0
2019-03-11,15.97,16.84,16.84,15.96,3542018.0,0.06058750849089112,0.053671416792517856,0.2787641617472687,0.03230592046659579,0.022666853882276884,0.026721419488771086,15.897142857142857,15.940303331462653,65.91068317906388,0.1091107787066184,0.37557711835863844,0,0.0
2019-03-12,17.35,17.14,17.88,16.66,5393407.0,0.017657904355453002,0.07067213300667152,0.4204806604846496,0.03251823592822585,0.02224550784295759,0.01987788924261526,16.04,16.100262887267633,68.21819091691341,0.1292319667185764,0.40788511003828254,0,0.0
2019-03-13,16.98,16.57,17.0,16.47,3584125.0,-0.03382108173116194,0.03167279986666749,-0.40866290997039556,0.0340337653574105,0.023281731772883178,0.020157699263526625,16.15142857142857,16.162894502298613,59.919135048293576,0.09497430524531736,0.43162868634961193,0,0.0
2019-03-14,16.62,16.04,16.68,15.87,1794900.0,-0.032508229000103306,0.049779862392282936,-0.6915650616546714,0.03606132205248641,0.0242673830325377,0.017585448515014913,16.209285714285716,16.1465085686588,53.41249138565737,0.030765118530361013,0.43931996598220224,0,0.0
2019-03-15,16.04,16.2,16.37,15.98,1219918.0,0.009925639799969854,0.024112451044914884,-0.3861656667104505,0.03613706644201875,0.024262831246802202,0.013729111231917659,16.23142857142857,16.15364075950429,55.00111861425664,-0.004887084174458933,0.4380981949385875,0,0.0
2019-03-18,16.15,16.41,16.48,16.15,1412918.0,0.012879662863661157,0.020227474812660073,0.1468734260920801,0.03628077052869622,0.023955020543603402,0.013842971925372942,16.26285714285714,16.187821991570388,57.07028091876911,-0.017569353319910497,0.43370585660860994,0,0.0
2019-03-19,16.56,16.47,16.8,16.39,2019243.0,0.003649639087549339,0.0247074936534748,0.3570656192370194,0.036144047750115225,0.023497904788737235,0.015035530451332437,16.321428571428573,16.225445726027672,57.669197015942636,-0.024722293069372625,0.42752528334126677,0,0.0
2019-03-20,16.48,16.61,16.78,16.33,1971670.0,0.008464379435654923,0.027183794056686583,-0.02384178932272185,0.03378080970538858,0.02348488567283763,0.015052931568056755,16.38,16.276719629223983,59.1029087140442,-0.02287282714087463,0.42180707655604815,0,0.0
2019-03-21,16.65,16.76,16.94,16.58,1927701.0,0.008990171428733262,0.021480539516759656,-0.02255279820369438,0.03380018031568513,0.02338731636029006,0.015501224161382643,16.450714285714287,16.34115701199412,60.641051715639605,-0.014787471361153048,0.41811020871575993,0,0.0
2019-03-22,16.88,17.09,17.1,16.72,1984151.0,0.01949840207356246,0.022472855852059048,0.02886301366332411,0.02672141948877112,0.023102529768089842,0.015454904591123489,16.54,16.441002743728237,63.861264770661705,0.008303454783273712,0.4201860724115784,0,0.0
2019-03-25,16.87,17.41,17.69,16.76,3262528.0,0.01855125665259827,0.05400441311775728,0.497311240149946,0.019877889242615306,0.023145382556372274,0.01497748844507078,16.63785714285714,16.570202377897807,66.70591531815165,0.03893201533040824,0.42991907624418046,0,0.0
2019-03-26,17.35,17.11,18.18,16.96,2831243.0,-0.017381665875995544,0.06946445838557569,-0.14178651714749257,0.02015769926352667,0.023527523720267625,0.014103839577207643,16.667142857142856,16.6421753941781,61.79497041105108,0.0330237338327139,0.43817500970235895,0,0.0
2019-03-27,17.06,16.82,17.44,16.71,1585274.0,-0.017094433359300165,0.04275907587353123,-0.5799585747886766,0.017585448515014965,0.023835003099832247,0.013292979359409604,16.665714285714284,16.66588534162102,57.39606842388428,0.005087498325411943,0.439446884283712,0,0.0
2019-03-28,16.78,16.66,16.99,16.56,1436974.0,-0.009558017806105212,0.025634786726727032,-0.09821774936791705,0.01372911123191772,0.02395083449368199,0.01211690438035612,16.72357142857143,16.665100629404886,55.06696401058642,-0.026906267516472404,0.43272031740459393,0,0.0
2019-03-29,16.67,16.86,16.95,16.3,1480985.0,0.011933315835012781,0.039102726013742206,0.030167893259299916,0.013842971925373003,0.02390909581768738,0.012161334052229415,16.724999999999998,16.6910872121509,57.39435147266118,-0.036730364891419565,0.4235377261817391,0,0.0
2019-04-01,17.0,17.27,17.35,16.98,2091917.0,0.02402693958487756,0.02155632550966713,0.34537346352072973,0.015035530451332492,0.02370281177101031,0.012757480723410711,16.734285714285715,16.768275583864114,61.7664152655039,-0.018658522818106538,0.4188730954772125,0,0.0
