Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-03-29,25.54,25.27,25.59,25.17,768009.0,-0.005918344361205641,0.01654884102447296,-0.34796403848029556,0.014684943756948,0.01640624443882491,0.00527949874976461,26.34,26.19966798667363,36.178248339474806,-0.16937825702274295,-0.20998512142702425,0,0.0
2023-03-30,25.37,25.39,25.41,25.01,912115.0,0.0047374743164843025,0.015867052442544605,0.17196462678705693,0.013305169991775279,0.014894338419330827,0.00539756280797418,26.162857142857142,26.09171225511715,37.84769895989685,-0.15916953056267025,-0.24977750406769184,0,0.0
2023-03-31,25.32,25.43,25.89,25.21,939440.0,0.0015741837174414464,0.026616052563618098,0.029517874440761815,0.013290700589757258,0.014795690914502469,0.005176795731462893,26.02785714285714,26.003483954434866,38.42588350108889,-0.1395970884071535,-0.28467677616948023,0,0.0
2023-04-03,25.38,25.45,25.63,25.3,1158275.0,0.0007861635625032726,0.012959144642505471,0.20940315529363396,0.010802546759890884,0.014125834454881001,0.005937688496807261,25.942142857142862,25.929686093843554,38.732780135156155,-0.11613985369306168,-0.3137117395927457,0,0.0
2023-04-04,25.51,25.27,25.56,25.1,1131377.0,-0.0070978215964290214,0.018160783371595546,-0.02349635444421949,0.009317687163305758,0.014133917698394508,0.006632846242122482,25.81714285714286,25.841727947997747,36.94789281584892,-0.10397619981342959,-0.33970578954610314,0,0.0
2023-04-06,25.27,25.1,25.27,25.0,837510.0,-0.0067500752623641525,0.010742096531902057,-0.30075754997979587,0.007883417850977155,0.014152941212314177,0.006642631273345169,25.73,25.742830888264717,35.29368438164555,-0.09865362301390407,-0.3643691952995792,0,0.0
2023-04-07,25.11,25.19,25.25,25.01,603903.0,0.0035792442267803537,0.009550410831840939,-0.3270196149150433,0.007759664121541201,0.014201669079459002,0.00763816266283134,25.645714285714288,25.669120103162758,36.904251845941175,-0.08108047491045478,-0.38463931402719287,0,0.0
2023-04-10,25.21,24.93,25.23,24.86,1038486.0,-0.010375192829052526,0.014773676570401406,0.5421055732317104,0.006665977100218063,0.014260539720693091,0.008220036428898176,25.590714285714284,25.57057075607439,34.25189260601023,-0.07890150304151627,-0.40436468978757195,0,0.0
2023-04-11,24.98,24.9,25.02,24.82,638871.0,-0.001204094064804373,0.00802572526230394,-0.4858166061799434,0.006587435872937236,0.014231818902579458,0.01142527197689208,25.505714285714284,25.48116132193114,33.94870479336137,-0.07162763274393608,-0.422271597973556,0,0.0
2023-04-12,24.96,24.96,25.18,24.81,1632799.0,0.0024067400305649578,0.014803230912491472,0.9383484429873992,0.005279498749764639,0.013783557124249527,0.015792787091833804,25.404285714285713,25.411673145673653,35.18442800147294,-0.05563484350897402,-0.43618030885079956,0,0.0
2023-04-13,24.95,25.07,25.14,24.79,904646.0,0.004397368668975332,0.01401985711500231,-0.5905072920947507,0.005397562807974208,0.012877893563197197,0.016801785888137178,25.302142857142854,25.3661167262505,37.49326256140295,-0.031697886983105994,-0.44410478059657604,0,0.0
2023-04-14,25.14,25.13,25.16,24.91,818300.0,0.0023904393852984818,0.009986102558150911,-0.1003146894224809,0.005176795731462923,0.012908059282969212,0.01638906462963917,25.23785714285714,25.334634496083765,38.77438275637984,-0.007155132413051768,-0.445893563699839,0,0.0
2023-04-17,25.13,25.34,25.46,25.06,1070542.0,0.008321823337492429,0.015835643661338494,0.26869132372956983,0.005937688496807288,0.012857283328012472,0.01966754933451401,25.20357142857143,25.335349896605933,43.165056865208484,0.026069710452050532,-0.43937613608682635,0,0.0
2023-04-18,25.31,25.09,25.31,25.05,681859.0,-0.00991481451466214,0.010325747026159071,-0.4510974496621447,0.006632846242122506,0.01288252206260551,0.019170916893456964,25.18,25.302636577058475,39.5306205710095,0.03357907339644578,-0.43098136773771495,0,0.0
2023-04-19,25.16,24.91,25.16,24.91,511862.0,-0.007200031104241944,0.009986102558150911,-0.28676783414132956,0.006642631273345192,0.012888913199369124,0.01916235589306217,25.154285714285717,25.25028503345068,37.10797868487125,0.028967521470616486,-0.4237394873700609,0,0.0
2023-04-20,25.01,24.56,25.01,24.42,898441.0,-0.01415022599514737,0.02387327620696933,0.5626059816109237,0.00763816266283136,0.012216971208317507,0.019304489421250796,25.095,25.158247028990587,32.88745726375615,0.006085534407487214,-0.4222181037681891,0,0.0
2023-04-21,24.55,24.21,24.8,24.21,639998.0,-0.0143533323289744,0.024077882220969293,-0.3391959877215207,0.008220036428898195,0.011553569311541074,0.0195990627396598,25.007857142857144,25.031814091791844,29.298790105244066,-0.027062366033901664,-0.42898369527666447,0,0.0
2023-04-24,23.56,23.51,23.72,23.38,1104600.0,-0.029339908397989056,0.014437618085602288,0.5457735061182518,0.011425271976892094,0.012302303470611222,0.020112295531841216,24.869285714285713,24.8289055462196,23.72320006137818,-0.08718157611138422,-0.4507790893045106,0,0.0
2023-04-25,23.69,22.56,23.69,22.29,1596453.0,-0.04124743592211999,0.060914870772916796,0.3683010148557173,0.01579278709183381,0.01369146168113829,0.018354707057028935,24.675714285714285,24.526384806723655,18.560833202899403,-0.17681004372056508,-0.4949816002346519,0,0.0
2023-04-26,22.61,22.82,22.94,22.3,512131.0,0.011458917804071156,0.028295433235151712,-1.1369591206347245,0.01680178588813719,0.013608134823586325,0.012328494229035328,24.512857142857143,24.298866832493832,23.469298373105318,-0.2026135108111934,-0.5456349779374502,0,0.0
2023-04-27,22.82,22.79,22.98,22.71,352993.0,-0.0013155011763363866,0.01181891630314258,-0.37213222497972964,0.016389064629639176,0.013154318763319411,0.011835051676101726,24.34142857142857,24.09768458816132,23.294834858170006,-0.20510536902091558,-0.5969113201926791,0,0.0
2023-04-28,23.2,23.39,23.44,22.89,489004.0,0.02598673733849477,0.023743830744336503,0.32592244269216764,0.019667549334514017,0.013779450396787359,0.012229886476201565,24.231428571428573,24.003326643073144,33.88114293487797,-0.15218273025036722,-0.634957002755271,0,0.0
2023-05-04,23.25,23.42,23.49,23.2,691053.0,0.0012817775734834669,0.012422519998557036,0.34584585185997874,0.01917091689345697,0.01377091515016521,0.009130254839839582,24.125714285714285,23.92554975733006,34.36887850820865,-0.10333086365508315,-0.6607897186690419,0,0.0
2023-05-05,23.36,23.21,23.6,23.07,531375.0,-0.009007137883225713,0.022713639845902467,-0.2627485345815419,0.019162355893062175,0.0131847265143712,0.009188904930411915,24.000714285714285,23.83014312301939,32.55835458924274,-0.0746721011423872,-0.6794577439546388,0,0.0
2023-05-08,23.18,23.2,23.28,22.98,604927.0,-0.0004309416140810818,0.01297035044262751,0.12963980291471877,0.019304489421250803,0.012732488103562086,0.008826756472317506,23.86714285714286,23.74612403995014,32.47063530479777,-0.047238599163845096,-0.6912673937456002,0,0.0
2023-05-09,23.15,22.75,23.21,22.72,667862.0,-0.019587133275305035,0.021337626433394874,0.09897377577462763,0.019599062739659806,0.012719413810029586,0.009385396135588695,23.69714285714286,23.613307501290123,28.720691795956284,-0.049983282013193575,-0.7037632142488988,0,0.0
2023-05-10,22.99,22.96,22.99,22.71,318553.0,0.009188426054406396,0.01225398265762312,-0.7402926991763152,0.020112295531841223,0.012866315269843172,0.006999707773034882,23.527142857142856,23.52619983445144,32.63078313598402,-0.02926560552378077,-0.711079615629844,0,0.0
2023-05-11,22.89,23.04,23.13,22.89,331240.0,0.0034782643763247023,0.010430342278872295,0.03905432197351466,0.018354707057028942,0.012705789476857543,0.007216403977434745,23.380714285714287,23.461373189857913,34.11355680595598,-0.003157825639668266,-0.7118690720397611,0,0.0
2023-05-12,23.12,22.93,23.2,22.86,384319.0,-0.004785738957877594,0.014763620305600078,0.1486297487243995,0.01232849422903534,0.012683902138870544,0.007287623165885727,23.23928571428571,23.39052343121019,33.03684538685671,0.012841594864042571,-0.7086586733237505,0,0.0
2023-05-15,22.94,22.95,23.05,22.65,464804.0,0.0008718396367410897,0.017505917513614744,0.1901428744627509,0.011835051676101738,0.012517500244455968,0.007515772271960671,23.124285714285715,23.3317869737155,33.4481413988526,0.029933603182999757,-0.7011752725280007,0,0.0
2023-05-16,22.94,22.74,22.94,22.65,414871.0,-0.009192448184164093,0.012722259772181665,-0.1136481828172613,0.012229886476201575,0.012554367251758392,0.008313430380950993,23.01928571428571,23.252882043886768,31.275926632125774,0.032068145643659896,-0.6931582361170857,0,0.0
2023-05-17,22.83,22.98,22.98,22.7,496501.0,0.010498784098219804,0.012259347933252673,0.1796178690465009,0.009130254839839596,0.012727847101139602,0.007372893247177669,22.981428571428573,23.216497771368534,36.3624479265978,0.0533606009629668,-0.6798180858763441,0,0.0
2023-05-18,23.0,23.04,23.05,22.88,414674.0,0.002607563407080793,0.007402602931060542,-0.18009282821979156,0.00918890493041193,0.012742950822549904,0.006988503797227886,23.01571428571429,23.192964735186063,37.60576284726394,0.07393588012916064,-0.6613341158440539,0,0.0
2023-05-19,23.0,22.99,23.05,22.7,344756.0,-0.002172497052600253,0.015300844955300708,-0.18465574892425174,0.00882675647231752,0.012721748190609979,0.0070147016261310514,23.027857142857147,23.16590277049459,36.95776022849563,0.08579459919721255,-0.6398854660447507,0,0.0
2023-05-22,22.99,23.2,23.22,22.92,474708.0,0.00909293989717419,0.013004084423206663,0.3198629577265244,0.009385396135588711,0.012901128257758087,0.007082495197288711,23.057142857142857,23.17044906776198,41.51596333268184,0.10796534296099336,-0.6128941303045025,0,0.0
2023-05-23,23.28,23.04,23.28,23.04,457061.0,-0.0069204428445739374,0.010362787035546717,-0.03788301696546981,0.006999707773034902,0.012902942113024844,0.008527906207302057,23.032142857142855,23.153055858727047,39.19091081925812,0.11157862653513351,-0.5849994736707191,0,0.0
2023-05-24,23.14,23.29,23.35,23.01,701410.0,0.01079224806855894,0.01466808006763154,0.4282757336054299,0.007216403977434764,0.013092770374635536,0.010532940685283128,23.02285714285714,23.17131507756344,44.42787231550556,0.12928197118986506,-0.552678980873253,0,0.0
2023-05-25,23.27,23.41,23.43,23.0,758267.0,0.005139197606570001,0.018523036590554653,0.07794297155919239,0.007287623165885746,0.013082041263024875,0.010014910910913546,23.03714285714286,23.203139733888317,46.79639664508552,0.14629769852018615,-0.5161045562432064,0,0.0
2023-05-26,23.43,23.68,23.71,23.18,878833.0,0.011467528512985492,0.022607062165708403,0.14755932464809263,0.007515772271960692,0.01331436863755988,0.01173498418966534,23.071428571428566,23.266721102703208,51.77658729225676,0.17122965561385112,-0.4732971423397437,0,0.0
2023-05-29,23.67,23.49,23.85,23.42,726785.0,-0.00805601134498346,0.018193859164779003,-0.18996419311754487,0.008313430380951012,0.013340781084597722,0.01165285368228427,23.124285714285712,23.296491622342778,48.34694756542427,0.17006998539390678,-0.430779645991267,0,0.0
2023-05-30,23.49,23.48,23.58,23.27,545759.0,-0.00042580371092570957,0.013233917795024475,-0.2864532115326561,0.007372893247177691,0.013289700567639388,0.0118227764849358,23.16142857142857,23.320959406030408,48.1661103802496,0.16371693607064663,-0.38985041197360537,0,0.0
2023-05-31,23.58,23.46,23.58,23.37,411161.0,-0.0008521517345663199,0.008945746558458367,-0.2831926210764468,0.006988503797227906,0.013264374516016458,0.01186457211035254,23.191428571428567,23.33949815189302,47.78117293082897,0.15343049402933173,-0.3514927884662725,0,0.0
2023-06-01,23.37,23.46,23.6,23.35,441453.0,0.0,0.010649727916658414,0.0710866938261443,0.007014701626131071,0.013120993766438176,0.012106102100352891,23.229285714285716,23.355565064973952,47.78117293082897,0.14214456406883075,-0.3159566474490649,0,0.0
2023-06-02,23.46,23.64,23.66,23.42,533566.0,0.0076433493125680485,0.010195500380669298,0.1895112153192855,0.007082495197288732,0.01317354836121261,0.012084619257740448,23.27857142857143,23.393489722977428,51.80177856214516,0.14198700481430104,-0.2804598962454896,0,0.0
2023-06-05,23.38,23.3,23.49,23.24,323887.0,-0.014486831966242786,0.010699866687111204,-0.4991880849029755,0.008527906207302073,0.013339167597784128,0.011880316776112922,23.31857142857143,23.38102442658044,44.78709124512474,0.11530394995221,-0.25163390875743713,0,0.0
2023-06-06,23.25,22.84,23.4,22.84,608182.0,-0.01993997578384521,0.024222637575846306,0.6300794897500985,0.01053294068528314,0.013557711750778943,0.011245595964309745,23.30857142857143,23.308887836369713,37.406738954125814,0.06547307747141803,-0.23526563938958264,0,0.0
2023-06-07,22.84,22.97,23.02,22.76,345981.0,0.005675631913197421,0.011358794035606135,-0.5640903190223856,0.010014910910913558,0.01344247691231961,0.010932291439296716,23.303571428571427,23.263702791520416,40.396039342790885,0.0412490132970543,-0.2249533860653191,0,0.0
2023-06-08,22.76,23.4,23.8,22.76,1186958.0,0.018547005662648886,0.04468097141929883,1.2327651504092358,0.011734984189665352,0.012885272611270341,0.010688699305224538,23.33285714285714,23.28187575265103,49.0616068149,0.0533959502554123,-0.21160439850146603,0,0.0
2023-06-09,23.45,23.09,23.45,22.98,932657.0,-0.01333639899725192,0.02024622247167862,-0.24111150870687048,0.01165285368228428,0.010625513937380987,0.007952142125310667,23.324999999999996,23.256292318964228,44.08543938871242,0.04035599219656244,-0.20151540045232547,0,0.0
2023-06-12,23.09,23.25,23.36,22.68,864626.0,0.006905508666961602,0.029541679100475005,-0.07574045846665278,0.01182277648493581,0.010499395749576503,0.010401814833024114,23.34,23.25545334310233,47.06946451844123,0.042115274966033206,-0.1909865817108172,0,0.0
2023-06-13,23.23,23.15,23.28,23.08,394722.0,-0.004310351501122245,0.008628181223338416,-0.7841153238397851,0.01186457211035255,0.010532640214082997,0.00999379004693577,23.330000000000002,23.241392897355354,45.43733321467667,0.036369628844616614,-0.18189417449966308,0,0.0
2023-06-14,23.15,22.94,23.17,22.91,400200.0,-0.009112668831018578,0.011284841978880689,0.013782702498570387,0.0121061021003529,0.009505891901645289,0.010423596609548355,23.29642857142857,23.201207177707975,42.13329374900781,0.019118398192042252,-0.17711457495165256,0,0.0
2023-06-15,22.94,22.86,22.94,22.8,530755.0,-0.0034934533345603036,0.006121575740829499,0.28233609902054013,0.012084619257740457,0.009512449593853492,0.011370709183423283,23.237857142857145,23.155712887346915,40.912768859811386,0.0038127496722300536,-0.17616138753359506,0,0.0
2023-06-16,22.8,22.98,23.07,22.8,404791.0,0.005235614053945348,0.011772536225266972,-0.2709296366456595,0.011880316776112933,0.00944423815774413,0.011556903391637126,23.201428571428572,23.132284502367327,43.55413905386024,0.0032837444636229507,-0.17534045141768934,0,0.0
2023-06-19,22.91,22.84,22.98,22.8,490550.0,-0.00611088763280021,0.007863736460214543,0.19215632608488598,0.011245595964309758,0.009503041537367302,0.011784519294882076,23.155714285714286,23.093313235385015,41.23799963943851,-0.004555892571954656,-0.176479424560678,0,0.0
2023-06-20,22.71,22.43,22.83,22.43,671041.0,-0.01811403625569241,0.017676112009587186,0.31330302732717463,0.010932291439296728,0.009404423356900535,0.011909177433614445,23.08214285714286,23.004871470667013,35.3150785712845,-0.03378711070844298,-0.18492620223778877,0,0.0
2023-06-21,22.43,22.28,22.54,22.28,364840.0,-0.006709933473033836,0.011602093552546933,-0.6093713366246174,0.01068869930522455,0.00928849633135166,0.010153625338699785,22.99785714285714,22.908221941244744,33.42367320586351,-0.05822420844585663,-0.19948225434925293,0,0.0
2023-06-26,22.23,21.98,22.27,21.98,486261.0,-0.013556466083608054,0.013107532293801238,0.28728661547279266,0.00795214212531068,0.009522881977675915,0.009914983296742959,22.879285714285714,22.784459015745444,29.9668282759704,-0.08781535617494532,-0.22143609339298928,0,0.0
2023-06-27,22.02,22.36,22.38,22.02,341990.0,0.01714069931142337,0.016216571589245277,-0.3519640199157177,0.010401814833024128,0.010091982469897027,0.008252462999169041,22.812142857142856,22.727864480312718,38.6256649296178,-0.07548958537130568,-0.24030848973581576,0,0.0
2023-06-28,22.46,22.41,22.49,22.05,275462.0,0.0022336395259370256,0.019758164078369056,-0.2163318088239059,0.009993790046935782,0.010103000138350254,0.006943328167411198,22.78142857142857,22.685482549604355,39.68241141760406,-0.05842501239470532,-0.2549147428344921,0,0.0
2023-06-29,22.32,22.54,22.68,22.31,383669.0,0.005784220798794593,0.016448470415109995,0.3313305136582674,0.010423596609548367,0.010043527294862003,0.008438051927005379,22.750714285714285,22.666084876323776,42.456609649673304,-0.03404622760842091,-0.26342629973659737,0,0.0
2023-06-30,22.46,22.86,22.94,22.46,565250.0,0.014097149755034177,0.021146162390927703,0.3874879094546859,0.011370709183423295,0.010197182713695591,0.010183788035701078,22.712142857142858,22.691940226147274,48.71002553048084,0.005841941622733882,-0.2619658143309139,0,0.0
2023-07-03,22.83,23.03,23.06,22.83,428288.0,0.007409055465929626,0.010024054299208718,-0.2774722446738309,0.01155690339163714,0.010279701591213275,0.009534491125108884,22.70785714285714,22.737014862660974,51.71224545596032,0.04377412427473937,-0.2510222832622291,0,0.0
2023-07-04,23.02,23.24,23.44,22.89,990235.0,0.009077218151116284,0.023743830744336503,0.8381464222130717,0.011784519294882091,0.010402716608216763,0.009577765549304928,22.707142857142856,22.80407954763951,55.200724119908585,0.08094480120700392,-0.23078608296047814,0,0.0
2023-07-05,23.36,23.06,23.46,23.05,992222.0,-0.007775417142797281,0.017631073782671702,0.002004583872814436,0.01190917743361446,0.010370269947518832,0.009002334267762275,22.700714285714287,22.838202274620908,51.749723866951236,0.09061625433624587,-0.20813201937641668,0,0.0
2023-07-06,23.01,22.95,23.07,22.87,412942.0,-0.0047815783343589935,0.008707064150972332,-0.8766397253064877,0.010153625338699804,0.010329759494180281,0.0095928421624632,22.701428571428572,22.853108638004787,49.704681204615646,0.08680543687371112,-0.18643066015798893,0,0.0
2023-07-07,22.91,22.86,23.08,22.81,330439.0,-0.003929278139889636,0.0117674053436021,-0.2228850738419279,0.009914983296742976,0.010140929808628149,0.0101501228492684,22.701428571428572,22.854027486270816,48.03219971588149,0.07582246887448649,-0.1674750429393673,0,0.0
2023-07-10,22.88,22.86,23.05,22.78,248758.0,0.0,0.011782811423621808,-0.283941537096144,0.008252462999169064,0.010083511278484171,0.010698105432907588,22.692857142857147,22.854823821434707,48.03219971588149,0.06649065619723876,-0.1508523788900576,0,0.0
2023-07-11,22.9,23.01,23.08,22.82,284239.0,0.0065402456806102904,0.011329097205969418,0.13333489722733383,0.006943328167411225,0.009915662470662102,0.010778106701877453,22.705000000000002,22.87551397857675,51.20578709367472,0.06810404864573916,-0.1338263667286228,0,0.0
2023-07-12,23.0,22.73,23.16,22.72,491393.0,-0.012243266182822676,0.019181058851843957,0.5474287814184642,0.0084380519270054,0.0100476316812958,0.019123841194573284,22.726428571428567,22.856112114766518,45.606941046131034,0.048896288580558625,-0.12160229458348316,0,0.0
2023-07-13,22.93,23.18,23.22,22.74,852750.0,0.019604200047153686,0.02088848794735565,0.5512222063273811,0.010183788035701096,0.01073566430335158,0.018174341267483213,22.790714285714284,22.89929716613098,54.26243211406351,0.06412058606900148,-0.1055721480662328,0,0.0
2023-07-14,23.17,23.09,23.33,23.03,846528.0,-0.0038902145452017756,0.012942372200744678,-0.007323142895172552,0.009534491125108902,0.010754110099576778,0.017926839825041178,22.87,22.92472421064685,52.46427920958828,0.0655204650935042,-0.08919203179285676,0,0.0
2023-07-17,23.18,22.92,23.18,22.68,541900.0,-0.007389731519864995,0.021806359052054525,-0.44606179583151295,0.009577765549304946,0.010825945450587739,0.02321500733779786,22.909999999999997,22.92409431589394,49.15105159272335,0.05292733497785333,-0.07596019804839342,0,0.0
2023-07-18,22.94,22.94,23.06,22.78,309219.0,0.000872219854685774,0.012216556821877056,-0.561031718846321,0.009002334267762294,0.010714366003523032,0.02281402228748765,22.947857142857142,22.92621507377475,49.55467306366102,0.04422853453545872,-0.06490306441452875,0,0.0
2023-07-19,22.85,23.22,23.3,22.85,830563.0,0.01213186456852089,0.019502243231440897,0.9880540203674535,0.009592842162463217,0.010661188596364665,0.024111376082621462,22.99642857142857,22.96538639727145,54.94647333259788,0.054918416795708504,-0.05117346021560163,0,0.0
2023-07-20,23.23,22.97,23.26,22.95,508792.0,-0.010824959568738635,0.0134172105839645,-0.49006449546134156,0.010150122849268415,0.010196458130764075,0.024233018383952924,23.00428571428571,22.96600154430192,49.82572809901799,0.0432518364564065,-0.04036050110150001,0,0.0
2023-07-21,22.98,23.25,23.25,22.9,587379.0,0.012116115332358568,0.015168221473171428,0.14363097872749897,0.010698105432907603,0.010382068203567235,0.024325039863128044,23.02,23.003868005061666,54.89578864911611,0.05190902203497991,-0.027383245592755037,0,0.0
2023-07-24,23.65,23.4,24.0,23.32,1665293.0,0.0064308903302903175,0.028742468865654125,1.0420860955492053,0.01077810670187747,0.009875240963281982,0.024066430940687143,23.03142857142857,23.05668560438678,57.380404770914815,0.06443631892312822,-0.011274165861972982,0,0.0
2023-07-25,23.27,24.65,24.99,23.27,4271870.0,0.05204087812504321,0.07131076753266052,0.9420505865568334,0.019123841194573294,0.013411281471789173,0.02447937619861853,23.145,23.269127523801874,71.47975056833009,0.1487851917948203,0.0259221320867321,0,0.0
2023-07-26,24.65,25.12,25.56,24.54,5374077.0,0.01888744111129892,0.0407241902265687,0.22953516785450567,0.018174341267483227,0.013731479566125556,0.016180562643169784,23.3,23.515910520628292,74.8488923371938,0.22361184045598897,0.08182509220072935,0,0.0
2023-07-27,24.45,25.22,25.92,24.3,6975897.0,0.003972988936775668,0.06453852113757108,0.26087408325165384,0.01792683982504119,0.013671328261593561,0.014229670492240786,23.46857142857143,23.743122451211185,75.51173552739223,0.2644254146611883,0.14793144586602644,0,0.0
2023-07-28,24.85,24.26,25.31,24.22,4769484.0,-0.038808427020869285,0.04402083643208643,-0.3802227986412561,0.02321500733779787,0.015518018425561135,0.014014020570207343,23.56857142857143,23.81203945771636,59.34291107445473,0.2135313350845693,0.20131427963716877,0,0.0
2023-07-31,24.16,24.37,24.75,24.15,2545000.0,0.0045239641212107,0.024541108916117604,-0.6281074729456773,0.022814022287487662,0.015491570711181858,0.010071696887141645,23.665714285714284,23.88643419668751,60.38951014007432,0.17562284571918219,0.24521999106696435,0,0.0
2023-08-01,24.15,23.92,24.35,23.87,1942421.0,-0.018637938554683764,0.019909409177860216,-0.2701955168105066,0.02411137608262147,0.015933526288352633,0.011245990832347012,23.750714285714288,23.890909637129177,54.238375306406745,0.111702526650714,0.2731456227296428,0,0.0
2023-08-02,23.8,23.72,24.18,23.64,1188300.0,-0.00839635495290647,0.02258565264874912,-0.4914114188781369,0.024233018383952934,0.015975768988721314,0.010353023311924904,23.789285714285715,23.868121685511955,51.71704575501054,0.050529128707205884,0.28577790490644434,0,0.0
2023-08-03,23.64,23.43,23.82,23.4,1183800.0,-0.012301321609820448,0.0177895415634981,-0.003794111039354675,0.024325039863128055,0.015766571518094873,0.010322085799059673,23.81357142857143,23.809705460777028,48.216984284379116,-0.011574497536339767,0.28288428052235937,0,0.0
2023-08-04,23.55,23.48,23.94,23.41,1477700.0,0.002131742440191431,0.022387418627007882,0.22175722165296285,0.024066430940687153,0.01569116099204461,0.00981937866880094,23.85357142857143,23.765744732673426,48.85961670490124,-0.0492812118286019,0.2705639775652089,0,0.0
2023-08-07,23.41,23.13,23.43,23.12,1041595.0,-0.015018518716547913,0.013319208715527608,-0.3497336327740239,0.02447937619861854,0.01574252267830409,0.011667678389452454,23.867142857142856,23.68097876831697,44.67969439393736,-0.09513450976267457,0.24678035012454025,0,0.0
2023-08-08,23.12,23.22,23.34,23.11,593581.0,0.0038835000263977015,0.009903202572120406,-0.5623347878809177,0.016180562643169798,0.015477988191585773,0.023017727743583804,23.867142857142856,23.619514932541374,45.959939514201494,-0.11539361997994177,0.2179319451295548,0,0.0
2023-08-09,23.26,23.32,23.48,23.15,809815.0,0.004297385212546079,0.014154214427652523,0.3106321432639856,0.014229670492240803,0.015487057346054402,0.023263800580082223,23.892142857142854,23.579579608202526,47.41608135097314,-0.11764759110410922,0.1885200473535275,0,0.0
2023-08-10,23.31,23.35,23.46,23.17,606900.0,0.0012856226326145581,0.012438504781044468,-0.28844179367682266,0.014014020570207363,0.01546417210727139,0.023299902450665277,23.899285714285718,23.548968993775524,47.86990001130967,-0.11269722678084101,0.16034574065831728,0,0.0
2023-08-11,23.42,22.89,23.5,22.88,982700.0,-0.019896850150430634,0.026737254638516283,0.4819398525265708,0.010071696887141669,0.01572799486570224,0.029703139520159117,23.86285714285714,23.46110646127212,41.89882524948855,-0.13450462634271998,0.12671958407263728,0,0.0
2023-08-14,22.71,23.18,23.59,22.63,1086867.0,0.012589703947130104,0.0415464337741378,0.10075063916103666,0.011245990832347036,0.0158396967542411,0.029116192022186484,23.757857142857144,23.42362559976917,46.43505941888397,-0.1237702828895567,0.09577701335024812,0,0.0
2023-08-15,23.07,22.96,23.11,22.82,550505.0,-0.009536266460239862,0.012628079852360141,-0.6802184857557947,0.01035302331192493,0.015845194677306995,0.02964595180492862,23.603571428571428,23.361808853133283,43.650785364790984,-0.1254670284105182,0.06441025624761858,0,0.0
2023-08-16,23.06,22.97,23.21,22.83,574500.0,0.00043544524964111986,0.01650775974464125,0.04266405851518762,0.010322085799059699,0.015784274128880425,0.0317755191308639,23.442857142857143,23.30956767271551,43.81569384876663,-0.11990236605111824,0.03443466473483901,0,0.0
2023-08-17,22.88,22.9,22.99,22.53,928700.0,-0.0030521061408128602,0.02021158433093717,0.4802856614931521,0.009819378668800968,0.015769852310263646,0.035812299785084024,23.345714285714283,23.254958649686778,42.869913124492115,-0.11491023406462961,0.005707106218681611,0,0.0
2023-08-18,22.9,23.31,23.75,22.81,1812204.0,0.01774554248747151,0.04038349418435372,0.6685133042654545,0.01166767838945248,0.01608052548283185,0.0512514635002028,23.27,23.26229749639521,49.71625914109245,-0.07964426653210423,-0.01420396041434445,0,0.0
2023-08-21,23.52,24.89,25.44,23.36,6665798.0,0.06558366333183496,0.08529758051189518,1.3024458923308195,0.023017727743583818,0.019975439283628767,0.050601745770402315,23.339285714285715,23.479324496875847,66.41791499231881,0.04759624638718857,-0.0023048988175473073,0,0.0
2023-08-22,24.81,24.8,25.05,24.03,4737718.0,-0.003622463208563964,0.04157077778249629,-0.34143409121511503,0.023263800580082233,0.019996614336680135,0.043638474070495176,23.416428571428572,23.65541456395907,65.09165888546882,0.11913048452091046,0.02747772231268031,0,0.0
2023-08-23,24.43,24.85,25.37,24.34,4643701.0,0.0020140993717010502,0.041446286051809444,-0.020043907569680997,0.02329990245066529,0.019802690905408593,0.04347947481020884,23.517857142857142,23.814692622097862,65.50378091915047,0.1606621163238584,0.06764325139364491,0,0.0
2023-08-24,24.41,23.6,24.55,22.76,4622326.0,-0.051611040511073014,0.07570724498239922,-0.0046136360092692286,0.029703139520159128,0.0218978289842709,0.04321029951705884,23.52642857142857,23.786066939151482,49.705060272941544,0.09788239453420075,0.0921138500271951,0,0.0
2023-08-25,23.71,23.35,24.97,22.81,5671241.0,-0.010649727916658414,0.0904760679953851,0.20450992344101415,0.029116192022186498,0.021980229671552946,0.04164743995706033,23.542142857142856,23.72792468059795,47.250484213999584,0.03660792395516067,0.10126583101598528,0,0.0
2023-08-28,23.95,23.87,24.96,23.67,5453412.0,0.022025456235832408,0.05306611997533439,-0.03916649721272947,0.029645951804928634,0.022276086641862643,0.04202975165972615,23.58857142857143,23.746868056518224,52.50433658999285,0.02854518894828377,0.10840212825305624,0,0.0
2023-08-29,23.37,24.92,24.92,23.28,5147053.0,0.04304825356851394,0.06807607105601532,-0.057817149952176905,0.03177551913086391,0.02353969702075015,0.040495674090586874,23.702857142857145,23.90328564898246,60.95987435937292,0.08801550237115649,0.13040600384584536,0,0.0
