Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-05-13,63.8,65.92,66.33,63.1,8920363.0,0.03425732302309914,0.04992151399029687,0.215091936651012,0.03450070810287234,0.028851742256447925,0.04261954945015935,65.23714285714286,64.5493467624094,56.067707051307565,-0.3779557299852909,1.3615693842753016,0,0.0
2020-05-14,65.75,64.85,66.5,64.66,5667363.0,-0.016364974838763757,0.02805917536452096,-0.4536127106395309,0.033074994399672264,0.02909335234901007,0.04384310521636317,65.13642857142857,64.58943386075481,53.13115501727155,-0.3469186199853447,1.2748397292789655,0,0.0
2020-05-15,65.25,63.49,65.33,62.39,5592547.0,-0.02119449758009395,0.046046342729963996,-0.013289111732143866,0.028611345478858935,0.029186902416849073,0.04383360559392363,64.97928571428572,64.44284267932085,49.576934354123054,-0.40769360666902754,1.1729163276117087,0,0.0
2020-05-18,63.4,66.55,66.66,63.11,7279849.0,0.04707113165876198,0.0547258372834456,0.2636753017757538,0.024696124594422015,0.029366085488711773,0.04901407126342469,65.05499999999999,64.72379698874474,56.61010187971082,-0.23982542135864815,1.112959972272047,0,0.0
2020-05-19,66.56,65.84,66.92,65.4,5583653.0,-0.010725988472306547,0.022975617655470515,-0.26526689853986163,0.02437268346524259,0.029361075586830727,0.0513802510903615,65.15071428571429,64.87262405691212,54.70350671013459,-0.1774940350053349,1.0685864635207132,0,0.0
2020-05-20,65.7,66.3,67.98,65.51,6423004.0,0.0069623408230024,0.03701074152418471,0.14004269934203428,0.024383156340502556,0.02936444378071056,0.051261249069994116,65.12357142857142,65.06294084932384,55.74348887731964,-0.10950737244533859,1.0412096204093786,0,0.0
2020-05-21,66.43,66.14,67.89,65.6,5448794.0,-0.002416189638170252,0.03431305236351179,-0.16449162125293526,0.02443867833342129,0.02938129714871486,0.05179901866847235,64.86142857142858,65.20654873608066,55.268171988775364,-0.08085742762799786,1.0209952635023791,0,0.0
2020-05-22,65.49,61.66,65.8,61.61,6557499.0,-0.07013828509564224,0.06579564330479215,0.18521498047726404,0.0335699789452042,0.03173717372790436,0.05145827195910019,64.61785714285715,64.73367557126991,43.96420174778185,-0.3538728701209899,0.9325270459721318,0,0.0
2020-05-25,60.82,61.2,62.16,60.5,4177165.0,-0.007488232939723893,0.02706834102259581,-0.45097649349193425,0.03251671325193939,0.0312843458614485,0.04287943455980875,64.41214285714287,64.26251882843393,42.99188691088527,-0.5443008561191183,0.7964518319423524,0,0.0
2020-05-26,61.45,66.66,67.0,61.45,7730261.0,0.08545788336131377,0.08646878337892172,0.6155098398132015,0.04261954945015937,0.032823211505329276,0.043701605121532414,64.56714285714285,64.58218298464274,55.556192098662976,-0.293940933125421,0.7229665986609972,0,0.0
2020-05-27,66.87,63.72,67.13,63.36,5413542.0,-0.045106587837746126,0.05779829044448981,-0.3562390344624653,0.04384310521636321,0.03342592152261832,0.03785434976315289,64.50071428571428,64.46722525335704,49.26054476730867,-0.3158263943436349,0.6440100000750885,0,0.0
2020-05-28,64.15,64.5,66.51,63.7,5895661.0,0.012166738759878726,0.043167749718212356,0.08531306450563036,0.043833605593923665,0.033043036358962996,0.03186515053166285,64.50785714285715,64.4715952195761,50.8518271458553,-0.26908117443572654,0.5767397064661569,0,0.0
2020-05-29,64.65,69.51,70.28,64.65,8675855.0,0.07480540331066798,0.08349915810102981,0.3863272234279336,0.049014071263424705,0.03512156635207553,0.033298524578621244,65.00285714285715,65.14338252363262,59.61314265703097,0.08879197350919377,0.5989376998434555,0,0.0
2020-06-01,70.0,74.5,75.62,69.52,8852842.0,0.06932849827311927,0.08410631750565045,0.020194657358050705,0.05138025109036151,0.03713629582750497,0.03484392071465278,65.77428571428571,66.39093152048162,66.09592382186463,0.6214350492807441,0.7542964621636414,0,0.0
2020-06-02,74.8,73.9,76.0,73.0,5025445.0,-0.008086297431357359,0.040273899137940106,-0.5662245301740452,0.05126124906999413,0.03719772486215221,0.031370654371384206,66.34428571428572,67.39214065108408,64.75007291576576,0.8775413828535386,0.9736818078770262,0,0.0
2020-06-03,74.52,76.62,78.33,73.91,6725719.0,0.03614531131834653,0.05808253458235235,0.29142482703298533,0.05179901866847235,0.037551692207574316,0.03075623095894111,67.185,68.6225218976062,67.93737807100389,1.156768876176331,1.262874026921109,0,0.0
2020-06-04,77.0,77.9,78.49,75.96,3213633.0,0.016567813604199344,0.03276434219463731,-0.7385367614035303,0.05145827195910019,0.03713473995301746,0.030288488459196787,68.21428571428571,69.85951897792538,69.34223365226796,1.3413167517410685,1.598203214856376,0,0.0
2020-06-05,77.02,77.29,77.98,76.14,2736623.0,-0.007861371757922342,0.023878632600100147,-0.1606773943496762,0.042879434559808735,0.03712022687347858,0.033446629723111077,68.98142857142858,70.85024978086867,67.8172081611217,1.3331744557429657,1.9314968287921177,0,0.0
2020-06-08,77.39,76.0,78.83,75.2,4247217.0,-0.016831240832448913,0.04714240411602244,0.4395392663984552,0.04370160512153241,0.037254911163380776,0.03620899265336089,69.70714285714287,71.53688314341952,64.58247458548888,1.1582499401948576,2.221059313840832,0,0.0
2020-06-09,76.12,78.36,79.73,75.63,3780294.0,0.030580252790008977,0.05279289664646658,-0.11646216053160607,0.03785434976315289,0.037513781757265226,0.03503254437136035,70.56857142857143,72.44663205763024,67.62487927518765,1.118253979726314,2.5006228087724103,0,0.0
2020-06-10,78.0,78.48,79.92,77.3,2664595.0,0.0015302221807678151,0.03333217874692185,-0.3497497082967769,0.03186515053166284,0.03731122064379415,0.03540082595404846,71.45,73.25108111661288,67.77645373451692,1.0194249839482001,2.7554790547594603,0,0.0
2020-06-11,78.48,77.68,80.5,77.08,3016733.0,-0.010245991274038246,0.04341334087835236,0.1241223816642858,0.03329852457862124,0.03708214589924677,0.03684358849056077,72.59428571428572,73.84160363439783,65.57236584267531,0.8278656342300805,2.9624454633169806,0,0.0
2020-06-12,76.37,84.38,85.28,76.18,5209578.0,0.08273258271312312,0.11284099936707559,0.546324396651892,0.034843920714652775,0.03903905698831413,0.04049097460245926,74.25,75.24672314981144,73.38011345925806,1.064972158188949,3.228688502864218,0,0.0
2020-06-15,85.5,83.2,86.11,82.2,4802647.0,-0.01408305886902994,0.04647024664593946,-0.0813316301542315,0.03137065437138423,0.03650023095731328,0.03438144182466365,75.43142857142857,76.30716006316992,70.35390605457397,1.0530181534912555,3.491943041237032,0,0.0
2020-06-16,83.71,83.6,84.21,82.36,3288896.0,0.004796172263493048,0.022213796882311954,-0.37861527809628903,0.030756230958941127,0.036236954245069695,0.034213238932937644,76.85142857142857,77.27953872141393,70.79361049442136,0.9840163506716326,3.73794712890494,0,0.0
2020-06-17,83.61,86.15,88.1,83.61,3914011.0,0.03004644288328251,0.0523094027801676,0.1740107332404346,0.030288488459196808,0.03643806472292112,0.03751578230473958,78.39785714285713,78.46226689189207,73.492736379009,1.0178404866113127,3.9924072505577684,0,0.0
2020-06-18,85.89,83.27,86.99,82.0,3451329.0,-0.0340016227262101,0.059073922255196365,-0.1258033051366514,0.033446629723111104,0.03728460222122789,0.04581227604603913,79.38071428571428,79.10329797297312,66.06658010125926,0.7654910329113083,4.183780008785595,0,0.0
2020-06-19,83.79,87.98,88.11,83.77,4539844.0,0.055021175672845146,0.05051108571292051,0.2741332759720123,0.0362089926533609,0.03815442013324646,0.044236070439786994,80.34357142857142,80.28685824324337,71.19316660723506,0.8296334521486708,4.391188371822763,0,0.0
2020-06-22,88.0,88.0,91.06,87.0,4394257.0,0.00022729855763348183,0.04561051125205218,-0.03259418912897338,0.03503254437136036,0.037493168940218355,0.0433891244733902,81.35071428571428,81.31527714414426,71.21305455705433,0.7875886485100754,4.588085533950283,0,0.0
2020-06-23,87.9,91.3,91.83,87.45,3737433.0,0.03681397312271617,0.048871840160820135,-0.1618994489657215,0.03540082595404846,0.0377657775279645,0.04358113083809376,82.39928571428571,82.64657352492503,74.3586573678141,0.8887186723228364,4.810265202030992,0,0.0
2020-06-24,90.51,89.59,91.68,87.81,3593622.0,-0.01890708099143623,0.04312886359452506,-0.03923840459681571,0.03684358849056078,0.03793228495113392,0.04277328389666045,83.23428571428572,83.5723637216017,70.08499507920557,0.7525344359170489,4.998398811010254,0,0.0
2020-06-29,89.0,96.57,96.88,87.85,4104873.0,0.0750244273693399,0.09784228461173061,0.1330141970072667,0.040490974602459255,0.03936570866621752,0.041549610676021864,84.61142857142856,85.30538189205481,76.11855087110858,1.0276055418276595,5.25530019646717,0,0.0
2020-06-30,96.58,98.4,100.68,96.17,3103437.0,0.01877267007938066,0.04582971154272464,-0.27966459754131456,0.034381441824663656,0.03883168829127424,0.035959425687524055,86.21142857142857,87.05133097311418,77.40523637232181,1.2150207575028888,5.559055385842892,0,0.0
2020-07-01,98.4,97.2,100.6,94.2,4151495.0,-0.012270092591814219,0.06573207608332154,0.2909583033314078,0.03421323893293766,0.03863176073170027,0.037169157398115424,87.55714285714286,88.40448684336562,74.56810354621291,1.1415335446134387,5.844438771996251,0,0.0
2020-07-02,97.2,94.01,97.5,90.68,5940220.0,-0.03336955187593382,0.07251555236447338,0.3582776593904722,0.0375157823047396,0.039318862578703026,0.037063900332618485,88.66642857142858,89.15188859758354,67.48666611739384,0.7787711282973309,6.039131554070584,0,0.0
2020-07-03,93.41,103.41,103.41,92.61,5887801.0,0.09530050960642455,0.11030454201470619,-0.008863586424659786,0.04581227604603913,0.04214475300138052,0.03502724863277645,90.50428571428571,91.05297011790573,75.015941292023,1.055402634498928,6.3029822126953166,0,0.0
2020-07-06,103.95,101.35,103.95,96.9,6537067.0,-0.02012179629887445,0.07023049540730142,0.1046060106268456,0.044236070439786994,0.04251673710892905,0.02921766854343177,91.71642857142858,92.4259074355183,71.12853799972758,0.9845364801084617,6.549116332722432,0,0.0
2020-07-07,99.05,100.08,101.58,95.2,6783264.0,-0.01261000673935353,0.06486672357577916,0.036969808110114855,0.043389124473390224,0.039790371667263805,0.03517861733352852,92.92214285714286,93.44645311078253,68.76272561000533,0.7477524417477532,6.736054443159372,0,0.0
2020-07-08,98.0,99.6,99.9,97.49,3480574.0,-0.004807701568103617,0.024419877013327707,-0.6672611793244432,0.043581130838093785,0.039738449165647415,0.03495096845787166,94.06499999999998,94.26692602934486,67.84424157596628,0.46809857398243615,6.853079086654981,0,0.0
2020-07-09,99.48,101.2,102.19,97.6,5262965.0,0.015936592262812965,0.04595633220507089,0.41349733343642825,0.042773283896660484,0.03752801163355332,0.034655513560797234,95.14,95.19133589209889,69.31553894011428,0.30790849493131756,6.930056210387812,0,0.0
2020-07-10,99.8,103.05,106.16,99.8,4395179.0,0.018115550483102538,0.06177920670653414,-0.1801862977421358,0.041549610676021885,0.035836254088580016,0.03807522781636558,96.55285714285715,96.23915777315237,70.96952653390488,0.24624606310447295,6.99161772616393,0,0.0
2020-07-13,103.9,105.5,107.19,102.5,5519065.0,0.023496645579653475,0.04474016212496501,0.22770020347604714,0.03595942568752409,0.03585390006016468,0.042337926293580824,97.80428571428571,97.47393673673206,73.04196223281548,0.28730065203109856,7.0634428891717045,0,0.0
2020-07-14,104.99,103.0,107.94,99.52,4336331.0,-0.02398196468648539,0.08121688819962802,-0.24117986302178274,0.03716915739811548,0.03482670264685739,0.043327930368434325,98.87571428571428,98.21074517183445,67.72873355204024,0.07403187801724442,7.0819508586760165,0,0.0
2020-07-15,101.35,101.97,105.6,100.0,4977383.0,-0.010050335853501124,0.05448818528406907,0.13787565204180652,0.03706390033261854,0.03339404512737923,0.042958265906892834,99.63785714285714,98.71197914892319,65.61112604783554,-0.19381871909479909,7.033496178902317,0,0.0
2020-07-16,106.92,104.78,112.17,103.26,11410737.0,0.02718426160393861,0.08276549820562895,0.8296505033467749,0.035027248632776495,0.03333931455330823,0.04254374866526213,100.72285714285714,99.52104859573345,68.50431836317733,-0.23633739347027927,6.9744118305347484,0,0.0
2020-07-17,104.44,112.68,114.09,102.0,8570861.0,0.0726890290280986,0.1120147973240071,-0.2861865599430331,0.029217668543431826,0.03489682696776374,0.04472071561808134,101.87357142857142,101.27557544963565,74.89825954835631,0.18997708464806884,7.021906101696766,0,0.0
2020-07-20,112.0,106.34,112.0,101.41,8092229.0,-0.05791043493197989,0.09932716567118938,-0.05746397584750973,0.03517861733352858,0.03719712002875576,0.03834666464999835,102.44071428571428,101.9508320563509,63.718553529443184,-0.02139753842009995,7.016556717091742,0,0.0
2020-07-21,104.2,108.64,111.2,103.11,5230434.0,0.021398155734194013,0.07553400228662976,-0.4364099610346521,0.03495096845787171,0.037085930494957224,0.03396089446500923,103.25785714285713,102.84272111550412,65.71773155914363,-0.06994934429689881,6.9990693810175175,0,0.0
2020-07-22,106.95,109.49,111.78,105.0,3434569.0,0.007793557074947444,0.06257230368402933,-0.4206028126949537,0.034655513560797276,0.03671132266733141,0.03308937538109578,104.36357142857142,103.72902496677023,66.45341497604929,-0.10627798069886918,6.9724998858428,0,0.0
2020-07-23,108.26,116.16,117.7,108.0,5278815.0,0.059135330191152136,0.08600778714201152,0.4298101959808154,0.03807522781636562,0.03756536393470372,0.032982613352461866,105.27428571428572,105.3864883045342,71.60313284708987,0.2386200683089168,7.032154902920029,0,0.0
2020-07-24,114.95,111.0,117.45,106.72,4632344.0,-0.04543834976415173,0.09580412893760837,-0.13063863722246616,0.042337926293580866,0.039015883163124,0.024811813116405807,105.96357142857141,106.1349565305963,63.484028064009344,0.04887666613080732,7.044374069452731,0,0.0
2020-07-27,110.1,107.88,113.33,105.66,3875741.0,-0.02851070304080494,0.07007752500868758,-0.178326133158496,0.04332793036843439,0.03950723926944595,0.029625807527241334,106.52071428571428,106.36762899318346,59.11894630450079,-0.33594634286702263,6.960387483735976,0,0.0
2020-07-28,108.59,110.96,111.23,106.3,3418566.0,0.028150277735047524,0.04533484425603618,-0.12551570543162782,0.04295826590689289,0.037281480308385594,0.02915268774120122,107.33214285714287,106.97994512742567,61.90372821931483,-0.42643320673803764,6.853779182051467,0,0.0
2020-07-29,110.36,112.55,112.55,109.22,3058151.0,0.014227791346164587,0.030033370628733458,-0.11141067993215081,0.04254374866526217,0.03703115810431896,0.026284218023615493,108.14285714285714,107.72261911043557,63.29380740030886,-0.4218087977072962,6.7483269826246435,0,0.0
2020-07-30,112.56,108.17,112.56,107.0,4545021.0,-0.039693503710543254,0.050657578344227794,0.39622186311415497,0.04472071561808139,0.03812441417503804,0.02596338571544609,108.50857142857144,107.78226989571084,57.1116065660754,-0.7378429700144897,6.563866240121022,0,0.0
2020-07-31,107.9,104.93,109.0,101.8,8873823.0,-0.03041060247237848,0.06833777811272146,0.6690733587675837,0.038346664649998446,0.038546582481483654,0.024922711756449313,108.46785714285714,107.4019672429494,52.98854811825539,-1.163858865250103,6.272901523808497,0,0.0
2020-08-03,104.27,105.15,105.54,103.45,5484644.0,0.0020944409788894447,0.020001623785969258,-0.4811535195119898,0.033960894465009314,0.037792366382994436,0.025869025941236405,108.62142857142858,107.10170494388947,53.23542162795171,-1.413014929943607,5.919647791322596,0,0.0
2020-08-04,105.15,105.45,107.8,103.97,4238267.0,0.0028490047760749704,0.03617526248501868,-0.2577977280590442,0.03308937538109587,0.03672879696300204,0.026128675977077704,108.87,106.88147761803755,53.59329944239546,-1.5299315466212136,5.537164904667293,0,0.0
2020-08-05,105.0,105.91,107.13,103.23,2990115.0,0.0043527699307936984,0.037083541796968156,-0.3488426110759324,0.032982613352461956,0.036714012717124545,0.02761433303904292,108.95071428571428,106.75194726896589,54.172415991716825,-1.5441362272655965,5.151130847850894,0,0.0
2020-08-06,106.55,105.85,106.77,103.5,3687294.0,-0.000566679274703219,0.031105375484787423,0.2095810074972526,0.024811813116405946,0.036269953726718665,0.027688992316538704,108.46285714285715,106.63168763310377,54.07762196506949,-1.5228842098103206,4.770409795398314,0,0.0
2020-08-07,101.88,98.66,103.13,95.88,10552404.0,-0.07034340177528176,0.07289291876179416,1.0514608455641596,0.029625807527241463,0.0385778971068838,0.027479695690958594,107.91428571428573,105.56879594868994,44.1154168853866,-1.9320716686268664,4.287391878241598,0,0.0
2020-08-10,98.5,98.49,99.7,96.9,7124344.0,-0.00172457562398165,0.0284861580710718,-0.3928360495222858,0.02915268774120134,0.0361179850973908,0.025159221673852993,107.1892857142857,104.62495648886463,43.90944848840154,-2.1371963872800777,3.7530927814215786,0,0.0
2020-08-11,98.99,98.28,100.88,97.8,3910484.0,-0.002134472528632081,0.03100711461589256,-0.5998565002377934,0.02628421802361564,0.03595771889245713,0.02570950546710585,106.38857142857144,103.77896229034934,43.63840800912091,-2.2013471607225314,3.202755991240946,0,0.0
2020-08-12,97.06,94.3,98.35,92.01,5821483.0,-0.04133935801356703,0.06663527804079816,0.39789388877833787,0.025963385715446256,0.03668299617163706,0.028542783520655476,104.82714285714287,102.5151006516361,38.75570532529958,-2.4093505840046285,2.600418345239789,0,0.0
2020-08-13,94.98,92.11,95.49,91.4,4074584.0,-0.023497674639267885,0.043776051502006474,-0.35678638468896473,0.02492271175644948,0.03642608178286342,0.027987318419665768,103.47785714285713,101.12775389808463,36.34584496780166,-2.5768891625833943,1.956196054593941,0,0.0
2020-08-14,92.75,93.28,94.66,91.7,4355304.0,0.012622207602038138,0.03176914521568186,0.06662575709813012,0.025869025941236554,0.03174014107836115,0.025781663570481214,102.43499999999999,100.08138671167335,38.54443316124205,-2.4899819092229754,1.3337005772881971,0,0.0
2020-08-17,92.88,93.84,95.19,91.91,4154822.0,0.005985481743038257,0.03506505689319539,-0.0471248252523786,0.02612867597707785,0.031624584895143595,0.027010324783828622,101.21214285714287,99.24920181678357,39.61941541779107,-2.2814023621526864,0.7633499867500255,0,0.0
2020-08-18,94.36,95.68,96.77,94.18,3705141.0,0.019418085857101808,0.02712918407744258,-0.1145482727338134,0.02761433303904305,0.03181387677172122,0.027220132106080618,100.00714285714285,98.77330824121243,43.138829306095644,-1.9206086759376575,0.28319781776561115,0,0.0
2020-08-19,95.68,93.02,96.53,92.93,2813080.0,-0.028194766406371308,0.03800731929127554,-0.27544134621219385,0.027688992316538846,0.03218216426508086,0.02737591516988888,98.92499999999998,98.00620047571743,39.54988474824012,-1.766125548907155,-0.1583335694611776,0,0.0
2020-08-20,92.62,92.49,93.93,91.12,2094589.0,-0.005713993229782055,0.030372504867496986,-0.2949226157481135,0.027479695690958737,0.032001863053531115,0.02348762738349587,98.03642857142857,97.27070707895511,38.85623846052103,-1.60909516295593,-0.5606073602001601,0,0.0
2020-08-21,93.8,96.79,98.6,92.98,5225094.0,0.045443152594828895,0.05868684534615021,0.9141154353759031,0.025159221673853104,0.03299709182403642,0.022019744265198735,97.43928571428572,97.2066128017611,46.98085436355181,-1.146793227171604,-0.8473056669930612,0,0.0
2020-08-24,98.1,95.0,98.1,92.16,3616936.0,-0.018666791560456808,0.06246116962373627,-0.367845529527985,0.02570950546710597,0.0327668733268371,0.02917667034006158,96.69285714285715,96.9123977615263,44.339591460018156,-0.9034234283485638,-1.0731615240802022,0,0.0
2020-08-25,94.53,98.43,100.45,94.51,4663596.0,0.0354687440405792,0.06095444225397895,0.254159565778453,0.028542783520655566,0.03327883929774198,0.03463596592047833,96.15857142857142,97.11474472665611,50.12578035500015,-0.4748466086911918,-1.1918731762530002,0,0.0
2020-08-26,98.3,103.2,105.7,97.86,6366285.0,0.047323217406342266,0.07706700701521463,0.31122927257342425,0.02798731841966583,0.034400929043554636,0.033165054285608404,95.9692857142857,97.9261120964353,56.84456416628783,0.1339456194813149,-1.1583867713826717,0,0.0
2020-08-27,103.8,105.66,106.37,100.03,6575046.0,0.023557538688707247,0.06145344126648489,0.03226547729351026,0.025781663570481263,0.03430980948227056,0.030861415401548367,96.4692857142857,98.95729715024393,59.848674325049146,0.6760553871961791,-0.989372924583627,0,0.0
2020-08-28,105.1,109.9,111.0,104.67,5683780.0,0.03934446967340666,0.05871765744554125,-0.14566506988851025,0.02701032478382866,0.03236832738044729,0.030764617505589873,97.28428571428572,100.41632419687808,64.44299170002606,1.2600061653486876,-0.6743713832464551,0,0.0
2020-08-31,110.0,110.1,114.32,108.48,4938297.0,0.0018181823190577262,0.05243570942952669,-0.14059596942624353,0.027220132106080656,0.030520650249485668,0.027053298040054078,98.12857142857142,101.70748097062767,64.64847572816169,1.5788752427775443,-0.279652572552069,0,0.0
2020-09-01,111.28,110.72,111.88,109.68,3590117.0,0.005615448140725121,0.01985983307970063,-0.3188357424239445,0.027375915169888927,0.030294930950691717,0.027229032919389214,99.30142857142857,102.90915017454398,65.31760240902602,1.738085444485252,0.15486878856924405,0,0.0
2020-09-02,110.24,111.0,111.89,109.68,3504862.0,0.0025257094429749216,0.019949210565570752,-0.024033645112181645,0.02348762738349591,0.030267244911757512,0.027193711597486684,100.6507142857143,103.98793015127146,65.63396177546367,1.76321904013695,0.5956735486034815,0,0.0
2020-09-03,111.18,112.97,117.87,111.15,4811195.0,0.01759209542650364,0.05870168182827307,0.3167943466236238,0.022019744265198767,0.028381622461572376,0.0272339446485898,102.05714285714286,105.18553946443527,67.85558300143342,1.806831590989717,1.047381446350911,0,0.0
2020-09-04,111.47,107.5,112.56,105.0,6575526.0,-0.0496314491711205,0.0695260626486105,0.31240908085418084,0.029176670340061633,0.02861772131237128,0.02517457493790121,103.03285714285714,105.49413420251057,56.863501714631866,1.3808185974999108,1.3925860957258889,0,0.0
2020-09-07,107.49,101.89,108.5,100.6,4488890.0,-0.053597047581523505,0.07559791531487559,-0.38174911970839176,0.03463596592047838,0.029789762012047593,0.02236815850813211,103.47642857142857,105.01358297550917,48.23362711514362,0.6707040782176366,1.560262115280298,0,0.0
2020-09-08,102.01,102.1,103.26,99.3,3134277.0,0.0020589251844258527,0.03910450840037605,-0.35920692967763657,0.033165054285608474,0.029258191307780877,0.016860779932500496,104.125,104.62510524544128,48.54840977699311,0.18963573619427976,1.607671049328868,0,0.0
2020-09-09,102.1,99.0,102.87,96.51,2987154.0,-0.030832875036029606,0.06381942522389394,-0.04807743082710125,0.03086141540154846,0.029510826357270592,0.016639516397380993,104.59000000000002,103.87509121271577,44.2689462072133,-0.3343211873070546,1.5240907525021046,0,0.0
2020-09-10,99.8,95.4,101.5,94.61,4018447.0,-0.037041271680348764,0.07029561976548848,0.2965744149319214,0.030764617505589988,0.02940484705184244,0.021203071484521704,104.49071428571428,102.74507905102034,39.87330669847924,-0.8888400013579147,1.301880752162626,0,0.0
2020-09-11,95.11,96.75,96.75,93.97,2431920.0,0.014051753455650129,0.02915474951491781,-0.5022144407567559,0.027053298040054213,0.029157024274923206,0.016678456845356907,104.61571428571428,101.94573517755097,42.191401925178994,-1.1155223417371942,1.0230001667283275,0,0.0
2020-09-14,98.0,97.19,100.06,96.05,3438222.0,0.004537493605488052,0.040901116845493135,0.3462734084757422,0.02722903291938935,0.02917429911728601,0.016468252032075675,104.52714285714286,101.31163715387751,42.963233323603895,-1.1803716418198325,0.7279072562733694,0,0.0
2020-09-15,97.66,97.69,99.1,96.2,2452644.0,0.005131374149471846,0.029700083664281784,-0.33778785097175756,0.02719371159748682,0.029192033962289962,0.016884845566422495,104.13357142857144,100.82875220002718,43.880188734371686,-1.1338682544374254,0.444440192664013,0,0.0
2020-09-16,98.04,98.0,99.43,97.11,2371947.0,0.003168279005721253,0.023609522385719117,-0.03345548945766197,0.027233944648589935,0.029183178428558665,0.018152368116240263,103.58642857142857,100.45158524002356,44.47619240293318,-1.0295499852372545,0.18705269635469943,0,0.0
2020-09-17,98.02,97.04,98.75,94.7,2074522.0,-0.009844214034777643,0.04187740358919889,-0.1339803711727523,0.02517457493790137,0.029210170653938054,0.019523530196807234,102.66785714285716,99.99670720802042,42.954808756902466,-0.9731648845988856,-0.05623852479502195,0,0.0
2020-09-18,96.02,97.04,97.3,94.0,2847743.0,0.0,0.034504206921955216,0.31679598501431805,0.02236815850813226,0.02628633810763094,0.019006142306587585,101.735,99.60247958028437,42.954808756902466,-0.8862961686547111,-0.2778125669586997,0,0.0
2020-09-21,97.61,95.3,98.0,94.98,2956078.0,-0.018093453975637885,0.03130113554959646,0.037336639033373586,0.016860779932500687,0.026480686456161685,0.020309921820838146,100.63357142857141,99.02881563624645,40.07333906295313,-0.893897401631274,-0.5012869173665182,0,0.0
2020-09-22,96.55,95.0,97.2,94.61,2686037.0,-0.0031529190596160106,0.027007532750039864,-0.09579651661082167,0.016639516397381187,0.02648271443225587,0.017411651225094228,99.49071428571428,98.49164021808026,39.58034854023445,-0.866377290318595,-0.717881239946167,0,0.0
2020-09-23,95.61,99.33,100.21,95.01,4565043.0,0.0445707486267235,0.053285834851578784,0.5303610603622602,0.021203071484521826,0.02662944217077202,0.01662306276104191,98.51642857142858,98.60342152233623,49.27920283616903,-0.520836017958265,-0.8480902444357332,0,0.0
2020-09-24,100.0,100.1,101.5,98.12,3249448.0,0.007722046093910251,0.033867579091553246,-0.3399427977364269,0.016678456845357036,0.026216295426949754,0.014684166727104184,97.98785714285714,98.80296531935807,50.79194844390827,-0.22008287997563636,-0.9031109644296423,0,0.0
2020-09-25,100.26,99.88,102.0,99.1,3915185.0,-0.0022002209096019243,0.02884337194832831,0.1863774467147188,0.016468252032075813,0.02616389260055437,0.015742383087070128,97.8442857142857,98.94656994344366,50.33007388920916,-0.025845927172486904,-0.9095724462227641,0,0.0
2020-09-28,99.88,99.0,100.85,98.02,2780203.0,-0.008849615276982803,0.028462724918819404,-0.3423386358576934,0.01688484556642264,0.026231525442124214,0.020578968686002046,97.62285714285713,98.95369395098452,48.43286984388636,0.04938577227074736,-0.8972260031550774,0,0.0
2020-09-29,100.0,101.29,102.22,97.5,3086172.0,0.022867839564115755,0.0472749753363324,0.10440754134850572,0.018152368116240387,0.026318908574876808,0.01976580982704055,97.78642857142857,99.26520142418659,53.35988173654283,0.24827294856085702,-0.8351577660148632,0,0.0
2020-09-30,101.3,104.0,105.13,100.81,2845692.0,0.02640320944266694,0.041960122521889076,-0.08112521622266655,0.019523530196807342,0.02605252638966225,0.01952956658086157,98.4007142857143,99.89650790096172,58.42262813930499,0.540476542240484,-0.7000386304547423,0,0.0
2020-10-09,105.1,105.9,107.06,103.2,3273728.0,0.018104353465988154,0.03672057191777345,0.1401231249498487,0.01900614230658768,0.026117985784879498,0.018633401436933546,99.05428571428571,100.69697351416683,61.57212978415461,0.822927100216987,-0.49430685540049557,0,0.0
2020-10-12,106.9,109.6,110.4,106.07,5086435.0,0.03434212190655472,0.040010880325616505,0.44064779555039024,0.02030992182083822,0.025591432507967752,0.02186500462842689,99.9407142857143,101.88404371227792,66.83996930443789,1.1974542969352686,-0.19494328116667847,0,0.0
2020-10-13,109.71,112.0,112.6,109.0,2911869.0,0.02166149678117879,0.03249383347644663,-0.5577820491866206,0.01741165122509429,0.025410498759627816,0.018688466631765092,100.96285714285715,103.2328378839742,69.73784817117357,1.5243678089413994,0.18614867106867145,0,0.0
2020-10-14,111.45,112.5,113.6,110.0,3368557.0,0.004454350349380576,0.032203140494634575,0.1456893196950233,0.016623062761041973,0.024771530545264545,0.024772423199954687,101.99857142857142,104.46845949944431,70.31978493338539,1.6795727354639158,0.6060418549346505,0,0.0
2020-10-15,112.01,111.99,113.18,111.25,2368676.0,-0.0045436400498726215,0.01719955066802825,-0.3521533134987376,0.014684166727104283,0.023451127079830693,0.026748495644243513,103.06642857142856,105.47133156618507,68.86512924505456,1.650734021978515,1.0187253604292792,0,0.0
2020-10-16,111.88,111.31,113.6,109.0,2832232.0,-0.006090480089467221,0.041335624057907694,0.17873394412501753,0.015742383087070228,0.0231658972053316,0.026939122610431035,104.08571428571429,106.24982069069374,66.87860752510348,1.493440733874337,1.3920855438978634,0,0.0
