Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-11-11,9.61,9.52,9.87,9.5,498896.0,-0.02387243620648194,0.03820805483889478,-1.119472405214971,0.2987825821266864,0.18840422496896536,0.02384258530243116,13.368571428571428,12.94845807288094,30.020779756814036,-0.39193860148162685,-4.225022192739429,0,0.0
2022-11-14,9.52,9.3,9.52,9.16,531540.0,-0.023380448644063634,0.03854867011723506,0.06338079645595229,0.031143533520376528,0.18520631982212757,0.02372552558761244,12.277142857142858,12.461996996496817,29.674825378241707,-0.22387235039168552,-4.280990280337351,0,0.0
2022-11-15,9.18,9.33,9.35,9.17,237038.0,0.0032206147000422014,0.019439057032222262,-0.8075579878168142,0.031122502697272778,0.18090961544554637,0.02400348887050176,11.444285714285714,12.044397396963907,29.793636364140895,-0.06585242052252838,-4.297453385467984,0,0.0
2022-11-16,9.29,9.3,9.34,9.17,181935.0,-0.0032206147000422014,0.018368965972377804,-0.2645709854062286,0.030563109318886797,0.1809112958647415,0.024758190307340052,10.331428571428571,11.678477744035387,29.739527983678386,0.07390803515361632,-4.27897637667958,0,0.0
2022-11-17,9.29,9.39,9.6,9.24,457668.0,0.00963089306096121,0.03822121282019797,0.9224945499951414,0.030483138245485077,0.18110471227796796,0.024773402833773904,9.366428571428571,11.373347378164004,30.1493707583801,0.20238700041657864,-4.228379626575435,0,0.0
2022-11-18,9.44,9.2,9.44,9.19,379483.0,-0.020441809165177016,0.026840043789813528,-0.18733423037569708,0.03101182134884598,0.17961550534777268,0.024506823467335993,9.380714285714287,11.083567727742137,29.754769393009582,0.2987296396052619,-4.153697216674121,0,0.0
2022-11-21,9.32,9.19,9.39,9.18,286922.0,-0.0010875476873990486,0.0226180885877727,-0.2795993982303244,0.02775540911383536,0.17961650712952495,0.023641402586603345,9.394285714285715,10.831092030709852,29.732712418370696,0.38068572606147555,-4.058525785158752,0,0.0
2022-11-22,9.26,9.14,9.26,9.11,160018.0,-0.005455550901536821,0.01633133738622128,-0.5839240929118965,0.027755595948714344,0.17966092190653563,0.023936478110295503,9.390714285714285,10.605613093281873,29.614503973012233,0.4459079601735656,-3.9470487951153608,0,0.0
2022-11-23,9.11,9.58,9.65,9.08,1385694.0,0.047017206516710264,0.060883722737692825,2.158670067247572,0.02762185775237994,0.1799349413301034,0.024055568163893957,9.410714285714286,10.46886468084429,32.17015842940293,0.5274770233696771,-3.8151795392729415,0,0.0
2022-11-24,9.35,9.21,9.36,9.17,892097.0,-0.03938774171555348,0.02050800422112742,-0.44038150509136287,0.02384258530243033,0.17970230103450316,0.01778235813661185,9.397857142857143,10.301016056731717,31.146027798173904,0.5621214427395245,-3.6746491785880604,0,0.0
2022-11-25,9.3,9.35,9.52,9.24,800821.0,0.015086493033380055,0.029852963149681333,-0.10793741962898906,0.02372552558761161,0.17823385939865602,0.012839858913858377,9.369285714285713,10.174213915834155,32.027776097058975,0.5968041068034582,-3.525448151887196,0,0.0
2022-11-28,9.3,9.11,9.39,9.1,582755.0,-0.026003632028728685,0.03137087969736729,-0.3178705935457593,0.02400348887050094,0.1782353003942305,0.012689076466984254,9.327857142857143,10.032318727056268,31.28806484823791,0.6040816698089309,-3.3744277344349634,0,0.0
2022-11-29,9.13,9.27,9.38,9.12,445312.0,0.01741066830589677,0.028109958931893164,-0.2689916977982154,0.024758190307339258,0.17805031042117275,0.013853667098638904,9.331428571428573,9.930676230115433,32.40884068469677,0.6179509857260572,-3.2199399880034494,0,0.0
2022-11-30,9.21,9.23,9.25,9.16,172685.0,-0.004324331063002784,0.009777372838295051,-0.9473060345283137,0.024773402833773106,0.17760399630187923,0.011781761163608835,9.294285714285715,9.837252732766707,32.26714006628481,0.6210528641477664,-3.064676771966508,0,0.0
2022-12-01,9.18,9.2,9.26,9.18,131862.0,-0.003255564459766269,0.008676844025689245,-0.26971320438897983,0.02450682346733519,0.17759670945651052,0.013062408029524882,9.271428571428572,9.752285701731147,32.153590970755815,0.6164659872895024,-2.9105602751441326,0,0.0
2022-12-02,9.2,9.19,9.25,9.18,189408.0,-0.0010875476873990486,0.007596346891935113,0.3621474973361867,0.023641402586602512,0.17760241103315624,0.0130508294801352,9.263571428571428,9.67731427483366,32.11302444233972,0.6071717018351332,-2.7587673496853498,0,0.0
2022-12-05,9.17,9.3,9.53,9.16,540168.0,0.011898463791614855,0.03959853898007193,1.0479767837760896,0.02393647811029468,0.1777157898628746,0.014778196364541375,9.26142857142857,9.62700570485584,33.11270072798975,0.6016883782034128,-2.6083452551344966,0,0.0
2022-12-06,9.31,9.22,9.36,9.18,166085.0,-0.008639362590707744,0.019418085857101808,-1.1793804967870312,0.024055568163893138,0.17767352705493783,0.013126640518315068,9.255714285714287,9.572738277541728,32.735155210182526,0.585384410848738,-2.461999152422312,0,0.0
2022-12-07,9.3,9.2,9.3,9.14,403501.0,-0.002171553513508062,0.017354014693151676,0.8876792605243047,0.01778235813661074,0.17615784086235453,0.013193194402919441,9.242142857142856,9.523039840536164,32.63497482692796,0.5656478048946232,-2.3205872011986566,0,0.0
2022-12-08,9.2,9.15,9.24,9.13,254394.0,-0.005449604767564509,0.011976191046715545,-0.46129471973950054,0.012839858913856842,0.1722432433745803,0.01241100149964234,9.23857142857143,9.473301195131343,32.36828121390691,0.5415905573842803,-2.185189561852587,0,0.0
2022-12-09,9.13,8.98,9.15,8.85,431185.0,-0.018753996973321918,0.03333642026759209,0.5276529860656112,0.0126890764669827,0.1720045464012275,0.012052541773887007,9.223571428571429,9.407527702447164,31.42789085160372,0.5071938220275345,-2.0583911063457037,0,0.0
2022-12-12,8.91,8.7,8.91,8.66,217628.0,-0.03167685665357034,0.02845951890837428,-0.6837500491735202,0.013853667098637478,0.02346381901423573,0.012143664044144659,9.192142857142857,9.313190675454209,29.887699055042845,0.4599436893680333,-1.9434051840036957,0,0.0
2022-12-13,8.78,8.71,8.78,8.58,54901.0,0.0011487652038737473,0.02304249414715409,-1.3772556198884267,0.011781761163607159,0.023466664015315573,0.012007382596863018,9.129999999999999,9.232765252060315,30.019604466984333,0.4245730441240154,-1.837261922972692,0,0.0
2022-12-14,8.7,8.5,8.71,8.5,181311.0,-0.02440562736814078,0.02440562736814078,1.1946822255522527,0.01306240802952337,0.023460701044261574,0.01392131098768411,9.079285714285714,9.135063218452272,28.79447621346148,0.38349484522927657,-1.741388211665373,0,0.0
2022-12-15,8.46,8.47,8.63,8.46,68141.0,-0.0035356548323077774,0.019895331477204792,-0.9786347010452179,0.013050829480133686,0.02330044301403375,0.014807762723433029,9.016428571428571,9.046388122658636,28.61481506291892,0.35160576650639497,-1.6534867700387745,0,0.0
2022-12-16,8.54,8.2,8.54,8.2,232235.0,-0.032396354393755544,0.04062685353027096,1.226170702239445,0.014778196364540037,0.02376637536716518,0.01459426662644522,8.95142857142857,8.933536372970817,26.98303017950073,0.3110303085046051,-1.5757291929126231,0,0.0
2022-12-19,8.2,7.97,8.2,7.91,163198.0,-0.028449661468083587,0.03600637249064498,-0.3527856024793685,0.013126640518313562,0.022767137946751732,0.013758276608853256,8.858571428571429,8.805064856574708,25.641606558452466,0.2689812343748099,-1.5084838843189208,0,0.0
2022-12-20,7.97,7.91,7.97,7.8,111446.0,-0.007556711022561391,0.02156075910657762,-0.3814240188990272,0.013193194402917942,0.022767394269717196,0.013721041120246968,8.764285714285714,8.68572287569808,25.28841931255485,0.23844874835990781,-1.448871697228944,0,0.0
2022-12-21,7.82,7.75,7.84,7.73,78199.0,-0.02043493841430699,0.014129971762985694,-0.3542833089082098,0.012411001499640747,0.021452037343644346,0.0160902377306713,8.660714285714286,8.560959825605003,24.326171441624084,0.20980996071897273,-1.3964192070492008,0,0.0
2022-12-22,7.71,7.54,7.76,7.54,104613.0,-0.027470661345390557,0.028760152175262288,0.2910109671454073,0.012052541773885365,0.01836348686374968,0.015772695584289807,8.542857142857143,8.42483184885767,23.084600245549822,0.1801903165717449,-1.3513716279062646,0,0.0
2022-12-23,7.53,7.36,7.56,7.3,162215.0,-0.02416224927908006,0.034996842037096076,0.4386547889360255,0.01214366404414303,0.01837188987399438,0.014051114157587889,8.404285714285715,8.282854269009981,22.04596085076861,0.15301244099336797,-1.3131185176579225,0,0.0
2022-12-26,7.3,7.31,7.36,7.27,117261.0,-0.006816658979097667,0.012303641195356985,-0.3245203962701346,0.012007382596861372,0.018159354677538583,0.012430763249459048,8.267857142857142,8.153140366475316,21.753176873287742,0.13673727778819522,-1.278934198210874,0,0.0
2022-12-27,7.44,7.39,7.44,7.31,33329.0,0.010884461198423345,0.017627575083313474,-1.257974330687766,0.013921310987682692,0.01837563937947137,0.012424102998312335,8.138571428571428,8.051388317611941,23.503682336074732,0.1361335388076661,-1.2449008135089574,0,0.0
2022-12-28,7.36,7.41,7.41,7.33,69845.0,0.00270270434788511,0.010854923409435502,0.7398506123102653,0.014807762723431695,0.018457849032606194,0.012002403647160913,8.014285714285714,7.965869875263683,23.961670249798672,0.1412446582192075,-1.2095896489541555,0,0.0
2022-12-29,7.34,7.36,7.44,7.34,69375.0,-0.006770506567210788,0.01353200621857642,-0.006751929112915889,0.014594266626443865,0.018171390297869863,0.01196515388726386,7.898571428571429,7.885087225228526,23.581559026276707,0.14488064521624167,-1.1733694876500953,0,0.0
2022-12-30,7.44,7.37,7.46,7.36,17302.0,0.0013577734604603986,0.013495481474884663,-1.388704470308415,0.01375827660885182,0.01809736363118597,0.011990694828037942,7.803571428571429,7.81640892853139,23.841769712834463,0.1509002908796282,-1.1356444149301883,0,0.0
2023-01-03,7.37,7.45,7.45,7.3,51646.0,0.010796326190223082,0.020339684237122846,1.0935906464716147,0.01372104112024553,0.018368173849434198,0.012023686249296985,7.713571428571428,7.767554404727204,26.012277190846802,0.16222171202360758,-1.0950889869242866,0,0.0
2023-01-04,7.35,7.6,7.61,7.35,53700.0,0.019934214900816816,0.03476285864884954,0.0390002532850211,0.016090237730670077,0.01901516370070983,0.011611764713606946,7.649285714285715,7.745213817430244,30.038427290910747,0.18037019609368965,-1.0499964379008642,0,0.0
2023-01-05,7.55,7.7,7.77,7.45,133597.0,0.013072081567353067,0.042056131988087664,0.911414804245787,0.015772695584288555,0.016598729820870243,0.010131372666698567,7.594285714285713,7.739185308439545,32.66893284560258,0.1982443940668439,-1.0004353393841532,0,0.0
2023-01-06,7.41,7.57,7.65,7.41,86834.0,-0.01702726141028066,0.031875208530448784,-0.43082955572158,0.014051114157586487,0.015577988602396212,0.009204641464384456,7.549285714285715,7.716627267314273,31.03526717259588,0.19987977808192525,-0.9504653948636719,0,0.0
2023-01-09,7.56,7.46,7.56,7.46,43795.0,-0.014637653233688042,0.013315775975772048,-0.6844785944239735,0.012430763249457464,0.015092997499521732,0.007963264608458712,7.512857142857143,7.682410298339036,29.682679709952154,0.19207204540435763,-0.9024473835125826,0,0.0
2023-01-10,7.42,7.41,7.44,7.4,68243.0,-0.006724974907673875,0.005390848634876377,0.4435552090873962,0.01242410299831075,0.0146840766495108,0.00608380306834087,7.477142857142857,7.646088925227165,29.062657571625124,0.18214613316143913,-0.8569108502222229,0,0.0
2023-01-11,7.5,7.39,7.5,7.36,21000.0,-0.00270270434788511,0.018843087801479808,-1.1785524269790262,0.01200240364715927,0.013978775339834174,0.020911918981877522,7.451428571428571,7.611943735196876,28.803482181972484,0.17291230175716066,-0.8136827747829328,0,0.0
2023-01-12,7.38,7.39,7.45,7.36,27378.0,0.0,0.01215409965068348,0.2652173334498986,0.011965153887262213,0.014035420392918874,0.02073211823967972,7.440714285714286,7.582351237170626,28.803482181972484,0.16547855707919001,-0.7723131355131353,0,0.0
2023-01-13,7.35,7.45,7.45,7.35,19188.0,0.008086297431357803,0.01351371916672317,-0.35545468753350384,0.011990694828036299,0.014301446021927386,0.022084583486446825,7.4471428571428575,7.564704405547876,30.946064380324657,0.16301466179210133,-0.73155947006511,0,0.0
2023-01-16,7.45,7.48,7.5,7.45,24982.0,0.004018759594917487,0.006688988150796327,0.2638704819039006,0.012023686249295347,0.014404660459559128,0.022495484104084057,7.4592857142857145,7.553410484808159,32.047199930142824,0.1615088599803448,-0.6911822550700238,0,0.0
2023-01-17,7.46,7.46,7.5,7.46,30560.0,-0.002677377770716305,0.0053476063265951446,0.20153639875460172,0.01161176471360525,0.013989879074097765,0.023229938107555588,7.464285714285714,7.540955753500405,31.684462710640673,0.1571235146641049,-0.6519013764039977,0,0.0
2023-01-18,7.46,7.54,7.54,7.46,41154.0,0.010666767804195398,0.010666767804195398,0.2976291634469206,0.010131372666696623,0.014367407121443855,0.022973627073186023,7.47357142857143,7.540828319700351,34.8605385789414,0.15718686442222585,-0.6126046602984412,0,0.0
2023-01-19,7.5,7.58,7.65,7.46,29285.0,0.005291017634415418,0.02515023362277491,-0.34024568820349366,0.009204641464382313,0.014512475756400436,0.02315507036511688,7.489285714285715,7.54605121040697,36.45139894428605,0.15712428195605121,-0.5733235898094284,0,0.0
2023-01-20,7.55,7.65,7.65,7.55,35738.0,0.009192448184164093,0.013158084577510998,0.1991391089147232,0.00796326460845624,0.014791040437155008,0.023229407734942305,7.509285714285714,7.559911049019375,39.247634927654325,0.1585424601806681,-0.5336879747642614,0,0.0
2023-01-30,7.68,7.72,7.76,7.68,76301.0,0.009108716198240163,0.010362787035546273,0.7584714959079513,0.006083803068337636,0.014835226819860272,0.023501425444205127,7.528571428571429,7.581256242483459,41.99621771670306,0.16045305693661305,-0.49357471053010815,0,0.0
2023-01-31,7.72,8.27,8.39,7.7,377541.0,0.0688201449989152,0.08582019161947674,1.5989931276986216,0.020911918981876585,0.019290413592002054,0.023470526702748823,7.576428571428572,7.673088743485665,58.05399874903129,0.19283890910861023,-0.4453649832529556,0,0.0
2023-02-01,8.38,8.27,8.38,8.16,199795.0,0.0,0.026603745517976396,-0.6363873311867447,0.020732118239678774,0.019285724614078417,0.006848648241595394,7.617142857142857,7.75267691102091,58.05399874903129,0.2070891071047637,-0.3935927064767647,0,0.0
2023-02-02,8.32,8.15,8.32,8.07,160392.0,-0.01461658178282832,0.030508772551260055,-0.21967102199941912,0.022084583486445937,0.018969013612768603,0.0069860757737156935,7.658571428571428,7.8056533228847895,54.253464770945335,0.2010950918601826,-0.34331893351171905,0,0.0
2023-02-03,8.31,8.12,8.31,8.08,45023.0,-0.003687773079184886,0.028067736334352666,-1.2704473485682417,0.02249548410408318,0.018969624057309023,0.00731565024478191,7.7057142857142855,7.847566213166818,53.313791780350485,0.18801186548753995,-0.29631596713983405,0,0.0
2023-02-06,8.02,8.04,8.2,8.02,53173.0,-0.009901070982711868,0.022195732391784517,0.1663772784107138,0.023229938107554738,0.018128353896039475,0.008826677415650944,7.750714285714286,7.873224051411243,50.78763294910534,0.16755170300291145,-0.25442804138910624,0,0.0
2023-02-07,8.2,8.12,8.2,8.04,70483.0,0.009901070982711868,0.019705071079332726,0.2818207972694413,0.022973627073185166,0.01744002679923827,0.00833988158713785,7.8028571428571425,7.906127511223077,53.17690646202096,0.15336931739200851,-0.21608571204110413,0,0.0
2023-02-08,8.06,8.11,8.12,8.06,37865.0,-0.0012322860462652407,0.007416597655049539,-0.6213443434230062,0.023155070365116034,0.017375866475971714,0.007885538236490205,7.854285714285714,7.933310509726667,52.83161945700638,0.1377720353524639,-0.1816427032029882,0,0.0
2023-02-09,8.11,8.12,8.12,8.05,44777.0,0.0012322860462652407,0.008658062743114314,0.16766741216677516,0.02322940773494146,0.016905330085742243,0.007868481968288092,7.902142857142857,7.958202441763111,53.15916109225949,0.12306790187971248,-0.1508757277330601,0,0.0
2023-02-10,8.12,8.08,8.12,8.07,17249.0,-0.00493828164058252,0.006176671891729324,-0.9539404439500689,0.023501425444204287,0.016050227757036264,0.008034226063707508,7.944999999999999,7.974442116194696,51.61519487562237,0.1062230117661908,-0.1243199747915124,0,0.0
2023-02-13,8.08,8.11,8.19,8.08,22900.0,0.0037059955943172795,0.013522025331973886,0.2833827397777018,0.023470526702747987,0.0152521422724095,0.008117351039059952,7.991428571428571,7.99251650070207,52.72422733414043,0.09314450657490964,-0.10103384814778499,0,0.0
2023-02-14,8.1,8.09,8.15,8.01,41698.0,-0.002469137056920978,0.017327166172503627,0.5993162554636715,0.0068486482415925165,0.015173800321324624,0.0077900920997791565,8.030714285714286,8.00551430060846,51.87063549577609,0.07970911697665667,-0.08110656890362083,0,0.0
2023-02-15,8.02,8.03,8.18,8.0,74473.0,-0.007444203111730108,0.022250608934820004,0.5799834775656763,0.006986075773712871,0.015230089248449747,0.007941830793885165,8.062857142857142,8.008779060527333,49.29238110710504,0.06401996471598718,-0.06510157772462404,0,0.0
2023-02-16,8.03,7.9,8.17,7.86,80115.0,-0.01632176848569422,0.03868230243079607,0.07302645887030224,0.007315650244779215,0.015623903967717852,0.009118445356751928,8.080714285714285,7.994275185790356,44.169614276617786,0.04312749805102389,-0.05431970321186807,0,0.0
2023-02-17,7.9,8.0,8.08,7.9,40591.0,0.012578782206859707,0.022529113060028028,-0.6799167353025108,0.008826677415648711,0.01564299159341815,0.008024730603666246,8.100714285714286,7.9950384943516415,48.59519098023158,0.034648678734347446,-0.04565753352828121,0,0.0
2023-02-20,7.75,7.98,8.02,7.75,41827.0,-0.0025031302181184323,0.03424557851316745,0.029995696862792798,0.008339881587135488,0.015670947763830514,0.006932016193759858,8.08,7.993033361771423,47.77944484976983,0.02665787579676774,-0.03899306457908928,0,0.0
2023-02-21,7.96,7.9,7.98,7.8,68750.0,-0.010075651988741274,0.022814677766171076,0.4969346725265549,0.007885538236487705,0.015759908315969334,0.0072047932993125775,8.053571428571429,7.9806289135352335,44.55743692130923,0.015502024644987983,-0.03511755841784228,0,0.0
2023-02-22,7.8,7.88,7.9,7.78,43514.0,-0.002534855603188113,0.015306421282675675,-0.45739401115067047,0.007868481968285585,0.015405935582728165,0.006862917478444271,8.034285714285714,7.967211725063869,43.762896033367824,0.006740918320423388,-0.03343232883773644,0,0.0
2023-02-23,7.86,7.8,7.86,7.75,48213.0,-0.010204170174241689,0.014093763075859744,0.10254596883903311,0.008034226063705054,0.015373814257344826,0.006995032902361899,8.01142857142857,7.944916828388687,40.641088953367145,-0.0039043604152443623,-0.03440841894154753,0,0.0
2023-02-24,7.77,7.74,7.78,7.74,18198.0,-0.007722046093910251,0.005154650588664378,-0.9743169963005442,0.00811735103905752,0.015100904646052937,0.006530799474274199,7.99,7.9175945846035285,38.42706088418652,-0.013887306710382782,-0.03788024561914323,0,0.0
2023-02-27,7.75,7.66,7.79,7.65,50979.0,-0.010389703849135845,0.018135212044212423,1.030102085285579,0.007790092099776622,0.014971094514472049,0.006172810429818162,7.957142857142857,7.883248639989725,35.63921158114226,-0.024176494617728334,-0.04392436927357532,0,0.0
2023-02-28,7.79,7.66,7.8,7.65,51977.0,0.0,0.019418085857101808,0.019387529822141758,0.007941830793882677,0.01490346215624021,0.005467483225546939,7.925,7.853482154657763,35.63921158114226,-0.02895773637548979,-0.051163803367447774,0,0.0
2023-03-01,7.77,7.73,7.77,7.63,51810.0,0.009096878846830414,0.018182319083190457,-0.0032181322155224734,0.009118445356749764,0.014955091439090022,0.005674313333298984,7.897142857142858,7.8370178673700615,40.052673323538414,-0.025502826593787525,-0.05753951001589466,0,0.0
2023-03-02,7.66,7.73,7.82,7.66,28151.0,0.0,0.020672570804719737,-0.6100003028932743,0.008024730603663788,0.014955091439090022,0.005442970173514358,7.872142857142857,7.822748818387387,40.052673323538414,-0.02147587903438361,-0.06290847977449057,0,0.0
2023-03-03,7.65,7.78,7.86,7.65,75714.0,0.006447475590969809,0.02708095860267079,0.9893802059654053,0.006932016193757013,0.014933178349591349,0.005692970922183343,7.84857142857143,7.8170489759357356,43.27503004716116,-0.014061657460081256,-0.06642389413951089,0,0.0
2023-03-06,7.79,7.71,7.85,7.68,86866.0,-0.00903815061506208,0.021893984634735908,0.1374036174972737,0.00720479329930984,0.015045422491394345,0.0049898975162227955,7.821428571428571,7.802775779144305,40.03080593043355,-0.012539094198376954,-0.06955866768910512,0,0.0
2023-03-07,7.76,7.67,7.77,7.67,29142.0,-0.005201572196073645,0.012953549000391362,-1.09218626880444,0.006862917478441398,0.015073783397857688,0.004412405681024652,7.795714285714285,7.785072341925065,38.26547079134844,-0.012846014462107647,-0.07277017130463204,0,0.0
2023-03-08,7.77,7.68,7.77,7.65,22400.0,0.0013029317804162943,0.015564516541111573,-0.2631194737306686,0.006995032902359081,0.014961645795674341,0.005139309037240195,7.78,7.771062696335056,38.98983951714106,-0.01106336843288673,-0.07553601341285372,0,0.0
2023-03-09,7.69,7.69,7.77,7.68,30417.0,0.0013012363579716357,0.011650617219975068,0.30594070377755855,0.006530799474271182,0.014936342706617842,0.005109901756475637,7.7578571428571435,7.760254336823715,39.75115551592563,-0.008039256328855368,-0.07754582749506757,0,0.0
2023-03-10,7.66,7.67,7.69,7.61,28000.0,-0.00260416813838793,0.010457611643957865,-0.08279715246334796,0.00617281042981497,0.014854127839336985,0.005071022999942229,7.735714285714286,7.74822042524722,38.7107350512688,-0.00629175311711111,-0.07911876577434535,0,0.0
2023-03-13,7.59,7.63,7.66,7.5,38615.0,-0.005228770082799095,0.021108963210235476,0.3214362918460232,0.005467483225543336,0.014784338356187296,0.007176664521027021,7.716428571428572,7.732457701880924,36.64493734464792,-0.006698023731309052,-0.08079327170717261,0,0.0
2023-03-14,7.53,7.59,7.63,7.47,47931.0,-0.0052562538888270005,0.02119284615163952,0.21612167469231736,0.005674313333295512,0.006921525705067591,0.007306925294932745,7.695714285714287,7.713463341630135,34.6534067065476,-0.00841767452619388,-0.0828976903387211,0,0.0
2023-03-15,7.51,7.65,7.66,7.51,33227.0,0.007874056430905885,0.01977651797645663,-0.36639967829010445,0.005442970173510738,0.007178255554507222,0.006978617686778008,7.6850000000000005,7.7050015627461175,39.92724155401296,-0.004469427672941756,-0.08401504725695655,0,0.0
2023-03-16,7.51,7.6,7.64,7.51,29617.0,-0.0065574005461592755,0.01716213740238537,-0.11501427763019656,0.005692970922179881,0.006856541749041404,0.006890337411354096,7.674999999999999,7.691001354379969,37.23069365482246,-0.004185382293682927,-0.08506139283037728,0,0.0
2023-03-17,7.61,7.6,7.68,7.56,39286.0,0.0,0.015748356968139365,0.2825197005188418,0.0049898975162188455,0.006864394273772891,0.006468445310979564,7.670714285714285,7.67886784046264,37.23069365482246,-0.0030124550153412394,-0.0858145065842126,0,0.0
2023-03-20,7.61,7.58,7.73,7.52,22089.0,-0.002635047638004817,0.02754272463758234,-0.5757884742573953,0.004412405681020184,0.006709973033665826,0.00688845306640318,7.665,7.665685461734288,36.09967067221367,-0.0026133678512758884,-0.08646784854703157,0,0.0
2023-03-21,7.56,7.64,7.67,7.52,29429.0,0.007884403524148542,0.019750477417416423,0.2869008356803331,0.005139309037236362,0.00659614447554964,0.007669533437296434,7.658571428571428,7.662260733503049,41.81075966737069,0.0023911400117100218,-0.08587006354410408,0,0.0
2023-03-22,7.56,7.63,7.63,7.55,9300.0,-0.0013097578820633338,0.010540282035432114,-1.151966182575812,0.005109901756471783,0.006595836119390924,0.007523329622933343,7.65142857142857,7.657959302369309,41.15063523348588,0.005547205416218753,-0.0844832621900494,0,0.0
2023-03-23,7.65,7.63,7.68,7.56,31265.0,0.0,0.015748356968139365,1.2124848608600498,0.0050710229999383445,0.006578610331150251,0.007595249155051739,7.640714285714286,7.654231395386734,41.15063523348588,0.008004790169328826,-0.0824820646477172,0,0.0
2023-03-24,7.58,7.75,7.75,7.57,50962.0,0.01560499806888993,0.023499775915897914,0.4885809959423426,0.0071766645210242785,0.007299908300433076,0.007676389328815486,7.643571428571429,7.667000542668503,51.75211808096155,0.017535625250358386,-0.07809815833512761,0,0.0
2023-03-27,7.73,7.7,7.77,7.63,8928.0,-0.006472514505617255,0.018182319083190457,-1.7418878513226481,0.007306925294930051,0.007291424376629196,0.005148008404343282,7.645714285714285,7.671400470312703,47.88161788460819,0.020111244395350295,-0.07307034723629004,0,0.0
2023-03-28,7.8,7.71,7.8,7.6,23189.0,0.0012978587156000643,0.025975486403261083,0.9544856226633431,0.006978617686775188,0.0073106539387950645,0.004973780769554708,7.647857142857143,7.67654707427101,48.707854635117215,0.02197567295996461,-0.0675764289962989,0,0.0
2023-03-29,7.61,7.67,7.7,7.59,30870.0,-0.005201572196073645,0.014388737452099676,0.28610681021176987,0.006890337411351238,0.007260164485678244,0.004842063789484589,7.646428571428571,7.675674131034876,45.594217328106296,0.020055634425892158,-0.06256252038982586,0,0.0
2023-03-30,7.6,7.67,7.7,7.53,52287.0,0.0,0.022325287047836095,0.5269629356935859,0.0064684453109765195,0.0067036254431165005,0.004743615985477866,7.646428571428572,7.674917580230226,45.594217328106296,0.01837121252935369,-0.057969717257487445,0,0.0
2023-03-31,7.53,7.62,7.66,7.53,25738.0,-0.006540245680609846,0.017116941940698016,-0.7087792751361803,0.006888453066400321,0.006264085192541136,0.004727085250049562,7.645714285714285,7.66759523619953,41.72726905323256,0.013690015855408695,-0.05454721329363527,0,0.0
2023-04-03,7.62,7.54,7.62,7.53,21129.0,-0.010554187678689875,0.011881327886752668,-0.1973219946400917,0.007669533437293866,0.006472137351703162,0.004543657811992565,7.642142857142857,7.650582538039593,36.406844352970126,0.005430162643250261,-0.05318967263282272,0,0.0
2023-04-04,7.53,7.59,7.59,7.49,85250.0,0.006609409387673626,0.013262793878410228,1.3949416117322446,0.007523329622930725,0.006461401844399813,0.0036910173835887385,7.637857142857143,7.642504866300982,41.433086171286995,0.003644191854401957,-0.05227862466922223,0,0.0
2023-04-06,7.53,7.56,7.59,7.51,40052.0,-0.003960401216096976,0.010596125631495035,-0.7554095063180704,0.007595249155049145,0.006475760715537856,0.0028297819890811733,7.635,7.631504217460851,39.419897722731534,0.000895829732675546,-0.05205466723605334,0,0.0
2023-04-07,7.49,7.58,7.58,7.49,10946.0,0.002642009462838768,0.01194440212515202,-1.2972045171238307,0.0076763893288129175,0.0062944616285036566,0.0036636542571462302,7.633571428571429,7.6246369884660705,41.46195893333996,0.0008771744657069674,-0.051835373619626604,0,0.0
2023-04-10,7.51,7.55,7.57,7.51,22400.0,-0.003965636393346905,0.007957601673314052,0.7160868661392676,0.005148008404339451,0.006191701760659458,0.0032617113007695374,7.631428571428572,7.614685390003928,39.32085547018279,-0.0006224579369116107,-0.05199098810385451,0,0.0
2023-04-11,7.5,7.54,7.55,7.48,45944.0,-0.0013253812410685128,0.009314771274547606,0.7183623047010013,0.004973780769550743,0.005924434969100671,0.0032648163459743913,7.624285714285714,7.604727338003405,38.605211200461156,-0.0016939529243893692,-0.05241447633495186,0,0.0
2023-04-12,7.48,7.53,7.54,7.45,22778.0,-0.0013271402080627936,0.01200814962839658,-0.701628105709835,0.004842063789480516,0.005925324183673041,0.0032412019576381445,7.617142857142857,7.594763692936285,37.86308976696916,-0.0024370692752859052,-0.05302374365377334,0,0.0
2023-04-13,7.43,7.52,7.53,7.43,7905.0,-0.0013289038500539085,0.013369183082134306,-1.0582996871907238,0.004743615985473708,0.005637518759518475,0.004985871057598181,7.609285714285713,7.58479520054478,37.09514359130754,-0.002929854297620986,-0.053756207228178594,0,0.0
2023-04-14,7.44,7.49,7.49,7.44,25583.0,-0.0039973404326199,0.0066979486841276525,1.1744325977369172,0.00472708525004539,0.005662256094208548,0.005440691289253952,7.590714285714285,7.572155840472143,34.81389169470545,-0.004509579433539503,-0.054883602086563475,0,0.0
