Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-07-25,6.56,6.57,6.74,6.53,2759200.0,0.0015232295405216423,0.03165298163587593,-0.6703464420770455,0.020343781316002976,0.03710169056634782,0.02596315451427827,6.218571428571429,6.307824459454528,58.43651828191609,0.1227723363539885,-0.108966862218101,0,0.0
2018-07-26,6.6,6.42,6.65,6.28,5664500.0,-0.023095714794649336,0.057246874187655505,0.7192778466909129,0.01720855196603929,0.037271014825469725,0.027100829743412817,6.287857142857143,6.322781198193924,52.86973025541582,0.10286410179081854,-0.08325083677039638,0,0.0
2018-07-27,6.42,6.66,6.72,6.34,5692845.0,0.03670136685042791,0.05820938608592363,0.004991493848484296,0.02021479343584498,0.03800835077275806,0.02708897942205063,6.368571428571428,6.367743705101401,59.51508605772093,0.10106892116636443,-0.05798360647880527,0,0.0
2018-07-30,6.61,6.74,6.81,6.61,5071902.0,0.011940440371917882,0.029808466297825964,-0.11549422799819453,0.016488144502147584,0.03801225819431153,0.027228073448418023,6.427142857142857,6.417377877754548,61.465519994132784,0.10027957545095577,-0.032913712616066335,0,0.0
2018-07-31,6.75,7.0,7.01,6.69,5847049.0,0.03785022413109762,0.046723826906361676,0.1422211943427225,0.019539718386566603,0.03321489710314207,0.026766908287094007,6.505000000000001,6.495060827387276,67.02562114129901,0.11142066842726307,-0.005058545509250566,0,0.0
2018-08-01,7.0,7.03,7.25,6.91,9016256.0,0.004276556767260242,0.048031831087004706,0.4330920807762393,0.018994426699417,0.026297200369670103,0.02244841044849242,6.562857142857143,6.566386050402306,67.60641864963893,0.11452348182143865,0.023572324946109093,0,0.0
2018-08-02,7.02,6.83,7.02,6.71,5743256.0,-0.028862032239874713,0.04516426705412924,-0.45100287340640755,0.021834661514639732,0.02587955712221937,0.022695260508290984,6.6049999999999995,6.601534577015332,60.0168864665418,0.09748631783675613,0.04794390440529813,0,0.0
2018-08-03,6.79,6.71,6.95,6.7,2632619.0,-0.017725722599108318,0.03663413317978037,-0.7800471287113968,0.023147397562418015,0.025600975326292807,0.021853046947607,6.619999999999999,6.615996633413288,55.95784061520733,0.07360214456346992,0.06634444054616562,0,0.0
2018-08-06,7.1,6.58,7.1,6.51,9445802.0,-0.01956420564636452,0.08675532782679185,1.277591241817941,0.024389585528167102,0.02597543594259715,0.02254977232336415,6.626428571428571,6.6111970822915165,51.865464362463086,0.04587251553259017,0.07781256942931317,0,0.0
2018-08-07,6.35,6.36,6.68,5.95,9465200.0,-0.034006367985195185,0.11572676799101589,0.002051504917965019,0.02596315451427827,0.02582363173530397,0.022130641921784256,6.62,6.577704137985981,45.765629704807914,0.011338119821004328,0.08064709938456424,0,0.0
2018-08-08,6.25,6.18,6.36,6.17,4047302.0,-0.02871010588243128,0.030329539434734265,-0.8495714286315401,0.027100829743412817,0.02648713627957467,0.02462938382710214,6.6049999999999995,6.52467691958785,41.468373012096,-0.02312415704305816,0.07486606012379972,0,0.0
2018-08-09,6.16,6.27,6.39,6.11,3922919.0,0.014458083175229897,0.04480749520593941,-0.031214466736640745,0.02708897942205063,0.025982008719783952,0.02393059130469052,6.595714285714285,6.490719996976137,44.28530461664725,-0.03845118784903462,0.06525326316154106,0,0.0
2018-08-10,6.29,6.51,6.55,6.23,4153910.0,0.03756310157564857,0.05008871684779881,0.05721403980440698,0.027228073448418023,0.025885001424425534,0.02398936135636749,6.601428571428571,6.493290664045985,51.050596321793265,-0.03132086124792176,0.057423047849560635,0,0.0
2018-08-13,6.4,6.48,6.51,6.34,1643102.0,-0.004618945856294632,0.02646068777134336,-0.9274641406687092,0.026766908287094007,0.025849788353307496,0.02004888866523181,6.595714285714286,6.491518575506521,50.22954425080312,-0.027647864250519565,0.05051108178693075,0,0.0
2018-08-14,6.44,6.46,6.56,6.44,1445810.0,-0.0030911925696728293,0.01846206283973517,-0.12791620054016306,0.02244841044849242,0.025610531960944732,0.023953882126331826,6.5878571428571435,6.487316098772318,49.65617216751632,-0.025633207327671312,0.044102779955012925,0,0.0
2018-08-15,6.46,6.29,6.46,6.25,2035700.0,-0.02666824708216131,0.03304785404620025,0.34217002194474944,0.022695260508290984,0.025817481944890846,0.024367231365318917,6.578571428571429,6.461007285602676,44.95840184376302,-0.03427780378921014,0.03553332900771039,0,0.0
2018-08-16,6.25,6.21,6.3,6.16,1445800.0,-0.012800174766961714,0.022472855852058382,-0.3421769385068032,0.021853046947607,0.025436109608771542,0.023075746028032144,6.546428571428572,6.42753964752232,42.90148553533092,-0.04332853394488541,0.024701195521489038,0,0.0
2018-08-17,6.21,6.28,6.37,6.19,5693357.0,0.011209084534719915,0.02866438288756723,1.3706372550082797,0.02254977232336415,0.025374058604855393,0.02307049419836055,6.513571428571429,6.407867694519344,45.26137872834044,-0.04248796253557355,0.014079204887595651,0,0.0
2018-08-20,6.28,6.22,6.47,6.05,2763500.0,-0.009600073729019387,0.06711783647005909,-0.7228020643011579,0.022130641921784256,0.025434305718185755,0.022831844254327206,6.457857142857143,6.382818668583432,43.598070627875394,-0.04369123670918367,0.0031563957102997333,0,0.0
2018-08-21,6.22,6.5,6.5,6.15,3588201.0,0.04403227015050337,0.055350095083164685,0.2611529704031934,0.024629383827102145,0.02365300502981361,0.022581910031233287,6.42,6.398442846105642,52.390860930853094,-0.024314889213508856,-0.0029223265930774806,0,0.0
2018-08-22,6.46,6.35,6.5,6.33,1493649.0,-0.02334736399699122,0.02650194074550649,-0.8764288433454546,0.02393059130469052,0.0241304117715977,0.017019406912960177,6.385714285714285,6.391983799958223,48.067676199053594,-0.020441550593352065,-0.008032714241415497,0,0.0
2018-08-23,6.31,6.27,6.39,6.18,1885300.0,-0.012678458259770764,0.03341599691984398,0.232864840081481,0.02398936135636749,0.022439840013205925,0.018661295327898977,6.354285714285715,6.375719293297127,45.89260068639424,-0.021974417508096075,-0.013526318618439517,0,0.0
2018-08-24,6.27,6.26,6.32,6.2,984800.0,-0.001596169532822156,0.01916991610772012,-0.6494036635422944,0.020048888665231815,0.022435258198037274,0.018503993429443786,6.331428571428572,6.360290054190843,45.6147438103964,-0.022298113290192344,-0.019100846940987605,0,0.0
2018-08-27,6.27,6.5,6.52,6.25,3148100.0,0.03762199178958414,0.04229291219025133,1.1621158003632779,0.023953882126331826,0.022241777919418348,0.01855047851607723,6.341428571428572,6.378918046965397,52.97368530210256,-0.005841717499055106,-0.02056127631575138,0,0.0
2018-08-28,6.51,6.41,6.64,6.37,1551149.0,-0.013942905969012598,0.041512493904270364,-0.7078031496176127,0.024367231365318917,0.022386194909707592,0.018585257808915887,6.357857142857143,6.383062307370011,50.228927504305986,-0.0007770714584751683,-0.020755544180370174,0,0.0
2018-08-29,6.41,6.33,6.46,6.32,1066500.0,-0.012559034776493894,0.021910109635744357,-0.3746136877045032,0.023075746028032144,0.022472963925076275,0.018921582075101237,6.3621428571428575,6.37598733305401,47.85533395751977,-0.002478102839840981,-0.02137506989033042,0,0.0
2018-08-30,6.36,6.25,6.38,6.24,2013100.0,-0.012718772407774637,0.0221879149753621,0.6352935635933772,0.02307049419836055,0.02252646647984843,0.019173461375849746,6.343571428571429,6.359189021980142,45.537885968053345,-0.008324910782855997,-0.02345629758604442,0,0.0
2018-08-31,6.21,6.28,6.33,6.21,1152600.0,0.004788516731797143,0.01913934021069741,-0.5576555625022177,0.022831844254327206,0.022545516904731347,0.020222406006401395,6.329285714285715,6.348630485716123,46.58255496851944,-0.00942479464833619,-0.025812496248128466,0,0.0
2018-09-03,6.3,6.29,6.33,6.19,1327300.0,0.0015910902322417986,0.022365149459580014,0.14112654362959098,0.022581910031233287,0.022527500693521333,0.026635653922667,6.317142857142857,6.34081308762064,46.94785573467537,-0.00874661299842755,-0.027999149497735354,0,0.0
2018-09-04,6.26,6.32,6.35,6.26,986600.0,0.004758137446416955,0.01427462779259292,-0.2966373938325191,0.017019406912960177,0.022212923564967516,0.028780030413892533,6.319285714285714,6.338038009271221,48.094650053473345,-0.005693237156422313,-0.029422458786840935,0,0.0
2018-09-05,6.32,6.11,6.34,6.1,2442300.0,-0.033792434975262076,0.038589997269869114,0.9064308084484036,0.018661295327898977,0.02298371951190902,0.02929543749786954,6.312142857142858,6.307632941368392,41.35558721378186,-0.01661446189420903,-0.0335760742603932,0,0.0
2018-09-06,6.09,6.13,6.3,5.96,2886759.0,0.0032679767646159874,0.055479152320228486,0.16719420127197182,0.018503993429443786,0.022667739895775287,0.027062135314650137,6.301428571428572,6.28394854918594,42.18644707926131,-0.02100625649770313,-0.03882763838481898,0,0.0
2018-09-07,6.12,6.09,6.19,6.05,1522400.0,-0.006546668226314445,0.022876814653754796,-0.6398463825380727,0.018550478516077225,0.02149676585437509,0.02712522758987543,6.292142857142857,6.258088742627815,40.937240166495336,-0.024856487980265185,-0.045041760379885276,0,0.0
2018-09-10,6.07,5.78,6.11,5.78,5333800.0,-0.05224439903751943,0.055523090499217886,1.2537758927439668,0.018585257808915887,0.02309496895735302,0.02697196086998973,6.240714285714286,6.194343576944107,32.82482402742713,-0.04533955896063899,-0.05637665012004503,0,0.0
2018-09-11,5.81,5.78,5.89,5.63,3292400.0,0.0,0.04514655551189617,-0.48244714762741836,0.018921582075101237,0.021655474591383405,0.018894173083292835,6.200000000000001,6.139097766684893,32.82482402742713,-0.05528720126953465,-0.0701984504374287,0,0.0
2018-09-12,5.73,5.78,5.84,5.73,1567710.0,0.0,0.01901526611348725,-0.7420008262728981,0.019173461375849746,0.021596878786468456,0.018603644786129348,6.165,6.091218064460241,32.82482402742713,-0.05798395842964259,-0.08469444004483935,0,0.0
2018-09-13,5.8,5.85,5.98,5.76,9483616.0,0.012037978559478857,0.03748309325474053,1.799949722294949,0.020222406006401395,0.02142855078229622,0.020633227699458072,6.135714285714286,6.059055655865543,36.380423473062855,-0.05139523914751945,-0.09754324983171922,0,0.0
2018-09-14,5.86,6.14,6.3,5.75,17328130.0,0.04838308091528609,0.09134977858822779,0.6027655144004918,0.026635653922667004,0.02340052440178232,0.02061737123540547,6.11,6.069848235083471,48.534112605062525,-0.0251749284869984,-0.10383698195346883,0,0.0
2018-09-17,6.38,6.34,6.49,6.22,9044870.0,0.03205402629008347,0.0424926239649106,-0.6501334463764579,0.028780030413892536,0.02402680301895371,0.015148839293680444,6.1049999999999995,6.105868470405675,54.928978378761094,0.0062893603213394905,-0.10226464187313396,0,0.0
2018-09-18,6.3,6.23,6.39,6.1,6517500.0,-0.01750243564977283,0.04644549721017799,-0.3277068793369171,0.02929543749786954,0.023432246286798183,0.01220276158420008,6.097857142857142,6.122419341018253,51.1635046156184,0.019593252520529236,-0.09736632874300166,0,0.0
2018-09-19,6.24,6.28,6.37,6.16,4394500.0,0.00799364768074562,0.03352269203864355,-0.3941371078029565,0.02706213531465014,0.022870166802894946,0.011366029797208521,6.1,6.143430095549153,52.749092295382006,0.030983317162755875,-0.08962049945231271,0,0.0
2018-09-20,6.28,6.26,6.35,6.21,2378200.0,-0.0031897953681001567,0.02229391695921268,-0.6140098600012216,0.02712522758987543,0.022726206683992445,0.011495112381182893,6.098571428571428,6.158972749475932,52.02152440991357,0.03603889204521332,-0.08061077644100939,0,0.0
2018-09-21,6.22,6.26,6.34,6.21,2323600.0,0.0,0.020717872503747126,-0.02322619188510089,0.026971960869989733,0.021588564191656782,0.014805609175577591,6.096428571428572,6.172443049545809,52.02152440991357,0.038053323227891456,-0.07109744563403653,0,0.0
2018-09-25,6.26,6.35,6.41,6.23,3005121.0,0.01427462779259292,0.028482938133217006,0.2572001262632302,0.01889417308329284,0.021763440041159404,0.015042228615916212,6.098571428571428,6.196117309606367,55.24332202005592,0.0437128831675631,-0.060169224842145756,0,0.0
2018-09-26,6.35,6.42,6.53,6.35,3294800.0,0.010963304797269702,0.02795213038373956,0.09202763468548625,0.018603644786129355,0.02186069919836608,0.013298028900874491,6.1207142857142856,6.225968334992185,57.626655261014676,0.04998447193092432,-0.04767310685941468,0,0.0
2018-09-27,6.4,6.3,6.44,6.29,2492221.0,-0.018868484304382926,0.023567469403913188,-0.2791711873038025,0.020633227699458075,0.02157971673816544,0.0118072091329638,6.132857142857143,6.235839223659894,52.4685102312782,0.04407162061001376,-0.03665520170691124,0,0.0
2018-09-28,6.36,6.37,6.38,6.29,1430710.0,0.011049836186585171,0.014207026644349252,-0.5550034562299118,0.020617371235405472,0.02152913733951265,0.01409261335340225,6.152857142857143,6.253727327171908,54.99894037849704,0.04285666772009262,-0.02594103477688809,0,0.0
2018-10-08,6.35,6.38,6.4,6.14,3808000.0,0.001568627772626341,0.041473248206575164,0.9789332923778762,0.015148839293680447,0.021440919025409656,0.01968230286047302,6.195714285714286,6.270563683548987,55.36451816355043,0.04072321754759583,-0.01576023038998913,0,0.0
2018-10-09,6.33,6.3,6.39,6.25,1967400.0,-0.012618463959211512,0.022152804641133228,-0.6603912428325973,0.01220276158420008,0.02149708622665263,0.01937360932280073,6.232857142857142,6.274488525742456,51.74305716543915,0.032289503862190864,-0.007687854424441415,0,0.0
2018-10-10,6.3,6.23,6.32,6.22,954000.0,-0.011173300598125158,0.01594930140767814,-0.7238044816303724,0.011366029797208521,0.019942213277144842,0.024168534127007455,6.265,6.268556722310128,48.73891239328219,0.020913598598101574,-0.0024594547749160218,0,0.0
2018-10-11,6.11,6.16,6.18,5.72,6571281.0,-0.011299555253933224,0.07734946607789306,1.929800398193743,0.011495112381182893,0.01960373148726752,0.025242772953330186,6.2871428571428565,6.254082492668778,45.87083974937875,0.00824226208236183,-0.00039888925432556444,0,0.0
2018-10-12,6.1,5.97,6.37,5.84,5830217.0,-0.031329850140917825,0.0868686727439365,-0.11965456972088795,0.014805609175577591,0.020270864013495263,0.025514379613005223,6.2749999999999995,6.216204826979608,39.13859641843499,-0.012253678687337784,-0.003462308926160011,0,0.0
2018-10-15,5.99,5.88,6.05,5.81,2247200.0,-0.015190165493975227,0.04047770117893035,-0.9533692241311069,0.015042228615916212,0.02042136277077015,0.02629887326683556,6.242142857142857,6.17137751671566,36.412465011356936,-0.030169803738400742,-0.011004759860760199,0,0.0
2018-10-16,5.84,5.86,5.94,5.67,3202110.0,-0.003407158321614201,0.04652001563489283,0.3541249707056018,0.013298028900874491,0.01899429923487686,0.02913993948517686,6.215714285714286,6.129860514486905,35.81545152819237,-0.04099375784350815,-0.021253199321637238,0,0.0
2018-10-17,5.98,5.85,6.1,5.48,15053662.0,-0.0017079423451562548,0.10718367021934117,1.5478113163424627,0.011807209132963799,0.018892424157562534,0.03305696668940026,6.1850000000000005,6.092545779221985,35.50202062164661,-0.046073457333462575,-0.03277156365500289,0,0.0
2018-10-18,5.7,5.65,5.7,5.4,5412160.0,-0.034786116085415264,0.054067221270275745,-1.0229730100524215,0.01409261335340225,0.019697015640709817,0.033346203081832615,6.1414285714285715,6.03353967532572,29.87155950589603,-0.059306828470665436,-0.04759827077266925,0,0.0
2018-10-19,5.5,5.86,5.94,5.43,10603049.0,0.03649405843057152,0.08976999942870956,0.6724933274630267,0.01968230286047302,0.02093781529031812,0.031787075054609315,6.112857142857143,6.010401051948958,40.53560270086985,-0.0506566334275083,-0.06026242912954634,0,0.0
2018-10-22,5.89,5.81,6.06,5.81,31101088.0,-0.008569032725101566,0.04212922921740336,1.0761012012295268,0.019373609322800727,0.02092725111636753,0.029090191477025233,6.074285714285715,5.983680911689097,39.01439679135301,-0.04522083645378994,-0.07156763824299384,0,0.0
2018-10-23,5.85,5.5,5.9,5.25,16391400.0,-0.05483247862539442,0.11672427430814136,-0.6404859954504936,0.02416853412700745,0.02297366065937288,0.029070895860250565,6.008571428571429,5.919190123463885,31.197310624238995,-0.05857424053542645,-0.08621119837685046,0,0.0
2018-10-24,5.36,5.3,5.43,5.08,19867825.0,-0.03704127168034921,0.06662787235545342,0.19234478202702832,0.025242772953330182,0.02365197239069699,0.023667721516854777,5.937142857142858,5.836631440335367,27.385019620838733,-0.07585089876135888,-0.10517392306719019,0,0.0
2018-10-25,5.04,5.28,5.47,4.95,8850746.0,-0.0037807228399058257,0.09989103985329084,-0.8085998398200012,0.02551437961300522,0.02305732146658671,0.024312124528318636,5.859285714285714,5.762413914957318,27.029315725098456,-0.08302084667782897,-0.12592913473664744,0,0.0
2018-10-26,5.31,5.35,5.38,5.23,5430200.0,0.013170463189744908,0.028277096096861465,-0.48852578357255716,0.026298873266835558,0.023247884262331053,0.024292036869368094,5.785714285714286,5.707425392963009,30.435109884992272,-0.07754743280772758,-0.14531599293857933,0,0.0
2018-10-29,5.33,5.51,5.51,5.15,8847328.0,0.0294680622569079,0.06756790848917826,0.4881395268485207,0.02913993948517686,0.02405632853289079,0.025148606889674515,5.729285714285715,5.681102007234609,37.60372505164547,-0.0585159940826899,-0.1599449914592518,0,0.0
2018-10-30,5.44,5.75,5.85,5.37,9291600.0,0.042635231644436056,0.08561375272299165,0.04899527366995038,0.03305696668940026,0.02363791108517208,0.024113464366116815,5.695,5.690288406269994,46.50820002570858,-0.026745524614600724,-0.166631372612902,0,0.0
2018-10-31,5.86,5.66,5.9,5.64,19770400.0,-0.01577596259416758,0.045068285401706376,0.7550751034550771,0.033346203081832615,0.023808783014246344,0.020307837866256437,5.659285714285715,5.686249952100662,43.97388586356249,-0.009654808579702523,-0.16904507475782765,0,0.0
2018-11-01,5.85,5.58,5.86,5.56,11558561.0,-0.014235115821871869,0.05255149532643033,-0.5367594951266419,0.031787075054609315,0.02393587714899479,0.01935472951321636,5.631428571428572,5.672083291820574,41.79379360171768,-0.0020008192783652345,-0.16954527957741897,0,0.0
2018-11-02,5.6,5.61,5.67,5.51,5455100.0,0.0053619431413853835,0.028624494574837733,-0.7508754236042847,0.029090191477025233,0.02383965041538697,0.018307741097613427,5.612142857142857,5.6638055195778305,42.936292950300285,0.006361681051161583,-0.16795485931462856,0,0.0
2018-11-05,5.62,5.57,5.69,5.54,4274600.0,-0.007155665595412364,0.02671574737904736,-0.24386042016311826,0.029070895860250565,0.021919835885514067,0.01830834838184658,5.591428571428572,5.651298116967453,41.75932784829722,0.010248150256179644,-0.16539282175058367,0,0.0
2018-11-06,5.57,5.48,5.57,5.4,3374300.0,-0.016289952979268385,0.03099610036896383,-0.23650263535437865,0.02366772151685478,0.020992515074928397,0.01796524752507544,5.5649999999999995,5.62845836803846,39.15838385138536,0.007911153931370707,-0.16341503326774104,0,0.0
2018-11-07,5.45,5.75,5.87,5.36,11056810.0,0.048094753849334815,0.0908906587572944,1.1868586323228847,0.02431212452831864,0.02295476178065655,0.020078746203062877,5.572142857142857,5.644663918966666,49.35038742478428,0.024752247044367653,-0.15722697150664913,0,0.0
2018-11-08,5.68,5.88,5.88,5.64,11221900.0,0.022356907101276358,0.04167269640056803,0.0148206984934518,0.024292036869368098,0.02333159816754283,0.01366924974461865,5.573571428571428,5.676042063104444,53.39824625169662,0.04374006883372358,-0.14629195429821826,0,0.0
2018-11-09,5.75,5.82,5.88,5.71,4538326.0,-0.010256500167189042,0.02933773824261654,-0.9053090046300785,0.02514860688967452,0.02337762827067716,0.011015200935598882,5.574285714285714,5.6952364546905185,51.35814762883089,0.050852996984356746,-0.1335787050521291,0,0.0
2018-11-12,5.82,5.82,5.86,5.74,6038800.0,0.0,0.02069039325744626,0.285647095119991,0.02411346436611682,0.02337762827067716,0.013883167709902004,5.597142857142857,5.711871594065116,51.35814762883089,0.05386325597237339,-0.12011289105903576,0,0.0
2018-11-13,5.73,5.85,5.87,5.71,5396081.0,0.005141399500418586,0.027635610172086267,-0.1125323673592522,0.02030783786625644,0.023211475164211504,0.013765118793551896,5.636428571428572,5.730288714856434,52.41243029435673,0.05593600331955573,-0.10612889022914684,0,0.0
2018-11-14,5.81,5.87,5.96,5.81,6226020.0,0.0034129725962401825,0.025489910213438716,0.1430643349974332,0.019354729513216363,0.023098497569934047,0.01379411558016975,5.678571428571429,5.74891688620891,53.14159871588116,0.05654681358745642,-0.09199218683228275,0,0.0
2018-11-15,5.86,5.9,5.92,5.84,4728100.0,0.005097717071668617,0.013605652055778794,-0.2752138538772808,0.01830774109761343,0.02294415854949679,0.013960580533124342,5.7178571428571425,5.769061301381056,54.273422880484915,0.05671858534470034,-0.07781254049610767,0,0.0
2018-11-16,5.87,5.93,5.99,5.86,4330400.0,0.005071862097960178,0.021941808538436858,-0.08786351397171188,0.018308348381846584,0.02285100846189342,0.013426837564828532,5.747857142857143,5.7905197945302485,55.43271362745067,0.056476898580708146,-0.06369331585093063,0,0.0
2018-11-19,5.91,5.92,5.94,5.84,3364101.0,-0.0016877641137196253,0.016978336534418048,-0.2524991510594212,0.01796524752507545,0.022839307508625124,0.012763475379154903,5.76,5.807783821926216,54.93277277571198,0.053307304816490576,-0.05036648964680799,0,0.0
2018-11-20,5.9,5.75,5.9,5.75,3153502.0,-0.029136594086655254,0.0257524961024147,-0.06464718410389203,0.02007874620306288,0.023286521426645213,0.026877895160966263,5.7664285714285715,5.800079312336054,47.147947302977876,0.038136386668680515,-0.04083239297963786,0,0.0
2018-11-21,5.68,5.68,5.75,5.61,2837600.0,-0.012248622076199256,0.024649135274654066,-0.10555495686004335,0.013669249744618655,0.023300287984870532,0.027368316665759822,5.773571428571429,5.784068737357914,44.360252827687475,0.02253340134193542,-0.03519904264415401,0,0.0
2018-11-22,5.73,5.69,5.79,5.65,3933810.0,0.0017590154051798645,0.024476746426554064,0.32664979742442846,0.011015200935598888,0.02326340311419722,0.029545787181441685,5.779285714285714,5.771526239043525,44.86181124591363,0.012531593877223593,-0.03206614417484811,0,0.0
2018-11-23,5.72,5.52,5.77,5.5,4480871.0,-0.030332387849235865,0.04792398828158295,0.13020902527099842,0.013883167709902007,0.023221668360762025,0.030042597066252685,5.775714285714286,5.737989407171055,38.50691194972607,-0.00495093406641825,-0.03330387769145268,0,0.0
2018-11-26,5.59,5.48,5.6,5.42,2260400.0,-0.007272759329079559,0.03267078228954867,-0.6842756583991516,0.013765118793551901,0.02311855372801531,0.02896552868174067,5.775714285714286,5.703590819548248,37.17262021136532,-0.01789818920079489,-0.037778424991651405,0,0.0
2018-11-27,5.49,5.51,5.57,5.49,1622300.0,0.005459522204898759,0.014466798417753335,-0.33169689333933405,0.013794115580169753,0.0231611894061741,0.029431380227611784,5.758571428571429,5.677778710275148,38.883105450542395,-0.02281607663183509,-0.04348244414961018,0,0.0
2018-11-28,5.55,5.54,5.58,5.43,2024000.0,0.005429877594369303,0.0272496424473756,0.22123085599100278,0.013960580533124345,0.023201481721277457,0.03033313720014328,5.734285714285714,5.659408215571795,40.62397483350597,-0.022391505701704728,-0.04908032057503636,0,0.0
2018-11-29,5.54,5.5,5.6,5.5,2814271.0,-0.007246408520767078,0.01801850550267825,0.3296275068233463,0.013426837564828535,0.022382315351276317,0.030125939358283612,5.711428571428572,5.638153786828889,39.02772252967798,-0.023056843777544196,-0.05484453151942242,0,0.0
2018-11-30,5.48,5.44,5.51,5.39,2216100.0,-0.010969031370573923,0.022019238243917272,-0.23895436402790082,0.012763475379154907,0.021299461141349438,0.030268023248775967,5.684285714285714,5.6117332819183705,36.69833661561411,-0.025594239647390493,-0.06124309143127005,0,0.0
2018-12-03,5.44,5.81,5.83,5.25,51670070.0,0.06580150999596834,0.10478892375886861,3.149129802828817,0.026877895160966267,0.024633255219925997,0.030285915341643852,5.6814285714285715,5.638168844329255,54.667061650901054,-0.0016720606994537618,-0.061661106606133484,0,0.0
2018-12-04,5.59,5.62,5.7,5.54,22897867.0,-0.033248906958220026,0.028471674081312237,-0.8138349349322738,0.027368316665759822,0.023253091280356606,0.018216706498848715,5.663571428571428,5.635746331752021,47.24987268283156,0.0018463462138106485,-0.061199520052680825,0,0.0
2018-12-05,5.48,5.41,5.53,5.39,16122023.0,-0.03808257104720947,0.025642430613337597,-0.350857536634809,0.029545787181441685,0.023312102795513212,0.016726324412807112,5.628571428571429,5.605646820851751,40.680156544944346,-0.008888938074643957,-0.06342175457134182,0,0.0
2018-12-06,5.41,5.28,5.43,5.27,13415628.0,-0.02432299514021996,0.029908771392573197,-0.1837659294317895,0.030042597066252688,0.023745453545344762,0.013437047441863,5.582142857142857,5.562227244738184,37.229207877035535,-0.022869725733498908,-0.06913918600471655,0,0.0
2018-12-07,5.3,5.27,5.32,5.23,5238100.0,-0.0018957351648993814,0.017062025276721515,-0.9404614588911198,0.028965528681740675,0.023616269030643313,0.013016975464740434,5.535714285714286,5.523263612106427,36.96940754267868,-0.030441591648702915,-0.0767495839168923,0,0.0
2018-12-10,5.24,5.16,5.28,5.15,5786600.0,-0.021093783059799476,0.024929383042525455,0.0995860626009133,0.029431380227611784,0.023204262432503713,0.013012267280281894,5.493571428571428,5.4748284638255695,34.14660314411448,-0.0399119236899422,-0.08672756483937785,0,0.0
2018-12-11,5.17,5.26,5.35,5.17,10559200.0,0.019194447256147162,0.0342238723875774,0.6014526180722033,0.030333137200143283,0.022006649478611685,0.012125449858349058,5.463571428571429,5.4461846686488276,38.72696398045296,-0.03658305031584336,-0.0958733274183387,0,0.0
2018-12-12,5.27,5.23,5.3,5.22,3670328.0,-0.005719748672786906,0.015209418663528762,-1.0567164864626797,0.030125939358283615,0.0218810756244723,0.011200550038752729,5.430714285714286,5.417360046162317,37.875845950664036,-0.03361930411683506,-0.10427815344754748,0,0.0
2018-12-13,5.25,5.25,5.3,5.2,4333000.0,0.0038167985267008042,0.019048194970694432,0.16597911138784482,0.03026802324877597,0.021799097008901005,0.011735916331651348,5.411428571428571,5.395045373340675,38.840854524700696,-0.027772268645144343,-0.11122122060883358,0,0.0
2018-12-14,5.46,5.27,5.46,5.26,14202400.0,0.0038022859497384154,0.037317763007195026,1.1871508216526792,0.030285915341643856,0.02178270875618938,0.012030096327767963,5.396428571428572,5.378372656895252,39.84711822330842,-0.02036125595913016,-0.11631153459861612,0,0.0
2018-12-17,5.18,5.19,5.22,5.0,7163655.0,-0.015296665375473584,0.04305948946044702,-0.6843906388255299,0.018216706498848722,0.02189847181465901,0.011710890902707554,5.373571428571429,5.353256302642552,37.20985743470192,-0.01869382914634732,-0.12098499188520295,0,0.0
2018-12-18,5.14,5.1,5.19,5.05,5413946.0,-0.017493157447517227,0.027345453890528892,-0.2800421085836682,0.01672632441280712,0.02192595745199143,0.011299507564514689,5.342142857142856,5.319488795623545,34.44766957678675,-0.02130934957615435,-0.12631232927924155,0,0.0
2018-12-19,5.1,5.06,5.13,5.05,3318700.0,-0.007874056430905885,0.01571741589540987,-0.48940507702000424,0.013437047441863007,0.019755413274052867,0.010424617820622735,5.310714285714285,5.284890289540406,33.26573222280204,-0.02323277695126158,-0.13212052351705694,0,0.0
2018-12-20,5.06,5.12,5.2,5.05,5094727.0,0.011787955752042167,0.02927038230011325,0.4286329433147955,0.01301697546474044,0.019354536541661905,0.01232188934070409,5.287857142857143,5.262904917601685,36.77027868179947,-0.018186865986491718,-0.13666724001367986,0,0.0
2018-12-21,5.08,5.1,5.11,5.07,3191012.0,-0.003913899321136283,0.007858586612521146,-0.46786797543038716,0.013012267280281901,0.019325388306670292,0.014287516602091259,5.237142857142857,5.24118426192146,36.08992870422457,-0.014101185318559084,-0.14019253634331963,0,0.0
2018-12-24,5.07,5.16,5.18,5.07,4175723.0,0.011696039763191335,0.021464238668299718,0.268949409097031,0.012125449858349067,0.01953410590773788,0.01415614225856633,5.204285714285715,5.230359693665266,39.69485004772179,-0.005693983970680883,-0.14161603233598985,0,0.0
