Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-04-24,89.25,88.9,89.57,87.03,4832614.0,-0.00392927813989008,0.02876755568568168,-0.007259908758291189,0.016574265368245373,0.0220785327540907,0.03954083865159581,93.20785714285715,92.43102894764179,40.91036853219402,-0.814490261787134,0.554056708037797,0,0.0
2019-04-25,88.91,88.1,90.38,87.86,2987691.0,-0.009039609577724761,0.028278365435500774,-0.4808866738278965,0.015192156948353592,0.02202457296867881,0.04079701250868192,92.84928571428573,91.85355842128956,39.30402052855373,-0.900788691344194,0.32885953520174854,0,0.0
2019-04-26,88.05,88.29,89.56,87.51,2871169.0,0.0021543179713567895,0.023155719182813783,-0.03978158435477219,0.013666109109726245,0.021682857540301793,0.04130906213494875,92.56428571428572,91.37841729845097,39.9075169415901,-0.8985308369124634,0.10422682597363273,0,0.0
2019-04-29,88.2,89.99,90.05,88.08,3317831.0,0.019071702132366752,0.022119579207540596,0.14459199225966834,0.012945509490407747,0.021825013423400777,0.04169692980052105,92.27214285714287,91.19329499199084,45.16140805640385,-0.742473373861031,-0.08139151749162504,0,0.0
2019-04-30,88.8,88.52,88.8,87.25,3502778.0,-0.016470037863008713,0.01760908891558799,0.05424511178318703,0.012691542459601392,0.02088963451888781,0.0407340059602674,91.62357142857142,90.8368556597254,41.76133398837238,-0.6988078331022504,-0.25609347576718766,0,0.0
2019-05-06,79.68,80.84,84.5,79.68,7205878.0,-0.09075662264742856,0.05873292108678552,0.7213407138902745,0.029399258220228815,0.026242714564582992,0.040682471026534536,90.62071428571429,89.50394157176201,29.335149877817784,-1.122591359545356,-0.5367413156535267,0,0.0
2019-05-07,81.0,80.85,81.9,80.0,3376569.0,0.00012369348769514232,0.02347235618514265,-0.758036976660728,0.029771486860843206,0.02572783825531218,0.0299957211593642,89.52071428571428,88.35008269552708,29.364621847306623,-1.3238310250489482,-0.8676990719157638,0,0.0
2019-05-08,79.95,80.0,81.2,79.5,3051802.0,-0.01056895134923419,0.021158225507345918,-0.10112786935979834,0.02940673238083747,0.025716597106266063,0.03209333955878538,88.59142857142858,87.23673833612348,28.28477526460398,-1.4269011063018198,-1.224424348491219,0,0.0
2019-05-09,79.69,74.76,79.69,74.23,8421913.0,-0.06774365208651911,0.0709757262802011,1.0151047637722925,0.03375081456810244,0.027377575066608588,0.03198737133775231,87.22428571428573,85.57317322464036,22.734442729666895,-1.7399446379385892,-1.6594105079758663,0,0.0
2019-05-10,76.0,78.28,78.5,75.2,6096859.0,0.04600915994051302,0.04294739383256907,-0.3230632790678527,0.03954083865159559,0.028693805896774786,0.025035453964925167,86.10571428571428,84.60075012802164,32.339453038671905,-1.6051767803787444,-2.0607047030705528,0,0.0
2019-05-13,78.07,79.8,80.8,77.17,4336213.0,0.019231361927888102,0.045966185057538134,-0.3407723339836064,0.0407970125086817,0.028025877074208942,0.020734655788689826,85.16642857142857,83.9606501109521,36.03710164163393,-1.3207709784643296,-2.390897447686635,0,0.0
2019-05-14,79.02,80.57,82.1,79.02,4145697.0,0.009602867333341258,0.03823703147513857,-0.04493045769327075,0.04130906213494854,0.028019033793020353,0.01999720596566469,84.28214285714286,83.50856342949183,37.88888956189566,-1.0023369777306739,-2.641481692119304,0,0.0
2019-05-15,80.98,81.51,82.0,80.06,3106507.0,0.011599340317261841,0.02394289369982605,-0.28857198499494174,0.04169692980052085,0.028150738879475418,0.020487671518200468,83.54714285714284,83.24208830555958,40.16624683980932,-0.6661340661453967,-2.8080152086556533,0,0.0
2019-05-16,81.39,81.47,81.8,80.36,2223085.0,-0.0004908577838156347,0.017760703661967803,-0.33460307299060155,0.04073400596026718,0.027098758142321433,0.020316625808694706,82.99142857142856,83.0058098648183,40.098869970028794,-0.3974413139131059,-2.9073755371339303,0,0.0
2019-05-17,81.32,80.46,82.45,80.0,3239214.0,-0.012474687800908768,0.03016541433172648,0.37643483691305946,0.04068247102653432,0.026920296811943255,0.020416449475016748,82.38857142857144,82.66636854950919,38.349601381715246,-0.2461452244945006,-2.9689118432575556,0,0.0
2019-05-20,80.23,78.49,80.99,77.81,2535318.0,-0.024788938382919845,0.04005573263205964,-0.2450116348185869,0.029995721159363928,0.027132597932133542,0.02019936409364583,81.70214285714285,82.10951940957463,35.13047571911149,-0.23706622249672105,-3.028178398881736,0,0.0
2019-05-21,79.0,81.12,81.76,78.54,3394211.0,0.0329583117041512,0.040180077305530304,0.2917522604496412,0.032093339558785135,0.028020043846960174,0.01888484289817967,81.18999999999998,81.97758348829802,42.11615515577346,-0.023500496542668614,-3.0340535230174037,0,0.0
2019-05-22,81.37,81.97,82.56,80.87,3734875.0,0.010423786822065573,0.020682374625521582,0.09564301741024295,0.03198737133775207,0.028127887006302567,0.014984291905214069,80.61714285714285,81.97657235652495,44.20734206511404,0.19349619895570935,-2.985679473278476,0,0.0
2019-05-23,81.88,79.09,81.88,78.98,2753945.0,-0.03576688213361301,0.03606010493458456,-0.30467992166690117,0.025035453964924858,0.028702090312921705,0.014045010630206167,79.94357142857143,81.59169604232163,39.05850297077696,0.1627871313299205,-2.9449826904459964,0,0.0
2019-05-24,79.05,79.71,80.6,79.0,1914944.0,0.007808603908506129,0.020050797045561453,-0.3633460497705112,0.020734655788689445,0.02843959886481494,0.009408999919286306,79.86285714285714,81.34080323667875,40.66079087705375,0.2014215088663489,-2.8946273132294094,0,0.0
2019-05-27,79.72,80.39,80.8,78.5,2632279.0,0.008494741900037184,0.02887834073868678,0.3181616314994731,0.01999720596566429,0.027442624865404,0.011776815558375819,79.83000000000001,81.21402947178825,42.44805743770549,0.2848637159808982,-2.823411384234185,0,0.0
2019-05-28,79.99,79.0,80.4,78.47,3025863.0,-0.017441937872847646,0.024297790045539003,0.1393463291671022,0.02048767151820007,0.027216391773362204,0.014601395072686926,79.75857142857141,80.91882554221648,39.808597786610946,0.259264598091165,-2.758595234711394,0,0.0
2019-05-29,78.85,79.72,80.32,78.7,2613056.0,0.009072642877572257,0.02037550052006143,-0.14667592243791994,0.020316625808694307,0.027096776452330384,0.013249038934104796,80.11285714285714,80.75898213658762,41.826431132109796,0.30072679242293887,-2.6834135366056593,0,0.0
2019-05-30,79.35,79.0,79.98,78.51,2020832.0,-0.009072642877572257,0.018550598208508795,-0.25701110981238173,0.020416449475016345,0.02658602338230195,0.013028947771752,80.16428571428571,80.52445118504261,40.369014683638966,0.28946534823362846,-2.6110471995472526,0,0.0
2019-05-31,79.0,79.2,80.07,78.86,2398601.0,0.002528446353358582,0.015227123635060735,0.1713763429238,0.02019936409364543,0.026480713620164128,0.013180458716812168,80.12142857142858,80.3478576937036,40.98416828605697,0.30380059298975803,-2.535097051299813,0,0.0
2019-06-03,79.0,78.31,79.68,77.67,2468273.0,-0.011300990057534044,0.025549530844786617,0.028633065083701226,0.018884842898179245,0.02647410008469952,0.016115139676484546,79.96000000000001,80.07614333454312,39.053463656156715,0.2631741927034219,-2.469303503123958,0,0.0
2019-06-04,78.5,77.52,79.12,77.49,2082307.0,-0.010139341180335215,0.020816791538598167,-0.17004230211571425,0.014984291905213516,0.026471545295630405,0.015010094271352855,79.675,79.73532422327071,37.37059028780265,0.1960105402853669,-2.4203008680526166,0,0.0
2019-06-05,78.3,77.19,78.5,76.92,2393676.0,-0.004266052620748084,0.020332704067784313,0.13935384593760958,0.01404501063020557,0.026449369072383263,0.013569330027595604,79.36928571428572,79.39594766016795,36.65994124289597,0.1446440596715286,-2.3841398531347346,0,0.0
2019-06-06,77.0,77.17,77.9,76.63,2033082.0,-0.0002591344922509009,0.016437307894389797,-0.16327739131699914,0.009408999919285437,0.026443577309679795,0.012683911714247117,79.13428571428571,79.09915463881222,36.61449698349899,0.1253254588083741,-2.352808488432641,0,0.0
2019-06-10,77.65,78.85,78.95,76.77,2597216.0,0.02153653293953539,0.02800080186184406,0.24488723379987754,0.011776815558375132,0.02654973806868977,0.014803169968999958,79.16,79.06593402030393,43.00570060791163,0.23531094750071446,-2.293980751557463,0,0.0
2019-06-11,78.8,81.02,81.5,78.44,3920471.0,0.027148724365496868,0.03826901891867163,0.41177169753205867,0.01460139507268638,0.027157192806222922,0.014431332638052644,79.15285714285714,79.32647615093008,50.01631556074352,0.45131044745309623,-2.181153139694189,0,0.0
2019-06-12,80.84,80.78,81.68,80.33,2508353.0,-0.0029666276392772417,0.016666023670689256,-0.4465854371781397,0.013249038934104201,0.02713396873205324,0.01455873693491788,79.06785714285715,79.52027933080608,49.294118049580966,0.5676052275197891,-2.0392518328142417,0,0.0
2019-06-13,80.8,80.9,81.87,80.31,2961862.0,0.0014844139291794178,0.019238477187986547,0.16619176215080245,0.013028947771751391,0.027129948449887593,0.01796611874932889,79.19714285714285,79.7042420866986,49.68531345930437,0.6369913280705397,-1.8800040007966068,0,0.0
2019-06-14,80.8,82.2,83.69,80.78,5701515.0,0.015941477997688303,0.035390085909515534,0.6549138043799676,0.013180458716811578,0.027048374150415604,0.01796989471617607,79.375,80.03700980847213,53.840085448239314,0.7471916542449577,-1.6932060872353674,0,0.0
2019-06-17,82.36,85.0,86.68,82.36,6649035.0,0.033495954428182095,0.05112329450856912,0.15373980235750473,0.016115139676484078,0.027721474399105668,0.01799710121611883,79.7042857142857,80.69874183400918,61.26017921296529,0.9712201579470048,-1.4504010477486162,0,0.0
2019-06-18,84.8,85.05,85.3,84.35,4581575.0,0.0005880623515537309,0.011199645505656441,-0.37242890588235156,0.015010094271352355,0.021986263855105645,0.021260017936504512,80.13642857142858,81.27890958947464,61.3795665313422,1.0771378310553268,-1.1811165899847844,0,0.0
2019-06-19,86.68,85.72,87.43,85.2,6230465.0,0.007846851763505747,0.0258370393575289,0.3074081433847464,0.01356933002759506,0.022012464104837873,0.0973583855763919,80.56499999999998,81.87105497754469,63.02397713470793,1.1405854808569207,-0.8959702197705544,0,0.0
2019-06-20,85.64,86.33,86.33,85.03,7006208.0,0.0070909916420554,0.01517302684973032,0.11734564431440475,0.01268391171424654,0.021901999321467934,0.09680629366569166,81.08857142857143,82.46558098053873,64.50578015349741,1.1676590273294383,-0.6040554629381948,0,0.0
2019-06-21,86.78,85.06,86.86,83.8,7035668.0,-0.014820272421943947,0.03586461961863918,0.004196026688212839,0.014803169968999459,0.017791540713675634,0.09627598914449939,81.50714285714285,82.81150351646691,59.18763895548979,1.0478762113821316,-0.34208641009266194,0,0.0
2019-06-24,84.3,85.1,85.3,84.01,4880341.0,0.000470145753840967,0.015238615120877874,-0.3657775453879921,0.014431332638052121,0.015958718424739036,0.0966068616768157,81.99214285714285,83.11663638093799,59.30144914097155,0.9235387034460926,-0.1112017342311388,0,0.0
2019-06-25,85.4,83.66,85.69,82.68,4241293.0,-0.01706606956527601,0.03575839786745938,-0.14034691888755724,0.014558736934917344,0.016044516649109882,0.09621378928943404,82.43071428571429,83.1890848634796,53.515721565038284,0.7063093064666257,0.06537559238551766,0,0.0
2019-06-26,84.62,86.89,87.36,82.82,8930057.0,0.03788198483706218,0.05336793387917371,0.7445546022613687,0.017966118749328467,0.0173130268907599,0.09651270715609021,83.12357142857142,83.68254021501565,62.38153285972407,0.7386632652412604,0.25004140869583275,0,0.0
2019-06-27,87.5,87.01,87.66,86.01,6617917.0,0.0013801037268184047,0.01900212642727528,-0.2996421099793256,0.01796989471617565,0.01722849796319392,0.09438416077086464,83.82642857142858,84.12620151968022,62.6664216848844,0.725598690717484,0.43144108137520376,0,0.0
2019-06-28,86.89,86.68,87.0,85.71,4735221.0,-0.0037998779097749846,0.014938613743792573,-0.3347522686121369,0.017997101216118402,0.017256733763106713,0.09396924960960201,84.38571428571427,84.46670798372286,61.291766313485155,0.6543797911025714,0.5950360291508466,0,0.0
2019-07-01,87.99,91.1,92.66,87.12,9868924.0,0.049734627597754155,0.06165040136379751,0.7343624310233707,0.021260017936504155,0.019089519530306832,0.09406109348467284,85.10571428571428,85.35114691922647,70.59563796747258,0.852086738781066,0.8080577138461131,0,0.0
2019-07-02,64.6,67.97,69.4,64.6,10584274.0,-0.29289137290736544,0.07167245672420286,0.06997848433192289,0.0973583855763918,0.05740438222727195,0.09181204879257307,84.1907142857143,83.03366066332961,29.9825119506731,-0.5521316435226726,0.670024802965445,0,0.0
2019-07-03,67.73,66.75,67.73,66.4,8916697.0,-0.018112134078188014,0.019832156744423735,-0.17144372807331365,0.09680629366569156,0.05700197732078319,0.012150364345111792,83.17999999999999,80.862505908219,29.033743005591745,-1.4872909063018611,0.29820207638997975,0,0.0
2019-07-04,66.6,65.9,66.95,65.26,7862987.0,-0.012815855771897589,0.025566780972007486,-0.1257590268422515,0.0962759891444993,0.056921921196090075,0.011319695037229663,82.01571428571428,78.86750512045647,28.360381488848944,-2.052428033879968,-0.21490493208001224,0,0.0
2019-07-05,66.19,65.92,66.3,65.05,6071315.0,0.0003034440927551785,0.01903369223330209,-0.25859133887727914,0.0966068616768156,0.05667975383413744,0.01113831339808197,80.65285714285714,77.14117110439561,28.40245794267527,-2.295817767387477,-0.7888593739268815,0,0.0
2019-07-08,65.5,64.63,65.96,63.4,6791069.0,-0.019763186326412274,0.039584636248218175,0.11203314576884082,0.09621378928943394,0.056670464857072674,0.011850746345250476,79.1942857142857,75.47301495714287,27.289137770643478,-2.4031520820745307,-1.3896473944455145,0,0.0
2019-07-09,64.26,64.5,65.2,64.0,5553234.0,-0.0020134754730776194,0.018576385572935727,-0.20122790583084083,0.09651270715609012,0.05660388751827272,0.010215381569120012,77.67857142857143,74.00994629619048,27.17354020178314,-2.340077094207723,-1.9746666679974454,0,0.0
2019-07-10,64.76,64.38,65.82,64.15,5551582.0,-0.0018621979310644576,0.02569965245354844,-0.0002975285699804431,0.09438416077086455,0.056579481513809246,0.010387670780878901,76.11071428571428,72.72595345669842,27.059593245792115,-2.1675276662826217,-2.516548584568101,0,0.0
2019-07-11,64.7,63.57,64.8,63.2,4946882.0,-0.012661364922344376,0.025001302205416742,-0.11532545306478426,0.09396924960960193,0.05650804918211669,0.010843937669797885,74.57571428571428,71.50515966247197,26.25915879764709,-1.97450106037454,-3.0101738496617356,0,0.0
2019-07-12,63.7,63.5,64.76,63.5,4212841.0,-0.0011017550496719153,0.019648222910788604,-0.16062023716384566,0.09406109348467274,0.056519361421309595,0.00966867908308338,73.03285714285714,70.43780504080904,26.187066467652443,-1.7270331711164575,-3.4419321424408507,0,0.0
2019-07-15,63.09,64.93,65.1,61.83,6901316.0,0.022269860621749515,0.05153586564404655,0.4935748760981262,0.09181204879257297,0.05675194560504859,0.011603571225045368,71.69500000000001,69.70343103536783,30.391369606688684,-1.3587524621673515,-3.7816202579826887,0,0.0
2019-07-16,64.72,64.85,65.1,64.33,5430528.0,-0.0012328557579426302,0.011898463791615299,-0.2396757512676242,0.012150364345111185,0.05675309256956912,0.01034340457160647,70.12071428571429,69.05630689731879,30.287434401994787,-1.0273223023433546,-4.038450833568528,0,0.0
2019-07-17,64.86,64.98,65.6,64.5,4985167.0,0.002002619478501444,0.01691047214831709,-0.08556946343346361,0.011319695037229021,0.05676796255202384,0.01079377654230475,68.54714285714286,68.51279931100962,30.702168835821894,-0.7206202847028447,-4.218605904744239,0,0.0
2019-07-18,64.75,64.28,65.07,63.2,5092702.0,-0.010830989371641842,0.0291593123540812,0.02134163115371379,0.01113831339808132,0.05677417205181084,0.013261328959300312,66.94714285714285,67.94842606954167,29.67831573392155,-0.4968214356583287,-4.342811263658821,0,0.0
2019-07-19,64.59,64.95,65.07,64.11,5597766.0,0.010369202247296094,0.014863255507727047,0.09455905506861306,0.011850746345249867,0.05684499808938434,0.012731885215204642,65.07928571428572,67.54863592693611,32.01522424457934,-0.24815403608679,-4.404849772680519,0,0.0
2019-07-22,64.83,64.52,65.2,63.8,5737260.0,-0.0066424898596002535,0.02170627858186336,0.024614154869899707,0.010215381569119315,0.05661096349484675,0.01328188155402868,64.83285714285715,67.14481780334464,31.296396036241646,-0.0665689037724988,-4.421491998623644,0,0.0
2019-07-23,64.8,64.93,65.06,64.32,4447588.0,0.006334513263387187,0.011439296174494906,-0.2546198176874448,0.010387670780878218,0.05630873932620913,0.014060789563954774,64.70285714285714,66.8495087628987,32.84467461634141,0.11720993193734408,-4.392189515639307,0,0.0
2019-07-24,65.1,65.66,65.88,64.7,8062428.0,0.011180145553050913,0.01807370380258444,0.5948528250905003,0.010843937669797238,0.05640612181574975,0.013799654196459303,64.68571428571428,66.6909075945122,35.62631905677145,0.3128842554660132,-4.313968451772805,0,0.0
2019-07-25,65.63,65.58,66.0,64.58,4958691.0,-0.001219140656943729,0.02174997669629608,-0.48607295723365773,0.009668679083082658,0.0563944096427854,0.012993480650943032,64.66142857142857,66.54278658191058,35.45300808460064,0.4533514347292762,-4.2006305930904855,0,0.0
2019-07-26,65.25,67.2,67.39,65.06,7884820.0,0.024402476112601157,0.03518671791291972,0.4637975973839108,0.01160357122504478,0.05653407255135324,0.017776319964528553,64.845,66.63041503765584,41.643872346607424,0.6593090727258346,-4.035803324909027,0,0.0
2019-07-29,67.01,66.92,68.1,66.78,5232966.0,-0.004175371410480189,0.019573578639958455,-0.4099611618598704,0.010343404571605794,0.05602618952864521,0.015489434859321624,65.01785714285714,66.66902636596839,40.91345821949271,0.7727619617879231,-3.842612834462047,0,0.0
2019-07-30,67.3,66.43,67.46,66.38,4299069.0,-0.007349114441473681,0.01613902334167605,-0.19657974251025756,0.0107937765423041,0.0560031096249958,0.01987121962116289,65.16428571428571,66.63715618383928,39.6043262769798,0.807124288189756,-3.640831762414608,0,0.0
2019-07-31,66.4,64.99,66.5,64.75,5270911.0,-0.021915349770892156,0.026668247082160867,0.20380472525934934,0.013261328959299774,0.055971981782990454,0.0203359974860342,65.26571428571428,66.41753535932737,35.96250780520758,0.7276464720798925,-3.458920144394635,0,0.0
2019-08-01,65.0,64.89,65.47,64.51,4059276.0,-0.0015398832731801093,0.014771771908849374,-0.26119858030025966,0.012731885215204086,0.05590735157363504,0.018751168855940293,65.36500000000001,66.21386397808372,35.71688345850153,0.6648394345631536,-3.2927102857538464,0,0.0
2019-08-02,63.8,63.86,64.39,62.93,5844216.0,-0.016000341346441793,0.022935344011249192,0.3644478216023668,0.013281881554028136,0.05591162716395659,0.021705587987492662,65.28857142857143,65.90001544767256,33.201516927613426,0.5549080358872671,-3.15398327678203,0,0.0
2019-08-05,63.3,62.8,63.77,62.54,5531985.0,-0.016738113812483135,0.01947650829748593,-0.05490575188895086,0.014060789563954257,0.05589349433545796,0.024491378317155907,65.14214285714286,65.48668005464955,30.797710575307107,0.418023508584362,-3.04947739963594,0,0.0
2019-08-06,61.81,62.9,63.02,61.62,5320581.0,0.0015910902322424647,0.022465643160606952,-0.03896419438525456,0.013799654196458774,0.05591743778234707,0.022754890721920287,64.99357142857143,65.14178938069628,31.303020712756293,0.3444967254340727,-2.963353218277422,0,0.0
2019-08-07,63.27,62.99,63.73,62.76,4460804.0,0.0014298199274422885,0.015337481461370928,-0.1762534890730798,0.012993480650942468,0.05524416962876706,0.022673228340027232,64.90142857142857,64.85488412993678,31.78578995787649,0.3131123899851813,-2.885075120781127,0,0.0
2019-08-08,63.78,65.17,65.55,63.71,9500261.0,0.03402325671045148,0.028471674081312237,0.7559902530695553,0.01777631996452815,0.05580934389865836,0.022444517292894893,64.91714285714286,64.89689957927854,42.35334943408155,0.4424526139510272,-2.7744619672933704,0,0.0
2019-08-09,65.15,65.18,66.1,64.86,9586147.0,0.00015343306512694,0.018937645978469142,0.008999763569892849,0.015489434859321154,0.05582825883153695,0.02215563211210761,64.96428571428571,64.9346463020414,42.39743230591483,0.5262588802505386,-2.642897247230736,0,0.0
2019-08-12,65.16,67.6,67.68,65.13,8136670.0,0.03645530963950261,0.03840544273965829,-0.16393803007835928,0.019871219621162537,0.05539334237131174,0.025741742556217532,65.155,65.29002679510255,51.969632258207355,0.7297332004226753,-2.460463947125067,0,0.0
2019-08-13,67.11,68.86,69.69,67.05,12109429.0,0.01846747486145972,0.03861822572273965,0.39760339993372895,0.02033599748603386,0.014972833251844786,0.02685347753916492,65.38357142857143,65.7660232224222,56.063512342192205,0.9218549787158197,-2.2300002024461123,0,0.0
2019-08-14,67.0,70.25,72.58,65.99,24937812.0,0.01998485030347741,0.09518618638959442,0.7224008005114406,0.018751168855939936,0.01496122749908443,0.026891696441353276,65.71714285714286,66.36388679276591,60.103524528081095,1.1029850649378934,-1.9542539362116391,0,0.0
2019-08-15,69.0,68.36,70.21,68.01,12423670.0,-0.02727244996646494,0.031835997841610286,-0.6967816818502719,0.021705587987492347,0.015661439623845887,0.027591908190174517,65.8,66.63003522039713,52.971232679771035,1.0558947696953709,-1.6902802437877966,0,0.0
2019-08-16,68.54,71.9,72.75,68.54,12750691.0,0.050488406479610504,0.059611389605139564,0.025981942214571063,0.024491378317155643,0.01805695920591103,0.024469363403946592,66.1557142857143,67.33269719101085,62.05405265935924,1.212352228568227,-1.38719218664574,0,0.0
2019-08-19,72.51,74.0,74.97,72.5,14379870.0,0.028788828477169126,0.033501471654341586,0.12024384570392854,0.022754890721920017,0.018131826086500206,0.02394426035293507,66.69642857142857,68.22167089887607,66.22173974900998,1.3935270859575146,-1.0388104151563615,0,0.0
2019-08-20,73.1,76.51,78.38,73.1,17415540.0,0.03335635803959036,0.06974042601575192,0.19153359917093127,0.022673228340026965,0.018829344748658935,0.023864366966093745,67.51928571428572,69.3267814456926,70.40560999949015,1.6036859565345019,-0.6378889260227361,0,0.0
2019-08-21,76.65,76.83,77.39,75.4,8375305.0,0.004173737635783326,0.026050298268457617,-0.7320754161307104,0.022444517292894626,0.018778021636886022,0.029046912449762066,68.37214285714286,70.32721058626692,70.90047615535225,1.6775787613492497,-0.21849423568542364,0,0.0
2019-08-22,77.5,77.4,79.18,76.7,7772370.0,0.007391591716137569,0.031822033304774955,-0.0747123577828166,0.02215563211210733,0.018448795113832128,0.03088798050885075,69.33928571428571,71.27024917476467,71.80487892787121,1.6743199277441567,0.20008574625061554,0,0.0
2019-08-23,77.29,82.57,82.6,77.1,14183429.0,0.06465963783365591,0.06890639995764936,0.6014991741587572,0.025741742556217303,0.021207431020496464,0.030903848287638112,70.75142857142858,72.77688261812939,78.37104555048012,1.9126199150614915,0.6782407250159885,0,0.0
2019-08-26,81.7,82.09,82.55,80.65,9604088.0,-0.005830212069162677,0.023285365794919244,-0.38988547016856145,0.026853477539164696,0.021210418553656102,0.023032213899810222,72.12214285714286,74.0186316023788,76.58771268898298,1.9249031642142942,1.1594665160695623,0,0.0
2019-08-27,83.0,83.32,86.3,82.54,16643368.0,0.014872410032596761,0.044546573764946196,0.5498229775924806,0.02689169644135305,0.02117725728650651,0.02295695747887059,73.57428571428571,75.25881405539496,77.9710231332219,1.8996205537887776,1.6343716545167566,0,0.0
2019-08-28,83.65,83.27,84.22,81.66,8424924.0,-0.0006002761450432104,0.030868136842352456,-0.6808173633320962,0.02759190819017429,0.021209482517486916,0.02235692294812486,74.86714285714287,76.3269721813423,77.76986539934863,1.7661015173848558,2.0758970338629705,0,0.0
2019-08-29,82.7,82.75,83.56,81.6,6592217.0,-0.006264325990556152,0.023735674718303734,-0.24530474467154129,0.02446936340394634,0.021083703269612564,0.02271147679058431,76.12214285714286,77.18337589049666,75.58581906509399,1.5377216699856842,2.460327451359392,0,0.0
2019-08-30,83.0,86.7,88.1,82.92,10133528.0,0.04662986952932435,0.06059624537455477,0.4299598193311791,0.023944260352934812,0.02220871212013437,0.022681589043911394,77.48642857142856,78.45225910509711,80.1468102180976,1.5436171315244325,2.8462317342405,0,0.0
2019-09-02,86.52,87.42,87.68,85.47,7714634.0,0.008270205648671869,0.025528386021779426,-0.2727304854478998,0.023864366966093484,0.021997872608374935,0.015171692871477745,78.81214285714286,79.64795789108418,80.8491155897566,1.4863934983873976,3.21783010883735,0,0.0
2019-09-03,87.08,83.93,87.38,83.5,9808212.0,-0.04074097134043164,0.0454197916664798,0.2401009493304489,0.02904691244976184,0.023876399497564538,0.014222910996198074,79.78928571428571,80.21889683893963,68.2466713642996,1.1205476408126036,3.4979670190405012,0,0.0
2019-09-04,84.27,81.95,84.6,80.0,15555084.0,-0.023873812904898095,0.05590763193829673,0.46116753655947207,0.030887980508850537,0.024590594565075213,0.01400234787483268,80.75999999999999,80.44971059374768,62.31226233912525,0.6742523139797414,3.666530097535437,0,0.0
2019-09-05,82.16,82.2,82.98,81.3,11144503.0,0.0030459968722960085,0.02045359835095706,-0.33344115867272706,0.030903848287637894,0.02455141859178378,0.011754334347336465,81.49571428571429,80.68308251458132,62.75266577653715,0.3417049897843798,3.751956344981532,0,0.0
2019-09-06,82.2,82.16,82.66,80.63,8506120.0,-0.00048673644183150344,0.024865020386655168,-0.2701604674345379,0.02303221389980992,0.024381525891745272,0.014120030474819625,82.07857142857144,80.88000484597048,62.626566121808324,0.07859945292127879,3.7716062082118524,0,0.0
2019-09-09,82.51,82.11,83.1,81.59,10091888.0,-0.0006087538996055741,0.018337996420693337,0.17094602839728346,0.022956957478870284,0.024335320299022287,0.01627757421836027,82.47857142857143,81.04400419984108,62.457614716519444,-0.12800621063974216,3.7396046555519176,0,0.0
2019-09-10,82.44,82.02,83.5,81.31,10448311.0,-0.001096691756784729,0.02657762163706412,0.0347084057356426,0.022356922948124545,0.024236371631022036,0.018522658916352137,82.8492857142857,81.1741369731956,62.1326916335026,-0.2906291924215476,3.666947357446531,0,0.0
2019-09-11,82.0,80.85,82.05,79.3,9658485.0,-0.014367533940797372,0.034090688895297205,-0.07860353492672445,0.022711476790583995,0.023963200868741055,0.018855921172969307,83.0957142857143,81.13091871010286,57.91464293182069,-0.4854203901288767,3.545592259914312,0,0.0
2019-09-12,81.05,80.64,81.1,79.02,7972549.0,-0.0026007817000568423,0.02598197613812303,-0.19183253761631924,0.022681589043911078,0.023977442124588147,0.017956995545445317,82.95785714285714,81.06546288208915,57.164513765388506,-0.6277913973908968,3.3886444105665876,0,0.0
2019-09-16,80.7,80.97,81.9,80.18,8141810.0,0.004083911374964444,0.021224883644662462,0.02100824800827006,0.015171692871477262,0.023583220301435504,0.01775717514673393,82.87785714285714,81.0527344978106,58.08329917580034,-0.6939507193266907,3.2151567307349156,0,0.0
2019-09-17,80.85,80.42,81.8,79.73,6440802.0,-0.006815814228895434,0.025631317094297223,-0.23435944749475368,0.014222910996197555,0.023293377698677176,0.018111575568721852,82.6707142857143,80.96836989810252,55.9300751113793,-0.7634517424851293,3.0242937951136337,0,0.0
2019-09-18,80.64,82.9,83.89,80.64,13825859.0,0.030372160672121673,0.03951161253514446,0.7638876127697074,0.014002347874832176,0.02360060480510609,0.022245110632291877,82.64428571428572,81.22592057835553,62.65311918851048,-0.6362963384324178,2.8652197105055297,0,0.0
2019-09-19,83.27,82.4,83.88,81.25,8597786.0,-0.006049625225823085,0.03185638482387265,-0.47503595103857243,0.011754334347335872,0.023724730898327065,0.02026123291211778,82.61928571428572,81.38246450124146,60.64440836964867,-0.5812725821784639,2.7199015649609137,0,0.0
2019-09-20,82.55,84.5,85.3,82.51,9294562.0,0.02516609744770193,0.03325495638138154,0.0779247696993135,0.01412003047481914,0.02345558245302657,0.026424630503681396,82.46214285714287,81.79813590107594,65.62871211541747,-0.40709321784775643,2.618128260498975,0,0.0
2019-09-23,84.2,82.6,84.32,82.12,6155832.0,-0.022741853836195425,0.026437492642319427,-0.4120295727985681,0.016277574218359844,0.02410532555735678,0.025627892941187228,82.11785714285713,81.90505111426582,58.419690961770904,-0.4217030043789216,2.5127025094042446,0,0.0
