Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2013-12-19,25.03,23.95,25.29,23.5,4235812.0,-0.04610239190779586,0.07340863953176013,0.04101297378034374,0.03744373663192276,0.03211146494428654,0.021905444557843885,23.72357142857143,24.204000311880264,46.01015276671496,0.24987661487326873,-0.5897738330634037,0,0.0
2013-12-20,23.9,23.18,24.16,23.1,2470208.0,-0.032678485945318414,0.04486575553886629,-0.5392726876416045,0.03897118427367058,0.03247025329280122,0.016523029121330617,23.762142857142855,24.067466936962898,41.94532029789764,0.15479657765868315,-0.5510746886487329,0,0.0
2013-12-23,23.19,23.63,24.09,23.15,2579586.0,0.019227253287210644,0.039802036094536586,0.04332656332064744,0.0379627857154758,0.032085894113907075,0.019523775579960188,23.83285714285714,24.009138012034512,45.00328319298696,0.12082955141238216,-0.5208673007956374,0,0.0
2013-12-24,23.5,23.65,23.88,23.4,2475600.0,0.0008460237391254566,0.02030526616074546,-0.041146130058272945,0.025381985785883618,0.0320555093642606,0.018399729550189037,23.859285714285715,23.961252943763245,45.1415889848054,0.09923059369834075,-0.4960596523710522,0,0.0
2013-12-25,23.6,23.77,23.86,23.42,1660163.0,0.005061166434160658,0.018613058500198676,-0.39956700056412764,0.024934863227447236,0.03206837303939231,0.01838679844817204,23.912857142857142,23.93575255126148,46.01875626605345,0.09267155457141896,-0.4728917637281975,0,0.0
2013-12-26,23.66,23.99,24.48,23.66,3771849.0,0.009212795479500713,0.03407059909388499,0.8206495418376143,0.025227520127998525,0.032079802607435495,0.018526680659956572,24.00142857142857,23.94298554442662,47.670755282924674,0.10205362987595507,-0.4473783562592088,0,0.0
2013-12-27,24.1,24.18,24.36,23.81,2556306.0,0.007888768335043483,0.022836782342924966,-0.38900208449707385,0.02475659832995708,0.03205531150334648,0.018392259390183276,24.145714285714288,23.974587471836404,49.11898763597428,0.11878833220447227,-0.4176812732080908,0,0.0
2013-12-30,24.18,24.51,24.77,24.18,2314517.0,0.013555352353374683,0.02410739831462161,-0.09936222119834781,0.022944763459344198,0.03192779875625789,0.017786652953089125,24.169999999999998,24.045975808924887,51.62322622299959,0.14791798825569208,-0.38070177614416784,0,0.0
2013-12-31,24.3,23.96,24.59,23.68,3329339.0,-0.022695424292772604,0.037709046212296204,0.36357275932928523,0.02361542504169167,0.031449075889247585,0.017973382283138602,24.131428571428568,24.0345123677349,47.43303089161799,0.12679285728995077,-0.3490035618216802,0,0.0
2014-01-02,23.96,24.11,24.3,23.7,1558576.0,0.006240918945831009,0.025001302205417186,-0.7590012019161456,0.021905444557843993,0.03148537877182123,0.018356809974969544,24.103571428571428,24.04457738537025,48.65703623487723,0.11965979179488334,-0.31908861387295934,0,0.0
2014-01-03,23.92,24.4,24.66,23.82,2830628.0,0.011956440106076549,0.03465693380904433,0.596726011290114,0.016523029121330753,0.0313468019292047,0.01820358319389146,24.069285714285716,24.091967067320883,51.03104665138052,0.13033235300985024,-0.2865055256204968,0,0.0
2014-01-06,24.2,23.33,24.38,23.23,3014791.0,-0.04484304626581759,0.04831857727080724,0.06303191254567864,0.019523775579960306,0.032207369658726344,0.0174429521504264,24.014285714285712,23.990371458344768,43.11049919416443,0.06451658621183354,-0.2703763790675384,0,0.0
2014-01-07,23.34,23.3,23.55,23.01,1423012.0,-0.0012867254616839574,0.023196916415152202,-0.750754755749643,0.018399729550189165,0.032135418189640934,0.010944268614258216,23.931428571428572,23.898321930565466,42.90940691478627,0.020432912511423873,-0.2652681509396825,0,0.0
2014-01-08,23.33,23.29,23.68,22.87,2917329.0,-0.0004292766754052657,0.03480480198111513,0.7178927196752181,0.01838679844817217,0.03189469338358116,0.011288782547338162,23.803571428571427,23.817212339823406,42.837676773979496,-0.00648878470024411,-0.2668903471147435,0,0.0
2014-01-09,23.01,23.0,23.25,22.2,4854225.0,-0.012529867967099761,0.04621284315513163,0.509180988117345,0.018526680659956697,0.0319418598804843,0.020435132438209918,23.735714285714284,23.70825069451362,40.71219971840867,-0.03909656429373076,-0.27666448818817624,0,0.0
2014-01-10,22.6,22.62,22.84,22.18,2158432.0,-0.016659745241175195,0.029322402865588515,-0.8104674275946468,0.018392259390183407,0.03148497636433399,0.02357578892300639,23.695714285714285,23.563150601911808,38.04819578735494,-0.07921339724347698,-0.2964678374990455,0,0.0
2014-01-13,22.46,22.54,22.79,22.0,2698241.0,-0.0035429620763443026,0.035279389899276925,0.22321804706418824,0.01778665295308926,0.031472996696604506,0.021486761479539953,23.617857142857144,23.4267305216569,37.49198450293591,-0.10260792618839676,-0.32211981904614473,0,0.0
2014-01-14,22.21,22.88,23.13,22.2,2085364.0,0.014971657899967017,0.041038187365114,-0.2576566588734046,0.017973382283138738,0.025495377233848267,0.021946788335047603,23.562857142857144,23.353833118769316,41.412001947892236,-0.08725757606038848,-0.3439342130612419,0,0.0
2014-01-15,23.56,23.25,23.7,23.08,1860680.0,0.016041965521768287,0.026508606501186804,-0.11400140803841552,0.018356809974969673,0.025655477765714384,0.02236024942653815,23.525714285714287,23.33998870293341,45.42314615244235,-0.0463139694807016,-0.3555127054314173,0,0.0
2014-01-16,23.21,23.32,23.55,23.2,1754021.0,0.0030062294489261454,0.014973541790162415,-0.05903114579840896,0.018203583193891593,0.02515010928238627,0.02232937309428429,23.477857142857143,23.33732354254229,46.17396131688665,-0.010515077334390832,-0.358141474765015,0,0.0
2014-01-17,23.22,23.3,23.46,23.02,1197084.0,-0.0008580009106369246,0.01893343993159302,-0.38202226696004793,0.017442952150426537,0.025060708212505344,0.022113673011382923,23.415,23.33234707020332,45.97933397375033,0.014462946638231555,-0.3545257381054572,0,0.0
2014-01-20,23.3,23.01,23.35,22.68,1363100.0,-0.012524456524380057,0.029113505255355054,0.12987291804240897,0.010944268614258427,0.025073247622818835,0.027251164479251112,23.30785714285714,23.28936746084288,43.139858503363385,0.01408553757205111,-0.35100435371244443,0,0.0
2014-01-21,22.98,23.18,23.35,22.86,1441045.0,0.00736093386433101,0.02120832574824183,0.05560702724880251,0.011288782547338366,0.02458756798870031,0.025307889433822464,23.25214285714286,23.274785132730496,45.27343983859619,0.027159640267192253,-0.3442144436456464,0,0.0
2014-01-22,23.3,24.45,24.5,23.25,5184360.0,0.05334037800927538,0.05236798551731603,1.2802778562398025,0.02043513243821003,0.02109248277390001,0.027741628915736227,23.27642857142857,23.43148044836643,57.963581212147986,0.11811705175346032,-0.31468518070728135,0,0.0
2014-01-23,24.29,25.67,26.55,24.1,7070451.0,0.04869277896216806,0.09681790719133865,0.3102778674554596,0.023575788923006484,0.0227587512113297,0.03405370105149289,23.36714285714286,23.729949721917574,66.0966087608782,0.2496619786850221,-0.2522696860360259,0,0.0
2014-01-24,25.6,26.07,26.36,25.4,7530871.0,0.015462233062361275,0.03709853560981591,0.0630864372344746,0.021486761479540054,0.022896985061381634,0.03158499583755329,23.562857142857144,24.041956425661898,68.2645898652585,0.34685105706808456,-0.16555692176900477,0,0.0
2014-01-27,26.07,25.86,26.2,25.65,3564766.0,-0.008087854601698918,0.021215839150272586,-0.7479122922098842,0.0219467883350477,0.02282713017340201,0.03656578249259188,23.745714285714286,24.284362235573646,65.88266797286653,0.37769242442956996,-0.07113381566161228,0,0.0
2014-01-28,25.8,25.86,26.28,25.72,3116187.0,0.0,0.021539294246991414,-0.1344882745185405,0.022360249426538248,0.021956716596235375,0.036278677249124855,23.929285714285715,24.494447270830495,65.88266797286653,0.37787244841857276,0.023334296443030915,0,0.0
2014-01-29,25.98,26.22,26.65,25.98,3430918.0,0.013825104991842085,0.025462139369400116,0.0962177248082483,0.022329373094284385,0.021937831860906865,0.03896426982410344,24.159285714285716,24.724520968053096,68.09591980216297,0.3809382104643314,0.11856884905911377,0,0.0
2014-01-30,26.22,26.62,26.65,25.61,3900398.0,0.015140334631412067,0.03980625040041952,0.1282507353577511,0.02211367301138302,0.02165719777578633,0.04016298035044531,24.445,24.977251505646016,70.39406137075308,0.38733645622083845,0.2154029631143234,0,0.0
2014-02-24,29.26,28.48,29.26,27.0,17704759.0,0.06753927357680922,0.0803845295876493,1.5127548742864292,0.02725116447925119,0.022861017793655538,0.040348168467674625,24.869285714285713,25.44428463822655,78.24241914270043,0.4877790026311019,0.3373477137720989,0,0.0
2014-02-25,28.02,28.67,30.5,28.0,9867274.0,0.006649193351503602,0.08552217343816215,-0.5846098486756155,0.025307889433822547,0.02167688945858317,0.03168441805184626,25.282857142857143,25.874380019796344,78.85894590797277,0.5342140849039635,0.4709012349980898,0,0.0
2014-02-26,28.72,28.22,29.15,27.5,5174189.0,-0.015820333470610404,0.05826890812397556,-0.645541012927076,0.027741628915736304,0.021942747476396785,0.03358583884385326,25.637857142857143,26.187129350490167,73.54361965559697,0.5023032444076776,0.5964770461000093,0,0.0
2014-02-27,28.48,26.66,28.48,26.65,6385911.0,-0.05686663167410533,0.06641293593192144,0.21041154556434982,0.034053701051492954,0.024752638491697423,0.03370020005730226,25.87642857142857,26.25017877042481,58.757912919127804,0.3509770587843035,0.6842213107960853,0,0.0
2014-02-28,26.52,26.27,26.77,25.4,4850456.0,-0.014736711053114249,0.05253268350777063,-0.2750214363105741,0.03158499583755336,0.024986003624826714,0.03109308823338392,26.08857142857143,26.252821601034835,55.74077751335235,0.20660313595432567,0.7358720947846666,0,0.0
2014-03-03,26.23,27.92,28.16,26.07,4513847.0,0.06091567419672339,0.07711730334443123,-0.07192293787766424,0.036565782492591944,0.027099275428703516,0.03216028790497565,26.439285714285713,26.475112054230195,64.13222525387735,0.2038722202065637,0.7868401498363076,0,0.0
2014-03-04,27.56,27.93,28.58,27.36,3421545.0,0.0003581020629135345,0.04362507974737184,-0.2770575798204362,0.036278677249124924,0.027107016264563702,0.024995391347972233,26.77857142857143,26.66909711366617,64.17655560729605,0.18493792164307554,0.8330746302470764,0,0.0
2014-03-05,28.14,26.91,28.14,26.85,2835670.0,-0.03720341521827075,0.04692623073136959,-0.18781396262271244,0.038964269824103503,0.028107713098467352,0.025964482207097406,26.954285714285714,26.70121749851068,56.505232402661285,0.09068651919580983,0.8557462600460289,0,0.0
2014-03-06,26.95,26.12,26.95,25.71,3554693.0,-0.029796660330584146,0.0471032760772081,0.22599046145540846,0.04016298035044537,0.028361317308856982,0.02316978781108309,26.986428571428572,26.62372183204259,51.382295773015535,-0.031360000814871114,0.8479062598423113,0,0.0
2014-03-07,26.1,25.52,26.46,25.41,3253984.0,-0.023238845931641272,0.04049136135473708,-0.08838861052332447,0.04034816846767468,0.028748810495701455,0.022403361201614434,26.947142857142858,26.47655892110358,47.83509476364351,-0.15223324987142928,0.8098479473744541,0,0.0
2014-03-10,25.43,24.94,25.49,24.3,3836453.0,-0.022989518224698635,0.04780986804152132,0.16466815005160207,0.03168441805184633,0.02903362807617415,0.025156621792089946,26.881428571428568,26.27168439828977,44.62779776730124,-0.2644114163284258,0.7437450932923476,0,0.0
2014-03-11,24.8,25.6,25.88,24.67,5882188.0,0.026119411233626266,0.047882539091434584,0.4273805597275864,0.03358583884385333,0.028067349673566392,0.025644318078874573,26.862857142857145,26.1821264785178,48.83207163445822,-0.285522558375812,0.6723644536983947,0,0.0
2014-03-12,25.48,25.07,25.69,24.95,3289488.0,-0.02092043931531462,0.029227988924264814,-0.5811968719723009,0.03370020005730233,0.028399977393160185,0.02480294116389895,26.780714285714286,26.03384294804876,45.82321577527687,-0.32374022911126754,0.5914293964205778,0,0.0
2014-03-13,25.14,25.62,26.11,25.08,4026993.0,0.021701384298386195,0.04024766694631765,0.2022880140346608,0.03109308823338399,0.02860951013173924,0.025126033547843835,26.709285714285716,25.978663888308926,49.31349433380578,-0.30101556077707836,0.5161755062263083,0,0.0
2014-03-14,25.5,26.29,26.4,25.38,4104485.0,0.02581534227320148,0.039402547866028925,0.019060334672879264,0.03216028790497572,0.028739792664570718,0.02733085084868087,26.552857142857142,26.020175369867736,53.263517864133796,-0.23294048461783118,0.4579403850718505,0,0.0
2014-03-17,26.0,26.69,27.08,25.76,3817162.0,0.015100324674643062,0.04997254680792107,-0.07257306370336991,0.02499539134797232,0.02851924202275641,0.026550960744275865,26.41142857142857,26.10948532055204,55.493496388599716,-0.15670911014554167,0.4187631075354651,0,0.0
2014-03-18,26.63,27.17,28.03,26.6,6737418.0,0.017824460021823363,0.05236414938904321,0.5681695509039795,0.025964482207097492,0.028552020666039273,0.02727679470104131,26.33642857142857,26.25088727781177,58.078422911221104,-0.07389911565418283,0.40028832862191943,0,0.0
2014-03-19,27.66,26.94,27.66,26.5,4979563.0,-0.008501252456038166,0.04284259324443562,-0.3023346292923943,0.023169787811083187,0.028625659905428553,0.026291171879189695,26.356428571428573,26.342768974103535,56.38842574308888,-0.036448916609888304,0.39117609946944737,0,0.0
2014-03-20,26.94,26.3,27.55,26.28,5356063.0,-0.02404323179849932,0.0471943419825136,0.07288705408688223,0.022403361201614538,0.029046407845691617,0.026269666053964247,26.358571428571427,26.337066444223066,51.86581519157597,-0.05547472761540739,0.3773074175655956,0,0.0
2014-03-21,26.36,27.6,27.64,26.36,4240170.0,0.04824683353938575,0.047416289265162614,-0.23362582748935168,0.025156621792090033,0.030140960580079094,0.02609711693224746,26.33571428571429,26.505457584993323,59.050333451564015,0.015031462785447647,0.38106528326195754,0,0.0
2014-03-24,27.9,26.88,28.47,26.86,4881558.0,-0.026433257068156024,0.05821271019485463,0.1408610684270446,0.025644318078874656,0.03068714676693569,0.016635626300283222,26.26071428571429,26.55539657366088,54.22306019439232,0.009012585482025659,0.383318429632464,0,0.0
2014-03-25,26.68,27.08,27.35,26.62,1571459.0,0.007412932389125437,0.027053715901024677,-1.1334599440148292,0.024802941163899035,0.030515226434917785,0.02051196443558966,26.27285714285714,26.625343697172763,55.31579738490872,0.014036506979326069,0.38682755637729554,0,0.0
2014-03-26,27.1,26.45,27.38,26.43,2525069.0,-0.02353928973976549,0.03531309124410509,0.4742639018946804,0.025126033547843922,0.03096593631763195,0.021351575550453167,26.29642857142857,26.60196453754973,51.17201691242846,-0.027282174443525486,0.3800070127664142,0,0.0
2014-03-27,26.43,25.54,26.43,25.39,2582693.0,-0.03501030769991509,0.040144332899610724,0.022564263917690397,0.027330850848680952,0.030345939760701324,0.020735813877840178,26.297857142857143,26.46036926587643,45.83134729290941,-0.1132882722900132,0.35168494469391093,0,0.0
2014-03-28,25.4,24.94,26.05,24.5,2960150.0,-0.02377291035250284,0.06134465064869454,0.13640728972335836,0.026550960744275955,0.02932295610086261,0.020408461410478567,26.297857142857143,26.257653363759573,42.66926694379497,-0.20275331257238333,0.30099661655081517,0,0.0
2014-03-31,24.93,24.02,25.26,23.97,2921568.0,-0.03758612360005298,0.05241906847605238,-0.013119484271665982,0.027276794701041395,0.02989235790872976,0.020304905572300056,26.185,25.959299581924963,38.30521923625469,-0.3096559823266658,0.22358262096914872,0,0.0
2014-04-01,24.2,24.21,24.47,23.86,2685233.0,0.007878954298129681,0.02524446078481013,-0.0843529558617,0.026291171879189782,0.02993578323967514,0.01801374629752576,26.12357142857143,25.726059637668303,39.67737988924531,-0.35034083035581765,0.1359974133801943,0,0.0
2014-04-02,24.21,23.93,24.21,23.18,3794439.0,-0.011632869029685189,0.043475933038361614,0.3457690712389727,0.026269666053964337,0.029981640187188543,0.017908473098195182,26.002857142857142,25.48658501931253,38.32461160566405,-0.37658466799309065,0.04185124638192163,0,0.0
2014-04-03,23.5,23.91,24.0,23.5,2413996.0,-0.0008361204500486608,0.021053409197832273,-0.45225310816014463,0.02609711693224755,0.02982399608930339,0.018358067600195867,25.832857142857144,25.27637368340419,38.22436323243814,-0.3749505095245704,-0.05188638099922097,0,0.0
2014-04-04,23.9,23.74,23.9,23.41,3059253.0,-0.007135392288711628,0.020715177434645682,0.23688730284252912,0.016635626300283365,0.029631551062927433,0.018424509693237674,25.622142857142858,25.0715238589503,37.33050821336581,-0.36464668998746685,-0.1430480534960877,0,0.0
2014-04-08,23.51,24.37,24.39,23.4,4206325.0,0.02619147845559322,0.041437189864172996,0.31841857634548276,0.020511964435589773,0.027046997646515213,0.018841062678254118,25.42214285714286,24.977987344423592,42.67996385616087,-0.29756380347715217,-0.21743900436537578,0,0.0
2014-04-09,24.24,24.74,25.13,24.14,5222774.0,0.01506849932722698,0.04019213588611503,0.2164393335055781,0.021351575550453278,0.027217276204441008,0.01591740077327344,25.265000000000004,24.946255698500448,45.61605789181605,-0.21432387803493674,-0.27101997387411,0,0.0
2014-04-10,24.9,24.54,24.93,24.47,5189501.0,-0.00811692768157668,0.01862402008088626,-0.006391132246749365,0.020735813877840292,0.027147084202671375,0.015563917579687182,25.139285714285712,24.89208827203372,44.29526783077313,-0.16120818894796485,-0.3113220211111012,0,0.0
2014-04-11,24.36,23.75,24.36,23.56,4730413.0,-0.032721908802114896,0.03339208405831018,-0.0926250324173008,0.02040846141047868,0.025873931110999164,0.020345582072169625,24.86428571428571,24.73980983576256,39.437794351751116,-0.16704319537721923,-0.353082819955406,0,0.0
2014-04-14,23.59,24.03,24.05,23.5,3404055.0,0.011720519267726992,0.023134575401656754,-0.3290451456602721,0.02030490557230017,0.02594096815350072,0.018631963181777015,24.660714285714285,24.645168524327556,41.87090732159493,-0.14085584949584512,-0.3882967823293673,0,0.0
2014-04-15,24.03,23.48,24.03,23.28,4430073.0,-0.02315405478848165,0.031708426885140195,0.26344869443417274,0.018013746297525893,0.023197331500053087,0.01848363320418506,24.40357142857143,24.489812721083883,38.591178244981776,-0.14861791950131553,-0.4254512622046962,0,0.0
2014-04-16,23.46,23.18,23.78,22.91,3697836.0,-0.012859157048290104,0.037271394797231405,-0.18066827879143688,0.017908473098195314,0.023202382242679783,0.017828320733639314,24.169999999999998,24.315171024939367,36.89363706699043,-0.16095877888400856,-0.4656909569256984,0,0.0
2014-04-17,23.26,23.45,23.65,22.96,4329573.0,0.011580656980682669,0.029609543486575962,0.15772113914783858,0.018358067600195996,0.02265872340265976,0.01745953497050134,24.020714285714284,24.199814888280784,39.474117684944105,-0.13877968050954603,-0.5003858770530849,0,0.0
2014-04-18,23.39,23.28,23.39,23.06,3147851.0,-0.007275872029051111,0.014209065755174777,-0.3187489250371378,0.0184245096932378,0.022162361485525316,0.01754851427270275,23.902142857142856,24.07717290317668,38.40916059959266,-0.1238902714772756,-0.5313584449224038,0,0.0
2014-04-21,23.0,22.92,23.55,22.5,5124088.0,-0.015584731016698328,0.04561051125205262,0.48723256017392025,0.01884106267825424,0.021974562682738025,0.017718647298997324,23.82357142857143,23.922883182753125,36.182970936361386,-0.12619341106122595,-0.5629067976877102,0,0.0
2014-04-22,22.69,22.96,23.2,22.15,4643915.0,0.0017436796048269088,0.04631478218112006,-0.09839479748853108,0.01591740077327359,0.021683354934204507,0.017043754726244396,23.73428571428571,23.794498758386045,36.622517112628636,-0.11333708682288313,-0.5912410693934311,0,0.0
2014-05-23,23.63,23.25,24.53,23.2,12227001.0,0.012551560581999688,0.055744579598133726,0.9680889424670269,0.015563917579687331,0.02119631454863428,0.0170829800250866,23.685714285714287,23.721898923934575,39.85679394204994,-0.07544032000796963,-0.6101011493954236,0,0.0
2014-05-26,23.41,24.09,24.4,23.21,9501069.0,0.03549168459341434,0.04999991201281073,-0.25224238435658464,0.02034558207216974,0.02205577869116439,0.01653043964713179,23.69857142857143,23.770979067409964,48.11605452641127,0.011436358811099945,-0.6072420596926487,0,0.0
2014-05-27,23.98,23.59,23.98,23.5,4671972.0,-0.020973923207196155,0.02021972844925468,-0.7098230662343923,0.018631963181777136,0.021894785778368096,0.010851841835757648,23.687857142857144,23.746848525088637,44.22310125987481,0.038916743224456374,-0.5975128738865345,0,0.0
2014-05-28,23.75,23.27,23.77,22.94,5370790.0,-0.013657916105383361,0.035542169670877755,0.13939375893738948,0.018483633204185185,0.021296754619988475,0.03231071085403386,23.60928571428571,23.683268721743488,41.88729837971529,0.03912659419894582,-0.5877312253367981,0,0.0
2014-05-29,23.28,22.88,23.35,22.58,4397176.0,-0.016901810802603112,0.03353242539339041,-0.20001249460573334,0.017828320733639443,0.021104158734336066,0.031814696780474175,23.476428571428567,23.576166225511024,39.171739849174195,0.01767638850721931,-0.5833121282099933,0,0.0
2014-05-30,22.78,22.84,22.96,22.36,4246485.0,-0.0017497817237877022,0.026479923164467234,-0.03487093477798453,0.017459534970501473,0.020667951823469116,0.03130556474334021,23.355,23.47801072877622,38.89323615143969,0.00607042842049188,-0.5817945211048704,0,0.0
2014-06-03,22.78,23.13,23.33,22.71,4747047.0,0.012617091455538354,0.026934729915871536,0.11143115859931108,0.01754851427270288,0.02093028328049343,0.03128521087527036,23.310714285714287,23.431609298272722,42.10695014107648,0.022289047695473574,-0.576222259181002,0,0.0
2014-06-04,23.08,22.88,23.08,22.31,2935553.0,-0.010867309731750652,0.03393143319545766,-0.4806268893052952,0.017718647298997452,0.0206551318754941,0.03187330989553618,23.228571428571428,23.358061391836358,40.14677319353207,0.020585027730453898,-0.5710760022483886,0,0.0
2014-06-05,22.8,22.91,23.08,22.68,2107842.0,0.0013103299538070878,0.017482962780347666,-0.33123117589660644,0.01704375472624453,0.018134576889786466,0.0308067107894637,23.187857142857144,23.298319872924843,40.50469660348621,0.025558800678177063,-0.5646863020788444,0,0.0
2014-06-06,23.18,23.0,23.48,22.95,4242456.0,0.003920719463745392,0.022831058453341768,0.6994776715207287,0.017082980025086732,0.01781112196237523,0.03395467599607945,23.175000000000004,23.258543889868196,41.632362861646925,0.03822815760887066,-0.5551292626766268,0,0.0
2014-06-09,23.0,22.93,23.2,22.55,3448728.0,-0.0030481190593367735,0.028417212723577112,-0.20713687942295067,0.01653043964713193,0.017657488928852386,0.03472770864568833,23.13785714285714,23.21473803788577,40.98174119399948,0.0447588529516485,-0.5439395494387147,0,0.0
2014-06-10,22.98,23.06,23.5,22.68,3349390.0,0.005653417971100083,0.03551694229056235,-0.02922722770171937,0.01085184183575786,0.01743462888120876,0.038679442933009255,23.122142857142855,23.194106299501,42.77048252590013,0.059761122579294446,-0.5289992687938911,0,0.0
2014-06-11,23.08,25.37,25.37,23.02,14998839.0,0.09546785877027775,0.09720397031745431,1.4991945584022552,0.03231071085403393,0.024444864596092585,0.038933561032676305,23.297142857142855,23.484225459567533,63.77837208577257,0.21827306651879202,-0.47443100216419315,0,0.0
2014-06-12,25.83,26.0,26.37,25.28,23429063.0,0.024529164410291404,0.042213431086538744,0.4460044621494106,0.03181469678047425,0.024430940901994363,0.03030732912042062,23.514285714285712,23.81966206495853,67.30351450602866,0.3507134723583063,-0.3867526340746166,0,0.0
2014-06-13,26.02,25.71,26.02,25.58,10758568.0,-0.011216516743683957,0.017054676933662805,-0.7782747998809683,0.03130556474334028,0.023434425866533524,0.02987057711179582,23.69,24.07170712296406,64.20591086512547,0.4003584006270801,-0.2866630339178466,0,0.0
2014-06-16,25.87,26.43,26.88,25.71,14608295.0,0.02761970733839947,0.04450249437715037,0.3058870576876096,0.031285210875270426,0.023870552545506168,0.032249838594970756,23.857142857142858,24.38614617323552,68.12799310229215,0.45904960107188764,-0.1719006336498747,0,0.0
2014-06-17,26.3,27.35,28.06,26.2,18598645.0,0.034216800251792634,0.0685856639072635,0.241499210540411,0.03187330989553625,0.024368943110662514,0.03197070034293059,24.125714285714285,24.781326683470787,72.30401034297876,0.5320514058178005,-0.038887782195424575,0,0.0
2014-06-18,27.48,27.44,27.67,26.98,8596750.0,0.0032852739896940264,0.025252943019224983,-0.7717045037452586,0.030806710789463773,0.024349708349980168,0.03284578631843985,24.423571428571428,25.13581645900802,72.68110927178404,0.5560146311171684,0.10011587558386752,0,0.0
2014-06-19,27.81,26.66,28.16,26.42,10125703.0,-0.02883748810712161,0.06378123219566234,0.16369281782318978,0.03395467599607952,0.02502313456584854,0.03293636111599872,24.69357142857143,25.339040931140282,64.48623644439151,0.4911965956511749,0.22291502449666126,0,0.0
2014-06-20,26.35,26.4,27.38,26.35,6300831.0,-0.009800304598292175,0.03834454487293115,-0.47439551322034745,0.0347277086456884,0.024777476049307173,0.03699696949938726,24.947857142857142,25.48050214032158,61.97770477090035,0.40619570322698717,0.32446395030340813,0,0.0
2014-06-23,26.65,28.39,28.8,26.65,12636190.0,0.07267296033260928,0.07758623653004681,0.6958833897699961,0.03867944293300931,0.02781726085318584,0.036639592881752774,25.323571428571427,25.868435188278703,71.2091783111477,0.4556644157236597,0.43838005423432314,0,0.0
2014-06-24,28.16,28.41,28.63,27.9,7640507.0,0.0007042253812166166,0.025828430282703874,-0.5031009569975566,0.03893356103267636,0.027724810964006433,0.031728836880383575,25.71857142857143,26.20731049650821,71.28463688876984,0.4600634907276565,0.5533959269162373,0,0.0
2014-06-25,28.4,27.92,28.56,27.52,7658398.0,-0.01739791797192458,0.0370941244062406,0.0023388612656543017,0.0303073291204207,0.02714318749226857,0.03321221187874297,26.076428571428572,26.435669096973783,66.67399093837719,0.40238759701073046,0.6539928261689198,0,0.0
2014-06-26,28.35,28.04,28.47,27.0,9225389.0,0.004288784272217683,0.05301403528561721,0.18615653356040873,0.0298705771117959,0.027117339195495686,0.03236781285908587,26.43642857142857,26.649579884043945,67.23294117289623,0.34683943334559664,0.7407026845053191,0,0.0
2014-06-27,27.8,27.1,27.95,27.0,10020015.0,-0.03409833428073439,0.034580333596779145,0.0826252356023609,0.03224983859497083,0.027580820023417562,0.032225523249561,26.734285714285715,26.709635899504754,58.89935947337353,0.22709957531053793,0.7974775783329536,0,0.0
2014-06-30,27.0,27.75,27.95,26.88,7677379.0,0.023702112306788425,0.03903468394615972,-0.2663063797915939,0.03197070034293067,0.027582311610478936,0.029775550179492218,27.069285714285716,26.84835111290412,62.37252037055821,0.17435504766355203,0.8410663402488416,0,0.0
2014-07-01,27.75,28.94,29.2,27.75,12807545.0,0.041988881010894374,0.05093286908179229,0.5117562375213254,0.03284578631843993,0.028342776727216544,0.031527608269951525,27.324285714285715,27.127237631183572,67.74623944048179,0.2004309985235455,0.891174089879728,0,0.0
2014-07-02,29.2,29.35,30.4,28.7,18956330.0,0.014067825070767537,0.05754548564660045,0.39210346229851467,0.03293636111599879,0.028239457152577505,0.030229106436041476,27.563571428571432,27.423605947025763,69.36934828759797,0.22430855330630795,0.9472512282063051,0,0.0
2014-07-03,29.61,31.7,32.29,29.59,35573793.0,0.07702413460912938,0.08732111835806533,0.6294713023900549,0.03699696949938732,0.030569315929711696,0.041498180454440814,27.99142857142857,27.99379182075566,76.62896793807788,0.36885151838069974,1.0394641078014801,0,0.0
2014-07-04,31.53,31.54,32.54,31.0,23222294.0,-0.005060099348342728,0.04848289730574562,-0.4264964495469812,0.03663959288175283,0.030663991651556897,0.03197338252507243,28.356428571428573,28.46661957798824,75.32007187953879,0.4204250204695783,1.1445703629188748,0,0.0
2014-07-07,31.7,31.31,31.98,30.65,14263091.0,-0.007319046196577972,0.042478045023587985,-0.48743761386754514,0.031728836880383644,0.03083414756787121,0.03209072812303201,28.639285714285712,28.845736967589808,73.37971880351786,0.4055980259441485,1.2459698694049122,0,0.0
2014-07-08,31.15,32.7,33.18,30.56,14705958.0,0.04343754256489385,0.08225532046397888,0.03057756612743745,0.03321221187874304,0.031094399050712856,0.03487625068987231,29.015000000000004,29.3596387052445,77.2021190974267,0.4523899175251649,1.3590673487862035,0,0.0
2014-07-09,32.41,32.43,33.65,31.95,15098290.0,-0.008291157583981246,0.05184087526719283,0.026328774582264458,0.03236781285908594,0.03074034312856131,0.030833473641020993,29.427142857142858,29.769020211211902,74.95081815940763,0.4283820148164619,1.466162852490319,0,0.0
