Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-03-15,7.81,8.01,8.18,7.76,7210272.0,0.03170842688514064,0.05270981641952854,0.9180813789777478,0.027902786257415043,0.023182707432276132,0.01397171731882042,7.872142857142857,7.800727824254389,57.38420146446095,0.0024376922473134943,0.09280985587812451,0,0.0
2021-03-16,8.04,8.13,8.17,7.93,4837864.0,0.014870162479451388,0.029815873225154554,-0.39903337496355107,0.028219443719371674,0.023308917258257993,0.01400470278283047,7.898571428571429,7.844630781020472,59.83358735355084,0.016239866871021205,0.09686982259587983,0,0.0
2021-03-17,8.15,8.03,8.18,8.01,3320870.0,-0.012376395601048973,0.021001389534387904,-0.3762465042105987,0.028501182365185077,0.02246334605736722,0.014002550745759327,7.897142857142858,7.869346676884409,56.89869405410221,0.01677457181256542,0.10106346554902118,0,0.0
2021-03-18,8.01,8.05,8.08,7.95,2673998.0,0.0024875634718020123,0.016219943866763398,-0.21665206605622167,0.028007597311565883,0.022428958015840425,0.013423296743462706,7.909285714285714,7.893433786633155,57.34929096407794,0.016585340690147846,0.10520980072155815,0,0.0
2021-03-19,8.04,8.0,8.09,7.91,2949576.0,-0.006230549750636527,0.0225009492908379,0.0980867004718764,0.024212859795934526,0.021389795129385138,0.016300461758034984,7.917142857142857,7.907642615082068,55.779305699918595,0.011447242462400198,0.1080716113371582,0,0.0
2021-03-22,8.05,8.11,8.12,7.96,2952507.0,0.0136563264474856,0.01990115431729489,0.0009932087505202247,0.02351832782228262,0.02142523053673615,0.016198646647448873,7.932142857142857,7.934623599737792,58.47275035532204,0.013661373437638458,0.11148695469656783,0,0.0
2021-03-23,8.14,8.0,8.14,7.96,3023856.0,-0.0136563264474856,0.022361180158157357,0.023878198177131438,0.02370288004151869,0.02161601981995761,0.017044695850796772,7.942857142857142,7.943340453106086,54.873361652652356,0.0062966477631963,0.11306111663736693,0,0.0
2021-03-24,7.95,8.04,8.19,7.95,3180687.0,0.004987541511038973,0.029741969198737284,0.05056437305929862,0.013892323326942553,0.021115721099748727,0.016297065580505785,7.963571428571428,7.9562283926919415,55.935583525651104,0.0028724496422281587,0.11377922904792398,0,0.0
2021-03-25,8.13,8.15,8.17,7.99,3477954.0,0.013588844061896754,0.02227814909372805,0.08934697865753449,0.013924014921627934,0.020403578541552482,0.016890662965638802,7.967142857142856,7.982064606999683,58.807166076548036,0.006558289548259072,0.11541880143498875,0,0.0
2021-03-26,8.12,8.23,8.23,8.1,3553346.0,0.00976808743620694,0.015921953010585188,0.021445504938512272,0.01397171731882008,0.02042659703185246,0.016991040004546754,7.988571428571428,8.015122659399726,60.80756895363758,0.012577868143834672,0.11856326847094743,0,0.0
2021-03-29,8.34,8.02,8.43,8.0,6749440.0,-0.025847592810555486,0.052355230333928304,0.6415698436886696,0.01400470278283012,0.020815384407716183,0.016811916514561376,7.987857142857143,8.015772971479763,53.46750699907642,0.0012088426682582976,0.11886547913801201,0,0.0
2021-03-30,8.11,8.14,8.34,8.04,7542244.0,0.014851758136026127,0.036634133179780815,0.11106021199421612,0.014002550745758976,0.02089734534723467,0.014179926711098089,8.026428571428571,8.03233657528246,56.685065013679605,0.0005940339988444454,0.11901398763772314,0,0.0
2021-03-31,8.04,8.2,8.2,7.9,5305453.0,0.00734397425575839,0.037271394797231405,-0.3517845909133115,0.013423296743462343,0.020892471797937746,0.01496249343803634,8.062142857142858,8.054691698578132,58.23990683020208,0.0029215756134009785,0.11974438154107339,0,0.0
2021-04-01,8.0,7.98,8.09,7.86,6079998.0,-0.02719574280849013,0.02884212462928515,0.1362692074698888,0.016300461758034682,0.020644559127945633,0.015623937232631818,8.077857142857143,8.044732805434382,51.0096021961952,-0.010904292925104059,0.1170183083097974,0,0.0
2021-04-02,7.98,7.99,8.04,7.93,3236615.0,0.0012523483164659233,0.013776047544117986,-0.6304763364477584,0.01619864664744857,0.020328363683631372,0.012247614030028225,8.07642857142857,8.037435098043131,51.30552444563019,-0.01942711536168698,0.11216152946937566,0,0.0
2021-04-06,7.99,8.16,8.17,7.91,4530359.0,0.021053409197832273,0.03234112709234882,0.33627315522010015,0.017044695850796484,0.02058115014290228,0.01242899205810893,8.078571428571427,8.053777084970715,56.154251594323405,-0.013924206266801978,0.10868047790267517,0,0.0
2021-04-07,8.14,8.19,8.2,8.11,4602505.0,0.0036697288889624424,0.011036286142886098,0.0157995346876163,0.016297065580505487,0.020571237533531402,0.011699580130060363,8.09,8.071940140307953,56.96856373831968,-0.008821448811258986,0.10647511569986043,0,0.0
2021-04-08,8.23,8.09,8.23,8.04,4689782.0,-0.012285166794577584,0.023356931498103695,0.018785379010928693,0.01689066296563851,0.020480474958126854,0.011697739149911126,8.092857142857143,8.074348121600226,53.40788929429738,-0.0125131840588171,0.10334681968515616,0,0.0
2021-04-09,8.31,8.21,8.85,8.14,15845137.0,0.01472419239393652,0.08362727900538891,1.2174765398646148,0.016991040004546466,0.019546242467990447,0.011107403487067367,8.107857142857144,8.092435038720195,56.8899879447784,-0.007455203975549399,0.10148301869126881,0,0.0
2021-04-12,8.34,8.26,8.44,8.18,8211000.0,0.006071664068549865,0.03129015799320989,-0.6573879206395024,0.016811916514561084,0.019118394816497745,0.011487709782228581,8.118571428571428,8.114777033557502,58.28878580550336,-0.001628464056299947,0.10107590267719384,0,0.0
2021-04-13,8.13,8.24,8.4,8.13,7372554.0,-0.0024242436115065047,0.03267078228954867,-0.10771053252939566,0.014179926711097747,0.0191322846956575,0.02031764001844903,8.135714285714286,8.131473429083169,57.48529984828391,-8.885256825456878e-05,0.1010536895351302,0,0.0
2021-04-14,8.26,8.42,8.43,8.23,6772265.0,0.021609484332854922,0.024010757324785637,-0.08492859097315097,0.014962493438036018,0.01948296506796982,0.024607120334480682,8.162857142857144,8.169943638538747,62.49599644043573,0.011446696172809426,0.10391536357833257,0,0.0
2021-04-15,8.42,8.32,8.45,8.28,4414176.0,-0.011947573421117852,0.020323472971913947,-0.428014415053525,0.015623937232631505,0.01959342860058616,0.022386903422479017,8.175,8.189951153400248,58.379466434780745,0.010747756999030814,0.10660230282809029,0,0.0
2021-04-16,8.38,8.43,8.46,8.32,4050845.0,0.013134517180646732,0.016686918785014715,-0.08589567883953464,0.012247614030027833,0.01949203475498763,0.022569457591966827,8.189285714285715,8.221957666280215,61.39201201410732,0.015794330457539696,0.11055088544247521,0,0.0
2021-04-19,8.42,8.55,8.58,8.4,5501876.0,0.01413451093490492,0.0212022076506031,0.3061636236581915,0.012428992058108549,0.018008878301985446,0.02126003346847217,8.227142857142857,8.26569664410952,64.41775845259168,0.024779708369328232,0.11674581253480727,0,0.0
2021-04-20,8.55,8.52,8.6,8.46,3888026.0,-0.0035149421074445186,0.016413029641329846,-0.34718755117060596,0.011699580130059952,0.01751205972708196,0.02017624364857095,8.254285714285714,8.299603758228251,63.08663775781775,0.02613369670689568,0.1232792367115312,0,0.0
2021-04-21,8.51,8.56,8.65,8.49,3984544.0,0.004683849312426158,0.018670320620532088,0.02452130276687825,0.011697739149910716,0.017413715352309678,0.020310158005766892,8.28,8.334323257131151,64.1503405072984,0.02704117208404938,0.13003952973254357,0,0.0
2021-04-22,8.6,8.49,8.64,8.43,3801594.0,-0.008211189830394705,0.024605810802200256,-0.047002424123450126,0.011107403487066935,0.013846085409698013,0.019331615529199805,8.316428571428572,8.355080156180332,60.845952023232186,0.020539635108217547,0.13517443850959798,0,0.0
2021-04-23,8.5,8.4,8.52,8.3,3983670.0,-0.010657294473988,0.02616082603867209,0.046783052504286715,0.011487709782228158,0.013968961634062235,0.0204720434979706,8.345714285714285,8.361069468689621,56.79522383374961,0.008411926778005063,0.13727742020409928,0,0.0
2021-04-26,8.34,7.98,8.36,7.93,8743491.0,-0.05129329438755059,0.052805391449853634,0.7861060328686236,0.020317640018448786,0.017075787142455976,0.025298492575330254,8.332857142857144,8.310260206197672,42.5568018694222,-0.027685403791839147,0.13035606925613952,0,0.0
2021-04-27,7.9,7.61,8.02,7.56,7864217.0,-0.04747523958812261,0.05906723168698136,-0.10598656127111994,0.024607120334480474,0.01823500102265668,0.020825797867688626,8.291428571428572,8.216892178704649,34.37985460846902,-0.07366016366994765,0.1119410283386526,0,0.0
2021-04-28,7.57,7.57,7.7,7.47,4467283.0,-0.005270104424237143,0.030325329714912197,-0.565542582719532,0.022386903422478784,0.0179724802803576,0.01462610826412936,8.254285714285714,8.130639888210696,33.627606472362515,-0.1021881165256179,0.08639399920724813,0,0.0
2021-04-29,7.47,7.56,7.63,7.47,2812212.0,-0.0013218772579159932,0.02119284615163952,-0.4628090315570166,0.0225694575919666,0.017873488335010516,0.01461702322691605,8.207857142857142,8.054554569782603,33.43066968312688,-0.11613782900892061,0.057359541955017974,0,0.0
2021-04-30,7.54,7.41,7.61,7.31,3747995.0,-0.020040750883445924,0.040219898111907515,0.2872496680431613,0.021260033468471922,0.01814912208643858,0.015131796247854736,8.147142857142857,7.968613960478256,30.54135320352775,-0.1288886872049846,0.025137370153771828,0,0.0
2021-05-06,7.41,7.45,7.51,7.36,2912311.0,0.005383593083472693,0.020175533035258653,-0.2522741062481284,0.020176243648570687,0.018196378674021945,0.11207463859751625,8.090714285714286,7.899465432414489,32.223570673838935,-0.12780058618804535,-0.006812776393239513,0,0.0
2021-05-07,7.41,7.44,7.51,7.4,2599394.0,-0.0013431835464676745,0.014755465565919224,-0.11366858314462291,0.020310158005766632,0.01794505205659816,0.11147421710612176,8.020714285714286,7.838203374759225,32.014818237223324,-0.12099513349845807,-0.03706155976785404,0,0.0
2021-05-10,7.44,7.36,7.45,7.34,2572182.0,-0.010810916104215806,0.014875189765044095,-0.01052377501297741,0.01933161552919953,0.01789354481233506,0.11239352428641021,7.952142857142858,7.7744429247913285,30.32244267771968,-0.11515437270262495,-0.06585015294351028,0,0.0
2021-05-11,7.4,7.41,7.42,7.32,2572999.0,0.006770506567210788,0.013568729206068886,0.0003175787234184213,0.020472043497970348,0.017923168165547038,0.1134165728946992,7.8792857142857144,7.725850534819152,32.7164171477214,-0.10166568802390347,-0.09126657494948615,0,0.0
2021-05-12,7.42,7.66,7.9,7.38,6044527.0,0.033181544444504496,0.06808912086059493,0.8540810898724907,0.025298492575330046,0.018869884496305583,0.11299894638354611,7.815714285714286,7.717070463509932,43.22080024937508,-0.07109528252875646,-0.10904039558167528,0,0.0
2021-05-13,7.68,7.71,7.85,7.64,5917090.0,0.006506203822738144,0.027115928615887963,-0.021308460531081153,0.020825797867688383,0.018808637445998463,0.11167737175895588,7.7578571428571435,7.716127735041942,45.06794927109536,-0.04402242875860546,-0.12004600277132665,0,0.0
2021-05-14,7.68,7.83,7.86,7.67,3683874.0,0.015444322427473622,0.02446999106195058,-0.473879858135799,0.01462610826412902,0.01852532684435465,0.11151463078419847,7.705714285714286,7.731310703703016,49.32855983560932,-0.015993403894047672,-0.12404435374483859,0,0.0
2021-05-17,7.89,7.79,7.89,7.72,3681532.0,-0.005121650120055055,0.021781770821098334,-0.0006359459557092606,0.014617023226915708,0.01830100581989673,0.11062101399628971,7.655714285714287,7.739135943209281,47.9923296205722,0.000991228680985945,-0.1237965465745921,0,0.0
2021-05-18,7.8,7.92,7.94,7.77,4359354.0,0.01655034594367777,0.021643110879488336,0.16899491134773648,0.01513179624785441,0.01852957245787622,0.11052009534300787,7.621428571428572,7.763251150781378,52.49613714714055,0.021009831267355006,-0.11854408875775335,0,0.0
2021-05-19,5.63,5.61,5.78,5.58,5102752.0,-0.3448404862917296,0.035214906291066495,0.15745612079166804,0.1120746385975162,0.06539887132207853,0.10994163017748332,7.452142857142857,7.476150997343861,19.75644666907597,-0.11388232611809579,-0.14701467028727733,0,0.0
2021-05-20,5.48,5.46,5.53,5.4,5462099.0,-0.027101929777791467,0.02378886196401453,0.06805314607864865,0.11147421710612172,0.06540942484026442,0.015087130664066169,7.298571428571429,7.20733086436468,18.930825651895645,-0.2006925622414772,-0.19718781084764664,0,0.0
2021-05-21,5.47,5.58,5.73,5.47,5991183.0,0.021739986636406083,0.046436914292758535,0.09245574033789516,0.11239352428641017,0.06542175779685347,0.012054210138528688,7.156428571428572,6.990353415782723,21.7481771695619,-0.23512705741865053,-0.2559695752023093,0,0.0
2021-05-24,5.52,5.7,5.73,5.51,5647476.0,0.021277398447284934,0.039150907561825266,-0.05908016877100586,0.11341657289469916,0.06565196581042641,0.00972641861885677,7.0235714285714295,6.81830629367836,24.571154751400627,-0.23439243759479844,-0.3145676846010089,0,0.0
2021-05-25,5.69,5.64,5.7,5.61,4453856.0,-0.01058210933053716,0.01591545530589955,-0.23743848185990934,0.11299894638354607,0.06565252001614832,0.005949740332300118,6.897142857142858,6.661198787854579,24.102947845560067,-0.22260595952153545,-0.3702191744813928,0,0.0
2021-05-26,5.65,5.67,5.76,5.6,3670156.0,0.005305052229693352,0.0281708769666964,-0.1935360698480082,0.11167737175895583,0.06554261724275612,0.0063371056858447725,6.7700000000000005,6.529038949473969,24.873777629682138,-0.19825930371055495,-0.4197840004090316,0,0.0
2021-05-27,5.67,5.68,5.73,5.63,2538694.0,0.0017621149933990665,0.017606088575049306,-0.36858439240536356,0.11151463078419843,0.0655055873306202,0.006140534113593531,6.644285714285715,6.415833756210773,25.146680480365816,-0.16814094397266588,-0.46181923640219813,0,0.0
2021-05-28,5.7,5.62,5.73,5.61,2588870.0,-0.01061956882746018,0.021164811192043276,0.019571711501765066,0.11062101399628967,0.06547927845053624,0.006295532704428486,6.5200000000000005,6.309722588716004,24.569970989963366,-0.14006785546007405,-0.49683620026721664,0,0.0
2021-05-31,5.63,5.57,5.63,5.49,3767957.0,-0.008936609966406994,0.02518118663015967,0.37531145768792484,0.11052009534300783,0.06516320715507878,0.008520167994711458,6.388571428571429,6.211092910220537,24.074478853415286,-0.11379092140283587,-0.5252839306179256,0,0.0
2021-06-01,5.57,5.59,5.61,5.5,2940504.0,0.0035842332278150923,0.019802627296179764,-0.24795194952958433,0.10994163017748328,0.06523987283471337,0.007911902354700007,6.240714285714286,6.128280522191132,24.7283739722116,-0.08529067347012376,-0.5466065989854565,0,0.0
2021-06-02,5.59,5.55,5.63,5.53,2871273.0,-0.0071813594086647115,0.017921626617355635,-0.023825509792322563,0.015087130664065947,0.06506168670524544,0.00892475871475562,6.086428571428571,6.051176452565648,24.278025843700433,-0.060525590695764464,-0.5617379966593976,0,0.0
2021-06-03,5.56,5.54,5.65,5.53,2859592.0,-0.0018034269991507035,0.02146772962410637,-0.004076528124921097,0.012054210138528414,0.06488943751852595,0.010200253179712657,5.922857142857142,5.983019592223562,24.1595672302809,-0.03734738366308221,-0.5710748425751682,0,0.0
2021-06-04,5.53,5.53,5.57,5.5,2627011.0,-0.0018066852249489784,0.0126469617007674,-0.08483225933206384,0.009726418618856427,0.06490012601099916,0.010507963329938494,5.761428571428572,5.922616979927087,24.03328243947898,-0.01629371727324902,-0.5751482718934805,0,0.0
2021-06-07,5.56,5.49,5.59,5.45,2930137.0,-0.007259560012804034,0.025363678491854946,0.10920248163453827,0.0059497403322995475,0.06481555265611186,0.011151250295807151,5.5878571428571435,5.864934715936809,23.504046640287314,0.0004472669821644626,-0.5750364551479394,0,0.0
2021-06-08,5.47,5.53,5.58,5.47,3539838.0,0.007259560012804034,0.019910159959329876,0.18903178377162178,0.0063371056858442425,0.0649312716434232,0.010825528784983194,5.582142857142857,5.820276753811902,25.27611411790825,0.018711949261915217,-0.5703584678324607,0,0.0
2021-06-09,5.53,5.55,5.58,5.52,2687502.0,0.003610112224099682,0.010810916104215806,-0.2754688257471223,0.006140534113592983,0.06501099757849635,0.011568619458511545,5.588571428571428,5.7842398533036485,26.196716648522923,0.035655189524563924,-0.5614446704513197,0,0.0
2021-06-10,5.56,5.57,5.57,5.51,2750429.0,0.003597126180849619,0.010830430774369626,0.023144761872194053,0.006295532704427952,0.06469145140512766,0.014301055067279168,5.587857142857142,5.755674539529829,27.163098711678202,0.050800717490304015,-0.5487444910787438,0,0.0
2021-06-11,5.56,5.68,5.76,5.55,7433008.0,0.019556178793867174,0.03713954694945687,0.9941737225122793,0.008520167994711069,0.06458088169390959,0.01635401494492543,5.586428571428572,5.745584600925852,32.40551846674283,0.06965332524555579,-0.5313311597673549,0,0.0
2021-06-15,5.73,5.72,5.74,5.61,4910813.0,0.007017572658646554,0.022908490796869962,-0.4144911134764584,0.007911902354699593,0.06464920647538984,0.015562384744011181,5.592142857142858,5.742173320802406,34.25850347582552,0.0852151834589252,-0.5100273639026236,0,0.0
2021-06-16,5.69,5.66,5.77,5.63,4432761.0,-0.010544913176614878,0.024562638368409218,-0.10241686806615924,0.00892475871475525,0.06463168545150838,0.015866035013922884,5.591428571428572,5.731216878028753,32.80576712186766,0.09132269626743084,-0.4871966898357659,0,0.0
2021-06-17,5.65,5.57,5.71,5.56,3836146.0,-0.01602883827589885,0.02662091540542799,-0.14455442370483063,0.010200253179712333,0.06461358868186308,0.01647376405177935,5.583571428571429,5.709721294291586,30.70261935244639,0.08906156981166169,-0.46493129738285055,0,0.0
2021-06-18,5.6,5.62,5.66,5.53,4689201.0,0.008936609966406994,0.02323607668084815,0.20079398869492948,0.01050796332993818,0.06464508648774644,0.01583941176081938,5.583571428571429,5.697758455052708,33.26239773854252,0.09040515797924359,-0.4423300078880397,0,0.0
2021-06-21,5.61,5.7,5.71,5.57,4139058.0,0.01413451093490492,0.024823969728726247,-0.12479397975646123,0.011151250295806858,0.06477320732777828,0.015843783664941886,5.5928571428571425,5.6980573277123465,37.255979311742635,0.09564615659830844,-0.41841846873846267,0,0.0
2021-06-22,5.68,5.68,5.73,5.66,2734025.0,-0.0035149421074447407,0.01229163851155679,-0.4146933433439006,0.010825528784982892,0.06477940459914117,0.020908813280918027,5.599285714285714,5.695649684017368,36.66527304800695,0.09645547145514083,-0.3943046008746775,0,0.0
2021-06-23,5.66,5.62,5.7,5.59,3630798.0,-0.01061956882746018,0.019486887673496822,0.2836775764562507,0.01156861945851126,0.06471455277449513,0.0214709520760285,5.604285714285714,5.685563059481719,34.87861765511698,0.0916721190805756,-0.37138657110453366,0,0.0
2021-06-24,5.64,5.78,5.8,5.59,7812388.0,0.02807201877868648,0.036878630385365874,0.7662582201323644,0.014301055067278941,0.0646057526037708,0.021065291120819375,5.621428571428571,5.698154651550824,42.87293200521637,0.09746508920606733,-0.3470202988030169,0,0.0
2021-06-25,5.87,5.66,5.98,5.66,10691190.0,-0.020979790469194626,0.05499667574744893,0.3137093588714066,0.01635401494492523,0.06456747716843167,0.019311618473739686,5.630714285714286,5.693067364677381,39.00544555715663,0.09149232778836469,-0.32414721685592573,0,0.0
2021-06-28,5.62,5.59,5.65,5.41,6469204.0,-0.012444605048083757,0.04340645229995954,-0.5023669662533958,0.015562384744010964,0.06438449738273361,0.018218154386506154,5.6378571428571425,5.679325049387063,36.913582324691994,0.08144048947138005,-0.3037870944880807,0,0.0
2021-06-29,5.54,5.5,5.64,5.48,3486744.0,-0.016231194928582493,0.02877896455004314,-0.6180847221227559,0.01586603501392267,0.06438008524327188,0.01756729981219696,5.635714285714285,5.6554150428021215,34.36196694064286,0.06789692612765386,-0.28681286295616726,0,0.0
2021-06-30,5.53,5.57,5.62,5.51,2823837.0,0.0126469617007674,0.01976704074077662,-0.2108717510365974,0.016473764051779145,0.06432514579266084,0.01655702604537041,5.637142857142857,5.644026370428505,37.95433382170652,0.06293086853532015,-0.2710801458223372,0,0.0
2021-07-01,5.53,5.53,5.58,5.51,2068807.0,-0.007207238404949301,0.012624153228396606,-0.31112448578466356,0.015839411760819166,0.01346023127511602,0.018221873523594286,5.634285714285715,5.628822854371371,36.717683171043355,0.05643797912012999,-0.2569706510423047,0,0.0
2021-07-02,5.53,5.58,5.58,5.45,3680109.0,0.009000960858976281,0.023573167718066834,0.575970258673653,0.01584378366494167,0.012583215218556662,0.01814662631457687,5.627142857142857,5.622313140455189,39.376693201799455,0.054943425263101864,-0.24323479472652926,0,0.0
2021-07-05,5.54,5.83,5.95,5.54,9862537.0,0.0438282239691814,0.07139671879834597,0.9858010664418337,0.020908813280917867,0.014374056901743839,0.019177578600765615,5.635,5.65000472172783,50.562111003884574,0.06929838386634235,-0.22591019875994367,0,0.0
2021-07-06,5.9,5.75,5.9,5.71,6041797.0,-0.013817145553141952,0.032733327243754884,-0.49004195349549917,0.021470952076028345,0.014131727006650772,0.01331232047390738,5.6414285714285715,5.663337425497454,47.53937173323266,0.07161722507889029,-0.2080058924902211,0,0.0
2021-07-07,5.78,5.76,5.84,5.68,5334617.0,0.0017376198985408209,0.027779564107075716,-0.1244843921426586,0.021065291120819216,0.013983082792141282,0.012957318995966739,5.655,5.67622576876446,47.95818709608391,0.07185086320218789,-0.19004317668967416,0,0.0
2021-07-08,5.76,5.7,5.78,5.68,3223887.0,-0.010471299867295336,0.0174524499512263,-0.503629317708743,0.019311618473739512,0.014100162254029786,0.013451487559886928,5.660714285714286,5.679395666262532,45.60561280850026,0.06613428961133924,-0.17350960428683934,0,0.0
2021-07-09,5.7,5.75,5.76,5.65,2805402.0,0.008733679968754515,0.019281929549450183,-0.13904093018834374,0.01821815438650597,0.014184403886629273,0.013196256796675023,5.6642857142857155,5.688809577427528,47.89926658599336,0.06385712042297126,-0.1575453241810965,0,0.0
2021-07-12,5.77,5.75,5.79,5.73,3518561.0,0.0,0.010416760858255492,0.22650525499354046,0.017567299812196773,0.014031388465458147,0.014097538740690701,5.6692857142857145,5.696968300437191,47.89926658599336,0.06051864976814414,-0.1424156617390605,0,0.0
2021-07-13,5.76,5.72,5.8,5.69,5131661.0,-0.005231049417552702,0.019147669414133928,0.37737728924558134,0.016557026045370214,0.013959189140570682,0.01466060782737067,5.6764285714285725,5.700039193712232,46.53385548879015,0.05463751990423865,-0.12875628176300086,0,0.0
2021-07-14,5.72,5.59,5.74,5.58,5312895.0,-0.022989518224698635,0.028270433938255346,0.034707495974553026,0.0182218735235941,0.014610010634719957,0.014815848657791267,5.662857142857143,5.685367301217267,41.07036814664952,0.0409647027114874,-0.11851510608512901,0,0.0
2021-07-15,5.59,5.56,5.59,5.47,3776274.0,-0.005381178904516837,0.021700670733117988,-0.3413990752177014,0.018146626314576683,0.014583170571299306,0.01378521345945959,5.655714285714285,5.668651661054965,39.90597037399879,0.029413358059566602,-0.11116176657023738,0,0.0
2021-07-16,5.56,5.68,5.71,5.54,5265279.0,0.02135312447056892,0.03022452290872657,0.3323963264249645,0.019177578600765445,0.01508532898667707,0.013855114957179988,5.662142857142858,5.670164772914303,46.44639782967629,0.029302862450752656,-0.10383605095754923,0,0.0
2021-07-19,5.67,5.57,5.67,5.52,2701964.0,-0.019556178793867174,0.026811257450656933,-0.6671552196497839,0.013312320473907126,0.015533786527023993,0.010607788247101799,5.667142857142857,5.656809469859063,41.94028271303939,0.02162421190953029,-0.09842999798016666,0,0.0
2021-07-20,5.54,5.57,5.6,5.5,2083366.0,0.0,0.01801850550267825,-0.2599940610278786,0.01295731899596648,0.015469336946686452,0.018369346265984174,5.667142857142857,5.645234873877855,41.94028271303939,0.016575173092813117,-0.09428620470696339,0,0.0
2021-07-21,5.56,5.62,5.69,5.54,3052430.0,0.008936609966406994,0.02671574737904736,0.38195313975957745,0.01345148755988668,0.015497677002254134,0.01921039121434817,5.673571428571428,5.641870224027475,44.76522462917262,0.01659210793747666,-0.09013817772259423,0,0.0
2021-07-22,5.65,5.63,5.65,5.58,2532324.0,0.0017777782459993396,0.012466768765130087,-0.18680053653605988,0.013196256796674771,0.015488760678450026,0.01911260913894548,5.677142857142857,5.640287527490478,45.33806587344618,0.017192885853398635,-0.08583995625924458,0,0.0
2021-07-23,5.64,5.51,5.64,5.48,3773566.0,-0.02154481898677596,0.02877896455004314,0.39888298480257767,0.014097538740690464,0.015986316126363663,0.01932012723229527,5.654285714285714,5.622915857158414,39.97975675639296,0.009792629163456038,-0.08339179896838057,0,0.0
2021-07-26,5.53,5.41,5.53,5.3,4164216.0,-0.018315530306432848,0.04248099497616731,0.09850757962283652,0.014660607827370437,0.0158540411218834,0.018324400237437234,5.63,5.59452707620396,36.145968856121044,-0.000980553433969425,-0.08363693732687293,0,0.0
2021-07-27,5.53,5.34,5.55,5.31,3192797.0,-0.013023439886286736,0.04420609250449559,-0.2656306874683878,0.014815848657791036,0.01589954913498902,0.020068088526608446,5.6,5.560590132710098,33.70917504709897,-0.011386307818021912,-0.0864835142813784,0,0.0
2021-07-28,5.4,5.34,5.45,5.23,4051850.0,0.0,0.04120433059832118,0.23827623180724267,0.013785213459459343,0.01582719021839263,0.01939128980731294,5.574285714285714,5.531178115015418,33.70917504709897,-0.016523090310727392,-0.09061428685906027,0,0.0
2021-07-29,5.34,5.34,5.41,5.3,3002531.0,0.0,0.020542272300314135,-0.29971796729696365,0.013855114957179747,0.01560415593259497,0.020075176465416553,5.545,5.5056876996800295,33.70917504709897,-0.018050445207389895,-0.09512689816090776,0,0.0
2021-07-30,5.35,5.31,5.35,5.27,2113772.0,-0.005633817718255996,0.015066198354644289,-0.3509815704290258,0.010607788247101478,0.015497540814001218,0.020498308071503595,5.513571428571429,5.479596006389359,32.53511965973236,-0.019108803644242417,-0.09990409907196837,0,0.0
2021-08-02,5.2,5.55,5.77,5.2,9069711.0,0.04420609250449559,0.10401345493262659,1.4564663711147752,0.018369346265983993,0.01742277609029188,0.022955002749460444,5.501428571428571,5.488983205537445,48.106527084433964,-0.0025434012283543916,-0.10053994937905697,0,0.0
2021-08-03,5.53,5.45,5.57,5.43,4399210.0,-0.018182319083190235,0.02545591999334862,-0.7235154209843877,0.019210391214347994,0.01770255644520833,0.017775913856548944,5.491428571428572,5.4837854447991194,43.59182962161538,0.0025076385212474683,-0.0999130397487451,0,0.0
2021-08-04,5.44,5.49,5.52,5.38,2178700.0,0.007312646846286519,0.025689486115310745,-0.702696610699304,0.019112609138945302,0.017682478509638038,0.01739524885780664,5.486428571428571,5.4846140521592375,45.78362399047107,0.00900567249081341,-0.09766162162604175,0,0.0
2021-08-05,5.49,5.42,5.49,5.4,2241701.0,-0.012832440069884488,0.016529301951210496,0.028506584037483407,0.019320127232295092,0.016942572249821826,0.019574780414256397,5.4678571428571425,5.475998845204673,42.65971431545691,0.009029547957128875,-0.09540423463675954,0,0.0
2021-08-06,5.46,5.39,5.46,5.33,1927694.0,-0.005550430530649075,0.02409755157906046,-0.15091048278857677,0.018324400237437047,0.01658139865584805,0.019392588268626793,5.455,5.464532332510717,41.357302275938366,0.007526421093925539,-0.09352262936327815,0,0.0
2021-08-09,5.35,5.56,5.58,5.34,4942160.0,0.031052723341585153,0.04396312342111619,0.9414780126997382,0.020068088526608283,0.017480447999102405,0.019279228470993368,5.454285714285715,5.477261354842621,50.56725743257128,0.01789137367492169,-0.08904978594454774,0,0.0
2021-08-10,5.53,5.55,5.6,5.52,2286605.0,-0.0018001805041478747,0.014388737452099676,-0.7707342978227825,0.01939128980731277,0.017220116562527258,0.01675187908469983,5.449285714285715,5.486959840863606,50.069119866923444,0.023623703040229968,-0.08314386018449026,0,0.0
2021-08-11,5.52,5.48,5.54,5.47,2821517.0,-0.012692826798418766,0.012715884325302573,0.21020649879681308,0.020075176465416386,0.01721515650916875,0.01683765313432242,5.438571428571428,5.486031862081792,46.60795218926858,0.02226899271834365,-0.07757661200490434,0,0.0
2021-08-12,5.46,5.57,5.59,5.45,3775268.0,0.016289952979268385,0.025363678491854946,0.29119668998573545,0.020498308071503435,0.017434625695195712,0.01697122346711977,5.442857142857143,5.49722761380422,51.271974788311404,0.02670335004479099,-0.0709007744937066,0,0.0
