Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2015-07-22,17.4,17.61,17.8,16.88,18621069.0,-0.02079310653535993,0.053068968130228544,0.41977224894142395,0.05530992896054514,0.06749565428388922,0.07462513925835083,16.196428571428573,17.733967874017516,42.973997770727216,0.4214264609596894,-2.2370105413133663,0,0.0
2015-07-23,17.46,19.37,19.37,17.4,24100543.0,0.09525855491079005,0.10725527119842138,0.2579406897765608,0.05525810454288387,0.06935943549425864,0.07500391895392043,16.380714285714284,17.952105490815182,49.77796803651295,0.5635800605207288,-2.0961155261831843,0,0.0
2015-07-24,19.19,18.27,19.33,18.0,20123454.0,-0.058465107028989216,0.07128653532407503,-0.18034837088506706,0.05715513682143327,0.06868163897134572,0.06602433718655865,16.56142857142857,17.994491425373155,46.07760701597322,0.572045839647894,-1.953104066271211,0,0.0
2015-07-27,17.8,16.44,18.6,16.44,15567975.0,-0.10554298076188129,0.1234441910911217,-0.256670080893862,0.06168284750661508,0.07058131212970574,0.06586551791906702,16.72357142857143,17.78722590199007,40.66209227314177,0.4483841899912637,-1.841008018773395,0,0.0
2015-07-28,14.98,15.18,16.4,14.8,14760217.0,-0.07973861766055013,0.1026541540600836,-0.05328039862291689,0.06608972978776965,0.07097230838181934,0.059381111444039646,16.897142857142857,17.439595781724726,37.40255994717573,0.28374428583108036,-1.770071947315625,0,0.0
2015-07-29,15.6,16.32,16.39,15.05,10415662.0,0.07241257756847697,0.08529340156085352,-0.34862488609837783,0.06812026402355606,0.0724121430915828,0.05115910347018792,17.060714285714287,17.290316344161432,41.93758466556089,0.2545663839988268,-1.7064303513159185,0,0.0
2015-07-30,16.26,15.57,16.7,15.45,10034433.0,-0.047045363690053854,0.07779971607895497,-0.03728815645305872,0.06791251218601796,0.07242441995601491,0.04743669618298081,17.070714285714285,17.060940831606576,39.8900612180183,0.19062740182086957,-1.658773500860701,0,0.0
2015-07-31,14.95,15.43,16.04,14.95,8119744.0,-0.009032319470837713,0.07037430260167277,-0.21172385182683406,0.0634402061690622,0.07215914057411432,0.04400670161354859,16.960714285714285,16.843482054059034,39.50235752257236,0.14674693153625396,-1.6220867679766375,0,0.0
2015-08-03,15.19,14.41,15.45,14.17,7898373.0,-0.06839125636363841,0.08648194964116529,-0.027641837687598425,0.06557169065179358,0.07097971033026844,0.044029851990366534,16.771428571428572,16.519017780184498,36.70338774595177,0.06124502456942005,-1.6067755118342826,0,0.0
2015-08-04,14.69,15.85,15.85,14.5,8760582.0,0.09524709031185852,0.0890208508967607,0.10360555220213108,0.07462513925835075,0.07403467636428514,0.03275632745153737,16.760714285714286,16.42981540949323,42.85898436802737,0.1109896218716675,-1.579028106366366,0,0.0
2015-08-05,16.48,16.07,16.8,15.72,14281080.0,0.013784679426131596,0.06644509940815269,0.4886732432061809,0.07500391895392035,0.07409736725432697,0.04407721916114391,16.71357142857143,16.381840021560798,43.75887260758281,0.1647858962432598,-1.5378316323055512,0,0.0
2015-08-06,15.6,16.19,16.3,15.21,8196917.0,0.007439587940123005,0.06921200154151519,-0.5551774763398143,0.06602433718655855,0.07363281184139825,0.04397780618935364,16.59857142857143,16.35626135201936,44.27438456460924,0.2115442469391302,-1.4849455705707688,0,0.0
2015-08-07,16.26,16.67,16.77,16.26,12059111.0,0.02921692907315876,0.030883471715452693,0.3860623658585354,0.06586551791906693,0.07192819014722955,0.04944976394132143,16.525714285714283,16.398093171750112,46.39111790709389,0.27393242025889886,-1.4164624655060443,0,0.0
2015-08-10,16.9,17.69,17.94,16.71,14874092.0,0.05938881140899133,0.07102551402334756,0.2098004337293098,0.05938111144403953,0.07209801560923437,0.04837128610409709,16.505,16.570347415516764,50.67849074951281,0.3766837635272884,-1.3222915246242222,0,0.0
2015-08-11,17.68,17.7,18.09,17.32,13384883.0,0.0005651314080892256,0.04349739627291482,-0.10549497174576317,0.051159103470187775,0.07051032261700685,0.050459991522160554,16.511428571428574,16.72096776011453,50.72010181296734,0.43403318560404447,-1.2137832282232113,0,0.0
2015-08-12,17.45,17.53,17.79,17.24,11133372.0,-0.009650940646640294,0.0314042364421967,-0.18417885144357626,0.047436696182980666,0.06862209750421165,0.055264875469907396,16.380000000000003,16.828838725432593,49.94861324073475,0.4474427826755154,-1.1019225325543325,0,0.0
2015-08-13,17.31,18.16,18.18,17.25,11849533.0,0.03530767424000425,0.052509945271963954,0.062341373159465974,0.04400670161354842,0.06627497853618376,0.0558011751980959,16.372142857142858,17.006326895374915,52.81310198899418,0.48264311389678993,-0.9812617540801349,0,0.0
2015-08-14,18.29,17.99,18.54,17.9,14031826.0,-0.009405325210705584,0.035129847290999994,0.16903957780301937,0.04402985199036637,0.06472678352338875,0.060299323533228484,16.482857142857142,17.137483309324928,51.949124760553524,0.47750202325871505,-0.8618862482654561,0,0.0
2015-08-17,17.8,18.42,18.44,17.51,14316085.0,0.023620982864719142,0.05175007183068736,0.020055694973944327,0.03275632745153713,0.06357714039922155,0.06623151936617028,16.714285714285715,17.30848553474827,53.99902114824262,0.48454748999977804,-0.7407493757655116,0,0.0
2015-08-18,18.41,16.58,18.68,16.58,14410649.0,-0.10523988112001215,0.11925628309354774,0.0065837168663449575,0.04407721916114375,0.06358682128015344,0.06421610313012525,16.732857142857142,17.21135413011517,45.12736614298831,0.3528914411948999,-0.6525265154667866,0,0.0
2015-08-19,16.0,16.71,16.85,15.2,12173108.0,0.007810192900153723,0.10305522894614016,-0.1687381906831007,0.04397780618935348,0.060042959226310415,0.06422065407633508,16.814285714285713,17.14450691276648,45.8048352734032,0.2661180839140863,-0.5859969944882651,0,0.0
2015-08-20,16.31,15.61,16.6,15.6,8034261.0,-0.06809560807996196,0.06213178110700657,-0.41551423414213495,0.04944976394132129,0.059333494304734564,0.06284928728293429,16.827142857142857,16.939905991064286,41.17273993393215,0.13292286749403914,-0.5527662776147554,0,0.0
2015-08-21,15.2,15.24,16.39,14.5,10351057.0,-0.023988184268840307,0.12252274332920976,0.2533736177608308,0.04837128610409696,0.05693200521703194,0.06567201242716533,16.88642857142857,16.713251858922384,39.717799978487314,0.023897578930130114,-0.5467918828822229,0,0.0
2015-08-24,14.58,13.72,14.67,13.72,7705553.0,-0.10506892796076084,0.06694996985715118,-0.295147402327256,0.05045999152216044,0.05707951363943741,0.07245689884593853,16.734285714285715,16.314151611066066,34.34794445956041,-0.13770796212728142,-0.5812188734140433,0,0.0
2015-08-25,12.37,12.35,12.98,12.35,20214224.0,-0.10519855922375321,0.04975364820195782,0.9644452772462628,0.05526487546990731,0.059755238057195716,0.06857702088390408,16.46857142857143,15.785598062923924,30.36331238340017,-0.31391164342233524,-0.6596967842696271,0,0.0
2015-08-26,12.5,12.34,13.39,12.18,11458854.0,-0.0008100445967444969,0.09471289742133049,-0.5676238087335221,0.05580117519809581,0.05891729151912622,0.05944524317449029,16.193571428571428,15.326184987867402,30.33564902636475,-0.40252077714392576,-0.7603269785556085,0,0.0
2015-08-27,12.77,13.15,13.2,12.38,8993327.0,0.06357574014653178,0.06413456233587489,-0.24227984840036143,0.0602993235332284,0.05960615341584337,0.05951935381367111,15.942142857142857,15.036026989485082,35.46454414939261,-0.378334397622341,-0.8549105779611939,0,0.0
2015-08-28,13.36,13.9,14.02,13.0,14720513.0,0.05546708151287261,0.07553552414490738,0.49275910535104117,0.06623151936617021,0.059353101789469606,0.06465124329348003,15.671428571428573,14.884556724220404,39.87827251502622,-0.28768462480047385,-0.9268317341613124,0,0.0
2015-08-31,13.89,13.21,13.89,13.2,8638800.0,-0.05091472160241217,0.05095232717392717,-0.5329782789558202,0.06421610313012519,0.05985929457382518,0.06339122320044475,15.350714285714286,14.66128249432435,37.347564631472444,-0.25137063999575604,-0.9896743941602515,0,0.0
2015-09-01,13.01,11.89,13.01,11.89,8741226.0,-0.10527640783154357,0.09002058182172368,0.011786770148303205,0.06422065407633501,0.062109785447309045,0.07298811935713757,14.947857142857142,14.29177816174777,33.029253205976346,-0.29064911722005204,-1.0623366734652646,0,0.0
2015-09-02,11.31,11.24,12.38,10.94,6111800.0,-0.05621886623714545,0.12365647026261506,-0.3578291256136872,0.06284928728293422,0.06258257869853168,0.06521132036838663,14.453571428571427,13.884874406848068,31.12102764086366,-0.33182815960582657,-1.1452937133667214,0,0.0
2015-09-07,11.45,11.6,12.21,11.43,5657245.0,0.031526253646774194,0.06601381031589382,-0.07728430421805932,0.06567201242716528,0.059728536708000685,0.06247022710833624,13.997142857142858,13.580224485934993,33.41547495270403,-0.3068276220142292,-1.2220006188702786,0,0.0
2015-09-08,11.72,12.4,12.45,11.69,6609665.0,0.06669137449867213,0.06298684742673943,0.1555959471949162,0.07245689884593848,0.06109430131170355,0.0627745144419643,13.567142857142857,13.422861221143663,38.33163522050685,-0.21287848100112994,-1.2752202391205611,0,0.0
2015-09-09,12.6,12.99,13.34,12.43,11420444.0,0.046483358071517156,0.07065413496485817,0.5468721108388639,0.068577020883904,0.05942885406221091,0.059288766044813146,13.310714285714287,13.365146391657841,41.74759905718685,-0.09355517661797097,-1.298609033275054,0,0.0
2015-09-10,12.71,12.75,13.0,12.61,5512884.0,-0.01864855907807339,0.03045920748470854,-0.7283171844206837,0.05944524317449019,0.057907852130178815,0.05746362123651581,13.027857142857144,13.28312687277013,40.75855970014011,-0.017338392798753377,-1.3029436314747425,0,0.0
2015-09-11,12.86,12.93,13.13,12.61,5528170.0,0.014018921179331123,0.04040953833787686,0.0027689403143060787,0.059519353813671,0.05614219644938674,0.05833322014729049,12.83642857142857,13.236043289734113,41.870859648875644,0.05470758580080215,-1.2892667350245421,0,0.0
2015-09-14,13.03,11.64,13.09,11.64,7084529.0,-0.10510275048047424,0.11740113761851667,0.24805655393211978,0.06465124329347993,0.0584943843688205,0.05886484681916556,12.579285714285716,13.023237517769564,36.571312674170336,0.026425959775862484,-1.2826602450805766,0,0.0
2015-09-15,11.47,10.71,11.89,10.5,6108130.0,-0.08326955784363443,0.12432245353921267,-0.14829272176476493,0.06339122320044467,0.06001581046280834,0.048084237807652995,12.364285714285716,12.714805848733624,33.299129064460246,-0.04034236672301117,-1.2927458367613294,0,0.0
2015-09-16,10.93,11.77,11.78,10.82,5236474.0,0.09437603681252815,0.08500690480510498,-0.1539722996221755,0.0729881193571375,0.062079908970888296,0.03863821549140245,12.322857142857142,12.58883173556914,39.899697989160146,-0.0006442060518216941,-1.2929068882742851,0,0.0
2015-09-17,11.8,11.64,12.35,11.62,8355534.0,-0.011106478968893718,0.060928311650220834,0.4672757027587533,0.06521132036838653,0.05901578009417816,0.02574585656320855,12.272857142857145,12.462320837493255,39.38494101945862,0.027762491331349448,-1.285966265441448,0,0.0
2015-09-18,11.72,11.81,11.95,11.57,4359710.0,0.014499187905979039,0.0323157371719347,-0.6505185324416765,0.06247022710833615,0.059025974523340616,0.028715653945581225,12.177142857142858,12.375344725827489,40.466583379370284,0.0666848150726973,-1.2692950616732737,0,0.0
2015-09-21,11.7,12.26,12.4,11.51,5612830.0,0.03739530029879434,0.0744802498771997,0.2526495072799353,0.0627745144419642,0.059586552409652854,0.030916166009188548,12.06,12.35996542905049,43.34838275532173,0.12787471485364788,-1.2373263829598617,0,0.0
2015-09-22,12.21,12.48,12.66,12.05,9015288.0,0.017785432433216286,0.04938275677936632,0.4738667542331285,0.05928876604481305,0.05936810738592233,0.030724499763747328,12.007857142857143,12.375970038510426,44.756310798332755,0.18484430922394313,-1.1911153056538761,0,0.0
2015-09-23,12.22,12.16,12.44,12.09,6094900.0,-0.02597548640326064,0.028538422684332154,-0.3914694469926534,0.057463621236515716,0.057974414637308555,0.03074813011149182,12.02714285714286,12.347174033375701,43.0792520284394,0.20129942161663972,-1.1407904502497164,0,0.0
2015-09-24,12.2,12.52,12.52,12.2,5805488.0,0.02917548913393153,0.025891413932741525,-0.048648678830385705,0.05833322014729039,0.058430189071475444,0.029935705976882377,12.118571428571428,12.370217495592275,45.55109216432557,0.23443544671477712,-1.082181588571022,0,0.0
2015-09-25,12.4,12.1,12.84,11.86,6923237.0,-0.03412191306925694,0.07939390469223584,0.17607975774627427,0.05886484681916546,0.058573524485000805,0.03190622078100134,12.154285714285715,12.334188496179973,43.194369937088595,0.2259775959611181,-1.0256871895807427,0,0.0
2015-09-28,12.17,12.41,12.44,11.8,4252751.0,0.02529714661382032,0.052817555839414165,-0.48731736717414087,0.04808423780765287,0.058320591309192725,0.027060880217453825,12.155000000000001,12.34429669668931,45.4382268830038,0.23796473007840657,-0.9661960070611412,0,0.0
2015-09-29,12.18,12.1,12.3,11.96,3511604.0,-0.02529714661382032,0.028031513855886203,-0.1914931544983265,0.038638215491402284,0.05836188014956071,0.036321612274900175,12.09142857142857,12.311723803797403,43.58419377769055,0.22202867792728842,-0.9106888375793192,0,0.0
2015-09-30,12.21,12.21,12.38,12.14,3606098.0,0.009049835519917782,0.01957648162509784,0.026553388188014893,0.025745856563208307,0.05810476939547444,0.03184180807739374,12.05285714285714,12.29816062995775,44.45034387467919,0.21572367830662043,-0.8567579180026642,0,0.0
2015-10-08,12.8,12.82,13.0,12.56,6747526.0,0.0487511633699107,0.03443219642148421,0.6265496178424073,0.028715653945581,0.056519994914773955,0.0325390724889269,12.045000000000002,12.367739212630049,49.115829855811796,0.24720290833573566,-0.7949571909187303,0,0.0
2015-10-09,12.8,13.42,13.6,12.72,9512234.0,0.0457396800510117,0.06689423483003054,0.3434028404089293,0.030916166009188333,0.05731771406802934,0.03480535913489941,12.172142857142857,12.508040650946043,53.27292714851049,0.2995127661817978,-0.7200789993732808,0,0.0
2015-10-12,13.39,13.9,14.19,13.39,10100422.0,0.03514270859311042,0.058029331468870016,0.05999844556206213,0.030724499763747113,0.05663741109055414,0.03421693807481555,12.4,12.693635230819904,56.3455594380555,0.35379591896351503,-0.631630019632402,0,0.0
2015-10-13,13.92,13.97,14.08,13.71,7511638.0,0.005023333132224472,0.026629857155672898,-0.29612365397114004,0.030748130111491606,0.05652958914473974,0.03404342223651705,12.557142857142859,12.863817200043918,56.79178030178602,0.37949866758423534,-0.5367553527363431,0,0.0
2015-10-14,13.9,13.7,14.12,13.65,7847737.0,-0.019516340434791335,0.033852710434127076,0.04377165879735756,0.02993570597688215,0.053261211218620305,0.03391529698407557,12.704285714285714,12.975308240038062,54.47865974740839,0.3633774320906884,-0.445910994713671,0,0.0
2015-10-15,13.71,14.4,14.45,13.6,11742462.0,0.049832373747875636,0.060624621816434576,0.4029862928268244,0.031906220781001124,0.05013650152317737,0.034602366206343174,12.889285714285714,13.165267141366321,59.12671505202608,0.38296175865488924,-0.35017055504994876,0,0.0
2015-10-16,14.79,14.67,14.8,14.2,12904860.0,0.018576385572935727,0.04138521616285429,0.09439248179777948,0.027060880217453565,0.05018236118936726,0.049927287351195365,13.061428571428573,13.365898189184145,60.7897679620917,0.39558455427037365,-0.2512744164823554,0,0.0
2015-11-17,16.14,16.14,16.14,16.14,303394.0,0.09549607068691213,0.0,-3.750326972740087,0.036321612274899974,0.051763858182307936,0.04978863429409928,13.322857142857144,13.735778430626258,68.34218150498492,0.47886186871360553,-0.131558949303954,0,0.0
2015-11-18,17.01,16.92,17.75,16.69,26776490.0,0.04719569133627477,0.0615757782476809,4.48024725184839,0.031841808077393514,0.05151730361464395,0.03961261411680876,13.662857142857144,14.160341306542758,71.48110672371575,0.5569329212234445,0.007674281001907132,0,0.0
2015-11-19,16.88,16.95,16.95,16.2,13524883.0,0.0017714796483816464,0.0452565915881209,-0.6829930896635261,0.03253907248892667,0.05037606133529018,0.03607339522008627,13.979285714285714,14.532295799003723,71.59775116516782,0.5785155653899599,0.1523031723493971,0,0.0
2015-11-20,16.8,16.75,17.16,16.52,10009060.0,-0.011869575555383705,0.03800932596698425,-0.3010404912244091,0.0348053591348992,0.04579159446961469,0.03802700236709014,14.311428571428573,14.827989692469895,69.55528469038848,0.5475643550251175,0.28919426110567653,0,0.0
2015-11-23,16.85,17.06,17.97,16.55,13621392.0,0.0183382837924575,0.08231759897239543,0.30815081531843447,0.034216938074815344,0.04398130008824374,0.038251655853307906,14.643571428571429,15.125591066807242,70.93910871584123,0.5166074546027071,0.41834612475635335,0,0.0
2015-11-24,17.01,17.35,17.38,16.68,8840581.0,0.01685596432933556,0.041109722906645274,-0.43228889967047834,0.034043422236516845,0.04386005133646154,0.03879452078952387,15.018571428571429,15.422178924566278,72.21159625098099,0.4848159934721088,0.5395501231243807,0,0.0
2015-11-25,17.23,17.48,17.55,17.08,8727440.0,0.007464863834520941,0.02714576155145121,-0.012880513319272424,0.03391529698407536,0.04269703518599835,0.04092647915994912,15.395000000000001,15.69655506795744,72.7868422205621,0.44285218685496763,0.6502631698381226,0,0.0
2015-11-26,17.71,17.06,17.86,17.01,7696412.0,-0.0243208281638565,0.04876216904058284,-0.12571783891842436,0.034602366206342966,0.04265035036628184,0.04082591542600397,15.697857142857142,15.878347725563115,67.89661825712082,0.3606032984293692,0.7404139944454651,0,0.0
2015-11-27,17.11,15.45,17.11,15.35,9593018.0,-0.09912753871977831,0.10854761387089606,0.22028129596820634,0.04992728735119524,0.04678544679086612,0.041125426684257727,15.842857142857143,15.821234695488034,53.1540406060244,0.18065121601638467,0.7855767984495612,0,0.0
2015-11-30,15.6,15.46,15.75,14.51,6476515.0,0.0006470398155213886,0.08200229837554573,-0.39285298515096834,0.049788634294099146,0.04677407938105857,0.02728185995814551,15.954285714285716,15.773070069422964,53.22198066453177,0.05186692467565468,0.7985435296184749,0,0.0
2015-12-01,15.4,15.87,16.19,15.18,6750336.0,0.026174491379041598,0.06441499572206011,0.041409724372076795,0.03961261411680861,0.04191398355788969,0.028989608382622937,16.09,15.78599406016657,56.03717214239933,-0.012686450833664598,0.7953719169100588,0,0.0
2015-12-02,15.75,15.5,15.88,15.0,4820028.0,-0.023590510613116678,0.057010254716779674,-0.3368125442490779,0.0360733952200861,0.03860380189921076,0.027607921177432524,16.21857142857143,15.747861518811026,52.9407595248477,-0.0833460008360124,0.7745354167010557,0,0.0
2015-12-03,15.63,15.97,15.99,15.63,4268166.0,0.029871938301720302,0.02277138241247778,-0.12159551039552063,0.03802700236708998,0.03555171273066311,0.026947713485409242,16.330714285714286,15.777479982969556,56.24796864124043,-0.10033189234192841,0.7494524436155737,0,0.0
2015-12-04,15.9,16.12,16.27,15.74,5592062.0,0.00934877485156127,0.03311767824168932,0.27016386535882475,0.03825165585330775,0.03532497578952998,0.02608722879901073,16.434285714285714,15.823149318573615,57.27984496452568,-0.10297872177719924,0.7237077631712739,0,0.0
2015-12-07,16.1,16.54,16.55,15.93,5224622.0,0.025720952517062745,0.038181977901114994,-0.06796564140129391,0.038794520789523716,0.035424183157999944,0.027475030303306534,16.462857142857143,15.918729409430467,60.116249257663334,-0.0790338751595564,0.7039492943813849,0,0.0
2015-12-08,16.52,15.7,16.52,15.7,5575250.0,-0.05212097724128295,0.05091105573856991,0.06495470865381314,0.04092647915994897,0.036884040181566,0.028655161208799882,16.375714285714285,15.889565488173073,52.594932260436806,-0.11990723180685892,0.6739724864296702,0,0.0
2015-12-09,15.69,15.25,15.78,14.96,5231194.0,-0.02908120930084168,0.0533633428713971,-0.06369760909018574,0.04082591542600383,0.03745408804330812,0.022615447447938225,16.254285714285714,15.804290089749998,49.054176905653996,-0.17410255190297008,0.6304468484539277,0,0.0
2015-12-10,15.1,15.36,15.43,15.1,3291787.0,0.00718722466610533,0.02161892255419051,-0.46320897188699206,0.04112542668425758,0.036942898616494045,0.020016853760982844,16.154999999999998,15.745051411116664,49.94132520351792,-0.19767210569551363,0.5810288220300494,0,0.0
2015-12-11,15.38,15.12,15.44,15.0,3496708.0,-0.01574835696813892,0.028911343494419928,0.06039137603901601,0.027281859958145277,0.03695651841386172,0.021416665853165113,16.01642857142857,15.661711222967776,47.9782571819902,-0.22269611515436638,0.5253547932414578,0,0.0
2015-12-14,15.05,15.56,15.56,15.05,2841825.0,0.028685147998858795,0.03332552755536078,-0.20737550302760077,0.02898960838262272,0.036362499651643336,0.02111952575917077,15.888571428571428,15.648149726572074,51.72475825697679,-0.20341636843208832,0.4745007011334358,0,0.0
2015-12-15,15.6,15.6,15.77,15.5,4286988.0,0.002567395505245429,0.017269377049746293,0.4111379370273429,0.0276079211774323,0.036234501458820734,0.02013502499286194,15.754285714285713,15.641729763029131,52.062749990440324,-0.1824420002998246,0.42889020105847964,0,0.0
2015-12-16,15.7,15.85,15.99,15.67,5104450.0,0.01589858606779826,0.020215470477933373,0.17452831984861383,0.026947713485409006,0.035720755271937916,0.02018333974596526,15.667857142857144,15.66949912795858,54.22010261252694,-0.14768745570943237,0.3919683371311216,0,0.0
2015-12-17,15.84,16.19,16.19,15.81,9994862.0,0.0212242673662546,0.023751116468163413,0.6719584526533104,0.026087228799010487,0.03579044238052065,0.021137994004402187,15.720714285714285,15.73889924423077,57.051003308151365,-0.10003745480880477,0.3669589734289205,0,0.0
2015-12-18,16.12,15.74,16.17,15.63,9114555.0,-0.028188524700286877,0.03396552915563067,-0.09219857464007575,0.027475030303306308,0.03563003711042646,0.022269776651048765,15.740714285714285,15.739046011666668,52.429885800206776,-0.09699067232547842,0.3427113053475509,0,0.0
2015-12-21,15.75,16.3,16.33,15.55,16179573.0,0.034959864823459696,0.0489432683571307,0.5738769343629038,0.028655161208799663,0.035276813783520565,0.0393503317622508,15.771428571428572,15.813839876777779,57.08812139763997,-0.057383138593261884,0.32836552069923547,0,0.0
2015-12-22,16.3,16.23,16.45,16.05,6977507.0,-0.004303726286217113,0.024616627635356103,-0.8410578310239352,0.022615447447937947,0.03490483345071497,0.037223325040451186,15.823571428571428,15.869327893207409,56.345375554112046,-0.037010667069140635,0.3191128539319504,0,0.0
2015-12-23,16.18,16.12,16.44,16.12,8223437.0,-0.006800644448017312,0.019656652549551623,0.16429655854574854,0.02001685376098252,0.03497318612275511,0.03881670696596012,15.834285714285715,15.902750840779754,55.13150150370342,-0.032230670269149775,0.31105518636466295,0,0.0
2015-12-24,16.0,15.82,16.1,15.53,5772374.0,-0.01878577473897458,0.036045634829821704,-0.3539048138209573,0.021416665853164818,0.03495594109408606,0.04818152304928272,15.812857142857142,15.891717395342456,51.850676760485904,-0.049526205788856026,0.2986736349174489,0,0.0
2015-12-25,15.77,16.18,16.2,15.77,7174466.0,0.0225009492908379,0.026901841263391013,0.21744489941161405,0.021119525759170466,0.03408706154221706,0.048813890788999954,15.787142857142856,15.930155075963462,55.28912366565226,-0.037519058380185044,0.28929387032240267,0,0.0
2015-12-28,16.25,16.03,16.6,15.95,9657303.0,-0.009313945008884161,0.039943866131644246,0.29718608290745685,0.020135024992861624,0.03405287330378705,0.05179280236756107,15.810714285714285,15.943467732501666,53.572452527308045,-0.04023648653097872,0.279234748689658,0,0.0
2015-12-29,15.93,16.15,16.16,15.86,3912595.0,0.007458083047203967,0.01873883688624778,-0.9035135799747014,0.020183339745964944,0.029258928646140034,0.055440080313502546,15.875,15.971005368168111,54.78202848378322,-0.03471806498343244,0.27055523244379986,0,0.0
2015-12-30,16.2,16.58,16.62,16.2,8421187.0,0.02627710003848316,0.025595547188963952,0.7665499554684381,0.021137994004401885,0.028330434772193613,0.05402871419062305,15.96214285714286,16.052204652412364,58.912840344143135,-0.0044642518998548875,0.26943916946883617,0,0.0
2015-12-31,16.55,16.15,16.59,16.11,6909056.0,-0.02627710003848316,0.02935990701347002,-0.19791777734646843,0.022269776651048484,0.02870717719880931,0.05540249697158504,16.035714285714285,16.065244032090717,53.63609457491244,-0.015165745429645938,0.2656477331114247,0,0.0
2016-01-04,16.02,14.55,16.13,14.54,5519707.0,-0.10432905605116405,0.10377742003174406,-0.22450823567353595,0.03935033176225065,0.03427055194446913,0.05601784890230652,15.963571428571429,15.863211494478621,39.46977415320267,-0.1256083425994613,0.2342456474615594,0,0.0
2016-01-05,14.0,14.01,14.55,13.11,7014357.0,-0.03781963326858584,0.10421569584189294,0.2396342694562268,0.03722332504045104,0.0345020722152653,0.052319803116974664,15.85,15.61611662854814,36.012661059971755,-0.22484413731571912,0.17803461313262964,0,0.0
2016-01-06,14.08,14.3,14.39,13.85,4479289.0,0.02048817691694582,0.03824828826592874,-0.44849472015158476,0.03881670696595997,0.03459334864764223,0.05556966635824048,15.739285714285716,15.440634411408388,39.09777377170726,-0.2583724947886298,0.11344148943547219,0,0.0
2016-01-07,14.0,12.89,14.0,12.87,1678900.0,-0.10380772031476537,0.08415830800722324,-0.981325511414509,0.0481815230492826,0.038764414485971975,0.05422894306722698,15.503571428571428,15.100549823220604,31.216926287511043,-0.35686023697131664,0.024226430192643034,0,0.0
2016-01-08,13.14,12.92,13.46,12.37,5251230.0,0.0023246814033597296,0.0844481378121853,1.1403235178169915,0.04881389078899984,0.038733858388173927,0.051960319725188005,15.302142857142858,14.809809846791191,31.53314538556515,-0.39818958026628914,-0.07532096487392925,0,0.0
2016-01-11,12.7,11.72,12.74,11.7,5365431.0,-0.09747971420558921,0.08515780834030684,0.02151437348665297,0.051792802367560974,0.03860298019276419,0.052668481877788643,14.975,14.397835200552366,26.320628784396675,-0.47911476590844904,-0.19509965635104154,0,0.0
2016-01-12,11.8,12.11,12.19,11.52,4231400.0,0.03273477341613429,0.05653128822543518,-0.23744380079677896,0.05544008031350245,0.03932333714409441,0.04088633805580902,14.680714285714286,14.092790507145384,30.35028104874739,-0.47805354154444923,-0.3146130417371539,0,0.0
2016-01-13,12.25,11.69,12.35,11.61,2856291.0,-0.035297782081023854,0.061789267364185996,-0.3930089775239498,0.05402871419062295,0.03907438511739182,0.052693018537948735,14.364285714285714,13.772418439526001,28.540003957624236,-0.47626318183488636,-0.4336788371958755,0,0.0
2016-01-14,11.28,12.13,12.24,11.19,4432647.0,0.036947947471981823,0.08968875476034643,0.4394729925017735,0.05540249697158494,0.0399126872175745,0.05220552177753288,14.100714285714286,13.553429314255867,33.04557354869978,-0.41814097681809714,-0.5382140814003998,0,0.0
2016-01-15,12.04,11.44,12.07,11.36,4355440.0,-0.05856573700430712,0.06062462181643502,-0.017571284048894853,0.056017848902306426,0.04027027033728474,0.052126046278444624,13.762142857142859,13.271638739021753,29.865497105829135,-0.3989188567678762,-0.6379437955923689,0,0.0
2016-01-18,11.1,11.65,11.91,11.07,3503198.0,0.01819019406005795,0.07313963664666323,-0.21774937289772112,0.05231980311697455,0.04045715238267435,0.05288464214030161,13.449285714285713,13.05542024048552,32.0099883082101,-0.34674109744743753,-0.7246290699542283,0,0.0
2016-01-19,11.68,12.14,12.2,11.55,4416079.0,0.04119960561964264,0.05475051477140802,0.23157593270924437,0.05556966635824038,0.04103389076388644,0.05228123254161918,13.162857142857144,12.933364208420784,36.86120115893924,-0.2579833872839551,-0.7891249167752171,0,0.0
2016-01-20,12.04,11.98,12.28,11.93,4336678.0,-0.0132671929440491,0.028915686609171765,-0.01814358108031655,0.05422894306722687,0.04027484444246274,0.05154746034778462,12.834285714285713,12.806248980631347,35.95896347014056,-0.1918443835925825,-0.8370860126733628,0,0.0
2016-01-21,12.22,12.9,13.18,12.22,19335118.0,0.0739887186803232,0.075626575330912,1.494814410735584,0.05196031972518788,0.04281978638140825,0.05151639312297166,12.602142857142857,12.818749116547169,44.3879087842329,-0.0739891337043781,-0.8555832960994574,0,0.0
2016-01-22,12.75,12.55,12.8,11.97,12831824.0,-0.027506645789833417,0.06704165135568951,-0.40999469264342636,0.052668481877788526,0.04293148240320937,0.044272939863801646,12.459285714285715,12.782915901007547,42.116813826652674,-0.010777106402143244,-0.8582775726999933,0,0.0
