Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2013-10-18,61.8,61.0,62.75,60.98,748354.0,-0.016905474135026743,0.028612636451784468,-0.08581247341925469,0.023548869667340416,0.026863163008772957,0.022180090117672687,61.80642857142857,60.87733894993938,55.20437965607267,0.08694706142849729,1.6705725926605046,0,0.0
2013-10-21,61.2,63.09,63.63,60.52,1030202.0,0.033688414209406936,0.05011116832454565,0.3196340504467994,0.023419198704487405,0.02709819348997044,0.026071464079727373,61.98285714285714,61.17236042328079,60.38886005217324,0.08728161314271077,1.6923929959461823,0,0.0
2013-10-22,63.0,61.39,64.85,61.2,1110730.0,-0.027315322943313625,0.057929721244172505,0.07526255730180154,0.021813297947186363,0.027001165831452248,0.024094768755395426,61.95357142857143,61.20137903351002,54.830121961945984,-0.04100339509582529,1.6821421471722262,0,0.0
2013-10-23,61.03,58.87,61.22,58.6,1310901.0,-0.04191533239923473,0.043739236934299264,0.165697230236157,0.025545198994856282,0.02811236249497227,0.02282201037842313,61.70857142857143,60.890528495708686,47.805350640768644,-0.2954167689239322,1.6082879549412434,0,0.0
2013-10-24,58.6,59.52,60.52,58.6,597620.0,0.01098076748466692,0.03223919233718764,-0.7855148655774311,0.02523537992375492,0.02704725423538897,0.022287714339772256,61.56071428571429,60.70779136294753,49.59904819704952,-0.4125728804618094,1.5051447348257911,0,0.0
2013-10-25,59.6,57.85,60.19,57.16,883989.0,-0.02845893688515133,0.05165187249801306,0.391489518660574,0.02647222361175442,0.027639200716764886,0.021845573449552402,61.13928571428572,60.32675251455453,45.29242745867112,-0.5846739251606154,1.3589762535356373,0,0.0
2013-10-28,57.75,57.84,58.5,56.6,652452.0,-0.00017287578917635216,0.033017769028673705,-0.30370704584875696,0.023429087790958404,0.027271710693813164,0.019944948729830804,60.885000000000005,59.99518551261393,45.267081192610476,-0.6749216562776952,1.1902458394662134,0,0.0
2013-10-29,58.1,57.16,58.88,54.75,815951.0,-0.011826224788842765,0.07272410572401089,0.2236167308689332,0.02247816047503895,0.026976511378398647,0.01994518323879646,60.589285714285715,59.61716077759874,43.48502374723094,-0.7503539327920512,1.0026573562682009,0,0.0
2013-10-30,57.18,57.55,58.35,56.5,485306.0,0.006799782106225116,0.03221872058016917,-0.5195746843202382,0.022590145988952714,0.026304435483948597,0.019779186049459743,60.410000000000004,59.34153934058558,44.826581816695935,-0.7425507761249371,0.8170196622369666,0,0.0
2013-10-31,57.56,57.3,58.2,57.02,365187.0,-0.004353511447197533,0.020483271252865975,-0.28437006866720616,0.022180090117674016,0.02543610063857341,0.02071785054650747,60.183571428571426,59.06933409517417,44.103841256882745,-0.7221371982665182,0.6364853626703372,0,0.0
2013-11-01,56.5,59.49,59.57,56.45,835024.0,0.037507607479120075,0.05379680104492479,0.8270509157987256,0.026071464079728504,0.025713636526783802,0.02193789731668619,59.97571428571428,59.12542288248429,51.483334482896794,-0.5375287697297341,0.5021031702379036,0,0.0
2013-11-04,59.0,60.6,60.6,58.51,725995.0,0.018486661875455113,0.03509721327512416,-0.13991733920402716,0.024094768755396647,0.025250357255352487,0.019685786490803027,59.79642857142857,59.322033164819715,54.74454656592968,-0.32738160877144784,0.42025776804504167,0,0.0
2013-11-05,60.13,60.0,60.75,59.62,413563.0,-0.009950330853168765,0.018775993970732152,-0.5627332669700884,0.022822010378424424,0.025414321652569554,0.02460605566325786,59.55,59.41242874284375,52.683098662321115,-0.22062556274730238,0.36510137735821613,0,0.0
2013-11-06,59.9,57.7,59.98,57.2,1034817.0,-0.03908738870804651,0.04745727493511076,0.9171700176936035,0.022287714339773574,0.026626502816212233,0.02440026529879622,59.24,59.18410491046459,45.595279164938,-0.2922565710882859,0.29203723458614467,0,0.0
2013-11-07,57.5,57.71,58.59,57.25,357750.0,0.0001732952088211448,0.023136391122347888,-1.062145460035694,0.021845573449553752,0.025151976497736355,0.019962757059822495,59.005,58.98755758906931,45.62952922038386,-0.323857198090188,0.21107293506359767,0,0.0
2013-11-08,57.5,57.73,58.29,57.0,303796.0,0.0003465003499671937,0.022379284222908247,-0.1634779949185141,0.019944948729832282,0.022630884147907673,0.0209893424699378,58.622142857142855,58.81988324386007,45.703152301444966,-0.3273346877989126,0.12923926311386955,0,0.0
2013-11-11,57.58,57.7,58.2,56.6,414648.0,-0.0005197955587883385,0.02787636952825512,0.3110735440225447,0.01994518323879794,0.022288580093436997,0.020905741068637053,58.35857142857143,58.670565478012065,45.60339973963852,-0.3154476653555627,0.05037734677497887,0,0.0
2013-11-12,57.93,58.34,59.09,57.65,767701.0,0.011030790925521394,0.02467145864251563,0.6159703668845715,0.019779186049461234,0.021806511277239746,0.020828536044880528,58.32071428571429,58.62649008094379,48.20083119464634,-0.2510767979185284,-0.012391852704653226,0,0.0
2013-11-13,58.35,57.26,58.58,56.98,454480.0,-0.018685664769606092,0.027693012329824462,-0.5242464261762905,0.020717850546508893,0.021673610790189674,0.020860521458102986,58.159285714285716,58.44429140348462,44.35212111339591,-0.26637862741567303,-0.07898650955857149,0,0.0
2013-11-14,57.1,58.6,59.45,57.1,732733.0,0.023132396912997955,0.04033150647482664,0.47762747080005497,0.021937897316687535,0.022098444976520207,0.018937442124528376,58.212857142857146,58.465052549686675,49.7168622038736,-0.17576973543372412,-0.12292894341700253,0,0.0
2013-11-15,58.65,59.95,60.5,58.65,617795.0,0.02277618489055655,0.031055789937311395,-0.17062469183125195,0.019685786490804526,0.022476005346517645,0.02060935883788274,58.36357142857143,58.663045543061784,54.478242064212786,-0.02248913148231868,-0.1285512262875822,0,0.0
2013-11-18,60.1,62.99,63.88,60.1,1594834.0,0.049465102160313634,0.06099648180564987,0.9483682473499577,0.02460605566325906,0.02343595619250585,0.020215907270336026,58.779999999999994,59.23997280398689,62.97940520088878,0.2699407739669808,-0.06106603279583701,0,0.0
2013-11-19,62.85,62.6,64.9,62.3,824730.0,-0.00621070552778491,0.04088619791663728,-0.659468874525631,0.02440026529879743,0.022397854115946407,0.03809232903052727,59.14071428571429,59.68797643012198,61.39534928946489,0.4147472704422011,0.04262078481471327,0,0.0
2013-11-20,62.3,62.0,62.98,61.62,659435.0,-0.009630893060960766,0.021830722504357247,-0.22367265225672384,0.01996275705982397,0.022473386313163007,0.040765247128297134,59.47642857142858,59.996246239439046,58.93923933567005,0.4450882759607302,0.1538928538048958,0,0.0
2013-11-21,62.11,61.14,62.98,60.66,586884.0,-0.01396806858240307,0.037532713412443464,-0.11655622247707953,0.020989342469939207,0.022297158673174132,0.04286281310812633,59.59428571428572,60.14874674084717,55.51135586387948,0.3844869648616525,0.2500145950203089,0,0.0
2013-11-22,61.15,61.46,61.66,60.67,434825.0,0.005220240239649954,0.016186080503797662,-0.29988353401398093,0.02090574106863846,0.022283826289791784,0.04647196657854927,59.65571428571429,60.323580508734224,56.52457086562125,0.3444901121570537,0.33613712305957233,0,0.0
2013-11-25,61.3,62.2,62.69,60.34,633126.0,0.011968443042794874,0.03820671155496136,0.3757258031744133,0.02082853604488194,0.021627811332860663,0.046309946079845524,59.81285714285714,60.573769774236325,58.85804906562567,0.3455226920644746,0.42251779607569107,0,0.0
2013-11-26,62.07,62.31,63.55,61.72,923723.0,0.00176692681099766,0.02921897014050323,0.37774278867919797,0.020860521458104395,0.02152395567368958,0.0475035644489468,60.14214285714286,60.805267137671486,59.20853838353403,0.3312249516035227,0.5053240339765718,0,0.0
2013-11-27,62.02,63.2,64.01,61.82,1164307.0,0.014182374596680702,0.034812384449941725,0.23146909607323707,0.018937442124529927,0.021665414890333197,0.04767077867320931,60.534285714285716,61.124564852648625,62.02720960401266,0.3570908236273388,0.5945967398834066,0,0.0
2013-11-28,63.35,65.65,65.9,63.3,1309608.0,0.038033299595993775,0.04025311235833051,0.11760179555269268,0.020609358837884166,0.022320324836742088,0.046985065077512427,61.10000000000001,61.727956205628814,68.48338699143414,0.5055162114417844,0.7209757927438527,0,0.0
2013-11-29,65.68,66.35,66.75,64.51,1217462.0,0.010606160029411171,0.03413404673620857,-0.0729594918030756,0.02021590727033748,0.022085603062495976,0.04487646400542153,61.71785714285714,62.34422871154497,70.05018744980812,0.6101457399086465,0.8735122277210143,0,0.0
2013-12-02,62.0,59.72,64.1,59.72,2150759.0,-0.1052767881072274,0.07077739125563465,0.5690524391087912,0.038092329030528047,0.028904645040629284,0.04448317564576201,61.81642857142857,61.99433155000564,46.480813640570936,0.21266589808438485,0.9266787022421107,0,0.0
2013-12-03,58.61,62.2,62.27,57.51,1474173.0,0.040688027074144095,0.07952092315869752,-0.37772364851032236,0.040765247128297856,0.029497508826021937,0.031118501680482052,62.169285714285714,62.021754010004884,52.86887895926371,0.10220438932863929,0.9522297995742706,0,0.0
2013-12-04,61.91,59.6,63.19,59.5,1182143.0,-0.04269942567382934,0.06016974823377996,-0.2207682615332871,0.04286281310812701,0.02953665072526113,0.03200906359240948,62.24071428571428,61.698853475337565,46.59029562993441,-0.14699569058175388,0.9154808769288322,0,0.0
2013-12-05,59.1,56.09,59.1,56.07,1658117.0,-0.060698030551058046,0.05263001427647129,0.33835372811777553,0.04647196657854989,0.031486889116610586,0.029351955893083793,61.964999999999996,60.95100634529256,39.73059608920706,-0.5278299802676656,0.7835233818619158,0,0.0
2013-12-06,56.0,55.01,56.0,54.5,1384620.0,-0.019442556632879082,0.027150989065951148,-0.1802568874090973,0.046309946079846155,0.03126768256048731,0.020685040336105544,61.394999999999996,60.15887216592022,37.882398423661705,-0.8149261253273016,0.5797918505300904,0,0.0
2013-12-09,55.01,56.6,56.69,55.01,742669.0,0.028493998321770242,0.030082841448844988,-0.6229305585391742,0.047503564448947426,0.03174959102259895,0.019208176014627758,60.96642857142857,59.68435587713086,42.149093047035294,-0.8559684191415311,0.3657997457447077,0,0.0
2013-12-10,56.92,57.0,58.17,56.6,663105.0,0.0070422826254130655,0.027360772713532988,-0.113317105518151,0.04767077867320992,0.031708906004182656,0.018257553443365614,60.60928571428571,59.32644176018008,43.20597642947984,-0.8146295157606502,0.16214236680454516,0,0.0
2013-12-11,57.0,56.18,57.37,55.53,468410.0,-0.014490446158452741,0.032598103360263586,-0.3475893679174238,0.04698506507751305,0.03178745967786527,0.0182604686547205,60.255,58.906916192156075,41.53092907746178,-0.7998235719999172,-0.037813526195434155,0,0.0
2013-12-12,56.12,57.1,57.71,55.08,521766.0,0.016243294985867074,0.04664379486242076,0.10787523074511363,0.04487646400542218,0.03193024122373746,0.017002705474730855,59.94357142857143,58.66599403320194,44.14722392840453,-0.6895584305868578,-0.21020313384214862,0,0.0
2013-12-13,56.77,57.28,57.47,56.63,336232.0,0.0031474059904255114,0.01472419239393652,-0.43941781363023935,0.04448317564576267,0.031140610410391775,0.019063569695717018,59.59214285714286,58.48119482877502,44.66889790811369,-0.5708950224331099,-0.35292688945042616,0,0.0
2013-12-16,57.28,57.3,58.1,56.9,365544.0,0.0003491010683038809,0.02087032272558087,0.08358525709664377,0.03111850168048299,0.030919258122315656,0.019817137647203685,59.23428571428571,58.32370218493835,44.73066836279734,-0.4620979162996748,-0.46845136852534486,0,0.0
2013-12-17,57.11,60.0,60.5,57.11,1003130.0,0.04604393850140642,0.05766413236002421,1.0094937357483218,0.03200906359241039,0.032082631616009875,0.019810671870212553,59.005714285714284,58.547208560279905,52.448482421198115,-0.19310358755736168,-0.5167272654146853,0,0.0
2013-12-18,59.8,59.09,60.38,58.6,366952.0,-0.015282856864517136,0.02992322769572553,-1.0056493414195824,0.029351955893084786,0.03136900266858754,0.015135649350383435,58.537142857142854,58.61958075224259,49.91840888567607,-0.06774351466935535,-0.5336631440820242,0,0.0
2013-12-19,59.5,59.98,60.8,58.83,645513.0,0.01494946796327934,0.03293786009575683,0.5648143002006503,0.020685040336106953,0.03147475447998779,0.01335779317218764,58.08214285714286,58.80096998527691,52.33992963259366,0.07604400318346394,-0.5146521432861582,0,0.0
2013-12-20,59.99,59.6,61.45,59.25,641672.0,-0.00635559924955853,0.036458055996803296,-0.005968079803157167,0.01920817601462927,0.03150542336493279,0.015661641260278854,58.073571428571434,58.90750732057332,51.20159015235678,0.14262215454403582,-0.47899660465014926,0,0.0
2013-12-23,59.49,60.71,61.18,59.49,783740.0,0.018452855071038776,0.02801210752294292,0.2000000629875327,0.018257553443367207,0.031662594517319884,0.015295794252196706,57.96714285714285,59.14783967783022,54.32642949057013,0.25208008842038243,-0.41597658254505365,0,0.0
2013-12-24,60.58,61.2,63.0,60.58,869166.0,0.008038760375937315,0.03916992079244164,0.1034567984932302,0.018260468654722087,0.03163687558204065,0.018613853426289382,58.08142857142857,59.42146105411953,55.67576833745631,0.3425347804146988,-0.330342887441379,0,0.0
2013-12-25,62.2,62.5,62.77,61.53,704099.0,0.021019367224075935,0.019952391577040984,-0.21061515991703317,0.01700270547473256,0.031589659814555186,0.021078428643882482,58.53928571428572,59.83193291357026,59.12590402922131,0.46724842576777814,-0.21353078099943454,0,0.0
2013-12-26,62.49,61.39,62.9,60.8,642815.0,-0.01791960130295145,0.03395637473427371,-0.09106200227259187,0.019063569695718537,0.03157299491496967,0.021105514778056993,58.995,60.03967519176089,55.176653997173084,0.4520317005334449,-0.10052285586607332,0,0.0
2013-12-27,61.12,62.97,63.31,60.68,613138.0,0.02541146706124664,0.04242914007570331,-0.04726693604960275,0.019817137647205146,0.03163768555461065,0.023260122339814237,59.45,60.43038516619278,59.33983040266198,0.5205462597853046,0.02961370908025282,0,0.0
2013-12-30,62.72,63.0,64.3,62.72,658196.0,0.0004763038908812689,0.02487925520142209,0.07091272636150592,0.019810671870214014,0.030320868533592938,0.22192029012342834,59.87857142857143,60.77300047736708,59.41690558311974,0.537846510458535,0.16407533669488658,0,0.0
2013-12-31,62.78,63.6,64.2,61.13,763620.0,0.009478743954543845,0.049000466655281016,0.14856752392142525,0.015135649350385354,0.03034525434740206,0.22227118596121864,60.40857142857143,61.14993374705146,61.00884361746379,0.557289924356683,0.3033978177840574,0,0.0
2014-01-02,63.61,63.7,64.18,63.22,470391.0,0.0015710922320408827,0.015070928894239444,-0.4845060194836872,0.013357793172189814,0.030284794967370295,0.22103622805762702,60.879999999999995,61.489942580777935,61.281448440774,0.5438783671843811,0.43936740958015263,0,0.0
2014-01-03,63.59,62.41,63.67,62.15,441013.0,-0.020459043632166107,0.024162676072213785,-0.06448991027790818,0.015661641260280707,0.030417589030223093,0.21993653633290916,61.24642857142857,61.61261690334088,55.85627321717364,0.42063084511954474,0.5445251208600389,0,0.0
2014-01-06,62.29,63.0,63.97,61.64,701032.0,0.00940920744558138,0.03710321301013053,0.46347918159504076,0.015295794252198605,0.030448723350540812,0.2201967618207903,61.653571428571425,61.797601316228764,57.70071421555388,0.3540196120961394,0.6330300238840738,0,0.0
2014-01-07,62.82,65.61,66.0,61.8,1445457.0,0.04059339696525388,0.06575137756277982,0.7236272784562612,0.01861385342629094,0.0312479833782028,0.2212289970687467,62.05428571428571,62.3059211407316,64.7227585706733,0.4545035773264894,0.7466559182156962,0,0.0
2014-01-08,65.92,68.22,69.33,65.92,1972760.0,0.03900965363371345,0.05043582735318264,0.3110080429326043,0.02107842864388386,0.03197873061266954,0.21969749527619603,62.70642857142857,63.09446498863406,70.07305247423743,0.6534161345617504,0.9100099518561338,0,0.0
2014-01-09,68.4,68.08,69.17,67.5,1065672.0,-0.002054292725381046,0.02443964473400939,-0.615827991383215,0.021105514778058374,0.03192065404656292,0.2158657603501612,63.285000000000004,63.75920299014952,69.46447205760016,0.7266066584075745,1.0916616164580275,0,0.0
2014-01-10,67.38,65.99,70.19,65.7,1212958.0,-0.03118026886978864,0.06610692525176542,0.1294564183765381,0.023260122339815486,0.0317631933418478,0.21683282862316083,63.741428571428564,64.05664259146292,60.953683065203386,0.5910597511674485,1.2394265542498897,0,0.0
2014-05-07,34.1,33.0,36.07,32.0,7467063.0,-0.69299565392885,0.1197255921157212,1.8174397446758075,0.22192029012342845,0.13040111206282692,0.21835543822878883,61.76214285714286,59.915756912601196,19.772790310971487,-1.6415270978009526,0.8290447797996516,0,0.0
2014-05-08,33.1,33.35,34.29,31.06,3913945.0,0.010550210895152734,0.09893294875428804,-0.6459559323867552,0.22227118596121875,0.12960192949899235,0.04340933105121699,59.77285714285714,56.37365599092104,20.38732785152102,-2.9400397800484424,0.09403483478754104,0,0.0
2014-05-09,33.02,30.02,33.15,30.02,4513520.0,-0.10519394615631716,0.09917889042655581,0.14253152014268622,0.22103622805762715,0.13000502168091496,0.04506466498802173,57.452857142857134,52.85983519213157,18.903670092209055,-3.813170747606499,-0.8592578521140837,0,0.0
2014-05-12,29.25,29.0,29.94,28.0,4994012.0,-0.03456799621884166,0.06699086881627858,0.10116225784090815,0.2199365363329093,0.12997377417816197,0.032196212688254705,55.13928571428571,49.6785238331807,18.46051289204277,-4.217799938432842,-1.9137078367222942,0,0.0
2014-05-13,28.75,28.65,29.35,28.55,2079552.0,-0.012142386825725549,0.027635610172086267,-0.8760871088389095,0.22019676182079043,0.12980339389710624,0.03497601317973328,52.68785714285714,46.874720655423275,18.30196446264607,-4.255198907199565,-2.977507563522186,0,0.0
2014-05-14,28.67,29.54,29.85,28.42,2160853.0,0.030591833942485103,0.049091717169656324,0.038350565248828516,0.22122899706874685,0.13016355725571344,0.034755645371504655,50.29785714285714,44.56342456803351,20.17929348633895,-3.9716322092877094,-3.9704156158441135,0,0.0
2014-05-15,29.54,29.87,30.65,29.14,2399559.0,0.011109355124784948,0.05052086161516156,0.1047819193217272,0.21969749527619617,0.12997543757607227,0.034865798470419304,47.888571428571424,42.60430129229571,20.90504206935151,-3.528441223070601,-4.852525921611765,0,0.0
2014-05-16,29.85,27.81,29.95,27.03,3202900.0,-0.07145896398214502,0.10258196427310207,0.2887716789392787,0.21586576035016133,0.13017511161724035,0.03503726106025674,45.324999999999996,40.63172778665628,19.700855762806498,-3.1529158144625677,-5.640754875227407,0,0.0
2014-05-19,27.6,28.3,28.48,26.55,1304181.0,0.017466136403318178,0.07017233885582685,-0.8984813918559755,0.21683282862316097,0.13038552970435,0.02515138020706914,42.88857142857143,38.98749741510211,20.86848685701017,-2.6695663657998647,-6.308146466677373,0,0.0
2014-05-20,28.68,28.55,29.4,28.35,1177384.0,0.008795131452827398,0.03636764417087468,-0.1022802292978966,0.21835543822878895,0.13031558312776553,0.027030214361447924,40.42785714285714,37.5958310930885,21.49570235276329,-2.1532046320965073,-6.846447624701501,0,0.0
2014-05-21,28.4,28.54,29.05,28.07,1189348.0,-0.00035032405332868777,0.03431709292412943,0.01011022955697527,0.0434093310512176,0.13029284843987401,0.027745766256295188,37.78000000000001,36.38838694734336,21.488365406061973,-1.6549049766994717,-7.26017386887637,0,0.0
2014-05-22,28.55,29.41,30.34,28.55,2840126.0,0.030028140517213142,0.060810037818367135,0.8704431595739646,0.04506466498802232,0.13059032461038966,0.027685199253767823,35.00785714285714,35.45793535436425,23.921301680544033,-1.1341165660469823,-7.543703010388116,0,0.0
2014-05-23,29.15,30.1,30.18,28.88,2467217.0,0.02319041918892628,0.04403013931507749,-0.14075762262093683,0.03219621268825552,0.13024450846459734,0.02666906750729142,32.295,34.74354397378235,25.88298612978332,-0.6354355267533869,-7.702561892076464,0,0.0
2014-05-26,29.85,32.03,32.5,29.85,2558235.0,0.06214779186623698,0.08505524949708088,0.03622677281915543,0.03497601317973402,0.13116653500336675,0.030547762382242286,29.869285714285716,34.38173811061137,31.22482383363527,-0.09617045441293293,-7.726604505679697,0,0.0
2014-05-27,32.39,31.75,32.39,31.0,2537515.0,-0.00878023828236607,0.04386252869809182,-0.008132311903882083,0.034755645371505405,0.13101739635331977,0.022890524895318076,29.78,34.03083969586319,30.877131489112855,0.29944489229439597,-7.651743282606098,0,0.0
2014-05-28,31.65,32.79,32.8,31.22,2574966.0,0.03223086551785581,0.0493696003028119,0.014651074464548941,0.03486579847042005,0.1313571548286573,0.023173595983226283,29.74,33.86539440308144,33.8246163999836,0.6678413844930677,-7.484782936482832,0,0.0
2014-05-29,32.6,32.77,33.98,32.18,2867829.0,-0.0006101281458334995,0.054426974679548934,0.10771896738383191,0.03503726106025747,0.13121116567767338,0.023334502402345747,29.93642857142857,33.71934181600392,33.79477214785068,0.9306968038827579,-7.2521087355121425,0,0.0
2014-05-30,32.93,31.88,33.25,31.68,1807933.0,-0.027534608788708947,0.04836920015563839,-0.4613710937676512,0.02515138020707017,0.13110456344472174,0.024080454771491098,30.142142857142858,33.47409624053673,32.42377639196643,1.0559791942757144,-6.988113936943215,0,0.0
2014-06-03,32.04,31.3,32.25,31.13,1237004.0,-0.01836075637590673,0.03534605878826502,-0.3794918767263411,0.02703021436144888,0.13085860175158515,0.022255424756856546,30.331428571428575,33.1842167417985,31.526180983418868,1.105842650999353,-6.711653274193377,0,0.0
2014-06-04,31.32,31.0,31.58,30.7,1118558.0,-0.00963089306096121,0.028261354234344616,-0.10065197126809267,0.027745766256296125,0.1308785596686672,0.02208158157188552,30.435714285714287,32.89298784289203,31.04741811361815,1.1211695631880367,-6.431360883396369,0,0.0
2014-06-05,31.11,31.05,31.36,30.33,1476734.0,0.0016116038943416733,0.03339587378171727,0.27779253677672067,0.027685199253768764,0.13064833006328228,0.022167152778772587,30.52,32.64725613050643,31.234853205993232,1.1338269863952215,-6.147904136797565,0,0.0
2014-06-06,31.19,31.39,31.49,30.81,1226391.0,0.010890562474374477,0.021830722504356803,-0.18575718254681917,0.026669067507292397,0.13072823359026772,0.023594557159388838,30.775714285714287,32.47962197977224,32.577006127661846,1.1600706040409774,-5.857886485787321,0,0.0
2014-06-09,31.22,29.98,31.22,29.85,2772725.0,-0.04595887817941069,0.04487407524867493,0.8157548811458479,0.030547762382243143,0.13064185016711183,0.023999398179470728,30.895714285714284,32.14633904913594,29.965007765610352,1.0791291041043163,-5.588104209761243,0,0.0
2014-06-10,30.11,30.58,30.68,29.68,1257515.0,0.019815707826464468,0.03313755819987563,-0.7906930397924921,0.022890524895319224,0.1308124954713216,0.02067804642914191,31.04071428571429,31.93749384258448,32.447125544393444,1.0610630869238342,-5.322838438030285,0,0.0
2014-06-11,30.6,30.83,31.38,30.25,1256545.0,0.008142041397142918,0.03667456282803583,-0.0007716602214209445,0.02317359598322741,0.13094682408063155,0.022188273896416665,31.204285714285714,31.78982799690655,33.50460589534198,1.0585986949654087,-5.058188764288933,0,0.0
2014-06-12,31.28,31.87,32.27,31.06,2548937.0,0.03317688653118589,0.03821718834332977,0.7073105183851922,0.023334502402346868,0.131224452460366,0.022598039818835434,31.38,31.800517597319008,37.862346132138846,1.1140454807987634,-4.7796773940892425,0,0.0
2014-06-13,31.65,32.38,32.59,31.65,1864648.0,0.015875819820243997,0.02926734425928501,-0.31260411417803446,0.02408045477149218,0.13089041895452538,0.02114379021904188,31.542857142857144,31.877781917676476,39.94094084807259,1.1665207619888625,-4.488047203592028,0,0.0
2014-06-16,32.36,32.33,33.1,32.08,1012952.0,-0.0015453565121474888,0.031300499384703695,-0.6102034551997821,0.022255424756857715,0.13043075420962855,0.02240114932764422,31.564285714285713,31.93807766198628,39.80037279847903,1.1759860921675562,-4.194050680550139,0,0.0
2014-06-17,32.35,31.8,32.56,31.75,889339.0,-0.016529301951210496,0.02519181579563856,-0.1301456289569316,0.0220815815718867,0.13037011960740408,0.022356841151350542,31.567857142857143,31.91966730705478,38.26314053940391,1.124684641230778,-3.912879520242444,0,0.0
2014-06-18,31.8,31.45,32.35,31.41,785428.0,-0.011067306639681362,0.029487707396354423,-0.12424969802887098,0.02216715277877376,0.13039094466746226,0.5706431969889152,31.47214285714286,31.857044999447474,37.2402210390792,1.0469088516582383,-3.6511523073278846,0,0.0
2014-06-19,31.3,30.7,32.1,30.6,994868.0,-0.02413632855329828,0.0478560211776351,0.23638127290912792,0.02359455715938994,0.03297104945440338,0.5728822087708517,31.32428571428571,31.70277233285448,35.076247841714746,0.9287034123618847,-3.4189764542374137,0,0.0
2014-06-20,30.68,31.22,31.38,30.2,853792.0,0.01679626049413452,0.03832882292406259,-0.15292246063733828,0.023999398179471818,0.033075255340075806,0.5741162839208495,31.277142857142856,31.63840268847388,37.77600250039252,0.8702857064385268,-3.2014050276277826,0,0.0
2014-06-23,31.27,32.4,32.77,31.27,1511303.0,0.03709950771099768,0.04685429124097329,0.5710398672159762,0.020678046429143164,0.02753491591945982,0.5797489316452562,31.35571428571428,31.739948996677366,43.5159733203497,0.8925402471416652,-2.9782699658423666,0,0.0
2014-06-24,32.3,33.56,33.8,32.3,2097349.0,0.03517645880072173,0.045393572260362,0.32770197366499154,0.02218827389641783,0.027236213532265366,0.579712447416081,31.538571428571426,31.982622463787052,48.54137329672623,0.9608813363096953,-2.7380496317649428,0,0.0
2014-06-25,33.0,33.42,33.65,32.72,1427344.0,-0.004180358431757458,0.028026544356190453,-0.38485879168809767,0.02259803981883658,0.027103209762557486,0.5852584759018726,31.707857142857144,32.17427280194878,47.98646846901885,0.969373022493504,-2.495706376141567,0,0.0
2014-06-26,33.5,34.0,34.68,33.49,1967780.0,0.01720600144891371,0.034916265106227584,0.3210906291485127,0.02114379021904311,0.026777871555210286,0.5839629698978542,31.89428571428571,32.417703095022276,50.51055184604203,0.9836464348872691,-2.24979476741975,0,0.0
2014-06-27,33.93,33.32,34.27,33.29,1678515.0,-0.020202707317519497,0.02901328429958383,-0.15899652981484813,0.02240114932764538,0.027126878181501262,0.5830950150650921,32.13285714285714,32.538009349019305,47.59440835550878,0.9181432997888179,-2.020258942472546,0,0.0
2014-06-30,33.14,33.5,34.15,33.14,1659867.0,0.005387621532378706,0.03002157401838179,-0.011171995271807234,0.022356841151351704,0.023123344412666398,0.5806444201314834,32.34142857142857,32.666274769150064,48.442930683586006,0.858862109413145,-1.8055434151192595,0,0.0
2021-07-01,193.99,204.51,209.41,193.0,6174165.0,1.809071435211783,0.08160386388317509,1.3136361720218606,0.5706431969889153,0.33003195222421644,0.580923431291908,44.74714285714286,55.57877146659672,97.06496175421469,11.706602320901844,1.121107165106202,0,0.0
2021-07-02,206.18,191.97,206.18,188.5,7962652.0,-0.06327776422332487,0.08965156678017294,0.25438845949945943,0.5728822087708517,0.3307237623165176,0.06985728048576133,56.18285714285714,73.76426860438383,90.3371768075583,17.081581867610048,5.391502632008715,0,0.0
2021-07-05,183.32,182.0,196.25,180.01,15740869.0,-0.05333242274268368,0.08637695175990423,0.6814983409241577,0.5741162839208495,0.33121770069857576,0.06802871914208398,66.86999999999999,88.19569945713266,85.27636048784115,18.86965476074211,10.108916322194244,0,0.0
2021-07-06,183.0,162.12,183.0,155.1,21296110.0,-0.1156698853166871,0.16541608265892815,0.3022639758064898,0.5797489316452562,0.33276354232778893,0.06630660535548816,76.14071428571428,98.05227286284831,76.11932504972212,17.64034950906228,14.519003699459812,0,0.0
2021-07-07,157.0,168.5,172.27,156.0,17733712.0,0.03859894803230812,0.0992070062087409,-0.18305696609370514,0.5797124474160811,0.33272160644377335,0.053859525891171885,85.905,107.44530314780188,76.97387239099388,16.21989823221161,18.573978257512717,0,0.0
2021-07-08,170.0,150.51,170.0,149.07,19514080.0,-0.11290622262814498,0.1313824427679231,0.09566879546317253,0.5852584759018726,0.33416758908932515,0.05277393685414089,94.40928571428572,113.18726272809496,69.42941196194738,13.161897836758968,21.86445271670246,0,0.0
2021-07-09,150.23,157.9,159.8,146.88,18137264.0,0.04793239409732486,0.08430710645999362,-0.0731676498885463,0.5839629698978543,0.33397471773347004,0.03861768033266882,103.49499999999999,119.14896103101563,70.699847653652,10.827512492344738,24.571330839788644,0,0.0
