Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-10-18,136.33,134.82,139.0,130.11,1183587.0,-0.01749915986649153,0.06609368661530723,-0.08896594757625209,0.06860417021816866,0.04704055632280666,0.03573885624068943,124.60285714285715,128.0087973479649,52.03665841300683,2.1621996116288527,-6.175124999014929,0,0.0
2022-10-19,136.61,122.96,137.3,121.68,1702557.0,-0.09208145619495234,0.1207736648228872,0.36358158061404566,0.07534578494442483,0.04823898725218943,0.03578810048229744,124.59857142857142,127.33562436823625,44.20839832325116,1.6633873472519012,-5.759278162201954,0,0.0
2022-10-20,123.6,119.97,125.89,118.89,1412572.0,-0.02461738770350408,0.057209813907714846,-0.18671908246660962,0.07202305314313541,0.04705643792205798,0.029993202732610632,124.705,126.35354111913809,42.47361109890719,1.1252353950202316,-5.477969313446897,0,0.0
2022-10-21,119.97,122.4,123.68,114.65,1560858.0,0.020052658551389158,0.0758135755351983,0.09982351387619737,0.07178054643105734,0.04736649016798972,0.030469856662727085,124.845,125.82640230325302,44.383741310512946,0.9339640019823197,-5.244478312951317,0,0.0
2022-10-24,123.0,120.28,125.22,117.67,1004364.0,-0.017472011957897493,0.06218809384132662,-0.440881164701846,0.06940027920862958,0.047364261792812716,0.030095152834167294,124.40071428571427,125.08688199615263,43.04099959853785,0.6776383224855422,-5.075068732329932,0,0.0
2022-10-25,119.49,116.15,121.0,111.56,1544998.0,-0.03493989890391003,0.08122798283745336,0.4306681104854526,0.07005595757780995,0.047601471884405056,0.029795259644406255,123.76,123.89529772999894,40.47223318066138,0.2641569131420116,-5.009029504044429,0,0.0
2022-10-26,113.5,117.4,123.2,111.0,1799103.0,0.010704448177578207,0.1042788497870859,0.152265591508975,0.06356461321650478,0.04742544135144315,0.02741491023781935,122.62928571428571,123.02925803266575,41.60813105445003,0.11658567996696156,-4.979883084052689,0,0.0
2022-10-27,117.8,112.84,118.6,112.84,1163248.0,-0.03961602126020036,0.04978560042982938,-0.4360721149391882,0.0614309460291514,0.04723481029502335,0.028055951946979053,121.54785714285715,121.67069029497699,38.70649427483673,-0.2276286275570767,-5.036790240941959,0,0.0
2022-10-28,111.4,109.61,115.47,109.25,1083531.0,-0.029042274906164067,0.05537192198806551,-0.0709909398523596,0.03393998185079083,0.04736251630314927,0.024696408340033706,120.76285714285714,120.06259825564673,36.751428272498984,-0.5916544171218074,-5.18470384522241,0,0.0
2022-10-31,108.15,113.53,115.48,108.15,950644.0,0.035138507948810016,0.06557820239566592,-0.13084078188547288,0.035738856240689364,0.0477754321691487,0.02242203062401413,120.42071428571428,119.19158515489384,40.668242947019856,-0.4913700300120958,-5.307546352725435,0,0.0
2022-11-01,111.98,110.7,115.53,106.06,1555399.0,-0.025243279461850676,0.08552526478594302,0.49234773367462203,0.03578810048229737,0.047714348795516275,0.020201019276155113,120.57071428571429,118.059373800908,38.80014065901573,-0.5349713917070087,-5.441289200652188,0,0.0
2022-11-02,109.85,115.2,120.0,109.0,2035364.0,0.039845908547199826,0.09614386055290236,0.2689425683210711,0.02999320273261055,0.04849439639911326,0.019374682088190806,120.50428571428571,117.67812396078695,43.26308739990283,-0.19746911399585532,-5.490656479151151,0,0.0
2022-11-03,113.46,117.74,119.55,112.53,1418169.0,0.021809055338324335,0.06051484114242811,-0.36130806972340146,0.030469856662727002,0.048685500452787724,0.017244169654568185,119.34285714285714,117.6863740993487,45.67136188708747,0.23657656556899553,-5.431512337758903,0,0.0
2022-11-04,117.76,119.5,121.2,116.0,1183300.0,0.014837567771450288,0.043851882528849195,-0.18105945754635755,0.030095152834167214,0.048631709928220836,0.018379676442111654,118.07857142857144,117.92819088610221,47.339339516836844,0.6580634036847419,-5.266996486837718,0,0.0
2022-11-07,119.64,118.22,124.01,116.61,1147748.0,-0.010769075975342268,0.0615271739824399,-0.030505383802452712,0.029795259644406165,0.04816780252357935,0.018900312828786618,116.89285714285715,117.96709876795525,46.22774574582152,0.8540780091421363,-5.0534769845521845,0,0.0
2022-11-08,117.5,118.46,119.41,115.78,679664.0,0.002028055452595545,0.030871110894435283,-0.523958482181321,0.027414910237819258,0.0481417711556669,0.01924795719704615,116.57142857142857,118.0328189322279,46.48150027119578,0.9935518102332201,-4.805089031993879,0,0.0
2022-11-09,117.5,116.09,119.65,116.0,797219.0,-0.020209598498874826,0.03098062324801809,0.1595308630648482,0.02805595194697896,0.04737930508533675,0.02787177099974571,116.29428571428572,117.77377640793085,44.26028063777056,0.9214468752877272,-4.574727313171947,0,0.0
2022-11-10,115.72,115.58,119.38,114.49,1013111.0,-0.004402821460312012,0.04182419980478347,0.23965165229239815,0.0246964083400336,0.047332955118163364,0.03134371174131239,115.80714285714285,117.48127288687341,43.77549588268873,0.8371090382758997,-4.365450053602972,0,0.0
2022-11-11,119.0,117.69,123.9,116.64,1959002.0,0.01809111799993879,0.06038252037474834,0.6594093651090791,0.022422030624014013,0.04698253677622449,0.03395441428784883,115.62214285714286,117.50910316862362,46.39165499246837,0.9148193223917147,-4.136745223005043,0,0.0
2022-11-14,116.76,118.73,121.0,113.18,1360056.0,0.008797958788130167,0.06681107388236374,-0.36490928452010785,0.02020101927615499,0.046910140398762235,0.034397541137429745,115.80642857142857,117.67188941280715,47.683797167417616,1.0196545693634733,-3.881831580664175,0,0.0
2022-11-15,119.15,123.01,123.86,116.09,1541537.0,0.035413645202992505,0.06478614315997078,0.1252540952800647,0.01937468208819067,0.04647626089423414,0.034185869224964485,116.20714285714287,118.38363749109953,52.733086520211586,1.3404408124279303,-3.5467213775571924,0,0.0
2022-11-16,123.86,126.0,128.9,119.6,2376793.0,0.02401625407078445,0.07488406842861028,0.4329721293747202,0.017244169654568035,0.04665432500053928,0.04203437730971188,117.14714285714285,119.39915249228626,55.93287220921538,1.694384889162099,-3.123125155266668,0,0.0
2022-11-17,124.4,123.86,125.73,122.01,1253718.0,-0.01713001144156312,0.030033742017847587,-0.6396385634870363,0.018379676442111515,0.045218114564386666,0.04131500250156777,118.16499999999999,119.99393215998144,53.15911369894745,1.7193108590133344,-2.6932974405133345,0,0.0
2022-11-18,123.91,126.57,127.94,123.02,1638127.0,0.021643619294442473,0.039214460241769444,0.26743997946426923,0.018900312828786483,0.0448449454926032,0.045809303069053155,119.09642857142856,120.87074120531724,56.12630750833191,1.842305005369668,-2.2327211891709178,0,0.0
2022-11-21,125.6,124.8,127.68,122.02,1319887.0,-0.01408305886902994,0.045342167977792336,-0.2160073891295724,0.019247957197046018,0.04353224427955659,0.04593384524303767,120.10357142857143,121.39464237794162,53.73219766196478,1.7302167088025393,-1.800167011970283,0,0.0
2022-11-22,123.51,117.76,124.77,117.0,1259908.0,-0.058063800954760936,0.06429810762517363,-0.046507424448684276,0.027871770999745624,0.04472215284642913,0.04596767476567227,120.28642857142857,120.91002339421608,45.431432807007596,1.136396542852579,-1.5160678762571382,0,0.0
2022-11-23,117.66,112.16,118.27,111.63,1366061.0,-0.04872223169428658,0.057780315236384716,0.08089271365669148,0.03134371174131231,0.042747786382262135,0.042440564347065834,119.88785714285713,119.7433536083206,40.121805619989594,0.36107256651795216,-1.4257997346276503,0,0.0
2022-11-24,112.21,116.5,117.51,112.2,964531.0,0.03796484971947578,0.04624044325725318,-0.3480447222284351,0.03395441428784876,0.041512478053098344,0.03931995965776498,119.67357142857142,119.31090646054453,45.44339451418348,0.14615390307994125,-1.3892612588576652,0,0.0
2022-11-25,116.48,113.39,116.48,112.6,528891.0,-0.027058069022007025,0.033877868742785644,-0.6008596113570572,0.034397541137429676,0.03178157765993659,0.037259191522247215,119.32857142857142,118.52145226580527,42.52670812627188,-0.18202188536644726,-1.434766730199277,0,0.0
2022-11-28,111.5,112.03,114.58,110.66,656643.0,-0.012066511413117098,0.03481083151046782,0.21635813032739115,0.034185869224964416,0.03131658772584345,0.0384864312684951,118.86928571428572,117.65592529703123,41.27900463756718,-0.4518857521209454,-1.5477381682295133,0,0.0
2022-11-29,112.48,121.3,123.0,112.11,2126914.0,0.07950012337937284,0.09270382320691528,1.1752868900434255,0.04203437730971183,0.03496410023679957,0.0382015650486392,119.24142857142856,118.14180192409374,51.6844773356461,0.008357579193510656,-1.5456487734311355,0,0.0
2022-11-30,121.62,122.5,127.7,120.99,2007867.0,0.009844214034777643,0.05397586548510702,-0.05759913829051477,0.04131500250156772,0.03076150632516419,0.030609194209182178,119.73571428571428,118.72289500088124,52.849255329367,0.38706364616500344,-1.4488828618898848,0,0.0
2022-12-01,125.16,114.7,126.66,113.76,2800346.0,-0.06579100584945685,0.10741536503335425,0.3326700163993266,0.04580930306905311,0.03274640361647067,0.030300041501169772,119.52214285714285,118.18650900076375,45.21845282539467,0.11957016696940181,-1.4189903201475347,0,0.0
2022-12-02,114.0,117.41,119.88,113.5,1681488.0,0.023352058506795004,0.05468840552700449,-0.5100638652879681,0.045933845243037626,0.03282671807743177,0.022619226527828173,119.42785714285715,118.0829744673286,48.02630540869254,0.13152490351982826,-1.3861090942675778,0,0.0
2022-12-05,122.0,115.55,122.98,114.15,1815940.0,-0.015968745921730587,0.07450836754951862,0.07692412429826234,0.04596767476567223,0.0328024572151604,0.020783100512315758,118.895,117.74524453835146,46.273239475278274,0.026059185337461876,-1.3795942979332123,0,0.0
2022-12-06,114.5,114.89,115.97,113.05,1052903.0,-0.005728187855115863,0.02550133824463341,-0.545052128835751,0.04244056434706578,0.03219859492037285,0.024861024537439536,118.10142857142856,117.36454526657127,45.63666582991395,-0.07095290941166255,-1.397332525286128,0,0.0
2022-12-07,114.0,114.11,115.87,112.02,968576.0,-0.006812253418685188,0.03379144622728525,-0.08347943850008832,0.03931995965776493,0.032149753229345115,0.02543600177748881,117.405,116.9306058976951,44.85137617966027,-0.1650773060803914,-1.4386018518062258,0,0.0
2022-12-08,113.89,113.1,115.09,112.35,1119482.0,-0.008890512324513544,0.02409543234906142,0.14479440567102486,0.03725919152224715,0.03135500766783851,0.025398766053957942,116.44285714285714,116.41985844466909,43.80037016546431,-0.26675941123554603,-1.5052917046151122,0,0.0
2022-12-09,113.07,117.75,118.22,112.65,1972228.0,0.04029134977445192,0.04826162851797022,0.5662977898374901,0.03848643126849505,0.031688147107255274,0.025491497647742865,115.9392857142857,116.59721065204656,49.65020250151526,-0.006032221812840799,-1.5067997600683225,0,0.0
2022-12-12,119.9,119.54,121.5,116.7,1977719.0,0.015087310499581008,0.04030772348809286,0.002780292260695205,0.03820156504863914,0.031180945694024013,0.02055632123238958,116.06642857142856,116.98958256510701,51.73299073261442,0.28567357245089253,-1.4353813669555993,0,0.0
2022-12-13,118.44,115.03,119.03,114.0,1428659.0,-0.0384580794881888,0.04317711378529232,-0.32520791835911034,0.030609194209182105,0.0316645751671601,0.018798455820892023,116.27142857142859,116.72830488975941,46.512349394675624,0.1788020664086869,-1.3906808503534276,0,0.0
2022-12-14,114.4,113.12,115.02,112.76,873556.0,-0.016743761759656195,0.019844360039696696,-0.49191928362025195,0.0303000415011697,0.03096570858553303,0.01993930456203483,116.03,116.24719757112483,44.46579252295508,-0.00676918894766243,-1.3923731475903434,0,0.0
2022-12-15,113.0,112.05,113.98,111.7,834674.0,-0.00950400190132683,0.020206288331698907,-0.045531007966074455,0.022619226527828076,0.03071074710422764,0.01995241048175866,115.9342857142857,115.68757122830819,43.315949708561135,-0.1783177047011386,-1.4369525737656281,0,0.0
2022-12-16,111.1,111.0,112.78,110.4,650069.0,-0.009414998934602181,0.021328884536040427,-0.2499627183538582,0.02078310051231565,0.030580670250711144,0.02139136796993137,115.86071428571428,115.06256173120043,42.16371355653303,-0.330401406875531,-1.519552925484511,0,0.0
2022-12-19,111.5,105.68,111.5,105.45,921180.0,-0.0491145410982643,0.05578768397538969,0.3485769457969461,0.02486102453743945,0.0317200973617578,0.0239500326010499,114.745,113.8115535003737,36.81955635776384,-0.7340608348820923,-1.7030681342050342,0,0.0
2022-12-20,105.0,102.9,106.0,102.88,561584.0,-0.026658017374066034,0.02987583362275803,-0.49489409462159983,0.025436001777488726,0.0319716678606349,0.02302691657010872,113.34500000000001,112.35667970032388,34.36815493017548,-1.1104726205520636,-1.9806862893430504,0,0.0
2022-12-21,102.9,101.55,105.5,100.87,783356.0,-0.013206354813609877,0.04487839384937686,0.3328258919444025,0.02539876605395786,0.031879908978654205,0.025743821496273918,112.4057142857143,110.91578907361404,33.21177221912487,-1.3562837330971922,-2.3197572226173486,0,0.0
2022-12-22,102.18,101.1,104.11,100.69,544404.0,-0.004441161999968024,0.03340154255913763,-0.3638956359327725,0.02549149764774278,0.03187990735592293,0.027231272990135582,111.24071428571428,109.60701719713217,32.81541506369199,-1.4468239067683206,-2.681463199309429,0,0.0
2022-12-23,100.66,102.6,103.39,100.48,426769.0,0.014727806710243208,0.028549542878713474,-0.24344873505125442,0.020556321232389478,0.0318036846699087,0.026403918225965498,110.3157142857143,108.67274823751455,35.575418891105414,-1.3075549497464332,-3.0083519367460374,0,0.0
2022-12-26,103.01,102.74,104.36,101.8,343100.0,0.0013635923024528651,0.024836356152105665,-0.21822093337323523,0.018798455820891912,0.031724765544917745,0.02639731816176044,109.44785714285715,107.88171513917928,35.840344249743936,-1.11535863117739,-3.287191594540385,0,0.0
2022-12-27,102.74,104.9,105.21,100.56,616035.0,0.020805990363129467,0.04520378853820439,0.585281830236843,0.01993930456203472,0.031193580763762732,0.029774964104196132,108.78999999999999,107.48415312062204,39.943715281132974,-0.7686099075267205,-3.4793440714220654,0,0.0
2022-12-28,103.97,104.93,105.94,103.37,440081.0,0.00028594576756812984,0.024558111535986527,-0.33634497922250084,0.01995241048175855,0.030721623119575752,0.03021209300351358,108.20642857142857,107.14359937120577,40.00111029481301,-0.47734767809597267,-3.598680990946059,0,0.0
2022-12-29,104.93,106.75,107.98,104.24,589080.0,0.01719619093891467,0.035250091973551,0.29160319697921544,0.02139136796993126,0.030935123622499047,0.030476224748987066,107.4207142857143,107.091119455045,43.527173123563536,-0.12081016549554269,-3.628883532319945,0,0.0
2022-12-30,106.1,102.69,107.7,102.55,666444.0,-0.038774910898530024,0.04899909964395288,0.12339411722558857,0.02395003260104981,0.031109952328488462,0.030653843706610052,106.21714285714287,106.50430352770567,38.14210915744881,-0.11702216800084742,-3.6581390743201574,0,0.0
2023-01-03,102.72,106.64,107.3,102.72,730413.0,0.0377439346602495,0.04362180969500162,0.09165401250541194,0.023026916570108615,0.03212378226529112,0.030222229883367233,105.61785714285713,106.52239639067825,45.24029330959524,0.17691689860278936,-3.61390984966946,0,0.0
2023-01-04,106.65,112.28,112.38,106.03,1353038.0,0.05153707562322829,0.05816391274634558,0.6164975859228328,0.025743821496273824,0.03214163043884577,0.03396560744345182,105.55785714285715,107.29007687192114,53.453389472679305,0.7447568850342625,-3.4277206284108948,0,0.0
2023-01-05,112.17,117.84,119.07,110.97,2421517.0,0.048332020660692976,0.07045166095061095,0.5820417687487218,0.027231272990135492,0.03211827264968456,0.03194556603866724,105.97142857142858,108.69673328899833,59.84697443587698,1.447702686576167,-3.0657949567668537,0,0.0
2023-01-06,117.84,119.37,120.65,116.12,1976834.0,0.012900140952572414,0.03826965291461182,-0.2028976282196595,0.0264039182259654,0.031460216200624495,0.030558645891947053,106.56928571428571,110.11983551713189,61.41751062139555,1.9379958226669851,-2.5812960011001076,0,0.0
2023-01-09,118.77,121.28,122.3,118.07,1683780.0,0.015874008787114313,0.03519937377410809,-0.1604553091030727,0.026397318161760344,0.031123426337260385,0.03208976430157149,107.68357142857143,111.60785744818097,63.34498955107165,2.2891340392094954,-2.009012491297734,0,0.0
2023-01-10,121.85,117.89,121.85,117.6,1238850.0,-0.02834993559002541,0.0355017446066892,-0.3068577360129474,0.02977496410419605,0.0315210200802967,0.0318798379968016,108.75428571428571,112.44547645509017,57.82351706963057,2.1911943847651933,-1.4612138951064357,0,0.0
2023-01-11,118.34,117.3,118.5,116.24,771720.0,-0.00501723064460613,0.01925594131315833,-0.4733170189900644,0.030212093003513497,0.027896198927309643,0.03218372107206663,109.87928571428571,113.09274626107815,56.89402371438523,1.9906108628475834,-0.9635611793945399,0,0.0
2023-01-12,116.99,116.7,117.99,116.02,458492.0,-0.005128216366919958,0.016837285073910024,-0.5206789465911275,0.030476224748986983,0.027827167754151397,0.0321697143023125,110.99357142857143,113.57371342626773,55.90975585532204,1.7310318915535456,-0.5308032065061534,0,0.0
2023-01-13,116.02,119.37,121.0,116.0,943297.0,0.022621373814437185,0.042200354490376846,0.7214383419827133,0.030653843706609972,0.02536953893064617,0.032082776390414305,112.19142857142856,114.3465516360987,59.285291355750495,1.6528216629824473,-0.11759779076054161,0,0.0
2023-01-16,121.1,128.0,129.88,120.0,2059672.0,0.06980235081266972,0.07911920445259923,0.7809208404789221,0.03022222988336715,0.028037129328071345,0.03159135597485519,113.99571428571429,116.1670114179522,67.85237936714914,2.0689759195235187,0.399646189120338,0,0.0
2023-01-17,128.85,124.0,128.85,123.46,1172711.0,-0.031748698314579826,0.04273172013262361,-0.5632285843191518,0.03396560744345175,0.02854631162168644,0.022852692347849646,115.36,117.21140989555857,61.40316875439689,1.9624400554625892,0.8902562029859853,0,0.0
2023-01-18,124.31,123.19,125.3,122.29,837072.0,-0.0065536866311539654,0.024315588700743795,-0.3371633531909133,0.03194556603866716,0.028554766143459795,0.02119050213109543,116.66428571428571,118.00855524281744,60.15626747373621,1.7329824857661,1.3235018244275105,0,0.0
2023-01-19,122.35,127.81,129.5,122.35,1200240.0,0.036816907169740176,0.05679509125091187,0.3603667274835427,0.030558645891946973,0.029177583278523395,0.021316267244209625,118.16857142857143,119.31541454377512,64.57495542464696,1.7810886142290874,1.7687739779847826,0,0.0
2023-01-20,127.23,124.8,128.62,124.43,882142.0,-0.023832330208295893,0.03311901191917688,-0.30792377499828305,0.03208976430157142,0.029526754986215074,0.028660980829067245,119.74785714285714,120.04669260460511,59.91304511908047,1.5096562524926038,2.146188041107934,0,0.0
2023-01-30,126.23,124.55,127.23,123.99,731800.0,-0.0020052142271378415,0.025795554962858347,-0.18684578819536846,0.031879837996801524,0.028696762825387225,0.027883444770603515,121.02714285714286,120.64713359065777,59.52864457914325,1.224868228676541,2.4524050982770693,0,0.0
2023-01-31,124.55,120.74,124.55,120.19,821174.0,-0.031067768339909207,0.035633417743492046,0.11522777107452775,0.03218372107206656,0.029196684481209267,0.02795334938432526,121.63142857142859,120.65951577857007,53.857408830935,0.7166555877601009,2.6315689952170946,0,0.0
2023-02-01,121.68,122.06,122.86,120.25,582220.0,0.010873253748068912,0.021472586749911038,-0.3438866404819425,0.03216971430231243,0.028312407462193902,0.026170656182834283,121.93285714285715,120.84624700809405,55.44127365697894,0.4207972840532759,2.7367683162304135,0,0.0
2023-02-02,122.09,123.51,126.38,121.55,916800.0,0.011809397333573557,0.03896754058317686,0.45404096278278416,0.03208277639041423,0.028140775733828487,0.026329187573087873,122.22857142857143,121.20141407368152,57.18003969947915,0.2808851602526463,2.806989606293575,0,0.0
2023-02-03,123.88,123.18,124.52,121.35,627602.0,-0.0026754241910253995,0.025787413400797377,-0.3789831383635267,0.031591355974855115,0.028064254412559265,0.02764752355404882,122.36428571428573,121.46522553052398,56.63835121320763,0.13181586986824678,2.8399435737606367,0,0.0
2023-02-06,122.29,119.39,122.72,118.15,985682.0,-0.03125125490160041,0.03795033398602854,0.4514275797734886,0.022852692347849545,0.028678019518378475,0.028677025087305096,122.47142857142856,121.18852879312078,50.69807578782076,-0.23628804843996365,2.780871561650646,0,0.0
2023-02-07,119.6,119.5,120.62,118.02,608680.0,0.0009209260142686304,0.021791006393818257,-0.48204110931852284,0.02119050213109532,0.026981818415403785,0.026147681459793404,122.62857142857142,120.96339162070468,50.85916877565054,-0.47295457531685425,2.6626329178214325,0,0.0
2023-02-08,119.55,120.05,121.5,119.34,672943.0,0.004591951295696894,0.01793770068666678,0.10036795261219744,0.021316267244209514,0.02634936264480287,0.02716024111777917,122.86785714285715,120.8416060712774,51.70880958839626,-0.5856745099724483,2.5162142903283202,0,0.0
2023-02-09,119.97,128.47,131.81,119.08,2086678.0,0.06778709137625594,0.10156595557679893,1.1316679760570771,0.02866098082906716,0.028469008837389526,0.02767243439145247,123.51785714285714,121.85872526177376,62.42088268594788,-0.11121827170974186,2.4884097224008848,0,0.0
2023-02-10,129.0,126.7,130.38,125.16,829506.0,-0.013873326716424828,0.040860344695711426,-0.922498263843794,0.027883444770603425,0.02866073273108244,0.017657872806133224,123.425,122.50422856020393,59.43617157484175,0.05634833087023283,2.5024968051184433,0,0.0
2023-02-13,126.65,127.88,131.1,125.7,962607.0,0.009270236864547421,0.04206227517345251,0.1488148859369165,0.027953349384325175,0.028630734132166515,0.018252867802433,123.70214285714287,123.22099808551008,60.782484148180735,0.21091201606453502,2.555224809134577,0,0.0
2023-02-14,129.16,131.42,134.4,127.8,1292645.0,0.027305977278080817,0.05035388614561498,0.2948005569625831,0.026170656182834186,0.028834990910597994,0.020708885290677548,124.28999999999999,124.3141983407754,64.58048859385455,0.4993522162295747,2.6800628631919707,0,0.0
2023-02-15,131.0,131.25,132.48,129.58,695242.0,-0.001294399997989082,0.02213323961513769,-0.6201857993813054,0.026329187573087772,0.028784266521250556,0.018808362225975327,124.53571428571429,125.2389718953387,64.2586505855355,0.6186814529688092,2.834733226434173,0,0.0
2023-02-16,130.91,128.6,132.73,127.19,1059813.0,-0.020397089668214186,0.04263495817471785,0.42158777005321113,0.027647523554048727,0.029206863532959988,0.018700386834131614,124.80714285714285,125.6871089759602,59.2977992031941,0.46608187183894145,2.951253694393909,0,0.0
2023-02-17,129.0,126.0,129.49,126.0,512513.0,-0.020424904852040626,0.02732175112927049,-0.7265216799042857,0.028677025087305005,0.029549870479889453,0.018692676757056614,124.91071428571429,125.72882777916551,54.82560927280252,0.1531706863333424,2.9895463659772448,0,0.0
2023-02-20,126.02,126.77,126.99,124.31,500012.0,0.006092513999157667,0.021329897397317943,-0.024693978410319062,0.026147681459793307,0.028341063926966722,0.019038195980816925,125.34142857142857,125.86765074194345,55.88670179657181,-0.02910096554953512,2.982271124589861,0,0.0
2023-02-21,126.7,124.59,126.7,123.22,696909.0,-0.01734607463986393,0.027850711740669,0.33202274456179914,0.027160241117779083,0.02806523325345175,0.024859820987982287,125.52214285714285,125.69729730968433,52.15178781897353,-0.3081310887598221,2.9052383523999055,0,0.0
2023-02-22,124.11,127.22,129.49,123.3,619700.0,0.020889524939886606,0.04898324791045017,-0.11741935272793214,0.02767243439145238,0.02685138570228059,0.024693278877127963,125.78714285714285,125.90032433505975,55.97440895577365,-0.32551507109818667,2.823859584625359,0,0.0
2023-02-23,127.1,125.28,130.85,124.0,726208.0,-0.015366639008165706,0.05377006337111734,0.1586009852004615,0.017657872806133085,0.02573358243356579,0.023583883456803803,125.93714285714285,125.81761442371845,52.63405103866928,-0.46889783314101585,2.706635126340105,0,0.0
2023-02-24,125.28,122.73,125.33,121.58,583577.0,-0.02056441163307543,0.030377776302854542,-0.21866006985168518,0.01825286780243287,0.02597083282711721,0.023318602304629937,126.17571428571429,125.405932500556,48.534144123829684,-0.7215978899043209,2.526235653864025,0,0.0
2023-02-27,122.46,118.1,122.8,116.78,1328438.0,-0.03845509740610087,0.0502651928576503,0.822582689618228,0.020708885290677433,0.026774282341436303,0.023087052927576946,126.07571428571428,124.43180816714855,42.11894453277292,-1.1606650278132897,2.2360693969107026,0,0.0
2023-02-28,118.9,120.02,121.4,118.1,557173.0,0.016126672358050875,0.027559155422081538,-0.8688833107720306,0.0188083622259752,0.026430258846211162,0.019482807164329662,126.07357142857141,123.84356707819542,45.345180880141456,-1.2728757283783199,1.9178504648161225,0,0.0
2023-03-01,119.62,118.14,120.91,117.79,736658.0,-0.01578803368227799,0.026143089215462822,0.27924795690556614,0.01870038683413149,0.02658187031622176,0.019832207510314594,125.33571428571429,123.08309146776936,42.82792110662238,-1.413942857180481,1.5643647505210023,0,0.0
2023-03-02,118.03,115.77,119.08,115.5,629200.0,-0.020264897661451897,0.0305250061857274,-0.15767456988447925,0.01869267675705649,0.026829737652351762,0.019418384877587184,124.55499999999999,122.10801260540012,39.82638890152684,-1.5937496576534793,1.1659273361076326,0,0.0
2023-03-03,116.01,116.52,118.78,115.38,684200.0,0.0064574678735969115,0.02904201375897042,0.08380110135938068,0.0190381959808168,0.026514700685131624,0.018451215494200854,123.74357142857141,121.36294425801344,41.230071060082444,-1.5856683752568332,0.7695102422934244,0,0.0
2023-03-06,116.41,121.7,122.27,116.01,1169652.0,0.04349606790224758,0.05255531986878381,0.5362112751080321,0.024859820987982187,0.024453999196988412,0.019623950360440102,123.04928571428572,121.40788502361164,49.91938585023899,-1.1739198070042702,0.4760302905423569,0,0.0
2023-03-07,121.38,122.8,127.5,120.78,1257264.0,0.008998015719559938,0.05414565571872654,0.07223166275313453,0.024693278877127862,0.023850604022090976,0.015457837572384654,122.44571428571429,121.59350035379676,51.55735537967213,-0.7884454123184944,0.27891893746273333,0,0.0
2023-03-08,122.03,123.42,123.63,120.63,495800.0,0.005036157179879375,0.02456522444154352,-0.9305205908035799,0.0235838834568037,0.023840082429170652,0.01663491096889653,122.07571428571428,121.8370336399572,52.50035224509785,-0.46848181739641115,0.16179848311363057,0,0.0
2023-03-09,123.42,124.2,126.6,123.0,802700.0,0.006299996606457192,0.028848154337659082,0.48180842553644077,0.023318602304629833,0.022848144737071228,0.01667764917539355,121.94714285714285,122.15209582129624,53.72090035471985,-0.19507355193490136,0.11303009512990522,0,0.0
2023-03-10,123.98,121.99,124.78,121.5,624600.0,-0.017954095338732046,0.026637923902037564,-0.2508696002885529,0.023087052927576842,0.022669696977193867,0.018647672873859628,121.60571428571428,122.13048304512341,49.815118065899526,-0.1555479808445435,0.07414309991876936,0,0.0
2023-03-13,121.0,120.57,122.99,119.16,746907.0,-0.011708577031426692,0.0316359234092376,0.17882923454135202,0.019482807164329534,0.022757142994885547,0.018629216729163227,121.31857142857143,121.92241863910695,47.42901285714373,-0.2139170675463204,0.020663833032189258,0,0.0
2023-03-14,120.57,123.01,125.98,120.57,715187.0,0.020035155751473965,0.043892667064563184,-0.043396632430006576,0.019832207510314465,0.022344122020341903,0.019010545820922535,121.01785714285714,122.06742948722604,51.70934695329369,-0.08376108263816023,-0.0002764376273508007,0,0.0
2023-03-15,123.3,121.63,126.0,121.26,627347.0,-0.011282003250348893,0.03834490630789311,-0.13104423038565471,0.019418384877587055,0.02235970757811566,0.01594595755495578,120.75714285714285,122.0091055555959,49.2661734398386,-0.08585679431696316,-0.021740636206591592,0,0.0
2023-03-16,121.88,120.21,123.93,119.5,561321.0,-0.011743436314182176,0.03640051870521699,-0.11120688217832075,0.01845121549420072,0.022339969653951176,0.016501768286774188,120.57714285714285,121.76922481484976,46.815052636889355,-0.17309246815754814,-0.06501375324597863,0,0.0
2023-03-17,120.48,118.08,120.48,116.58,658438.0,-0.0178778524640002,0.03290603143417936,0.1595774289753873,0.019623950360439978,0.022552973358948198,0.02029384899561059,120.57571428571428,121.2773281728698,43.3324414869174,-0.35403521123572496,-0.1535225560549099,0,0.0
2023-03-20,117.84,114.54,117.84,113.0,669619.0,-0.030438253886450717,0.04193995344203394,0.01683853055030582,0.015457837572384501,0.022516337180679236,0.019966421569530737,120.18428571428572,120.3790177498205,38.24083140365822,-0.6734024004411022,-0.3218731561651854,0,0.0
2023-03-21,114.72,116.61,117.36,113.59,511932.0,0.017910926566529817,0.032650659591396014,-0.26851709020289505,0.01663491096889639,0.022788292628635357,0.01835920981207761,120.075,119.87648204984444,42.49577219681442,-0.7032376806614453,-0.4976825763305468,0,0.0
